response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.2914,0.0000,0.0000,0.0000,0.2882,0.0031,200,6.8256
0.2933,0.0000,0.0000,0.0000,0.2831,0.0102,200,6.8247
0.2136,0.0000,0.0000,0.0000,0.2106,0.0030,200,6.9088
0.2386,0.0000,0.0000,0.0000,0.2356,0.0029,200,6.8867
0.2337,0.0000,0.0000,0.0000,0.2306,0.0030,200,6.8923
0.2505,0.0000,0.0000,0.0000,0.2351,0.0153,200,6.8757
0.2737,0.0000,0.0000,0.0000,0.2710,0.0027,200,6.8543
0.2385,0.0000,0.0000,0.0000,0.2351,0.0034,200,6.8902
0.2203,0.0000,0.0000,0.0000,0.2177,0.0026,200,6.9092
0.2233,0.0000,0.0000,0.0000,0.2202,0.0030,200,6.9161
0.2230,0.0000,0.0000,0.0000,0.2187,0.0043,200,6.9175
0.2201,0.0000,0.0000,0.0000,0.2163,0.0038,200,6.9206
0.2067,0.0000,0.0000,0.0000,0.2037,0.0029,200,6.9356
0.3311,0.0000,0.0000,0.0001,0.3281,0.0029,200,6.8134
0.2116,0.0000,0.0000,0.0000,0.2089,0.0027,200,6.9370
0.2246,0.0000,0.0000,0.0000,0.2198,0.0048,200,6.9260
0.2317,0.0000,0.0000,0.0000,0.2288,0.0028,200,6.9199
0.1953,0.0000,0.0000,0.0000,0.1919,0.0034,200,6.9601
0.2702,0.0000,0.0000,0.0000,0.2612,0.0090,200,6.8875
0.2133,0.0000,0.0000,0.0000,0.2107,0.0026,200,6.9447
0.2148,0.0000,0.0000,0.0000,0.2117,0.0030,200,6.9462
0.2180,0.0000,0.0000,0.0000,0.2145,0.0034,200,6.9465
0.1902,0.0000,0.0000,0.0000,0.1860,0.0042,200,6.9751
0.2284,0.0000,0.0000,0.0000,0.2237,0.0047,200,6.9374
0.1990,0.0000,0.0000,0.0000,0.1967,0.0022,200,6.9678
0.1957,0.0000,0.0000,0.0000,0.1930,0.0027,200,6.9737
0.2146,0.0000,0.0000,0.0000,0.2013,0.0133,200,6.9598
0.2052,0.0000,0.0000,0.0000,0.2005,0.0047,200,6.9703
0.2170,0.0000,0.0000,0.0000,0.2144,0.0026,200,6.9604
0.2126,0.0000,0.0000,0.0000,0.2077,0.0048,200,6.9658
0.2049,0.0000,0.0000,0.0000,0.2023,0.0026,200,6.9760
0.2318,0.0000,0.0000,0.0000,0.2226,0.0092,200,6.9494
0.2061,0.0000,0.0000,0.0000,0.2034,0.0026,200,6.9791
0.2242,0.0000,0.0000,0.0000,0.2209,0.0033,200,6.9617
0.2459,0.0000,0.0000,0.0000,0.2430,0.0029,200,6.9403
0.2207,0.0000,0.0000,0.0000,0.2184,0.0023,200,6.9676
0.2221,0.0000,0.0000,0.0000,0.2198,0.0022,200,6.9689
0.2194,0.0000,0.0000,0.0000,0.2164,0.0030,200,6.9776
0.2457,0.0000,0.0000,0.0000,0.2423,0.0032,200,6.9548
0.1801,0.0000,0.0000,0.0000,0.1766,0.0034,200,7.0205
0.2489,0.0000,0.0000,0.0000,0.2448,0.0041,200,6.9521
0.1936,0.0000,0.0000,0.0000,0.1901,0.0034,200,7.0080
0.2429,0.0000,0.0000,0.0000,0.2404,0.0025,200,6.9609
0.2598,0.0000,0.0000,0.0001,0.2560,0.0037,200,6.9511
0.2601,0.0000,0.0000,0.0000,0.2567,0.0034,200,6.9509
0.2005,0.0000,0.0000,0.0000,0.1968,0.0036,200,7.0123
0.2196,0.0000,0.0000,0.0000,0.2152,0.0043,200,7.0016
0.2554,0.0000,0.0000,0.0000,0.2497,0.0055,200,6.9665
0.2152,0.0000,0.0000,0.0000,0.2123,0.0029,200,7.0074
0.1905,0.0000,0.0000,0.0000,0.1868,0.0037,200,7.0326
0.1845,0.0000,0.0000,0.0000,0.1808,0.0036,200,7.0400
0.2102,0.0000,0.0000,0.0000,0.2078,0.0023,200,7.0165
0.2640,0.0000,0.0000,0.0000,0.2603,0.0037,200,6.9664
0.2026,0.0000,0.0000,0.0000,0.1796,0.0230,200,7.0282
0.2118,0.0000,0.0000,0.0004,0.2083,0.0027,200,7.0193
0.2347,0.0000,0.0000,0.0000,0.2324,0.0023,200,7.0012
0.2266,0.0000,0.0000,0.0000,0.2247,0.0019,200,7.0113
0.2052,0.0000,0.0000,0.0000,0.1976,0.0075,200,7.0330
0.2606,0.0000,0.0000,0.0001,0.2546,0.0059,200,6.9780
0.2073,0.0000,0.0000,0.0000,0.2029,0.0044,200,7.0391
0.2182,0.0000,0.0000,0.0000,0.2142,0.0040,200,7.0300
0.2064,0.0000,0.0000,0.0000,0.2041,0.0023,200,7.0442
0.2173,0.0000,0.0000,0.0000,0.2144,0.0028,200,7.0338
0.2315,0.0000,0.0000,0.0000,0.2233,0.0082,200,7.0216
0.2031,0.0000,0.0000,0.0000,0.1999,0.0032,200,7.0507
0.2148,0.0000,0.0000,0.0000,0.2119,0.0028,200,7.0425
0.2093,0.0000,0.0000,0.0000,0.1980,0.0112,200,7.0483
0.2536,0.0000,0.0000,0.0000,0.2470,0.0065,200,7.0102
0.2023,0.0000,0.0000,0.0000,0.1966,0.0056,200,7.0743
0.2161,0.0000,0.0000,0.0000,0.2005,0.0156,200,7.0615
0.2271,0.0000,0.0000,0.0000,0.2202,0.0068,200,7.0508
0.2153,0.0000,0.0000,0.0000,0.1981,0.0172,200,7.0626
0.2005,0.0000,0.0000,0.0000,0.1984,0.0020,200,7.0781
0.2061,0.0000,0.0000,0.0000,0.2038,0.0022,200,7.0727
0.2251,0.0000,0.0000,0.0000,0.2226,0.0025,200,7.0539
0.2364,0.0000,0.0000,0.0000,0.2280,0.0084,200,7.0429
0.2253,0.0000,0.0000,0.0000,0.2230,0.0023,200,7.0671
0.2325,0.0000,0.0000,0.0000,0.2212,0.0113,200,7.0621
0.2031,0.0000,0.0000,0.0000,0.2007,0.0024,200,7.0917
0.2178,0.0000,0.0000,0.0000,0.2058,0.0119,200,7.0775
0.2117,0.0000,0.0000,0.0000,0.2063,0.0053,200,7.0839
0.2357,0.0000,0.0000,0.0000,0.2332,0.0024,200,7.0615
0.2132,0.0000,0.0000,0.0000,0.2101,0.0030,200,7.0887
0.2201,0.0000,0.0000,0.0000,0.2173,0.0027,200,7.0821
0.2488,0.0000,0.0000,0.0000,0.2434,0.0054,200,7.0535
0.2175,0.0000,0.0000,0.0000,0.2144,0.0031,200,7.0859
0.2268,0.0000,0.0000,0.0000,0.2207,0.0060,200,7.0784
0.2352,0.0000,0.0000,0.0000,0.2329,0.0023,200,7.0730
0.2172,0.0000,0.0000,0.0000,0.2136,0.0036,200,7.1001
0.2128,0.0000,0.0000,0.0000,0.2098,0.0030,200,7.1076
0.2340,0.0000,0.0000,0.0000,0.2311,0.0028,200,7.0936
0.2212,0.0000,0.0000,0.0000,0.2146,0.0066,200,7.1109
0.2506,0.0000,0.0000,0.0000,0.2455,0.0050,200,7.0938
0.2485,0.0000,0.0000,0.0000,0.2453,0.0031,200,7.1076
0.2792,0.0000,0.0000,0.0000,0.2759,0.0032,200,7.0777
0.2507,0.0000,0.0000,0.0000,0.2476,0.0030,200,7.1170
0.2616,0.0000,0.0000,0.0000,0.2552,0.0063,200,7.1091
0.2484,0.0000,0.0000,0.0000,0.2334,0.0150,200,7.1262
0.2506,0.0000,0.0000,0.0000,0.2241,0.0264,200,7.1253
0.2508,0.0000,0.0000,0.0000,0.2480,0.0028,200,7.1260
0.2614,0.0000,0.0000,0.0000,0.2583,0.0030,200,7.1180
0.2771,0.0000,0.0000,0.0000,0.2741,0.0030,200,7.1135
0.2728,0.0000,0.0000,0.0000,0.2675,0.0052,200,7.1281
0.2829,0.0000,0.0000,0.0000,0.2799,0.0030,200,7.1224
0.2671,0.0000,0.0000,0.0000,0.2630,0.0040,200,7.1394
0.3014,0.0000,0.0000,0.0000,0.2850,0.0164,200,7.1056
0.2604,0.0000,0.0000,0.0000,0.2570,0.0034,200,7.1486
0.3107,0.0000,0.0000,0.0000,0.3083,0.0024,200,7.1008
0.2586,0.0000,0.0000,0.0000,0.2557,0.0029,200,7.1580
0.3255,0.0000,0.0000,0.0000,0.3227,0.0027,200,7.0939
0.2715,0.0000,0.0000,0.0000,0.2684,0.0030,200,7.1506
0.2448,0.0000,0.0000,0.0000,0.2399,0.0049,200,7.1784
0.2848,0.0000,0.0000,0.0000,0.2819,0.0028,200,7.1423
0.2714,0.0000,0.0000,0.0000,0.2667,0.0046,200,7.1653
0.2939,0.0000,0.0000,0.0000,0.2880,0.0059,200,7.1515
0.2701,0.0000,0.0000,0.0000,0.2533,0.0167,200,7.1774
0.3038,0.0000,0.0000,0.0000,0.3009,0.0028,200,7.1445
0.3122,0.0000,0.0000,0.0000,0.3086,0.0036,200,7.1405
0.2669,0.0000,0.0000,0.0000,0.2593,0.0076,200,7.1862
0.3171,0.0000,0.0000,0.0000,0.2912,0.0259,200,7.1407
0.2889,0.0000,0.0000,0.0000,0.2797,0.0092,200,7.1693
0.2947,0.0000,0.0000,0.0000,0.2916,0.0031,200,7.1645
0.2803,0.0000,0.0000,0.0000,0.2739,0.0063,200,7.1809
0.3358,0.0000,0.0000,0.0000,0.3323,0.0034,200,7.1296
0.2774,0.0000,0.0000,0.0000,0.2703,0.0071,200,7.1883
0.2990,0.0000,0.0000,0.0000,0.2910,0.0079,200,7.1668
0.2763,0.0000,0.0000,0.0000,0.2736,0.0026,200,7.1970
0.2969,0.0000,0.0000,0.0000,0.2876,0.0092,200,7.1812
0.3029,0.0000,0.0000,0.0000,0.2981,0.0047,200,7.1755
0.3177,0.0000,0.0000,0.0000,0.3139,0.0037,200,7.1610
0.2928,0.0000,0.0000,0.0000,0.2896,0.0031,200,7.1910
0.2863,0.0000,0.0000,0.0000,0.2832,0.0031,200,7.2006
0.2928,0.0000,0.0000,0.0000,0.2889,0.0038,200,7.2015
0.3103,0.0000,0.0000,0.0000,0.3029,0.0072,200,7.1859
0.2879,0.0000,0.0000,0.0000,0.2834,0.0044,200,7.2109
0.3433,0.0000,0.0000,0.0000,0.3389,0.0043,200,7.1577
0.3551,0.0000,0.0000,0.0000,0.3462,0.0089,200,7.1554
0.2798,0.0000,0.0000,0.0000,0.2763,0.0035,200,7.2385
0.3153,0.0000,0.0000,0.0000,0.3126,0.0027,200,7.2038
0.3001,0.0000,0.0000,0.0000,0.2847,0.0153,200,7.2219
0.3600,0.0000,0.0000,0.0000,0.3561,0.0039,200,7.1658
0.2783,0.0000,0.0000,0.0000,0.2607,0.0176,200,7.2482
0.3257,0.0000,0.0000,0.0001,0.3147,0.0109,200,7.2011
0.3165,0.0000,0.0000,0.0000,0.3117,0.0048,200,7.2128
0.3023,0.0000,0.0000,0.0000,0.2987,0.0036,200,7.2304
0.3691,0.0000,0.0000,0.0000,0.3654,0.0036,200,7.1745
0.3622,0.0000,0.0000,0.0000,0.3502,0.0119,200,7.1853
0.3176,0.0000,0.0000,0.0000,0.3143,0.0033,200,7.2308
0.3487,0.0000,0.0000,0.0000,0.3450,0.0037,200,7.2005
0.3154,0.0000,0.0000,0.0000,0.3115,0.0039,200,7.2381
0.3110,0.0000,0.0000,0.0000,0.3068,0.0042,200,7.2463
0.3371,0.0000,0.0000,0.0000,0.3338,0.0033,200,7.2212
0.3265,0.0000,0.0000,0.0000,0.3040,0.0224,200,7.2359
0.3118,0.0000,0.0000,0.0000,0.3037,0.0081,200,7.2512
0.3401,0.0000,0.0000,0.0000,0.3366,0.0035,200,7.2245
0.3454,0.0000,0.0000,0.0000,0.3384,0.0070,200,7.2227
0.3417,0.0000,0.0000,0.0000,0.3231,0.0185,200,7.2267
0.3096,0.0000,0.0000,0.0000,0.3067,0.0029,200,7.2638
0.4576,0.0000,0.0000,0.0000,0.4543,0.0032,200,7.1288
0.3484,0.0000,0.0000,0.0000,0.3456,0.0028,200,7.2379
0.3112,0.0000,0.0000,0.0000,0.2961,0.0150,200,7.2776
0.3620,0.0000,0.0000,0.0000,0.3587,0.0032,200,7.2311
0.3724,0.0000,0.0000,0.0000,0.3700,0.0024,200,7.2231
0.3880,0.0000,0.0000,0.0000,0.3848,0.0031,200,7.2110
0.3448,0.0000,0.0000,0.0000,0.3420,0.0028,200,7.2573
0.3285,0.0000,0.0000,0.0000,0.3248,0.0036,200,7.2788
0.3576,0.0000,0.0000,0.0000,0.3496,0.0080,200,7.2576
0.3370,0.0000,0.0000,0.0000,0.3286,0.0084,200,7.2786
0.3377,0.0000,0.0000,0.0000,0.3211,0.0166,200,7.2779
0.3163,0.0000,0.0000,0.0000,0.3134,0.0029,200,7.3019
0.3662,0.0000,0.0000,0.0000,0.3597,0.0065,200,7.2531
0.3689,0.0000,0.0000,0.0000,0.3599,0.0089,200,7.2538
0.3312,0.0000,0.0000,0.0000,0.3274,0.0037,200,7.2953
0.2943,0.0000,0.0000,0.0000,0.2905,0.0037,200,7.3322
0.3233,0.0000,0.0000,0.0000,0.3192,0.0040,200,7.3034
0.3352,0.0000,0.0000,0.0000,0.3298,0.0054,200,7.2956
0.3552,0.0000,0.0000,0.0000,0.3516,0.0036,200,7.2793
0.3601,0.0000,0.0000,0.0000,0.3547,0.0054,200,7.2766
0.3316,0.0000,0.0000,0.0000,0.3263,0.0053,200,7.3051
0.3351,0.0000,0.0000,0.0000,0.3323,0.0027,200,7.3022
0.3488,0.0000,0.0000,0.0000,0.3448,0.0039,200,7.2924
0.3236,0.0000,0.0000,0.0000,0.3209,0.0027,200,7.3204
0.3936,0.0000,0.0000,0.0000,0.3906,0.0029,200,7.2506
0.3671,0.0000,0.0000,0.0000,0.3634,0.0036,200,7.2779
0.3436,0.0000,0.0000,0.0000,0.3391,0.0044,200,7.3024
0.3646,0.0000,0.0000,0.0000,0.3496,0.0149,200,7.2971
0.3853,0.0000,0.0000,0.0000,0.3815,0.0038,200,7.2791
0.3108,0.0000,0.0000,0.0000,0.3064,0.0043,200,7.3677
0.3047,0.0000,0.0000,0.0000,0.2837,0.0209,200,7.3768
0.3065,0.0000,0.0000,0.0000,0.2908,0.0156,200,7.3794
0.3418,0.0000,0.0000,0.0000,0.3348,0.0069,200,7.3444
0.3929,0.0000,0.0000,0.0000,0.3739,0.0189,200,7.2946
0.3147,0.0000,0.0000,0.0000,0.3117,0.0030,200,7.3746
0.3137,0.0000,0.0000,0.0000,0.3040,0.0096,200,7.3759
0.3814,0.0000,0.0000,0.0000,0.3580,0.0234,200,7.3082
0.3670,0.0000,0.0000,0.0000,0.3636,0.0033,200,7.3276
0.3270,0.0000,0.0000,0.0000,0.3239,0.0030,200,7.3707
0.3421,0.0000,0.0000,0.0000,0.3176,0.0244,200,7.3561
0.4055,0.0000,0.0000,0.0000,0.4003,0.0052,200,7.2948
0.3893,0.0000,0.0000,0.0000,0.3817,0.0075,200,7.3173
0.3547,0.0000,0.0000,0.0000,0.3518,0.0029,200,7.3569
0.3153,0.0000,0.0000,0.0000,0.3122,0.0030,200,7.4070
0.3163,0.0000,0.0000,0.0000,0.3121,0.0042,200,7.4090
0.3377,0.0000,0.0000,0.0000,0.3210,0.0166,200,7.3906
0.3304,0.0000,0.0000,0.0000,0.3276,0.0028,200,7.4009
0.3284,0.0000,0.0000,0.0000,0.3260,0.0023,200,7.4053
0.3208,0.0000,0.0000,0.0000,0.3127,0.0080,200,7.4194
0.3360,0.0000,0.0000,0.0000,0.3321,0.0038,200,7.4065
0.3210,0.0000,0.0000,0.0000,0.3155,0.0055,200,7.4233
0.2997,0.0000,0.0000,0.0000,0.2970,0.0026,200,7.4454
0.3289,0.0000,0.0000,0.0000,0.3260,0.0028,200,7.4166
0.3351,0.0000,0.0000,0.0000,0.3329,0.0022,200,7.4115
0.3261,0.0000,0.0000,0.0000,0.3223,0.0037,200,7.4221
0.2885,0.0000,0.0000,0.0000,0.2850,0.0034,200,7.4657
0.2712,0.0000,0.0000,0.0000,0.2669,0.0043,200,7.4838
0.2675,0.0000,0.0000,0.0000,0.2599,0.0075,200,7.4943
0.2519,0.0000,0.0000,0.0000,0.2471,0.0047,200,7.5105
0.3143,0.0000,0.0000,0.0000,0.3110,0.0033,200,7.4532
0.2971,0.0000,0.0000,0.0000,0.2941,0.0029,200,7.4733
0.2488,0.0000,0.0000,0.0000,0.2455,0.0033,200,7.5220
0.2381,0.0000,0.0000,0.0000,0.2348,0.0033,200,7.5327
0.3187,0.0000,0.0000,0.0000,0.3160,0.0026,200,7.4582
0.2615,0.0000,0.0000,0.0000,0.2510,0.0105,200,7.5184
0.3203,0.0000,0.0000,0.0000,0.2977,0.0226,200,7.4612
0.3290,0.0000,0.0000,0.0000,0.3252,0.0038,200,7.4527
0.2820,0.0000,0.0000,0.0000,0.2795,0.0024,200,7.5010
0.2849,0.0000,0.0000,0.0001,0.2790,0.0058,200,7.4988
0.3473,0.0000,0.0000,0.0000,0.3402,0.0070,200,7.4367
0.3076,0.0000,0.0000,0.0000,0.3040,0.0035,200,7.4781
0.3071,0.0000,0.0000,0.0000,0.2996,0.0074,200,7.4786
0.3607,0.0000,0.0000,0.0000,0.3540,0.0066,200,7.4272
0.3297,0.0000,0.0000,0.0000,0.3246,0.0051,200,7.4593
0.3099,0.0000,0.0000,0.0000,0.3053,0.0045,200,7.4869
0.3411,0.0000,0.0000,0.0001,0.3344,0.0066,200,7.4579
0.3348,0.0000,0.0000,0.0000,0.3314,0.0034,200,7.4654
0.3365,0.0000,0.0000,0.0000,0.3339,0.0025,200,7.4657
0.3250,0.0000,0.0000,0.0000,0.3214,0.0036,200,7.4784
0.3657,0.0000,0.0000,0.0000,0.3606,0.0051,200,7.4475
0.2651,0.0000,0.0000,0.0000,0.2619,0.0031,200,7.5492
0.2535,0.0000,0.0000,0.0000,0.2516,0.0018,200,7.5645
0.2930,0.0000,0.0000,0.0000,0.2905,0.0025,200,7.5268
0.3248,0.0000,0.0000,0.0000,0.3121,0.0126,200,7.4962
0.2978,0.0000,0.0000,0.0000,0.2955,0.0023,200,7.5266
0.2956,0.0000,0.0000,0.0000,0.2908,0.0047,200,7.5294
0.2612,0.0000,0.0000,0.0000,0.2517,0.0094,200,7.5680
0.2440,0.0000,0.0000,0.0000,0.2418,0.0021,200,7.5931
0.3890,0.0000,0.0000,0.0000,0.3605,0.0284,200,7.4483
0.2895,0.0000,0.0000,0.0000,0.2857,0.0037,200,7.5484
0.2906,0.0000,0.0000,0.0000,0.2793,0.0112,200,7.5475
0.2783,0.0000,0.0000,0.0000,0.2706,0.0076,200,7.5629
0.2813,0.0000,0.0000,0.0000,0.2773,0.0040,200,7.5624
0.3256,0.0000,0.0000,0.0000,0.3214,0.0041,200,7.5192
0.2614,0.0000,0.0000,0.0000,0.2589,0.0025,200,7.5888
0.2513,0.0000,0.0000,0.0000,0.2481,0.0032,200,7.6021
0.2741,0.0000,0.0000,0.0000,0.2717,0.0024,200,7.5864
0.3078,0.0000,0.0000,0.0000,0.3032,0.0046,200,7.5583
0.3137,0.0000,0.0000,0.0000,0.3107,0.0029,200,7.5535
0.2829,0.0000,0.0000,0.0000,0.2803,0.0026,200,7.5863
0.2517,0.0000,0.0000,0.0000,0.2443,0.0073,200,7.6182
0.2895,0.0000,0.0000,0.0000,0.2821,0.0073,200,7.5955
0.3118,0.0000,0.0000,0.0000,0.3085,0.0032,200,7.5734
0.3608,0.0000,0.0000,0.0000,0.3510,0.0097,200,7.5258
0.3193,0.0000,0.0000,0.0000,0.3170,0.0023,200,7.5684
0.3540,0.0000,0.0000,0.0000,0.3518,0.0022,200,7.5435
0.3453,0.0000,0.0000,0.0000,0.3408,0.0044,200,7.5574
0.2639,0.0000,0.0000,0.0002,0.2564,0.0073,200,7.6412
0.2814,0.0000,0.0000,0.0000,0.2736,0.0078,200,7.6265
0.2715,0.0000,0.0000,0.0000,0.2684,0.0031,200,7.6367
0.3082,0.0000,0.0000,0.0000,0.2978,0.0103,200,7.6073
0.2822,0.0000,0.0000,0.0000,0.2774,0.0048,200,7.6345
0.2906,0.0000,0.0000,0.0000,0.2877,0.0028,200,7.6265
0.3026,0.0000,0.0000,0.0000,0.2998,0.0027,200,7.6156
0.2879,0.0000,0.0000,0.0000,0.2853,0.0025,200,7.6367
0.3082,0.0000,0.0000,0.0000,0.2990,0.0092,200,7.6193
0.2666,0.0000,0.0000,0.0000,0.2639,0.0026,200,7.6644
0.3119,0.0000,0.0000,0.0000,0.3091,0.0028,200,7.6227
0.2901,0.0000,0.0000,0.0000,0.2677,0.0223,200,7.6450
0.3043,0.0000,0.0000,0.0000,0.2967,0.0075,200,7.6308
0.2932,0.0000,0.0000,0.0000,0.2874,0.0057,200,7.6442
0.2932,0.0000,0.0000,0.0000,0.2901,0.0031,200,7.6460
0.3063,0.0000,0.0000,0.0000,0.3032,0.0030,200,7.6373
0.2690,0.0000,0.0000,0.0000,0.2651,0.0038,200,7.6785
0.3067,0.0000,0.0000,0.0000,0.3035,0.0031,200,7.6440
0.3356,0.0000,0.0000,0.0000,0.3284,0.0071,200,7.6152
0.3256,0.0000,0.0000,0.0000,0.3208,0.0047,200,7.6268
0.2950,0.0000,0.0000,0.0000,0.2889,0.0060,200,7.6617
0.3477,0.0000,0.0000,0.0000,0.3411,0.0066,200,7.6156
0.2823,0.0000,0.0000,0.0000,0.2787,0.0036,200,7.6815
0.2664,0.0000,0.0000,0.0000,0.2631,0.0033,200,7.6982
0.2754,0.0000,0.0000,0.0000,0.2718,0.0036,200,7.6896
0.2709,0.0000,0.0000,0.0001,0.2679,0.0029,200,7.6945
0.2826,0.0000,0.0000,0.0000,0.2737,0.0089,200,7.6875
0.3740,0.0000,0.0000,0.0000,0.3713,0.0026,200,7.5990
0.2772,0.0000,0.0000,0.0000,0.2740,0.0031,200,7.7003
0.2682,0.0000,0.0000,0.0000,0.2659,0.0022,200,7.7116
0.2869,0.0000,0.0000,0.0000,0.2828,0.0041,200,7.6976
0.2536,0.0000,0.0000,0.0000,0.2473,0.0063,200,7.7313
0.2971,0.0000,0.0000,0.0000,0.2908,0.0063,200,7.6893
0.3009,0.0000,0.0000,0.0000,0.2987,0.0022,200,7.6859
0.3060,0.0000,0.0000,0.0000,0.3018,0.0042,200,7.6861
0.2649,0.0000,0.0000,0.0000,0.2601,0.0048,200,7.7282
0.2895,0.0000,0.0000,0.0000,0.2851,0.0043,200,7.7066
0.3079,0.0000,0.0000,0.0000,0.3023,0.0056,200,7.6896
0.2643,0.0000,0.0000,0.0000,0.2595,0.0048,200,7.7337
0.2653,0.0000,0.0000,0.0000,0.2574,0.0078,200,7.7425
0.2866,0.0000,0.0000,0.0000,0.2825,0.0040,200,7.7253
0.2926,0.0000,0.0000,0.0000,0.2896,0.0029,200,7.7223
0.2748,0.0000,0.0000,0.0000,0.2717,0.0031,200,7.7402
0.2666,0.0000,0.0000,0.0000,0.2638,0.0028,200,7.7624
0.2840,0.0000,0.0000,0.0000,0.2813,0.0027,200,7.7455
0.2747,0.0000,0.0000,0.0000,0.2638,0.0109,200,7.7837
0.3172,0.0000,0.0000,0.0000,0.3140,0.0032,200,7.7443
0.3156,0.0000,0.0000,0.0000,0.3070,0.0086,200,7.7482
0.2934,0.0000,0.0000,0.0000,0.2879,0.0054,200,7.7708
0.2848,0.0000,0.0000,0.0000,0.2798,0.0049,200,7.7840
0.3212,0.0000,0.0000,0.0000,0.3165,0.0047,200,7.7550
0.2318,0.0000,0.0000,0.0000,0.2283,0.0035,200,7.8448
0.2949,0.0000,0.0000,0.0000,0.2921,0.0028,200,7.7830
0.3202,0.0000,0.0000,0.0000,0.3170,0.0032,200,7.7618
0.2718,0.0000,0.0000,0.0000,0.2687,0.0030,200,7.8132
0.3410,0.0000,0.0000,0.0000,0.3368,0.0041,200,7.7452
0.2686,0.0000,0.0000,0.0000,0.2657,0.0029,200,7.8180
0.2567,0.0000,0.0000,0.0000,0.2473,0.0094,200,7.8379
0.3107,0.0000,0.0000,0.0000,0.3076,0.0031,200,7.7878
0.3048,0.0000,0.0000,0.0000,0.2922,0.0126,200,7.8002
0.3545,0.0000,0.0000,0.0000,0.3485,0.0060,200,7.7542
0.3319,0.0000,0.0000,0.0001,0.3290,0.0028,200,7.7815
0.3535,0.0000,0.0000,0.0000,0.3467,0.0067,200,7.7674
0.3409,0.0000,0.0000,0.0000,0.3286,0.0122,200,7.7857
0.3426,0.0000,0.0000,0.0001,0.3291,0.0132,200,7.7857
0.3592,0.0000,0.0000,0.0000,0.3540,0.0051,200,7.7704
0.2809,0.0000,0.0000,0.0000,0.2752,0.0056,200,7.8502
0.3851,0.0000,0.0000,0.0000,0.3812,0.0038,200,7.7466
0.3121,0.0000,0.0000,0.0000,0.3096,0.0024,200,7.8198
0.3297,0.0000,0.0000,0.0000,0.3270,0.0026,200,7.8023
0.2987,0.0000,0.0000,0.0000,0.2601,0.0385,200,7.8437
0.3132,0.0000,0.0000,0.0000,0.3100,0.0032,200,7.8292
0.3547,0.0000,0.0000,0.0000,0.3496,0.0050,200,7.7890
0.3159,0.0000,0.0000,0.0000,0.3129,0.0029,200,7.8371
0.2996,0.0000,0.0000,0.0000,0.2954,0.0042,200,7.8534
0.3509,0.0000,0.0000,0.0000,0.3471,0.0037,200,7.8034
0.3675,0.0000,0.0000,0.0000,0.3637,0.0037,200,7.7968
0.3885,0.0000,0.0000,0.0000,0.3855,0.0029,200,7.7769
0.3044,0.0000,0.0000,0.0000,0.3016,0.0028,200,7.8699
0.3342,0.0000,0.0000,0.0000,0.3314,0.0027,200,7.8412
0.3470,0.0000,0.0000,0.0000,0.3117,0.0352,200,7.8373
0.3639,0.0000,0.0000,0.0000,0.3214,0.0425,200,7.8210
0.3469,0.0000,0.0000,0.0000,0.3144,0.0325,200,7.8381
0.4040,0.0000,0.0000,0.0000,0.4010,0.0030,200,7.7817
0.3166,0.0000,0.0000,0.0000,0.3132,0.0034,200,7.8693
0.4245,0.0000,0.0000,0.0000,0.4005,0.0240,200,7.7709
0.3711,0.0000,0.0000,0.0000,0.3577,0.0134,200,7.8244
0.4160,0.0000,0.0000,0.0001,0.3807,0.0351,200,7.7799
0.3710,0.0000,0.0000,0.0000,0.3679,0.0031,200,7.8249
0.3978,0.0000,0.0000,0.0000,0.3944,0.0034,200,7.7989
0.3175,0.0000,0.0000,0.0000,0.3143,0.0032,200,7.8852
0.3184,0.0000,0.0000,0.0000,0.3050,0.0134,200,7.9082
0.3217,0.0000,0.0000,0.0000,0.3183,0.0033,200,7.9051
0.3667,0.0000,0.0000,0.0000,0.3587,0.0079,200,7.8605
0.3610,0.0000,0.0000,0.0000,0.3570,0.0040,200,7.8673
0.4224,0.0000,0.0000,0.0000,0.4043,0.0180,200,7.8143
0.3414,0.0000,0.0000,0.0000,0.3390,0.0023,200,7.8976
0.3759,0.0000,0.0000,0.0000,0.3730,0.0029,200,7.8662
0.3156,0.0000,0.0000,0.0000,0.3124,0.0032,200,7.9275
0.3638,0.0000,0.0000,0.0000,0.3612,0.0026,200,7.8866
0.3502,0.0000,0.0000,0.0000,0.3477,0.0025,200,7.9026
0.3293,0.0000,0.0000,0.0000,0.3211,0.0081,200,7.9246
0.3240,0.0000,0.0000,0.0000,0.3211,0.0029,200,7.9374
0.3491,0.0000,0.0000,0.0000,0.3459,0.0031,200,7.9154
0.3868,0.0000,0.0000,0.0000,0.3816,0.0052,200,7.8877
0.3455,0.0000,0.0000,0.0000,0.3394,0.0060,200,7.9346
0.3392,0.0000,0.0000,0.0000,0.3322,0.0069,200,7.9436
0.3986,0.0000,0.0000,0.0000,0.3951,0.0034,200,7.8850
0.3451,0.0000,0.0000,0.0000,0.3418,0.0033,200,7.9392
0.3456,0.0000,0.0000,0.0000,0.3421,0.0035,200,7.9475
0.3319,0.0000,0.0000,0.0000,0.3281,0.0038,200,7.9651
0.3635,0.0000,0.0000,0.0000,0.3590,0.0045,200,7.9350
