response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.2682,0.0000,0.0000,0.0000,0.2589,0.0093,200,7.4872
0.2666,0.0000,0.0000,0.0000,0.2631,0.0034,200,7.4908
0.3410,0.0000,0.0000,0.0000,0.3373,0.0037,200,7.4171
0.2783,0.0000,0.0000,0.0000,0.2748,0.0035,200,7.4821
0.2720,0.0000,0.0000,0.0001,0.2688,0.0030,200,7.4913
0.2987,0.0000,0.0000,0.0000,0.2958,0.0029,200,7.4678
0.2504,0.0000,0.0000,0.0000,0.2471,0.0033,200,7.5171
0.3211,0.0000,0.0000,0.0000,0.3175,0.0035,200,7.4512
0.2534,0.0000,0.0000,0.0000,0.2490,0.0043,200,7.5197
0.3980,0.0000,0.0000,0.0000,0.3949,0.0031,200,7.3772
0.2413,0.0000,0.0000,0.0000,0.2375,0.0038,200,7.5369
0.2498,0.0000,0.0000,0.0000,0.2468,0.0029,200,7.5292
0.2617,0.0000,0.0000,0.0000,0.2587,0.0030,200,7.5197
0.2643,0.0000,0.0000,0.0000,0.2614,0.0029,200,7.5205
0.2383,0.0000,0.0000,0.0000,0.2317,0.0065,200,7.5530
0.2705,0.0000,0.0000,0.0000,0.2637,0.0068,200,7.5210
0.2832,0.0000,0.0000,0.0000,0.2686,0.0146,200,7.5161
0.2925,0.0000,0.0000,0.0000,0.2878,0.0046,200,7.5103
0.2469,0.0000,0.0000,0.0000,0.2442,0.0027,200,7.5561
0.2593,0.0000,0.0000,0.0000,0.2525,0.0067,200,7.5448
0.3081,0.0000,0.0000,0.0000,0.2929,0.0151,200,7.5037
0.2567,0.0000,0.0000,0.0000,0.2536,0.0031,200,7.5555
0.3050,0.0000,0.0000,0.0000,0.2986,0.0064,200,7.5109
0.2601,0.0000,0.0000,0.0000,0.2558,0.0043,200,7.5560
0.2931,0.0000,0.0000,0.0000,0.2894,0.0037,200,7.5300
0.2688,0.0000,0.0000,0.0000,0.2564,0.0124,200,7.5550
0.2615,0.0000,0.0000,0.0000,0.2589,0.0025,200,7.5639
0.2757,0.0000,0.0000,0.0000,0.2732,0.0025,200,7.5498
0.2781,0.0000,0.0000,0.0000,0.2732,0.0049,200,7.5566
0.2469,0.0000,0.0000,0.0000,0.2438,0.0030,200,7.5906
0.2644,0.0000,0.0000,0.0000,0.2604,0.0040,200,7.5741
0.2677,0.0000,0.0000,0.0000,0.2640,0.0036,200,7.5775
0.2550,0.0000,0.0000,0.0000,0.2486,0.0064,200,7.5913
0.2658,0.0000,0.0000,0.0000,0.2622,0.0035,200,7.5805
0.2913,0.0000,0.0000,0.0000,0.2859,0.0053,200,7.5565
0.2721,0.0000,0.0000,0.0000,0.2652,0.0069,200,7.5760
0.2543,0.0000,0.0000,0.0000,0.2500,0.0043,200,7.5968
0.2508,0.0000,0.0000,0.0000,0.2479,0.0029,200,7.6048
0.2713,0.0000,0.0000,0.0000,0.2683,0.0030,200,7.5871
0.2584,0.0000,0.0000,0.0000,0.2548,0.0035,200,7.6041
0.2420,0.0000,0.0000,0.0000,0.2386,0.0032,200,7.6288
0.2442,0.0000,0.0000,0.0000,0.2403,0.0039,200,7.6273
0.2556,0.0000,0.0000,0.0000,0.2504,0.0052,200,7.6166
0.2487,0.0000,0.0000,0.0000,0.2455,0.0032,200,7.6285
0.2586,0.0000,0.0000,0.0000,0.2516,0.0069,200,7.6195
0.2477,0.0000,0.0000,0.0000,0.2364,0.0113,200,7.6308
0.2489,0.0000,0.0000,0.0000,0.2460,0.0028,200,7.6310
0.2414,0.0000,0.0000,0.0000,0.2381,0.0032,200,7.6412
0.2788,0.0000,0.0000,0.0000,0.2753,0.0035,200,7.6093
0.2300,0.0000,0.0000,0.0000,0.2197,0.0102,200,7.6646
0.2521,0.0000,0.0000,0.0000,0.2419,0.0102,200,7.6426
0.2333,0.0000,0.0000,0.0000,0.2260,0.0073,200,7.6635
0.2551,0.0000,0.0000,0.0000,0.2438,0.0113,200,7.6429
0.2280,0.0000,0.0000,0.0000,0.2241,0.0038,200,7.6709
0.2351,0.0000,0.0000,0.0000,0.2297,0.0053,200,7.6663
0.2532,0.0000,0.0000,0.0000,0.2468,0.0064,200,7.6518
0.2645,0.0000,0.0000,0.0000,0.2409,0.0236,200,7.6415
0.2356,0.0000,0.0000,0.0000,0.2227,0.0128,200,7.6721
0.2581,0.0000,0.0000,0.0000,0.2543,0.0037,200,7.6503
0.2400,0.0000,0.0000,0.0000,0.2364,0.0036,200,7.6688
0.2394,0.0000,0.0000,0.0000,0.2353,0.0041,200,7.6794
0.2287,0.0000,0.0000,0.0000,0.2219,0.0067,200,7.6921
0.2397,0.0000,0.0000,0.0000,0.2367,0.0030,200,7.6816
0.2546,0.0000,0.0000,0.0000,0.2422,0.0124,200,7.6687
0.2220,0.0000,0.0000,0.0000,0.2165,0.0055,200,7.7022
0.2294,0.0000,0.0000,0.0000,0.2245,0.0048,200,7.6953
0.2860,0.0000,0.0000,0.0000,0.2810,0.0050,200,7.6396
0.2349,0.0000,0.0000,0.0000,0.2290,0.0058,200,7.6946
0.2545,0.0000,0.0000,0.0000,0.2492,0.0053,200,7.6752
0.2411,0.0000,0.0000,0.0000,0.2357,0.0054,200,7.6984
0.2389,0.0000,0.0000,0.0000,0.2361,0.0028,200,7.7031
0.2226,0.0000,0.0000,0.0000,0.2139,0.0087,200,7.7201
0.2399,0.0000,0.0000,0.0000,0.2296,0.0102,200,7.7038
0.3086,0.0000,0.0000,0.0000,0.3045,0.0041,200,7.6405
0.2561,0.0000,0.0000,0.0000,0.2502,0.0058,200,7.6961
0.2538,0.0000,0.0000,0.0000,0.2505,0.0033,200,7.7017
0.2242,0.0000,0.0000,0.0000,0.2172,0.0069,200,7.7332
0.2439,0.0000,0.0000,0.0002,0.2408,0.0029,200,7.7173
0.2517,0.0000,0.0000,0.0000,0.2467,0.0050,200,7.7143
0.2600,0.0000,0.0000,0.0000,0.2557,0.0042,200,7.7062
0.2112,0.0000,0.0000,0.0000,0.2072,0.0040,200,7.7555
0.2154,0.0000,0.0000,0.0000,0.2126,0.0028,200,7.7535
0.2456,0.0000,0.0000,0.0000,0.2422,0.0034,200,7.7274
0.2668,0.0000,0.0000,0.0000,0.2634,0.0034,200,7.7071
0.2463,0.0000,0.0000,0.0000,0.2367,0.0095,200,7.7286
0.2582,0.0000,0.0000,0.0000,0.2553,0.0029,200,7.7173
0.2458,0.0000,0.0000,0.0000,0.2430,0.0027,200,7.7389
0.2383,0.0000,0.0000,0.0001,0.2353,0.0029,200,7.7526
0.2509,0.0000,0.0000,0.0000,0.2478,0.0030,200,7.7416
0.2327,0.0000,0.0000,0.0000,0.2300,0.0027,200,7.7665
0.2821,0.0000,0.0000,0.0000,0.2786,0.0034,200,7.7195
0.2887,0.0000,0.0000,0.0000,0.2847,0.0039,200,7.7130
0.2509,0.0000,0.0000,0.0000,0.2471,0.0038,200,7.7525
0.2258,0.0000,0.0000,0.0000,0.2212,0.0044,200,7.7782
0.2828,0.0000,0.0000,0.0000,0.2761,0.0067,200,7.7219
0.2797,0.0000,0.0000,0.0000,0.2759,0.0037,200,7.7269
0.2374,0.0000,0.0000,0.0000,0.2336,0.0038,200,7.7731
0.2693,0.0000,0.0000,0.0000,0.2641,0.0051,200,7.7420
0.2444,0.0000,0.0000,0.0000,0.2418,0.0025,200,7.7675
0.2398,0.0000,0.0000,0.0000,0.2330,0.0068,200,7.7723
0.2667,0.0000,0.0000,0.0000,0.2636,0.0031,200,7.7574
0.2922,0.0000,0.0000,0.0000,0.2808,0.0114,200,7.7322
0.2732,0.0000,0.0000,0.0000,0.2700,0.0032,200,7.7581
0.2314,0.0000,0.0000,0.0000,0.2281,0.0032,200,7.8030
0.2976,0.0000,0.0000,0.0000,0.2929,0.0047,200,7.7382
0.2851,0.0000,0.0000,0.0000,0.2821,0.0029,200,7.7521
0.3050,0.0000,0.0000,0.0000,0.3026,0.0023,200,7.7423
0.3132,0.0000,0.0000,0.0000,0.2838,0.0293,200,7.7348
0.2766,0.0000,0.0000,0.0000,0.2732,0.0034,200,7.7790
0.2580,0.0000,0.0000,0.0000,0.2550,0.0029,200,7.7993
0.3238,0.0000,0.0000,0.0000,0.3145,0.0092,200,7.7427
0.3101,0.0000,0.0000,0.0000,0.3057,0.0043,200,7.7604
0.2682,0.0000,0.0000,0.0000,0.2650,0.0032,200,7.8122
0.2551,0.0000,0.0000,0.0000,0.2516,0.0034,200,7.8254
0.2967,0.0000,0.0000,0.0000,0.2813,0.0154,200,7.7848
0.3185,0.0000,0.0000,0.0000,0.3124,0.0061,200,7.7632
0.3138,0.0000,0.0000,0.0000,0.3049,0.0089,200,7.7752
0.2815,0.0000,0.0000,0.0000,0.2783,0.0031,200,7.8118
0.2582,0.0000,0.0000,0.0000,0.2545,0.0037,200,7.8385
0.2929,0.0000,0.0000,0.0000,0.2889,0.0040,200,7.8041
0.2615,0.0000,0.0000,0.0000,0.2586,0.0028,200,7.8452
0.2828,0.0000,0.0000,0.0000,0.2780,0.0047,200,7.8255
0.3357,0.0000,0.0000,0.0000,0.3312,0.0044,200,7.7814
0.2825,0.0000,0.0000,0.0000,0.2777,0.0048,200,7.8347
0.3020,0.0000,0.0000,0.0000,0.2929,0.0090,200,7.8159
0.3030,0.0000,0.0000,0.0000,0.2982,0.0048,200,7.8161
0.3288,0.0000,0.0000,0.0000,0.3244,0.0043,200,7.7912
0.3189,0.0000,0.0000,0.0000,0.3160,0.0029,200,7.8028
0.3081,0.0000,0.0000,0.0001,0.3050,0.0029,200,7.8238
0.2899,0.0000,0.0000,0.0000,0.2869,0.0030,200,7.8478
0.2986,0.0000,0.0000,0.0001,0.2959,0.0025,200,7.8464
0.2947,0.0000,0.0000,0.0000,0.2914,0.0032,200,7.8626
0.3033,0.0000,0.0000,0.0000,0.2919,0.0113,200,7.8557
0.3129,0.0000,0.0000,0.0000,0.3095,0.0033,200,7.8481
0.2915,0.0000,0.0000,0.0000,0.2827,0.0087,200,7.8708
0.3145,0.0000,0.0000,0.0000,0.3070,0.0074,200,7.8512
0.3791,0.0000,0.0000,0.0000,0.3486,0.0304,200,7.7915
0.3340,0.0000,0.0000,0.0001,0.3107,0.0232,200,7.8375
0.2891,0.0000,0.0000,0.0000,0.2840,0.0051,200,7.8826
0.3257,0.0000,0.0000,0.0000,0.3221,0.0036,200,7.8463
0.3140,0.0000,0.0000,0.0000,0.3102,0.0038,200,7.8584
0.3012,0.0000,0.0000,0.0000,0.2980,0.0032,200,7.8722
0.2962,0.0000,0.0000,0.0000,0.2934,0.0027,200,7.8799
0.3047,0.0000,0.0000,0.0000,0.3015,0.0031,200,7.8780
0.2776,0.0000,0.0000,0.0000,0.2745,0.0031,200,7.9060
0.2765,0.0000,0.0000,0.0000,0.2740,0.0024,200,7.9084
0.3059,0.0000,0.0000,0.0000,0.3028,0.0030,200,7.8882
0.3238,0.0000,0.0000,0.0000,0.3223,0.0015,200,7.8716
0.3732,0.0000,0.0000,0.0000,0.3707,0.0024,200,7.8231
0.3070,0.0000,0.0000,0.0000,0.3042,0.0027,200,7.8980
0.3094,0.0000,0.0000,0.0000,0.3064,0.0029,200,7.8989
0.3378,0.0000,0.0000,0.0000,0.3354,0.0024,200,7.8784
0.3198,0.0000,0.0000,0.0000,0.3177,0.0021,200,7.9050
0.3307,0.0000,0.0000,0.0000,0.3176,0.0130,200,7.8945
0.3252,0.0000,0.0000,0.0000,0.3091,0.0161,200,7.9076
0.3590,0.0000,0.0000,0.0000,0.3552,0.0038,200,7.8772
0.3308,0.0000,0.0000,0.0000,0.3200,0.0108,200,7.9088
0.3217,0.0000,0.0000,0.0000,0.3197,0.0019,200,7.9188
0.3229,0.0000,0.0000,0.0000,0.3196,0.0032,200,7.9213
0.3163,0.0000,0.0000,0.0000,0.3134,0.0029,200,7.9298
0.3517,0.0000,0.0000,0.0000,0.3483,0.0033,200,7.8947
0.3517,0.0000,0.0000,0.0000,0.3495,0.0021,200,7.8967
0.3229,0.0000,0.0000,0.0003,0.3208,0.0018,200,7.9256
0.3063,0.0000,0.0000,0.0000,0.3036,0.0026,200,7.9523
0.3338,0.0000,0.0000,0.0006,0.3299,0.0032,200,7.9250
0.3196,0.0000,0.0000,0.0000,0.3162,0.0033,200,7.9395
0.3406,0.0000,0.0000,0.0000,0.3383,0.0022,200,7.9208
0.3457,0.0000,0.0000,0.0005,0.3419,0.0032,200,7.9255
0.3297,0.0000,0.0000,0.0000,0.3193,0.0103,200,7.9436
0.3442,0.0000,0.0000,0.0000,0.3413,0.0028,200,7.9295
0.3538,0.0000,0.0000,0.0004,0.3492,0.0032,200,7.9233
0.3368,0.0000,0.0000,0.0000,0.3267,0.0101,200,7.9420
0.3363,0.0000,0.0000,0.0000,0.3340,0.0023,200,7.9427
0.3177,0.0000,0.0000,0.0000,0.3140,0.0036,200,7.9661
0.3161,0.0000,0.0000,0.0000,0.3116,0.0044,200,7.9689
0.3294,0.0000,0.0000,0.0000,0.3279,0.0015,200,7.9556
0.3343,0.0000,0.0000,0.0000,0.3315,0.0028,200,7.9574
0.3084,0.0000,0.0000,0.0000,0.3052,0.0032,200,7.9846
0.3270,0.0000,0.0000,0.0000,0.3242,0.0027,200,7.9667
0.3934,0.0000,0.0000,0.0000,0.3869,0.0065,200,7.9014
0.3225,0.0000,0.0000,0.0000,0.3203,0.0021,200,7.9739
0.3343,0.0000,0.0000,0.0000,0.3297,0.0046,200,7.9661
0.3516,0.0000,0.0000,0.0000,0.3490,0.0026,200,7.9491
0.3276,0.0000,0.0000,0.0000,0.3247,0.0028,200,7.9755
0.3072,0.0000,0.0000,0.0001,0.3044,0.0027,200,7.9992
0.3473,0.0000,0.0000,0.0000,0.3450,0.0022,200,7.9613
0.3365,0.0000,0.0000,0.0000,0.3342,0.0022,200,7.9749
0.3241,0.0000,0.0000,0.0000,0.3213,0.0028,200,7.9908
0.3269,0.0000,0.0000,0.0000,0.3242,0.0027,200,7.9924
0.3204,0.0000,0.0000,0.0000,0.3179,0.0025,200,8.0016
0.3270,0.0000,0.0000,0.0000,0.3248,0.0022,200,8.0017
0.3053,0.0000,0.0000,0.0000,0.3026,0.0026,200,8.0245
0.2759,0.0000,0.0000,0.0000,0.2735,0.0023,200,8.0557
0.3328,0.0000,0.0000,0.0000,0.3141,0.0186,200,8.0040
0.3653,0.0000,0.0000,0.0000,0.3617,0.0035,200,7.9730
0.3029,0.0000,0.0000,0.0000,0.2955,0.0073,200,8.0359
0.3344,0.0000,0.0000,0.0000,0.3221,0.0123,200,8.0048
0.3307,0.0000,0.0000,0.0000,0.3273,0.0034,200,8.0119
0.2913,0.0000,0.0000,0.0000,0.2878,0.0034,200,8.0573
0.3017,0.0000,0.0000,0.0000,0.2995,0.0022,200,8.0480
0.3286,0.0000,0.0000,0.0000,0.3255,0.0030,200,8.0241
0.3465,0.0000,0.0000,0.0000,0.3358,0.0106,200,8.0066
0.3422,0.0000,0.0000,0.0000,0.3380,0.0042,200,8.0113
0.3415,0.0000,0.0000,0.0000,0.3367,0.0048,200,8.0121
0.3236,0.0000,0.0000,0.0000,0.3165,0.0071,200,8.0313
0.2892,0.0000,0.0000,0.0000,0.2859,0.0033,200,8.0665
0.3218,0.0000,0.0000,0.0000,0.3049,0.0168,200,8.0344
0.3472,0.0000,0.0000,0.0000,0.3447,0.0024,200,8.0105
0.3554,0.0000,0.0000,0.0000,0.3517,0.0036,200,8.0034
0.3139,0.0000,0.0000,0.0000,0.3121,0.0018,200,8.0472
0.3271,0.0000,0.0000,0.0000,0.3247,0.0023,200,8.0372
0.2867,0.0000,0.0000,0.0000,0.2839,0.0028,200,8.0805
0.2758,0.0000,0.0000,0.0000,0.2712,0.0045,200,8.0933
0.2879,0.0000,0.0000,0.0000,0.2852,0.0027,200,8.0817
0.3013,0.0000,0.0000,0.0000,0.2985,0.0027,200,8.0705
0.2972,0.0000,0.0000,0.0000,0.2899,0.0072,200,8.0815
0.3023,0.0000,0.0000,0.0000,0.2997,0.0025,200,8.0805
0.2641,0.0000,0.0000,0.0000,0.2615,0.0026,200,8.1200
0.2950,0.0000,0.0000,0.0000,0.2895,0.0055,200,8.0890
0.2788,0.0000,0.0000,0.0000,0.2755,0.0032,200,8.1083
0.2711,0.0000,0.0000,0.0001,0.2683,0.0027,200,8.1172
0.2862,0.0000,0.0000,0.0000,0.2835,0.0027,200,8.1066
0.2985,0.0000,0.0000,0.0000,0.2871,0.0113,200,8.0967
0.2812,0.0000,0.0000,0.0000,0.2787,0.0024,200,8.1192
0.2687,0.0000,0.0000,0.0000,0.2586,0.0101,200,8.1319
0.2290,0.0000,0.0000,0.0000,0.2255,0.0035,200,8.1721
0.2879,0.0000,0.0000,0.0000,0.2858,0.0021,200,8.1179
0.2929,0.0000,0.0000,0.0000,0.2897,0.0031,200,8.1217
0.2502,0.0000,0.0000,0.0000,0.2477,0.0024,200,8.1656
0.3225,0.0000,0.0000,0.0000,0.3200,0.0024,200,8.0971
0.2488,0.0000,0.0000,0.0000,0.2357,0.0131,200,8.1716
0.3035,0.0000,0.0000,0.0000,0.2755,0.0280,200,8.1172
0.2641,0.0000,0.0000,0.0000,0.2539,0.0101,200,8.1573
0.2626,0.0000,0.0000,0.0001,0.2598,0.0024,200,8.1590
0.2851,0.0000,0.0000,0.0000,0.2776,0.0074,200,8.1377
0.2655,0.0000,0.0000,0.0000,0.2578,0.0077,200,8.1609
0.2546,0.0000,0.0000,0.0000,0.2502,0.0043,200,8.1760
0.2689,0.0000,0.0000,0.0000,0.2573,0.0115,200,8.1623
0.2702,0.0000,0.0000,0.0000,0.2671,0.0030,200,8.1717
0.2976,0.0000,0.0000,0.0000,0.2882,0.0093,200,8.1450
0.2279,0.0000,0.0000,0.0000,0.2216,0.0063,200,8.2162
0.2615,0.0000,0.0000,0.0000,0.2590,0.0024,200,8.1827
0.2719,0.0000,0.0000,0.0000,0.2612,0.0107,200,8.1724
0.2711,0.0000,0.0000,0.0000,0.2688,0.0022,200,8.1734
0.2635,0.0000,0.0000,0.0000,0.2608,0.0026,200,8.1849
0.2415,0.0000,0.0000,0.0000,0.2371,0.0044,200,8.2083
0.2799,0.0000,0.0000,0.0000,0.2775,0.0023,200,8.1706
0.2569,0.0000,0.0000,0.0000,0.2541,0.0028,200,8.1940
0.2593,0.0000,0.0000,0.0000,0.2565,0.0028,200,8.1954
0.2502,0.0000,0.0000,0.0000,0.2468,0.0034,200,8.2050
0.2609,0.0000,0.0000,0.0000,0.2585,0.0024,200,8.1963
0.2386,0.0000,0.0000,0.0000,0.2341,0.0044,200,8.2252
0.2428,0.0000,0.0000,0.0000,0.2394,0.0033,200,8.2248
0.2362,0.0000,0.0000,0.0000,0.2332,0.0030,200,8.2329
0.2422,0.0000,0.0000,0.0000,0.2301,0.0121,200,8.2406
0.2248,0.0000,0.0000,0.0000,0.2117,0.0131,200,8.2586
0.2408,0.0000,0.0000,0.0000,0.2383,0.0025,200,8.2444
0.2263,0.0000,0.0000,0.0000,0.2236,0.0027,200,8.2591
0.2401,0.0000,0.0000,0.0000,0.2366,0.0035,200,8.2461
0.2398,0.0000,0.0000,0.0000,0.2363,0.0035,200,8.2464
0.2385,0.0000,0.0000,0.0000,0.2366,0.0019,200,8.2484
0.2536,0.0000,0.0000,0.0000,0.2513,0.0023,200,8.2363
0.2121,0.0000,0.0000,0.0000,0.2088,0.0033,200,8.2788
0.2523,0.0000,0.0000,0.0000,0.2501,0.0023,200,8.2396
0.2006,0.0000,0.0000,0.0000,0.1981,0.0026,200,8.2917
0.2177,0.0000,0.0000,0.0000,0.2154,0.0023,200,8.2791
0.2387,0.0000,0.0000,0.0000,0.2359,0.0027,200,8.2588
0.2538,0.0000,0.0000,0.0000,0.2499,0.0039,200,8.2485
0.2075,0.0000,0.0000,0.0000,0.2032,0.0042,200,8.2949
0.2209,0.0000,0.0000,0.0000,0.2154,0.0055,200,8.2838
0.2251,0.0000,0.0000,0.0000,0.2227,0.0024,200,8.2850
0.2391,0.0000,0.0000,0.0000,0.2370,0.0020,200,8.2712
0.2403,0.0000,0.0000,0.0000,0.2374,0.0027,200,8.2737
0.3306,0.0000,0.0000,0.0000,0.3271,0.0035,200,8.1837
0.2409,0.0000,0.0000,0.0000,0.2298,0.0111,200,8.2771
0.2282,0.0000,0.0000,0.0000,0.2240,0.0042,200,8.2937
0.2300,0.0000,0.0000,0.0000,0.2280,0.0020,200,8.2930
0.2497,0.0000,0.0000,0.0000,0.2476,0.0021,200,8.2734
0.2384,0.0000,0.0000,0.0000,0.2325,0.0059,200,8.2850
0.2281,0.0000,0.0000,0.0000,0.2257,0.0023,200,8.3004
0.2674,0.0000,0.0000,0.0000,0.2613,0.0061,200,8.2614
0.2265,0.0000,0.0000,0.0000,0.2240,0.0024,200,8.3064
0.2289,0.0000,0.0000,0.0000,0.2262,0.0027,200,8.3085
0.2346,0.0000,0.0000,0.0000,0.2316,0.0029,200,8.3032
0.2380,0.0000,0.0000,0.0000,0.2318,0.0061,200,8.3008
0.2347,0.0000,0.0000,0.0000,0.2276,0.0071,200,8.3113
0.2293,0.0000,0.0000,0.0000,0.2243,0.0049,200,8.3193
0.2363,0.0000,0.0000,0.0000,0.2298,0.0065,200,8.3150
0.2322,0.0000,0.0000,0.0000,0.2299,0.0023,200,8.3220
0.2177,0.0000,0.0000,0.0000,0.2155,0.0022,200,8.3368
0.2244,0.0000,0.0000,0.0000,0.2225,0.0019,200,8.3315
0.2291,0.0000,0.0000,0.0000,0.2254,0.0036,200,8.3297
0.2659,0.0000,0.0000,0.0000,0.2635,0.0023,200,8.2964
0.2112,0.0000,0.0000,0.0000,0.2040,0.0072,200,8.3536
0.2123,0.0000,0.0000,0.0000,0.2094,0.0029,200,8.3527
0.2134,0.0000,0.0000,0.0002,0.2084,0.0048,200,8.3535
0.2200,0.0000,0.0000,0.0000,0.2181,0.0019,200,8.3486
0.2143,0.0000,0.0000,0.0000,0.2118,0.0025,200,8.3562
0.2204,0.0000,0.0000,0.0000,0.2170,0.0033,200,8.3550
0.1886,0.0000,0.0000,0.0000,0.1869,0.0018,200,8.3883
0.2241,0.0000,0.0000,0.0000,0.2181,0.0060,200,8.3531
0.2305,0.0000,0.0000,0.0000,0.2254,0.0051,200,8.3497
0.2440,0.0000,0.0000,0.0000,0.2408,0.0032,200,8.3391
0.1896,0.0000,0.0000,0.0000,0.1799,0.0097,200,8.3952
0.2262,0.0000,0.0000,0.0000,0.2163,0.0098,200,8.3588
0.2133,0.0000,0.0000,0.0000,0.2110,0.0023,200,8.3718
0.1923,0.0000,0.0000,0.0000,0.1899,0.0024,200,8.3929
0.2080,0.0000,0.0000,0.0000,0.2051,0.0028,200,8.3841
0.2055,0.0000,0.0000,0.0000,0.1937,0.0117,200,8.3871
0.2586,0.0000,0.0000,0.0000,0.2554,0.0032,200,8.3383
0.2417,0.0000,0.0000,0.0000,0.2389,0.0027,200,8.3558
0.2625,0.0000,0.0000,0.0000,0.2532,0.0093,200,8.3388
0.1861,0.0000,0.0000,0.0000,0.1745,0.0116,200,8.4213
0.2431,0.0000,0.0000,0.0000,0.2247,0.0183,200,8.3691
0.2453,0.0000,0.0000,0.0000,0.2398,0.0055,200,8.3672
0.2523,0.0000,0.0000,0.0000,0.2387,0.0135,200,8.3612
0.1876,0.0000,0.0000,0.0000,0.1771,0.0105,200,8.4265
0.2314,0.0000,0.0000,0.0000,0.2225,0.0089,200,8.3828
0.1954,0.0000,0.0000,0.0000,0.1922,0.0031,200,8.4216
0.1978,0.0000,0.0000,0.0000,0.1925,0.0053,200,8.4207
0.2289,0.0000,0.0000,0.0000,0.2262,0.0027,200,8.4011
0.2779,0.0000,0.0000,0.0000,0.2752,0.0026,200,8.3577
0.2933,0.0000,0.0000,0.0000,0.2721,0.0212,200,8.3427
0.2681,0.0000,0.0000,0.0000,0.2658,0.0023,200,8.3696
0.3190,0.0000,0.0000,0.0000,0.3164,0.0025,200,8.3288
0.1988,0.0000,0.0000,0.0000,0.1962,0.0026,200,8.4547
0.2478,0.0000,0.0000,0.0000,0.2342,0.0136,200,8.4058
0.2103,0.0000,0.0000,0.0000,0.1966,0.0137,200,8.4443
0.2409,0.0000,0.0000,0.0000,0.2363,0.0046,200,8.4145
0.2948,0.0000,0.0000,0.0000,0.2883,0.0064,200,8.3642
0.2110,0.0000,0.0000,0.0000,0.1988,0.0121,200,8.4498
0.2307,0.0000,0.0000,0.0000,0.2276,0.0031,200,8.4312
0.2834,0.0000,0.0000,0.0000,0.2809,0.0025,200,8.3841
0.2413,0.0000,0.0000,0.0000,0.2381,0.0032,200,8.4306
0.2955,0.0000,0.0000,0.0000,0.2930,0.0024,200,8.3787
0.2368,0.0000,0.0000,0.0000,0.2350,0.0018,200,8.4505
0.2891,0.0000,0.0000,0.0000,0.2868,0.0023,200,8.4004
0.2490,0.0000,0.0000,0.0000,0.2453,0.0037,200,8.4510
0.2790,0.0000,0.0000,0.0000,0.2738,0.0051,200,8.4228
0.2591,0.0000,0.0000,0.0000,0.2538,0.0053,200,8.4552
0.2672,0.0000,0.0000,0.0000,0.2638,0.0034,200,8.4484
0.2312,0.0000,0.0000,0.0000,0.2283,0.0029,200,8.4862
0.2484,0.0000,0.0000,0.0000,0.2445,0.0039,200,8.4691
0.2983,0.0000,0.0000,0.0000,0.2946,0.0036,200,8.4195
0.3069,0.0000,0.0000,0.0000,0.3044,0.0025,200,8.4204
0.2851,0.0000,0.0000,0.0003,0.2796,0.0051,200,8.4425
0.2460,0.0000,0.0000,0.0000,0.2421,0.0039,200,8.4828
0.2652,0.0000,0.0000,0.0000,0.2589,0.0062,200,8.4638
0.2722,0.0000,0.0000,0.0000,0.2619,0.0103,200,8.4572
0.2395,0.0000,0.0000,0.0000,0.2363,0.0031,200,8.4975
0.2549,0.0000,0.0000,0.0000,0.2517,0.0031,200,8.4854
0.2991,0.0000,0.0000,0.0000,0.2959,0.0032,200,8.4441
0.2572,0.0000,0.0000,0.0000,0.2444,0.0128,200,8.4870
0.2616,0.0000,0.0000,0.0000,0.2594,0.0021,200,8.4834
0.3021,0.0000,0.0000,0.0000,0.2994,0.0027,200,8.4445
0.3027,0.0000,0.0000,0.0000,0.2899,0.0128,200,8.4442
0.3386,0.0000,0.0000,0.0000,0.3356,0.0029,200,8.4158
0.2540,0.0000,0.0000,0.0000,0.2506,0.0033,200,8.5047
0.2666,0.0000,0.0000,0.0000,0.2623,0.0042,200,8.4924
0.2920,0.0000,0.0000,0.0000,0.2879,0.0041,200,8.4676
0.2789,0.0000,0.0000,0.0000,0.2754,0.0034,200,8.4862
0.2828,0.0000,0.0000,0.0000,0.2786,0.0041,200,8.4899
0.2646,0.0000,0.0000,0.0000,0.2604,0.0042,200,8.5102
0.2961,0.0000,0.0000,0.0000,0.2902,0.0059,200,8.4852
0.2623,0.0000,0.0000,0.0000,0.2578,0.0045,200,8.5235
0.2630,0.0000,0.0000,0.0000,0.2596,0.0034,200,8.5285
0.3600,0.0000,0.0000,0.0000,0.3562,0.0037,200,8.4419
0.2803,0.0000,0.0000,0.0000,0.2772,0.0031,200,8.5230
0.2831,0.0000,0.0000,0.0000,0.2801,0.0029,200,8.5219
0.2994,0.0000,0.0000,0.0000,0.2963,0.0031,200,8.5101
0.4105,0.0000,0.0000,0.0000,0.4048,0.0057,200,8.4007
0.2988,0.0000,0.0000,0.0000,0.2961,0.0027,200,8.5143
0.3236,0.0000,0.0000,0.0000,0.3210,0.0025,200,8.4968
0.2865,0.0000,0.0000,0.0000,0.2810,0.0055,200,8.5378
0.2981,0.0000,0.0000,0.0000,0.2952,0.0029,200,8.5288
0.3384,0.0000,0.0000,0.0000,0.3357,0.0027,200,8.4909
0.3082,0.0000,0.0000,0.0000,0.3043,0.0038,200,8.5230
