response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.2587,0.0000,0.0000,0.0000,0.2552,0.0035,200,6.5051
0.2349,0.0000,0.0000,0.0000,0.2315,0.0034,200,6.5321
0.2560,0.0000,0.0000,0.0000,0.2454,0.0105,200,6.5308
0.2589,0.0000,0.0000,0.0000,0.2553,0.0036,200,6.5317
0.2759,0.0000,0.0000,0.0000,0.2561,0.0197,200,6.5292
0.2626,0.0000,0.0000,0.0000,0.2519,0.0107,200,6.5447
0.2996,0.0000,0.0000,0.0000,0.2871,0.0124,200,6.5113
0.2471,0.0000,0.0000,0.0000,0.2365,0.0105,200,6.5638
0.2709,0.0000,0.0000,0.0000,0.2681,0.0027,200,6.5434
0.2703,0.0000,0.0000,0.0000,0.2668,0.0034,200,6.5491
0.2873,0.0000,0.0000,0.0000,0.2765,0.0108,200,6.5403
0.2662,0.0000,0.0000,0.0000,0.2606,0.0055,200,6.5672
0.3035,0.0000,0.0000,0.0000,0.3006,0.0028,200,6.5312
0.3037,0.0000,0.0000,0.0000,0.2984,0.0052,200,6.5396
0.3236,0.0000,0.0000,0.0000,0.3182,0.0053,200,6.5399
0.2960,0.0000,0.0000,0.0001,0.2916,0.0042,200,6.5679
0.2938,0.0000,0.0000,0.0000,0.2875,0.0063,200,6.5701
0.3274,0.0000,0.0000,0.0003,0.3096,0.0173,200,6.5366
0.2863,0.0000,0.0000,0.0000,0.2830,0.0033,200,6.5826
0.2826,0.0000,0.0000,0.0000,0.2765,0.0060,200,6.5885
0.3403,0.0000,0.0000,0.0000,0.3359,0.0043,200,6.5319
0.3050,0.0000,0.0000,0.0004,0.3007,0.0039,200,6.5777
0.3000,0.0000,0.0000,0.0001,0.2959,0.0041,200,6.5830
0.2867,0.0000,0.0000,0.0000,0.2845,0.0022,200,6.5986
0.2776,0.0000,0.0000,0.0000,0.2755,0.0021,200,6.6120
0.3263,0.0000,0.0000,0.0000,0.3240,0.0022,200,6.5701
0.3011,0.0000,0.0000,0.0000,0.2964,0.0046,200,6.5984
0.2880,0.0000,0.0000,0.0000,0.2799,0.0080,200,6.6130
0.3180,0.0000,0.0000,0.0000,0.3154,0.0026,200,6.5854
0.3346,0.0000,0.0000,0.0000,0.3318,0.0027,200,6.5730
0.3411,0.0000,0.0000,0.0000,0.3272,0.0138,200,6.5712
0.2838,0.0000,0.0000,0.0000,0.2815,0.0023,200,6.6308
0.2948,0.0000,0.0000,0.0000,0.2917,0.0031,200,6.6276
0.3354,0.0000,0.0000,0.0000,0.3331,0.0022,200,6.5897
0.3029,0.0000,0.0000,0.0000,0.3009,0.0020,200,6.6297
0.3501,0.0000,0.0000,0.0000,0.3475,0.0025,200,6.5844
0.2951,0.0000,0.0000,0.0000,0.2820,0.0131,200,6.6395
0.3343,0.0000,0.0000,0.0000,0.3319,0.0024,200,6.6011
0.3771,0.0000,0.0000,0.0000,0.3739,0.0031,200,6.5585
0.3593,0.0000,0.0000,0.0000,0.3570,0.0023,200,6.5824
0.3492,0.0000,0.0000,0.0000,0.3474,0.0018,200,6.5932
0.3216,0.0000,0.0000,0.0000,0.3190,0.0026,200,6.6267
0.2887,0.0000,0.0000,0.0000,0.2866,0.0020,200,6.6599
0.3186,0.0000,0.0000,0.0000,0.3164,0.0021,200,6.6300
0.3724,0.0000,0.0000,0.0000,0.3701,0.0022,200,6.5821
0.3150,0.0000,0.0000,0.0000,0.3119,0.0030,200,6.6442
0.3513,0.0000,0.0000,0.0000,0.3486,0.0026,200,6.6081
0.3309,0.0000,0.0000,0.0000,0.3257,0.0051,200,6.6299
0.3156,0.0000,0.0000,0.0001,0.3108,0.0047,200,6.6479
0.3131,0.0000,0.0000,0.0000,0.3106,0.0024,200,6.6505
0.3094,0.0000,0.0000,0.0000,0.3061,0.0033,200,6.6625
0.3225,0.0000,0.0000,0.0000,0.3168,0.0056,200,6.6510
0.3821,0.0000,0.0000,0.0000,0.3794,0.0027,200,6.6009
0.3217,0.0000,0.0000,0.0000,0.3194,0.0023,200,6.6624
0.3374,0.0000,0.0000,0.0000,0.3279,0.0094,200,6.6512
0.3161,0.0000,0.0000,0.0000,0.3103,0.0058,200,6.6786
0.3101,0.0000,0.0000,0.0000,0.3074,0.0026,200,6.6847
0.4041,0.0000,0.0000,0.0000,0.3859,0.0181,200,6.5910
0.3317,0.0000,0.0000,0.0000,0.3295,0.0022,200,6.6679
0.3508,0.0000,0.0000,0.0000,0.3483,0.0024,200,6.6506
0.3789,0.0000,0.0000,0.0000,0.3761,0.0027,200,6.6298
0.3639,0.0000,0.0000,0.0000,0.3605,0.0033,200,6.6451
0.3230,0.0000,0.0000,0.0000,0.3201,0.0028,200,6.6874
0.3104,0.0000,0.0000,0.0000,0.3056,0.0048,200,6.7057
0.2885,0.0000,0.0000,0.0000,0.2804,0.0080,200,6.7283
0.3125,0.0000,0.0000,0.0000,0.3043,0.0081,200,6.7052
0.3622,0.0000,0.0000,0.0000,0.3532,0.0090,200,6.6557
0.3310,0.0000,0.0000,0.0000,0.3279,0.0030,200,6.6898
0.3929,0.0000,0.0000,0.0000,0.3900,0.0028,200,6.6306
0.3098,0.0000,0.0000,0.0000,0.3067,0.0030,200,6.7159
0.3428,0.0000,0.0000,0.0000,0.3398,0.0030,200,6.6831
0.3196,0.0000,0.0000,0.0000,0.3167,0.0029,200,6.7092
0.3249,0.0000,0.0000,0.0000,0.3225,0.0023,200,6.7091
0.3274,0.0000,0.0000,0.0000,0.3233,0.0041,200,6.7084
0.3179,0.0000,0.0000,0.0000,0.3146,0.0032,200,6.7192
0.3098,0.0000,0.0000,0.0000,0.3072,0.0025,200,6.7274
0.3287,0.0000,0.0000,0.0000,0.3256,0.0031,200,6.7101
0.3344,0.0000,0.0000,0.0000,0.3289,0.0054,200,6.7058
0.3756,0.0000,0.0000,0.0000,0.3698,0.0057,200,6.6694
0.3645,0.0000,0.0000,0.0000,0.3543,0.0101,200,6.6889
0.3178,0.0000,0.0000,0.0000,0.3152,0.0025,200,6.7360
0.3449,0.0000,0.0000,0.0000,0.3347,0.0101,200,6.7101
0.3036,0.0000,0.0000,0.0000,0.3003,0.0032,200,6.7515
0.3318,0.0000,0.0000,0.0000,0.3220,0.0098,200,6.7308
0.2999,0.0000,0.0000,0.0000,0.2896,0.0103,200,6.7628
0.3030,0.0000,0.0000,0.0000,0.3002,0.0027,200,6.7598
0.3197,0.0000,0.0000,0.0000,0.3166,0.0030,200,6.7439
0.3353,0.0000,0.0000,0.0000,0.3329,0.0023,200,6.7293
0.3057,0.0000,0.0000,0.0000,0.3030,0.0026,200,6.7638
0.3307,0.0000,0.0000,0.0000,0.3206,0.0100,200,6.7406
0.3420,0.0000,0.0000,0.0000,0.3363,0.0056,200,6.7307
0.3386,0.0000,0.0000,0.0000,0.3360,0.0025,200,6.7385
0.3351,0.0000,0.0000,0.0000,0.3304,0.0046,200,6.7426
0.3190,0.0000,0.0000,0.0000,0.3168,0.0021,200,6.7634
0.3198,0.0000,0.0000,0.0000,0.3066,0.0131,200,6.7633
0.3211,0.0000,0.0000,0.0000,0.3173,0.0037,200,6.7670
0.2619,0.0000,0.0000,0.0000,0.2597,0.0021,200,6.8276
0.3419,0.0000,0.0000,0.0000,0.3394,0.0024,200,6.7490
0.3045,0.0000,0.0000,0.0000,0.2938,0.0107,200,6.7868
0.3400,0.0000,0.0000,0.0000,0.3376,0.0023,200,6.7530
0.2881,0.0000,0.0000,0.0000,0.2776,0.0104,200,6.8052
0.2567,0.0000,0.0000,0.0000,0.2543,0.0023,200,6.8432
0.2858,0.0000,0.0000,0.0000,0.2809,0.0049,200,6.8143
0.3696,0.0000,0.0000,0.0000,0.3630,0.0066,200,6.7310
0.2905,0.0000,0.0000,0.0000,0.2873,0.0032,200,6.8108
0.3407,0.0000,0.0000,0.0000,0.3360,0.0047,200,6.7631
0.2701,0.0000,0.0000,0.0000,0.2675,0.0025,200,6.8347
0.2967,0.0000,0.0000,0.0000,0.2949,0.0017,200,6.8109
0.3203,0.0000,0.0000,0.0000,0.3178,0.0025,200,6.7906
0.2497,0.0000,0.0000,0.0000,0.2468,0.0029,200,6.8639
0.2818,0.0000,0.0000,0.0000,0.2800,0.0017,200,6.8333
0.3526,0.0000,0.0000,0.0000,0.3500,0.0026,200,6.7635
0.3093,0.0000,0.0000,0.0000,0.3076,0.0017,200,6.8073
0.3789,0.0000,0.0000,0.0000,0.3755,0.0034,200,6.7440
0.2596,0.0000,0.0000,0.0000,0.2558,0.0037,200,6.8635
0.2411,0.0000,0.0000,0.0000,0.2392,0.0019,200,6.8827
0.2380,0.0000,0.0000,0.0000,0.2356,0.0024,200,6.8896
0.2673,0.0000,0.0000,0.0000,0.2622,0.0050,200,6.8639
0.2462,0.0000,0.0000,0.0000,0.2338,0.0124,200,6.8853
0.3143,0.0000,0.0000,0.0000,0.3116,0.0026,200,6.8194
0.2542,0.0000,0.0000,0.0000,0.2483,0.0058,200,6.8831
0.2708,0.0000,0.0000,0.0000,0.2683,0.0024,200,6.8710
0.2746,0.0000,0.0000,0.0000,0.2711,0.0034,200,6.8722
0.2368,0.0000,0.0000,0.0000,0.2308,0.0060,200,6.9123
0.2349,0.0000,0.0000,0.0000,0.2289,0.0060,200,6.9147
0.2913,0.0000,0.0000,0.0000,0.2832,0.0080,200,6.8641
0.2570,0.0000,0.0000,0.0000,0.2555,0.0015,200,6.8995
0.2601,0.0000,0.0000,0.0000,0.2554,0.0046,200,6.9010
0.2933,0.0000,0.0000,0.0004,0.2899,0.0030,200,6.8689
0.2601,0.0000,0.0000,0.0000,0.2569,0.0031,200,6.9076
0.2455,0.0000,0.0000,0.0000,0.2386,0.0069,200,6.9224
0.2741,0.0000,0.0000,0.0000,0.2681,0.0060,200,6.8964
0.2384,0.0000,0.0000,0.0000,0.2356,0.0027,200,6.9345
0.2416,0.0000,0.0000,0.0000,0.2376,0.0040,200,6.9326
0.2709,0.0000,0.0000,0.0000,0.2668,0.0041,200,6.9034
0.2260,0.0000,0.0000,0.0000,0.2215,0.0045,200,6.9486
0.2391,0.0000,0.0000,0.0000,0.2352,0.0038,200,6.9356
0.2449,0.0000,0.0000,0.0000,0.2427,0.0021,200,6.9346
0.2575,0.0000,0.0000,0.0000,0.2553,0.0022,200,6.9252
0.2341,0.0000,0.0000,0.0000,0.2321,0.0020,200,6.9486
0.2422,0.0000,0.0000,0.0000,0.2390,0.0032,200,6.9418
0.2294,0.0000,0.0000,0.0000,0.2271,0.0023,200,6.9591
0.2174,0.0000,0.0000,0.0000,0.2144,0.0029,200,6.9719
0.2290,0.0000,0.0000,0.0000,0.2262,0.0028,200,6.9636
0.2457,0.0000,0.0000,0.0000,0.2431,0.0025,200,6.9483
0.2439,0.0000,0.0000,0.0000,0.2417,0.0021,200,6.9545
0.2577,0.0000,0.0000,0.0000,0.2558,0.0018,200,6.9425
0.2077,0.0000,0.0000,0.0000,0.2046,0.0030,200,6.9948
0.2681,0.0000,0.0000,0.0000,0.2643,0.0038,200,6.9355
0.2229,0.0000,0.0000,0.0000,0.2199,0.0029,200,6.9830
0.2353,0.0000,0.0000,0.0000,0.2291,0.0062,200,6.9735
0.1859,0.0000,0.0000,0.0000,0.1825,0.0033,200,7.0235
0.2283,0.0000,0.0000,0.0000,0.2254,0.0028,200,6.9842
0.2176,0.0000,0.0000,0.0000,0.2105,0.0071,200,6.9996
0.2158,0.0000,0.0000,0.0000,0.2137,0.0021,200,7.0015
0.2289,0.0000,0.0000,0.0000,0.2205,0.0084,200,6.9886
0.2540,0.0000,0.0000,0.0000,0.2348,0.0191,200,6.9635
0.2228,0.0000,0.0000,0.0000,0.2118,0.0109,200,6.9948
0.1918,0.0000,0.0000,0.0000,0.1893,0.0024,200,7.0259
0.2576,0.0000,0.0000,0.0000,0.2544,0.0032,200,6.9608
0.2646,0.0000,0.0000,0.0000,0.2621,0.0025,200,6.9593
0.2112,0.0000,0.0000,0.0000,0.2081,0.0031,200,7.0168
0.2200,0.0000,0.0000,0.0000,0.2179,0.0021,200,7.0090
0.2015,0.0000,0.0000,0.0001,0.1985,0.0028,200,7.0371
0.2063,0.0000,0.0000,0.0000,0.2013,0.0050,200,7.0340
0.2235,0.0000,0.0000,0.0000,0.2185,0.0049,200,7.0177
0.2478,0.0000,0.0000,0.0000,0.2434,0.0044,200,6.9950
0.2074,0.0000,0.0000,0.0000,0.1976,0.0098,200,7.0358
0.2148,0.0000,0.0000,0.0000,0.2112,0.0036,200,7.0288
0.1916,0.0000,0.0000,0.0000,0.1891,0.0024,200,7.0538
0.2100,0.0000,0.0000,0.0000,0.2071,0.0029,200,7.0388
0.2316,0.0000,0.0000,0.0000,0.2269,0.0046,200,7.0179
0.2430,0.0000,0.0000,0.0000,0.2372,0.0058,200,7.0086
0.1995,0.0000,0.0000,0.0000,0.1950,0.0045,200,7.0534
0.2331,0.0000,0.0000,0.0000,0.2271,0.0060,200,7.0208
0.2274,0.0000,0.0000,0.0000,0.2134,0.0140,200,7.0402
0.2054,0.0000,0.0000,0.0000,0.1999,0.0054,200,7.0626
0.2424,0.0000,0.0000,0.0000,0.2277,0.0147,200,7.0257
0.2310,0.0000,0.0000,0.0000,0.2253,0.0057,200,7.0372
0.2522,0.0000,0.0000,0.0000,0.2462,0.0059,200,7.0161
0.1930,0.0000,0.0000,0.0000,0.1908,0.0021,200,7.0831
0.2130,0.0000,0.0000,0.0000,0.2004,0.0126,200,7.0636
0.2161,0.0000,0.0000,0.0000,0.2130,0.0030,200,7.0628
0.2169,0.0000,0.0000,0.0000,0.2140,0.0029,200,7.0627
0.2082,0.0000,0.0000,0.0000,0.2007,0.0075,200,7.0726
0.2115,0.0000,0.0000,0.0000,0.2076,0.0038,200,7.0713
0.2349,0.0000,0.0000,0.0000,0.2312,0.0037,200,7.0551
0.2805,0.0000,0.0000,0.0000,0.2766,0.0039,200,7.0104
0.2215,0.0000,0.0000,0.0000,0.2181,0.0034,200,7.0695
0.2362,0.0000,0.0000,0.0000,0.2322,0.0039,200,7.0549
0.2138,0.0000,0.0000,0.0000,0.2095,0.0042,200,7.0777
0.2499,0.0000,0.0000,0.0000,0.2471,0.0028,200,7.0450
0.2096,0.0000,0.0000,0.0000,0.2027,0.0069,200,7.0895
0.2188,0.0000,0.0000,0.0000,0.2156,0.0031,200,7.0824
0.2096,0.0000,0.0000,0.0000,0.2057,0.0038,200,7.0933
0.1901,0.0000,0.0000,0.0000,0.1859,0.0042,200,7.1151
0.2147,0.0000,0.0000,0.0000,0.2107,0.0039,200,7.0909
0.2061,0.0000,0.0000,0.0000,0.2019,0.0042,200,7.1006
0.2005,0.0000,0.0000,0.0000,0.1975,0.0029,200,7.1136
0.2062,0.0000,0.0000,0.0000,0.2027,0.0034,200,7.1110
0.1953,0.0000,0.0000,0.0000,0.1906,0.0047,200,7.1231
0.2282,0.0000,0.0000,0.0000,0.2243,0.0039,200,7.0913
0.1958,0.0000,0.0000,0.0000,0.1915,0.0043,200,7.1239
0.2282,0.0000,0.0000,0.0000,0.2252,0.0029,200,7.0999
0.2278,0.0000,0.0000,0.0000,0.2157,0.0120,200,7.1014
0.2651,0.0000,0.0000,0.0000,0.2490,0.0160,200,7.0646
0.2305,0.0000,0.0000,0.0000,0.2277,0.0027,200,7.1001
0.2536,0.0000,0.0000,0.0000,0.2508,0.0028,200,7.0771
0.2254,0.0000,0.0000,0.0000,0.2212,0.0042,200,7.1076
0.2414,0.0000,0.0000,0.0000,0.2348,0.0066,200,7.0931
0.2032,0.0000,0.0000,0.0000,0.2007,0.0024,200,7.1373
0.1970,0.0000,0.0000,0.0000,0.1928,0.0042,200,7.1496
0.2001,0.0000,0.0000,0.0000,0.1973,0.0028,200,7.1491
0.2288,0.0000,0.0000,0.0000,0.2188,0.0100,200,7.1229
0.2361,0.0000,0.0000,0.0000,0.2220,0.0140,200,7.1161
0.2248,0.0000,0.0000,0.0000,0.2182,0.0066,200,7.1276
0.1802,0.0000,0.0000,0.0000,0.1746,0.0055,200,7.1746
0.2108,0.0000,0.0000,0.0000,0.2081,0.0026,200,7.1468
0.2727,0.0000,0.0000,0.0000,0.2641,0.0085,200,7.0881
0.2623,0.0000,0.0000,0.0000,0.2590,0.0032,200,7.1048
0.2110,0.0000,0.0000,0.0000,0.1967,0.0142,200,7.1565
0.2144,0.0000,0.0000,0.0000,0.2115,0.0028,200,7.1554
0.2040,0.0000,0.0000,0.0000,0.1922,0.0118,200,7.1746
0.2510,0.0000,0.0000,0.0000,0.2473,0.0036,200,7.1336
0.2174,0.0000,0.0000,0.0000,0.2102,0.0071,200,7.1705
0.2872,0.0000,0.0000,0.0000,0.2845,0.0026,200,7.1038
0.2364,0.0000,0.0000,0.0000,0.2337,0.0027,200,7.1610
0.2908,0.0000,0.0000,0.0000,0.2871,0.0037,200,7.1166
0.2241,0.0000,0.0000,0.0000,0.2216,0.0025,200,7.1886
0.2399,0.0000,0.0000,0.0000,0.2362,0.0037,200,7.1742
0.2251,0.0000,0.0000,0.0000,0.2226,0.0024,200,7.1926
0.2936,0.0000,0.0000,0.0000,0.2906,0.0029,200,7.1312
0.2659,0.0000,0.0000,0.0000,0.2630,0.0029,200,7.1622
0.2535,0.0000,0.0000,0.0000,0.2493,0.0042,200,7.1795
0.2676,0.0000,0.0000,0.0000,0.2652,0.0023,200,7.1677
0.2513,0.0000,0.0000,0.0000,0.2472,0.0041,200,7.1940
0.3057,0.0000,0.0000,0.0000,0.2985,0.0071,200,7.1418
0.2671,0.0000,0.0000,0.0000,0.2639,0.0031,200,7.1827
0.2520,0.0000,0.0000,0.0000,0.2417,0.0102,200,7.2001
0.2715,0.0000,0.0000,0.0000,0.2681,0.0033,200,7.1840
0.2878,0.0000,0.0000,0.0000,0.2832,0.0045,200,7.1729
0.2652,0.0000,0.0000,0.0000,0.2623,0.0028,200,7.2024
0.2533,0.0000,0.0000,0.0000,0.2500,0.0033,200,7.2175
0.2967,0.0000,0.0000,0.0000,0.2949,0.0018,200,7.1744
0.2472,0.0000,0.0000,0.0000,0.2444,0.0028,200,7.2290
0.2600,0.0000,0.0000,0.0000,0.2560,0.0040,200,7.2175
0.3120,0.0000,0.0000,0.0000,0.3091,0.0028,200,7.1680
0.2619,0.0000,0.0000,0.0000,0.2490,0.0128,200,7.2184
0.2823,0.0000,0.0000,0.0000,0.2794,0.0028,200,7.1984
0.2673,0.0000,0.0000,0.0000,0.2635,0.0037,200,7.2175
0.3044,0.0000,0.0000,0.0000,0.3018,0.0026,200,7.1827
0.2677,0.0000,0.0000,0.0000,0.2650,0.0026,200,7.2239
0.2980,0.0000,0.0000,0.0000,0.2954,0.0026,200,7.2059
0.2893,0.0000,0.0000,0.0000,0.2862,0.0031,200,7.2173
0.2952,0.0000,0.0000,0.0000,0.2881,0.0071,200,7.2124
0.3194,0.0000,0.0000,0.0000,0.3172,0.0022,200,7.1893
0.3855,0.0000,0.0000,0.0000,0.3772,0.0083,200,7.1315
0.2756,0.0000,0.0000,0.0000,0.2724,0.0032,200,7.2454
0.3202,0.0000,0.0000,0.0000,0.3172,0.0029,200,7.2035
0.3066,0.0000,0.0000,0.0000,0.3035,0.0031,200,7.2172
0.2878,0.0000,0.0000,0.0000,0.2847,0.0031,200,7.2385
0.2875,0.0000,0.0000,0.0000,0.2850,0.0025,200,7.2411
0.3236,0.0000,0.0000,0.0000,0.3188,0.0047,200,7.2088
0.3253,0.0000,0.0000,0.0001,0.3227,0.0025,200,7.2094
0.3292,0.0000,0.0000,0.0000,0.3259,0.0032,200,7.2177
0.3055,0.0000,0.0000,0.0000,0.3026,0.0028,200,7.2516
0.3080,0.0000,0.0000,0.0001,0.3048,0.0030,200,7.2530
0.2947,0.0000,0.0000,0.0000,0.2899,0.0048,200,7.2681
0.2809,0.0000,0.0000,0.0000,0.2717,0.0091,200,7.2910
0.3449,0.0000,0.0000,0.0000,0.3415,0.0034,200,7.2280
0.3236,0.0000,0.0000,0.0000,0.3201,0.0034,200,7.2495
0.3054,0.0000,0.0000,0.0000,0.3013,0.0041,200,7.2684
0.3255,0.0000,0.0000,0.0000,0.3217,0.0037,200,7.2488
0.3439,0.0000,0.0000,0.0000,0.3410,0.0029,200,7.2403
0.2981,0.0000,0.0000,0.0000,0.2940,0.0041,200,7.2900
0.3204,0.0000,0.0000,0.0000,0.3159,0.0045,200,7.2680
0.3211,0.0000,0.0000,0.0000,0.3169,0.0042,200,7.2676
0.2989,0.0000,0.0000,0.0000,0.2876,0.0113,200,7.2911
0.3464,0.0000,0.0000,0.0000,0.3430,0.0034,200,7.2436
0.3074,0.0000,0.0000,0.0000,0.3014,0.0060,200,7.2827
0.3144,0.0000,0.0000,0.0000,0.3110,0.0034,200,7.2766
0.3482,0.0000,0.0000,0.0000,0.3447,0.0034,200,7.2428
0.3386,0.0000,0.0000,0.0000,0.3352,0.0034,200,7.2539
0.3363,0.0000,0.0000,0.0001,0.3334,0.0028,200,7.2789
0.2890,0.0000,0.0000,0.0000,0.2850,0.0039,200,7.3297
0.3161,0.0000,0.0000,0.0001,0.3092,0.0068,200,7.3056
0.3459,0.0000,0.0000,0.0000,0.3424,0.0035,200,7.2760
0.3041,0.0000,0.0000,0.0000,0.2988,0.0052,200,7.3195
0.2943,0.0000,0.0000,0.0000,0.2906,0.0036,200,7.3307
0.2710,0.0000,0.0000,0.0000,0.2665,0.0044,200,7.3548
0.2979,0.0000,0.0000,0.0000,0.2933,0.0045,200,7.3281
0.3111,0.0000,0.0000,0.0000,0.3069,0.0041,200,7.3184
0.3251,0.0000,0.0000,0.0000,0.3211,0.0039,200,7.3052
0.3125,0.0000,0.0000,0.0000,0.3095,0.0029,200,7.3197
0.2810,0.0000,0.0000,0.0000,0.2767,0.0043,200,7.3524
0.3387,0.0000,0.0000,0.0000,0.3332,0.0055,200,7.3012
0.3073,0.0000,0.0000,0.0001,0.3024,0.0048,200,7.3330
0.3416,0.0000,0.0000,0.0000,0.3381,0.0035,200,7.2992
0.3266,0.0000,0.0000,0.0003,0.3217,0.0046,200,7.3145
0.3097,0.0000,0.0000,0.0000,0.3067,0.0030,200,7.3345
0.3673,0.0000,0.0000,0.0000,0.3618,0.0055,200,7.2796
0.3557,0.0000,0.0000,0.0000,0.3525,0.0031,200,7.2915
0.3077,0.0000,0.0000,0.0000,0.3046,0.0031,200,7.3405
0.3685,0.0000,0.0000,0.0000,0.3656,0.0029,200,7.2809
0.4104,0.0000,0.0000,0.0000,0.4077,0.0027,200,7.2432
0.3026,0.0000,0.0000,0.0000,0.3000,0.0026,200,7.3576
0.3158,0.0000,0.0000,0.0000,0.3122,0.0035,200,7.3466
0.3754,0.0000,0.0000,0.0000,0.3698,0.0056,200,7.2909
0.4004,0.0000,0.0000,0.0000,0.3935,0.0069,200,7.2682
0.3745,0.0000,0.0000,0.0000,0.3686,0.0059,200,7.2949
0.3393,0.0000,0.0000,0.0000,0.3363,0.0030,200,7.3306
0.3443,0.0000,0.0000,0.0000,0.3413,0.0029,200,7.3292
0.3614,0.0000,0.0000,0.0001,0.3584,0.0028,200,7.3172
0.2904,0.0000,0.0000,0.0000,0.2854,0.0050,200,7.3910
0.3158,0.0000,0.0000,0.0000,0.3128,0.0029,200,7.3674
0.2955,0.0000,0.0000,0.0000,0.2903,0.0051,200,7.3879
0.3153,0.0000,0.0000,0.0000,0.3035,0.0118,200,7.3698
0.2717,0.0000,0.0000,0.0000,0.2674,0.0042,200,7.4142
0.3836,0.0000,0.0000,0.0000,0.3784,0.0051,200,7.3029
0.2588,0.0000,0.0000,0.0000,0.2558,0.0030,200,7.4281
0.3469,0.0000,0.0000,0.0000,0.3438,0.0031,200,7.3517
0.3344,0.0000,0.0000,0.0000,0.3245,0.0098,200,7.3670
0.2881,0.0000,0.0000,0.0000,0.2750,0.0131,200,7.4177
0.3100,0.0000,0.0000,0.0000,0.3032,0.0067,200,7.3975
0.3005,0.0000,0.0000,0.0000,0.2974,0.0030,200,7.4074
0.3602,0.0000,0.0000,0.0000,0.3533,0.0068,200,7.3492
0.3694,0.0000,0.0000,0.0000,0.3650,0.0044,200,7.3522
0.2777,0.0000,0.0000,0.0000,0.2701,0.0075,200,7.4498
0.2826,0.0000,0.0000,0.0000,0.2758,0.0068,200,7.4453
0.2729,0.0000,0.0000,0.0000,0.2643,0.0086,200,7.4555
0.4222,0.0000,0.0000,0.0000,0.4104,0.0118,200,7.3067
0.3510,0.0000,0.0000,0.0000,0.3465,0.0044,200,7.3787
0.2823,0.0000,0.0000,0.0000,0.2785,0.0037,200,7.4475
0.2777,0.0000,0.0000,0.0000,0.2735,0.0042,200,7.4521
0.2970,0.0000,0.0000,0.0000,0.2869,0.0100,200,7.4330
0.3062,0.0000,0.0000,0.0000,0.2743,0.0319,200,7.4248
0.3249,0.0000,0.0000,0.0000,0.3207,0.0042,200,7.4127
0.3530,0.0000,0.0000,0.0000,0.3494,0.0035,200,7.3846
0.3774,0.0000,0.0000,0.0000,0.3647,0.0126,200,7.3608
0.3038,0.0000,0.0000,0.0000,0.2786,0.0251,200,7.4353
0.2726,0.0000,0.0000,0.0000,0.2641,0.0085,200,7.4776
0.2848,0.0000,0.0000,0.0000,0.2824,0.0024,200,7.4676
0.2893,0.0000,0.0000,0.0000,0.2862,0.0031,200,7.4708
0.2924,0.0000,0.0000,0.0000,0.2895,0.0028,200,7.4711
0.3033,0.0000,0.0000,0.0000,0.2827,0.0206,200,7.4607
0.2809,0.0000,0.0000,0.0000,0.2785,0.0024,200,7.4847
0.2988,0.0000,0.0000,0.0000,0.2956,0.0031,200,7.4762
0.2990,0.0000,0.0000,0.0000,0.2945,0.0045,200,7.4804
0.2987,0.0000,0.0000,0.0000,0.2941,0.0045,200,7.4807
0.2893,0.0000,0.0000,0.0000,0.2832,0.0061,200,7.4916
0.2615,0.0000,0.0000,0.0000,0.2580,0.0035,200,7.5209
0.3032,0.0000,0.0000,0.0001,0.3006,0.0025,200,7.4800
0.2766,0.0000,0.0000,0.0000,0.2734,0.0032,200,7.5087
0.2728,0.0000,0.0000,0.0000,0.2699,0.0029,200,7.5170
0.2585,0.0000,0.0000,0.0000,0.2549,0.0036,200,7.5347
0.2924,0.0000,0.0000,0.0000,0.2858,0.0066,200,7.5077
0.2778,0.0000,0.0000,0.0000,0.2674,0.0104,200,7.5264
0.3173,0.0000,0.0000,0.0000,0.2940,0.0233,200,7.4871
0.2733,0.0000,0.0000,0.0000,0.2691,0.0042,200,7.5324
0.2778,0.0000,0.0000,0.0000,0.2746,0.0031,200,7.5286
0.3238,0.0000,0.0000,0.0000,0.3009,0.0229,200,7.5066
0.3271,0.0000,0.0000,0.0000,0.3075,0.0195,200,7.5040
0.2843,0.0000,0.0000,0.0000,0.2639,0.0204,200,7.5469
0.3076,0.0000,0.0000,0.0000,0.2902,0.0173,200,7.5238
0.2686,0.0000,0.0000,0.0000,0.2512,0.0174,200,7.5628
0.2743,0.0000,0.0000,0.0000,0.2635,0.0108,200,7.5571
0.2425,0.0000,0.0000,0.0000,0.2281,0.0143,200,7.5900
0.2446,0.0000,0.0000,0.0003,0.2331,0.0113,200,7.5881
0.2602,0.0000,0.0000,0.0000,0.2503,0.0098,200,7.5728
0.2444,0.0000,0.0000,0.0000,0.2334,0.0110,200,7.5887
0.2614,0.0000,0.0000,0.0000,0.2572,0.0042,200,7.5719
0.2614,0.0000,0.0000,0.0000,0.2581,0.0033,200,7.5731
0.2446,0.0000,0.0000,0.0000,0.2406,0.0039,200,7.5900
0.2668,0.0000,0.0000,0.0000,0.2638,0.0029,200,7.5743
0.2804,0.0000,0.0000,0.0000,0.2761,0.0042,200,7.5609
0.2575,0.0000,0.0000,0.0000,0.2542,0.0032,200,7.5842
0.3185,0.0000,0.0000,0.0000,0.3144,0.0041,200,7.5237
