response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.2274,0.0000,0.0000,0.0000,0.2243,0.0031,200,6.3255
0.2643,0.0000,0.0000,0.0000,0.2606,0.0036,200,6.2895
0.2359,0.0000,0.0000,0.0000,0.2326,0.0033,200,6.3185
0.2602,0.0000,0.0000,0.0000,0.2566,0.0035,200,6.3009
0.2310,0.0000,0.0000,0.0000,0.2229,0.0080,200,6.3306
0.2557,0.0000,0.0000,0.0000,0.2531,0.0026,200,6.3081
0.2650,0.0000,0.0000,0.0000,0.2567,0.0083,200,6.3001
0.2373,0.0000,0.0000,0.0000,0.2342,0.0030,200,6.3319
0.2439,0.0000,0.0000,0.0000,0.2381,0.0058,200,6.3273
0.2353,0.0000,0.0000,0.0000,0.2321,0.0031,200,6.3373
0.2341,0.0000,0.0000,0.0000,0.2292,0.0049,200,6.3430
0.2335,0.0000,0.0000,0.0000,0.2300,0.0035,200,6.3471
0.2329,0.0000,0.0000,0.0000,0.2290,0.0039,200,6.3482
0.2160,0.0000,0.0000,0.0000,0.2130,0.0029,200,6.3689
0.2211,0.0000,0.0000,0.0024,0.2144,0.0037,200,6.3727
0.2416,0.0000,0.0000,0.0000,0.2341,0.0074,200,6.3525
0.2311,0.0000,0.0000,0.0000,0.2280,0.0031,200,6.3630
0.2631,0.0000,0.0000,0.0000,0.2602,0.0029,200,6.3376
0.2426,0.0000,0.0000,0.0000,0.2285,0.0140,200,6.3596
0.2258,0.0000,0.0000,0.0000,0.2230,0.0027,200,6.3776
0.2424,0.0000,0.0000,0.0000,0.2392,0.0031,200,6.3613
0.2589,0.0000,0.0000,0.0000,0.2384,0.0205,200,6.3465
0.2430,0.0000,0.0000,0.0001,0.2394,0.0035,200,6.3638
0.2877,0.0000,0.0000,0.0000,0.2842,0.0035,200,6.3218
0.2524,0.0000,0.0000,0.0000,0.2474,0.0048,200,6.3608
0.2524,0.0000,0.0000,0.0000,0.2492,0.0032,200,6.3641
0.2780,0.0000,0.0000,0.0000,0.2704,0.0076,200,6.3462
0.2468,0.0000,0.0000,0.0000,0.2440,0.0028,200,6.3819
0.2561,0.0000,0.0000,0.0000,0.2518,0.0042,200,6.3772
0.2575,0.0000,0.0000,0.0000,0.2535,0.0039,200,6.3773
0.2691,0.0000,0.0000,0.0000,0.2594,0.0096,200,6.3813
0.2709,0.0000,0.0000,0.0000,0.2665,0.0043,200,6.3883
0.2735,0.0000,0.0000,0.0000,0.2687,0.0048,200,6.3887
0.3058,0.0000,0.0000,0.0001,0.3026,0.0030,200,6.3612
0.2915,0.0000,0.0000,0.0001,0.2891,0.0023,200,6.3778
0.3046,0.0000,0.0000,0.0000,0.3015,0.0030,200,6.3803
0.2851,0.0000,0.0000,0.0000,0.2799,0.0051,200,6.4022
0.3186,0.0000,0.0000,0.0000,0.3154,0.0032,200,6.3727
0.2768,0.0000,0.0000,0.0000,0.2741,0.0026,200,6.4241
0.2542,0.0000,0.0000,0.0000,0.2504,0.0037,200,6.4503
0.3389,0.0000,0.0000,0.0000,0.3343,0.0045,200,6.3664
0.3033,0.0000,0.0000,0.0000,0.3007,0.0026,200,6.4061
0.2959,0.0000,0.0000,0.0000,0.2927,0.0031,200,6.4166
0.3062,0.0000,0.0000,0.0000,0.3005,0.0057,200,6.4092
0.2672,0.0000,0.0000,0.0000,0.2642,0.0030,200,6.4484
0.3065,0.0000,0.0000,0.0000,0.2918,0.0146,200,6.4092
0.2825,0.0000,0.0000,0.0000,0.2796,0.0028,200,6.4377
0.2678,0.0000,0.0000,0.0000,0.2645,0.0032,200,6.4570
0.3670,0.0000,0.0000,0.0000,0.3643,0.0026,200,6.3604
0.2780,0.0000,0.0000,0.0000,0.2750,0.0029,200,6.4507
0.3305,0.0000,0.0000,0.0000,0.3273,0.0031,200,6.4006
0.3132,0.0000,0.0000,0.0000,0.3100,0.0031,200,6.4262
0.2959,0.0000,0.0000,0.0000,0.2928,0.0030,200,6.4466
0.3032,0.0000,0.0000,0.0000,0.2981,0.0051,200,6.4415
0.3201,0.0000,0.0000,0.0000,0.3156,0.0044,200,6.4317
0.2744,0.0000,0.0000,0.0000,0.2711,0.0033,200,6.4783
0.3310,0.0000,0.0000,0.0000,0.3260,0.0049,200,6.4242
0.3049,0.0000,0.0000,0.0000,0.3017,0.0031,200,6.4534
0.3447,0.0000,0.0000,0.0000,0.3410,0.0037,200,6.4173
0.3413,0.0000,0.0000,0.0000,0.3379,0.0033,200,6.4211
0.3032,0.0000,0.0000,0.0000,0.2989,0.0043,200,6.4610
0.2675,0.0000,0.0000,0.0000,0.2648,0.0026,200,6.5025
0.3016,0.0000,0.0000,0.0000,0.2972,0.0044,200,6.4728
0.3452,0.0000,0.0000,0.0000,0.3410,0.0041,200,6.4294
0.3140,0.0000,0.0000,0.0000,0.3088,0.0051,200,6.4619
0.3626,0.0000,0.0000,0.0000,0.3597,0.0028,200,6.4157
0.2847,0.0000,0.0000,0.0000,0.2817,0.0029,200,6.4986
0.3710,0.0000,0.0000,0.0000,0.3196,0.0513,200,6.4129
0.3165,0.0000,0.0000,0.0000,0.3019,0.0145,200,6.4683
0.2919,0.0000,0.0000,0.0000,0.2867,0.0052,200,6.4938
0.3589,0.0000,0.0000,0.0000,0.3563,0.0026,200,6.4271
0.3244,0.0000,0.0000,0.0000,0.3199,0.0045,200,6.4666
0.3226,0.0000,0.0000,0.0000,0.3190,0.0036,200,6.4765
0.4094,0.0000,0.0000,0.0000,0.3969,0.0125,200,6.3908
0.3233,0.0000,0.0000,0.0000,0.3209,0.0023,200,6.4782
0.2918,0.0000,0.0000,0.0000,0.2890,0.0028,200,6.5158
0.3230,0.0000,0.0000,0.0000,0.3205,0.0025,200,6.4871
0.2855,0.0000,0.0000,0.0000,0.2820,0.0035,200,6.5295
0.3364,0.0000,0.0000,0.0000,0.3335,0.0027,200,6.4840
0.3328,0.0000,0.0000,0.0000,0.3297,0.0030,200,6.4877
0.2998,0.0000,0.0000,0.0000,0.2816,0.0181,200,6.5297
0.4052,0.0000,0.0000,0.0000,0.4025,0.0026,200,6.4270
0.3548,0.0000,0.0000,0.0000,0.3501,0.0047,200,6.4795
0.3338,0.0000,0.0000,0.0000,0.3301,0.0036,200,6.5023
0.3753,0.0000,0.0000,0.0000,0.3721,0.0032,200,6.4628
0.2772,0.0000,0.0000,0.0000,0.2733,0.0039,200,6.5611
0.4385,0.0000,0.0000,0.0000,0.2866,0.1519,200,6.4018
0.3057,0.0000,0.0000,0.0000,0.3027,0.0029,200,6.5368
0.4188,0.0000,0.0000,0.0000,0.4150,0.0037,200,6.4278
0.2928,0.0000,0.0000,0.0000,0.2884,0.0044,200,6.5544
0.2852,0.0000,0.0000,0.0000,0.2819,0.0033,200,6.5651
0.3068,0.0000,0.0000,0.0000,0.3042,0.0026,200,6.5448
0.3012,0.0000,0.0000,0.0000,0.2975,0.0036,200,6.5538
0.3289,0.0000,0.0000,0.0000,0.3261,0.0027,200,6.5265
0.3038,0.0000,0.0000,0.0000,0.3002,0.0036,200,6.5529
0.3146,0.0000,0.0000,0.0000,0.3115,0.0031,200,6.5499
0.3051,0.0000,0.0000,0.0000,0.2999,0.0052,200,6.5616
0.4043,0.0000,0.0000,0.0001,0.4011,0.0030,200,6.4669
0.3649,0.0000,0.0000,0.0000,0.3621,0.0027,200,6.5092
0.3273,0.0000,0.0000,0.0000,0.3243,0.0030,200,6.5474
0.3361,0.0000,0.0000,0.0000,0.3325,0.0035,200,6.5387
0.3339,0.0000,0.0000,0.0000,0.3305,0.0033,200,6.5451
0.3046,0.0000,0.0000,0.0000,0.3018,0.0027,200,6.5772
0.3092,0.0000,0.0000,0.0000,0.3064,0.0028,200,6.5725
0.3398,0.0000,0.0000,0.0000,0.3369,0.0029,200,6.5421
0.2904,0.0000,0.0000,0.0000,0.2851,0.0052,200,6.5938
0.2800,0.0000,0.0000,0.0000,0.2769,0.0030,200,6.6068
0.3093,0.0000,0.0000,0.0000,0.3061,0.0031,200,6.5807
0.3263,0.0000,0.0000,0.0000,0.3231,0.0032,200,6.5638
0.2809,0.0000,0.0000,0.0000,0.2708,0.0100,200,6.6096
0.2647,0.0000,0.0000,0.0000,0.2613,0.0034,200,6.6287
0.3564,0.0000,0.0000,0.0000,0.3527,0.0037,200,6.5373
0.2800,0.0000,0.0000,0.0000,0.2770,0.0030,200,6.6164
0.3031,0.0000,0.0000,0.0000,0.3002,0.0028,200,6.5942
0.3884,0.0000,0.0000,0.0000,0.3848,0.0036,200,6.5131
0.2928,0.0000,0.0000,0.0000,0.2887,0.0041,200,6.6132
0.3026,0.0000,0.0000,0.0000,0.2987,0.0038,200,6.6038
0.4089,0.0000,0.0000,0.0000,0.4012,0.0076,200,6.4976
0.3245,0.0000,0.0000,0.0000,0.3170,0.0075,200,6.5849
0.3087,0.0000,0.0000,0.0000,0.3049,0.0037,200,6.6022
0.3179,0.0000,0.0000,0.0000,0.3126,0.0052,200,6.5941
0.2894,0.0000,0.0000,0.0000,0.2862,0.0032,200,6.6242
0.3086,0.0000,0.0000,0.0000,0.3047,0.0039,200,6.6054
0.2794,0.0000,0.0000,0.0000,0.2756,0.0037,200,6.6348
0.3451,0.0000,0.0000,0.0000,0.3413,0.0037,200,6.5712
0.2861,0.0000,0.0000,0.0000,0.2830,0.0030,200,6.6333
0.3528,0.0000,0.0000,0.0000,0.3503,0.0025,200,6.5692
0.2725,0.0000,0.0000,0.0000,0.2690,0.0035,200,6.6505
0.2640,0.0000,0.0000,0.0000,0.2602,0.0037,200,6.6592
0.3213,0.0000,0.0000,0.0000,0.3186,0.0027,200,6.6034
0.3309,0.0000,0.0000,0.0000,0.3272,0.0036,200,6.6006
0.2696,0.0000,0.0000,0.0000,0.2665,0.0030,200,6.6622
0.2671,0.0000,0.0000,0.0000,0.2645,0.0025,200,6.6670
0.2521,0.0000,0.0000,0.0000,0.2485,0.0036,200,6.6849
0.2366,0.0000,0.0000,0.0000,0.2339,0.0027,200,6.7009
0.2527,0.0000,0.0000,0.0000,0.2497,0.0029,200,6.6873
0.2491,0.0000,0.0000,0.0000,0.2456,0.0035,200,6.6913
0.2358,0.0000,0.0000,0.0000,0.2326,0.0032,200,6.7052
0.2722,0.0000,0.0000,0.0000,0.2679,0.0043,200,6.6693
0.2352,0.0000,0.0000,0.0000,0.2321,0.0030,200,6.7094
0.3664,0.0000,0.0000,0.0000,0.3635,0.0027,200,6.5810
0.2381,0.0000,0.0000,0.0000,0.2349,0.0031,200,6.7125
0.2353,0.0000,0.0000,0.0000,0.2329,0.0024,200,6.7154
0.2467,0.0000,0.0000,0.0000,0.2405,0.0061,200,6.7044
0.2341,0.0000,0.0000,0.0000,0.2308,0.0032,200,6.7201
0.2321,0.0000,0.0000,0.0000,0.2294,0.0026,200,6.7248
0.2416,0.0000,0.0000,0.0000,0.2387,0.0029,200,6.7156
0.2416,0.0000,0.0000,0.0000,0.2387,0.0029,200,6.7157
0.2332,0.0000,0.0000,0.0000,0.2306,0.0024,200,6.7286
0.2384,0.0000,0.0000,0.0000,0.2353,0.0031,200,6.7274
0.2164,0.0000,0.0000,0.0000,0.2141,0.0023,200,6.7518
0.2379,0.0000,0.0000,0.0000,0.2347,0.0031,200,6.7311
0.2245,0.0000,0.0000,0.0000,0.2216,0.0029,200,6.7447
0.2168,0.0000,0.0000,0.0000,0.2132,0.0036,200,6.7527
0.2112,0.0000,0.0000,0.0000,0.2076,0.0036,200,6.7583
0.2108,0.0000,0.0000,0.0000,0.2082,0.0025,200,6.7643
0.1896,0.0000,0.0000,0.0000,0.1866,0.0030,200,6.7858
0.2138,0.0000,0.0000,0.0000,0.2114,0.0023,200,6.7624
0.2371,0.0000,0.0000,0.0000,0.2336,0.0035,200,6.7394
0.2068,0.0000,0.0000,0.0000,0.2042,0.0025,200,6.7700
0.2153,0.0000,0.0000,0.0000,0.2125,0.0028,200,6.7620
0.1914,0.0000,0.0000,0.0000,0.1833,0.0081,200,6.7910
0.1980,0.0000,0.0000,0.0000,0.1955,0.0025,200,6.7860
0.2432,0.0000,0.0000,0.0000,0.2392,0.0039,200,6.7424
0.2111,0.0000,0.0000,0.0000,0.2068,0.0043,200,6.7746
0.2105,0.0000,0.0000,0.0000,0.2067,0.0037,200,6.7759
0.1847,0.0000,0.0000,0.0000,0.1826,0.0021,200,6.8076
0.2154,0.0000,0.0000,0.0000,0.2119,0.0034,200,6.7783
0.1740,0.0000,0.0000,0.0000,0.1720,0.0019,200,6.8204
0.1604,0.0000,0.0000,0.0000,0.1581,0.0023,200,6.8343
0.2117,0.0000,0.0000,0.0000,0.2091,0.0025,200,6.7848
0.2285,0.0000,0.0000,0.0000,0.2261,0.0023,200,6.7744
0.1681,0.0000,0.0000,0.0000,0.1651,0.0029,200,6.8361
0.1665,0.0000,0.0000,0.0000,0.1648,0.0016,200,6.8381
0.1999,0.0000,0.0000,0.0000,0.1976,0.0023,200,6.8102
0.1608,0.0000,0.0000,0.0000,0.1584,0.0023,200,6.8516
0.1922,0.0000,0.0000,0.0000,0.1812,0.0109,200,6.8205
0.2576,0.0000,0.0000,0.0000,0.2550,0.0024,200,6.7552
0.1852,0.0000,0.0000,0.0000,0.1807,0.0045,200,6.8295
0.1684,0.0000,0.0000,0.0000,0.1656,0.0028,200,6.8472
0.2185,0.0000,0.0000,0.0000,0.2159,0.0025,200,6.8002
0.2357,0.0000,0.0000,0.0000,0.2157,0.0199,200,6.7833
0.2367,0.0000,0.0000,0.0000,0.2348,0.0017,200,6.7839
0.2219,0.0000,0.0000,0.0000,0.2190,0.0028,200,6.8015
0.1912,0.0000,0.0000,0.0000,0.1883,0.0029,200,6.8322
0.1837,0.0000,0.0000,0.0000,0.1811,0.0025,200,6.8403
0.1709,0.0000,0.0000,0.0000,0.1685,0.0023,200,6.8554
0.1639,0.0000,0.0000,0.0000,0.1609,0.0029,200,6.8645
0.1825,0.0000,0.0000,0.0000,0.1800,0.0024,200,6.8466
0.2163,0.0000,0.0000,0.0000,0.2138,0.0025,200,6.8151
0.2325,0.0000,0.0000,0.0000,0.2133,0.0191,200,6.7991
0.1787,0.0000,0.0000,0.0000,0.1763,0.0023,200,6.8550
0.1847,0.0000,0.0000,0.0000,0.1823,0.0024,200,6.8503
0.1962,0.0000,0.0000,0.0000,0.1936,0.0025,200,6.8425
0.2030,0.0000,0.0000,0.0000,0.2009,0.0020,200,6.8383
0.1818,0.0000,0.0000,0.0000,0.1799,0.0019,200,6.8667
0.2017,0.0000,0.0000,0.0000,0.1987,0.0029,200,6.8568
0.1873,0.0000,0.0000,0.0000,0.1847,0.0025,200,6.8747
0.1812,0.0000,0.0000,0.0000,0.1771,0.0041,200,6.8818
0.1907,0.0000,0.0000,0.0000,0.1883,0.0023,200,6.8741
0.1711,0.0000,0.0000,0.0000,0.1685,0.0026,200,6.8937
0.1904,0.0000,0.0000,0.0000,0.1806,0.0098,200,6.8748
0.1939,0.0000,0.0000,0.0000,0.1908,0.0031,200,6.8713
0.1750,0.0000,0.0000,0.0000,0.1725,0.0024,200,6.8905
0.1755,0.0000,0.0000,0.0000,0.1719,0.0035,200,6.8901
0.1841,0.0000,0.0000,0.0000,0.1818,0.0023,200,6.8817
0.1756,0.0000,0.0000,0.0000,0.1732,0.0023,200,6.8965
0.1899,0.0000,0.0000,0.0000,0.1859,0.0040,200,6.8842
0.1733,0.0000,0.0000,0.0000,0.1706,0.0026,200,6.9015
0.1882,0.0000,0.0000,0.0001,0.1856,0.0025,200,6.8868
0.1962,0.0000,0.0000,0.0000,0.1931,0.0030,200,6.8789
0.1705,0.0000,0.0000,0.0000,0.1678,0.0026,200,6.9066
0.1823,0.0000,0.0000,0.0000,0.1799,0.0024,200,6.8972
0.1743,0.0000,0.0000,0.0000,0.1716,0.0026,200,6.9063
0.1807,0.0000,0.0000,0.0000,0.1779,0.0027,200,6.9140
0.1902,0.0000,0.0000,0.0000,0.1870,0.0031,200,6.9109
0.1925,0.0000,0.0000,0.0000,0.1903,0.0022,200,6.9094
0.1891,0.0000,0.0000,0.0000,0.1871,0.0019,200,6.9136
0.2132,0.0000,0.0000,0.0000,0.2108,0.0024,200,6.8900
0.2021,0.0000,0.0000,0.0000,0.1986,0.0034,200,6.9060
0.1891,0.0000,0.0000,0.0000,0.1783,0.0107,200,6.9194
0.2290,0.0000,0.0000,0.0000,0.2262,0.0027,200,6.8819
0.1884,0.0000,0.0000,0.0000,0.1852,0.0031,200,6.9230
0.1802,0.0000,0.0000,0.0000,0.1772,0.0030,200,6.9318
0.1961,0.0000,0.0000,0.0000,0.1920,0.0040,200,6.9162
0.1812,0.0000,0.0000,0.0000,0.1772,0.0039,200,6.9316
0.2037,0.0000,0.0000,0.0000,0.1805,0.0232,200,6.9142
0.2264,0.0000,0.0000,0.0000,0.2239,0.0024,200,6.8934
0.1970,0.0000,0.0000,0.0000,0.1910,0.0060,200,6.9232
0.1862,0.0000,0.0000,0.0000,0.1833,0.0028,200,6.9341
0.1959,0.0000,0.0000,0.0000,0.1864,0.0094,200,6.9247
0.1987,0.0000,0.0000,0.0000,0.1922,0.0065,200,6.9220
0.1835,0.0000,0.0000,0.0000,0.1799,0.0035,200,6.9374
0.2144,0.0000,0.0000,0.0000,0.2117,0.0027,200,6.9120
0.1884,0.0000,0.0000,0.0000,0.1865,0.0018,200,6.9400
0.1918,0.0000,0.0000,0.0001,0.1858,0.0057,200,6.9370
0.1805,0.0000,0.0000,0.0000,0.1758,0.0047,200,6.9506
0.1942,0.0000,0.0000,0.0000,0.1900,0.0041,200,6.9411
0.1843,0.0000,0.0000,0.0000,0.1760,0.0083,200,6.9511
0.1904,0.0000,0.0000,0.0000,0.1878,0.0025,200,6.9474
0.1813,0.0000,0.0000,0.0000,0.1785,0.0028,200,6.9618
0.1988,0.0000,0.0000,0.0000,0.1882,0.0106,200,6.9446
0.1904,0.0000,0.0000,0.0000,0.1800,0.0103,200,6.9542
0.2050,0.0000,0.0000,0.0000,0.2028,0.0021,200,6.9405
0.1882,0.0000,0.0000,0.0000,0.1859,0.0022,200,6.9573
0.1891,0.0000,0.0000,0.0000,0.1866,0.0024,200,6.9568
0.2063,0.0000,0.0000,0.0000,0.2017,0.0045,200,6.9415
0.1974,0.0000,0.0000,0.0000,0.1925,0.0049,200,6.9507
0.1813,0.0000,0.0000,0.0000,0.1791,0.0021,200,6.9695
0.1830,0.0000,0.0000,0.0000,0.1812,0.0017,200,6.9695
0.1934,0.0000,0.0000,0.0000,0.1912,0.0021,200,6.9693
0.2058,0.0000,0.0000,0.0000,0.1963,0.0094,200,6.9574
0.2026,0.0000,0.0000,0.0000,0.1947,0.0080,200,6.9690
0.2081,0.0000,0.0000,0.0000,0.2030,0.0051,200,6.9682
0.2139,0.0000,0.0000,0.0001,0.2112,0.0026,200,6.9658
0.2064,0.0000,0.0000,0.0000,0.2033,0.0030,200,6.9856
0.2148,0.0000,0.0000,0.0000,0.2056,0.0091,200,6.9773
0.2166,0.0000,0.0000,0.0000,0.2136,0.0030,200,6.9765
0.2143,0.0000,0.0000,0.0000,0.2004,0.0138,200,6.9943
0.2377,0.0000,0.0000,0.0000,0.2347,0.0030,200,6.9762
0.2366,0.0000,0.0000,0.0001,0.2344,0.0021,200,6.9840
0.2486,0.0000,0.0000,0.0000,0.2443,0.0043,200,6.9768
0.2237,0.0000,0.0000,0.0000,0.2214,0.0022,200,7.0101
0.2528,0.0000,0.0000,0.0003,0.2482,0.0043,200,6.9826
0.2601,0.0000,0.0000,0.0000,0.2359,0.0241,200,6.9754
0.2539,0.0000,0.0000,0.0000,0.2515,0.0023,200,6.9857
0.2368,0.0000,0.0000,0.0000,0.2345,0.0023,200,7.0042
0.2385,0.0000,0.0000,0.0000,0.2345,0.0039,200,7.0029
0.2692,0.0000,0.0000,0.0000,0.2662,0.0030,200,6.9751
0.2630,0.0000,0.0000,0.0000,0.2606,0.0024,200,6.9864
0.2472,0.0000,0.0000,0.0000,0.2421,0.0051,200,7.0046
0.2410,0.0000,0.0000,0.0000,0.2386,0.0023,200,7.0125
0.2606,0.0000,0.0000,0.0000,0.2578,0.0028,200,6.9947
0.2453,0.0000,0.0000,0.0000,0.2415,0.0037,200,7.0127
0.2538,0.0000,0.0000,0.0000,0.2508,0.0030,200,7.0126
0.2501,0.0000,0.0000,0.0000,0.2476,0.0024,200,7.0188
0.2554,0.0000,0.0000,0.0000,0.2513,0.0041,200,7.0156
0.2837,0.0000,0.0000,0.0000,0.2785,0.0051,200,6.9965
0.2467,0.0000,0.0000,0.0000,0.2442,0.0025,200,7.0337
0.2592,0.0000,0.0000,0.0000,0.2517,0.0075,200,7.0234
0.2694,0.0000,0.0000,0.0000,0.2667,0.0027,200,7.0148
0.2647,0.0000,0.0000,0.0000,0.2617,0.0029,200,7.0240
0.2720,0.0000,0.0000,0.0000,0.2674,0.0046,200,7.0234
0.2749,0.0000,0.0000,0.0000,0.2723,0.0026,200,7.0206
0.2569,0.0000,0.0000,0.0000,0.2470,0.0099,200,7.0387
0.2653,0.0000,0.0000,0.0000,0.2614,0.0039,200,7.0314
0.2681,0.0000,0.0000,0.0000,0.2640,0.0041,200,7.0316
0.2811,0.0000,0.0000,0.0000,0.2772,0.0039,200,7.0190
0.2671,0.0000,0.0000,0.0000,0.2647,0.0024,200,7.0351
0.2675,0.0000,0.0000,0.0000,0.2644,0.0031,200,7.0413
0.2833,0.0000,0.0000,0.0000,0.2807,0.0026,200,7.0291
0.2863,0.0000,0.0000,0.0000,0.2826,0.0036,200,7.0262
0.2668,0.0000,0.0000,0.0000,0.2614,0.0054,200,7.0486
0.2573,0.0000,0.0000,0.0000,0.2540,0.0033,200,7.0585
0.2952,0.0000,0.0000,0.0000,0.2923,0.0028,200,7.0284
0.2636,0.0000,0.0000,0.0000,0.2589,0.0046,200,7.0620
0.2664,0.0000,0.0000,0.0000,0.2636,0.0027,200,7.0630
0.2690,0.0000,0.0000,0.0000,0.2656,0.0034,200,7.0649
0.2643,0.0000,0.0000,0.0000,0.2586,0.0057,200,7.0770
0.2755,0.0000,0.0000,0.0000,0.2714,0.0040,200,7.0720
0.2844,0.0000,0.0000,0.0000,0.2791,0.0053,200,7.0652
0.2785,0.0000,0.0000,0.0000,0.2755,0.0029,200,7.0741
0.2879,0.0000,0.0000,0.0000,0.2853,0.0026,200,7.0652
0.2959,0.0000,0.0000,0.0000,0.2931,0.0027,200,7.0659
0.2912,0.0000,0.0000,0.0000,0.2884,0.0027,200,7.0751
0.3054,0.0000,0.0000,0.0000,0.3026,0.0028,200,7.0656
0.2971,0.0000,0.0000,0.0000,0.2941,0.0030,200,7.0747
0.2983,0.0000,0.0000,0.0000,0.2955,0.0028,200,7.0796
0.3125,0.0000,0.0000,0.0000,0.3084,0.0041,200,7.0655
0.3981,0.0000,0.0000,0.0000,0.3917,0.0063,200,6.9937
0.3173,0.0000,0.0000,0.0000,0.3133,0.0039,200,7.0749
0.4017,0.0000,0.0000,0.0000,0.2221,0.1796,200,6.9923
0.3025,0.0000,0.0000,0.0000,0.2978,0.0046,200,7.0947
0.3178,0.0000,0.0000,0.0000,0.3095,0.0083,200,7.0806
0.3371,0.0000,0.0000,0.0000,0.3340,0.0030,200,7.0648
0.3025,0.0000,0.0000,0.0000,0.2985,0.0039,200,7.1011
0.3017,0.0000,0.0000,0.0000,0.2925,0.0091,200,7.1031
0.3052,0.0000,0.0000,0.0000,0.2990,0.0062,200,7.1120
0.3152,0.0000,0.0000,0.0000,0.3081,0.0071,200,7.1027
0.3126,0.0000,0.0000,0.0000,0.3094,0.0032,200,7.1109
0.3236,0.0000,0.0000,0.0000,0.3166,0.0069,200,7.1019
0.3015,0.0000,0.0000,0.0000,0.2990,0.0024,200,7.1264
0.3171,0.0000,0.0000,0.0000,0.3135,0.0035,200,7.1128
0.3196,0.0000,0.0000,0.0000,0.3166,0.0030,200,7.1114
0.3111,0.0000,0.0000,0.0000,0.3079,0.0032,200,7.1207
0.3197,0.0000,0.0000,0.0000,0.3162,0.0034,200,7.1199
0.3191,0.0000,0.0000,0.0000,0.3158,0.0033,200,7.1206
0.3053,0.0000,0.0000,0.0000,0.3017,0.0036,200,7.1353
0.3328,0.0000,0.0000,0.0000,0.3244,0.0084,200,7.1085
0.2943,0.0000,0.0000,0.0000,0.2888,0.0055,200,7.1508
0.3193,0.0000,0.0000,0.0000,0.3164,0.0028,200,7.1287
0.3063,0.0000,0.0000,0.0000,0.3025,0.0038,200,7.1434
0.3090,0.0000,0.0000,0.0000,0.3053,0.0036,200,7.1432
0.3249,0.0000,0.0000,0.0000,0.3211,0.0038,200,7.1311
0.3365,0.0000,0.0000,0.0000,0.3286,0.0080,200,7.1203
0.3091,0.0000,0.0000,0.0000,0.3063,0.0028,200,7.1478
0.3129,0.0000,0.0000,0.0000,0.3093,0.0036,200,7.1446
0.3309,0.0000,0.0000,0.0000,0.3267,0.0042,200,7.1355
0.3521,0.0000,0.0000,0.0000,0.3422,0.0099,200,7.1209
0.3288,0.0000,0.0000,0.0000,0.3133,0.0154,200,7.1460
0.3629,0.0000,0.0000,0.0000,0.3589,0.0040,200,7.1124
0.3303,0.0000,0.0000,0.0000,0.3190,0.0113,200,7.1455
0.3282,0.0000,0.0000,0.0000,0.3233,0.0048,200,7.1481
0.3506,0.0000,0.0000,0.0000,0.3471,0.0034,200,7.1284
0.3167,0.0000,0.0000,0.0000,0.3134,0.0033,200,7.1631
0.3184,0.0000,0.0000,0.0000,0.3106,0.0077,200,7.1626
0.3449,0.0000,0.0000,0.0000,0.3415,0.0034,200,7.1378
0.3665,0.0000,0.0000,0.0000,0.3609,0.0055,200,7.1179
0.2925,0.0000,0.0000,0.0000,0.2869,0.0055,200,7.1920
0.3105,0.0000,0.0000,0.0000,0.3071,0.0033,200,7.1798
0.3213,0.0000,0.0000,0.0000,0.3187,0.0025,200,7.1717
0.3043,0.0000,0.0000,0.0000,0.3013,0.0030,200,7.1921
0.3040,0.0000,0.0000,0.0000,0.2972,0.0067,200,7.1931
0.2909,0.0000,0.0000,0.0000,0.2878,0.0031,200,7.2086
0.3933,0.0000,0.0000,0.0000,0.3883,0.0050,200,7.1081
0.2845,0.0000,0.0000,0.0000,0.2815,0.0030,200,7.2206
0.2768,0.0000,0.0000,0.0000,0.2696,0.0071,200,7.2355
0.3682,0.0000,0.0000,0.0000,0.3597,0.0085,200,7.1455
0.3011,0.0000,0.0000,0.0000,0.2940,0.0070,200,7.2138
0.3412,0.0000,0.0000,0.0000,0.3378,0.0033,200,7.1763
0.2784,0.0000,0.0000,0.0000,0.2731,0.0053,200,7.2414
0.2845,0.0000,0.0000,0.0000,0.2788,0.0057,200,7.2354
0.2797,0.0000,0.0000,0.0000,0.2765,0.0031,200,7.2410
0.3683,0.0000,0.0000,0.0000,0.3612,0.0071,200,7.1525
0.2703,0.0000,0.0000,0.0000,0.2672,0.0031,200,7.2518
0.4137,0.0000,0.0000,0.0000,0.3998,0.0138,200,7.1203
0.2948,0.0000,0.0000,0.0000,0.2848,0.0099,200,7.2397
0.3007,0.0000,0.0000,0.0000,0.2909,0.0097,200,7.2338
0.3099,0.0000,0.0000,0.0000,0.3049,0.0050,200,7.2254
0.2827,0.0000,0.0000,0.0000,0.2787,0.0040,200,7.2534
0.2766,0.0000,0.0000,0.0000,0.2682,0.0084,200,7.2664
0.2996,0.0000,0.0000,0.0000,0.2969,0.0027,200,7.2443
0.2951,0.0000,0.0000,0.0000,0.2918,0.0033,200,7.2494
0.2769,0.0000,0.0000,0.0000,0.2724,0.0045,200,7.2689
0.3052,0.0000,0.0000,0.0000,0.3022,0.0030,200,7.2553
0.3036,0.0000,0.0000,0.0000,0.2970,0.0066,200,7.2580
0.2789,0.0000,0.0000,0.0000,0.2763,0.0026,200,7.2842
