response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.2979,0.0000,0.0000,0.0000,0.2950,0.0029,200,6.7788
0.2823,0.0000,0.0000,0.0000,0.2800,0.0023,200,6.7995
0.2869,0.0000,0.0000,0.0000,0.2844,0.0025,200,6.7951
0.3241,0.0000,0.0000,0.0000,0.3213,0.0027,200,6.7581
0.2505,0.0000,0.0000,0.0000,0.2478,0.0027,200,6.8318
0.2934,0.0000,0.0000,0.0000,0.2909,0.0024,200,6.7890
0.3425,0.0000,0.0000,0.0000,0.3391,0.0033,200,6.7486
0.2502,0.0000,0.0000,0.0000,0.2369,0.0132,200,6.8409
0.2645,0.0000,0.0000,0.0000,0.2533,0.0111,200,6.8267
0.2392,0.0000,0.0000,0.0000,0.2360,0.0031,200,6.8520
0.2397,0.0000,0.0000,0.0000,0.2366,0.0031,200,6.8515
0.3194,0.0000,0.0000,0.0000,0.3150,0.0043,200,6.7727
0.2454,0.0000,0.0000,0.0000,0.2410,0.0043,200,6.8467
0.2897,0.0000,0.0000,0.0000,0.2852,0.0044,200,6.8025
0.2412,0.0000,0.0000,0.0000,0.2369,0.0042,200,6.8512
0.2259,0.0000,0.0000,0.0000,0.2209,0.0050,200,6.8666
0.3082,0.0000,0.0000,0.0000,0.3060,0.0022,200,6.7896
0.2324,0.0000,0.0000,0.0000,0.2301,0.0022,200,6.8672
0.2529,0.0000,0.0000,0.0000,0.2510,0.0019,200,6.8571
0.2148,0.0000,0.0000,0.0000,0.2119,0.0028,200,6.9157
0.2631,0.0000,0.0000,0.0000,0.2467,0.0164,200,6.8692
0.2203,0.0000,0.0000,0.0000,0.2170,0.0033,200,6.9123
0.2753,0.0000,0.0000,0.0000,0.2643,0.0110,200,6.8592
0.2883,0.0000,0.0000,0.0000,0.2859,0.0024,200,6.8462
0.4161,0.0000,0.0000,0.0000,0.4082,0.0079,200,6.7191
0.2422,0.0000,0.0000,0.0000,0.2401,0.0020,200,6.8952
0.2495,0.0000,0.0000,0.0000,0.2464,0.0031,200,6.8890
0.2309,0.0000,0.0000,0.0000,0.2286,0.0022,200,6.9092
0.3657,0.0000,0.0000,0.0000,0.3528,0.0129,200,6.7808
0.2308,0.0000,0.0000,0.0000,0.2214,0.0094,200,6.9158
0.2702,0.0000,0.0000,0.0000,0.2668,0.0033,200,6.8785
0.3592,0.0000,0.0000,0.0000,0.3332,0.0260,200,6.7901
0.2439,0.0000,0.0000,0.0000,0.2406,0.0033,200,6.9055
0.2348,0.0000,0.0000,0.0000,0.2325,0.0023,200,6.9156
0.2559,0.0000,0.0000,0.0000,0.2489,0.0069,200,6.8947
0.2453,0.0000,0.0000,0.0000,0.2426,0.0027,200,6.9055
0.2429,0.0000,0.0000,0.0000,0.2399,0.0030,200,6.9150
0.2496,0.0000,0.0000,0.0000,0.2454,0.0041,200,6.9095
0.2217,0.0000,0.0000,0.0000,0.2197,0.0020,200,6.9376
0.2253,0.0000,0.0000,0.0000,0.2232,0.0021,200,6.9341
0.2457,0.0000,0.0000,0.0000,0.2435,0.0021,200,6.9154
0.2432,0.0000,0.0000,0.0000,0.2407,0.0025,200,6.9200
0.2198,0.0000,0.0000,0.0000,0.2169,0.0028,200,6.9469
0.2257,0.0000,0.0000,0.0000,0.2220,0.0036,200,6.9481
0.2362,0.0000,0.0000,0.0000,0.2288,0.0074,200,6.9381
0.2161,0.0000,0.0000,0.0000,0.2125,0.0036,200,6.9591
0.2236,0.0000,0.0000,0.0000,0.2209,0.0026,200,6.9545
0.2227,0.0000,0.0000,0.0000,0.2166,0.0060,200,6.9568
0.2325,0.0000,0.0000,0.0000,0.2279,0.0046,200,6.9474
0.2158,0.0000,0.0000,0.0000,0.2064,0.0094,200,6.9645
0.2262,0.0000,0.0000,0.0000,0.2222,0.0040,200,6.9575
0.2270,0.0000,0.0000,0.0000,0.2236,0.0034,200,6.9571
0.2195,0.0000,0.0000,0.0000,0.2160,0.0035,200,6.9647
0.2318,0.0000,0.0000,0.0000,0.2295,0.0023,200,6.9598
0.2380,0.0000,0.0000,0.0000,0.2327,0.0053,200,6.9546
0.2158,0.0000,0.0000,0.0000,0.2125,0.0033,200,6.9796
0.2090,0.0000,0.0000,0.0000,0.2056,0.0033,200,6.9873
0.2108,0.0000,0.0000,0.0000,0.2078,0.0030,200,6.9884
0.2076,0.0000,0.0000,0.0000,0.2049,0.0027,200,6.9941
0.2115,0.0000,0.0000,0.0000,0.2084,0.0031,200,6.9905
0.1983,0.0000,0.0000,0.0000,0.1943,0.0039,200,7.0076
0.2053,0.0000,0.0000,0.0000,0.2010,0.0042,200,7.0017
0.2251,0.0000,0.0000,0.0000,0.2217,0.0033,200,6.9827
0.2185,0.0000,0.0000,0.0000,0.2158,0.0027,200,6.9910
0.2123,0.0000,0.0000,0.0000,0.2095,0.0028,200,7.0001
0.2244,0.0000,0.0000,0.0000,0.2216,0.0028,200,6.9906
0.2049,0.0000,0.0000,0.0000,0.2023,0.0025,200,7.0108
0.2021,0.0000,0.0000,0.0000,0.1993,0.0028,200,7.0175
0.2094,0.0000,0.0000,0.0000,0.2067,0.0027,200,7.0110
0.2287,0.0000,0.0000,0.0000,0.2259,0.0027,200,6.9969
0.2302,0.0000,0.0000,0.0000,0.2202,0.0099,200,7.0007
0.2077,0.0000,0.0000,0.0000,0.2044,0.0033,200,7.0233
0.2080,0.0000,0.0000,0.0000,0.2045,0.0035,200,7.0242
0.2093,0.0000,0.0000,0.0000,0.2049,0.0043,200,7.0235
0.2017,0.0000,0.0000,0.0000,0.1986,0.0031,200,7.0315
0.2067,0.0000,0.0000,0.0000,0.2020,0.0047,200,7.0284
0.2014,0.0000,0.0000,0.0000,0.1974,0.0040,200,7.0402
0.2025,0.0000,0.0000,0.0000,0.1995,0.0030,200,7.0406
0.2146,0.0000,0.0000,0.0000,0.2108,0.0037,200,7.0301
0.1948,0.0000,0.0000,0.0000,0.1916,0.0031,200,7.0501
0.1997,0.0000,0.0000,0.0001,0.1970,0.0026,200,7.0481
0.2141,0.0000,0.0000,0.0000,0.2114,0.0027,200,7.0342
0.2010,0.0000,0.0000,0.0000,0.1984,0.0025,200,7.0481
0.1728,0.0000,0.0000,0.0000,0.1700,0.0027,200,7.0818
0.2118,0.0000,0.0000,0.0000,0.2091,0.0026,200,7.0484
0.1809,0.0000,0.0000,0.0000,0.1780,0.0028,200,7.0823
0.2131,0.0000,0.0000,0.0000,0.2087,0.0044,200,7.0518
0.2030,0.0000,0.0000,0.0000,0.2007,0.0023,200,7.0623
0.2143,0.0000,0.0000,0.0000,0.2105,0.0038,200,7.0574
0.1955,0.0000,0.0000,0.0000,0.1916,0.0039,200,7.0767
0.1985,0.0000,0.0000,0.0000,0.1933,0.0052,200,7.0741
0.2045,0.0000,0.0000,0.0000,0.2010,0.0035,200,7.0692
0.2086,0.0000,0.0000,0.0000,0.2040,0.0045,200,7.0662
0.2219,0.0000,0.0000,0.0000,0.2174,0.0045,200,7.0541
0.2312,0.0000,0.0000,0.0000,0.2274,0.0037,200,7.0497
0.2240,0.0000,0.0000,0.0000,0.2187,0.0053,200,7.0576
0.2096,0.0000,0.0000,0.0000,0.2059,0.0037,200,7.0748
0.2158,0.0000,0.0000,0.0000,0.2132,0.0026,200,7.0741
0.2028,0.0000,0.0000,0.0000,0.1994,0.0034,200,7.0913
0.2049,0.0000,0.0000,0.0000,0.1944,0.0105,200,7.0911
0.2049,0.0000,0.0000,0.0000,0.2019,0.0029,200,7.0924
0.2050,0.0000,0.0000,0.0000,0.1976,0.0073,200,7.0925
0.2174,0.0000,0.0000,0.0000,0.2146,0.0028,200,7.0824
0.2301,0.0000,0.0000,0.0000,0.2230,0.0070,200,7.0709
0.2252,0.0000,0.0000,0.0000,0.2186,0.0066,200,7.0822
0.2526,0.0000,0.0000,0.0000,0.2496,0.0029,200,7.0556
0.2097,0.0000,0.0000,0.0000,0.2072,0.0025,200,7.0995
0.2186,0.0000,0.0000,0.0000,0.2130,0.0056,200,7.0921
0.2226,0.0000,0.0000,0.0000,0.1987,0.0239,200,7.0911
0.2217,0.0000,0.0000,0.0000,0.2075,0.0141,200,7.0921
0.2242,0.0000,0.0000,0.0000,0.2161,0.0080,200,7.0922
0.2266,0.0000,0.0000,0.0000,0.2221,0.0044,200,7.0912
0.2450,0.0000,0.0000,0.0000,0.2409,0.0040,200,7.0738
0.2105,0.0000,0.0000,0.0000,0.2075,0.0029,200,7.1100
0.2844,0.0000,0.0000,0.0000,0.2808,0.0036,200,7.0387
0.2323,0.0000,0.0000,0.0000,0.2284,0.0039,200,7.0912
0.2424,0.0000,0.0000,0.0000,0.2387,0.0037,200,7.0821
0.2521,0.0000,0.0000,0.0000,0.2495,0.0027,200,7.0746
0.1875,0.0000,0.0000,0.0000,0.1838,0.0036,200,7.1493
0.2044,0.0000,0.0000,0.0000,0.1980,0.0064,200,7.1327
0.2015,0.0000,0.0000,0.0000,0.1980,0.0034,200,7.1374
0.2087,0.0000,0.0000,0.0000,0.2060,0.0026,200,7.1352
0.2470,0.0000,0.0000,0.0000,0.2428,0.0042,200,7.0978
0.1958,0.0000,0.0000,0.0000,0.1935,0.0023,200,7.1509
0.2168,0.0000,0.0000,0.0002,0.2135,0.0030,200,7.1307
0.2053,0.0000,0.0000,0.0002,0.1996,0.0054,200,7.1486
0.2219,0.0000,0.0000,0.0000,0.2195,0.0023,200,7.1385
0.2215,0.0000,0.0000,0.0000,0.2113,0.0102,200,7.1506
0.2415,0.0000,0.0000,0.0000,0.2389,0.0026,200,7.1324
0.1942,0.0000,0.0000,0.0000,0.1914,0.0027,200,7.1843
0.2208,0.0000,0.0000,0.0000,0.2179,0.0029,200,7.1580
0.2457,0.0000,0.0000,0.0000,0.2253,0.0203,200,7.1344
0.2238,0.0000,0.0000,0.0000,0.2214,0.0024,200,7.1593
0.2606,0.0000,0.0000,0.0000,0.2386,0.0219,200,7.1401
0.2669,0.0000,0.0000,0.0000,0.2635,0.0034,200,7.1345
0.2284,0.0000,0.0000,0.0000,0.2241,0.0042,200,7.1738
0.2183,0.0000,0.0000,0.0000,0.2139,0.0043,200,7.1841
0.2455,0.0000,0.0000,0.0000,0.2427,0.0027,200,7.1803
0.2490,0.0000,0.0000,0.0000,0.2457,0.0032,200,7.1780
0.2654,0.0000,0.0000,0.0000,0.2626,0.0028,200,7.1633
0.2450,0.0000,0.0000,0.0000,0.2412,0.0038,200,7.1837
0.2489,0.0000,0.0000,0.0000,0.2451,0.0037,200,7.1799
0.2712,0.0000,0.0000,0.0000,0.2684,0.0027,200,7.1594
0.2755,0.0000,0.0000,0.0000,0.2729,0.0025,200,7.1612
0.2903,0.0000,0.0000,0.0000,0.2875,0.0027,200,7.1466
0.2911,0.0000,0.0000,0.0000,0.2886,0.0024,200,7.1465
0.2806,0.0000,0.0000,0.0000,0.2779,0.0026,200,7.1668
0.2579,0.0000,0.0000,0.0000,0.2554,0.0024,200,7.1916
0.2753,0.0000,0.0000,0.0000,0.2729,0.0024,200,7.1743
0.2717,0.0000,0.0000,0.0002,0.2687,0.0028,200,7.1795
0.2524,0.0000,0.0000,0.0000,0.2498,0.0025,200,7.2059
0.2568,0.0000,0.0000,0.0000,0.2540,0.0028,200,7.2018
0.2519,0.0000,0.0000,0.0000,0.2493,0.0026,200,7.2070
0.2344,0.0000,0.0000,0.0000,0.2306,0.0037,200,7.2256
0.2458,0.0000,0.0000,0.0000,0.2429,0.0028,200,7.2151
0.2737,0.0000,0.0000,0.0000,0.2711,0.0025,200,7.1963
0.2722,0.0000,0.0000,0.0000,0.2684,0.0037,200,7.1992
0.2416,0.0000,0.0000,0.0000,0.2391,0.0024,200,7.2328
0.2838,0.0000,0.0000,0.0000,0.2807,0.0031,200,7.1955
0.2888,0.0000,0.0000,0.0000,0.2863,0.0025,200,7.1926
0.2643,0.0000,0.0000,0.0000,0.2617,0.0025,200,7.2205
0.3266,0.0000,0.0000,0.0000,0.3236,0.0029,200,7.1591
0.3357,0.0000,0.0000,0.0000,0.3327,0.0029,200,7.1504
0.2783,0.0000,0.0000,0.0000,0.2635,0.0148,200,7.2078
0.2748,0.0000,0.0000,0.0000,0.2717,0.0031,200,7.2197
0.2630,0.0000,0.0000,0.0000,0.2611,0.0019,200,7.2332
0.2374,0.0000,0.0000,0.0000,0.2343,0.0031,200,7.2602
0.3036,0.0000,0.0000,0.0000,0.2966,0.0070,200,7.2021
0.2717,0.0000,0.0000,0.0000,0.2697,0.0020,200,7.2351
0.2649,0.0000,0.0000,0.0000,0.2613,0.0036,200,7.2448
0.3006,0.0000,0.0000,0.0001,0.2853,0.0151,200,7.2096
0.2673,0.0000,0.0000,0.0000,0.2625,0.0047,200,7.2431
0.2989,0.0000,0.0000,0.0000,0.2968,0.0020,200,7.2124
0.2635,0.0000,0.0000,0.0000,0.2555,0.0080,200,7.2632
0.2960,0.0000,0.0000,0.0001,0.2860,0.0099,200,7.2310
0.2485,0.0000,0.0000,0.0000,0.2372,0.0113,200,7.2809
0.2651,0.0000,0.0000,0.0000,0.2615,0.0035,200,7.2650
0.2829,0.0000,0.0000,0.0000,0.2787,0.0041,200,7.2478
0.2692,0.0000,0.0000,0.0000,0.2639,0.0052,200,7.2653
0.3190,0.0000,0.0000,0.0000,0.3137,0.0053,200,7.2157
0.2933,0.0000,0.0000,0.0000,0.2858,0.0074,200,7.2416
0.2821,0.0000,0.0000,0.0000,0.2797,0.0024,200,7.2546
0.2931,0.0000,0.0000,0.0000,0.2903,0.0027,200,7.2483
0.3970,0.0000,0.0000,0.0000,0.3939,0.0030,200,7.1494
0.3029,0.0000,0.0000,0.0000,0.2986,0.0043,200,7.2447
0.2344,0.0000,0.0000,0.0000,0.2320,0.0023,200,7.3178
0.3282,0.0000,0.0000,0.0000,0.3242,0.0040,200,7.2309
0.2344,0.0000,0.0000,0.0000,0.2316,0.0027,200,7.3268
0.3367,0.0000,0.0000,0.0000,0.3335,0.0032,200,7.2323
0.2946,0.0000,0.0000,0.0000,0.2905,0.0040,200,7.2748
0.2796,0.0000,0.0000,0.0004,0.2646,0.0145,200,7.2899
0.2851,0.0000,0.0000,0.0000,0.2810,0.0040,200,7.2844
0.2509,0.0000,0.0000,0.0000,0.2468,0.0041,200,7.3187
0.2474,0.0000,0.0000,0.0000,0.2446,0.0028,200,7.3245
0.2827,0.0000,0.0000,0.0000,0.2791,0.0036,200,7.2973
0.2710,0.0000,0.0000,0.0000,0.2667,0.0042,200,7.3092
0.3132,0.0000,0.0000,0.0000,0.3031,0.0101,200,7.2726
0.3387,0.0000,0.0000,0.0000,0.3062,0.0324,200,7.2490
0.2743,0.0000,0.0000,0.0000,0.2617,0.0126,200,7.3138
0.3171,0.0000,0.0000,0.0000,0.3114,0.0056,200,7.2717
0.4221,0.0000,0.0000,0.0000,0.4182,0.0038,200,7.1752
0.3239,0.0000,0.0000,0.0000,0.3161,0.0078,200,7.2737
0.2848,0.0000,0.0000,0.0000,0.2757,0.0091,200,7.3138
0.3178,0.0000,0.0000,0.0000,0.3081,0.0097,200,7.2816
0.2832,0.0000,0.0000,0.0000,0.2779,0.0053,200,7.3164
0.3254,0.0000,0.0000,0.0000,0.3224,0.0030,200,7.2761
0.2955,0.0000,0.0000,0.0000,0.2924,0.0030,200,7.3074
0.3408,0.0000,0.0000,0.0000,0.3359,0.0049,200,7.2722
0.3128,0.0000,0.0000,0.0000,0.3074,0.0054,200,7.3010
0.2605,0.0000,0.0000,0.0000,0.2563,0.0041,200,7.3539
0.2982,0.0000,0.0000,0.0000,0.2956,0.0026,200,7.3205
0.2961,0.0000,0.0000,0.0000,0.2933,0.0027,200,7.3235
0.2530,0.0000,0.0000,0.0000,0.2490,0.0040,200,7.3721
0.2896,0.0000,0.0000,0.0000,0.2854,0.0041,200,7.3368
0.3195,0.0000,0.0000,0.0000,0.3131,0.0064,200,7.3082
0.3331,0.0000,0.0000,0.0000,0.3245,0.0085,200,7.2961
0.2738,0.0000,0.0000,0.0000,0.2639,0.0099,200,7.3604
0.3244,0.0000,0.0000,0.0000,0.3209,0.0034,200,7.3108
0.2905,0.0000,0.0000,0.0000,0.2862,0.0043,200,7.3449
0.2402,0.0000,0.0000,0.0000,0.2381,0.0020,200,7.4024
0.3457,0.0000,0.0000,0.0000,0.3430,0.0027,200,7.2975
0.3073,0.0000,0.0000,0.0000,0.3024,0.0048,200,7.3370
0.2707,0.0000,0.0000,0.0000,0.2624,0.0083,200,7.3801
0.3035,0.0000,0.0000,0.0000,0.2854,0.0181,200,7.3476
0.3122,0.0000,0.0000,0.0000,0.2858,0.0264,200,7.3389
0.3072,0.0000,0.0000,0.0000,0.3045,0.0027,200,7.3438
0.3340,0.0000,0.0000,0.0001,0.3259,0.0080,200,7.3231
0.2305,0.0000,0.0000,0.0000,0.2286,0.0018,200,7.4270
0.3593,0.0000,0.0000,0.0000,0.3410,0.0183,200,7.2998
0.3127,0.0000,0.0000,0.0000,0.3098,0.0029,200,7.3467
0.2859,0.0000,0.0000,0.0000,0.2829,0.0029,200,7.3788
0.3709,0.0000,0.0000,0.0000,0.3668,0.0041,200,7.2941
0.2824,0.0000,0.0000,0.0000,0.2470,0.0355,200,7.3831
0.2901,0.0000,0.0000,0.0001,0.2868,0.0031,200,7.3785
0.2717,0.0000,0.0000,0.0000,0.2675,0.0041,200,7.4007
0.2704,0.0000,0.0000,0.0000,0.2684,0.0020,200,7.4022
0.2785,0.0000,0.0000,0.0001,0.2746,0.0038,200,7.4013
0.3079,0.0000,0.0000,0.0000,0.3058,0.0021,200,7.3738
0.2569,0.0000,0.0000,0.0000,0.2502,0.0066,200,7.4258
0.2551,0.0000,0.0000,0.0000,0.2508,0.0043,200,7.4288
0.2562,0.0000,0.0000,0.0000,0.2540,0.0022,200,7.4306
0.2602,0.0000,0.0000,0.0000,0.2560,0.0042,200,7.4286
0.2546,0.0000,0.0000,0.0000,0.2525,0.0020,200,7.4366
0.2455,0.0000,0.0000,0.0000,0.2432,0.0023,200,7.4512
0.2595,0.0000,0.0000,0.0000,0.2499,0.0095,200,7.4375
0.2490,0.0000,0.0000,0.0000,0.2461,0.0028,200,7.4497
0.2517,0.0000,0.0000,0.0000,0.2486,0.0031,200,7.4473
0.2408,0.0000,0.0000,0.0000,0.2318,0.0090,200,7.4700
0.2825,0.0000,0.0000,0.0000,0.2785,0.0040,200,7.4287
0.2551,0.0000,0.0000,0.0000,0.2458,0.0092,200,7.4586
0.2573,0.0000,0.0000,0.0000,0.2545,0.0027,200,7.4583
0.2832,0.0000,0.0000,0.0000,0.2776,0.0055,200,7.4369
0.2734,0.0000,0.0000,0.0000,0.2704,0.0030,200,7.4495
0.2621,0.0000,0.0000,0.0000,0.2597,0.0024,200,7.4609
0.2518,0.0000,0.0000,0.0000,0.2488,0.0030,200,7.4744
0.2347,0.0000,0.0000,0.0000,0.2322,0.0024,200,7.4962
0.2564,0.0000,0.0000,0.0000,0.2526,0.0038,200,7.4793
0.2511,0.0000,0.0000,0.0000,0.2450,0.0060,200,7.4857
0.2442,0.0000,0.0000,0.0000,0.2408,0.0034,200,7.4945
0.2584,0.0000,0.0000,0.0000,0.2458,0.0125,200,7.4814
0.2845,0.0000,0.0000,0.0000,0.2782,0.0062,200,7.4589
0.2347,0.0000,0.0000,0.0000,0.2307,0.0039,200,7.5102
0.2590,0.0000,0.0000,0.0000,0.2337,0.0252,200,7.4861
0.2360,0.0000,0.0000,0.0000,0.2326,0.0032,200,7.5104
0.2355,0.0000,0.0000,0.0000,0.2335,0.0020,200,7.5113
0.2502,0.0000,0.0000,0.0000,0.2377,0.0125,200,7.4976
0.2638,0.0000,0.0000,0.0000,0.2609,0.0029,200,7.4847
0.2895,0.0000,0.0000,0.0000,0.2848,0.0046,200,7.4600
0.2693,0.0000,0.0000,0.0000,0.2648,0.0045,200,7.4861
0.2248,0.0000,0.0000,0.0000,0.2208,0.0039,200,7.5307
0.2300,0.0000,0.0000,0.0000,0.2275,0.0024,200,7.5267
0.2875,0.0000,0.0000,0.0000,0.2818,0.0056,200,7.4714
0.2497,0.0000,0.0000,0.0000,0.2465,0.0032,200,7.5098
0.2578,0.0000,0.0000,0.0000,0.2552,0.0025,200,7.5068
0.2390,0.0000,0.0000,0.0000,0.2336,0.0054,200,7.5270
0.2486,0.0000,0.0000,0.0000,0.2303,0.0183,200,7.5301
0.2425,0.0000,0.0000,0.0000,0.2313,0.0111,200,7.5367
0.2453,0.0000,0.0000,0.0000,0.2331,0.0121,200,7.5347
0.2512,0.0000,0.0000,0.0000,0.2489,0.0023,200,7.5294
0.2332,0.0000,0.0000,0.0000,0.2307,0.0025,200,7.5477
0.2757,0.0000,0.0000,0.0000,0.2729,0.0027,200,7.5057
0.2494,0.0000,0.0000,0.0000,0.2465,0.0029,200,7.5349
0.2543,0.0000,0.0000,0.0000,0.2496,0.0047,200,7.5345
0.2351,0.0000,0.0000,0.0000,0.2306,0.0045,200,7.5591
0.2285,0.0000,0.0000,0.0000,0.2258,0.0026,200,7.5694
0.2376,0.0000,0.0000,0.0000,0.2346,0.0030,200,7.5612
0.2111,0.0000,0.0000,0.0000,0.2079,0.0032,200,7.5881
0.2302,0.0000,0.0000,0.0000,0.2276,0.0026,200,7.5696
0.2595,0.0000,0.0000,0.0000,0.2477,0.0119,200,7.5414
0.2552,0.0000,0.0000,0.0000,0.2523,0.0028,200,7.5464
0.2150,0.0000,0.0000,0.0000,0.2119,0.0030,200,7.6014
0.2485,0.0000,0.0000,0.0000,0.2441,0.0043,200,7.5694
0.2518,0.0000,0.0000,0.0000,0.2465,0.0052,200,7.5696
0.2371,0.0000,0.0000,0.0000,0.2224,0.0146,200,7.5858
0.2432,0.0000,0.0000,0.0000,0.2409,0.0022,200,7.5802
0.2547,0.0000,0.0000,0.0001,0.2499,0.0047,200,7.5690
0.2269,0.0000,0.0000,0.0000,0.2242,0.0027,200,7.5973
0.2723,0.0000,0.0000,0.0000,0.2691,0.0032,200,7.5521
0.2345,0.0000,0.0000,0.0000,0.2316,0.0029,200,7.5994
0.2483,0.0000,0.0000,0.0000,0.2418,0.0064,200,7.5877
0.2379,0.0000,0.0000,0.0000,0.2351,0.0027,200,7.5986
0.2093,0.0000,0.0000,0.0000,0.2057,0.0036,200,7.6291
0.2414,0.0000,0.0000,0.0000,0.2339,0.0074,200,7.5997
0.2296,0.0000,0.0000,0.0000,0.2246,0.0050,200,7.6144
0.2728,0.0000,0.0000,0.0000,0.2585,0.0143,200,7.5800
0.2425,0.0000,0.0000,0.0000,0.2397,0.0028,200,7.6130
0.2842,0.0000,0.0000,0.0000,0.2808,0.0034,200,7.5719
0.2131,0.0000,0.0000,0.0000,0.2096,0.0035,200,7.6432
0.2183,0.0000,0.0000,0.0000,0.2141,0.0042,200,7.6443
0.2128,0.0000,0.0000,0.0000,0.2093,0.0035,200,7.6511
0.2227,0.0000,0.0000,0.0000,0.2198,0.0028,200,7.6426
0.2472,0.0000,0.0000,0.0000,0.2412,0.0059,200,7.6196
0.2800,0.0000,0.0000,0.0000,0.2768,0.0032,200,7.5888
0.2459,0.0000,0.0000,0.0000,0.2425,0.0033,200,7.6277
0.2552,0.0000,0.0000,0.0000,0.2382,0.0170,200,7.6187
0.2737,0.0000,0.0000,0.0000,0.2680,0.0056,200,7.6030
0.2203,0.0000,0.0000,0.0000,0.2159,0.0044,200,7.6575
0.2812,0.0000,0.0000,0.0000,0.2786,0.0026,200,7.5976
0.2186,0.0000,0.0000,0.0000,0.2156,0.0029,200,7.6685
0.2207,0.0000,0.0000,0.0000,0.2158,0.0048,200,7.6724
0.2686,0.0000,0.0000,0.0000,0.2650,0.0034,200,7.6264
0.2319,0.0000,0.0000,0.0000,0.2201,0.0117,200,7.6647
0.2150,0.0000,0.0000,0.0000,0.2114,0.0036,200,7.6827
0.2475,0.0000,0.0000,0.0000,0.2434,0.0041,200,7.6511
0.2438,0.0000,0.0000,0.0000,0.2370,0.0068,200,7.6570
0.2511,0.0000,0.0000,0.0000,0.2472,0.0038,200,7.6510
0.2723,0.0000,0.0000,0.0000,0.2686,0.0037,200,7.6342
0.2481,0.0000,0.0000,0.0000,0.2449,0.0031,200,7.6591
0.2824,0.0000,0.0000,0.0000,0.2664,0.0159,200,7.6250
0.2954,0.0000,0.0000,0.0000,0.2924,0.0029,200,7.6138
0.2520,0.0000,0.0000,0.0000,0.2483,0.0037,200,7.6651
0.2665,0.0000,0.0000,0.0000,0.2539,0.0127,200,7.6508
0.2823,0.0000,0.0000,0.0000,0.2777,0.0045,200,7.6354
0.2395,0.0000,0.0000,0.0000,0.2340,0.0055,200,7.6798
0.2451,0.0000,0.0000,0.0000,0.2409,0.0042,200,7.6818
0.2737,0.0000,0.0000,0.0000,0.2699,0.0038,200,7.6594
0.3003,0.0000,0.0000,0.0000,0.2928,0.0075,200,7.6352
0.2475,0.0000,0.0000,0.0000,0.2439,0.0035,200,7.6889
0.2759,0.0000,0.0000,0.0000,0.2721,0.0038,200,7.6726
0.2397,0.0000,0.0000,0.0000,0.2371,0.0026,200,7.7112
0.2670,0.0000,0.0000,0.0000,0.2642,0.0028,200,7.6839
0.2599,0.0000,0.0000,0.0000,0.2569,0.0029,200,7.6913
0.2611,0.0000,0.0000,0.0000,0.2578,0.0032,200,7.6967
0.2939,0.0000,0.0000,0.0001,0.2896,0.0042,200,7.6655
0.2741,0.0000,0.0000,0.0000,0.2708,0.0033,200,7.6868
0.2641,0.0000,0.0000,0.0000,0.2605,0.0036,200,7.6970
0.2637,0.0000,0.0000,0.0000,0.2601,0.0035,200,7.6991
0.2204,0.0000,0.0000,0.0000,0.2177,0.0026,200,7.7464
0.2293,0.0000,0.0000,0.0000,0.2217,0.0075,200,7.7387
0.2210,0.0000,0.0000,0.0000,0.2176,0.0033,200,7.7495
0.2349,0.0000,0.0000,0.0000,0.2308,0.0038,200,7.7357
0.2302,0.0000,0.0000,0.0000,0.2273,0.0028,200,7.7449
0.2549,0.0000,0.0000,0.0000,0.2519,0.0029,200,7.7230
0.2582,0.0000,0.0000,0.0000,0.2521,0.0061,200,7.7262
0.2303,0.0000,0.0000,0.0000,0.2275,0.0028,200,7.7567
0.2422,0.0000,0.0000,0.0000,0.2337,0.0085,200,7.7451
0.2094,0.0000,0.0000,0.0000,0.2073,0.0020,200,7.7787
0.2399,0.0000,0.0000,0.0000,0.2368,0.0030,200,7.7555
0.2412,0.0000,0.0000,0.0000,0.2395,0.0016,200,7.7554
0.2906,0.0000,0.0000,0.0000,0.2877,0.0029,200,7.7108
0.2246,0.0000,0.0000,0.0000,0.2218,0.0028,200,7.7800
0.2890,0.0000,0.0000,0.0000,0.2867,0.0023,200,7.7201
0.2800,0.0000,0.0000,0.0000,0.2772,0.0028,200,7.7309
0.3141,0.0000,0.0000,0.0000,0.3115,0.0026,200,7.6987
0.2854,0.0000,0.0000,0.0000,0.2813,0.0040,200,7.7368
0.2893,0.0000,0.0000,0.0001,0.2853,0.0038,200,7.7468
0.2836,0.0000,0.0000,0.0000,0.2808,0.0028,200,7.7588
0.2678,0.0000,0.0000,0.0000,0.2640,0.0038,200,7.7792
0.3430,0.0000,0.0000,0.0000,0.3391,0.0038,200,7.7157
0.2935,0.0000,0.0000,0.0000,0.2874,0.0060,200,7.7661
0.3112,0.0000,0.0000,0.0000,0.3071,0.0040,200,7.7485
0.3368,0.0000,0.0000,0.0000,0.3308,0.0059,200,7.7229
0.3471,0.0000,0.0000,0.0002,0.3443,0.0026,200,7.7137
0.3280,0.0000,0.0000,0.0000,0.3250,0.0029,200,7.7399
0.2732,0.0000,0.0000,0.0000,0.2694,0.0037,200,7.7992
0.3269,0.0000,0.0000,0.0000,0.3244,0.0025,200,7.7478
0.3403,0.0000,0.0000,0.0000,0.3374,0.0028,200,7.7434
