response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.2131,0.0000,0.0000,0.0000,0.2108,0.0022,200,6.7677
0.2139,0.0000,0.0000,0.0000,0.2117,0.0021,200,6.7689
0.2042,0.0000,0.0000,0.0000,0.2019,0.0022,200,6.7787
0.2255,0.0000,0.0000,0.0000,0.2231,0.0023,200,6.7591
0.2260,0.0000,0.0000,0.0000,0.2221,0.0039,200,6.7589
0.2065,0.0000,0.0000,0.0000,0.2041,0.0023,200,6.7795
0.2195,0.0000,0.0000,0.0000,0.2173,0.0022,200,6.7703
0.2113,0.0000,0.0000,0.0000,0.2088,0.0024,200,6.7807
0.2037,0.0000,0.0000,0.0000,0.2002,0.0034,200,6.7893
0.1970,0.0000,0.0000,0.0000,0.1940,0.0030,200,6.7960
0.2200,0.0000,0.0000,0.0000,0.2170,0.0029,200,6.7797
0.1971,0.0000,0.0000,0.0000,0.1949,0.0022,200,6.8034
0.2086,0.0000,0.0000,0.0000,0.2063,0.0022,200,6.7920
0.1885,0.0000,0.0000,0.0000,0.1862,0.0022,200,6.8125
0.2016,0.0000,0.0000,0.0000,0.1990,0.0026,200,6.8018
0.1832,0.0000,0.0000,0.0000,0.1816,0.0016,200,6.8217
0.1595,0.0000,0.0000,0.0000,0.1572,0.0022,200,6.8470
0.1750,0.0000,0.0000,0.0000,0.1715,0.0035,200,6.8349
0.1674,0.0000,0.0000,0.0000,0.1638,0.0036,200,6.8430
0.2034,0.0000,0.0000,0.0000,0.2018,0.0016,200,6.8075
0.1697,0.0000,0.0000,0.0000,0.1677,0.0019,200,6.8415
0.1954,0.0000,0.0000,0.0002,0.1923,0.0030,200,6.8187
0.1667,0.0000,0.0000,0.0000,0.1646,0.0020,200,6.8487
0.2037,0.0000,0.0000,0.0000,0.2014,0.0022,200,6.8133
0.1802,0.0000,0.0000,0.0000,0.1779,0.0023,200,6.8424
0.1765,0.0000,0.0000,0.0000,0.1657,0.0107,200,6.8470
0.1689,0.0000,0.0000,0.0000,0.1671,0.0017,200,6.8554
0.2076,0.0000,0.0000,0.0000,0.2000,0.0075,200,6.8169
0.2140,0.0000,0.0000,0.0000,0.2115,0.0025,200,6.8110
0.1820,0.0000,0.0000,0.0000,0.1793,0.0027,200,6.8432
0.2257,0.0000,0.0000,0.0000,0.2237,0.0020,200,6.7996
0.2122,0.0000,0.0000,0.0000,0.2101,0.0021,200,6.8153
0.2122,0.0000,0.0000,0.0000,0.2098,0.0023,200,6.8200
0.1832,0.0000,0.0000,0.0000,0.1810,0.0022,200,6.8498
0.1926,0.0000,0.0000,0.0000,0.1898,0.0027,200,6.8411
0.1855,0.0000,0.0000,0.0000,0.1833,0.0021,200,6.8495
0.2372,0.0000,0.0000,0.0000,0.2347,0.0025,200,6.8021
0.1775,0.0000,0.0000,0.0000,0.1667,0.0108,200,6.8619
0.1949,0.0000,0.0000,0.0000,0.1924,0.0025,200,6.8498
0.1851,0.0000,0.0000,0.0000,0.1751,0.0100,200,6.8632
0.2085,0.0000,0.0000,0.0000,0.2060,0.0025,200,6.8401
0.1971,0.0000,0.0000,0.0000,0.1948,0.0023,200,6.8566
0.2019,0.0000,0.0000,0.0000,0.1996,0.0023,200,6.8546
0.2059,0.0000,0.0000,0.0000,0.2038,0.0021,200,6.8563
0.1949,0.0000,0.0000,0.0000,0.1932,0.0016,200,6.8685
0.1927,0.0000,0.0000,0.0000,0.1904,0.0023,200,6.8716
0.1886,0.0000,0.0000,0.0000,0.1861,0.0025,200,6.8786
0.1975,0.0000,0.0000,0.0000,0.1950,0.0025,200,6.8732
0.1848,0.0000,0.0000,0.0000,0.1813,0.0034,200,6.8864
0.1876,0.0000,0.0000,0.0000,0.1851,0.0025,200,6.8836
0.1779,0.0000,0.0000,0.0000,0.1755,0.0023,200,6.8942
0.1727,0.0000,0.0000,0.0000,0.1704,0.0023,200,6.8995
0.2017,0.0000,0.0000,0.0000,0.1994,0.0023,200,6.8708
0.1886,0.0000,0.0000,0.0000,0.1859,0.0026,200,6.8880
0.1769,0.0000,0.0000,0.0000,0.1747,0.0021,200,6.9000
0.1781,0.0000,0.0000,0.0000,0.1756,0.0024,200,6.9014
0.1826,0.0000,0.0000,0.0000,0.1803,0.0023,200,6.8975
0.1875,0.0000,0.0000,0.0000,0.1854,0.0021,200,6.8939
0.1818,0.0000,0.0000,0.0000,0.1790,0.0028,200,6.9004
0.1667,0.0000,0.0000,0.0000,0.1643,0.0023,200,6.9193
0.1973,0.0000,0.0000,0.0000,0.1903,0.0070,200,6.8891
0.1910,0.0000,0.0000,0.0000,0.1873,0.0037,200,6.8962
0.1718,0.0000,0.0000,0.0000,0.1688,0.0030,200,6.9172
0.2016,0.0000,0.0000,0.0000,0.1984,0.0031,200,6.8890
0.2179,0.0000,0.0000,0.0000,0.2147,0.0032,200,6.8848
0.1800,0.0000,0.0000,0.0000,0.1643,0.0157,200,6.9231
0.1951,0.0000,0.0000,0.0000,0.1864,0.0086,200,6.9081
0.1774,0.0000,0.0000,0.0000,0.1749,0.0025,200,6.9258
0.2023,0.0000,0.0000,0.0000,0.1839,0.0184,200,6.9077
0.1942,0.0000,0.0000,0.0000,0.1838,0.0104,200,6.9160
0.1881,0.0000,0.0000,0.0001,0.1854,0.0026,200,6.9228
0.1964,0.0000,0.0000,0.0000,0.1927,0.0036,200,6.9158
0.1965,0.0000,0.0000,0.0000,0.1937,0.0028,200,6.9157
0.1932,0.0000,0.0000,0.0000,0.1802,0.0130,200,6.9277
0.2323,0.0000,0.0000,0.0000,0.2278,0.0044,200,6.9064
0.2173,0.0000,0.0000,0.0000,0.2146,0.0027,200,6.9277
0.2191,0.0000,0.0000,0.0000,0.2090,0.0101,200,6.9289
0.2271,0.0000,0.0000,0.0001,0.2246,0.0024,200,6.9246
0.2227,0.0000,0.0000,0.0000,0.2189,0.0038,200,6.9294
0.2037,0.0000,0.0000,0.0000,0.2009,0.0028,200,6.9527
0.2589,0.0000,0.0000,0.0003,0.2556,0.0030,200,6.9038
0.2034,0.0000,0.0000,0.0000,0.2005,0.0029,200,6.9595
0.2387,0.0000,0.0000,0.0000,0.2354,0.0033,200,6.9310
0.2625,0.0000,0.0000,0.0000,0.2595,0.0030,200,6.9076
0.2085,0.0000,0.0000,0.0000,0.2056,0.0028,200,6.9641
0.2180,0.0000,0.0000,0.0000,0.2150,0.0030,200,6.9577
0.2229,0.0000,0.0000,0.0000,0.2197,0.0032,200,6.9574
0.2449,0.0000,0.0000,0.0000,0.2410,0.0039,200,6.9366
0.2286,0.0000,0.0000,0.0000,0.1947,0.0338,200,6.9540
0.2161,0.0000,0.0000,0.0000,0.2128,0.0032,200,6.9665
0.2203,0.0000,0.0000,0.0000,0.2163,0.0039,200,6.9678
0.2253,0.0000,0.0000,0.0000,0.2221,0.0032,200,6.9636
0.2205,0.0000,0.0000,0.0000,0.2175,0.0029,200,6.9692
0.2595,0.0000,0.0000,0.0000,0.2571,0.0024,200,6.9324
0.2219,0.0000,0.0000,0.0000,0.2193,0.0025,200,6.9720
0.2707,0.0000,0.0000,0.0000,0.2661,0.0045,200,6.9295
0.2317,0.0000,0.0000,0.0000,0.2284,0.0033,200,6.9690
0.2356,0.0000,0.0000,0.0000,0.2326,0.0030,200,6.9772
0.2347,0.0000,0.0000,0.0000,0.2316,0.0031,200,6.9828
0.2344,0.0000,0.0000,0.0000,0.2313,0.0030,200,6.9860
0.2386,0.0000,0.0000,0.0000,0.2347,0.0038,200,6.9827
0.2390,0.0000,0.0000,0.0000,0.2357,0.0033,200,6.9849
0.2436,0.0000,0.0000,0.0000,0.2405,0.0030,200,6.9807
0.2421,0.0000,0.0000,0.0000,0.2363,0.0057,200,6.9846
0.2401,0.0000,0.0000,0.0000,0.2368,0.0032,200,6.9898
0.2395,0.0000,0.0000,0.0000,0.2367,0.0028,200,6.9920
0.2474,0.0000,0.0000,0.0000,0.2441,0.0032,200,6.9930
0.2422,0.0000,0.0000,0.0000,0.2396,0.0025,200,6.9997
0.2495,0.0000,0.0000,0.0000,0.2463,0.0032,200,6.9930
0.2399,0.0000,0.0000,0.0000,0.2377,0.0022,200,7.0049
0.2418,0.0000,0.0000,0.0000,0.2382,0.0035,200,7.0034
0.2524,0.0000,0.0000,0.0000,0.2493,0.0031,200,7.0009
0.2564,0.0000,0.0000,0.0000,0.2526,0.0038,200,7.0005
0.2510,0.0000,0.0000,0.0000,0.2383,0.0126,200,7.0064
0.2462,0.0000,0.0000,0.0000,0.2444,0.0018,200,7.0112
0.2627,0.0000,0.0000,0.0000,0.2605,0.0021,200,7.0006
0.2290,0.0000,0.0000,0.0000,0.2268,0.0022,200,7.0350
0.2461,0.0000,0.0000,0.0000,0.2434,0.0027,200,7.0235
0.2477,0.0000,0.0000,0.0000,0.2319,0.0158,200,7.0252
0.2631,0.0000,0.0000,0.0000,0.2609,0.0022,200,7.0100
0.2299,0.0000,0.0000,0.0000,0.2278,0.0021,200,7.0447
0.2493,0.0000,0.0000,0.0000,0.2419,0.0073,200,7.0253
0.2621,0.0000,0.0000,0.0000,0.2600,0.0021,200,7.0170
0.2707,0.0000,0.0000,0.0000,0.2668,0.0039,200,7.0104
0.2447,0.0000,0.0000,0.0000,0.2425,0.0021,200,7.0394
0.2613,0.0000,0.0000,0.0000,0.2590,0.0023,200,7.0250
0.2634,0.0000,0.0000,0.0000,0.2604,0.0029,200,7.0242
0.2604,0.0000,0.0000,0.0000,0.2569,0.0035,200,7.0331
0.2787,0.0000,0.0000,0.0000,0.2571,0.0216,200,7.0154
0.2681,0.0000,0.0000,0.0000,0.2656,0.0024,200,7.0275
0.2833,0.0000,0.0000,0.0000,0.2806,0.0026,200,7.0142
0.2749,0.0000,0.0000,0.0000,0.2623,0.0125,200,7.0245
0.2672,0.0000,0.0000,0.0000,0.2644,0.0028,200,7.0323
0.3086,0.0000,0.0000,0.0000,0.3056,0.0030,200,7.0109
0.2823,0.0000,0.0000,0.0000,0.2797,0.0025,200,7.0395
0.2892,0.0000,0.0000,0.0000,0.2855,0.0036,200,7.0337
0.2838,0.0000,0.0000,0.0000,0.2749,0.0089,200,7.0483
0.3110,0.0000,0.0000,0.0000,0.3061,0.0050,200,7.0227
0.2829,0.0000,0.0000,0.0000,0.2795,0.0034,200,7.0623
0.2890,0.0000,0.0000,0.0000,0.2839,0.0050,200,7.0565
0.3874,0.0000,0.0000,0.0000,0.1834,0.2040,200,6.9615
0.2911,0.0000,0.0000,0.0000,0.2856,0.0055,200,7.0634
0.3010,0.0000,0.0000,0.0000,0.2881,0.0128,200,7.0537
0.3072,0.0000,0.0000,0.0000,0.3036,0.0036,200,7.0486
0.2953,0.0000,0.0000,0.0000,0.2922,0.0030,200,7.0672
0.2874,0.0000,0.0000,0.0000,0.2787,0.0087,200,7.0795
0.2894,0.0000,0.0000,0.0000,0.2863,0.0031,200,7.0815
0.3032,0.0000,0.0000,0.0000,0.2994,0.0037,200,7.0711
0.3100,0.0000,0.0000,0.0000,0.3065,0.0035,200,7.0643
0.2993,0.0000,0.0000,0.0000,0.2937,0.0056,200,7.0769
0.4332,0.0000,0.0000,0.0000,0.4063,0.0269,200,6.9439
0.2923,0.0000,0.0000,0.0000,0.2889,0.0034,200,7.0864
0.3091,0.0000,0.0000,0.0000,0.3062,0.0029,200,7.0707
0.2966,0.0000,0.0000,0.0000,0.2882,0.0083,200,7.0860
0.3109,0.0000,0.0000,0.0000,0.3064,0.0045,200,7.0726
0.3150,0.0000,0.0000,0.0000,0.3082,0.0068,200,7.0712
0.2863,0.0000,0.0000,0.0000,0.2835,0.0028,200,7.1031
0.2947,0.0000,0.0000,0.0000,0.2915,0.0031,200,7.1031
0.3208,0.0000,0.0000,0.0001,0.3177,0.0030,200,7.0890
0.3108,0.0000,0.0000,0.0001,0.3002,0.0104,200,7.1027
0.3419,0.0000,0.0000,0.0000,0.3371,0.0048,200,7.0721
0.3340,0.0000,0.0000,0.0000,0.3294,0.0046,200,7.0822
0.3363,0.0000,0.0000,0.0000,0.3332,0.0030,200,7.0802
0.3264,0.0000,0.0000,0.0000,0.3162,0.0102,200,7.0906
0.3075,0.0000,0.0000,0.0000,0.3009,0.0065,200,7.1100
0.3151,0.0000,0.0000,0.0000,0.3115,0.0035,200,7.1032
0.3461,0.0000,0.0000,0.0000,0.3432,0.0029,200,7.0765
0.3150,0.0000,0.0000,0.0000,0.3122,0.0027,200,7.1102
0.3162,0.0000,0.0000,0.0000,0.3120,0.0041,200,7.1122
0.3175,0.0000,0.0000,0.0000,0.3118,0.0056,200,7.1109
0.3170,0.0000,0.0000,0.0000,0.3140,0.0030,200,7.1122
0.2879,0.0000,0.0000,0.0000,0.2847,0.0032,200,7.1450
0.2873,0.0000,0.0000,0.0000,0.2846,0.0026,200,7.1480
0.3144,0.0000,0.0000,0.0000,0.3116,0.0027,200,7.1209
0.2849,0.0000,0.0000,0.0000,0.2820,0.0029,200,7.1521
0.3073,0.0000,0.0000,0.0000,0.2940,0.0133,200,7.1387
0.2946,0.0000,0.0000,0.0000,0.2888,0.0058,200,7.1517
0.2900,0.0000,0.0000,0.0000,0.2855,0.0044,200,7.1564
0.2785,0.0000,0.0000,0.0000,0.2748,0.0037,200,7.1697
0.2865,0.0000,0.0000,0.0000,0.2790,0.0075,200,7.1627
0.2761,0.0000,0.0000,0.0000,0.2725,0.0036,200,7.1757
0.2822,0.0000,0.0000,0.0000,0.2713,0.0108,200,7.1701
0.2711,0.0000,0.0000,0.0000,0.2674,0.0037,200,7.1815
0.2923,0.0000,0.0000,0.0000,0.2889,0.0034,200,7.1629
0.3846,0.0000,0.0000,0.0000,0.3806,0.0039,200,7.0721
0.2775,0.0000,0.0000,0.0002,0.2747,0.0026,200,7.1803
0.3743,0.0000,0.0000,0.0003,0.3695,0.0034,200,7.0872
0.2752,0.0000,0.0000,0.0000,0.2710,0.0042,200,7.1919
0.2784,0.0000,0.0000,0.0000,0.2743,0.0041,200,7.1889
0.2786,0.0000,0.0000,0.0000,0.2753,0.0033,200,7.1897
0.2826,0.0000,0.0000,0.0000,0.2766,0.0059,200,7.1881
0.3052,0.0000,0.0000,0.0001,0.2899,0.0152,200,7.1726
0.2777,0.0000,0.0000,0.0000,0.2743,0.0033,200,7.2002
0.2654,0.0000,0.0000,0.0001,0.2625,0.0026,200,7.2203
0.3035,0.0000,0.0000,0.0000,0.2899,0.0136,200,7.1825
0.2752,0.0000,0.0000,0.0000,0.2688,0.0064,200,7.2128
0.3056,0.0000,0.0000,0.0000,0.3013,0.0043,200,7.1827
0.2949,0.0000,0.0000,0.0000,0.2893,0.0055,200,7.1939
0.2892,0.0000,0.0000,0.0000,0.2832,0.0059,200,7.2007
0.2701,0.0000,0.0000,0.0000,0.2672,0.0028,200,7.2243
0.2770,0.0000,0.0000,0.0000,0.2732,0.0037,200,7.2213
0.2699,0.0000,0.0000,0.0000,0.2666,0.0032,200,7.2316
0.2732,0.0000,0.0000,0.0000,0.2682,0.0049,200,7.2300
0.2788,0.0000,0.0000,0.0000,0.2726,0.0062,200,7.2266
0.2653,0.0000,0.0000,0.0000,0.2606,0.0046,200,7.2404
0.2910,0.0000,0.0000,0.0000,0.2853,0.0056,200,7.2175
0.2696,0.0000,0.0000,0.0000,0.2664,0.0031,200,7.2418
0.2735,0.0000,0.0000,0.0000,0.2663,0.0071,200,7.2426
0.2545,0.0000,0.0000,0.0000,0.2505,0.0040,200,7.2640
0.2646,0.0000,0.0000,0.0000,0.2601,0.0044,200,7.2574
0.2983,0.0000,0.0000,0.0000,0.2926,0.0056,200,7.2239
0.2668,0.0000,0.0000,0.0000,0.2624,0.0044,200,7.2574
0.2715,0.0000,0.0000,0.0000,0.2656,0.0059,200,7.2533
0.2838,0.0000,0.0000,0.0000,0.2807,0.0031,200,7.2452
0.2336,0.0000,0.0000,0.0000,0.2276,0.0059,200,7.2975
0.2332,0.0000,0.0000,0.0000,0.2302,0.0030,200,7.2995
0.2516,0.0000,0.0000,0.0000,0.2485,0.0030,200,7.2841
0.2154,0.0000,0.0000,0.0000,0.2125,0.0028,200,7.3228
0.2758,0.0000,0.0000,0.0000,0.2721,0.0037,200,7.2633
0.2835,0.0000,0.0000,0.0000,0.2811,0.0024,200,7.2569
0.3044,0.0000,0.0000,0.0000,0.2999,0.0044,200,7.2448
0.2737,0.0000,0.0000,0.0000,0.2652,0.0085,200,7.2792
0.2737,0.0000,0.0000,0.0002,0.2693,0.0041,200,7.2876
0.2943,0.0000,0.0000,0.0000,0.2913,0.0029,200,7.2697
0.2793,0.0000,0.0000,0.0000,0.2754,0.0039,200,7.2864
0.2934,0.0000,0.0000,0.0000,0.2805,0.0128,200,7.2731
0.2485,0.0000,0.0000,0.0000,0.2454,0.0031,200,7.3195
0.2962,0.0000,0.0000,0.0000,0.2919,0.0042,200,7.2729
0.2964,0.0000,0.0000,0.0000,0.2890,0.0074,200,7.2746
0.2312,0.0000,0.0000,0.0000,0.2287,0.0025,200,7.3452
0.3030,0.0000,0.0000,0.0000,0.2973,0.0057,200,7.2745
0.2044,0.0000,0.0000,0.0000,0.2000,0.0043,200,7.3763
0.2908,0.0000,0.0000,0.0000,0.2878,0.0030,200,7.2956
0.2044,0.0000,0.0000,0.0001,0.2005,0.0038,200,7.3826
0.2193,0.0000,0.0000,0.0000,0.2153,0.0039,200,7.3709
0.2591,0.0000,0.0000,0.0000,0.2549,0.0041,200,7.3322
0.2150,0.0000,0.0000,0.0000,0.2090,0.0058,200,7.3771
0.2992,0.0000,0.0000,0.0000,0.2940,0.0051,200,7.2935
0.2263,0.0000,0.0000,0.0000,0.2217,0.0045,200,7.3669
0.2376,0.0000,0.0000,0.0000,0.2314,0.0061,200,7.3558
0.2430,0.0000,0.0000,0.0002,0.2399,0.0029,200,7.3547
0.2131,0.0000,0.0000,0.0000,0.1941,0.0189,200,7.3862
0.2782,0.0000,0.0000,0.0000,0.2740,0.0041,200,7.3217
0.2190,0.0000,0.0000,0.0001,0.2140,0.0049,200,7.3835
0.1867,0.0000,0.0000,0.0000,0.1839,0.0028,200,7.4162
0.2578,0.0000,0.0000,0.0000,0.2548,0.0029,200,7.3489
0.3257,0.0000,0.0000,0.0000,0.3228,0.0029,200,7.2811
0.3132,0.0000,0.0000,0.0000,0.2862,0.0269,200,7.2941
0.2309,0.0000,0.0000,0.0000,0.2266,0.0042,200,7.3798
0.2338,0.0000,0.0000,0.0000,0.2302,0.0034,200,7.3787
0.2601,0.0000,0.0000,0.0000,0.2538,0.0062,200,7.3545
0.2018,0.0000,0.0000,0.0001,0.1962,0.0054,200,7.4134
0.3239,0.0000,0.0000,0.0000,0.3204,0.0035,200,7.2994
0.2621,0.0000,0.0000,0.0000,0.2587,0.0034,200,7.3624
0.2918,0.0000,0.0000,0.0000,0.2888,0.0030,200,7.3337
0.2159,0.0000,0.0000,0.0000,0.2106,0.0052,200,7.4098
0.2415,0.0000,0.0000,0.0000,0.2302,0.0112,200,7.3895
0.2590,0.0000,0.0000,0.0000,0.2550,0.0039,200,7.3743
0.2363,0.0000,0.0000,0.0000,0.2246,0.0117,200,7.3978
0.2668,0.0000,0.0000,0.0000,0.2633,0.0034,200,7.3743
0.2143,0.0000,0.0000,0.0000,0.2096,0.0047,200,7.4283
0.2178,0.0000,0.0000,0.0000,0.2150,0.0028,200,7.4252
0.2259,0.0000,0.0000,0.0000,0.2228,0.0031,200,7.4183
0.2299,0.0000,0.0000,0.0000,0.2135,0.0163,200,7.4164
0.2302,0.0000,0.0000,0.0000,0.2047,0.0255,200,7.4170
0.3092,0.0000,0.0000,0.0000,0.3043,0.0049,200,7.3454
0.2436,0.0000,0.0000,0.0000,0.2327,0.0109,200,7.4175
0.2062,0.0000,0.0000,0.0000,0.2022,0.0040,200,7.4568
0.2281,0.0000,0.0000,0.0000,0.2238,0.0043,200,7.4353
0.2216,0.0000,0.0000,0.0000,0.2182,0.0033,200,7.4464
0.2400,0.0000,0.0000,0.0000,0.2345,0.0055,200,7.4293
0.2586,0.0000,0.0000,0.0000,0.2537,0.0049,200,7.4140
0.2458,0.0000,0.0000,0.0000,0.2423,0.0035,200,7.4329
0.2438,0.0000,0.0000,0.0000,0.2397,0.0040,200,7.4353
0.2509,0.0000,0.0000,0.0000,0.2393,0.0115,200,7.4283
0.2436,0.0000,0.0000,0.0000,0.2408,0.0027,200,7.4463
0.2377,0.0000,0.0000,0.0000,0.2343,0.0033,200,7.4523
0.2488,0.0000,0.0000,0.0001,0.2456,0.0030,200,7.4460
0.2339,0.0000,0.0000,0.0000,0.2299,0.0040,200,7.4615
0.2419,0.0000,0.0000,0.0000,0.2396,0.0022,200,7.4552
0.2088,0.0000,0.0000,0.0000,0.1975,0.0112,200,7.4899
0.2220,0.0000,0.0000,0.0000,0.2170,0.0050,200,7.4779
0.2371,0.0000,0.0000,0.0000,0.2346,0.0024,200,7.4672
0.2694,0.0000,0.0000,0.0000,0.2667,0.0027,200,7.4370
0.2649,0.0000,0.0000,0.0000,0.2566,0.0083,200,7.4492
0.2548,0.0000,0.0000,0.0000,0.2529,0.0018,200,7.4683
0.2751,0.0000,0.0000,0.0001,0.2716,0.0034,200,7.4526
0.3062,0.0000,0.0000,0.0000,0.3042,0.0020,200,7.4227
0.2661,0.0000,0.0000,0.0000,0.2482,0.0179,200,7.4673
0.2759,0.0000,0.0000,0.0000,0.2704,0.0054,200,7.4578
0.2421,0.0000,0.0000,0.0000,0.2404,0.0017,200,7.4983
0.2534,0.0000,0.0000,0.0000,0.2388,0.0145,200,7.4888
0.2025,0.0000,0.0000,0.0000,0.2003,0.0021,200,7.5404
0.2637,0.0000,0.0000,0.0000,0.2487,0.0149,200,7.4880
0.2670,0.0000,0.0000,0.0000,0.2644,0.0026,200,7.4861
0.2761,0.0000,0.0000,0.0000,0.2725,0.0036,200,7.4857
0.2431,0.0000,0.0000,0.0000,0.2407,0.0024,200,7.5243
0.2394,0.0000,0.0000,0.0000,0.2181,0.0212,200,7.5290
0.2682,0.0000,0.0000,0.0000,0.2659,0.0022,200,7.5031
0.2453,0.0000,0.0000,0.0000,0.2054,0.0399,200,7.5310
0.2565,0.0000,0.0000,0.0000,0.2533,0.0031,200,7.5222
0.2631,0.0000,0.0000,0.0000,0.2596,0.0034,200,7.5160
0.2269,0.0000,0.0000,0.0000,0.2246,0.0023,200,7.5612
0.2879,0.0000,0.0000,0.0000,0.2857,0.0022,200,7.5014
0.2927,0.0000,0.0000,0.0000,0.2494,0.0433,200,7.5057
0.3053,0.0000,0.0000,0.0000,0.3026,0.0027,200,7.4944
0.2671,0.0000,0.0000,0.0000,0.2643,0.0028,200,7.5382
0.2665,0.0000,0.0000,0.0000,0.2606,0.0059,200,7.5391
0.3019,0.0000,0.0000,0.0000,0.2975,0.0043,200,7.5055
0.2964,0.0000,0.0000,0.0000,0.2596,0.0367,200,7.5115
0.2606,0.0000,0.0000,0.0000,0.2089,0.0516,200,7.5491
0.3049,0.0000,0.0000,0.0000,0.3021,0.0028,200,7.5085
0.2500,0.0000,0.0000,0.0000,0.2469,0.0031,200,7.5639
0.2920,0.0000,0.0000,0.0000,0.2883,0.0037,200,7.5220
0.2490,0.0000,0.0000,0.0000,0.2345,0.0144,200,7.5665
0.3385,0.0000,0.0000,0.0000,0.3246,0.0138,200,7.4779
0.3649,0.0000,0.0000,0.0000,0.2839,0.0809,200,7.4518
0.3285,0.0000,0.0000,0.0000,0.3258,0.0026,200,7.4883
0.3693,0.0000,0.0000,0.0000,0.3623,0.0069,200,7.4483
0.2545,0.0000,0.0000,0.0000,0.2519,0.0025,200,7.5691
0.2597,0.0000,0.0000,0.0000,0.2512,0.0085,200,7.5657
0.3642,0.0000,0.0000,0.0000,0.3607,0.0034,200,7.4707
0.3175,0.0000,0.0000,0.0000,0.3146,0.0028,200,7.5185
0.2849,0.0000,0.0000,0.0000,0.2828,0.0021,200,7.5529
0.2659,0.0000,0.0000,0.0001,0.2445,0.0213,200,7.5806
0.2562,0.0000,0.0000,0.0000,0.2520,0.0041,200,7.5921
0.3159,0.0000,0.0000,0.0000,0.3021,0.0137,200,7.5327
0.2827,0.0000,0.0000,0.0000,0.2805,0.0022,200,7.5680
0.2770,0.0000,0.0000,0.0000,0.2747,0.0022,200,7.5775
0.2518,0.0000,0.0000,0.0000,0.2461,0.0057,200,7.6125
0.2895,0.0000,0.0000,0.0000,0.2791,0.0103,200,7.5912
0.2941,0.0000,0.0000,0.0000,0.2826,0.0114,200,7.5870
0.3190,0.0000,0.0000,0.0000,0.3154,0.0035,200,7.5711
0.3761,0.0000,0.0000,0.0000,0.3567,0.0194,200,7.5248
0.2908,0.0000,0.0000,0.0000,0.2880,0.0027,200,7.6152
0.3128,0.0000,0.0000,0.0000,0.3032,0.0096,200,7.6029
0.3026,0.0000,0.0000,0.0000,0.2861,0.0165,200,7.6256
0.3289,0.0000,0.0000,0.0001,0.3258,0.0029,200,7.5999
0.2980,0.0000,0.0000,0.0000,0.2896,0.0083,200,7.6310
0.3418,0.0000,0.0000,0.0000,0.3396,0.0022,200,7.5902
0.3343,0.0000,0.0000,0.0007,0.3286,0.0050,200,7.5977
0.3470,0.0000,0.0000,0.0000,0.3429,0.0040,200,7.5927
0.3152,0.0000,0.0000,0.0000,0.3107,0.0045,200,7.6246
0.2871,0.0000,0.0000,0.0000,0.2818,0.0053,200,7.6634
0.3103,0.0000,0.0000,0.0000,0.3079,0.0023,200,7.6463
0.2956,0.0000,0.0000,0.0000,0.2908,0.0048,200,7.6630
0.3119,0.0000,0.0000,0.0000,0.3028,0.0090,200,7.6472
0.3729,0.0000,0.0000,0.0000,0.3707,0.0021,200,7.5865
0.3551,0.0000,0.0000,0.0000,0.3525,0.0025,200,7.6067
0.3074,0.0000,0.0000,0.0000,0.3045,0.0028,200,7.6611
0.3688,0.0000,0.0000,0.0000,0.3659,0.0029,200,7.6024
0.3353,0.0000,0.0000,0.0000,0.3323,0.0029,200,7.6430
0.3392,0.0000,0.0000,0.0000,0.3356,0.0035,200,7.6427
0.3301,0.0000,0.0000,0.0000,0.3271,0.0030,200,7.6547
0.3560,0.0000,0.0000,0.0000,0.3528,0.0031,200,7.6341
0.4023,0.0000,0.0000,0.0000,0.4007,0.0016,200,7.5934
0.3736,0.0000,0.0000,0.0000,0.3653,0.0082,200,7.6257
0.4672,0.0000,0.0000,0.0000,0.4631,0.0040,200,7.5357
0.3255,0.0000,0.0000,0.0000,0.3203,0.0051,200,7.6787
0.3338,0.0000,0.0000,0.0000,0.3311,0.0027,200,7.6791
0.3509,0.0000,0.0000,0.0000,0.3447,0.0061,200,7.6679
0.4261,0.0000,0.0000,0.0000,0.4239,0.0021,200,7.5932
0.4129,0.0000,0.0000,0.0000,0.4102,0.0026,200,7.6073
0.3336,0.0000,0.0000,0.0000,0.3307,0.0028,200,7.6999
0.3646,0.0000,0.0000,0.0000,0.3541,0.0105,200,7.6693
0.4574,0.0000,0.0000,0.0000,0.4409,0.0164,200,7.5765
0.3928,0.0000,0.0000,0.0000,0.3860,0.0068,200,7.6411
0.4272,0.0000,0.0000,0.0000,0.4146,0.0125,200,7.6069
0.3389,0.0000,0.0000,0.0000,0.3346,0.0043,200,7.6954
0.3463,0.0000,0.0000,0.0000,0.3433,0.0029,200,7.6900
0.3388,0.0000,0.0000,0.0000,0.3346,0.0043,200,7.6988
0.3334,0.0000,0.0000,0.0000,0.3305,0.0029,200,7.7064
0.4185,0.0000,0.0000,0.0000,0.4137,0.0047,200,7.6233
0.2321,0.0000,0.0000,0.0000,0.2292,0.0028,200,7.8168
0.3699,0.0000,0.0000,0.0000,0.3657,0.0041,200,7.6793
0.4442,0.0000,0.0000,0.0000,0.4299,0.0143,200,7.6107
0.3453,0.0000,0.0000,0.0000,0.3394,0.0058,200,7.7141
