response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.2082,0.0000,0.0000,0.0000,0.2057,0.0024,200,6.6178
0.2680,0.0000,0.0000,0.0000,0.2652,0.0028,200,6.5600
0.3064,0.0000,0.0000,0.0000,0.3036,0.0027,200,6.5239
0.2063,0.0000,0.0000,0.0000,0.2032,0.0031,200,6.6285
0.2219,0.0000,0.0000,0.0001,0.2190,0.0028,200,6.6213
0.1926,0.0000,0.0000,0.0001,0.1901,0.0023,200,6.6508
0.2070,0.0000,0.0000,0.0000,0.2038,0.0031,200,6.6366
0.2046,0.0000,0.0000,0.0000,0.2013,0.0032,200,6.6429
0.1982,0.0000,0.0000,0.0000,0.1959,0.0022,200,6.6498
0.2088,0.0000,0.0000,0.0000,0.2057,0.0029,200,6.6421
0.2088,0.0000,0.0000,0.0000,0.2061,0.0026,200,6.6423
0.2023,0.0000,0.0000,0.0000,0.1919,0.0104,200,6.6500
0.2098,0.0000,0.0000,0.0000,0.2072,0.0025,200,6.6426
0.1948,0.0000,0.0000,0.0000,0.1921,0.0026,200,6.6578
0.2019,0.0000,0.0000,0.0001,0.1986,0.0031,200,6.6509
0.1927,0.0000,0.0000,0.0000,0.1900,0.0027,200,6.6627
0.2166,0.0000,0.0000,0.0000,0.2140,0.0025,200,6.6461
0.2208,0.0000,0.0000,0.0000,0.2180,0.0025,200,6.6420
0.2146,0.0000,0.0000,0.0000,0.2121,0.0024,200,6.6486
0.1703,0.0000,0.0000,0.0000,0.1680,0.0022,200,6.6944
0.1870,0.0000,0.0000,0.0000,0.1839,0.0031,200,6.6843
0.2055,0.0000,0.0000,0.0000,0.2030,0.0024,200,6.6675
0.1914,0.0000,0.0000,0.0000,0.1883,0.0031,200,6.6916
0.2105,0.0000,0.0000,0.0000,0.1958,0.0146,200,6.6754
0.2661,0.0000,0.0000,0.0000,0.2551,0.0109,200,6.6281
0.2421,0.0000,0.0000,0.0000,0.2353,0.0067,200,6.6567
0.2152,0.0000,0.0000,0.0000,0.2128,0.0024,200,6.6849
0.2428,0.0000,0.0000,0.0000,0.2257,0.0170,200,6.6578
0.2311,0.0000,0.0000,0.0000,0.2153,0.0158,200,6.6764
0.2323,0.0000,0.0000,0.0000,0.2188,0.0134,200,6.6752
0.2445,0.0000,0.0000,0.0000,0.2421,0.0024,200,6.6675
0.1944,0.0000,0.0000,0.0000,0.1658,0.0286,200,6.7193
0.2494,0.0000,0.0000,0.0000,0.2299,0.0195,200,6.6652
0.2736,0.0000,0.0000,0.0000,0.2693,0.0043,200,6.6415
0.1965,0.0000,0.0000,0.0000,0.1853,0.0111,200,6.7193
0.2176,0.0000,0.0000,0.0000,0.2067,0.0109,200,6.6995
0.2150,0.0000,0.0000,0.0000,0.1928,0.0222,200,6.7048
0.2164,0.0000,0.0000,0.0000,0.2141,0.0023,200,6.7047
0.2169,0.0000,0.0000,0.0001,0.2141,0.0027,200,6.7068
0.2702,0.0000,0.0000,0.0000,0.2674,0.0028,200,6.6570
0.2308,0.0000,0.0000,0.0000,0.2178,0.0130,200,6.6966
0.1786,0.0000,0.0000,0.0000,0.1754,0.0031,200,6.7601
0.2448,0.0000,0.0000,0.0000,0.2419,0.0028,200,6.6941
0.2813,0.0000,0.0000,0.0000,0.2790,0.0022,200,6.6586
0.2348,0.0000,0.0000,0.0000,0.2315,0.0032,200,6.7088
0.2017,0.0000,0.0000,0.0000,0.1493,0.0524,200,6.7420
0.2177,0.0000,0.0000,0.0000,0.2047,0.0129,200,6.7292
0.1988,0.0000,0.0000,0.0000,0.1960,0.0028,200,6.7484
0.2084,0.0000,0.0000,0.0000,0.1937,0.0146,200,6.7409
0.2282,0.0000,0.0000,0.0000,0.1830,0.0451,200,6.7212
0.1900,0.0000,0.0000,0.0000,0.1873,0.0027,200,6.7595
0.1867,0.0000,0.0000,0.0000,0.1842,0.0024,200,6.7670
0.2131,0.0000,0.0000,0.0000,0.2105,0.0025,200,6.7420
0.2983,0.0000,0.0000,0.0000,0.2957,0.0025,200,6.6605
0.2837,0.0000,0.0000,0.0000,0.2761,0.0076,200,6.6755
0.1892,0.0000,0.0000,0.0000,0.1866,0.0025,200,6.7710
0.2234,0.0000,0.0000,0.0000,0.2206,0.0027,200,6.7415
0.2131,0.0000,0.0000,0.0000,0.2109,0.0021,200,6.7530
0.2944,0.0000,0.0000,0.0000,0.2911,0.0033,200,6.6867
0.2046,0.0000,0.0000,0.0000,0.2016,0.0030,200,6.7846
0.2735,0.0000,0.0000,0.0000,0.2709,0.0026,200,6.7170
0.2491,0.0000,0.0000,0.0000,0.2470,0.0020,200,6.7515
0.2629,0.0000,0.0000,0.0000,0.2596,0.0032,200,6.7390
0.2360,0.0000,0.0000,0.0000,0.2332,0.0027,200,6.7715
0.2107,0.0000,0.0000,0.0000,0.2078,0.0028,200,6.8000
0.2265,0.0000,0.0000,0.0000,0.2243,0.0022,200,6.7861
0.2395,0.0000,0.0000,0.0000,0.2369,0.0026,200,6.7731
0.2508,0.0000,0.0000,0.0000,0.2478,0.0030,200,6.7618
0.2426,0.0000,0.0000,0.0000,0.2196,0.0229,200,6.7743
0.2462,0.0000,0.0000,0.0000,0.2434,0.0028,200,6.7716
0.2466,0.0000,0.0000,0.0000,0.2442,0.0023,200,6.7716
0.2614,0.0000,0.0000,0.0000,0.2593,0.0020,200,6.7606
0.2540,0.0000,0.0000,0.0000,0.2519,0.0021,200,6.7685
0.2272,0.0000,0.0000,0.0000,0.2217,0.0054,200,6.7980
0.2357,0.0000,0.0000,0.0000,0.2321,0.0035,200,6.7927
0.2295,0.0000,0.0000,0.0000,0.2255,0.0039,200,6.8000
0.2626,0.0000,0.0000,0.0000,0.2598,0.0028,200,6.7672
0.2431,0.0000,0.0000,0.0000,0.2403,0.0028,200,6.7898
0.2513,0.0000,0.0000,0.0000,0.2484,0.0028,200,6.7819
0.2755,0.0000,0.0000,0.0000,0.2727,0.0027,200,6.7618
0.2477,0.0000,0.0000,0.0000,0.2450,0.0026,200,6.7905
0.2734,0.0000,0.0000,0.0000,0.2708,0.0025,200,6.7673
0.2387,0.0000,0.0000,0.0000,0.2293,0.0093,200,6.8057
0.2389,0.0000,0.0000,0.0000,0.2354,0.0035,200,6.8062
0.2872,0.0000,0.0000,0.0000,0.2849,0.0023,200,6.7588
0.2464,0.0000,0.0000,0.0000,0.2436,0.0027,200,6.8010
0.2488,0.0000,0.0000,0.0000,0.2459,0.0028,200,6.7999
0.2994,0.0000,0.0000,0.0000,0.2973,0.0020,200,6.7575
0.2453,0.0000,0.0000,0.0000,0.2423,0.0030,200,6.8212
0.2575,0.0000,0.0000,0.0000,0.2549,0.0025,200,6.8103
0.2528,0.0000,0.0000,0.0000,0.2507,0.0020,200,6.8176
0.2981,0.0000,0.0000,0.0000,0.2949,0.0031,200,6.7756
0.2547,0.0000,0.0000,0.0000,0.2512,0.0035,200,6.8229
0.2744,0.0000,0.0000,0.0000,0.2429,0.0314,200,6.8119
0.2804,0.0000,0.0000,0.0000,0.2705,0.0099,200,6.8060
0.2664,0.0000,0.0000,0.0000,0.2639,0.0024,200,6.8222
0.2768,0.0000,0.0000,0.0000,0.2741,0.0026,200,6.8133
0.4178,0.0000,0.0000,0.0000,0.4151,0.0026,200,6.6743
0.2716,0.0000,0.0000,0.0000,0.2693,0.0023,200,6.8226
0.2758,0.0000,0.0000,0.0000,0.2726,0.0026,200,6.8209
0.2691,0.0000,0.0000,0.0000,0.2656,0.0035,200,6.8280
0.2790,0.0000,0.0000,0.0000,0.2753,0.0036,200,6.8260
0.2762,0.0000,0.0000,0.0000,0.2744,0.0018,200,6.8303
0.2779,0.0000,0.0000,0.0000,0.2748,0.0030,200,6.8348
0.2745,0.0000,0.0000,0.0000,0.2718,0.0027,200,6.8434
0.2753,0.0000,0.0000,0.0000,0.2727,0.0026,200,6.8436
0.2758,0.0000,0.0000,0.0000,0.2705,0.0052,200,6.8432
0.2737,0.0000,0.0000,0.0000,0.2710,0.0026,200,6.8475
0.2710,0.0000,0.0000,0.0000,0.2680,0.0030,200,6.8509
0.2752,0.0000,0.0000,0.0000,0.2718,0.0034,200,6.8480
0.2752,0.0000,0.0000,0.0000,0.2728,0.0023,200,6.8511
0.2717,0.0000,0.0000,0.0000,0.2693,0.0024,200,6.8554
0.2751,0.0000,0.0000,0.0000,0.2726,0.0025,200,6.8523
0.2764,0.0000,0.0000,0.0000,0.2742,0.0022,200,6.8529
0.2836,0.0000,0.0000,0.0000,0.2810,0.0026,200,6.8524
0.2835,0.0000,0.0000,0.0000,0.2809,0.0025,200,6.8526
0.2706,0.0000,0.0000,0.0000,0.2671,0.0034,200,6.8729
0.2819,0.0000,0.0000,0.0000,0.2777,0.0041,200,6.8628
0.2443,0.0000,0.0000,0.0000,0.2408,0.0035,200,6.9005
0.2835,0.0000,0.0000,0.0000,0.2788,0.0047,200,6.8627
0.2816,0.0000,0.0000,0.0000,0.2776,0.0039,200,6.8647
0.2833,0.0000,0.0000,0.0000,0.2796,0.0037,200,6.8632
0.2590,0.0000,0.0000,0.0000,0.2554,0.0035,200,6.8942
0.2324,0.0000,0.0000,0.0000,0.2270,0.0054,200,6.9211
0.1940,0.0000,0.0000,0.0000,0.1904,0.0036,200,6.9602
0.2407,0.0000,0.0000,0.0000,0.2368,0.0038,200,6.9137
0.2410,0.0000,0.0000,0.0000,0.2284,0.0126,200,6.9152
0.1974,0.0000,0.0000,0.0000,0.1943,0.0030,200,6.9592
0.2578,0.0000,0.0000,0.0000,0.2516,0.0062,200,6.8989
0.2219,0.0000,0.0000,0.0000,0.2192,0.0026,200,6.9389
0.2784,0.0000,0.0000,0.0000,0.2751,0.0032,200,6.8830
0.2510,0.0000,0.0000,0.0000,0.2454,0.0055,200,6.9120
0.2488,0.0000,0.0000,0.0000,0.2439,0.0048,200,6.9146
0.2776,0.0000,0.0000,0.0000,0.2727,0.0049,200,6.8859
0.2492,0.0000,0.0000,0.0000,0.2447,0.0045,200,6.9158
0.2427,0.0000,0.0000,0.0000,0.2399,0.0028,200,6.9237
0.2101,0.0000,0.0000,0.0000,0.2067,0.0034,200,6.9588
0.2524,0.0000,0.0000,0.0000,0.2494,0.0030,200,6.9171
0.2056,0.0000,0.0000,0.0000,0.2016,0.0040,200,6.9650
0.2701,0.0000,0.0000,0.0000,0.2674,0.0027,200,6.9075
0.2779,0.0000,0.0000,0.0000,0.2753,0.0026,200,6.9075
0.2474,0.0000,0.0000,0.0000,0.2354,0.0119,200,6.9386
0.2325,0.0000,0.0000,0.0000,0.2291,0.0033,200,6.9537
0.2900,0.0000,0.0000,0.0000,0.2858,0.0041,200,6.9002
0.2449,0.0000,0.0000,0.0000,0.2416,0.0032,200,6.9495
0.2575,0.0000,0.0000,0.0000,0.2460,0.0116,200,6.9399
0.2703,0.0000,0.0000,0.0000,0.2667,0.0035,200,6.9273
0.2103,0.0000,0.0000,0.0000,0.2074,0.0028,200,6.9892
0.2479,0.0000,0.0000,0.0000,0.2447,0.0031,200,6.9551
0.2858,0.0000,0.0000,0.0000,0.2829,0.0029,200,6.9197
0.1653,0.0000,0.0000,0.0000,0.1622,0.0031,200,7.0407
0.1698,0.0000,0.0000,0.0000,0.1661,0.0037,200,7.0373
0.2172,0.0000,0.0000,0.0000,0.2146,0.0026,200,6.9905
0.2632,0.0000,0.0000,0.0000,0.2607,0.0025,200,6.9472
0.1749,0.0000,0.0000,0.0000,0.1719,0.0030,200,7.0382
0.2699,0.0000,0.0000,0.0000,0.2666,0.0032,200,6.9435
0.2667,0.0000,0.0000,0.0000,0.2501,0.0165,200,6.9469
0.2062,0.0000,0.0000,0.0000,0.1951,0.0111,200,7.0075
0.2329,0.0000,0.0000,0.0000,0.2128,0.0200,200,6.9811
0.2649,0.0000,0.0000,0.0000,0.2588,0.0061,200,6.9493
0.2890,0.0000,0.0000,0.0000,0.2854,0.0036,200,6.9274
0.1834,0.0000,0.0000,0.0000,0.1797,0.0036,200,7.0331
0.2165,0.0000,0.0000,0.0000,0.2124,0.0040,200,7.0005
0.1702,0.0000,0.0000,0.0000,0.1664,0.0038,200,7.0474
0.2759,0.0000,0.0000,0.0000,0.2723,0.0036,200,6.9437
0.2550,0.0000,0.0000,0.0000,0.2506,0.0044,200,6.9661
0.1769,0.0000,0.0000,0.0000,0.1741,0.0028,200,7.0444
0.2727,0.0000,0.0000,0.0000,0.2700,0.0026,200,6.9493
0.2181,0.0000,0.0000,0.0000,0.2155,0.0026,200,7.0126
0.1939,0.0000,0.0000,0.0000,0.1912,0.0027,200,7.0451
0.1994,0.0000,0.0000,0.0000,0.1966,0.0027,200,7.0487
0.2410,0.0000,0.0000,0.0000,0.2379,0.0030,200,7.0126
0.1971,0.0000,0.0000,0.0000,0.1940,0.0030,200,7.0569
0.2427,0.0000,0.0000,0.0000,0.2383,0.0043,200,7.0126
0.2498,0.0000,0.0000,0.0000,0.2465,0.0033,200,7.0107
0.1961,0.0000,0.0000,0.0000,0.1924,0.0036,200,7.0678
0.3967,0.0000,0.0000,0.0000,0.3857,0.0109,200,6.8713
0.1952,0.0000,0.0000,0.0000,0.1871,0.0081,200,7.0737
0.2508,0.0000,0.0000,0.0000,0.2420,0.0088,200,7.0183
0.1916,0.0000,0.0000,0.0000,0.1827,0.0089,200,7.0776
0.2029,0.0000,0.0000,0.0000,0.1937,0.0091,200,7.0665
0.2541,0.0000,0.0000,0.0000,0.2426,0.0114,200,7.0178
0.2426,0.0000,0.0000,0.0000,0.2380,0.0045,200,7.0298
0.2473,0.0000,0.0000,0.0000,0.2425,0.0048,200,7.0252
0.1841,0.0000,0.0000,0.0000,0.1799,0.0042,200,7.0885
0.2271,0.0000,0.0000,0.0000,0.2228,0.0043,200,7.0460
0.2568,0.0000,0.0000,0.0000,0.2522,0.0046,200,7.0169
0.2043,0.0000,0.0000,0.0000,0.2009,0.0033,200,7.0704
0.2556,0.0000,0.0000,0.0000,0.2525,0.0030,200,7.0226
0.1887,0.0000,0.0000,0.0000,0.1853,0.0034,200,7.0901
0.2514,0.0000,0.0000,0.0001,0.2482,0.0031,200,7.0283
0.1950,0.0000,0.0000,0.0000,0.1890,0.0060,200,7.0863
0.2597,0.0000,0.0000,0.0000,0.2559,0.0038,200,7.0220
0.2825,0.0000,0.0000,0.0000,0.2787,0.0037,200,7.0018
0.1902,0.0000,0.0000,0.0000,0.1873,0.0028,200,7.0967
0.2606,0.0000,0.0000,0.0000,0.2580,0.0026,200,7.0294
0.2040,0.0000,0.0000,0.0000,0.1915,0.0125,200,7.0864
0.2630,0.0000,0.0000,0.0000,0.2601,0.0029,200,7.0329
0.2178,0.0000,0.0000,0.0000,0.2149,0.0028,200,7.0921
0.2062,0.0000,0.0000,0.0000,0.2029,0.0032,200,7.1127
0.2145,0.0000,0.0000,0.0001,0.2077,0.0067,200,7.1051
0.2225,0.0000,0.0000,0.0000,0.2150,0.0075,200,7.0971
0.2133,0.0000,0.0000,0.0000,0.2067,0.0065,200,7.1066
0.2260,0.0000,0.0000,0.0000,0.2189,0.0070,200,7.0942
0.2041,0.0000,0.0000,0.0000,0.2012,0.0028,200,7.1188
0.2082,0.0000,0.0000,0.0000,0.2048,0.0033,200,7.1179
0.2077,0.0000,0.0000,0.0000,0.2025,0.0052,200,7.1232
0.2069,0.0000,0.0000,0.0000,0.2040,0.0029,200,7.1263
0.2149,0.0000,0.0000,0.0000,0.2115,0.0034,200,7.1190
0.2070,0.0000,0.0000,0.0000,0.2037,0.0033,200,7.1293
0.2164,0.0000,0.0000,0.0000,0.2117,0.0047,200,7.1213
0.2128,0.0000,0.0000,0.0000,0.2098,0.0030,200,7.1275
0.1842,0.0000,0.0000,0.0000,0.1811,0.0030,200,7.1562
0.2050,0.0000,0.0000,0.0000,0.2014,0.0036,200,7.1361
0.1909,0.0000,0.0000,0.0000,0.1863,0.0045,200,7.1544
0.2205,0.0000,0.0000,0.0000,0.2178,0.0027,200,7.1271
0.2025,0.0000,0.0000,0.0000,0.1986,0.0038,200,7.1463
0.2039,0.0000,0.0000,0.0000,0.2001,0.0037,200,7.1448
0.2275,0.0000,0.0000,0.0000,0.2248,0.0027,200,7.1220
0.2103,0.0000,0.0000,0.0000,0.2074,0.0028,200,7.1435
0.2103,0.0000,0.0000,0.0000,0.2072,0.0030,200,7.1465
0.2230,0.0000,0.0000,0.0000,0.2192,0.0038,200,7.1361
0.2082,0.0000,0.0000,0.0000,0.2049,0.0032,200,7.1532
0.2040,0.0000,0.0000,0.0000,0.1971,0.0068,200,7.1614
0.1561,0.0000,0.0000,0.0000,0.1527,0.0034,200,7.2105
0.2223,0.0000,0.0000,0.0000,0.2183,0.0040,200,7.1447
0.2148,0.0000,0.0000,0.0000,0.2099,0.0048,200,7.1567
0.2119,0.0000,0.0000,0.0000,0.2013,0.0106,200,7.1608
0.1612,0.0000,0.0000,0.0000,0.1573,0.0038,200,7.2137
0.1981,0.0000,0.0000,0.0000,0.1924,0.0056,200,7.1776
0.2070,0.0000,0.0000,0.0000,0.2008,0.0061,200,7.1689
0.1831,0.0000,0.0000,0.0000,0.1800,0.0030,200,7.1976
0.1753,0.0000,0.0000,0.0000,0.1704,0.0042,200,7.2142
0.2009,0.0000,0.0000,0.0000,0.1903,0.0106,200,7.1901
0.2070,0.0000,0.0000,0.0000,0.1949,0.0120,200,7.1854
0.2285,0.0000,0.0000,0.0000,0.2234,0.0050,200,7.1649
0.2254,0.0000,0.0000,0.0000,0.2177,0.0077,200,7.1706
0.2269,0.0000,0.0000,0.0000,0.2204,0.0064,200,7.1696
0.1660,0.0000,0.0000,0.0000,0.1633,0.0027,200,7.2308
0.2328,0.0000,0.0000,0.0002,0.2295,0.0031,200,7.1664
0.2375,0.0000,0.0000,0.0000,0.2322,0.0052,200,7.1634
0.2484,0.0000,0.0000,0.0000,0.2424,0.0059,200,7.1542
0.2021,0.0000,0.0000,0.0000,0.1993,0.0027,200,7.2030
0.2611,0.0000,0.0000,0.0000,0.2586,0.0025,200,7.1462
0.2451,0.0000,0.0000,0.0000,0.2418,0.0033,200,7.1630
0.1947,0.0000,0.0000,0.0000,0.1923,0.0024,200,7.2165
0.2006,0.0000,0.0000,0.0000,0.1611,0.0394,200,7.2140
0.2028,0.0000,0.0000,0.0000,0.1990,0.0038,200,7.2131
0.2303,0.0000,0.0000,0.0000,0.2266,0.0036,200,7.1862
0.2066,0.0000,0.0000,0.0000,0.2024,0.0042,200,7.2136
0.2665,0.0000,0.0000,0.0000,0.2057,0.0608,200,7.1566
0.2598,0.0000,0.0000,0.0000,0.2071,0.0527,200,7.1634
0.2706,0.0000,0.0000,0.0000,0.2356,0.0350,200,7.1535
0.2385,0.0000,0.0000,0.0000,0.2354,0.0031,200,7.1860
0.2060,0.0000,0.0000,0.0000,0.2022,0.0038,200,7.2196
0.1891,0.0000,0.0000,0.0000,0.1757,0.0133,200,7.2390
0.2108,0.0000,0.0000,0.0000,0.2040,0.0068,200,7.2176
0.2178,0.0000,0.0000,0.0000,0.2132,0.0046,200,7.2164
0.2161,0.0000,0.0000,0.0000,0.2134,0.0026,200,7.2211
0.2181,0.0000,0.0000,0.0000,0.2153,0.0028,200,7.2220
0.2357,0.0000,0.0000,0.0000,0.2303,0.0053,200,7.2060
0.2353,0.0000,0.0000,0.0000,0.2326,0.0027,200,7.2071
0.2363,0.0000,0.0000,0.0000,0.2330,0.0032,200,7.2077
0.1932,0.0000,0.0000,0.0000,0.1898,0.0034,200,7.2536
0.2378,0.0000,0.0000,0.0000,0.2166,0.0212,200,7.2134
0.2305,0.0000,0.0000,0.0000,0.2268,0.0037,200,7.2214
0.1876,0.0000,0.0000,0.0000,0.1808,0.0067,200,7.2680
0.2600,0.0000,0.0000,0.0000,0.2569,0.0030,200,7.1974
0.2566,0.0000,0.0000,0.0000,0.2532,0.0034,200,7.2055
0.2662,0.0000,0.0000,0.0000,0.2584,0.0077,200,7.1995
0.2121,0.0000,0.0000,0.0000,0.1964,0.0157,200,7.2553
0.2507,0.0000,0.0000,0.0000,0.2318,0.0189,200,7.2170
0.1958,0.0000,0.0000,0.0000,0.1929,0.0028,200,7.2724
0.2174,0.0000,0.0000,0.0000,0.2121,0.0053,200,7.2540
0.2888,0.0000,0.0000,0.0004,0.2778,0.0106,200,7.1947
0.2171,0.0000,0.0000,0.0000,0.2140,0.0030,200,7.2691
0.2465,0.0000,0.0000,0.0000,0.2437,0.0028,200,7.2481
0.2236,0.0000,0.0000,0.0000,0.2211,0.0024,200,7.2905
0.2357,0.0000,0.0000,0.0000,0.2327,0.0030,200,7.2789
0.2432,0.0000,0.0000,0.0000,0.2399,0.0033,200,7.2782
0.2503,0.0000,0.0000,0.0000,0.2444,0.0058,200,7.2718
0.2672,0.0000,0.0000,0.0000,0.2507,0.0165,200,7.2727
0.2555,0.0000,0.0000,0.0000,0.2520,0.0034,200,7.2901
0.2626,0.0000,0.0000,0.0000,0.2504,0.0121,200,7.2844
0.2610,0.0000,0.0000,0.0000,0.2453,0.0157,200,7.2869
0.2856,0.0000,0.0000,0.0000,0.2818,0.0037,200,7.2639
0.2543,0.0000,0.0000,0.0000,0.2499,0.0043,200,7.2959
0.2757,0.0000,0.0000,0.0001,0.2706,0.0050,200,7.2747
0.2819,0.0000,0.0000,0.0000,0.2716,0.0102,200,7.2694
0.2854,0.0000,0.0000,0.0000,0.2825,0.0029,200,7.2691
0.2813,0.0000,0.0000,0.0000,0.2617,0.0196,200,7.2737
0.2876,0.0000,0.0000,0.0000,0.2826,0.0050,200,7.2731
0.2909,0.0000,0.0000,0.0000,0.2879,0.0030,200,7.2725
0.2893,0.0000,0.0000,0.0000,0.2859,0.0033,200,7.2813
0.2979,0.0000,0.0000,0.0000,0.2907,0.0071,200,7.2798
0.3096,0.0000,0.0000,0.0000,0.2550,0.0545,200,7.2689
0.3015,0.0000,0.0000,0.0000,0.2988,0.0026,200,7.2817
0.3285,0.0000,0.0000,0.0000,0.3240,0.0045,200,7.2605
0.2765,0.0000,0.0000,0.0000,0.2737,0.0027,200,7.3199
0.2773,0.0000,0.0000,0.0000,0.2726,0.0046,200,7.3229
0.2810,0.0000,0.0000,0.0000,0.2783,0.0027,200,7.3196
0.2794,0.0000,0.0000,0.0000,0.2764,0.0029,200,7.3261
0.2975,0.0000,0.0000,0.0000,0.2923,0.0051,200,7.3099
0.2786,0.0000,0.0000,0.0000,0.2755,0.0030,200,7.3332
0.2808,0.0000,0.0000,0.0000,0.2767,0.0040,200,7.3403
0.2810,0.0000,0.0000,0.0001,0.2766,0.0042,200,7.3404
0.2842,0.0000,0.0000,0.0001,0.2795,0.0046,200,7.3377
0.2777,0.0000,0.0000,0.0000,0.2741,0.0035,200,7.3452
0.3041,0.0000,0.0000,0.0000,0.2876,0.0164,200,7.3189
0.3053,0.0000,0.0000,0.0000,0.2988,0.0064,200,7.3196
0.2916,0.0000,0.0000,0.0000,0.2829,0.0087,200,7.3363
0.2829,0.0000,0.0000,0.0000,0.2800,0.0028,200,7.3477
0.3018,0.0000,0.0000,0.0000,0.2978,0.0040,200,7.3309
0.2924,0.0000,0.0000,0.0000,0.2891,0.0033,200,7.3412
0.3141,0.0000,0.0000,0.0000,0.3109,0.0031,200,7.3202
0.2913,0.0000,0.0000,0.0000,0.2885,0.0028,200,7.3495
0.2980,0.0000,0.0000,0.0000,0.2947,0.0032,200,7.3538
0.3143,0.0000,0.0000,0.0000,0.3106,0.0037,200,7.3488
0.2985,0.0000,0.0000,0.0000,0.2937,0.0047,200,7.3654
0.3069,0.0000,0.0000,0.0000,0.3041,0.0027,200,7.3614
0.3055,0.0000,0.0000,0.0000,0.3023,0.0032,200,7.3670
0.3096,0.0000,0.0000,0.0000,0.3059,0.0037,200,7.3666
0.3218,0.0000,0.0000,0.0000,0.3192,0.0025,200,7.3567
0.3271,0.0000,0.0000,0.0001,0.2921,0.0349,200,7.3591
0.3530,0.0000,0.0000,0.0000,0.3490,0.0040,200,7.3339
0.3384,0.0000,0.0000,0.0000,0.3139,0.0244,200,7.3488
0.2792,0.0000,0.0000,0.0000,0.2753,0.0039,200,7.4081
0.2986,0.0000,0.0000,0.0003,0.2945,0.0037,200,7.3911
0.3161,0.0000,0.0000,0.0000,0.3117,0.0043,200,7.3748
0.2772,0.0000,0.0000,0.0002,0.2745,0.0023,200,7.4146
0.3214,0.0000,0.0000,0.0000,0.3184,0.0030,200,7.3759
0.2890,0.0000,0.0000,0.0000,0.2850,0.0040,200,7.4285
0.3251,0.0000,0.0000,0.0000,0.3175,0.0075,200,7.3961
0.3100,0.0000,0.0000,0.0000,0.3057,0.0043,200,7.4112
0.3174,0.0000,0.0000,0.0000,0.3117,0.0056,200,7.4051
0.2883,0.0000,0.0000,0.0000,0.2826,0.0056,200,7.4343
0.3265,0.0000,0.0000,0.0000,0.3203,0.0061,200,7.3964
0.3011,0.0000,0.0000,0.0000,0.2952,0.0058,200,7.4242
0.3469,0.0000,0.0000,0.0000,0.3432,0.0036,200,7.3806
0.2843,0.0000,0.0000,0.0000,0.2745,0.0097,200,7.4440
0.3089,0.0000,0.0000,0.0000,0.3049,0.0039,200,7.4202
0.3579,0.0000,0.0000,0.0000,0.3539,0.0039,200,7.3714
0.2894,0.0000,0.0000,0.0000,0.2853,0.0040,200,7.4401
0.3098,0.0000,0.0000,0.0000,0.2989,0.0109,200,7.4257
0.3371,0.0000,0.0000,0.0000,0.3335,0.0036,200,7.3992
0.2442,0.0000,0.0000,0.0000,0.2405,0.0036,200,7.4946
0.2877,0.0000,0.0000,0.0000,0.2783,0.0094,200,7.4512
0.2825,0.0000,0.0000,0.0000,0.2769,0.0056,200,7.4621
0.3517,0.0000,0.0000,0.0000,0.3481,0.0036,200,7.3934
0.2738,0.0000,0.0000,0.0000,0.2623,0.0115,200,7.4714
0.3381,0.0000,0.0000,0.0000,0.3342,0.0039,200,7.4074
0.2793,0.0000,0.0000,0.0000,0.2765,0.0027,200,7.4677
0.3090,0.0000,0.0000,0.0000,0.3056,0.0033,200,7.4417
0.2994,0.0000,0.0000,0.0000,0.2870,0.0123,200,7.4519
0.3284,0.0000,0.0000,0.0001,0.3061,0.0222,200,7.4232
0.3277,0.0000,0.0000,0.0000,0.3086,0.0190,200,7.4245
0.3523,0.0000,0.0000,0.0000,0.3494,0.0029,200,7.4010
0.3119,0.0000,0.0000,0.0000,0.3079,0.0040,200,7.4425
0.3523,0.0000,0.0000,0.0000,0.3478,0.0045,200,7.4026
0.3412,0.0000,0.0000,0.0000,0.3378,0.0033,200,7.4159
0.3684,0.0000,0.0000,0.0001,0.3652,0.0031,200,7.3924
0.3734,0.0000,0.0000,0.0005,0.3694,0.0029,200,7.3899
0.3141,0.0000,0.0000,0.0000,0.3110,0.0031,200,7.4556
0.3027,0.0000,0.0000,0.0000,0.2996,0.0031,200,7.4674
0.3127,0.0000,0.0000,0.0000,0.2931,0.0196,200,7.4574
0.3766,0.0000,0.0000,0.0000,0.3736,0.0030,200,7.3968
0.3100,0.0000,0.0000,0.0001,0.3074,0.0025,200,7.4657
0.2659,0.0000,0.0000,0.0000,0.2633,0.0026,200,7.5146
0.2317,0.0000,0.0000,0.0000,0.2273,0.0044,200,7.5512
0.2431,0.0000,0.0000,0.0000,0.2408,0.0022,200,7.5399
0.4139,0.0000,0.0000,0.0000,0.4109,0.0029,200,7.3757
0.3681,0.0000,0.0000,0.0000,0.3655,0.0025,200,7.4231
0.4227,0.0000,0.0000,0.0000,0.4202,0.0024,200,7.3727
0.3122,0.0000,0.0000,0.0000,0.3097,0.0024,200,7.4861
0.3535,0.0000,0.0000,0.0000,0.3509,0.0025,200,7.4469
0.3871,0.0000,0.0000,0.0000,0.3848,0.0022,200,7.4165
0.3761,0.0000,0.0000,0.0000,0.3733,0.0027,200,7.4281
