response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.2124,0.0000,0.0000,0.0000,0.2049,0.0074,200,6.9105
0.1971,0.0000,0.0000,0.0000,0.1945,0.0024,200,6.9270
0.2055,0.0000,0.0000,0.0001,0.2013,0.0041,200,6.9191
0.2038,0.0000,0.0000,0.0000,0.2004,0.0034,200,6.9278
0.2167,0.0000,0.0000,0.0000,0.2146,0.0020,200,6.9165
0.2128,0.0000,0.0000,0.0000,0.2104,0.0024,200,6.9208
0.2070,0.0000,0.0000,0.0000,0.2041,0.0029,200,6.9271
0.2077,0.0000,0.0000,0.0000,0.2050,0.0026,200,6.9305
0.2306,0.0000,0.0000,0.0000,0.2276,0.0030,200,6.9104
0.2138,0.0000,0.0000,0.0000,0.1997,0.0140,200,6.9276
0.2598,0.0000,0.0000,0.0000,0.2566,0.0031,200,6.8866
0.1911,0.0000,0.0000,0.0000,0.1814,0.0096,200,6.9618
0.2154,0.0000,0.0000,0.0000,0.2110,0.0043,200,6.9391
0.2359,0.0000,0.0000,0.0000,0.2298,0.0061,200,6.9226
0.2078,0.0000,0.0000,0.0000,0.2023,0.0055,200,6.9521
0.2141,0.0000,0.0000,0.0000,0.2106,0.0035,200,6.9487
0.2227,0.0000,0.0000,0.0000,0.2161,0.0065,200,6.9407
0.2129,0.0000,0.0000,0.0000,0.2087,0.0042,200,6.9519
0.2147,0.0000,0.0000,0.0000,0.2108,0.0039,200,6.9523
0.2153,0.0000,0.0000,0.0000,0.2127,0.0026,200,6.9520
0.2365,0.0000,0.0000,0.0000,0.2316,0.0049,200,6.9340
0.2385,0.0000,0.0000,0.0000,0.2355,0.0030,200,6.9358
0.1759,0.0000,0.0000,0.0000,0.1734,0.0025,200,7.0009
0.2374,0.0000,0.0000,0.0000,0.2333,0.0040,200,6.9416
0.2268,0.0000,0.0000,0.0000,0.2234,0.0033,200,6.9543
0.1908,0.0000,0.0000,0.0000,0.1832,0.0076,200,6.9910
0.2082,0.0000,0.0000,0.0000,0.2044,0.0038,200,6.9743
0.2319,0.0000,0.0000,0.0000,0.2292,0.0026,200,6.9553
0.2368,0.0000,0.0000,0.0000,0.2311,0.0056,200,6.9578
0.2060,0.0000,0.0000,0.0000,0.2034,0.0025,200,6.9909
0.2121,0.0000,0.0000,0.0000,0.2049,0.0072,200,6.9866
0.2358,0.0000,0.0000,0.0000,0.2319,0.0038,200,6.9666
0.1796,0.0000,0.0000,0.0000,0.1773,0.0022,200,7.0248
0.2790,0.0000,0.0000,0.0000,0.2755,0.0035,200,6.9266
0.2619,0.0000,0.0000,0.0000,0.2587,0.0032,200,6.9478
0.1669,0.0000,0.0000,0.0000,0.1631,0.0037,200,7.0436
0.1684,0.0000,0.0000,0.0000,0.1650,0.0034,200,7.0432
0.2079,0.0000,0.0000,0.0000,0.2052,0.0026,200,7.0050
0.2468,0.0000,0.0000,0.0000,0.2432,0.0035,200,6.9675
0.2494,0.0000,0.0000,0.0000,0.2466,0.0027,200,6.9727
0.2514,0.0000,0.0000,0.0000,0.2313,0.0201,200,6.9708
0.2034,0.0000,0.0000,0.0000,0.1792,0.0241,200,7.0194
0.2005,0.0000,0.0000,0.0000,0.1958,0.0046,200,7.0233
0.2162,0.0000,0.0000,0.0000,0.1874,0.0287,200,7.0147
0.2429,0.0000,0.0000,0.0000,0.2402,0.0027,200,6.9920
0.2164,0.0000,0.0000,0.0000,0.2131,0.0032,200,7.0190
0.2107,0.0000,0.0000,0.0000,0.2084,0.0023,200,7.0263
0.2593,0.0000,0.0000,0.0000,0.2399,0.0193,200,6.9780
0.1768,0.0000,0.0000,0.0000,0.1734,0.0033,200,7.0706
0.2570,0.0000,0.0000,0.0000,0.2544,0.0025,200,7.0029
0.2271,0.0000,0.0000,0.0000,0.2245,0.0026,200,7.0370
0.2909,0.0000,0.0000,0.0000,0.2425,0.0484,200,6.9742
0.1958,0.0000,0.0000,0.0000,0.1934,0.0024,200,7.0740
0.1979,0.0000,0.0000,0.0000,0.1948,0.0031,200,7.0756
0.3066,0.0000,0.0000,0.0000,0.3041,0.0025,200,6.9708
0.2968,0.0000,0.0000,0.0000,0.2886,0.0082,200,6.9820
0.2631,0.0000,0.0000,0.0000,0.2459,0.0172,200,7.0159
0.2682,0.0000,0.0000,0.0000,0.2656,0.0026,200,7.0115
0.2790,0.0000,0.0000,0.0000,0.2764,0.0025,200,7.0072
0.2140,0.0000,0.0000,0.0000,0.2114,0.0025,200,7.0952
0.2181,0.0000,0.0000,0.0000,0.2149,0.0032,200,7.0915
0.2412,0.0000,0.0000,0.0000,0.2373,0.0039,200,7.0694
0.2475,0.0000,0.0000,0.0000,0.2453,0.0021,200,7.0650
0.2253,0.0000,0.0000,0.0000,0.2227,0.0025,200,7.0906
0.3483,0.0000,0.0000,0.0000,0.3458,0.0025,200,6.9718
0.3176,0.0000,0.0000,0.0001,0.3145,0.0029,200,7.0028
0.2654,0.0000,0.0000,0.0000,0.2626,0.0028,200,7.0566
0.2591,0.0000,0.0000,0.0000,0.2563,0.0027,200,7.0635
0.2938,0.0000,0.0000,0.0000,0.2910,0.0027,200,7.0368
0.2571,0.0000,0.0000,0.0000,0.2547,0.0024,200,7.0736
0.3115,0.0000,0.0000,0.0000,0.3058,0.0057,200,7.0194
0.3598,0.0000,0.0000,0.0000,0.3567,0.0030,200,6.9798
0.3731,0.0000,0.0000,0.0000,0.3707,0.0024,200,6.9670
0.2186,0.0000,0.0000,0.0000,0.2155,0.0031,200,7.1226
0.2960,0.0000,0.0000,0.0000,0.2870,0.0089,200,7.0489
0.3391,0.0000,0.0000,0.0000,0.3350,0.0040,200,7.0138
0.3073,0.0000,0.0000,0.0000,0.3044,0.0029,200,7.0545
0.2969,0.0000,0.0000,0.0000,0.2260,0.0708,200,7.0652
0.2560,0.0000,0.0000,0.0000,0.2502,0.0057,200,7.1133
0.2370,0.0000,0.0000,0.0000,0.2335,0.0035,200,7.1333
0.3015,0.0000,0.0000,0.0000,0.2987,0.0028,200,7.0712
0.3364,0.0000,0.0000,0.0000,0.3303,0.0061,200,7.0429
0.3327,0.0000,0.0000,0.0000,0.3286,0.0041,200,7.0504
0.2735,0.0000,0.0000,0.0000,0.2304,0.0430,200,7.1096
0.2610,0.0000,0.0000,0.0000,0.2393,0.0216,200,7.1223
0.3665,0.0000,0.0000,0.0001,0.3350,0.0313,200,7.0169
0.4282,0.0000,0.0000,0.0000,0.4256,0.0025,200,6.9569
0.2559,0.0000,0.0000,0.0000,0.2529,0.0030,200,7.1315
0.3036,0.0000,0.0000,0.0000,0.3009,0.0027,200,7.0971
0.3169,0.0000,0.0000,0.0000,0.3144,0.0025,200,7.0913
0.3045,0.0000,0.0000,0.0000,0.2931,0.0114,200,7.1042
0.3591,0.0000,0.0000,0.0000,0.3562,0.0028,200,7.0545
0.2753,0.0000,0.0000,0.0000,0.2541,0.0211,200,7.1410
0.3342,0.0000,0.0000,0.0000,0.3317,0.0025,200,7.1044
0.3855,0.0000,0.0000,0.0000,0.3435,0.0420,200,7.0555
0.3959,0.0000,0.0000,0.0000,0.3930,0.0028,200,7.0461
0.2978,0.0000,0.0000,0.0000,0.2933,0.0045,200,7.1464
0.3200,0.0000,0.0000,0.0000,0.3091,0.0108,200,7.1246
0.3183,0.0000,0.0000,0.0000,0.3104,0.0079,200,7.1336
0.4040,0.0000,0.0000,0.0000,0.4009,0.0029,200,7.0484
0.3346,0.0000,0.0000,0.0000,0.3313,0.0032,200,7.1240
0.3847,0.0000,0.0000,0.0000,0.3813,0.0034,200,7.0792
0.3049,0.0000,0.0000,0.0000,0.3006,0.0043,200,7.1628
0.4278,0.0000,0.0000,0.0000,0.4221,0.0056,200,7.0412
0.3521,0.0000,0.0000,0.0000,0.3486,0.0034,200,7.1180
0.3055,0.0000,0.0000,0.0000,0.3017,0.0037,200,7.1648
0.3045,0.0000,0.0000,0.0000,0.3016,0.0029,200,7.1768
0.3665,0.0000,0.0000,0.0000,0.3634,0.0030,200,7.1229
0.4006,0.0000,0.0000,0.0000,0.3970,0.0035,200,7.0921
0.3595,0.0000,0.0000,0.0000,0.3555,0.0040,200,7.1341
0.3194,0.0000,0.0000,0.0000,0.3148,0.0045,200,7.1744
0.3306,0.0000,0.0000,0.0000,0.3271,0.0035,200,7.1635
0.3297,0.0000,0.0000,0.0000,0.3262,0.0035,200,7.1705
0.3073,0.0000,0.0000,0.0000,0.3036,0.0037,200,7.1946
0.3613,0.0000,0.0000,0.0000,0.3567,0.0045,200,7.1414
0.3476,0.0000,0.0000,0.0000,0.3441,0.0035,200,7.1585
0.3043,0.0000,0.0000,0.0001,0.3009,0.0033,200,7.2024
0.3279,0.0000,0.0000,0.0000,0.3167,0.0111,200,7.1789
0.3413,0.0000,0.0000,0.0000,0.3384,0.0028,200,7.1672
0.3510,0.0000,0.0000,0.0000,0.3457,0.0052,200,7.1600
0.2877,0.0000,0.0000,0.0000,0.2822,0.0054,200,7.2238
0.3312,0.0000,0.0000,0.0000,0.3280,0.0032,200,7.1811
0.2949,0.0000,0.0000,0.0000,0.2891,0.0057,200,7.2221
0.3640,0.0000,0.0000,0.0004,0.3592,0.0043,200,7.1533
0.3561,0.0000,0.0000,0.0000,0.3514,0.0047,200,7.1670
0.3425,0.0000,0.0000,0.0000,0.3315,0.0110,200,7.1818
0.4104,0.0000,0.0000,0.0000,0.4080,0.0023,200,7.1149
0.3444,0.0000,0.0000,0.0000,0.3415,0.0028,200,7.1872
0.2969,0.0000,0.0000,0.0000,0.2934,0.0034,200,7.2354
0.3788,0.0000,0.0000,0.0000,0.3752,0.0034,200,7.1544
0.4149,0.0000,0.0000,0.0001,0.4119,0.0030,200,7.1204
0.3019,0.0000,0.0000,0.0000,0.2987,0.0032,200,7.2370
0.3424,0.0000,0.0000,0.0000,0.3395,0.0029,200,7.1969
0.3629,0.0000,0.0000,0.0000,0.3598,0.0031,200,7.1826
0.3342,0.0000,0.0000,0.0000,0.3311,0.0030,200,7.2116
0.4084,0.0000,0.0000,0.0000,0.4048,0.0036,200,7.1382
0.3111,0.0000,0.0000,0.0000,0.3079,0.0031,200,7.2373
0.3311,0.0000,0.0000,0.0000,0.3278,0.0032,200,7.2229
0.3191,0.0000,0.0000,0.0000,0.3161,0.0029,200,7.2349
0.3256,0.0000,0.0000,0.0000,0.3159,0.0097,200,7.2309
0.3473,0.0000,0.0000,0.0000,0.3440,0.0033,200,7.2097
0.2811,0.0000,0.0000,0.0000,0.2778,0.0033,200,7.2790
0.3578,0.0000,0.0000,0.0000,0.3552,0.0026,200,7.2045
0.2890,0.0000,0.0000,0.0000,0.2862,0.0028,200,7.2735
0.2764,0.0000,0.0000,0.0000,0.2735,0.0029,200,7.2861
0.3025,0.0000,0.0000,0.0000,0.2975,0.0050,200,7.2641
0.2917,0.0000,0.0000,0.0000,0.2886,0.0031,200,7.2788
0.3016,0.0000,0.0000,0.0000,0.2969,0.0046,200,7.2697
0.2946,0.0000,0.0000,0.0000,0.2895,0.0051,200,7.2774
0.3595,0.0000,0.0000,0.0000,0.3572,0.0022,200,7.2129
0.3801,0.0000,0.0000,0.0000,0.3776,0.0025,200,7.1987
0.3567,0.0000,0.0000,0.0000,0.3540,0.0026,200,7.2223
0.3650,0.0000,0.0000,0.0000,0.3533,0.0117,200,7.2142
0.3004,0.0000,0.0000,0.0000,0.2968,0.0036,200,7.2797
0.3173,0.0000,0.0000,0.0000,0.3093,0.0079,200,7.2651
0.3740,0.0000,0.0000,0.0000,0.3707,0.0032,200,7.2105
0.3412,0.0000,0.0000,0.0000,0.3383,0.0029,200,7.2474
0.3889,0.0000,0.0000,0.0000,0.3862,0.0027,200,7.2056
0.3432,0.0000,0.0000,0.0000,0.3398,0.0033,200,7.2600
0.2739,0.0000,0.0000,0.0000,0.2710,0.0029,200,7.3306
0.2626,0.0000,0.0000,0.0000,0.2600,0.0026,200,7.3449
0.3015,0.0000,0.0000,0.0000,0.2988,0.0027,200,7.3096
0.2937,0.0000,0.0000,0.0000,0.2907,0.0030,200,7.3202
0.2548,0.0000,0.0000,0.0000,0.2518,0.0029,200,7.3617
0.3008,0.0000,0.0000,0.0000,0.2879,0.0129,200,7.3204
0.2906,0.0000,0.0000,0.0000,0.2875,0.0030,200,7.3309
0.2423,0.0000,0.0000,0.0000,0.2370,0.0053,200,7.3793
0.2816,0.0000,0.0000,0.0000,0.2783,0.0033,200,7.3401
0.2596,0.0000,0.0000,0.0000,0.2542,0.0054,200,7.3621
0.3014,0.0000,0.0000,0.0000,0.2965,0.0048,200,7.3219
0.3014,0.0000,0.0000,0.0000,0.2983,0.0031,200,7.3226
0.2992,0.0000,0.0000,0.0000,0.2959,0.0033,200,7.3308
0.2477,0.0000,0.0000,0.0000,0.2447,0.0029,200,7.3851
0.2927,0.0000,0.0000,0.0000,0.2886,0.0041,200,7.3412
0.3286,0.0000,0.0000,0.0001,0.3240,0.0044,200,7.3107
0.2572,0.0000,0.0000,0.0000,0.2494,0.0077,200,7.3831
0.2320,0.0000,0.0000,0.0000,0.2253,0.0067,200,7.4087
0.3252,0.0000,0.0000,0.0000,0.3215,0.0036,200,7.3158
0.3324,0.0000,0.0000,0.0000,0.3280,0.0043,200,7.3092
0.2747,0.0000,0.0000,0.0000,0.2718,0.0028,200,7.3693
0.2321,0.0000,0.0000,0.0000,0.2285,0.0036,200,7.4136
0.2962,0.0000,0.0000,0.0000,0.2933,0.0028,200,7.3529
0.2683,0.0000,0.0000,0.0000,0.2655,0.0028,200,7.3831
0.2698,0.0000,0.0000,0.0000,0.2608,0.0089,200,7.3834
0.3427,0.0000,0.0000,0.0000,0.3216,0.0210,200,7.3125
0.2742,0.0000,0.0000,0.0000,0.2620,0.0122,200,7.3833
0.2441,0.0000,0.0000,0.0000,0.2374,0.0067,200,7.4164
0.2537,0.0000,0.0000,0.0000,0.2486,0.0051,200,7.4082
0.2770,0.0000,0.0000,0.0000,0.2728,0.0042,200,7.3875
0.2272,0.0000,0.0000,0.0000,0.2090,0.0181,200,7.4386
0.3043,0.0000,0.0000,0.0000,0.2970,0.0073,200,7.3703
0.2751,0.0000,0.0000,0.0000,0.2523,0.0227,200,7.4008
0.2419,0.0000,0.0000,0.0000,0.2386,0.0032,200,7.4420
0.3479,0.0000,0.0000,0.0000,0.3360,0.0119,200,7.3396
0.2450,0.0000,0.0000,0.0000,0.2403,0.0046,200,7.4446
0.3186,0.0000,0.0000,0.0000,0.3153,0.0032,200,7.3728
0.2489,0.0000,0.0000,0.0000,0.2425,0.0063,200,7.4442
0.2497,0.0000,0.0000,0.0000,0.2462,0.0034,200,7.4519
0.2401,0.0000,0.0000,0.0005,0.2348,0.0048,200,7.4647
0.2648,0.0000,0.0000,0.0000,0.2605,0.0042,200,7.4411
0.2523,0.0000,0.0000,0.0000,0.2492,0.0031,200,7.4586
0.2655,0.0000,0.0000,0.0000,0.2623,0.0032,200,7.4523
0.2525,0.0000,0.0000,0.0000,0.2473,0.0052,200,7.4703
0.2559,0.0000,0.0000,0.0000,0.2524,0.0034,200,7.4677
0.2676,0.0000,0.0000,0.0000,0.2649,0.0027,200,7.4690
0.2572,0.0000,0.0000,0.0000,0.2474,0.0098,200,7.4813
0.2471,0.0000,0.0000,0.0000,0.2360,0.0110,200,7.4927
0.2290,0.0000,0.0000,0.0000,0.2270,0.0020,200,7.5114
0.2724,0.0000,0.0000,0.0000,0.2610,0.0114,200,7.4701
0.2321,0.0000,0.0000,0.0000,0.2294,0.0026,200,7.5170
0.2603,0.0000,0.0000,0.0000,0.2443,0.0159,200,7.4894
0.2520,0.0000,0.0000,0.0000,0.2483,0.0037,200,7.5027
0.2443,0.0000,0.0000,0.0000,0.2318,0.0124,200,7.5123
0.2337,0.0000,0.0000,0.0000,0.2311,0.0025,200,7.5231
0.2636,0.0000,0.0000,0.0000,0.2603,0.0033,200,7.4941
0.2580,0.0000,0.0000,0.0000,0.2454,0.0126,200,7.5002
0.2565,0.0000,0.0000,0.0000,0.2517,0.0048,200,7.5019
0.2508,0.0000,0.0000,0.0000,0.2469,0.0038,200,7.5085
0.2583,0.0000,0.0000,0.0002,0.2555,0.0026,200,7.5069
0.2609,0.0000,0.0000,0.0000,0.2586,0.0022,200,7.5062
0.2772,0.0000,0.0000,0.0000,0.2745,0.0027,200,7.4937
0.2628,0.0000,0.0000,0.0000,0.2565,0.0062,200,7.5110
0.2535,0.0000,0.0000,0.0000,0.2455,0.0079,200,7.5253
0.2880,0.0000,0.0000,0.0000,0.2814,0.0065,200,7.4936
0.2646,0.0000,0.0000,0.0000,0.2592,0.0053,200,7.5173
0.2432,0.0000,0.0000,0.0000,0.2398,0.0034,200,7.5389
0.2522,0.0000,0.0000,0.0000,0.2495,0.0026,200,7.5322
0.2801,0.0000,0.0000,0.0000,0.2651,0.0149,200,7.5067
0.2444,0.0000,0.0000,0.0000,0.2413,0.0030,200,7.5458
0.2587,0.0000,0.0000,0.0000,0.2531,0.0056,200,7.5332
0.2518,0.0000,0.0000,0.0000,0.2475,0.0043,200,7.5455
0.2335,0.0000,0.0000,0.0000,0.2303,0.0031,200,7.5713
0.2513,0.0000,0.0000,0.0001,0.2479,0.0033,200,7.5540
0.2703,0.0000,0.0000,0.0000,0.2546,0.0156,200,7.5353
0.2829,0.0000,0.0000,0.0000,0.2765,0.0063,200,7.5244
0.2368,0.0000,0.0000,0.0000,0.2308,0.0059,200,7.5706
0.2824,0.0000,0.0000,0.0000,0.2794,0.0030,200,7.5316
0.2559,0.0000,0.0000,0.0000,0.2534,0.0025,200,7.5625
0.2492,0.0000,0.0000,0.0000,0.2457,0.0034,200,7.5789
0.2824,0.0000,0.0000,0.0000,0.2783,0.0040,200,7.5484
0.2687,0.0000,0.0000,0.0000,0.2659,0.0027,200,7.5626
0.2745,0.0000,0.0000,0.0000,0.2712,0.0032,200,7.5570
0.2722,0.0000,0.0000,0.0000,0.2682,0.0040,200,7.5601
0.2918,0.0000,0.0000,0.0001,0.2542,0.0374,200,7.5467
0.2662,0.0000,0.0000,0.0000,0.2450,0.0212,200,7.5724
0.2717,0.0000,0.0000,0.0000,0.2682,0.0035,200,7.5720
0.2673,0.0000,0.0000,0.0000,0.2645,0.0027,200,7.5802
0.2632,0.0000,0.0000,0.0000,0.2609,0.0022,200,7.5845
0.3118,0.0000,0.0000,0.0000,0.2809,0.0309,200,7.5393
0.2734,0.0000,0.0000,0.0000,0.2693,0.0041,200,7.5793
0.2914,0.0000,0.0000,0.0000,0.2880,0.0034,200,7.5623
0.3060,0.0000,0.0000,0.0002,0.2959,0.0099,200,7.5541
0.2957,0.0000,0.0000,0.0000,0.2847,0.0109,200,7.5666
0.2836,0.0000,0.0000,0.0000,0.2808,0.0027,200,7.5788
0.2696,0.0000,0.0000,0.0000,0.2649,0.0047,200,7.6045
0.2966,0.0000,0.0000,0.0000,0.2944,0.0021,200,7.5824
0.3054,0.0000,0.0000,0.0000,0.3023,0.0031,200,7.5886
0.2995,0.0000,0.0000,0.0000,0.2967,0.0028,200,7.5945
0.3410,0.0000,0.0000,0.0000,0.3379,0.0030,200,7.5564
0.3042,0.0000,0.0000,0.0000,0.3018,0.0024,200,7.6032
0.2720,0.0000,0.0000,0.0002,0.2693,0.0025,200,7.6415
0.3077,0.0000,0.0000,0.0000,0.3006,0.0070,200,7.6075
0.2725,0.0000,0.0000,0.0000,0.2701,0.0023,200,7.6440
0.2947,0.0000,0.0000,0.0000,0.2913,0.0033,200,7.6240
0.3034,0.0000,0.0000,0.0000,0.3020,0.0013,200,7.6165
0.2835,0.0000,0.0000,0.0000,0.2814,0.0021,200,7.6411
0.3145,0.0000,0.0000,0.0000,0.3123,0.0021,200,7.6139
0.3128,0.0000,0.0000,0.0000,0.3100,0.0027,200,7.6215
0.3150,0.0000,0.0000,0.0000,0.3128,0.0022,200,7.6217
0.2929,0.0000,0.0000,0.0000,0.2896,0.0033,200,7.6457
0.3276,0.0000,0.0000,0.0000,0.3241,0.0035,200,7.6215
0.2690,0.0000,0.0000,0.0001,0.2652,0.0037,200,7.6876
0.3256,0.0000,0.0000,0.0000,0.3230,0.0026,200,7.6327
0.2939,0.0000,0.0000,0.0000,0.2911,0.0028,200,7.6645
0.2990,0.0000,0.0000,0.0000,0.2850,0.0139,200,7.6605
0.3281,0.0000,0.0000,0.0000,0.3241,0.0039,200,7.6403
0.3312,0.0000,0.0000,0.0000,0.3268,0.0044,200,7.6491
0.3277,0.0000,0.0000,0.0000,0.3130,0.0146,200,7.6552
0.3535,0.0000,0.0000,0.0000,0.3497,0.0038,200,7.6300
0.3314,0.0000,0.0000,0.0000,0.3227,0.0086,200,7.6531
0.3276,0.0000,0.0000,0.0000,0.3233,0.0042,200,7.6575
0.3618,0.0000,0.0000,0.0000,0.3528,0.0090,200,7.6234
0.3494,0.0000,0.0000,0.0001,0.3453,0.0040,200,7.6408
0.3843,0.0000,0.0000,0.0000,0.3794,0.0049,200,7.6112
0.3379,0.0000,0.0000,0.0000,0.3352,0.0027,200,7.6620
0.3219,0.0000,0.0000,0.0000,0.3188,0.0031,200,7.6839
0.3857,0.0000,0.0000,0.0000,0.3793,0.0064,200,7.6217
0.3350,0.0000,0.0000,0.0000,0.3293,0.0057,200,7.6746
0.3977,0.0000,0.0000,0.0000,0.3933,0.0044,200,7.6212
0.3183,0.0000,0.0000,0.0000,0.3130,0.0052,200,7.7016
0.3569,0.0000,0.0000,0.0000,0.3444,0.0125,200,7.6658
0.3898,0.0000,0.0000,0.0000,0.3844,0.0054,200,7.6339
0.3066,0.0000,0.0000,0.0000,0.3042,0.0024,200,7.7179
0.3387,0.0000,0.0000,0.0000,0.3323,0.0063,200,7.6896
0.3256,0.0000,0.0000,0.0000,0.3230,0.0025,200,7.7058
0.3660,0.0000,0.0000,0.0000,0.3630,0.0030,200,7.6758
0.3513,0.0000,0.0000,0.0000,0.3438,0.0074,200,7.6913
0.3233,0.0000,0.0000,0.0000,0.3209,0.0023,200,7.7236
0.4119,0.0000,0.0000,0.0000,0.4008,0.0111,200,7.6393
0.3286,0.0000,0.0000,0.0000,0.3227,0.0059,200,7.7229
0.3466,0.0000,0.0000,0.0000,0.3368,0.0097,200,7.7049
0.3191,0.0000,0.0000,0.0000,0.3161,0.0029,200,7.7366
0.3089,0.0000,0.0000,0.0000,0.3066,0.0022,200,7.7496
0.3190,0.0000,0.0000,0.0000,0.3161,0.0029,200,7.7405
0.3043,0.0000,0.0000,0.0000,0.3009,0.0033,200,7.7568
0.3272,0.0000,0.0000,0.0000,0.3249,0.0022,200,7.7386
0.3751,0.0000,0.0000,0.0000,0.3725,0.0025,200,7.6931
0.3139,0.0000,0.0000,0.0000,0.3121,0.0017,200,7.7550
0.3226,0.0000,0.0000,0.0000,0.3199,0.0026,200,7.7492
0.3246,0.0000,0.0000,0.0000,0.3221,0.0025,200,7.7577
0.3723,0.0000,0.0000,0.0000,0.3424,0.0298,200,7.7110
0.3269,0.0000,0.0000,0.0000,0.3141,0.0128,200,7.7566
0.3412,0.0000,0.0000,0.0000,0.3372,0.0040,200,7.7425
0.4350,0.0000,0.0000,0.0000,0.4307,0.0042,200,7.6515
0.3177,0.0000,0.0000,0.0000,0.3125,0.0052,200,7.7817
0.3448,0.0000,0.0000,0.0000,0.3417,0.0031,200,7.7593
0.3460,0.0000,0.0000,0.0000,0.3371,0.0088,200,7.7582
0.3363,0.0000,0.0000,0.0000,0.3326,0.0037,200,7.7709
0.3428,0.0000,0.0000,0.0000,0.3405,0.0023,200,7.7651
0.3272,0.0000,0.0000,0.0000,0.3246,0.0026,200,7.7821
0.3445,0.0000,0.0000,0.0000,0.3398,0.0047,200,7.7671
0.3385,0.0000,0.0000,0.0000,0.3360,0.0024,200,7.7737
0.3318,0.0000,0.0000,0.0000,0.3297,0.0020,200,7.7867
0.3303,0.0000,0.0000,0.0000,0.3282,0.0021,200,7.7902
0.3440,0.0000,0.0000,0.0000,0.3418,0.0021,200,7.7788
0.3248,0.0000,0.0000,0.0000,0.3226,0.0022,200,7.8053
0.3941,0.0000,0.0000,0.0000,0.3919,0.0022,200,7.7397
0.3339,0.0000,0.0000,0.0000,0.3316,0.0023,200,7.8048
0.3581,0.0000,0.0000,0.0000,0.3543,0.0037,200,7.7818
0.3502,0.0000,0.0000,0.0000,0.3479,0.0022,200,7.7919
0.3357,0.0000,0.0000,0.0000,0.3329,0.0028,200,7.8074
0.3607,0.0000,0.0000,0.0000,0.3509,0.0097,200,7.7844
0.3500,0.0000,0.0000,0.0000,0.3476,0.0023,200,7.7973
0.3436,0.0000,0.0000,0.0000,0.3414,0.0022,200,7.8072
0.3506,0.0000,0.0000,0.0000,0.3469,0.0037,200,7.8056
0.3266,0.0000,0.0000,0.0001,0.3251,0.0014,200,7.8308
0.4033,0.0000,0.0000,0.0000,0.4007,0.0025,200,7.7585
0.3309,0.0000,0.0000,0.0000,0.3277,0.0031,200,7.8313
0.3427,0.0000,0.0000,0.0000,0.3369,0.0058,200,7.8314
0.3642,0.0000,0.0000,0.0000,0.3549,0.0092,200,7.8140
0.3488,0.0000,0.0000,0.0000,0.3417,0.0071,200,7.8324
0.3194,0.0000,0.0000,0.0000,0.3103,0.0090,200,7.8622
0.3430,0.0000,0.0000,0.0000,0.3407,0.0023,200,7.8386
0.3544,0.0000,0.0000,0.0000,0.3483,0.0060,200,7.8281
0.3537,0.0000,0.0000,0.0000,0.3513,0.0023,200,7.8384
0.3475,0.0000,0.0000,0.0000,0.3435,0.0039,200,7.8477
0.3481,0.0000,0.0000,0.0000,0.3449,0.0031,200,7.8475
0.3825,0.0000,0.0000,0.0000,0.3804,0.0020,200,7.8184
0.3527,0.0000,0.0000,0.0000,0.3503,0.0024,200,7.8537
0.3474,0.0000,0.0000,0.0000,0.3375,0.0097,200,7.8601
0.3380,0.0000,0.0000,0.0000,0.3356,0.0024,200,7.8742
0.3220,0.0000,0.0000,0.0000,0.3193,0.0027,200,7.8941
0.3400,0.0000,0.0000,0.0000,0.3331,0.0069,200,7.8790
0.3221,0.0000,0.0000,0.0000,0.3197,0.0023,200,7.8974
0.3576,0.0000,0.0000,0.0000,0.3536,0.0040,200,7.8624
0.3048,0.0000,0.0000,0.0000,0.3020,0.0027,200,7.9165
0.3373,0.0000,0.0000,0.0000,0.3297,0.0076,200,7.8940
0.3196,0.0000,0.0000,0.0000,0.3176,0.0021,200,7.9135
0.3812,0.0000,0.0000,0.0000,0.3784,0.0027,200,7.8527
0.3829,0.0000,0.0000,0.0000,0.3799,0.0030,200,7.8512
0.3225,0.0000,0.0000,0.0000,0.3205,0.0019,200,7.9152
0.3970,0.0000,0.0000,0.0000,0.3939,0.0030,200,7.8437
0.3074,0.0000,0.0000,0.0000,0.3033,0.0041,200,7.9343
0.3172,0.0000,0.0000,0.0000,0.3142,0.0030,200,7.9246
0.3057,0.0000,0.0000,0.0000,0.3018,0.0039,200,7.9386
0.3270,0.0000,0.0000,0.0000,0.3250,0.0020,200,7.9187
0.3411,0.0000,0.0000,0.0000,0.3391,0.0019,200,7.9074
0.3292,0.0000,0.0000,0.0000,0.3259,0.0033,200,7.9199
0.2959,0.0000,0.0000,0.0000,0.2929,0.0030,200,7.9584
0.3227,0.0000,0.0000,0.0000,0.3171,0.0056,200,7.9367
0.2804,0.0000,0.0000,0.0000,0.2778,0.0025,200,7.9803
0.3115,0.0000,0.0000,0.0000,0.3037,0.0077,200,7.9492
0.3341,0.0000,0.0000,0.0000,0.3297,0.0044,200,7.9284
0.3036,0.0000,0.0000,0.0000,0.3015,0.0021,200,7.9595
0.3047,0.0000,0.0000,0.0000,0.3011,0.0035,200,7.9584
0.2813,0.0000,0.0000,0.0000,0.2744,0.0068,200,7.9852
0.3013,0.0000,0.0000,0.0000,0.2984,0.0029,200,7.9684
