response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.3275,0.0000,0.0000,0.0000,0.3253,0.0021,200,6.7278
0.3262,0.0000,0.0000,0.0000,0.3233,0.0029,200,6.7312
0.3147,0.0000,0.0000,0.0000,0.3118,0.0028,200,6.7442
0.3079,0.0000,0.0000,0.0000,0.3054,0.0024,200,6.7603
0.3051,0.0000,0.0000,0.0000,0.3022,0.0029,200,6.7648
0.3312,0.0000,0.0000,0.0001,0.3283,0.0028,200,6.7407
0.3208,0.0000,0.0000,0.0000,0.3117,0.0091,200,6.7545
0.3563,0.0000,0.0000,0.0000,0.3540,0.0022,200,6.7257
0.3310,0.0000,0.0000,0.0000,0.3276,0.0034,200,6.7524
0.3332,0.0000,0.0000,0.0000,0.3305,0.0026,200,6.7528
0.3545,0.0000,0.0000,0.0000,0.3502,0.0043,200,6.7332
0.3240,0.0000,0.0000,0.0000,0.3216,0.0024,200,6.7702
0.3139,0.0000,0.0000,0.0000,0.3112,0.0027,200,6.7858
0.3169,0.0000,0.0000,0.0000,0.3142,0.0027,200,6.7878
0.3021,0.0000,0.0000,0.0000,0.2992,0.0028,200,6.8033
0.3335,0.0000,0.0000,0.0000,0.3306,0.0028,200,6.7739
0.3226,0.0000,0.0000,0.0000,0.3196,0.0030,200,6.7876
0.3241,0.0000,0.0000,0.0000,0.3212,0.0029,200,6.7927
0.2941,0.0000,0.0000,0.0000,0.2922,0.0019,200,6.8265
0.3212,0.0000,0.0000,0.0000,0.3149,0.0063,200,6.8057
0.3382,0.0000,0.0000,0.0000,0.3337,0.0044,200,6.7914
0.3351,0.0000,0.0000,0.0000,0.3276,0.0074,200,6.7946
0.3057,0.0000,0.0000,0.0000,0.3018,0.0039,200,6.8241
0.4494,0.0000,0.0000,0.0001,0.4472,0.0021,200,6.6815
0.3479,0.0000,0.0000,0.0000,0.3435,0.0044,200,6.7880
0.4511,0.0000,0.0000,0.0000,0.4469,0.0041,200,6.6852
0.3658,0.0000,0.0000,0.0000,0.3624,0.0033,200,6.7728
0.2982,0.0000,0.0000,0.0000,0.2941,0.0041,200,6.8410
0.3646,0.0000,0.0000,0.0000,0.3608,0.0038,200,6.7752
0.3187,0.0000,0.0000,0.0000,0.3170,0.0016,200,6.8287
0.3007,0.0000,0.0000,0.0000,0.2974,0.0033,200,6.8537
0.3429,0.0000,0.0000,0.0000,0.3397,0.0032,200,6.8129
0.3817,0.0000,0.0000,0.0000,0.3786,0.0031,200,6.7756
0.3501,0.0000,0.0000,0.0000,0.3417,0.0084,200,6.8125
0.3360,0.0000,0.0000,0.0000,0.3334,0.0025,200,6.8291
0.3343,0.0000,0.0000,0.0000,0.3303,0.0040,200,6.8398
0.3285,0.0000,0.0000,0.0000,0.3164,0.0121,200,6.8471
0.3263,0.0000,0.0000,0.0000,0.3169,0.0094,200,6.8494
0.3620,0.0000,0.0000,0.0000,0.3575,0.0044,200,6.8141
0.3853,0.0000,0.0000,0.0001,0.3820,0.0032,200,6.7915
0.4031,0.0000,0.0000,0.0000,0.4002,0.0028,200,6.7740
0.3414,0.0000,0.0000,0.0000,0.3390,0.0023,200,6.8407
0.3541,0.0000,0.0000,0.0000,0.3524,0.0017,200,6.8295
0.3167,0.0000,0.0000,0.0000,0.3141,0.0026,200,6.8683
0.3299,0.0000,0.0000,0.0000,0.3221,0.0077,200,6.8617
0.3527,0.0000,0.0000,0.0000,0.3497,0.0029,200,6.8412
0.3571,0.0000,0.0000,0.0000,0.3423,0.0147,200,6.8396
0.4019,0.0000,0.0000,0.0000,0.3926,0.0093,200,6.7951
0.3872,0.0000,0.0000,0.0000,0.3618,0.0254,200,6.8098
0.3576,0.0000,0.0000,0.0000,0.3542,0.0033,200,6.8398
0.3247,0.0000,0.0000,0.0000,0.3095,0.0152,200,6.8733
0.3360,0.0000,0.0000,0.0000,0.3308,0.0051,200,6.8621
0.3733,0.0000,0.0000,0.0000,0.3644,0.0088,200,6.8263
0.3959,0.0000,0.0000,0.0001,0.3930,0.0027,200,6.8061
0.3267,0.0000,0.0000,0.0000,0.3163,0.0104,200,6.8759
0.3171,0.0000,0.0000,0.0000,0.3134,0.0037,200,6.8872
0.3592,0.0000,0.0000,0.0000,0.3538,0.0054,200,6.8454
0.3456,0.0000,0.0000,0.0000,0.3425,0.0031,200,6.8597
0.3090,0.0000,0.0000,0.0000,0.3061,0.0030,200,6.8995
0.3199,0.0000,0.0000,0.0000,0.3144,0.0054,200,6.8895
0.3951,0.0000,0.0000,0.0000,0.3929,0.0021,200,6.8154
0.2844,0.0000,0.0000,0.0000,0.2778,0.0066,200,6.9417
0.3533,0.0000,0.0000,0.0000,0.3467,0.0065,200,6.8731
0.2968,0.0000,0.0000,0.0000,0.2939,0.0028,200,6.9331
0.3239,0.0000,0.0000,0.0000,0.3222,0.0017,200,6.9147
0.2870,0.0000,0.0000,0.0000,0.2847,0.0023,200,6.9522
0.3189,0.0000,0.0000,0.0000,0.3103,0.0085,200,6.9265
0.2780,0.0000,0.0000,0.0000,0.2741,0.0039,200,6.9684
0.2963,0.0000,0.0000,0.0000,0.2936,0.0027,200,6.9509
0.2952,0.0000,0.0000,0.0000,0.2881,0.0071,200,6.9527
0.2874,0.0000,0.0000,0.0000,0.2847,0.0027,200,6.9607
0.3960,0.0000,0.0000,0.0000,0.3935,0.0025,200,6.8596
0.3978,0.0000,0.0000,0.0000,0.3944,0.0034,200,6.8590
0.4526,0.0000,0.0000,0.0000,0.4401,0.0125,200,6.8045
0.2790,0.0000,0.0000,0.0000,0.2745,0.0045,200,6.9784
0.2885,0.0000,0.0000,0.0000,0.2863,0.0022,200,6.9694
0.2618,0.0000,0.0000,0.0000,0.2601,0.0017,200,6.9964
0.2865,0.0000,0.0000,0.0000,0.2835,0.0029,200,6.9768
0.2696,0.0000,0.0000,0.0000,0.2662,0.0034,200,6.9976
0.2712,0.0000,0.0000,0.0000,0.2695,0.0017,200,6.9973
0.2685,0.0000,0.0000,0.0000,0.2667,0.0018,200,7.0000
0.2823,0.0000,0.0000,0.0000,0.2768,0.0055,200,6.9863
0.2674,0.0000,0.0000,0.0000,0.2643,0.0030,200,7.0079
0.2731,0.0000,0.0000,0.0000,0.2674,0.0056,200,7.0028
0.2920,0.0000,0.0000,0.0000,0.2884,0.0036,200,6.9867
0.2688,0.0000,0.0000,0.0000,0.2649,0.0039,200,7.0102
0.2589,0.0000,0.0000,0.0000,0.2561,0.0028,200,7.0225
0.2642,0.0000,0.0000,0.0000,0.2586,0.0056,200,7.0240
0.2746,0.0000,0.0000,0.0000,0.2725,0.0021,200,7.0154
0.3183,0.0000,0.0000,0.0000,0.3077,0.0106,200,6.9739
0.2696,0.0000,0.0000,0.0000,0.2647,0.0048,200,7.0277
0.2737,0.0000,0.0000,0.0000,0.2712,0.0025,200,7.0258
0.2637,0.0000,0.0000,0.0000,0.2537,0.0099,200,7.0362
0.2738,0.0000,0.0000,0.0000,0.2707,0.0031,200,7.0313
0.2619,0.0000,0.0000,0.0000,0.2594,0.0025,200,7.0454
0.2749,0.0000,0.0000,0.0000,0.2721,0.0028,200,7.0330
0.2539,0.0000,0.0000,0.0000,0.2517,0.0021,200,7.0553
0.2649,0.0000,0.0000,0.0000,0.2627,0.0021,200,7.0499
0.2605,0.0000,0.0000,0.0001,0.2572,0.0032,200,7.0574
0.2720,0.0000,0.0000,0.0003,0.2671,0.0045,200,7.0473
0.2605,0.0000,0.0000,0.0000,0.2574,0.0031,200,7.0589
0.2516,0.0000,0.0000,0.0000,0.2484,0.0031,200,7.0682
0.2755,0.0000,0.0000,0.0000,0.2723,0.0032,200,7.0457
0.2488,0.0000,0.0000,0.0000,0.2434,0.0054,200,7.0752
0.2602,0.0000,0.0000,0.0000,0.2577,0.0024,200,7.0699
0.2295,0.0000,0.0000,0.0000,0.2269,0.0025,200,7.1047
0.2252,0.0000,0.0000,0.0000,0.2218,0.0033,200,7.1102
0.2912,0.0000,0.0000,0.0002,0.2881,0.0029,200,7.0473
0.2583,0.0000,0.0000,0.0000,0.2549,0.0034,200,7.0834
0.2571,0.0000,0.0000,0.0000,0.2517,0.0053,200,7.0878
0.2646,0.0000,0.0000,0.0000,0.2608,0.0037,200,7.0819
0.2746,0.0000,0.0000,0.0000,0.2725,0.0021,200,7.0719
0.2423,0.0000,0.0000,0.0000,0.2389,0.0033,200,7.1074
0.2521,0.0000,0.0000,0.0000,0.2488,0.0033,200,7.0997
0.2495,0.0000,0.0000,0.0000,0.2470,0.0025,200,7.1054
0.2693,0.0000,0.0000,0.0000,0.2648,0.0045,200,7.0942
0.2783,0.0000,0.0000,0.0000,0.2756,0.0026,200,7.0860
0.2475,0.0000,0.0000,0.0000,0.2420,0.0054,200,7.1168
0.2382,0.0000,0.0000,0.0000,0.2349,0.0033,200,7.1269
0.2464,0.0000,0.0000,0.0000,0.2420,0.0044,200,7.1207
0.2471,0.0000,0.0000,0.0000,0.2447,0.0023,200,7.1297
0.2459,0.0000,0.0000,0.0000,0.2427,0.0032,200,7.1309
0.2473,0.0000,0.0000,0.0000,0.2434,0.0039,200,7.1298
0.2308,0.0000,0.0000,0.0000,0.2264,0.0044,200,7.1474
0.2277,0.0000,0.0000,0.0000,0.2246,0.0030,200,7.1557
0.2492,0.0000,0.0000,0.0000,0.2469,0.0023,200,7.1363
0.2561,0.0000,0.0000,0.0000,0.2536,0.0025,200,7.1296
0.2530,0.0000,0.0000,0.0000,0.2498,0.0032,200,7.1359
0.2504,0.0000,0.0000,0.0000,0.2449,0.0055,200,7.1386
0.2556,0.0000,0.0000,0.0000,0.2512,0.0043,200,7.1399
0.2416,0.0000,0.0000,0.0000,0.2363,0.0052,200,7.1544
0.2198,0.0000,0.0000,0.0000,0.2182,0.0015,200,7.1771
0.2214,0.0000,0.0000,0.0000,0.2193,0.0021,200,7.1760
0.2407,0.0000,0.0000,0.0000,0.2380,0.0026,200,7.1573
0.2272,0.0000,0.0000,0.0000,0.2242,0.0030,200,7.1741
0.2297,0.0000,0.0000,0.0000,0.2255,0.0042,200,7.1768
0.2096,0.0000,0.0000,0.0000,0.2076,0.0020,200,7.1980
0.2321,0.0000,0.0000,0.0000,0.2292,0.0029,200,7.1756
0.2104,0.0000,0.0000,0.0000,0.2070,0.0034,200,7.2027
0.2313,0.0000,0.0000,0.0000,0.2283,0.0030,200,7.1821
0.2797,0.0000,0.0000,0.0000,0.2762,0.0035,200,7.1392
0.2175,0.0000,0.0000,0.0000,0.2143,0.0032,200,7.2019
0.2476,0.0000,0.0000,0.0000,0.2392,0.0083,200,7.1757
0.2194,0.0000,0.0000,0.0000,0.2162,0.0031,200,7.2046
0.2196,0.0000,0.0000,0.0000,0.2158,0.0038,200,7.2053
0.2156,0.0000,0.0000,0.0000,0.2129,0.0027,200,7.2105
0.2294,0.0000,0.0000,0.0000,0.2262,0.0032,200,7.1981
0.2362,0.0000,0.0000,0.0000,0.2225,0.0137,200,7.1916
0.2237,0.0000,0.0000,0.0000,0.2195,0.0042,200,7.2043
0.2691,0.0000,0.0000,0.0000,0.2648,0.0041,200,7.1627
0.2357,0.0000,0.0000,0.0000,0.2333,0.0024,200,7.1970
0.2390,0.0000,0.0000,0.0000,0.2359,0.0030,200,7.1939
0.2494,0.0000,0.0000,0.0000,0.2469,0.0025,200,7.1837
0.2392,0.0000,0.0000,0.0000,0.2356,0.0035,200,7.1967
0.2417,0.0000,0.0000,0.0000,0.2383,0.0033,200,7.1975
0.2315,0.0000,0.0000,0.0000,0.2295,0.0019,200,7.2094
0.2128,0.0000,0.0000,0.0000,0.2097,0.0030,200,7.2299
0.2467,0.0000,0.0000,0.0000,0.2433,0.0033,200,7.1970
0.2636,0.0000,0.0000,0.0000,0.2607,0.0029,200,7.1849
0.2405,0.0000,0.0000,0.0000,0.2367,0.0038,200,7.2086
0.2495,0.0000,0.0000,0.0000,0.2393,0.0102,200,7.1996
0.1928,0.0000,0.0000,0.0000,0.1897,0.0031,200,7.2634
0.2195,0.0000,0.0000,0.0000,0.2146,0.0049,200,7.2386
0.2132,0.0000,0.0000,0.0000,0.2048,0.0083,200,7.2454
0.2195,0.0000,0.0000,0.0000,0.2165,0.0029,200,7.2393
0.1936,0.0000,0.0000,0.0000,0.1903,0.0032,200,7.2685
0.2056,0.0000,0.0000,0.0000,0.2006,0.0050,200,7.2569
0.3030,0.0000,0.0000,0.0000,0.2995,0.0035,200,7.1651
0.2000,0.0000,0.0000,0.0000,0.1967,0.0033,200,7.2685
0.2038,0.0000,0.0000,0.0000,0.2005,0.0032,200,7.2672
0.2232,0.0000,0.0000,0.0000,0.2197,0.0035,200,7.2481
0.2175,0.0000,0.0000,0.0000,0.2069,0.0106,200,7.2570
0.2171,0.0000,0.0000,0.0000,0.2145,0.0026,200,7.2578
0.2297,0.0000,0.0000,0.0000,0.2270,0.0026,200,7.2464
0.2202,0.0000,0.0000,0.0000,0.2178,0.0024,200,7.2574
0.2515,0.0000,0.0000,0.0000,0.2464,0.0050,200,7.2263
0.2266,0.0000,0.0000,0.0000,0.2212,0.0053,200,7.2582
0.2615,0.0000,0.0000,0.0000,0.2585,0.0029,200,7.2261
0.2167,0.0000,0.0000,0.0000,0.2142,0.0024,200,7.2759
0.2025,0.0000,0.0000,0.0000,0.1998,0.0027,200,7.2922
0.2233,0.0000,0.0000,0.0000,0.2200,0.0032,200,7.2753
0.2514,0.0000,0.0000,0.0001,0.2398,0.0115,200,7.2472
0.2202,0.0000,0.0000,0.0000,0.2167,0.0034,200,7.2787
0.2514,0.0000,0.0000,0.0000,0.2491,0.0022,200,7.2479
0.1885,0.0000,0.0000,0.0000,0.1860,0.0024,200,7.3179
0.2262,0.0000,0.0000,0.0000,0.2226,0.0035,200,7.2814
0.2084,0.0000,0.0000,0.0000,0.2007,0.0076,200,7.2995
0.1845,0.0000,0.0000,0.0000,0.1808,0.0036,200,7.3240
0.2340,0.0000,0.0000,0.0000,0.2317,0.0022,200,7.2790
0.2543,0.0000,0.0000,0.0000,0.2443,0.0099,200,7.2686
0.2438,0.0000,0.0000,0.0000,0.2413,0.0025,200,7.2882
0.2268,0.0000,0.0000,0.0000,0.1967,0.0300,200,7.3079
0.2024,0.0000,0.0000,0.0000,0.1972,0.0052,200,7.3353
0.2363,0.0000,0.0000,0.0000,0.2220,0.0142,200,7.3051
0.2453,0.0000,0.0000,0.0000,0.2403,0.0050,200,7.2973
0.2488,0.0000,0.0000,0.0000,0.2449,0.0039,200,7.3148
0.2725,0.0000,0.0000,0.0000,0.2672,0.0053,200,7.2999
0.2682,0.0000,0.0000,0.0000,0.2637,0.0045,200,7.3073
0.2287,0.0000,0.0000,0.0000,0.2247,0.0040,200,7.3497
0.2191,0.0000,0.0000,0.0000,0.2164,0.0027,200,7.3643
0.3339,0.0000,0.0000,0.0000,0.3288,0.0050,200,7.2556
0.2392,0.0000,0.0000,0.0000,0.2354,0.0038,200,7.3549
0.2769,0.0000,0.0000,0.0000,0.2699,0.0070,200,7.3193
0.2319,0.0000,0.0000,0.0000,0.2286,0.0032,200,7.3652
0.2923,0.0000,0.0000,0.0000,0.2846,0.0077,200,7.3092
0.2242,0.0000,0.0000,0.0000,0.2215,0.0027,200,7.3782
0.2693,0.0000,0.0000,0.0000,0.2666,0.0027,200,7.3341
0.2452,0.0000,0.0000,0.0000,0.2422,0.0029,200,7.3636
0.2478,0.0000,0.0000,0.0000,0.2443,0.0035,200,7.3643
0.2660,0.0000,0.0000,0.0000,0.2632,0.0028,200,7.3465
0.2727,0.0000,0.0000,0.0000,0.2700,0.0026,200,7.3418
0.2555,0.0000,0.0000,0.0000,0.2536,0.0019,200,7.3671
0.2708,0.0000,0.0000,0.0000,0.2678,0.0030,200,7.3518
0.2394,0.0000,0.0000,0.0000,0.2370,0.0024,200,7.3834
0.2768,0.0000,0.0000,0.0000,0.2742,0.0026,200,7.3465
0.2500,0.0000,0.0000,0.0000,0.2474,0.0026,200,7.3767
0.3147,0.0000,0.0000,0.0000,0.3115,0.0032,200,7.3198
0.2899,0.0000,0.0000,0.0000,0.2863,0.0034,200,7.3448
0.2504,0.0000,0.0000,0.0000,0.2475,0.0029,200,7.3955
0.2592,0.0000,0.0000,0.0000,0.2567,0.0024,200,7.3890
0.3622,0.0000,0.0000,0.0000,0.3599,0.0023,200,7.2901
0.2602,0.0000,0.0000,0.0000,0.2482,0.0120,200,7.3974
0.3191,0.0000,0.0000,0.0000,0.3172,0.0019,200,7.3385
0.2722,0.0000,0.0000,0.0000,0.2490,0.0232,200,7.3855
0.2745,0.0000,0.0000,0.0000,0.2703,0.0041,200,7.3857
0.2839,0.0000,0.0000,0.0000,0.2796,0.0043,200,7.3771
0.2753,0.0000,0.0000,0.0000,0.2724,0.0028,200,7.3890
0.2720,0.0000,0.0000,0.0000,0.2680,0.0040,200,7.3960
0.2677,0.0000,0.0000,0.0000,0.2522,0.0154,200,7.4013
0.2495,0.0000,0.0000,0.0000,0.2463,0.0031,200,7.4195
0.2924,0.0000,0.0000,0.0000,0.2892,0.0031,200,7.3768
0.2724,0.0000,0.0000,0.0000,0.2364,0.0360,200,7.3969
0.2743,0.0000,0.0000,0.0000,0.2707,0.0036,200,7.3980
0.3578,0.0000,0.0000,0.0000,0.3550,0.0027,200,7.3192
0.2611,0.0000,0.0000,0.0000,0.2583,0.0027,200,7.4190
0.2815,0.0000,0.0000,0.0000,0.2785,0.0031,200,7.4076
0.2773,0.0000,0.0000,0.0000,0.2748,0.0024,200,7.4134
0.2626,0.0000,0.0000,0.0000,0.2590,0.0035,200,7.4331
0.2700,0.0000,0.0000,0.0000,0.2676,0.0024,200,7.4279
0.2777,0.0000,0.0000,0.0000,0.2748,0.0028,200,7.4249
0.2700,0.0000,0.0000,0.0000,0.2669,0.0030,200,7.4328
0.3019,0.0000,0.0000,0.0000,0.2990,0.0029,200,7.4077
0.2972,0.0000,0.0000,0.0000,0.2942,0.0030,200,7.4131
0.2865,0.0000,0.0000,0.0000,0.2731,0.0133,200,7.4240
0.3062,0.0000,0.0000,0.0000,0.3030,0.0031,200,7.4064
0.2924,0.0000,0.0000,0.0000,0.2896,0.0027,200,7.4233
0.2943,0.0000,0.0000,0.0000,0.2915,0.0028,200,7.4261
0.2958,0.0000,0.0000,0.0000,0.2923,0.0035,200,7.4280
0.2968,0.0000,0.0000,0.0000,0.2927,0.0040,200,7.4275
0.3945,0.0000,0.0000,0.0000,0.2231,0.1714,200,7.3300
0.4060,0.0000,0.0000,0.0000,0.4026,0.0033,200,7.3212
0.2792,0.0000,0.0000,0.0000,0.2757,0.0035,200,7.4491
0.2620,0.0000,0.0000,0.0000,0.2581,0.0039,200,7.4713
0.3014,0.0000,0.0000,0.0000,0.2966,0.0047,200,7.4326
0.2683,0.0000,0.0000,0.0000,0.2653,0.0030,200,7.4750
0.2848,0.0000,0.0000,0.0000,0.2822,0.0025,200,7.4585
0.3007,0.0000,0.0000,0.0000,0.2972,0.0034,200,7.4427
0.3042,0.0000,0.0000,0.0000,0.3016,0.0026,200,7.4409
0.2906,0.0000,0.0000,0.0000,0.2869,0.0036,200,7.4621
0.3211,0.0000,0.0000,0.0000,0.3184,0.0026,200,7.4318
0.3038,0.0000,0.0000,0.0000,0.3005,0.0033,200,7.4491
0.2907,0.0000,0.0000,0.0000,0.2869,0.0038,200,7.4625
0.2883,0.0000,0.0000,0.0000,0.2854,0.0028,200,7.4686
0.2880,0.0000,0.0000,0.0000,0.2831,0.0049,200,7.4710
0.3022,0.0000,0.0000,0.0000,0.2982,0.0039,200,7.4588
0.3228,0.0000,0.0000,0.0000,0.3177,0.0051,200,7.4391
0.2857,0.0000,0.0000,0.0000,0.2807,0.0049,200,7.4776
0.2863,0.0000,0.0000,0.0000,0.2823,0.0039,200,7.4778
0.3136,0.0000,0.0000,0.0000,0.3107,0.0028,200,7.4562
0.2710,0.0000,0.0000,0.0000,0.2679,0.0031,200,7.5064
0.3335,0.0000,0.0000,0.0000,0.3308,0.0026,200,7.4485
0.3124,0.0000,0.0000,0.0000,0.3088,0.0035,200,7.4760
0.3140,0.0000,0.0000,0.0000,0.3026,0.0114,200,7.4745
0.2941,0.0000,0.0000,0.0000,0.2825,0.0116,200,7.4948
0.2926,0.0000,0.0000,0.0000,0.2876,0.0050,200,7.4988
0.2993,0.0000,0.0000,0.0000,0.2844,0.0148,200,7.4927
0.2835,0.0000,0.0000,0.0000,0.2774,0.0061,200,7.5085
0.3047,0.0000,0.0000,0.0003,0.3000,0.0044,200,7.4879
0.2991,0.0000,0.0000,0.0000,0.2967,0.0024,200,7.4986
0.2420,0.0000,0.0000,0.0000,0.2385,0.0035,200,7.5636
0.3383,0.0000,0.0000,0.0000,0.3340,0.0043,200,7.4681
0.3503,0.0000,0.0000,0.0000,0.3468,0.0035,200,7.4581
0.2887,0.0000,0.0000,0.0000,0.2775,0.0112,200,7.5229
0.3780,0.0000,0.0000,0.0000,0.3733,0.0047,200,7.4359
0.2796,0.0000,0.0000,0.0000,0.2498,0.0297,200,7.5346
0.3070,0.0000,0.0000,0.0000,0.3007,0.0063,200,7.5079
0.2723,0.0000,0.0000,0.0000,0.2635,0.0087,200,7.5427
0.2842,0.0000,0.0000,0.0000,0.2793,0.0048,200,7.5320
0.3319,0.0000,0.0000,0.0000,0.3280,0.0039,200,7.4848
0.3038,0.0000,0.0000,0.0000,0.2992,0.0046,200,7.5131
0.3739,0.0000,0.0000,0.0000,0.3605,0.0133,200,7.4437
0.2391,0.0000,0.0000,0.0000,0.2364,0.0027,200,7.5834
0.3261,0.0000,0.0000,0.0000,0.3209,0.0052,200,7.4986
0.3282,0.0000,0.0000,0.0000,0.3239,0.0043,200,7.4993
0.2344,0.0000,0.0000,0.0000,0.2284,0.0060,200,7.5940
0.2662,0.0000,0.0000,0.0000,0.2581,0.0080,200,7.5725
0.2370,0.0000,0.0000,0.0000,0.2260,0.0109,200,7.6034
0.2291,0.0000,0.0000,0.0000,0.2167,0.0123,200,7.6121
0.2389,0.0000,0.0000,0.0000,0.2359,0.0030,200,7.6024
0.2454,0.0000,0.0000,0.0000,0.2414,0.0040,200,7.5971
0.3108,0.0000,0.0000,0.0000,0.3056,0.0051,200,7.5377
0.3080,0.0000,0.0000,0.0000,0.3025,0.0055,200,7.5414
0.2382,0.0000,0.0000,0.0001,0.2275,0.0106,200,7.6126
0.2757,0.0000,0.0000,0.0000,0.2287,0.0469,200,7.5755
0.2741,0.0000,0.0000,0.0000,0.2713,0.0028,200,7.5784
0.2567,0.0000,0.0000,0.0000,0.2519,0.0047,200,7.5963
0.3470,0.0000,0.0000,0.0000,0.3407,0.0063,200,7.5075
0.2584,0.0000,0.0000,0.0000,0.2548,0.0036,200,7.6016
0.2355,0.0000,0.0000,0.0000,0.2331,0.0024,200,7.6267
0.2396,0.0000,0.0000,0.0000,0.2370,0.0026,200,7.6228
0.2279,0.0000,0.0000,0.0000,0.2250,0.0028,200,7.6347
0.2592,0.0000,0.0000,0.0000,0.2564,0.0028,200,7.6088
0.2250,0.0000,0.0000,0.0000,0.2182,0.0068,200,7.6523
0.2325,0.0000,0.0000,0.0000,0.2246,0.0078,200,7.6459
0.2308,0.0000,0.0000,0.0000,0.2264,0.0044,200,7.6482
0.2898,0.0000,0.0000,0.0000,0.2849,0.0049,200,7.5895
0.2274,0.0000,0.0000,0.0000,0.2253,0.0020,200,7.6723
0.2852,0.0000,0.0000,0.0000,0.2826,0.0025,200,7.6145
0.2330,0.0000,0.0000,0.0000,0.2185,0.0142,200,7.6680
0.2444,0.0000,0.0000,0.0000,0.2422,0.0022,200,7.6578
0.2465,0.0000,0.0000,0.0000,0.2425,0.0040,200,7.6602
0.2493,0.0000,0.0000,0.0000,0.2400,0.0092,200,7.6577
0.2855,0.0000,0.0000,0.0000,0.2831,0.0024,200,7.6227
0.2850,0.0000,0.0000,0.0000,0.2650,0.0200,200,7.6234
0.2407,0.0000,0.0000,0.0000,0.2372,0.0034,200,7.6690
0.2524,0.0000,0.0000,0.0000,0.2306,0.0217,200,7.6576
0.2460,0.0000,0.0000,0.0000,0.2311,0.0148,200,7.6643
0.2412,0.0000,0.0000,0.0000,0.2385,0.0026,200,7.6693
0.2887,0.0000,0.0000,0.0000,0.2841,0.0045,200,7.6227
0.2465,0.0000,0.0000,0.0000,0.2444,0.0021,200,7.6690
0.2832,0.0000,0.0000,0.0000,0.2792,0.0039,200,7.6345
0.2631,0.0000,0.0000,0.0000,0.2599,0.0031,200,7.6610
0.2456,0.0000,0.0000,0.0000,0.2434,0.0022,200,7.6801
0.2526,0.0000,0.0000,0.0000,0.2474,0.0052,200,7.6770
0.2685,0.0000,0.0000,0.0000,0.2631,0.0053,200,7.6691
0.2461,0.0000,0.0000,0.0000,0.2437,0.0023,200,7.6979
0.2417,0.0000,0.0000,0.0000,0.2374,0.0043,200,7.7027
0.2596,0.0000,0.0000,0.0000,0.2570,0.0025,200,7.6892
0.2543,0.0000,0.0000,0.0000,0.2481,0.0062,200,7.6957
0.2441,0.0000,0.0000,0.0000,0.2414,0.0026,200,7.7096
0.2646,0.0000,0.0000,0.0000,0.2599,0.0046,200,7.6907
0.2547,0.0000,0.0000,0.0000,0.2525,0.0021,200,7.7028
0.2438,0.0000,0.0000,0.0000,0.2417,0.0021,200,7.7157
0.2534,0.0000,0.0000,0.0001,0.2507,0.0026,200,7.7103
0.2516,0.0000,0.0000,0.0001,0.2479,0.0036,200,7.7126
0.2570,0.0000,0.0000,0.0000,0.2547,0.0021,200,7.7105
0.2455,0.0000,0.0000,0.0000,0.2431,0.0024,200,7.7271
0.2502,0.0000,0.0000,0.0000,0.2455,0.0046,200,7.7246
0.2565,0.0000,0.0000,0.0000,0.2521,0.0043,200,7.7205
0.2533,0.0000,0.0000,0.0000,0.2423,0.0109,200,7.7284
0.2386,0.0000,0.0000,0.0000,0.2360,0.0027,200,7.7433
0.2514,0.0000,0.0000,0.0000,0.2448,0.0066,200,7.7334
0.2432,0.0000,0.0000,0.0001,0.2367,0.0063,200,7.7433
0.2538,0.0000,0.0000,0.0000,0.2515,0.0023,200,7.7341
0.2663,0.0000,0.0000,0.0000,0.2629,0.0034,200,7.7238
0.2216,0.0000,0.0000,0.0000,0.2181,0.0035,200,7.7697
0.2470,0.0000,0.0000,0.0000,0.2431,0.0038,200,7.7451
0.2392,0.0000,0.0000,0.0000,0.2368,0.0023,200,7.7529
0.2567,0.0000,0.0000,0.0000,0.2527,0.0039,200,7.7433
0.2474,0.0000,0.0000,0.0000,0.2259,0.0214,200,7.7532
0.2808,0.0000,0.0000,0.0000,0.2773,0.0034,200,7.7243
0.2436,0.0000,0.0000,0.0000,0.2403,0.0032,200,7.7633
0.2325,0.0000,0.0000,0.0000,0.2292,0.0032,200,7.7774
0.2531,0.0000,0.0000,0.0000,0.2417,0.0113,200,7.7568
0.2196,0.0000,0.0000,0.0000,0.2153,0.0043,200,7.7920
0.2533,0.0000,0.0000,0.0000,0.2426,0.0106,200,7.7641
0.2291,0.0000,0.0000,0.0000,0.2263,0.0027,200,7.7889
0.2278,0.0000,0.0000,0.0000,0.2225,0.0052,200,7.7914
0.2631,0.0000,0.0000,0.0004,0.2408,0.0218,200,7.7594
0.2324,0.0000,0.0000,0.0000,0.2270,0.0054,200,7.7926
0.2651,0.0000,0.0000,0.0001,0.2616,0.0034,200,7.7619
0.2671,0.0000,0.0000,0.0000,0.2642,0.0027,200,7.7610
0.2401,0.0000,0.0000,0.0000,0.2370,0.0030,200,7.7885
0.2302,0.0000,0.0000,0.0000,0.2274,0.0028,200,7.8064
0.2471,0.0000,0.0000,0.0000,0.2444,0.0026,200,7.7920
0.2573,0.0000,0.0000,0.0000,0.2476,0.0096,200,7.7820
0.2867,0.0000,0.0000,0.0000,0.2808,0.0058,200,7.7528
