response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.4437,0.0000,0.0000,0.0000,0.4373,0.0064,200,6.7421
0.3914,0.0000,0.0000,0.0000,0.3872,0.0042,200,6.7957
0.4070,0.0000,0.0000,0.0000,0.4023,0.0046,200,6.7816
0.4348,0.0000,0.0000,0.0000,0.4291,0.0057,200,6.7538
0.3609,0.0000,0.0000,0.0000,0.3552,0.0057,200,6.8279
0.4143,0.0000,0.0000,0.0000,0.4108,0.0035,200,6.7768
0.3676,0.0000,0.0000,0.0000,0.3639,0.0037,200,6.8246
0.3972,0.0000,0.0000,0.0000,0.3935,0.0037,200,6.8033
0.3736,0.0000,0.0000,0.0000,0.3692,0.0044,200,6.8318
0.3658,0.0000,0.0000,0.0000,0.3628,0.0030,200,6.8404
0.3739,0.0000,0.0000,0.0000,0.3615,0.0124,200,6.8401
0.3873,0.0000,0.0000,0.0000,0.3824,0.0048,200,6.8285
0.3428,0.0000,0.0000,0.0000,0.3381,0.0046,200,6.8739
0.3688,0.0000,0.0000,0.0000,0.3630,0.0057,200,6.8490
0.4524,0.0000,0.0000,0.0000,0.4476,0.0048,200,6.7657
0.3864,0.0000,0.0000,0.0000,0.3758,0.0105,200,6.8349
0.3180,0.0000,0.0000,0.0000,0.3144,0.0035,200,6.9046
0.4419,0.0000,0.0000,0.0000,0.4377,0.0041,200,6.7826
0.4115,0.0000,0.0000,0.0000,0.4085,0.0030,200,6.8144
0.4091,0.0000,0.0000,0.0000,0.4028,0.0062,200,6.8222
0.4882,0.0000,0.0000,0.0000,0.4831,0.0051,200,6.7435
0.3795,0.0000,0.0000,0.0000,0.3631,0.0164,200,6.8649
0.4194,0.0000,0.0000,0.0000,0.4036,0.0157,200,6.8258
0.3681,0.0000,0.0000,0.0000,0.3595,0.0085,200,6.8848
0.3500,0.0000,0.0000,0.0000,0.3423,0.0077,200,6.9046
0.3852,0.0000,0.0000,0.0000,0.3767,0.0084,200,6.8695
0.4037,0.0000,0.0000,0.0000,0.3842,0.0196,200,6.8517
0.4010,0.0000,0.0000,0.0000,0.3928,0.0081,200,6.8552
0.3975,0.0000,0.0000,0.0000,0.3894,0.0080,200,6.8591
0.4337,0.0000,0.0000,0.0000,0.4220,0.0117,200,6.8234
0.4453,0.0000,0.0000,0.0000,0.4334,0.0119,200,6.8123
0.3538,0.0000,0.0000,0.0000,0.3449,0.0088,200,6.9042
0.3547,0.0000,0.0000,0.0000,0.3468,0.0079,200,6.9033
0.3784,0.0000,0.0000,0.0000,0.3729,0.0055,200,6.8841
0.3637,0.0000,0.0000,0.0000,0.3583,0.0053,200,6.8996
0.3876,0.0000,0.0000,0.0000,0.3816,0.0059,200,6.8759
0.2984,0.0000,0.0000,0.0000,0.2933,0.0051,200,6.9665
0.3334,0.0000,0.0000,0.0000,0.3270,0.0063,200,6.9319
0.3399,0.0000,0.0000,0.0000,0.3338,0.0060,200,6.9265
0.3556,0.0000,0.0000,0.0000,0.3511,0.0044,200,6.9146
0.3311,0.0000,0.0000,0.0000,0.3265,0.0046,200,6.9401
0.3200,0.0000,0.0000,0.0000,0.3156,0.0043,200,6.9520
0.3069,0.0000,0.0000,0.0000,0.3014,0.0054,200,6.9664
0.3323,0.0000,0.0000,0.0000,0.3275,0.0048,200,6.9412
0.3276,0.0000,0.0000,0.0000,0.3239,0.0037,200,6.9482
0.4018,0.0000,0.0000,0.0000,0.3966,0.0051,200,6.8773
0.2865,0.0000,0.0000,0.0000,0.2808,0.0056,200,7.0022
0.3506,0.0000,0.0000,0.0000,0.3464,0.0041,200,6.9397
0.2986,0.0000,0.0000,0.0000,0.2953,0.0032,200,6.9932
0.2851,0.0000,0.0000,0.0000,0.2804,0.0047,200,7.0159
0.3052,0.0000,0.0000,0.0000,0.3015,0.0036,200,6.9974
0.2991,0.0000,0.0000,0.0000,0.2951,0.0040,200,7.0035
0.3324,0.0000,0.0000,0.0000,0.3293,0.0031,200,6.9734
0.3107,0.0000,0.0000,0.0000,0.3071,0.0036,200,6.9999
0.2958,0.0000,0.0000,0.0000,0.2905,0.0052,200,7.0222
0.2560,0.0000,0.0000,0.0000,0.2496,0.0063,200,7.0623
0.3061,0.0000,0.0000,0.0000,0.2996,0.0064,200,7.0126
0.2890,0.0000,0.0000,0.0000,0.2832,0.0058,200,7.0304
0.2763,0.0000,0.0000,0.0000,0.2708,0.0054,200,7.0437
0.2263,0.0000,0.0000,0.0000,0.2217,0.0045,200,7.0937
0.2720,0.0000,0.0000,0.0000,0.2678,0.0041,200,7.0536
0.3005,0.0000,0.0000,0.0000,0.2947,0.0058,200,7.0256
0.3197,0.0000,0.0000,0.0000,0.3166,0.0031,200,7.0098
0.2722,0.0000,0.0000,0.0000,0.2595,0.0126,200,7.0609
0.2519,0.0000,0.0000,0.0000,0.2405,0.0114,200,7.0837
0.3013,0.0000,0.0000,0.0000,0.2854,0.0158,200,7.0344
0.2163,0.0000,0.0000,0.0000,0.2110,0.0052,200,7.1196
0.2355,0.0000,0.0000,0.0000,0.2300,0.0054,200,7.1010
0.2871,0.0000,0.0000,0.0000,0.2839,0.0032,200,7.0512
0.2517,0.0000,0.0000,0.0000,0.2478,0.0039,200,7.0883
0.2608,0.0000,0.0000,0.0000,0.2411,0.0196,200,7.0829
0.2929,0.0000,0.0000,0.0000,0.2881,0.0047,200,7.0517
0.2906,0.0000,0.0000,0.0000,0.2868,0.0037,200,7.0587
0.3118,0.0000,0.0000,0.0000,0.3081,0.0036,200,7.0385
0.2562,0.0000,0.0000,0.0000,0.2520,0.0042,200,7.0954
0.3091,0.0000,0.0000,0.0000,0.3050,0.0040,200,7.0432
0.2259,0.0000,0.0000,0.0000,0.2141,0.0117,200,7.1324
0.2827,0.0000,0.0000,0.0000,0.2789,0.0038,200,7.0783
0.2770,0.0000,0.0000,0.0000,0.2729,0.0041,200,7.0881
0.2128,0.0000,0.0000,0.0000,0.2030,0.0097,200,7.1557
0.2438,0.0000,0.0000,0.0000,0.2314,0.0124,200,7.1253
0.3358,0.0000,0.0000,0.0000,0.3305,0.0053,200,7.0345
0.2460,0.0000,0.0000,0.0000,0.2434,0.0025,200,7.1259
0.2014,0.0000,0.0000,0.0000,0.1902,0.0111,200,7.1753
0.2093,0.0000,0.0000,0.0000,0.2055,0.0038,200,7.1683
0.2123,0.0000,0.0000,0.0000,0.2088,0.0034,200,7.1690
0.3066,0.0000,0.0000,0.0000,0.3038,0.0028,200,7.0774
0.2160,0.0000,0.0000,0.0000,0.2121,0.0039,200,7.1696
0.3347,0.0000,0.0000,0.0000,0.3316,0.0030,200,7.0528
0.2668,0.0000,0.0000,0.0000,0.2608,0.0060,200,7.1247
0.2529,0.0000,0.0000,0.0000,0.2343,0.0186,200,7.1387
0.2277,0.0000,0.0000,0.0000,0.2233,0.0043,200,7.1674
0.2144,0.0000,0.0000,0.0000,0.2076,0.0067,200,7.1831
0.2805,0.0000,0.0000,0.0000,0.2446,0.0358,200,7.1171
0.2553,0.0000,0.0000,0.0000,0.2518,0.0034,200,7.1432
0.2939,0.0000,0.0000,0.0000,0.2900,0.0038,200,7.1051
0.2445,0.0000,0.0000,0.0000,0.2409,0.0036,200,7.1554
0.1951,0.0000,0.0000,0.0000,0.1925,0.0025,200,7.2062
0.2539,0.0000,0.0000,0.0000,0.2507,0.0031,200,7.1539
0.2271,0.0000,0.0000,0.0000,0.2240,0.0031,200,7.1889
0.2322,0.0000,0.0000,0.0001,0.2205,0.0116,200,7.1872
0.2432,0.0000,0.0000,0.0000,0.2397,0.0034,200,7.1763
0.1571,0.0000,0.0000,0.0000,0.1526,0.0045,200,7.2633
0.2285,0.0000,0.0000,0.0000,0.2243,0.0041,200,7.1923
0.2351,0.0000,0.0000,0.0000,0.2306,0.0044,200,7.1886
0.2065,0.0000,0.0000,0.0000,0.2023,0.0041,200,7.2178
0.2199,0.0000,0.0000,0.0000,0.2084,0.0114,200,7.2054
0.2138,0.0000,0.0000,0.0000,0.2101,0.0036,200,7.2140
0.2124,0.0000,0.0000,0.0000,0.2091,0.0033,200,7.2158
0.2410,0.0000,0.0000,0.0000,0.2368,0.0041,200,7.1887
0.2321,0.0000,0.0000,0.0000,0.2281,0.0039,200,7.2005
0.2153,0.0000,0.0000,0.0000,0.2118,0.0035,200,7.2181
0.1901,0.0000,0.0000,0.0000,0.1863,0.0038,200,7.2444
0.2505,0.0000,0.0000,0.0000,0.2463,0.0041,200,7.1911
0.2203,0.0000,0.0000,0.0000,0.2167,0.0035,200,7.2244
0.2918,0.0000,0.0000,0.0000,0.2801,0.0117,200,7.1589
0.1950,0.0000,0.0000,0.0000,0.1927,0.0022,200,7.2576
0.1977,0.0000,0.0000,0.0003,0.1926,0.0045,200,7.2581
0.2440,0.0000,0.0000,0.0000,0.2400,0.0040,200,7.2226
0.2352,0.0000,0.0000,0.0000,0.2218,0.0133,200,7.2317
0.2040,0.0000,0.0000,0.0000,0.2012,0.0028,200,7.2653
0.2847,0.0000,0.0000,0.0000,0.2807,0.0039,200,7.1858
0.2160,0.0000,0.0000,0.0000,0.2131,0.0029,200,7.2571
0.2079,0.0000,0.0000,0.0000,0.2041,0.0037,200,7.2735
0.2258,0.0000,0.0000,0.0000,0.2209,0.0049,200,7.2561
0.2395,0.0000,0.0000,0.0000,0.2362,0.0033,200,7.2452
0.1982,0.0000,0.0000,0.0000,0.1879,0.0102,200,7.2903
0.2249,0.0000,0.0000,0.0000,0.2195,0.0053,200,7.2702
0.1782,0.0000,0.0000,0.0000,0.1751,0.0031,200,7.3183
0.2409,0.0000,0.0000,0.0000,0.2327,0.0081,200,7.2566
0.2767,0.0000,0.0000,0.0000,0.2735,0.0031,200,7.2259
0.1837,0.0000,0.0000,0.0000,0.1809,0.0028,200,7.3194
0.1915,0.0000,0.0000,0.0000,0.1874,0.0041,200,7.3180
0.2462,0.0000,0.0000,0.0000,0.2409,0.0052,200,7.2635
0.1927,0.0000,0.0000,0.0000,0.1891,0.0035,200,7.3187
0.2123,0.0000,0.0000,0.0000,0.2075,0.0047,200,7.3026
0.2408,0.0000,0.0000,0.0000,0.2377,0.0030,200,7.2758
0.3057,0.0000,0.0000,0.0000,0.2984,0.0072,200,7.2167
0.2531,0.0000,0.0000,0.0000,0.2432,0.0099,200,7.2733
0.1923,0.0000,0.0000,0.0000,0.1867,0.0056,200,7.3356
0.2617,0.0000,0.0000,0.0000,0.2517,0.0100,200,7.2664
0.2579,0.0000,0.0000,0.0000,0.2525,0.0054,200,7.2713
0.2286,0.0000,0.0000,0.0000,0.2075,0.0210,200,7.3010
0.2439,0.0000,0.0000,0.0000,0.2380,0.0058,200,7.2886
0.2006,0.0000,0.0000,0.0001,0.1946,0.0058,200,7.3330
0.2084,0.0000,0.0000,0.0000,0.2055,0.0029,200,7.3295
0.2062,0.0000,0.0000,0.0000,0.2030,0.0031,200,7.3357
0.2631,0.0000,0.0000,0.0000,0.2277,0.0354,200,7.2791
0.2897,0.0000,0.0000,0.0000,0.2795,0.0102,200,7.2529
0.2036,0.0000,0.0000,0.0000,0.2003,0.0031,200,7.3399
0.2936,0.0000,0.0000,0.0001,0.2892,0.0043,200,7.2547
0.2472,0.0000,0.0000,0.0000,0.2417,0.0054,200,7.3026
0.2247,0.0000,0.0000,0.0000,0.2198,0.0048,200,7.3256
0.2075,0.0000,0.0000,0.0000,0.2046,0.0028,200,7.3436
0.2819,0.0000,0.0000,0.0000,0.2791,0.0027,200,7.2719
0.2359,0.0000,0.0000,0.0000,0.2285,0.0074,200,7.3200
0.2236,0.0000,0.0000,0.0000,0.2187,0.0048,200,7.3359
0.3498,0.0000,0.0000,0.0000,0.3411,0.0086,200,7.2213
0.2641,0.0000,0.0000,0.0000,0.2579,0.0061,200,7.3106
0.2840,0.0000,0.0000,0.0000,0.2801,0.0039,200,7.2918
0.3212,0.0000,0.0000,0.0000,0.3159,0.0052,200,7.2554
0.1873,0.0000,0.0000,0.0000,0.1844,0.0029,200,7.3916
0.2320,0.0000,0.0000,0.0000,0.2289,0.0030,200,7.3493
0.2221,0.0000,0.0000,0.0000,0.2178,0.0043,200,7.3610
0.1943,0.0000,0.0000,0.0000,0.1883,0.0059,200,7.4000
0.3369,0.0000,0.0000,0.0000,0.3297,0.0072,200,7.2580
0.2313,0.0000,0.0000,0.0000,0.2245,0.0067,200,7.3651
0.2126,0.0000,0.0000,0.0000,0.2077,0.0048,200,7.3840
0.2706,0.0000,0.0000,0.0000,0.2656,0.0050,200,7.3261
0.2128,0.0000,0.0000,0.0000,0.2088,0.0039,200,7.3875
0.2813,0.0000,0.0000,0.0000,0.2764,0.0048,200,7.3200
0.3748,0.0000,0.0000,0.0000,0.3695,0.0053,200,7.2312
0.2551,0.0000,0.0000,0.0000,0.2515,0.0035,200,7.3523
0.1794,0.0000,0.0000,0.0001,0.1663,0.0130,200,7.4326
0.2817,0.0000,0.0000,0.0000,0.2756,0.0061,200,7.3503
0.3798,0.0000,0.0000,0.0000,0.3768,0.0030,200,7.2547
0.2312,0.0000,0.0000,0.0000,0.2268,0.0043,200,7.4078
0.2800,0.0000,0.0000,0.0000,0.2757,0.0043,200,7.3691
0.3053,0.0000,0.0000,0.0000,0.3000,0.0053,200,7.3446
0.2670,0.0000,0.0000,0.0000,0.2635,0.0035,200,7.3856
0.2654,0.0000,0.0000,0.0000,0.2600,0.0052,200,7.3976
0.2756,0.0000,0.0000,0.0000,0.2719,0.0036,200,7.3951
0.3414,0.0000,0.0000,0.0000,0.3374,0.0039,200,7.3383
0.2840,0.0000,0.0000,0.0000,0.2769,0.0070,200,7.3985
0.2691,0.0000,0.0000,0.0000,0.2636,0.0054,200,7.4160
0.3138,0.0000,0.0000,0.0000,0.3085,0.0053,200,7.3719
0.3499,0.0000,0.0000,0.0000,0.3460,0.0039,200,7.3365
0.4316,0.0000,0.0000,0.0000,0.4258,0.0058,200,7.2625
0.3368,0.0000,0.0000,0.0000,0.3309,0.0058,200,7.3583
0.3272,0.0000,0.0000,0.0000,0.3238,0.0034,200,7.3703
0.2383,0.0000,0.0000,0.0000,0.2307,0.0076,200,7.4705
0.3087,0.0000,0.0000,0.0000,0.3027,0.0060,200,7.4013
0.3153,0.0000,0.0000,0.0000,0.3092,0.0060,200,7.3976
0.2175,0.0000,0.0000,0.0000,0.2077,0.0097,200,7.4975
0.2225,0.0000,0.0000,0.0000,0.2178,0.0047,200,7.4950
0.2384,0.0000,0.0000,0.0000,0.2275,0.0108,200,7.4820
0.2747,0.0000,0.0000,0.0000,0.2580,0.0166,200,7.4507
0.3279,0.0000,0.0000,0.0000,0.2984,0.0294,200,7.3990
0.2712,0.0000,0.0000,0.0000,0.2556,0.0155,200,7.4558
0.3501,0.0000,0.0000,0.0000,0.3384,0.0117,200,7.3777
0.2486,0.0000,0.0000,0.0000,0.2411,0.0075,200,7.4814
0.3550,0.0000,0.0000,0.0000,0.3457,0.0093,200,7.3813
0.3472,0.0000,0.0000,0.0000,0.3383,0.0088,200,7.3916
0.3066,0.0000,0.0000,0.0000,0.2989,0.0076,200,7.4334
0.3213,0.0000,0.0000,0.0000,0.3108,0.0105,200,7.4194
0.3683,0.0000,0.0000,0.0000,0.3620,0.0063,200,7.3766
0.3193,0.0000,0.0000,0.0000,0.3121,0.0071,200,7.4297
0.4885,0.0000,0.0000,0.0000,0.4796,0.0089,200,7.2650
0.2877,0.0000,0.0000,0.0001,0.2797,0.0079,200,7.4669
0.4036,0.0000,0.0000,0.0000,0.3972,0.0064,200,7.3516
0.3890,0.0000,0.0000,0.0000,0.3807,0.0082,200,7.3685
0.3329,0.0000,0.0000,0.0000,0.3298,0.0030,200,7.4283
0.4582,0.0000,0.0000,0.0000,0.4502,0.0080,200,7.3059
0.3303,0.0000,0.0000,0.0000,0.3222,0.0080,200,7.4345
0.3401,0.0000,0.0000,0.0000,0.3364,0.0036,200,7.4253
0.3497,0.0000,0.0000,0.0000,0.3457,0.0040,200,7.4204
0.2974,0.0000,0.0000,0.0000,0.2681,0.0293,200,7.4731
0.3015,0.0000,0.0000,0.0000,0.2635,0.0380,200,7.4693
0.2873,0.0000,0.0000,0.0000,0.2831,0.0041,200,7.4847
0.3641,0.0000,0.0000,0.0000,0.3512,0.0129,200,7.4237
0.3228,0.0000,0.0000,0.0000,0.3091,0.0136,200,7.4666
0.3695,0.0000,0.0000,0.0000,0.3653,0.0042,200,7.4207
0.2795,0.0000,0.0000,0.0000,0.2757,0.0038,200,7.5166
0.2973,0.0000,0.0000,0.0000,0.2938,0.0035,200,7.5114
0.2944,0.0000,0.0000,0.0000,0.2880,0.0064,200,7.5149
0.3257,0.0000,0.0000,0.0000,0.3169,0.0088,200,7.4885
0.3119,0.0000,0.0000,0.0000,0.3042,0.0077,200,7.5031
0.3879,0.0000,0.0000,0.0000,0.3817,0.0061,200,7.4278
0.2802,0.0000,0.0000,0.0000,0.2754,0.0047,200,7.5435
0.3250,0.0000,0.0000,0.0000,0.3177,0.0073,200,7.5026
0.3762,0.0000,0.0000,0.0001,0.3685,0.0077,200,7.4526
0.3907,0.0000,0.0000,0.0000,0.3838,0.0068,200,7.4416
0.2920,0.0000,0.0000,0.0000,0.2871,0.0048,200,7.5422
0.3040,0.0000,0.0000,0.0000,0.2994,0.0045,200,7.5419
0.4267,0.0000,0.0000,0.0000,0.4218,0.0049,200,7.4194
0.3169,0.0000,0.0000,0.0000,0.3128,0.0041,200,7.5336
0.3553,0.0000,0.0000,0.0000,0.3507,0.0045,200,7.4965
0.2934,0.0000,0.0000,0.0000,0.2860,0.0074,200,7.5595
0.3443,0.0000,0.0000,0.0001,0.3402,0.0040,200,7.5095
0.4103,0.0000,0.0000,0.0000,0.4069,0.0034,200,7.4447
0.3294,0.0000,0.0000,0.0000,0.3261,0.0032,200,7.5297
0.3098,0.0000,0.0000,0.0000,0.3053,0.0044,200,7.5511
0.3130,0.0000,0.0000,0.0000,0.3092,0.0037,200,7.5484
0.3367,0.0000,0.0000,0.0000,0.3342,0.0025,200,7.5279
0.3588,0.0000,0.0000,0.0000,0.3547,0.0040,200,7.5096
0.3258,0.0000,0.0000,0.0000,0.3227,0.0031,200,7.5426
0.4456,0.0000,0.0000,0.0000,0.4415,0.0041,200,7.4243
0.3066,0.0000,0.0000,0.0000,0.3029,0.0036,200,7.5711
0.3222,0.0000,0.0000,0.0000,0.3182,0.0039,200,7.5560
0.3586,0.0000,0.0000,0.0000,0.3521,0.0064,200,7.5265
0.3482,0.0000,0.0000,0.0000,0.3428,0.0052,200,7.5379
0.3362,0.0000,0.0000,0.0000,0.3262,0.0099,200,7.5503
0.3392,0.0000,0.0000,0.0000,0.3350,0.0042,200,7.5498
0.3363,0.0000,0.0000,0.0000,0.3322,0.0040,200,7.5539
0.3606,0.0000,0.0000,0.0000,0.3455,0.0151,200,7.5325
0.3167,0.0000,0.0000,0.0000,0.3108,0.0059,200,7.5789
0.3207,0.0000,0.0000,0.0000,0.3126,0.0081,200,7.5758
0.2900,0.0000,0.0000,0.0000,0.2857,0.0043,200,7.6074
0.3050,0.0000,0.0000,0.0000,0.2990,0.0059,200,7.5943
0.3076,0.0000,0.0000,0.0000,0.3023,0.0052,200,7.5949
0.3738,0.0000,0.0000,0.0000,0.3690,0.0048,200,7.5292
0.3020,0.0000,0.0000,0.0000,0.2983,0.0036,200,7.6013
0.2931,0.0000,0.0000,0.0000,0.2894,0.0037,200,7.6120
0.2735,0.0000,0.0000,0.0000,0.2687,0.0047,200,7.6345
0.2618,0.0000,0.0000,0.0000,0.2550,0.0067,200,7.6500
0.3128,0.0000,0.0000,0.0000,0.3089,0.0039,200,7.6002
0.3372,0.0000,0.0000,0.0000,0.3329,0.0043,200,7.5767
0.3396,0.0000,0.0000,0.0000,0.3085,0.0311,200,7.5748
0.3337,0.0000,0.0000,0.0000,0.3098,0.0239,200,7.5813
0.3872,0.0000,0.0000,0.0000,0.3768,0.0103,200,7.5282
0.2668,0.0000,0.0000,0.0000,0.2625,0.0042,200,7.6492
0.3946,0.0000,0.0000,0.0000,0.3908,0.0037,200,7.5224
0.2896,0.0000,0.0000,0.0000,0.2864,0.0031,200,7.6320
0.2651,0.0000,0.0000,0.0000,0.2609,0.0042,200,7.6630
0.3338,0.0000,0.0000,0.0000,0.3293,0.0045,200,7.5964
0.3345,0.0000,0.0000,0.0000,0.3227,0.0117,200,7.5966
0.3485,0.0000,0.0000,0.0000,0.3449,0.0035,200,7.5831
0.2982,0.0000,0.0000,0.0000,0.2953,0.0029,200,7.6390
0.3320,0.0000,0.0000,0.0000,0.3220,0.0099,200,7.6061
0.2866,0.0000,0.0000,0.0000,0.2822,0.0044,200,7.6526
0.2583,0.0000,0.0000,0.0000,0.2535,0.0048,200,7.6825
0.3513,0.0000,0.0000,0.0000,0.3440,0.0072,200,7.5967
0.2689,0.0000,0.0000,0.0000,0.2635,0.0053,200,7.6797
0.2625,0.0000,0.0000,0.0000,0.2553,0.0072,200,7.6864
0.2649,0.0000,0.0000,0.0000,0.2588,0.0061,200,7.6851
0.2816,0.0000,0.0000,0.0000,0.2765,0.0050,200,7.6707
0.2555,0.0000,0.0000,0.0000,0.2510,0.0044,200,7.6975
0.2707,0.0000,0.0000,0.0000,0.2665,0.0042,200,7.6857
0.2323,0.0000,0.0000,0.0000,0.2276,0.0046,200,7.7254
0.2460,0.0000,0.0000,0.0000,0.2408,0.0051,200,7.7129
0.2649,0.0000,0.0000,0.0000,0.2598,0.0051,200,7.6941
0.2652,0.0000,0.0000,0.0000,0.2603,0.0049,200,7.6951
0.2553,0.0000,0.0000,0.0000,0.2513,0.0040,200,7.7088
0.2244,0.0000,0.0000,0.0000,0.2207,0.0037,200,7.7408
0.2094,0.0000,0.0000,0.0000,0.2028,0.0065,200,7.7575
0.2306,0.0000,0.0000,0.0000,0.2253,0.0053,200,7.7363
0.2535,0.0000,0.0000,0.0000,0.2500,0.0034,200,7.7150
0.2263,0.0000,0.0000,0.0000,0.2230,0.0032,200,7.7450
0.2086,0.0000,0.0000,0.0000,0.2042,0.0043,200,7.7641
0.2666,0.0000,0.0000,0.0000,0.2632,0.0034,200,7.7100
0.2507,0.0000,0.0000,0.0000,0.2471,0.0036,200,7.7269
0.2642,0.0000,0.0000,0.0000,0.2527,0.0114,200,7.7300
0.2473,0.0000,0.0000,0.0000,0.2430,0.0042,200,7.7490
0.2492,0.0000,0.0000,0.0000,0.2456,0.0035,200,7.7553
0.2846,0.0000,0.0000,0.0000,0.2733,0.0113,200,7.7203
0.2410,0.0000,0.0000,0.0000,0.2350,0.0060,200,7.7654
0.2354,0.0000,0.0000,0.0000,0.2298,0.0055,200,7.7720
0.2675,0.0000,0.0000,0.0000,0.2642,0.0032,200,7.7401
0.2207,0.0000,0.0000,0.0000,0.2165,0.0041,200,7.7878
0.2225,0.0000,0.0000,0.0000,0.2193,0.0031,200,7.7894
0.2958,0.0000,0.0000,0.0000,0.2571,0.0386,200,7.7176
0.2489,0.0000,0.0000,0.0000,0.2261,0.0227,200,7.7648
0.2869,0.0000,0.0000,0.0000,0.2738,0.0130,200,7.7270
0.2537,0.0000,0.0000,0.0000,0.2505,0.0031,200,7.7611
0.2467,0.0000,0.0000,0.0000,0.2412,0.0054,200,7.7705
0.2897,0.0000,0.0000,0.0000,0.2864,0.0032,200,7.7278
0.2816,0.0000,0.0000,0.0000,0.2554,0.0262,200,7.7388
0.2674,0.0000,0.0000,0.0000,0.2599,0.0075,200,7.7535
0.2511,0.0000,0.0000,0.0000,0.2481,0.0029,200,7.7709
0.2135,0.0000,0.0000,0.0000,0.2104,0.0031,200,7.8094
0.2150,0.0000,0.0000,0.0000,0.2122,0.0027,200,7.8087
0.2606,0.0000,0.0000,0.0000,0.2573,0.0032,200,7.7701
0.2162,0.0000,0.0000,0.0000,0.2077,0.0085,200,7.8150
0.2417,0.0000,0.0000,0.0000,0.2326,0.0090,200,7.7902
0.2078,0.0000,0.0000,0.0000,0.2048,0.0029,200,7.8323
0.2286,0.0000,0.0000,0.0000,0.2154,0.0132,200,7.8143
0.2143,0.0000,0.0000,0.0000,0.2098,0.0045,200,7.8289
0.2078,0.0000,0.0000,0.0000,0.1997,0.0081,200,7.8459
0.2998,0.0000,0.0000,0.0000,0.2940,0.0058,200,7.7546
0.2041,0.0000,0.0000,0.0000,0.1973,0.0067,200,7.8505
0.2630,0.0000,0.0000,0.0000,0.2602,0.0027,200,7.7961
0.2050,0.0000,0.0000,0.0000,0.2020,0.0030,200,7.8551
0.2118,0.0000,0.0000,0.0000,0.1889,0.0228,200,7.8538
0.2501,0.0000,0.0000,0.0000,0.2190,0.0311,200,7.8157
0.2089,0.0000,0.0000,0.0000,0.1899,0.0189,200,7.8609
0.2088,0.0000,0.0000,0.0000,0.1980,0.0108,200,7.8613
0.2242,0.0000,0.0000,0.0000,0.2216,0.0026,200,7.8461
0.2447,0.0000,0.0000,0.0000,0.2413,0.0033,200,7.8276
0.2405,0.0000,0.0000,0.0000,0.2367,0.0038,200,7.8342
0.2055,0.0000,0.0000,0.0000,0.2023,0.0031,200,7.8699
0.2314,0.0000,0.0000,0.0000,0.2286,0.0027,200,7.8518
0.2305,0.0000,0.0000,0.0000,0.2261,0.0043,200,7.8529
0.2220,0.0000,0.0000,0.0000,0.2177,0.0042,200,7.8685
0.2280,0.0000,0.0000,0.0000,0.1968,0.0311,200,7.8646
0.1962,0.0000,0.0000,0.0000,0.1938,0.0023,200,7.8966
0.2040,0.0000,0.0000,0.0000,0.1960,0.0080,200,7.8932
0.2507,0.0000,0.0000,0.0000,0.2319,0.0188,200,7.8590
0.2241,0.0000,0.0000,0.0000,0.2201,0.0040,200,7.8864
0.2878,0.0000,0.0000,0.0000,0.2744,0.0133,200,7.8237
0.2236,0.0000,0.0000,0.0000,0.2115,0.0120,200,7.8890
0.2351,0.0000,0.0000,0.0000,0.2274,0.0077,200,7.8777
0.2445,0.0000,0.0000,0.0000,0.2375,0.0069,200,7.8684
0.2284,0.0000,0.0000,0.0000,0.2247,0.0036,200,7.8851
0.2085,0.0000,0.0000,0.0000,0.2057,0.0027,200,7.9080
0.2233,0.0000,0.0000,0.0000,0.2149,0.0083,200,7.8956
0.1865,0.0000,0.0000,0.0000,0.1819,0.0045,200,7.9380
0.2349,0.0000,0.0000,0.0000,0.2297,0.0052,200,7.8901
0.2168,0.0000,0.0000,0.0000,0.2133,0.0035,200,7.9150
0.2298,0.0000,0.0000,0.0000,0.2240,0.0057,200,7.9030
0.2339,0.0000,0.0000,0.0000,0.2313,0.0025,200,7.8993
0.2490,0.0000,0.0000,0.0000,0.2458,0.0031,200,7.8861
0.2160,0.0000,0.0000,0.0000,0.2126,0.0034,200,7.9302
0.2414,0.0000,0.0000,0.0000,0.2347,0.0067,200,7.9051
0.2063,0.0000,0.0000,0.0000,0.2028,0.0035,200,7.9408
0.2705,0.0000,0.0000,0.0000,0.2674,0.0031,200,7.8782
0.2335,0.0000,0.0000,0.0000,0.2307,0.0028,200,7.9170
0.2574,0.0000,0.0000,0.0000,0.2514,0.0059,200,7.8975
0.2202,0.0000,0.0000,0.0000,0.2176,0.0026,200,7.9372
0.2559,0.0000,0.0000,0.0000,0.2531,0.0028,200,7.9033
0.2116,0.0000,0.0000,0.0000,0.2086,0.0029,200,7.9489
0.1925,0.0000,0.0000,0.0000,0.1897,0.0027,200,7.9685
0.2511,0.0000,0.0000,0.0000,0.2488,0.0023,200,7.9131
0.2610,0.0000,0.0000,0.0000,0.2575,0.0035,200,7.9118
0.2174,0.0000,0.0000,0.0000,0.2114,0.0059,200,7.9564
0.2101,0.0000,0.0000,0.0000,0.2073,0.0028,200,7.9642
0.2375,0.0000,0.0000,0.0000,0.2256,0.0119,200,7.9392
0.2635,0.0000,0.0000,0.0000,0.2603,0.0032,200,7.9144
