response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.2767,0.0000,0.0000,0.0000,0.2709,0.0057,200,7.8579
0.2425,0.0000,0.0000,0.0000,0.2384,0.0041,200,7.8934
0.2248,0.0000,0.0000,0.0000,0.2140,0.0108,200,7.9154
0.2196,0.0000,0.0000,0.0000,0.2159,0.0037,200,7.9217
0.2266,0.0000,0.0000,0.0000,0.2229,0.0036,200,7.9155
0.2615,0.0000,0.0000,0.0000,0.2564,0.0051,200,7.8810
0.2707,0.0000,0.0000,0.0000,0.2624,0.0082,200,7.8724
0.2439,0.0000,0.0000,0.0000,0.2400,0.0038,200,7.9025
0.2268,0.0000,0.0000,0.0000,0.2242,0.0026,200,7.9220
0.2405,0.0000,0.0000,0.0000,0.2376,0.0028,200,7.9116
0.1896,0.0000,0.0000,0.0000,0.1866,0.0030,200,7.9682
0.2281,0.0000,0.0000,0.0000,0.2233,0.0048,200,7.9350
0.2249,0.0000,0.0000,0.0000,0.2139,0.0110,200,7.9419
0.2337,0.0000,0.0000,0.0000,0.2244,0.0093,200,7.9386
0.2164,0.0000,0.0000,0.0000,0.2127,0.0037,200,7.9579
0.2043,0.0000,0.0000,0.0000,0.2003,0.0040,200,7.9749
0.2822,0.0000,0.0000,0.0000,0.2702,0.0119,200,7.8975
0.2198,0.0000,0.0000,0.0000,0.2127,0.0071,200,7.9604
0.2452,0.0000,0.0000,0.0000,0.2400,0.0052,200,7.9358
0.2272,0.0000,0.0000,0.0000,0.2233,0.0038,200,7.9575
0.2265,0.0000,0.0000,0.0000,0.2205,0.0060,200,7.9586
0.2278,0.0000,0.0000,0.0000,0.2243,0.0035,200,7.9604
0.2529,0.0000,0.0000,0.0000,0.2496,0.0032,200,7.9460
0.2644,0.0000,0.0000,0.0000,0.2608,0.0035,200,7.9359
0.2360,0.0000,0.0000,0.0000,0.2327,0.0033,200,7.9644
0.2584,0.0000,0.0000,0.0000,0.2525,0.0058,200,7.9441
0.2537,0.0000,0.0000,0.0000,0.2494,0.0044,200,7.9508
0.2635,0.0000,0.0000,0.0000,0.2469,0.0166,200,7.9412
0.2473,0.0000,0.0000,0.0000,0.2430,0.0043,200,7.9589
0.2757,0.0000,0.0000,0.0000,0.2296,0.0460,200,7.9315
0.3123,0.0000,0.0000,0.0000,0.2908,0.0215,200,7.8951
0.2752,0.0000,0.0000,0.0000,0.2719,0.0032,200,7.9332
0.1946,0.0000,0.0000,0.0000,0.1910,0.0036,200,8.0172
0.2391,0.0000,0.0000,0.0000,0.2259,0.0131,200,7.9743
0.2562,0.0000,0.0000,0.0000,0.2504,0.0058,200,7.9575
0.2516,0.0000,0.0000,0.0000,0.2046,0.0470,200,7.9622
0.2436,0.0000,0.0000,0.0000,0.2402,0.0033,200,7.9711
0.2455,0.0000,0.0000,0.0000,0.2412,0.0042,200,7.9702
0.1864,0.0000,0.0000,0.0000,0.1818,0.0045,200,8.0310
0.2205,0.0000,0.0000,0.0000,0.2161,0.0043,200,7.9976
0.2432,0.0000,0.0000,0.0000,0.2395,0.0036,200,7.9801
0.2415,0.0000,0.0000,0.0000,0.2379,0.0035,200,7.9835
0.2527,0.0000,0.0000,0.0000,0.2499,0.0027,200,7.9733
0.2555,0.0000,0.0000,0.0000,0.2517,0.0038,200,7.9715
0.2726,0.0000,0.0000,0.0000,0.2688,0.0038,200,7.9586
0.2503,0.0000,0.0000,0.0000,0.2457,0.0046,200,7.9829
0.2362,0.0000,0.0000,0.0000,0.2328,0.0033,200,7.9984
0.2713,0.0000,0.0000,0.0000,0.2680,0.0033,200,7.9637
0.2823,0.0000,0.0000,0.0000,0.2785,0.0038,200,7.9540
0.2861,0.0000,0.0000,0.0000,0.2825,0.0035,200,7.9531
0.3044,0.0000,0.0000,0.0000,0.3002,0.0041,200,7.9361
0.2592,0.0000,0.0000,0.0000,0.2522,0.0070,200,7.9823
0.2823,0.0000,0.0000,0.0000,0.2789,0.0033,200,7.9601
0.2869,0.0000,0.0000,0.0000,0.2835,0.0034,200,7.9575
0.2990,0.0000,0.0000,0.0000,0.2944,0.0045,200,7.9500
0.2915,0.0000,0.0000,0.0000,0.2858,0.0057,200,7.9575
0.2302,0.0000,0.0000,0.0000,0.2239,0.0063,200,8.0338
0.2189,0.0000,0.0000,0.0000,0.2151,0.0038,200,8.0460
0.2587,0.0000,0.0000,0.0000,0.2512,0.0075,200,8.0139
0.3157,0.0000,0.0000,0.0000,0.3099,0.0058,200,7.9572
0.2135,0.0000,0.0000,0.0000,0.2099,0.0036,200,8.0607
0.2094,0.0000,0.0000,0.0000,0.2057,0.0036,200,8.0682
0.2302,0.0000,0.0000,0.0000,0.2200,0.0102,200,8.0483
0.2140,0.0000,0.0000,0.0000,0.2014,0.0125,200,8.0647
0.2234,0.0000,0.0000,0.0000,0.2184,0.0049,200,8.0554
0.2913,0.0000,0.0000,0.0000,0.2883,0.0029,200,7.9918
0.2187,0.0000,0.0000,0.0000,0.2137,0.0050,200,8.0655
0.2465,0.0000,0.0000,0.0000,0.2426,0.0038,200,8.0401
0.2173,0.0000,0.0000,0.0000,0.2141,0.0032,200,8.0698
0.2490,0.0000,0.0000,0.0000,0.2333,0.0157,200,8.0454
0.2666,0.0000,0.0000,0.0000,0.2632,0.0033,200,8.0289
0.2587,0.0000,0.0000,0.0000,0.2533,0.0054,200,8.0424
0.2434,0.0000,0.0000,0.0000,0.2371,0.0062,200,8.0616
0.2843,0.0000,0.0000,0.0000,0.2647,0.0196,200,8.0397
0.3034,0.0000,0.0000,0.0000,0.2992,0.0042,200,8.0258
0.2765,0.0000,0.0000,0.0000,0.2608,0.0157,200,8.0544
0.3417,0.0000,0.0000,0.0000,0.3143,0.0274,200,8.0155
0.2627,0.0000,0.0000,0.0000,0.2593,0.0033,200,8.0979
0.2875,0.0000,0.0000,0.0000,0.2834,0.0040,200,8.0744
0.2652,0.0000,0.0000,0.0000,0.2604,0.0047,200,8.0985
0.3183,0.0000,0.0000,0.0000,0.3142,0.0040,200,8.0745
0.2848,0.0000,0.0000,0.0000,0.2755,0.0093,200,8.1145
0.2648,0.0000,0.0000,0.0000,0.2586,0.0062,200,8.1358
0.2933,0.0000,0.0000,0.0000,0.2701,0.0231,200,8.1095
0.2711,0.0000,0.0000,0.0000,0.2666,0.0044,200,8.1331
0.2824,0.0000,0.0000,0.0000,0.2696,0.0128,200,8.1232
0.2934,0.0000,0.0000,0.0000,0.2684,0.0249,200,8.1139
0.2774,0.0000,0.0000,0.0000,0.2718,0.0054,200,8.1309
0.3316,0.0000,0.0000,0.0000,0.3244,0.0072,200,8.0768
0.2784,0.0000,0.0000,0.0000,0.2738,0.0045,200,8.1341
0.3100,0.0000,0.0000,0.0000,0.3061,0.0039,200,8.1041
0.3287,0.0000,0.0000,0.0000,0.3158,0.0128,200,8.1031
0.3047,0.0000,0.0000,0.0000,0.2670,0.0376,200,8.1287
0.2991,0.0000,0.0000,0.0000,0.2849,0.0141,200,8.1346
0.3782,0.0000,0.0000,0.0000,0.3726,0.0055,200,8.0558
0.2891,0.0000,0.0000,0.0000,0.2854,0.0037,200,8.1464
0.3119,0.0000,0.0000,0.0000,0.3080,0.0038,200,8.1253
0.2966,0.0000,0.0000,0.0000,0.2663,0.0302,200,8.1425
0.2916,0.0000,0.0000,0.0000,0.2880,0.0035,200,8.1489
0.3002,0.0000,0.0000,0.0000,0.2967,0.0034,200,8.1431
0.3262,0.0000,0.0000,0.0000,0.3186,0.0076,200,8.1277
0.3055,0.0000,0.0000,0.0000,0.2992,0.0062,200,8.1632
0.3509,0.0000,0.0000,0.0000,0.3433,0.0076,200,8.1189
0.3539,0.0000,0.0000,0.0000,0.3496,0.0042,200,8.1169
0.3359,0.0000,0.0000,0.0000,0.3325,0.0033,200,8.1402
0.3186,0.0000,0.0000,0.0000,0.2936,0.0250,200,8.1579
0.3264,0.0000,0.0000,0.0000,0.3225,0.0039,200,8.1521
0.3508,0.0000,0.0000,0.0000,0.3477,0.0031,200,8.1322
0.3197,0.0000,0.0000,0.0000,0.3120,0.0076,200,8.1668
0.3197,0.0000,0.0000,0.0000,0.3111,0.0086,200,8.1792
0.3583,0.0000,0.0000,0.0001,0.3539,0.0043,200,8.1413
0.3587,0.0000,0.0000,0.0000,0.3476,0.0110,200,8.1421
0.3304,0.0000,0.0000,0.0000,0.3137,0.0166,200,8.1724
0.3185,0.0000,0.0000,0.0000,0.3078,0.0107,200,8.1847
0.3034,0.0000,0.0000,0.0000,0.2999,0.0035,200,8.2003
0.3160,0.0000,0.0000,0.0000,0.3115,0.0045,200,8.1882
0.3388,0.0000,0.0000,0.0000,0.3344,0.0044,200,8.1743
0.3351,0.0000,0.0000,0.0000,0.3320,0.0030,200,8.1810
0.3347,0.0000,0.0000,0.0000,0.3310,0.0037,200,8.1851
0.3290,0.0000,0.0000,0.0000,0.3254,0.0036,200,8.1989
0.3296,0.0000,0.0000,0.0000,0.3250,0.0046,200,8.2004
0.3297,0.0000,0.0000,0.0000,0.3254,0.0042,200,8.2025
0.4300,0.0000,0.0000,0.0000,0.4262,0.0037,200,8.1043
0.4261,0.0000,0.0000,0.0000,0.4217,0.0044,200,8.1122
0.3026,0.0000,0.0000,0.0000,0.2980,0.0046,200,8.2405
0.3316,0.0000,0.0000,0.0000,0.3274,0.0041,200,8.2148
0.3437,0.0000,0.0000,0.0000,0.3400,0.0036,200,8.2062
0.2739,0.0000,0.0000,0.0000,0.2612,0.0127,200,8.2788
0.3294,0.0000,0.0000,0.0000,0.3164,0.0129,200,8.2233
0.3504,0.0000,0.0000,0.0000,0.3458,0.0045,200,8.2046
0.2812,0.0000,0.0000,0.0000,0.2755,0.0056,200,8.2742
0.3470,0.0000,0.0000,0.0000,0.3396,0.0074,200,8.2084
0.3767,0.0000,0.0000,0.0001,0.3707,0.0058,200,8.1802
0.3282,0.0000,0.0000,0.0000,0.3240,0.0041,200,8.2415
0.3629,0.0000,0.0000,0.0001,0.3483,0.0145,200,8.2072
0.3326,0.0000,0.0000,0.0000,0.3249,0.0077,200,8.2392
0.3598,0.0000,0.0000,0.0000,0.3563,0.0034,200,8.2138
0.3743,0.0000,0.0000,0.0001,0.3677,0.0064,200,8.2117
0.3661,0.0000,0.0000,0.0000,0.3618,0.0043,200,8.2270
0.3640,0.0000,0.0000,0.0000,0.3547,0.0093,200,8.2313
0.3845,0.0000,0.0000,0.0000,0.3796,0.0048,200,8.2134
0.3523,0.0000,0.0000,0.0000,0.3370,0.0153,200,8.2489
0.3231,0.0000,0.0000,0.0000,0.3180,0.0050,200,8.2785
0.3414,0.0000,0.0000,0.0000,0.3249,0.0165,200,8.2649
0.3577,0.0000,0.0000,0.0000,0.3525,0.0051,200,8.2490
0.4301,0.0000,0.0000,0.0000,0.4239,0.0061,200,8.1797
0.3757,0.0000,0.0000,0.0000,0.3696,0.0060,200,8.2346
0.3971,0.0000,0.0000,0.0000,0.3888,0.0083,200,8.2138
0.3788,0.0000,0.0000,0.0000,0.3745,0.0042,200,8.2350
0.3921,0.0000,0.0000,0.0000,0.3864,0.0057,200,8.2259
0.2894,0.0000,0.0000,0.0000,0.2844,0.0049,200,8.3292
0.4003,0.0000,0.0000,0.0000,0.3864,0.0138,200,8.2250
0.3020,0.0000,0.0000,0.0000,0.2982,0.0038,200,8.3240
0.4244,0.0000,0.0000,0.0000,0.4192,0.0051,200,8.2047
0.3525,0.0000,0.0000,0.0000,0.3418,0.0107,200,8.2788
0.2761,0.0000,0.0000,0.0000,0.2717,0.0044,200,8.3573
0.4180,0.0000,0.0000,0.0000,0.4118,0.0062,200,8.2180
0.3609,0.0000,0.0000,0.0000,0.3566,0.0042,200,8.2776
0.2817,0.0000,0.0000,0.0000,0.2762,0.0055,200,8.3605
0.3596,0.0000,0.0000,0.0000,0.3481,0.0114,200,8.2831
0.2820,0.0000,0.0000,0.0000,0.2787,0.0033,200,8.3637
0.4304,0.0000,0.0000,0.0000,0.4107,0.0197,200,8.2157
0.4451,0.0000,0.0000,0.0000,0.4406,0.0044,200,8.2075
0.3659,0.0000,0.0000,0.0000,0.3616,0.0043,200,8.2871
0.2996,0.0000,0.0000,0.0000,0.2905,0.0090,200,8.3618
0.4215,0.0000,0.0000,0.0000,0.4163,0.0052,200,8.2424
0.4314,0.0000,0.0000,0.0000,0.4275,0.0039,200,8.2364
0.3953,0.0000,0.0000,0.0000,0.3777,0.0176,200,8.2729
0.3419,0.0000,0.0000,0.0000,0.3367,0.0052,200,8.3309
0.3727,0.0000,0.0000,0.0000,0.3665,0.0062,200,8.3012
0.2816,0.0000,0.0000,0.0000,0.2756,0.0060,200,8.3928
0.4637,0.0000,0.0000,0.0000,0.4578,0.0059,200,8.2174
0.4377,0.0000,0.0000,0.0008,0.4300,0.0068,200,8.2444
0.2707,0.0000,0.0000,0.0000,0.2636,0.0071,200,8.4141
0.2529,0.0000,0.0000,0.0000,0.2427,0.0102,200,8.4433
0.4048,0.0000,0.0000,0.0000,0.3994,0.0053,200,8.2955
0.4311,0.0000,0.0000,0.0000,0.4265,0.0045,200,8.2726
0.4176,0.0000,0.0000,0.0000,0.4135,0.0040,200,8.2866
0.4221,0.0000,0.0000,0.0000,0.4178,0.0042,200,8.2842
0.3029,0.0000,0.0000,0.0000,0.2996,0.0032,200,8.4055
0.3040,0.0000,0.0000,0.0000,0.2999,0.0040,200,8.4084
0.2762,0.0000,0.0000,0.0000,0.2576,0.0186,200,8.4372
0.4813,0.0000,0.0000,0.0000,0.4770,0.0043,200,8.2332
0.3080,0.0000,0.0000,0.0000,0.3024,0.0055,200,8.4073
0.4159,0.0000,0.0000,0.0000,0.4116,0.0043,200,8.3050
0.4269,0.0000,0.0000,0.0000,0.3651,0.0618,200,8.2945
0.3100,0.0000,0.0000,0.0000,0.3047,0.0052,200,8.4125
0.2887,0.0000,0.0000,0.0000,0.2853,0.0034,200,8.4355
0.2854,0.0000,0.0000,0.0000,0.2814,0.0039,200,8.4405
0.3199,0.0000,0.0000,0.0000,0.3166,0.0033,200,8.4083
0.3290,0.0000,0.0000,0.0000,0.3239,0.0050,200,8.4043
0.3033,0.0000,0.0000,0.0000,0.2991,0.0041,200,8.4318
0.2656,0.0000,0.0000,0.0000,0.2614,0.0042,200,8.4698
0.3074,0.0000,0.0000,0.0000,0.3036,0.0037,200,8.4337
0.2553,0.0000,0.0000,0.0000,0.2517,0.0035,200,8.4865
0.2736,0.0000,0.0000,0.0000,0.2681,0.0054,200,8.4687
0.2786,0.0000,0.0000,0.0000,0.2737,0.0049,200,8.4707
0.3124,0.0000,0.0000,0.0000,0.3084,0.0039,200,8.4391
0.3183,0.0000,0.0000,0.0000,0.3145,0.0038,200,8.4340
0.2787,0.0000,0.0000,0.0000,0.2752,0.0035,200,8.4761
0.3619,0.0000,0.0000,0.0000,0.3519,0.0100,200,8.4028
0.3317,0.0000,0.0000,0.0000,0.2528,0.0788,200,8.4335
0.3660,0.0000,0.0000,0.0000,0.3215,0.0444,200,8.3994
0.3124,0.0000,0.0000,0.0000,0.3080,0.0044,200,8.4539
0.5060,0.0000,0.0000,0.0000,0.5010,0.0049,200,8.2641
0.3710,0.0000,0.0000,0.0000,0.3653,0.0056,200,8.4007
0.2931,0.0000,0.0000,0.0000,0.2897,0.0034,200,8.4831
0.3008,0.0000,0.0000,0.0000,0.2843,0.0164,200,8.4785
0.2803,0.0000,0.0000,0.0000,0.2703,0.0100,200,8.4996
0.2778,0.0000,0.0000,0.0000,0.2738,0.0039,200,8.5033
0.3046,0.0000,0.0000,0.0000,0.3002,0.0043,200,8.4765
0.2850,0.0000,0.0000,0.0000,0.2772,0.0077,200,8.4989
0.2843,0.0000,0.0000,0.0000,0.2805,0.0037,200,8.5008
0.2579,0.0000,0.0000,0.0000,0.2534,0.0045,200,8.5343
0.2814,0.0000,0.0000,0.0000,0.2766,0.0046,200,8.5132
0.2765,0.0000,0.0000,0.0000,0.2722,0.0042,200,8.5199
0.2954,0.0000,0.0000,0.0000,0.2910,0.0043,200,8.5037
0.2766,0.0000,0.0000,0.0000,0.2695,0.0070,200,8.5300
0.2515,0.0000,0.0000,0.0000,0.2473,0.0041,200,8.5554
0.2712,0.0000,0.0000,0.0000,0.2645,0.0067,200,8.5384
0.2857,0.0000,0.0000,0.0000,0.2816,0.0040,200,8.5279
0.2785,0.0000,0.0000,0.0000,0.2704,0.0080,200,8.5432
0.3200,0.0000,0.0000,0.0000,0.3128,0.0071,200,8.5028
0.3081,0.0000,0.0000,0.0000,0.3032,0.0049,200,8.5161
0.2750,0.0000,0.0000,0.0000,0.2714,0.0036,200,8.5527
0.3251,0.0000,0.0000,0.0000,0.3142,0.0109,200,8.5042
0.2761,0.0000,0.0000,0.0000,0.2726,0.0035,200,8.5550
0.3043,0.0000,0.0000,0.0000,0.3008,0.0034,200,8.5322
0.2981,0.0000,0.0000,0.0000,0.2933,0.0047,200,8.5464
0.2888,0.0000,0.0000,0.0000,0.2845,0.0043,200,8.5570
0.2482,0.0000,0.0000,0.0000,0.2442,0.0039,200,8.5979
0.2736,0.0000,0.0000,0.0000,0.2696,0.0040,200,8.5736
0.2448,0.0000,0.0000,0.0000,0.2394,0.0054,200,8.6067
0.2432,0.0000,0.0000,0.0000,0.2390,0.0042,200,8.6103
0.2423,0.0000,0.0000,0.0000,0.2389,0.0033,200,8.6138
0.2483,0.0000,0.0000,0.0000,0.2450,0.0032,200,8.6098
0.2896,0.0000,0.0000,0.0000,0.2780,0.0116,200,8.5697
0.3113,0.0000,0.0000,0.0000,0.3073,0.0039,200,8.5554
0.2665,0.0000,0.0000,0.0000,0.2620,0.0044,200,8.6016
0.2979,0.0000,0.0000,0.0000,0.2880,0.0099,200,8.5701
0.2976,0.0000,0.0000,0.0000,0.2937,0.0038,200,8.5718
0.2521,0.0000,0.0000,0.0000,0.2485,0.0035,200,8.6180
0.1982,0.0000,0.0000,0.0000,0.1947,0.0035,200,8.6745
0.2745,0.0000,0.0000,0.0001,0.2605,0.0140,200,8.6012
0.2340,0.0000,0.0000,0.0000,0.2294,0.0045,200,8.6427
0.3246,0.0000,0.0000,0.0000,0.3201,0.0045,200,8.5527
0.2857,0.0000,0.0000,0.0000,0.2818,0.0038,200,8.5931
0.2185,0.0000,0.0000,0.0000,0.2147,0.0037,200,8.6614
0.2862,0.0000,0.0000,0.0000,0.2823,0.0038,200,8.5953
0.2733,0.0000,0.0000,0.0000,0.2700,0.0033,200,8.6109
0.2615,0.0000,0.0000,0.0000,0.2525,0.0089,200,8.6334
0.3476,0.0000,0.0000,0.0000,0.3387,0.0089,200,8.5499
0.2307,0.0000,0.0000,0.0000,0.2239,0.0067,200,8.6682
0.3131,0.0000,0.0000,0.0000,0.3070,0.0060,200,8.5860
0.2652,0.0000,0.0000,0.0000,0.2615,0.0036,200,8.6385
0.2811,0.0000,0.0000,0.0000,0.2633,0.0178,200,8.6253
0.2890,0.0000,0.0000,0.0000,0.2849,0.0040,200,8.6187
0.2660,0.0000,0.0000,0.0000,0.2623,0.0036,200,8.6423
0.3062,0.0000,0.0000,0.0000,0.2973,0.0088,200,8.6063
0.2287,0.0000,0.0000,0.0000,0.2237,0.0049,200,8.6848
0.2461,0.0000,0.0000,0.0000,0.2398,0.0063,200,8.6677
0.1887,0.0000,0.0000,0.0000,0.1854,0.0032,200,8.7259
0.2844,0.0000,0.0000,0.0000,0.2788,0.0056,200,8.6313
0.2714,0.0000,0.0000,0.0000,0.2666,0.0047,200,8.6457
0.1820,0.0000,0.0000,0.0000,0.1792,0.0028,200,8.7351
0.2665,0.0000,0.0000,0.0000,0.2627,0.0038,200,8.6531
0.2462,0.0000,0.0000,0.0000,0.2281,0.0180,200,8.6738
0.2579,0.0000,0.0000,0.0000,0.2529,0.0050,200,8.6640
0.2780,0.0000,0.0000,0.0000,0.2736,0.0044,200,8.6461
0.2220,0.0000,0.0000,0.0000,0.2174,0.0046,200,8.7037
0.2461,0.0000,0.0000,0.0000,0.2373,0.0087,200,8.6821
0.2776,0.0000,0.0000,0.0000,0.2744,0.0032,200,8.6526
0.2170,0.0000,0.0000,0.0000,0.2042,0.0128,200,8.7145
0.2178,0.0000,0.0000,0.0000,0.2149,0.0028,200,8.7152
0.2014,0.0000,0.0000,0.0000,0.1982,0.0031,200,8.7354
0.2668,0.0000,0.0000,0.0000,0.2505,0.0162,200,8.6729
0.2174,0.0000,0.0000,0.0000,0.2053,0.0120,200,8.7225
0.3039,0.0000,0.0000,0.0000,0.2992,0.0046,200,8.6360
0.3200,0.0000,0.0000,0.0000,0.3170,0.0030,200,8.6260
0.2483,0.0000,0.0000,0.0000,0.2457,0.0026,200,8.7003
0.2185,0.0000,0.0000,0.0000,0.2144,0.0041,200,8.7332
0.2049,0.0000,0.0000,0.0000,0.2002,0.0047,200,8.7515
0.2457,0.0000,0.0000,0.0000,0.2412,0.0044,200,8.7134
0.2439,0.0000,0.0000,0.0000,0.2401,0.0038,200,8.7243
0.2806,0.0000,0.0000,0.0000,0.2767,0.0038,200,8.6962
0.3484,0.0000,0.0000,0.0000,0.3440,0.0044,200,8.6291
0.2756,0.0000,0.0000,0.0000,0.2648,0.0107,200,8.7042
0.2125,0.0000,0.0000,0.0000,0.2089,0.0035,200,8.7717
0.2200,0.0000,0.0000,0.0000,0.2127,0.0073,200,8.7652
0.2354,0.0000,0.0000,0.0000,0.2317,0.0036,200,8.7524
0.2795,0.0000,0.0000,0.0000,0.2617,0.0178,200,8.7084
0.3103,0.0000,0.0000,0.0000,0.3065,0.0037,200,8.6811
0.2644,0.0000,0.0000,0.0000,0.2602,0.0041,200,8.7282
0.2126,0.0000,0.0000,0.0000,0.2084,0.0042,200,8.7810
0.2199,0.0000,0.0000,0.0000,0.2167,0.0031,200,8.7793
0.2477,0.0000,0.0000,0.0000,0.2148,0.0328,200,8.7548
0.2219,0.0000,0.0000,0.0001,0.2106,0.0112,200,8.7811
0.2233,0.0000,0.0000,0.0000,0.2113,0.0120,200,8.7800
0.2628,0.0000,0.0000,0.0000,0.2588,0.0039,200,8.7411
0.2380,0.0000,0.0000,0.0000,0.2327,0.0052,200,8.7663
0.2393,0.0000,0.0000,0.0000,0.2337,0.0055,200,8.7653
0.2061,0.0000,0.0000,0.0000,0.1990,0.0070,200,8.7991
0.2583,0.0000,0.0000,0.0000,0.2549,0.0033,200,8.7493
0.2448,0.0000,0.0000,0.0000,0.2399,0.0048,200,8.7647
0.2184,0.0000,0.0000,0.0000,0.2154,0.0030,200,8.7922
0.3045,0.0000,0.0000,0.0000,0.3015,0.0029,200,8.7124
0.3082,0.0000,0.0000,0.0000,0.2973,0.0108,200,8.7210
0.2363,0.0000,0.0000,0.0000,0.2328,0.0035,200,8.7963
0.2910,0.0000,0.0000,0.0000,0.2801,0.0108,200,8.7419
0.2268,0.0000,0.0000,0.0000,0.2216,0.0052,200,8.8066
0.2621,0.0000,0.0000,0.0001,0.2489,0.0131,200,8.7762
0.3397,0.0000,0.0000,0.0000,0.3297,0.0100,200,8.7063
0.2725,0.0000,0.0000,0.0000,0.2660,0.0065,200,8.7851
0.3427,0.0000,0.0000,0.0000,0.3343,0.0083,200,8.7214
0.2581,0.0000,0.0000,0.0000,0.2548,0.0032,200,8.8311
0.3202,0.0000,0.0000,0.0000,0.3131,0.0070,200,8.7701
0.2928,0.0000,0.0000,0.0000,0.2853,0.0074,200,8.8069
0.3724,0.0000,0.0000,0.0000,0.3684,0.0039,200,8.7423
0.2856,0.0000,0.0000,0.0000,0.2822,0.0033,200,8.8293
0.2880,0.0000,0.0000,0.0000,0.2830,0.0050,200,8.8277
0.3016,0.0000,0.0000,0.0000,0.2882,0.0133,200,8.8216
0.2895,0.0000,0.0000,0.0000,0.2845,0.0050,200,8.8365
0.3196,0.0000,0.0000,0.0000,0.3163,0.0032,200,8.8096
0.3520,0.0000,0.0000,0.0000,0.3477,0.0042,200,8.7839
0.2795,0.0000,0.0000,0.0000,0.2749,0.0045,200,8.8580
0.3182,0.0000,0.0000,0.0000,0.3146,0.0035,200,8.8228
0.2853,0.0000,0.0000,0.0000,0.2701,0.0151,200,8.8561
0.3022,0.0000,0.0000,0.0000,0.2978,0.0043,200,8.8458
0.2785,0.0000,0.0000,0.0000,0.2732,0.0052,200,8.8701
0.3330,0.0000,0.0000,0.0000,0.3268,0.0061,200,8.8242
0.3051,0.0000,0.0000,0.0000,0.2997,0.0053,200,8.8535
0.2888,0.0000,0.0000,0.0000,0.2814,0.0073,200,8.8788
0.2964,0.0000,0.0000,0.0005,0.2917,0.0042,200,8.8729
0.3230,0.0000,0.0000,0.0000,0.3189,0.0040,200,8.8473
0.2976,0.0000,0.0000,0.0000,0.2936,0.0038,200,8.8758
0.2832,0.0000,0.0000,0.0000,0.2783,0.0049,200,8.8950
0.3343,0.0000,0.0000,0.0000,0.3267,0.0075,200,8.8445
0.3138,0.0000,0.0000,0.0000,0.3073,0.0064,200,8.8681
0.3046,0.0000,0.0000,0.0000,0.3007,0.0038,200,8.8773
0.3395,0.0000,0.0000,0.0000,0.3357,0.0038,200,8.8460
0.3052,0.0000,0.0000,0.0000,0.3009,0.0042,200,8.8815
0.3287,0.0000,0.0000,0.0000,0.3221,0.0065,200,8.8799
0.3534,0.0000,0.0000,0.0000,0.3455,0.0079,200,8.8593
0.3023,0.0000,0.0000,0.0000,0.2945,0.0077,200,8.9135
0.2784,0.0000,0.0000,0.0000,0.2696,0.0088,200,8.9396
0.3052,0.0000,0.0000,0.0000,0.2966,0.0085,200,8.9157
0.4078,0.0000,0.0000,0.0000,0.3993,0.0085,200,8.8136
0.3235,0.0000,0.0000,0.0000,0.3165,0.0070,200,8.8989
0.3082,0.0000,0.0000,0.0000,0.3012,0.0070,200,8.9171
0.3147,0.0000,0.0000,0.0000,0.3097,0.0050,200,8.9125
0.3770,0.0000,0.0000,0.0000,0.3716,0.0053,200,8.8515
0.3526,0.0000,0.0000,0.0000,0.3482,0.0043,200,8.8767
0.3242,0.0000,0.0000,0.0000,0.3196,0.0046,200,8.9064
0.3289,0.0000,0.0000,0.0000,0.3247,0.0041,200,8.9082
0.2926,0.0000,0.0000,0.0000,0.2877,0.0048,200,8.9461
0.3244,0.0000,0.0000,0.0000,0.3202,0.0041,200,8.9146
0.2541,0.0000,0.0000,0.0000,0.2513,0.0028,200,8.9914
0.3660,0.0000,0.0000,0.0000,0.3617,0.0043,200,8.8842
0.3083,0.0000,0.0000,0.0000,0.2968,0.0115,200,8.9486
0.3223,0.0000,0.0000,0.0000,0.3185,0.0037,200,8.9368
0.4685,0.0000,0.0000,0.0000,0.4618,0.0067,200,8.7945
0.3134,0.0000,0.0000,0.0000,0.3075,0.0058,200,8.9517
0.3324,0.0000,0.0000,0.0000,0.3191,0.0133,200,8.9330
0.3483,0.0000,0.0000,0.0000,0.3441,0.0041,200,8.9196
0.2667,0.0000,0.0000,0.0000,0.2596,0.0071,200,9.0033
0.3486,0.0000,0.0000,0.0000,0.3426,0.0060,200,8.9242
0.3436,0.0000,0.0000,0.0000,0.3216,0.0219,200,8.9303
0.2947,0.0000,0.0000,0.0000,0.2879,0.0067,200,8.9798
0.4070,0.0000,0.0000,0.0000,0.3948,0.0121,200,8.8680
0.3493,0.0000,0.0000,0.0000,0.3418,0.0075,200,8.9282
0.2909,0.0000,0.0000,0.0000,0.2828,0.0081,200,8.9878
0.3723,0.0000,0.0000,0.0000,0.3660,0.0062,200,8.9077
0.3555,0.0000,0.0000,0.0000,0.3492,0.0062,200,8.9258
0.3826,0.0000,0.0000,0.0000,0.3782,0.0044,200,8.8992
0.3652,0.0000,0.0000,0.0000,0.3602,0.0049,200,8.9171
0.4141,0.0000,0.0000,0.0000,0.4101,0.0039,200,8.8694
0.2825,0.0000,0.0000,0.0000,0.2789,0.0036,200,9.0043
