response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.3220,0.0000,0.0000,0.0000,0.3154,0.0064,200,7.2682
0.2403,0.0000,0.0000,0.0000,0.2379,0.0024,200,7.3505
0.3105,0.0000,0.0000,0.0000,0.3072,0.0033,200,7.2860
0.2082,0.0000,0.0000,0.0000,0.2059,0.0022,200,7.3894
0.2255,0.0000,0.0000,0.0000,0.2226,0.0029,200,7.3768
0.2297,0.0000,0.0000,0.0000,0.2265,0.0031,200,7.3730
0.2265,0.0000,0.0000,0.0000,0.2063,0.0202,200,7.3776
0.2394,0.0000,0.0000,0.0000,0.2355,0.0038,200,7.3663
0.2986,0.0000,0.0000,0.0000,0.2957,0.0029,200,7.3143
0.2689,0.0000,0.0000,0.0000,0.2659,0.0029,200,7.3448
0.3163,0.0000,0.0000,0.0000,0.3096,0.0066,200,7.3069
0.2358,0.0000,0.0000,0.0000,0.2269,0.0088,200,7.3882
0.3076,0.0000,0.0000,0.0000,0.3033,0.0043,200,7.3170
0.2314,0.0000,0.0000,0.0000,0.2260,0.0054,200,7.3954
0.3042,0.0000,0.0000,0.0000,0.2993,0.0049,200,7.3238
0.2654,0.0000,0.0000,0.0000,0.2610,0.0043,200,7.3634
0.3132,0.0000,0.0000,0.0000,0.3101,0.0030,200,7.3197
0.2454,0.0000,0.0000,0.0000,0.2402,0.0051,200,7.3903
0.2462,0.0000,0.0000,0.0000,0.2409,0.0053,200,7.3898
0.2315,0.0000,0.0000,0.0000,0.2269,0.0046,200,7.4066
0.2116,0.0000,0.0000,0.0000,0.2063,0.0053,200,7.4267
0.2446,0.0000,0.0000,0.0000,0.2388,0.0058,200,7.3941
0.2581,0.0000,0.0000,0.0000,0.2554,0.0027,200,7.3843
0.1903,0.0000,0.0000,0.0000,0.1876,0.0027,200,7.4548
0.1961,0.0000,0.0000,0.0000,0.1924,0.0037,200,7.4516
0.2514,0.0000,0.0000,0.0000,0.2474,0.0039,200,7.3966
0.2226,0.0000,0.0000,0.0000,0.2180,0.0045,200,7.4262
0.2020,0.0000,0.0000,0.0000,0.1984,0.0035,200,7.4554
0.2139,0.0000,0.0000,0.0000,0.2095,0.0044,200,7.4463
0.2471,0.0000,0.0000,0.0001,0.2416,0.0054,200,7.4142
0.2242,0.0000,0.0000,0.0000,0.2203,0.0039,200,7.4437
0.2209,0.0000,0.0000,0.0000,0.2165,0.0043,200,7.4476
0.2016,0.0000,0.0000,0.0000,0.1982,0.0033,200,7.4674
0.2385,0.0000,0.0000,0.0000,0.2347,0.0038,200,7.4315
0.2664,0.0000,0.0000,0.0000,0.2578,0.0086,200,7.4070
0.2244,0.0000,0.0000,0.0000,0.2201,0.0042,200,7.4602
0.1847,0.0000,0.0000,0.0000,0.1802,0.0046,200,7.5001
0.2042,0.0000,0.0000,0.0000,0.2011,0.0031,200,7.4808
0.2571,0.0000,0.0000,0.0000,0.2534,0.0037,200,7.4286
0.2162,0.0000,0.0000,0.0000,0.2095,0.0066,200,7.4700
0.2800,0.0000,0.0000,0.0000,0.2741,0.0058,200,7.4088
0.1980,0.0000,0.0000,0.0000,0.1955,0.0025,200,7.4938
0.2002,0.0000,0.0000,0.0000,0.1972,0.0030,200,7.4928
0.2515,0.0000,0.0000,0.0000,0.2489,0.0026,200,7.4464
0.1994,0.0000,0.0000,0.0000,0.1973,0.0020,200,7.5006
0.2129,0.0000,0.0000,0.0000,0.2087,0.0041,200,7.4930
0.2625,0.0000,0.0000,0.0000,0.2591,0.0034,200,7.4445
0.2543,0.0000,0.0000,0.0000,0.2509,0.0034,200,7.4541
0.1874,0.0000,0.0000,0.0000,0.1840,0.0033,200,7.5218
0.2515,0.0000,0.0000,0.0000,0.2438,0.0077,200,7.4584
0.2740,0.0000,0.0000,0.0000,0.2713,0.0026,200,7.4414
0.2410,0.0000,0.0000,0.0000,0.2303,0.0106,200,7.4811
0.2720,0.0000,0.0000,0.0000,0.2677,0.0043,200,7.4504
0.2767,0.0000,0.0000,0.0000,0.2675,0.0091,200,7.4458
0.3183,0.0000,0.0000,0.0000,0.3079,0.0103,200,7.4060
0.2626,0.0000,0.0000,0.0000,0.2538,0.0088,200,7.4710
0.2915,0.0000,0.0000,0.0000,0.2858,0.0056,200,7.4449
0.1890,0.0000,0.0000,0.0000,0.1856,0.0034,200,7.5509
0.2622,0.0000,0.0000,0.0000,0.2596,0.0026,200,7.4822
0.2471,0.0000,0.0000,0.0000,0.2374,0.0096,200,7.5208
0.3547,0.0000,0.0000,0.0003,0.3494,0.0050,200,7.4145
0.2752,0.0000,0.0000,0.0000,0.2640,0.0112,200,7.4941
0.2900,0.0000,0.0000,0.0000,0.2860,0.0039,200,7.4797
0.2205,0.0000,0.0000,0.0000,0.2054,0.0151,200,7.5502
0.2598,0.0000,0.0000,0.0000,0.2564,0.0033,200,7.5160
0.2555,0.0000,0.0000,0.0000,0.2522,0.0033,200,7.5235
0.2284,0.0000,0.0000,0.0000,0.2137,0.0146,200,7.5512
0.2839,0.0000,0.0000,0.0000,0.2810,0.0029,200,7.4958
0.3128,0.0000,0.0000,0.0000,0.2869,0.0259,200,7.4687
0.2663,0.0000,0.0000,0.0000,0.2585,0.0078,200,7.5172
0.2388,0.0000,0.0000,0.0000,0.2358,0.0029,200,7.5472
0.2487,0.0000,0.0000,0.0000,0.2425,0.0062,200,7.5484
0.2749,0.0000,0.0000,0.0000,0.2716,0.0032,200,7.5294
0.2856,0.0000,0.0000,0.0000,0.2792,0.0063,200,7.5290
0.2812,0.0000,0.0000,0.0000,0.2782,0.0030,200,7.5348
0.2672,0.0000,0.0000,0.0000,0.2637,0.0035,200,7.5508
0.3158,0.0000,0.0000,0.0000,0.3130,0.0028,200,7.5071
0.2462,0.0000,0.0000,0.0000,0.2424,0.0038,200,7.5795
0.2503,0.0000,0.0000,0.0000,0.2464,0.0038,200,7.5763
0.2623,0.0000,0.0000,0.0000,0.2597,0.0026,200,7.5703
0.2610,0.0000,0.0000,0.0000,0.2499,0.0111,200,7.5720
0.2445,0.0000,0.0000,0.0000,0.2407,0.0038,200,7.6027
0.2636,0.0000,0.0000,0.0000,0.2606,0.0030,200,7.5849
0.3382,0.0000,0.0000,0.0000,0.3356,0.0026,200,7.5115
0.3031,0.0000,0.0000,0.0000,0.2992,0.0039,200,7.5506
0.2317,0.0000,0.0000,0.0000,0.2289,0.0028,200,7.6280
0.3308,0.0000,0.0000,0.0000,0.3243,0.0065,200,7.5311
0.2688,0.0000,0.0000,0.0000,0.2655,0.0032,200,7.5975
0.3147,0.0000,0.0000,0.0000,0.3110,0.0036,200,7.5542
0.3043,0.0000,0.0000,0.0000,0.2872,0.0170,200,7.5667
0.2933,0.0000,0.0000,0.0000,0.2905,0.0028,200,7.5783
0.3241,0.0000,0.0000,0.0000,0.2420,0.0820,200,7.5500
0.3959,0.0000,0.0000,0.0000,0.3178,0.0781,200,7.4790
0.2857,0.0000,0.0000,0.0000,0.2833,0.0025,200,7.5908
0.2978,0.0000,0.0000,0.0000,0.2939,0.0038,200,7.5834
0.3570,0.0000,0.0000,0.0000,0.3517,0.0052,200,7.5318
0.2943,0.0000,0.0000,0.0000,0.2814,0.0128,200,7.6023
0.3005,0.0000,0.0000,0.0000,0.2977,0.0028,200,7.5966
0.2615,0.0000,0.0000,0.0000,0.2580,0.0035,200,7.6383
0.2694,0.0000,0.0000,0.0000,0.2640,0.0054,200,7.6381
0.3783,0.0000,0.0000,0.0000,0.3745,0.0037,200,7.5305
0.2868,0.0000,0.0000,0.0000,0.2826,0.0043,200,7.6288
0.3475,0.0000,0.0000,0.0000,0.3441,0.0034,200,7.5685
0.3131,0.0000,0.0000,0.0000,0.2824,0.0306,200,7.6041
0.3349,0.0000,0.0000,0.0000,0.3313,0.0036,200,7.5829
0.3464,0.0000,0.0000,0.0000,0.3421,0.0043,200,7.5731
0.3413,0.0000,0.0000,0.0000,0.3365,0.0048,200,7.5864
0.3160,0.0000,0.0000,0.0000,0.3118,0.0042,200,7.6138
0.3189,0.0000,0.0000,0.0000,0.3148,0.0041,200,7.6129
0.3269,0.0000,0.0000,0.0000,0.3224,0.0045,200,7.6056
0.3683,0.0000,0.0000,0.0000,0.3652,0.0031,200,7.5715
0.3661,0.0000,0.0000,0.0000,0.3621,0.0040,200,7.5783
0.3035,0.0000,0.0000,0.0002,0.2995,0.0038,200,7.6424
0.2924,0.0000,0.0000,0.0000,0.2875,0.0048,200,7.6574
0.3172,0.0000,0.0000,0.0000,0.3134,0.0037,200,7.6360
0.3078,0.0000,0.0000,0.0000,0.3051,0.0027,200,7.6479
0.3842,0.0000,0.0000,0.0000,0.3808,0.0033,200,7.5789
0.3232,0.0000,0.0000,0.0000,0.3134,0.0097,200,7.6488
0.3362,0.0000,0.0000,0.0000,0.3316,0.0045,200,7.6386
0.3487,0.0000,0.0000,0.0000,0.3445,0.0041,200,7.6268
0.3280,0.0000,0.0000,0.0000,0.3241,0.0039,200,7.6477
0.3558,0.0000,0.0000,0.0000,0.3325,0.0232,200,7.6232
0.3249,0.0000,0.0000,0.0000,0.3198,0.0051,200,7.6602
0.3531,0.0000,0.0000,0.0000,0.3482,0.0049,200,7.6329
0.3177,0.0000,0.0000,0.0000,0.3131,0.0046,200,7.6689
0.3662,0.0000,0.0000,0.0000,0.3612,0.0050,200,7.6240
0.3207,0.0000,0.0000,0.0000,0.3157,0.0049,200,7.6700
0.3188,0.0000,0.0000,0.0000,0.3138,0.0050,200,7.6734
0.3079,0.0000,0.0000,0.0000,0.3013,0.0066,200,7.6851
0.3702,0.0000,0.0000,0.0000,0.3661,0.0041,200,7.6246
0.3057,0.0000,0.0000,0.0000,0.2999,0.0058,200,7.6918
0.3001,0.0000,0.0000,0.0000,0.2937,0.0064,200,7.6979
0.3142,0.0000,0.0000,0.0000,0.3093,0.0049,200,7.6848
0.4117,0.0000,0.0000,0.0000,0.4086,0.0030,200,7.5901
0.3673,0.0000,0.0000,0.0000,0.3579,0.0093,200,7.6357
0.3140,0.0000,0.0000,0.0000,0.3100,0.0040,200,7.6930
0.3408,0.0000,0.0000,0.0000,0.3316,0.0092,200,7.6678
0.3103,0.0000,0.0000,0.0000,0.3070,0.0033,200,7.7000
0.2967,0.0000,0.0000,0.0000,0.2880,0.0087,200,7.7226
0.3528,0.0000,0.0000,0.0000,0.3486,0.0042,200,7.6685
0.3359,0.0000,0.0000,0.0000,0.3330,0.0029,200,7.6862
0.2985,0.0000,0.0000,0.0000,0.2949,0.0035,200,7.7243
0.3406,0.0000,0.0000,0.0000,0.3370,0.0036,200,7.6887
0.3860,0.0000,0.0000,0.0000,0.3821,0.0039,200,7.6451
0.3323,0.0000,0.0000,0.0000,0.3288,0.0034,200,7.7059
0.3182,0.0000,0.0000,0.0000,0.3140,0.0041,200,7.7224
0.2738,0.0000,0.0000,0.0000,0.2705,0.0033,200,7.7679
0.3593,0.0000,0.0000,0.0000,0.3556,0.0036,200,7.6858
0.3130,0.0000,0.0000,0.0000,0.3085,0.0045,200,7.7364
0.3417,0.0000,0.0000,0.0000,0.3373,0.0044,200,7.7099
0.3456,0.0000,0.0000,0.0000,0.3409,0.0046,200,7.7084
0.3459,0.0000,0.0000,0.0000,0.3402,0.0056,200,7.7092
0.2692,0.0000,0.0000,0.0000,0.2650,0.0042,200,7.7859
0.2868,0.0000,0.0000,0.0000,0.2815,0.0053,200,7.7692
0.2770,0.0000,0.0000,0.0000,0.2716,0.0053,200,7.7835
0.2931,0.0000,0.0000,0.0000,0.2866,0.0065,200,7.7697
0.3498,0.0000,0.0000,0.0000,0.3418,0.0080,200,7.7154
0.3809,0.0000,0.0000,0.0000,0.3732,0.0077,200,7.6846
0.3223,0.0000,0.0000,0.0000,0.3145,0.0078,200,7.7444
0.3600,0.0000,0.0000,0.0000,0.3556,0.0045,200,7.7070
0.3283,0.0000,0.0000,0.0000,0.3201,0.0082,200,7.7398
0.3360,0.0000,0.0000,0.0000,0.3318,0.0042,200,7.7337
0.4098,0.0000,0.0000,0.0000,0.4054,0.0044,200,7.6614
0.3512,0.0000,0.0000,0.0000,0.3474,0.0038,200,7.7221
0.2953,0.0000,0.0000,0.0000,0.2916,0.0037,200,7.7790
0.3088,0.0000,0.0000,0.0000,0.3051,0.0037,200,7.7708
0.2633,0.0000,0.0000,0.0000,0.2595,0.0038,200,7.8180
0.2676,0.0000,0.0000,0.0000,0.2634,0.0042,200,7.8160
0.3038,0.0000,0.0000,0.0000,0.2980,0.0057,200,7.7816
0.2888,0.0000,0.0000,0.0000,0.2846,0.0042,200,7.7972
0.2854,0.0000,0.0000,0.0000,0.2815,0.0039,200,7.8043
0.3145,0.0000,0.0000,0.0000,0.3107,0.0039,200,7.7757
0.2786,0.0000,0.0000,0.0000,0.2727,0.0058,200,7.8145
0.2697,0.0000,0.0000,0.0000,0.2666,0.0031,200,7.8265
0.2530,0.0000,0.0000,0.0000,0.2489,0.0040,200,7.8472
0.3213,0.0000,0.0000,0.0000,0.3164,0.0049,200,7.7797
0.2682,0.0000,0.0000,0.0000,0.2644,0.0037,200,7.8331
0.2765,0.0000,0.0000,0.0000,0.2719,0.0045,200,7.8257
0.2611,0.0000,0.0000,0.0000,0.2574,0.0037,200,7.8485
0.2604,0.0000,0.0000,0.0000,0.2544,0.0060,200,7.8497
0.3417,0.0000,0.0000,0.0000,0.3375,0.0042,200,7.7694
0.3324,0.0000,0.0000,0.0000,0.3284,0.0039,200,7.7796
0.2911,0.0000,0.0000,0.0000,0.2876,0.0034,200,7.8229
0.2621,0.0000,0.0000,0.0000,0.2584,0.0037,200,7.8536
0.2378,0.0000,0.0000,0.0000,0.2338,0.0040,200,7.8812
0.2508,0.0000,0.0000,0.0000,0.2459,0.0048,200,7.8689
0.2489,0.0000,0.0000,0.0000,0.2414,0.0074,200,7.8716
0.2518,0.0000,0.0000,0.0000,0.2483,0.0034,200,7.8710
0.2609,0.0000,0.0000,0.0000,0.2548,0.0062,200,7.8619
0.2480,0.0000,0.0000,0.0000,0.2392,0.0088,200,7.8765
0.2682,0.0000,0.0000,0.0000,0.2633,0.0049,200,7.8597
0.2551,0.0000,0.0000,0.0000,0.2498,0.0053,200,7.8741
0.2155,0.0000,0.0000,0.0001,0.2092,0.0062,200,7.9161
0.2994,0.0000,0.0000,0.0000,0.2952,0.0042,200,7.8327
0.2351,0.0000,0.0000,0.0000,0.2290,0.0061,200,7.9075
0.2691,0.0000,0.0000,0.0000,0.2652,0.0039,200,7.8749
0.2290,0.0000,0.0000,0.0000,0.2245,0.0045,200,7.9156
0.2791,0.0000,0.0000,0.0000,0.2684,0.0107,200,7.8663
0.2142,0.0000,0.0000,0.0000,0.2095,0.0045,200,7.9318
0.2591,0.0000,0.0000,0.0000,0.2555,0.0036,200,7.8888
0.2239,0.0000,0.0000,0.0001,0.2203,0.0034,200,7.9278
0.2582,0.0000,0.0000,0.0000,0.2492,0.0089,200,7.8971
0.2377,0.0000,0.0000,0.0000,0.2337,0.0039,200,7.9195
0.2255,0.0000,0.0000,0.0000,0.2189,0.0065,200,7.9326
0.2589,0.0000,0.0000,0.0000,0.2545,0.0043,200,7.8998
0.2475,0.0000,0.0000,0.0000,0.2417,0.0057,200,7.9178
0.2204,0.0000,0.0000,0.0000,0.2157,0.0047,200,7.9459
0.2582,0.0000,0.0000,0.0000,0.2369,0.0213,200,7.9088
0.2264,0.0000,0.0000,0.0000,0.2226,0.0038,200,7.9444
0.2440,0.0000,0.0000,0.0000,0.2409,0.0031,200,7.9298
0.2344,0.0000,0.0000,0.0000,0.2250,0.0094,200,7.9398
0.2274,0.0000,0.0000,0.0000,0.2240,0.0033,200,7.9498
0.2233,0.0000,0.0000,0.0000,0.2199,0.0034,200,7.9558
0.2681,0.0000,0.0000,0.0000,0.2629,0.0051,200,7.9172
0.2185,0.0000,0.0000,0.0000,0.2148,0.0037,200,7.9719
0.2964,0.0000,0.0000,0.0000,0.2863,0.0101,200,7.8966
0.2184,0.0000,0.0000,0.0000,0.1879,0.0304,200,8.0029
0.2318,0.0000,0.0000,0.0000,0.2026,0.0291,200,7.9901
0.1937,0.0000,0.0000,0.0000,0.1902,0.0035,200,8.0311
0.2463,0.0000,0.0000,0.0000,0.2118,0.0345,200,7.9789
0.2305,0.0000,0.0000,0.0000,0.2265,0.0039,200,7.9948
0.2508,0.0000,0.0000,0.0000,0.2155,0.0352,200,7.9748
0.2500,0.0000,0.0000,0.0000,0.2072,0.0428,200,7.9757
0.2038,0.0000,0.0000,0.0000,0.1984,0.0053,200,8.0228
0.2406,0.0000,0.0000,0.0000,0.2352,0.0053,200,7.9860
0.2180,0.0000,0.0000,0.0000,0.2127,0.0053,200,8.0086
0.2564,0.0000,0.0000,0.0000,0.2461,0.0103,200,7.9754
0.2257,0.0000,0.0000,0.0000,0.2152,0.0105,200,8.0070
0.2314,0.0000,0.0000,0.0000,0.2203,0.0110,200,8.0018
0.2361,0.0000,0.0000,0.0000,0.2247,0.0114,200,7.9976
0.2358,0.0000,0.0000,0.0000,0.2249,0.0109,200,7.9981
0.2709,0.0000,0.0000,0.0000,0.2600,0.0109,200,7.9630
0.2414,0.0000,0.0000,0.0000,0.2309,0.0104,200,7.9930
0.2438,0.0000,0.0000,0.0000,0.2340,0.0097,200,7.9908
0.2057,0.0000,0.0000,0.0000,0.1967,0.0089,200,8.0294
0.2249,0.0000,0.0000,0.0000,0.2156,0.0093,200,8.0103
0.2436,0.0000,0.0000,0.0000,0.2343,0.0092,200,7.9922
0.2493,0.0000,0.0000,0.0000,0.2396,0.0097,200,7.9866
0.2554,0.0000,0.0000,0.0000,0.2474,0.0079,200,7.9851
0.1968,0.0000,0.0000,0.0000,0.1905,0.0062,200,8.0450
0.2017,0.0000,0.0000,0.0000,0.1951,0.0065,200,8.0406
0.2205,0.0000,0.0000,0.0000,0.2033,0.0172,200,8.0221
0.2047,0.0000,0.0000,0.0000,0.2008,0.0039,200,8.0382
0.2241,0.0000,0.0000,0.0000,0.2196,0.0044,200,8.0193
0.2921,0.0000,0.0000,0.0000,0.2889,0.0031,200,7.9532
0.2325,0.0000,0.0000,0.0000,0.2262,0.0063,200,8.0213
0.2056,0.0000,0.0000,0.0000,0.2014,0.0042,200,8.0495
0.2167,0.0000,0.0000,0.0000,0.2132,0.0034,200,8.0417
0.2103,0.0000,0.0000,0.0000,0.2071,0.0031,200,8.0552
0.2133,0.0000,0.0000,0.0000,0.2092,0.0041,200,8.0540
0.2133,0.0000,0.0000,0.0000,0.2085,0.0047,200,8.0560
0.2710,0.0000,0.0000,0.0000,0.2546,0.0163,200,7.9991
0.2098,0.0000,0.0000,0.0000,0.2051,0.0047,200,8.0606
0.2201,0.0000,0.0000,0.0000,0.2165,0.0035,200,8.0550
0.2083,0.0000,0.0000,0.0000,0.2051,0.0031,200,8.0682
0.2100,0.0000,0.0000,0.0000,0.2066,0.0033,200,8.0667
0.2142,0.0000,0.0000,0.0000,0.2096,0.0046,200,8.0655
0.2060,0.0000,0.0000,0.0000,0.2023,0.0037,200,8.0743
0.2221,0.0000,0.0000,0.0000,0.2183,0.0037,200,8.0629
0.2161,0.0000,0.0000,0.0000,0.2113,0.0047,200,8.0697
0.2410,0.0000,0.0000,0.0000,0.2371,0.0039,200,8.0516
0.2087,0.0000,0.0000,0.0000,0.2054,0.0032,200,8.0853
0.2150,0.0000,0.0000,0.0000,0.2117,0.0032,200,8.0796
0.2330,0.0000,0.0000,0.0000,0.2297,0.0033,200,8.0671
0.2055,0.0000,0.0000,0.0000,0.2003,0.0051,200,8.0962
0.2178,0.0000,0.0000,0.0000,0.2139,0.0038,200,8.0860
0.2117,0.0000,0.0000,0.0000,0.2069,0.0047,200,8.0932
0.2353,0.0000,0.0000,0.0000,0.2324,0.0029,200,8.0712
0.2184,0.0000,0.0000,0.0000,0.2150,0.0033,200,8.0903
0.2263,0.0000,0.0000,0.0000,0.2201,0.0061,200,8.0837
0.2028,0.0000,0.0000,0.0000,0.1989,0.0039,200,8.1096
0.2125,0.0000,0.0000,0.0000,0.2093,0.0032,200,8.1022
0.2247,0.0000,0.0000,0.0000,0.2211,0.0036,200,8.1011
0.2527,0.0000,0.0000,0.0000,0.2456,0.0070,200,8.0734
0.1989,0.0000,0.0000,0.0000,0.1934,0.0054,200,8.1279
0.2268,0.0000,0.0000,0.0000,0.2230,0.0038,200,8.1002
0.2192,0.0000,0.0000,0.0000,0.2074,0.0118,200,8.1102
0.2017,0.0000,0.0000,0.0000,0.1970,0.0046,200,8.1293
0.2170,0.0000,0.0000,0.0000,0.2114,0.0055,200,8.1205
0.2192,0.0000,0.0000,0.0000,0.2135,0.0057,200,8.1197
0.2739,0.0000,0.0000,0.0000,0.2699,0.0039,200,8.0652
0.2178,0.0000,0.0000,0.0000,0.2144,0.0033,200,8.1245
0.2543,0.0000,0.0000,0.0000,0.2509,0.0034,200,8.0897
0.2261,0.0000,0.0000,0.0000,0.2231,0.0030,200,8.1190
0.2022,0.0000,0.0000,0.0000,0.1950,0.0072,200,8.1459
0.2398,0.0000,0.0000,0.0000,0.2361,0.0036,200,8.1119
0.2711,0.0000,0.0000,0.0000,0.2655,0.0056,200,8.0813
0.2068,0.0000,0.0000,0.0000,0.2023,0.0044,200,8.1479
0.2426,0.0000,0.0000,0.0000,0.2393,0.0032,200,8.1158
0.2169,0.0000,0.0000,0.0000,0.1995,0.0173,200,8.1446
0.2495,0.0000,0.0000,0.0000,0.2455,0.0039,200,8.1140
0.2423,0.0000,0.0000,0.0000,0.2386,0.0036,200,8.1229
0.2381,0.0000,0.0000,0.0000,0.2319,0.0061,200,8.1321
0.2388,0.0000,0.0000,0.0000,0.2323,0.0064,200,8.1316
0.1904,0.0000,0.0000,0.0000,0.1862,0.0041,200,8.1905
0.2148,0.0000,0.0000,0.0001,0.2090,0.0056,200,8.1670
0.2290,0.0000,0.0000,0.0000,0.2214,0.0075,200,8.1553
0.2985,0.0000,0.0000,0.0000,0.2745,0.0240,200,8.1013
0.2517,0.0000,0.0000,0.0000,0.2352,0.0165,200,8.1516
0.2278,0.0000,0.0000,0.0000,0.2223,0.0054,200,8.1854
0.2517,0.0000,0.0000,0.0000,0.2462,0.0055,200,8.1653
0.2843,0.0000,0.0000,0.0000,0.2714,0.0128,200,8.1426
0.2711,0.0000,0.0000,0.0000,0.2574,0.0136,200,8.1572
0.2652,0.0000,0.0000,0.0000,0.2534,0.0118,200,8.1663
0.2873,0.0000,0.0000,0.0000,0.2814,0.0058,200,8.1454
0.2600,0.0000,0.0000,0.0000,0.2442,0.0158,200,8.1743
0.2775,0.0000,0.0000,0.0000,0.2739,0.0036,200,8.1587
0.3013,0.0000,0.0000,0.0001,0.2934,0.0078,200,8.1441
0.2753,0.0000,0.0000,0.0000,0.2652,0.0100,200,8.1708
0.2219,0.0000,0.0000,0.0000,0.2190,0.0028,200,8.2359
0.3359,0.0000,0.0000,0.0000,0.3321,0.0037,200,8.1229
0.2935,0.0000,0.0000,0.0004,0.2548,0.0382,200,8.1935
0.2609,0.0000,0.0000,0.0000,0.2515,0.0094,200,8.2350
0.2603,0.0000,0.0000,0.0000,0.2552,0.0051,200,8.2358
0.3175,0.0000,0.0000,0.0000,0.3094,0.0081,200,8.1791
0.2643,0.0000,0.0000,0.0000,0.2566,0.0076,200,8.2327
0.3312,0.0000,0.0000,0.0000,0.3249,0.0063,200,8.1739
0.2830,0.0000,0.0000,0.0000,0.2744,0.0085,200,8.2266
0.2861,0.0000,0.0000,0.0000,0.2802,0.0058,200,8.2256
0.2864,0.0000,0.0000,0.0000,0.2789,0.0074,200,8.2253
0.2904,0.0000,0.0000,0.0000,0.2802,0.0101,200,8.2213
0.2753,0.0000,0.0000,0.0000,0.2707,0.0046,200,8.2405
0.3407,0.0000,0.0000,0.0000,0.3362,0.0045,200,8.1771
0.4078,0.0000,0.0000,0.0000,0.4044,0.0033,200,8.1111
0.3077,0.0000,0.0000,0.0000,0.2979,0.0097,200,8.2266
0.3114,0.0000,0.0000,0.0000,0.3048,0.0065,200,8.2253
0.3040,0.0000,0.0000,0.0000,0.2998,0.0041,200,8.2345
0.2825,0.0000,0.0000,0.0000,0.2785,0.0040,200,8.2584
0.2995,0.0000,0.0000,0.0000,0.2951,0.0044,200,8.2434
0.3248,0.0000,0.0000,0.0000,0.3194,0.0053,200,8.2339
0.3211,0.0000,0.0000,0.0000,0.3091,0.0119,200,8.2418
0.3319,0.0000,0.0000,0.0000,0.3173,0.0146,200,8.2318
0.3306,0.0000,0.0000,0.0000,0.3258,0.0048,200,8.2346
0.3014,0.0000,0.0000,0.0000,0.2864,0.0150,200,8.2655
0.3177,0.0000,0.0000,0.0000,0.3075,0.0101,200,8.2538
0.3366,0.0000,0.0000,0.0000,0.3214,0.0151,200,8.2351
0.3395,0.0000,0.0000,0.0000,0.3306,0.0088,200,8.2332
0.3395,0.0000,0.0000,0.0000,0.3084,0.0310,200,8.2337
0.3409,0.0000,0.0000,0.0000,0.3338,0.0070,200,8.2339
0.3335,0.0000,0.0000,0.0000,0.3259,0.0076,200,8.2426
0.3092,0.0000,0.0000,0.0000,0.3015,0.0076,200,8.2673
0.2734,0.0000,0.0000,0.0000,0.2670,0.0064,200,8.3124
0.4329,0.0000,0.0000,0.0000,0.4286,0.0043,200,8.1581
0.3706,0.0000,0.0000,0.0001,0.3532,0.0173,200,8.2248
0.3158,0.0000,0.0000,0.0000,0.3108,0.0050,200,8.2858
0.3279,0.0000,0.0000,0.0000,0.3191,0.0087,200,8.2751
0.3581,0.0000,0.0000,0.0000,0.3530,0.0051,200,8.2453
0.3483,0.0000,0.0000,0.0000,0.3403,0.0079,200,8.2551
0.3085,0.0000,0.0000,0.0000,0.3043,0.0042,200,8.3001
0.3680,0.0000,0.0000,0.0000,0.3638,0.0041,200,8.2423
0.2857,0.0000,0.0000,0.0000,0.2750,0.0107,200,8.3270
0.3985,0.0000,0.0000,0.0000,0.3942,0.0042,200,8.2257
0.3471,0.0000,0.0000,0.0000,0.3415,0.0055,200,8.2797
0.3909,0.0000,0.0000,0.0000,0.3870,0.0038,200,8.2428
0.3777,0.0000,0.0000,0.0000,0.3608,0.0168,200,8.2701
0.3712,0.0000,0.0000,0.0000,0.3037,0.0675,200,8.2767
0.3803,0.0000,0.0000,0.0000,0.3760,0.0042,200,8.2704
0.3589,0.0000,0.0000,0.0000,0.3538,0.0050,200,8.2940
0.3278,0.0000,0.0000,0.0000,0.3238,0.0039,200,8.3268
0.3670,0.0000,0.0000,0.0000,0.3520,0.0150,200,8.3049
0.4045,0.0000,0.0000,0.0000,0.3971,0.0074,200,8.2694
0.3993,0.0000,0.0000,0.0000,0.3949,0.0044,200,8.2765
0.4062,0.0000,0.0000,0.0000,0.3930,0.0131,200,8.2850
0.3539,0.0000,0.0000,0.0000,0.3483,0.0056,200,8.3374
0.3860,0.0000,0.0000,0.0000,0.3815,0.0045,200,8.3066
0.3417,0.0000,0.0000,0.0000,0.3300,0.0116,200,8.3525
0.4073,0.0000,0.0000,0.0000,0.3910,0.0163,200,8.2927
0.3741,0.0000,0.0000,0.0000,0.3659,0.0082,200,8.3260
0.3745,0.0000,0.0000,0.0000,0.3560,0.0184,200,8.3258
0.3621,0.0000,0.0000,0.0000,0.3511,0.0109,200,8.3391
0.4750,0.0000,0.0000,0.0000,0.4670,0.0079,200,8.2266
0.3712,0.0000,0.0000,0.0000,0.3629,0.0082,200,8.3310
0.3573,0.0000,0.0000,0.0000,0.3414,0.0158,200,8.3452
0.4224,0.0000,0.0000,0.0000,0.4109,0.0115,200,8.2803
0.4812,0.0000,0.0000,0.0000,0.4723,0.0088,200,8.2220
0.4002,0.0000,0.0000,0.0000,0.3938,0.0063,200,8.3100
0.4117,0.0000,0.0000,0.0000,0.4059,0.0057,200,8.3017
