response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.2745,0.0000,0.0000,0.0000,0.2709,0.0036,200,7.2786
0.3324,0.0000,0.0000,0.0001,0.3252,0.0071,200,7.2325
0.2575,0.0000,0.0000,0.0000,0.2540,0.0034,200,7.3080
0.3213,0.0000,0.0000,0.0000,0.3174,0.0039,200,7.2449
0.2404,0.0000,0.0000,0.0000,0.2376,0.0027,200,7.3294
0.2479,0.0000,0.0000,0.0000,0.2251,0.0228,200,7.3286
0.2316,0.0000,0.0000,0.0000,0.2281,0.0035,200,7.3484
0.3041,0.0000,0.0000,0.0000,0.2993,0.0047,200,7.2790
0.3176,0.0000,0.0000,0.0000,0.3068,0.0107,200,7.2664
0.3171,0.0000,0.0000,0.0000,0.3130,0.0041,200,7.2688
0.2986,0.0000,0.0000,0.0000,0.2931,0.0054,200,7.2881
0.3077,0.0000,0.0000,0.0000,0.3031,0.0045,200,7.2796
0.2873,0.0000,0.0000,0.0000,0.2843,0.0029,200,7.3024
0.2860,0.0000,0.0000,0.0000,0.2822,0.0037,200,7.3051
0.2873,0.0000,0.0000,0.0000,0.2847,0.0026,200,7.3097
0.2373,0.0000,0.0000,0.0000,0.2346,0.0027,200,7.3606
0.2737,0.0000,0.0000,0.0000,0.2695,0.0042,200,7.3367
0.3042,0.0000,0.0000,0.0000,0.3002,0.0039,200,7.3128
0.3646,0.0000,0.0000,0.0000,0.3523,0.0122,200,7.2534
0.2772,0.0000,0.0000,0.0000,0.2725,0.0046,200,7.3410
0.3649,0.0000,0.0000,0.0000,0.3604,0.0044,200,7.2544
0.2846,0.0000,0.0000,0.0000,0.2798,0.0047,200,7.3356
0.2908,0.0000,0.0000,0.0000,0.2866,0.0042,200,7.3303
0.3707,0.0000,0.0000,0.0000,0.3664,0.0043,200,7.2513
0.3205,0.0000,0.0000,0.0000,0.3164,0.0040,200,7.3039
0.2820,0.0000,0.0000,0.0000,0.2792,0.0028,200,7.3503
0.3238,0.0000,0.0000,0.0000,0.3193,0.0044,200,7.3107
0.2376,0.0000,0.0000,0.0000,0.2344,0.0031,200,7.3984
0.3107,0.0000,0.0000,0.0000,0.3069,0.0039,200,7.3254
0.3213,0.0000,0.0000,0.0000,0.3125,0.0088,200,7.3177
0.3299,0.0000,0.0000,0.0000,0.3255,0.0043,200,7.3118
0.3336,0.0000,0.0000,0.0000,0.3287,0.0048,200,7.3089
0.2519,0.0000,0.0000,0.0000,0.2483,0.0035,200,7.3911
0.2367,0.0000,0.0000,0.0000,0.2335,0.0031,200,7.4085
0.2474,0.0000,0.0000,0.0000,0.2440,0.0034,200,7.4012
0.2605,0.0000,0.0000,0.0000,0.2563,0.0042,200,7.3898
0.2116,0.0000,0.0000,0.0000,0.2068,0.0047,200,7.4388
0.3391,0.0000,0.0000,0.0000,0.3338,0.0052,200,7.3127
0.3045,0.0000,0.0000,0.0000,0.2994,0.0050,200,7.3476
0.3263,0.0000,0.0000,0.0000,0.3236,0.0027,200,7.3273
0.2765,0.0000,0.0000,0.0000,0.2725,0.0039,200,7.3816
0.2742,0.0000,0.0000,0.0000,0.2699,0.0042,200,7.3856
0.2625,0.0000,0.0000,0.0000,0.2594,0.0030,200,7.3994
0.2563,0.0000,0.0000,0.0000,0.2529,0.0033,200,7.4077
0.2250,0.0000,0.0000,0.0000,0.2215,0.0034,200,7.4402
0.3074,0.0000,0.0000,0.0000,0.3017,0.0056,200,7.3655
0.2327,0.0000,0.0000,0.0000,0.2293,0.0033,200,7.4409
0.2681,0.0000,0.0000,0.0000,0.2638,0.0042,200,7.4075
0.2392,0.0000,0.0000,0.0000,0.2355,0.0037,200,7.4383
0.3303,0.0000,0.0000,0.0000,0.3274,0.0029,200,7.3500
0.2723,0.0000,0.0000,0.0000,0.2693,0.0030,200,7.4137
0.2501,0.0000,0.0000,0.0000,0.2464,0.0037,200,7.4396
0.2832,0.0000,0.0000,0.0000,0.2789,0.0042,200,7.4071
0.2369,0.0000,0.0000,0.0000,0.2333,0.0035,200,7.4603
0.3399,0.0000,0.0000,0.0000,0.3198,0.0201,200,7.3619
0.2385,0.0000,0.0000,0.0000,0.2346,0.0038,200,7.4707
0.2804,0.0000,0.0000,0.0000,0.2766,0.0037,200,7.4447
0.3198,0.0000,0.0000,0.0000,0.3163,0.0034,200,7.4075
0.3046,0.0000,0.0000,0.0000,0.3016,0.0029,200,7.4269
0.3008,0.0000,0.0000,0.0000,0.2976,0.0031,200,7.4338
0.2831,0.0000,0.0000,0.0000,0.2702,0.0129,200,7.4515
0.3263,0.0000,0.0000,0.0000,0.3214,0.0048,200,7.4259
0.3112,0.0000,0.0000,0.0000,0.3058,0.0053,200,7.4424
0.2978,0.0000,0.0000,0.0000,0.2817,0.0160,200,7.4723
0.2812,0.0000,0.0000,0.0000,0.2764,0.0047,200,7.4915
0.2945,0.0000,0.0000,0.0000,0.2892,0.0052,200,7.4789
0.3180,0.0000,0.0000,0.0000,0.3136,0.0043,200,7.4565
0.2809,0.0000,0.0000,0.0000,0.2758,0.0050,200,7.4943
0.2914,0.0000,0.0000,0.0000,0.2858,0.0056,200,7.4846
0.2608,0.0000,0.0000,0.0000,0.2528,0.0080,200,7.5262
0.3098,0.0000,0.0000,0.0000,0.2996,0.0102,200,7.4796
0.2968,0.0000,0.0000,0.0000,0.2749,0.0218,200,7.4952
0.2698,0.0000,0.0000,0.0000,0.2643,0.0054,200,7.5230
0.2773,0.0000,0.0000,0.0000,0.2733,0.0039,200,7.5167
0.3113,0.0000,0.0000,0.0000,0.3070,0.0042,200,7.4843
0.2835,0.0000,0.0000,0.0002,0.2702,0.0130,200,7.5140
0.3060,0.0000,0.0000,0.0000,0.3023,0.0037,200,7.4926
0.2602,0.0000,0.0000,0.0000,0.2559,0.0043,200,7.5438
0.2519,0.0000,0.0000,0.0000,0.2482,0.0036,200,7.5531
0.2961,0.0000,0.0000,0.0000,0.2919,0.0042,200,7.5134
0.2932,0.0000,0.0000,0.0000,0.2881,0.0051,200,7.5167
0.2924,0.0000,0.0000,0.0000,0.2882,0.0041,200,7.5215
0.2967,0.0000,0.0000,0.0000,0.2937,0.0029,200,7.5209
0.2579,0.0000,0.0000,0.0000,0.2544,0.0034,200,7.5655
0.2967,0.0000,0.0000,0.0000,0.2915,0.0051,200,7.5300
0.3494,0.0000,0.0000,0.0000,0.3463,0.0030,200,7.4800
0.3118,0.0000,0.0000,0.0000,0.3076,0.0041,200,7.5215
0.2842,0.0000,0.0000,0.0000,0.2794,0.0047,200,7.5519
0.2185,0.0000,0.0000,0.0000,0.2137,0.0047,200,7.6193
0.2219,0.0000,0.0000,0.0000,0.2162,0.0057,200,7.6182
0.3566,0.0000,0.0000,0.0000,0.3509,0.0057,200,7.4895
0.3167,0.0000,0.0000,0.0000,0.3127,0.0040,200,7.5438
0.3430,0.0000,0.0000,0.0000,0.3390,0.0040,200,7.5184
0.2970,0.0000,0.0000,0.0000,0.2749,0.0220,200,7.5649
0.3502,0.0000,0.0000,0.0000,0.3431,0.0070,200,7.5120
0.2924,0.0000,0.0000,0.0000,0.2798,0.0125,200,7.5698
0.2672,0.0000,0.0000,0.0000,0.2637,0.0035,200,7.5970
0.2807,0.0000,0.0000,0.0000,0.2756,0.0050,200,7.5840
0.2887,0.0000,0.0000,0.0000,0.2613,0.0274,200,7.5765
0.2777,0.0000,0.0000,0.0000,0.2731,0.0046,200,7.5910
0.2573,0.0000,0.0000,0.0000,0.2332,0.0240,200,7.6170
0.3304,0.0000,0.0000,0.0000,0.3270,0.0034,200,7.5443
0.3584,0.0000,0.0000,0.0000,0.3433,0.0151,200,7.5168
0.2984,0.0000,0.0000,0.0000,0.2947,0.0037,200,7.5831
0.3424,0.0000,0.0000,0.0000,0.3276,0.0148,200,7.5396
0.3491,0.0000,0.0000,0.0000,0.3435,0.0056,200,7.5342
0.3734,0.0000,0.0000,0.0000,0.3698,0.0036,200,7.5138
0.3238,0.0000,0.0000,0.0000,0.2807,0.0431,200,7.5663
0.3471,0.0000,0.0000,0.0000,0.3241,0.0229,200,7.5433
0.3592,0.0000,0.0000,0.0000,0.3557,0.0035,200,7.5325
0.4289,0.0000,0.0000,0.0000,0.4248,0.0040,200,7.4827
0.2957,0.0000,0.0000,0.0000,0.2922,0.0034,200,7.6221
0.3763,0.0000,0.0000,0.0000,0.3709,0.0053,200,7.5478
0.3348,0.0000,0.0000,0.0000,0.3307,0.0040,200,7.5896
0.3398,0.0000,0.0000,0.0000,0.3360,0.0038,200,7.5859
0.4042,0.0000,0.0000,0.0000,0.4005,0.0036,200,7.5247
0.3464,0.0000,0.0000,0.0000,0.3427,0.0037,200,7.5873
0.3137,0.0000,0.0000,0.0000,0.3087,0.0050,200,7.6212
0.3187,0.0000,0.0000,0.0000,0.3107,0.0078,200,7.6180
0.3218,0.0000,0.0000,0.0000,0.3157,0.0061,200,7.6202
0.3643,0.0000,0.0000,0.0000,0.3583,0.0059,200,7.5800
0.3480,0.0000,0.0000,0.0000,0.3440,0.0039,200,7.5979
0.3231,0.0000,0.0000,0.0000,0.3197,0.0033,200,7.6245
0.2911,0.0000,0.0000,0.0000,0.2872,0.0038,200,7.6581
0.3414,0.0000,0.0000,0.0000,0.3372,0.0042,200,7.6105
0.3174,0.0000,0.0000,0.0000,0.3128,0.0046,200,7.6362
0.3194,0.0000,0.0000,0.0000,0.3157,0.0036,200,7.6344
0.3098,0.0000,0.0000,0.0000,0.3066,0.0032,200,7.6452
0.3168,0.0000,0.0000,0.0000,0.3119,0.0048,200,7.6430
0.3103,0.0000,0.0000,0.0000,0.3066,0.0037,200,7.6504
0.3134,0.0000,0.0000,0.0000,0.3100,0.0034,200,7.6485
0.2914,0.0000,0.0000,0.0000,0.2867,0.0046,200,7.6736
0.3160,0.0000,0.0000,0.0000,0.3115,0.0045,200,7.6503
0.3797,0.0000,0.0000,0.0000,0.3749,0.0048,200,7.5867
0.3357,0.0000,0.0000,0.0000,0.3312,0.0045,200,7.6323
0.2890,0.0000,0.0000,0.0000,0.2843,0.0046,200,7.6803
0.3209,0.0000,0.0000,0.0000,0.3160,0.0049,200,7.6521
0.3213,0.0000,0.0000,0.0000,0.3155,0.0057,200,7.6537
0.2899,0.0000,0.0000,0.0000,0.2868,0.0030,200,7.6861
0.2762,0.0000,0.0000,0.0000,0.2724,0.0038,200,7.7018
0.3153,0.0000,0.0000,0.0000,0.3119,0.0034,200,7.6640
0.3470,0.0000,0.0000,0.0000,0.3442,0.0028,200,7.6359
0.3183,0.0000,0.0000,0.0000,0.3140,0.0042,200,7.6652
0.3260,0.0000,0.0000,0.0000,0.2928,0.0332,200,7.6598
0.3486,0.0000,0.0000,0.0000,0.3452,0.0034,200,7.6391
0.3280,0.0000,0.0000,0.0000,0.3241,0.0038,200,7.6619
0.3028,0.0000,0.0000,0.0000,0.2986,0.0042,200,7.6897
0.2595,0.0000,0.0000,0.0000,0.2559,0.0036,200,7.7346
0.2724,0.0000,0.0000,0.0000,0.2693,0.0031,200,7.7251
0.3006,0.0000,0.0000,0.0000,0.2968,0.0038,200,7.6972
0.3498,0.0000,0.0000,0.0000,0.3407,0.0091,200,7.6518
0.3133,0.0000,0.0000,0.0000,0.3051,0.0082,200,7.6903
0.3266,0.0000,0.0000,0.0000,0.3215,0.0050,200,7.6775
0.3617,0.0000,0.0000,0.0000,0.3569,0.0047,200,7.6425
0.2781,0.0000,0.0000,0.0000,0.2729,0.0052,200,7.7273
0.3639,0.0000,0.0000,0.0000,0.3575,0.0063,200,7.6417
0.3388,0.0000,0.0000,0.0000,0.3346,0.0041,200,7.6730
0.3370,0.0000,0.0000,0.0000,0.3335,0.0034,200,7.6756
0.3098,0.0000,0.0000,0.0000,0.3062,0.0035,200,7.7092
0.2669,0.0000,0.0000,0.0000,0.2630,0.0038,200,7.7522
0.2484,0.0000,0.0000,0.0000,0.2416,0.0068,200,7.7744
0.2507,0.0000,0.0000,0.0000,0.2473,0.0034,200,7.7727
0.2602,0.0000,0.0000,0.0000,0.2490,0.0111,200,7.7701
0.2560,0.0000,0.0000,0.0000,0.2530,0.0029,200,7.7751
0.2608,0.0000,0.0000,0.0000,0.2572,0.0035,200,7.7733
0.2299,0.0000,0.0000,0.0000,0.2266,0.0033,200,7.8050
0.2393,0.0000,0.0000,0.0000,0.2324,0.0069,200,7.7956
0.3104,0.0000,0.0000,0.0000,0.3039,0.0065,200,7.7315
0.2913,0.0000,0.0000,0.0000,0.2877,0.0035,200,7.7536
0.2695,0.0000,0.0000,0.0000,0.2624,0.0070,200,7.7760
0.2505,0.0000,0.0000,0.0000,0.2476,0.0028,200,7.7986
0.2626,0.0000,0.0000,0.0000,0.2556,0.0069,200,7.7939
0.2702,0.0000,0.0000,0.0000,0.2532,0.0169,200,7.7870
0.2653,0.0000,0.0000,0.0000,0.2600,0.0053,200,7.7927
0.2617,0.0000,0.0000,0.0000,0.2551,0.0066,200,7.7975
0.2351,0.0000,0.0000,0.0000,0.2325,0.0025,200,7.8267
0.2465,0.0000,0.0000,0.0000,0.2416,0.0049,200,7.8176
0.2414,0.0000,0.0000,0.0000,0.2382,0.0031,200,7.8234
0.2416,0.0000,0.0000,0.0000,0.2390,0.0025,200,7.8294
0.2618,0.0000,0.0000,0.0000,0.2502,0.0116,200,7.8095
0.2716,0.0000,0.0000,0.0000,0.2585,0.0130,200,7.8040
0.2381,0.0000,0.0000,0.0000,0.2307,0.0073,200,7.8402
0.2169,0.0000,0.0000,0.0000,0.2048,0.0120,200,7.8622
0.2179,0.0000,0.0000,0.0000,0.2142,0.0036,200,7.8614
0.2467,0.0000,0.0000,0.0000,0.2434,0.0033,200,7.8333
0.2179,0.0000,0.0000,0.0000,0.2141,0.0037,200,7.8622
0.2928,0.0000,0.0000,0.0000,0.2842,0.0085,200,7.7894
0.2403,0.0000,0.0000,0.0000,0.2191,0.0212,200,7.8461
0.2051,0.0000,0.0000,0.0000,0.1947,0.0104,200,7.8816
0.2519,0.0000,0.0000,0.0000,0.2484,0.0035,200,7.8361
0.2504,0.0000,0.0000,0.0000,0.2464,0.0039,200,7.8378
0.2245,0.0000,0.0000,0.0000,0.2210,0.0034,200,7.8643
0.2807,0.0000,0.0000,0.0000,0.2691,0.0115,200,7.8138
0.2079,0.0000,0.0000,0.0000,0.2047,0.0032,200,7.8872
0.3631,0.0000,0.0000,0.0000,0.3026,0.0604,200,7.7346
0.3070,0.0000,0.0000,0.0000,0.2628,0.0441,200,7.7919
0.2179,0.0000,0.0000,0.0000,0.2136,0.0043,200,7.8820
0.2397,0.0000,0.0000,0.0000,0.2360,0.0036,200,7.8605
0.2260,0.0000,0.0000,0.0000,0.2214,0.0046,200,7.8743
0.2360,0.0000,0.0000,0.0000,0.2329,0.0029,200,7.8647
0.2317,0.0000,0.0000,0.0000,0.2291,0.0026,200,7.8747
0.2182,0.0000,0.0000,0.0000,0.2149,0.0032,200,7.8904
0.2353,0.0000,0.0000,0.0000,0.2186,0.0166,200,7.8752
0.2335,0.0000,0.0000,0.0000,0.2236,0.0099,200,7.8833
0.2578,0.0000,0.0000,0.0000,0.2549,0.0028,200,7.8619
0.3104,0.0000,0.0000,0.0000,0.3070,0.0033,200,7.8099
0.2106,0.0000,0.0000,0.0000,0.2073,0.0032,200,7.9244
0.2730,0.0000,0.0000,0.0000,0.2643,0.0086,200,7.8688
0.2277,0.0000,0.0000,0.0000,0.2249,0.0027,200,7.9177
0.2547,0.0000,0.0000,0.0000,0.2499,0.0047,200,7.8918
0.2120,0.0000,0.0000,0.0000,0.2088,0.0031,200,7.9349
0.2586,0.0000,0.0000,0.0000,0.2559,0.0026,200,7.8901
0.2844,0.0000,0.0000,0.0000,0.2661,0.0183,200,7.8653
0.2414,0.0000,0.0000,0.0000,0.2384,0.0030,200,7.9115
0.2322,0.0000,0.0000,0.0000,0.2288,0.0033,200,7.9241
0.2272,0.0000,0.0000,0.0000,0.2226,0.0046,200,7.9338
0.2371,0.0000,0.0000,0.0000,0.2327,0.0044,200,7.9257
0.1969,0.0000,0.0000,0.0000,0.1944,0.0025,200,7.9664
0.2399,0.0000,0.0000,0.0000,0.2367,0.0032,200,7.9289
0.2147,0.0000,0.0000,0.0000,0.2112,0.0035,200,7.9551
0.2338,0.0000,0.0000,0.0000,0.2305,0.0032,200,7.9367
0.2276,0.0000,0.0000,0.0000,0.2244,0.0031,200,7.9443
0.2139,0.0000,0.0000,0.0000,0.2105,0.0034,200,7.9598
0.2151,0.0000,0.0000,0.0000,0.2117,0.0033,200,7.9619
0.2260,0.0000,0.0000,0.0000,0.2226,0.0033,200,7.9519
0.2136,0.0000,0.0000,0.0000,0.2102,0.0033,200,7.9649
0.2204,0.0000,0.0000,0.0000,0.2171,0.0032,200,7.9608
0.2362,0.0000,0.0000,0.0000,0.2229,0.0132,200,7.9459
0.2177,0.0000,0.0000,0.0000,0.2147,0.0029,200,7.9663
0.1942,0.0000,0.0000,0.0000,0.1921,0.0021,200,7.9898
0.1886,0.0000,0.0000,0.0000,0.1807,0.0078,200,8.0016
0.1852,0.0000,0.0000,0.0000,0.1781,0.0070,200,8.0054
0.1750,0.0000,0.0000,0.0000,0.1712,0.0037,200,8.0190
0.2257,0.0000,0.0000,0.0000,0.2068,0.0188,200,7.9693
0.2009,0.0000,0.0000,0.0000,0.1987,0.0022,200,7.9975
0.2515,0.0000,0.0000,0.0000,0.2426,0.0088,200,7.9475
0.2458,0.0000,0.0000,0.0000,0.2429,0.0029,200,7.9538
0.2270,0.0000,0.0000,0.0000,0.2236,0.0034,200,7.9793
0.2585,0.0000,0.0000,0.0000,0.2539,0.0046,200,7.9491
0.2227,0.0000,0.0000,0.0000,0.2161,0.0066,200,7.9877
0.2384,0.0000,0.0000,0.0000,0.2350,0.0033,200,7.9730
0.2269,0.0000,0.0000,0.0000,0.2205,0.0063,200,7.9858
0.2226,0.0000,0.0000,0.0000,0.2189,0.0037,200,7.9926
0.1816,0.0000,0.0000,0.0000,0.1787,0.0028,200,8.0341
0.2324,0.0000,0.0000,0.0000,0.2029,0.0294,200,7.9835
0.2827,0.0000,0.0000,0.0000,0.2706,0.0120,200,7.9420
0.2258,0.0000,0.0000,0.0000,0.2190,0.0068,200,8.0037
0.2585,0.0000,0.0000,0.0000,0.2534,0.0050,200,7.9749
0.1993,0.0000,0.0000,0.0000,0.1859,0.0133,200,8.0349
0.2310,0.0000,0.0000,0.0000,0.2276,0.0034,200,8.0041
0.2152,0.0000,0.0000,0.0000,0.2112,0.0039,200,8.0234
0.2357,0.0000,0.0000,0.0000,0.2316,0.0041,200,8.0042
0.1775,0.0000,0.0000,0.0000,0.1749,0.0026,200,8.0641
0.1635,0.0000,0.0000,0.0000,0.1456,0.0178,200,8.0783
0.2256,0.0000,0.0000,0.0000,0.2222,0.0034,200,8.0191
0.2230,0.0000,0.0000,0.0000,0.2188,0.0042,200,8.0229
0.2013,0.0000,0.0000,0.0000,0.1984,0.0028,200,8.0491
0.1738,0.0000,0.0000,0.0000,0.1712,0.0025,200,8.0791
0.2267,0.0000,0.0000,0.0000,0.2226,0.0040,200,8.0349
0.2940,0.0000,0.0000,0.0000,0.2903,0.0037,200,7.9681
0.3088,0.0000,0.0000,0.0000,0.2466,0.0621,200,7.9536
0.2080,0.0000,0.0000,0.0000,0.1985,0.0094,200,8.0572
0.2564,0.0000,0.0000,0.0000,0.2478,0.0085,200,8.0118
0.2723,0.0000,0.0000,0.0000,0.2689,0.0033,200,7.9978
0.2019,0.0000,0.0000,0.0000,0.1996,0.0023,200,8.0710
0.3037,0.0000,0.0000,0.0000,0.2986,0.0051,200,7.9780
0.2519,0.0000,0.0000,0.0000,0.2439,0.0080,200,8.0303
0.2775,0.0000,0.0000,0.0000,0.2692,0.0083,200,8.0056
0.2530,0.0000,0.0000,0.0000,0.2471,0.0059,200,8.0311
0.3000,0.0000,0.0000,0.0000,0.2286,0.0714,200,7.9941
0.3193,0.0000,0.0000,0.0000,0.3058,0.0134,200,7.9760
0.2147,0.0000,0.0000,0.0000,0.2118,0.0028,200,8.0822
0.2203,0.0000,0.0000,0.0000,0.2176,0.0027,200,8.0793
0.2125,0.0000,0.0000,0.0000,0.2086,0.0038,200,8.0882
0.3181,0.0000,0.0000,0.0000,0.3147,0.0034,200,7.9829
0.2452,0.0000,0.0000,0.0000,0.2416,0.0035,200,8.0648
0.2020,0.0000,0.0000,0.0000,0.1922,0.0098,200,8.1086
0.2995,0.0000,0.0000,0.0000,0.2958,0.0036,200,8.0126
0.2169,0.0000,0.0000,0.0000,0.2143,0.0026,200,8.0977
0.2353,0.0000,0.0000,0.0000,0.2269,0.0083,200,8.0800
0.2159,0.0000,0.0000,0.0000,0.2122,0.0036,200,8.1003
0.2283,0.0000,0.0000,0.0000,0.2259,0.0024,200,8.0887
0.2727,0.0000,0.0000,0.0000,0.2697,0.0030,200,8.0449
0.2649,0.0000,0.0000,0.0000,0.2585,0.0063,200,8.0617
0.2840,0.0000,0.0000,0.0000,0.2768,0.0072,200,8.0455
0.2260,0.0000,0.0000,0.0000,0.2231,0.0029,200,8.1064
0.2468,0.0000,0.0000,0.0000,0.2227,0.0240,200,8.1006
0.2360,0.0000,0.0000,0.0000,0.2305,0.0055,200,8.1168
0.2594,0.0000,0.0000,0.0000,0.2552,0.0042,200,8.0945
0.3171,0.0000,0.0000,0.0000,0.3009,0.0161,200,8.0565
0.2669,0.0000,0.0000,0.0000,0.2527,0.0141,200,8.1105
0.2963,0.0000,0.0000,0.0000,0.2877,0.0085,200,8.0867
0.3095,0.0000,0.0000,0.0000,0.2979,0.0115,200,8.0756
0.3054,0.0000,0.0000,0.0000,0.3014,0.0040,200,8.0801
0.2938,0.0000,0.0000,0.0000,0.2623,0.0315,200,8.1002
0.3383,0.0000,0.0000,0.0000,0.3348,0.0034,200,8.0581
0.3059,0.0000,0.0000,0.0000,0.2975,0.0084,200,8.0989
0.2302,0.0000,0.0000,0.0000,0.2262,0.0039,200,8.1785
0.3090,0.0000,0.0000,0.0000,0.3054,0.0035,200,8.0999
0.3158,0.0000,0.0000,0.0000,0.3104,0.0054,200,8.0952
0.3528,0.0000,0.0000,0.0000,0.3494,0.0034,200,8.0592
0.3267,0.0000,0.0000,0.0000,0.3235,0.0032,200,8.0865
0.2077,0.0000,0.0000,0.0000,0.2033,0.0044,200,8.2126
0.2749,0.0000,0.0000,0.0000,0.2712,0.0037,200,8.1465
0.3810,0.0000,0.0000,0.0000,0.3773,0.0037,200,8.0419
0.2786,0.0000,0.0000,0.0000,0.2752,0.0033,200,8.1455
0.2683,0.0000,0.0000,0.0000,0.2641,0.0041,200,8.1610
0.3585,0.0000,0.0000,0.0000,0.3445,0.0140,200,8.0713
0.2959,0.0000,0.0000,0.0000,0.2910,0.0049,200,8.1350
0.3136,0.0000,0.0000,0.0000,0.3096,0.0040,200,8.1197
0.2625,0.0000,0.0000,0.0000,0.2595,0.0030,200,8.1770
0.2503,0.0000,0.0000,0.0000,0.2457,0.0046,200,8.1906
0.2471,0.0000,0.0000,0.0000,0.2433,0.0037,200,8.1990
0.2878,0.0000,0.0000,0.0000,0.2841,0.0036,200,8.1628
0.2885,0.0000,0.0000,0.0000,0.2817,0.0068,200,8.1688
0.2691,0.0000,0.0000,0.0000,0.2658,0.0033,200,8.1950
0.2974,0.0000,0.0000,0.0000,0.2942,0.0031,200,8.1698
0.3297,0.0000,0.0000,0.0000,0.3038,0.0259,200,8.1487
0.3261,0.0000,0.0000,0.0000,0.3066,0.0195,200,8.1530
0.2729,0.0000,0.0000,0.0000,0.2699,0.0029,200,8.2077
0.3332,0.0000,0.0000,0.0000,0.3287,0.0045,200,8.1497
0.3305,0.0000,0.0000,0.0000,0.3263,0.0042,200,8.1564
0.3168,0.0000,0.0000,0.0000,0.3114,0.0054,200,8.1779
0.3748,0.0000,0.0000,0.0000,0.3557,0.0191,200,8.1203
0.3115,0.0000,0.0000,0.0000,0.2981,0.0134,200,8.1840
0.2896,0.0000,0.0000,0.0000,0.2844,0.0052,200,8.2064
0.2718,0.0000,0.0000,0.0000,0.2676,0.0042,200,8.2247
0.2990,0.0000,0.0000,0.0000,0.2955,0.0035,200,8.1984
0.3580,0.0000,0.0000,0.0000,0.3546,0.0034,200,8.1417
0.3148,0.0000,0.0000,0.0000,0.3111,0.0036,200,8.1902
0.3073,0.0000,0.0000,0.0000,0.3028,0.0045,200,8.1996
0.2925,0.0000,0.0000,0.0000,0.2891,0.0034,200,8.2159
0.3140,0.0000,0.0000,0.0000,0.3010,0.0129,200,8.2115
0.3657,0.0000,0.0000,0.0000,0.3621,0.0037,200,8.1633
0.3351,0.0000,0.0000,0.0000,0.3280,0.0071,200,8.1939
0.3575,0.0000,0.0000,0.0000,0.3534,0.0040,200,8.1719
0.3150,0.0000,0.0000,0.0000,0.3107,0.0043,200,8.2157
0.3277,0.0000,0.0000,0.0000,0.3237,0.0039,200,8.2104
0.2946,0.0000,0.0000,0.0000,0.2908,0.0037,200,8.2447
0.3710,0.0000,0.0000,0.0000,0.3662,0.0047,200,8.1705
0.3602,0.0000,0.0000,0.0000,0.3554,0.0048,200,8.1840
0.4012,0.0000,0.0000,0.0000,0.3973,0.0039,200,8.1469
0.2691,0.0000,0.0000,0.0000,0.2649,0.0042,200,8.2832
0.3804,0.0000,0.0000,0.0000,0.3760,0.0043,200,8.1737
0.4663,0.0000,0.0000,0.0000,0.4600,0.0062,200,8.0881
0.3406,0.0000,0.0000,0.0000,0.3370,0.0035,200,8.2152
0.2882,0.0000,0.0000,0.0000,0.2815,0.0067,200,8.2728
0.3273,0.0000,0.0000,0.0001,0.3231,0.0040,200,8.2399
0.3879,0.0000,0.0000,0.0000,0.3822,0.0057,200,8.1812
0.3180,0.0000,0.0000,0.0000,0.3116,0.0063,200,8.2529
0.2715,0.0000,0.0000,0.0000,0.2658,0.0056,200,8.3010
0.3358,0.0000,0.0000,0.0000,0.3283,0.0075,200,8.2386
0.2803,0.0000,0.0000,0.0000,0.2716,0.0086,200,8.2953
0.3147,0.0000,0.0000,0.0000,0.3083,0.0064,200,8.2617
0.2782,0.0000,0.0000,0.0000,0.2661,0.0120,200,8.3007
0.2795,0.0000,0.0000,0.0000,0.2735,0.0060,200,8.2996
0.3515,0.0000,0.0000,0.0000,0.3455,0.0060,200,8.2295
0.3404,0.0000,0.0000,0.0000,0.3341,0.0062,200,8.2416
0.3370,0.0000,0.0000,0.0000,0.3308,0.0062,200,8.2459
0.2863,0.0000,0.0000,0.0000,0.2789,0.0074,200,8.2969
0.2536,0.0000,0.0000,0.0000,0.2484,0.0052,200,8.3325
0.3207,0.0000,0.0000,0.0000,0.3156,0.0051,200,8.2701
0.3575,0.0000,0.0000,0.0000,0.3475,0.0101,200,8.2334
0.3494,0.0000,0.0000,0.0000,0.3439,0.0055,200,8.2418
0.2783,0.0000,0.0000,0.0000,0.2733,0.0049,200,8.3147
0.2856,0.0000,0.0000,0.0000,0.2816,0.0039,200,8.3099
0.2825,0.0000,0.0000,0.0000,0.2738,0.0086,200,8.3154
0.3638,0.0000,0.0000,0.0000,0.3592,0.0046,200,8.2342
0.2807,0.0000,0.0000,0.0000,0.2747,0.0060,200,8.3176
0.3632,0.0000,0.0000,0.0000,0.3483,0.0149,200,8.2352
0.3173,0.0000,0.0000,0.0000,0.3134,0.0039,200,8.2822
0.2885,0.0000,0.0000,0.0000,0.2847,0.0038,200,8.3120
0.3356,0.0000,0.0000,0.0000,0.3190,0.0166,200,8.2652
0.3411,0.0000,0.0000,0.0000,0.3373,0.0038,200,8.2621
0.2872,0.0000,0.0000,0.0000,0.2825,0.0047,200,8.3171
0.2622,0.0000,0.0000,0.0000,0.2588,0.0034,200,8.3475
0.3009,0.0000,0.0000,0.0000,0.2967,0.0041,200,8.3107
