response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.2723,0.0000,0.0000,0.0000,0.2681,0.0042,200,7.6784
0.3093,0.0000,0.0000,0.0000,0.3054,0.0039,200,7.6422
0.2817,0.0000,0.0000,0.0000,0.2769,0.0047,200,7.6710
0.3390,0.0000,0.0000,0.0000,0.3335,0.0054,200,7.6147
0.3583,0.0000,0.0000,0.0000,0.3547,0.0036,200,7.5964
0.3352,0.0000,0.0000,0.0000,0.3317,0.0035,200,7.6293
0.3369,0.0000,0.0000,0.0000,0.3329,0.0039,200,7.6290
0.3115,0.0000,0.0000,0.0000,0.3080,0.0035,200,7.6556
0.3121,0.0000,0.0000,0.0000,0.3031,0.0090,200,7.6603
0.3062,0.0000,0.0000,0.0000,0.3024,0.0038,200,7.6688
0.4424,0.0000,0.0000,0.0000,0.4383,0.0041,200,7.5342
0.2779,0.0000,0.0000,0.0000,0.2749,0.0029,200,7.7000
0.3084,0.0000,0.0000,0.0000,0.3033,0.0051,200,7.6778
0.4541,0.0000,0.0000,0.0000,0.4391,0.0149,200,7.5345
0.3047,0.0000,0.0000,0.0000,0.2956,0.0090,200,7.6889
0.3970,0.0000,0.0000,0.0001,0.3921,0.0048,200,7.5982
0.3118,0.0000,0.0000,0.0000,0.3083,0.0034,200,7.6875
0.3833,0.0000,0.0000,0.0000,0.3790,0.0043,200,7.6164
0.4149,0.0000,0.0000,0.0000,0.4109,0.0039,200,7.5882
0.3241,0.0000,0.0000,0.0000,0.3186,0.0055,200,7.6805
0.3201,0.0000,0.0000,0.0000,0.2853,0.0347,200,7.6906
0.3369,0.0000,0.0000,0.0001,0.2879,0.0489,200,7.6738
0.3822,0.0000,0.0000,0.0000,0.3767,0.0055,200,7.6300
0.3109,0.0000,0.0000,0.0000,0.3073,0.0036,200,7.7044
0.2890,0.0000,0.0000,0.0000,0.2855,0.0035,200,7.7269
0.3638,0.0000,0.0000,0.0000,0.3552,0.0086,200,7.6533
0.3344,0.0000,0.0000,0.0000,0.3291,0.0052,200,7.6897
0.2937,0.0000,0.0000,0.0000,0.2897,0.0040,200,7.7333
0.3019,0.0000,0.0000,0.0000,0.2840,0.0179,200,7.7255
0.3884,0.0000,0.0000,0.0000,0.3802,0.0082,200,7.6404
0.3429,0.0000,0.0000,0.0002,0.3276,0.0151,200,7.7025
0.3392,0.0000,0.0000,0.0000,0.3246,0.0145,200,7.7082
0.3278,0.0000,0.0000,0.0000,0.3233,0.0044,200,7.7205
0.3414,0.0000,0.0000,0.0000,0.3363,0.0050,200,7.7070
0.3235,0.0000,0.0000,0.0000,0.3190,0.0044,200,7.7259
0.3384,0.0000,0.0000,0.0000,0.3346,0.0037,200,7.7179
0.3561,0.0000,0.0000,0.0000,0.3496,0.0064,200,7.7031
0.3155,0.0000,0.0000,0.0000,0.3122,0.0032,200,7.7506
0.3057,0.0000,0.0000,0.0000,0.3013,0.0044,200,7.7682
0.2815,0.0000,0.0000,0.0000,0.2772,0.0043,200,7.7942
0.2730,0.0000,0.0000,0.0000,0.2664,0.0065,200,7.8046
0.3231,0.0000,0.0000,0.0000,0.3159,0.0071,200,7.7548
0.3902,0.0000,0.0000,0.0000,0.3849,0.0052,200,7.6888
0.3449,0.0000,0.0000,0.0000,0.3407,0.0041,200,7.7347
0.3304,0.0000,0.0000,0.0000,0.3263,0.0040,200,7.7530
0.3429,0.0000,0.0000,0.0000,0.3368,0.0061,200,7.7441
0.3526,0.0000,0.0000,0.0000,0.3478,0.0047,200,7.7355
0.3297,0.0000,0.0000,0.0000,0.3258,0.0038,200,7.7588
0.2989,0.0000,0.0000,0.0000,0.2959,0.0030,200,7.7945
0.2978,0.0000,0.0000,0.0000,0.2945,0.0033,200,7.8010
0.3453,0.0000,0.0000,0.0000,0.3421,0.0032,200,7.7580
0.2738,0.0000,0.0000,0.0000,0.2698,0.0040,200,7.8329
0.3427,0.0000,0.0000,0.0000,0.3388,0.0039,200,7.7685
0.3431,0.0000,0.0000,0.0000,0.3396,0.0035,200,7.7682
0.3813,0.0000,0.0000,0.0000,0.3759,0.0054,200,7.7358
0.2747,0.0000,0.0000,0.0000,0.2703,0.0043,200,7.8437
0.3441,0.0000,0.0000,0.0000,0.3378,0.0062,200,7.7745
0.3489,0.0000,0.0000,0.0000,0.3241,0.0247,200,7.7705
0.3392,0.0000,0.0000,0.0001,0.3193,0.0198,200,7.7872
0.3236,0.0000,0.0000,0.0000,0.3095,0.0140,200,7.8036
0.3233,0.0000,0.0000,0.0000,0.3166,0.0067,200,7.8043
0.3269,0.0000,0.0000,0.0000,0.3212,0.0056,200,7.8009
0.2738,0.0000,0.0000,0.0000,0.2674,0.0063,200,7.8546
0.3575,0.0000,0.0000,0.0000,0.3510,0.0065,200,7.7718
0.2836,0.0000,0.0000,0.0000,0.2787,0.0049,200,7.8463
0.3725,0.0000,0.0000,0.0000,0.3690,0.0035,200,7.7598
0.2650,0.0000,0.0000,0.0000,0.2605,0.0044,200,7.8719
0.2312,0.0000,0.0000,0.0000,0.2269,0.0042,200,7.9058
0.2387,0.0000,0.0000,0.0000,0.2341,0.0045,200,7.8999
0.3501,0.0000,0.0000,0.0000,0.3413,0.0088,200,7.7910
0.3147,0.0000,0.0000,0.0000,0.2926,0.0220,200,7.8312
0.3687,0.0000,0.0000,0.0000,0.3638,0.0048,200,7.7830
0.3593,0.0000,0.0000,0.0000,0.3443,0.0150,200,7.7942
0.3856,0.0000,0.0000,0.0000,0.3804,0.0052,200,7.7683
0.3705,0.0000,0.0000,0.0000,0.3639,0.0065,200,7.7846
0.2399,0.0000,0.0000,0.0000,0.2225,0.0173,200,7.9201
0.3898,0.0000,0.0000,0.0000,0.3743,0.0154,200,7.7714
0.4065,0.0000,0.0000,0.0000,0.3985,0.0079,200,7.7561
0.2945,0.0000,0.0000,0.0000,0.2906,0.0039,200,7.8728
0.2576,0.0000,0.0000,0.0000,0.2509,0.0066,200,7.9105
0.3209,0.0000,0.0000,0.0000,0.2939,0.0269,200,7.8472
0.2748,0.0000,0.0000,0.0000,0.2664,0.0083,200,7.8935
0.3637,0.0000,0.0000,0.0000,0.3599,0.0037,200,7.8052
0.2059,0.0000,0.0000,0.0000,0.1981,0.0078,200,7.9645
0.2482,0.0000,0.0000,0.0000,0.2447,0.0034,200,7.9235
0.1960,0.0000,0.0000,0.0000,0.1922,0.0038,200,7.9766
0.3828,0.0000,0.0000,0.0000,0.3790,0.0038,200,7.7918
0.2479,0.0000,0.0000,0.0000,0.2446,0.0033,200,7.9275
0.2225,0.0000,0.0000,0.0000,0.2185,0.0040,200,7.9538
0.2817,0.0000,0.0000,0.0000,0.2786,0.0031,200,7.8965
0.2865,0.0000,0.0000,0.0000,0.2451,0.0413,200,7.8962
0.2798,0.0000,0.0000,0.0000,0.2470,0.0327,200,7.9030
0.2904,0.0000,0.0000,0.0000,0.2825,0.0079,200,7.8934
0.2435,0.0000,0.0000,0.0000,0.2390,0.0044,200,7.9432
0.2928,0.0000,0.0000,0.0000,0.2889,0.0038,200,7.8948
0.2568,0.0000,0.0000,0.0000,0.2529,0.0039,200,7.9309
0.3771,0.0000,0.0000,0.0000,0.3731,0.0039,200,7.8118
0.2798,0.0000,0.0000,0.0000,0.2759,0.0039,200,7.9148
0.4189,0.0000,0.0000,0.0000,0.4078,0.0111,200,7.7794
0.3746,0.0000,0.0000,0.0000,0.3669,0.0076,200,7.8242
0.2620,0.0000,0.0000,0.0000,0.2587,0.0032,200,7.9395
0.1903,0.0000,0.0000,0.0000,0.1788,0.0115,200,8.0154
0.2555,0.0000,0.0000,0.0000,0.2521,0.0034,200,7.9515
0.2589,0.0000,0.0000,0.0000,0.2437,0.0151,200,7.9527
0.2569,0.0000,0.0000,0.0000,0.2249,0.0320,200,7.9547
0.2376,0.0000,0.0000,0.0000,0.2348,0.0028,200,7.9779
0.2521,0.0000,0.0000,0.0001,0.2491,0.0029,200,7.9671
0.2400,0.0000,0.0000,0.0000,0.2329,0.0070,200,7.9862
0.2215,0.0000,0.0000,0.0000,0.2120,0.0094,200,8.0107
0.2208,0.0000,0.0000,0.0000,0.2165,0.0042,200,8.0159
0.2960,0.0000,0.0000,0.0000,0.2921,0.0038,200,7.9411
0.2421,0.0000,0.0000,0.0001,0.2273,0.0147,200,7.9952
0.2503,0.0000,0.0000,0.0000,0.2449,0.0053,200,7.9886
0.2268,0.0000,0.0000,0.0000,0.2102,0.0166,200,8.0122
0.2891,0.0000,0.0000,0.0000,0.2801,0.0090,200,7.9508
0.2238,0.0000,0.0000,0.0000,0.2191,0.0047,200,8.0241
0.2437,0.0000,0.0000,0.0000,0.2372,0.0064,200,8.0108
0.2520,0.0000,0.0000,0.0000,0.2472,0.0047,200,8.0031
0.2318,0.0000,0.0000,0.0000,0.2288,0.0029,200,8.0275
0.2344,0.0000,0.0000,0.0000,0.2282,0.0061,200,8.0270
0.2698,0.0000,0.0000,0.0000,0.2651,0.0047,200,7.9997
0.2161,0.0000,0.0000,0.0000,0.2026,0.0135,200,8.0592
0.2496,0.0000,0.0000,0.0000,0.2431,0.0064,200,8.0288
0.3069,0.0000,0.0000,0.0000,0.2985,0.0084,200,7.9724
0.2892,0.0000,0.0000,0.0000,0.2849,0.0043,200,7.9936
0.2830,0.0000,0.0000,0.0000,0.2775,0.0054,200,8.0046
0.3402,0.0000,0.0000,0.0000,0.3216,0.0185,200,7.9659
0.2642,0.0000,0.0000,0.0000,0.2556,0.0086,200,8.0475
0.2632,0.0000,0.0000,0.0000,0.2544,0.0088,200,8.0493
0.2970,0.0000,0.0000,0.0000,0.2870,0.0099,200,8.0171
0.3393,0.0000,0.0000,0.0000,0.3295,0.0098,200,7.9750
0.2491,0.0000,0.0000,0.0000,0.2395,0.0095,200,8.0661
0.2359,0.0000,0.0000,0.0000,0.2308,0.0051,200,8.0797
0.2176,0.0000,0.0000,0.0000,0.2117,0.0058,200,8.0989
0.2728,0.0000,0.0000,0.0000,0.2682,0.0046,200,8.0482
0.3322,0.0000,0.0000,0.0000,0.3222,0.0100,200,7.9992
0.2533,0.0000,0.0000,0.0000,0.2433,0.0100,200,8.0790
0.2554,0.0000,0.0000,0.0000,0.2440,0.0113,200,8.0779
0.2578,0.0000,0.0000,0.0000,0.2469,0.0108,200,8.0757
0.2603,0.0000,0.0000,0.0000,0.2511,0.0091,200,8.0739
0.2874,0.0000,0.0000,0.0000,0.2770,0.0104,200,8.0484
0.2440,0.0000,0.0000,0.0000,0.2402,0.0038,200,8.0934
0.2634,0.0000,0.0000,0.0000,0.2566,0.0067,200,8.0776
0.2995,0.0000,0.0000,0.0000,0.2932,0.0062,200,8.0454
0.2196,0.0000,0.0000,0.0000,0.2132,0.0063,200,8.1264
0.2912,0.0000,0.0000,0.0000,0.2877,0.0034,200,8.0563
0.4094,0.0000,0.0000,0.0001,0.4022,0.0071,200,7.9399
0.2402,0.0000,0.0000,0.0000,0.2355,0.0046,200,8.1114
0.2416,0.0000,0.0000,0.0000,0.2312,0.0103,200,8.1111
0.2501,0.0000,0.0000,0.0000,0.2467,0.0033,200,8.1033
0.2650,0.0000,0.0000,0.0000,0.2623,0.0026,200,8.0884
0.2738,0.0000,0.0000,0.0000,0.2686,0.0051,200,8.0870
0.2343,0.0000,0.0000,0.0000,0.2289,0.0053,200,8.1284
0.2436,0.0000,0.0000,0.0000,0.2393,0.0042,200,8.1194
0.2462,0.0000,0.0000,0.0000,0.2410,0.0052,200,8.1184
0.2464,0.0000,0.0000,0.0000,0.2418,0.0045,200,8.1186
0.2388,0.0000,0.0000,0.0000,0.2316,0.0072,200,8.1370
0.2590,0.0000,0.0000,0.0000,0.2524,0.0065,200,8.1172
0.2470,0.0000,0.0000,0.0000,0.2384,0.0085,200,8.1293
0.2893,0.0000,0.0000,0.0000,0.2828,0.0065,200,8.0880
0.2539,0.0000,0.0000,0.0000,0.2437,0.0101,200,8.1272
0.2148,0.0000,0.0000,0.0000,0.2056,0.0093,200,8.1673
0.2993,0.0000,0.0000,0.0000,0.2938,0.0055,200,8.0834
0.2141,0.0000,0.0000,0.0000,0.2087,0.0054,200,8.1689
0.2512,0.0000,0.0000,0.0000,0.2471,0.0041,200,8.1324
0.2834,0.0000,0.0000,0.0000,0.2784,0.0049,200,8.1067
0.2637,0.0000,0.0000,0.0000,0.2589,0.0047,200,8.1277
0.2198,0.0000,0.0000,0.0000,0.2139,0.0058,200,8.1717
0.2543,0.0000,0.0000,0.0000,0.2485,0.0058,200,8.1386
0.2350,0.0000,0.0000,0.0000,0.2321,0.0028,200,8.1626
0.2572,0.0000,0.0000,0.0000,0.2544,0.0027,200,8.1411
0.2475,0.0000,0.0000,0.0000,0.2441,0.0033,200,8.1540
0.2771,0.0000,0.0000,0.0001,0.2730,0.0040,200,8.1277
0.2110,0.0000,0.0000,0.0000,0.2061,0.0048,200,8.2056
0.2799,0.0000,0.0000,0.0000,0.2752,0.0047,200,8.1369
0.2570,0.0000,0.0000,0.0000,0.2530,0.0040,200,8.1600
0.2626,0.0000,0.0000,0.0000,0.2552,0.0073,200,8.1551
0.2428,0.0000,0.0000,0.0000,0.2391,0.0037,200,8.1828
0.2512,0.0000,0.0000,0.0000,0.2474,0.0037,200,8.1746
0.2543,0.0000,0.0000,0.0000,0.2497,0.0045,200,8.1782
0.2656,0.0000,0.0000,0.0000,0.2613,0.0043,200,8.1683
0.2896,0.0000,0.0000,0.0000,0.2853,0.0042,200,8.1458
0.2545,0.0000,0.0000,0.0000,0.2508,0.0037,200,8.1828
0.2701,0.0000,0.0000,0.0000,0.2663,0.0037,200,8.1680
0.2404,0.0000,0.0000,0.0000,0.2370,0.0034,200,8.1983
0.2612,0.0000,0.0000,0.0000,0.2554,0.0057,200,8.1876
0.2421,0.0000,0.0000,0.0000,0.2374,0.0047,200,8.2070
0.2998,0.0000,0.0000,0.0000,0.2957,0.0040,200,8.1535
0.2966,0.0000,0.0000,0.0000,0.2919,0.0046,200,8.1612
0.3084,0.0000,0.0000,0.0000,0.2931,0.0153,200,8.1704
0.2905,0.0000,0.0000,0.0000,0.2866,0.0038,200,8.1889
0.2858,0.0000,0.0000,0.0000,0.2698,0.0159,200,8.1946
0.3325,0.0000,0.0000,0.0000,0.3176,0.0149,200,8.1517
0.2733,0.0000,0.0000,0.0000,0.2683,0.0049,200,8.2155
0.3160,0.0000,0.0000,0.0000,0.3111,0.0048,200,8.1763
0.2918,0.0000,0.0000,0.0000,0.2831,0.0087,200,8.2116
0.2721,0.0000,0.0000,0.0000,0.2676,0.0044,200,8.2322
0.3189,0.0000,0.0000,0.0000,0.3149,0.0039,200,8.1867
0.3357,0.0000,0.0000,0.0000,0.3293,0.0063,200,8.1754
0.3001,0.0000,0.0000,0.0000,0.2956,0.0044,200,8.2116
0.3462,0.0000,0.0000,0.0000,0.3414,0.0048,200,8.1680
0.3202,0.0000,0.0000,0.0000,0.3132,0.0069,200,8.1988
0.3960,0.0000,0.0000,0.0000,0.3928,0.0032,200,8.1299
0.3648,0.0000,0.0000,0.0000,0.3610,0.0037,200,8.1726
0.2941,0.0000,0.0000,0.0000,0.2812,0.0129,200,8.2592
0.3143,0.0000,0.0000,0.0000,0.2901,0.0242,200,8.2390
0.3525,0.0000,0.0000,0.0000,0.3494,0.0031,200,8.2015
0.3144,0.0000,0.0000,0.0000,0.2957,0.0186,200,8.2399
0.3729,0.0000,0.0000,0.0000,0.3686,0.0042,200,8.1838
0.3269,0.0000,0.0000,0.0000,0.3109,0.0160,200,8.2371
0.3287,0.0000,0.0000,0.0000,0.3253,0.0034,200,8.2368
0.2911,0.0000,0.0000,0.0000,0.2873,0.0038,200,8.2753
0.2878,0.0000,0.0000,0.0000,0.2834,0.0043,200,8.2793
0.2817,0.0000,0.0000,0.0000,0.2787,0.0029,200,8.2876
0.3166,0.0000,0.0000,0.0000,0.3125,0.0040,200,8.2551
0.2949,0.0000,0.0000,0.0000,0.2909,0.0039,200,8.2828
0.3404,0.0000,0.0000,0.0000,0.3358,0.0045,200,8.2373
0.3979,0.0000,0.0000,0.0000,0.3928,0.0050,200,8.1876
0.3086,0.0000,0.0000,0.0000,0.3028,0.0057,200,8.2784
0.3259,0.0000,0.0000,0.0000,0.3112,0.0146,200,8.2614
0.2742,0.0000,0.0000,0.0000,0.2685,0.0056,200,8.3141
0.3500,0.0000,0.0000,0.0000,0.3439,0.0060,200,8.2389
0.2779,0.0000,0.0000,0.0000,0.2737,0.0042,200,8.3117
0.3458,0.0000,0.0000,0.0000,0.3420,0.0037,200,8.2480
0.2807,0.0000,0.0000,0.0000,0.2771,0.0035,200,8.3165
0.2775,0.0000,0.0000,0.0000,0.2727,0.0047,200,8.3210
0.3546,0.0000,0.0000,0.0000,0.3517,0.0028,200,8.2545
0.2839,0.0000,0.0000,0.0000,0.2796,0.0043,200,8.3335
0.3508,0.0000,0.0000,0.0000,0.3477,0.0030,200,8.2696
0.3174,0.0000,0.0000,0.0000,0.3142,0.0031,200,8.3061
0.3114,0.0000,0.0000,0.0000,0.3083,0.0030,200,8.3152
0.3202,0.0000,0.0000,0.0000,0.3176,0.0025,200,8.3125
0.2916,0.0000,0.0000,0.0000,0.2883,0.0033,200,8.3475
0.2866,0.0000,0.0000,0.0000,0.2738,0.0128,200,8.3535
0.2911,0.0000,0.0000,0.0000,0.2855,0.0055,200,8.3493
0.2968,0.0000,0.0000,0.0000,0.2941,0.0026,200,8.3449
0.3275,0.0000,0.0000,0.0000,0.3246,0.0028,200,8.3156
0.3330,0.0000,0.0000,0.0000,0.3288,0.0042,200,8.3143
0.2578,0.0000,0.0000,0.0000,0.2527,0.0050,200,8.3915
0.3093,0.0000,0.0000,0.0000,0.3062,0.0030,200,8.3410
0.3263,0.0000,0.0000,0.0000,0.3219,0.0044,200,8.3314
0.3254,0.0000,0.0000,0.0000,0.3210,0.0043,200,8.3333
0.3291,0.0000,0.0000,0.0000,0.3203,0.0088,200,8.3342
0.2938,0.0000,0.0000,0.0000,0.2902,0.0036,200,8.3762
0.3190,0.0000,0.0000,0.0000,0.3148,0.0042,200,8.3527
0.3087,0.0000,0.0000,0.0000,0.3056,0.0030,200,8.3649
0.3195,0.0000,0.0000,0.0000,0.3163,0.0032,200,8.3608
0.2908,0.0000,0.0000,0.0000,0.2873,0.0034,200,8.3930
0.3098,0.0000,0.0000,0.0000,0.3062,0.0036,200,8.3774
0.2861,0.0000,0.0000,0.0000,0.2822,0.0038,200,8.4015
0.3309,0.0000,0.0000,0.0000,0.3258,0.0051,200,8.3627
0.3129,0.0000,0.0000,0.0000,0.3050,0.0078,200,8.3827
0.4720,0.0000,0.0000,0.0000,0.2975,0.1744,200,8.2263
0.3578,0.0000,0.0000,0.0000,0.3542,0.0036,200,8.3516
0.2945,0.0000,0.0000,0.0000,0.2895,0.0049,200,8.4177
0.3252,0.0000,0.0000,0.0000,0.3214,0.0037,200,8.3914
0.4993,0.0000,0.0000,0.0000,0.4944,0.0049,200,8.2192
0.3816,0.0000,0.0000,0.0000,0.3720,0.0096,200,8.3374
0.2867,0.0000,0.0000,0.0000,0.2825,0.0041,200,8.4339
0.3405,0.0000,0.0000,0.0000,0.3282,0.0123,200,8.3821
0.3767,0.0000,0.0000,0.0000,0.3657,0.0109,200,8.3460
0.3881,0.0000,0.0000,0.0000,0.3823,0.0057,200,8.3358
0.3930,0.0000,0.0000,0.0000,0.3875,0.0055,200,8.3323
0.2929,0.0000,0.0000,0.0000,0.2873,0.0055,200,8.4325
0.3279,0.0000,0.0000,0.0000,0.3193,0.0085,200,8.3983
0.3439,0.0000,0.0000,0.0000,0.3398,0.0040,200,8.3829
0.2917,0.0000,0.0000,0.0000,0.2877,0.0040,200,8.4373
0.3243,0.0000,0.0000,0.0000,0.3153,0.0089,200,8.4048
0.2813,0.0000,0.0000,0.0000,0.2782,0.0031,200,8.4487
0.3134,0.0000,0.0000,0.0000,0.3094,0.0039,200,8.4168
0.3167,0.0000,0.0000,0.0000,0.3134,0.0033,200,8.4166
0.3526,0.0000,0.0000,0.0000,0.3495,0.0030,200,8.3811
0.2976,0.0000,0.0000,0.0000,0.2941,0.0035,200,8.4387
0.3476,0.0000,0.0000,0.0000,0.3438,0.0038,200,8.3901
0.2859,0.0000,0.0000,0.0000,0.2822,0.0036,200,8.4533
0.3775,0.0000,0.0000,0.0000,0.3745,0.0029,200,8.3630
0.2388,0.0000,0.0000,0.0000,0.2348,0.0039,200,8.5034
0.3176,0.0000,0.0000,0.0000,0.3085,0.0090,200,8.4256
0.3686,0.0000,0.0000,0.0000,0.3639,0.0046,200,8.3758
0.3618,0.0000,0.0000,0.0000,0.3575,0.0042,200,8.3836
0.3830,0.0000,0.0000,0.0000,0.3797,0.0032,200,8.3646
0.2367,0.0000,0.0000,0.0000,0.2334,0.0032,200,8.5143
0.3988,0.0000,0.0000,0.0000,0.3954,0.0033,200,8.3534
0.3008,0.0000,0.0000,0.0000,0.2959,0.0049,200,8.4578
0.2881,0.0000,0.0000,0.0000,0.2776,0.0104,200,8.4794
0.3194,0.0000,0.0000,0.0000,0.3116,0.0077,200,8.4491
0.2570,0.0000,0.0000,0.0000,0.2530,0.0039,200,8.5117
0.3519,0.0000,0.0000,0.0000,0.3473,0.0046,200,8.4170
0.2660,0.0000,0.0000,0.0000,0.2615,0.0044,200,8.5111
0.3796,0.0000,0.0000,0.0000,0.3669,0.0126,200,8.3976
0.2588,0.0000,0.0000,0.0000,0.2546,0.0042,200,8.5190
0.2548,0.0000,0.0000,0.0000,0.2505,0.0042,200,8.5260
0.2472,0.0000,0.0000,0.0000,0.2441,0.0030,200,8.5374
0.3493,0.0000,0.0000,0.0000,0.3459,0.0033,200,8.4381
0.4114,0.0000,0.0000,0.0000,0.3842,0.0271,200,8.3763
0.2843,0.0000,0.0000,0.0000,0.2776,0.0067,200,8.5056
0.2859,0.0000,0.0000,0.0000,0.2775,0.0083,200,8.5043
0.3133,0.0000,0.0000,0.0000,0.3090,0.0043,200,8.4788
0.3131,0.0000,0.0000,0.0000,0.3093,0.0037,200,8.4804
0.3061,0.0000,0.0000,0.0000,0.3028,0.0033,200,8.4923
0.3740,0.0000,0.0000,0.0000,0.3708,0.0032,200,8.4258
0.3136,0.0000,0.0000,0.0000,0.3107,0.0028,200,8.4888
0.3684,0.0000,0.0000,0.0000,0.3655,0.0029,200,8.4354
0.2625,0.0000,0.0000,0.0000,0.2576,0.0048,200,8.5534
0.2458,0.0000,0.0000,0.0000,0.2419,0.0039,200,8.5777
0.2681,0.0000,0.0000,0.0000,0.2636,0.0045,200,8.5567
0.2735,0.0000,0.0000,0.0000,0.2707,0.0028,200,8.5534
0.2628,0.0000,0.0000,0.0000,0.2562,0.0066,200,8.5717
0.3507,0.0000,0.0000,0.0000,0.3474,0.0032,200,8.4842
0.2609,0.0000,0.0000,0.0000,0.2564,0.0045,200,8.5778
0.2506,0.0000,0.0000,0.0000,0.2326,0.0179,200,8.5888
0.2757,0.0000,0.0000,0.0000,0.2638,0.0119,200,8.5640
0.2868,0.0000,0.0000,0.0003,0.2825,0.0037,200,8.5542
0.2756,0.0000,0.0000,0.0000,0.2722,0.0033,200,8.5671
0.2561,0.0000,0.0000,0.0000,0.2521,0.0040,200,8.5897
0.2790,0.0000,0.0000,0.0000,0.2448,0.0342,200,8.5693
0.2618,0.0000,0.0000,0.0000,0.2576,0.0041,200,8.5883
0.3039,0.0000,0.0000,0.0000,0.3003,0.0035,200,8.5540
0.2819,0.0000,0.0000,0.0000,0.2774,0.0044,200,8.5870
0.2713,0.0000,0.0000,0.0000,0.2645,0.0068,200,8.5985
0.2611,0.0000,0.0000,0.0000,0.2572,0.0039,200,8.6091
0.2858,0.0000,0.0000,0.0000,0.2771,0.0086,200,8.5855
0.3054,0.0000,0.0000,0.0000,0.3010,0.0043,200,8.5664
0.3141,0.0000,0.0000,0.0000,0.3110,0.0031,200,8.5655
0.2733,0.0000,0.0000,0.0000,0.2703,0.0030,200,8.6174
0.2562,0.0000,0.0000,0.0001,0.2521,0.0041,200,8.6404
0.3108,0.0000,0.0000,0.0000,0.3070,0.0037,200,8.5872
0.2695,0.0000,0.0000,0.0000,0.2668,0.0027,200,8.6327
0.2848,0.0000,0.0000,0.0000,0.2816,0.0031,200,8.6204
0.3148,0.0000,0.0000,0.0000,0.3092,0.0056,200,8.5938
0.3221,0.0000,0.0000,0.0000,0.3146,0.0075,200,8.5972
0.2698,0.0000,0.0000,0.0000,0.2634,0.0063,200,8.6503
0.2999,0.0000,0.0000,0.0000,0.2894,0.0105,200,8.6235
0.2903,0.0000,0.0000,0.0000,0.2811,0.0092,200,8.6417
0.2891,0.0000,0.0000,0.0000,0.2815,0.0076,200,8.6430
0.3064,0.0000,0.0000,0.0000,0.3006,0.0058,200,8.6266
0.2865,0.0000,0.0000,0.0000,0.2793,0.0071,200,8.6493
0.2985,0.0000,0.0000,0.0000,0.2941,0.0044,200,8.6391
0.2708,0.0000,0.0000,0.0000,0.2675,0.0033,200,8.6717
0.2733,0.0000,0.0000,0.0000,0.2682,0.0050,200,8.6803
0.3145,0.0000,0.0000,0.0000,0.3072,0.0073,200,8.6400
0.3079,0.0000,0.0000,0.0000,0.3045,0.0033,200,8.6473
0.2907,0.0000,0.0000,0.0000,0.2875,0.0031,200,8.6700
0.2368,0.0000,0.0000,0.0000,0.2329,0.0038,200,8.7291
0.3086,0.0000,0.0000,0.0000,0.3018,0.0067,200,8.6587
0.3102,0.0000,0.0000,0.0000,0.3055,0.0046,200,8.6578
0.3092,0.0000,0.0000,0.0000,0.2852,0.0239,200,8.6633
0.2990,0.0000,0.0000,0.0000,0.2936,0.0054,200,8.6736
0.2481,0.0000,0.0000,0.0000,0.2419,0.0061,200,8.7254
0.2531,0.0000,0.0000,0.0000,0.2474,0.0057,200,8.7206
0.2467,0.0000,0.0000,0.0000,0.2432,0.0034,200,8.7363
0.2706,0.0000,0.0000,0.0000,0.2673,0.0033,200,8.7166
0.2668,0.0000,0.0000,0.0000,0.2640,0.0028,200,8.7254
0.2726,0.0000,0.0000,0.0000,0.2602,0.0123,200,8.7227
0.2715,0.0000,0.0000,0.0000,0.2677,0.0037,200,8.7268
0.2603,0.0000,0.0000,0.0000,0.2571,0.0031,200,8.7405
0.2770,0.0000,0.0000,0.0000,0.2720,0.0049,200,8.7239
0.3175,0.0000,0.0000,0.0000,0.3127,0.0048,200,8.6838
0.2635,0.0000,0.0000,0.0000,0.2569,0.0065,200,8.7454
0.2909,0.0000,0.0000,0.0000,0.2758,0.0150,200,8.7185
0.2888,0.0000,0.0000,0.0000,0.2856,0.0031,200,8.7226
0.2293,0.0000,0.0000,0.0000,0.2247,0.0046,200,8.7846
0.2232,0.0000,0.0000,0.0000,0.2192,0.0040,200,8.7921
0.2387,0.0000,0.0000,0.0000,0.2356,0.0031,200,8.7772
0.2830,0.0000,0.0000,0.0000,0.2734,0.0096,200,8.7336
0.3043,0.0000,0.0000,0.0000,0.3009,0.0033,200,8.7262
0.3452,0.0000,0.0000,0.0000,0.3401,0.0051,200,8.6872
0.2874,0.0000,0.0000,0.0000,0.2832,0.0042,200,8.7476
0.3064,0.0000,0.0000,0.0000,0.2911,0.0153,200,8.7290
0.2776,0.0000,0.0000,0.0000,0.2724,0.0052,200,8.7586
0.3468,0.0000,0.0000,0.0000,0.3437,0.0031,200,8.6956
0.2038,0.0000,0.0000,0.0000,0.2010,0.0027,200,8.8397
0.2561,0.0000,0.0000,0.0000,0.2488,0.0072,200,8.7902
0.3572,0.0000,0.0000,0.0001,0.3525,0.0046,200,8.6936
0.2824,0.0000,0.0000,0.0000,0.2778,0.0045,200,8.7687
0.2649,0.0000,0.0000,0.0000,0.2596,0.0053,200,8.7877
0.2308,0.0000,0.0000,0.0000,0.2271,0.0036,200,8.8236
