response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.3551,0.0000,0.0000,0.0000,0.3520,0.0031,200,7.9775
0.3650,0.0000,0.0000,0.0001,0.3608,0.0040,200,7.9728
0.3802,0.0000,0.0000,0.0000,0.3773,0.0029,200,7.9628
0.3613,0.0000,0.0000,0.0000,0.3501,0.0111,200,7.9821
0.4929,0.0000,0.0000,0.0000,0.4884,0.0045,200,7.8552
0.3558,0.0000,0.0000,0.0000,0.3502,0.0056,200,7.9940
0.3844,0.0000,0.0000,0.0000,0.3808,0.0036,200,7.9673
0.2984,0.0000,0.0000,0.0000,0.2946,0.0037,200,8.0534
0.3029,0.0000,0.0000,0.0000,0.2990,0.0038,200,8.0502
0.2730,0.0000,0.0000,0.0000,0.2700,0.0030,200,8.0917
0.2907,0.0000,0.0000,0.0000,0.2858,0.0049,200,8.0761
0.3133,0.0000,0.0000,0.0000,0.3095,0.0038,200,8.0552
0.2944,0.0000,0.0000,0.0000,0.2889,0.0055,200,8.0757
0.2840,0.0000,0.0000,0.0000,0.2803,0.0037,200,8.0932
0.3164,0.0000,0.0000,0.0000,0.3102,0.0062,200,8.0643
0.2737,0.0000,0.0000,0.0000,0.2649,0.0088,200,8.1186
0.2913,0.0000,0.0000,0.0000,0.2872,0.0041,200,8.1057
0.2927,0.0000,0.0000,0.0000,0.2884,0.0043,200,8.1051
0.2654,0.0000,0.0000,0.0000,0.2605,0.0049,200,8.1353
0.2974,0.0000,0.0000,0.0000,0.2843,0.0131,200,8.1054
0.2824,0.0000,0.0000,0.0000,0.2759,0.0065,200,8.1212
0.2712,0.0000,0.0000,0.0000,0.2681,0.0031,200,8.1359
0.2982,0.0000,0.0000,0.0000,0.2808,0.0173,200,8.1114
0.3045,0.0000,0.0000,0.0000,0.3015,0.0030,200,8.1092
0.2761,0.0000,0.0000,0.0000,0.2734,0.0027,200,8.1437
0.3139,0.0000,0.0000,0.0000,0.3086,0.0053,200,8.1070
0.2838,0.0000,0.0000,0.0000,0.2803,0.0034,200,8.1397
0.2754,0.0000,0.0000,0.0000,0.2705,0.0049,200,8.1494
0.2786,0.0000,0.0000,0.0000,0.2750,0.0035,200,8.1485
0.3035,0.0000,0.0000,0.0000,0.2725,0.0309,200,8.1239
0.2416,0.0000,0.0000,0.0000,0.2380,0.0036,200,8.1868
0.2699,0.0000,0.0000,0.0000,0.2669,0.0029,200,8.1662
0.2562,0.0000,0.0000,0.0000,0.2521,0.0041,200,8.1818
0.2766,0.0000,0.0000,0.0000,0.2700,0.0066,200,8.1629
0.2794,0.0000,0.0000,0.0000,0.2754,0.0039,200,8.1644
0.2638,0.0000,0.0000,0.0000,0.2601,0.0035,200,8.1879
0.3026,0.0000,0.0000,0.0000,0.2990,0.0036,200,8.1493
0.2646,0.0000,0.0000,0.0000,0.2593,0.0053,200,8.1879
0.2461,0.0000,0.0000,0.0000,0.2414,0.0046,200,8.2137
0.1860,0.0000,0.0000,0.0000,0.1824,0.0036,200,8.2741
0.1900,0.0000,0.0000,0.0000,0.1858,0.0042,200,8.2703
0.2715,0.0000,0.0000,0.0000,0.2673,0.0041,200,8.1908
0.1897,0.0000,0.0000,0.0000,0.1858,0.0039,200,8.2726
0.2633,0.0000,0.0000,0.0000,0.2597,0.0036,200,8.2037
0.2802,0.0000,0.0000,0.0000,0.2754,0.0048,200,8.1888
0.2713,0.0000,0.0000,0.0000,0.2660,0.0052,200,8.2000
0.2100,0.0000,0.0000,0.0000,0.2049,0.0051,200,8.2623
0.2318,0.0000,0.0000,0.0000,0.2221,0.0096,200,8.2440
0.3401,0.0000,0.0000,0.0000,0.3250,0.0151,200,8.1410
0.2183,0.0000,0.0000,0.0000,0.2126,0.0056,200,8.2631
0.2303,0.0000,0.0000,0.0000,0.2267,0.0036,200,8.2605
0.2335,0.0000,0.0000,0.0000,0.2304,0.0031,200,8.2590
0.2416,0.0000,0.0000,0.0000,0.2378,0.0038,200,8.2659
0.2182,0.0000,0.0000,0.0001,0.2141,0.0039,200,8.2900
0.2482,0.0000,0.0000,0.0000,0.2438,0.0043,200,8.2602
0.2724,0.0000,0.0000,0.0000,0.2689,0.0035,200,8.2384
0.2551,0.0000,0.0000,0.0000,0.2504,0.0047,200,8.2577
0.2731,0.0000,0.0000,0.0000,0.2650,0.0081,200,8.2400
0.2462,0.0000,0.0000,0.0000,0.2422,0.0039,200,8.2705
0.2610,0.0000,0.0000,0.0000,0.2578,0.0031,200,8.2604
0.2410,0.0000,0.0000,0.0000,0.2353,0.0056,200,8.2812
0.3115,0.0000,0.0000,0.0000,0.3005,0.0109,200,8.2121
0.3076,0.0000,0.0000,0.0000,0.3041,0.0034,200,8.2171
0.2396,0.0000,0.0000,0.0000,0.2350,0.0045,200,8.2871
0.2803,0.0000,0.0000,0.0000,0.2734,0.0068,200,8.2482
0.2804,0.0000,0.0000,0.0000,0.2732,0.0071,200,8.2488
0.2369,0.0000,0.0000,0.0000,0.2331,0.0037,200,8.2933
0.3152,0.0000,0.0000,0.0000,0.3115,0.0036,200,8.2157
0.2953,0.0000,0.0000,0.0000,0.2906,0.0046,200,8.2390
0.1835,0.0000,0.0000,0.0000,0.1786,0.0049,200,8.3518
0.2316,0.0000,0.0000,0.0000,0.2283,0.0033,200,8.3061
0.3295,0.0000,0.0000,0.0000,0.3229,0.0065,200,8.2148
0.2542,0.0000,0.0000,0.0000,0.2503,0.0038,200,8.2910
0.1944,0.0000,0.0000,0.0000,0.1908,0.0035,200,8.3531
0.2265,0.0000,0.0000,0.0000,0.2234,0.0031,200,8.3211
0.2833,0.0000,0.0000,0.0000,0.2775,0.0057,200,8.2645
0.2975,0.0000,0.0000,0.0000,0.2936,0.0038,200,8.2568
0.3388,0.0000,0.0000,0.0000,0.3354,0.0034,200,8.2165
0.2368,0.0000,0.0000,0.0000,0.2323,0.0045,200,8.3204
0.2390,0.0000,0.0000,0.0000,0.2157,0.0231,200,8.3184
0.2086,0.0000,0.0000,0.0000,0.2046,0.0040,200,8.3498
0.2377,0.0000,0.0000,0.0000,0.2340,0.0036,200,8.3214
0.3125,0.0000,0.0000,0.0000,0.3079,0.0045,200,8.2525
0.2354,0.0000,0.0000,0.0000,0.2316,0.0038,200,8.3297
0.2289,0.0000,0.0000,0.0000,0.2243,0.0045,200,8.3378
0.3118,0.0000,0.0000,0.0000,0.3073,0.0044,200,8.2572
0.3142,0.0000,0.0000,0.0000,0.3038,0.0103,200,8.2597
0.3053,0.0000,0.0000,0.0000,0.3015,0.0038,200,8.2730
0.3119,0.0000,0.0000,0.0000,0.2893,0.0225,200,8.2728
0.2960,0.0000,0.0000,0.0000,0.2823,0.0136,200,8.2888
0.1780,0.0000,0.0000,0.0000,0.1724,0.0055,200,8.4071
0.2560,0.0000,0.0000,0.0000,0.2514,0.0046,200,8.3307
0.2221,0.0000,0.0000,0.0000,0.2156,0.0064,200,8.3647
0.2565,0.0000,0.0000,0.0000,0.2512,0.0052,200,8.3323
0.2626,0.0000,0.0000,0.0000,0.2593,0.0032,200,8.3327
0.2748,0.0000,0.0000,0.0000,0.2599,0.0149,200,8.3207
0.3470,0.0000,0.0000,0.0000,0.3212,0.0258,200,8.2486
0.1920,0.0000,0.0000,0.0000,0.1853,0.0066,200,8.4036
0.2494,0.0000,0.0000,0.0000,0.2420,0.0074,200,8.3517
0.2610,0.0000,0.0000,0.0000,0.2576,0.0034,200,8.3430
0.2914,0.0000,0.0000,0.0001,0.2701,0.0211,200,8.3160
0.2984,0.0000,0.0000,0.0000,0.2947,0.0037,200,8.3095
0.2899,0.0000,0.0000,0.0000,0.2760,0.0139,200,8.3180
0.2097,0.0000,0.0000,0.0000,0.2068,0.0029,200,8.4007
0.1983,0.0000,0.0000,0.0000,0.1953,0.0030,200,8.4137
0.3373,0.0000,0.0000,0.0000,0.3271,0.0102,200,8.2766
0.2402,0.0000,0.0000,0.0000,0.2353,0.0049,200,8.3773
0.2506,0.0000,0.0000,0.0000,0.2474,0.0032,200,8.3685
0.2525,0.0000,0.0000,0.0000,0.2494,0.0032,200,8.3668
0.2904,0.0000,0.0000,0.0000,0.2856,0.0048,200,8.3294
0.1867,0.0000,0.0000,0.0000,0.1842,0.0025,200,8.4361
0.3316,0.0000,0.0000,0.0000,0.3286,0.0029,200,8.2941
0.2240,0.0000,0.0000,0.0000,0.2204,0.0036,200,8.4028
0.2873,0.0000,0.0000,0.0000,0.2845,0.0028,200,8.3433
0.2516,0.0000,0.0000,0.0000,0.2473,0.0043,200,8.3807
0.2413,0.0000,0.0000,0.0000,0.2374,0.0039,200,8.3970
0.2300,0.0000,0.0000,0.0000,0.2253,0.0046,200,8.4096
0.2170,0.0000,0.0000,0.0000,0.2115,0.0054,200,8.4248
0.2718,0.0000,0.0000,0.0000,0.2681,0.0036,200,8.3701
0.2042,0.0000,0.0000,0.0000,0.2011,0.0030,200,8.4381
0.2599,0.0000,0.0000,0.0000,0.2477,0.0122,200,8.3922
0.2332,0.0000,0.0000,0.0000,0.2295,0.0036,200,8.4197
0.3672,0.0000,0.0000,0.0000,0.3611,0.0060,200,8.3028
0.2497,0.0000,0.0000,0.0000,0.2455,0.0042,200,8.4209
0.3377,0.0000,0.0000,0.0000,0.3344,0.0033,200,8.3481
0.2467,0.0000,0.0000,0.0000,0.2435,0.0031,200,8.4438
0.2367,0.0000,0.0000,0.0000,0.2291,0.0075,200,8.4670
0.2522,0.0000,0.0000,0.0000,0.2497,0.0025,200,8.4519
0.2392,0.0000,0.0000,0.0000,0.2330,0.0061,200,8.4691
0.3960,0.0000,0.0000,0.0001,0.3926,0.0033,200,8.3162
0.2907,0.0000,0.0000,0.0000,0.2875,0.0031,200,8.4274
0.3235,0.0000,0.0000,0.0000,0.3195,0.0040,200,8.3978
0.3025,0.0000,0.0000,0.0000,0.2988,0.0036,200,8.4235
0.2695,0.0000,0.0000,0.0000,0.2657,0.0037,200,8.4601
0.2733,0.0000,0.0000,0.0000,0.2698,0.0035,200,8.4598
0.4040,0.0000,0.0000,0.0000,0.3982,0.0057,200,8.3294
0.3062,0.0000,0.0000,0.0000,0.3013,0.0049,200,8.4284
0.2878,0.0000,0.0000,0.0000,0.2832,0.0045,200,8.4603
0.3247,0.0000,0.0000,0.0000,0.3209,0.0037,200,8.4270
0.2723,0.0000,0.0000,0.0000,0.2683,0.0039,200,8.4810
0.3023,0.0000,0.0000,0.0000,0.2993,0.0030,200,8.4525
0.2838,0.0000,0.0000,0.0000,0.2802,0.0036,200,8.4723
0.2752,0.0000,0.0000,0.0000,0.2703,0.0049,200,8.4814
0.3141,0.0000,0.0000,0.0000,0.3105,0.0036,200,8.4517
0.3057,0.0000,0.0000,0.0000,0.3010,0.0046,200,8.4623
0.4434,0.0000,0.0000,0.0000,0.4385,0.0049,200,8.3289
0.2678,0.0000,0.0000,0.0000,0.2632,0.0045,200,8.5075
0.3049,0.0000,0.0000,0.0000,0.3014,0.0035,200,8.4713
0.2563,0.0000,0.0000,0.0000,0.2524,0.0038,200,8.5214
0.2895,0.0000,0.0000,0.0000,0.2699,0.0196,200,8.4925
0.2746,0.0000,0.0000,0.0000,0.2667,0.0079,200,8.5081
0.2740,0.0000,0.0000,0.0000,0.2699,0.0041,200,8.5128
0.3237,0.0000,0.0000,0.0000,0.2905,0.0332,200,8.4758
0.2914,0.0000,0.0000,0.0000,0.2732,0.0181,200,8.5084
0.2848,0.0000,0.0000,0.0000,0.2689,0.0159,200,8.5167
0.3128,0.0000,0.0000,0.0000,0.3081,0.0046,200,8.4908
0.2735,0.0000,0.0000,0.0000,0.2694,0.0041,200,8.5302
0.3683,0.0000,0.0000,0.0000,0.3645,0.0037,200,8.4395
0.2990,0.0000,0.0000,0.0000,0.2951,0.0039,200,8.5109
0.2658,0.0000,0.0000,0.0000,0.2598,0.0059,200,8.5451
0.2854,0.0000,0.0000,0.0000,0.2821,0.0032,200,8.5285
0.2866,0.0000,0.0000,0.0000,0.2830,0.0035,200,8.5309
0.2955,0.0000,0.0000,0.0000,0.2909,0.0045,200,8.5236
0.2651,0.0000,0.0000,0.0000,0.2612,0.0039,200,8.5572
0.3147,0.0000,0.0000,0.0000,0.3102,0.0045,200,8.5131
0.2698,0.0000,0.0000,0.0000,0.2652,0.0045,200,8.5591
0.2948,0.0000,0.0000,0.0000,0.2903,0.0045,200,8.5353
0.2752,0.0000,0.0000,0.0000,0.2704,0.0048,200,8.5573
0.3130,0.0000,0.0000,0.0000,0.3103,0.0027,200,8.5247
0.3122,0.0000,0.0000,0.0000,0.3066,0.0055,200,8.5291
0.3048,0.0000,0.0000,0.0000,0.3015,0.0033,200,8.5377
0.2900,0.0000,0.0000,0.0000,0.2860,0.0039,200,8.5543
0.3032,0.0000,0.0000,0.0000,0.2681,0.0351,200,8.5475
0.3256,0.0000,0.0000,0.0000,0.3221,0.0035,200,8.5267
0.3123,0.0000,0.0000,0.0000,0.3084,0.0039,200,8.5443
0.3384,0.0000,0.0000,0.0000,0.3343,0.0041,200,8.5222
0.2965,0.0000,0.0000,0.0000,0.2912,0.0052,200,8.5667
0.2983,0.0000,0.0000,0.0000,0.2947,0.0036,200,8.5652
0.4100,0.0000,0.0000,0.0000,0.4028,0.0071,200,8.4623
0.3099,0.0000,0.0000,0.0000,0.3046,0.0053,200,8.5651
0.2716,0.0000,0.0000,0.0000,0.2627,0.0088,200,8.6078
0.3407,0.0000,0.0000,0.0000,0.3346,0.0061,200,8.5476
0.2948,0.0000,0.0000,0.0000,0.2888,0.0060,200,8.5956
0.3564,0.0000,0.0000,0.0000,0.3469,0.0094,200,8.5343
0.3044,0.0000,0.0000,0.0000,0.2905,0.0139,200,8.5867
0.3130,0.0000,0.0000,0.0000,0.3089,0.0040,200,8.5783
0.3107,0.0000,0.0000,0.0000,0.3072,0.0034,200,8.5848
0.3091,0.0000,0.0000,0.0000,0.3014,0.0076,200,8.5868
0.3386,0.0000,0.0000,0.0000,0.3344,0.0042,200,8.5584
0.3306,0.0000,0.0000,0.0000,0.3269,0.0037,200,8.5690
0.3502,0.0000,0.0000,0.0000,0.3452,0.0049,200,8.5739
0.3769,0.0000,0.0000,0.0000,0.3725,0.0044,200,8.5478
0.3714,0.0000,0.0000,0.0000,0.3677,0.0037,200,8.5553
0.3423,0.0000,0.0000,0.0000,0.3385,0.0037,200,8.5851
0.3174,0.0000,0.0000,0.0000,0.3116,0.0057,200,8.6104
0.3137,0.0000,0.0000,0.0000,0.3082,0.0054,200,8.6194
0.3506,0.0000,0.0000,0.0000,0.3442,0.0063,200,8.5846
0.3400,0.0000,0.0000,0.0000,0.3340,0.0060,200,8.5955
0.2950,0.0000,0.0000,0.0001,0.2894,0.0055,200,8.6418
0.3331,0.0000,0.0000,0.0000,0.3269,0.0062,200,8.6040
0.3370,0.0000,0.0000,0.0000,0.3310,0.0059,200,8.6011
0.3221,0.0000,0.0000,0.0000,0.3174,0.0047,200,8.6191
0.3186,0.0000,0.0000,0.0000,0.3143,0.0043,200,8.6267
0.3509,0.0000,0.0000,0.0000,0.3454,0.0054,200,8.5956
0.2765,0.0000,0.0000,0.0000,0.2679,0.0085,200,8.6706
0.3049,0.0000,0.0000,0.0000,0.2988,0.0061,200,8.6423
0.3447,0.0000,0.0000,0.0000,0.3398,0.0049,200,8.6074
0.3307,0.0000,0.0000,0.0000,0.3260,0.0047,200,8.6229
0.3401,0.0000,0.0000,0.0000,0.3340,0.0061,200,8.6140
0.3249,0.0000,0.0000,0.0000,0.3195,0.0054,200,8.6307
0.3627,0.0000,0.0000,0.0000,0.3588,0.0039,200,8.5953
0.3291,0.0000,0.0000,0.0000,0.3235,0.0056,200,8.6323
0.3445,0.0000,0.0000,0.0000,0.3392,0.0052,200,8.6175
0.3752,0.0000,0.0000,0.0000,0.3600,0.0151,200,8.5888
0.3135,0.0000,0.0000,0.0000,0.3104,0.0031,200,8.6529
0.3547,0.0000,0.0000,0.0000,0.3462,0.0084,200,8.6120
0.3603,0.0000,0.0000,0.0000,0.3502,0.0101,200,8.6079
0.3166,0.0000,0.0000,0.0000,0.3071,0.0094,200,8.6522
0.3436,0.0000,0.0000,0.0000,0.3382,0.0054,200,8.6257
0.3508,0.0000,0.0000,0.0000,0.3465,0.0043,200,8.6198
0.3297,0.0000,0.0000,0.0000,0.3244,0.0053,200,8.6419
0.3328,0.0000,0.0000,0.0000,0.3285,0.0043,200,8.6396
0.3078,0.0000,0.0000,0.0000,0.3041,0.0037,200,8.6699
0.2739,0.0000,0.0000,0.0000,0.2704,0.0035,200,8.7042
0.2871,0.0000,0.0000,0.0000,0.2804,0.0066,200,8.7037
0.2838,0.0000,0.0000,0.0000,0.2780,0.0057,200,8.7121
0.2800,0.0000,0.0000,0.0000,0.2699,0.0100,200,8.7181
0.3095,0.0000,0.0000,0.0000,0.3025,0.0070,200,8.6905
0.2933,0.0000,0.0000,0.0000,0.2866,0.0066,200,8.7083
0.2733,0.0000,0.0000,0.0000,0.2674,0.0059,200,8.7296
0.2705,0.0000,0.0000,0.0000,0.2642,0.0062,200,8.7331
0.3188,0.0000,0.0000,0.0000,0.3131,0.0056,200,8.6858
0.2847,0.0000,0.0000,0.0000,0.2790,0.0056,200,8.7214
0.3700,0.0000,0.0000,0.0000,0.3637,0.0063,200,8.6383
0.2543,0.0000,0.0000,0.0000,0.2494,0.0049,200,8.7549
0.2563,0.0000,0.0000,0.0000,0.2515,0.0048,200,8.7534
0.2630,0.0000,0.0000,0.0000,0.2584,0.0045,200,8.7481
0.2774,0.0000,0.0000,0.0000,0.2737,0.0036,200,8.7346
0.2879,0.0000,0.0000,0.0000,0.2822,0.0056,200,8.7259
0.2479,0.0000,0.0000,0.0000,0.2436,0.0043,200,8.7680
0.2646,0.0000,0.0000,0.0000,0.2596,0.0050,200,8.7518
0.2445,0.0000,0.0000,0.0000,0.2402,0.0042,200,8.7723
0.2619,0.0000,0.0000,0.0000,0.2575,0.0044,200,8.7566
0.2425,0.0000,0.0000,0.0000,0.2370,0.0054,200,8.7762
0.2640,0.0000,0.0000,0.0000,0.2599,0.0041,200,8.7562
0.2611,0.0000,0.0000,0.0000,0.2561,0.0050,200,8.7658
0.2530,0.0000,0.0000,0.0000,0.2472,0.0057,200,8.7752
0.2479,0.0000,0.0000,0.0000,0.2424,0.0054,200,8.7828
0.2189,0.0000,0.0000,0.0001,0.2143,0.0045,200,8.8138
0.2349,0.0000,0.0000,0.0000,0.2300,0.0049,200,8.7995
0.2243,0.0000,0.0000,0.0000,0.2202,0.0041,200,8.8109
0.2263,0.0000,0.0000,0.0000,0.2228,0.0034,200,8.8099
0.2392,0.0000,0.0000,0.0000,0.2355,0.0036,200,8.7998
0.2389,0.0000,0.0000,0.0000,0.2355,0.0034,200,8.8036
0.2572,0.0000,0.0000,0.0000,0.2521,0.0051,200,8.7868
0.2228,0.0000,0.0000,0.0000,0.2184,0.0043,200,8.8301
0.1895,0.0000,0.0000,0.0000,0.1852,0.0043,200,8.8635
0.3225,0.0000,0.0000,0.0000,0.3033,0.0191,200,8.7334
0.2336,0.0000,0.0000,0.0000,0.2224,0.0111,200,8.8223
0.2037,0.0000,0.0000,0.0000,0.2005,0.0031,200,8.8524
0.2787,0.0000,0.0000,0.0000,0.2735,0.0052,200,8.7777
0.2491,0.0000,0.0000,0.0000,0.2460,0.0031,200,8.8077
0.2317,0.0000,0.0000,0.0000,0.2258,0.0058,200,8.8326
0.2159,0.0000,0.0000,0.0000,0.2120,0.0039,200,8.8507
0.2408,0.0000,0.0000,0.0000,0.2364,0.0043,200,8.8278
0.2058,0.0000,0.0000,0.0000,0.1954,0.0104,200,8.8632
0.1794,0.0000,0.0000,0.0000,0.1771,0.0022,200,8.8911
0.2273,0.0000,0.0000,0.0000,0.2205,0.0067,200,8.8444
0.1954,0.0000,0.0000,0.0000,0.1838,0.0115,200,8.8794
0.2331,0.0000,0.0000,0.0000,0.2292,0.0039,200,8.8425
0.2485,0.0000,0.0000,0.0000,0.2444,0.0041,200,8.8289
0.2175,0.0000,0.0000,0.0000,0.2060,0.0114,200,8.8606
0.2824,0.0000,0.0000,0.0000,0.2784,0.0040,200,8.8015
0.2466,0.0000,0.0000,0.0000,0.2424,0.0041,200,8.8377
0.2432,0.0000,0.0000,0.0000,0.2396,0.0035,200,8.8413
0.2010,0.0000,0.0000,0.0000,0.1985,0.0024,200,8.8883
0.3094,0.0000,0.0000,0.0000,0.3063,0.0030,200,8.7820
0.1958,0.0000,0.0000,0.0000,0.1929,0.0028,200,8.8959
0.2354,0.0000,0.0000,0.0000,0.2249,0.0105,200,8.8566
0.2042,0.0000,0.0000,0.0000,0.2002,0.0040,200,8.8913
0.2932,0.0000,0.0000,0.0000,0.2902,0.0030,200,8.8037
0.2062,0.0000,0.0000,0.0000,0.2017,0.0045,200,8.8971
0.2129,0.0000,0.0000,0.0000,0.2095,0.0033,200,8.8904
0.2285,0.0000,0.0000,0.0000,0.2247,0.0037,200,8.8750
0.2896,0.0000,0.0000,0.0000,0.2860,0.0035,200,8.8175
0.2349,0.0000,0.0000,0.0000,0.2320,0.0028,200,8.8723
0.2162,0.0000,0.0000,0.0000,0.2136,0.0025,200,8.8955
0.2278,0.0000,0.0000,0.0000,0.2247,0.0030,200,8.8907
0.2997,0.0000,0.0000,0.0000,0.2954,0.0042,200,8.8191
0.2019,0.0000,0.0000,0.0000,0.1987,0.0032,200,8.9247
0.2275,0.0000,0.0000,0.0000,0.2216,0.0059,200,8.8996
0.2002,0.0000,0.0000,0.0000,0.1949,0.0052,200,8.9278
0.2043,0.0000,0.0000,0.0000,0.2009,0.0033,200,8.9240
0.2017,0.0000,0.0000,0.0000,0.1975,0.0041,200,8.9267
0.1821,0.0000,0.0000,0.0000,0.1797,0.0024,200,8.9471
0.1938,0.0000,0.0000,0.0000,0.1891,0.0047,200,8.9381
0.1997,0.0000,0.0000,0.0000,0.1944,0.0053,200,8.9353
0.1818,0.0000,0.0000,0.0000,0.1789,0.0029,200,8.9541
0.2026,0.0000,0.0000,0.0000,0.1983,0.0043,200,8.9356
0.2018,0.0000,0.0000,0.0000,0.1993,0.0024,200,8.9368
0.2028,0.0000,0.0000,0.0000,0.1993,0.0034,200,8.9412
0.2193,0.0000,0.0000,0.0000,0.2084,0.0109,200,8.9274
0.1997,0.0000,0.0000,0.0000,0.1968,0.0028,200,8.9472
0.2161,0.0000,0.0000,0.0000,0.2118,0.0043,200,8.9331
0.1940,0.0000,0.0000,0.0000,0.1902,0.0037,200,8.9556
0.1933,0.0000,0.0000,0.0000,0.1910,0.0023,200,8.9620
0.2190,0.0000,0.0000,0.0000,0.2154,0.0036,200,8.9454
0.2116,0.0000,0.0000,0.0000,0.2050,0.0065,200,8.9536
0.1992,0.0000,0.0000,0.0000,0.1926,0.0066,200,8.9667
0.2288,0.0000,0.0000,0.0000,0.2251,0.0036,200,8.9372
0.2211,0.0000,0.0000,0.0000,0.2178,0.0032,200,8.9465
0.2205,0.0000,0.0000,0.0000,0.2176,0.0029,200,8.9522
0.2172,0.0000,0.0000,0.0000,0.2135,0.0036,200,8.9580
0.2175,0.0000,0.0000,0.0000,0.2077,0.0097,200,8.9665
0.2155,0.0000,0.0000,0.0000,0.2090,0.0065,200,8.9724
0.2124,0.0000,0.0000,0.0000,0.2084,0.0040,200,8.9777
0.2272,0.0000,0.0000,0.0000,0.2232,0.0040,200,8.9682
0.2181,0.0000,0.0000,0.0000,0.2123,0.0057,200,8.9781
0.2371,0.0000,0.0000,0.0000,0.2340,0.0031,200,8.9614
0.2341,0.0000,0.0000,0.0001,0.2306,0.0033,200,8.9694
0.2403,0.0000,0.0000,0.0000,0.2360,0.0042,200,8.9640
0.2346,0.0000,0.0000,0.0000,0.2182,0.0164,200,8.9706
0.2402,0.0000,0.0000,0.0000,0.2376,0.0025,200,8.9687
0.2225,0.0000,0.0000,0.0000,0.2192,0.0032,200,8.9908
0.2427,0.0000,0.0000,0.0000,0.2397,0.0030,200,8.9716
0.2195,0.0000,0.0000,0.0000,0.2163,0.0032,200,9.0001
0.2225,0.0000,0.0000,0.0000,0.2193,0.0031,200,8.9980
0.2178,0.0000,0.0000,0.0000,0.2134,0.0043,200,9.0036
0.2178,0.0000,0.0000,0.0000,0.2139,0.0039,200,9.0083
0.2178,0.0000,0.0000,0.0000,0.2145,0.0032,200,9.0092
0.2245,0.0000,0.0000,0.0000,0.2209,0.0035,200,9.0029
0.2113,0.0000,0.0000,0.0000,0.2077,0.0036,200,9.0187
0.2191,0.0000,0.0000,0.0000,0.2159,0.0031,200,9.0159
0.2247,0.0000,0.0000,0.0000,0.2211,0.0036,200,9.0120
0.2216,0.0000,0.0000,0.0000,0.2167,0.0048,200,9.0163
0.2309,0.0000,0.0000,0.0000,0.2272,0.0037,200,9.0139
0.2271,0.0000,0.0000,0.0000,0.2230,0.0041,200,9.0202
0.2491,0.0000,0.0000,0.0000,0.2456,0.0034,200,9.0016
0.2344,0.0000,0.0000,0.0000,0.2278,0.0065,200,9.0169
0.2261,0.0000,0.0000,0.0000,0.2223,0.0038,200,9.0282
0.2194,0.0000,0.0000,0.0000,0.2132,0.0062,200,9.0353
0.2494,0.0000,0.0000,0.0000,0.2448,0.0045,200,9.0060
0.2292,0.0000,0.0000,0.0000,0.2261,0.0030,200,9.0306
0.2178,0.0000,0.0000,0.0000,0.2141,0.0037,200,9.0425
0.2248,0.0000,0.0000,0.0000,0.2208,0.0039,200,9.0390
0.2463,0.0000,0.0000,0.0000,0.2413,0.0050,200,9.0185
0.2632,0.0000,0.0000,0.0000,0.2577,0.0055,200,9.0111
0.2438,0.0000,0.0000,0.0000,0.2397,0.0041,200,9.0328
0.2819,0.0000,0.0000,0.0000,0.2753,0.0065,200,8.9959
0.2594,0.0000,0.0000,0.0000,0.2559,0.0034,200,9.0269
0.2089,0.0000,0.0000,0.0000,0.2054,0.0035,200,9.0781
0.2957,0.0000,0.0000,0.0000,0.2812,0.0145,200,9.0046
0.2482,0.0000,0.0000,0.0000,0.2443,0.0038,200,9.0559
0.2617,0.0000,0.0000,0.0000,0.2562,0.0055,200,9.0441
0.2658,0.0000,0.0000,0.0000,0.2572,0.0085,200,9.0529
0.2507,0.0000,0.0000,0.0000,0.2446,0.0060,200,9.0717
0.2686,0.0000,0.0000,0.0000,0.2655,0.0030,200,9.0568
0.2523,0.0000,0.0000,0.0000,0.2423,0.0100,200,9.0843
0.2487,0.0000,0.0000,0.0000,0.2436,0.0051,200,9.0893
0.2836,0.0000,0.0000,0.0000,0.2802,0.0034,200,9.0564
0.2788,0.0000,0.0000,0.0000,0.2751,0.0037,200,9.0690
0.3125,0.0000,0.0000,0.0000,0.3086,0.0038,200,9.0361
0.2986,0.0000,0.0000,0.0000,0.2949,0.0036,200,9.0530
0.3231,0.0000,0.0000,0.0000,0.3201,0.0029,200,9.0345
0.3495,0.0000,0.0000,0.0000,0.3416,0.0079,200,9.0097
0.2489,0.0000,0.0000,0.0000,0.2387,0.0101,200,9.1117
0.2970,0.0000,0.0000,0.0000,0.2929,0.0040,200,9.0666
0.2896,0.0000,0.0000,0.0000,0.2822,0.0074,200,9.0756
0.2974,0.0000,0.0000,0.0000,0.2943,0.0031,200,9.0705
0.2693,0.0000,0.0000,0.0000,0.2660,0.0032,200,9.1033
0.2984,0.0000,0.0000,0.0000,0.2843,0.0141,200,9.0748
0.2972,0.0000,0.0000,0.0000,0.2874,0.0097,200,9.0955
0.2973,0.0000,0.0000,0.0000,0.2758,0.0214,200,9.0970
0.2909,0.0000,0.0000,0.0000,0.2863,0.0046,200,9.1035
0.2495,0.0000,0.0000,0.0000,0.2444,0.0051,200,9.1467
0.3330,0.0000,0.0000,0.0000,0.3282,0.0047,200,9.0642
0.2544,0.0000,0.0000,0.0000,0.2510,0.0033,200,9.1440
