response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.2257,0.0000,0.0000,0.0000,0.2205,0.0051,200,7.5649
0.2285,0.0000,0.0000,0.0000,0.2156,0.0128,200,7.5745
0.2172,0.0000,0.0000,0.0000,0.2066,0.0106,200,7.5857
0.2270,0.0000,0.0000,0.0000,0.2244,0.0026,200,7.5815
0.2670,0.0000,0.0000,0.0000,0.2634,0.0035,200,7.5481
0.2419,0.0000,0.0000,0.0000,0.2316,0.0103,200,7.5737
0.2434,0.0000,0.0000,0.0000,0.2397,0.0037,200,7.5728
0.2788,0.0000,0.0000,0.0000,0.2739,0.0048,200,7.5444
0.2824,0.0000,0.0000,0.0000,0.2782,0.0042,200,7.5430
0.2416,0.0000,0.0000,0.0000,0.2385,0.0030,200,7.5890
0.2803,0.0000,0.0000,0.0000,0.2773,0.0029,200,7.5539
0.2495,0.0000,0.0000,0.0000,0.2467,0.0028,200,7.5881
0.2965,0.0000,0.0000,0.0000,0.2853,0.0112,200,7.5429
0.2527,0.0000,0.0000,0.0000,0.2402,0.0125,200,7.5899
0.2568,0.0000,0.0000,0.0000,0.2540,0.0028,200,7.5863
0.2767,0.0000,0.0000,0.0000,0.2303,0.0464,200,7.5675
0.3008,0.0000,0.0000,0.0000,0.2425,0.0583,200,7.5436
0.2599,0.0000,0.0000,0.0000,0.2147,0.0452,200,7.5845
0.2682,0.0000,0.0000,0.0000,0.2218,0.0463,200,7.5767
0.2742,0.0000,0.0000,0.0000,0.2715,0.0026,200,7.5719
0.3076,0.0000,0.0000,0.0000,0.2713,0.0362,200,7.5385
0.2691,0.0000,0.0000,0.0000,0.2663,0.0027,200,7.5796
0.2733,0.0000,0.0000,0.0000,0.2672,0.0061,200,7.5896
0.2695,0.0000,0.0000,0.0000,0.2663,0.0032,200,7.5938
0.2239,0.0000,0.0000,0.0000,0.2211,0.0028,200,7.6439
0.2873,0.0000,0.0000,0.0000,0.2834,0.0039,200,7.5836
0.2924,0.0000,0.0000,0.0000,0.2896,0.0028,200,7.5825
0.2885,0.0000,0.0000,0.0000,0.2824,0.0060,200,7.5870
0.3259,0.0000,0.0000,0.0000,0.3228,0.0030,200,7.5552
0.3277,0.0000,0.0000,0.0000,0.3231,0.0046,200,7.5604
0.3415,0.0000,0.0000,0.0000,0.3357,0.0058,200,7.5567
0.2579,0.0000,0.0000,0.0000,0.2524,0.0054,200,7.6486
0.2699,0.0000,0.0000,0.0000,0.2670,0.0029,200,7.6377
0.3613,0.0000,0.0000,0.0000,0.3584,0.0029,200,7.5560
0.2933,0.0000,0.0000,0.0000,0.2893,0.0040,200,7.6364
0.2930,0.0000,0.0000,0.0000,0.2892,0.0037,200,7.6490
0.3544,0.0000,0.0000,0.0000,0.3452,0.0091,200,7.5880
0.2755,0.0000,0.0000,0.0000,0.2711,0.0044,200,7.6681
0.3100,0.0000,0.0000,0.0000,0.2991,0.0108,200,7.6350
0.2963,0.0000,0.0000,0.0000,0.2929,0.0033,200,7.6498
0.4021,0.0000,0.0000,0.0000,0.3973,0.0048,200,7.5532
0.2962,0.0000,0.0000,0.0000,0.2845,0.0117,200,7.6688
0.3034,0.0000,0.0000,0.0000,0.3000,0.0034,200,7.6635
0.4152,0.0000,0.0000,0.0000,0.4083,0.0069,200,7.5523
0.3210,0.0000,0.0000,0.0000,0.3178,0.0032,200,7.6469
0.3148,0.0000,0.0000,0.0000,0.3099,0.0048,200,7.6538
0.3040,0.0000,0.0000,0.0000,0.3008,0.0031,200,7.6779
0.3075,0.0000,0.0000,0.0000,0.3032,0.0042,200,7.6805
0.3474,0.0000,0.0000,0.0000,0.3361,0.0113,200,7.6486
0.3200,0.0000,0.0000,0.0000,0.3146,0.0053,200,7.6866
0.3140,0.0000,0.0000,0.0000,0.3063,0.0076,200,7.6935
0.3522,0.0000,0.0000,0.0000,0.3492,0.0030,200,7.6555
0.3224,0.0000,0.0000,0.0000,0.3184,0.0039,200,7.6925
0.3720,0.0000,0.0000,0.0000,0.3674,0.0046,200,7.6487
0.3692,0.0000,0.0000,0.0000,0.3598,0.0094,200,7.6642
0.3964,0.0000,0.0000,0.0000,0.3662,0.0302,200,7.6565
0.3638,0.0000,0.0000,0.0000,0.3433,0.0205,200,7.6900
0.3617,0.0000,0.0000,0.0000,0.3443,0.0174,200,7.6944
0.3888,0.0000,0.0000,0.0000,0.3521,0.0367,200,7.6696
0.3567,0.0000,0.0000,0.0000,0.3494,0.0072,200,7.7027
0.4246,0.0000,0.0000,0.0000,0.4170,0.0076,200,7.6363
0.3673,0.0000,0.0000,0.0000,0.3597,0.0076,200,7.6942
0.3545,0.0000,0.0000,0.0000,0.3476,0.0068,200,7.7075
0.3955,0.0000,0.0000,0.0000,0.3883,0.0071,200,7.6671
0.4090,0.0000,0.0000,0.0000,0.4008,0.0080,200,7.6574
0.3561,0.0000,0.0000,0.0000,0.3469,0.0092,200,7.7120
0.3559,0.0000,0.0000,0.0000,0.3505,0.0053,200,7.7133
0.3283,0.0000,0.0000,0.0000,0.3249,0.0034,200,7.7414
0.3756,0.0000,0.0000,0.0000,0.3716,0.0039,200,7.6951
0.3691,0.0000,0.0000,0.0000,0.3654,0.0036,200,7.7055
0.3677,0.0000,0.0000,0.0000,0.3636,0.0040,200,7.7149
0.3651,0.0000,0.0000,0.0000,0.3610,0.0041,200,7.7229
0.3548,0.0000,0.0000,0.0000,0.3496,0.0051,200,7.7410
0.3632,0.0000,0.0000,0.0000,0.3594,0.0037,200,7.7408
0.3737,0.0000,0.0000,0.0000,0.3673,0.0063,200,7.7308
0.3562,0.0000,0.0000,0.0000,0.3526,0.0036,200,7.7501
0.3836,0.0000,0.0000,0.0000,0.3769,0.0067,200,7.7338
0.3809,0.0000,0.0000,0.0000,0.3777,0.0032,200,7.7389
0.3995,0.0000,0.0000,0.0000,0.3954,0.0040,200,7.7219
0.3465,0.0000,0.0000,0.0000,0.3390,0.0075,200,7.7761
0.3810,0.0000,0.0000,0.0000,0.3778,0.0031,200,7.7429
0.3604,0.0000,0.0000,0.0000,0.3567,0.0037,200,7.7725
0.3578,0.0000,0.0000,0.0000,0.3522,0.0056,200,7.7758
0.3599,0.0000,0.0000,0.0000,0.3552,0.0047,200,7.7746
0.3626,0.0000,0.0000,0.0000,0.3575,0.0051,200,7.7753
0.4094,0.0000,0.0000,0.0000,0.4043,0.0050,200,7.7287
0.3543,0.0000,0.0000,0.0000,0.3494,0.0049,200,7.7842
0.3591,0.0000,0.0000,0.0000,0.3504,0.0087,200,7.7809
0.3588,0.0000,0.0000,0.0000,0.3551,0.0037,200,7.7827
0.3623,0.0000,0.0000,0.0000,0.3583,0.0039,200,7.7830
0.5906,0.0000,0.0000,0.0000,0.5854,0.0051,200,7.5559
0.4125,0.0000,0.0000,0.0000,0.4098,0.0026,200,7.7396
0.4388,0.0000,0.0000,0.0000,0.4248,0.0139,200,7.7144
0.3596,0.0000,0.0000,0.0000,0.3560,0.0036,200,7.8029
0.3722,0.0000,0.0000,0.0000,0.3687,0.0034,200,7.7906
0.3833,0.0000,0.0000,0.0000,0.3802,0.0031,200,7.7879
0.3729,0.0000,0.0000,0.0000,0.3680,0.0049,200,7.8086
0.3654,0.0000,0.0000,0.0000,0.3607,0.0047,200,7.8163
0.3800,0.0000,0.0000,0.0000,0.3745,0.0054,200,7.8030
0.3687,0.0000,0.0000,0.0000,0.3637,0.0049,200,7.8152
0.3953,0.0000,0.0000,0.0000,0.3914,0.0039,200,7.7891
0.3663,0.0000,0.0000,0.0000,0.3621,0.0041,200,7.8232
0.3419,0.0000,0.0000,0.0000,0.3377,0.0042,200,7.8487
0.4210,0.0000,0.0000,0.0000,0.4081,0.0129,200,7.7696
0.3457,0.0000,0.0000,0.0000,0.3417,0.0040,200,7.8460
0.3672,0.0000,0.0000,0.0000,0.3631,0.0041,200,7.8306
0.3830,0.0000,0.0000,0.0000,0.3745,0.0084,200,7.8156
0.4141,0.0000,0.0000,0.0000,0.4099,0.0041,200,7.7861
0.3667,0.0000,0.0000,0.0000,0.3628,0.0038,200,7.8342
0.3410,0.0000,0.0000,0.0000,0.3372,0.0038,200,7.8630
0.3815,0.0000,0.0000,0.0000,0.3777,0.0038,200,7.8254
0.3323,0.0000,0.0000,0.0000,0.3290,0.0032,200,7.8749
0.3674,0.0000,0.0000,0.0000,0.3640,0.0033,200,7.8442
0.3739,0.0000,0.0000,0.0000,0.3695,0.0043,200,7.8431
0.4432,0.0000,0.0000,0.0000,0.4390,0.0041,200,7.7848
0.4504,0.0000,0.0000,0.0000,0.4464,0.0040,200,7.7857
0.3730,0.0000,0.0000,0.0000,0.3661,0.0069,200,7.8679
0.3970,0.0000,0.0000,0.0000,0.3873,0.0096,200,7.8461
0.3474,0.0000,0.0000,0.0000,0.3425,0.0048,200,7.8982
0.3160,0.0000,0.0000,0.0000,0.3125,0.0035,200,7.9297
0.4155,0.0000,0.0000,0.0000,0.4106,0.0048,200,7.8377
0.3730,0.0000,0.0000,0.0000,0.3678,0.0052,200,7.8812
0.3792,0.0000,0.0000,0.0000,0.3677,0.0115,200,7.8754
0.3102,0.0000,0.0000,0.0000,0.3050,0.0052,200,7.9451
0.4147,0.0000,0.0000,0.0000,0.4120,0.0027,200,7.8444
0.4758,0.0000,0.0000,0.0000,0.4715,0.0042,200,7.7853
0.3779,0.0000,0.0000,0.0000,0.3741,0.0038,200,7.8881
0.4280,0.0000,0.0000,0.0000,0.4108,0.0172,200,7.8395
0.3999,0.0000,0.0000,0.0000,0.3949,0.0049,200,7.8710
0.4086,0.0000,0.0000,0.0000,0.4033,0.0052,200,7.8633
0.3184,0.0000,0.0000,0.0000,0.3155,0.0029,200,7.9553
0.4299,0.0000,0.0000,0.0000,0.4263,0.0036,200,7.8445
0.3386,0.0000,0.0000,0.0000,0.3349,0.0037,200,7.9424
0.3431,0.0000,0.0000,0.0000,0.3354,0.0076,200,7.9420
0.3782,0.0000,0.0000,0.0000,0.3721,0.0060,200,7.9076
0.3793,0.0000,0.0000,0.0000,0.3743,0.0050,200,7.9064
0.3707,0.0000,0.0000,0.0000,0.3678,0.0029,200,7.9173
0.3461,0.0000,0.0000,0.0000,0.3428,0.0032,200,7.9461
0.3319,0.0000,0.0000,0.0000,0.3285,0.0034,200,7.9675
0.2942,0.0000,0.0000,0.0000,0.2906,0.0035,200,8.0077
0.3208,0.0000,0.0000,0.0000,0.3164,0.0043,200,7.9819
0.4592,0.0000,0.0000,0.0000,0.4544,0.0047,200,7.8448
0.4662,0.0000,0.0000,0.0000,0.4621,0.0041,200,7.8426
0.3658,0.0000,0.0000,0.0000,0.3620,0.0037,200,7.9436
0.3455,0.0000,0.0000,0.0000,0.3421,0.0033,200,7.9670
0.3015,0.0000,0.0000,0.0000,0.2979,0.0036,200,8.0150
0.3116,0.0000,0.0000,0.0000,0.3081,0.0034,200,8.0066
0.3597,0.0000,0.0000,0.0000,0.3533,0.0064,200,7.9686
0.2679,0.0000,0.0000,0.0000,0.2621,0.0057,200,8.0615
0.2603,0.0000,0.0000,0.0000,0.2560,0.0043,200,8.0692
0.2868,0.0000,0.0000,0.0000,0.2826,0.0042,200,8.0529
0.3441,0.0000,0.0000,0.0000,0.3289,0.0151,200,7.9961
0.3195,0.0000,0.0000,0.0000,0.3134,0.0061,200,8.0207
0.3534,0.0000,0.0000,0.0000,0.3475,0.0059,200,7.9880
0.2808,0.0000,0.0000,0.0000,0.2727,0.0080,200,8.0609
0.3363,0.0000,0.0000,0.0000,0.3323,0.0039,200,8.0074
0.3764,0.0000,0.0000,0.0000,0.3698,0.0066,200,7.9679
0.2899,0.0000,0.0000,0.0000,0.2862,0.0036,200,8.0594
0.2867,0.0000,0.0000,0.0000,0.2810,0.0056,200,8.0663
0.2972,0.0000,0.0000,0.0000,0.2924,0.0047,200,8.0584
0.2894,0.0000,0.0000,0.0000,0.2793,0.0101,200,8.0707
0.3956,0.0000,0.0000,0.0000,0.3924,0.0032,200,7.9651
0.3281,0.0000,0.0000,0.0000,0.3249,0.0032,200,8.0334
0.3045,0.0000,0.0000,0.0000,0.2996,0.0048,200,8.0681
0.2774,0.0000,0.0000,0.0000,0.2721,0.0052,200,8.0958
0.3043,0.0000,0.0000,0.0000,0.2991,0.0052,200,8.0697
0.3196,0.0000,0.0000,0.0000,0.3139,0.0056,200,8.0562
0.3146,0.0000,0.0000,0.0000,0.3113,0.0033,200,8.0626
0.3261,0.0000,0.0000,0.0000,0.3192,0.0068,200,8.0539
0.2794,0.0000,0.0000,0.0000,0.2764,0.0030,200,8.1045
0.3045,0.0000,0.0000,0.0000,0.2784,0.0261,200,8.0826
0.3261,0.0000,0.0000,0.0000,0.3231,0.0030,200,8.0619
0.2717,0.0000,0.0000,0.0000,0.2688,0.0029,200,8.1198
0.2629,0.0000,0.0000,0.0000,0.2598,0.0030,200,8.1346
0.3128,0.0000,0.0000,0.0000,0.3094,0.0033,200,8.0880
0.2793,0.0000,0.0000,0.0000,0.2749,0.0044,200,8.1226
0.2694,0.0000,0.0000,0.0000,0.2642,0.0051,200,8.1384
0.3053,0.0000,0.0000,0.0000,0.3013,0.0039,200,8.1040
0.2772,0.0000,0.0000,0.0000,0.2732,0.0039,200,8.1329
0.2684,0.0000,0.0000,0.0000,0.2345,0.0338,200,8.1453
0.2814,0.0000,0.0000,0.0000,0.2782,0.0032,200,8.1336
0.3427,0.0000,0.0000,0.0000,0.3386,0.0040,200,8.0746
0.2970,0.0000,0.0000,0.0000,0.2921,0.0048,200,8.1213
0.3023,0.0000,0.0000,0.0000,0.2998,0.0025,200,8.1174
0.2983,0.0000,0.0000,0.0000,0.2958,0.0024,200,8.1238
0.2753,0.0000,0.0000,0.0000,0.2721,0.0032,200,8.1521
0.2876,0.0000,0.0000,0.0000,0.2836,0.0040,200,8.1415
0.3229,0.0000,0.0000,0.0000,0.3191,0.0038,200,8.1063
0.2907,0.0000,0.0000,0.0000,0.2869,0.0038,200,8.1400
0.2928,0.0000,0.0000,0.0000,0.2901,0.0027,200,8.1532
0.3171,0.0000,0.0000,0.0000,0.3073,0.0097,200,8.1380
0.2927,0.0000,0.0000,0.0000,0.2831,0.0096,200,8.1625
0.3105,0.0000,0.0000,0.0000,0.3066,0.0038,200,8.1464
0.2970,0.0000,0.0000,0.0000,0.2922,0.0047,200,8.1628
0.2792,0.0000,0.0000,0.0000,0.2750,0.0041,200,8.1817
0.2920,0.0000,0.0000,0.0000,0.2893,0.0026,200,8.1712
0.3284,0.0000,0.0000,0.0000,0.3250,0.0034,200,8.1381
0.2779,0.0000,0.0000,0.0000,0.2691,0.0087,200,8.1906
0.2863,0.0000,0.0000,0.0001,0.2827,0.0034,200,8.1845
0.2707,0.0000,0.0000,0.0000,0.2675,0.0031,200,8.2009
0.2712,0.0000,0.0000,0.0000,0.2672,0.0040,200,8.2071
0.2895,0.0000,0.0000,0.0000,0.2854,0.0041,200,8.1906
0.2739,0.0000,0.0000,0.0000,0.2698,0.0040,200,8.2069
0.2920,0.0000,0.0000,0.0000,0.2885,0.0035,200,8.1895
0.2865,0.0000,0.0000,0.0000,0.2721,0.0143,200,8.1978
0.2929,0.0000,0.0000,0.0000,0.2894,0.0035,200,8.1918
0.3036,0.0000,0.0000,0.0000,0.2945,0.0090,200,8.1815
0.2511,0.0000,0.0000,0.0000,0.2470,0.0040,200,8.2409
0.2809,0.0000,0.0000,0.0000,0.2746,0.0063,200,8.2115
0.2791,0.0000,0.0000,0.0000,0.2757,0.0033,200,8.2170
0.2700,0.0000,0.0000,0.0000,0.2649,0.0050,200,8.2280
0.3165,0.0000,0.0000,0.0000,0.3128,0.0036,200,8.1838
0.2984,0.0000,0.0000,0.0000,0.2942,0.0042,200,8.2039
0.2570,0.0000,0.0000,0.0000,0.2536,0.0034,200,8.2457
0.2311,0.0000,0.0000,0.0000,0.2285,0.0026,200,8.2738
0.2466,0.0000,0.0000,0.0001,0.2425,0.0040,200,8.2610
0.2253,0.0000,0.0000,0.0000,0.2195,0.0057,200,8.2858
0.2801,0.0000,0.0000,0.0000,0.2620,0.0180,200,8.2456
0.2715,0.0000,0.0000,0.0000,0.2511,0.0204,200,8.2541
0.2929,0.0000,0.0000,0.0000,0.2798,0.0130,200,8.2362
0.2574,0.0000,0.0000,0.0000,0.2450,0.0124,200,8.2719
0.2438,0.0000,0.0000,0.0000,0.2305,0.0132,200,8.2858
0.3316,0.0000,0.0000,0.0000,0.3117,0.0198,200,8.1985
0.2919,0.0000,0.0000,0.0000,0.2825,0.0093,200,8.2430
0.2888,0.0000,0.0000,0.0000,0.2708,0.0179,200,8.2553
0.2915,0.0000,0.0000,0.0000,0.2743,0.0171,200,8.2547
0.2812,0.0000,0.0000,0.0000,0.2632,0.0180,200,8.2660
0.3644,0.0000,0.0000,0.0000,0.3437,0.0206,200,8.1830
0.3007,0.0000,0.0000,0.0000,0.2817,0.0190,200,8.2532
0.2739,0.0000,0.0000,0.0000,0.2630,0.0108,200,8.2810
0.3555,0.0000,0.0000,0.0000,0.3441,0.0114,200,8.2002
0.2541,0.0000,0.0000,0.0001,0.2441,0.0098,200,8.3019
0.2643,0.0000,0.0000,0.0000,0.2543,0.0100,200,8.2922
0.2574,0.0000,0.0000,0.0000,0.2488,0.0086,200,8.2994
0.2719,0.0000,0.0000,0.0000,0.2620,0.0098,200,8.2851
0.2871,0.0000,0.0000,0.0000,0.2784,0.0086,200,8.2709
0.2422,0.0000,0.0000,0.0001,0.2338,0.0082,200,8.3164
0.2922,0.0000,0.0000,0.0000,0.2827,0.0094,200,8.2675
0.2861,0.0000,0.0000,0.0000,0.2827,0.0034,200,8.2744
0.2618,0.0000,0.0000,0.0000,0.2560,0.0057,200,8.3027
0.3079,0.0000,0.0000,0.0000,0.3052,0.0026,200,8.2591
0.2267,0.0000,0.0000,0.0000,0.2226,0.0040,200,8.3417
0.2601,0.0000,0.0000,0.0001,0.2534,0.0066,200,8.3124
0.2355,0.0000,0.0000,0.0000,0.2319,0.0036,200,8.3398
0.2665,0.0000,0.0000,0.0000,0.2596,0.0068,200,8.3093
0.2485,0.0000,0.0000,0.0000,0.2437,0.0047,200,8.3283
0.2921,0.0000,0.0000,0.0000,0.2854,0.0066,200,8.2881
0.2415,0.0000,0.0000,0.0000,0.2354,0.0060,200,8.3402
0.2437,0.0000,0.0000,0.0000,0.2399,0.0037,200,8.3402
0.2042,0.0000,0.0000,0.0000,0.1946,0.0096,200,8.3871
0.2358,0.0000,0.0000,0.0000,0.2263,0.0094,200,8.3607
0.2550,0.0000,0.0000,0.0000,0.2445,0.0104,200,8.3437
0.2820,0.0000,0.0000,0.0000,0.2767,0.0052,200,8.3182
0.2448,0.0000,0.0000,0.0000,0.2392,0.0056,200,8.3556
0.2932,0.0000,0.0000,0.0000,0.2788,0.0143,200,8.3089
0.2358,0.0000,0.0000,0.0000,0.2246,0.0112,200,8.3726
0.2649,0.0000,0.0000,0.0000,0.2555,0.0093,200,8.3443
0.2605,0.0000,0.0000,0.0000,0.2514,0.0091,200,8.3493
0.3122,0.0000,0.0000,0.0000,0.3043,0.0078,200,8.3040
0.2565,0.0000,0.0000,0.0000,0.2411,0.0153,200,8.3601
0.2374,0.0000,0.0000,0.0000,0.2330,0.0043,200,8.3800
0.2921,0.0000,0.0000,0.0000,0.2754,0.0167,200,8.3294
0.3201,0.0000,0.0000,0.0000,0.3127,0.0074,200,8.3296
0.2763,0.0000,0.0000,0.0000,0.2596,0.0166,200,8.3740
0.2424,0.0000,0.0000,0.0000,0.2215,0.0208,200,8.4093
0.2677,0.0000,0.0000,0.0000,0.2644,0.0033,200,8.3881
0.2698,0.0000,0.0000,0.0000,0.2661,0.0036,200,8.3975
0.3286,0.0000,0.0000,0.0000,0.2999,0.0287,200,8.3414
0.3199,0.0000,0.0000,0.0000,0.3169,0.0029,200,8.3531
0.2955,0.0000,0.0000,0.0000,0.2735,0.0220,200,8.3916
0.3257,0.0000,0.0000,0.0000,0.3174,0.0082,200,8.3616
0.3202,0.0000,0.0000,0.0000,0.3176,0.0025,200,8.3757
0.3256,0.0000,0.0000,0.0000,0.3131,0.0124,200,8.3839
0.2891,0.0000,0.0000,0.0000,0.2850,0.0040,200,8.4221
0.3387,0.0000,0.0000,0.0000,0.3351,0.0035,200,8.3732
0.3092,0.0000,0.0000,0.0000,0.3060,0.0032,200,8.4101
0.3287,0.0000,0.0000,0.0000,0.3216,0.0071,200,8.4019
0.3105,0.0000,0.0000,0.0000,0.3056,0.0048,200,8.4274
0.3092,0.0000,0.0000,0.0000,0.3043,0.0048,200,8.4292
0.3612,0.0000,0.0000,0.0000,0.3560,0.0052,200,8.3772
0.3261,0.0000,0.0000,0.0000,0.3154,0.0106,200,8.4138
0.3263,0.0000,0.0000,0.0000,0.3230,0.0032,200,8.4150
0.3509,0.0000,0.0000,0.0000,0.3477,0.0032,200,8.4079
0.3636,0.0000,0.0000,0.0000,0.3598,0.0037,200,8.4008
0.3373,0.0000,0.0000,0.0000,0.3337,0.0035,200,8.4292
0.3175,0.0000,0.0000,0.0000,0.3125,0.0049,200,8.4553
0.3563,0.0000,0.0000,0.0000,0.3454,0.0109,200,8.4173
0.3173,0.0000,0.0000,0.0000,0.3132,0.0040,200,8.4609
0.3373,0.0000,0.0000,0.0000,0.3308,0.0064,200,8.4460
0.3664,0.0000,0.0000,0.0000,0.3615,0.0049,200,8.4197
0.3262,0.0000,0.0000,0.0000,0.3223,0.0038,200,8.4666
0.3133,0.0000,0.0000,0.0000,0.3100,0.0033,200,8.4801
0.3270,0.0000,0.0000,0.0000,0.3210,0.0059,200,8.4716
0.3470,0.0000,0.0000,0.0000,0.3433,0.0036,200,8.4551
0.3844,0.0000,0.0000,0.0000,0.3801,0.0042,200,8.4183
0.3258,0.0000,0.0000,0.0000,0.3204,0.0054,200,8.4842
0.3115,0.0000,0.0000,0.0000,0.3063,0.0052,200,8.5003
0.3833,0.0000,0.0000,0.0000,0.3792,0.0041,200,8.4307
0.3576,0.0000,0.0000,0.0000,0.3530,0.0045,200,8.4569
0.3126,0.0000,0.0000,0.0000,0.3075,0.0050,200,8.5024
0.3532,0.0000,0.0000,0.0000,0.3481,0.0051,200,8.4632
0.3587,0.0000,0.0000,0.0000,0.3546,0.0041,200,8.4685
0.3578,0.0000,0.0000,0.0000,0.3543,0.0035,200,8.4707
0.3249,0.0000,0.0000,0.0000,0.3195,0.0054,200,8.5049
0.3519,0.0000,0.0000,0.0000,0.3489,0.0030,200,8.4784
0.3512,0.0000,0.0000,0.0000,0.3463,0.0049,200,8.4850
0.3409,0.0000,0.0000,0.0000,0.3380,0.0028,200,8.4981
0.3432,0.0000,0.0000,0.0000,0.3332,0.0100,200,8.5076
0.3593,0.0000,0.0000,0.0000,0.3553,0.0039,200,8.4920
0.3411,0.0000,0.0000,0.0000,0.3374,0.0037,200,8.5111
0.3303,0.0000,0.0000,0.0000,0.3258,0.0044,200,8.5256
0.3754,0.0000,0.0000,0.0000,0.3678,0.0075,200,8.4816
0.4052,0.0000,0.0000,0.0000,0.4011,0.0040,200,8.4598
0.3692,0.0000,0.0000,0.0000,0.3647,0.0045,200,8.4961
0.3739,0.0000,0.0000,0.0000,0.3704,0.0034,200,8.4924
0.3398,0.0000,0.0000,0.0000,0.3367,0.0030,200,8.5295
0.3688,0.0000,0.0000,0.0000,0.3567,0.0121,200,8.5027
0.3918,0.0000,0.0000,0.0000,0.3886,0.0032,200,8.4808
0.3926,0.0000,0.0000,0.0000,0.3884,0.0042,200,8.4847
0.3529,0.0000,0.0000,0.0000,0.3466,0.0062,200,8.5257
0.3499,0.0000,0.0000,0.0000,0.3462,0.0036,200,8.5291
0.3325,0.0000,0.0000,0.0000,0.3284,0.0041,200,8.5570
0.3611,0.0000,0.0000,0.0000,0.3567,0.0044,200,8.5293
0.3405,0.0000,0.0000,0.0000,0.3321,0.0083,200,8.5539
0.3521,0.0000,0.0000,0.0000,0.3446,0.0075,200,8.5557
0.3649,0.0000,0.0000,0.0000,0.3552,0.0097,200,8.5462
0.3563,0.0000,0.0000,0.0001,0.3478,0.0084,200,8.5568
0.3692,0.0000,0.0000,0.0000,0.3590,0.0101,200,8.5441
0.3487,0.0000,0.0000,0.0000,0.3407,0.0079,200,8.5684
0.3583,0.0000,0.0000,0.0000,0.3515,0.0068,200,8.5596
0.3894,0.0000,0.0000,0.0000,0.3827,0.0066,200,8.5301
0.3392,0.0000,0.0000,0.0000,0.3327,0.0064,200,8.5817
0.3288,0.0000,0.0000,0.0000,0.3176,0.0111,200,8.5987
0.3324,0.0000,0.0000,0.0000,0.3251,0.0072,200,8.5965
0.3713,0.0000,0.0000,0.0000,0.3497,0.0215,200,8.5580
0.3822,0.0000,0.0000,0.0000,0.3487,0.0334,200,8.5473
0.3706,0.0000,0.0000,0.0000,0.3638,0.0067,200,8.5605
0.3228,0.0000,0.0000,0.0000,0.3142,0.0086,200,8.6084
0.3533,0.0000,0.0000,0.0000,0.3465,0.0067,200,8.5839
0.3615,0.0000,0.0000,0.0001,0.3553,0.0061,200,8.5758
0.3768,0.0000,0.0000,0.0000,0.3714,0.0054,200,8.5645
0.2587,0.0000,0.0000,0.0000,0.2541,0.0046,200,8.6871
0.3569,0.0000,0.0000,0.0000,0.3272,0.0297,200,8.5914
0.3335,0.0000,0.0000,0.0000,0.3275,0.0059,200,8.6162
0.3735,0.0000,0.0000,0.0000,0.3684,0.0051,200,8.5768
0.3920,0.0000,0.0000,0.0000,0.3872,0.0048,200,8.5586
0.3419,0.0000,0.0000,0.0000,0.3292,0.0127,200,8.6092
0.3843,0.0000,0.0000,0.0000,0.3572,0.0270,200,8.5670
0.4041,0.0000,0.0000,0.0000,0.3855,0.0186,200,8.5472
0.3554,0.0000,0.0000,0.0000,0.3378,0.0175,200,8.6003
0.3385,0.0000,0.0000,0.0000,0.3342,0.0043,200,8.6174
0.2833,0.0000,0.0000,0.0000,0.2753,0.0079,200,8.6730
0.4260,0.0000,0.0000,0.0000,0.4080,0.0180,200,8.5349
0.4083,0.0000,0.0000,0.0000,0.3954,0.0129,200,8.5549
0.3850,0.0000,0.0000,0.0000,0.3784,0.0065,200,8.5802
0.3448,0.0000,0.0000,0.0000,0.3393,0.0055,200,8.6215
0.4110,0.0000,0.0000,0.0000,0.3976,0.0134,200,8.5559
0.3921,0.0000,0.0000,0.0000,0.3878,0.0043,200,8.5753
0.3038,0.0000,0.0000,0.0001,0.2996,0.0041,200,8.6672
0.4148,0.0000,0.0000,0.0000,0.4078,0.0070,200,8.5565
0.3992,0.0000,0.0000,0.0004,0.3951,0.0036,200,8.5730
0.3578,0.0000,0.0000,0.0000,0.3513,0.0065,200,8.6166
0.3770,0.0000,0.0000,0.0000,0.3739,0.0031,200,8.6004
0.3713,0.0000,0.0000,0.0000,0.3680,0.0032,200,8.6098
0.2951,0.0000,0.0000,0.0000,0.2916,0.0034,200,8.6873
0.3327,0.0000,0.0000,0.0000,0.3288,0.0038,200,8.6517
0.3834,0.0000,0.0000,0.0000,0.3797,0.0037,200,8.6020
0.3155,0.0000,0.0000,0.0000,0.3109,0.0045,200,8.6701
0.2799,0.0000,0.0000,0.0000,0.2757,0.0041,200,8.7112
0.2982,0.0000,0.0000,0.0000,0.2931,0.0051,200,8.6959
0.3392,0.0000,0.0000,0.0000,0.3343,0.0049,200,8.6558
0.3454,0.0000,0.0000,0.0000,0.3398,0.0055,200,8.6503
0.3493,0.0000,0.0000,0.0000,0.3463,0.0029,200,8.6497
0.2648,0.0000,0.0000,0.0000,0.2614,0.0033,200,8.7379
0.2936,0.0000,0.0000,0.0000,0.2859,0.0076,200,8.7095
0.2308,0.0000,0.0000,0.0000,0.2269,0.0038,200,8.7736
0.2943,0.0000,0.0000,0.0000,0.2908,0.0035,200,8.7119
