response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.3173,0.0000,0.0000,0.0000,0.3138,0.0035,200,7.1082
0.3206,0.0000,0.0000,0.0000,0.3162,0.0043,200,7.1076
0.3432,0.0000,0.0000,0.0000,0.3401,0.0030,200,7.0854
0.4188,0.0000,0.0000,0.0000,0.4157,0.0030,200,7.0124
0.3276,0.0000,0.0000,0.0000,0.3203,0.0072,200,7.1108
0.3211,0.0000,0.0000,0.0000,0.3174,0.0036,200,7.1178
0.3197,0.0000,0.0000,0.0000,0.2923,0.0273,200,7.1194
0.2874,0.0000,0.0000,0.0000,0.2845,0.0028,200,7.1523
0.3398,0.0000,0.0000,0.0000,0.3358,0.0040,200,7.1087
0.3266,0.0000,0.0000,0.0000,0.3228,0.0037,200,7.1222
0.3485,0.0000,0.0000,0.0000,0.3323,0.0162,200,7.1028
0.4098,0.0000,0.0000,0.0000,0.4061,0.0037,200,7.0426
0.3510,0.0000,0.0000,0.0000,0.3480,0.0029,200,7.1032
0.3235,0.0000,0.0000,0.0000,0.3185,0.0050,200,7.1311
0.3203,0.0000,0.0000,0.0000,0.3176,0.0026,200,7.1345
0.2821,0.0000,0.0000,0.0000,0.2755,0.0065,200,7.1823
0.3549,0.0000,0.0000,0.0001,0.3330,0.0218,200,7.1096
0.3387,0.0000,0.0000,0.0000,0.3337,0.0050,200,7.1319
0.3310,0.0000,0.0000,0.0000,0.3205,0.0105,200,7.1438
0.2638,0.0000,0.0000,0.0000,0.2600,0.0038,200,7.2118
0.3486,0.0000,0.0000,0.0000,0.3438,0.0048,200,7.1295
0.2990,0.0000,0.0000,0.0000,0.2884,0.0105,200,7.1809
0.2756,0.0000,0.0000,0.0000,0.2720,0.0035,200,7.2111
0.4383,0.0000,0.0000,0.0000,0.4345,0.0037,200,7.0516
0.2877,0.0000,0.0000,0.0000,0.2798,0.0078,200,7.2117
0.3191,0.0000,0.0000,0.0000,0.3167,0.0024,200,7.1811
0.3900,0.0000,0.0000,0.0000,0.3853,0.0047,200,7.1115
0.3297,0.0000,0.0000,0.0000,0.3264,0.0032,200,7.1752
0.2984,0.0000,0.0000,0.0000,0.2951,0.0032,200,7.2116
0.7292,0.0000,0.0000,0.0000,0.7105,0.0186,200,6.7820
0.3013,0.0000,0.0000,0.0000,0.2977,0.0036,200,7.2122
0.3614,0.0000,0.0000,0.0000,0.3491,0.0123,200,7.1537
0.3458,0.0000,0.0000,0.0000,0.3409,0.0048,200,7.1717
0.3099,0.0000,0.0000,0.0000,0.3054,0.0045,200,7.2098
0.3109,0.0000,0.0000,0.0000,0.3025,0.0083,200,7.2102
0.3094,0.0000,0.0000,0.0000,0.3059,0.0034,200,7.2118
0.2723,0.0000,0.0000,0.0000,0.2678,0.0044,200,7.2496
0.3587,0.0000,0.0000,0.0000,0.3563,0.0024,200,7.1643
0.3474,0.0000,0.0000,0.0000,0.3429,0.0044,200,7.1847
0.2848,0.0000,0.0000,0.0000,0.2798,0.0049,200,7.2487
0.2747,0.0000,0.0000,0.0000,0.2695,0.0052,200,7.2604
0.2944,0.0000,0.0000,0.0000,0.2911,0.0033,200,7.2408
0.2884,0.0000,0.0000,0.0000,0.2842,0.0042,200,7.2523
0.2774,0.0000,0.0000,0.0000,0.2741,0.0032,200,7.2635
0.2501,0.0000,0.0000,0.0000,0.2462,0.0038,200,7.2934
0.2963,0.0000,0.0000,0.0000,0.2780,0.0182,200,7.2512
0.3043,0.0000,0.0000,0.0000,0.2946,0.0097,200,7.2441
0.3374,0.0000,0.0000,0.0000,0.3333,0.0040,200,7.2119
0.3185,0.0000,0.0000,0.0000,0.3145,0.0040,200,7.2319
0.2556,0.0000,0.0000,0.0000,0.2472,0.0084,200,7.2966
0.2488,0.0000,0.0000,0.0000,0.2439,0.0049,200,7.3044
0.2733,0.0000,0.0000,0.0000,0.2703,0.0029,200,7.2838
0.2831,0.0000,0.0000,0.0000,0.2757,0.0073,200,7.2828
0.2873,0.0000,0.0000,0.0000,0.2797,0.0075,200,7.2789
0.2708,0.0000,0.0000,0.0000,0.2613,0.0095,200,7.2958
0.2587,0.0000,0.0000,0.0000,0.2532,0.0055,200,7.3092
0.2894,0.0000,0.0000,0.0000,0.2861,0.0032,200,7.2801
0.2316,0.0000,0.0000,0.0000,0.2256,0.0059,200,7.3474
0.3089,0.0000,0.0000,0.0000,0.3043,0.0045,200,7.2785
0.2728,0.0000,0.0000,0.0000,0.2684,0.0043,200,7.3161
0.2364,0.0000,0.0000,0.0000,0.2328,0.0035,200,7.3549
0.3079,0.0000,0.0000,0.0000,0.3041,0.0038,200,7.2845
0.3704,0.0000,0.0000,0.0000,0.3595,0.0108,200,7.2232
0.2502,0.0000,0.0000,0.0000,0.2459,0.0042,200,7.3453
0.2684,0.0000,0.0000,0.0000,0.2650,0.0034,200,7.3291
0.2636,0.0000,0.0000,0.0000,0.2586,0.0049,200,7.3364
0.2614,0.0000,0.0000,0.0000,0.2571,0.0042,200,7.3404
0.2899,0.0000,0.0000,0.0000,0.2847,0.0051,200,7.3166
0.2906,0.0000,0.0000,0.0000,0.2815,0.0091,200,7.3166
0.2581,0.0000,0.0000,0.0000,0.2478,0.0102,200,7.3495
0.2774,0.0000,0.0000,0.0000,0.2681,0.0092,200,7.3303
0.2197,0.0000,0.0000,0.0000,0.2148,0.0048,200,7.3892
0.2276,0.0000,0.0000,0.0005,0.2226,0.0045,200,7.3813
0.2981,0.0000,0.0000,0.0000,0.2877,0.0104,200,7.3190
0.2179,0.0000,0.0000,0.0000,0.2077,0.0101,200,7.4004
0.2660,0.0000,0.0000,0.0000,0.2630,0.0030,200,7.3540
0.2827,0.0000,0.0000,0.0000,0.2780,0.0046,200,7.3389
0.2030,0.0000,0.0000,0.0000,0.1995,0.0034,200,7.4217
0.2601,0.0000,0.0000,0.0000,0.2561,0.0039,200,7.3697
0.2370,0.0000,0.0000,0.0000,0.2241,0.0128,200,7.3942
0.2400,0.0000,0.0000,0.0000,0.2328,0.0072,200,7.3915
0.2070,0.0000,0.0000,0.0000,0.1984,0.0085,200,7.4255
0.2229,0.0000,0.0000,0.0000,0.2198,0.0031,200,7.4111
0.2791,0.0000,0.0000,0.0000,0.2760,0.0031,200,7.3588
0.2578,0.0000,0.0000,0.0000,0.2538,0.0039,200,7.3855
0.2065,0.0000,0.0000,0.0000,0.2026,0.0039,200,7.4384
0.2670,0.0000,0.0000,0.0000,0.2633,0.0036,200,7.3798
0.3206,0.0000,0.0000,0.0000,0.3179,0.0026,200,7.3300
0.2498,0.0000,0.0000,0.0000,0.2436,0.0061,200,7.4012
0.2452,0.0000,0.0000,0.0000,0.2308,0.0144,200,7.4075
0.2266,0.0000,0.0000,0.0000,0.2224,0.0042,200,7.4285
0.2606,0.0000,0.0000,0.0000,0.2522,0.0084,200,7.3966
0.2959,0.0000,0.0000,0.0000,0.2908,0.0051,200,7.3650
0.2481,0.0000,0.0000,0.0000,0.2434,0.0046,200,7.4148
0.2161,0.0000,0.0000,0.0000,0.2125,0.0036,200,7.4488
0.2381,0.0000,0.0000,0.0000,0.2307,0.0073,200,7.4282
0.2357,0.0000,0.0000,0.0000,0.2310,0.0046,200,7.4312
0.2504,0.0000,0.0000,0.0000,0.2468,0.0035,200,7.4205
0.2790,0.0000,0.0000,0.0000,0.2744,0.0045,200,7.3923
0.2937,0.0000,0.0000,0.0000,0.2902,0.0035,200,7.3784
0.2284,0.0000,0.0000,0.0000,0.2241,0.0043,200,7.4513
0.2775,0.0000,0.0000,0.0000,0.2729,0.0045,200,7.4054
0.3011,0.0000,0.0000,0.0000,0.2969,0.0041,200,7.3854
0.2479,0.0000,0.0000,0.0000,0.2350,0.0129,200,7.4397
0.1890,0.0000,0.0000,0.0000,0.1717,0.0173,200,7.4994
0.2752,0.0000,0.0000,0.0000,0.2691,0.0061,200,7.4139
0.2854,0.0000,0.0000,0.0000,0.2788,0.0066,200,7.4044
0.2350,0.0000,0.0000,0.0000,0.2223,0.0127,200,7.4548
0.3303,0.0000,0.0000,0.0000,0.3246,0.0056,200,7.3601
0.2224,0.0000,0.0000,0.0000,0.2192,0.0032,200,7.4748
0.2454,0.0000,0.0000,0.0000,0.2424,0.0030,200,7.4546
0.2143,0.0000,0.0000,0.0000,0.2106,0.0037,200,7.4867
0.2123,0.0000,0.0000,0.0000,0.2088,0.0035,200,7.4899
0.2287,0.0000,0.0000,0.0000,0.2249,0.0038,200,7.4781
0.3294,0.0000,0.0000,0.0001,0.3258,0.0035,200,7.3822
0.2582,0.0000,0.0000,0.0000,0.2548,0.0034,200,7.4541
0.1945,0.0000,0.0000,0.0000,0.1914,0.0030,200,7.5219
0.2699,0.0000,0.0000,0.0000,0.2662,0.0036,200,7.4525
0.2014,0.0000,0.0000,0.0000,0.1964,0.0049,200,7.5211
0.2049,0.0000,0.0000,0.0000,0.1959,0.0090,200,7.5231
0.2088,0.0000,0.0000,0.0000,0.2054,0.0033,200,7.5211
0.2667,0.0000,0.0000,0.0000,0.2636,0.0030,200,7.4643
0.2214,0.0000,0.0000,0.0000,0.2170,0.0044,200,7.5135
0.2347,0.0000,0.0000,0.0000,0.2310,0.0036,200,7.5015
0.2387,0.0000,0.0000,0.0000,0.2346,0.0041,200,7.5002
0.2257,0.0000,0.0000,0.0000,0.2215,0.0041,200,7.5151
0.2612,0.0000,0.0000,0.0000,0.2569,0.0042,200,7.4799
0.2770,0.0000,0.0000,0.0000,0.2711,0.0059,200,7.4646
0.2162,0.0000,0.0000,0.0000,0.2131,0.0031,200,7.5320
0.2730,0.0000,0.0000,0.0000,0.2650,0.0079,200,7.4756
0.3032,0.0000,0.0000,0.0000,0.3001,0.0031,200,7.4485
0.2540,0.0000,0.0000,0.0000,0.2502,0.0038,200,7.5100
0.2602,0.0000,0.0000,0.0000,0.2553,0.0049,200,7.5049
0.3281,0.0000,0.0000,0.0000,0.3250,0.0030,200,7.4389
0.2307,0.0000,0.0000,0.0000,0.2129,0.0177,200,7.5522
0.3142,0.0000,0.0000,0.0000,0.3098,0.0044,200,7.4706
0.2321,0.0000,0.0000,0.0000,0.2143,0.0178,200,7.5532
0.2690,0.0000,0.0000,0.0000,0.2651,0.0039,200,7.5175
0.2376,0.0000,0.0000,0.0000,0.2329,0.0046,200,7.5492
0.3505,0.0000,0.0000,0.0000,0.3468,0.0036,200,7.4391
0.2613,0.0000,0.0000,0.0000,0.2530,0.0081,200,7.5334
0.2625,0.0000,0.0000,0.0000,0.2594,0.0030,200,7.5353
0.2873,0.0000,0.0000,0.0000,0.2806,0.0066,200,7.5198
0.2901,0.0000,0.0000,0.0000,0.2848,0.0053,200,7.5435
0.2935,0.0000,0.0000,0.0000,0.2831,0.0104,200,7.5409
0.2869,0.0000,0.0000,0.0000,0.2805,0.0063,200,7.5483
0.3244,0.0000,0.0000,0.0000,0.3178,0.0064,200,7.5112
0.2889,0.0000,0.0000,0.0000,0.2835,0.0054,200,7.5475
0.2788,0.0000,0.0000,0.0000,0.2728,0.0060,200,7.5662
0.2790,0.0000,0.0000,0.0000,0.2729,0.0061,200,7.5679
0.3069,0.0000,0.0000,0.0000,0.2996,0.0073,200,7.5407
0.2609,0.0000,0.0000,0.0000,0.2548,0.0061,200,7.5874
0.2920,0.0000,0.0000,0.0000,0.2878,0.0042,200,7.5571
0.3252,0.0000,0.0000,0.0000,0.3215,0.0037,200,7.5351
0.2867,0.0000,0.0000,0.0000,0.2793,0.0074,200,7.5789
0.2690,0.0000,0.0000,0.0000,0.2637,0.0053,200,7.5975
0.3210,0.0000,0.0000,0.0000,0.3175,0.0034,200,7.5504
0.2833,0.0000,0.0000,0.0000,0.2794,0.0038,200,7.5925
0.2690,0.0000,0.0000,0.0000,0.2543,0.0146,200,7.6072
0.2849,0.0000,0.0000,0.0000,0.2748,0.0100,200,7.6064
0.2905,0.0000,0.0000,0.0000,0.2873,0.0032,200,7.6018
0.2849,0.0000,0.0000,0.0000,0.2714,0.0134,200,7.6089
0.3262,0.0000,0.0000,0.0000,0.3220,0.0042,200,7.5695
0.2929,0.0000,0.0000,0.0000,0.2625,0.0304,200,7.6089
0.3364,0.0000,0.0000,0.0000,0.3271,0.0093,200,7.5666
0.3129,0.0000,0.0000,0.0000,0.3076,0.0052,200,7.5913
0.3387,0.0000,0.0000,0.0000,0.3340,0.0047,200,7.5659
0.2979,0.0000,0.0000,0.0000,0.2928,0.0050,200,7.6076
0.2663,0.0000,0.0000,0.0000,0.2625,0.0037,200,7.6468
0.2949,0.0000,0.0000,0.0000,0.2898,0.0050,200,7.6216
0.3196,0.0000,0.0000,0.0000,0.3148,0.0047,200,7.6076
0.2981,0.0000,0.0000,0.0000,0.2909,0.0071,200,7.6311
0.3087,0.0000,0.0000,0.0000,0.2937,0.0150,200,7.6247
0.3451,0.0000,0.0000,0.0000,0.3395,0.0056,200,7.5889
0.3147,0.0000,0.0000,0.0000,0.3093,0.0054,200,7.6200
0.3365,0.0000,0.0000,0.0000,0.3332,0.0032,200,7.6000
0.2930,0.0000,0.0000,0.0000,0.2884,0.0045,200,7.6528
0.3526,0.0000,0.0000,0.0000,0.3405,0.0120,200,7.5936
0.3520,0.0000,0.0000,0.0000,0.3461,0.0058,200,7.5955
0.3194,0.0000,0.0000,0.0000,0.3159,0.0034,200,7.6339
0.3180,0.0000,0.0000,0.0000,0.3138,0.0042,200,7.6380
0.3167,0.0000,0.0000,0.0000,0.3025,0.0141,200,7.6433
0.3512,0.0000,0.0000,0.0000,0.3477,0.0034,200,7.6183
0.3409,0.0000,0.0000,0.0000,0.3377,0.0032,200,7.6325
0.3250,0.0000,0.0000,0.0000,0.3147,0.0102,200,7.6510
0.3200,0.0000,0.0000,0.0000,0.3161,0.0039,200,7.6628
0.3183,0.0000,0.0000,0.0000,0.3139,0.0043,200,7.6662
0.2950,0.0000,0.0000,0.0000,0.2879,0.0071,200,7.6904
0.3045,0.0000,0.0000,0.0000,0.3008,0.0036,200,7.6866
0.3060,0.0000,0.0000,0.0000,0.3011,0.0048,200,7.6884
0.3240,0.0000,0.0000,0.0000,0.3174,0.0065,200,7.6721
0.3330,0.0000,0.0000,0.0000,0.3294,0.0035,200,7.6669
0.3400,0.0000,0.0000,0.0000,0.3349,0.0051,200,7.6609
0.3623,0.0000,0.0000,0.0000,0.3584,0.0039,200,7.6551
0.3478,0.0000,0.0000,0.0000,0.3442,0.0036,200,7.6713
0.3186,0.0000,0.0000,0.0000,0.3151,0.0034,200,7.7022
0.3948,0.0000,0.0000,0.0000,0.3900,0.0047,200,7.6298
0.3689,0.0000,0.0000,0.0000,0.3531,0.0158,200,7.6572
0.3559,0.0000,0.0000,0.0000,0.3529,0.0029,200,7.6709
0.3966,0.0000,0.0000,0.0000,0.3891,0.0075,200,7.6316
0.3206,0.0000,0.0000,0.0000,0.3095,0.0110,200,7.7116
0.3526,0.0000,0.0000,0.0000,0.3449,0.0076,200,7.6797
0.3432,0.0000,0.0000,0.0000,0.3242,0.0190,200,7.6891
0.3290,0.0000,0.0000,0.0000,0.3223,0.0067,200,7.7069
0.3481,0.0000,0.0000,0.0000,0.3396,0.0085,200,7.6898
0.4250,0.0000,0.0000,0.0000,0.4197,0.0053,200,7.6171
0.3563,0.0000,0.0000,0.0000,0.3535,0.0028,200,7.6898
0.4085,0.0000,0.0000,0.0000,0.4049,0.0036,200,7.6449
0.3161,0.0000,0.0000,0.0000,0.3122,0.0038,200,7.7416
0.3300,0.0000,0.0000,0.0000,0.3256,0.0044,200,7.7280
0.3274,0.0000,0.0000,0.0000,0.3237,0.0036,200,7.7408
0.3676,0.0000,0.0000,0.0000,0.3624,0.0052,200,7.7010
0.4221,0.0000,0.0000,0.0000,0.4178,0.0042,200,7.6506
0.3255,0.0000,0.0000,0.0000,0.3123,0.0131,200,7.7486
0.3758,0.0000,0.0000,0.0000,0.3725,0.0032,200,7.7000
0.4138,0.0000,0.0000,0.0000,0.3884,0.0254,200,7.6649
0.3399,0.0000,0.0000,0.0000,0.3345,0.0053,200,7.7411
0.3993,0.0000,0.0000,0.0000,0.3932,0.0060,200,7.6829
0.3945,0.0000,0.0000,0.0000,0.3887,0.0057,200,7.6877
0.2941,0.0000,0.0000,0.0000,0.2880,0.0061,200,7.7896
0.3498,0.0000,0.0000,0.0000,0.3451,0.0046,200,7.7349
0.3320,0.0000,0.0000,0.0000,0.3037,0.0283,200,7.7651
0.3114,0.0000,0.0000,0.0000,0.3032,0.0081,200,7.7865
0.3025,0.0000,0.0000,0.0000,0.2936,0.0088,200,7.7977
0.3520,0.0000,0.0000,0.0000,0.3419,0.0101,200,7.7483
0.3171,0.0000,0.0000,0.0000,0.3078,0.0092,200,7.7853
0.3519,0.0000,0.0000,0.0000,0.3428,0.0090,200,7.7517
0.3646,0.0000,0.0000,0.0000,0.3531,0.0115,200,7.7390
0.3934,0.0000,0.0000,0.0000,0.3850,0.0083,200,7.7124
0.4091,0.0000,0.0000,0.0000,0.4008,0.0083,200,7.6973
0.3758,0.0000,0.0000,0.0000,0.3691,0.0067,200,7.7310
0.3445,0.0000,0.0000,0.0000,0.3385,0.0060,200,7.7640
0.3954,0.0000,0.0000,0.0000,0.3892,0.0061,200,7.7164
0.3066,0.0000,0.0000,0.0000,0.2989,0.0077,200,7.8070
0.3298,0.0000,0.0000,0.0000,0.3201,0.0096,200,7.7868
0.3331,0.0000,0.0000,0.0000,0.3242,0.0088,200,7.7848
0.3820,0.0000,0.0000,0.0000,0.3755,0.0065,200,7.7362
0.3237,0.0000,0.0000,0.0000,0.3177,0.0060,200,7.7947
0.3959,0.0000,0.0000,0.0000,0.3857,0.0101,200,7.7225
0.3910,0.0000,0.0000,0.0000,0.3866,0.0043,200,7.7299
0.3392,0.0000,0.0000,0.0000,0.3347,0.0044,200,7.7829
0.3998,0.0000,0.0000,0.0000,0.3955,0.0043,200,7.7223
0.2881,0.0000,0.0000,0.0000,0.2846,0.0034,200,7.8483
0.2926,0.0000,0.0000,0.0000,0.2897,0.0029,200,7.8477
0.2772,0.0000,0.0000,0.0000,0.2737,0.0034,200,7.8665
0.2405,0.0000,0.0000,0.0000,0.2363,0.0041,200,7.9046
0.2867,0.0000,0.0000,0.0000,0.2832,0.0035,200,7.8604
0.3122,0.0000,0.0000,0.0000,0.2904,0.0217,200,7.8364
0.3156,0.0000,0.0000,0.0000,0.2937,0.0219,200,7.8336
0.3146,0.0000,0.0000,0.0000,0.2968,0.0177,200,7.8352
0.2542,0.0000,0.0000,0.0000,0.2479,0.0063,200,7.8957
0.3829,0.0000,0.0000,0.0000,0.3525,0.0304,200,7.7670
0.3034,0.0000,0.0000,0.0000,0.3001,0.0033,200,7.8470
0.2622,0.0000,0.0000,0.0000,0.2584,0.0037,200,7.8913
0.3100,0.0000,0.0000,0.0000,0.3059,0.0040,200,7.8450
0.2572,0.0000,0.0000,0.0000,0.2544,0.0027,200,7.9055
0.3145,0.0000,0.0000,0.0000,0.3059,0.0085,200,7.8491
0.2919,0.0000,0.0000,0.0000,0.2877,0.0041,200,7.8758
0.3330,0.0000,0.0000,0.0000,0.3199,0.0129,200,7.8356
0.3347,0.0000,0.0000,0.0000,0.3293,0.0053,200,7.8343
0.2782,0.0000,0.0000,0.0000,0.2746,0.0035,200,7.8938
0.3074,0.0000,0.0000,0.0000,0.2911,0.0162,200,7.8657
0.3022,0.0000,0.0000,0.0000,0.2972,0.0049,200,7.8715
0.2817,0.0000,0.0000,0.0000,0.2783,0.0033,200,7.8924
0.3031,0.0000,0.0000,0.0000,0.3003,0.0027,200,7.8762
0.2855,0.0000,0.0000,0.0000,0.2795,0.0059,200,7.9019
0.2609,0.0000,0.0000,0.0000,0.2559,0.0049,200,7.9292
0.2585,0.0000,0.0000,0.0000,0.2543,0.0042,200,7.9334
0.2578,0.0000,0.0000,0.0000,0.2547,0.0030,200,7.9347
0.2901,0.0000,0.0000,0.0000,0.2776,0.0125,200,7.9030
0.2897,0.0000,0.0000,0.0000,0.2836,0.0061,200,7.9043
0.2824,0.0000,0.0000,0.0000,0.2767,0.0056,200,7.9130
0.2841,0.0000,0.0000,0.0000,0.2810,0.0031,200,7.9165
0.2419,0.0000,0.0000,0.0000,0.2384,0.0035,200,7.9600
0.2702,0.0000,0.0000,0.0000,0.2665,0.0037,200,7.9365
0.2614,0.0000,0.0000,0.0000,0.2570,0.0043,200,7.9458
0.2801,0.0000,0.0000,0.0001,0.2727,0.0073,200,7.9272
0.2388,0.0000,0.0000,0.0000,0.2351,0.0037,200,7.9694
0.2782,0.0000,0.0000,0.0000,0.2745,0.0037,200,7.9340
0.2298,0.0000,0.0000,0.0000,0.2223,0.0074,200,7.9855
0.2621,0.0000,0.0000,0.0000,0.2592,0.0028,200,7.9560
0.2373,0.0000,0.0000,0.0000,0.2283,0.0089,200,7.9846
0.2409,0.0000,0.0000,0.0000,0.2374,0.0035,200,7.9829
0.2312,0.0000,0.0000,0.0000,0.2274,0.0038,200,7.9944
0.2095,0.0000,0.0000,0.0000,0.2058,0.0036,200,8.0175
0.2853,0.0000,0.0000,0.0000,0.2751,0.0101,200,7.9462
0.2110,0.0000,0.0000,0.0000,0.2038,0.0071,200,8.0246
0.2167,0.0000,0.0000,0.0000,0.2132,0.0035,200,8.0208
0.2059,0.0000,0.0000,0.0000,0.2021,0.0038,200,8.0323
0.2477,0.0000,0.0000,0.0000,0.2446,0.0031,200,7.9911
0.2212,0.0000,0.0000,0.0000,0.2095,0.0116,200,8.0192
0.2948,0.0000,0.0000,0.0000,0.2821,0.0126,200,7.9475
0.2197,0.0000,0.0000,0.0000,0.2139,0.0057,200,8.0282
0.2815,0.0000,0.0000,0.0000,0.2778,0.0037,200,7.9735
0.2595,0.0000,0.0000,0.0000,0.2426,0.0169,200,8.0009
0.2340,0.0000,0.0000,0.0000,0.2309,0.0030,200,8.0268
0.2853,0.0000,0.0000,0.0000,0.2801,0.0051,200,7.9760
0.1940,0.0000,0.0000,0.0000,0.1911,0.0028,200,8.0741
0.2369,0.0000,0.0000,0.0000,0.2329,0.0039,200,8.0322
0.1938,0.0000,0.0000,0.0000,0.1856,0.0081,200,8.0758
0.2740,0.0000,0.0000,0.0000,0.2674,0.0066,200,7.9961
0.2449,0.0000,0.0000,0.0000,0.2399,0.0050,200,8.0261
0.2252,0.0000,0.0000,0.0000,0.2207,0.0045,200,8.0462
0.2742,0.0000,0.0000,0.0000,0.2711,0.0031,200,7.9999
0.2385,0.0000,0.0000,0.0000,0.2119,0.0266,200,8.0359
0.1862,0.0000,0.0000,0.0000,0.1819,0.0042,200,8.0971
0.1826,0.0000,0.0000,0.0001,0.1795,0.0030,200,8.1037
0.2034,0.0000,0.0000,0.0000,0.1929,0.0105,200,8.0847
0.2473,0.0000,0.0000,0.0000,0.2441,0.0032,200,8.0421
0.2348,0.0000,0.0000,0.0000,0.2314,0.0033,200,8.0577
0.2694,0.0000,0.0000,0.0000,0.2654,0.0040,200,8.0323
0.2342,0.0000,0.0000,0.0000,0.2170,0.0171,200,8.0682
0.2668,0.0000,0.0000,0.0000,0.2627,0.0041,200,8.0379
0.2594,0.0000,0.0000,0.0000,0.2409,0.0185,200,8.0580
0.3642,0.0000,0.0000,0.0000,0.3558,0.0083,200,7.9533
0.2366,0.0000,0.0000,0.0000,0.2212,0.0153,200,8.0810
0.2350,0.0000,0.0000,0.0000,0.2314,0.0035,200,8.0837
0.2738,0.0000,0.0000,0.0000,0.2705,0.0033,200,8.0535
0.2689,0.0000,0.0000,0.0000,0.2586,0.0103,200,8.0686
0.2269,0.0000,0.0000,0.0000,0.2224,0.0044,200,8.1137
0.2690,0.0000,0.0000,0.0000,0.2646,0.0044,200,8.0727
0.2393,0.0000,0.0000,0.0000,0.2348,0.0045,200,8.1024
0.2441,0.0000,0.0000,0.0000,0.2399,0.0041,200,8.0979
0.2374,0.0000,0.0000,0.0000,0.2327,0.0046,200,8.1057
0.2440,0.0000,0.0000,0.0000,0.2392,0.0048,200,8.1085
0.2509,0.0000,0.0000,0.0000,0.2422,0.0087,200,8.1036
0.2612,0.0000,0.0000,0.0000,0.2549,0.0063,200,8.1003
0.2610,0.0000,0.0000,0.0000,0.2578,0.0032,200,8.1063
0.2869,0.0000,0.0000,0.0000,0.2817,0.0052,200,8.0821
0.2483,0.0000,0.0000,0.0000,0.2439,0.0043,200,8.1222
0.2585,0.0000,0.0000,0.0000,0.2552,0.0032,200,8.1184
0.2952,0.0000,0.0000,0.0000,0.2795,0.0156,200,8.0821
0.2276,0.0000,0.0000,0.0000,0.2110,0.0166,200,8.1499
0.1891,0.0000,0.0000,0.0000,0.1852,0.0039,200,8.1901
0.2624,0.0000,0.0000,0.0000,0.2587,0.0037,200,8.1208
0.2720,0.0000,0.0000,0.0000,0.2665,0.0055,200,8.1179
0.2499,0.0000,0.0000,0.0000,0.2442,0.0057,200,8.1403
0.2790,0.0000,0.0000,0.0000,0.2754,0.0036,200,8.1117
0.1877,0.0000,0.0000,0.0000,0.1835,0.0041,200,8.2073
0.2414,0.0000,0.0000,0.0000,0.2385,0.0028,200,8.1627
0.2341,0.0000,0.0000,0.0000,0.2273,0.0066,200,8.1720
0.2563,0.0000,0.0000,0.0000,0.2503,0.0060,200,8.1500
0.2879,0.0000,0.0000,0.0000,0.2717,0.0162,200,8.1185
0.2952,0.0000,0.0000,0.0000,0.2922,0.0029,200,8.1166
0.3127,0.0000,0.0000,0.0000,0.3097,0.0029,200,8.1002
0.2663,0.0000,0.0000,0.0000,0.2631,0.0031,200,8.1486
0.2725,0.0000,0.0000,0.0000,0.2687,0.0037,200,8.1437
0.2701,0.0000,0.0000,0.0001,0.2648,0.0052,200,8.1472
0.2604,0.0000,0.0000,0.0000,0.2488,0.0116,200,8.1685
0.2533,0.0000,0.0000,0.0000,0.2491,0.0041,200,8.1793
0.2827,0.0000,0.0000,0.0000,0.2787,0.0040,200,8.1504
0.2656,0.0000,0.0000,0.0000,0.2611,0.0044,200,8.1677
0.1999,0.0000,0.0000,0.0000,0.1972,0.0026,200,8.2388
0.2880,0.0000,0.0000,0.0000,0.2847,0.0033,200,8.1535
0.3281,0.0000,0.0000,0.0000,0.3190,0.0091,200,8.1182
0.2996,0.0000,0.0000,0.0000,0.2950,0.0045,200,8.1492
0.2651,0.0000,0.0000,0.0000,0.2589,0.0062,200,8.1874
0.2836,0.0000,0.0000,0.0000,0.2632,0.0204,200,8.1740
0.3221,0.0000,0.0000,0.0000,0.3168,0.0053,200,8.1364
0.2954,0.0000,0.0000,0.0000,0.2888,0.0066,200,8.1636
0.2872,0.0000,0.0000,0.0000,0.2763,0.0108,200,8.1731
0.2358,0.0000,0.0000,0.0000,0.2287,0.0070,200,8.2257
0.1906,0.0000,0.0000,0.0000,0.1868,0.0038,200,8.2711
0.3268,0.0000,0.0000,0.0000,0.3233,0.0034,200,8.1451
0.2357,0.0000,0.0000,0.0000,0.2252,0.0105,200,8.2423
0.2450,0.0000,0.0000,0.0000,0.2421,0.0028,200,8.2404
0.2653,0.0000,0.0000,0.0000,0.2610,0.0042,200,8.2218
0.2307,0.0000,0.0000,0.0000,0.2261,0.0046,200,8.2604
0.2821,0.0000,0.0000,0.0000,0.2779,0.0042,200,8.2122
0.3974,0.0000,0.0000,0.0000,0.3947,0.0027,200,8.1069
0.3052,0.0000,0.0000,0.0000,0.2712,0.0339,200,8.2067
0.2991,0.0000,0.0000,0.0000,0.2957,0.0033,200,8.2153
0.3119,0.0000,0.0000,0.0000,0.2837,0.0281,200,8.2082
0.3706,0.0000,0.0000,0.0000,0.3553,0.0152,200,8.1499
0.3198,0.0000,0.0000,0.0000,0.3149,0.0049,200,8.2019
0.3532,0.0000,0.0000,0.0002,0.3487,0.0039,200,8.1690
0.3321,0.0000,0.0000,0.0000,0.2947,0.0374,200,8.1931
