response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.2413,0.0000,0.0000,0.0000,0.2372,0.0041,200,6.6888
0.1510,0.0000,0.0000,0.0000,0.1486,0.0023,200,6.7815
0.2206,0.0000,0.0000,0.0000,0.2178,0.0027,200,6.7156
0.2527,0.0000,0.0000,0.0000,0.2293,0.0234,200,6.6881
0.1667,0.0000,0.0000,0.0000,0.1639,0.0027,200,6.7751
0.3153,0.0000,0.0000,0.0000,0.2833,0.0320,200,6.6279
0.2793,0.0000,0.0000,0.0000,0.2757,0.0036,200,6.6650
0.2106,0.0000,0.0000,0.0000,0.1897,0.0209,200,6.7344
0.2745,0.0000,0.0000,0.0000,0.2572,0.0173,200,6.6709
0.2184,0.0000,0.0000,0.0000,0.2149,0.0034,200,6.7290
0.2604,0.0000,0.0000,0.0000,0.2444,0.0160,200,6.6881
0.2051,0.0000,0.0000,0.0000,0.1775,0.0275,200,6.7442
0.2016,0.0000,0.0000,0.0000,0.1842,0.0174,200,6.7505
0.2475,0.0000,0.0000,0.0000,0.2326,0.0149,200,6.7050
0.2740,0.0000,0.0000,0.0000,0.2339,0.0401,200,6.6785
0.3203,0.0000,0.0000,0.0000,0.2802,0.0400,200,6.6325
0.2593,0.0000,0.0000,0.0000,0.2546,0.0047,200,6.6938
0.2982,0.0000,0.0000,0.0000,0.2865,0.0117,200,6.6550
0.2472,0.0000,0.0000,0.0000,0.2286,0.0186,200,6.7084
0.2258,0.0000,0.0000,0.0000,0.2173,0.0085,200,6.7300
0.2385,0.0000,0.0000,0.0000,0.2315,0.0069,200,6.7194
0.1951,0.0000,0.0000,0.0000,0.1898,0.0053,200,6.7635
0.2697,0.0000,0.0000,0.0000,0.2574,0.0122,200,6.6946
0.2290,0.0000,0.0000,0.0000,0.2241,0.0049,200,6.7411
0.2118,0.0000,0.0000,0.0000,0.2053,0.0065,200,6.7590
0.2433,0.0000,0.0000,0.0000,0.2391,0.0041,200,6.7275
0.2760,0.0000,0.0000,0.0000,0.2722,0.0037,200,6.6957
0.2423,0.0000,0.0000,0.0000,0.2394,0.0029,200,6.7321
0.2354,0.0000,0.0000,0.0000,0.2310,0.0044,200,6.7451
0.2058,0.0000,0.0000,0.0000,0.2029,0.0028,200,6.7755
0.1941,0.0000,0.0000,0.0000,0.1906,0.0035,200,6.7967
0.2572,0.0000,0.0000,0.0000,0.2545,0.0026,200,6.7353
0.1719,0.0000,0.0000,0.0000,0.1694,0.0025,200,6.8246
0.1831,0.0000,0.0000,0.0000,0.1803,0.0028,200,6.8164
0.2231,0.0000,0.0000,0.0000,0.1984,0.0247,200,6.7802
0.2294,0.0000,0.0000,0.0000,0.2255,0.0039,200,6.7771
0.1876,0.0000,0.0000,0.0000,0.1834,0.0041,200,6.8193
0.1976,0.0000,0.0000,0.0000,0.1920,0.0055,200,6.8103
0.3242,0.0000,0.0000,0.0001,0.3202,0.0039,200,6.6838
0.2052,0.0000,0.0000,0.0000,0.1995,0.0057,200,6.8054
0.3181,0.0000,0.0000,0.0000,0.3129,0.0052,200,6.6948
0.2753,0.0000,0.0000,0.0000,0.2548,0.0204,200,6.7379
0.3853,0.0000,0.0000,0.0000,0.3812,0.0041,200,6.6293
0.2227,0.0000,0.0000,0.0000,0.2196,0.0031,200,6.8083
0.2459,0.0000,0.0000,0.0000,0.2430,0.0029,200,6.7957
0.2290,0.0000,0.0000,0.0000,0.1899,0.0391,200,6.8215
0.2733,0.0000,0.0000,0.0000,0.2657,0.0076,200,6.7835
0.2829,0.0000,0.0000,0.0000,0.2796,0.0033,200,6.7751
0.2001,0.0000,0.0000,0.0000,0.1931,0.0070,200,6.8587
0.2960,0.0000,0.0000,0.0000,0.2849,0.0111,200,6.8005
0.3038,0.0000,0.0000,0.0000,0.2987,0.0051,200,6.7950
0.3291,0.0000,0.0000,0.0000,0.3240,0.0050,200,6.7719
0.2892,0.0000,0.0000,0.0000,0.2820,0.0071,200,6.8172
0.2727,0.0000,0.0000,0.0000,0.2638,0.0089,200,6.8379
0.2541,0.0000,0.0000,0.0000,0.2505,0.0035,200,6.8770
0.2866,0.0000,0.0000,0.0000,0.2764,0.0101,200,6.8459
0.2928,0.0000,0.0000,0.0000,0.2722,0.0205,200,6.8407
0.3011,0.0000,0.0000,0.0000,0.2914,0.0096,200,6.8335
0.2851,0.0000,0.0000,0.0000,0.2818,0.0033,200,6.8501
0.2936,0.0000,0.0000,0.0000,0.2899,0.0037,200,6.8487
0.3541,0.0000,0.0000,0.0000,0.3403,0.0137,200,6.7958
0.3172,0.0000,0.0000,0.0000,0.3028,0.0143,200,6.8351
0.2856,0.0000,0.0000,0.0000,0.2777,0.0078,200,6.8697
0.3047,0.0000,0.0000,0.0000,0.2993,0.0053,200,6.8535
0.3332,0.0000,0.0000,0.0000,0.3284,0.0048,200,6.8268
0.3105,0.0000,0.0000,0.0000,0.2775,0.0330,200,6.8825
0.3279,0.0000,0.0000,0.0000,0.3072,0.0207,200,6.8654
0.3195,0.0000,0.0000,0.0000,0.2993,0.0201,200,6.8739
0.3503,0.0000,0.0000,0.0000,0.3360,0.0143,200,6.8431
0.3173,0.0000,0.0000,0.0000,0.3039,0.0133,200,6.8764
0.3201,0.0000,0.0000,0.0000,0.2854,0.0347,200,6.8737
0.3598,0.0000,0.0000,0.0000,0.3490,0.0108,200,6.8342
0.3026,0.0000,0.0000,0.0000,0.2908,0.0117,200,6.8933
0.3181,0.0000,0.0000,0.0000,0.3108,0.0073,200,6.8783
0.3010,0.0000,0.0000,0.0000,0.2956,0.0054,200,6.8954
0.4379,0.0000,0.0000,0.0000,0.4328,0.0051,200,6.7631
0.3595,0.0000,0.0000,0.0000,0.3556,0.0038,200,6.8454
0.3240,0.0000,0.0000,0.0000,0.3208,0.0031,200,6.8884
0.3139,0.0000,0.0000,0.0000,0.2912,0.0226,200,6.9035
0.3390,0.0000,0.0000,0.0000,0.3235,0.0155,200,6.8813
0.3231,0.0000,0.0000,0.0000,0.3178,0.0052,200,6.8976
0.3713,0.0000,0.0000,0.0000,0.3555,0.0158,200,6.8690
0.3550,0.0000,0.0000,0.0000,0.3233,0.0316,200,6.8998
0.3609,0.0000,0.0000,0.0000,0.3425,0.0183,200,6.8943
0.4063,0.0000,0.0000,0.0000,0.3893,0.0170,200,6.8497
0.3814,0.0000,0.0000,0.0000,0.3745,0.0068,200,6.8808
0.3235,0.0000,0.0000,0.0000,0.3181,0.0053,200,6.9408
0.3456,0.0000,0.0000,0.0000,0.3417,0.0038,200,6.9218
0.3090,0.0000,0.0000,0.0000,0.3002,0.0087,200,6.9717
0.3299,0.0000,0.0000,0.0000,0.3256,0.0043,200,6.9525
0.3733,0.0000,0.0000,0.0000,0.3687,0.0046,200,6.9097
0.3866,0.0000,0.0000,0.0000,0.3813,0.0052,200,6.8982
0.3406,0.0000,0.0000,0.0000,0.3359,0.0046,200,6.9450
0.3394,0.0000,0.0000,0.0000,0.3353,0.0040,200,6.9474
0.3605,0.0000,0.0000,0.0000,0.3546,0.0059,200,6.9301
0.3474,0.0000,0.0000,0.0000,0.3434,0.0039,200,6.9433
0.3432,0.0000,0.0000,0.0000,0.3355,0.0077,200,6.9533
0.4941,0.0000,0.0000,0.0000,0.4619,0.0321,200,6.8028
0.3012,0.0000,0.0000,0.0000,0.2941,0.0070,200,6.9965
0.3808,0.0000,0.0000,0.0000,0.3739,0.0069,200,6.9170
0.3632,0.0000,0.0000,0.0000,0.3547,0.0085,200,6.9418
0.3539,0.0000,0.0000,0.0000,0.3448,0.0090,200,6.9527
0.3980,0.0000,0.0000,0.0000,0.3906,0.0074,200,6.9088
0.4192,0.0000,0.0000,0.0000,0.4112,0.0080,200,6.8878
0.3683,0.0000,0.0000,0.0000,0.3543,0.0139,200,6.9455
0.3666,0.0000,0.0000,0.0000,0.3573,0.0093,200,6.9493
0.3886,0.0000,0.0000,0.0000,0.3736,0.0150,200,6.9362
0.4117,0.0000,0.0000,0.0000,0.3925,0.0191,200,6.9140
0.4107,0.0000,0.0000,0.0000,0.3950,0.0157,200,6.9187
0.3780,0.0000,0.0000,0.0000,0.3726,0.0054,200,6.9521
0.4244,0.0000,0.0000,0.0000,0.4183,0.0061,200,6.9063
0.4119,0.0000,0.0000,0.0000,0.4020,0.0098,200,6.9252
0.3817,0.0000,0.0000,0.0000,0.3709,0.0108,200,6.9558
0.3316,0.0000,0.0000,0.0000,0.3238,0.0078,200,7.0069
0.3681,0.0000,0.0000,0.0000,0.3576,0.0105,200,6.9708
0.4357,0.0000,0.0000,0.0000,0.4253,0.0104,200,6.9118
0.4009,0.0000,0.0000,0.0000,0.3893,0.0115,200,6.9485
0.3792,0.0000,0.0000,0.0000,0.3701,0.0091,200,6.9708
0.3423,0.0000,0.0000,0.0000,0.3305,0.0117,200,7.0080
0.4566,0.0000,0.0000,0.0000,0.4434,0.0131,200,6.8989
0.4294,0.0000,0.0000,0.0000,0.4215,0.0079,200,6.9277
0.4149,0.0000,0.0000,0.0000,0.4052,0.0097,200,6.9443
0.3681,0.0000,0.0000,0.0000,0.3584,0.0097,200,6.9925
0.3866,0.0000,0.0000,0.0000,0.3769,0.0096,200,6.9745
0.4029,0.0000,0.0000,0.0000,0.3888,0.0141,200,6.9642
0.4117,0.0000,0.0000,0.0000,0.4003,0.0113,200,6.9579
0.3578,0.0000,0.0000,0.0000,0.3453,0.0125,200,7.0129
0.3136,0.0000,0.0000,0.0000,0.3010,0.0126,200,7.0588
0.2762,0.0000,0.0000,0.0000,0.2621,0.0141,200,7.0965
0.3184,0.0000,0.0000,0.0000,0.3092,0.0092,200,7.0580
0.3672,0.0000,0.0000,0.0000,0.3575,0.0096,200,7.0132
0.3744,0.0000,0.0000,0.0000,0.3636,0.0108,200,7.0065
0.4021,0.0000,0.0000,0.0000,0.3924,0.0097,200,6.9813
0.3698,0.0000,0.0000,0.0000,0.3634,0.0063,200,7.0146
0.4283,0.0000,0.0000,0.0000,0.4216,0.0067,200,6.9587
0.3977,0.0000,0.0000,0.0000,0.3900,0.0076,200,6.9908
0.2927,0.0000,0.0000,0.0000,0.2635,0.0292,200,7.0988
0.4215,0.0000,0.0000,0.0000,0.3908,0.0306,200,6.9701
0.2572,0.0000,0.0000,0.0000,0.2458,0.0113,200,7.1345
0.3509,0.0000,0.0000,0.0000,0.3427,0.0082,200,7.0416
0.3621,0.0000,0.0000,0.0000,0.3544,0.0077,200,7.0310
0.3924,0.0000,0.0000,0.0000,0.3857,0.0067,200,7.0033
0.2950,0.0000,0.0000,0.0000,0.2867,0.0082,200,7.1010
0.3397,0.0000,0.0000,0.0000,0.3317,0.0079,200,7.0569
0.4437,0.0000,0.0000,0.0000,0.4370,0.0067,200,6.9531
0.2909,0.0000,0.0000,0.0000,0.2669,0.0240,200,7.1064
0.2870,0.0000,0.0000,0.0000,0.2820,0.0049,200,7.1105
0.4682,0.0000,0.0000,0.0000,0.4630,0.0051,200,6.9325
0.3940,0.0000,0.0000,0.0000,0.3903,0.0037,200,7.0106
0.4060,0.0000,0.0000,0.0000,0.3944,0.0115,200,6.9996
0.4550,0.0000,0.0000,0.0000,0.4502,0.0048,200,6.9525
0.2666,0.0000,0.0000,0.0000,0.2582,0.0084,200,7.1423
0.4289,0.0000,0.0000,0.0000,0.4242,0.0047,200,6.9805
0.2797,0.0000,0.0000,0.0000,0.2735,0.0062,200,7.1311
0.3653,0.0000,0.0000,0.0000,0.3602,0.0050,200,7.0506
0.4179,0.0000,0.0000,0.0000,0.4004,0.0175,200,7.0078
0.2793,0.0000,0.0000,0.0000,0.2638,0.0155,200,7.1498
0.2370,0.0000,0.0000,0.0000,0.2275,0.0094,200,7.1937
0.2754,0.0000,0.0000,0.0000,0.2624,0.0129,200,7.1553
0.2709,0.0000,0.0000,0.0000,0.2570,0.0138,200,7.1600
0.2355,0.0000,0.0000,0.0000,0.2265,0.0090,200,7.1959
0.2388,0.0000,0.0000,0.0000,0.2323,0.0064,200,7.1933
0.2802,0.0000,0.0000,0.0000,0.2706,0.0096,200,7.1523
0.4786,0.0000,0.0000,0.0000,0.4710,0.0075,200,6.9557
0.3027,0.0000,0.0000,0.0000,0.2994,0.0032,200,7.1325
0.3041,0.0000,0.0000,0.0000,0.2996,0.0045,200,7.1334
0.2563,0.0000,0.0000,0.0000,0.2514,0.0049,200,7.1934
0.3152,0.0000,0.0000,0.0000,0.3112,0.0039,200,7.1352
0.2384,0.0000,0.0000,0.0000,0.2347,0.0037,200,7.2124
0.2945,0.0000,0.0000,0.0000,0.2901,0.0043,200,7.1582
0.2340,0.0000,0.0000,0.0000,0.2300,0.0040,200,7.2207
0.2566,0.0000,0.0000,0.0000,0.2532,0.0034,200,7.2011
0.2627,0.0000,0.0000,0.0000,0.2504,0.0122,200,7.1965
0.2211,0.0000,0.0000,0.0000,0.2184,0.0027,200,7.2403
0.1973,0.0000,0.0000,0.0000,0.1946,0.0027,200,7.2674
0.2455,0.0000,0.0000,0.0000,0.2410,0.0045,200,7.2204
0.2729,0.0000,0.0000,0.0000,0.2392,0.0336,200,7.1934
0.2702,0.0000,0.0000,0.0000,0.2394,0.0308,200,7.1965
0.2769,0.0000,0.0000,0.0000,0.2724,0.0045,200,7.1940
0.2159,0.0000,0.0000,0.0000,0.2123,0.0035,200,7.2552
0.2157,0.0000,0.0000,0.0000,0.2103,0.0054,200,7.2560
0.2567,0.0000,0.0000,0.0000,0.2534,0.0033,200,7.2174
0.2695,0.0000,0.0000,0.0000,0.2430,0.0264,200,7.2049
0.2828,0.0000,0.0000,0.0000,0.2783,0.0044,200,7.1930
0.1899,0.0000,0.0000,0.0000,0.1872,0.0026,200,7.2868
0.2002,0.0000,0.0000,0.0000,0.1968,0.0033,200,7.2856
0.2022,0.0000,0.0000,0.0000,0.2003,0.0019,200,7.2848
0.2088,0.0000,0.0000,0.0000,0.2057,0.0030,200,7.2807
0.1992,0.0000,0.0000,0.0000,0.1861,0.0130,200,7.2906
0.2354,0.0000,0.0000,0.0000,0.2267,0.0087,200,7.2548
0.1994,0.0000,0.0000,0.0000,0.1941,0.0053,200,7.2969
0.2152,0.0000,0.0000,0.0000,0.2117,0.0034,200,7.2824
0.2362,0.0000,0.0000,0.0000,0.2327,0.0035,200,7.2622
0.1966,0.0000,0.0000,0.0000,0.1890,0.0076,200,7.3068
0.1987,0.0000,0.0000,0.0000,0.1930,0.0057,200,7.3071
0.2009,0.0000,0.0000,0.0000,0.1949,0.0059,200,7.3049
0.1831,0.0000,0.0000,0.0000,0.1797,0.0033,200,7.3295
0.3280,0.0000,0.0000,0.0000,0.3244,0.0034,200,7.1938
0.2395,0.0000,0.0000,0.0000,0.2363,0.0031,200,7.2830
0.1888,0.0000,0.0000,0.0000,0.1821,0.0067,200,7.3371
0.2634,0.0000,0.0000,0.0000,0.2501,0.0132,200,7.2642
0.2339,0.0000,0.0000,0.0000,0.2307,0.0032,200,7.2977
0.2348,0.0000,0.0000,0.0000,0.2317,0.0031,200,7.2978
0.2231,0.0000,0.0000,0.0000,0.2132,0.0099,200,7.3138
0.2093,0.0000,0.0000,0.0000,0.2061,0.0031,200,7.3307
0.2575,0.0000,0.0000,0.0000,0.1934,0.0640,200,7.2907
0.2417,0.0000,0.0000,0.0000,0.2317,0.0099,200,7.3066
0.1906,0.0000,0.0000,0.0000,0.1879,0.0026,200,7.3592
0.2263,0.0000,0.0000,0.0000,0.2212,0.0050,200,7.3257
0.1989,0.0000,0.0000,0.0000,0.1891,0.0098,200,7.3555
0.2598,0.0000,0.0000,0.0000,0.2542,0.0055,200,7.2965
0.2211,0.0000,0.0000,0.0000,0.2144,0.0067,200,7.3385
0.2384,0.0000,0.0000,0.0000,0.2350,0.0034,200,7.3248
0.2342,0.0000,0.0000,0.0000,0.2308,0.0033,200,7.3301
0.2052,0.0000,0.0000,0.0000,0.1957,0.0095,200,7.3606
0.2181,0.0000,0.0000,0.0000,0.2150,0.0030,200,7.3501
0.2581,0.0000,0.0000,0.0000,0.2498,0.0082,200,7.3159
0.2319,0.0000,0.0000,0.0000,0.2263,0.0055,200,7.3475
0.2196,0.0000,0.0000,0.0000,0.2070,0.0126,200,7.3610
0.2328,0.0000,0.0000,0.0000,0.2251,0.0077,200,7.3493
0.2448,0.0000,0.0000,0.0000,0.2378,0.0070,200,7.3375
0.2338,0.0000,0.0000,0.0000,0.2303,0.0034,200,7.3504
0.2175,0.0000,0.0000,0.0000,0.2135,0.0039,200,7.3809
0.2413,0.0000,0.0000,0.0000,0.2371,0.0042,200,7.3571
0.2306,0.0000,0.0000,0.0000,0.2256,0.0049,200,7.3696
0.1751,0.0000,0.0000,0.0000,0.1725,0.0026,200,7.4309
0.2264,0.0000,0.0000,0.0000,0.2221,0.0043,200,7.3835
0.1811,0.0000,0.0000,0.0000,0.1783,0.0027,200,7.4314
0.1838,0.0000,0.0000,0.0000,0.1792,0.0045,200,7.4325
0.2264,0.0000,0.0000,0.0000,0.2213,0.0051,200,7.3918
0.2517,0.0000,0.0000,0.0000,0.2491,0.0025,200,7.3672
0.2150,0.0000,0.0000,0.0000,0.2085,0.0064,200,7.4094
0.1512,0.0000,0.0000,0.0000,0.1476,0.0036,200,7.4767
0.2390,0.0000,0.0000,0.0001,0.2348,0.0041,200,7.3915
0.2386,0.0000,0.0000,0.0000,0.2347,0.0038,200,7.3931
0.2317,0.0000,0.0000,0.0000,0.2275,0.0041,200,7.4055
0.2419,0.0000,0.0000,0.0000,0.2365,0.0053,200,7.3968
0.1891,0.0000,0.0000,0.0000,0.1863,0.0027,200,7.4508
0.2355,0.0000,0.0000,0.0000,0.2324,0.0031,200,7.4076
0.2757,0.0000,0.0000,0.0000,0.2679,0.0078,200,7.3763
0.2760,0.0000,0.0000,0.0000,0.2720,0.0040,200,7.3803
0.2619,0.0000,0.0000,0.0000,0.2522,0.0097,200,7.3975
0.2311,0.0000,0.0000,0.0000,0.2222,0.0089,200,7.4291
0.1663,0.0000,0.0000,0.0000,0.1600,0.0063,200,7.4963
0.1965,0.0000,0.0000,0.0000,0.1902,0.0063,200,7.4667
0.2720,0.0000,0.0000,0.0001,0.2685,0.0034,200,7.3916
0.2571,0.0000,0.0000,0.0000,0.2535,0.0035,200,7.4089
0.2777,0.0000,0.0000,0.0000,0.2720,0.0056,200,7.3966
0.2818,0.0000,0.0000,0.0000,0.2724,0.0094,200,7.3957
0.1564,0.0000,0.0000,0.0000,0.1534,0.0029,200,7.5218
0.2499,0.0000,0.0000,0.0000,0.2468,0.0030,200,7.4307
0.2895,0.0000,0.0000,0.0000,0.2857,0.0037,200,7.3925
0.2119,0.0000,0.0000,0.0000,0.2026,0.0093,200,7.4709
0.2489,0.0000,0.0000,0.0000,0.2454,0.0035,200,7.4352
0.3191,0.0000,0.0000,0.0000,0.3163,0.0028,200,7.3708
0.2802,0.0000,0.0000,0.0000,0.2752,0.0049,200,7.4108
0.2679,0.0000,0.0000,0.0000,0.2643,0.0035,200,7.4257
0.2044,0.0000,0.0000,0.0000,0.2010,0.0035,200,7.4898
0.1576,0.0000,0.0000,0.0000,0.1530,0.0045,200,7.5484
0.2421,0.0000,0.0000,0.0000,0.2314,0.0106,200,7.4711
0.1758,0.0000,0.0000,0.0000,0.1644,0.0113,200,7.5400
0.3223,0.0000,0.0000,0.0000,0.3188,0.0034,200,7.3960
0.2867,0.0000,0.0000,0.0000,0.2643,0.0224,200,7.4321
0.3591,0.0000,0.0000,0.0000,0.3559,0.0032,200,7.3724
0.3382,0.0000,0.0000,0.0000,0.2847,0.0535,200,7.3974
0.3017,0.0000,0.0000,0.0000,0.2628,0.0389,200,7.4342
0.3105,0.0000,0.0000,0.0000,0.3020,0.0085,200,7.4307
0.4031,0.0000,0.0000,0.0000,0.3817,0.0214,200,7.3390
0.2713,0.0000,0.0000,0.0000,0.2665,0.0047,200,7.4744
0.2929,0.0000,0.0000,0.0000,0.2857,0.0072,200,7.4527
0.3004,0.0000,0.0000,0.0000,0.2977,0.0026,200,7.4497
0.3835,0.0000,0.0000,0.0000,0.3800,0.0035,200,7.3844
0.2445,0.0000,0.0000,0.0000,0.2413,0.0032,200,7.5259
0.2506,0.0000,0.0000,0.0000,0.2465,0.0041,200,7.5316
0.2222,0.0000,0.0000,0.0000,0.2188,0.0034,200,7.5643
0.3337,0.0000,0.0000,0.0000,0.3273,0.0063,200,7.4577
0.3568,0.0000,0.0000,0.0001,0.3527,0.0040,200,7.4376
0.3072,0.0000,0.0000,0.0000,0.3034,0.0037,200,7.4903
0.4126,0.0000,0.0000,0.0000,0.4091,0.0034,200,7.3870
0.2677,0.0000,0.0000,0.0000,0.2583,0.0094,200,7.5327
0.3396,0.0000,0.0000,0.0000,0.3358,0.0037,200,7.4663
0.2794,0.0000,0.0000,0.0000,0.2748,0.0045,200,7.5276
0.2743,0.0000,0.0000,0.0000,0.2678,0.0064,200,7.5369
0.4266,0.0000,0.0000,0.0000,0.4227,0.0039,200,7.3885
0.3515,0.0000,0.0000,0.0000,0.3475,0.0040,200,7.4717
0.3663,0.0000,0.0000,0.0000,0.3598,0.0064,200,7.4659
0.2679,0.0000,0.0000,0.0000,0.2602,0.0076,200,7.5681
0.3364,0.0000,0.0000,0.0000,0.3302,0.0062,200,7.5058
0.4273,0.0000,0.0000,0.0000,0.4225,0.0048,200,7.4158
0.4393,0.0000,0.0000,0.0000,0.4336,0.0056,200,7.4046
0.3386,0.0000,0.0000,0.0000,0.3088,0.0297,200,7.5058
0.3577,0.0000,0.0000,0.0000,0.3371,0.0205,200,7.4870
0.2643,0.0000,0.0000,0.0000,0.2528,0.0115,200,7.5807
0.3595,0.0000,0.0000,0.0000,0.3529,0.0065,200,7.4858
0.3328,0.0000,0.0000,0.0000,0.3239,0.0089,200,7.5125
0.3918,0.0000,0.0000,0.0000,0.3878,0.0040,200,7.4548
0.2468,0.0000,0.0000,0.0000,0.2418,0.0050,200,7.6060
0.2957,0.0000,0.0000,0.0000,0.2930,0.0026,200,7.5597
0.4014,0.0000,0.0000,0.0000,0.3966,0.0047,200,7.4614
0.4048,0.0000,0.0000,0.0000,0.3586,0.0462,200,7.4592
0.3145,0.0000,0.0000,0.0000,0.2991,0.0153,200,7.5498
0.3890,0.0000,0.0000,0.0000,0.3826,0.0063,200,7.4757
0.4648,0.0000,0.0000,0.0000,0.4598,0.0050,200,7.4006
0.2499,0.0000,0.0000,0.0000,0.2462,0.0037,200,7.6162
0.3160,0.0000,0.0000,0.0000,0.3029,0.0131,200,7.5563
0.2938,0.0000,0.0000,0.0000,0.2895,0.0043,200,7.5794
0.2773,0.0000,0.0000,0.0000,0.2741,0.0031,200,7.5985
0.2940,0.0000,0.0000,0.0000,0.2878,0.0062,200,7.5821
0.2985,0.0000,0.0000,0.0000,0.2382,0.0602,200,7.5823
0.3276,0.0000,0.0000,0.0000,0.3234,0.0041,200,7.5544
0.2394,0.0000,0.0000,0.0000,0.2336,0.0057,200,7.6431
0.3086,0.0000,0.0000,0.0000,0.2936,0.0149,200,7.5740
0.4360,0.0000,0.0000,0.0000,0.4319,0.0040,200,7.4503
0.2931,0.0000,0.0000,0.0000,0.2496,0.0434,200,7.5984
0.3435,0.0000,0.0000,0.0000,0.3307,0.0127,200,7.5481
0.2735,0.0000,0.0000,0.0000,0.2502,0.0232,200,7.6182
0.2801,0.0000,0.0000,0.0000,0.2765,0.0036,200,7.6126
0.2619,0.0000,0.0000,0.0000,0.2584,0.0035,200,7.6317
0.2675,0.0000,0.0000,0.0000,0.2642,0.0032,200,7.6305
0.4022,0.0000,0.0000,0.0000,0.3996,0.0026,200,7.5034
0.2244,0.0000,0.0000,0.0000,0.2141,0.0103,200,7.6937
0.4205,0.0000,0.0000,0.0000,0.3884,0.0321,200,7.4984
0.4232,0.0000,0.0000,0.0000,0.4190,0.0041,200,7.4976
0.3562,0.0000,0.0000,0.0000,0.3517,0.0044,200,7.5658
0.2891,0.0000,0.0000,0.0000,0.2815,0.0076,200,7.6399
0.4082,0.0000,0.0000,0.0000,0.3928,0.0153,200,7.5225
0.3531,0.0000,0.0000,0.0000,0.3469,0.0062,200,7.5841
0.5671,0.0000,0.0000,0.0000,0.5624,0.0047,200,7.3727
0.3167,0.0000,0.0000,0.0000,0.2998,0.0169,200,7.6279
0.3953,0.0000,0.0000,0.0000,0.3907,0.0046,200,7.5520
0.3913,0.0000,0.0000,0.0000,0.3867,0.0046,200,7.5632
0.2954,0.0000,0.0000,0.0000,0.2907,0.0046,200,7.6603
0.3177,0.0000,0.0000,0.0000,0.3129,0.0048,200,7.6387
0.3573,0.0000,0.0000,0.0000,0.3413,0.0160,200,7.6002
0.2946,0.0000,0.0000,0.0000,0.2874,0.0071,200,7.6636
0.3072,0.0000,0.0000,0.0000,0.2850,0.0221,200,7.6521
0.3350,0.0000,0.0000,0.0000,0.3325,0.0023,200,7.6244
0.4744,0.0000,0.0000,0.0000,0.4553,0.0191,200,7.4895
0.2749,0.0000,0.0000,0.0000,0.2712,0.0036,200,7.6910
0.3566,0.0000,0.0000,0.0000,0.3527,0.0038,200,7.6098
0.5055,0.0000,0.0000,0.0000,0.4806,0.0249,200,7.4647
0.3044,0.0000,0.0000,0.0003,0.2973,0.0061,200,7.6661
0.2905,0.0000,0.0000,0.0000,0.2870,0.0035,200,7.6806
0.3147,0.0000,0.0000,0.0000,0.3115,0.0031,200,7.6595
0.3210,0.0000,0.0000,0.0000,0.3185,0.0025,200,7.6563
0.3219,0.0000,0.0000,0.0000,0.3185,0.0034,200,7.6626
0.3010,0.0000,0.0000,0.0000,0.2983,0.0027,200,7.6841
0.3498,0.0000,0.0000,0.0000,0.3454,0.0043,200,7.6372
0.3150,0.0000,0.0000,0.0000,0.3120,0.0029,200,7.6781
0.3308,0.0000,0.0000,0.0000,0.3270,0.0038,200,7.6632
0.3050,0.0000,0.0000,0.0000,0.2981,0.0069,200,7.6899
0.2646,0.0000,0.0000,0.0000,0.2619,0.0026,200,7.7316
0.2894,0.0000,0.0000,0.0000,0.2863,0.0031,200,7.7132
0.3220,0.0000,0.0000,0.0000,0.3174,0.0046,200,7.6829
0.3075,0.0000,0.0000,0.0000,0.3027,0.0048,200,7.7059
0.3363,0.0000,0.0000,0.0000,0.3190,0.0172,200,7.6776
0.3423,0.0000,0.0000,0.0000,0.3295,0.0127,200,7.6742
0.2498,0.0000,0.0000,0.0000,0.2454,0.0043,200,7.7679
0.5436,0.0000,0.0000,0.0000,0.5367,0.0068,200,7.4741
0.3007,0.0000,0.0000,0.0000,0.2977,0.0030,200,7.7188
0.2718,0.0000,0.0000,0.0000,0.2617,0.0100,200,7.7501
0.3323,0.0000,0.0000,0.0000,0.3286,0.0036,200,7.6943
0.2949,0.0000,0.0000,0.0000,0.2916,0.0032,200,7.7356
0.3135,0.0000,0.0000,0.0000,0.3092,0.0043,200,7.7183
0.2649,0.0000,0.0000,0.0000,0.2602,0.0047,200,7.7704
0.4170,0.0000,0.0000,0.0000,0.4124,0.0045,200,7.6188
0.2909,0.0000,0.0000,0.0000,0.2809,0.0099,200,7.7457
0.3014,0.0000,0.0000,0.0000,0.2959,0.0054,200,7.7359
0.2918,0.0000,0.0000,0.0000,0.2872,0.0046,200,7.7457
0.2524,0.0000,0.0000,0.0000,0.2494,0.0029,200,7.7865
0.2567,0.0000,0.0000,0.0000,0.2513,0.0054,200,7.7822
0.2485,0.0000,0.0000,0.0000,0.2458,0.0026,200,7.7914
0.3264,0.0000,0.0000,0.0000,0.3230,0.0034,200,7.7158
0.2528,0.0000,0.0000,0.0000,0.2498,0.0030,200,7.7944
0.3060,0.0000,0.0000,0.0000,0.3027,0.0033,200,7.7421
0.2478,0.0000,0.0000,0.0000,0.2446,0.0032,200,7.8004
0.2574,0.0000,0.0000,0.0000,0.2541,0.0033,200,7.7974
