response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.2796,0.0000,0.0000,0.0000,0.2737,0.0059,200,6.3611
0.2762,0.0000,0.0000,0.0000,0.2716,0.0046,200,6.3684
0.3048,0.0000,0.0000,0.0000,0.2997,0.0050,200,6.3409
0.2948,0.0000,0.0000,0.0000,0.2787,0.0161,200,6.3589
0.3173,0.0000,0.0000,0.0000,0.3052,0.0120,200,6.3368
0.2691,0.0000,0.0000,0.0000,0.2633,0.0057,200,6.3851
0.2852,0.0000,0.0000,0.0000,0.2754,0.0098,200,6.3700
0.2934,0.0000,0.0000,0.0000,0.2616,0.0317,200,6.3623
0.3227,0.0000,0.0000,0.0000,0.3175,0.0051,200,6.3334
0.2981,0.0000,0.0000,0.0000,0.2929,0.0051,200,6.3589
0.2873,0.0000,0.0000,0.0000,0.2762,0.0110,200,6.3724
0.3012,0.0000,0.0000,0.0000,0.2974,0.0037,200,6.3593
0.2873,0.0000,0.0000,0.0000,0.2839,0.0033,200,6.3744
0.2788,0.0000,0.0000,0.0000,0.2753,0.0035,200,6.3843
0.2352,0.0000,0.0000,0.0000,0.2253,0.0098,200,6.4425
0.3048,0.0000,0.0000,0.0000,0.2998,0.0050,200,6.3759
0.2973,0.0000,0.0000,0.0000,0.2913,0.0059,200,6.3854
0.2785,0.0000,0.0000,0.0000,0.2752,0.0032,200,6.4086
0.2713,0.0000,0.0000,0.0000,0.2674,0.0038,200,6.4184
0.2799,0.0000,0.0000,0.0000,0.2769,0.0030,200,6.4099
0.2037,0.0000,0.0000,0.0000,0.2003,0.0033,200,6.4894
0.2602,0.0000,0.0000,0.0000,0.2566,0.0036,200,6.4338
0.2571,0.0000,0.0000,0.0000,0.2536,0.0034,200,6.4375
0.2548,0.0000,0.0000,0.0000,0.2513,0.0035,200,6.4439
0.2053,0.0000,0.0000,0.0000,0.2027,0.0025,200,6.4957
0.2719,0.0000,0.0000,0.0000,0.2685,0.0034,200,6.4329
0.2599,0.0000,0.0000,0.0000,0.2546,0.0052,200,6.4457
0.2141,0.0000,0.0000,0.0000,0.2087,0.0054,200,6.4931
0.2743,0.0000,0.0000,0.0000,0.2704,0.0039,200,6.4345
0.2581,0.0000,0.0000,0.0000,0.2545,0.0035,200,6.4512
0.2731,0.0000,0.0000,0.0000,0.2684,0.0046,200,6.4418
0.2037,0.0000,0.0000,0.0000,0.2000,0.0036,200,6.5141
0.3067,0.0000,0.0000,0.0000,0.2924,0.0143,200,6.4114
0.3070,0.0000,0.0000,0.0000,0.3001,0.0069,200,6.4111
0.2877,0.0000,0.0000,0.0000,0.2841,0.0035,200,6.4342
0.2486,0.0000,0.0000,0.0000,0.2444,0.0041,200,6.4746
0.2976,0.0000,0.0000,0.0000,0.2909,0.0066,200,6.4328
0.3078,0.0000,0.0000,0.0000,0.3037,0.0040,200,6.4229
0.2363,0.0000,0.0000,0.0000,0.2333,0.0030,200,6.4949
0.3113,0.0000,0.0000,0.0000,0.3077,0.0036,200,6.4217
0.2245,0.0000,0.0000,0.0000,0.2217,0.0028,200,6.5161
0.3133,0.0000,0.0000,0.0000,0.3101,0.0032,200,6.4305
0.2653,0.0000,0.0000,0.0000,0.2592,0.0060,200,6.4862
0.2640,0.0000,0.0000,0.0000,0.2592,0.0048,200,6.4907
0.3029,0.0000,0.0000,0.0000,0.2985,0.0043,200,6.4567
0.2874,0.0000,0.0000,0.0000,0.2821,0.0052,200,6.4733
0.2336,0.0000,0.0000,0.0000,0.2287,0.0048,200,6.5276
0.2604,0.0000,0.0000,0.0000,0.2547,0.0057,200,6.5009
0.2421,0.0000,0.0000,0.0000,0.2350,0.0070,200,6.5196
0.2039,0.0000,0.0000,0.0000,0.2019,0.0020,200,6.5615
0.2353,0.0000,0.0000,0.0000,0.2308,0.0045,200,6.5366
0.1982,0.0000,0.0000,0.0000,0.1949,0.0032,200,6.5752
0.2220,0.0000,0.0000,0.0000,0.2190,0.0030,200,6.5528
0.2958,0.0000,0.0000,0.0000,0.2924,0.0034,200,6.4809
0.2801,0.0000,0.0000,0.0000,0.2708,0.0092,200,6.5010
0.2641,0.0000,0.0000,0.0000,0.2556,0.0085,200,6.5259
0.3193,0.0000,0.0000,0.0000,0.3118,0.0074,200,6.4716
0.3209,0.0000,0.0000,0.0000,0.3161,0.0047,200,6.4735
0.3404,0.0000,0.0000,0.0000,0.3366,0.0037,200,6.4549
0.2991,0.0000,0.0000,0.0000,0.2828,0.0162,200,6.4973
0.2235,0.0000,0.0000,0.0000,0.2158,0.0077,200,6.5784
0.2777,0.0000,0.0000,0.0000,0.2730,0.0047,200,6.5247
0.2819,0.0000,0.0000,0.0000,0.2516,0.0303,200,6.5207
0.2234,0.0000,0.0000,0.0000,0.2189,0.0044,200,6.5799
0.2418,0.0000,0.0000,0.0000,0.2121,0.0297,200,6.5636
0.2026,0.0000,0.0000,0.0000,0.2003,0.0022,200,6.6055
0.2476,0.0000,0.0000,0.0000,0.2174,0.0301,200,6.5608
0.2771,0.0000,0.0000,0.0000,0.2679,0.0092,200,6.5324
0.2336,0.0000,0.0000,0.0000,0.2296,0.0040,200,6.5766
0.2748,0.0000,0.0000,0.0000,0.2448,0.0300,200,6.5371
0.3592,0.0000,0.0000,0.0000,0.3556,0.0035,200,6.4532
0.3142,0.0000,0.0000,0.0000,0.3085,0.0057,200,6.5054
0.2346,0.0000,0.0000,0.0000,0.2316,0.0030,200,6.5867
0.2190,0.0000,0.0000,0.0000,0.2159,0.0031,200,6.6030
0.3276,0.0000,0.0000,0.0000,0.3230,0.0045,200,6.5017
0.2859,0.0000,0.0000,0.0000,0.2823,0.0036,200,6.5475
0.3053,0.0000,0.0000,0.0000,0.3018,0.0035,200,6.5290
0.3031,0.0000,0.0000,0.0000,0.2766,0.0264,200,6.5313
0.2973,0.0000,0.0000,0.0000,0.2933,0.0039,200,6.5406
0.2558,0.0000,0.0000,0.0000,0.2370,0.0188,200,6.5907
0.3213,0.0000,0.0000,0.0000,0.3036,0.0177,200,6.5280
0.2540,0.0000,0.0000,0.0000,0.2477,0.0063,200,6.5964
0.3321,0.0000,0.0000,0.0000,0.3225,0.0095,200,6.5198
0.3341,0.0000,0.0000,0.0000,0.3294,0.0046,200,6.5213
0.2534,0.0000,0.0000,0.0000,0.1952,0.0581,200,6.6022
0.3478,0.0000,0.0000,0.0000,0.3440,0.0038,200,6.5178
0.2422,0.0000,0.0000,0.0000,0.2345,0.0077,200,6.6241
0.2162,0.0000,0.0000,0.0000,0.2015,0.0147,200,6.6538
0.2700,0.0000,0.0000,0.0000,0.2614,0.0085,200,6.6021
0.3677,0.0000,0.0000,0.0000,0.3643,0.0034,200,6.5077
0.2425,0.0000,0.0000,0.0001,0.2289,0.0135,200,6.6407
0.2626,0.0000,0.0000,0.0000,0.2582,0.0043,200,6.6222
0.2280,0.0000,0.0000,0.0000,0.2241,0.0038,200,6.6570
0.2409,0.0000,0.0000,0.0000,0.2282,0.0127,200,6.6446
0.2335,0.0000,0.0000,0.0000,0.2305,0.0030,200,6.6542
0.2650,0.0000,0.0000,0.0000,0.2425,0.0224,200,6.6266
0.2743,0.0000,0.0000,0.0000,0.2602,0.0141,200,6.6277
0.2794,0.0000,0.0000,0.0000,0.2762,0.0031,200,6.6256
0.3438,0.0000,0.0000,0.0000,0.3353,0.0085,200,6.5628
0.2540,0.0000,0.0000,0.0000,0.2411,0.0129,200,6.6541
0.2522,0.0000,0.0000,0.0000,0.2489,0.0032,200,6.6561
0.2533,0.0000,0.0000,0.0000,0.2180,0.0353,200,6.6552
0.2879,0.0000,0.0000,0.0000,0.2105,0.0773,200,6.6220
0.2918,0.0000,0.0000,0.0000,0.2807,0.0110,200,6.6294
0.2303,0.0000,0.0000,0.0000,0.2273,0.0030,200,6.6931
0.3812,0.0000,0.0000,0.0000,0.3755,0.0057,200,6.5439
0.2654,0.0000,0.0000,0.0000,0.2574,0.0079,200,6.6616
0.2827,0.0000,0.0000,0.0000,0.2795,0.0032,200,6.6456
0.2621,0.0000,0.0000,0.0000,0.2271,0.0349,200,6.6777
0.3280,0.0000,0.0000,0.0000,0.3141,0.0138,200,6.6185
0.2489,0.0000,0.0000,0.0001,0.2454,0.0034,200,6.6987
0.2943,0.0000,0.0000,0.0000,0.2901,0.0042,200,6.6631
0.2635,0.0000,0.0000,0.0000,0.2603,0.0031,200,6.6946
0.2732,0.0000,0.0000,0.0001,0.2704,0.0027,200,6.6870
0.3024,0.0000,0.0000,0.0000,0.2886,0.0137,200,6.6596
0.2784,0.0000,0.0000,0.0000,0.2609,0.0175,200,6.6940
0.2911,0.0000,0.0000,0.0000,0.2759,0.0151,200,6.6826
0.2954,0.0000,0.0000,0.0000,0.2895,0.0059,200,6.6807
0.3425,0.0000,0.0000,0.0000,0.3352,0.0072,200,6.6349
0.3663,0.0000,0.0000,0.0000,0.3626,0.0036,200,6.6123
0.3251,0.0000,0.0000,0.0000,0.3205,0.0046,200,6.6604
0.3192,0.0000,0.0000,0.0000,0.3002,0.0190,200,6.6896
0.3116,0.0000,0.0000,0.0000,0.3085,0.0031,200,6.7088
0.3089,0.0000,0.0000,0.0000,0.3053,0.0035,200,6.7177
0.3150,0.0000,0.0000,0.0000,0.3112,0.0037,200,6.7149
0.3280,0.0000,0.0000,0.0000,0.3234,0.0045,200,6.7055
0.3394,0.0000,0.0000,0.0000,0.3259,0.0135,200,6.7010
0.3547,0.0000,0.0000,0.0000,0.3509,0.0037,200,6.6898
0.3354,0.0000,0.0000,0.0000,0.3281,0.0073,200,6.7092
0.3298,0.0000,0.0000,0.0000,0.3237,0.0060,200,6.7181
0.3282,0.0000,0.0000,0.0000,0.3155,0.0127,200,6.7232
0.3112,0.0000,0.0000,0.0000,0.3073,0.0038,200,6.7406
0.3246,0.0000,0.0000,0.0000,0.3154,0.0092,200,6.7304
0.4067,0.0000,0.0000,0.0000,0.3965,0.0101,200,6.6557
0.3337,0.0000,0.0000,0.0000,0.3290,0.0047,200,6.7307
0.3350,0.0000,0.0000,0.0000,0.3228,0.0122,200,6.7313
0.3448,0.0000,0.0000,0.0000,0.3397,0.0050,200,6.7219
0.2944,0.0000,0.0000,0.0000,0.2875,0.0068,200,6.7734
0.3513,0.0000,0.0000,0.0000,0.3482,0.0031,200,6.7181
0.3408,0.0000,0.0000,0.0000,0.3374,0.0033,200,6.7330
0.3292,0.0000,0.0000,0.0000,0.3254,0.0038,200,6.7515
0.3405,0.0000,0.0000,0.0000,0.3368,0.0037,200,6.7438
0.3234,0.0000,0.0000,0.0000,0.3194,0.0040,200,6.7612
0.3042,0.0000,0.0000,0.0000,0.2995,0.0047,200,6.7811
0.3201,0.0000,0.0000,0.0000,0.3151,0.0050,200,6.7655
0.3111,0.0000,0.0000,0.0000,0.3045,0.0066,200,6.7768
0.3201,0.0000,0.0000,0.0000,0.3159,0.0042,200,6.7719
0.2892,0.0000,0.0000,0.0000,0.2824,0.0068,200,6.8054
0.3113,0.0000,0.0000,0.0000,0.3073,0.0039,200,6.7900
0.3477,0.0000,0.0000,0.0000,0.3423,0.0054,200,6.7547
0.3245,0.0000,0.0000,0.0000,0.3139,0.0106,200,6.7964
0.2897,0.0000,0.0000,0.0000,0.2856,0.0041,200,6.8379
0.3259,0.0000,0.0000,0.0000,0.3110,0.0148,200,6.8084
0.3748,0.0000,0.0000,0.0000,0.3683,0.0065,200,6.7595
0.2671,0.0000,0.0000,0.0000,0.2619,0.0051,200,6.8700
0.2919,0.0000,0.0000,0.0000,0.2783,0.0135,200,6.8465
0.3401,0.0000,0.0000,0.0000,0.3134,0.0267,200,6.8081
0.3378,0.0000,0.0000,0.0000,0.3327,0.0051,200,6.8125
0.4458,0.0000,0.0000,0.0000,0.4404,0.0054,200,6.7048
0.3406,0.0000,0.0000,0.0000,0.3358,0.0047,200,6.8102
0.3355,0.0000,0.0000,0.0000,0.3220,0.0134,200,6.8196
0.2830,0.0000,0.0000,0.0000,0.2796,0.0033,200,6.8721
0.3841,0.0000,0.0000,0.0000,0.3626,0.0214,200,6.7749
0.4002,0.0000,0.0000,0.0000,0.3938,0.0064,200,6.7607
0.3579,0.0000,0.0000,0.0000,0.3511,0.0067,200,6.8032
0.3680,0.0000,0.0000,0.0000,0.3617,0.0063,200,6.7944
0.4011,0.0000,0.0000,0.0000,0.3947,0.0064,200,6.7617
0.3422,0.0000,0.0000,0.0000,0.3364,0.0058,200,6.8213
0.3206,0.0000,0.0000,0.0000,0.2976,0.0229,200,6.8493
0.3619,0.0000,0.0000,0.0000,0.3569,0.0049,200,6.8096
0.3771,0.0000,0.0000,0.0000,0.3711,0.0060,200,6.7952
0.3399,0.0000,0.0000,0.0000,0.3346,0.0052,200,6.8334
0.2899,0.0000,0.0000,0.0001,0.2864,0.0034,200,6.8848
0.3788,0.0000,0.0000,0.0000,0.3748,0.0040,200,6.8026
0.3477,0.0000,0.0000,0.0000,0.3330,0.0147,200,6.8343
0.2747,0.0000,0.0000,0.0000,0.2697,0.0050,200,6.9086
0.2757,0.0000,0.0000,0.0000,0.2730,0.0027,200,6.9083
0.4247,0.0000,0.0000,0.0000,0.4207,0.0040,200,6.7613
0.3604,0.0000,0.0000,0.0000,0.3566,0.0038,200,6.8293
0.4840,0.0000,0.0000,0.0000,0.4016,0.0824,200,6.7072
0.3906,0.0000,0.0000,0.0000,0.3873,0.0032,200,6.8024
0.4003,0.0000,0.0000,0.0000,0.3942,0.0061,200,6.8020
0.4118,0.0000,0.0000,0.0000,0.4060,0.0058,200,6.7909
0.3542,0.0000,0.0000,0.0000,0.3492,0.0050,200,6.8504
0.3193,0.0000,0.0000,0.0000,0.3142,0.0050,200,6.8856
0.3854,0.0000,0.0000,0.0000,0.3818,0.0036,200,6.8220
0.3064,0.0000,0.0000,0.0000,0.3025,0.0038,200,6.9019
0.3975,0.0000,0.0000,0.0000,0.3936,0.0039,200,6.8120
0.3274,0.0000,0.0000,0.0000,0.3238,0.0036,200,6.8850
0.3091,0.0000,0.0000,0.0000,0.3043,0.0047,200,6.9050
0.3089,0.0000,0.0000,0.0000,0.3055,0.0034,200,6.9067
0.3247,0.0000,0.0000,0.0000,0.3209,0.0037,200,6.8916
0.3143,0.0000,0.0000,0.0000,0.3107,0.0035,200,6.9082
0.3006,0.0000,0.0000,0.0000,0.2963,0.0043,200,6.9235
0.3819,0.0000,0.0000,0.0000,0.3765,0.0054,200,6.8556
0.3178,0.0000,0.0000,0.0000,0.3111,0.0067,200,6.9212
0.3739,0.0000,0.0000,0.0000,0.3663,0.0076,200,6.8656
0.3658,0.0000,0.0000,0.0000,0.3609,0.0048,200,6.8755
0.3920,0.0000,0.0000,0.0000,0.3857,0.0063,200,6.8519
0.3572,0.0000,0.0000,0.0000,0.3533,0.0038,200,6.8877
0.3168,0.0000,0.0000,0.0000,0.3126,0.0041,200,6.9283
0.3667,0.0000,0.0000,0.0000,0.3556,0.0111,200,6.8832
0.3256,0.0000,0.0000,0.0000,0.3210,0.0046,200,6.9251
0.2734,0.0000,0.0000,0.0000,0.2689,0.0044,200,6.9786
0.3881,0.0000,0.0000,0.0000,0.3841,0.0040,200,6.8663
0.4220,0.0000,0.0000,0.0000,0.4176,0.0043,200,6.8344
0.3123,0.0000,0.0000,0.0000,0.3085,0.0038,200,6.9466
0.3557,0.0000,0.0000,0.0000,0.3521,0.0036,200,6.9099
0.4126,0.0000,0.0000,0.0000,0.4076,0.0050,200,6.8554
0.3293,0.0000,0.0000,0.0000,0.3258,0.0035,200,6.9397
0.3422,0.0000,0.0000,0.0000,0.3244,0.0177,200,6.9270
0.3236,0.0000,0.0000,0.0000,0.3197,0.0038,200,6.9574
0.3323,0.0000,0.0000,0.0000,0.3265,0.0058,200,6.9581
0.3162,0.0000,0.0000,0.0000,0.3108,0.0053,200,6.9773
0.2859,0.0000,0.0000,0.0000,0.2659,0.0199,200,7.0088
0.3235,0.0000,0.0000,0.0000,0.3171,0.0064,200,6.9724
0.3110,0.0000,0.0000,0.0000,0.3042,0.0067,200,6.9856
0.3239,0.0000,0.0000,0.0000,0.3173,0.0065,200,6.9737
0.3376,0.0000,0.0000,0.0000,0.3323,0.0052,200,6.9603
0.2831,0.0000,0.0000,0.0000,0.2745,0.0086,200,7.0205
0.3570,0.0000,0.0000,0.0000,0.3531,0.0038,200,6.9476
0.2752,0.0000,0.0000,0.0000,0.2676,0.0075,200,7.0299
0.3439,0.0000,0.0000,0.0000,0.3397,0.0041,200,6.9620
0.2797,0.0000,0.0000,0.0000,0.2755,0.0041,200,7.0266
0.3327,0.0000,0.0000,0.0000,0.3292,0.0034,200,6.9761
0.2556,0.0000,0.0000,0.0000,0.2480,0.0075,200,7.0644
0.2656,0.0000,0.0000,0.0000,0.2578,0.0078,200,7.0549
0.2765,0.0000,0.0000,0.0000,0.2726,0.0039,200,7.0447
0.2597,0.0000,0.0000,0.0000,0.2560,0.0037,200,7.0663
0.2647,0.0000,0.0000,0.0000,0.2615,0.0031,200,7.0624
0.2674,0.0000,0.0000,0.0000,0.2624,0.0049,200,7.0667
0.2838,0.0000,0.0000,0.0000,0.2778,0.0060,200,7.0518
0.2879,0.0000,0.0000,0.0000,0.2832,0.0046,200,7.0479
0.2853,0.0000,0.0000,0.0000,0.2749,0.0104,200,7.0514
0.2543,0.0000,0.0000,0.0000,0.2500,0.0043,200,7.0843
0.2650,0.0000,0.0000,0.0000,0.2537,0.0113,200,7.0737
0.2517,0.0000,0.0000,0.0000,0.2476,0.0041,200,7.0879
0.2744,0.0000,0.0000,0.0000,0.2703,0.0041,200,7.0695
0.2428,0.0000,0.0000,0.0000,0.2382,0.0046,200,7.1024
0.2143,0.0000,0.0000,0.0000,0.2101,0.0041,200,7.1343
0.1884,0.0000,0.0000,0.0000,0.1849,0.0034,200,7.1609
0.2828,0.0000,0.0000,0.0000,0.2791,0.0037,200,7.0678
0.3190,0.0000,0.0000,0.0000,0.3152,0.0038,200,7.0335
0.3137,0.0000,0.0000,0.0000,0.3087,0.0049,200,7.0404
0.2536,0.0000,0.0000,0.0000,0.2487,0.0048,200,7.1013
0.2063,0.0000,0.0000,0.0000,0.2018,0.0045,200,7.1506
0.2677,0.0000,0.0000,0.0000,0.2644,0.0032,200,7.0920
0.2762,0.0000,0.0000,0.0000,0.2715,0.0046,200,7.0853
0.1915,0.0000,0.0000,0.0000,0.1867,0.0047,200,7.1733
0.2806,0.0000,0.0000,0.0000,0.2765,0.0040,200,7.0856
0.3256,0.0000,0.0000,0.0000,0.3207,0.0049,200,7.0445
0.2764,0.0000,0.0000,0.0000,0.2707,0.0056,200,7.0946
0.2079,0.0000,0.0000,0.0000,0.1962,0.0116,200,7.1635
0.2884,0.0000,0.0000,0.0000,0.2699,0.0184,200,7.0846
0.2128,0.0000,0.0000,0.0000,0.2063,0.0065,200,7.1612
0.2939,0.0000,0.0000,0.0000,0.2895,0.0042,200,7.0807
0.2439,0.0000,0.0000,0.0000,0.2405,0.0033,200,7.1371
0.2469,0.0000,0.0000,0.0000,0.2434,0.0035,200,7.1343
0.2371,0.0000,0.0000,0.0000,0.2188,0.0182,200,7.1482
0.2355,0.0000,0.0000,0.0000,0.2302,0.0053,200,7.1508
0.2321,0.0000,0.0000,0.0000,0.2268,0.0053,200,7.1551
0.2614,0.0000,0.0000,0.0000,0.2280,0.0333,200,7.1276
0.2343,0.0000,0.0000,0.0000,0.2166,0.0176,200,7.1550
0.2509,0.0000,0.0000,0.0000,0.2257,0.0252,200,7.1384
0.2304,0.0000,0.0000,0.0000,0.2153,0.0151,200,7.1590
0.2687,0.0000,0.0000,0.0000,0.2644,0.0043,200,7.1208
0.2182,0.0000,0.0000,0.0000,0.2095,0.0087,200,7.1714
0.2410,0.0000,0.0000,0.0000,0.2370,0.0040,200,7.1503
0.2288,0.0000,0.0000,0.0000,0.2253,0.0035,200,7.1628
0.2119,0.0000,0.0000,0.0000,0.2083,0.0035,200,7.1815
0.2134,0.0000,0.0000,0.0000,0.2106,0.0028,200,7.1841
0.2324,0.0000,0.0000,0.0000,0.2059,0.0264,200,7.1699
0.2277,0.0000,0.0000,0.0000,0.2085,0.0192,200,7.1746
0.2549,0.0000,0.0000,0.0000,0.2370,0.0178,200,7.1624
0.2142,0.0000,0.0000,0.0000,0.2039,0.0102,200,7.2048
0.2027,0.0000,0.0000,0.0000,0.1925,0.0102,200,7.2164
0.2113,0.0000,0.0000,0.0000,0.2068,0.0045,200,7.2083
0.2299,0.0000,0.0000,0.0000,0.2239,0.0060,200,7.1930
0.2158,0.0000,0.0000,0.0000,0.2096,0.0062,200,7.2074
0.2528,0.0000,0.0000,0.0000,0.2469,0.0058,200,7.1724
0.2439,0.0000,0.0000,0.0000,0.2381,0.0057,200,7.1820
0.1866,0.0000,0.0000,0.0000,0.1833,0.0032,200,7.2396
0.1906,0.0000,0.0000,0.0000,0.1875,0.0030,200,7.2412
0.2310,0.0000,0.0000,0.0000,0.2267,0.0042,200,7.2026
0.2316,0.0000,0.0000,0.0000,0.2273,0.0042,200,7.2023
0.2258,0.0000,0.0000,0.0000,0.2207,0.0050,200,7.2095
0.1850,0.0000,0.0000,0.0000,0.1817,0.0033,200,7.2521
0.1923,0.0000,0.0000,0.0000,0.1903,0.0020,200,7.2449
0.1949,0.0000,0.0000,0.0000,0.1923,0.0026,200,7.2500
0.2594,0.0000,0.0000,0.0000,0.2546,0.0047,200,7.1897
0.2353,0.0000,0.0000,0.0000,0.2306,0.0047,200,7.2156
0.2698,0.0000,0.0000,0.0000,0.2650,0.0047,200,7.1833
0.2678,0.0000,0.0000,0.0000,0.2611,0.0067,200,7.1860
0.2673,0.0000,0.0000,0.0000,0.2629,0.0044,200,7.1911
0.2054,0.0000,0.0000,0.0000,0.2020,0.0034,200,7.2545
0.2463,0.0000,0.0000,0.0000,0.2423,0.0039,200,7.2142
0.2161,0.0000,0.0000,0.0000,0.2127,0.0034,200,7.2451
0.2397,0.0000,0.0000,0.0000,0.2362,0.0034,200,7.2225
0.2269,0.0000,0.0000,0.0000,0.2222,0.0046,200,7.2507
0.2735,0.0000,0.0000,0.0000,0.2545,0.0190,200,7.2124
0.2275,0.0000,0.0000,0.0000,0.2082,0.0192,200,7.2589
0.2307,0.0000,0.0000,0.0000,0.2189,0.0118,200,7.2564
0.2827,0.0000,0.0000,0.0000,0.2708,0.0118,200,7.2046
0.2488,0.0000,0.0000,0.0000,0.2455,0.0033,200,7.2389
0.2198,0.0000,0.0000,0.0000,0.2157,0.0041,200,7.2680
0.2815,0.0000,0.0000,0.0000,0.2713,0.0102,200,7.2241
0.2102,0.0000,0.0000,0.0000,0.2071,0.0030,200,7.2960
0.2071,0.0000,0.0000,0.0000,0.2031,0.0040,200,7.3046
0.2454,0.0000,0.0000,0.0000,0.2411,0.0043,200,7.2692
0.2509,0.0000,0.0000,0.0000,0.2408,0.0101,200,7.2657
0.2493,0.0000,0.0000,0.0000,0.2455,0.0037,200,7.2691
0.2759,0.0000,0.0000,0.0000,0.2722,0.0036,200,7.2440
0.2299,0.0000,0.0000,0.0000,0.2247,0.0051,200,7.2904
0.2118,0.0000,0.0000,0.0000,0.2062,0.0055,200,7.3088
0.2153,0.0000,0.0000,0.0000,0.2119,0.0033,200,7.3063
0.2842,0.0000,0.0000,0.0000,0.2649,0.0192,200,7.2376
0.2285,0.0000,0.0000,0.0000,0.2251,0.0034,200,7.2947
0.2456,0.0000,0.0000,0.0000,0.2414,0.0042,200,7.2810
0.2222,0.0000,0.0000,0.0000,0.2176,0.0045,200,7.3059
0.2265,0.0000,0.0000,0.0000,0.2230,0.0034,200,7.3036
0.2258,0.0000,0.0000,0.0000,0.2218,0.0039,200,7.3051
0.2113,0.0000,0.0000,0.0000,0.2074,0.0038,200,7.3200
0.2113,0.0000,0.0000,0.0000,0.2076,0.0037,200,7.3205
0.2098,0.0000,0.0000,0.0000,0.2057,0.0041,200,7.3260
0.2389,0.0000,0.0000,0.0000,0.2335,0.0053,200,7.2976
0.2459,0.0000,0.0000,0.0000,0.2410,0.0049,200,7.2935
0.2063,0.0000,0.0000,0.0000,0.2023,0.0040,200,7.3356
0.2470,0.0000,0.0000,0.0000,0.2428,0.0042,200,7.2965
0.2050,0.0000,0.0000,0.0000,0.2016,0.0034,200,7.3387
0.2464,0.0000,0.0000,0.0000,0.2435,0.0028,200,7.2979
0.2142,0.0000,0.0000,0.0000,0.2035,0.0107,200,7.3358
0.2239,0.0000,0.0000,0.0000,0.2212,0.0027,200,7.3271
0.2316,0.0000,0.0000,0.0000,0.2284,0.0032,200,7.3212
0.2187,0.0000,0.0000,0.0000,0.2137,0.0049,200,7.3367
0.2272,0.0000,0.0000,0.0000,0.2187,0.0085,200,7.3386
0.2278,0.0000,0.0000,0.0000,0.2230,0.0047,200,7.3396
0.2272,0.0000,0.0000,0.0000,0.2245,0.0026,200,7.3439
0.2232,0.0000,0.0000,0.0000,0.2166,0.0066,200,7.3492
0.2197,0.0000,0.0000,0.0000,0.2132,0.0064,200,7.3541
0.2291,0.0000,0.0000,0.0000,0.2258,0.0033,200,7.3452
0.2240,0.0000,0.0000,0.0000,0.2210,0.0029,200,7.3549
0.2476,0.0000,0.0000,0.0000,0.2436,0.0040,200,7.3341
0.2253,0.0000,0.0000,0.0000,0.2209,0.0043,200,7.3570
0.2315,0.0000,0.0000,0.0000,0.2282,0.0033,200,7.3526
0.2374,0.0000,0.0000,0.0000,0.2336,0.0037,200,7.3486
0.2254,0.0000,0.0000,0.0000,0.2224,0.0029,200,7.3616
0.2305,0.0000,0.0000,0.0000,0.2268,0.0036,200,7.3597
0.2019,0.0000,0.0000,0.0000,0.1984,0.0035,200,7.3890
0.2130,0.0000,0.0000,0.0000,0.2031,0.0098,200,7.3853
0.2408,0.0000,0.0000,0.0000,0.2260,0.0148,200,7.3701
0.2338,0.0000,0.0000,0.0000,0.2313,0.0024,200,7.3812
0.2424,0.0000,0.0000,0.0000,0.2400,0.0024,200,7.3810
0.2526,0.0000,0.0000,0.0000,0.2485,0.0040,200,7.3740
0.2824,0.0000,0.0000,0.0000,0.2782,0.0042,200,7.3710
0.2901,0.0000,0.0000,0.0000,0.2871,0.0029,200,7.3662
0.2828,0.0000,0.0000,0.0000,0.2767,0.0060,200,7.3893
0.2870,0.0000,0.0000,0.0000,0.2833,0.0037,200,7.3913
0.3095,0.0000,0.0000,0.0000,0.3058,0.0037,200,7.3730
0.2980,0.0000,0.0000,0.0000,0.2948,0.0031,200,7.3894
0.3392,0.0000,0.0000,0.0000,0.3357,0.0034,200,7.3507
0.3003,0.0000,0.0000,0.0000,0.2966,0.0037,200,7.3975
0.3111,0.0000,0.0000,0.0000,0.3064,0.0047,200,7.3893
0.3018,0.0000,0.0000,0.0000,0.2979,0.0038,200,7.4023
0.3347,0.0000,0.0000,0.0000,0.3272,0.0074,200,7.3746
0.3259,0.0000,0.0000,0.0000,0.3194,0.0065,200,7.3863
0.3486,0.0000,0.0000,0.0000,0.3328,0.0158,200,7.3649
0.3210,0.0000,0.0000,0.0000,0.3133,0.0077,200,7.3934
0.2980,0.0000,0.0000,0.0000,0.2933,0.0047,200,7.4173
0.3290,0.0000,0.0000,0.0000,0.3249,0.0041,200,7.3896
0.3484,0.0000,0.0000,0.0000,0.3442,0.0042,200,7.3713
0.3289,0.0000,0.0000,0.0000,0.3249,0.0039,200,7.3916
0.3054,0.0000,0.0000,0.0000,0.2994,0.0060,200,7.4262
0.3459,0.0000,0.0000,0.0000,0.3363,0.0095,200,7.3872
0.3145,0.0000,0.0000,0.0000,0.3077,0.0067,200,7.4191
0.3110,0.0000,0.0000,0.0000,0.3042,0.0068,200,7.4229
0.3234,0.0000,0.0000,0.0000,0.3042,0.0191,200,7.4196
0.3179,0.0000,0.0000,0.0000,0.3114,0.0065,200,7.4251
