response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.2078,0.0000,0.0000,0.0000,0.2046,0.0031,200,6.2079
0.2297,0.0000,0.0000,0.0000,0.2265,0.0032,200,6.1864
0.2033,0.0000,0.0000,0.0000,0.1993,0.0039,200,6.2136
0.2395,0.0000,0.0000,0.0000,0.2367,0.0028,200,6.1773
0.1851,0.0000,0.0000,0.0000,0.1825,0.0025,200,6.2358
0.2084,0.0000,0.0000,0.0000,0.2059,0.0025,200,6.2181
0.2599,0.0000,0.0000,0.0000,0.2574,0.0024,200,6.1702
0.2536,0.0000,0.0000,0.0000,0.2494,0.0042,200,6.1858
0.2545,0.0000,0.0000,0.0000,0.2519,0.0025,200,6.1854
0.2233,0.0000,0.0000,0.0000,0.2203,0.0030,200,6.2173
0.2086,0.0000,0.0000,0.0000,0.2061,0.0025,200,6.2360
0.2218,0.0000,0.0000,0.0000,0.2177,0.0041,200,6.2247
0.2207,0.0000,0.0000,0.0000,0.2166,0.0040,200,6.2363
0.2378,0.0000,0.0000,0.0000,0.2334,0.0043,200,6.2266
0.2279,0.0000,0.0000,0.0000,0.2248,0.0030,200,6.2510
0.2178,0.0000,0.0000,0.0000,0.2133,0.0044,200,6.2624
0.2380,0.0000,0.0000,0.0000,0.2352,0.0027,200,6.2427
0.2331,0.0000,0.0000,0.0000,0.2305,0.0025,200,6.2528
0.2299,0.0000,0.0000,0.0000,0.2277,0.0021,200,6.2605
0.2467,0.0000,0.0000,0.0000,0.2436,0.0030,200,6.2487
0.2411,0.0000,0.0000,0.0000,0.2382,0.0029,200,6.2549
0.2298,0.0000,0.0000,0.0000,0.2266,0.0032,200,6.2706
0.3158,0.0000,0.0000,0.0000,0.3085,0.0072,200,6.1860
0.2621,0.0000,0.0000,0.0000,0.2595,0.0025,200,6.2464
0.2639,0.0000,0.0000,0.0000,0.2614,0.0024,200,6.2570
0.2391,0.0000,0.0000,0.0004,0.2364,0.0023,200,6.2840
0.3146,0.0000,0.0000,0.0000,0.3121,0.0024,200,6.2113
0.2338,0.0000,0.0000,0.0000,0.2316,0.0021,200,6.2941
0.2251,0.0000,0.0000,0.0000,0.2227,0.0024,200,6.3059
0.2627,0.0000,0.0000,0.0000,0.2600,0.0027,200,6.2748
0.2710,0.0000,0.0000,0.0000,0.2575,0.0134,200,6.2690
0.2622,0.0000,0.0000,0.0000,0.2580,0.0042,200,6.2791
0.2523,0.0000,0.0000,0.0000,0.2494,0.0028,200,6.2904
0.2902,0.0000,0.0000,0.0000,0.2865,0.0037,200,6.2566
0.2604,0.0000,0.0000,0.0000,0.2572,0.0032,200,6.2877
0.2848,0.0000,0.0000,0.0000,0.2817,0.0030,200,6.2639
0.2686,0.0000,0.0000,0.0004,0.2654,0.0028,200,6.2847
0.2602,0.0000,0.0000,0.0000,0.2580,0.0022,200,6.2951
0.2883,0.0000,0.0000,0.0000,0.2851,0.0032,200,6.2745
0.3109,0.0000,0.0000,0.0000,0.3078,0.0030,200,6.2523
0.2581,0.0000,0.0000,0.0000,0.2546,0.0035,200,6.3052
0.2855,0.0000,0.0000,0.0000,0.2830,0.0025,200,6.2873
0.3033,0.0000,0.0000,0.0000,0.3006,0.0026,200,6.2712
0.3149,0.0000,0.0000,0.0000,0.3125,0.0022,200,6.2618
0.2554,0.0000,0.0000,0.0000,0.2524,0.0029,200,6.3240
0.2722,0.0000,0.0000,0.0000,0.2603,0.0118,200,6.3071
0.2807,0.0000,0.0000,0.0000,0.2731,0.0075,200,6.3039
0.2478,0.0000,0.0000,0.0000,0.2453,0.0025,200,6.3430
0.3221,0.0000,0.0000,0.0000,0.3196,0.0024,200,6.2757
0.3269,0.0000,0.0000,0.0000,0.3243,0.0025,200,6.2733
0.2664,0.0000,0.0000,0.0000,0.2629,0.0034,200,6.3345
0.2609,0.0000,0.0000,0.0000,0.2584,0.0025,200,6.3407
0.2884,0.0000,0.0000,0.0000,0.2861,0.0023,200,6.3234
0.2981,0.0000,0.0000,0.0000,0.2949,0.0032,200,6.3143
0.2978,0.0000,0.0000,0.0000,0.2953,0.0024,200,6.3148
0.2914,0.0000,0.0000,0.0000,0.2887,0.0026,200,6.3222
0.2730,0.0000,0.0000,0.0000,0.2702,0.0027,200,6.3421
0.3373,0.0000,0.0000,0.0000,0.3346,0.0026,200,6.2787
0.2941,0.0000,0.0000,0.0000,0.2907,0.0034,200,6.3310
0.3007,0.0000,0.0000,0.0000,0.2976,0.0031,200,6.3252
0.2876,0.0000,0.0000,0.0000,0.2817,0.0058,200,6.3404
0.3112,0.0000,0.0000,0.0000,0.3086,0.0025,200,6.3232
0.2890,0.0000,0.0000,0.0000,0.2865,0.0024,200,6.3477
0.3234,0.0000,0.0000,0.0000,0.3204,0.0029,200,6.3138
0.2843,0.0000,0.0000,0.0000,0.2809,0.0034,200,6.3571
0.3555,0.0000,0.0000,0.0000,0.3469,0.0086,200,6.2874
0.3167,0.0000,0.0000,0.0000,0.3145,0.0021,200,6.3267
0.3107,0.0000,0.0000,0.0001,0.3083,0.0023,200,6.3328
0.3076,0.0000,0.0000,0.0000,0.3050,0.0026,200,6.3435
0.2994,0.0000,0.0000,0.0000,0.2902,0.0091,200,6.3576
0.2919,0.0000,0.0000,0.0000,0.2894,0.0024,200,6.3663
0.2943,0.0000,0.0000,0.0000,0.2899,0.0044,200,6.3649
0.3806,0.0000,0.0000,0.0000,0.3781,0.0025,200,6.2791
0.2965,0.0000,0.0000,0.0000,0.2932,0.0033,200,6.3638
0.2841,0.0000,0.0000,0.0000,0.2814,0.0026,200,6.3772
0.3147,0.0000,0.0000,0.0000,0.3117,0.0030,200,6.3481
0.2779,0.0000,0.0000,0.0000,0.2753,0.0026,200,6.3913
0.2702,0.0000,0.0000,0.0000,0.2675,0.0026,200,6.3997
0.3301,0.0000,0.0000,0.0000,0.3279,0.0021,200,6.3430
0.2823,0.0000,0.0000,0.0000,0.2799,0.0023,200,6.3944
0.2937,0.0000,0.0000,0.0000,0.2912,0.0024,200,6.3834
0.2933,0.0000,0.0000,0.0000,0.2785,0.0147,200,6.3858
0.2943,0.0000,0.0000,0.0000,0.2916,0.0027,200,6.3850
0.2800,0.0000,0.0000,0.0000,0.2701,0.0099,200,6.4000
0.3045,0.0000,0.0000,0.0001,0.3019,0.0025,200,6.3755
0.3196,0.0000,0.0000,0.0000,0.3172,0.0024,200,6.3650
0.2586,0.0000,0.0000,0.0000,0.2501,0.0085,200,6.4265
0.2685,0.0000,0.0000,0.0000,0.2658,0.0026,200,6.4169
0.2884,0.0000,0.0000,0.0000,0.2859,0.0024,200,6.3985
0.2759,0.0000,0.0000,0.0000,0.2731,0.0027,200,6.4116
0.3038,0.0000,0.0000,0.0000,0.3010,0.0028,200,6.3846
0.2914,0.0000,0.0000,0.0000,0.2890,0.0023,200,6.4010
0.2829,0.0000,0.0000,0.0000,0.2801,0.0028,200,6.4161
0.3055,0.0000,0.0000,0.0000,0.2953,0.0101,200,6.3947
0.3218,0.0000,0.0000,0.0000,0.3184,0.0033,200,6.3795
0.2971,0.0000,0.0000,0.0000,0.2878,0.0092,200,6.4042
0.2912,0.0000,0.0000,0.0000,0.2879,0.0033,200,6.4101
0.2629,0.0000,0.0000,0.0000,0.2601,0.0027,200,6.4407
0.3195,0.0000,0.0000,0.0000,0.3171,0.0023,200,6.3847
0.2984,0.0000,0.0000,0.0000,0.2880,0.0104,200,6.4084
0.2686,0.0000,0.0000,0.0000,0.2662,0.0024,200,6.4395
0.2943,0.0000,0.0000,0.0000,0.2918,0.0024,200,6.4169
0.3040,0.0000,0.0000,0.0000,0.3011,0.0028,200,6.4091
0.3249,0.0000,0.0000,0.0000,0.3220,0.0029,200,6.3921
0.3173,0.0000,0.0000,0.0000,0.3087,0.0086,200,6.4009
0.2792,0.0000,0.0000,0.0000,0.2742,0.0050,200,6.4400
0.3169,0.0000,0.0000,0.0000,0.3145,0.0024,200,6.4084
0.2537,0.0000,0.0000,0.0000,0.2512,0.0025,200,6.4802
0.3041,0.0000,0.0000,0.0000,0.3013,0.0028,200,6.4301
0.3188,0.0000,0.0000,0.0000,0.3155,0.0033,200,6.4157
0.2776,0.0000,0.0000,0.0000,0.2743,0.0033,200,6.4570
0.2882,0.0000,0.0000,0.0000,0.2850,0.0032,200,6.4465
0.2621,0.0000,0.0000,0.0000,0.2589,0.0032,200,6.4807
0.2643,0.0000,0.0000,0.0000,0.2608,0.0034,200,6.4788
0.2527,0.0000,0.0000,0.0000,0.2492,0.0035,200,6.4904
0.2989,0.0000,0.0000,0.0000,0.2955,0.0033,200,6.4446
0.3236,0.0000,0.0000,0.0000,0.3112,0.0123,200,6.4209
0.2820,0.0000,0.0000,0.0000,0.2770,0.0050,200,6.4644
0.2608,0.0000,0.0000,0.0000,0.2580,0.0027,200,6.4859
0.2464,0.0000,0.0000,0.0000,0.2441,0.0022,200,6.5017
0.2507,0.0000,0.0000,0.0000,0.2484,0.0022,200,6.5004
0.2636,0.0000,0.0000,0.0000,0.2612,0.0023,200,6.4953
0.2740,0.0000,0.0000,0.0000,0.2692,0.0047,200,6.4961
0.2453,0.0000,0.0000,0.0000,0.2420,0.0032,200,6.5259
0.2442,0.0000,0.0000,0.0000,0.2406,0.0035,200,6.5279
0.2637,0.0000,0.0000,0.0000,0.2593,0.0043,200,6.5084
0.2325,0.0000,0.0000,0.0001,0.2298,0.0026,200,6.5400
0.2443,0.0000,0.0000,0.0000,0.2418,0.0025,200,6.5310
0.2523,0.0000,0.0000,0.0000,0.2497,0.0025,200,6.5231
0.2231,0.0000,0.0000,0.0000,0.2209,0.0021,200,6.5534
0.2343,0.0000,0.0000,0.0000,0.2322,0.0020,200,6.5427
0.2577,0.0000,0.0000,0.0000,0.2557,0.0020,200,6.5209
0.2181,0.0000,0.0000,0.0000,0.2072,0.0108,200,6.5745
0.2295,0.0000,0.0000,0.0000,0.2270,0.0024,200,6.5631
0.2445,0.0000,0.0000,0.0000,0.2419,0.0026,200,6.5482
0.2375,0.0000,0.0000,0.0000,0.2285,0.0089,200,6.5553
0.2163,0.0000,0.0000,0.0000,0.2062,0.0100,200,6.5766
0.2554,0.0000,0.0000,0.0007,0.2524,0.0023,200,6.5380
0.2558,0.0000,0.0000,0.0000,0.2535,0.0022,200,6.5413
0.2278,0.0000,0.0000,0.0000,0.2257,0.0020,200,6.5728
0.2523,0.0000,0.0000,0.0000,0.2498,0.0024,200,6.5487
0.2217,0.0000,0.0000,0.0000,0.2195,0.0021,200,6.5794
0.2188,0.0000,0.0000,0.0000,0.2163,0.0025,200,6.5846
0.2577,0.0000,0.0000,0.0000,0.2553,0.0024,200,6.5469
0.2455,0.0000,0.0000,0.0000,0.2430,0.0025,200,6.5633
0.2518,0.0000,0.0000,0.0000,0.2494,0.0024,200,6.5628
0.2258,0.0000,0.0000,0.0000,0.2234,0.0023,200,6.5908
0.2165,0.0000,0.0000,0.0000,0.2144,0.0021,200,6.6002
0.2156,0.0000,0.0000,0.0000,0.2131,0.0024,200,6.6017
0.2398,0.0000,0.0000,0.0000,0.2375,0.0023,200,6.5794
0.2223,0.0000,0.0000,0.0000,0.2204,0.0018,200,6.5978
0.2246,0.0000,0.0000,0.0000,0.2222,0.0023,200,6.6009
0.2122,0.0000,0.0000,0.0000,0.2099,0.0022,200,6.6135
0.2163,0.0000,0.0000,0.0000,0.2139,0.0024,200,6.6151
0.2196,0.0000,0.0000,0.0000,0.2170,0.0026,200,6.6119
0.2175,0.0000,0.0000,0.0000,0.2152,0.0023,200,6.6159
0.2226,0.0000,0.0000,0.0000,0.2186,0.0040,200,6.6126
0.2052,0.0000,0.0000,0.0000,0.2027,0.0024,200,6.6344
0.2117,0.0000,0.0000,0.0000,0.2094,0.0023,200,6.6280
0.1972,0.0000,0.0000,0.0000,0.1954,0.0017,200,6.6434
0.2198,0.0000,0.0000,0.0000,0.2177,0.0021,200,6.6252
0.2084,0.0000,0.0000,0.0000,0.2067,0.0017,200,6.6367
0.2331,0.0000,0.0000,0.0000,0.2187,0.0144,200,6.6124
0.2106,0.0000,0.0000,0.0000,0.2082,0.0024,200,6.6372
0.2222,0.0000,0.0000,0.0000,0.2204,0.0017,200,6.6259
0.2149,0.0000,0.0000,0.0003,0.2125,0.0021,200,6.6414
0.2003,0.0000,0.0000,0.0000,0.1978,0.0024,200,6.6582
0.2074,0.0000,0.0000,0.0000,0.2050,0.0023,200,6.6511
0.2000,0.0000,0.0000,0.0000,0.1972,0.0027,200,6.6598
0.1874,0.0000,0.0000,0.0000,0.1846,0.0028,200,6.6793
0.2064,0.0000,0.0000,0.0000,0.2037,0.0026,200,6.6612
0.2055,0.0000,0.0000,0.0000,0.2015,0.0039,200,6.6628
0.2253,0.0000,0.0000,0.0000,0.2105,0.0147,200,6.6436
0.2001,0.0000,0.0000,0.0000,0.1978,0.0023,200,6.6692
0.2271,0.0000,0.0000,0.0000,0.2157,0.0114,200,6.6429
0.2063,0.0000,0.0000,0.0000,0.2041,0.0022,200,6.6698
0.1921,0.0000,0.0000,0.0000,0.1849,0.0071,200,6.6851
0.2046,0.0000,0.0000,0.0000,0.1979,0.0066,200,6.6731
0.1944,0.0000,0.0000,0.0000,0.1921,0.0023,200,6.6869
0.2227,0.0000,0.0000,0.0000,0.2202,0.0024,200,6.6592
0.2059,0.0000,0.0000,0.0000,0.2029,0.0030,200,6.6767
0.2017,0.0000,0.0000,0.0000,0.1922,0.0094,200,6.6846
0.1943,0.0000,0.0000,0.0000,0.1911,0.0031,200,6.6923
0.2105,0.0000,0.0000,0.0000,0.2080,0.0024,200,6.6790
0.1879,0.0000,0.0000,0.0000,0.1852,0.0027,200,6.7042
0.2124,0.0000,0.0000,0.0000,0.2045,0.0078,200,6.6800
0.1918,0.0000,0.0000,0.0000,0.1897,0.0021,200,6.7013
0.2053,0.0000,0.0000,0.0000,0.2036,0.0017,200,6.6885
0.1858,0.0000,0.0000,0.0000,0.1831,0.0027,200,6.7080
0.2109,0.0000,0.0000,0.0000,0.2091,0.0017,200,6.6854
0.2432,0.0000,0.0000,0.0000,0.2405,0.0027,200,6.6570
0.2037,0.0000,0.0000,0.0000,0.1974,0.0063,200,6.7013
0.1965,0.0000,0.0000,0.0000,0.1941,0.0024,200,6.7112
0.2082,0.0000,0.0000,0.0000,0.2061,0.0020,200,6.7013
0.1913,0.0000,0.0000,0.0000,0.1891,0.0021,200,6.7182
0.1905,0.0000,0.0000,0.0000,0.1880,0.0025,200,6.7192
0.2352,0.0000,0.0000,0.0000,0.2332,0.0019,200,6.6770
0.1995,0.0000,0.0000,0.0000,0.1789,0.0205,200,6.7130
0.2057,0.0000,0.0000,0.0000,0.1956,0.0101,200,6.7069
0.2362,0.0000,0.0000,0.0000,0.2194,0.0167,200,6.6800
0.2004,0.0000,0.0000,0.0000,0.1981,0.0023,200,6.7170
0.2206,0.0000,0.0000,0.0000,0.2180,0.0026,200,6.6990
0.2217,0.0000,0.0000,0.0000,0.2132,0.0084,200,6.7002
0.2376,0.0000,0.0000,0.0000,0.2120,0.0255,200,6.6875
0.2217,0.0000,0.0000,0.0000,0.2183,0.0034,200,6.7036
0.2000,0.0000,0.0000,0.0000,0.1979,0.0021,200,6.7252
0.2665,0.0000,0.0000,0.0000,0.2640,0.0024,200,6.6603
0.1991,0.0000,0.0000,0.0000,0.1961,0.0030,200,6.7347
0.2014,0.0000,0.0000,0.0000,0.1988,0.0026,200,6.7345
0.1955,0.0000,0.0000,0.0000,0.1933,0.0021,200,6.7428
0.2021,0.0000,0.0000,0.0000,0.1926,0.0095,200,6.7431
0.2127,0.0000,0.0000,0.0000,0.2098,0.0029,200,6.7342
0.2076,0.0000,0.0000,0.0000,0.2001,0.0074,200,6.7445
0.2122,0.0000,0.0000,0.0000,0.2088,0.0033,200,6.7435
0.2246,0.0000,0.0000,0.0000,0.2216,0.0030,200,6.7431
0.2342,0.0000,0.0000,0.0000,0.2229,0.0112,200,6.7346
0.2277,0.0000,0.0000,0.0000,0.2047,0.0230,200,6.7511
0.2386,0.0000,0.0000,0.0000,0.2310,0.0075,200,6.7464
0.2384,0.0000,0.0000,0.0000,0.2168,0.0216,200,6.7481
0.2197,0.0000,0.0000,0.0000,0.2169,0.0028,200,6.7712
0.2771,0.0000,0.0000,0.0000,0.2498,0.0273,200,6.7466
0.2319,0.0000,0.0000,0.0000,0.2257,0.0061,200,6.7926
0.2544,0.0000,0.0000,0.0001,0.2414,0.0130,200,6.7701
0.2461,0.0000,0.0000,0.0000,0.2407,0.0054,200,6.7786
0.2530,0.0000,0.0000,0.0000,0.2488,0.0041,200,6.7720
0.2491,0.0000,0.0000,0.0000,0.2472,0.0019,200,6.7764
0.2574,0.0000,0.0000,0.0000,0.2379,0.0194,200,6.7721
0.2551,0.0000,0.0000,0.0000,0.2526,0.0025,200,6.7754
0.2423,0.0000,0.0000,0.0000,0.2391,0.0032,200,6.7928
0.2631,0.0000,0.0000,0.0000,0.2603,0.0028,200,6.7726
0.2769,0.0000,0.0000,0.0000,0.2738,0.0031,200,6.7589
0.2608,0.0000,0.0000,0.0000,0.2589,0.0019,200,6.7769
0.2490,0.0000,0.0000,0.0000,0.2466,0.0024,200,6.7970
0.2547,0.0000,0.0000,0.0000,0.2529,0.0018,200,6.8006
0.2633,0.0000,0.0000,0.0000,0.2612,0.0020,200,6.7927
0.2846,0.0000,0.0000,0.0000,0.2826,0.0020,200,6.7753
0.2572,0.0000,0.0000,0.0000,0.2549,0.0023,200,6.8046
0.2646,0.0000,0.0000,0.0000,0.2619,0.0026,200,6.8034
0.2755,0.0000,0.0000,0.0000,0.2667,0.0088,200,6.7929
0.2852,0.0000,0.0000,0.0000,0.2827,0.0024,200,6.8010
0.2740,0.0000,0.0000,0.0000,0.2715,0.0025,200,6.8166
0.2741,0.0000,0.0000,0.0000,0.2713,0.0028,200,6.8192
0.3007,0.0000,0.0000,0.0000,0.2840,0.0166,200,6.7934
0.2623,0.0000,0.0000,0.0000,0.2607,0.0016,200,6.8352
0.2807,0.0000,0.0000,0.0000,0.2784,0.0023,200,6.8172
0.2758,0.0000,0.0000,0.0000,0.2736,0.0021,200,6.8257
0.2744,0.0000,0.0000,0.0000,0.2719,0.0025,200,6.8315
0.2905,0.0000,0.0000,0.0000,0.2890,0.0015,200,6.8167
0.3078,0.0000,0.0000,0.0000,0.3053,0.0024,200,6.8011
0.3004,0.0000,0.0000,0.0000,0.2976,0.0027,200,6.8089
0.3039,0.0000,0.0000,0.0000,0.3018,0.0021,200,6.8146
0.2909,0.0000,0.0000,0.0000,0.2884,0.0025,200,6.8314
0.2989,0.0000,0.0000,0.0000,0.2967,0.0021,200,6.8255
0.2808,0.0000,0.0000,0.0000,0.2782,0.0026,200,6.8480
0.2894,0.0000,0.0000,0.0000,0.2881,0.0013,200,6.8406
0.2848,0.0000,0.0000,0.0000,0.2835,0.0013,200,6.8452
0.2886,0.0000,0.0000,0.0000,0.2861,0.0025,200,6.8456
0.3161,0.0000,0.0000,0.0000,0.3140,0.0021,200,6.8201
0.2909,0.0000,0.0000,0.0000,0.2777,0.0131,200,6.8563
0.3084,0.0000,0.0000,0.0000,0.3050,0.0033,200,6.8397
0.3041,0.0000,0.0000,0.0000,0.3017,0.0024,200,6.8450
0.2869,0.0000,0.0000,0.0000,0.2771,0.0098,200,6.8683
0.2869,0.0000,0.0000,0.0000,0.2844,0.0024,200,6.8688
0.3190,0.0000,0.0000,0.0000,0.3162,0.0027,200,6.8396
0.4263,0.0000,0.0000,0.0000,0.4234,0.0028,200,6.7339
0.3131,0.0000,0.0000,0.0000,0.3056,0.0075,200,6.8479
0.3733,0.0000,0.0000,0.0000,0.3710,0.0022,200,6.7926
0.2939,0.0000,0.0000,0.0000,0.2915,0.0024,200,6.8827
0.2981,0.0000,0.0000,0.0000,0.2950,0.0031,200,6.8814
0.3210,0.0000,0.0000,0.0000,0.3178,0.0031,200,6.8585
0.3128,0.0000,0.0000,0.0000,0.3096,0.0031,200,6.8667
0.3200,0.0000,0.0000,0.0000,0.3166,0.0033,200,6.8597
0.2978,0.0000,0.0000,0.0000,0.2944,0.0033,200,6.8819
0.3256,0.0000,0.0000,0.0000,0.3219,0.0036,200,6.8585
0.3154,0.0000,0.0000,0.0000,0.3133,0.0021,200,6.8700
0.3169,0.0000,0.0000,0.0000,0.3139,0.0030,200,6.8693
0.3019,0.0000,0.0000,0.0000,0.2988,0.0031,200,6.8863
0.2812,0.0000,0.0000,0.0000,0.2784,0.0027,200,6.9096
0.3142,0.0000,0.0000,0.0000,0.3106,0.0035,200,6.8772
0.3059,0.0000,0.0000,0.0000,0.3030,0.0029,200,6.8866
0.3060,0.0000,0.0000,0.0000,0.3031,0.0028,200,6.8921
0.2898,0.0000,0.0000,0.0000,0.2865,0.0033,200,6.9097
0.3220,0.0000,0.0000,0.0000,0.3187,0.0033,200,6.8776
0.3663,0.0000,0.0000,0.0000,0.3639,0.0024,200,6.8335
0.2873,0.0000,0.0000,0.0000,0.2708,0.0165,200,6.9126
0.2987,0.0000,0.0000,0.0000,0.2965,0.0022,200,6.9077
0.2813,0.0000,0.0000,0.0000,0.2790,0.0022,200,6.9252
0.2946,0.0000,0.0000,0.0000,0.2910,0.0035,200,6.9126
0.3364,0.0000,0.0000,0.0000,0.3339,0.0024,200,6.8761
0.3191,0.0000,0.0000,0.0000,0.3168,0.0024,200,6.8938
0.3282,0.0000,0.0000,0.0000,0.3259,0.0023,200,6.8925
0.2861,0.0000,0.0000,0.0000,0.2841,0.0020,200,6.9384
0.3151,0.0000,0.0000,0.0000,0.3129,0.0022,200,6.9122
0.3014,0.0000,0.0000,0.0000,0.2998,0.0016,200,6.9338
0.2915,0.0000,0.0000,0.0000,0.2892,0.0023,200,6.9453
0.3118,0.0000,0.0000,0.0000,0.3097,0.0020,200,6.9253
0.3370,0.0000,0.0000,0.0000,0.3351,0.0018,200,6.9002
0.3120,0.0000,0.0000,0.0000,0.3100,0.0019,200,6.9268
0.3290,0.0000,0.0000,0.0000,0.3269,0.0021,200,6.9162
0.3108,0.0000,0.0000,0.0000,0.3091,0.0017,200,6.9360
0.3577,0.0000,0.0000,0.0000,0.3556,0.0021,200,6.8895
0.3554,0.0000,0.0000,0.0000,0.3464,0.0089,200,6.8938
0.3243,0.0000,0.0000,0.0000,0.3218,0.0024,200,6.9250
0.3818,0.0000,0.0000,0.0000,0.3744,0.0075,200,6.8676
0.3567,0.0000,0.0000,0.0000,0.3543,0.0024,200,6.8931
0.3478,0.0000,0.0000,0.0000,0.3454,0.0024,200,6.9049
0.3012,0.0000,0.0000,0.0000,0.2997,0.0015,200,6.9521
0.2746,0.0000,0.0000,0.0000,0.2722,0.0023,200,6.9788
0.3353,0.0000,0.0000,0.0000,0.3337,0.0015,200,6.9196
0.3011,0.0000,0.0000,0.0000,0.2991,0.0020,200,6.9557
0.2914,0.0000,0.0000,0.0000,0.2893,0.0020,200,6.9688
0.3386,0.0000,0.0000,0.0000,0.3363,0.0022,200,6.9219
0.3644,0.0000,0.0000,0.0000,0.3626,0.0018,200,6.8963
0.3204,0.0000,0.0000,0.0000,0.3186,0.0017,200,6.9469
0.3578,0.0000,0.0000,0.0000,0.3558,0.0020,200,6.9174
0.2576,0.0000,0.0000,0.0000,0.2561,0.0015,200,7.0245
0.2592,0.0000,0.0000,0.0001,0.2575,0.0017,200,7.0250
0.2610,0.0000,0.0000,0.0000,0.2585,0.0024,200,7.0246
0.2557,0.0000,0.0000,0.0000,0.2536,0.0020,200,7.0305
0.3767,0.0000,0.0000,0.0000,0.3744,0.0023,200,6.9096
0.3034,0.0000,0.0000,0.0000,0.3014,0.0019,200,6.9865
0.2539,0.0000,0.0000,0.0000,0.2520,0.0018,200,7.0378
0.3071,0.0000,0.0000,0.0000,0.3055,0.0015,200,6.9850
0.2688,0.0000,0.0000,0.0000,0.2589,0.0099,200,7.0255
0.3268,0.0000,0.0000,0.0000,0.3244,0.0023,200,6.9678
0.3048,0.0000,0.0000,0.0000,0.3026,0.0023,200,6.9909
0.2442,0.0000,0.0000,0.0000,0.2423,0.0018,200,7.0560
0.2662,0.0000,0.0000,0.0000,0.2643,0.0019,200,7.0351
0.2406,0.0000,0.0000,0.0000,0.2388,0.0018,200,7.0618
0.2704,0.0000,0.0000,0.0001,0.2681,0.0022,200,7.0357
0.2833,0.0000,0.0000,0.0000,0.2812,0.0020,200,7.0238
0.2404,0.0000,0.0000,0.0000,0.2385,0.0019,200,7.0685
0.2435,0.0000,0.0000,0.0000,0.2415,0.0020,200,7.0680
0.2569,0.0000,0.0000,0.0000,0.2549,0.0019,200,7.0553
0.2787,0.0000,0.0000,0.0000,0.2768,0.0019,200,7.0358
0.2211,0.0000,0.0000,0.0000,0.2191,0.0020,200,7.0942
0.2573,0.0000,0.0000,0.0000,0.2551,0.0022,200,7.0600
0.2714,0.0000,0.0000,0.0000,0.2694,0.0020,200,7.0461
0.2901,0.0000,0.0000,0.0000,0.2885,0.0016,200,7.0295
0.2367,0.0000,0.0000,0.0000,0.2348,0.0019,200,7.0862
0.2251,0.0000,0.0000,0.0000,0.2231,0.0020,200,7.0979
0.2345,0.0000,0.0000,0.0000,0.2323,0.0022,200,7.0907
0.2163,0.0000,0.0000,0.0000,0.2141,0.0022,200,7.1093
0.2383,0.0000,0.0000,0.0000,0.2363,0.0020,200,7.0933
0.3072,0.0000,0.0000,0.0000,0.3044,0.0028,200,7.0247
0.2318,0.0000,0.0000,0.0000,0.2297,0.0020,200,7.1015
0.2358,0.0000,0.0000,0.0000,0.2335,0.0022,200,7.0975
0.2034,0.0000,0.0000,0.0000,0.2009,0.0024,200,7.1300
0.2090,0.0000,0.0000,0.0000,0.2053,0.0036,200,7.1244
0.2006,0.0000,0.0000,0.0000,0.1981,0.0025,200,7.1342
0.2051,0.0000,0.0000,0.0000,0.2030,0.0021,200,7.1300
0.2209,0.0000,0.0000,0.0000,0.2185,0.0023,200,7.1185
0.2351,0.0000,0.0000,0.0000,0.2332,0.0019,200,7.1059
0.2125,0.0000,0.0000,0.0000,0.2101,0.0023,200,7.1288
0.2104,0.0000,0.0000,0.0000,0.2087,0.0017,200,7.1362
0.2405,0.0000,0.0000,0.0000,0.2380,0.0024,200,7.1073
0.2201,0.0000,0.0000,0.0000,0.2075,0.0126,200,7.1472
0.2183,0.0000,0.0000,0.0000,0.2055,0.0127,200,7.1491
0.2125,0.0000,0.0000,0.0000,0.2035,0.0089,200,7.1552
0.1912,0.0000,0.0000,0.0000,0.1858,0.0053,200,7.1766
0.1796,0.0000,0.0000,0.0000,0.1701,0.0095,200,7.1881
0.2069,0.0000,0.0000,0.0000,0.1957,0.0111,200,7.1609
0.1885,0.0000,0.0000,0.0000,0.1834,0.0050,200,7.1794
0.1826,0.0000,0.0000,0.0000,0.1803,0.0023,200,7.1854
0.2096,0.0000,0.0000,0.0000,0.1980,0.0115,200,7.1585
0.2079,0.0000,0.0000,0.0000,0.2027,0.0051,200,7.1603
0.2459,0.0000,0.0000,0.0000,0.2418,0.0041,200,7.1224
0.2025,0.0000,0.0000,0.0000,0.1984,0.0041,200,7.1659
0.2596,0.0000,0.0000,0.0000,0.2358,0.0237,200,7.1089
0.1831,0.0000,0.0000,0.0000,0.1813,0.0018,200,7.1863
0.1647,0.0000,0.0000,0.0000,0.1632,0.0014,200,7.2072
0.2182,0.0000,0.0000,0.0000,0.2164,0.0017,200,7.1557
0.1963,0.0000,0.0000,0.0000,0.1944,0.0018,200,7.1797
0.1964,0.0000,0.0000,0.0000,0.1944,0.0018,200,7.1797
0.1776,0.0000,0.0000,0.0000,0.1758,0.0018,200,7.1996
0.1784,0.0000,0.0000,0.0000,0.1766,0.0018,200,7.1996
0.1893,0.0000,0.0000,0.0000,0.1870,0.0022,200,7.1925
