response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.2196,0.0000,0.0000,0.0000,0.2167,0.0028,200,6.8024
0.2030,0.0000,0.0000,0.0000,0.2006,0.0024,200,6.8226
0.2065,0.0000,0.0000,0.0000,0.2039,0.0026,200,6.8194
0.2091,0.0000,0.0000,0.0000,0.2044,0.0046,200,6.8200
0.1946,0.0000,0.0000,0.0000,0.1912,0.0033,200,6.8364
0.1795,0.0000,0.0000,0.0000,0.1767,0.0027,200,6.8533
0.2076,0.0000,0.0000,0.0000,0.2046,0.0028,200,6.8265
0.2144,0.0000,0.0000,0.0000,0.2120,0.0023,200,6.8221
0.2004,0.0000,0.0000,0.0000,0.1970,0.0033,200,6.8415
0.2067,0.0000,0.0000,0.0000,0.2030,0.0036,200,6.8360
0.1949,0.0000,0.0000,0.0000,0.1855,0.0093,200,6.8505
0.2292,0.0000,0.0000,0.0000,0.2264,0.0027,200,6.8183
0.2141,0.0000,0.0000,0.0000,0.2118,0.0023,200,6.8349
0.2033,0.0000,0.0000,0.0000,0.2008,0.0024,200,6.8460
0.2381,0.0000,0.0000,0.0000,0.2313,0.0067,200,6.8128
0.1987,0.0000,0.0000,0.0000,0.1946,0.0041,200,6.8522
0.2147,0.0000,0.0000,0.0000,0.2122,0.0025,200,6.8390
0.2304,0.0000,0.0000,0.0000,0.2227,0.0076,200,6.8265
0.2163,0.0000,0.0000,0.0000,0.2116,0.0046,200,6.8423
0.1790,0.0000,0.0000,0.0000,0.1764,0.0026,200,6.8810
0.2011,0.0000,0.0000,0.0000,0.1989,0.0022,200,6.8616
0.2068,0.0000,0.0000,0.0000,0.2043,0.0024,200,6.8569
0.2151,0.0000,0.0000,0.0000,0.2124,0.0026,200,6.8506
0.1899,0.0000,0.0000,0.0000,0.1874,0.0024,200,6.8775
0.2010,0.0000,0.0000,0.0000,0.1986,0.0023,200,6.8689
0.2249,0.0000,0.0000,0.0000,0.2197,0.0051,200,6.8466
0.1844,0.0000,0.0000,0.0000,0.1817,0.0027,200,6.8919
0.2268,0.0000,0.0000,0.0000,0.2212,0.0056,200,6.8500
0.2098,0.0000,0.0000,0.0000,0.2055,0.0042,200,6.8687
0.1996,0.0000,0.0000,0.0000,0.1971,0.0025,200,6.8793
0.1861,0.0000,0.0000,0.0000,0.1827,0.0034,200,6.8934
0.1910,0.0000,0.0000,0.0000,0.1884,0.0025,200,6.8933
0.2017,0.0000,0.0000,0.0000,0.1991,0.0026,200,6.8892
0.2060,0.0000,0.0000,0.0000,0.2037,0.0022,200,6.8869
0.2042,0.0000,0.0000,0.0000,0.2018,0.0023,200,6.8888
0.1795,0.0000,0.0000,0.0000,0.1770,0.0024,200,6.9169
0.2305,0.0000,0.0000,0.0000,0.2174,0.0130,200,6.8666
0.1898,0.0000,0.0000,0.0000,0.1872,0.0026,200,6.9091
0.2411,0.0000,0.0000,0.0000,0.2387,0.0024,200,6.8595
0.2221,0.0000,0.0000,0.0000,0.2194,0.0027,200,6.8846
0.1633,0.0000,0.0000,0.0000,0.1599,0.0033,200,6.9475
0.1798,0.0000,0.0000,0.0000,0.1764,0.0034,200,6.9310
0.2405,0.0000,0.0000,0.0000,0.2379,0.0025,200,6.8738
0.2078,0.0000,0.0000,0.0000,0.2054,0.0023,200,6.9076
0.2446,0.0000,0.0000,0.0000,0.2421,0.0024,200,6.8731
0.2608,0.0000,0.0000,0.0000,0.2582,0.0026,200,6.8595
0.1967,0.0000,0.0000,0.0000,0.1945,0.0022,200,6.9256
0.2308,0.0000,0.0000,0.0000,0.2278,0.0029,200,6.8923
0.2700,0.0000,0.0000,0.0000,0.2668,0.0031,200,6.8613
0.2656,0.0000,0.0000,0.0000,0.2542,0.0114,200,6.8684
0.1880,0.0000,0.0000,0.0000,0.1839,0.0040,200,6.9465
0.2177,0.0000,0.0000,0.0000,0.2152,0.0024,200,6.9313
0.2401,0.0000,0.0000,0.0000,0.2379,0.0022,200,6.9109
0.2325,0.0000,0.0000,0.0000,0.2247,0.0077,200,6.9263
0.2124,0.0000,0.0000,0.0001,0.2096,0.0026,200,6.9590
0.2807,0.0000,0.0000,0.0000,0.2786,0.0021,200,6.8926
0.2554,0.0000,0.0000,0.0000,0.2523,0.0030,200,6.9257
0.2399,0.0000,0.0000,0.0000,0.2376,0.0023,200,6.9420
0.3147,0.0000,0.0000,0.0000,0.3120,0.0026,200,6.8755
0.2553,0.0000,0.0000,0.0000,0.2529,0.0024,200,6.9386
0.2449,0.0000,0.0000,0.0000,0.2424,0.0025,200,6.9498
0.3267,0.0000,0.0000,0.0000,0.3238,0.0028,200,6.8756
0.2636,0.0000,0.0000,0.0000,0.2611,0.0024,200,6.9407
0.3157,0.0000,0.0000,0.0000,0.3064,0.0093,200,6.8923
0.3038,0.0000,0.0000,0.0000,0.3014,0.0023,200,6.9046
0.3038,0.0000,0.0000,0.0000,0.3012,0.0026,200,6.9093
0.2382,0.0000,0.0000,0.0000,0.2356,0.0025,200,6.9758
0.3513,0.0000,0.0000,0.0000,0.3372,0.0141,200,6.8684
0.2897,0.0000,0.0000,0.0000,0.2869,0.0028,200,6.9369
0.3132,0.0000,0.0000,0.0000,0.3001,0.0130,200,6.9154
0.3445,0.0000,0.0000,0.0000,0.3419,0.0025,200,6.8844
0.3336,0.0000,0.0000,0.0000,0.3309,0.0026,200,6.9014
0.3292,0.0000,0.0000,0.0000,0.3266,0.0026,200,6.9078
0.3559,0.0000,0.0000,0.0000,0.3534,0.0025,200,6.8866
0.2723,0.0000,0.0000,0.0000,0.2697,0.0026,200,6.9724
0.3620,0.0000,0.0000,0.0000,0.3592,0.0027,200,6.8839
0.3151,0.0000,0.0000,0.0000,0.3112,0.0039,200,6.9388
0.2343,0.0000,0.0000,0.0000,0.2311,0.0032,200,7.0214
0.2575,0.0000,0.0000,0.0000,0.2546,0.0028,200,6.9983
0.2623,0.0000,0.0000,0.0000,0.2592,0.0030,200,6.9941
0.2731,0.0000,0.0000,0.0000,0.2705,0.0025,200,6.9905
0.2514,0.0000,0.0000,0.0000,0.2482,0.0031,200,7.0148
0.3301,0.0000,0.0000,0.0000,0.3275,0.0025,200,6.9392
0.3418,0.0000,0.0000,0.0000,0.3393,0.0025,200,6.9308
0.2651,0.0000,0.0000,0.0000,0.2626,0.0024,200,7.0114
0.2958,0.0000,0.0000,0.0000,0.2820,0.0137,200,6.9809
0.3160,0.0000,0.0000,0.0000,0.3132,0.0027,200,6.9668
0.3309,0.0000,0.0000,0.0000,0.3283,0.0025,200,6.9597
0.3338,0.0000,0.0000,0.0000,0.3315,0.0023,200,6.9596
0.3922,0.0000,0.0000,0.0001,0.3896,0.0025,200,6.9013
0.2724,0.0000,0.0000,0.0000,0.2698,0.0026,200,7.0256
0.2917,0.0000,0.0000,0.0000,0.2892,0.0025,200,7.0110
0.2813,0.0000,0.0000,0.0000,0.2786,0.0026,200,7.0260
0.3129,0.0000,0.0000,0.0000,0.3104,0.0025,200,6.9990
0.4651,0.0000,0.0000,0.0000,0.4625,0.0025,200,6.8532
0.3140,0.0000,0.0000,0.0000,0.3114,0.0026,200,7.0050
0.4043,0.0000,0.0000,0.0000,0.4010,0.0033,200,6.9248
0.4435,0.0000,0.0000,0.0000,0.4403,0.0032,200,6.8856
0.3081,0.0000,0.0000,0.0000,0.3048,0.0032,200,7.0220
0.3427,0.0000,0.0000,0.0000,0.3389,0.0038,200,6.9883
0.3046,0.0000,0.0000,0.0000,0.3012,0.0033,200,7.0365
0.3121,0.0000,0.0000,0.0002,0.3082,0.0037,200,7.0291
0.4559,0.0000,0.0000,0.0000,0.4522,0.0037,200,6.8870
0.4449,0.0000,0.0000,0.0000,0.4425,0.0024,200,6.9008
0.3191,0.0000,0.0000,0.0000,0.3166,0.0025,200,7.0341
0.3117,0.0000,0.0000,0.0000,0.3092,0.0024,200,7.0454
0.2903,0.0000,0.0000,0.0000,0.2867,0.0035,200,7.0715
0.2869,0.0000,0.0000,0.0000,0.2829,0.0039,200,7.0769
0.4385,0.0000,0.0000,0.0000,0.4317,0.0068,200,6.9262
0.3067,0.0000,0.0000,0.0000,0.3035,0.0031,200,7.0600
0.3254,0.0000,0.0000,0.0000,0.3229,0.0024,200,7.0419
0.3208,0.0000,0.0000,0.0000,0.3183,0.0024,200,7.0490
0.3189,0.0000,0.0000,0.0000,0.3057,0.0131,200,7.0538
0.3254,0.0000,0.0000,0.0000,0.3231,0.0022,200,7.0493
0.3443,0.0000,0.0000,0.0000,0.3420,0.0022,200,7.0328
0.3469,0.0000,0.0000,0.0000,0.3444,0.0024,200,7.0309
0.3319,0.0000,0.0000,0.0000,0.3188,0.0131,200,7.0509
0.3384,0.0000,0.0000,0.0000,0.3351,0.0033,200,7.0475
0.3077,0.0000,0.0000,0.0000,0.3044,0.0033,200,7.0785
0.3447,0.0000,0.0000,0.0000,0.3424,0.0023,200,7.0427
0.3250,0.0000,0.0000,0.0001,0.3222,0.0026,200,7.0657
0.3328,0.0000,0.0000,0.0000,0.3304,0.0023,200,7.0627
0.3287,0.0000,0.0000,0.0000,0.3263,0.0024,200,7.0699
0.3085,0.0000,0.0000,0.0000,0.3054,0.0030,200,7.0909
0.3030,0.0000,0.0000,0.0000,0.2995,0.0034,200,7.0971
0.3018,0.0000,0.0000,0.0000,0.2989,0.0028,200,7.0989
0.3105,0.0000,0.0000,0.0000,0.3078,0.0026,200,7.0964
0.3234,0.0000,0.0000,0.0000,0.3209,0.0024,200,7.0843
0.3481,0.0000,0.0000,0.0000,0.3456,0.0024,200,7.0637
0.3211,0.0000,0.0000,0.0000,0.3186,0.0024,200,7.0929
0.3394,0.0000,0.0000,0.0000,0.3352,0.0042,200,7.0790
0.3628,0.0000,0.0000,0.0001,0.3596,0.0031,200,7.0586
0.3726,0.0000,0.0000,0.0000,0.3703,0.0023,200,7.0510
0.3482,0.0000,0.0000,0.0000,0.3451,0.0030,200,7.0764
0.3334,0.0000,0.0000,0.0000,0.3309,0.0025,200,7.0930
0.2834,0.0000,0.0000,0.0000,0.2693,0.0141,200,7.1489
0.3018,0.0000,0.0000,0.0000,0.2970,0.0047,200,7.1312
0.3025,0.0000,0.0000,0.0000,0.2790,0.0234,200,7.1345
0.3364,0.0000,0.0000,0.0000,0.3338,0.0025,200,7.1007
0.3175,0.0000,0.0000,0.0000,0.3150,0.0025,200,7.1203
0.3618,0.0000,0.0000,0.0000,0.3592,0.0026,200,7.0795
0.3296,0.0000,0.0000,0.0000,0.3257,0.0039,200,7.1154
0.3316,0.0000,0.0000,0.0000,0.3267,0.0048,200,7.1143
0.2755,0.0000,0.0000,0.0000,0.2723,0.0031,200,7.1713
0.3944,0.0000,0.0000,0.0000,0.3917,0.0027,200,7.0569
0.2813,0.0000,0.0000,0.0000,0.2779,0.0033,200,7.1734
0.3894,0.0000,0.0000,0.0000,0.3869,0.0024,200,7.0674
0.3416,0.0000,0.0000,0.0000,0.3335,0.0080,200,7.1176
0.3009,0.0000,0.0000,0.0010,0.2829,0.0169,200,7.1588
0.3583,0.0000,0.0000,0.0000,0.3556,0.0026,200,7.1068
0.3421,0.0000,0.0000,0.0000,0.3328,0.0093,200,7.1231
0.3340,0.0000,0.0000,0.0000,0.3300,0.0039,200,7.1341
0.3459,0.0000,0.0000,0.0000,0.3432,0.0027,200,7.1224
0.2690,0.0000,0.0000,0.0000,0.2663,0.0026,200,7.2080
0.3687,0.0000,0.0000,0.0000,0.3543,0.0143,200,7.1108
0.3305,0.0000,0.0000,0.0000,0.3150,0.0154,200,7.1510
0.3709,0.0000,0.0000,0.0000,0.3312,0.0396,200,7.1108
0.2922,0.0000,0.0000,0.0000,0.2876,0.0045,200,7.1902
0.2697,0.0000,0.0000,0.0000,0.2668,0.0029,200,7.2131
0.2883,0.0000,0.0000,0.0000,0.2849,0.0034,200,7.1947
0.2895,0.0000,0.0000,0.0000,0.2803,0.0092,200,7.1939
0.2555,0.0000,0.0000,0.0000,0.2523,0.0031,200,7.2350
0.2714,0.0000,0.0000,0.0000,0.2684,0.0029,200,7.2198
0.2930,0.0000,0.0000,0.0000,0.2904,0.0025,200,7.2043
0.2967,0.0000,0.0000,0.0000,0.2858,0.0108,200,7.2023
0.2713,0.0000,0.0000,0.0000,0.2631,0.0081,200,7.2286
0.3063,0.0000,0.0000,0.0000,0.3030,0.0032,200,7.2084
0.2883,0.0000,0.0000,0.0000,0.2851,0.0032,200,7.2266
0.3368,0.0000,0.0000,0.0000,0.3326,0.0041,200,7.1819
0.2815,0.0000,0.0000,0.0000,0.2790,0.0024,200,7.2425
0.2611,0.0000,0.0000,0.0000,0.2579,0.0032,200,7.2661
0.3475,0.0000,0.0000,0.0000,0.3433,0.0041,200,7.1811
0.2375,0.0000,0.0000,0.0000,0.2351,0.0023,200,7.2933
0.2561,0.0000,0.0000,0.0000,0.2534,0.0027,200,7.2766
0.3070,0.0000,0.0000,0.0000,0.3037,0.0032,200,7.2289
0.2914,0.0000,0.0000,0.0000,0.2883,0.0031,200,7.2447
0.3241,0.0000,0.0000,0.0000,0.3216,0.0024,200,7.2140
0.2841,0.0000,0.0000,0.0000,0.2819,0.0022,200,7.2557
0.2680,0.0000,0.0000,0.0000,0.2633,0.0046,200,7.2727
0.2858,0.0000,0.0000,0.0000,0.2820,0.0037,200,7.2558
0.2769,0.0000,0.0000,0.0000,0.2742,0.0027,200,7.2692
0.2454,0.0000,0.0000,0.0000,0.2432,0.0021,200,7.3028
0.2965,0.0000,0.0000,0.0001,0.2932,0.0032,200,7.2539
0.2746,0.0000,0.0000,0.0000,0.2707,0.0039,200,7.2766
0.2703,0.0000,0.0000,0.0000,0.2679,0.0024,200,7.2827
0.2481,0.0000,0.0000,0.0000,0.2457,0.0024,200,7.3072
0.3210,0.0000,0.0000,0.0000,0.3173,0.0036,200,7.2370
0.2668,0.0000,0.0000,0.0000,0.2643,0.0025,200,7.2935
0.3066,0.0000,0.0000,0.0000,0.3041,0.0024,200,7.2564
0.2465,0.0000,0.0000,0.0000,0.2388,0.0077,200,7.3190
0.3213,0.0000,0.0000,0.0000,0.3187,0.0025,200,7.2459
0.2390,0.0000,0.0000,0.0000,0.2364,0.0025,200,7.3301
0.2741,0.0000,0.0000,0.0000,0.2717,0.0023,200,7.2981
0.2836,0.0000,0.0000,0.0000,0.2814,0.0022,200,7.2906
0.2483,0.0000,0.0000,0.0000,0.2453,0.0030,200,7.3291
0.2599,0.0000,0.0000,0.0000,0.2573,0.0026,200,7.3183
0.2510,0.0000,0.0000,0.0000,0.2487,0.0023,200,7.3291
0.3196,0.0000,0.0000,0.0000,0.3171,0.0024,200,7.2636
0.2443,0.0000,0.0000,0.0000,0.2421,0.0022,200,7.3411
0.2748,0.0000,0.0000,0.0000,0.2712,0.0036,200,7.3119
0.2277,0.0000,0.0000,0.0000,0.2254,0.0022,200,7.3637
0.2502,0.0000,0.0000,0.0000,0.2455,0.0047,200,7.3429
0.2627,0.0000,0.0000,0.0000,0.2596,0.0031,200,7.3310
0.2306,0.0000,0.0000,0.0000,0.2279,0.0026,200,7.3646
0.2513,0.0000,0.0000,0.0000,0.2450,0.0062,200,7.3458
0.2294,0.0000,0.0000,0.0000,0.2271,0.0022,200,7.3698
0.2650,0.0000,0.0000,0.0000,0.2625,0.0024,200,7.3412
0.2301,0.0000,0.0000,0.0000,0.2268,0.0032,200,7.3770
0.2464,0.0000,0.0000,0.0000,0.2443,0.0021,200,7.3618
0.2303,0.0000,0.0000,0.0000,0.2249,0.0053,200,7.3828
0.2202,0.0000,0.0000,0.0000,0.2178,0.0024,200,7.3986
0.2442,0.0000,0.0000,0.0000,0.2411,0.0030,200,7.3747
0.2517,0.0000,0.0000,0.0000,0.2486,0.0031,200,7.3673
0.2684,0.0000,0.0000,0.0000,0.2639,0.0044,200,7.3532
0.2219,0.0000,0.0000,0.0000,0.2186,0.0032,200,7.4001
0.2672,0.0000,0.0000,0.0000,0.2639,0.0032,200,7.3570
0.2538,0.0000,0.0000,0.0000,0.2513,0.0025,200,7.3726
0.2446,0.0000,0.0000,0.0000,0.2375,0.0071,200,7.3862
0.2454,0.0000,0.0000,0.0000,0.2303,0.0151,200,7.3859
0.2077,0.0000,0.0000,0.0000,0.2034,0.0042,200,7.4245
0.2377,0.0000,0.0000,0.0000,0.2353,0.0023,200,7.3956
0.2340,0.0000,0.0000,0.0000,0.2314,0.0025,200,7.4007
0.2232,0.0000,0.0000,0.0000,0.2206,0.0026,200,7.4117
0.1992,0.0000,0.0000,0.0000,0.1967,0.0025,200,7.4370
0.2326,0.0000,0.0000,0.0000,0.2302,0.0024,200,7.4077
0.2412,0.0000,0.0000,0.0000,0.2386,0.0025,200,7.3994
0.2782,0.0000,0.0000,0.0000,0.2755,0.0026,200,7.3667
0.2411,0.0000,0.0000,0.0000,0.2378,0.0032,200,7.4069
0.2606,0.0000,0.0000,0.0000,0.2573,0.0032,200,7.3874
0.2702,0.0000,0.0000,0.0000,0.2670,0.0032,200,7.3778
0.2268,0.0000,0.0000,0.0000,0.2233,0.0034,200,7.4214
0.2590,0.0000,0.0000,0.0000,0.2566,0.0024,200,7.3907
0.1976,0.0000,0.0000,0.0000,0.1949,0.0026,200,7.4569
0.2411,0.0000,0.0000,0.0000,0.2386,0.0025,200,7.4140
0.2051,0.0000,0.0000,0.0000,0.2000,0.0051,200,7.4514
0.2247,0.0000,0.0000,0.0000,0.2209,0.0038,200,7.4331
0.2205,0.0000,0.0000,0.0000,0.2166,0.0039,200,7.4379
0.2428,0.0000,0.0000,0.0000,0.2393,0.0034,200,7.4183
0.2172,0.0000,0.0000,0.0001,0.2142,0.0029,200,7.4449
0.2166,0.0000,0.0000,0.0000,0.2135,0.0031,200,7.4459
0.2093,0.0000,0.0000,0.0000,0.2033,0.0059,200,7.4546
0.2176,0.0000,0.0000,0.0000,0.2127,0.0048,200,7.4468
0.2282,0.0000,0.0000,0.0000,0.2257,0.0024,200,7.4370
0.1822,0.0000,0.0000,0.0000,0.1797,0.0024,200,7.4835
0.1904,0.0000,0.0000,0.0000,0.1874,0.0029,200,7.4824
0.2493,0.0000,0.0000,0.0000,0.2460,0.0033,200,7.4236
0.2048,0.0000,0.0000,0.0000,0.2015,0.0033,200,7.4681
0.1606,0.0000,0.0000,0.0000,0.1581,0.0024,200,7.5149
0.2143,0.0000,0.0000,0.0000,0.2090,0.0053,200,7.4650
0.2429,0.0000,0.0000,0.0005,0.2385,0.0039,200,7.4420
0.2257,0.0000,0.0000,0.0000,0.2233,0.0024,200,7.4592
0.2256,0.0000,0.0000,0.0000,0.2229,0.0027,200,7.4597
0.1943,0.0000,0.0000,0.0000,0.1774,0.0168,200,7.4912
0.2049,0.0000,0.0000,0.0000,0.2020,0.0028,200,7.4828
0.2284,0.0000,0.0000,0.0000,0.2258,0.0025,200,7.4653
0.2255,0.0000,0.0000,0.0000,0.2227,0.0028,200,7.4683
0.2045,0.0000,0.0000,0.0000,0.2006,0.0039,200,7.4904
0.1729,0.0000,0.0000,0.0000,0.1661,0.0068,200,7.5273
0.2257,0.0000,0.0000,0.0000,0.2218,0.0038,200,7.4770
0.1820,0.0000,0.0000,0.0000,0.1761,0.0059,200,7.5240
0.2809,0.0000,0.0000,0.0000,0.2768,0.0041,200,7.4264
0.2248,0.0000,0.0000,0.0000,0.2212,0.0035,200,7.4830
0.2495,0.0000,0.0000,0.0000,0.2464,0.0031,200,7.4973
0.2354,0.0000,0.0000,0.0000,0.1887,0.0466,200,7.5147
0.2205,0.0000,0.0000,0.0000,0.2178,0.0027,200,7.5308
0.2279,0.0000,0.0000,0.0000,0.2251,0.0027,200,7.5358
0.2750,0.0000,0.0000,0.0000,0.2723,0.0027,200,7.4999
0.3456,0.0000,0.0000,0.0000,0.3430,0.0025,200,7.4323
0.2826,0.0000,0.0000,0.0000,0.2798,0.0028,200,7.4990
0.2654,0.0000,0.0000,0.0000,0.2629,0.0024,200,7.5327
0.3206,0.0000,0.0000,0.0000,0.3164,0.0041,200,7.4818
0.2738,0.0000,0.0000,0.0000,0.2713,0.0024,200,7.5286
0.3226,0.0000,0.0000,0.0001,0.3192,0.0033,200,7.4815
0.2662,0.0000,0.0000,0.0000,0.2628,0.0033,200,7.5381
0.3290,0.0000,0.0000,0.0000,0.3262,0.0028,200,7.4795
0.2755,0.0000,0.0000,0.0000,0.2734,0.0021,200,7.5416
0.2756,0.0000,0.0000,0.0000,0.2729,0.0026,200,7.5512
0.2739,0.0000,0.0000,0.0000,0.2714,0.0025,200,7.5554
0.2842,0.0000,0.0000,0.0000,0.2817,0.0024,200,7.5462
0.2829,0.0000,0.0000,0.0000,0.2626,0.0203,200,7.5504
0.2935,0.0000,0.0000,0.0000,0.2901,0.0033,200,7.5407
0.2899,0.0000,0.0000,0.0000,0.2847,0.0052,200,7.5481
0.3033,0.0000,0.0000,0.0000,0.3007,0.0026,200,7.5399
0.3262,0.0000,0.0000,0.0000,0.3237,0.0024,200,7.5187
0.3126,0.0000,0.0000,0.0000,0.3097,0.0028,200,7.5362
0.2917,0.0000,0.0000,0.0000,0.2887,0.0030,200,7.5603
0.2963,0.0000,0.0000,0.0000,0.2937,0.0025,200,7.5630
0.2859,0.0000,0.0000,0.0000,0.2824,0.0035,200,7.5743
0.2930,0.0000,0.0000,0.0000,0.2893,0.0036,200,7.5672
0.3027,0.0000,0.0000,0.0000,0.2890,0.0137,200,7.5580
0.2925,0.0000,0.0000,0.0000,0.2899,0.0025,200,7.5722
0.2797,0.0000,0.0000,0.0000,0.2771,0.0025,200,7.5971
0.3107,0.0000,0.0000,0.0000,0.3076,0.0031,200,7.5692
0.3149,0.0000,0.0000,0.0000,0.3121,0.0027,200,7.5655
0.3024,0.0000,0.0000,0.0000,0.2999,0.0024,200,7.5801
0.3135,0.0000,0.0000,0.0000,0.3101,0.0034,200,7.5774
0.3047,0.0000,0.0000,0.0000,0.3021,0.0026,200,7.5931
0.3094,0.0000,0.0000,0.0000,0.3067,0.0027,200,7.5938
0.3509,0.0000,0.0000,0.0000,0.3491,0.0018,200,7.5531
0.3090,0.0000,0.0000,0.0000,0.3062,0.0027,200,7.5952
0.3306,0.0000,0.0000,0.0000,0.3281,0.0025,200,7.5782
0.3314,0.0000,0.0000,0.0000,0.3289,0.0025,200,7.5832
0.2951,0.0000,0.0000,0.0000,0.2929,0.0021,200,7.6216
0.3324,0.0000,0.0000,0.0000,0.3300,0.0024,200,7.5914
0.3013,0.0000,0.0000,0.0000,0.2983,0.0028,200,7.6265
0.3411,0.0000,0.0000,0.0000,0.3384,0.0027,200,7.5868
0.3219,0.0000,0.0000,0.0000,0.3194,0.0024,200,7.6062
0.3213,0.0000,0.0000,0.0000,0.3160,0.0051,200,7.6071
0.3467,0.0000,0.0000,0.0000,0.3443,0.0024,200,7.5854
0.3162,0.0000,0.0000,0.0000,0.3137,0.0025,200,7.6219
0.3097,0.0000,0.0000,0.0000,0.3070,0.0027,200,7.6322
0.3144,0.0000,0.0000,0.0000,0.3082,0.0061,200,7.6308
0.2834,0.0000,0.0000,0.0000,0.2806,0.0027,200,7.6622
0.3381,0.0000,0.0000,0.0000,0.3351,0.0029,200,7.6082
0.3276,0.0000,0.0000,0.0000,0.3241,0.0034,200,7.6188
0.2825,0.0000,0.0000,0.0000,0.2775,0.0049,200,7.6644
0.3283,0.0000,0.0000,0.0000,0.3262,0.0021,200,7.6243
0.3537,0.0000,0.0000,0.0000,0.3504,0.0033,200,7.5992
0.2910,0.0000,0.0000,0.0000,0.2867,0.0043,200,7.6625
0.3042,0.0000,0.0000,0.0000,0.3017,0.0025,200,7.6498
0.3111,0.0000,0.0000,0.0000,0.3086,0.0024,200,7.6481
0.3261,0.0000,0.0000,0.0000,0.3234,0.0026,200,7.6363
0.3318,0.0000,0.0000,0.0000,0.3294,0.0023,200,7.6350
0.3265,0.0000,0.0000,0.0000,0.3240,0.0025,200,7.6406
0.2878,0.0000,0.0000,0.0000,0.2855,0.0022,200,7.6854
0.2898,0.0000,0.0000,0.0000,0.2871,0.0025,200,7.6849
0.3418,0.0000,0.0000,0.0000,0.3328,0.0090,200,7.6347
0.3224,0.0000,0.0000,0.0001,0.3194,0.0028,200,7.6570
0.2993,0.0000,0.0000,0.0000,0.2948,0.0044,200,7.6849
0.3109,0.0000,0.0000,0.0000,0.3077,0.0031,200,7.6756
0.2874,0.0000,0.0000,0.0000,0.2848,0.0025,200,7.7027
0.3351,0.0000,0.0000,0.0001,0.3315,0.0035,200,7.6578
0.3318,0.0000,0.0000,0.0000,0.3292,0.0026,200,7.6611
0.3619,0.0000,0.0000,0.0000,0.3587,0.0032,200,7.6313
0.3281,0.0000,0.0000,0.0000,0.3244,0.0037,200,7.6656
0.3210,0.0000,0.0000,0.0000,0.3179,0.0030,200,7.6794
0.3372,0.0000,0.0000,0.0001,0.3340,0.0031,200,7.6640
0.2936,0.0000,0.0000,0.0000,0.2903,0.0032,200,7.7078
0.3565,0.0000,0.0000,0.0000,0.3531,0.0033,200,7.6449
0.2955,0.0000,0.0000,0.0000,0.2923,0.0032,200,7.7060
0.3684,0.0000,0.0000,0.0000,0.3631,0.0053,200,7.6333
0.3889,0.0000,0.0000,0.0000,0.3639,0.0250,200,7.6188
0.3888,0.0000,0.0000,0.0000,0.3861,0.0027,200,7.6190
0.2334,0.0000,0.0000,0.0000,0.2301,0.0033,200,7.7749
0.3142,0.0000,0.0000,0.0000,0.3108,0.0034,200,7.6950
0.3443,0.0000,0.0000,0.0000,0.3390,0.0052,200,7.6652
0.3618,0.0000,0.0000,0.0000,0.3588,0.0030,200,7.6480
0.3369,0.0000,0.0000,0.0000,0.3148,0.0221,200,7.6729
0.3419,0.0000,0.0000,0.0000,0.3224,0.0194,200,7.6728
0.2691,0.0000,0.0000,0.0000,0.2666,0.0025,200,7.7468
0.3614,0.0000,0.0000,0.0001,0.3562,0.0031,200,7.6551
0.3095,0.0000,0.0000,0.0000,0.3061,0.0033,200,7.7073
0.3752,0.0000,0.0000,0.0000,0.3718,0.0034,200,7.6481
0.3692,0.0000,0.0000,0.0000,0.3660,0.0031,200,7.6544
0.3382,0.0000,0.0000,0.0000,0.2986,0.0396,200,7.6855
0.4112,0.0000,0.0000,0.0000,0.4080,0.0031,200,7.6130
0.2260,0.0000,0.0000,0.0000,0.2233,0.0027,200,7.8024
0.3422,0.0000,0.0000,0.0000,0.3245,0.0177,200,7.6877
0.3820,0.0000,0.0000,0.0000,0.3797,0.0022,200,7.6482
0.2094,0.0000,0.0000,0.0000,0.2060,0.0034,200,7.8268
0.2104,0.0000,0.0000,0.0000,0.2080,0.0023,200,7.8342
0.4059,0.0000,0.0000,0.0000,0.4030,0.0028,200,7.6403
0.3582,0.0000,0.0000,0.0000,0.3556,0.0025,200,7.6936
0.3941,0.0000,0.0000,0.0001,0.3764,0.0176,200,7.6584
0.2042,0.0000,0.0000,0.0000,0.2013,0.0029,200,7.8488
0.2564,0.0000,0.0000,0.0000,0.2536,0.0027,200,7.7981
0.2512,0.0000,0.0000,0.0000,0.2121,0.0390,200,7.8041
0.3617,0.0000,0.0000,0.0000,0.3128,0.0489,200,7.6938
0.2741,0.0000,0.0000,0.0000,0.2710,0.0030,200,7.7816
0.2922,0.0000,0.0000,0.0000,0.2710,0.0211,200,7.7637
0.3889,0.0000,0.0000,0.0000,0.3863,0.0025,200,7.6729
0.2613,0.0000,0.0000,0.0000,0.2590,0.0023,200,7.8024
0.3642,0.0000,0.0000,0.0000,0.3615,0.0026,200,7.7001
0.3199,0.0000,0.0000,0.0000,0.3151,0.0048,200,7.7501
0.3193,0.0000,0.0000,0.0000,0.3169,0.0023,200,7.7514
0.2394,0.0000,0.0000,0.0000,0.2368,0.0026,200,7.8334
0.2960,0.0000,0.0000,0.0000,0.2936,0.0024,200,7.7779
