response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.1723,0.0000,0.0000,0.0000,0.1696,0.0026,200,5.6237
0.1723,0.0000,0.0000,0.0000,0.1697,0.0026,200,5.6242
0.1738,0.0000,0.0000,0.0000,0.1711,0.0026,200,5.6230
0.1763,0.0000,0.0000,0.0000,0.1736,0.0026,200,5.6264
0.1908,0.0000,0.0000,0.0000,0.1877,0.0030,200,5.6142
0.1688,0.0000,0.0000,0.0000,0.1657,0.0030,200,5.6370
0.1830,0.0000,0.0000,0.0000,0.1807,0.0022,200,5.6268
0.1806,0.0000,0.0000,0.0000,0.1780,0.0026,200,5.6323
0.1738,0.0000,0.0000,0.0000,0.1628,0.0110,200,5.6406
0.1728,0.0000,0.0000,0.0000,0.1682,0.0045,200,5.6428
0.1757,0.0000,0.0000,0.0000,0.1710,0.0047,200,5.6416
0.1660,0.0000,0.0000,0.0000,0.1615,0.0044,200,5.6520
0.1732,0.0000,0.0000,0.0000,0.1699,0.0033,200,5.6451
0.1861,0.0000,0.0000,0.0000,0.1820,0.0040,200,5.6323
0.1801,0.0000,0.0000,0.0000,0.1778,0.0022,200,5.6428
0.1898,0.0000,0.0000,0.0000,0.1867,0.0031,200,5.6350
0.1760,0.0000,0.0000,0.0000,0.1730,0.0029,200,5.6498
0.1837,0.0000,0.0000,0.0000,0.1796,0.0041,200,5.6453
0.1889,0.0000,0.0000,0.0001,0.1861,0.0027,200,5.6437
0.1743,0.0000,0.0000,0.0000,0.1721,0.0021,200,5.6604
0.1874,0.0000,0.0000,0.0000,0.1841,0.0033,200,5.6484
0.1670,0.0000,0.0000,0.0000,0.1636,0.0033,200,5.6689
0.2143,0.0000,0.0000,0.0000,0.2025,0.0117,200,5.6220
0.1943,0.0000,0.0000,0.0000,0.1914,0.0027,200,5.6478
0.2009,0.0000,0.0000,0.0000,0.1982,0.0026,200,5.6417
0.1716,0.0000,0.0000,0.0000,0.1691,0.0024,200,5.6731
0.1778,0.0000,0.0000,0.0000,0.1751,0.0027,200,5.6710
0.1796,0.0000,0.0000,0.0000,0.1773,0.0022,200,5.6764
0.1766,0.0000,0.0000,0.0000,0.1739,0.0026,200,5.6831
0.1917,0.0000,0.0000,0.0000,0.1894,0.0023,200,5.6703
0.2340,0.0000,0.0000,0.0000,0.2237,0.0102,200,5.6321
0.1899,0.0000,0.0000,0.0000,0.1779,0.0119,200,5.6795
0.1953,0.0000,0.0000,0.0000,0.1922,0.0031,200,5.6787
0.2008,0.0000,0.0000,0.0000,0.1887,0.0120,200,5.6749
0.1985,0.0000,0.0000,0.0000,0.1632,0.0353,200,5.6902
0.2212,0.0000,0.0000,0.0000,0.1988,0.0224,200,5.6749
0.2142,0.0000,0.0000,0.0000,0.2007,0.0134,200,5.6828
0.2210,0.0000,0.0000,0.0000,0.2172,0.0037,200,5.6797
0.2060,0.0000,0.0000,0.0000,0.2036,0.0024,200,5.7037
0.2296,0.0000,0.0000,0.0000,0.2271,0.0025,200,5.6825
0.2181,0.0000,0.0000,0.0000,0.2153,0.0027,200,5.6944
0.2348,0.0000,0.0000,0.0000,0.2264,0.0083,200,5.6831
0.2185,0.0000,0.0000,0.0000,0.2150,0.0034,200,5.7027
0.2352,0.0000,0.0000,0.0000,0.2315,0.0036,200,5.6873
0.2227,0.0000,0.0000,0.0000,0.2105,0.0122,200,5.7089
0.2199,0.0000,0.0000,0.0000,0.2166,0.0033,200,5.7125
0.2646,0.0000,0.0000,0.0000,0.2516,0.0130,200,5.6714
0.2309,0.0000,0.0000,0.0000,0.2276,0.0033,200,5.7091
0.2319,0.0000,0.0000,0.0000,0.2243,0.0075,200,5.7106
0.2209,0.0000,0.0000,0.0000,0.2186,0.0022,200,5.7250
0.2376,0.0000,0.0000,0.0000,0.2351,0.0025,200,5.7090
0.2338,0.0000,0.0000,0.0000,0.2307,0.0030,200,5.7163
0.2334,0.0000,0.0000,0.0000,0.2307,0.0027,200,5.7188
0.2478,0.0000,0.0000,0.0000,0.2455,0.0023,200,5.7050
0.2395,0.0000,0.0000,0.0000,0.2371,0.0023,200,5.7164
0.2372,0.0000,0.0000,0.0000,0.2349,0.0022,200,5.7208
0.2548,0.0000,0.0000,0.0000,0.2523,0.0025,200,5.7111
0.2486,0.0000,0.0000,0.0000,0.2408,0.0078,200,5.7185
0.2492,0.0000,0.0000,0.0000,0.2398,0.0093,200,5.7206
0.2458,0.0000,0.0000,0.0000,0.2426,0.0031,200,5.7369
0.2539,0.0000,0.0000,0.0000,0.2507,0.0032,200,5.7288
0.2428,0.0000,0.0000,0.0000,0.2403,0.0025,200,5.7477
0.2537,0.0000,0.0000,0.0000,0.2404,0.0132,200,5.7373
0.2680,0.0000,0.0000,0.0000,0.2655,0.0024,200,5.7274
0.2583,0.0000,0.0000,0.0000,0.2551,0.0031,200,5.7449
0.2853,0.0000,0.0000,0.0000,0.2821,0.0032,200,5.7185
0.2809,0.0000,0.0000,0.0000,0.2782,0.0027,200,5.7294
0.2589,0.0000,0.0000,0.0000,0.2539,0.0050,200,5.7514
0.2621,0.0000,0.0000,0.0000,0.2599,0.0022,200,5.7503
0.2651,0.0000,0.0000,0.0000,0.2624,0.0026,200,5.7511
0.2785,0.0000,0.0000,0.0000,0.2760,0.0025,200,5.7427
0.2994,0.0000,0.0000,0.0000,0.2747,0.0247,200,5.7288
0.2794,0.0000,0.0000,0.0000,0.2770,0.0023,200,5.7507
0.2861,0.0000,0.0000,0.0000,0.2832,0.0028,200,5.7524
0.3176,0.0000,0.0000,0.0000,0.2930,0.0246,200,5.7212
0.2966,0.0000,0.0000,0.0000,0.2805,0.0160,200,5.7445
0.2885,0.0000,0.0000,0.0000,0.2851,0.0034,200,5.7531
0.3038,0.0000,0.0000,0.0000,0.3003,0.0034,200,5.7379
0.2841,0.0000,0.0000,0.0000,0.2785,0.0056,200,5.7603
0.2881,0.0000,0.0000,0.0000,0.2839,0.0041,200,5.7600
0.2811,0.0000,0.0000,0.0000,0.2787,0.0024,200,5.7685
0.2823,0.0000,0.0000,0.0000,0.2794,0.0028,200,5.7701
0.2980,0.0000,0.0000,0.0000,0.2956,0.0023,200,5.7603
0.2968,0.0000,0.0000,0.0000,0.2943,0.0024,200,5.7616
0.3685,0.0000,0.0000,0.0000,0.1959,0.1726,200,5.6907
0.3007,0.0000,0.0000,0.0000,0.2977,0.0029,200,5.7692
0.2957,0.0000,0.0000,0.0001,0.2933,0.0023,200,5.7763
0.2961,0.0000,0.0000,0.0000,0.2933,0.0028,200,5.7764
0.4072,0.0000,0.0000,0.0000,0.1965,0.2106,200,5.6747
0.2985,0.0000,0.0000,0.0000,0.2938,0.0046,200,5.7849
0.3052,0.0000,0.0000,0.0000,0.2994,0.0057,200,5.7784
0.3055,0.0000,0.0000,0.0000,0.3011,0.0043,200,5.7784
0.3040,0.0000,0.0000,0.0000,0.3001,0.0038,200,5.7843
0.3013,0.0000,0.0000,0.0000,0.2989,0.0023,200,5.7875
0.3088,0.0000,0.0000,0.0000,0.3049,0.0038,200,5.7867
0.3056,0.0000,0.0000,0.0000,0.3029,0.0026,200,5.7935
0.3059,0.0000,0.0000,0.0000,0.3029,0.0029,200,5.7959
0.3258,0.0000,0.0000,0.0000,0.3224,0.0034,200,5.7775
0.3094,0.0000,0.0000,0.0000,0.3069,0.0024,200,5.7955
0.3250,0.0000,0.0000,0.0000,0.3199,0.0050,200,5.7827
0.3121,0.0000,0.0000,0.0000,0.3072,0.0049,200,5.7968
0.3121,0.0000,0.0000,0.0000,0.3088,0.0033,200,5.8050
0.3080,0.0000,0.0000,0.0000,0.3049,0.0031,200,5.8098
0.3104,0.0000,0.0000,0.0004,0.3066,0.0033,200,5.8144
0.3103,0.0000,0.0000,0.0000,0.3064,0.0038,200,5.8180
0.3130,0.0000,0.0000,0.0000,0.3108,0.0022,200,5.8183
0.3488,0.0000,0.0000,0.0000,0.3456,0.0032,200,5.7844
0.3285,0.0000,0.0000,0.0000,0.3240,0.0044,200,5.8058
0.3178,0.0000,0.0000,0.0000,0.3152,0.0025,200,5.8173
0.3034,0.0000,0.0000,0.0000,0.3011,0.0022,200,5.8327
0.3351,0.0000,0.0000,0.0000,0.3077,0.0274,200,5.8027
0.3258,0.0000,0.0000,0.0003,0.3228,0.0026,200,5.8132
0.3476,0.0000,0.0000,0.0000,0.3435,0.0041,200,5.7965
0.3283,0.0000,0.0000,0.0000,0.3251,0.0032,200,5.8184
0.3314,0.0000,0.0000,0.0000,0.3280,0.0032,200,5.8156
0.3269,0.0000,0.0000,0.0000,0.3244,0.0024,200,5.8229
0.3290,0.0000,0.0000,0.0000,0.3260,0.0030,200,5.8248
0.3284,0.0000,0.0000,0.0000,0.3159,0.0124,200,5.8258
0.3118,0.0000,0.0000,0.0000,0.3088,0.0029,200,5.8426
0.3199,0.0000,0.0000,0.0000,0.3168,0.0031,200,5.8346
0.3355,0.0000,0.0000,0.0000,0.3323,0.0032,200,5.8290
0.2677,0.0000,0.0000,0.0000,0.2645,0.0032,200,5.8970
0.3202,0.0000,0.0000,0.0000,0.3177,0.0024,200,5.8447
0.3296,0.0000,0.0000,0.0000,0.3228,0.0068,200,5.8359
0.3059,0.0000,0.0000,0.0000,0.3022,0.0036,200,5.8597
0.2785,0.0000,0.0000,0.0000,0.2724,0.0061,200,5.8887
0.3316,0.0000,0.0000,0.0000,0.3284,0.0031,200,5.8364
0.3250,0.0000,0.0000,0.0000,0.3226,0.0024,200,5.8488
0.3141,0.0000,0.0000,0.0000,0.3117,0.0023,200,5.8620
0.3182,0.0000,0.0000,0.0000,0.3157,0.0024,200,5.8661
0.3313,0.0000,0.0000,0.0000,0.3286,0.0026,200,5.8560
0.3122,0.0000,0.0000,0.0000,0.3099,0.0022,200,5.8757
0.2705,0.0000,0.0000,0.0000,0.2679,0.0026,200,5.9179
0.3550,0.0000,0.0000,0.0000,0.3524,0.0025,200,5.8359
0.2700,0.0000,0.0000,0.0000,0.2676,0.0024,200,5.9212
0.3181,0.0000,0.0000,0.0000,0.3156,0.0024,200,5.8741
0.3229,0.0000,0.0000,0.0000,0.3203,0.0026,200,5.8693
0.2956,0.0000,0.0000,0.0000,0.2930,0.0026,200,5.9008
0.3029,0.0000,0.0000,0.0000,0.3001,0.0027,200,5.8962
0.2679,0.0000,0.0000,0.0000,0.2654,0.0024,200,5.9316
0.2882,0.0000,0.0000,0.0000,0.2856,0.0025,200,5.9121
0.2881,0.0000,0.0000,0.0000,0.2853,0.0027,200,5.9125
0.2684,0.0000,0.0000,0.0000,0.2659,0.0025,200,5.9361
0.2905,0.0000,0.0000,0.0000,0.2880,0.0025,200,5.9225
0.2759,0.0000,0.0000,0.0000,0.2735,0.0024,200,5.9400
0.3072,0.0000,0.0000,0.0000,0.3048,0.0023,200,5.9098
0.2712,0.0000,0.0000,0.0000,0.2689,0.0023,200,5.9459
0.2707,0.0000,0.0000,0.0000,0.2679,0.0027,200,5.9501
0.2401,0.0000,0.0000,0.0000,0.2351,0.0050,200,5.9827
0.2561,0.0000,0.0000,0.0000,0.2534,0.0026,200,5.9672
0.2832,0.0000,0.0000,0.0000,0.2805,0.0026,200,5.9425
0.2354,0.0000,0.0000,0.0000,0.2329,0.0024,200,5.9906
0.2126,0.0000,0.0000,0.0000,0.2087,0.0038,200,6.0162
0.2827,0.0000,0.0000,0.0000,0.2802,0.0024,200,5.9466
0.2341,0.0000,0.0000,0.0000,0.2308,0.0033,200,5.9954
0.2719,0.0000,0.0000,0.0000,0.2625,0.0093,200,5.9581
0.2820,0.0000,0.0000,0.0000,0.2794,0.0026,200,5.9523
0.2451,0.0000,0.0000,0.0000,0.2348,0.0103,200,5.9910
0.3943,0.0000,0.0000,0.0000,0.3921,0.0021,200,5.8420
0.2752,0.0000,0.0000,0.0000,0.2723,0.0028,200,5.9698
0.2814,0.0000,0.0000,0.0000,0.2785,0.0029,200,5.9659
0.2955,0.0000,0.0000,0.0000,0.2913,0.0042,200,5.9529
0.2447,0.0000,0.0000,0.0000,0.2418,0.0029,200,6.0039
0.2964,0.0000,0.0000,0.0000,0.2932,0.0031,200,5.9559
0.3206,0.0000,0.0000,0.0000,0.3022,0.0184,200,5.9324
0.2438,0.0000,0.0000,0.0000,0.2417,0.0021,200,6.0103
0.2440,0.0000,0.0000,0.0000,0.2408,0.0032,200,6.0124
0.2274,0.0000,0.0000,0.0000,0.2160,0.0113,200,6.0300
0.2364,0.0000,0.0000,0.0000,0.2317,0.0046,200,6.0212
0.2754,0.0000,0.0000,0.0000,0.2712,0.0041,200,5.9827
0.2198,0.0000,0.0000,0.0000,0.2172,0.0026,200,6.0444
0.2551,0.0000,0.0000,0.0000,0.2527,0.0023,200,6.0104
0.2161,0.0000,0.0000,0.0000,0.2136,0.0024,200,6.0496
0.2244,0.0000,0.0000,0.0000,0.2218,0.0026,200,6.0416
0.2348,0.0000,0.0000,0.0000,0.2323,0.0024,200,6.0384
0.2722,0.0000,0.0000,0.0000,0.2698,0.0023,200,6.0032
0.2346,0.0000,0.0000,0.0000,0.2223,0.0122,200,6.0584
0.2214,0.0000,0.0000,0.0000,0.2117,0.0096,200,6.0720
0.2454,0.0000,0.0000,0.0000,0.2369,0.0085,200,6.0481
0.2355,0.0000,0.0000,0.0000,0.2178,0.0176,200,6.0582
0.2533,0.0000,0.0000,0.0000,0.2482,0.0051,200,6.0410
0.2353,0.0000,0.0000,0.0000,0.2170,0.0183,200,6.0591
0.2422,0.0000,0.0000,0.0000,0.2378,0.0044,200,6.0524
0.2117,0.0000,0.0000,0.0000,0.1940,0.0176,200,6.0834
0.2568,0.0000,0.0000,0.0000,0.2542,0.0025,200,6.0389
0.2542,0.0000,0.0000,0.0000,0.2497,0.0044,200,6.0416
0.2148,0.0000,0.0000,0.0000,0.2115,0.0032,200,6.0883
0.2748,0.0000,0.0000,0.0000,0.2715,0.0032,200,6.0283
0.2307,0.0000,0.0000,0.0000,0.2278,0.0029,200,6.0725
0.2187,0.0000,0.0000,0.0000,0.2163,0.0024,200,6.0888
0.2402,0.0000,0.0000,0.0000,0.2378,0.0023,200,6.0699
0.2361,0.0000,0.0000,0.0000,0.2323,0.0037,200,6.0839
0.2189,0.0000,0.0000,0.0000,0.2165,0.0023,200,6.1034
0.2427,0.0000,0.0000,0.0000,0.2402,0.0024,200,6.0837
0.2449,0.0000,0.0000,0.0000,0.2420,0.0028,200,6.0819
0.2316,0.0000,0.0000,0.0000,0.2291,0.0025,200,6.0954
0.2199,0.0000,0.0000,0.0000,0.2172,0.0026,200,6.1077
0.2253,0.0000,0.0000,0.0000,0.2228,0.0024,200,6.1049
0.2162,0.0000,0.0000,0.0000,0.2132,0.0030,200,6.1178
0.2327,0.0000,0.0000,0.0000,0.2300,0.0026,200,6.1018
0.2359,0.0000,0.0000,0.0000,0.2331,0.0027,200,6.0990
0.1962,0.0000,0.0000,0.0000,0.1932,0.0030,200,6.1390
0.2187,0.0000,0.0000,0.0000,0.2159,0.0027,200,6.1172
0.1942,0.0000,0.0000,0.0000,0.1909,0.0032,200,6.1466
0.2132,0.0000,0.0000,0.0000,0.2100,0.0031,200,6.1283
0.2326,0.0000,0.0000,0.0000,0.2301,0.0024,200,6.1090
0.2178,0.0000,0.0000,0.0005,0.2142,0.0031,200,6.1254
0.1939,0.0000,0.0000,0.0000,0.1912,0.0026,200,6.1542
0.2130,0.0000,0.0000,0.0000,0.2104,0.0026,200,6.1360
0.2126,0.0000,0.0000,0.0000,0.2101,0.0025,200,6.1378
0.2227,0.0000,0.0000,0.0000,0.2081,0.0145,200,6.1332
0.2019,0.0000,0.0000,0.0000,0.1987,0.0032,200,6.1544
0.2266,0.0000,0.0000,0.0000,0.2156,0.0109,200,6.1342
0.2142,0.0000,0.0000,0.0000,0.2113,0.0029,200,6.1470
0.2187,0.0000,0.0000,0.0000,0.2161,0.0025,200,6.1441
0.2091,0.0000,0.0000,0.0000,0.1993,0.0098,200,6.1546
0.1993,0.0000,0.0000,0.0000,0.1967,0.0026,200,6.1646
0.2288,0.0000,0.0000,0.0000,0.2261,0.0027,200,6.1351
0.2157,0.0000,0.0000,0.0000,0.2131,0.0025,200,6.1497
0.1986,0.0000,0.0000,0.0000,0.1954,0.0031,200,6.1672
0.2020,0.0000,0.0000,0.0000,0.1996,0.0024,200,6.1655
0.1998,0.0000,0.0000,0.0001,0.1953,0.0044,200,6.1680
0.2043,0.0000,0.0000,0.0000,0.2019,0.0024,200,6.1656
0.2076,0.0000,0.0000,0.0000,0.2051,0.0024,200,6.1649
0.2005,0.0000,0.0000,0.0000,0.1980,0.0025,200,6.1842
0.2009,0.0000,0.0000,0.0000,0.1978,0.0031,200,6.1908
0.2003,0.0000,0.0000,0.0000,0.1972,0.0030,200,6.1923
0.1895,0.0000,0.0000,0.0000,0.1866,0.0028,200,6.2045
0.1998,0.0000,0.0000,0.0000,0.1974,0.0024,200,6.1964
0.2232,0.0000,0.0000,0.0000,0.2206,0.0025,200,6.1761
0.2004,0.0000,0.0000,0.0000,0.1976,0.0028,200,6.2004
0.2007,0.0000,0.0000,0.0000,0.1898,0.0109,200,6.2005
0.2278,0.0000,0.0000,0.0000,0.2249,0.0028,200,6.1738
0.2371,0.0000,0.0000,0.0000,0.2329,0.0042,200,6.1647
0.2714,0.0000,0.0000,0.0000,0.2682,0.0032,200,6.1314
0.2168,0.0000,0.0000,0.0000,0.2136,0.0032,200,6.1873
0.2051,0.0000,0.0000,0.0000,0.2026,0.0024,200,6.1995
0.2176,0.0000,0.0000,0.0000,0.2142,0.0033,200,6.1879
0.2536,0.0000,0.0000,0.0000,0.2503,0.0032,200,6.1538
0.2092,0.0000,0.0000,0.0000,0.2066,0.0025,200,6.1991
0.2174,0.0000,0.0000,0.0000,0.2146,0.0028,200,6.1913
0.2212,0.0000,0.0000,0.0000,0.2179,0.0032,200,6.1884
0.2108,0.0000,0.0000,0.0000,0.2085,0.0022,200,6.2160
0.2209,0.0000,0.0000,0.0000,0.2182,0.0027,200,6.2172
0.2176,0.0000,0.0000,0.0000,0.2143,0.0031,200,6.2209
0.2277,0.0000,0.0000,0.0000,0.2244,0.0033,200,6.2130
0.2186,0.0000,0.0000,0.0000,0.2156,0.0029,200,6.2232
0.2367,0.0000,0.0000,0.0000,0.2333,0.0033,200,6.2170
0.2630,0.0000,0.0000,0.0000,0.2569,0.0061,200,6.1921
0.2261,0.0000,0.0000,0.0000,0.2230,0.0031,200,6.2299
0.2275,0.0000,0.0000,0.0000,0.2247,0.0027,200,6.2296
0.2360,0.0000,0.0000,0.0000,0.2335,0.0024,200,6.2259
0.2279,0.0000,0.0000,0.0000,0.2256,0.0022,200,6.2361
0.2452,0.0000,0.0000,0.0000,0.2423,0.0028,200,6.2228
0.2423,0.0000,0.0000,0.0000,0.2396,0.0027,200,6.2287
0.2282,0.0000,0.0000,0.0000,0.2253,0.0028,200,6.2530
0.2185,0.0000,0.0000,0.0000,0.2147,0.0038,200,6.2657
0.2336,0.0000,0.0000,0.0000,0.2282,0.0053,200,6.2525
0.2432,0.0000,0.0000,0.0000,0.2402,0.0029,200,6.2450
0.2399,0.0000,0.0000,0.0000,0.2373,0.0026,200,6.2484
0.2377,0.0000,0.0000,0.0000,0.2352,0.0024,200,6.2541
0.2377,0.0000,0.0000,0.0000,0.2353,0.0024,200,6.2564
0.2597,0.0000,0.0000,0.0000,0.2571,0.0025,200,6.2363
0.2785,0.0000,0.0000,0.0000,0.2754,0.0031,200,6.2257
0.2470,0.0000,0.0000,0.0000,0.2444,0.0026,200,6.2576
0.2109,0.0000,0.0000,0.0001,0.2084,0.0025,200,6.2959
0.2789,0.0000,0.0000,0.0000,0.2765,0.0024,200,6.2293
0.2612,0.0000,0.0000,0.0000,0.2580,0.0031,200,6.2474
0.2544,0.0000,0.0000,0.0000,0.2518,0.0025,200,6.2581
0.2490,0.0000,0.0000,0.0000,0.2362,0.0127,200,6.2643
0.2189,0.0000,0.0000,0.0000,0.2167,0.0021,200,6.2957
0.2393,0.0000,0.0000,0.0000,0.2370,0.0022,200,6.2754
0.2523,0.0000,0.0000,0.0000,0.2498,0.0025,200,6.2660
0.2860,0.0000,0.0000,0.0000,0.2839,0.0021,200,6.2343
0.2303,0.0000,0.0000,0.0000,0.2276,0.0026,200,6.2935
0.2605,0.0000,0.0000,0.0000,0.2582,0.0023,200,6.2654
0.2552,0.0000,0.0000,0.0000,0.2528,0.0023,200,6.2732
0.2392,0.0000,0.0000,0.0000,0.2366,0.0026,200,6.2945
0.2916,0.0000,0.0000,0.0000,0.2879,0.0036,200,6.2486
0.2507,0.0000,0.0000,0.0000,0.2483,0.0023,200,6.2930
0.2501,0.0000,0.0000,0.0000,0.2474,0.0026,200,6.2944
0.2512,0.0000,0.0000,0.0000,0.2485,0.0026,200,6.2934
0.2928,0.0000,0.0000,0.0000,0.2899,0.0028,200,6.2574
0.2495,0.0000,0.0000,0.0000,0.2468,0.0026,200,6.3031
0.2605,0.0000,0.0000,0.0000,0.2579,0.0026,200,6.2937
0.2603,0.0000,0.0000,0.0000,0.2571,0.0032,200,6.2946
0.2522,0.0000,0.0000,0.0000,0.2488,0.0033,200,6.3031
0.2499,0.0000,0.0000,0.0000,0.2475,0.0024,200,6.3101
0.2697,0.0000,0.0000,0.0000,0.2670,0.0026,200,6.2951
0.2478,0.0000,0.0000,0.0000,0.2453,0.0024,200,6.3200
0.2507,0.0000,0.0000,0.0000,0.2471,0.0036,200,6.3223
0.2463,0.0000,0.0000,0.0000,0.2439,0.0024,200,6.3276
0.2418,0.0000,0.0000,0.0000,0.2361,0.0056,200,6.3358
0.2424,0.0000,0.0000,0.0000,0.2399,0.0025,200,6.3352
0.2554,0.0000,0.0000,0.0000,0.2534,0.0019,200,6.3268
0.2533,0.0000,0.0000,0.0000,0.2505,0.0027,200,6.3301
0.2569,0.0000,0.0000,0.0000,0.2544,0.0025,200,6.3270
0.2525,0.0000,0.0000,0.0000,0.2501,0.0024,200,6.3350
0.2366,0.0000,0.0000,0.0000,0.2351,0.0015,200,6.3563
0.2715,0.0000,0.0000,0.0000,0.2689,0.0025,200,6.3263
0.2349,0.0000,0.0000,0.0001,0.2324,0.0024,200,6.3637
0.2952,0.0000,0.0000,0.0000,0.2637,0.0314,200,6.3075
0.2688,0.0000,0.0000,0.0000,0.2564,0.0123,200,6.3340
0.2999,0.0000,0.0000,0.0000,0.2971,0.0027,200,6.3032
0.2626,0.0000,0.0000,0.0000,0.2597,0.0028,200,6.3408
0.2443,0.0000,0.0000,0.0000,0.2410,0.0033,200,6.3639
0.2579,0.0000,0.0000,0.0000,0.2543,0.0035,200,6.3504
0.2603,0.0000,0.0000,0.0000,0.2571,0.0032,200,6.3481
0.2779,0.0000,0.0000,0.0000,0.2467,0.0311,200,6.3345
0.2699,0.0000,0.0000,0.0000,0.2668,0.0030,200,6.3432
0.2515,0.0000,0.0000,0.0000,0.2490,0.0025,200,6.3654
0.2534,0.0000,0.0000,0.0000,0.2508,0.0025,200,6.3659
0.2739,0.0000,0.0000,0.0000,0.2714,0.0025,200,6.3491
0.2739,0.0000,0.0000,0.0000,0.2716,0.0023,200,6.3560
0.2728,0.0000,0.0000,0.0000,0.2697,0.0030,200,6.3612
0.2664,0.0000,0.0000,0.0000,0.2633,0.0031,200,6.3699
0.2734,0.0000,0.0000,0.0000,0.2679,0.0055,200,6.3639
0.2758,0.0000,0.0000,0.0000,0.2728,0.0030,200,6.3627
0.2786,0.0000,0.0000,0.0000,0.2756,0.0030,200,6.3608
0.2558,0.0000,0.0000,0.0000,0.2524,0.0033,200,6.3848
0.2753,0.0000,0.0000,0.0000,0.2723,0.0029,200,6.3675
0.2752,0.0000,0.0000,0.0000,0.2721,0.0030,200,6.3677
0.2443,0.0000,0.0000,0.0000,0.2412,0.0031,200,6.3993
0.2718,0.0000,0.0000,0.0000,0.2689,0.0028,200,6.3725
0.2436,0.0000,0.0000,0.0000,0.2411,0.0024,200,6.4019
0.2564,0.0000,0.0000,0.0000,0.2540,0.0023,200,6.3939
0.2589,0.0000,0.0000,0.0000,0.2562,0.0027,200,6.3926
0.3103,0.0000,0.0000,0.0000,0.3069,0.0033,200,6.3416
0.2620,0.0000,0.0000,0.0000,0.2590,0.0030,200,6.3918
0.2502,0.0000,0.0000,0.0000,0.2479,0.0022,200,6.4041
0.2543,0.0000,0.0000,0.0000,0.2514,0.0028,200,6.4008
0.2548,0.0000,0.0000,0.0000,0.2524,0.0023,200,6.4074
0.2590,0.0000,0.0000,0.0000,0.2566,0.0024,200,6.4087
0.2663,0.0000,0.0000,0.0000,0.2638,0.0024,200,6.4046
0.2628,0.0000,0.0000,0.0000,0.2603,0.0025,200,6.4083
0.2828,0.0000,0.0000,0.0000,0.2794,0.0034,200,6.3963
0.3380,0.0000,0.0000,0.0000,0.3352,0.0027,200,6.3414
0.2702,0.0000,0.0000,0.0000,0.2671,0.0030,200,6.4095
0.2792,0.0000,0.0000,0.0000,0.2757,0.0034,200,6.4013
0.2788,0.0000,0.0000,0.0000,0.2749,0.0039,200,6.4017
0.2787,0.0000,0.0000,0.0000,0.2761,0.0026,200,6.4028
0.2791,0.0000,0.0000,0.0000,0.2767,0.0024,200,6.4055
0.2501,0.0000,0.0000,0.0000,0.2468,0.0032,200,6.4380
0.2339,0.0000,0.0000,0.0000,0.2303,0.0035,200,6.4552
0.2513,0.0000,0.0000,0.0000,0.2483,0.0029,200,6.4384
0.2633,0.0000,0.0000,0.0000,0.2590,0.0042,200,6.4267
0.2486,0.0000,0.0000,0.0000,0.2460,0.0026,200,6.4418
0.2562,0.0000,0.0000,0.0000,0.2536,0.0025,200,6.4407
0.2214,0.0000,0.0000,0.0000,0.2186,0.0027,200,6.4813
0.2492,0.0000,0.0000,0.0000,0.2459,0.0033,200,6.4537
0.2390,0.0000,0.0000,0.0000,0.2357,0.0032,200,6.4640
0.2471,0.0000,0.0000,0.0000,0.2444,0.0027,200,6.4561
0.2369,0.0000,0.0000,0.0000,0.2342,0.0026,200,6.4680
0.2216,0.0000,0.0000,0.0000,0.2191,0.0025,200,6.4860
0.2386,0.0000,0.0000,0.0000,0.2363,0.0022,200,6.4710
0.2214,0.0000,0.0000,0.0000,0.2191,0.0022,200,6.4882
0.2051,0.0000,0.0000,0.0000,0.2029,0.0021,200,6.5068
0.2560,0.0000,0.0000,0.0000,0.2526,0.0033,200,6.4571
0.2248,0.0000,0.0000,0.0000,0.2214,0.0033,200,6.4883
0.2119,0.0000,0.0000,0.0000,0.2092,0.0027,200,6.5046
0.2333,0.0000,0.0000,0.0000,0.2257,0.0076,200,6.4842
0.2236,0.0000,0.0000,0.0000,0.2214,0.0021,200,6.4941
0.2558,0.0000,0.0000,0.0000,0.2516,0.0042,200,6.4619
0.2262,0.0000,0.0000,0.0000,0.2237,0.0025,200,6.4918
0.2130,0.0000,0.0000,0.0000,0.2093,0.0037,200,6.5082
0.2151,0.0000,0.0000,0.0000,0.2114,0.0036,200,6.5085
0.2294,0.0000,0.0000,0.0000,0.2269,0.0024,200,6.4960
0.2130,0.0000,0.0000,0.0000,0.2103,0.0026,200,6.5125
0.2111,0.0000,0.0000,0.0000,0.2084,0.0026,200,6.5147
0.2098,0.0000,0.0000,0.0000,0.2069,0.0028,200,6.5203
0.2261,0.0000,0.0000,0.0001,0.2138,0.0120,200,6.5042
0.2159,0.0000,0.0000,0.0000,0.2134,0.0024,200,6.5146
0.2093,0.0000,0.0000,0.0000,0.2070,0.0023,200,6.5238
0.2243,0.0000,0.0000,0.0000,0.2219,0.0024,200,6.5133
0.2299,0.0000,0.0000,0.0000,0.2276,0.0022,200,6.5183
0.2225,0.0000,0.0000,0.0000,0.2123,0.0102,200,6.5260
0.2229,0.0000,0.0000,0.0000,0.2208,0.0020,200,6.5285
