response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.2934,0.0000,0.0000,0.0000,0.2818,0.0116,200,6.6333
0.2918,0.0000,0.0000,0.0000,0.2833,0.0084,200,6.6384
0.1619,0.0000,0.0000,0.0000,0.1589,0.0030,200,6.7688
0.2932,0.0000,0.0000,0.0000,0.2682,0.0249,200,6.6380
0.2635,0.0000,0.0000,0.0000,0.2473,0.0161,200,6.6679
0.2747,0.0000,0.0000,0.0000,0.2646,0.0101,200,6.6568
0.2385,0.0000,0.0000,0.0000,0.2355,0.0029,200,6.6931
0.2469,0.0000,0.0000,0.0000,0.2441,0.0027,200,6.6848
0.3462,0.0000,0.0000,0.0000,0.3436,0.0025,200,6.5857
0.2610,0.0000,0.0000,0.0000,0.2473,0.0136,200,6.6719
0.2885,0.0000,0.0000,0.0000,0.2857,0.0028,200,6.6446
0.2852,0.0000,0.0000,0.0000,0.2824,0.0027,200,6.6530
0.3055,0.0000,0.0000,0.0000,0.3022,0.0029,200,6.6328
0.1825,0.0000,0.0000,0.0000,0.1799,0.0025,200,6.7564
0.3861,0.0000,0.0000,0.0000,0.3839,0.0022,200,6.5543
0.3313,0.0000,0.0000,0.0000,0.3287,0.0025,200,6.6093
0.2762,0.0000,0.0000,0.0000,0.2490,0.0271,200,6.6661
0.3147,0.0000,0.0000,0.0000,0.3125,0.0021,200,6.6277
0.3140,0.0000,0.0000,0.0000,0.3040,0.0099,200,6.6287
0.3259,0.0000,0.0000,0.0000,0.3233,0.0025,200,6.6176
0.2719,0.0000,0.0000,0.0000,0.2694,0.0024,200,6.6732
0.3735,0.0000,0.0000,0.0000,0.3714,0.0020,200,6.5720
0.3530,0.0000,0.0000,0.0000,0.3489,0.0040,200,6.5934
0.3436,0.0000,0.0000,0.0000,0.3412,0.0023,200,6.6041
0.3234,0.0000,0.0000,0.0000,0.3208,0.0026,200,6.6270
0.2912,0.0000,0.0000,0.0000,0.2841,0.0071,200,6.6597
0.3268,0.0000,0.0000,0.0000,0.3228,0.0039,200,6.6257
0.3703,0.0000,0.0000,0.0000,0.3674,0.0028,200,6.5829
0.2672,0.0000,0.0000,0.0000,0.2644,0.0028,200,6.6859
0.3058,0.0000,0.0000,0.0000,0.3033,0.0024,200,6.6476
0.2879,0.0000,0.0000,0.0000,0.2844,0.0035,200,6.6671
0.3886,0.0000,0.0000,0.0000,0.3861,0.0024,200,6.5668
0.2846,0.0000,0.0000,0.0000,0.2814,0.0032,200,6.6762
0.2857,0.0000,0.0000,0.0000,0.2837,0.0020,200,6.6768
0.2524,0.0000,0.0000,0.0000,0.2498,0.0025,200,6.7107
0.3231,0.0000,0.0000,0.0000,0.3205,0.0025,200,6.6401
0.3664,0.0000,0.0000,0.0000,0.3641,0.0023,200,6.5984
0.2162,0.0000,0.0000,0.0000,0.2136,0.0026,200,6.7674
0.2312,0.0000,0.0000,0.0000,0.2287,0.0025,200,6.7643
0.2985,0.0000,0.0000,0.0000,0.2958,0.0026,200,6.7018
0.2323,0.0000,0.0000,0.0000,0.2300,0.0023,200,6.7722
0.3045,0.0000,0.0000,0.0000,0.3020,0.0024,200,6.7023
0.2243,0.0000,0.0000,0.0000,0.2217,0.0026,200,6.7831
0.3990,0.0000,0.0000,0.0000,0.3965,0.0025,200,6.6140
0.2284,0.0000,0.0000,0.0000,0.2258,0.0025,200,6.7868
0.2347,0.0000,0.0000,0.0000,0.2321,0.0026,200,6.7811
0.2484,0.0000,0.0000,0.0000,0.2454,0.0029,200,6.7697
0.3821,0.0000,0.0000,0.0000,0.3789,0.0031,200,6.6374
0.2230,0.0000,0.0000,0.0000,0.2202,0.0027,200,6.7982
0.2733,0.0000,0.0000,0.0000,0.2707,0.0025,200,6.7485
0.2237,0.0000,0.0000,0.0000,0.2211,0.0025,200,6.8005
0.2258,0.0000,0.0000,0.0000,0.2230,0.0027,200,6.7985
0.2506,0.0000,0.0000,0.0000,0.2483,0.0023,200,6.7756
0.2312,0.0000,0.0000,0.0000,0.2278,0.0033,200,6.7962
0.2235,0.0000,0.0000,0.0000,0.2201,0.0033,200,6.8039
0.2193,0.0000,0.0000,0.0000,0.2165,0.0028,200,6.8117
0.1999,0.0000,0.0000,0.0000,0.1970,0.0029,200,6.8351
0.2140,0.0000,0.0000,0.0000,0.2106,0.0034,200,6.8219
0.2487,0.0000,0.0000,0.0000,0.2449,0.0038,200,6.7873
0.2109,0.0000,0.0000,0.0000,0.2087,0.0022,200,6.8261
0.2101,0.0000,0.0000,0.0000,0.2072,0.0029,200,6.8332
0.2036,0.0000,0.0000,0.0000,0.2005,0.0031,200,6.8400
0.1986,0.0000,0.0000,0.0000,0.1956,0.0030,200,6.8455
0.1735,0.0000,0.0000,0.0000,0.1700,0.0034,200,6.8712
0.2230,0.0000,0.0000,0.0000,0.2195,0.0035,200,6.8220
0.2101,0.0000,0.0000,0.0000,0.2074,0.0027,200,6.8353
0.1805,0.0000,0.0000,0.0000,0.1782,0.0023,200,6.8725
0.1815,0.0000,0.0000,0.0000,0.1789,0.0025,200,6.8717
0.1774,0.0000,0.0000,0.0000,0.1673,0.0100,200,6.8760
0.1969,0.0000,0.0000,0.0000,0.1939,0.0029,200,6.8568
0.1945,0.0000,0.0000,0.0000,0.1914,0.0031,200,6.8595
0.1941,0.0000,0.0000,0.0000,0.1897,0.0043,200,6.8652
0.2288,0.0000,0.0000,0.0000,0.2177,0.0111,200,6.8311
0.2401,0.0000,0.0000,0.0000,0.2361,0.0039,200,6.8206
0.1892,0.0000,0.0000,0.0000,0.1846,0.0046,200,6.8725
0.1935,0.0000,0.0000,0.0000,0.1882,0.0053,200,6.8688
0.2089,0.0000,0.0000,0.0000,0.2065,0.0024,200,6.8554
0.1980,0.0000,0.0000,0.0000,0.1955,0.0024,200,6.8704
0.1822,0.0000,0.0000,0.0000,0.1792,0.0030,200,6.8864
0.1920,0.0000,0.0000,0.0000,0.1886,0.0033,200,6.8768
0.1782,0.0000,0.0000,0.0000,0.1748,0.0034,200,6.8905
0.1894,0.0000,0.0000,0.0000,0.1844,0.0050,200,6.8806
0.2029,0.0000,0.0000,0.0000,0.2006,0.0022,200,6.8678
0.2040,0.0000,0.0000,0.0000,0.2012,0.0027,200,6.8728
0.1798,0.0000,0.0000,0.0000,0.1767,0.0030,200,6.8972
0.1895,0.0000,0.0000,0.0001,0.1867,0.0027,200,6.8906
0.1863,0.0000,0.0000,0.0000,0.1841,0.0022,200,6.8959
0.1944,0.0000,0.0000,0.0000,0.1914,0.0030,200,6.8916
0.1935,0.0000,0.0000,0.0000,0.1909,0.0025,200,6.8962
0.1803,0.0000,0.0000,0.0000,0.1779,0.0023,200,6.9100
0.1512,0.0000,0.0000,0.0000,0.1486,0.0026,200,6.9427
0.1760,0.0000,0.0000,0.0000,0.1733,0.0026,200,6.9180
0.1517,0.0000,0.0000,0.0000,0.1491,0.0025,200,6.9423
0.1461,0.0000,0.0000,0.0000,0.1442,0.0018,200,6.9509
0.1658,0.0000,0.0000,0.0000,0.1638,0.0019,200,6.9314
0.1560,0.0000,0.0000,0.0000,0.1529,0.0030,200,6.9424
0.1854,0.0000,0.0000,0.0000,0.1834,0.0019,200,6.9153
0.1465,0.0000,0.0000,0.0000,0.1440,0.0024,200,6.9554
0.1690,0.0000,0.0000,0.0000,0.1664,0.0025,200,6.9331
0.1415,0.0000,0.0000,0.0000,0.1341,0.0073,200,6.9608
0.1746,0.0000,0.0000,0.0000,0.1722,0.0024,200,6.9302
0.1735,0.0000,0.0000,0.0000,0.1709,0.0025,200,6.9315
0.1766,0.0000,0.0000,0.0000,0.1738,0.0027,200,6.9307
0.1809,0.0000,0.0000,0.0000,0.1706,0.0102,200,6.9266
0.1694,0.0000,0.0000,0.0000,0.1665,0.0029,200,6.9383
0.1704,0.0000,0.0000,0.0000,0.1676,0.0027,200,6.9388
0.1691,0.0000,0.0000,0.0001,0.1591,0.0099,200,6.9477
0.1867,0.0000,0.0000,0.0000,0.1846,0.0020,200,6.9316
0.1924,0.0000,0.0000,0.0000,0.1897,0.0026,200,6.9266
0.1423,0.0000,0.0000,0.0000,0.1400,0.0023,200,6.9836
0.1978,0.0000,0.0000,0.0000,0.1826,0.0152,200,6.9312
0.1998,0.0000,0.0000,0.0000,0.1975,0.0022,200,6.9318
0.2100,0.0000,0.0000,0.0000,0.1998,0.0102,200,6.9219
0.2054,0.0000,0.0000,0.0000,0.1972,0.0081,200,6.9267
0.1804,0.0000,0.0000,0.0000,0.1783,0.0021,200,6.9531
0.2090,0.0000,0.0000,0.0000,0.2061,0.0028,200,6.9255
0.2089,0.0000,0.0000,0.0000,0.2064,0.0024,200,6.9260
0.1984,0.0000,0.0000,0.0000,0.1941,0.0043,200,6.9382
0.2119,0.0000,0.0000,0.0000,0.2095,0.0024,200,6.9252
0.2232,0.0000,0.0000,0.0000,0.2204,0.0027,200,6.9165
0.1852,0.0000,0.0000,0.0000,0.1824,0.0027,200,6.9550
0.2013,0.0000,0.0000,0.0000,0.1964,0.0049,200,6.9406
0.1793,0.0000,0.0000,0.0000,0.1769,0.0024,200,6.9626
0.1958,0.0000,0.0000,0.0000,0.1932,0.0025,200,6.9464
0.1775,0.0000,0.0000,0.0000,0.1748,0.0026,200,6.9648
0.2052,0.0000,0.0000,0.0000,0.2024,0.0027,200,6.9435
0.2404,0.0000,0.0000,0.0000,0.2378,0.0026,200,6.9092
0.1947,0.0000,0.0000,0.0000,0.1924,0.0023,200,6.9631
0.2334,0.0000,0.0000,0.0000,0.2309,0.0025,200,6.9329
0.2079,0.0000,0.0000,0.0000,0.2053,0.0025,200,6.9631
0.2278,0.0000,0.0000,0.0000,0.2256,0.0022,200,6.9455
0.2294,0.0000,0.0000,0.0000,0.1894,0.0399,200,6.9504
0.1905,0.0000,0.0000,0.0000,0.1876,0.0029,200,6.9955
0.2418,0.0000,0.0000,0.0000,0.2391,0.0027,200,6.9451
0.2346,0.0000,0.0000,0.0000,0.2325,0.0021,200,6.9534
0.2633,0.0000,0.0000,0.0000,0.2606,0.0026,200,6.9317
0.2573,0.0000,0.0000,0.0000,0.2548,0.0024,200,6.9405
0.2064,0.0000,0.0000,0.0000,0.2041,0.0022,200,7.0003
0.2539,0.0000,0.0000,0.0000,0.2513,0.0025,200,6.9532
0.2041,0.0000,0.0000,0.0000,0.2021,0.0019,200,7.0045
0.2025,0.0000,0.0000,0.0000,0.1998,0.0026,200,7.0068
0.2033,0.0000,0.0000,0.0000,0.2009,0.0023,200,7.0075
0.2633,0.0000,0.0000,0.0000,0.2606,0.0026,200,6.9525
0.2089,0.0000,0.0000,0.0000,0.2064,0.0024,200,7.0131
0.2080,0.0000,0.0000,0.0000,0.2055,0.0025,200,7.0158
0.2121,0.0000,0.0000,0.0000,0.2090,0.0030,200,7.0152
0.2101,0.0000,0.0000,0.0000,0.2078,0.0022,200,7.0180
0.2112,0.0000,0.0000,0.0000,0.2090,0.0022,200,7.0212
0.2135,0.0000,0.0000,0.0000,0.2105,0.0030,200,7.0195
0.2112,0.0000,0.0000,0.0000,0.2079,0.0032,200,7.0243
0.2081,0.0000,0.0000,0.0000,0.2049,0.0032,200,7.0274
0.2135,0.0000,0.0000,0.0000,0.2112,0.0023,200,7.0242
0.2153,0.0000,0.0000,0.0000,0.2128,0.0024,200,7.0274
0.2136,0.0000,0.0000,0.0000,0.2115,0.0020,200,7.0310
0.2181,0.0000,0.0000,0.0000,0.2150,0.0030,200,7.0360
0.2202,0.0000,0.0000,0.0000,0.2178,0.0024,200,7.0349
0.2184,0.0000,0.0000,0.0000,0.2157,0.0026,200,7.0371
0.2227,0.0000,0.0000,0.0000,0.2204,0.0022,200,7.0359
0.2157,0.0000,0.0000,0.0000,0.2127,0.0029,200,7.0433
0.2167,0.0000,0.0000,0.0000,0.2144,0.0023,200,7.0441
0.2194,0.0000,0.0000,0.0000,0.2169,0.0024,200,7.0451
0.2215,0.0000,0.0000,0.0000,0.2196,0.0019,200,7.0447
0.2231,0.0000,0.0000,0.0000,0.2206,0.0024,200,7.0436
0.2468,0.0000,0.0000,0.0000,0.2443,0.0024,200,7.0218
0.2216,0.0000,0.0000,0.0000,0.2192,0.0024,200,7.0541
0.2306,0.0000,0.0000,0.0000,0.2279,0.0026,200,7.0454
0.2268,0.0000,0.0000,0.0000,0.2238,0.0029,200,7.0537
0.2308,0.0000,0.0000,0.0000,0.2283,0.0025,200,7.0534
0.2593,0.0000,0.0000,0.0000,0.2570,0.0022,200,7.0262
0.2333,0.0000,0.0000,0.0000,0.2306,0.0026,200,7.0532
0.2304,0.0000,0.0000,0.0000,0.2234,0.0070,200,7.0617
0.2315,0.0000,0.0000,0.0000,0.2295,0.0020,200,7.0623
0.2358,0.0000,0.0000,0.0001,0.2330,0.0027,200,7.0599
0.2302,0.0000,0.0000,0.0000,0.2281,0.0021,200,7.0707
0.2407,0.0000,0.0000,0.0000,0.2281,0.0126,200,7.0700
0.2466,0.0000,0.0000,0.0000,0.2439,0.0027,200,7.0643
0.2426,0.0000,0.0000,0.0000,0.2394,0.0032,200,7.0688
0.2426,0.0000,0.0000,0.0000,0.2394,0.0032,200,7.0688
0.2353,0.0000,0.0000,0.0000,0.2328,0.0024,200,7.0768
0.2275,0.0000,0.0000,0.0000,0.2252,0.0022,200,7.0861
0.2426,0.0000,0.0000,0.0000,0.2398,0.0028,200,7.0770
0.2401,0.0000,0.0000,0.0000,0.2374,0.0027,200,7.0801
0.2526,0.0000,0.0000,0.0000,0.2367,0.0158,200,7.0686
0.2533,0.0000,0.0000,0.0000,0.2502,0.0030,200,7.0684
0.2687,0.0000,0.0000,0.0000,0.2656,0.0030,200,7.0530
0.2415,0.0000,0.0000,0.0000,0.2389,0.0026,200,7.0821
0.2764,0.0000,0.0000,0.0001,0.2723,0.0040,200,7.0593
0.2750,0.0000,0.0000,0.0000,0.2721,0.0028,200,7.0607
0.2375,0.0000,0.0000,0.0000,0.2353,0.0023,200,7.0984
0.2344,0.0000,0.0000,0.0000,0.2316,0.0027,200,7.1021
0.2351,0.0000,0.0000,0.0000,0.2324,0.0026,200,7.1019
0.2396,0.0000,0.0000,0.0000,0.2368,0.0028,200,7.1007
0.2473,0.0000,0.0000,0.0000,0.2451,0.0022,200,7.0972
0.2378,0.0000,0.0000,0.0000,0.2346,0.0031,200,7.1075
0.2439,0.0000,0.0000,0.0000,0.2403,0.0035,200,7.1023
0.2573,0.0000,0.0000,0.0000,0.2493,0.0080,200,7.0903
0.2401,0.0000,0.0000,0.0000,0.2376,0.0024,200,7.1077
0.2615,0.0000,0.0000,0.0000,0.2588,0.0027,200,7.0896
0.2475,0.0000,0.0000,0.0000,0.2454,0.0021,200,7.1049
0.2529,0.0000,0.0000,0.0000,0.2497,0.0031,200,7.1048
0.2396,0.0000,0.0000,0.0000,0.2371,0.0024,200,7.1189
0.2465,0.0000,0.0000,0.0000,0.2366,0.0098,200,7.1169
0.2299,0.0000,0.0000,0.0000,0.2276,0.0023,200,7.1336
0.2274,0.0000,0.0000,0.0000,0.2173,0.0100,200,7.1366
0.2271,0.0000,0.0000,0.0000,0.2243,0.0028,200,7.1372
0.2313,0.0000,0.0000,0.0000,0.2284,0.0028,200,7.1349
0.2724,0.0000,0.0000,0.0000,0.2628,0.0096,200,7.0939
0.2592,0.0000,0.0000,0.0000,0.2516,0.0076,200,7.1073
0.2726,0.0000,0.0000,0.0000,0.2702,0.0023,200,7.0940
0.2483,0.0000,0.0000,0.0000,0.2454,0.0029,200,7.1183
0.2359,0.0000,0.0000,0.0000,0.2320,0.0038,200,7.1344
0.2636,0.0000,0.0000,0.0000,0.2600,0.0035,200,7.1092
0.2791,0.0000,0.0000,0.0000,0.2771,0.0020,200,7.0940
0.2425,0.0000,0.0000,0.0000,0.2400,0.0025,200,7.1316
0.2525,0.0000,0.0000,0.0000,0.2500,0.0024,200,7.1418
0.2547,0.0000,0.0000,0.0000,0.2524,0.0023,200,7.1423
0.2511,0.0000,0.0000,0.0000,0.2488,0.0022,200,7.1487
0.2716,0.0000,0.0000,0.0000,0.2694,0.0022,200,7.1291
0.2692,0.0000,0.0000,0.0000,0.2658,0.0033,200,7.1321
0.2457,0.0000,0.0000,0.0000,0.2415,0.0041,200,7.1578
0.2618,0.0000,0.0000,0.0000,0.2500,0.0117,200,7.1419
0.2305,0.0000,0.0000,0.0000,0.2261,0.0044,200,7.1734
0.2392,0.0000,0.0000,0.0000,0.2364,0.0028,200,7.1710
0.2611,0.0000,0.0000,0.0000,0.2583,0.0028,200,7.1496
0.2686,0.0000,0.0000,0.0000,0.2665,0.0021,200,7.1421
0.3179,0.0000,0.0000,0.0000,0.3150,0.0029,200,7.0970
0.2357,0.0000,0.0000,0.0000,0.2329,0.0028,200,7.1798
0.2772,0.0000,0.0000,0.0000,0.2720,0.0052,200,7.1402
0.2522,0.0000,0.0000,0.0000,0.2493,0.0028,200,7.1664
0.2873,0.0000,0.0000,0.0000,0.2847,0.0025,200,7.1320
0.2371,0.0000,0.0000,0.0000,0.2351,0.0019,200,7.1869
0.2378,0.0000,0.0000,0.0000,0.2351,0.0026,200,7.1880
0.2864,0.0000,0.0000,0.0000,0.2839,0.0024,200,7.1397
0.3008,0.0000,0.0000,0.0000,0.2970,0.0037,200,7.1260
0.2415,0.0000,0.0000,0.0000,0.2393,0.0022,200,7.1860
0.2360,0.0000,0.0000,0.0000,0.2325,0.0034,200,7.1949
0.2254,0.0000,0.0000,0.0000,0.2229,0.0024,200,7.2086
0.2276,0.0000,0.0000,0.0000,0.2232,0.0043,200,7.2067
0.2381,0.0000,0.0000,0.0000,0.2360,0.0020,200,7.1977
0.2292,0.0000,0.0000,0.0000,0.2269,0.0022,200,7.2070
0.2309,0.0000,0.0000,0.0000,0.2284,0.0024,200,7.2093
0.2279,0.0000,0.0000,0.0000,0.2253,0.0026,200,7.2157
0.2347,0.0000,0.0000,0.0000,0.2327,0.0019,200,7.2108
0.2153,0.0000,0.0000,0.0000,0.2129,0.0024,200,7.2330
0.2228,0.0000,0.0000,0.0000,0.2201,0.0026,200,7.2281
0.2302,0.0000,0.0000,0.0000,0.2274,0.0027,200,7.2219
0.2222,0.0000,0.0000,0.0000,0.2196,0.0025,200,7.2324
0.1990,0.0000,0.0000,0.0000,0.1970,0.0020,200,7.2590
0.2043,0.0000,0.0000,0.0000,0.2018,0.0025,200,7.2551
0.2238,0.0000,0.0000,0.0000,0.2211,0.0027,200,7.2377
0.2065,0.0000,0.0000,0.0000,0.2043,0.0022,200,7.2586
0.2384,0.0000,0.0000,0.0000,0.2277,0.0107,200,7.2273
0.2126,0.0000,0.0000,0.0000,0.2095,0.0031,200,7.2554
0.2393,0.0000,0.0000,0.0000,0.2361,0.0032,200,7.2355
0.2135,0.0000,0.0000,0.0000,0.2110,0.0025,200,7.2662
0.2154,0.0000,0.0000,0.0000,0.2127,0.0026,200,7.2667
0.2583,0.0000,0.0000,0.0000,0.2560,0.0023,200,7.2238
0.2143,0.0000,0.0000,0.0000,0.2116,0.0026,200,7.2686
0.2486,0.0000,0.0000,0.0000,0.2369,0.0116,200,7.2355
0.2314,0.0000,0.0000,0.0000,0.2286,0.0027,200,7.2540
0.2438,0.0000,0.0000,0.0000,0.2413,0.0025,200,7.2426
0.2307,0.0000,0.0000,0.0000,0.2282,0.0024,200,7.2644
0.2099,0.0000,0.0000,0.0000,0.2074,0.0025,200,7.2922
0.1890,0.0000,0.0000,0.0000,0.1868,0.0021,200,7.3136
0.2582,0.0000,0.0000,0.0000,0.2544,0.0038,200,7.2446
0.2275,0.0000,0.0000,0.0006,0.2244,0.0025,200,7.2757
0.2028,0.0000,0.0000,0.0000,0.2003,0.0025,200,7.3009
0.2312,0.0000,0.0000,0.0003,0.2283,0.0025,200,7.2763
0.2487,0.0000,0.0000,0.0000,0.2464,0.0023,200,7.2608
0.2323,0.0000,0.0000,0.0000,0.2300,0.0023,200,7.2855
0.2253,0.0000,0.0000,0.0000,0.2209,0.0044,200,7.2938
0.2409,0.0000,0.0000,0.0000,0.2388,0.0020,200,7.2805
0.2115,0.0000,0.0000,0.0000,0.2074,0.0040,200,7.3107
0.2361,0.0000,0.0000,0.0000,0.2337,0.0023,200,7.2865
0.2115,0.0000,0.0000,0.0000,0.1993,0.0121,200,7.3114
0.2200,0.0000,0.0000,0.0000,0.2173,0.0027,200,7.3110
0.2478,0.0000,0.0000,0.0000,0.2430,0.0048,200,7.2842
0.2213,0.0000,0.0000,0.0000,0.2184,0.0029,200,7.3114
0.1967,0.0000,0.0000,0.0000,0.1941,0.0026,200,7.3360
0.1882,0.0000,0.0000,0.0000,0.1855,0.0026,200,7.3452
0.2196,0.0000,0.0000,0.0000,0.2132,0.0063,200,7.3217
0.1970,0.0000,0.0000,0.0000,0.1947,0.0022,200,7.3445
0.2295,0.0000,0.0000,0.0000,0.2265,0.0030,200,7.3121
0.2018,0.0000,0.0000,0.0000,0.1989,0.0028,200,7.3403
0.2223,0.0000,0.0000,0.0000,0.2098,0.0125,200,7.3202
0.2074,0.0000,0.0000,0.0000,0.2028,0.0045,200,7.3365
0.2514,0.0000,0.0000,0.0000,0.2261,0.0252,200,7.2957
0.2150,0.0000,0.0000,0.0000,0.2117,0.0032,200,7.3358
0.1828,0.0000,0.0000,0.0000,0.1804,0.0023,200,7.3703
0.2361,0.0000,0.0000,0.0000,0.2337,0.0023,200,7.3212
0.1938,0.0000,0.0000,0.0000,0.1843,0.0095,200,7.3640
0.2415,0.0000,0.0000,0.0000,0.2333,0.0082,200,7.3196
0.2398,0.0000,0.0000,0.0000,0.2370,0.0027,200,7.3217
0.2146,0.0000,0.0000,0.0000,0.2119,0.0027,200,7.3524
0.2438,0.0000,0.0000,0.0000,0.2415,0.0023,200,7.3237
0.2329,0.0000,0.0000,0.0001,0.2180,0.0148,200,7.3357
0.2078,0.0000,0.0000,0.0000,0.2055,0.0022,200,7.3635
0.1990,0.0000,0.0000,0.0000,0.1965,0.0025,200,7.3732
0.2027,0.0000,0.0000,0.0000,0.1925,0.0101,200,7.3741
0.2132,0.0000,0.0000,0.0000,0.2096,0.0036,200,7.3662
0.2143,0.0000,0.0000,0.0000,0.2119,0.0024,200,7.3663
0.2248,0.0000,0.0000,0.0000,0.2227,0.0021,200,7.3585
0.2202,0.0000,0.0000,0.0000,0.2180,0.0022,200,7.3666
0.2160,0.0000,0.0000,0.0000,0.2141,0.0019,200,7.3728
0.2227,0.0000,0.0000,0.0000,0.2205,0.0022,200,7.3665
0.2272,0.0000,0.0000,0.0000,0.2251,0.0021,200,7.3666
0.2599,0.0000,0.0000,0.0000,0.2577,0.0021,200,7.3370
0.2522,0.0000,0.0000,0.0000,0.2499,0.0022,200,7.3476
0.2538,0.0000,0.0000,0.0000,0.2518,0.0019,200,7.3479
0.2584,0.0000,0.0000,0.0000,0.2556,0.0028,200,7.3461
0.2539,0.0000,0.0000,0.0000,0.2505,0.0034,200,7.3512
0.2112,0.0000,0.0000,0.0000,0.1969,0.0143,200,7.3943
0.2468,0.0000,0.0000,0.0000,0.2421,0.0046,200,7.3634
0.2549,0.0000,0.0000,0.0000,0.2527,0.0022,200,7.3577
0.2176,0.0000,0.0000,0.0000,0.2154,0.0022,200,7.4036
0.1966,0.0000,0.0000,0.0000,0.1946,0.0019,200,7.4275
0.2601,0.0000,0.0000,0.0000,0.2579,0.0021,200,7.3642
0.1999,0.0000,0.0000,0.0000,0.1978,0.0020,200,7.4309
0.2348,0.0000,0.0000,0.0000,0.2269,0.0078,200,7.4013
0.2187,0.0000,0.0000,0.0000,0.2159,0.0027,200,7.4186
0.2395,0.0000,0.0000,0.0000,0.2362,0.0032,200,7.3998
0.2076,0.0000,0.0000,0.0000,0.2050,0.0025,200,7.4343
0.2337,0.0000,0.0000,0.0000,0.2314,0.0022,200,7.4107
0.2140,0.0000,0.0000,0.0000,0.2119,0.0021,200,7.4358
0.2531,0.0000,0.0000,0.0000,0.2443,0.0087,200,7.4039
0.2242,0.0000,0.0000,0.0000,0.2217,0.0024,200,7.4401
0.2700,0.0000,0.0000,0.0000,0.2675,0.0025,200,7.3970
0.2499,0.0000,0.0000,0.0000,0.2479,0.0020,200,7.4193
0.2520,0.0000,0.0000,0.0000,0.2483,0.0036,200,7.4174
0.2044,0.0000,0.0000,0.0000,0.2015,0.0028,200,7.4651
0.2245,0.0000,0.0000,0.0000,0.2218,0.0027,200,7.4455
0.2391,0.0000,0.0000,0.0000,0.2367,0.0023,200,7.4362
0.2745,0.0000,0.0000,0.0000,0.2719,0.0026,200,7.4035
0.2681,0.0000,0.0000,0.0000,0.2616,0.0065,200,7.4108
0.2484,0.0000,0.0000,0.0000,0.2455,0.0028,200,7.4340
0.2589,0.0000,0.0000,0.0000,0.2564,0.0025,200,7.4240
0.2582,0.0000,0.0000,0.0000,0.2556,0.0026,200,7.4267
0.2774,0.0000,0.0000,0.0000,0.2747,0.0027,200,7.4102
0.2888,0.0000,0.0000,0.0000,0.2772,0.0116,200,7.4007
0.2249,0.0000,0.0000,0.0000,0.2217,0.0031,200,7.4657
0.2665,0.0000,0.0000,0.0000,0.2581,0.0084,200,7.4261
0.2605,0.0000,0.0000,0.0000,0.2544,0.0061,200,7.4484
0.2503,0.0000,0.0000,0.0000,0.2473,0.0030,200,7.4615
0.2641,0.0000,0.0000,0.0000,0.2616,0.0025,200,7.4854
0.2359,0.0000,0.0000,0.0000,0.2335,0.0023,200,7.5214
0.3102,0.0000,0.0000,0.0000,0.3000,0.0102,200,7.4509
0.2428,0.0000,0.0000,0.0000,0.2398,0.0029,200,7.5192
0.2780,0.0000,0.0000,0.0000,0.2749,0.0031,200,7.4864
0.3500,0.0000,0.0000,0.0000,0.3475,0.0025,200,7.4155
0.3515,0.0000,0.0000,0.0000,0.3488,0.0027,200,7.4148
0.2393,0.0000,0.0000,0.0000,0.2342,0.0051,200,7.5310
0.2890,0.0000,0.0000,0.0000,0.2866,0.0024,200,7.4841
0.2953,0.0000,0.0000,0.0000,0.2906,0.0047,200,7.4821
0.2622,0.0000,0.0000,0.0000,0.2596,0.0026,200,7.5178
0.3284,0.0000,0.0000,0.0000,0.3261,0.0023,200,7.4546
0.3338,0.0000,0.0000,0.0000,0.3310,0.0027,200,7.4521
0.3332,0.0000,0.0000,0.0000,0.3289,0.0043,200,7.4581
0.2586,0.0000,0.0000,0.0000,0.2499,0.0086,200,7.5335
0.3172,0.0000,0.0000,0.0000,0.3034,0.0136,200,7.4748
0.3675,0.0000,0.0000,0.0000,0.3654,0.0021,200,7.4258
0.2886,0.0000,0.0000,0.0000,0.2863,0.0023,200,7.5074
0.3334,0.0000,0.0000,0.0000,0.3311,0.0022,200,7.4681
0.2455,0.0000,0.0000,0.0000,0.2433,0.0021,200,7.5578
0.3070,0.0000,0.0000,0.0000,0.3044,0.0025,200,7.5021
0.3097,0.0000,0.0000,0.0000,0.3072,0.0024,200,7.5032
0.3315,0.0000,0.0000,0.0000,0.3294,0.0021,200,7.4829
0.3585,0.0000,0.0000,0.0000,0.3560,0.0025,200,7.4595
0.3170,0.0000,0.0000,0.0000,0.3146,0.0024,200,7.5037
0.3411,0.0000,0.0000,0.0000,0.3331,0.0079,200,7.4797
0.2761,0.0000,0.0000,0.0000,0.2735,0.0025,200,7.5471
0.2694,0.0000,0.0000,0.0000,0.2669,0.0025,200,7.5573
0.3457,0.0000,0.0000,0.0000,0.3430,0.0026,200,7.5028
0.3398,0.0000,0.0000,0.0000,0.3371,0.0027,200,7.5095
0.3278,0.0000,0.0000,0.0000,0.3253,0.0025,200,7.5228
0.2710,0.0000,0.0000,0.0000,0.2684,0.0026,200,7.5834
0.2632,0.0000,0.0000,0.0000,0.2611,0.0021,200,7.5969
0.2584,0.0000,0.0000,0.0000,0.2506,0.0077,200,7.6056
