response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.2775,0.0000,0.0000,0.0000,0.2752,0.0023,200,6.0712
0.2665,0.0000,0.0000,0.0000,0.2637,0.0027,200,6.0829
0.3282,0.0000,0.0000,0.0000,0.3232,0.0049,200,6.0258
0.3419,0.0000,0.0000,0.0000,0.3382,0.0037,200,6.0123
0.3426,0.0000,0.0000,0.0000,0.3390,0.0036,200,6.0116
0.3577,0.0000,0.0000,0.0000,0.3540,0.0037,200,5.9966
0.3195,0.0000,0.0000,0.0000,0.3160,0.0035,200,6.0356
0.2843,0.0000,0.0000,0.0000,0.2813,0.0029,200,6.0723
0.3506,0.0000,0.0000,0.0001,0.3480,0.0024,200,6.0062
0.3357,0.0000,0.0000,0.0000,0.3329,0.0027,200,6.0223
0.2466,0.0000,0.0000,0.0000,0.2441,0.0024,200,6.1144
0.2496,0.0000,0.0000,0.0000,0.2471,0.0024,200,6.1134
0.2400,0.0000,0.0000,0.0000,0.2376,0.0024,200,6.1283
0.2623,0.0000,0.0000,0.0000,0.2595,0.0028,200,6.1137
0.2660,0.0000,0.0000,0.0000,0.2636,0.0023,200,6.1105
0.2564,0.0000,0.0000,0.0000,0.2541,0.0022,200,6.1218
0.2846,0.0000,0.0000,0.0000,0.2812,0.0034,200,6.0957
0.2574,0.0000,0.0000,0.0000,0.2548,0.0026,200,6.1229
0.2707,0.0000,0.0000,0.0000,0.2675,0.0031,200,6.1120
0.2336,0.0000,0.0000,0.0000,0.2313,0.0023,200,6.1501
0.3596,0.0000,0.0000,0.0000,0.3562,0.0033,200,6.0256
0.2457,0.0000,0.0000,0.0000,0.2423,0.0033,200,6.1397
0.2445,0.0000,0.0000,0.0000,0.2410,0.0034,200,6.1418
0.3081,0.0000,0.0000,0.0001,0.3024,0.0056,200,6.0787
0.2731,0.0000,0.0000,0.0000,0.2708,0.0023,200,6.1147
0.2443,0.0000,0.0000,0.0000,0.2416,0.0026,200,6.1441
0.2382,0.0000,0.0000,0.0000,0.2359,0.0022,200,6.1578
0.2372,0.0000,0.0000,0.0000,0.2346,0.0025,200,6.1655
0.3215,0.0000,0.0000,0.0000,0.3192,0.0022,200,6.0832
0.3004,0.0000,0.0000,0.0000,0.2979,0.0025,200,6.1045
0.2372,0.0000,0.0000,0.0000,0.2347,0.0024,200,6.1721
0.2421,0.0000,0.0000,0.0000,0.2387,0.0034,200,6.1684
0.2726,0.0000,0.0000,0.0000,0.2693,0.0032,200,6.1379
0.2059,0.0000,0.0000,0.0000,0.2034,0.0025,200,6.2058
0.2072,0.0000,0.0000,0.0000,0.2047,0.0024,200,6.2067
0.2196,0.0000,0.0000,0.0000,0.2149,0.0046,200,6.1943
0.2101,0.0000,0.0000,0.0000,0.2069,0.0031,200,6.2040
0.2254,0.0000,0.0000,0.0000,0.2229,0.0024,200,6.1918
0.2126,0.0000,0.0000,0.0000,0.2093,0.0033,200,6.2052
0.2191,0.0000,0.0000,0.0000,0.2166,0.0024,200,6.1992
0.2331,0.0000,0.0000,0.0000,0.2301,0.0030,200,6.1854
0.2075,0.0000,0.0000,0.0000,0.2049,0.0025,200,6.2167
0.2387,0.0000,0.0000,0.0000,0.2365,0.0022,200,6.1877
0.2142,0.0000,0.0000,0.0000,0.2119,0.0022,200,6.2122
0.2122,0.0000,0.0000,0.0000,0.2097,0.0024,200,6.2143
0.2213,0.0000,0.0000,0.0000,0.2188,0.0025,200,6.2092
0.2381,0.0000,0.0000,0.0000,0.2355,0.0025,200,6.1956
0.2071,0.0000,0.0000,0.0000,0.2038,0.0033,200,6.2283
0.2163,0.0000,0.0000,0.0000,0.2137,0.0026,200,6.2193
0.1976,0.0000,0.0000,0.0000,0.1939,0.0036,200,6.2380
0.1996,0.0000,0.0000,0.0000,0.1972,0.0024,200,6.2384
0.1955,0.0000,0.0000,0.0000,0.1930,0.0024,200,6.2451
0.2010,0.0000,0.0000,0.0000,0.1984,0.0025,200,6.2418
0.2045,0.0000,0.0000,0.0000,0.2017,0.0027,200,6.2404
0.1987,0.0000,0.0000,0.0000,0.1964,0.0022,200,6.2506
0.2101,0.0000,0.0000,0.0000,0.2064,0.0036,200,6.2404
0.1922,0.0000,0.0000,0.0000,0.1891,0.0031,200,6.2616
0.2186,0.0000,0.0000,0.0000,0.2156,0.0029,200,6.2358
0.1933,0.0000,0.0000,0.0000,0.1879,0.0053,200,6.2615
0.1890,0.0000,0.0000,0.0000,0.1857,0.0032,200,6.2673
0.1856,0.0000,0.0000,0.0000,0.1832,0.0023,200,6.2715
0.1802,0.0000,0.0000,0.0000,0.1776,0.0026,200,6.2774
0.1881,0.0000,0.0000,0.0000,0.1830,0.0050,200,6.2715
0.1952,0.0000,0.0000,0.0000,0.1923,0.0029,200,6.2660
0.1866,0.0000,0.0000,0.0000,0.1840,0.0025,200,6.2780
0.1927,0.0000,0.0000,0.0000,0.1830,0.0096,200,6.2737
0.2332,0.0000,0.0000,0.0000,0.2303,0.0029,200,6.2342
0.2288,0.0000,0.0000,0.0000,0.2253,0.0034,200,6.2433
0.2076,0.0000,0.0000,0.0000,0.2038,0.0038,200,6.2656
0.1878,0.0000,0.0000,0.0000,0.1856,0.0022,200,6.2857
0.1931,0.0000,0.0000,0.0000,0.1904,0.0027,200,6.2810
0.1864,0.0000,0.0000,0.0000,0.1838,0.0025,200,6.2901
0.1970,0.0000,0.0000,0.0000,0.1939,0.0030,200,6.2833
0.2017,0.0000,0.0000,0.0000,0.1988,0.0028,200,6.2792
0.1888,0.0000,0.0000,0.0000,0.1864,0.0024,200,6.2935
0.2034,0.0000,0.0000,0.0000,0.2009,0.0025,200,6.2824
0.2019,0.0000,0.0000,0.0000,0.1952,0.0067,200,6.2854
0.2029,0.0000,0.0000,0.0000,0.1949,0.0080,200,6.2854
0.1727,0.0000,0.0000,0.0000,0.1696,0.0031,200,6.3169
0.1774,0.0000,0.0000,0.0000,0.1741,0.0032,200,6.3130
0.1733,0.0000,0.0000,0.0000,0.1701,0.0031,200,6.3206
0.2113,0.0000,0.0000,0.0000,0.2086,0.0026,200,6.2832
0.1786,0.0000,0.0000,0.0000,0.1759,0.0026,200,6.3187
0.1867,0.0000,0.0000,0.0000,0.1831,0.0036,200,6.3106
0.1834,0.0000,0.0000,0.0000,0.1806,0.0027,200,6.3140
0.1858,0.0000,0.0000,0.0000,0.1836,0.0022,200,6.3119
0.1771,0.0000,0.0000,0.0000,0.1745,0.0025,200,6.3226
0.1805,0.0000,0.0000,0.0000,0.1771,0.0033,200,6.3218
0.1829,0.0000,0.0000,0.0000,0.1805,0.0023,200,6.3216
0.1835,0.0000,0.0000,0.0000,0.1810,0.0024,200,6.3230
0.1832,0.0000,0.0000,0.0000,0.1802,0.0030,200,6.3248
0.1732,0.0000,0.0000,0.0000,0.1630,0.0101,200,6.3367
0.1727,0.0000,0.0000,0.0000,0.1705,0.0022,200,6.3373
0.1974,0.0000,0.0000,0.0000,0.1920,0.0054,200,6.3127
0.1864,0.0000,0.0000,0.0000,0.1837,0.0027,200,6.3246
0.1879,0.0000,0.0000,0.0000,0.1856,0.0022,200,6.3289
0.1714,0.0000,0.0000,0.0004,0.1677,0.0032,200,6.3498
0.1743,0.0000,0.0000,0.0000,0.1711,0.0031,200,6.3469
0.1808,0.0000,0.0000,0.0000,0.1770,0.0037,200,6.3465
0.1746,0.0000,0.0000,0.0000,0.1708,0.0038,200,6.3542
0.1750,0.0000,0.0000,0.0000,0.1716,0.0033,200,6.3543
0.1742,0.0000,0.0000,0.0000,0.1707,0.0034,200,6.3551
0.1823,0.0000,0.0000,0.0000,0.1798,0.0025,200,6.3470
0.1832,0.0000,0.0000,0.0000,0.1807,0.0025,200,6.3487
0.1772,0.0000,0.0000,0.0000,0.1722,0.0050,200,6.3568
0.2226,0.0000,0.0000,0.0000,0.2205,0.0021,200,6.3198
0.1828,0.0000,0.0000,0.0000,0.1810,0.0017,200,6.3611
0.1874,0.0000,0.0000,0.0000,0.1786,0.0087,200,6.3566
0.1813,0.0000,0.0000,0.0000,0.1793,0.0020,200,6.3630
0.1925,0.0000,0.0000,0.0000,0.1841,0.0083,200,6.3540
0.1807,0.0000,0.0000,0.0000,0.1780,0.0026,200,6.3683
0.1743,0.0000,0.0000,0.0000,0.1719,0.0023,200,6.3803
0.1783,0.0000,0.0000,0.0000,0.1689,0.0094,200,6.3765
0.1751,0.0000,0.0000,0.0000,0.1720,0.0030,200,6.3803
0.1810,0.0000,0.0000,0.0000,0.1742,0.0067,200,6.3760
0.1993,0.0000,0.0000,0.0000,0.1961,0.0031,200,6.3580
0.2035,0.0000,0.0000,0.0000,0.2000,0.0034,200,6.3542
0.1750,0.0000,0.0000,0.0000,0.1691,0.0059,200,6.3827
0.1725,0.0000,0.0000,0.0000,0.1689,0.0036,200,6.3878
0.1802,0.0000,0.0000,0.0000,0.1769,0.0032,200,6.3883
0.1837,0.0000,0.0000,0.0000,0.1790,0.0047,200,6.3853
0.1911,0.0000,0.0000,0.0000,0.1879,0.0032,200,6.3782
0.1833,0.0000,0.0000,0.0000,0.1801,0.0032,200,6.3862
0.1869,0.0000,0.0000,0.0000,0.1827,0.0041,200,6.3837
0.1865,0.0000,0.0000,0.0000,0.1835,0.0029,200,6.3852
0.1869,0.0000,0.0000,0.0000,0.1793,0.0075,200,6.4027
0.1940,0.0000,0.0000,0.0000,0.1913,0.0026,200,6.3960
0.1968,0.0000,0.0000,0.0000,0.1937,0.0031,200,6.4049
0.1931,0.0000,0.0000,0.0000,0.1887,0.0043,200,6.4105
0.2018,0.0000,0.0000,0.0000,0.1993,0.0024,200,6.4047
0.2202,0.0000,0.0000,0.0000,0.2177,0.0024,200,6.4105
0.2317,0.0000,0.0000,0.0000,0.2296,0.0020,200,6.4093
0.2309,0.0000,0.0000,0.0000,0.2284,0.0025,200,6.4140
0.2304,0.0000,0.0000,0.0000,0.2209,0.0094,200,6.4185
0.2212,0.0000,0.0000,0.0000,0.2034,0.0178,200,6.4305
0.2302,0.0000,0.0000,0.0000,0.2278,0.0023,200,6.4264
0.2347,0.0000,0.0000,0.0000,0.2320,0.0026,200,6.4264
0.2445,0.0000,0.0000,0.0000,0.2420,0.0024,200,6.4172
0.2493,0.0000,0.0000,0.0000,0.2467,0.0025,200,6.4139
0.2477,0.0000,0.0000,0.0000,0.2139,0.0338,200,6.4183
0.2484,0.0000,0.0000,0.0000,0.2437,0.0046,200,6.4178
0.2422,0.0000,0.0000,0.0000,0.2394,0.0028,200,6.4242
0.2548,0.0000,0.0000,0.0000,0.2522,0.0025,200,6.4117
0.2317,0.0000,0.0000,0.0000,0.2282,0.0034,200,6.4355
0.2811,0.0000,0.0000,0.0000,0.2787,0.0023,200,6.3868
0.2528,0.0000,0.0000,0.0000,0.2397,0.0130,200,6.4336
0.2602,0.0000,0.0000,0.0000,0.2572,0.0029,200,6.4265
0.2530,0.0000,0.0000,0.0000,0.2506,0.0024,200,6.4354
0.2461,0.0000,0.0000,0.0000,0.2438,0.0022,200,6.4429
0.2556,0.0000,0.0000,0.0000,0.2513,0.0042,200,6.4355
0.2536,0.0000,0.0000,0.0000,0.2477,0.0058,200,6.4379
0.2597,0.0000,0.0000,0.0000,0.2571,0.0026,200,6.4405
0.2554,0.0000,0.0000,0.0000,0.2526,0.0027,200,6.4449
0.2881,0.0000,0.0000,0.0000,0.2823,0.0058,200,6.4139
0.2531,0.0000,0.0000,0.0000,0.2509,0.0022,200,6.4544
0.2595,0.0000,0.0000,0.0000,0.2569,0.0025,200,6.4493
0.2530,0.0000,0.0000,0.0000,0.2503,0.0027,200,6.4571
0.2605,0.0000,0.0000,0.0001,0.2575,0.0027,200,6.4505
0.2632,0.0000,0.0000,0.0001,0.2607,0.0023,200,6.4539
0.2622,0.0000,0.0000,0.0000,0.2597,0.0025,200,6.4576
0.2642,0.0000,0.0000,0.0001,0.2610,0.0030,200,6.4597
0.2677,0.0000,0.0000,0.0000,0.2640,0.0036,200,6.4563
0.2612,0.0000,0.0000,0.0000,0.2590,0.0022,200,6.4663
0.2788,0.0000,0.0000,0.0000,0.2762,0.0025,200,6.4548
0.2744,0.0000,0.0000,0.0000,0.2722,0.0021,200,6.4612
0.2651,0.0000,0.0000,0.0000,0.2627,0.0023,200,6.4721
0.2609,0.0000,0.0000,0.0000,0.2580,0.0028,200,6.4823
0.2505,0.0000,0.0000,0.0001,0.2482,0.0023,200,6.4939
0.2359,0.0000,0.0000,0.0000,0.2330,0.0028,200,6.5099
0.2695,0.0000,0.0000,0.0000,0.2669,0.0026,200,6.4764
0.2814,0.0000,0.0000,0.0000,0.2738,0.0076,200,6.4674
0.2437,0.0000,0.0000,0.0000,0.2407,0.0029,200,6.5102
0.2750,0.0000,0.0000,0.0000,0.2725,0.0024,200,6.4802
0.2854,0.0000,0.0000,0.0000,0.2826,0.0028,200,6.4740
0.2693,0.0000,0.0000,0.0000,0.2664,0.0028,200,6.4904
0.2507,0.0000,0.0000,0.0000,0.2480,0.0026,200,6.5110
0.2642,0.0000,0.0000,0.0000,0.2617,0.0025,200,6.5065
0.2741,0.0000,0.0000,0.0000,0.2713,0.0027,200,6.4996
0.2643,0.0000,0.0000,0.0000,0.2617,0.0026,200,6.5100
0.2874,0.0000,0.0000,0.0000,0.2847,0.0027,200,6.4884
0.2572,0.0000,0.0000,0.0000,0.2533,0.0037,200,6.5212
0.2819,0.0000,0.0000,0.0000,0.2796,0.0022,200,6.4974
0.2646,0.0000,0.0000,0.0001,0.2620,0.0024,200,6.5293
0.2650,0.0000,0.0000,0.0000,0.2625,0.0024,200,6.5319
0.3114,0.0000,0.0000,0.0000,0.3075,0.0039,200,6.4858
0.2298,0.0000,0.0000,0.0001,0.2270,0.0026,200,6.5696
0.3052,0.0000,0.0000,0.0000,0.3021,0.0030,200,6.4946
0.3190,0.0000,0.0000,0.0000,0.3039,0.0150,200,6.4809
0.2847,0.0000,0.0000,0.0000,0.2677,0.0170,200,6.5168
0.2728,0.0000,0.0000,0.0000,0.2678,0.0049,200,6.5288
0.3437,0.0000,0.0000,0.0000,0.3407,0.0029,200,6.4646
0.3235,0.0000,0.0000,0.0000,0.3191,0.0044,200,6.4873
0.3141,0.0000,0.0000,0.0000,0.3105,0.0035,200,6.4973
0.3392,0.0000,0.0000,0.0000,0.3359,0.0032,200,6.4732
0.3080,0.0000,0.0000,0.0000,0.3048,0.0031,200,6.5045
0.2857,0.0000,0.0000,0.0001,0.2705,0.0151,200,6.5272
0.2720,0.0000,0.0000,0.0000,0.2674,0.0046,200,6.5440
0.2583,0.0000,0.0000,0.0000,0.2532,0.0050,200,6.5577
0.3080,0.0000,0.0000,0.0000,0.3034,0.0046,200,6.5080
0.3188,0.0000,0.0000,0.0000,0.3053,0.0134,200,6.4973
0.2846,0.0000,0.0000,0.0000,0.2784,0.0062,200,6.5340
0.2651,0.0000,0.0000,0.0000,0.2626,0.0025,200,6.5548
0.2765,0.0000,0.0000,0.0000,0.2701,0.0063,200,6.5439
0.2752,0.0000,0.0000,0.0000,0.2729,0.0023,200,6.5464
0.3020,0.0000,0.0000,0.0000,0.2968,0.0052,200,6.5212
0.3212,0.0000,0.0000,0.0000,0.3183,0.0029,200,6.5023
0.2675,0.0000,0.0000,0.0000,0.2650,0.0024,200,6.5577
0.3386,0.0000,0.0000,0.0000,0.3357,0.0028,200,6.4896
0.2989,0.0000,0.0000,0.0000,0.2908,0.0080,200,6.5294
0.3013,0.0000,0.0000,0.0000,0.2991,0.0022,200,6.5292
0.2669,0.0000,0.0000,0.0000,0.2643,0.0025,200,6.5706
0.2316,0.0000,0.0000,0.0000,0.2295,0.0020,200,6.6065
0.2083,0.0000,0.0000,0.0000,0.2066,0.0017,200,6.6307
0.2726,0.0000,0.0000,0.0000,0.2704,0.0021,200,6.5685
0.2868,0.0000,0.0000,0.0000,0.2763,0.0104,200,6.5546
0.2871,0.0000,0.0000,0.0000,0.2855,0.0016,200,6.5554
0.2869,0.0000,0.0000,0.0000,0.2698,0.0171,200,6.5573
0.3467,0.0000,0.0000,0.0000,0.3445,0.0021,200,6.4977
0.2001,0.0000,0.0000,0.0000,0.1978,0.0023,200,6.6450
0.2966,0.0000,0.0000,0.0000,0.2940,0.0026,200,6.5490
0.1815,0.0000,0.0000,0.0000,0.1789,0.0025,200,6.6673
0.2890,0.0000,0.0000,0.0000,0.2857,0.0033,200,6.5604
0.2805,0.0000,0.0000,0.0000,0.2784,0.0020,200,6.5693
0.3092,0.0000,0.0000,0.0000,0.3067,0.0025,200,6.5443
0.3135,0.0000,0.0000,0.0000,0.3110,0.0025,200,6.5425
0.2081,0.0000,0.0000,0.0000,0.2050,0.0031,200,6.6489
0.1913,0.0000,0.0000,0.0000,0.1893,0.0019,200,6.6665
0.3884,0.0000,0.0000,0.0000,0.3865,0.0019,200,6.4735
0.1981,0.0000,0.0000,0.0000,0.1955,0.0026,200,6.6660
0.2753,0.0000,0.0000,0.0000,0.2632,0.0121,200,6.5896
0.2635,0.0000,0.0000,0.0000,0.2605,0.0030,200,6.6017
0.2054,0.0000,0.0000,0.0000,0.2030,0.0023,200,6.6632
0.2008,0.0000,0.0000,0.0000,0.1903,0.0104,200,6.6679
0.2023,0.0000,0.0000,0.0000,0.1838,0.0184,200,6.6664
0.3003,0.0000,0.0000,0.0000,0.2980,0.0022,200,6.5691
0.2660,0.0000,0.0000,0.0000,0.2400,0.0259,200,6.6036
0.3135,0.0000,0.0000,0.0000,0.3105,0.0029,200,6.5570
0.2105,0.0000,0.0000,0.0000,0.2007,0.0097,200,6.6617
0.2313,0.0000,0.0000,0.0000,0.2291,0.0022,200,6.6410
0.2179,0.0000,0.0000,0.0000,0.2153,0.0026,200,6.6611
0.2231,0.0000,0.0000,0.0000,0.2033,0.0197,200,6.6662
0.2419,0.0000,0.0000,0.0000,0.2398,0.0021,200,6.6518
0.2450,0.0000,0.0000,0.0000,0.2277,0.0173,200,6.6566
0.2155,0.0000,0.0000,0.0000,0.2129,0.0025,200,6.6864
0.2187,0.0000,0.0000,0.0000,0.2166,0.0021,200,6.6884
0.3242,0.0000,0.0000,0.0000,0.3217,0.0024,200,6.5899
0.2287,0.0000,0.0000,0.0000,0.2259,0.0028,200,6.6867
0.2320,0.0000,0.0000,0.0000,0.2291,0.0029,200,6.6911
0.2149,0.0000,0.0000,0.0000,0.2122,0.0026,200,6.7087
0.2245,0.0000,0.0000,0.0000,0.2215,0.0030,200,6.7020
0.3559,0.0000,0.0000,0.0000,0.3534,0.0025,200,6.5717
0.2289,0.0000,0.0000,0.0000,0.2265,0.0023,200,6.7003
0.2395,0.0000,0.0000,0.0000,0.2367,0.0028,200,6.6915
0.2235,0.0000,0.0000,0.0000,0.2206,0.0029,200,6.7076
0.2310,0.0000,0.0000,0.0000,0.2281,0.0029,200,6.7002
0.2427,0.0000,0.0000,0.0000,0.2402,0.0024,200,6.6889
0.2208,0.0000,0.0000,0.0000,0.2181,0.0027,200,6.7110
0.2216,0.0000,0.0000,0.0000,0.2181,0.0034,200,6.7170
0.2202,0.0000,0.0000,0.0000,0.2177,0.0024,200,6.7198
0.2231,0.0000,0.0000,0.0000,0.2201,0.0029,200,6.7240
0.2394,0.0000,0.0000,0.0000,0.2366,0.0027,200,6.7102
0.2262,0.0000,0.0000,0.0000,0.2231,0.0030,200,6.7239
0.2177,0.0000,0.0000,0.0000,0.2151,0.0025,200,6.7356
0.2279,0.0000,0.0000,0.0000,0.2255,0.0023,200,6.7275
0.2220,0.0000,0.0000,0.0000,0.2196,0.0024,200,6.7335
0.2074,0.0000,0.0000,0.0000,0.2042,0.0031,200,6.7488
0.2132,0.0000,0.0000,0.0001,0.2101,0.0029,200,6.7432
0.2125,0.0000,0.0000,0.0000,0.2093,0.0031,200,6.7444
0.2211,0.0000,0.0000,0.0000,0.2186,0.0024,200,6.7371
0.2180,0.0000,0.0000,0.0000,0.2154,0.0026,200,6.7460
0.2051,0.0000,0.0000,0.0000,0.2027,0.0024,200,6.7595
0.2073,0.0000,0.0000,0.0000,0.2046,0.0027,200,6.7597
0.2189,0.0000,0.0000,0.0000,0.2165,0.0024,200,6.7539
0.1936,0.0000,0.0000,0.0000,0.1912,0.0023,200,6.7793
0.1974,0.0000,0.0000,0.0000,0.1950,0.0023,200,6.7758
0.2297,0.0000,0.0000,0.0000,0.2273,0.0024,200,6.7458
0.2211,0.0000,0.0000,0.0000,0.2185,0.0026,200,6.7552
0.2046,0.0000,0.0000,0.0000,0.2017,0.0029,200,6.7738
0.2080,0.0000,0.0000,0.0000,0.1970,0.0109,200,6.7707
0.1819,0.0000,0.0000,0.0000,0.1789,0.0029,200,6.7972
0.1795,0.0000,0.0000,0.0000,0.1766,0.0028,200,6.8015
0.2200,0.0000,0.0000,0.0000,0.2165,0.0034,200,6.7617
0.1821,0.0000,0.0000,0.0000,0.1787,0.0033,200,6.7998
0.1737,0.0000,0.0000,0.0022,0.1689,0.0026,200,6.8091
0.1680,0.0000,0.0000,0.0002,0.1651,0.0027,200,6.8161
0.1922,0.0000,0.0000,0.0000,0.1898,0.0023,200,6.7939
0.1740,0.0000,0.0000,0.0010,0.1696,0.0034,200,6.8130
0.1711,0.0000,0.0000,0.0001,0.1678,0.0032,200,6.8160
0.1900,0.0000,0.0000,0.0000,0.1865,0.0034,200,6.7994
0.2151,0.0000,0.0000,0.0000,0.2118,0.0033,200,6.7743
0.1779,0.0000,0.0000,0.0002,0.1752,0.0024,200,6.8124
0.1968,0.0000,0.0000,0.0000,0.1938,0.0030,200,6.7969
0.1740,0.0000,0.0000,0.0000,0.1712,0.0028,200,6.8204
0.1715,0.0000,0.0000,0.0000,0.1687,0.0028,200,6.8235
0.1857,0.0000,0.0000,0.0001,0.1825,0.0031,200,6.8108
0.1720,0.0000,0.0000,0.0000,0.1689,0.0031,200,6.8252
0.1736,0.0000,0.0000,0.0000,0.1705,0.0030,200,6.8282
0.2256,0.0000,0.0000,0.0001,0.2216,0.0038,200,6.7784
0.1880,0.0000,0.0000,0.0000,0.1834,0.0046,200,6.8186
0.1638,0.0000,0.0000,0.0000,0.1609,0.0028,200,6.8456
0.2080,0.0000,0.0000,0.0000,0.2049,0.0031,200,6.8017
0.1842,0.0000,0.0000,0.0000,0.1818,0.0024,200,6.8282
0.1992,0.0000,0.0000,0.0000,0.1965,0.0025,200,6.8160
0.2190,0.0000,0.0000,0.0000,0.2153,0.0037,200,6.7998
0.1992,0.0000,0.0000,0.0000,0.1796,0.0196,200,6.8199
0.1887,0.0000,0.0000,0.0000,0.1853,0.0034,200,6.8306
0.1978,0.0000,0.0000,0.0000,0.1857,0.0120,200,6.8216
0.2074,0.0000,0.0000,0.0001,0.2029,0.0043,200,6.8125
0.1658,0.0000,0.0000,0.0000,0.1625,0.0033,200,6.8619
0.1792,0.0000,0.0000,0.0000,0.1768,0.0023,200,6.8494
0.1841,0.0000,0.0000,0.0000,0.1801,0.0040,200,6.8451
0.2194,0.0000,0.0000,0.0001,0.2171,0.0021,200,6.8161
0.1568,0.0000,0.0000,0.0000,0.1542,0.0025,200,6.8790
0.2003,0.0000,0.0000,0.0000,0.1977,0.0026,200,6.8375
0.1825,0.0000,0.0000,0.0000,0.1782,0.0043,200,6.8560
0.1692,0.0000,0.0000,0.0000,0.1667,0.0025,200,6.8724
0.2210,0.0000,0.0000,0.0000,0.2181,0.0028,200,6.8232
0.1747,0.0000,0.0000,0.0000,0.1719,0.0028,200,6.8705
0.1958,0.0000,0.0000,0.0000,0.1924,0.0033,200,6.8498
0.1806,0.0000,0.0000,0.0000,0.1598,0.0207,200,6.8652
0.1528,0.0000,0.0000,0.0000,0.1498,0.0029,200,6.8937
0.1834,0.0000,0.0000,0.0000,0.1803,0.0030,200,6.8642
0.2115,0.0000,0.0000,0.0000,0.2087,0.0028,200,6.8381
0.2084,0.0000,0.0000,0.0000,0.1946,0.0137,200,6.8413
0.1850,0.0000,0.0000,0.0000,0.1764,0.0086,200,6.8649
0.2035,0.0000,0.0000,0.0000,0.1865,0.0169,200,6.8487
0.2134,0.0000,0.0000,0.0000,0.2106,0.0027,200,6.8390
0.1831,0.0000,0.0000,0.0000,0.1781,0.0050,200,6.8696
0.2107,0.0000,0.0000,0.0000,0.2076,0.0031,200,6.8425
0.1817,0.0000,0.0000,0.0000,0.1790,0.0026,200,6.8722
0.2130,0.0000,0.0000,0.0000,0.2099,0.0030,200,6.8411
0.1874,0.0000,0.0000,0.0000,0.1849,0.0025,200,6.8693
0.2150,0.0000,0.0000,0.0000,0.2124,0.0025,200,6.8442
0.2060,0.0000,0.0000,0.0000,0.2032,0.0028,200,6.8536
0.1916,0.0000,0.0000,0.0000,0.1498,0.0418,200,6.8687
0.1596,0.0000,0.0000,0.0000,0.1564,0.0032,200,6.9016
0.1930,0.0000,0.0000,0.0000,0.1547,0.0382,200,6.8685
0.2502,0.0000,0.0000,0.0002,0.2197,0.0303,200,6.8114
0.1545,0.0000,0.0000,0.0000,0.1442,0.0102,200,6.9071
0.2177,0.0000,0.0000,0.0000,0.2144,0.0032,200,6.8444
0.2053,0.0000,0.0000,0.0000,0.2023,0.0029,200,6.8570
0.1958,0.0000,0.0000,0.0000,0.1933,0.0024,200,6.8687
0.1763,0.0000,0.0000,0.0000,0.1738,0.0024,200,6.8893
0.1568,0.0000,0.0000,0.0000,0.1544,0.0023,200,6.9141
0.1763,0.0000,0.0000,0.0000,0.1737,0.0025,200,6.9019
0.2496,0.0000,0.0000,0.0000,0.2466,0.0030,200,6.8577
0.1899,0.0000,0.0000,0.0000,0.1869,0.0029,200,6.9231
0.1948,0.0000,0.0000,0.0000,0.1925,0.0022,200,6.9276
0.2120,0.0000,0.0000,0.0000,0.2094,0.0026,200,6.9155
0.2094,0.0000,0.0000,0.0000,0.2068,0.0026,200,6.9237
0.2104,0.0000,0.0000,0.0000,0.2078,0.0025,200,6.9266
0.2073,0.0000,0.0000,0.0000,0.2048,0.0024,200,6.9316
0.2082,0.0000,0.0000,0.0000,0.2003,0.0078,200,6.9310
0.2117,0.0000,0.0000,0.0000,0.2093,0.0023,200,6.9313
0.2129,0.0000,0.0000,0.0000,0.2099,0.0029,200,6.9318
0.2173,0.0000,0.0000,0.0000,0.2074,0.0098,200,6.9291
0.2083,0.0000,0.0000,0.0000,0.2060,0.0022,200,6.9386
0.2218,0.0000,0.0000,0.0000,0.2167,0.0050,200,6.9311
0.2177,0.0000,0.0000,0.0000,0.2144,0.0033,200,6.9400
0.2120,0.0000,0.0000,0.0000,0.2090,0.0027,200,6.9471
0.2169,0.0000,0.0000,0.0000,0.2134,0.0034,200,6.9501
0.2210,0.0000,0.0000,0.0000,0.2182,0.0027,200,6.9496
0.2266,0.0000,0.0000,0.0000,0.2240,0.0025,200,6.9582
0.2303,0.0000,0.0000,0.0000,0.2204,0.0099,200,6.9555
0.2327,0.0000,0.0000,0.0000,0.2224,0.0102,200,6.9532
0.2313,0.0000,0.0000,0.0000,0.2288,0.0024,200,6.9554
0.2313,0.0000,0.0000,0.0000,0.2212,0.0100,200,6.9564
0.2331,0.0000,0.0000,0.0000,0.2209,0.0121,200,6.9569
0.2350,0.0000,0.0000,0.0000,0.2313,0.0036,200,6.9562
0.2381,0.0000,0.0000,0.0000,0.2356,0.0024,200,6.9640
0.2335,0.0000,0.0000,0.0000,0.2310,0.0025,200,6.9755
0.2362,0.0000,0.0000,0.0000,0.2334,0.0028,200,6.9732
0.2384,0.0000,0.0000,0.0000,0.2355,0.0029,200,6.9729
0.2258,0.0000,0.0000,0.0000,0.2233,0.0024,200,6.9871
0.2290,0.0000,0.0000,0.0000,0.2254,0.0035,200,6.9842
0.2297,0.0000,0.0000,0.0000,0.2269,0.0026,200,6.9894
0.2229,0.0000,0.0000,0.0000,0.2203,0.0026,200,6.9972
