response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0389,0.0000,0.0000,0.0000,0.0365,0.0024,200,6.4611
0.0389,0.0000,0.0000,0.0000,0.0365,0.0023,200,6.4618
0.0357,0.0000,0.0000,0.0000,0.0315,0.0042,200,6.4696
0.0464,0.0000,0.0000,0.0000,0.0439,0.0024,200,6.4641
0.0864,0.0000,0.0000,0.0000,0.0756,0.0107,200,6.4247
0.0509,0.0000,0.0000,0.0000,0.0484,0.0024,200,6.4624
0.2416,0.0000,0.0000,0.0000,0.2388,0.0028,200,6.2723
0.0739,0.0000,0.0000,0.0000,0.0691,0.0048,200,6.4652
0.1116,0.0000,0.0000,0.0000,0.1090,0.0025,200,6.4291
0.0804,0.0000,0.0000,0.0000,0.0776,0.0027,200,6.4618
0.1308,0.0000,0.0000,0.0000,0.1281,0.0027,200,6.4281
0.1296,0.0000,0.0000,0.0000,0.1267,0.0028,200,6.4299
0.1318,0.0000,0.0000,0.0000,0.1289,0.0029,200,6.4284
0.1329,0.0000,0.0000,0.0000,0.1298,0.0030,200,6.4276
0.1314,0.0000,0.0000,0.0000,0.1283,0.0031,200,6.4298
0.0803,0.0000,0.0000,0.0000,0.0769,0.0034,200,6.4894
0.3429,0.0000,0.0000,0.0000,0.3296,0.0133,200,6.2292
0.1436,0.0000,0.0000,0.0000,0.1319,0.0116,200,6.4301
0.1434,0.0000,0.0000,0.0000,0.1357,0.0076,200,6.4307
0.1279,0.0000,0.0000,0.0000,0.1254,0.0025,200,6.4485
0.1304,0.0000,0.0000,0.0000,0.1227,0.0077,200,6.4478
0.0730,0.0000,0.0000,0.0000,0.0697,0.0033,200,6.5053
0.1302,0.0000,0.0000,0.0000,0.1253,0.0049,200,6.4482
0.1608,0.0000,0.0000,0.0000,0.1575,0.0032,200,6.4275
0.3621,0.0000,0.0000,0.0000,0.3591,0.0030,200,6.2294
0.1636,0.0000,0.0000,0.0000,0.1607,0.0029,200,6.4289
0.0840,0.0000,0.0000,0.0000,0.0814,0.0025,200,6.5134
0.1749,0.0000,0.0000,0.0000,0.1724,0.0024,200,6.4259
0.1534,0.0000,0.0000,0.0000,0.1504,0.0026,200,6.4542
0.1831,0.0000,0.0000,0.0000,0.1800,0.0031,200,6.4248
0.0971,0.0000,0.0000,0.0000,0.0941,0.0030,200,6.5111
0.1821,0.0000,0.0000,0.0000,0.1798,0.0023,200,6.4309
0.1826,0.0000,0.0000,0.0000,0.1741,0.0085,200,6.4308
0.1183,0.0000,0.0000,0.0000,0.1160,0.0023,200,6.4968
0.1925,0.0000,0.0000,0.0000,0.1896,0.0029,200,6.4290
0.1945,0.0000,0.0000,0.0000,0.1908,0.0037,200,6.4280
0.1967,0.0000,0.0000,0.0000,0.1933,0.0033,200,6.4296
0.1342,0.0000,0.0000,0.0000,0.1301,0.0040,200,6.4928
0.1872,0.0000,0.0000,0.0000,0.1832,0.0039,200,6.4466
0.2036,0.0000,0.0000,0.0000,0.1892,0.0144,200,6.4314
0.1347,0.0000,0.0000,0.0000,0.1323,0.0024,200,6.5007
0.2080,0.0000,0.0000,0.0000,0.2054,0.0026,200,6.4276
0.1253,0.0000,0.0000,0.0000,0.1224,0.0028,200,6.5106
0.4084,0.0000,0.0000,0.0000,0.4041,0.0042,200,6.2288
0.2231,0.0000,0.0000,0.0000,0.2170,0.0060,200,6.4295
0.2337,0.0000,0.0000,0.0000,0.2312,0.0025,200,6.4256
0.2350,0.0000,0.0000,0.0000,0.2324,0.0025,200,6.4249
0.2334,0.0000,0.0000,0.0000,0.2295,0.0038,200,6.4287
0.2181,0.0000,0.0000,0.0000,0.2153,0.0028,200,6.4454
0.2127,0.0000,0.0000,0.0000,0.2102,0.0024,200,6.4557
0.2507,0.0000,0.0000,0.0000,0.2481,0.0026,200,6.4312
0.2394,0.0000,0.0000,0.0000,0.2365,0.0028,200,6.4449
0.1459,0.0000,0.0000,0.0000,0.1422,0.0036,200,6.5407
0.2397,0.0000,0.0000,0.0000,0.2276,0.0120,200,6.4477
0.1492,0.0000,0.0000,0.0000,0.1467,0.0024,200,6.5422
0.2676,0.0000,0.0000,0.0000,0.2647,0.0029,200,6.4304
0.1301,0.0000,0.0000,0.0000,0.1260,0.0041,200,6.5764
0.2785,0.0000,0.0000,0.0000,0.2762,0.0023,200,6.4301
0.2844,0.0000,0.0000,0.0000,0.2815,0.0029,200,6.4296
0.2878,0.0000,0.0000,0.0000,0.2725,0.0152,200,6.4271
0.2923,0.0000,0.0000,0.0000,0.2893,0.0029,200,6.4246
0.2043,0.0000,0.0000,0.0000,0.2016,0.0027,200,6.5139
0.2916,0.0000,0.0000,0.0000,0.2892,0.0024,200,6.4318
0.2995,0.0000,0.0000,0.0000,0.2865,0.0129,200,6.4244
0.2971,0.0000,0.0000,0.0000,0.2946,0.0025,200,6.4305
0.2997,0.0000,0.0000,0.0000,0.2958,0.0039,200,6.4317
0.3068,0.0000,0.0000,0.0000,0.2996,0.0072,200,6.4285
0.3108,0.0000,0.0000,0.0000,0.3084,0.0024,200,6.4272
0.3082,0.0000,0.0000,0.0000,0.3060,0.0022,200,6.4319
0.3154,0.0000,0.0000,0.0000,0.3128,0.0026,200,6.4257
0.3166,0.0000,0.0000,0.0000,0.3135,0.0031,200,6.4278
0.3020,0.0000,0.0000,0.0000,0.2992,0.0027,200,6.4548
0.3012,0.0000,0.0000,0.0000,0.2851,0.0160,200,6.4560
0.3354,0.0000,0.0000,0.0000,0.3332,0.0022,200,6.4288
0.2040,0.0000,0.0000,0.0000,0.2013,0.0026,200,6.5612
0.3414,0.0000,0.0000,0.0000,0.3389,0.0025,200,6.4257
0.3384,0.0000,0.0000,0.0000,0.3360,0.0024,200,6.4312
0.3430,0.0000,0.0000,0.0000,0.3396,0.0034,200,6.4273
0.3447,0.0000,0.0000,0.0000,0.3425,0.0021,200,6.4270
0.3427,0.0000,0.0000,0.0000,0.3399,0.0028,200,6.4316
0.2142,0.0000,0.0000,0.0000,0.2122,0.0019,200,6.5605
0.3508,0.0000,0.0000,0.0000,0.3489,0.0018,200,6.4250
0.2804,0.0000,0.0000,0.0000,0.2779,0.0024,200,6.5008
0.3604,0.0000,0.0000,0.0000,0.3579,0.0025,200,6.4250
0.3578,0.0000,0.0000,0.0000,0.3554,0.0023,200,6.4289
0.3639,0.0000,0.0000,0.0000,0.3613,0.0026,200,6.4253
0.3586,0.0000,0.0000,0.0000,0.3554,0.0032,200,6.4308
0.2159,0.0000,0.0000,0.0000,0.1884,0.0275,200,6.6008
0.3914,0.0000,0.0000,0.0000,0.3727,0.0187,200,6.4262
0.3892,0.0000,0.0000,0.0000,0.3824,0.0068,200,6.4284
0.3864,0.0000,0.0000,0.0000,0.3722,0.0141,200,6.4316
0.2624,0.0000,0.0000,0.0000,0.2598,0.0025,200,6.5603
0.3653,0.0000,0.0000,0.0000,0.3632,0.0021,200,6.4594
0.4136,0.0000,0.0000,0.0000,0.4116,0.0019,200,6.4274
0.4171,0.0000,0.0000,0.0000,0.4147,0.0024,200,6.4317
0.4303,0.0000,0.0000,0.0000,0.4274,0.0028,200,6.4263
0.4001,0.0000,0.0000,0.0000,0.3977,0.0023,200,6.4569
0.2013,0.0000,0.0000,0.0000,0.1983,0.0029,200,6.6594
0.4161,0.0000,0.0000,0.0000,0.4128,0.0032,200,6.4464
0.2846,0.0000,0.0000,0.0000,0.2820,0.0025,200,6.5784
0.2997,0.0000,0.0000,0.0000,0.2923,0.0073,200,6.5736
0.3152,0.0000,0.0000,0.0000,0.3110,0.0041,200,6.5594
0.4457,0.0000,0.0000,0.0000,0.4419,0.0037,200,6.4299
0.3805,0.0000,0.0000,0.0000,0.3773,0.0032,200,6.4955
0.2543,0.0000,0.0000,0.0000,0.2513,0.0029,200,6.6225
0.4271,0.0000,0.0000,0.0000,0.4245,0.0025,200,6.4525
0.4530,0.0000,0.0000,0.0000,0.4352,0.0178,200,6.4303
0.4555,0.0000,0.0000,0.0000,0.4528,0.0026,200,6.4283
0.2282,0.0000,0.0000,0.0000,0.2159,0.0123,200,6.6635
0.2046,0.0000,0.0000,0.0000,0.1826,0.0219,200,6.6873
0.4616,0.0000,0.0000,0.0001,0.4588,0.0027,200,6.4305
0.4676,0.0000,0.0000,0.0000,0.4555,0.0121,200,6.4318
0.2086,0.0000,0.0000,0.0000,0.2057,0.0029,200,6.6914
0.4709,0.0000,0.0000,0.0000,0.4652,0.0056,200,6.4293
0.3294,0.0000,0.0000,0.0000,0.3270,0.0024,200,6.5782
0.4102,0.0000,0.0000,0.0000,0.3827,0.0274,200,6.5008
0.4878,0.0000,0.0000,0.0000,0.4855,0.0023,200,6.4259
0.2460,0.0000,0.0000,0.0000,0.2426,0.0033,200,6.6684
0.4887,0.0000,0.0000,0.0000,0.4855,0.0032,200,6.4259
0.4959,0.0000,0.0000,0.0000,0.4935,0.0024,200,6.4272
0.2369,0.0000,0.0000,0.0000,0.2341,0.0027,200,6.6866
0.2418,0.0000,0.0000,0.0000,0.2374,0.0043,200,6.6819
0.2102,0.0000,0.0000,0.0000,0.2071,0.0030,200,6.7140
0.2977,0.0000,0.0000,0.0000,0.2949,0.0027,200,6.6270
0.3937,0.0000,0.0000,0.0000,0.3913,0.0024,200,6.5391
0.3745,0.0000,0.0000,0.0000,0.3713,0.0031,200,6.5589
0.5073,0.0000,0.0000,0.0000,0.5041,0.0031,200,6.4269
0.3044,0.0000,0.0000,0.0000,0.3014,0.0029,200,6.6356
0.3149,0.0000,0.0000,0.0000,0.3126,0.0022,200,6.6263
0.3062,0.0000,0.0000,0.0000,0.3038,0.0023,200,6.6373
0.2342,0.0000,0.0000,0.0000,0.2311,0.0030,200,6.7169
0.2343,0.0000,0.0000,0.0000,0.2316,0.0027,200,6.7182
0.2553,0.0000,0.0000,0.0000,0.2526,0.0026,200,6.6980
0.5255,0.0000,0.0000,0.0000,0.5206,0.0049,200,6.4281
0.3010,0.0000,0.0000,0.0000,0.2981,0.0029,200,6.6599
0.3555,0.0000,0.0000,0.0000,0.3527,0.0028,200,6.6082
0.3733,0.0000,0.0000,0.0000,0.3589,0.0144,200,6.5925
0.3304,0.0000,0.0000,0.0000,0.3252,0.0051,200,6.6355
0.3659,0.0000,0.0000,0.0000,0.3625,0.0033,200,6.6008
0.2638,0.0000,0.0000,0.0000,0.2612,0.0025,200,6.7149
0.2376,0.0000,0.0000,0.0000,0.2351,0.0025,200,6.7411
0.3265,0.0000,0.0000,0.0000,0.3235,0.0030,200,6.6526
0.2485,0.0000,0.0000,0.0000,0.2439,0.0046,200,6.7313
0.5565,0.0000,0.0000,0.0000,0.5535,0.0029,200,6.4243
0.2618,0.0000,0.0000,0.0000,0.2589,0.0029,200,6.7276
0.2590,0.0000,0.0000,0.0000,0.2566,0.0024,200,6.7353
0.2589,0.0000,0.0000,0.0000,0.2558,0.0031,200,6.7380
0.5689,0.0000,0.0000,0.0000,0.5664,0.0025,200,6.4282
0.2962,0.0000,0.0000,0.0000,0.2937,0.0024,200,6.7065
0.4331,0.0000,0.0000,0.0000,0.4307,0.0023,200,6.5721
0.3866,0.0000,0.0000,0.0000,0.3820,0.0045,200,6.6215
0.2870,0.0000,0.0000,0.0000,0.2840,0.0029,200,6.7235
0.4385,0.0000,0.0000,0.0000,0.4360,0.0024,200,6.5742
0.4115,0.0000,0.0000,0.0000,0.4082,0.0032,200,6.6131
0.3408,0.0000,0.0000,0.0000,0.3374,0.0033,200,6.6843
0.2809,0.0000,0.0000,0.0000,0.2786,0.0023,200,6.7444
0.4184,0.0000,0.0000,0.0000,0.4132,0.0052,200,6.6079
0.4362,0.0000,0.0000,0.0000,0.4329,0.0033,200,6.5915
0.3944,0.0000,0.0000,0.0000,0.3913,0.0031,200,6.6338
0.3661,0.0000,0.0000,0.0000,0.3628,0.0033,200,6.6621
0.2707,0.0000,0.0000,0.0000,0.2683,0.0024,200,6.7743
0.2751,0.0000,0.0000,0.0000,0.2719,0.0032,200,6.7703
0.2967,0.0000,0.0000,0.0000,0.2936,0.0030,200,6.7568
0.4175,0.0000,0.0000,0.0000,0.4134,0.0041,200,6.6359
0.2852,0.0000,0.0000,0.0000,0.2821,0.0030,200,6.7696
0.4402,0.0000,0.0000,0.0000,0.4376,0.0025,200,6.6151
0.4470,0.0000,0.0000,0.0000,0.4435,0.0034,200,6.6134
0.4597,0.0000,0.0000,0.0001,0.4564,0.0032,200,6.6007
0.4536,0.0000,0.0000,0.0000,0.4441,0.0094,200,6.6076
0.3527,0.0000,0.0000,0.0000,0.3500,0.0027,200,6.7087
0.2857,0.0000,0.0000,0.0000,0.2823,0.0033,200,6.7758
0.4737,0.0000,0.0000,0.0000,0.4700,0.0035,200,6.5882
0.2972,0.0000,0.0000,0.0000,0.2800,0.0172,200,6.7652
0.3395,0.0000,0.0000,0.0000,0.3365,0.0029,200,6.7239
0.3032,0.0000,0.0000,0.0000,0.3007,0.0024,200,6.7642
0.4329,0.0000,0.0000,0.0000,0.4145,0.0184,200,6.6350
0.3025,0.0000,0.0000,0.0000,0.3001,0.0023,200,6.7671
0.2831,0.0000,0.0000,0.0000,0.2806,0.0024,200,6.7867
0.2896,0.0000,0.0000,0.0000,0.2861,0.0034,200,6.7812
0.3154,0.0000,0.0000,0.0000,0.3130,0.0024,200,6.7572
0.3355,0.0000,0.0000,0.0000,0.3329,0.0026,200,6.7401
0.3071,0.0000,0.0000,0.0000,0.3037,0.0033,200,6.7717
0.5091,0.0000,0.0000,0.0000,0.5057,0.0034,200,6.5697
0.2961,0.0000,0.0000,0.0000,0.2934,0.0026,200,6.7854
0.3214,0.0000,0.0000,0.0000,0.3184,0.0030,200,6.7747
0.3092,0.0000,0.0000,0.0000,0.3068,0.0023,200,6.7895
0.3094,0.0000,0.0000,0.0000,0.3051,0.0043,200,6.7892
0.2836,0.0000,0.0000,0.0000,0.2810,0.0026,200,6.8180
0.2858,0.0000,0.0000,0.0000,0.2824,0.0033,200,6.8167
0.2792,0.0000,0.0000,0.0000,0.2760,0.0032,200,6.8247
0.2419,0.0000,0.0000,0.0000,0.2391,0.0027,200,6.8626
0.2559,0.0000,0.0000,0.0000,0.2529,0.0030,200,6.8489
0.2649,0.0000,0.0000,0.0000,0.2601,0.0048,200,6.8411
0.2901,0.0000,0.0000,0.0000,0.2816,0.0085,200,6.8176
0.2872,0.0000,0.0000,0.0000,0.2848,0.0023,200,6.8227
0.2495,0.0000,0.0000,0.0000,0.2468,0.0026,200,6.8607
0.2346,0.0000,0.0000,0.0000,0.2320,0.0025,200,6.8760
0.2536,0.0000,0.0000,0.0000,0.2486,0.0050,200,6.8631
0.2609,0.0000,0.0000,0.0000,0.2572,0.0037,200,6.8566
0.2435,0.0000,0.0000,0.0000,0.2406,0.0029,200,6.8756
0.2447,0.0000,0.0000,0.0001,0.2399,0.0048,200,6.8746
0.2357,0.0000,0.0000,0.0000,0.2330,0.0026,200,6.8838
0.2685,0.0000,0.0000,0.0000,0.2661,0.0023,200,6.8571
0.3084,0.0000,0.0000,0.0000,0.3054,0.0030,200,6.8176
0.2545,0.0000,0.0000,0.0001,0.2500,0.0044,200,6.8733
0.2359,0.0000,0.0000,0.0000,0.2332,0.0026,200,6.8919
0.2177,0.0000,0.0000,0.0000,0.2153,0.0024,200,6.9109
0.2332,0.0000,0.0000,0.0000,0.2308,0.0023,200,6.9002
0.2570,0.0000,0.0000,0.0000,0.2549,0.0021,200,6.8768
0.2453,0.0000,0.0000,0.0000,0.2413,0.0040,200,6.8921
0.2544,0.0000,0.0000,0.0000,0.2467,0.0076,200,6.8834
0.2137,0.0000,0.0000,0.0000,0.2106,0.0031,200,6.9242
0.2233,0.0000,0.0000,0.0000,0.2202,0.0031,200,6.9147
0.2424,0.0000,0.0000,0.0000,0.2398,0.0025,200,6.8995
0.2532,0.0000,0.0000,0.0000,0.2499,0.0032,200,6.8917
0.2221,0.0000,0.0000,0.0000,0.2193,0.0027,200,6.9234
0.2219,0.0000,0.0000,0.0000,0.2196,0.0022,200,6.9237
0.2460,0.0000,0.0000,0.0000,0.2419,0.0040,200,6.9001
0.2407,0.0000,0.0000,0.0000,0.2382,0.0025,200,6.9076
0.2743,0.0000,0.0000,0.0000,0.2713,0.0030,200,6.8796
0.2143,0.0000,0.0000,0.0000,0.2111,0.0032,200,6.9400
0.2313,0.0000,0.0000,0.0000,0.2283,0.0030,200,6.9232
0.2187,0.0000,0.0000,0.0000,0.2160,0.0026,200,6.9435
0.2290,0.0000,0.0000,0.0000,0.2267,0.0022,200,6.9334
0.2495,0.0000,0.0000,0.0000,0.2471,0.0024,200,6.9138
0.2367,0.0000,0.0000,0.0000,0.2340,0.0026,200,6.9341
0.2178,0.0000,0.0000,0.0000,0.2154,0.0024,200,6.9533
0.2211,0.0000,0.0000,0.0000,0.2178,0.0032,200,6.9511
0.2583,0.0000,0.0000,0.0000,0.2562,0.0020,200,6.9144
0.2485,0.0000,0.0000,0.0000,0.2462,0.0023,200,6.9247
0.2355,0.0000,0.0000,0.0000,0.2329,0.0025,200,6.9412
0.1981,0.0000,0.0000,0.0000,0.1955,0.0026,200,6.9787
0.2189,0.0000,0.0000,0.0000,0.2157,0.0031,200,6.9637
0.2020,0.0000,0.0000,0.0000,0.1994,0.0025,200,6.9808
0.2316,0.0000,0.0000,0.0000,0.2288,0.0027,200,6.9537
0.2188,0.0000,0.0000,0.0000,0.2165,0.0022,200,6.9667
0.2088,0.0000,0.0000,0.0000,0.2067,0.0020,200,6.9787
0.2110,0.0000,0.0000,0.0000,0.2086,0.0023,200,6.9791
0.1933,0.0000,0.0000,0.0000,0.1905,0.0027,200,6.9970
0.2119,0.0000,0.0000,0.0000,0.2094,0.0024,200,6.9799
0.1985,0.0000,0.0000,0.0000,0.1963,0.0022,200,6.9943
0.2607,0.0000,0.0000,0.0000,0.2582,0.0025,200,6.9328
0.2327,0.0000,0.0000,0.0000,0.2299,0.0028,200,6.9609
0.1917,0.0000,0.0000,0.0000,0.1893,0.0023,200,7.0052
0.1892,0.0000,0.0000,0.0000,0.1869,0.0023,200,7.0081
0.1874,0.0000,0.0000,0.0000,0.1846,0.0028,200,7.0105
0.2321,0.0000,0.0000,0.0000,0.2298,0.0022,200,6.9658
0.2519,0.0000,0.0000,0.0000,0.2491,0.0027,200,6.9658
0.2290,0.0000,0.0000,0.0000,0.2268,0.0022,200,6.9894
0.2077,0.0000,0.0000,0.0000,0.2051,0.0026,200,7.0127
0.1933,0.0000,0.0000,0.0000,0.1912,0.0020,200,7.0282
0.1950,0.0000,0.0000,0.0000,0.1932,0.0018,200,7.0277
0.2704,0.0000,0.0000,0.0000,0.2677,0.0026,200,6.9526
0.1981,0.0000,0.0000,0.0000,0.1939,0.0041,200,7.0251
0.1991,0.0000,0.0000,0.0000,0.1963,0.0028,200,7.0246
0.2229,0.0000,0.0000,0.0000,0.2204,0.0024,200,7.0027
0.2027,0.0000,0.0000,0.0000,0.2005,0.0021,200,7.0263
0.2058,0.0000,0.0000,0.0000,0.2034,0.0024,200,7.0253
0.1885,0.0000,0.0000,0.0000,0.1859,0.0025,200,7.0450
0.2086,0.0000,0.0000,0.0000,0.2057,0.0028,200,7.0283
0.2420,0.0000,0.0000,0.0000,0.2398,0.0022,200,6.9971
0.1862,0.0000,0.0000,0.0000,0.1839,0.0022,200,7.0534
0.1942,0.0000,0.0000,0.0000,0.1920,0.0022,200,7.0455
0.1733,0.0000,0.0000,0.0000,0.1704,0.0029,200,7.0708
0.1749,0.0000,0.0000,0.0000,0.1723,0.0026,200,7.0697
0.1812,0.0000,0.0000,0.0000,0.1786,0.0026,200,7.0634
0.1902,0.0000,0.0000,0.0000,0.1876,0.0026,200,7.0553
0.1839,0.0000,0.0000,0.0000,0.1810,0.0028,200,7.0624
0.1941,0.0000,0.0000,0.0001,0.1915,0.0025,200,7.0534
0.1927,0.0000,0.0000,0.0000,0.1898,0.0028,200,7.0605
0.1932,0.0000,0.0000,0.0000,0.1912,0.0020,200,7.0604
0.2009,0.0000,0.0000,0.0000,0.1980,0.0028,200,7.0547
0.1948,0.0000,0.0000,0.0000,0.1920,0.0028,200,7.0614
0.1840,0.0000,0.0000,0.0000,0.1817,0.0022,200,7.0726
0.1892,0.0000,0.0000,0.0000,0.1843,0.0048,200,7.0674
0.1871,0.0000,0.0000,0.0000,0.1841,0.0030,200,7.0696
0.1820,0.0000,0.0000,0.0000,0.1798,0.0021,200,7.0756
0.2044,0.0000,0.0000,0.0000,0.2018,0.0025,200,7.0611
0.1917,0.0000,0.0000,0.0000,0.1891,0.0026,200,7.0815
0.2135,0.0000,0.0000,0.0000,0.2111,0.0024,200,7.0615
0.2163,0.0000,0.0000,0.0000,0.2130,0.0033,200,7.0619
0.1997,0.0000,0.0000,0.0000,0.1971,0.0025,200,7.0788
0.1997,0.0000,0.0000,0.0000,0.1964,0.0032,200,7.0788
0.1865,0.0000,0.0000,0.0000,0.1832,0.0033,200,7.0961
0.2148,0.0000,0.0000,0.0000,0.2114,0.0033,200,7.0680
0.1834,0.0000,0.0000,0.0000,0.1796,0.0038,200,7.1016
0.1866,0.0000,0.0000,0.0000,0.1823,0.0042,200,7.0986
0.1886,0.0000,0.0000,0.0000,0.1843,0.0043,200,7.0986
0.1856,0.0000,0.0000,0.0001,0.1826,0.0029,200,7.1025
0.1874,0.0000,0.0000,0.0000,0.1849,0.0024,200,7.1039
0.1865,0.0000,0.0000,0.0001,0.1832,0.0032,200,7.1060
0.1881,0.0000,0.0000,0.0000,0.1850,0.0030,200,7.1045
0.1869,0.0000,0.0000,0.0000,0.1842,0.0027,200,7.1101
0.1951,0.0000,0.0000,0.0000,0.1926,0.0024,200,7.1048
0.1901,0.0000,0.0000,0.0000,0.1877,0.0024,200,7.1099
0.1816,0.0000,0.0000,0.0000,0.1790,0.0026,200,7.1192
0.1847,0.0000,0.0000,0.0000,0.1812,0.0035,200,7.1167
0.1932,0.0000,0.0000,0.0000,0.1907,0.0024,200,7.1106
0.1863,0.0000,0.0000,0.0000,0.1840,0.0022,200,7.1176
0.1786,0.0000,0.0000,0.0000,0.1761,0.0025,200,7.1260
0.1825,0.0000,0.0000,0.0000,0.1796,0.0029,200,7.1256
0.2006,0.0000,0.0000,0.0000,0.1984,0.0022,200,7.1077
0.1892,0.0000,0.0000,0.0000,0.1867,0.0025,200,7.1194
0.1809,0.0000,0.0000,0.0000,0.1781,0.0027,200,7.1278
0.1873,0.0000,0.0000,0.0000,0.1848,0.0025,200,7.1286
0.1970,0.0000,0.0000,0.0000,0.1938,0.0032,200,7.1195
0.1830,0.0000,0.0000,0.0000,0.1801,0.0028,200,7.1483
0.1778,0.0000,0.0000,0.0000,0.1747,0.0030,200,7.1539
0.2024,0.0000,0.0000,0.0000,0.1998,0.0026,200,7.1333
0.1834,0.0000,0.0000,0.0000,0.1811,0.0022,200,7.1544
0.1763,0.0000,0.0000,0.0000,0.1734,0.0029,200,7.1621
0.2049,0.0000,0.0000,0.0000,0.1993,0.0055,200,7.1338
0.1969,0.0000,0.0000,0.0000,0.1937,0.0032,200,7.1455
0.2037,0.0000,0.0000,0.0000,0.1965,0.0071,200,7.1418
0.1912,0.0000,0.0000,0.0000,0.1886,0.0026,200,7.1624
0.2261,0.0000,0.0000,0.0000,0.2121,0.0139,200,7.1374
0.2195,0.0000,0.0000,0.0000,0.2060,0.0135,200,7.1456
0.1941,0.0000,0.0000,0.0000,0.1914,0.0026,200,7.1726
0.1972,0.0000,0.0000,0.0000,0.1820,0.0151,200,7.1708
0.2163,0.0000,0.0000,0.0000,0.2139,0.0024,200,7.1545
0.2358,0.0000,0.0000,0.0000,0.2333,0.0024,200,7.1380
0.2291,0.0000,0.0000,0.0000,0.2160,0.0131,200,7.1449
0.2365,0.0000,0.0000,0.0000,0.2341,0.0024,200,7.1379
0.2125,0.0000,0.0000,0.0000,0.2105,0.0020,200,7.1632
0.2041,0.0000,0.0000,0.0001,0.1832,0.0208,200,7.1722
0.2039,0.0000,0.0000,0.0000,0.2005,0.0033,200,7.1732
0.2047,0.0000,0.0000,0.0000,0.2021,0.0025,200,7.1769
0.2187,0.0000,0.0000,0.0000,0.2162,0.0025,200,7.1711
0.2023,0.0000,0.0000,0.0000,0.1999,0.0024,200,7.1901
0.2651,0.0000,0.0000,0.0000,0.2623,0.0027,200,7.1278
0.2094,0.0000,0.0000,0.0000,0.2070,0.0024,200,7.1855
0.2141,0.0000,0.0000,0.0000,0.2120,0.0021,200,7.1828
0.2153,0.0000,0.0000,0.0000,0.2128,0.0025,200,7.1826
0.2126,0.0000,0.0000,0.0000,0.2100,0.0025,200,7.1918
0.2097,0.0000,0.0000,0.0000,0.2071,0.0025,200,7.1973
0.2112,0.0000,0.0000,0.0000,0.2090,0.0022,200,7.1979
0.2188,0.0000,0.0000,0.0000,0.2163,0.0025,200,7.1929
0.2252,0.0000,0.0000,0.0000,0.2225,0.0027,200,7.1902
0.2787,0.0000,0.0000,0.0000,0.2755,0.0031,200,7.1377
0.2409,0.0000,0.0000,0.0000,0.2383,0.0026,200,7.1767
0.2248,0.0000,0.0000,0.0000,0.2223,0.0024,200,7.1936
0.2402,0.0000,0.0000,0.0000,0.2377,0.0025,200,7.1875
0.2364,0.0000,0.0000,0.0000,0.2340,0.0023,200,7.1936
0.2463,0.0000,0.0000,0.0000,0.2379,0.0084,200,7.1852
0.2161,0.0000,0.0000,0.0000,0.2137,0.0023,200,7.2184
0.2166,0.0000,0.0000,0.0000,0.2140,0.0025,200,7.2204
0.2152,0.0000,0.0000,0.0001,0.2126,0.0024,200,7.2232
0.2149,0.0000,0.0000,0.0000,0.2124,0.0025,200,7.2237
0.2228,0.0000,0.0000,0.0000,0.2204,0.0024,200,7.2215
0.2494,0.0000,0.0000,0.0000,0.2467,0.0027,200,7.1979
0.2267,0.0000,0.0000,0.0000,0.2240,0.0027,200,7.2230
0.2258,0.0000,0.0000,0.0000,0.2200,0.0058,200,7.2256
0.2277,0.0000,0.0000,0.0000,0.2252,0.0024,200,7.2289
0.2618,0.0000,0.0000,0.0000,0.2596,0.0022,200,7.1969
0.2296,0.0000,0.0000,0.0000,0.2271,0.0024,200,7.2311
0.2257,0.0000,0.0000,0.0002,0.2225,0.0026,200,7.2369
0.2439,0.0000,0.0000,0.0000,0.2414,0.0025,200,7.2228
0.2387,0.0000,0.0000,0.0000,0.2362,0.0025,200,7.2335
0.2565,0.0000,0.0000,0.0000,0.2542,0.0022,200,7.2177
0.2295,0.0000,0.0000,0.0000,0.2271,0.0024,200,7.2475
0.2380,0.0000,0.0000,0.0000,0.2346,0.0034,200,7.2396
0.2360,0.0000,0.0000,0.0000,0.2335,0.0024,200,7.2464
0.2434,0.0000,0.0000,0.0000,0.2403,0.0031,200,7.2442
0.2436,0.0000,0.0000,0.0000,0.2405,0.0031,200,7.2446
0.2449,0.0000,0.0000,0.0000,0.2427,0.0021,200,7.2446
0.2331,0.0000,0.0000,0.0000,0.2307,0.0024,200,7.2566
0.2350,0.0000,0.0000,0.0000,0.2327,0.0022,200,7.2566
0.2522,0.0000,0.0000,0.0000,0.2496,0.0025,200,7.2456
0.2501,0.0000,0.0000,0.0000,0.2475,0.0025,200,7.2537
0.2551,0.0000,0.0000,0.0000,0.2525,0.0025,200,7.2531
0.2527,0.0000,0.0000,0.0000,0.2500,0.0026,200,7.2567
0.2526,0.0000,0.0000,0.0000,0.2500,0.0025,200,7.2576
0.2493,0.0000,0.0000,0.0000,0.2466,0.0027,200,7.2655
0.2611,0.0000,0.0000,0.0000,0.2586,0.0024,200,7.2562
0.3722,0.0000,0.0000,0.0000,0.3695,0.0026,200,7.1461
0.2493,0.0000,0.0000,0.0000,0.2469,0.0024,200,7.2732
0.2499,0.0000,0.0000,0.0000,0.2475,0.0024,200,7.2750
