response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.2228,0.0000,0.0000,0.0000,0.2191,0.0036,200,6.4290
0.2043,0.0000,0.0000,0.0000,0.2020,0.0023,200,6.4498
0.2030,0.0000,0.0000,0.0000,0.2012,0.0017,200,6.4539
0.2189,0.0000,0.0000,0.0000,0.2159,0.0030,200,6.4399
0.2277,0.0000,0.0000,0.0000,0.2250,0.0027,200,6.4340
0.2271,0.0000,0.0000,0.0000,0.2247,0.0023,200,6.4575
0.2305,0.0000,0.0000,0.0000,0.2285,0.0019,200,6.4566
0.2132,0.0000,0.0000,0.0000,0.2111,0.0020,200,6.4740
0.2539,0.0000,0.0000,0.0000,0.2519,0.0019,200,6.4339
0.2063,0.0000,0.0000,0.0000,0.2044,0.0020,200,6.4882
0.2097,0.0000,0.0000,0.0000,0.2075,0.0021,200,6.4878
0.2063,0.0000,0.0000,0.0000,0.1999,0.0064,200,6.4914
0.2232,0.0000,0.0000,0.0000,0.2113,0.0119,200,6.4745
0.2675,0.0000,0.0000,0.0000,0.2651,0.0024,200,6.4304
0.2174,0.0000,0.0000,0.0000,0.2153,0.0021,200,6.4872
0.2368,0.0000,0.0000,0.0000,0.2345,0.0023,200,6.4681
0.2386,0.0000,0.0000,0.0000,0.2362,0.0024,200,6.4685
0.2258,0.0000,0.0000,0.0000,0.2236,0.0022,200,6.4834
0.2122,0.0000,0.0000,0.0000,0.2097,0.0025,200,6.5029
0.1858,0.0000,0.0000,0.0000,0.1839,0.0019,200,6.5334
0.2407,0.0000,0.0000,0.0000,0.2387,0.0020,200,6.4804
0.2218,0.0000,0.0000,0.0000,0.2195,0.0023,200,6.5031
0.1845,0.0000,0.0000,0.0000,0.1827,0.0018,200,6.5448
0.2080,0.0000,0.0000,0.0000,0.2061,0.0019,200,6.5214
0.2005,0.0000,0.0000,0.0000,0.1985,0.0019,200,6.5310
0.2671,0.0000,0.0000,0.0000,0.2650,0.0020,200,6.4725
0.1842,0.0000,0.0000,0.0000,0.1818,0.0024,200,6.5554
0.2069,0.0000,0.0000,0.0000,0.2041,0.0028,200,6.5328
0.2006,0.0000,0.0000,0.0000,0.1986,0.0019,200,6.5406
0.2460,0.0000,0.0000,0.0000,0.2440,0.0019,200,6.5033
0.2377,0.0000,0.0000,0.0000,0.2358,0.0019,200,6.5118
0.2103,0.0000,0.0000,0.0000,0.2082,0.0020,200,6.5405
0.2339,0.0000,0.0000,0.0000,0.2188,0.0151,200,6.5292
0.2477,0.0000,0.0000,0.0000,0.2454,0.0023,200,6.5218
0.2583,0.0000,0.0000,0.0000,0.2262,0.0320,200,6.5113
0.2666,0.0000,0.0000,0.0000,0.2055,0.0610,200,6.5031
0.2659,0.0000,0.0000,0.0000,0.2240,0.0419,200,6.5038
0.2601,0.0000,0.0000,0.0000,0.2578,0.0023,200,6.5096
0.2913,0.0000,0.0000,0.0000,0.2789,0.0123,200,6.4786
0.2380,0.0000,0.0000,0.0000,0.1806,0.0574,200,6.5343
0.2353,0.0000,0.0000,0.0000,0.1885,0.0468,200,6.5372
0.2316,0.0000,0.0000,0.0000,0.2287,0.0029,200,6.5409
0.2328,0.0000,0.0000,0.0000,0.2194,0.0134,200,6.5397
0.2677,0.0000,0.0000,0.0000,0.2656,0.0020,200,6.5120
0.2501,0.0000,0.0000,0.0000,0.2277,0.0224,200,6.5298
0.2580,0.0000,0.0000,0.0000,0.2355,0.0224,200,6.5221
0.2531,0.0000,0.0000,0.0000,0.2405,0.0126,200,6.5270
0.3023,0.0000,0.0000,0.0000,0.2698,0.0324,200,6.4778
0.2667,0.0000,0.0000,0.0000,0.2643,0.0023,200,6.5136
0.2721,0.0000,0.0000,0.0000,0.2701,0.0020,200,6.5206
0.2497,0.0000,0.0000,0.0000,0.2370,0.0127,200,6.5433
0.2522,0.0000,0.0000,0.0000,0.2477,0.0045,200,6.5409
0.2211,0.0000,0.0000,0.0000,0.2187,0.0024,200,6.5725
0.2270,0.0000,0.0000,0.0000,0.2249,0.0021,200,6.5722
0.2806,0.0000,0.0000,0.0000,0.2396,0.0410,200,6.5196
0.2755,0.0000,0.0000,0.0000,0.2432,0.0323,200,6.5248
0.2228,0.0000,0.0000,0.0000,0.2209,0.0019,200,6.5775
0.2690,0.0000,0.0000,0.0000,0.2671,0.0019,200,6.5314
0.2252,0.0000,0.0000,0.0000,0.2232,0.0019,200,6.5780
0.3291,0.0000,0.0000,0.0000,0.3272,0.0019,200,6.4801
0.2292,0.0000,0.0000,0.0000,0.2272,0.0020,200,6.5823
0.2366,0.0000,0.0000,0.0000,0.2339,0.0027,200,6.5782
0.3056,0.0000,0.0000,0.0000,0.3030,0.0026,200,6.5129
0.2419,0.0000,0.0000,0.0000,0.2403,0.0016,200,6.5788
0.2455,0.0000,0.0000,0.0000,0.2425,0.0030,200,6.5780
0.2441,0.0000,0.0000,0.0000,0.2405,0.0035,200,6.5802
0.2415,0.0000,0.0000,0.0000,0.2395,0.0020,200,6.5898
0.2451,0.0000,0.0000,0.0000,0.2428,0.0023,200,6.5864
0.2500,0.0000,0.0000,0.0000,0.2475,0.0025,200,6.5818
0.2403,0.0000,0.0000,0.0000,0.2375,0.0027,200,6.5919
0.2418,0.0000,0.0000,0.0000,0.2395,0.0023,200,6.5923
0.3122,0.0000,0.0000,0.0000,0.3103,0.0019,200,6.5273
0.2491,0.0000,0.0000,0.0000,0.2475,0.0016,200,6.5921
0.2605,0.0000,0.0000,0.0001,0.2580,0.0025,200,6.5884
0.2576,0.0000,0.0000,0.0000,0.2546,0.0030,200,6.5918
0.2524,0.0000,0.0000,0.0000,0.2492,0.0032,200,6.5976
0.2503,0.0000,0.0000,0.0000,0.2478,0.0024,200,6.6008
0.2477,0.0000,0.0000,0.0000,0.2450,0.0026,200,6.6036
0.2452,0.0000,0.0000,0.0000,0.2430,0.0022,200,6.6108
0.2445,0.0000,0.0000,0.0000,0.2426,0.0019,200,6.6117
0.2435,0.0000,0.0000,0.0000,0.2409,0.0026,200,6.6128
0.2443,0.0000,0.0000,0.0000,0.2426,0.0017,200,6.6125
0.2485,0.0000,0.0000,0.0000,0.2464,0.0021,200,6.6101
0.2498,0.0000,0.0000,0.0000,0.2472,0.0025,200,6.6187
0.2532,0.0000,0.0000,0.0000,0.2507,0.0025,200,6.6190
0.2463,0.0000,0.0000,0.0000,0.2442,0.0020,200,6.6281
0.2324,0.0000,0.0000,0.0000,0.2307,0.0017,200,6.6424
0.2519,0.0000,0.0000,0.0000,0.2493,0.0025,200,6.6230
0.2243,0.0000,0.0000,0.0000,0.2221,0.0022,200,6.6518
0.2482,0.0000,0.0000,0.0000,0.2458,0.0024,200,6.6280
0.2406,0.0000,0.0000,0.0000,0.2383,0.0023,200,6.6359
0.2398,0.0000,0.0000,0.0000,0.2378,0.0019,200,6.6429
0.2513,0.0000,0.0000,0.0000,0.2493,0.0020,200,6.6314
0.2301,0.0000,0.0000,0.0000,0.2280,0.0021,200,6.6541
0.2425,0.0000,0.0000,0.0000,0.2404,0.0020,200,6.6471
0.2454,0.0000,0.0000,0.0000,0.2381,0.0073,200,6.6445
0.2515,0.0000,0.0000,0.0000,0.2494,0.0020,200,6.6388
0.2320,0.0000,0.0000,0.0000,0.2300,0.0019,200,6.6588
0.2342,0.0000,0.0000,0.0000,0.2323,0.0019,200,6.6568
0.2636,0.0000,0.0000,0.0000,0.2616,0.0019,200,6.6286
0.2627,0.0000,0.0000,0.0000,0.2603,0.0023,200,6.6313
0.2626,0.0000,0.0000,0.0000,0.2606,0.0019,200,6.6320
0.2818,0.0000,0.0000,0.0000,0.2801,0.0016,200,6.6157
0.2470,0.0000,0.0000,0.0000,0.2447,0.0023,200,6.6618
0.2227,0.0000,0.0000,0.0000,0.2209,0.0018,200,6.6871
0.2253,0.0000,0.0000,0.0000,0.2233,0.0019,200,6.6846
0.2268,0.0000,0.0000,0.0000,0.2248,0.0019,200,6.6871
0.2272,0.0000,0.0000,0.0000,0.2248,0.0023,200,6.6879
0.2212,0.0000,0.0000,0.0000,0.2192,0.0019,200,6.6946
0.2184,0.0000,0.0000,0.0000,0.2165,0.0019,200,6.6975
0.2186,0.0000,0.0000,0.0000,0.2164,0.0022,200,6.6976
0.2030,0.0000,0.0000,0.0000,0.2008,0.0022,200,6.7151
0.2215,0.0000,0.0000,0.0000,0.2191,0.0024,200,6.6979
0.1978,0.0000,0.0000,0.0000,0.1956,0.0021,200,6.7249
0.2135,0.0000,0.0000,0.0000,0.2114,0.0021,200,6.7092
0.2920,0.0000,0.0000,0.0000,0.2897,0.0022,200,6.6322
0.2022,0.0000,0.0000,0.0000,0.2001,0.0021,200,6.7293
0.2272,0.0000,0.0000,0.0000,0.2217,0.0054,200,6.7046
0.2344,0.0000,0.0000,0.0000,0.2314,0.0030,200,6.6977
0.2024,0.0000,0.0000,0.0000,0.2004,0.0020,200,6.7315
0.1871,0.0000,0.0000,0.0000,0.1853,0.0018,200,6.7495
0.2329,0.0000,0.0000,0.0000,0.2303,0.0025,200,6.7049
0.1873,0.0000,0.0000,0.0000,0.1857,0.0016,200,6.7508
0.1762,0.0000,0.0000,0.0000,0.1741,0.0021,200,6.7631
0.1683,0.0000,0.0000,0.0000,0.1667,0.0016,200,6.7726
0.2015,0.0000,0.0000,0.0000,0.1997,0.0018,200,6.7396
0.2250,0.0000,0.0000,0.0000,0.2232,0.0018,200,6.7192
0.1962,0.0000,0.0000,0.0000,0.1943,0.0020,200,6.7493
0.2247,0.0000,0.0000,0.0000,0.2161,0.0086,200,6.7211
0.2168,0.0000,0.0000,0.0000,0.2149,0.0019,200,6.7294
0.2066,0.0000,0.0000,0.0000,0.1971,0.0094,200,6.7397
0.2076,0.0000,0.0000,0.0000,0.2057,0.0019,200,6.7412
0.1828,0.0000,0.0000,0.0000,0.1728,0.0099,200,6.7725
0.1831,0.0000,0.0000,0.0000,0.1809,0.0021,200,6.7723
0.2162,0.0000,0.0000,0.0000,0.2136,0.0026,200,6.7397
0.1869,0.0000,0.0000,0.0001,0.1850,0.0017,200,6.7697
0.1873,0.0000,0.0000,0.0000,0.1773,0.0100,200,6.7695
0.1818,0.0000,0.0000,0.0000,0.1794,0.0024,200,6.7797
0.1957,0.0000,0.0000,0.0000,0.1933,0.0024,200,6.7697
0.1701,0.0000,0.0000,0.0000,0.1682,0.0019,200,6.7992
0.1802,0.0000,0.0000,0.0000,0.1781,0.0020,200,6.7927
0.1800,0.0000,0.0000,0.0000,0.1699,0.0101,200,6.7931
0.2050,0.0000,0.0000,0.0000,0.2024,0.0026,200,6.7699
0.1760,0.0000,0.0000,0.0000,0.1733,0.0027,200,6.8002
0.1972,0.0000,0.0000,0.0000,0.1951,0.0021,200,6.7800
0.1838,0.0000,0.0000,0.0000,0.1736,0.0102,200,6.7937
0.2081,0.0000,0.0000,0.0000,0.2057,0.0023,200,6.7697
0.2722,0.0000,0.0000,0.0000,0.2703,0.0019,200,6.7071
0.2034,0.0000,0.0000,0.0000,0.2012,0.0021,200,6.7800
0.1754,0.0000,0.0000,0.0000,0.1731,0.0022,200,6.8092
0.2152,0.0000,0.0000,0.0000,0.2124,0.0027,200,6.7696
0.1848,0.0000,0.0000,0.0000,0.1829,0.0018,200,6.8004
0.1702,0.0000,0.0000,0.0000,0.1683,0.0019,200,6.8185
0.2088,0.0000,0.0000,0.0000,0.2062,0.0025,200,6.7803
0.2136,0.0000,0.0000,0.0000,0.1992,0.0144,200,6.7800
0.1941,0.0000,0.0000,0.0000,0.1915,0.0026,200,6.8003
0.1851,0.0000,0.0000,0.0000,0.1832,0.0019,200,6.8115
0.2170,0.0000,0.0000,0.0000,0.1993,0.0177,200,6.7800
0.1939,0.0000,0.0000,0.0000,0.1914,0.0025,200,6.8032
0.1766,0.0000,0.0000,0.0000,0.1748,0.0017,200,6.8235
0.2276,0.0000,0.0000,0.0000,0.2253,0.0023,200,6.7725
0.1855,0.0000,0.0000,0.0000,0.1750,0.0104,200,6.8148
0.1795,0.0000,0.0000,0.0000,0.1771,0.0024,200,6.8242
0.1741,0.0000,0.0000,0.0000,0.1680,0.0062,200,6.8315
0.1871,0.0000,0.0000,0.0000,0.1854,0.0017,200,6.8207
0.1774,0.0000,0.0000,0.0000,0.1751,0.0022,200,6.8318
0.1795,0.0000,0.0000,0.0000,0.1774,0.0020,200,6.8322
0.1813,0.0000,0.0000,0.0000,0.1799,0.0013,200,6.8314
0.2283,0.0000,0.0000,0.0000,0.2259,0.0024,200,6.7930
0.1878,0.0000,0.0000,0.0000,0.1854,0.0024,200,6.8342
0.1844,0.0000,0.0000,0.0000,0.1823,0.0021,200,6.8412
0.1860,0.0000,0.0000,0.0000,0.1834,0.0026,200,6.8396
0.2289,0.0000,0.0000,0.0000,0.2270,0.0018,200,6.8004
0.1822,0.0000,0.0000,0.0000,0.1801,0.0021,200,6.8500
0.1832,0.0000,0.0000,0.0003,0.1805,0.0024,200,6.8492
0.1824,0.0000,0.0000,0.0000,0.1803,0.0021,200,6.8513
0.1833,0.0000,0.0000,0.0000,0.1808,0.0024,200,6.8511
0.1859,0.0000,0.0000,0.0000,0.1829,0.0024,200,6.8496
0.1804,0.0000,0.0000,0.0000,0.1780,0.0024,200,6.8586
0.1841,0.0000,0.0000,0.0000,0.1821,0.0020,200,6.8560
0.1837,0.0000,0.0000,0.0000,0.1818,0.0019,200,6.8563
0.1719,0.0000,0.0000,0.0000,0.1697,0.0021,200,6.8685
0.1854,0.0000,0.0000,0.0000,0.1835,0.0018,200,6.8569
0.1712,0.0000,0.0000,0.0000,0.1694,0.0018,200,6.8748
0.1737,0.0000,0.0000,0.0000,0.1717,0.0020,200,6.8748
0.1782,0.0000,0.0000,0.0000,0.1762,0.0019,200,6.8723
0.1769,0.0000,0.0000,0.0000,0.1742,0.0026,200,6.8765
0.1797,0.0000,0.0000,0.0000,0.1778,0.0019,200,6.8744
0.1789,0.0000,0.0000,0.0000,0.1767,0.0022,200,6.8762
0.1793,0.0000,0.0000,0.0000,0.1773,0.0019,200,6.8762
0.2007,0.0000,0.0000,0.0000,0.1986,0.0021,200,6.8562
0.1700,0.0000,0.0000,0.0000,0.1672,0.0028,200,6.8911
0.1799,0.0000,0.0000,0.0000,0.1782,0.0017,200,6.8827
0.1787,0.0000,0.0000,0.0000,0.1767,0.0020,200,6.8842
0.1736,0.0000,0.0000,0.0000,0.1712,0.0023,200,6.8896
0.1739,0.0000,0.0000,0.0000,0.1722,0.0017,200,6.8903
0.1785,0.0000,0.0000,0.0000,0.1763,0.0022,200,6.8899
0.1748,0.0000,0.0000,0.0000,0.1727,0.0021,200,6.8945
0.1732,0.0000,0.0000,0.0000,0.1711,0.0021,200,6.8975
0.1800,0.0000,0.0000,0.0000,0.1780,0.0019,200,6.8907
0.1884,0.0000,0.0000,0.0000,0.1863,0.0021,200,6.8827
0.1827,0.0000,0.0000,0.0000,0.1809,0.0018,200,6.8940
0.1859,0.0000,0.0000,0.0000,0.1837,0.0022,200,6.8922
0.1731,0.0000,0.0000,0.0000,0.1710,0.0021,200,6.9087
0.1721,0.0000,0.0000,0.0000,0.1701,0.0019,200,6.9098
0.1694,0.0000,0.0000,0.0000,0.1665,0.0029,200,6.9159
0.1724,0.0000,0.0000,0.0000,0.1699,0.0025,200,6.9150
0.1760,0.0000,0.0000,0.0000,0.1738,0.0022,200,6.9139
0.1743,0.0000,0.0000,0.0000,0.1719,0.0024,200,6.9158
0.1710,0.0000,0.0000,0.0000,0.1689,0.0021,200,6.9194
0.1684,0.0000,0.0000,0.0000,0.1664,0.0020,200,6.9228
0.1695,0.0000,0.0000,0.0000,0.1674,0.0021,200,6.9242
0.1792,0.0000,0.0000,0.0000,0.1771,0.0021,200,6.9226
0.1884,0.0000,0.0000,0.0000,0.1861,0.0023,200,6.9180
0.1727,0.0000,0.0000,0.0000,0.1703,0.0023,200,6.9366
0.1781,0.0000,0.0000,0.0000,0.1759,0.0021,200,6.9378
0.2028,0.0000,0.0000,0.0000,0.2007,0.0020,200,6.9163
0.2108,0.0000,0.0000,0.0000,0.2091,0.0017,200,6.9098
0.1886,0.0000,0.0000,0.0000,0.1862,0.0024,200,6.9339
0.1841,0.0000,0.0000,0.0000,0.1731,0.0109,200,6.9394
0.1775,0.0000,0.0000,0.0000,0.1753,0.0022,200,6.9488
0.1950,0.0000,0.0000,0.0000,0.1930,0.0020,200,6.9410
0.1914,0.0000,0.0000,0.0000,0.1893,0.0021,200,6.9463
0.1827,0.0000,0.0000,0.0000,0.1804,0.0022,200,6.9553
0.2091,0.0000,0.0000,0.0000,0.2070,0.0021,200,6.9318
0.1925,0.0000,0.0000,0.0000,0.1903,0.0022,200,6.9554
0.2198,0.0000,0.0000,0.0000,0.2179,0.0019,200,6.9315
0.2135,0.0000,0.0000,0.0000,0.1905,0.0229,200,6.9381
0.1959,0.0000,0.0000,0.0000,0.1940,0.0019,200,6.9559
0.2066,0.0000,0.0000,0.0000,0.2049,0.0017,200,6.9462
0.1792,0.0000,0.0000,0.0000,0.1771,0.0021,200,6.9793
0.1866,0.0000,0.0000,0.0000,0.1824,0.0041,200,6.9773
0.2191,0.0000,0.0000,0.0000,0.2144,0.0046,200,6.9458
0.1819,0.0000,0.0000,0.0000,0.1768,0.0051,200,6.9835
0.1956,0.0000,0.0000,0.0000,0.1830,0.0126,200,6.9732
0.1946,0.0000,0.0000,0.0000,0.1918,0.0027,200,6.9749
0.2047,0.0000,0.0000,0.0000,0.2021,0.0025,200,6.9653
0.1988,0.0000,0.0000,0.0000,0.1964,0.0024,200,6.9729
0.2279,0.0000,0.0000,0.0000,0.2254,0.0024,200,6.9442
0.2253,0.0000,0.0000,0.0000,0.2223,0.0030,200,6.9566
0.1979,0.0000,0.0000,0.0000,0.1958,0.0020,200,6.9970
0.2387,0.0000,0.0000,0.0000,0.2270,0.0117,200,6.9615
0.2308,0.0000,0.0000,0.0000,0.2290,0.0018,200,6.9694
0.1923,0.0000,0.0000,0.0000,0.1905,0.0017,200,7.0092
0.2120,0.0000,0.0000,0.0000,0.2103,0.0016,200,6.9937
0.2098,0.0000,0.0000,0.0000,0.2079,0.0019,200,7.0003
0.2048,0.0000,0.0000,0.0000,0.1926,0.0121,200,7.0056
0.2198,0.0000,0.0000,0.0000,0.2169,0.0029,200,6.9966
0.2757,0.0000,0.0000,0.0000,0.2539,0.0218,200,6.9409
0.2392,0.0000,0.0000,0.0000,0.2069,0.0323,200,6.9775
0.2146,0.0000,0.0000,0.0000,0.2126,0.0020,200,7.0078
0.2203,0.0000,0.0000,0.0000,0.2185,0.0017,200,7.0038
0.2925,0.0000,0.0000,0.0000,0.2903,0.0021,200,6.9321
0.2444,0.0000,0.0000,0.0000,0.2130,0.0313,200,6.9891
0.2365,0.0000,0.0000,0.0000,0.2148,0.0217,200,6.9970
0.2337,0.0000,0.0000,0.0000,0.2103,0.0233,200,7.0001
0.2491,0.0000,0.0000,0.0000,0.2301,0.0190,200,6.9848
0.2338,0.0000,0.0000,0.0000,0.2306,0.0032,200,7.0001
0.2395,0.0000,0.0000,0.0000,0.2301,0.0094,200,6.9944
0.2778,0.0000,0.0000,0.0000,0.2747,0.0030,200,6.9568
0.2514,0.0000,0.0000,0.0000,0.2495,0.0020,200,6.9852
0.2244,0.0000,0.0000,0.0000,0.2223,0.0021,200,7.0127
0.2550,0.0000,0.0000,0.0000,0.2529,0.0021,200,6.9887
0.2661,0.0000,0.0000,0.0000,0.2278,0.0383,200,6.9778
0.2677,0.0000,0.0000,0.0000,0.2648,0.0029,200,6.9762
0.2594,0.0000,0.0000,0.0000,0.2109,0.0485,200,6.9845
0.2431,0.0000,0.0000,0.0000,0.2405,0.0026,200,7.0117
0.2393,0.0000,0.0000,0.0000,0.2373,0.0020,200,7.0213
0.2372,0.0000,0.0000,0.0000,0.2349,0.0023,200,7.0256
0.2379,0.0000,0.0000,0.0000,0.2353,0.0025,200,7.0256
0.2347,0.0000,0.0000,0.0000,0.2329,0.0018,200,7.0292
0.2420,0.0000,0.0000,0.0001,0.2400,0.0018,200,7.0220
0.2321,0.0000,0.0000,0.0000,0.2301,0.0020,200,7.0323
0.2401,0.0000,0.0000,0.0000,0.2378,0.0024,200,7.0323
0.2425,0.0000,0.0000,0.0000,0.2401,0.0024,200,7.0354
0.2481,0.0000,0.0000,0.0000,0.2452,0.0029,200,7.0344
0.2440,0.0000,0.0000,0.0000,0.2419,0.0020,200,7.0390
0.2417,0.0000,0.0000,0.0000,0.2402,0.0015,200,7.0422
0.2511,0.0000,0.0000,0.0000,0.2490,0.0021,200,7.0337
0.2459,0.0000,0.0000,0.0000,0.2436,0.0024,200,7.0404
0.2411,0.0000,0.0000,0.0000,0.2387,0.0023,200,7.0461
0.3421,0.0000,0.0000,0.0000,0.3408,0.0013,200,6.9455
0.2516,0.0000,0.0000,0.0000,0.2500,0.0016,200,7.0400
0.2516,0.0000,0.0000,0.0000,0.2492,0.0024,200,7.0400
0.2438,0.0000,0.0000,0.0000,0.2418,0.0020,200,7.0504
0.2471,0.0000,0.0000,0.0000,0.2438,0.0032,200,7.0485
0.2453,0.0000,0.0000,0.0000,0.2435,0.0018,200,7.0534
0.2482,0.0000,0.0000,0.0000,0.2458,0.0023,200,7.0551
0.2500,0.0000,0.0000,0.0000,0.2480,0.0020,200,7.0569
0.2556,0.0000,0.0000,0.0000,0.2532,0.0024,200,7.0541
0.2547,0.0000,0.0000,0.0000,0.2519,0.0027,200,7.0555
0.2503,0.0000,0.0000,0.0000,0.2486,0.0017,200,7.0611
0.2501,0.0000,0.0000,0.0000,0.2471,0.0030,200,7.0626
0.2533,0.0000,0.0000,0.0000,0.2506,0.0026,200,7.0632
0.2537,0.0000,0.0000,0.0000,0.2518,0.0019,200,7.0630
0.2485,0.0000,0.0000,0.0000,0.2464,0.0021,200,7.0684
0.2533,0.0000,0.0000,0.0000,0.2510,0.0023,200,7.0642
0.2524,0.0000,0.0000,0.0000,0.2500,0.0024,200,7.0707
0.2557,0.0000,0.0000,0.0000,0.2536,0.0020,200,7.0694
0.2484,0.0000,0.0000,0.0000,0.2464,0.0019,200,7.0768
0.2547,0.0000,0.0000,0.0000,0.2524,0.0023,200,7.0707
0.2477,0.0000,0.0000,0.0000,0.2459,0.0018,200,7.0781
0.2382,0.0000,0.0000,0.0000,0.2363,0.0019,200,7.0912
0.2497,0.0000,0.0000,0.0000,0.2463,0.0033,200,7.0818
0.2423,0.0000,0.0000,0.0000,0.2393,0.0029,200,7.0899
0.2445,0.0000,0.0000,0.0000,0.2426,0.0018,200,7.0937
0.2318,0.0000,0.0000,0.0000,0.2298,0.0020,200,7.1064
0.2374,0.0000,0.0000,0.0000,0.2353,0.0020,200,7.1019
0.2183,0.0000,0.0000,0.0000,0.2162,0.0021,200,7.1225
0.2153,0.0000,0.0000,0.0000,0.2133,0.0019,200,7.1263
0.2614,0.0000,0.0000,0.0000,0.2595,0.0019,200,7.0819
0.2586,0.0000,0.0000,0.0000,0.2566,0.0019,200,7.0875
0.2562,0.0000,0.0000,0.0000,0.2538,0.0024,200,7.0901
0.2279,0.0000,0.0000,0.0000,0.2257,0.0022,200,7.1207
0.1903,0.0000,0.0000,0.0000,0.1881,0.0022,200,7.1586
0.2257,0.0000,0.0000,0.0000,0.2237,0.0020,200,7.1235
0.2019,0.0000,0.0000,0.0000,0.1998,0.0020,200,7.1518
0.2092,0.0000,0.0000,0.0000,0.2068,0.0023,200,7.1479
0.2062,0.0000,0.0000,0.0000,0.1994,0.0068,200,7.1514
0.1890,0.0000,0.0000,0.0000,0.1868,0.0022,200,7.1717
0.2100,0.0000,0.0000,0.0000,0.2081,0.0018,200,7.1516
0.2156,0.0000,0.0000,0.0000,0.2128,0.0027,200,7.1529
0.2783,0.0000,0.0000,0.0000,0.2681,0.0102,200,7.0904
0.2038,0.0000,0.0000,0.0000,0.1912,0.0125,200,7.1649
0.1993,0.0000,0.0000,0.0000,0.1962,0.0031,200,7.1700
0.2045,0.0000,0.0000,0.0000,0.2028,0.0016,200,7.1654
0.2357,0.0000,0.0000,0.0000,0.2337,0.0019,200,7.1377
0.2579,0.0000,0.0000,0.0000,0.2561,0.0018,200,7.1159
0.1944,0.0000,0.0000,0.0000,0.1923,0.0021,200,7.1819
0.2083,0.0000,0.0000,0.0000,0.2068,0.0014,200,7.1694
0.3071,0.0000,0.0000,0.0000,0.2841,0.0229,200,7.0711
0.2421,0.0000,0.0000,0.0000,0.2272,0.0149,200,7.1361
0.2375,0.0000,0.0000,0.0000,0.2354,0.0021,200,7.1409
0.2974,0.0000,0.0000,0.0000,0.2954,0.0019,200,7.0853
0.1827,0.0000,0.0000,0.0000,0.1800,0.0027,200,7.2002
0.1834,0.0000,0.0000,0.0000,0.1817,0.0017,200,7.2002
0.1805,0.0000,0.0000,0.0000,0.1785,0.0019,200,7.2056
0.2700,0.0000,0.0000,0.0000,0.2572,0.0128,200,7.1190
0.2253,0.0000,0.0000,0.0000,0.2153,0.0099,200,7.1638
0.1947,0.0000,0.0000,0.0000,0.1849,0.0098,200,7.1948
0.1881,0.0000,0.0000,0.0000,0.1855,0.0026,200,7.2014
0.2517,0.0000,0.0000,0.0000,0.2493,0.0023,200,7.1380
0.1813,0.0000,0.0000,0.0000,0.1790,0.0022,200,7.2101
0.1836,0.0000,0.0000,0.0000,0.1817,0.0019,200,7.2104
0.1805,0.0000,0.0000,0.0000,0.1786,0.0019,200,7.2166
0.2288,0.0000,0.0000,0.0000,0.2270,0.0018,200,7.1688
0.1826,0.0000,0.0000,0.0000,0.1806,0.0019,200,7.2164
0.1759,0.0000,0.0000,0.0000,0.1743,0.0016,200,7.2246
0.1804,0.0000,0.0000,0.0000,0.1785,0.0018,200,7.2224
0.3090,0.0000,0.0000,0.0000,0.3075,0.0015,200,7.1093
0.1866,0.0000,0.0000,0.0000,0.1848,0.0017,200,7.2338
0.2043,0.0000,0.0000,0.0000,0.2023,0.0019,200,7.2166
0.1972,0.0000,0.0000,0.0000,0.1945,0.0026,200,7.2240
0.1902,0.0000,0.0000,0.0000,0.1880,0.0021,200,7.2335
0.1911,0.0000,0.0000,0.0000,0.1896,0.0015,200,7.2339
0.1944,0.0000,0.0000,0.0000,0.1923,0.0021,200,7.2346
0.1866,0.0000,0.0000,0.0000,0.1843,0.0022,200,7.2439
0.1939,0.0000,0.0000,0.0000,0.1910,0.0029,200,7.2366
0.1971,0.0000,0.0000,0.0000,0.1947,0.0023,200,7.2370
0.2013,0.0000,0.0000,0.0000,0.1995,0.0017,200,7.2339
0.2668,0.0000,0.0000,0.0000,0.2649,0.0019,200,7.1721
0.1968,0.0000,0.0000,0.0000,0.1945,0.0022,200,7.2439
0.2079,0.0000,0.0000,0.0000,0.2061,0.0017,200,7.2335
0.1973,0.0000,0.0000,0.0000,0.1952,0.0020,200,7.2548
0.2088,0.0000,0.0000,0.0000,0.2065,0.0022,200,7.2437
0.1911,0.0000,0.0000,0.0000,0.1892,0.0019,200,7.2640
0.1945,0.0000,0.0000,0.0000,0.1918,0.0027,200,7.2606
0.2215,0.0000,0.0000,0.0000,0.2193,0.0021,200,7.2339
0.1923,0.0000,0.0000,0.0000,0.1902,0.0020,200,7.2635
0.1918,0.0000,0.0000,0.0000,0.1893,0.0025,200,7.2644
0.2151,0.0000,0.0000,0.0000,0.2132,0.0019,200,7.2439
0.1747,0.0000,0.0000,0.0000,0.1730,0.0017,200,7.2848
0.1772,0.0000,0.0000,0.0000,0.1754,0.0018,200,7.2829
0.1782,0.0000,0.0000,0.0000,0.1767,0.0015,200,7.2872
0.1821,0.0000,0.0000,0.0000,0.1792,0.0028,200,7.2863
0.2081,0.0000,0.0000,0.0000,0.1982,0.0098,200,7.2640
0.2092,0.0000,0.0000,0.0000,0.2073,0.0018,200,7.2629
