response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.2902,0.0000,0.0000,0.0000,0.2879,0.0023,200,6.5515
0.2735,0.0000,0.0000,0.0000,0.2703,0.0031,200,6.5693
0.2716,0.0000,0.0000,0.0000,0.2693,0.0023,200,6.5727
0.3271,0.0000,0.0000,0.0000,0.3223,0.0048,200,6.5253
0.3010,0.0000,0.0000,0.0000,0.2979,0.0031,200,6.5552
0.2909,0.0000,0.0000,0.0000,0.2877,0.0031,200,6.5666
0.3006,0.0000,0.0000,0.0000,0.2974,0.0032,200,6.5569
0.2959,0.0000,0.0000,0.0000,0.2927,0.0032,200,6.5619
0.2520,0.0000,0.0000,0.0000,0.2486,0.0034,200,6.6069
0.3146,0.0000,0.0000,0.0000,0.3122,0.0024,200,6.5504
0.2508,0.0000,0.0000,0.0000,0.2483,0.0025,200,6.6183
0.3681,0.0000,0.0000,0.0000,0.3655,0.0025,200,6.5013
0.3185,0.0000,0.0000,0.0000,0.3161,0.0024,200,6.5557
0.3240,0.0000,0.0000,0.0000,0.3203,0.0037,200,6.5531
0.2463,0.0000,0.0000,0.0000,0.2425,0.0037,200,6.6309
0.2470,0.0000,0.0000,0.0000,0.2336,0.0134,200,6.6305
0.2706,0.0000,0.0000,0.0000,0.2662,0.0043,200,6.6072
0.3280,0.0000,0.0000,0.0000,0.3241,0.0039,200,6.5504
0.3677,0.0000,0.0000,0.0000,0.3655,0.0022,200,6.5156
0.3386,0.0000,0.0000,0.0000,0.3351,0.0035,200,6.5454
0.2810,0.0000,0.0000,0.0000,0.2792,0.0017,200,6.6038
0.3033,0.0000,0.0000,0.0000,0.2993,0.0039,200,6.5861
0.3192,0.0000,0.0000,0.0000,0.3167,0.0025,200,6.5713
0.3296,0.0000,0.0000,0.0000,0.3243,0.0053,200,6.5610
0.2208,0.0000,0.0000,0.0000,0.2189,0.0018,200,6.6701
0.3388,0.0000,0.0000,0.0000,0.3357,0.0031,200,6.5577
0.2319,0.0000,0.0000,0.0000,0.2291,0.0027,200,6.6685
0.2643,0.0000,0.0000,0.0000,0.2617,0.0026,200,6.6387
0.3368,0.0000,0.0000,0.0000,0.3221,0.0146,200,6.5708
0.2570,0.0000,0.0000,0.0000,0.2525,0.0045,200,6.6536
0.2515,0.0000,0.0000,0.0000,0.2456,0.0060,200,6.6602
0.2700,0.0000,0.0000,0.0000,0.2641,0.0059,200,6.6433
0.2475,0.0000,0.0000,0.0000,0.2418,0.0056,200,6.6659
0.3629,0.0000,0.0000,0.0000,0.3581,0.0048,200,6.5516
0.2619,0.0000,0.0000,0.0000,0.2571,0.0048,200,6.6527
0.3669,0.0000,0.0000,0.0000,0.3648,0.0021,200,6.5496
0.2397,0.0000,0.0000,0.0000,0.2367,0.0029,200,6.6791
0.3432,0.0000,0.0000,0.0000,0.3397,0.0035,200,6.5763
0.2532,0.0000,0.0000,0.0000,0.2508,0.0024,200,6.6758
0.2318,0.0000,0.0000,0.0000,0.2291,0.0026,200,6.6989
0.2422,0.0000,0.0000,0.0000,0.2389,0.0032,200,6.6896
0.2449,0.0000,0.0000,0.0000,0.2429,0.0019,200,6.6924
0.2344,0.0000,0.0000,0.0000,0.2318,0.0025,200,6.7062
0.2405,0.0000,0.0000,0.0000,0.2277,0.0127,200,6.7004
0.2420,0.0000,0.0000,0.0001,0.2397,0.0023,200,6.7014
0.2716,0.0000,0.0000,0.0000,0.2698,0.0017,200,6.6735
0.2593,0.0000,0.0000,0.0000,0.2540,0.0052,200,6.6863
0.2572,0.0000,0.0000,0.0000,0.2544,0.0027,200,6.6907
0.2024,0.0000,0.0000,0.0000,0.2005,0.0019,200,6.7463
0.2836,0.0000,0.0000,0.0000,0.2813,0.0022,200,6.6699
0.2869,0.0000,0.0000,0.0000,0.2820,0.0048,200,6.6673
0.3131,0.0000,0.0000,0.0000,0.3110,0.0021,200,6.6424
0.2320,0.0000,0.0000,0.0000,0.2217,0.0103,200,6.7304
0.2529,0.0000,0.0000,0.0000,0.2494,0.0035,200,6.7098
0.2196,0.0000,0.0000,0.0000,0.1870,0.0325,200,6.7441
0.2212,0.0000,0.0000,0.0000,0.2156,0.0056,200,6.7428
0.2016,0.0000,0.0000,0.0000,0.1967,0.0049,200,6.7625
0.2729,0.0000,0.0000,0.0000,0.2686,0.0043,200,6.6914
0.2022,0.0000,0.0000,0.0000,0.2005,0.0016,200,6.7636
0.2467,0.0000,0.0000,0.0000,0.2439,0.0028,200,6.7223
0.2476,0.0000,0.0000,0.0000,0.2454,0.0022,200,6.7221
0.2174,0.0000,0.0000,0.0000,0.2153,0.0020,200,6.7529
0.1761,0.0000,0.0000,0.0000,0.1737,0.0024,200,6.7964
0.2381,0.0000,0.0000,0.0000,0.2359,0.0021,200,6.7359
0.2117,0.0000,0.0000,0.0000,0.2093,0.0024,200,6.7633
0.2481,0.0000,0.0000,0.0000,0.2456,0.0024,200,6.7298
0.1900,0.0000,0.0000,0.0000,0.1872,0.0027,200,6.7881
0.3141,0.0000,0.0000,0.0000,0.3115,0.0025,200,6.6644
0.2631,0.0000,0.0000,0.0000,0.2456,0.0175,200,6.7168
0.2330,0.0000,0.0000,0.0000,0.2307,0.0022,200,6.7536
0.2088,0.0000,0.0000,0.0000,0.2037,0.0050,200,6.7783
0.2068,0.0000,0.0000,0.0000,0.2028,0.0039,200,6.7815
0.2244,0.0000,0.0000,0.0000,0.2177,0.0066,200,6.7642
0.1826,0.0000,0.0000,0.0000,0.1737,0.0089,200,6.8068
0.2653,0.0000,0.0000,0.0000,0.2632,0.0021,200,6.7301
0.1977,0.0000,0.0000,0.0000,0.1909,0.0067,200,6.7982
0.2125,0.0000,0.0000,0.0000,0.2096,0.0029,200,6.7857
0.2335,0.0000,0.0000,0.0000,0.2297,0.0038,200,6.7671
0.2405,0.0000,0.0000,0.0000,0.2382,0.0022,200,6.7626
0.2127,0.0000,0.0000,0.0000,0.2073,0.0054,200,6.7911
0.1853,0.0000,0.0000,0.0000,0.1754,0.0098,200,6.8217
0.2376,0.0000,0.0000,0.0000,0.2348,0.0027,200,6.7700
0.2273,0.0000,0.0000,0.0000,0.2245,0.0027,200,6.7861
0.2242,0.0000,0.0000,0.0000,0.2215,0.0027,200,6.7903
0.2258,0.0000,0.0000,0.0000,0.2234,0.0023,200,6.7953
0.2153,0.0000,0.0000,0.0000,0.2126,0.0026,200,6.8141
0.2045,0.0000,0.0000,0.0000,0.2025,0.0020,200,6.8266
0.2123,0.0000,0.0000,0.0000,0.2099,0.0024,200,6.8222
0.2466,0.0000,0.0000,0.0000,0.2444,0.0022,200,6.7949
0.2280,0.0000,0.0000,0.0000,0.2061,0.0218,200,6.8148
0.2019,0.0000,0.0000,0.0000,0.1989,0.0029,200,6.8444
0.2279,0.0000,0.0000,0.0000,0.2243,0.0035,200,6.8196
0.2070,0.0000,0.0000,0.0000,0.2045,0.0024,200,6.8417
0.2368,0.0000,0.0000,0.0000,0.2328,0.0040,200,6.8132
0.2008,0.0000,0.0000,0.0000,0.1979,0.0029,200,6.8525
0.2769,0.0000,0.0000,0.0000,0.2677,0.0091,200,6.7820
0.2175,0.0000,0.0000,0.0000,0.2083,0.0091,200,6.8428
0.2310,0.0000,0.0000,0.0000,0.2227,0.0083,200,6.8298
0.2277,0.0000,0.0000,0.0000,0.2240,0.0037,200,6.8374
0.2286,0.0000,0.0000,0.0000,0.2207,0.0078,200,6.8369
0.2109,0.0000,0.0000,0.0000,0.1939,0.0170,200,6.8562
0.2731,0.0000,0.0000,0.0000,0.2703,0.0027,200,6.7967
0.2320,0.0000,0.0000,0.0000,0.2220,0.0100,200,6.8382
0.2824,0.0000,0.0000,0.0000,0.2796,0.0027,200,6.7912
0.2465,0.0000,0.0000,0.0000,0.2406,0.0059,200,6.8291
0.2186,0.0000,0.0000,0.0000,0.2156,0.0029,200,6.8578
0.2190,0.0000,0.0000,0.0000,0.2150,0.0039,200,6.8589
0.2153,0.0000,0.0000,0.0000,0.2127,0.0026,200,6.8694
0.2167,0.0000,0.0000,0.0000,0.2120,0.0047,200,6.8692
0.1903,0.0000,0.0000,0.0000,0.1860,0.0042,200,6.9003
0.2031,0.0000,0.0000,0.0000,0.1976,0.0055,200,6.8906
0.2303,0.0000,0.0000,0.0000,0.2246,0.0057,200,6.8650
0.2211,0.0000,0.0000,0.0000,0.2133,0.0077,200,6.8784
0.1850,0.0000,0.0000,0.0000,0.1796,0.0054,200,6.9146
0.1937,0.0000,0.0000,0.0000,0.1874,0.0062,200,6.9076
0.2260,0.0000,0.0000,0.0000,0.2183,0.0077,200,6.8778
0.1883,0.0000,0.0000,0.0000,0.1827,0.0056,200,6.9165
0.2297,0.0000,0.0000,0.0000,0.2226,0.0070,200,6.8772
0.2501,0.0000,0.0000,0.0000,0.2408,0.0092,200,6.8574
0.2251,0.0000,0.0000,0.0000,0.2194,0.0056,200,6.8839
0.2352,0.0000,0.0000,0.0000,0.2286,0.0066,200,6.8742
0.2327,0.0000,0.0000,0.0000,0.2290,0.0037,200,6.8772
0.1955,0.0000,0.0000,0.0000,0.1932,0.0023,200,6.9195
0.2582,0.0000,0.0000,0.0000,0.2552,0.0030,200,6.8576
0.2328,0.0000,0.0000,0.0000,0.2212,0.0116,200,6.8833
0.2257,0.0000,0.0000,0.0000,0.2186,0.0071,200,6.8909
0.2049,0.0000,0.0000,0.0000,0.2023,0.0026,200,6.9145
0.2061,0.0000,0.0000,0.0000,0.1966,0.0094,200,6.9134
0.2306,0.0000,0.0000,0.0000,0.2277,0.0028,200,6.8905
0.2149,0.0000,0.0000,0.0000,0.2104,0.0043,200,6.9134
0.2004,0.0000,0.0000,0.0000,0.1958,0.0046,200,6.9290
0.2458,0.0000,0.0000,0.0000,0.2420,0.0037,200,6.8848
0.1903,0.0000,0.0000,0.0000,0.1821,0.0082,200,6.9434
0.2314,0.0000,0.0000,0.0000,0.2248,0.0066,200,6.9031
0.1968,0.0000,0.0000,0.0000,0.1894,0.0073,200,6.9408
0.2453,0.0000,0.0000,0.0000,0.2435,0.0018,200,6.8965
0.2671,0.0000,0.0000,0.0000,0.2620,0.0050,200,6.8775
0.2554,0.0000,0.0000,0.0000,0.2492,0.0062,200,6.8893
0.2323,0.0000,0.0000,0.0000,0.2144,0.0178,200,6.9188
0.2727,0.0000,0.0000,0.0000,0.2701,0.0026,200,6.9118
0.2586,0.0000,0.0000,0.0000,0.2565,0.0021,200,6.9318
0.2417,0.0000,0.0000,0.0000,0.2396,0.0021,200,6.9535
0.2851,0.0000,0.0000,0.0000,0.2826,0.0024,200,6.9106
0.2383,0.0000,0.0000,0.0000,0.2351,0.0031,200,6.9641
0.2391,0.0000,0.0000,0.0000,0.2368,0.0022,200,6.9658
0.2582,0.0000,0.0000,0.0000,0.2562,0.0020,200,6.9479
0.2375,0.0000,0.0000,0.0000,0.2354,0.0020,200,6.9780
0.2630,0.0000,0.0000,0.0000,0.2612,0.0018,200,6.9541
0.2688,0.0000,0.0000,0.0000,0.2643,0.0044,200,6.9487
0.2485,0.0000,0.0000,0.0000,0.2339,0.0146,200,6.9697
0.2567,0.0000,0.0000,0.0000,0.2540,0.0027,200,6.9641
0.2936,0.0000,0.0000,0.0000,0.2914,0.0022,200,6.9307
0.2698,0.0000,0.0000,0.0000,0.2673,0.0025,200,6.9624
0.2578,0.0000,0.0000,0.0000,0.2556,0.0022,200,6.9779
0.2640,0.0000,0.0000,0.0000,0.2570,0.0070,200,6.9726
0.2812,0.0000,0.0000,0.0000,0.2746,0.0065,200,6.9556
0.2302,0.0000,0.0000,0.0000,0.2276,0.0025,200,7.0069
0.2842,0.0000,0.0000,0.0000,0.2819,0.0022,200,6.9637
0.2521,0.0000,0.0000,0.0000,0.2497,0.0023,200,6.9959
0.3105,0.0000,0.0000,0.0000,0.3079,0.0026,200,6.9406
0.2586,0.0000,0.0000,0.0000,0.2565,0.0020,200,7.0007
0.2700,0.0000,0.0000,0.0000,0.2684,0.0016,200,6.9894
0.2753,0.0000,0.0000,0.0000,0.2731,0.0022,200,6.9870
0.3001,0.0000,0.0000,0.0000,0.2863,0.0137,200,6.9627
0.2693,0.0000,0.0000,0.0000,0.2633,0.0060,200,6.9983
0.2990,0.0000,0.0000,0.0000,0.2968,0.0021,200,6.9690
0.3292,0.0000,0.0000,0.0000,0.3262,0.0029,200,6.9456
0.2732,0.0000,0.0000,0.0000,0.2710,0.0022,200,7.0146
0.2671,0.0000,0.0000,0.0000,0.2646,0.0025,200,7.0211
0.2750,0.0000,0.0000,0.0000,0.2630,0.0119,200,7.0134
0.3072,0.0000,0.0000,0.0000,0.3056,0.0015,200,6.9866
0.3178,0.0000,0.0000,0.0000,0.3156,0.0021,200,6.9798
0.3295,0.0000,0.0000,0.0000,0.3249,0.0045,200,6.9702
0.3236,0.0000,0.0000,0.0000,0.3201,0.0034,200,6.9886
0.3268,0.0000,0.0000,0.0000,0.3159,0.0109,200,6.9883
0.3511,0.0000,0.0000,0.0000,0.3449,0.0061,200,6.9643
0.2809,0.0000,0.0000,0.0000,0.2785,0.0023,200,7.0346
0.3160,0.0000,0.0000,0.0000,0.3139,0.0021,200,7.0039
0.3467,0.0000,0.0000,0.0000,0.3448,0.0018,200,6.9750
0.3231,0.0000,0.0000,0.0000,0.3210,0.0021,200,7.0030
0.2832,0.0000,0.0000,0.0000,0.2797,0.0035,200,7.0487
0.3247,0.0000,0.0000,0.0000,0.3216,0.0030,200,7.0075
0.3048,0.0000,0.0000,0.0000,0.2974,0.0073,200,7.0311
0.4020,0.0000,0.0000,0.0000,0.3964,0.0055,200,6.9372
0.3944,0.0000,0.0000,0.0000,0.3899,0.0045,200,6.9451
0.3640,0.0000,0.0000,0.0000,0.3608,0.0031,200,6.9785
0.2969,0.0000,0.0000,0.0000,0.2940,0.0029,200,7.0475
0.2984,0.0000,0.0000,0.0000,0.2948,0.0036,200,7.0463
0.3190,0.0000,0.0000,0.0000,0.3171,0.0019,200,7.0293
0.3900,0.0000,0.0000,0.0000,0.3850,0.0049,200,6.9739
0.3698,0.0000,0.0000,0.0000,0.3649,0.0049,200,6.9955
0.3078,0.0000,0.0000,0.0000,0.3010,0.0067,200,7.0602
0.3218,0.0000,0.0000,0.0000,0.3176,0.0041,200,7.0500
0.3298,0.0000,0.0000,0.0000,0.3250,0.0047,200,7.0427
0.3060,0.0000,0.0000,0.0000,0.3014,0.0045,200,7.0671
0.3209,0.0000,0.0000,0.0000,0.3157,0.0052,200,7.0533
0.3134,0.0000,0.0000,0.0000,0.3088,0.0046,200,7.0608
0.2989,0.0000,0.0000,0.0000,0.2946,0.0042,200,7.0779
0.3372,0.0000,0.0000,0.0000,0.3318,0.0053,200,7.0415
0.2886,0.0000,0.0000,0.0000,0.2861,0.0025,200,7.0906
0.3155,0.0000,0.0000,0.0000,0.3091,0.0063,200,7.0651
0.3243,0.0000,0.0000,0.0000,0.3209,0.0034,200,7.0756
0.3426,0.0000,0.0000,0.0000,0.3396,0.0030,200,7.0590
0.3169,0.0000,0.0000,0.0000,0.3143,0.0025,200,7.0859
0.3122,0.0000,0.0000,0.0000,0.3086,0.0035,200,7.0954
0.3402,0.0000,0.0000,0.0000,0.3363,0.0039,200,7.0698
0.3019,0.0000,0.0000,0.0000,0.2978,0.0040,200,7.1099
0.3081,0.0000,0.0000,0.0000,0.3024,0.0056,200,7.1038
0.3469,0.0000,0.0000,0.0000,0.3432,0.0036,200,7.0655
0.3387,0.0000,0.0000,0.0000,0.3342,0.0045,200,7.0764
0.3343,0.0000,0.0000,0.0000,0.3307,0.0035,200,7.0847
0.3029,0.0000,0.0000,0.0000,0.2983,0.0046,200,7.1166
0.3475,0.0000,0.0000,0.0000,0.3450,0.0023,200,7.0736
0.3154,0.0000,0.0000,0.0000,0.3128,0.0025,200,7.1091
0.2852,0.0000,0.0000,0.0000,0.2823,0.0029,200,7.1418
0.3335,0.0000,0.0000,0.0000,0.3304,0.0030,200,7.0938
0.3295,0.0000,0.0000,0.0000,0.3270,0.0025,200,7.1013
0.2891,0.0000,0.0000,0.0000,0.2861,0.0029,200,7.1446
0.3355,0.0000,0.0000,0.0000,0.3311,0.0043,200,7.0995
0.3167,0.0000,0.0000,0.0000,0.3127,0.0039,200,7.1194
0.3670,0.0000,0.0000,0.0000,0.3631,0.0039,200,7.0702
0.3217,0.0000,0.0000,0.0000,0.3166,0.0051,200,7.1157
0.2883,0.0000,0.0000,0.0000,0.2858,0.0025,200,7.1511
0.3363,0.0000,0.0000,0.0000,0.3334,0.0028,200,7.1069
0.3350,0.0000,0.0000,0.0000,0.3307,0.0042,200,7.1150
0.3379,0.0000,0.0000,0.0000,0.3333,0.0046,200,7.1161
0.3504,0.0000,0.0000,0.0000,0.3472,0.0031,200,7.1048
0.3484,0.0000,0.0000,0.0000,0.3460,0.0023,200,7.1094
0.3256,0.0000,0.0000,0.0000,0.3149,0.0106,200,7.1338
0.3189,0.0000,0.0000,0.0000,0.3153,0.0036,200,7.1448
0.3320,0.0000,0.0000,0.0000,0.3292,0.0028,200,7.1345
0.3709,0.0000,0.0000,0.0000,0.3679,0.0030,200,7.0996
0.3506,0.0000,0.0000,0.0000,0.3461,0.0045,200,7.1211
0.3537,0.0000,0.0000,0.0000,0.3387,0.0150,200,7.1194
0.2871,0.0000,0.0000,0.0000,0.2848,0.0022,200,7.1903
0.3482,0.0000,0.0000,0.0000,0.3302,0.0179,200,7.1295
0.3484,0.0000,0.0000,0.0000,0.3418,0.0066,200,7.1306
0.2862,0.0000,0.0000,0.0000,0.2822,0.0039,200,7.1957
0.3769,0.0000,0.0000,0.0000,0.3626,0.0142,200,7.1075
0.3567,0.0000,0.0000,0.0000,0.3515,0.0051,200,7.1282
0.3009,0.0000,0.0000,0.0000,0.2777,0.0232,200,7.1845
0.2835,0.0000,0.0000,0.0000,0.2765,0.0070,200,7.2049
0.2970,0.0000,0.0000,0.0000,0.2856,0.0114,200,7.1952
0.2756,0.0000,0.0000,0.0000,0.2722,0.0034,200,7.2172
0.3564,0.0000,0.0000,0.0000,0.3528,0.0036,200,7.1376
0.2927,0.0000,0.0000,0.0000,0.2894,0.0033,200,7.2023
0.2901,0.0000,0.0000,0.0000,0.2868,0.0032,200,7.2061
0.2757,0.0000,0.0000,0.0000,0.2728,0.0028,200,7.2243
0.2862,0.0000,0.0000,0.0000,0.2822,0.0039,200,7.2155
0.2815,0.0000,0.0000,0.0000,0.2789,0.0025,200,7.2208
0.2950,0.0000,0.0000,0.0000,0.2862,0.0088,200,7.2182
0.2805,0.0000,0.0000,0.0000,0.2774,0.0031,200,7.2366
0.2810,0.0000,0.0000,0.0000,0.2782,0.0029,200,7.2368
0.2712,0.0000,0.0000,0.0000,0.2678,0.0034,200,7.2478
0.2610,0.0000,0.0000,0.0000,0.2579,0.0031,200,7.2595
0.2647,0.0000,0.0000,0.0000,0.2602,0.0045,200,7.2628
0.2922,0.0000,0.0000,0.0000,0.2868,0.0053,200,7.2357
0.2607,0.0000,0.0000,0.0000,0.2562,0.0045,200,7.2675
0.2967,0.0000,0.0000,0.0000,0.2891,0.0075,200,7.2322
0.3119,0.0000,0.0000,0.0000,0.3068,0.0051,200,7.2175
0.2466,0.0000,0.0000,0.0000,0.2430,0.0036,200,7.2878
0.2486,0.0000,0.0000,0.0000,0.2417,0.0068,200,7.2882
0.2881,0.0000,0.0000,0.0000,0.2853,0.0027,200,7.2511
0.2513,0.0000,0.0000,0.0000,0.2481,0.0032,200,7.2884
0.2965,0.0000,0.0000,0.0000,0.2943,0.0022,200,7.2481
0.2884,0.0000,0.0000,0.0000,0.2851,0.0033,200,7.2593
0.2486,0.0000,0.0000,0.0000,0.2453,0.0032,200,7.2997
0.2515,0.0000,0.0000,0.0000,0.2389,0.0126,200,7.2976
0.2921,0.0000,0.0000,0.0000,0.2894,0.0027,200,7.2623
0.3177,0.0000,0.0000,0.0000,0.3153,0.0023,200,7.2371
0.2442,0.0000,0.0000,0.0000,0.2414,0.0028,200,7.3152
0.2685,0.0000,0.0000,0.0000,0.2660,0.0024,200,7.2937
0.2398,0.0000,0.0000,0.0000,0.2372,0.0026,200,7.3261
0.2468,0.0000,0.0000,0.0000,0.2442,0.0025,200,7.3217
0.2396,0.0000,0.0000,0.0000,0.2365,0.0031,200,7.3322
0.2521,0.0000,0.0000,0.0000,0.2493,0.0028,200,7.3199
0.2452,0.0000,0.0000,0.0000,0.2425,0.0027,200,7.3318
0.2750,0.0000,0.0000,0.0000,0.2699,0.0051,200,7.3121
0.2101,0.0000,0.0000,0.0000,0.2077,0.0024,200,7.3787
0.3227,0.0000,0.0000,0.0000,0.3206,0.0021,200,7.2680
0.2487,0.0000,0.0000,0.0000,0.2335,0.0151,200,7.3444
0.2593,0.0000,0.0000,0.0000,0.2551,0.0042,200,7.3359
0.2314,0.0000,0.0000,0.0000,0.2272,0.0042,200,7.3653
0.2816,0.0000,0.0000,0.0000,0.2574,0.0242,200,7.3154
0.2818,0.0000,0.0000,0.0000,0.2682,0.0136,200,7.3154
0.2556,0.0000,0.0000,0.0000,0.2508,0.0047,200,7.3425
0.2195,0.0000,0.0000,0.0000,0.2144,0.0050,200,7.3807
0.2269,0.0000,0.0000,0.0000,0.2187,0.0082,200,7.3742
0.2565,0.0000,0.0000,0.0000,0.2537,0.0027,200,7.3447
0.2357,0.0000,0.0000,0.0000,0.2326,0.0030,200,7.3680
0.2631,0.0000,0.0000,0.0000,0.2506,0.0124,200,7.3484
0.2350,0.0000,0.0000,0.0000,0.2320,0.0030,200,7.3792
0.2441,0.0000,0.0000,0.0000,0.2393,0.0047,200,7.3719
0.2521,0.0000,0.0000,0.0000,0.2474,0.0046,200,7.3639
0.2824,0.0000,0.0000,0.0000,0.2805,0.0019,200,7.3392
0.2485,0.0000,0.0000,0.0000,0.2447,0.0038,200,7.3742
0.2483,0.0000,0.0000,0.0000,0.2459,0.0024,200,7.3768
0.3532,0.0000,0.0000,0.0000,0.3477,0.0054,200,7.2748
0.2225,0.0000,0.0000,0.0000,0.2203,0.0021,200,7.4075
0.2591,0.0000,0.0000,0.0000,0.2573,0.0017,200,7.3725
0.2328,0.0000,0.0000,0.0000,0.2306,0.0022,200,7.4028
0.2659,0.0000,0.0000,0.0000,0.2632,0.0026,200,7.3731
0.3003,0.0000,0.0000,0.0000,0.2780,0.0222,200,7.3395
0.2410,0.0000,0.0000,0.0000,0.2387,0.0022,200,7.4015
0.2491,0.0000,0.0000,0.0000,0.2463,0.0027,200,7.3999
0.2382,0.0000,0.0000,0.0000,0.2364,0.0017,200,7.4124
0.2361,0.0000,0.0000,0.0000,0.2331,0.0030,200,7.4190
0.2457,0.0000,0.0000,0.0000,0.2411,0.0045,200,7.4119
0.2274,0.0000,0.0000,0.0000,0.2192,0.0081,200,7.4308
0.2445,0.0000,0.0000,0.0000,0.2390,0.0054,200,7.4151
0.2249,0.0000,0.0000,0.0000,0.2217,0.0031,200,7.4349
0.2483,0.0000,0.0000,0.0000,0.2454,0.0029,200,7.4118
0.2114,0.0000,0.0000,0.0000,0.2092,0.0022,200,7.4500
0.2394,0.0000,0.0000,0.0000,0.2365,0.0028,200,7.4245
0.2407,0.0000,0.0000,0.0000,0.2378,0.0029,200,7.4272
0.2251,0.0000,0.0000,0.0000,0.2226,0.0025,200,7.4432
0.2176,0.0000,0.0000,0.0000,0.2146,0.0029,200,7.4552
0.2372,0.0000,0.0000,0.0000,0.2331,0.0041,200,7.4394
0.2421,0.0000,0.0000,0.0000,0.2370,0.0050,200,7.4373
0.2030,0.0000,0.0000,0.0000,0.1996,0.0034,200,7.4774
0.2627,0.0000,0.0000,0.0000,0.2573,0.0053,200,7.4195
0.2235,0.0000,0.0000,0.0000,0.2201,0.0033,200,7.4594
0.2473,0.0000,0.0000,0.0000,0.2441,0.0032,200,7.4361
0.2147,0.0000,0.0000,0.0000,0.2124,0.0022,200,7.4717
0.2248,0.0000,0.0000,0.0000,0.2226,0.0022,200,7.4636
0.2817,0.0000,0.0000,0.0000,0.2797,0.0020,200,7.4101
0.2373,0.0000,0.0000,0.0000,0.2343,0.0029,200,7.4578
0.2584,0.0000,0.0000,0.0000,0.2512,0.0072,200,7.4375
0.2259,0.0000,0.0000,0.0000,0.2225,0.0033,200,7.4705
0.2662,0.0000,0.0000,0.0000,0.2365,0.0296,200,7.4336
0.2198,0.0000,0.0000,0.0000,0.2177,0.0020,200,7.4819
0.2308,0.0000,0.0000,0.0000,0.2258,0.0049,200,7.4777
0.2891,0.0000,0.0000,0.0000,0.2868,0.0022,200,7.4210
0.2565,0.0000,0.0000,0.0000,0.2431,0.0133,200,7.4540
0.2870,0.0000,0.0000,0.0000,0.2835,0.0034,200,7.4271
0.2353,0.0000,0.0000,0.0000,0.2319,0.0034,200,7.4791
0.2485,0.0000,0.0000,0.0000,0.2454,0.0031,200,7.4665
0.2603,0.0000,0.0000,0.0000,0.2578,0.0025,200,7.4850
0.2599,0.0000,0.0000,0.0000,0.2549,0.0050,200,7.4884
0.2521,0.0000,0.0000,0.0000,0.2409,0.0112,200,7.5024
0.2551,0.0000,0.0000,0.0000,0.2521,0.0030,200,7.5283
0.2915,0.0000,0.0000,0.0000,0.2861,0.0054,200,7.4950
0.2595,0.0000,0.0000,0.0000,0.2483,0.0111,200,7.5275
0.2716,0.0000,0.0000,0.0000,0.2691,0.0025,200,7.5178
0.3041,0.0000,0.0000,0.0000,0.3010,0.0030,200,7.4928
0.3071,0.0000,0.0000,0.0000,0.3042,0.0028,200,7.4922
0.2987,0.0000,0.0000,0.0000,0.2937,0.0049,200,7.5016
0.2754,0.0000,0.0000,0.0000,0.2708,0.0046,200,7.5368
0.2737,0.0000,0.0000,0.0000,0.2696,0.0041,200,7.5392
0.2986,0.0000,0.0000,0.0000,0.2960,0.0026,200,7.5205
0.2851,0.0000,0.0000,0.0000,0.2709,0.0141,200,7.5483
0.3400,0.0000,0.0000,0.0000,0.3272,0.0127,200,7.4939
0.3345,0.0000,0.0000,0.0000,0.3238,0.0107,200,7.5000
0.3004,0.0000,0.0000,0.0000,0.2920,0.0084,200,7.5344
0.3080,0.0000,0.0000,0.0000,0.3009,0.0070,200,7.5279
0.3509,0.0000,0.0000,0.0001,0.3433,0.0075,200,7.4854
0.3231,0.0000,0.0000,0.0000,0.3150,0.0080,200,7.5132
0.3555,0.0000,0.0000,0.0000,0.3078,0.0476,200,7.4844
0.2829,0.0000,0.0000,0.0000,0.2791,0.0038,200,7.5684
0.2969,0.0000,0.0000,0.0000,0.2939,0.0030,200,7.5548
0.2940,0.0000,0.0000,0.0000,0.2893,0.0046,200,7.5593
0.2994,0.0000,0.0000,0.0000,0.2919,0.0074,200,7.5545
0.3153,0.0000,0.0000,0.0000,0.3124,0.0029,200,7.5446
0.3438,0.0000,0.0000,0.0000,0.3404,0.0034,200,7.5171
0.3130,0.0000,0.0000,0.0000,0.3029,0.0101,200,7.5491
0.2770,0.0000,0.0000,0.0000,0.2733,0.0037,200,7.5907
0.3330,0.0000,0.0000,0.0000,0.3255,0.0074,200,7.5478
0.3644,0.0000,0.0000,0.0000,0.3618,0.0025,200,7.5190
0.3903,0.0000,0.0000,0.0000,0.3877,0.0026,200,7.4963
0.3170,0.0000,0.0000,0.0000,0.3140,0.0029,200,7.5771
0.3787,0.0000,0.0000,0.0000,0.3306,0.0480,200,7.5289
0.3150,0.0000,0.0000,0.0000,0.3118,0.0032,200,7.5930
0.3196,0.0000,0.0000,0.0000,0.3063,0.0132,200,7.5889
0.3704,0.0000,0.0000,0.0000,0.3676,0.0028,200,7.5396
0.3207,0.0000,0.0000,0.0000,0.3182,0.0025,200,7.5952
0.3445,0.0000,0.0000,0.0000,0.3293,0.0152,200,7.5720
0.3310,0.0000,0.0000,0.0000,0.3150,0.0159,200,7.5871
