response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.3321,0.0000,0.0000,0.0000,0.3242,0.0079,200,7.2746
0.3194,0.0000,0.0000,0.0000,0.3171,0.0022,200,7.2900
0.2751,0.0000,0.0000,0.0000,0.2723,0.0027,200,7.3413
0.3223,0.0000,0.0000,0.0000,0.3195,0.0028,200,7.2952
0.2900,0.0000,0.0000,0.0000,0.2744,0.0155,200,7.3304
0.3272,0.0000,0.0000,0.0000,0.3248,0.0024,200,7.2969
0.2871,0.0000,0.0000,0.0000,0.2848,0.0023,200,7.3378
0.3251,0.0000,0.0000,0.0000,0.3231,0.0020,200,7.3020
0.3144,0.0000,0.0000,0.0000,0.3129,0.0014,200,7.3140
0.3191,0.0000,0.0000,0.0000,0.2921,0.0269,200,7.3410
0.2883,0.0000,0.0000,0.0000,0.2852,0.0031,200,7.3719
0.3407,0.0000,0.0000,0.0000,0.3131,0.0276,200,7.3197
0.3312,0.0000,0.0000,0.0000,0.3278,0.0034,200,7.3299
0.3339,0.0000,0.0000,0.0000,0.3065,0.0273,200,7.3275
0.3123,0.0000,0.0000,0.0000,0.2847,0.0276,200,7.3491
0.3583,0.0000,0.0000,0.0000,0.3318,0.0265,200,7.3033
0.3292,0.0000,0.0000,0.0000,0.3079,0.0212,200,7.3327
0.3653,0.0000,0.0000,0.0000,0.3442,0.0211,200,7.2967
0.3549,0.0000,0.0000,0.0000,0.3349,0.0200,200,7.3072
0.3097,0.0000,0.0000,0.0000,0.2913,0.0183,200,7.3527
0.3023,0.0000,0.0000,0.0000,0.2891,0.0132,200,7.3603
0.2823,0.0000,0.0000,0.0000,0.2689,0.0134,200,7.3803
0.2841,0.0000,0.0000,0.0000,0.2714,0.0126,200,7.3790
0.3328,0.0000,0.0000,0.0000,0.3228,0.0100,200,7.3302
0.2638,0.0000,0.0000,0.0000,0.2615,0.0023,200,7.4033
0.2650,0.0000,0.0000,0.0000,0.2591,0.0059,200,7.4037
0.2714,0.0000,0.0000,0.0000,0.2679,0.0035,200,7.4005
0.2695,0.0000,0.0000,0.0000,0.2674,0.0021,200,7.4045
0.2922,0.0000,0.0000,0.0000,0.2903,0.0019,200,7.3835
0.2884,0.0000,0.0000,0.0000,0.2829,0.0055,200,7.3926
0.3115,0.0000,0.0000,0.0000,0.3098,0.0017,200,7.3711
0.3102,0.0000,0.0000,0.0000,0.3076,0.0025,200,7.3748
0.2791,0.0000,0.0000,0.0000,0.2727,0.0064,200,7.4146
0.2742,0.0000,0.0000,0.0000,0.2673,0.0069,200,7.4206
0.2743,0.0000,0.0000,0.0000,0.2669,0.0074,200,7.4209
0.2799,0.0000,0.0000,0.0000,0.2656,0.0143,200,7.4290
0.2413,0.0000,0.0000,0.0000,0.2351,0.0062,200,7.4689
0.2512,0.0000,0.0000,0.0000,0.2434,0.0077,200,7.4612
0.2966,0.0000,0.0000,0.0000,0.2895,0.0070,200,7.4169
0.2477,0.0000,0.0000,0.0000,0.2400,0.0077,200,7.4670
0.2411,0.0000,0.0000,0.0000,0.2339,0.0071,200,7.4748
0.2770,0.0000,0.0000,0.0000,0.2694,0.0076,200,7.4393
0.2180,0.0000,0.0000,0.0000,0.2105,0.0075,200,7.4991
0.2699,0.0000,0.0000,0.0000,0.2612,0.0088,200,7.4475
0.2678,0.0000,0.0000,0.0000,0.2602,0.0076,200,7.4497
0.2684,0.0000,0.0000,0.0000,0.2604,0.0080,200,7.4496
0.3276,0.0000,0.0000,0.0000,0.3123,0.0153,200,7.3913
0.2715,0.0000,0.0000,0.0000,0.2579,0.0136,200,7.4477
0.2162,0.0000,0.0000,0.0000,0.2112,0.0049,200,7.5032
0.2725,0.0000,0.0000,0.0000,0.2689,0.0035,200,7.4484
0.2832,0.0000,0.0000,0.0000,0.2792,0.0039,200,7.4388
0.2158,0.0000,0.0000,0.0000,0.2114,0.0044,200,7.5097
0.2766,0.0000,0.0000,0.0000,0.2711,0.0054,200,7.4552
0.2453,0.0000,0.0000,0.0000,0.2420,0.0033,200,7.4873
0.2527,0.0000,0.0000,0.0000,0.2505,0.0021,200,7.4821
0.2294,0.0000,0.0000,0.0000,0.2245,0.0048,200,7.5126
0.2289,0.0000,0.0000,0.0000,0.2234,0.0055,200,7.5155
0.2078,0.0000,0.0000,0.0000,0.2041,0.0035,200,7.5376
0.2585,0.0000,0.0000,0.0000,0.2513,0.0072,200,7.4929
0.2176,0.0000,0.0000,0.0000,0.2121,0.0054,200,7.5349
0.2580,0.0000,0.0000,0.0000,0.2504,0.0076,200,7.4945
0.3137,0.0000,0.0000,0.0000,0.2961,0.0175,200,7.4392
0.2087,0.0000,0.0000,0.0000,0.2054,0.0033,200,7.5458
0.2175,0.0000,0.0000,0.0000,0.2121,0.0053,200,7.5375
0.2868,0.0000,0.0000,0.0000,0.2832,0.0035,200,7.4686
0.3179,0.0000,0.0000,0.0000,0.3158,0.0021,200,7.4399
0.2320,0.0000,0.0000,0.0000,0.2289,0.0031,200,7.5261
0.2101,0.0000,0.0000,0.0000,0.2076,0.0025,200,7.5558
0.2328,0.0000,0.0000,0.0000,0.2297,0.0031,200,7.5338
0.2824,0.0000,0.0000,0.0001,0.2800,0.0024,200,7.4903
0.2295,0.0000,0.0000,0.0000,0.2238,0.0057,200,7.5544
0.2327,0.0000,0.0000,0.0000,0.2297,0.0029,200,7.5646
0.2500,0.0000,0.0000,0.0000,0.2466,0.0033,200,7.5475
0.2276,0.0000,0.0000,0.0000,0.2232,0.0043,200,7.5720
0.2530,0.0000,0.0000,0.0000,0.2403,0.0126,200,7.5471
0.2408,0.0000,0.0000,0.0000,0.2368,0.0039,200,7.5600
0.2423,0.0000,0.0000,0.0000,0.2372,0.0051,200,7.5586
0.2158,0.0000,0.0000,0.0000,0.2114,0.0043,200,7.5899
0.2570,0.0000,0.0000,0.0000,0.2493,0.0077,200,7.5556
0.2369,0.0000,0.0000,0.0000,0.2288,0.0080,200,7.5760
0.2328,0.0000,0.0000,0.0000,0.2283,0.0045,200,7.5804
0.2475,0.0000,0.0000,0.0000,0.2434,0.0040,200,7.5659
0.2047,0.0000,0.0000,0.0000,0.2002,0.0045,200,7.6093
0.2490,0.0000,0.0000,0.0000,0.2366,0.0123,200,7.5651
0.2437,0.0000,0.0000,0.0000,0.2392,0.0045,200,7.5774
0.2666,0.0000,0.0000,0.0000,0.2635,0.0031,200,7.5586
0.2882,0.0000,0.0000,0.0003,0.2850,0.0029,200,7.5398
0.2415,0.0000,0.0000,0.0000,0.2384,0.0031,200,7.5869
0.2601,0.0000,0.0000,0.0000,0.2569,0.0032,200,7.5779
0.2431,0.0000,0.0000,0.0000,0.2329,0.0102,200,7.5949
0.2225,0.0000,0.0000,0.0000,0.2190,0.0034,200,7.6165
0.2473,0.0000,0.0000,0.0000,0.2454,0.0019,200,7.5925
0.2937,0.0000,0.0000,0.0000,0.2866,0.0071,200,7.5481
0.2953,0.0000,0.0000,0.0000,0.2919,0.0034,200,7.5515
0.2403,0.0000,0.0000,0.0000,0.2370,0.0033,200,7.6068
0.2300,0.0000,0.0000,0.0000,0.2263,0.0037,200,7.6204
0.2789,0.0000,0.0000,0.0000,0.2688,0.0101,200,7.5762
0.2642,0.0000,0.0000,0.0000,0.2602,0.0040,200,7.5913
0.2381,0.0000,0.0000,0.0000,0.2346,0.0035,200,7.6175
0.2317,0.0000,0.0000,0.0000,0.2286,0.0030,200,7.6249
0.2834,0.0000,0.0000,0.0000,0.2814,0.0020,200,7.5753
0.2823,0.0000,0.0000,0.0000,0.2792,0.0030,200,7.5823
0.2038,0.0000,0.0000,0.0000,0.1993,0.0044,200,7.6611
0.2785,0.0000,0.0000,0.0000,0.2728,0.0057,200,7.5867
0.2472,0.0000,0.0000,0.0000,0.2431,0.0040,200,7.6242
0.2121,0.0000,0.0000,0.0000,0.2097,0.0024,200,7.6614
0.2123,0.0000,0.0000,0.0000,0.2091,0.0032,200,7.6624
0.3087,0.0000,0.0000,0.0000,0.3060,0.0026,200,7.5660
0.2161,0.0000,0.0000,0.0000,0.2139,0.0021,200,7.6619
0.2774,0.0000,0.0000,0.0000,0.2739,0.0035,200,7.6011
0.2817,0.0000,0.0000,0.0000,0.2795,0.0021,200,7.5983
0.2553,0.0000,0.0000,0.0000,0.2525,0.0028,200,7.6284
0.2580,0.0000,0.0000,0.0000,0.2556,0.0023,200,7.6271
0.2255,0.0000,0.0000,0.0000,0.2185,0.0070,200,7.6604
0.2286,0.0000,0.0000,0.0000,0.2257,0.0029,200,7.6602
0.2231,0.0000,0.0000,0.0000,0.2202,0.0029,200,7.6720
0.2458,0.0000,0.0000,0.0000,0.2406,0.0052,200,7.6622
0.2493,0.0000,0.0000,0.0000,0.2434,0.0058,200,7.6600
0.2169,0.0000,0.0000,0.0000,0.2103,0.0065,200,7.6938
0.2306,0.0000,0.0000,0.0000,0.2241,0.0064,200,7.6810
0.2360,0.0000,0.0000,0.0000,0.2275,0.0085,200,7.6757
0.2493,0.0000,0.0000,0.0000,0.2430,0.0062,200,7.6626
0.1908,0.0000,0.0000,0.0000,0.1870,0.0037,200,7.7220
0.2526,0.0000,0.0000,0.0000,0.2498,0.0028,200,7.6626
0.2416,0.0000,0.0000,0.0000,0.2167,0.0249,200,7.6740
0.2324,0.0000,0.0000,0.0000,0.2241,0.0083,200,7.6850
0.2151,0.0000,0.0000,0.0000,0.2120,0.0031,200,7.7135
0.2752,0.0000,0.0000,0.0000,0.2606,0.0146,200,7.6617
0.2208,0.0000,0.0000,0.0000,0.2168,0.0039,200,7.7175
0.2496,0.0000,0.0000,0.0000,0.2465,0.0031,200,7.7175
0.2355,0.0000,0.0000,0.0000,0.2322,0.0033,200,7.7326
0.3109,0.0000,0.0000,0.0000,0.2828,0.0281,200,7.6614
0.2409,0.0000,0.0000,0.0000,0.2016,0.0393,200,7.7318
0.2933,0.0000,0.0000,0.0000,0.2897,0.0035,200,7.6826
0.2346,0.0000,0.0000,0.0000,0.2233,0.0112,200,7.7420
0.3152,0.0000,0.0000,0.0000,0.2920,0.0232,200,7.6620
0.2660,0.0000,0.0000,0.0000,0.2443,0.0216,200,7.7124
0.2710,0.0000,0.0000,0.0000,0.2641,0.0068,200,7.7089
0.3174,0.0000,0.0000,0.0000,0.3132,0.0041,200,7.6631
0.3123,0.0000,0.0000,0.0000,0.3096,0.0026,200,7.6687
0.2507,0.0000,0.0000,0.0000,0.2480,0.0026,200,7.7348
0.2671,0.0000,0.0000,0.0000,0.2469,0.0201,200,7.7209
0.2485,0.0000,0.0000,0.0000,0.2459,0.0026,200,7.7444
0.3279,0.0000,0.0000,0.0000,0.3254,0.0024,200,7.6671
0.2876,0.0000,0.0000,0.0000,0.2498,0.0377,200,7.7102
0.2823,0.0000,0.0000,0.0000,0.2778,0.0044,200,7.7163
0.2799,0.0000,0.0000,0.0000,0.2768,0.0031,200,7.7189
0.2969,0.0000,0.0000,0.0000,0.2939,0.0030,200,7.7194
0.3273,0.0000,0.0000,0.0000,0.3243,0.0030,200,7.6952
0.3133,0.0000,0.0000,0.0000,0.3084,0.0049,200,7.7171
0.2777,0.0000,0.0000,0.0000,0.2747,0.0030,200,7.7581
0.3262,0.0000,0.0000,0.0000,0.3217,0.0044,200,7.7180
0.3035,0.0000,0.0000,0.0000,0.3004,0.0030,200,7.7454
0.2817,0.0000,0.0000,0.0000,0.2789,0.0028,200,7.7727
0.3416,0.0000,0.0000,0.0000,0.3244,0.0172,200,7.7159
0.3101,0.0000,0.0000,0.0000,0.3069,0.0032,200,7.7550
0.3226,0.0000,0.0000,0.0000,0.3194,0.0032,200,7.7514
0.3205,0.0000,0.0000,0.0000,0.3172,0.0033,200,7.7545
0.2946,0.0000,0.0000,0.0000,0.2904,0.0042,200,7.7839
0.3258,0.0000,0.0000,0.0000,0.3129,0.0129,200,7.7529
0.3538,0.0000,0.0000,0.0000,0.3482,0.0056,200,7.7255
0.2836,0.0000,0.0000,0.0000,0.2705,0.0130,200,7.7973
0.2679,0.0000,0.0000,0.0000,0.2646,0.0033,200,7.8131
0.3301,0.0000,0.0000,0.0000,0.3265,0.0035,200,7.7525
0.3307,0.0000,0.0000,0.0000,0.3113,0.0193,200,7.7525
0.3330,0.0000,0.0000,0.0000,0.3271,0.0059,200,7.7579
0.4342,0.0000,0.0000,0.0000,0.4292,0.0049,200,7.6630
0.3333,0.0000,0.0000,0.0000,0.3301,0.0031,200,7.7667
0.3822,0.0000,0.0000,0.0000,0.3787,0.0035,200,7.7192
0.3099,0.0000,0.0000,0.0000,0.3033,0.0066,200,7.8057
0.3163,0.0000,0.0000,0.0000,0.3094,0.0068,200,7.8001
0.3087,0.0000,0.0000,0.0000,0.3032,0.0054,200,7.8141
0.3575,0.0000,0.0000,0.0000,0.3549,0.0025,200,7.7660
0.3687,0.0000,0.0000,0.0000,0.3635,0.0051,200,7.7554
0.3115,0.0000,0.0000,0.0000,0.3053,0.0062,200,7.8129
0.3079,0.0000,0.0000,0.0000,0.3052,0.0027,200,7.8210
0.4174,0.0000,0.0000,0.0000,0.4135,0.0038,200,7.7147
0.3189,0.0000,0.0000,0.0000,0.3145,0.0044,200,7.8252
0.3062,0.0000,0.0000,0.0000,0.3015,0.0047,200,7.8380
0.2903,0.0000,0.0000,0.0000,0.2853,0.0050,200,7.8556
0.3487,0.0000,0.0000,0.0000,0.3317,0.0170,200,7.7974
0.3328,0.0000,0.0000,0.0000,0.3280,0.0048,200,7.8141
0.3352,0.0000,0.0000,0.0000,0.3308,0.0044,200,7.8126
0.3503,0.0000,0.0000,0.0000,0.3456,0.0046,200,7.8010
0.3127,0.0000,0.0000,0.0000,0.3075,0.0052,200,7.8398
0.3068,0.0000,0.0000,0.0000,0.3016,0.0052,200,7.8468
0.4591,0.0000,0.0000,0.0000,0.4538,0.0052,200,7.6948
0.3267,0.0000,0.0000,0.0000,0.3225,0.0041,200,7.8280
0.3131,0.0000,0.0000,0.0000,0.3106,0.0024,200,7.8554
0.3308,0.0000,0.0000,0.0000,0.3255,0.0053,200,7.8471
0.3196,0.0000,0.0000,0.0000,0.3135,0.0061,200,7.8587
0.3028,0.0000,0.0000,0.0000,0.2969,0.0059,200,7.8780
0.3808,0.0000,0.0000,0.0000,0.3732,0.0075,200,7.8008
0.3319,0.0000,0.0000,0.0000,0.3261,0.0057,200,7.8504
0.3445,0.0000,0.0000,0.0000,0.3387,0.0057,200,7.8390
0.3018,0.0000,0.0000,0.0000,0.2900,0.0118,200,7.8851
0.3334,0.0000,0.0000,0.0000,0.3277,0.0056,200,7.8550
0.3515,0.0000,0.0000,0.0000,0.3455,0.0060,200,7.8381
0.2947,0.0000,0.0000,0.0000,0.2890,0.0056,200,7.8950
0.3110,0.0000,0.0000,0.0000,0.3053,0.0057,200,7.8800
0.3193,0.0000,0.0000,0.0000,0.3126,0.0067,200,7.8735
0.3187,0.0000,0.0000,0.0000,0.3093,0.0093,200,7.8748
0.3955,0.0000,0.0000,0.0000,0.3901,0.0053,200,7.7996
0.3128,0.0000,0.0000,0.0000,0.3076,0.0052,200,7.8838
0.3333,0.0000,0.0000,0.0000,0.3279,0.0054,200,7.8645
0.3336,0.0000,0.0000,0.0000,0.3274,0.0061,200,7.8650
0.3341,0.0000,0.0000,0.0000,0.3292,0.0049,200,7.8652
0.3234,0.0000,0.0000,0.0001,0.3194,0.0037,200,7.8785
0.3898,0.0000,0.0000,0.0000,0.3857,0.0040,200,7.8134
0.2918,0.0000,0.0000,0.0000,0.2879,0.0038,200,7.9119
0.3791,0.0000,0.0000,0.0000,0.3768,0.0022,200,7.8284
0.3384,0.0000,0.0000,0.0000,0.3361,0.0022,200,7.8746
0.3584,0.0000,0.0000,0.0000,0.3555,0.0029,200,7.8566
0.3301,0.0000,0.0000,0.0000,0.3273,0.0028,200,7.8888
0.3796,0.0000,0.0000,0.0000,0.3757,0.0039,200,7.8418
0.3369,0.0000,0.0000,0.0000,0.3341,0.0028,200,7.8859
0.2319,0.0000,0.0000,0.0000,0.2279,0.0039,200,7.9989
0.3187,0.0000,0.0000,0.0000,0.3150,0.0037,200,7.9128
0.2602,0.0000,0.0000,0.0000,0.2566,0.0036,200,7.9724
0.2582,0.0000,0.0000,0.0000,0.2543,0.0038,200,7.9765
0.2696,0.0000,0.0000,0.0000,0.2650,0.0045,200,7.9671
0.2664,0.0000,0.0000,0.0000,0.2612,0.0051,200,7.9727
0.3307,0.0000,0.0000,0.0000,0.3244,0.0063,200,7.9107
0.3037,0.0000,0.0000,0.0000,0.2970,0.0066,200,7.9383
0.3319,0.0000,0.0000,0.0000,0.3265,0.0054,200,7.9118
0.2641,0.0000,0.0000,0.0000,0.2592,0.0048,200,7.9799
0.2503,0.0000,0.0000,0.0000,0.2456,0.0046,200,7.9950
0.3336,0.0000,0.0000,0.0000,0.3294,0.0042,200,7.9153
0.2726,0.0000,0.0000,0.0000,0.2683,0.0043,200,7.9772
0.2748,0.0000,0.0000,0.0000,0.2714,0.0034,200,7.9759
0.3239,0.0000,0.0000,0.0000,0.3212,0.0026,200,7.9286
0.3450,0.0000,0.0000,0.0000,0.3422,0.0028,200,7.9093
0.2700,0.0000,0.0000,0.0000,0.2669,0.0031,200,7.9855
0.2639,0.0000,0.0000,0.0000,0.2612,0.0026,200,7.9929
0.2273,0.0000,0.0000,0.0000,0.2245,0.0027,200,8.0304
0.3428,0.0000,0.0000,0.0000,0.3391,0.0036,200,7.9174
0.2826,0.0000,0.0000,0.0000,0.2791,0.0035,200,7.9784
0.2636,0.0000,0.0000,0.0000,0.2612,0.0024,200,7.9986
0.2398,0.0000,0.0000,0.0000,0.2240,0.0157,200,8.0225
0.2471,0.0000,0.0000,0.0000,0.2439,0.0032,200,8.0163
0.3572,0.0000,0.0000,0.0000,0.3547,0.0025,200,7.9080
0.2706,0.0000,0.0000,0.0000,0.2669,0.0037,200,7.9978
0.2347,0.0000,0.0000,0.0000,0.2303,0.0044,200,8.0359
0.2264,0.0000,0.0000,0.0000,0.2210,0.0053,200,8.0442
0.3038,0.0000,0.0000,0.0000,0.3009,0.0028,200,7.9681
0.3671,0.0000,0.0000,0.0000,0.3618,0.0053,200,7.9116
0.2983,0.0000,0.0000,0.0000,0.2623,0.0359,200,7.9810
0.2915,0.0000,0.0000,0.0000,0.2846,0.0069,200,7.9880
0.4097,0.0000,0.0000,0.0000,0.4038,0.0058,200,7.8713
0.2266,0.0000,0.0000,0.0000,0.2207,0.0059,200,8.0544
0.2068,0.0000,0.0000,0.0000,0.2011,0.0055,200,8.0750
0.3460,0.0000,0.0000,0.0000,0.3436,0.0024,200,7.9369
0.3703,0.0000,0.0000,0.0000,0.3681,0.0022,200,7.9156
0.3084,0.0000,0.0000,0.0000,0.3059,0.0024,200,7.9804
0.2302,0.0000,0.0000,0.0000,0.2256,0.0046,200,8.0651
0.2185,0.0000,0.0000,0.0000,0.2132,0.0052,200,8.0785
0.2241,0.0000,0.0000,0.0000,0.2201,0.0039,200,8.0787
0.2227,0.0000,0.0000,0.0000,0.2189,0.0037,200,8.0811
0.2233,0.0000,0.0000,0.0000,0.2142,0.0091,200,8.0809
0.2310,0.0000,0.0000,0.0000,0.2251,0.0058,200,8.0741
0.2481,0.0000,0.0000,0.0000,0.2441,0.0039,200,8.0575
0.2568,0.0000,0.0000,0.0003,0.2418,0.0141,200,8.0489
0.2200,0.0000,0.0000,0.0000,0.2177,0.0023,200,8.0908
0.2298,0.0000,0.0000,0.0000,0.2276,0.0022,200,8.0826
0.2369,0.0000,0.0000,0.0000,0.2289,0.0079,200,8.0832
0.1989,0.0000,0.0000,0.0000,0.1914,0.0075,200,8.1227
0.2220,0.0000,0.0000,0.0000,0.2163,0.0056,200,8.0999
0.1995,0.0000,0.0000,0.0000,0.1955,0.0040,200,8.1234
0.2531,0.0000,0.0000,0.0000,0.2410,0.0120,200,8.0794
0.2352,0.0000,0.0000,0.0000,0.2256,0.0096,200,8.0972
0.1866,0.0000,0.0000,0.0000,0.1816,0.0050,200,8.1469
0.2183,0.0000,0.0000,0.0000,0.2026,0.0157,200,8.1156
0.2095,0.0000,0.0000,0.0000,0.2013,0.0082,200,8.1244
0.2330,0.0000,0.0000,0.0000,0.2291,0.0038,200,8.1014
0.1903,0.0000,0.0000,0.0000,0.1861,0.0041,200,8.1442
0.1904,0.0000,0.0000,0.0000,0.1884,0.0020,200,8.1459
0.2129,0.0000,0.0000,0.0000,0.2047,0.0081,200,8.1240
0.1989,0.0000,0.0000,0.0000,0.1945,0.0044,200,8.1443
0.1893,0.0000,0.0000,0.0000,0.1856,0.0036,200,8.1539
0.2148,0.0000,0.0000,0.0000,0.2108,0.0039,200,8.1289
0.1905,0.0000,0.0000,0.0000,0.1844,0.0060,200,8.1536
0.2134,0.0000,0.0000,0.0000,0.2072,0.0061,200,8.1321
0.2004,0.0000,0.0000,0.0000,0.1981,0.0023,200,8.1478
0.1969,0.0000,0.0000,0.0000,0.1934,0.0035,200,8.1547
0.2361,0.0000,0.0000,0.0000,0.2321,0.0039,200,8.1164
0.2072,0.0000,0.0000,0.0000,0.2036,0.0035,200,8.1462
0.2030,0.0000,0.0000,0.0000,0.1998,0.0031,200,8.1513
0.2034,0.0000,0.0000,0.0000,0.2014,0.0019,200,8.1526
0.1780,0.0000,0.0000,0.0000,0.1751,0.0028,200,8.1816
0.1809,0.0000,0.0000,0.0000,0.1782,0.0026,200,8.1870
0.2023,0.0000,0.0000,0.0000,0.1994,0.0028,200,8.1685
0.1726,0.0000,0.0000,0.0000,0.1667,0.0059,200,8.1985
0.1910,0.0000,0.0000,0.0000,0.1887,0.0022,200,8.1823
0.1959,0.0000,0.0000,0.0000,0.1906,0.0053,200,8.1779
0.1957,0.0000,0.0000,0.0000,0.1933,0.0023,200,8.1783
0.1916,0.0000,0.0000,0.0000,0.1813,0.0103,200,8.1835
0.1762,0.0000,0.0000,0.0000,0.1740,0.0021,200,8.2019
0.1897,0.0000,0.0000,0.0000,0.1876,0.0021,200,8.1934
0.1868,0.0000,0.0000,0.0000,0.1842,0.0026,200,8.1993
0.1985,0.0000,0.0000,0.0000,0.1951,0.0034,200,8.1910
0.2005,0.0000,0.0000,0.0000,0.1978,0.0026,200,8.1897
0.2036,0.0000,0.0000,0.0000,0.1910,0.0125,200,8.1896
0.1877,0.0000,0.0000,0.0000,0.1856,0.0021,200,8.2075
0.2007,0.0000,0.0000,0.0000,0.1984,0.0022,200,8.1979
0.2151,0.0000,0.0000,0.0000,0.2084,0.0066,200,8.1884
0.2028,0.0000,0.0000,0.0000,0.1987,0.0040,200,8.2037
0.2163,0.0000,0.0000,0.0000,0.2137,0.0025,200,8.1928
0.2144,0.0000,0.0000,0.0000,0.2095,0.0049,200,8.1951
0.1912,0.0000,0.0000,0.0000,0.1890,0.0022,200,8.2214
0.1911,0.0000,0.0000,0.0000,0.1883,0.0027,200,8.2227
0.2237,0.0000,0.0000,0.0000,0.2215,0.0022,200,8.1966
0.2057,0.0000,0.0000,0.0000,0.2017,0.0039,200,8.2150
0.2453,0.0000,0.0000,0.0000,0.2429,0.0024,200,8.1808
0.1963,0.0000,0.0000,0.0000,0.1940,0.0023,200,8.2307
0.1994,0.0000,0.0000,0.0000,0.1973,0.0021,200,8.2315
0.1912,0.0000,0.0000,0.0000,0.1888,0.0024,200,8.2437
0.1916,0.0000,0.0000,0.0000,0.1883,0.0033,200,8.2440
0.1807,0.0000,0.0000,0.0000,0.1776,0.0030,200,8.2555
0.2335,0.0000,0.0000,0.0000,0.2223,0.0112,200,8.2031
0.2022,0.0000,0.0000,0.0000,0.1981,0.0041,200,8.2367
0.1986,0.0000,0.0000,0.0000,0.1957,0.0028,200,8.2414
0.2053,0.0000,0.0000,0.0000,0.2023,0.0030,200,8.2347
0.2213,0.0000,0.0000,0.0000,0.2040,0.0172,200,8.2190
0.1988,0.0000,0.0000,0.0000,0.1945,0.0042,200,8.2453
0.2333,0.0000,0.0000,0.0000,0.2309,0.0023,200,8.2131
0.1928,0.0000,0.0000,0.0000,0.1896,0.0032,200,8.2577
0.2022,0.0000,0.0000,0.0000,0.1997,0.0025,200,8.2498
0.2003,0.0000,0.0000,0.0000,0.1980,0.0022,200,8.2526
0.2141,0.0000,0.0000,0.0000,0.2112,0.0028,200,8.2391
0.2088,0.0000,0.0000,0.0000,0.2056,0.0031,200,8.2543
0.2000,0.0000,0.0000,0.0000,0.1965,0.0035,200,8.2653
0.1950,0.0000,0.0000,0.0000,0.1912,0.0037,200,8.2706
0.2047,0.0000,0.0000,0.0000,0.1982,0.0064,200,8.2623
0.2266,0.0000,0.0000,0.0000,0.2210,0.0056,200,8.2420
0.2089,0.0000,0.0000,0.0000,0.1989,0.0099,200,8.2602
0.2145,0.0000,0.0000,0.0000,0.2116,0.0028,200,8.2622
0.2001,0.0000,0.0000,0.0000,0.1890,0.0110,200,8.2788
0.2481,0.0000,0.0000,0.0000,0.2346,0.0134,200,8.2326
0.2200,0.0000,0.0000,0.0000,0.2177,0.0022,200,8.2684
0.2265,0.0000,0.0000,0.0000,0.2234,0.0030,200,8.2634
0.2432,0.0000,0.0000,0.0000,0.2273,0.0159,200,8.2489
0.1872,0.0000,0.0000,0.0000,0.1828,0.0044,200,8.3051
0.2142,0.0000,0.0000,0.0000,0.2064,0.0077,200,8.2795
0.2226,0.0000,0.0000,0.0000,0.2204,0.0022,200,8.2719
0.2342,0.0000,0.0000,0.0000,0.2159,0.0183,200,8.2610
0.2488,0.0000,0.0000,0.0000,0.2136,0.0351,200,8.2507
0.2354,0.0000,0.0000,0.0000,0.2278,0.0076,200,8.2706
0.2273,0.0000,0.0000,0.0000,0.2206,0.0067,200,8.2810
0.2586,0.0000,0.0000,0.0000,0.2156,0.0429,200,8.2568
0.2122,0.0000,0.0000,0.0000,0.2098,0.0023,200,8.3042
0.2381,0.0000,0.0000,0.0000,0.2334,0.0047,200,8.2888
0.2322,0.0000,0.0000,0.0000,0.2278,0.0043,200,8.2953
0.2223,0.0000,0.0000,0.0000,0.2202,0.0020,200,8.3056
0.2479,0.0000,0.0000,0.0000,0.2429,0.0049,200,8.2829
0.2523,0.0000,0.0000,0.0000,0.2502,0.0020,200,8.2792
0.2324,0.0000,0.0000,0.0000,0.2292,0.0031,200,8.3038
0.2608,0.0000,0.0000,0.0000,0.2586,0.0021,200,8.2818
0.2119,0.0000,0.0000,0.0000,0.2100,0.0019,200,8.3339
0.2365,0.0000,0.0000,0.0000,0.2288,0.0076,200,8.3124
0.2590,0.0000,0.0000,0.0000,0.2556,0.0034,200,8.2970
0.2478,0.0000,0.0000,0.0000,0.2456,0.0021,200,8.3109
0.2671,0.0000,0.0000,0.0000,0.2642,0.0028,200,8.3028
0.2665,0.0000,0.0000,0.0000,0.2623,0.0042,200,8.3056
0.2865,0.0000,0.0000,0.0000,0.2841,0.0023,200,8.2859
0.2916,0.0000,0.0000,0.0000,0.2774,0.0141,200,8.2810
0.2690,0.0000,0.0000,0.0000,0.2555,0.0135,200,8.3230
0.2588,0.0000,0.0000,0.0000,0.2461,0.0126,200,8.3336
0.2484,0.0000,0.0000,0.0000,0.2402,0.0081,200,8.3516
0.2817,0.0000,0.0000,0.0000,0.2783,0.0033,200,8.3216
0.2672,0.0000,0.0000,0.0000,0.2549,0.0123,200,8.3363
0.2750,0.0000,0.0000,0.0000,0.2725,0.0024,200,8.3325
0.2551,0.0000,0.0000,0.0000,0.2483,0.0068,200,8.3534
0.2784,0.0000,0.0000,0.0000,0.2747,0.0036,200,8.3339
0.2813,0.0000,0.0000,0.0000,0.2584,0.0228,200,8.3344
0.2939,0.0000,0.0000,0.0000,0.2786,0.0153,200,8.3220
0.2960,0.0000,0.0000,0.0000,0.2910,0.0049,200,8.3201
0.2642,0.0000,0.0000,0.0000,0.2554,0.0087,200,8.3559
