response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.3174,0.0000,0.0000,0.0000,0.3136,0.0037,200,6.9336
0.3042,0.0000,0.0000,0.0000,0.3002,0.0039,200,6.9469
0.2757,0.0000,0.0000,0.0000,0.2722,0.0035,200,6.9801
0.2630,0.0000,0.0000,0.0000,0.2588,0.0041,200,6.9967
0.2649,0.0000,0.0000,0.0000,0.2607,0.0041,200,6.9950
0.3444,0.0000,0.0000,0.0000,0.3413,0.0031,200,6.9203
0.2674,0.0000,0.0000,0.0000,0.2619,0.0054,200,7.0014
0.2584,0.0000,0.0000,0.0000,0.2506,0.0077,200,7.0166
0.2705,0.0000,0.0000,0.0000,0.2496,0.0209,200,7.0060
0.2676,0.0000,0.0000,0.0000,0.2570,0.0105,200,7.0092
0.2581,0.0000,0.0000,0.0000,0.2533,0.0047,200,7.0189
0.3344,0.0000,0.0000,0.0000,0.3313,0.0030,200,6.9426
0.2717,0.0000,0.0000,0.0000,0.2687,0.0030,200,7.0129
0.2779,0.0000,0.0000,0.0000,0.2751,0.0028,200,7.0092
0.4024,0.0000,0.0000,0.0000,0.3991,0.0032,200,6.8852
0.2689,0.0000,0.0000,0.0000,0.2625,0.0063,200,7.0293
0.2923,0.0000,0.0000,0.0000,0.2882,0.0040,200,7.0115
0.3100,0.0000,0.0000,0.0000,0.3045,0.0054,200,6.9972
0.2727,0.0000,0.0000,0.0000,0.2688,0.0039,200,7.0348
0.2695,0.0000,0.0000,0.0000,0.2661,0.0034,200,7.0420
0.2867,0.0000,0.0000,0.0000,0.2831,0.0035,200,7.0256
0.2638,0.0000,0.0000,0.0000,0.2565,0.0072,200,7.0489
0.2637,0.0000,0.0000,0.0000,0.2571,0.0066,200,7.0542
0.2394,0.0000,0.0000,0.0000,0.2363,0.0030,200,7.0817
0.2944,0.0000,0.0000,0.0000,0.2916,0.0027,200,7.0288
0.2656,0.0000,0.0000,0.0000,0.2629,0.0026,200,7.0608
0.2820,0.0000,0.0000,0.0000,0.2796,0.0024,200,7.0466
0.2483,0.0000,0.0000,0.0000,0.2449,0.0034,200,7.0834
0.2640,0.0000,0.0000,0.0000,0.2514,0.0125,200,7.0682
0.2891,0.0000,0.0000,0.0000,0.2852,0.0038,200,7.0437
0.2702,0.0000,0.0000,0.0000,0.2641,0.0061,200,7.0643
0.2714,0.0000,0.0000,0.0000,0.2631,0.0082,200,7.0684
0.2727,0.0000,0.0000,0.0000,0.2646,0.0081,200,7.0677
0.2728,0.0000,0.0000,0.0000,0.2657,0.0070,200,7.0686
0.2577,0.0000,0.0000,0.0000,0.2550,0.0026,200,7.0855
0.2655,0.0000,0.0000,0.0000,0.2613,0.0041,200,7.0868
0.2629,0.0000,0.0000,0.0000,0.2563,0.0065,200,7.0906
0.2489,0.0000,0.0000,0.0000,0.2461,0.0028,200,7.1069
0.2687,0.0000,0.0000,0.0000,0.2649,0.0038,200,7.0949
0.2595,0.0000,0.0000,0.0000,0.2557,0.0038,200,7.1049
0.2846,0.0000,0.0000,0.0000,0.2777,0.0069,200,7.0809
0.3230,0.0000,0.0000,0.0000,0.3196,0.0034,200,7.0439
0.2545,0.0000,0.0000,0.0000,0.2507,0.0037,200,7.1126
0.2586,0.0000,0.0000,0.0000,0.2539,0.0047,200,7.1143
0.2617,0.0000,0.0000,0.0000,0.2567,0.0049,200,7.1122
0.2815,0.0000,0.0000,0.0000,0.2761,0.0053,200,7.0929
0.2779,0.0000,0.0000,0.0000,0.2729,0.0050,200,7.0968
0.2338,0.0000,0.0000,0.0000,0.2301,0.0036,200,7.1429
0.2509,0.0000,0.0000,0.0000,0.2475,0.0034,200,7.1266
0.2784,0.0000,0.0000,0.0000,0.2754,0.0030,200,7.1025
0.2622,0.0000,0.0000,0.0000,0.2590,0.0031,200,7.1217
0.2475,0.0000,0.0000,0.0000,0.2443,0.0031,200,7.1379
0.2593,0.0000,0.0000,0.0000,0.2550,0.0042,200,7.1266
0.2265,0.0000,0.0000,0.0000,0.2156,0.0109,200,7.1627
0.2419,0.0000,0.0000,0.0000,0.2391,0.0027,200,7.1481
0.2467,0.0000,0.0000,0.0000,0.2428,0.0039,200,7.1444
0.2564,0.0000,0.0000,0.0000,0.2528,0.0035,200,7.1367
0.2326,0.0000,0.0000,0.0000,0.2295,0.0031,200,7.1614
0.2615,0.0000,0.0000,0.0000,0.2568,0.0047,200,7.1418
0.2674,0.0000,0.0000,0.0000,0.2634,0.0039,200,7.1361
0.2433,0.0000,0.0000,0.0000,0.2399,0.0034,200,7.1611
0.2587,0.0000,0.0000,0.0000,0.2565,0.0022,200,7.1492
0.2577,0.0000,0.0000,0.0000,0.2554,0.0022,200,7.1540
0.2516,0.0000,0.0000,0.0000,0.2477,0.0038,200,7.1606
0.2336,0.0000,0.0000,0.0000,0.2196,0.0139,200,7.1807
0.2379,0.0000,0.0000,0.0000,0.2292,0.0086,200,7.1785
0.2456,0.0000,0.0000,0.0000,0.2420,0.0036,200,7.1713
0.2974,0.0000,0.0000,0.0000,0.2922,0.0052,200,7.1254
0.2087,0.0000,0.0000,0.0000,0.2052,0.0035,200,7.2174
0.2253,0.0000,0.0000,0.0000,0.2227,0.0025,200,7.2010
0.2588,0.0000,0.0000,0.0000,0.2564,0.0023,200,7.1763
0.2528,0.0000,0.0000,0.0000,0.2508,0.0020,200,7.1834
0.2269,0.0000,0.0000,0.0005,0.2240,0.0023,200,7.2104
0.2342,0.0000,0.0000,0.0000,0.2263,0.0078,200,7.2041
0.2279,0.0000,0.0000,0.0001,0.2248,0.0030,200,7.2143
0.2654,0.0000,0.0000,0.0000,0.2621,0.0033,200,7.1832
0.2367,0.0000,0.0000,0.0000,0.2340,0.0027,200,7.2205
0.2648,0.0000,0.0000,0.0000,0.2621,0.0026,200,7.1983
0.2378,0.0000,0.0000,0.0000,0.2332,0.0045,200,7.2305
0.2420,0.0000,0.0000,0.0000,0.2400,0.0020,200,7.2275
0.2173,0.0000,0.0000,0.0000,0.2142,0.0031,200,7.2559
0.2419,0.0000,0.0000,0.0000,0.2394,0.0024,200,7.2349
0.2339,0.0000,0.0000,0.0000,0.2316,0.0022,200,7.2463
0.2577,0.0000,0.0000,0.0000,0.2472,0.0104,200,7.2230
0.2297,0.0000,0.0000,0.0000,0.2270,0.0027,200,7.2510
0.2800,0.0000,0.0000,0.0000,0.2773,0.0026,200,7.2048
0.2520,0.0000,0.0000,0.0000,0.2495,0.0025,200,7.2329
0.2611,0.0000,0.0000,0.0000,0.2583,0.0027,200,7.2242
0.2255,0.0000,0.0000,0.0000,0.2107,0.0147,200,7.2599
0.2691,0.0000,0.0000,0.0001,0.2665,0.0025,200,7.2166
0.2593,0.0000,0.0000,0.0000,0.2469,0.0123,200,7.2281
0.2233,0.0000,0.0000,0.0000,0.2209,0.0023,200,7.2647
0.2953,0.0000,0.0000,0.0000,0.2831,0.0121,200,7.1940
0.2491,0.0000,0.0000,0.0000,0.2452,0.0038,200,7.2422
0.2772,0.0000,0.0000,0.0001,0.2747,0.0024,200,7.2154
0.2751,0.0000,0.0000,0.0000,0.2732,0.0019,200,7.2200
0.2363,0.0000,0.0000,0.0000,0.2340,0.0023,200,7.2597
0.2533,0.0000,0.0000,0.0000,0.2513,0.0019,200,7.2497
0.2686,0.0000,0.0000,0.0000,0.2662,0.0023,200,7.2359
0.2602,0.0000,0.0000,0.0000,0.2565,0.0036,200,7.2463
0.2575,0.0000,0.0000,0.0000,0.2531,0.0043,200,7.2511
0.2990,0.0000,0.0000,0.0001,0.2966,0.0023,200,7.2149
0.2290,0.0000,0.0000,0.0000,0.2247,0.0042,200,7.2876
0.2400,0.0000,0.0000,0.0000,0.2383,0.0017,200,7.2770
0.3243,0.0000,0.0000,0.0000,0.3224,0.0018,200,7.1962
0.3220,0.0000,0.0000,0.0000,0.3196,0.0023,200,7.2059
0.2435,0.0000,0.0000,0.0000,0.2246,0.0188,200,7.2847
0.2513,0.0000,0.0000,0.0000,0.2485,0.0028,200,7.2769
0.2572,0.0000,0.0000,0.0000,0.2488,0.0083,200,7.2770
0.2314,0.0000,0.0000,0.0000,0.2286,0.0027,200,7.3038
0.2307,0.0000,0.0000,0.0000,0.2233,0.0074,200,7.3072
0.2315,0.0000,0.0000,0.0000,0.2272,0.0043,200,7.3075
0.2279,0.0000,0.0000,0.0000,0.2259,0.0020,200,7.3116
0.2745,0.0000,0.0000,0.0000,0.2723,0.0022,200,7.2688
0.2132,0.0000,0.0000,0.0000,0.2099,0.0032,200,7.3317
0.3297,0.0000,0.0000,0.0000,0.3276,0.0021,200,7.2155
0.2722,0.0000,0.0000,0.0000,0.2415,0.0307,200,7.2751
0.2259,0.0000,0.0000,0.0000,0.2192,0.0066,200,7.3264
0.2412,0.0000,0.0000,0.0000,0.2329,0.0083,200,7.3179
0.2467,0.0000,0.0000,0.0000,0.2391,0.0075,200,7.3127
0.2288,0.0000,0.0000,0.0000,0.2252,0.0035,200,7.3345
0.2930,0.0000,0.0000,0.0000,0.2902,0.0027,200,7.2765
0.2604,0.0000,0.0000,0.0000,0.2532,0.0072,200,7.3123
0.2546,0.0000,0.0000,0.0001,0.2331,0.0213,200,7.3321
0.2634,0.0000,0.0000,0.0000,0.2603,0.0031,200,7.3397
0.3191,0.0000,0.0000,0.0000,0.3166,0.0025,200,7.2871
0.2541,0.0000,0.0000,0.0000,0.2522,0.0019,200,7.3535
0.2975,0.0000,0.0000,0.0000,0.2820,0.0154,200,7.3211
0.2956,0.0000,0.0000,0.0000,0.2801,0.0155,200,7.3232
0.2633,0.0000,0.0000,0.0000,0.2596,0.0037,200,7.3558
0.3385,0.0000,0.0000,0.0000,0.3360,0.0024,200,7.2982
0.3914,0.0000,0.0000,0.0000,0.3740,0.0174,200,7.2506
0.3064,0.0000,0.0000,0.0000,0.3027,0.0036,200,7.3405
0.2737,0.0000,0.0000,0.0000,0.2700,0.0036,200,7.3744
0.3271,0.0000,0.0000,0.0000,0.3154,0.0116,200,7.3286
0.3253,0.0000,0.0000,0.0000,0.3209,0.0044,200,7.3413
0.2737,0.0000,0.0000,0.0000,0.2692,0.0044,200,7.3941
0.3025,0.0000,0.0000,0.0000,0.2986,0.0037,200,7.3739
0.2888,0.0000,0.0000,0.0000,0.2844,0.0043,200,7.3892
0.3010,0.0000,0.0000,0.0000,0.2983,0.0026,200,7.3809
0.2703,0.0000,0.0000,0.0000,0.2674,0.0028,200,7.4163
0.3529,0.0000,0.0000,0.0000,0.3387,0.0141,200,7.3432
0.3294,0.0000,0.0000,0.0000,0.3057,0.0237,200,7.3670
0.3321,0.0000,0.0000,0.0000,0.3270,0.0050,200,7.3644
0.2858,0.0000,0.0000,0.0000,0.2497,0.0361,200,7.4122
0.3205,0.0000,0.0000,0.0000,0.3104,0.0100,200,7.3776
0.2941,0.0000,0.0000,0.0000,0.2891,0.0049,200,7.4045
0.3086,0.0000,0.0000,0.0000,0.2804,0.0282,200,7.3900
0.3166,0.0000,0.0000,0.0000,0.3029,0.0137,200,7.3853
0.3703,0.0000,0.0000,0.0000,0.3665,0.0038,200,7.3327
0.3267,0.0000,0.0000,0.0000,0.3215,0.0052,200,7.3767
0.3294,0.0000,0.0000,0.0000,0.3248,0.0046,200,7.3859
0.3124,0.0000,0.0000,0.0000,0.2587,0.0536,200,7.4034
0.3017,0.0000,0.0000,0.0000,0.2574,0.0442,200,7.4143
0.3507,0.0000,0.0000,0.0000,0.3262,0.0244,200,7.3655
0.3494,0.0000,0.0000,0.0000,0.3355,0.0138,200,7.3671
0.2817,0.0000,0.0000,0.0000,0.2771,0.0046,200,7.4351
0.3533,0.0000,0.0000,0.0000,0.3177,0.0356,200,7.3636
0.3653,0.0000,0.0000,0.0000,0.3589,0.0063,200,7.3523
0.3336,0.0000,0.0000,0.0000,0.3305,0.0031,200,7.3931
0.2972,0.0000,0.0000,0.0000,0.2944,0.0027,200,7.4383
0.3349,0.0000,0.0000,0.0000,0.3322,0.0027,200,7.4035
0.3157,0.0000,0.0000,0.0000,0.3131,0.0026,200,7.4264
0.3185,0.0000,0.0000,0.0000,0.3152,0.0032,200,7.4362
0.3388,0.0000,0.0000,0.0000,0.3362,0.0026,200,7.4170
0.3235,0.0000,0.0000,0.0000,0.3201,0.0034,200,7.4372
0.3534,0.0000,0.0000,0.0000,0.3388,0.0145,200,7.4079
0.3894,0.0000,0.0000,0.0000,0.3858,0.0035,200,7.3748
0.3979,0.0000,0.0000,0.0000,0.3905,0.0073,200,7.3839
0.3401,0.0000,0.0000,0.0000,0.3309,0.0092,200,7.4422
0.3709,0.0000,0.0000,0.0000,0.3633,0.0076,200,7.4118
0.3570,0.0000,0.0000,0.0000,0.3481,0.0089,200,7.4261
0.3933,0.0000,0.0000,0.0000,0.3830,0.0103,200,7.3911
0.3362,0.0000,0.0000,0.0000,0.3267,0.0095,200,7.4486
0.3621,0.0000,0.0000,0.0000,0.3411,0.0210,200,7.4228
0.4126,0.0000,0.0000,0.0000,0.4081,0.0044,200,7.3728
0.3330,0.0000,0.0000,0.0000,0.3288,0.0041,200,7.4572
0.3174,0.0000,0.0000,0.0000,0.3140,0.0034,200,7.4732
0.3275,0.0000,0.0000,0.0000,0.3228,0.0047,200,7.4632
0.3231,0.0000,0.0000,0.0000,0.3203,0.0028,200,7.4808
0.3108,0.0000,0.0000,0.0000,0.3074,0.0033,200,7.4960
0.3387,0.0000,0.0000,0.0000,0.3344,0.0043,200,7.4695
0.3296,0.0000,0.0000,0.0000,0.3244,0.0051,200,7.4854
0.3319,0.0000,0.0000,0.0000,0.3255,0.0063,200,7.4853
0.3301,0.0000,0.0000,0.0000,0.3233,0.0067,200,7.4880
0.3246,0.0000,0.0000,0.0000,0.3220,0.0026,200,7.4952
0.3322,0.0000,0.0000,0.0000,0.3283,0.0039,200,7.4912
0.3395,0.0000,0.0000,0.0000,0.3339,0.0056,200,7.4849
0.3407,0.0000,0.0000,0.0000,0.3367,0.0039,200,7.4848
0.3221,0.0000,0.0000,0.0000,0.3188,0.0033,200,7.5086
0.3550,0.0000,0.0000,0.0000,0.3504,0.0046,200,7.4768
0.3530,0.0000,0.0000,0.0000,0.3502,0.0028,200,7.4802
0.3193,0.0000,0.0000,0.0000,0.3167,0.0025,200,7.5170
0.3512,0.0000,0.0000,0.0000,0.3371,0.0141,200,7.4857
0.3340,0.0000,0.0000,0.0000,0.3119,0.0221,200,7.5030
0.3515,0.0000,0.0000,0.0000,0.3237,0.0278,200,7.4893
0.3100,0.0000,0.0000,0.0000,0.3063,0.0036,200,7.5342
0.3286,0.0000,0.0000,0.0000,0.3221,0.0064,200,7.5166
0.3260,0.0000,0.0000,0.0000,0.3233,0.0026,200,7.5205
0.3676,0.0000,0.0000,0.0000,0.3582,0.0094,200,7.4807
0.3588,0.0000,0.0000,0.0000,0.3533,0.0055,200,7.4926
0.3138,0.0000,0.0000,0.0000,0.3088,0.0049,200,7.5379
0.3130,0.0000,0.0000,0.0000,0.3083,0.0046,200,7.5390
0.3861,0.0000,0.0000,0.0000,0.3841,0.0019,200,7.4682
0.3693,0.0000,0.0000,0.0000,0.3668,0.0025,200,7.4875
0.3126,0.0000,0.0000,0.0000,0.2960,0.0166,200,7.5453
0.3539,0.0000,0.0000,0.0000,0.3516,0.0023,200,7.5045
0.3302,0.0000,0.0000,0.0000,0.3197,0.0105,200,7.5282
0.3601,0.0000,0.0000,0.0000,0.3579,0.0021,200,7.5065
0.3268,0.0000,0.0000,0.0000,0.3246,0.0022,200,7.5449
0.3289,0.0000,0.0000,0.0000,0.3256,0.0033,200,7.5433
0.3402,0.0000,0.0000,0.0001,0.3379,0.0023,200,7.5352
0.3165,0.0000,0.0000,0.0000,0.3141,0.0024,200,7.5592
0.2941,0.0000,0.0000,0.0000,0.2914,0.0026,200,7.5868
0.3229,0.0000,0.0000,0.0000,0.3190,0.0038,200,7.5594
0.3446,0.0000,0.0000,0.0000,0.3418,0.0028,200,7.5395
0.3567,0.0000,0.0000,0.0000,0.3521,0.0046,200,7.5282
0.3264,0.0000,0.0000,0.0000,0.3234,0.0029,200,7.5633
0.3671,0.0000,0.0000,0.0000,0.3643,0.0027,200,7.5279
0.3501,0.0000,0.0000,0.0000,0.3474,0.0027,200,7.5473
0.3252,0.0000,0.0000,0.0000,0.3219,0.0033,200,7.5728
0.3459,0.0000,0.0000,0.0000,0.3424,0.0035,200,7.5523
0.3288,0.0000,0.0000,0.0000,0.3252,0.0035,200,7.5695
0.2814,0.0000,0.0000,0.0000,0.2791,0.0022,200,7.6188
0.2665,0.0000,0.0000,0.0000,0.2625,0.0040,200,7.6481
0.4023,0.0000,0.0000,0.0000,0.3973,0.0050,200,7.5140
0.2698,0.0000,0.0000,0.0000,0.2635,0.0063,200,7.6468
0.2747,0.0000,0.0000,0.0000,0.2698,0.0048,200,7.6420
0.2985,0.0000,0.0000,0.0000,0.2951,0.0033,200,7.6190
0.3130,0.0000,0.0000,0.0000,0.3089,0.0040,200,7.6076
0.2381,0.0000,0.0000,0.0000,0.2348,0.0032,200,7.6867
0.3070,0.0000,0.0000,0.0000,0.3025,0.0045,200,7.6186
0.2893,0.0000,0.0000,0.0000,0.2868,0.0024,200,7.6367
0.2636,0.0000,0.0000,0.0000,0.2593,0.0042,200,7.6666
0.3389,0.0000,0.0000,0.0000,0.3261,0.0127,200,7.6032
0.3365,0.0000,0.0000,0.0000,0.3061,0.0304,200,7.6063
0.2910,0.0000,0.0000,0.0000,0.2889,0.0021,200,7.6557
0.2330,0.0000,0.0000,0.0000,0.2225,0.0105,200,7.7153
0.2507,0.0000,0.0000,0.0000,0.2384,0.0122,200,7.6980
0.2719,0.0000,0.0000,0.0000,0.2684,0.0034,200,7.6780
0.2300,0.0000,0.0000,0.0000,0.2160,0.0139,200,7.7268
0.2562,0.0000,0.0000,0.0000,0.2538,0.0024,200,7.7031
0.2641,0.0000,0.0000,0.0000,0.2576,0.0064,200,7.6965
0.2963,0.0000,0.0000,0.0000,0.2926,0.0036,200,7.6678
0.2711,0.0000,0.0000,0.0000,0.2687,0.0024,200,7.6961
0.2864,0.0000,0.0000,0.0000,0.2790,0.0074,200,7.6819
0.2736,0.0000,0.0000,0.0000,0.2708,0.0028,200,7.6964
0.2329,0.0000,0.0000,0.0000,0.2297,0.0031,200,7.7384
0.2685,0.0000,0.0000,0.0000,0.2632,0.0052,200,7.7034
0.2960,0.0000,0.0000,0.0000,0.2937,0.0023,200,7.6764
0.2413,0.0000,0.0000,0.0000,0.2391,0.0022,200,7.7355
0.2777,0.0000,0.0000,0.0000,0.2751,0.0025,200,7.7019
0.2839,0.0000,0.0000,0.0000,0.2771,0.0067,200,7.6985
0.2677,0.0000,0.0000,0.0000,0.2626,0.0050,200,7.7162
0.2423,0.0000,0.0000,0.0000,0.2394,0.0028,200,7.7421
0.2945,0.0000,0.0000,0.0000,0.2881,0.0064,200,7.6986
0.2799,0.0000,0.0000,0.0000,0.2625,0.0172,200,7.7168
0.2802,0.0000,0.0000,0.0000,0.2664,0.0138,200,7.7165
0.2808,0.0000,0.0000,0.0000,0.2773,0.0035,200,7.7176
0.3027,0.0000,0.0000,0.0000,0.2879,0.0147,200,7.6981
0.2414,0.0000,0.0000,0.0000,0.2393,0.0021,200,7.7607
0.2898,0.0000,0.0000,0.0000,0.2861,0.0037,200,7.7169
0.2917,0.0000,0.0000,0.0000,0.2873,0.0044,200,7.7160
0.2469,0.0000,0.0000,0.0000,0.2422,0.0046,200,7.7613
0.2544,0.0000,0.0000,0.0000,0.2499,0.0044,200,7.7547
0.2943,0.0000,0.0000,0.0000,0.2919,0.0024,200,7.7157
0.2328,0.0000,0.0000,0.0000,0.2297,0.0030,200,7.7849
0.2638,0.0000,0.0000,0.0000,0.2610,0.0027,200,7.7558
0.2381,0.0000,0.0000,0.0001,0.2344,0.0036,200,7.7827
0.2398,0.0000,0.0000,0.0001,0.2375,0.0022,200,7.7824
0.2360,0.0000,0.0000,0.0000,0.2313,0.0047,200,7.7907
0.2469,0.0000,0.0000,0.0000,0.2424,0.0044,200,7.7854
0.2690,0.0000,0.0000,0.0000,0.2646,0.0043,200,7.7641
0.2522,0.0000,0.0000,0.0009,0.2471,0.0041,200,7.7818
0.2534,0.0000,0.0000,0.0000,0.2502,0.0031,200,7.7831
0.2326,0.0000,0.0000,0.0000,0.2283,0.0043,200,7.8039
0.2465,0.0000,0.0000,0.0000,0.2364,0.0100,200,7.7906
0.2383,0.0000,0.0000,0.0000,0.2306,0.0077,200,7.8068
0.2571,0.0000,0.0000,0.0000,0.2464,0.0106,200,7.7902
0.2280,0.0000,0.0000,0.0000,0.2241,0.0039,200,7.8198
0.2631,0.0000,0.0000,0.0000,0.2577,0.0054,200,7.7850
0.2402,0.0000,0.0000,0.0000,0.2354,0.0047,200,7.8082
0.2409,0.0000,0.0000,0.0000,0.2367,0.0042,200,7.8150
0.2394,0.0000,0.0000,0.0000,0.2368,0.0024,200,7.8181
0.2358,0.0000,0.0000,0.0000,0.2311,0.0047,200,7.8255
0.2153,0.0000,0.0000,0.0000,0.2110,0.0042,200,7.8464
0.2413,0.0000,0.0000,0.0000,0.2387,0.0026,200,7.8234
0.2416,0.0000,0.0000,0.0000,0.2390,0.0025,200,7.8245
0.2193,0.0000,0.0000,0.0000,0.2143,0.0049,200,7.8521
0.2544,0.0000,0.0000,0.0000,0.2516,0.0028,200,7.8172
0.2400,0.0000,0.0000,0.0000,0.2340,0.0059,200,7.8332
0.2433,0.0000,0.0000,0.0000,0.2377,0.0055,200,7.8307
0.2910,0.0000,0.0000,0.0000,0.2809,0.0101,200,7.7844
0.2467,0.0000,0.0000,0.0000,0.2439,0.0028,200,7.8408
0.2312,0.0000,0.0000,0.0000,0.2282,0.0030,200,7.8568
0.2605,0.0000,0.0000,0.0000,0.2582,0.0022,200,7.8318
0.2253,0.0000,0.0000,0.0000,0.2227,0.0026,200,7.8723
0.2543,0.0000,0.0000,0.0000,0.2499,0.0043,200,7.8441
0.2623,0.0000,0.0000,0.0000,0.2595,0.0027,200,7.8369
0.2484,0.0000,0.0000,0.0000,0.2458,0.0026,200,7.8544
0.2553,0.0000,0.0000,0.0000,0.2515,0.0037,200,7.8483
0.2710,0.0000,0.0000,0.0000,0.2684,0.0025,200,7.8364
0.2603,0.0000,0.0000,0.0000,0.2576,0.0027,200,7.8518
0.2548,0.0000,0.0000,0.0000,0.2508,0.0040,200,7.8584
0.2626,0.0000,0.0000,0.0000,0.2535,0.0091,200,7.8515
0.2587,0.0000,0.0000,0.0000,0.2563,0.0024,200,7.8579
0.2849,0.0000,0.0000,0.0000,0.2825,0.0023,200,7.8370
0.2578,0.0000,0.0000,0.0000,0.2554,0.0024,200,7.8757
0.2138,0.0000,0.0000,0.0000,0.2114,0.0023,200,7.9260
0.2632,0.0000,0.0000,0.0000,0.2608,0.0023,200,7.8809
0.2839,0.0000,0.0000,0.0000,0.2813,0.0025,200,7.8665
0.2739,0.0000,0.0000,0.0000,0.2493,0.0245,200,7.8841
0.2331,0.0000,0.0000,0.0000,0.2263,0.0067,200,7.9256
0.3135,0.0000,0.0000,0.0001,0.2770,0.0364,200,7.8452
0.2839,0.0000,0.0000,0.0000,0.2476,0.0362,200,7.8754
0.2708,0.0000,0.0000,0.0000,0.2675,0.0032,200,7.8949
0.3002,0.0000,0.0000,0.0000,0.2979,0.0023,200,7.8717
0.3038,0.0000,0.0000,0.0000,0.2423,0.0614,200,7.8823
0.3278,0.0000,0.0000,0.0000,0.2941,0.0337,200,7.8584
0.3021,0.0000,0.0000,0.0000,0.2990,0.0031,200,7.8849
0.2716,0.0000,0.0000,0.0000,0.2663,0.0053,200,7.9167
0.3035,0.0000,0.0000,0.0000,0.3008,0.0027,200,7.8898
0.2588,0.0000,0.0000,0.0000,0.2561,0.0026,200,7.9428
0.2873,0.0000,0.0000,0.0000,0.2818,0.0054,200,7.9146
0.2336,0.0000,0.0000,0.0000,0.2298,0.0038,200,7.9724
0.3062,0.0000,0.0000,0.0000,0.3028,0.0033,200,7.9002
0.2952,0.0000,0.0000,0.0000,0.2928,0.0024,200,7.9167
0.2903,0.0000,0.0000,0.0000,0.2876,0.0026,200,7.9248
0.2750,0.0000,0.0000,0.0000,0.2717,0.0033,200,7.9499
0.2770,0.0000,0.0000,0.0000,0.2738,0.0032,200,7.9483
0.2473,0.0000,0.0000,0.0000,0.2446,0.0026,200,7.9796
0.2432,0.0000,0.0000,0.0000,0.2304,0.0127,200,7.9839
0.3017,0.0000,0.0000,0.0000,0.2992,0.0025,200,7.9302
0.2661,0.0000,0.0000,0.0000,0.2635,0.0026,200,7.9700
0.3243,0.0000,0.0000,0.0000,0.3218,0.0024,200,7.9176
0.2884,0.0000,0.0000,0.0000,0.2861,0.0022,200,7.9568
0.3051,0.0000,0.0000,0.0000,0.3024,0.0026,200,7.9421
0.3055,0.0000,0.0000,0.0000,0.3029,0.0025,200,7.9467
0.3567,0.0000,0.0000,0.0000,0.3535,0.0031,200,7.8983
0.2622,0.0000,0.0000,0.0000,0.2389,0.0232,200,7.9932
0.3392,0.0000,0.0000,0.0000,0.3358,0.0034,200,7.9163
0.2732,0.0000,0.0000,0.0000,0.2598,0.0134,200,7.9824
0.3071,0.0000,0.0000,0.0000,0.2709,0.0362,200,7.9487
0.3637,0.0000,0.0000,0.0000,0.3607,0.0030,200,7.8982
0.3016,0.0000,0.0000,0.0000,0.2989,0.0026,200,7.9606
0.3669,0.0000,0.0000,0.0000,0.2659,0.1009,200,7.8974
0.3054,0.0000,0.0000,0.0000,0.3026,0.0027,200,7.9593
0.3457,0.0000,0.0000,0.0000,0.3435,0.0022,200,7.9206
0.3095,0.0000,0.0000,0.0000,0.3061,0.0034,200,7.9641
0.2622,0.0000,0.0000,0.0000,0.2593,0.0029,200,8.0176
0.2825,0.0000,0.0000,0.0000,0.2801,0.0024,200,8.0021
0.3105,0.0000,0.0000,0.0000,0.2991,0.0114,200,7.9769
0.2674,0.0000,0.0000,0.0000,0.2519,0.0155,200,8.0209
0.3174,0.0000,0.0000,0.0000,0.3140,0.0034,200,7.9713
0.2798,0.0000,0.0000,0.0000,0.2771,0.0027,200,8.0091
0.3300,0.0000,0.0000,0.0000,0.3273,0.0027,200,7.9673
0.2882,0.0000,0.0000,0.0000,0.2824,0.0058,200,8.0101
0.3025,0.0000,0.0000,0.0000,0.2959,0.0066,200,7.9984
0.3214,0.0000,0.0000,0.0000,0.3174,0.0039,200,7.9844
0.3006,0.0000,0.0000,0.0000,0.2980,0.0025,200,8.0077
0.3119,0.0000,0.0000,0.0000,0.3000,0.0119,200,7.9967
0.3463,0.0000,0.0000,0.0000,0.3430,0.0032,200,7.9683
0.3098,0.0000,0.0000,0.0000,0.3076,0.0021,200,8.0067
0.3204,0.0000,0.0000,0.0000,0.3176,0.0028,200,7.9968
0.3145,0.0000,0.0000,0.0000,0.3119,0.0025,200,8.0082
0.4260,0.0000,0.0000,0.0000,0.4229,0.0031,200,7.8980
0.3540,0.0000,0.0000,0.0000,0.3510,0.0029,200,7.9719
0.3373,0.0000,0.0000,0.0000,0.3341,0.0031,200,8.0008
0.3195,0.0000,0.0000,0.0000,0.3162,0.0032,200,8.0196
0.3143,0.0000,0.0000,0.0000,0.3111,0.0032,200,8.0267
0.3018,0.0000,0.0000,0.0000,0.2973,0.0044,200,8.0485
0.3322,0.0000,0.0000,0.0000,0.3265,0.0057,200,8.0222
0.2985,0.0000,0.0000,0.0000,0.2928,0.0056,200,8.0575
0.3208,0.0000,0.0000,0.0000,0.3109,0.0098,200,8.0365
0.2843,0.0000,0.0000,0.0000,0.2734,0.0109,200,8.0740
0.3219,0.0000,0.0000,0.0000,0.3160,0.0058,200,8.0365
0.3269,0.0000,0.0000,0.0000,0.3175,0.0093,200,8.0331
