response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.2413,0.0000,0.0000,0.0000,0.2383,0.0029,200,7.3482
0.2478,0.0000,0.0000,0.0000,0.2450,0.0028,200,7.3520
0.3018,0.0000,0.0000,0.0000,0.2982,0.0035,200,7.2989
0.2476,0.0000,0.0000,0.0000,0.2445,0.0031,200,7.3563
0.2463,0.0000,0.0000,0.0000,0.2441,0.0022,200,7.3625
0.3095,0.0000,0.0000,0.0000,0.3070,0.0024,200,7.3021
0.2972,0.0000,0.0000,0.0000,0.2947,0.0025,200,7.3163
0.2386,0.0000,0.0000,0.0000,0.2352,0.0033,200,7.3788
0.2669,0.0000,0.0000,0.0000,0.2645,0.0023,200,7.3526
0.2710,0.0000,0.0000,0.0000,0.2679,0.0030,200,7.3492
0.3258,0.0000,0.0000,0.0000,0.3128,0.0129,200,7.2945
0.2792,0.0000,0.0000,0.0000,0.2764,0.0028,200,7.3489
0.3028,0.0000,0.0000,0.0000,0.3001,0.0027,200,7.3262
0.3163,0.0000,0.0000,0.0000,0.3137,0.0025,200,7.3155
0.2560,0.0000,0.0000,0.0000,0.2533,0.0027,200,7.3805
0.2510,0.0000,0.0000,0.0000,0.2483,0.0026,200,7.3880
0.2777,0.0000,0.0000,0.0000,0.2751,0.0026,200,7.3643
0.2762,0.0000,0.0000,0.0000,0.2724,0.0037,200,7.3722
0.2767,0.0000,0.0000,0.0000,0.2736,0.0031,200,7.3716
0.2751,0.0000,0.0000,0.0000,0.2720,0.0030,200,7.3744
0.2681,0.0000,0.0000,0.0000,0.2653,0.0028,200,7.3841
0.2619,0.0000,0.0000,0.0000,0.2590,0.0029,200,7.3957
0.2874,0.0000,0.0000,0.0000,0.2488,0.0385,200,7.3706
0.2738,0.0000,0.0000,0.0000,0.2701,0.0037,200,7.3847
0.3090,0.0000,0.0000,0.0000,0.3057,0.0032,200,7.3504
0.2819,0.0000,0.0000,0.0000,0.2791,0.0028,200,7.3800
0.2989,0.0000,0.0000,0.0000,0.2923,0.0065,200,7.3693
0.2771,0.0000,0.0000,0.0000,0.2733,0.0037,200,7.3935
0.2780,0.0000,0.0000,0.0000,0.2746,0.0033,200,7.3959
0.2679,0.0000,0.0000,0.0000,0.2653,0.0025,200,7.4072
0.4165,0.0000,0.0000,0.0000,0.4135,0.0029,200,7.2600
0.2787,0.0000,0.0000,0.0000,0.2762,0.0024,200,7.3993
0.3009,0.0000,0.0000,0.0000,0.2984,0.0025,200,7.3853
0.2634,0.0000,0.0000,0.0000,0.2605,0.0029,200,7.4238
0.2711,0.0000,0.0000,0.0000,0.2673,0.0037,200,7.4169
0.2719,0.0000,0.0000,0.0000,0.2694,0.0025,200,7.4176
0.2663,0.0000,0.0000,0.0000,0.2622,0.0040,200,7.4241
0.2568,0.0000,0.0000,0.0000,0.2530,0.0037,200,7.4346
0.3063,0.0000,0.0000,0.0000,0.3033,0.0030,200,7.3867
0.2818,0.0000,0.0000,0.0000,0.2783,0.0035,200,7.4114
0.2595,0.0000,0.0000,0.0000,0.2560,0.0035,200,7.4423
0.2568,0.0000,0.0000,0.0000,0.2534,0.0034,200,7.4452
0.2694,0.0000,0.0000,0.0000,0.2646,0.0048,200,7.4329
0.2927,0.0000,0.0000,0.0000,0.2902,0.0025,200,7.4164
0.2788,0.0000,0.0000,0.0000,0.2758,0.0030,200,7.4331
0.2763,0.0000,0.0000,0.0000,0.2728,0.0036,200,7.4361
0.2614,0.0000,0.0000,0.0000,0.2582,0.0032,200,7.4511
0.2650,0.0000,0.0000,0.0000,0.2604,0.0046,200,7.4485
0.2695,0.0000,0.0000,0.0000,0.2665,0.0029,200,7.4495
0.2616,0.0000,0.0000,0.0000,0.2579,0.0037,200,7.4598
0.2739,0.0000,0.0000,0.0000,0.2688,0.0050,200,7.4481
0.2647,0.0000,0.0000,0.0000,0.2619,0.0027,200,7.4610
0.2673,0.0000,0.0000,0.0000,0.2630,0.0042,200,7.4593
0.2799,0.0000,0.0000,0.0000,0.2760,0.0038,200,7.4482
0.2369,0.0000,0.0000,0.0000,0.2334,0.0035,200,7.4919
0.2598,0.0000,0.0000,0.0000,0.2561,0.0037,200,7.4695
0.2458,0.0000,0.0000,0.0000,0.2430,0.0028,200,7.4874
0.2675,0.0000,0.0000,0.0000,0.2644,0.0030,200,7.4675
0.2675,0.0000,0.0000,0.0000,0.2651,0.0024,200,7.4679
0.2561,0.0000,0.0000,0.0000,0.2539,0.0022,200,7.4809
0.2514,0.0000,0.0000,0.0000,0.2477,0.0037,200,7.4929
0.2509,0.0000,0.0000,0.0000,0.2464,0.0045,200,7.4940
0.2615,0.0000,0.0000,0.0000,0.2565,0.0049,200,7.4839
0.2858,0.0000,0.0000,0.0000,0.2825,0.0033,200,7.4616
0.2885,0.0000,0.0000,0.0000,0.2837,0.0048,200,7.4600
0.2872,0.0000,0.0000,0.0000,0.2834,0.0038,200,7.4621
0.2830,0.0000,0.0000,0.0000,0.2804,0.0026,200,7.4675
0.2506,0.0000,0.0000,0.0000,0.2487,0.0018,200,7.5049
0.2399,0.0000,0.0000,0.0000,0.2360,0.0039,200,7.5189
0.2893,0.0000,0.0000,0.0000,0.2857,0.0036,200,7.4701
0.2207,0.0000,0.0000,0.0000,0.2139,0.0067,200,7.5389
0.2410,0.0000,0.0000,0.0000,0.2372,0.0038,200,7.5195
0.2075,0.0000,0.0000,0.0000,0.2049,0.0025,200,7.5588
0.2176,0.0000,0.0000,0.0000,0.2102,0.0074,200,7.5538
0.2994,0.0000,0.0000,0.0000,0.2915,0.0079,200,7.4749
0.2396,0.0000,0.0000,0.0000,0.2359,0.0037,200,7.5368
0.2275,0.0000,0.0000,0.0000,0.2180,0.0095,200,7.5490
0.2502,0.0000,0.0000,0.0000,0.2415,0.0087,200,7.5268
0.2831,0.0000,0.0000,0.0000,0.2734,0.0097,200,7.4941
0.2589,0.0000,0.0000,0.0000,0.2551,0.0038,200,7.5190
0.2250,0.0000,0.0000,0.0000,0.2170,0.0080,200,7.5536
0.2283,0.0000,0.0000,0.0000,0.2258,0.0024,200,7.5538
0.2342,0.0000,0.0000,0.0000,0.2304,0.0038,200,7.5485
0.2630,0.0000,0.0000,0.0000,0.2596,0.0033,200,7.5275
0.2456,0.0000,0.0000,0.0000,0.2412,0.0044,200,7.5477
0.2307,0.0000,0.0000,0.0000,0.2229,0.0077,200,7.5637
0.2299,0.0000,0.0000,0.0000,0.2278,0.0020,200,7.5659
0.2502,0.0000,0.0000,0.0000,0.2441,0.0060,200,7.5474
0.2726,0.0000,0.0000,0.0000,0.2706,0.0020,200,7.5263
0.2393,0.0000,0.0000,0.0000,0.2289,0.0104,200,7.5598
0.2450,0.0000,0.0000,0.0000,0.2420,0.0029,200,7.5601
0.2642,0.0000,0.0000,0.0000,0.2604,0.0037,200,7.5451
0.2353,0.0000,0.0000,0.0000,0.2318,0.0035,200,7.5743
0.2300,0.0000,0.0000,0.0000,0.2148,0.0152,200,7.5852
0.2739,0.0000,0.0000,0.0000,0.2706,0.0032,200,7.5427
0.2303,0.0000,0.0000,0.0000,0.2259,0.0044,200,7.5868
0.2355,0.0000,0.0000,0.0000,0.2325,0.0029,200,7.5830
0.2611,0.0000,0.0000,0.0000,0.2579,0.0030,200,7.5590
0.2710,0.0000,0.0000,0.0000,0.2540,0.0169,200,7.5688
0.2512,0.0000,0.0000,0.0000,0.2374,0.0137,200,7.5895
0.2414,0.0000,0.0000,0.0000,0.2292,0.0122,200,7.5998
0.2216,0.0000,0.0000,0.0000,0.2175,0.0040,200,7.6202
0.2251,0.0000,0.0000,0.0000,0.2216,0.0035,200,7.6174
0.2377,0.0000,0.0000,0.0000,0.2345,0.0032,200,7.6088
0.2203,0.0000,0.0000,0.0000,0.2183,0.0020,200,7.6281
0.2491,0.0000,0.0000,0.0000,0.2367,0.0123,200,7.6007
0.2368,0.0000,0.0000,0.0000,0.2209,0.0158,200,7.6135
0.2617,0.0000,0.0000,0.0000,0.2473,0.0144,200,7.5887
0.2480,0.0000,0.0000,0.0000,0.2261,0.0218,200,7.6039
0.2318,0.0000,0.0000,0.0001,0.2219,0.0098,200,7.6203
0.2353,0.0000,0.0000,0.0000,0.2285,0.0067,200,7.6195
0.2272,0.0000,0.0000,0.0000,0.2232,0.0040,200,7.6290
0.2454,0.0000,0.0000,0.0000,0.2418,0.0035,200,7.6116
0.2155,0.0000,0.0000,0.0000,0.2123,0.0031,200,7.6420
0.2086,0.0000,0.0000,0.0000,0.1981,0.0105,200,7.6522
0.2297,0.0000,0.0000,0.0000,0.2249,0.0048,200,7.6318
0.2258,0.0000,0.0000,0.0000,0.2217,0.0040,200,7.6365
0.2141,0.0000,0.0000,0.0000,0.2093,0.0047,200,7.6483
0.2150,0.0000,0.0000,0.0000,0.2123,0.0026,200,7.6495
0.2131,0.0000,0.0000,0.0000,0.2086,0.0045,200,7.6581
0.2121,0.0000,0.0000,0.0000,0.2076,0.0045,200,7.6595
0.2241,0.0000,0.0000,0.0000,0.2199,0.0041,200,7.6483
0.2143,0.0000,0.0000,0.0000,0.2097,0.0045,200,7.6585
0.2151,0.0000,0.0000,0.0000,0.2130,0.0021,200,7.6619
0.2219,0.0000,0.0000,0.0000,0.2193,0.0025,200,7.6576
0.2134,0.0000,0.0000,0.0000,0.2111,0.0023,200,7.6683
0.2438,0.0000,0.0000,0.0000,0.2412,0.0025,200,7.6390
0.2096,0.0000,0.0000,0.0000,0.2075,0.0021,200,7.6751
0.2161,0.0000,0.0000,0.0000,0.2130,0.0031,200,7.6706
0.2106,0.0000,0.0000,0.0000,0.2079,0.0026,200,7.6766
0.2143,0.0000,0.0000,0.0000,0.2119,0.0023,200,7.6739
0.2142,0.0000,0.0000,0.0000,0.2112,0.0030,200,7.6780
0.2097,0.0000,0.0000,0.0000,0.2076,0.0020,200,7.6895
0.2082,0.0000,0.0000,0.0000,0.2057,0.0025,200,7.6933
0.2157,0.0000,0.0000,0.0000,0.2135,0.0021,200,7.6880
0.2131,0.0000,0.0000,0.0000,0.2108,0.0023,200,7.6914
0.2210,0.0000,0.0000,0.0000,0.2070,0.0140,200,7.6862
0.2195,0.0000,0.0000,0.0000,0.2171,0.0024,200,7.6930
0.2041,0.0000,0.0000,0.0000,0.2003,0.0037,200,7.7119
0.2267,0.0000,0.0000,0.0000,0.2243,0.0023,200,7.6904
0.2156,0.0000,0.0000,0.0000,0.2114,0.0041,200,7.7021
0.2307,0.0000,0.0000,0.0000,0.2261,0.0046,200,7.6872
0.2136,0.0000,0.0000,0.0000,0.2101,0.0034,200,7.7135
0.2258,0.0000,0.0000,0.0000,0.2226,0.0031,200,7.7017
0.2032,0.0000,0.0000,0.0000,0.1994,0.0037,200,7.7257
0.2273,0.0000,0.0000,0.0000,0.2238,0.0035,200,7.7024
0.2034,0.0000,0.0000,0.0000,0.2006,0.0028,200,7.7266
0.2179,0.0000,0.0000,0.0000,0.2095,0.0083,200,7.7125
0.2065,0.0000,0.0000,0.0000,0.2021,0.0044,200,7.7293
0.2084,0.0000,0.0000,0.0000,0.2066,0.0017,200,7.7289
0.2284,0.0000,0.0000,0.0000,0.2256,0.0027,200,7.7091
0.2106,0.0000,0.0000,0.0000,0.2082,0.0023,200,7.7281
0.2167,0.0000,0.0000,0.0000,0.2095,0.0069,200,7.7220
0.2050,0.0000,0.0000,0.0000,0.1986,0.0063,200,7.7355
0.2141,0.0000,0.0000,0.0000,0.2085,0.0056,200,7.7332
0.2043,0.0000,0.0000,0.0000,0.2016,0.0027,200,7.7454
0.1916,0.0000,0.0000,0.0000,0.1890,0.0026,200,7.7588
0.2064,0.0000,0.0000,0.0000,0.2042,0.0022,200,7.7443
0.2321,0.0000,0.0000,0.0000,0.2253,0.0067,200,7.7190
0.2339,0.0000,0.0000,0.0000,0.2310,0.0028,200,7.7216
0.1990,0.0000,0.0000,0.0000,0.1957,0.0032,200,7.7605
0.2139,0.0000,0.0000,0.0000,0.2059,0.0080,200,7.7506
0.2062,0.0000,0.0000,0.0000,0.2024,0.0038,200,7.7596
0.2301,0.0000,0.0000,0.0000,0.2268,0.0033,200,7.7369
0.2226,0.0000,0.0000,0.0000,0.2198,0.0028,200,7.7449
0.2207,0.0000,0.0000,0.0000,0.2133,0.0073,200,7.7474
0.1918,0.0000,0.0000,0.0000,0.1865,0.0052,200,7.7765
0.1745,0.0000,0.0000,0.0000,0.1702,0.0043,200,7.7991
0.2012,0.0000,0.0000,0.0000,0.1991,0.0021,200,7.7765
0.2344,0.0000,0.0000,0.0000,0.2261,0.0082,200,7.7493
0.2091,0.0000,0.0000,0.0000,0.2060,0.0030,200,7.7770
0.1810,0.0000,0.0000,0.0000,0.1721,0.0088,200,7.8051
0.1919,0.0000,0.0000,0.0000,0.1891,0.0027,200,7.7944
0.2042,0.0000,0.0000,0.0000,0.2018,0.0023,200,7.7828
0.2072,0.0000,0.0000,0.0000,0.2057,0.0015,200,7.7821
0.2245,0.0000,0.0000,0.0000,0.2102,0.0143,200,7.7663
0.2426,0.0000,0.0000,0.0000,0.2408,0.0019,200,7.7485
0.2007,0.0000,0.0000,0.0000,0.1984,0.0022,200,7.7933
0.2597,0.0000,0.0000,0.0000,0.2573,0.0023,200,7.7349
0.2173,0.0000,0.0000,0.0000,0.2146,0.0026,200,7.7787
0.2500,0.0000,0.0000,0.0000,0.2469,0.0031,200,7.7555
0.2110,0.0000,0.0000,0.0000,0.2057,0.0053,200,7.7958
0.2983,0.0000,0.0000,0.0000,0.2955,0.0028,200,7.7125
0.2019,0.0000,0.0000,0.0000,0.1984,0.0034,200,7.8092
0.2400,0.0000,0.0000,0.0000,0.2379,0.0021,200,7.7714
0.1978,0.0000,0.0000,0.0000,0.1939,0.0038,200,7.8166
0.2371,0.0000,0.0000,0.0000,0.2351,0.0020,200,7.7779
0.2320,0.0000,0.0000,0.0000,0.2268,0.0052,200,7.7905
0.2511,0.0000,0.0000,0.0000,0.2465,0.0045,200,7.7743
0.1869,0.0000,0.0000,0.0000,0.1783,0.0086,200,7.8412
0.1842,0.0000,0.0000,0.0000,0.1789,0.0053,200,7.8505
0.2575,0.0000,0.0000,0.0000,0.2300,0.0274,200,7.7772
0.2756,0.0000,0.0000,0.0000,0.2692,0.0063,200,7.7594
0.1971,0.0000,0.0000,0.0000,0.1888,0.0082,200,7.8407
0.2233,0.0000,0.0000,0.0000,0.2205,0.0028,200,7.8152
0.2447,0.0000,0.0000,0.0000,0.2430,0.0017,200,7.7975
0.2254,0.0000,0.0000,0.0000,0.2218,0.0036,200,7.8171
0.2345,0.0000,0.0000,0.0000,0.2035,0.0310,200,7.8185
0.2478,0.0000,0.0000,0.0000,0.2454,0.0023,200,7.8096
0.2649,0.0000,0.0000,0.0000,0.2478,0.0171,200,7.7990
0.2521,0.0000,0.0000,0.0000,0.2493,0.0028,200,7.8201
0.2384,0.0000,0.0000,0.0000,0.2259,0.0124,200,7.8398
0.2260,0.0000,0.0000,0.0000,0.2177,0.0083,200,7.8563
0.2406,0.0000,0.0000,0.0000,0.2383,0.0022,200,7.8502
0.2417,0.0000,0.0000,0.0000,0.2394,0.0023,200,7.8498
0.2477,0.0000,0.0000,0.0000,0.2428,0.0048,200,7.8569
0.2585,0.0000,0.0000,0.0000,0.2566,0.0019,200,7.8466
0.2632,0.0000,0.0000,0.0000,0.2601,0.0031,200,7.8425
0.2643,0.0000,0.0000,0.0000,0.2612,0.0031,200,7.8418
0.2595,0.0000,0.0000,0.0000,0.2573,0.0021,200,7.8521
0.2268,0.0000,0.0000,0.0000,0.2241,0.0027,200,7.8867
0.2286,0.0000,0.0000,0.0000,0.2260,0.0026,200,7.8871
0.2459,0.0000,0.0000,0.0000,0.2417,0.0041,200,7.8715
0.2480,0.0000,0.0000,0.0000,0.2449,0.0031,200,7.8712
0.2201,0.0000,0.0000,0.0000,0.2173,0.0027,200,7.9044
0.2850,0.0000,0.0000,0.0000,0.2820,0.0030,200,7.8484
0.2729,0.0000,0.0000,0.0000,0.2705,0.0024,200,7.8608
0.2589,0.0000,0.0000,0.0000,0.2562,0.0027,200,7.8847
0.2534,0.0000,0.0000,0.0000,0.2510,0.0023,200,7.8923
0.2691,0.0000,0.0000,0.0000,0.2663,0.0028,200,7.8770
0.2944,0.0000,0.0000,0.0000,0.2914,0.0030,200,7.8519
0.2928,0.0000,0.0000,0.0000,0.2897,0.0031,200,7.8645
0.3029,0.0000,0.0000,0.0000,0.2996,0.0033,200,7.8548
0.2786,0.0000,0.0000,0.0000,0.2755,0.0031,200,7.8795
0.3013,0.0000,0.0000,0.0000,0.2992,0.0020,200,7.8575
0.3045,0.0000,0.0000,0.0000,0.2979,0.0066,200,7.8623
0.2635,0.0000,0.0000,0.0000,0.2605,0.0030,200,7.9037
0.3057,0.0000,0.0000,0.0000,0.3036,0.0021,200,7.8615
0.3135,0.0000,0.0000,0.0000,0.3098,0.0036,200,7.8624
0.2882,0.0000,0.0000,0.0000,0.2836,0.0045,200,7.8882
0.3054,0.0000,0.0000,0.0000,0.3029,0.0024,200,7.8728
0.2712,0.0000,0.0000,0.0000,0.2685,0.0026,200,7.9072
0.2408,0.0000,0.0000,0.0000,0.2378,0.0029,200,7.9387
0.2753,0.0000,0.0000,0.0000,0.2729,0.0024,200,7.9125
0.3164,0.0000,0.0000,0.0000,0.3131,0.0033,200,7.8724
0.3004,0.0000,0.0000,0.0000,0.2886,0.0117,200,7.8991
0.2827,0.0000,0.0000,0.0000,0.2790,0.0036,200,7.9171
0.3193,0.0000,0.0000,0.0000,0.3168,0.0025,200,7.8828
0.2850,0.0000,0.0000,0.0000,0.2790,0.0060,200,7.9177
0.2534,0.0000,0.0000,0.0000,0.2489,0.0045,200,7.9504
0.2773,0.0000,0.0000,0.0000,0.2747,0.0026,200,7.9289
0.2830,0.0000,0.0000,0.0000,0.2808,0.0022,200,7.9301
0.3119,0.0000,0.0000,0.0000,0.3091,0.0028,200,7.9015
0.2898,0.0000,0.0000,0.0000,0.2869,0.0029,200,7.9271
0.3372,0.0000,0.0000,0.0000,0.3324,0.0047,200,7.8817
0.3098,0.0000,0.0000,0.0000,0.3070,0.0027,200,7.9179
0.2957,0.0000,0.0000,0.0000,0.2899,0.0057,200,7.9387
0.3110,0.0000,0.0000,0.0000,0.3071,0.0038,200,7.9275
0.2766,0.0000,0.0000,0.0000,0.2721,0.0044,200,7.9683
0.2940,0.0000,0.0000,0.0000,0.2891,0.0048,200,7.9511
0.2781,0.0000,0.0000,0.0000,0.2730,0.0050,200,7.9670
0.2505,0.0000,0.0000,0.0000,0.2452,0.0053,200,7.9946
0.2793,0.0000,0.0000,0.0000,0.2769,0.0023,200,7.9675
0.2920,0.0000,0.0000,0.0000,0.2895,0.0024,200,7.9555
0.3244,0.0000,0.0000,0.0000,0.3211,0.0033,200,7.9304
0.2819,0.0000,0.0000,0.0000,0.2787,0.0032,200,7.9736
0.3426,0.0000,0.0000,0.0000,0.3390,0.0036,200,7.9160
0.3292,0.0000,0.0000,0.0000,0.3226,0.0066,200,7.9297
0.3216,0.0000,0.0000,0.0000,0.3182,0.0034,200,7.9375
0.2741,0.0000,0.0000,0.0000,0.2700,0.0041,200,7.9860
0.3248,0.0000,0.0000,0.0000,0.3218,0.0030,200,7.9373
0.2677,0.0000,0.0000,0.0000,0.2639,0.0037,200,7.9960
0.2591,0.0000,0.0000,0.0000,0.2557,0.0034,200,8.0067
0.3090,0.0000,0.0000,0.0000,0.3061,0.0028,200,7.9595
0.2576,0.0000,0.0000,0.0000,0.2527,0.0049,200,8.0144
0.2611,0.0000,0.0000,0.0000,0.2568,0.0042,200,8.0111
0.2500,0.0000,0.0000,0.0000,0.2456,0.0043,200,8.0225
0.2617,0.0000,0.0000,0.0000,0.2488,0.0129,200,8.0108
0.3230,0.0000,0.0000,0.0000,0.3163,0.0067,200,7.9498
0.2683,0.0000,0.0000,0.0000,0.2644,0.0039,200,8.0056
0.3282,0.0000,0.0000,0.0000,0.3251,0.0031,200,7.9508
0.3143,0.0000,0.0000,0.0000,0.3111,0.0032,200,7.9658
0.2994,0.0000,0.0000,0.0000,0.2933,0.0060,200,7.9836
0.3015,0.0000,0.0000,0.0000,0.2978,0.0036,200,7.9861
0.3522,0.0000,0.0000,0.0000,0.3486,0.0036,200,7.9358
0.2358,0.0000,0.0000,0.0000,0.2326,0.0031,200,8.0530
0.2696,0.0000,0.0000,0.0000,0.2668,0.0028,200,8.0254
0.3547,0.0000,0.0000,0.0000,0.3515,0.0032,200,7.9405
0.2866,0.0000,0.0000,0.0000,0.2833,0.0033,200,8.0150
0.3087,0.0000,0.0000,0.0000,0.3050,0.0037,200,7.9940
0.2918,0.0000,0.0000,0.0000,0.2878,0.0039,200,8.0114
0.2691,0.0000,0.0000,0.0000,0.2666,0.0024,200,8.0347
0.3285,0.0000,0.0000,0.0000,0.3060,0.0225,200,7.9777
0.3151,0.0000,0.0000,0.0000,0.3122,0.0028,200,7.9911
0.3606,0.0000,0.0000,0.0000,0.3572,0.0033,200,7.9474
0.2696,0.0000,0.0000,0.0000,0.2643,0.0053,200,8.0385
0.2812,0.0000,0.0000,0.0000,0.2778,0.0033,200,8.0281
0.3248,0.0000,0.0000,0.0000,0.3221,0.0026,200,7.9869
0.3451,0.0000,0.0000,0.0000,0.3284,0.0167,200,7.9681
0.2728,0.0000,0.0000,0.0000,0.2695,0.0033,200,8.0425
0.2382,0.0000,0.0000,0.0000,0.2353,0.0028,200,8.0782
0.3345,0.0000,0.0000,0.0000,0.3318,0.0026,200,7.9863
0.3309,0.0000,0.0000,0.0000,0.3290,0.0019,200,7.9908
0.2325,0.0000,0.0000,0.0000,0.2299,0.0025,200,8.0908
0.2691,0.0000,0.0000,0.0000,0.2667,0.0024,200,8.0574
0.2258,0.0000,0.0000,0.0000,0.2219,0.0038,200,8.1061
0.3453,0.0000,0.0000,0.0000,0.3403,0.0049,200,7.9894
0.2971,0.0000,0.0000,0.0000,0.2942,0.0028,200,8.0378
0.2472,0.0000,0.0000,0.0000,0.2449,0.0023,200,8.0915
0.3751,0.0000,0.0000,0.0000,0.3633,0.0117,200,7.9645
0.2409,0.0000,0.0000,0.0000,0.2363,0.0046,200,8.1046
0.2424,0.0000,0.0000,0.0000,0.2305,0.0118,200,8.1051
0.2689,0.0000,0.0000,0.0000,0.2450,0.0239,200,8.0822
0.3091,0.0000,0.0000,0.0000,0.3045,0.0045,200,8.0423
0.2819,0.0000,0.0000,0.0000,0.2786,0.0033,200,8.0723
0.3198,0.0000,0.0000,0.0000,0.3105,0.0092,200,8.0347
0.2369,0.0000,0.0000,0.0000,0.2260,0.0108,200,8.1192
0.2433,0.0000,0.0000,0.0000,0.2366,0.0067,200,8.1175
0.2376,0.0000,0.0000,0.0000,0.2316,0.0059,200,8.1245
0.2490,0.0000,0.0000,0.0000,0.2470,0.0020,200,8.1135
0.2533,0.0000,0.0000,0.0000,0.2509,0.0024,200,8.1117
0.2619,0.0000,0.0000,0.0000,0.2598,0.0020,200,8.1058
0.2450,0.0000,0.0000,0.0000,0.2425,0.0024,200,8.1334
0.3446,0.0000,0.0000,0.0000,0.3412,0.0033,200,8.0350
0.2724,0.0000,0.0000,0.0000,0.2698,0.0026,200,8.1158
0.2237,0.0000,0.0000,0.0000,0.2197,0.0040,200,8.1668
0.2332,0.0000,0.0000,0.0000,0.2200,0.0131,200,8.1577
0.2454,0.0000,0.0000,0.0000,0.2418,0.0036,200,8.1462
0.2332,0.0000,0.0000,0.0000,0.2274,0.0057,200,8.1588
0.3315,0.0000,0.0000,0.0000,0.3272,0.0042,200,8.0639
0.2507,0.0000,0.0000,0.0000,0.2468,0.0038,200,8.1464
0.2211,0.0000,0.0000,0.0000,0.2173,0.0038,200,8.1764
0.2571,0.0000,0.0000,0.0000,0.2540,0.0031,200,8.1456
0.2463,0.0000,0.0000,0.0000,0.2425,0.0038,200,8.1581
0.2375,0.0000,0.0000,0.0000,0.2333,0.0041,200,8.1672
0.2307,0.0000,0.0000,0.0000,0.2265,0.0041,200,8.1759
0.2748,0.0000,0.0000,0.0000,0.2726,0.0021,200,8.1337
0.2436,0.0000,0.0000,0.0000,0.2414,0.0021,200,8.1672
0.2102,0.0000,0.0000,0.0000,0.2078,0.0023,200,8.2021
0.2379,0.0000,0.0000,0.0000,0.2354,0.0024,200,8.1782
0.2589,0.0000,0.0000,0.0000,0.2561,0.0028,200,8.1573
0.2169,0.0000,0.0000,0.0000,0.2141,0.0027,200,8.2039
0.2228,0.0000,0.0000,0.0000,0.2180,0.0047,200,8.1995
0.2794,0.0000,0.0000,0.0000,0.2673,0.0121,200,8.1436
0.2149,0.0000,0.0000,0.0000,0.2126,0.0023,200,8.2131
0.2427,0.0000,0.0000,0.0000,0.2399,0.0028,200,8.1889
0.2441,0.0000,0.0000,0.0000,0.2419,0.0022,200,8.1878
0.2540,0.0000,0.0000,0.0000,0.2519,0.0021,200,8.1795
0.2298,0.0000,0.0000,0.0000,0.2271,0.0026,200,8.2062
0.2375,0.0000,0.0000,0.0000,0.2343,0.0031,200,8.1998
0.2154,0.0000,0.0000,0.0000,0.2135,0.0019,200,8.2277
0.2310,0.0000,0.0000,0.0000,0.2280,0.0029,200,8.2135
0.2276,0.0000,0.0000,0.0000,0.2248,0.0028,200,8.2189
0.2685,0.0000,0.0000,0.0000,0.2587,0.0097,200,8.1784
0.2443,0.0000,0.0000,0.0000,0.2403,0.0040,200,8.2027
0.2089,0.0000,0.0000,0.0000,0.2057,0.0032,200,8.2385
0.2046,0.0000,0.0000,0.0000,0.2022,0.0023,200,8.2474
0.2077,0.0000,0.0000,0.0000,0.2047,0.0029,200,8.2451
0.2089,0.0000,0.0000,0.0000,0.2063,0.0026,200,8.2451
0.2373,0.0000,0.0000,0.0000,0.2348,0.0024,200,8.2169
0.1992,0.0000,0.0000,0.0000,0.1973,0.0018,200,8.2602
0.2164,0.0000,0.0000,0.0000,0.2142,0.0022,200,8.2451
0.1593,0.0000,0.0000,0.0000,0.1493,0.0099,200,8.3038
0.2046,0.0000,0.0000,0.0000,0.2023,0.0022,200,8.2586
0.2057,0.0000,0.0000,0.0000,0.1953,0.0103,200,8.2591
0.1954,0.0000,0.0000,0.0000,0.1817,0.0137,200,8.2720
0.2248,0.0000,0.0000,0.0000,0.2177,0.0070,200,8.2449
0.1822,0.0000,0.0000,0.0000,0.1776,0.0045,200,8.2880
0.1887,0.0000,0.0000,0.0000,0.1863,0.0023,200,8.2831
0.2163,0.0000,0.0000,0.0000,0.2124,0.0038,200,8.2555
0.1941,0.0000,0.0000,0.0000,0.1919,0.0022,200,8.2801
0.2285,0.0000,0.0000,0.0000,0.2266,0.0018,200,8.2468
0.1878,0.0000,0.0000,0.0000,0.1855,0.0022,200,8.2888
0.2061,0.0000,0.0000,0.0000,0.2042,0.0019,200,8.2722
0.2320,0.0000,0.0000,0.0000,0.2296,0.0023,200,8.2548
0.1973,0.0000,0.0000,0.0000,0.1948,0.0025,200,8.3062
0.2454,0.0000,0.0000,0.0000,0.2414,0.0040,200,8.2589
0.1960,0.0000,0.0000,0.0000,0.1940,0.0020,200,8.3093
0.2712,0.0000,0.0000,0.0000,0.2689,0.0022,200,8.2344
0.2243,0.0000,0.0000,0.0000,0.2220,0.0022,200,8.2876
0.2339,0.0000,0.0000,0.0000,0.2308,0.0030,200,8.2790
0.2151,0.0000,0.0000,0.0000,0.2132,0.0019,200,8.3016
0.2553,0.0000,0.0000,0.0000,0.2529,0.0023,200,8.2637
0.2039,0.0000,0.0000,0.0000,0.1988,0.0051,200,8.3154
0.2341,0.0000,0.0000,0.0000,0.2308,0.0032,200,8.2952
0.2582,0.0000,0.0000,0.0000,0.2563,0.0019,200,8.2728
0.2289,0.0000,0.0000,0.0000,0.2259,0.0029,200,8.3031
