response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.3132,0.0000,0.0000,0.0000,0.2939,0.0192,200,6.3147
0.3338,0.0000,0.0000,0.0000,0.3215,0.0123,200,6.2945
0.3157,0.0000,0.0000,0.0000,0.3120,0.0037,200,6.3128
0.3140,0.0000,0.0000,0.0000,0.3097,0.0043,200,6.3152
0.3659,0.0000,0.0000,0.0000,0.3618,0.0041,200,6.2636
0.4031,0.0000,0.0000,0.0000,0.4005,0.0025,200,6.2283
0.3964,0.0000,0.0000,0.0000,0.3939,0.0025,200,6.2396
0.3197,0.0000,0.0000,0.0000,0.3140,0.0056,200,6.3168
0.3363,0.0000,0.0000,0.0000,0.3332,0.0031,200,6.3051
0.3805,0.0000,0.0000,0.0000,0.3778,0.0026,200,6.2633
0.4152,0.0000,0.0000,0.0000,0.3619,0.0533,200,6.2309
0.4144,0.0000,0.0000,0.0000,0.4079,0.0065,200,6.2332
0.3756,0.0000,0.0000,0.0000,0.3727,0.0028,200,6.2745
0.2674,0.0000,0.0000,0.0000,0.2648,0.0025,200,6.3862
0.3403,0.0000,0.0000,0.0000,0.2794,0.0608,200,6.3137
0.3899,0.0000,0.0000,0.0000,0.3872,0.0027,200,6.2662
0.3786,0.0000,0.0000,0.0000,0.3756,0.0030,200,6.2781
0.4020,0.0000,0.0000,0.0000,0.3993,0.0026,200,6.2580
0.4093,0.0000,0.0000,0.0000,0.3976,0.0116,200,6.2565
0.3477,0.0000,0.0000,0.0000,0.3415,0.0062,200,6.3182
0.3156,0.0000,0.0000,0.0000,0.3100,0.0056,200,6.3503
0.4655,0.0000,0.0000,0.0000,0.4611,0.0043,200,6.2009
0.3603,0.0000,0.0000,0.0000,0.3403,0.0200,200,6.3063
0.3143,0.0000,0.0000,0.0000,0.3100,0.0043,200,6.3526
0.3552,0.0000,0.0000,0.0000,0.3526,0.0025,200,6.3198
0.3805,0.0000,0.0000,0.0000,0.3781,0.0024,200,6.2982
0.3283,0.0000,0.0000,0.0000,0.3246,0.0037,200,6.3607
0.3103,0.0000,0.0000,0.0000,0.3078,0.0025,200,6.3799
0.3086,0.0000,0.0000,0.0000,0.3045,0.0040,200,6.3816
0.3443,0.0000,0.0000,0.0000,0.3414,0.0028,200,6.3503
0.2832,0.0000,0.0000,0.0000,0.2787,0.0044,200,6.4226
0.3349,0.0000,0.0000,0.0000,0.3266,0.0082,200,6.3743
0.3837,0.0000,0.0000,0.0000,0.3792,0.0045,200,6.3261
0.3314,0.0000,0.0000,0.0000,0.3290,0.0024,200,6.3803
0.3173,0.0000,0.0000,0.0000,0.3142,0.0030,200,6.3974
0.3547,0.0000,0.0000,0.0000,0.3448,0.0098,200,6.3605
0.3663,0.0000,0.0000,0.0000,0.3554,0.0108,200,6.3498
0.3659,0.0000,0.0000,0.0000,0.3626,0.0033,200,6.3505
0.3039,0.0000,0.0000,0.0000,0.2994,0.0045,200,6.4296
0.3412,0.0000,0.0000,0.0000,0.3227,0.0185,200,6.3943
0.2732,0.0000,0.0000,0.0000,0.2644,0.0087,200,6.4629
0.3303,0.0000,0.0000,0.0000,0.3141,0.0162,200,6.4136
0.3331,0.0000,0.0000,0.0000,0.3249,0.0082,200,6.4118
0.3433,0.0000,0.0000,0.0000,0.3406,0.0026,200,6.4036
0.3049,0.0000,0.0000,0.0000,0.3012,0.0037,200,6.4480
0.3575,0.0000,0.0000,0.0000,0.3541,0.0034,200,6.3971
0.3371,0.0000,0.0000,0.0000,0.3124,0.0247,200,6.4181
0.2885,0.0000,0.0000,0.0000,0.2806,0.0078,200,6.4671
0.2964,0.0000,0.0000,0.0000,0.2937,0.0027,200,6.4685
0.3085,0.0000,0.0000,0.0000,0.3060,0.0025,200,6.4581
0.4205,0.0000,0.0000,0.0000,0.4177,0.0028,200,6.3518
0.2939,0.0000,0.0000,0.0000,0.2901,0.0038,200,6.4815
0.3854,0.0000,0.0000,0.0003,0.3790,0.0061,200,6.3910
0.3848,0.0000,0.0000,0.0000,0.3768,0.0079,200,6.3934
0.2888,0.0000,0.0000,0.0000,0.2831,0.0056,200,6.4951
0.3362,0.0000,0.0000,0.0000,0.3324,0.0037,200,6.4477
0.2839,0.0000,0.0000,0.0000,0.2810,0.0029,200,6.5058
0.2553,0.0000,0.0000,0.0000,0.2525,0.0028,200,6.5355
0.2900,0.0000,0.0000,0.0000,0.2820,0.0079,200,6.5041
0.2837,0.0000,0.0000,0.0000,0.2802,0.0034,200,6.5108
0.3940,0.0000,0.0000,0.0000,0.3911,0.0028,200,6.4026
0.2676,0.0000,0.0000,0.0000,0.2637,0.0039,200,6.5318
0.2781,0.0000,0.0000,0.0000,0.2743,0.0037,200,6.5214
0.2625,0.0000,0.0000,0.0000,0.2530,0.0095,200,6.5376
0.2329,0.0000,0.0000,0.0000,0.2303,0.0026,200,6.5689
0.2626,0.0000,0.0000,0.0000,0.2574,0.0051,200,6.5441
0.2623,0.0000,0.0000,0.0000,0.2573,0.0050,200,6.5444
0.2704,0.0000,0.0000,0.0000,0.2648,0.0056,200,6.5368
0.2688,0.0000,0.0000,0.0000,0.2634,0.0053,200,6.5387
0.2405,0.0000,0.0000,0.0000,0.2384,0.0020,200,6.5681
0.2487,0.0000,0.0000,0.0000,0.2463,0.0023,200,6.5630
0.2793,0.0000,0.0000,0.0000,0.2767,0.0026,200,6.5457
0.3022,0.0000,0.0000,0.0000,0.3001,0.0020,200,6.5312
0.2655,0.0000,0.0000,0.0000,0.2626,0.0029,200,6.5700
0.2662,0.0000,0.0000,0.0001,0.2611,0.0050,200,6.5694
0.2676,0.0000,0.0000,0.0000,0.2656,0.0019,200,6.5809
0.2367,0.0000,0.0000,0.0000,0.2252,0.0114,200,6.6140
0.2510,0.0000,0.0000,0.0000,0.2403,0.0107,200,6.6001
0.2444,0.0000,0.0000,0.0000,0.2340,0.0104,200,6.6069
0.2696,0.0000,0.0000,0.0000,0.2613,0.0082,200,6.5818
0.2783,0.0000,0.0000,0.0000,0.2707,0.0075,200,6.5737
0.2168,0.0000,0.0000,0.0000,0.2090,0.0078,200,6.6361
0.2819,0.0000,0.0000,0.0000,0.2797,0.0021,200,6.5719
0.2282,0.0000,0.0000,0.0000,0.2247,0.0034,200,6.6285
0.4613,0.0000,0.0000,0.0000,0.4581,0.0032,200,6.3960
0.2274,0.0000,0.0000,0.0000,0.2232,0.0041,200,6.6314
0.2547,0.0000,0.0000,0.0000,0.2520,0.0027,200,6.6049
0.2663,0.0000,0.0000,0.0000,0.2629,0.0033,200,6.5974
0.1984,0.0000,0.0000,0.0000,0.1958,0.0025,200,6.6664
0.2122,0.0000,0.0000,0.0000,0.2072,0.0050,200,6.6561
0.2954,0.0000,0.0000,0.0000,0.2875,0.0078,200,6.5738
0.2921,0.0000,0.0000,0.0000,0.2891,0.0029,200,6.5771
0.2664,0.0000,0.0000,0.0000,0.2643,0.0020,200,6.6041
0.2145,0.0000,0.0000,0.0000,0.2123,0.0022,200,6.6666
0.2156,0.0000,0.0000,0.0000,0.2107,0.0049,200,6.6659
0.2989,0.0000,0.0000,0.0000,0.2956,0.0032,200,6.5889
0.1933,0.0000,0.0000,0.0000,0.1893,0.0039,200,6.6946
0.2409,0.0000,0.0000,0.0000,0.2354,0.0054,200,6.6476
0.2301,0.0000,0.0000,0.0000,0.2273,0.0027,200,6.6600
0.2192,0.0000,0.0000,0.0000,0.2125,0.0067,200,6.6787
0.2454,0.0000,0.0000,0.0000,0.2416,0.0037,200,6.6540
0.2582,0.0000,0.0000,0.0000,0.2540,0.0042,200,6.6413
0.2790,0.0000,0.0000,0.0000,0.2755,0.0034,200,6.6217
0.2496,0.0000,0.0000,0.0000,0.2468,0.0028,200,6.6537
0.2175,0.0000,0.0000,0.0000,0.2117,0.0057,200,6.6902
0.2640,0.0000,0.0000,0.0000,0.2590,0.0049,200,6.6438
0.2341,0.0000,0.0000,0.0000,0.2294,0.0046,200,6.6750
0.2200,0.0000,0.0000,0.0000,0.2173,0.0026,200,6.6902
0.2586,0.0000,0.0000,0.0000,0.2528,0.0058,200,6.6567
0.1998,0.0000,0.0000,0.0000,0.1953,0.0044,200,6.7164
0.2019,0.0000,0.0000,0.0000,0.1948,0.0070,200,6.7152
0.3039,0.0000,0.0000,0.0000,0.2973,0.0065,200,6.6134
0.3329,0.0000,0.0000,0.0000,0.3283,0.0045,200,6.5844
0.3053,0.0000,0.0000,0.0000,0.3015,0.0038,200,6.6156
0.2576,0.0000,0.0000,0.0000,0.2379,0.0197,200,6.6659
0.1787,0.0000,0.0000,0.0000,0.1747,0.0040,200,6.7450
0.3172,0.0000,0.0000,0.0000,0.3126,0.0046,200,6.6070
0.2581,0.0000,0.0000,0.0000,0.2547,0.0033,200,6.6669
0.2197,0.0000,0.0000,0.0000,0.2165,0.0031,200,6.7092
0.2233,0.0000,0.0000,0.0003,0.2186,0.0044,200,6.7061
0.3201,0.0000,0.0000,0.0000,0.2970,0.0230,200,6.6211
0.2270,0.0000,0.0000,0.0000,0.2247,0.0023,200,6.7161
0.3745,0.0000,0.0000,0.0000,0.3714,0.0031,200,6.5712
0.3019,0.0000,0.0000,0.0000,0.2991,0.0028,200,6.6461
0.2403,0.0000,0.0000,0.0000,0.2369,0.0034,200,6.7117
0.3327,0.0000,0.0000,0.0000,0.3202,0.0125,200,6.6291
0.3541,0.0000,0.0000,0.0000,0.3512,0.0029,200,6.6228
0.2412,0.0000,0.0000,0.0000,0.2386,0.0025,200,6.7361
0.3454,0.0000,0.0000,0.0000,0.3274,0.0179,200,6.6364
0.2411,0.0000,0.0000,0.0000,0.2353,0.0057,200,6.7439
0.3588,0.0000,0.0000,0.0000,0.3562,0.0025,200,6.6283
0.2799,0.0000,0.0000,0.0000,0.2770,0.0028,200,6.7147
0.3699,0.0000,0.0000,0.0000,0.3649,0.0049,200,6.6252
0.2419,0.0000,0.0000,0.0000,0.2386,0.0033,200,6.7667
0.2556,0.0000,0.0000,0.0000,0.2524,0.0032,200,6.7553
0.3527,0.0000,0.0000,0.0000,0.3368,0.0159,200,6.6658
0.2662,0.0000,0.0000,0.0000,0.2285,0.0377,200,6.7529
0.3098,0.0000,0.0000,0.0000,0.3066,0.0032,200,6.7099
0.2506,0.0000,0.0000,0.0000,0.2476,0.0029,200,6.7723
0.3342,0.0000,0.0000,0.0000,0.3318,0.0024,200,6.6889
0.3962,0.0000,0.0000,0.0000,0.3916,0.0046,200,6.6279
0.3752,0.0000,0.0000,0.0000,0.3728,0.0024,200,6.6501
0.2920,0.0000,0.0000,0.0000,0.2795,0.0124,200,6.7335
0.4073,0.0000,0.0000,0.0001,0.4047,0.0024,200,6.6214
0.4037,0.0000,0.0000,0.0000,0.4005,0.0031,200,6.6294
0.2811,0.0000,0.0000,0.0000,0.2786,0.0025,200,6.7547
0.2335,0.0000,0.0000,0.0000,0.2305,0.0030,200,6.8086
0.2432,0.0000,0.0000,0.0000,0.2385,0.0046,200,6.7995
0.2668,0.0000,0.0000,0.0000,0.2640,0.0027,200,6.7764
0.3180,0.0000,0.0000,0.0000,0.3152,0.0027,200,6.7356
0.2983,0.0000,0.0000,0.0000,0.2955,0.0028,200,6.7557
0.2926,0.0000,0.0000,0.0000,0.2896,0.0029,200,6.7649
0.2643,0.0000,0.0000,0.0000,0.2602,0.0040,200,6.7941
0.2561,0.0000,0.0000,0.0000,0.2533,0.0028,200,6.8075
0.2670,0.0000,0.0000,0.0000,0.2621,0.0048,200,6.7966
0.2804,0.0000,0.0000,0.0000,0.2777,0.0027,200,6.7838
0.2658,0.0000,0.0000,0.0000,0.2627,0.0030,200,6.8018
0.2606,0.0000,0.0000,0.0000,0.2575,0.0031,200,6.8117
0.2920,0.0000,0.0000,0.0000,0.2892,0.0028,200,6.7839
0.2863,0.0000,0.0000,0.0000,0.2820,0.0042,200,6.7908
0.2813,0.0000,0.0000,0.0000,0.2787,0.0025,200,6.8001
0.3091,0.0000,0.0000,0.0000,0.3066,0.0025,200,6.7782
0.2913,0.0000,0.0000,0.0000,0.2875,0.0037,200,6.7995
0.3448,0.0000,0.0000,0.0000,0.3422,0.0025,200,6.7469
0.2850,0.0000,0.0000,0.0000,0.2721,0.0128,200,6.8072
0.3027,0.0000,0.0000,0.0000,0.3000,0.0027,200,6.7896
0.3029,0.0000,0.0000,0.0000,0.2993,0.0035,200,6.7944
0.3233,0.0000,0.0000,0.0000,0.3207,0.0025,200,6.7755
0.2974,0.0000,0.0000,0.0000,0.2949,0.0025,200,6.8068
0.2854,0.0000,0.0000,0.0000,0.2816,0.0038,200,6.8251
0.3041,0.0000,0.0000,0.0000,0.3005,0.0036,200,6.8068
0.2622,0.0000,0.0000,0.0000,0.2599,0.0024,200,6.8514
0.2579,0.0000,0.0000,0.0000,0.2546,0.0032,200,6.8587
0.2666,0.0000,0.0000,0.0000,0.2605,0.0060,200,6.8538
0.4993,0.0000,0.0000,0.0000,0.4932,0.0060,200,6.6226
0.2887,0.0000,0.0000,0.0000,0.2861,0.0025,200,6.8355
0.2749,0.0000,0.0000,0.0000,0.2723,0.0025,200,6.8519
0.2758,0.0000,0.0000,0.0000,0.2737,0.0021,200,6.8529
0.2597,0.0000,0.0000,0.0000,0.2553,0.0044,200,6.8692
0.3071,0.0000,0.0000,0.0000,0.3035,0.0036,200,6.8333
0.2813,0.0000,0.0000,0.0000,0.2778,0.0034,200,6.8596
0.2906,0.0000,0.0000,0.0000,0.2868,0.0038,200,6.8507
0.2610,0.0000,0.0000,0.0000,0.2571,0.0039,200,6.8811
0.2803,0.0000,0.0000,0.0000,0.2778,0.0025,200,6.8637
0.2476,0.0000,0.0000,0.0000,0.2445,0.0030,200,6.8994
0.2286,0.0000,0.0000,0.0000,0.2264,0.0022,200,6.9209
0.2649,0.0000,0.0000,0.0000,0.2621,0.0027,200,6.8878
0.2978,0.0000,0.0000,0.0000,0.2950,0.0027,200,6.8573
0.2563,0.0000,0.0000,0.0000,0.2540,0.0023,200,6.8996
0.3239,0.0000,0.0000,0.0000,0.3136,0.0103,200,6.8356
0.2968,0.0000,0.0000,0.0000,0.2937,0.0031,200,6.8648
0.2528,0.0000,0.0000,0.0000,0.2491,0.0037,200,6.9102
0.2658,0.0000,0.0000,0.0000,0.2621,0.0036,200,6.8979
0.2471,0.0000,0.0000,0.0000,0.2278,0.0192,200,6.9173
0.2498,0.0000,0.0000,0.0000,0.2468,0.0029,200,6.9173
0.2520,0.0000,0.0000,0.0000,0.2488,0.0032,200,6.9162
0.3126,0.0000,0.0000,0.0000,0.3002,0.0124,200,6.8567
0.2082,0.0000,0.0000,0.0000,0.2053,0.0029,200,6.9619
0.3196,0.0000,0.0000,0.0000,0.3166,0.0030,200,6.8511
0.2239,0.0000,0.0000,0.0000,0.2212,0.0026,200,6.9481
0.2862,0.0000,0.0000,0.0000,0.2826,0.0035,200,6.8900
0.2246,0.0000,0.0000,0.0001,0.2002,0.0242,200,6.9520
0.2476,0.0000,0.0000,0.0000,0.2316,0.0159,200,6.9294
0.2483,0.0000,0.0000,0.0000,0.2447,0.0035,200,6.9289
0.2028,0.0000,0.0000,0.0000,0.2001,0.0027,200,6.9770
0.2802,0.0000,0.0000,0.0000,0.2771,0.0031,200,6.9033
0.3168,0.0000,0.0000,0.0000,0.2767,0.0401,200,6.8683
0.3151,0.0000,0.0000,0.0000,0.3054,0.0096,200,6.8705
0.3164,0.0000,0.0000,0.0000,0.3139,0.0023,200,6.8692
0.2974,0.0000,0.0000,0.0000,0.2849,0.0125,200,6.8885
0.3433,0.0000,0.0000,0.0000,0.3367,0.0065,200,6.8513
0.3135,0.0000,0.0000,0.0000,0.3070,0.0065,200,6.8815
0.3466,0.0000,0.0000,0.0000,0.3326,0.0139,200,6.8485
0.2198,0.0000,0.0000,0.0000,0.2022,0.0175,200,6.9773
0.2125,0.0000,0.0000,0.0000,0.2016,0.0108,200,6.9850
0.2985,0.0000,0.0000,0.0000,0.2941,0.0043,200,6.9007
0.3117,0.0000,0.0000,0.0000,0.3069,0.0048,200,6.8879
0.2930,0.0000,0.0000,0.0000,0.2899,0.0030,200,6.9077
0.2599,0.0000,0.0000,0.0000,0.2548,0.0050,200,6.9412
0.2984,0.0000,0.0000,0.0000,0.2907,0.0076,200,6.9078
0.2253,0.0000,0.0000,0.0000,0.2205,0.0047,200,6.9818
0.2142,0.0000,0.0000,0.0000,0.2126,0.0015,200,6.9946
0.1912,0.0000,0.0000,0.0000,0.1894,0.0018,200,7.0197
0.2961,0.0000,0.0000,0.0000,0.2934,0.0026,200,6.9236
0.2964,0.0000,0.0000,0.0000,0.2936,0.0027,200,6.9242
0.2368,0.0000,0.0000,0.0000,0.2167,0.0200,200,6.9871
0.2052,0.0000,0.0000,0.0000,0.1918,0.0133,200,7.0191
0.3198,0.0000,0.0000,0.0000,0.2914,0.0284,200,6.9091
0.2066,0.0000,0.0000,0.0000,0.2004,0.0062,200,7.0241
0.2134,0.0000,0.0000,0.0000,0.2050,0.0083,200,7.0186
0.2089,0.0000,0.0000,0.0000,0.2062,0.0027,200,7.0255
0.3126,0.0000,0.0000,0.0000,0.3020,0.0105,200,6.9235
0.3133,0.0000,0.0000,0.0000,0.3109,0.0024,200,6.9250
0.2965,0.0000,0.0000,0.0000,0.2784,0.0181,200,6.9431
0.2291,0.0000,0.0000,0.0000,0.2079,0.0211,200,7.0109
0.2456,0.0000,0.0000,0.0000,0.2376,0.0079,200,6.9951
0.2326,0.0000,0.0000,0.0000,0.2234,0.0091,200,7.0086
0.3266,0.0000,0.0000,0.0000,0.3242,0.0024,200,6.9170
0.2237,0.0000,0.0000,0.0000,0.2214,0.0023,200,7.0254
0.2137,0.0000,0.0000,0.0000,0.2093,0.0043,200,7.0358
0.3076,0.0000,0.0000,0.0000,0.3055,0.0021,200,6.9457
0.2341,0.0000,0.0000,0.0000,0.2318,0.0023,200,7.0229
0.2284,0.0000,0.0000,0.0000,0.2114,0.0169,200,7.0287
0.2151,0.0000,0.0000,0.0000,0.2083,0.0068,200,7.0421
0.2290,0.0000,0.0000,0.0000,0.2274,0.0015,200,7.0332
0.2233,0.0000,0.0000,0.0000,0.2193,0.0039,200,7.0427
0.3516,0.0000,0.0000,0.0000,0.3494,0.0021,200,6.9154
0.2180,0.0000,0.0000,0.0000,0.2157,0.0023,200,7.0536
0.2292,0.0000,0.0000,0.0000,0.2269,0.0022,200,7.0432
0.2528,0.0000,0.0000,0.0000,0.2463,0.0064,200,7.0232
0.2207,0.0000,0.0000,0.0000,0.2052,0.0154,200,7.0584
0.2176,0.0000,0.0000,0.0000,0.2117,0.0059,200,7.0636
0.2177,0.0000,0.0000,0.0000,0.2150,0.0027,200,7.0643
0.2186,0.0000,0.0000,0.0000,0.2033,0.0153,200,7.0636
0.2199,0.0000,0.0000,0.0000,0.2175,0.0023,200,7.0675
0.2066,0.0000,0.0000,0.0000,0.1992,0.0073,200,7.0814
0.2370,0.0000,0.0000,0.0000,0.2328,0.0042,200,7.0540
0.2187,0.0000,0.0000,0.0000,0.2087,0.0099,200,7.0772
0.2237,0.0000,0.0000,0.0000,0.2205,0.0031,200,7.0724
0.2055,0.0000,0.0000,0.0000,0.2002,0.0052,200,7.0908
0.2210,0.0000,0.0000,0.0000,0.2171,0.0039,200,7.0760
0.2140,0.0000,0.0000,0.0000,0.2121,0.0019,200,7.0873
0.2162,0.0000,0.0000,0.0000,0.2129,0.0033,200,7.0922
0.2115,0.0000,0.0000,0.0000,0.2092,0.0023,200,7.0973
0.2536,0.0000,0.0000,0.0000,0.2508,0.0028,200,7.0575
0.2226,0.0000,0.0000,0.0000,0.2206,0.0019,200,7.0924
0.2153,0.0000,0.0000,0.0000,0.2132,0.0020,200,7.1042
0.2211,0.0000,0.0000,0.0000,0.2193,0.0017,200,7.1109
0.2261,0.0000,0.0000,0.0000,0.2237,0.0024,200,7.1136
0.2425,0.0000,0.0000,0.0000,0.2316,0.0109,200,7.0988
0.2408,0.0000,0.0000,0.0000,0.2375,0.0033,200,7.1105
0.2319,0.0000,0.0000,0.0000,0.2284,0.0035,200,7.1204
0.2626,0.0000,0.0000,0.0000,0.2582,0.0043,200,7.0916
0.2417,0.0000,0.0000,0.0000,0.2385,0.0032,200,7.1166
0.2352,0.0000,0.0000,0.0000,0.2311,0.0040,200,7.1242
0.2337,0.0000,0.0000,0.0000,0.2314,0.0022,200,7.1268
0.2426,0.0000,0.0000,0.0000,0.2403,0.0022,200,7.1218
0.2386,0.0000,0.0000,0.0000,0.2353,0.0033,200,7.1290
0.2267,0.0000,0.0000,0.0000,0.2235,0.0031,200,7.1422
0.2303,0.0000,0.0000,0.0000,0.2273,0.0030,200,7.1413
0.2211,0.0000,0.0000,0.0000,0.2174,0.0036,200,7.1526
0.2339,0.0000,0.0000,0.0000,0.2305,0.0033,200,7.1409
0.2467,0.0000,0.0000,0.0000,0.2429,0.0038,200,7.1287
0.2153,0.0000,0.0000,0.0000,0.2131,0.0023,200,7.1616
0.1931,0.0000,0.0000,0.0000,0.1908,0.0022,200,7.1851
0.2332,0.0000,0.0000,0.0000,0.2310,0.0022,200,7.1470
0.2414,0.0000,0.0000,0.0000,0.2379,0.0034,200,7.1405
0.2231,0.0000,0.0000,0.0000,0.2200,0.0030,200,7.1595
0.2362,0.0000,0.0000,0.0000,0.2337,0.0024,200,7.1495
0.2330,0.0000,0.0000,0.0000,0.2296,0.0034,200,7.1559
0.2483,0.0000,0.0000,0.0000,0.2453,0.0029,200,7.1440
0.2289,0.0000,0.0000,0.0000,0.2251,0.0037,200,7.1637
0.2156,0.0000,0.0000,0.0000,0.2135,0.0021,200,7.1798
0.2330,0.0000,0.0000,0.0000,0.2308,0.0021,200,7.1644
0.2243,0.0000,0.0000,0.0000,0.2199,0.0044,200,7.1773
0.2352,0.0000,0.0000,0.0000,0.2299,0.0053,200,7.1671
0.2267,0.0000,0.0000,0.0000,0.2219,0.0048,200,7.1763
0.2348,0.0000,0.0000,0.0000,0.2302,0.0045,200,7.1682
0.2442,0.0000,0.0000,0.0000,0.2414,0.0027,200,7.1630
0.2133,0.0000,0.0000,0.0000,0.2105,0.0028,200,7.1951
0.2387,0.0000,0.0000,0.0000,0.2358,0.0028,200,7.1707
0.2274,0.0000,0.0000,0.0000,0.2251,0.0022,200,7.1835
0.1826,0.0000,0.0000,0.0000,0.1802,0.0024,200,7.2345
0.2222,0.0000,0.0000,0.0000,0.2194,0.0027,200,7.1975
0.2233,0.0000,0.0000,0.0000,0.2202,0.0031,200,7.1996
0.1874,0.0000,0.0000,0.0000,0.1849,0.0024,200,7.2384
0.2269,0.0000,0.0000,0.0000,0.2147,0.0121,200,7.1992
0.2314,0.0000,0.0000,0.0001,0.2284,0.0029,200,7.1971
0.2617,0.0000,0.0000,0.0000,0.2594,0.0022,200,7.1693
0.2225,0.0000,0.0000,0.0000,0.2182,0.0042,200,7.2088
0.2126,0.0000,0.0000,0.0000,0.2101,0.0024,200,7.2239
0.2607,0.0000,0.0000,0.0000,0.2584,0.0023,200,7.1770
0.2227,0.0000,0.0000,0.0000,0.2126,0.0102,200,7.2198
0.2408,0.0000,0.0000,0.0000,0.2287,0.0120,200,7.2109
0.2514,0.0000,0.0000,0.0000,0.2490,0.0024,200,7.2010
0.2337,0.0000,0.0000,0.0000,0.2301,0.0035,200,7.2206
0.2154,0.0000,0.0000,0.0000,0.2129,0.0025,200,7.2400
0.2752,0.0000,0.0000,0.0000,0.2723,0.0029,200,7.1859
0.2913,0.0000,0.0000,0.0000,0.2882,0.0031,200,7.1701
0.2269,0.0000,0.0000,0.0000,0.2247,0.0021,200,7.2361
0.2158,0.0000,0.0000,0.0000,0.2130,0.0028,200,7.2532
0.2633,0.0000,0.0000,0.0000,0.2604,0.0028,200,7.2071
0.2257,0.0000,0.0000,0.0000,0.2229,0.0027,200,7.2491
0.2425,0.0000,0.0000,0.0000,0.2381,0.0044,200,7.2412
0.2363,0.0000,0.0000,0.0000,0.2194,0.0168,200,7.2494
0.2147,0.0000,0.0000,0.0000,0.2120,0.0027,200,7.2716
0.3242,0.0000,0.0000,0.0000,0.3215,0.0027,200,7.1720
0.3020,0.0000,0.0000,0.0000,0.2893,0.0127,200,7.2007
0.2277,0.0000,0.0000,0.0000,0.2254,0.0023,200,7.2791
0.2312,0.0000,0.0000,0.0000,0.2179,0.0132,200,7.2820
0.2563,0.0000,0.0000,0.0000,0.2530,0.0032,200,7.2660
0.2382,0.0000,0.0000,0.0000,0.2356,0.0026,200,7.2880
0.3506,0.0000,0.0000,0.0000,0.3484,0.0022,200,7.1766
0.2974,0.0000,0.0000,0.0000,0.2951,0.0023,200,7.2320
0.3038,0.0000,0.0000,0.0000,0.2864,0.0173,200,7.2308
0.3119,0.0000,0.0000,0.0000,0.3093,0.0025,200,7.2243
0.2960,0.0000,0.0000,0.0000,0.2936,0.0023,200,7.2407
0.2776,0.0000,0.0000,0.0000,0.2752,0.0024,200,7.2621
0.3545,0.0000,0.0000,0.0000,0.3509,0.0036,200,7.1856
0.3469,0.0000,0.0000,0.0000,0.3447,0.0022,200,7.1946
0.2446,0.0000,0.0000,0.0000,0.2424,0.0022,200,7.3013
0.2376,0.0000,0.0000,0.0000,0.2350,0.0026,200,7.3149
0.2815,0.0000,0.0000,0.0000,0.2788,0.0026,200,7.2760
0.2529,0.0000,0.0000,0.0000,0.2506,0.0023,200,7.3111
0.3092,0.0000,0.0000,0.0000,0.3068,0.0024,200,7.2572
0.3297,0.0000,0.0000,0.0000,0.3270,0.0026,200,7.2437
0.4262,0.0000,0.0000,0.0000,0.4234,0.0027,200,7.1551
0.3116,0.0000,0.0000,0.0000,0.3091,0.0025,200,7.2822
0.2992,0.0000,0.0000,0.0000,0.2968,0.0024,200,7.2970
0.2793,0.0000,0.0000,0.0000,0.2660,0.0133,200,7.3195
0.2926,0.0000,0.0000,0.0000,0.2904,0.0022,200,7.3089
0.3205,0.0000,0.0000,0.0000,0.3073,0.0131,200,7.2812
0.4181,0.0000,0.0000,0.0000,0.4152,0.0028,200,7.1856
0.3193,0.0000,0.0000,0.0000,0.3163,0.0030,200,7.2874
0.3498,0.0000,0.0000,0.0000,0.3349,0.0149,200,7.2571
0.2801,0.0000,0.0000,0.0000,0.2778,0.0023,200,7.3320
0.3236,0.0000,0.0000,0.0000,0.3205,0.0031,200,7.2963
0.3170,0.0000,0.0000,0.0000,0.3142,0.0027,200,7.3084
0.4200,0.0000,0.0000,0.0000,0.4164,0.0035,200,7.2061
0.3718,0.0000,0.0000,0.0000,0.3653,0.0065,200,7.2570
0.3897,0.0000,0.0000,0.0000,0.3848,0.0048,200,7.2397
0.4398,0.0000,0.0000,0.0000,0.4308,0.0089,200,7.1950
0.3629,0.0000,0.0000,0.0000,0.3607,0.0022,200,7.2911
0.3012,0.0000,0.0000,0.0000,0.2992,0.0020,200,7.3542
0.3167,0.0000,0.0000,0.0000,0.3142,0.0025,200,7.3397
0.3053,0.0000,0.0000,0.0000,0.3025,0.0027,200,7.3513
0.2990,0.0000,0.0000,0.0000,0.2971,0.0018,200,7.3584
0.3867,0.0000,0.0000,0.0000,0.3718,0.0149,200,7.2724
0.3730,0.0000,0.0000,0.0000,0.3708,0.0021,200,7.2960
0.3117,0.0000,0.0000,0.0000,0.3091,0.0025,200,7.3605
0.3788,0.0000,0.0000,0.0000,0.3744,0.0044,200,7.2959
0.3187,0.0000,0.0000,0.0000,0.3154,0.0032,200,7.3594
0.3144,0.0000,0.0000,0.0000,0.3117,0.0026,200,7.3644
0.3375,0.0000,0.0000,0.0000,0.3350,0.0024,200,7.3413
0.4536,0.0000,0.0000,0.0000,0.4512,0.0023,200,7.2289
0.3199,0.0000,0.0000,0.0000,0.3139,0.0059,200,7.3716
0.3137,0.0000,0.0000,0.0000,0.3118,0.0019,200,7.3803
