response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.3433,0.0000,0.0000,0.0000,0.3381,0.0052,200,6.8185
0.3332,0.0000,0.0000,0.0000,0.3168,0.0164,200,6.8340
0.3069,0.0000,0.0000,0.0000,0.3018,0.0050,200,6.8607
0.3031,0.0000,0.0000,0.0000,0.2979,0.0052,200,6.8671
0.3066,0.0000,0.0000,0.0000,0.3012,0.0053,200,6.8639
0.3627,0.0000,0.0000,0.0000,0.3579,0.0048,200,6.8185
0.3649,0.0000,0.0000,0.0000,0.3611,0.0037,200,6.8187
0.3091,0.0000,0.0000,0.0000,0.3052,0.0039,200,6.8762
0.3627,0.0000,0.0000,0.0000,0.3535,0.0091,200,6.8241
0.3232,0.0000,0.0000,0.0000,0.3171,0.0061,200,6.8659
0.3465,0.0000,0.0000,0.0000,0.3407,0.0057,200,6.8455
0.3509,0.0000,0.0000,0.0000,0.3458,0.0050,200,6.8416
0.3686,0.0000,0.0000,0.0000,0.3637,0.0048,200,6.8243
0.3228,0.0000,0.0000,0.0000,0.3190,0.0038,200,6.8725
0.3133,0.0000,0.0000,0.0001,0.3100,0.0032,200,6.8821
0.3299,0.0000,0.0000,0.0000,0.3271,0.0028,200,6.8681
0.3392,0.0000,0.0000,0.0000,0.3366,0.0025,200,6.8610
0.3493,0.0000,0.0000,0.0000,0.3445,0.0048,200,6.8597
0.3793,0.0000,0.0000,0.0000,0.3742,0.0050,200,6.8310
0.3149,0.0000,0.0000,0.0000,0.3101,0.0048,200,6.8966
0.2894,0.0000,0.0000,0.0000,0.2851,0.0043,200,6.9225
0.3860,0.0000,0.0000,0.0000,0.3811,0.0049,200,6.8305
0.3289,0.0000,0.0000,0.0000,0.3238,0.0051,200,6.8887
0.3609,0.0000,0.0000,0.0000,0.3550,0.0059,200,6.8591
0.3443,0.0000,0.0000,0.0000,0.3392,0.0051,200,6.8766
0.3404,0.0000,0.0000,0.0000,0.3358,0.0046,200,6.8811
0.3559,0.0000,0.0000,0.0000,0.3509,0.0050,200,6.8666
0.3209,0.0000,0.0000,0.0000,0.3177,0.0032,200,6.9036
0.3007,0.0000,0.0000,0.0000,0.2971,0.0035,200,6.9300
0.3511,0.0000,0.0000,0.0000,0.3472,0.0039,200,6.8812
0.3101,0.0000,0.0000,0.0000,0.2996,0.0105,200,6.9224
0.3524,0.0000,0.0000,0.0000,0.3482,0.0041,200,6.8811
0.3876,0.0000,0.0000,0.0000,0.3837,0.0038,200,6.8471
0.3451,0.0000,0.0000,0.0000,0.3426,0.0025,200,6.8946
0.3360,0.0000,0.0000,0.0000,0.3325,0.0034,200,6.9074
0.3104,0.0000,0.0000,0.0000,0.3068,0.0035,200,6.9339
0.3316,0.0000,0.0000,0.0000,0.3290,0.0026,200,6.9140
0.3268,0.0000,0.0000,0.0000,0.3229,0.0039,200,6.9246
0.3101,0.0000,0.0000,0.0000,0.3054,0.0046,200,6.9425
0.3107,0.0000,0.0000,0.0000,0.3057,0.0050,200,6.9424
0.2647,0.0000,0.0000,0.0000,0.2601,0.0046,200,6.9886
0.3105,0.0000,0.0000,0.0000,0.3061,0.0044,200,6.9429
0.3391,0.0000,0.0000,0.0000,0.3366,0.0024,200,6.9194
0.3301,0.0000,0.0000,0.0000,0.3269,0.0031,200,6.9368
0.3595,0.0000,0.0000,0.0000,0.3568,0.0027,200,6.9076
0.3522,0.0000,0.0000,0.0000,0.3498,0.0024,200,6.9225
0.3582,0.0000,0.0000,0.0000,0.3419,0.0163,200,6.9198
0.3235,0.0000,0.0000,0.0000,0.3213,0.0022,200,6.9571
0.3663,0.0000,0.0000,0.0000,0.3643,0.0021,200,6.9161
0.3711,0.0000,0.0000,0.0000,0.3688,0.0022,200,6.9144
0.2746,0.0000,0.0000,0.0000,0.2724,0.0021,200,7.0132
0.3414,0.0000,0.0000,0.0000,0.3389,0.0025,200,6.9465
0.2945,0.0000,0.0000,0.0000,0.2927,0.0017,200,6.9941
0.2889,0.0000,0.0000,0.0000,0.2861,0.0028,200,7.0031
0.2910,0.0000,0.0000,0.0000,0.2886,0.0023,200,7.0074
0.3189,0.0000,0.0000,0.0000,0.3165,0.0023,200,6.9879
0.3227,0.0000,0.0000,0.0000,0.3173,0.0053,200,6.9846
0.2916,0.0000,0.0000,0.0000,0.2890,0.0026,200,7.0182
0.3339,0.0000,0.0000,0.0000,0.3310,0.0028,200,6.9771
0.3621,0.0000,0.0000,0.0000,0.3598,0.0023,200,6.9523
0.2859,0.0000,0.0000,0.0000,0.2833,0.0026,200,7.0326
0.2941,0.0000,0.0000,0.0000,0.2917,0.0023,200,7.0326
0.2866,0.0000,0.0000,0.0000,0.2828,0.0038,200,7.0428
0.2974,0.0000,0.0000,0.0000,0.2952,0.0022,200,7.0330
0.3802,0.0000,0.0000,0.0000,0.3688,0.0114,200,6.9519
0.2649,0.0000,0.0000,0.0000,0.2606,0.0043,200,7.0741
0.4037,0.0000,0.0000,0.0000,0.3995,0.0041,200,6.9354
0.3930,0.0000,0.0000,0.0000,0.3910,0.0020,200,6.9473
0.3206,0.0000,0.0000,0.0000,0.3105,0.0101,200,7.0198
0.2928,0.0000,0.0000,0.0000,0.2904,0.0023,200,7.0525
0.2695,0.0000,0.0000,0.0000,0.2662,0.0033,200,7.0790
0.4704,0.0000,0.0000,0.0000,0.4664,0.0040,200,6.8840
0.3086,0.0000,0.0000,0.0000,0.3050,0.0035,200,7.0464
0.2953,0.0000,0.0000,0.0000,0.2910,0.0042,200,7.0604
0.2823,0.0000,0.0000,0.0000,0.2799,0.0023,200,7.0806
0.2823,0.0000,0.0000,0.0000,0.2791,0.0032,200,7.0855
0.3061,0.0000,0.0000,0.0000,0.3032,0.0029,200,7.0643
0.2925,0.0000,0.0000,0.0000,0.2898,0.0026,200,7.0792
0.2809,0.0000,0.0000,0.0000,0.2780,0.0029,200,7.0910
0.3012,0.0000,0.0000,0.0000,0.2957,0.0055,200,7.0719
0.2987,0.0000,0.0000,0.0000,0.2950,0.0037,200,7.0800
0.2461,0.0000,0.0000,0.0000,0.2440,0.0021,200,7.1347
0.2721,0.0000,0.0000,0.0000,0.2692,0.0028,200,7.1103
0.3377,0.0000,0.0000,0.0000,0.3341,0.0036,200,7.0469
0.2864,0.0000,0.0000,0.0000,0.2832,0.0031,200,7.0991
0.2740,0.0000,0.0000,0.0000,0.2724,0.0016,200,7.1121
0.3028,0.0000,0.0000,0.0000,0.2987,0.0041,200,7.0906
0.3157,0.0000,0.0000,0.0000,0.3082,0.0074,200,7.0810
0.2586,0.0000,0.0000,0.0000,0.2461,0.0125,200,7.1395
0.2959,0.0000,0.0000,0.0000,0.2931,0.0027,200,7.1057
0.3050,0.0000,0.0000,0.0000,0.2913,0.0136,200,7.0971
0.2862,0.0000,0.0000,0.0000,0.2841,0.0020,200,7.1162
0.2944,0.0000,0.0000,0.0000,0.2916,0.0027,200,7.1099
0.2469,0.0000,0.0000,0.0000,0.2402,0.0067,200,7.1581
0.2611,0.0000,0.0000,0.0000,0.2574,0.0036,200,7.1463
0.2746,0.0000,0.0000,0.0000,0.2688,0.0057,200,7.1345
0.3361,0.0000,0.0000,0.0000,0.3324,0.0037,200,7.0747
0.2501,0.0000,0.0000,0.0000,0.2479,0.0022,200,7.1619
0.2664,0.0000,0.0000,0.0000,0.2636,0.0028,200,7.1477
0.2807,0.0000,0.0000,0.0000,0.2774,0.0032,200,7.1347
0.2488,0.0000,0.0000,0.0000,0.2463,0.0024,200,7.1705
0.2283,0.0000,0.0000,0.0000,0.2250,0.0032,200,7.1954
0.2590,0.0000,0.0000,0.0001,0.2547,0.0041,200,7.1672
0.2429,0.0000,0.0000,0.0000,0.2378,0.0050,200,7.1835
0.2650,0.0000,0.0000,0.0000,0.2599,0.0051,200,7.1617
0.2665,0.0000,0.0000,0.0000,0.2634,0.0030,200,7.1702
0.2589,0.0000,0.0000,0.0001,0.2561,0.0027,200,7.1812
0.2290,0.0000,0.0000,0.0000,0.2268,0.0021,200,7.2119
0.2136,0.0000,0.0000,0.0000,0.2106,0.0029,200,7.2334
0.2626,0.0000,0.0000,0.0000,0.2604,0.0021,200,7.1868
0.2595,0.0000,0.0000,0.0000,0.2573,0.0020,200,7.1979
0.2342,0.0000,0.0000,0.0000,0.2321,0.0021,200,7.2245
0.2428,0.0000,0.0000,0.0000,0.2400,0.0027,200,7.2177
0.2936,0.0000,0.0000,0.0001,0.2910,0.0026,200,7.1675
0.2702,0.0000,0.0000,0.0000,0.2639,0.0062,200,7.1920
0.2769,0.0000,0.0000,0.0000,0.2705,0.0063,200,7.1853
0.2537,0.0000,0.0000,0.0000,0.2445,0.0092,200,7.2090
0.2507,0.0000,0.0000,0.0000,0.2481,0.0026,200,7.2164
0.2752,0.0000,0.0000,0.0000,0.2732,0.0020,200,7.1929
0.2590,0.0000,0.0000,0.0000,0.2566,0.0023,200,7.2115
0.2525,0.0000,0.0000,0.0000,0.2502,0.0022,200,7.2215
0.1978,0.0000,0.0000,0.0000,0.1952,0.0025,200,7.2825
0.2269,0.0000,0.0000,0.0000,0.1957,0.0311,200,7.2535
0.2613,0.0000,0.0000,0.0000,0.2592,0.0020,200,7.2200
0.2936,0.0000,0.0000,0.0000,0.2819,0.0116,200,7.1892
0.2394,0.0000,0.0000,0.0000,0.2339,0.0054,200,7.2443
0.2969,0.0000,0.0000,0.0000,0.2947,0.0021,200,7.1953
0.2663,0.0000,0.0000,0.0000,0.2478,0.0185,200,7.2307
0.2197,0.0000,0.0000,0.0000,0.2118,0.0078,200,7.2780
0.2623,0.0000,0.0000,0.0000,0.2603,0.0020,200,7.2397
0.2839,0.0000,0.0000,0.0000,0.2816,0.0022,200,7.2225
0.3090,0.0000,0.0000,0.0000,0.3069,0.0020,200,7.2002
0.2957,0.0000,0.0000,0.0000,0.2935,0.0022,200,7.2210
0.2921,0.0000,0.0000,0.0000,0.2899,0.0022,200,7.2325
0.2740,0.0000,0.0000,0.0000,0.2460,0.0280,200,7.2531
0.2610,0.0000,0.0000,0.0000,0.2530,0.0079,200,7.2668
0.2768,0.0000,0.0000,0.0000,0.2661,0.0106,200,7.2526
0.2414,0.0000,0.0000,0.0000,0.2370,0.0044,200,7.2885
0.3199,0.0000,0.0000,0.0000,0.3170,0.0028,200,7.2102
0.2814,0.0000,0.0000,0.0000,0.2794,0.0019,200,7.2515
0.2486,0.0000,0.0000,0.0000,0.2392,0.0094,200,7.2855
0.2501,0.0000,0.0000,0.0000,0.2455,0.0046,200,7.2920
0.2893,0.0000,0.0000,0.0000,0.2845,0.0047,200,7.2534
0.3520,0.0000,0.0000,0.0000,0.3447,0.0073,200,7.1925
0.2730,0.0000,0.0000,0.0000,0.2703,0.0027,200,7.2747
0.2638,0.0000,0.0000,0.0000,0.2614,0.0023,200,7.2879
0.3214,0.0000,0.0000,0.0000,0.2831,0.0382,200,7.2347
0.2330,0.0000,0.0000,0.0000,0.2298,0.0031,200,7.3267
0.3046,0.0000,0.0000,0.0000,0.2988,0.0058,200,7.2585
0.2455,0.0000,0.0000,0.0000,0.2423,0.0031,200,7.3186
0.2887,0.0000,0.0000,0.0000,0.2857,0.0030,200,7.2806
0.3267,0.0000,0.0000,0.0000,0.3207,0.0059,200,7.2433
0.2434,0.0000,0.0000,0.0000,0.2409,0.0024,200,7.3294
0.2617,0.0000,0.0000,0.0000,0.2582,0.0035,200,7.3145
0.3334,0.0000,0.0000,0.0000,0.3308,0.0025,200,7.2456
0.2998,0.0000,0.0000,0.0000,0.2929,0.0069,200,7.2878
0.3590,0.0000,0.0000,0.0000,0.3489,0.0100,200,7.2324
0.3044,0.0000,0.0000,0.0000,0.3019,0.0024,200,7.3110
0.2771,0.0000,0.0000,0.0000,0.2687,0.0084,200,7.3485
0.3600,0.0000,0.0000,0.0000,0.3406,0.0194,200,7.2671
0.3222,0.0000,0.0000,0.0000,0.3200,0.0021,200,7.3073
0.3098,0.0000,0.0000,0.0000,0.3069,0.0028,200,7.3321
0.2929,0.0000,0.0000,0.0000,0.2882,0.0046,200,7.3545
0.3572,0.0000,0.0000,0.0000,0.3538,0.0034,200,7.3067
0.3211,0.0000,0.0000,0.0000,0.3187,0.0023,200,7.3556
0.3427,0.0000,0.0000,0.0000,0.3402,0.0025,200,7.3452
0.3804,0.0000,0.0000,0.0000,0.3779,0.0024,200,7.3098
0.3577,0.0000,0.0000,0.0000,0.3553,0.0024,200,7.3404
0.3388,0.0000,0.0000,0.0000,0.3352,0.0035,200,7.3717
0.3576,0.0000,0.0000,0.0000,0.3537,0.0038,200,7.3550
0.3489,0.0000,0.0000,0.0000,0.3458,0.0031,200,7.3678
0.4201,0.0000,0.0000,0.0000,0.4084,0.0116,200,7.2983
0.3864,0.0000,0.0000,0.0000,0.3838,0.0025,200,7.3390
0.3630,0.0000,0.0000,0.0000,0.3486,0.0144,200,7.3629
0.3857,0.0000,0.0000,0.0000,0.3728,0.0129,200,7.3403
0.3372,0.0000,0.0000,0.0000,0.3342,0.0029,200,7.3967
0.3493,0.0000,0.0000,0.0000,0.3382,0.0110,200,7.3855
0.3984,0.0000,0.0000,0.0000,0.3846,0.0138,200,7.3390
0.3392,0.0000,0.0000,0.0000,0.3366,0.0025,200,7.4016
0.4111,0.0000,0.0000,0.0000,0.4058,0.0052,200,7.3304
0.3656,0.0000,0.0000,0.0000,0.3476,0.0179,200,7.3861
0.3700,0.0000,0.0000,0.0000,0.3671,0.0028,200,7.3824
0.3575,0.0000,0.0000,0.0000,0.3535,0.0039,200,7.3981
0.3548,0.0000,0.0000,0.0000,0.3514,0.0034,200,7.4109
0.3967,0.0000,0.0000,0.0000,0.3932,0.0034,200,7.3703
0.3604,0.0000,0.0000,0.0000,0.3563,0.0040,200,7.4120
0.3734,0.0000,0.0000,0.0000,0.3606,0.0127,200,7.4021
0.4026,0.0000,0.0000,0.0000,0.3754,0.0272,200,7.3731
0.3697,0.0000,0.0000,0.0000,0.3656,0.0040,200,7.4154
0.3892,0.0000,0.0000,0.0002,0.3863,0.0026,200,7.4045
0.3555,0.0000,0.0000,0.0000,0.3528,0.0027,200,7.4409
0.3639,0.0000,0.0000,0.0000,0.3615,0.0023,200,7.4401
0.3807,0.0000,0.0000,0.0000,0.3738,0.0068,200,7.4237
0.3570,0.0000,0.0000,0.0000,0.3540,0.0030,200,7.4494
0.4358,0.0000,0.0000,0.0000,0.4285,0.0072,200,7.3719
0.3820,0.0000,0.0000,0.0000,0.3719,0.0101,200,7.4267
0.4038,0.0000,0.0000,0.0000,0.4010,0.0027,200,7.4091
0.4224,0.0000,0.0000,0.0000,0.4179,0.0045,200,7.3934
0.4321,0.0000,0.0000,0.0000,0.3810,0.0510,200,7.3846
0.3909,0.0000,0.0000,0.0000,0.3853,0.0055,200,7.4265
0.4418,0.0000,0.0000,0.0000,0.4287,0.0130,200,7.3787
0.4436,0.0000,0.0000,0.0000,0.4401,0.0035,200,7.3808
0.4066,0.0000,0.0000,0.0000,0.4022,0.0043,200,7.4193
0.4021,0.0000,0.0000,0.0000,0.3979,0.0041,200,7.4262
0.3682,0.0000,0.0000,0.0000,0.3636,0.0046,200,7.4612
0.3831,0.0000,0.0000,0.0000,0.3793,0.0038,200,7.4471
0.3977,0.0000,0.0000,0.0000,0.3933,0.0043,200,7.4367
0.4355,0.0000,0.0000,0.0000,0.4272,0.0082,200,7.4024
0.3714,0.0000,0.0000,0.0000,0.3656,0.0057,200,7.4672
0.4342,0.0000,0.0000,0.0000,0.4304,0.0038,200,7.4051
0.3487,0.0000,0.0000,0.0000,0.3457,0.0030,200,7.4977
0.4425,0.0000,0.0000,0.0000,0.4379,0.0045,200,7.4074
0.3702,0.0000,0.0000,0.0000,0.3648,0.0054,200,7.4813
0.3854,0.0000,0.0000,0.0000,0.3815,0.0039,200,7.4681
0.3793,0.0000,0.0000,0.0000,0.3761,0.0032,200,7.4804
0.3407,0.0000,0.0000,0.0000,0.3359,0.0047,200,7.5246
0.4101,0.0000,0.0000,0.0000,0.4052,0.0048,200,7.4627
0.4618,0.0000,0.0000,0.0000,0.4582,0.0036,200,7.4141
0.3840,0.0000,0.0000,0.0000,0.3804,0.0035,200,7.4922
0.3814,0.0000,0.0000,0.0000,0.3786,0.0027,200,7.4970
0.4037,0.0000,0.0000,0.0000,0.4009,0.0028,200,7.4803
0.4262,0.0000,0.0000,0.0000,0.4205,0.0056,200,7.4604
0.3779,0.0000,0.0000,0.0000,0.3746,0.0032,200,7.5092
0.4310,0.0000,0.0000,0.0000,0.4279,0.0030,200,7.4574
0.3864,0.0000,0.0000,0.0000,0.3563,0.0300,200,7.5020
0.4156,0.0000,0.0000,0.0000,0.4125,0.0030,200,7.4739
0.3660,0.0000,0.0000,0.0000,0.3612,0.0047,200,7.5278
0.3655,0.0000,0.0000,0.0000,0.3601,0.0054,200,7.5301
0.4338,0.0000,0.0000,0.0000,0.4310,0.0027,200,7.4622
0.4129,0.0000,0.0000,0.0000,0.4085,0.0044,200,7.4837
0.4404,0.0000,0.0000,0.0000,0.4378,0.0025,200,7.4622
0.4344,0.0000,0.0000,0.0000,0.4319,0.0024,200,7.4705
0.3625,0.0000,0.0000,0.0000,0.3601,0.0024,200,7.5446
0.3713,0.0000,0.0000,0.0000,0.3683,0.0029,200,7.5421
0.3259,0.0000,0.0000,0.0000,0.3196,0.0063,200,7.5875
0.3662,0.0000,0.0000,0.0000,0.3492,0.0170,200,7.5478
0.3425,0.0000,0.0000,0.0000,0.3394,0.0030,200,7.5728
0.4095,0.0000,0.0000,0.0000,0.4059,0.0036,200,7.5064
0.4658,0.0000,0.0000,0.0000,0.4556,0.0102,200,7.4587
0.3931,0.0000,0.0000,0.0000,0.3880,0.0050,200,7.5340
0.4001,0.0000,0.0000,0.0000,0.3975,0.0025,200,7.5294
0.4474,0.0000,0.0000,0.0000,0.4400,0.0074,200,7.4828
0.4062,0.0000,0.0000,0.0000,0.4024,0.0037,200,7.5299
0.3751,0.0000,0.0000,0.0000,0.3697,0.0053,200,7.5641
0.3892,0.0000,0.0000,0.0000,0.3848,0.0043,200,7.5517
0.4249,0.0000,0.0000,0.0000,0.4143,0.0106,200,7.5272
0.3925,0.0000,0.0000,0.0000,0.3875,0.0050,200,7.5597
0.3650,0.0000,0.0000,0.0000,0.3560,0.0089,200,7.5914
0.3474,0.0000,0.0000,0.0000,0.3343,0.0131,200,7.6154
0.3928,0.0000,0.0000,0.0000,0.3795,0.0132,200,7.5701
0.4073,0.0000,0.0000,0.0000,0.4000,0.0072,200,7.5560
0.4475,0.0000,0.0000,0.0000,0.4403,0.0072,200,7.5167
0.4347,0.0000,0.0000,0.0000,0.4275,0.0071,200,7.5329
0.4254,0.0000,0.0000,0.0000,0.3580,0.0673,200,7.5427
0.3901,0.0000,0.0000,0.0000,0.3852,0.0048,200,7.5790
0.3475,0.0000,0.0000,0.0000,0.3441,0.0033,200,7.6257
0.3276,0.0000,0.0000,0.0000,0.3112,0.0164,200,7.6473
0.4017,0.0000,0.0000,0.0000,0.3969,0.0047,200,7.5761
0.3535,0.0000,0.0000,0.0000,0.3499,0.0035,200,7.6272
0.4136,0.0000,0.0000,0.0000,0.4057,0.0079,200,7.5692
0.3211,0.0000,0.0000,0.0000,0.3182,0.0029,200,7.6640
0.3494,0.0000,0.0000,0.0000,0.3469,0.0024,200,7.6419
0.3201,0.0000,0.0000,0.0000,0.3176,0.0025,200,7.6767
0.3723,0.0000,0.0000,0.0000,0.3698,0.0025,200,7.6295
0.4391,0.0000,0.0000,0.0000,0.4334,0.0057,200,7.5631
0.3161,0.0000,0.0000,0.0000,0.3110,0.0051,200,7.6879
0.3144,0.0000,0.0000,0.0000,0.3104,0.0039,200,7.6981
0.3314,0.0000,0.0000,0.0000,0.3272,0.0042,200,7.6902
0.3055,0.0000,0.0000,0.0000,0.3015,0.0040,200,7.7184
0.3122,0.0000,0.0000,0.0000,0.3089,0.0032,200,7.7126
0.3181,0.0000,0.0000,0.0000,0.3114,0.0067,200,7.7105
0.3039,0.0000,0.0000,0.0000,0.3000,0.0038,200,7.7260
0.3059,0.0000,0.0000,0.0000,0.3017,0.0041,200,7.7254
0.2982,0.0000,0.0000,0.0000,0.2948,0.0032,200,7.7374
0.3022,0.0000,0.0000,0.0000,0.2964,0.0057,200,7.7339
0.2949,0.0000,0.0000,0.0000,0.2908,0.0041,200,7.7415
0.2695,0.0000,0.0000,0.0000,0.2596,0.0097,200,7.7758
0.2949,0.0000,0.0000,0.0000,0.2898,0.0051,200,7.7523
0.2808,0.0000,0.0000,0.0000,0.2729,0.0078,200,7.7670
0.2752,0.0000,0.0000,0.0000,0.2727,0.0025,200,7.7754
0.3118,0.0000,0.0000,0.0000,0.2999,0.0119,200,7.7408
0.3275,0.0000,0.0000,0.0000,0.3230,0.0045,200,7.7259
0.3430,0.0000,0.0000,0.0000,0.3392,0.0037,200,7.7167
0.2651,0.0000,0.0000,0.0000,0.2609,0.0041,200,7.7965
0.3062,0.0000,0.0000,0.0000,0.2955,0.0106,200,7.7556
0.3281,0.0000,0.0000,0.0000,0.3192,0.0088,200,7.7348
0.3157,0.0000,0.0000,0.0000,0.3126,0.0030,200,7.7517
0.2557,0.0000,0.0000,0.0000,0.2523,0.0033,200,7.8129
0.2553,0.0000,0.0000,0.0000,0.2519,0.0034,200,7.8159
0.2991,0.0000,0.0000,0.0003,0.2953,0.0031,200,7.7723
0.3095,0.0000,0.0000,0.0000,0.2894,0.0201,200,7.7657
0.2717,0.0000,0.0000,0.0000,0.2694,0.0024,200,7.8040
0.2644,0.0000,0.0000,0.0000,0.2613,0.0031,200,7.8167
0.2874,0.0000,0.0000,0.0000,0.2786,0.0088,200,7.7937
0.2963,0.0000,0.0000,0.0000,0.2931,0.0032,200,7.7851
0.2617,0.0000,0.0000,0.0000,0.2584,0.0032,200,7.8205
0.2660,0.0000,0.0000,0.0000,0.2410,0.0249,200,7.8173
0.2753,0.0000,0.0000,0.0000,0.2723,0.0030,200,7.8087
0.2527,0.0000,0.0000,0.0000,0.2495,0.0031,200,7.8393
0.2707,0.0000,0.0000,0.0000,0.2666,0.0040,200,7.8245
0.2473,0.0000,0.0000,0.0000,0.2417,0.0055,200,7.8499
0.2970,0.0000,0.0000,0.0000,0.2932,0.0038,200,7.8045
0.2725,0.0000,0.0000,0.0000,0.2678,0.0046,200,7.8294
0.2714,0.0000,0.0000,0.0000,0.2687,0.0026,200,7.8344
0.2997,0.0000,0.0000,0.0000,0.2973,0.0024,200,7.8064
0.2560,0.0000,0.0000,0.0000,0.2421,0.0139,200,7.8515
0.2796,0.0000,0.0000,0.0000,0.2762,0.0034,200,7.8283
0.3022,0.0000,0.0000,0.0000,0.2991,0.0031,200,7.8077
0.2738,0.0000,0.0000,0.0000,0.2712,0.0025,200,7.8386
0.2761,0.0000,0.0000,0.0000,0.2730,0.0031,200,7.8380
0.2890,0.0000,0.0000,0.0000,0.2863,0.0027,200,7.8259
0.2730,0.0000,0.0000,0.0000,0.2652,0.0077,200,7.8465
0.2900,0.0000,0.0000,0.0000,0.2873,0.0027,200,7.8302
0.2337,0.0000,0.0000,0.0000,0.2287,0.0049,200,7.8896
0.2093,0.0000,0.0000,0.0000,0.2036,0.0056,200,7.9140
0.2386,0.0000,0.0000,0.0000,0.2357,0.0028,200,7.8871
0.2332,0.0000,0.0000,0.0000,0.2302,0.0030,200,7.8938
0.2548,0.0000,0.0000,0.0000,0.2526,0.0021,200,7.8730
0.2326,0.0000,0.0000,0.0000,0.2237,0.0088,200,7.8956
0.2533,0.0000,0.0000,0.0000,0.2507,0.0025,200,7.8762
0.2281,0.0000,0.0000,0.0000,0.2255,0.0025,200,7.9049
0.2561,0.0000,0.0000,0.0000,0.2499,0.0062,200,7.8784
0.2287,0.0000,0.0000,0.0000,0.2255,0.0031,200,7.9071
0.2715,0.0000,0.0000,0.0000,0.2685,0.0029,200,7.8653
0.2221,0.0000,0.0000,0.0000,0.2191,0.0030,200,7.9153
0.2465,0.0000,0.0000,0.0000,0.2438,0.0026,200,7.8967
0.2078,0.0000,0.0000,0.0000,0.2017,0.0061,200,7.9361
0.2501,0.0000,0.0000,0.0000,0.2476,0.0024,200,7.8960
0.1872,0.0000,0.0000,0.0000,0.1845,0.0027,200,7.9629
0.2671,0.0000,0.0000,0.0000,0.2644,0.0027,200,7.8839
0.2285,0.0000,0.0000,0.0000,0.2256,0.0028,200,7.9245
0.2126,0.0000,0.0000,0.0000,0.2088,0.0038,200,7.9409
0.2404,0.0000,0.0000,0.0000,0.2374,0.0029,200,7.9134
0.2253,0.0000,0.0000,0.0000,0.2224,0.0029,200,7.9302
0.2705,0.0000,0.0000,0.0000,0.2669,0.0035,200,7.8866
0.2985,0.0000,0.0000,0.0000,0.2930,0.0055,200,7.8597
0.3070,0.0000,0.0000,0.0000,0.3047,0.0023,200,7.8535
0.2106,0.0000,0.0000,0.0000,0.2074,0.0032,200,7.9521
0.2511,0.0000,0.0000,0.0000,0.2483,0.0027,200,7.9159
0.2651,0.0000,0.0000,0.0000,0.2629,0.0022,200,7.9027
0.2453,0.0000,0.0000,0.0000,0.2430,0.0023,200,7.9295
0.2147,0.0000,0.0000,0.0000,0.2125,0.0021,200,7.9628
0.2913,0.0000,0.0000,0.0000,0.2890,0.0023,200,7.8884
0.2260,0.0000,0.0000,0.0000,0.2104,0.0156,200,7.9564
0.1812,0.0000,0.0000,0.0000,0.1781,0.0030,200,8.0018
0.2559,0.0000,0.0000,0.0000,0.2535,0.0024,200,7.9272
0.2172,0.0000,0.0000,0.0000,0.2109,0.0062,200,7.9732
0.2237,0.0000,0.0000,0.0000,0.2204,0.0032,200,7.9676
0.2393,0.0000,0.0000,0.0000,0.2367,0.0026,200,7.9522
0.2241,0.0000,0.0000,0.0000,0.2210,0.0030,200,7.9680
0.2088,0.0000,0.0000,0.0000,0.2064,0.0024,200,7.9851
0.2300,0.0000,0.0000,0.0000,0.2203,0.0096,200,7.9642
0.2541,0.0000,0.0000,0.0000,0.2507,0.0034,200,7.9691
0.2240,0.0000,0.0000,0.0000,0.2094,0.0145,200,8.0041
0.2677,0.0000,0.0000,0.0000,0.2514,0.0162,200,7.9633
0.2114,0.0000,0.0000,0.0000,0.2089,0.0025,200,8.0240
0.2598,0.0000,0.0000,0.0000,0.2571,0.0026,200,7.9806
0.2222,0.0000,0.0000,0.0000,0.2164,0.0058,200,8.0286
0.3127,0.0000,0.0000,0.0000,0.2990,0.0136,200,7.9392
0.2554,0.0000,0.0000,0.0000,0.2524,0.0030,200,7.9969
0.2324,0.0000,0.0000,0.0000,0.2300,0.0023,200,8.0361
0.3938,0.0000,0.0000,0.0000,0.3912,0.0025,200,7.8760
0.2855,0.0000,0.0000,0.0000,0.2814,0.0041,200,7.9914
0.3637,0.0000,0.0000,0.0000,0.3382,0.0255,200,7.9134
0.3022,0.0000,0.0000,0.0000,0.2979,0.0042,200,7.9750
0.2463,0.0000,0.0000,0.0000,0.2438,0.0025,200,8.0313
0.2488,0.0000,0.0000,0.0000,0.2468,0.0020,200,8.0299
0.2823,0.0000,0.0000,0.0000,0.2783,0.0039,200,8.0023
0.2772,0.0000,0.0000,0.0000,0.2688,0.0083,200,8.0216
0.3210,0.0000,0.0000,0.0000,0.3153,0.0057,200,7.9779
0.2867,0.0000,0.0000,0.0000,0.2830,0.0037,200,8.0125
0.2746,0.0000,0.0000,0.0000,0.2681,0.0065,200,8.0248
0.2545,0.0000,0.0000,0.0006,0.2469,0.0064,200,8.0452
0.4147,0.0000,0.0000,0.0000,0.4121,0.0025,200,7.8884
0.2437,0.0000,0.0000,0.0000,0.2406,0.0031,200,8.0629
0.3258,0.0000,0.0000,0.0000,0.3235,0.0022,200,7.9829
0.2634,0.0000,0.0000,0.0000,0.2603,0.0030,200,8.0534
