response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.3331,0.0000,0.0000,0.0000,0.3302,0.0029,200,7.5701
0.2665,0.0000,0.0000,0.0000,0.2572,0.0093,200,7.6432
0.3410,0.0000,0.0000,0.0000,0.3366,0.0043,200,7.5706
0.2992,0.0000,0.0000,0.0000,0.2856,0.0135,200,7.6126
0.2759,0.0000,0.0000,0.0000,0.2700,0.0058,200,7.6360
0.3724,0.0000,0.0000,0.0000,0.3623,0.0101,200,7.5405
0.3131,0.0000,0.0000,0.0000,0.3101,0.0029,200,7.6072
0.2905,0.0000,0.0000,0.0000,0.2768,0.0136,200,7.6305
0.2919,0.0000,0.0000,0.0000,0.2886,0.0032,200,7.6298
0.3006,0.0000,0.0000,0.0000,0.2982,0.0024,200,7.6239
0.2892,0.0000,0.0000,0.0000,0.2712,0.0180,200,7.6360
0.3185,0.0000,0.0000,0.0000,0.3078,0.0106,200,7.6067
0.3431,0.0000,0.0000,0.0000,0.3405,0.0026,200,7.5897
0.3488,0.0000,0.0000,0.0000,0.3275,0.0213,200,7.5868
0.3212,0.0000,0.0000,0.0000,0.3178,0.0034,200,7.6148
0.2866,0.0000,0.0000,0.0000,0.2827,0.0039,200,7.6498
0.2779,0.0000,0.0000,0.0000,0.2739,0.0040,200,7.6592
0.3452,0.0000,0.0000,0.0000,0.3264,0.0187,200,7.5950
0.3148,0.0000,0.0000,0.0000,0.3122,0.0026,200,7.6278
0.2631,0.0000,0.0000,0.0000,0.2577,0.0053,200,7.6867
0.2470,0.0000,0.0000,0.0000,0.2418,0.0051,200,7.7039
0.2433,0.0000,0.0000,0.0000,0.2387,0.0045,200,7.7078
0.3138,0.0000,0.0000,0.0000,0.3110,0.0028,200,7.6411
0.3158,0.0000,0.0000,0.0000,0.3030,0.0127,200,7.6409
0.2824,0.0000,0.0000,0.0000,0.2798,0.0026,200,7.6799
0.2838,0.0000,0.0000,0.0000,0.2780,0.0057,200,7.6861
0.3223,0.0000,0.0000,0.0000,0.3160,0.0062,200,7.6512
0.3037,0.0000,0.0000,0.0005,0.2963,0.0069,200,7.6706
0.2910,0.0000,0.0000,0.0000,0.2852,0.0057,200,7.6843
0.2368,0.0000,0.0000,0.0000,0.2309,0.0059,200,7.7395
0.2784,0.0000,0.0000,0.0000,0.2718,0.0065,200,7.6994
0.2735,0.0000,0.0000,0.0000,0.2674,0.0060,200,7.7075
0.3093,0.0000,0.0000,0.0000,0.3034,0.0059,200,7.6742
0.2901,0.0000,0.0000,0.0000,0.2834,0.0066,200,7.6944
0.3068,0.0000,0.0000,0.0000,0.3029,0.0038,200,7.6782
0.3075,0.0000,0.0000,0.0000,0.3025,0.0049,200,7.6777
0.2842,0.0000,0.0000,0.0000,0.2785,0.0057,200,7.7057
0.2929,0.0000,0.0000,0.0000,0.2880,0.0049,200,7.6975
0.2708,0.0000,0.0000,0.0000,0.2665,0.0042,200,7.7208
0.2749,0.0000,0.0000,0.0000,0.2720,0.0029,200,7.7179
0.3495,0.0000,0.0000,0.0000,0.3466,0.0028,200,7.6472
0.2544,0.0000,0.0000,0.0000,0.2514,0.0029,200,7.7439
0.3100,0.0000,0.0000,0.0000,0.3066,0.0033,200,7.6885
0.2586,0.0000,0.0000,0.0000,0.2560,0.0025,200,7.7420
0.3088,0.0000,0.0000,0.0000,0.3013,0.0075,200,7.6971
0.3299,0.0000,0.0000,0.0000,0.3266,0.0033,200,7.6763
0.2605,0.0000,0.0000,0.0000,0.2544,0.0061,200,7.7566
0.2771,0.0000,0.0000,0.0000,0.2712,0.0059,200,7.7412
0.2729,0.0000,0.0000,0.0000,0.2671,0.0057,200,7.7461
0.2504,0.0000,0.0000,0.0000,0.2430,0.0073,200,7.7689
0.3016,0.0000,0.0000,0.0000,0.2865,0.0150,200,7.7178
0.2607,0.0000,0.0000,0.0000,0.2563,0.0043,200,7.7590
0.3187,0.0000,0.0000,0.0000,0.3159,0.0027,200,7.7045
0.2318,0.0000,0.0000,0.0000,0.2296,0.0022,200,7.7934
0.2242,0.0000,0.0000,0.0000,0.2125,0.0117,200,7.8026
0.2272,0.0000,0.0000,0.0000,0.2248,0.0023,200,7.8002
0.2716,0.0000,0.0000,0.0000,0.2677,0.0039,200,7.7682
0.3357,0.0000,0.0000,0.0000,0.3324,0.0033,200,7.7041
0.2842,0.0000,0.0000,0.0000,0.2778,0.0063,200,7.7560
0.2539,0.0000,0.0000,0.0000,0.2517,0.0021,200,7.7934
0.2333,0.0000,0.0000,0.0000,0.2286,0.0047,200,7.8157
0.2337,0.0000,0.0000,0.0000,0.2309,0.0027,200,7.8161
0.2135,0.0000,0.0000,0.0000,0.2110,0.0024,200,7.8419
0.3169,0.0000,0.0000,0.0000,0.3141,0.0027,200,7.7443
0.3272,0.0000,0.0000,0.0000,0.2959,0.0312,200,7.7384
0.4140,0.0000,0.0000,0.0000,0.3960,0.0179,200,7.6529
0.2449,0.0000,0.0000,0.0000,0.2285,0.0164,200,7.8268
0.2447,0.0000,0.0000,0.0000,0.2422,0.0024,200,7.8284
0.2484,0.0000,0.0000,0.0000,0.2437,0.0046,200,7.8254
0.2965,0.0000,0.0000,0.0000,0.2863,0.0101,200,7.7789
0.3063,0.0000,0.0000,0.0000,0.3043,0.0019,200,7.7706
0.2861,0.0000,0.0000,0.0000,0.2812,0.0049,200,7.7924
0.2644,0.0000,0.0000,0.0000,0.2620,0.0023,200,7.8165
0.3362,0.0000,0.0000,0.0000,0.3314,0.0048,200,7.7555
0.2236,0.0000,0.0000,0.0000,0.2203,0.0032,200,7.8684
0.3202,0.0000,0.0000,0.0000,0.3170,0.0031,200,7.7728
0.2202,0.0000,0.0000,0.0000,0.2173,0.0029,200,7.8784
0.2338,0.0000,0.0000,0.0000,0.2299,0.0038,200,7.8666
0.3421,0.0000,0.0000,0.0000,0.3334,0.0086,200,7.7679
0.2888,0.0000,0.0000,0.0000,0.2859,0.0028,200,7.8228
0.3040,0.0000,0.0000,0.0000,0.2984,0.0056,200,7.8089
0.2554,0.0000,0.0000,0.0000,0.2514,0.0039,200,7.8637
0.3029,0.0000,0.0000,0.0000,0.2950,0.0078,200,7.8244
0.3237,0.0000,0.0000,0.0000,0.2990,0.0247,200,7.8115
0.3087,0.0000,0.0000,0.0000,0.3064,0.0022,200,7.8472
0.2758,0.0000,0.0000,0.0000,0.2622,0.0136,200,7.8845
0.2928,0.0000,0.0000,0.0000,0.2898,0.0030,200,7.8717
0.3142,0.0000,0.0000,0.0000,0.3115,0.0027,200,7.8557
0.2451,0.0000,0.0000,0.0000,0.2155,0.0294,200,7.9252
0.2981,0.0000,0.0000,0.0000,0.2955,0.0026,200,7.8760
0.2940,0.0000,0.0000,0.0000,0.2917,0.0022,200,7.8822
0.3300,0.0000,0.0000,0.0000,0.3201,0.0099,200,7.8497
0.2670,0.0000,0.0000,0.0000,0.2646,0.0024,200,7.9210
0.2797,0.0000,0.0000,0.0000,0.2770,0.0026,200,7.9203
0.3121,0.0000,0.0000,0.0000,0.3097,0.0023,200,7.8892
0.3003,0.0000,0.0000,0.0000,0.2976,0.0026,200,7.9033
0.3342,0.0000,0.0000,0.0000,0.3312,0.0029,200,7.8709
0.2864,0.0000,0.0000,0.0000,0.2834,0.0029,200,7.9245
0.2811,0.0000,0.0000,0.0000,0.2788,0.0022,200,7.9360
0.2924,0.0000,0.0000,0.0000,0.2890,0.0033,200,7.9252
0.2465,0.0000,0.0000,0.0000,0.2430,0.0035,200,7.9743
0.3139,0.0000,0.0000,0.0000,0.3108,0.0031,200,7.9129
0.3661,0.0000,0.0000,0.0000,0.3623,0.0037,200,7.8666
0.3928,0.0000,0.0000,0.0000,0.3898,0.0029,200,7.8409
0.3588,0.0000,0.0000,0.0000,0.3561,0.0026,200,7.8754
0.3040,0.0000,0.0000,0.0000,0.3002,0.0037,200,7.9372
0.3307,0.0000,0.0000,0.0000,0.3280,0.0026,200,7.9116
0.3380,0.0000,0.0000,0.0000,0.3355,0.0024,200,7.9098
0.3853,0.0000,0.0000,0.0000,0.3814,0.0039,200,7.8663
0.3588,0.0000,0.0000,0.0000,0.3545,0.0042,200,7.8938
0.3179,0.0000,0.0000,0.0000,0.3143,0.0035,200,7.9357
0.3461,0.0000,0.0000,0.0000,0.3432,0.0028,200,7.9119
0.2917,0.0000,0.0000,0.0000,0.2894,0.0022,200,7.9735
0.3556,0.0000,0.0000,0.0000,0.3492,0.0063,200,7.9217
0.2737,0.0000,0.0000,0.0000,0.2683,0.0053,200,8.0062
0.2748,0.0000,0.0000,0.0000,0.2711,0.0036,200,8.0060
0.2969,0.0000,0.0000,0.0000,0.2842,0.0127,200,7.9845
0.3057,0.0000,0.0000,0.0000,0.2926,0.0130,200,7.9763
0.3708,0.0000,0.0000,0.0000,0.3679,0.0029,200,7.9119
0.2691,0.0000,0.0000,0.0000,0.2650,0.0040,200,8.0194
0.3128,0.0000,0.0000,0.0000,0.3075,0.0052,200,7.9778
0.2724,0.0000,0.0000,0.0000,0.2688,0.0035,200,8.0196
0.2654,0.0000,0.0000,0.0000,0.2623,0.0031,200,8.0274
0.3136,0.0000,0.0000,0.0000,0.3094,0.0041,200,7.9850
0.3022,0.0000,0.0000,0.0000,0.2896,0.0126,200,7.9966
0.3661,0.0000,0.0000,0.0000,0.3618,0.0043,200,7.9328
0.3015,0.0000,0.0000,0.0000,0.2970,0.0045,200,7.9985
0.3442,0.0000,0.0000,0.0000,0.3401,0.0040,200,7.9567
0.2527,0.0000,0.0000,0.0000,0.2490,0.0036,200,8.0491
0.3173,0.0000,0.0000,0.0000,0.3141,0.0031,200,7.9904
0.3472,0.0000,0.0000,0.0000,0.3410,0.0062,200,7.9624
0.4158,0.0000,0.0000,0.0000,0.4101,0.0057,200,7.8942
0.3762,0.0000,0.0000,0.0000,0.3736,0.0026,200,7.9427
0.4443,0.0000,0.0000,0.0000,0.4398,0.0045,200,7.8759
0.2637,0.0000,0.0000,0.0000,0.2612,0.0024,200,8.0655
0.3808,0.0000,0.0000,0.0000,0.3767,0.0040,200,7.9498
0.2845,0.0000,0.0000,0.0000,0.2813,0.0032,200,8.0498
0.2687,0.0000,0.0000,0.0000,0.2651,0.0035,200,8.0669
0.2440,0.0000,0.0000,0.0000,0.2386,0.0054,200,8.0921
0.3860,0.0000,0.0000,0.0000,0.3748,0.0111,200,7.9511
0.3197,0.0000,0.0000,0.0000,0.3159,0.0037,200,8.0192
0.3544,0.0000,0.0000,0.0000,0.3488,0.0055,200,7.9852
0.2850,0.0000,0.0000,0.0000,0.2817,0.0033,200,8.0554
0.2689,0.0000,0.0000,0.0000,0.2652,0.0037,200,8.0731
0.3729,0.0000,0.0000,0.0000,0.3698,0.0030,200,7.9699
0.3270,0.0000,0.0000,0.0000,0.3237,0.0033,200,8.0171
0.3203,0.0000,0.0000,0.0000,0.3169,0.0033,200,8.0252
0.3550,0.0000,0.0000,0.0000,0.3512,0.0038,200,7.9916
0.2708,0.0000,0.0000,0.0000,0.2684,0.0023,200,8.0768
0.3487,0.0000,0.0000,0.0000,0.3464,0.0023,200,8.0006
0.3251,0.0000,0.0000,0.0000,0.3223,0.0028,200,8.0269
0.3716,0.0000,0.0000,0.0000,0.3691,0.0025,200,7.9835
0.2958,0.0000,0.0000,0.0000,0.2936,0.0021,200,8.0613
0.3698,0.0000,0.0000,0.0000,0.3657,0.0040,200,7.9900
0.2802,0.0000,0.0000,0.0000,0.2770,0.0031,200,8.0809
0.2633,0.0000,0.0000,0.0000,0.2608,0.0025,200,8.0987
0.2405,0.0000,0.0000,0.0000,0.2374,0.0031,200,8.1273
0.2695,0.0000,0.0000,0.0000,0.2663,0.0032,200,8.1004
0.4201,0.0000,0.0000,0.0000,0.4177,0.0023,200,7.9510
0.3819,0.0000,0.0000,0.0000,0.3794,0.0025,200,7.9928
0.3778,0.0000,0.0000,0.0000,0.3744,0.0033,200,7.9983
0.2124,0.0000,0.0000,0.0000,0.2097,0.0026,200,8.1646
0.4283,0.0000,0.0000,0.0000,0.4257,0.0026,200,7.9549
0.3052,0.0000,0.0000,0.0000,0.2992,0.0060,200,8.0784
0.3399,0.0000,0.0000,0.0000,0.3376,0.0023,200,8.0473
0.2209,0.0000,0.0000,0.0000,0.2178,0.0030,200,8.1699
0.3731,0.0000,0.0000,0.0000,0.3702,0.0028,200,8.0183
0.3567,0.0000,0.0000,0.0000,0.3542,0.0025,200,8.0399
0.3765,0.0000,0.0000,0.0000,0.3735,0.0030,200,8.0232
0.2161,0.0000,0.0000,0.0000,0.2117,0.0043,200,8.1881
0.2053,0.0000,0.0000,0.0000,0.2018,0.0034,200,8.2000
0.2476,0.0000,0.0000,0.0000,0.2442,0.0034,200,8.1603
0.2338,0.0000,0.0000,0.0000,0.2291,0.0047,200,8.1762
0.2756,0.0000,0.0000,0.0000,0.2728,0.0027,200,8.1352
0.2122,0.0000,0.0000,0.0000,0.2086,0.0036,200,8.2013
0.2107,0.0000,0.0000,0.0000,0.2071,0.0035,200,8.2050
0.2966,0.0000,0.0000,0.0000,0.2849,0.0117,200,8.1191
0.3048,0.0000,0.0000,0.0000,0.3025,0.0022,200,8.1129
0.3524,0.0000,0.0000,0.0000,0.3214,0.0310,200,8.0717
0.4439,0.0000,0.0000,0.0000,0.4266,0.0172,200,7.9810
0.4496,0.0000,0.0000,0.0000,0.4264,0.0231,200,7.9753
0.2452,0.0000,0.0000,0.0000,0.2322,0.0129,200,8.1797
0.3334,0.0000,0.0000,0.0000,0.3230,0.0104,200,8.0917
0.3514,0.0000,0.0000,0.0000,0.3479,0.0035,200,8.0755
0.2730,0.0000,0.0000,0.0000,0.2700,0.0030,200,8.1559
0.2609,0.0000,0.0000,0.0000,0.2564,0.0045,200,8.1703
0.2210,0.0000,0.0000,0.0000,0.2175,0.0034,200,8.2109
0.3971,0.0000,0.0000,0.0000,0.3933,0.0037,200,8.0398
0.5006,0.0000,0.0000,0.0000,0.4978,0.0028,200,7.9364
0.4971,0.0000,0.0000,0.0000,0.4867,0.0104,200,7.9402
0.2355,0.0000,0.0000,0.0000,0.2308,0.0047,200,8.2036
0.2671,0.0000,0.0000,0.0000,0.2640,0.0031,200,8.1741
0.2160,0.0000,0.0000,0.0000,0.2124,0.0035,200,8.2268
0.3706,0.0000,0.0000,0.0000,0.3645,0.0061,200,8.0738
0.3334,0.0000,0.0000,0.0000,0.3300,0.0033,200,8.1115
0.2290,0.0000,0.0000,0.0000,0.2270,0.0019,200,8.2171
0.4112,0.0000,0.0000,0.0000,0.4071,0.0040,200,8.0401
0.2307,0.0000,0.0000,0.0000,0.2259,0.0047,200,8.2208
0.2352,0.0000,0.0000,0.0000,0.2306,0.0045,200,8.2176
0.3444,0.0000,0.0000,0.0000,0.3396,0.0047,200,8.1099
0.4366,0.0000,0.0000,0.0000,0.4298,0.0067,200,8.0190
0.2217,0.0000,0.0000,0.0000,0.2169,0.0048,200,8.2342
0.3635,0.0000,0.0000,0.0000,0.3603,0.0032,200,8.0929
0.2296,0.0000,0.0000,0.0000,0.2238,0.0057,200,8.2337
0.2385,0.0000,0.0000,0.0000,0.2350,0.0035,200,8.2412
0.2392,0.0000,0.0000,0.0000,0.2319,0.0073,200,8.2423
0.2296,0.0000,0.0000,0.0000,0.2259,0.0036,200,8.2535
0.2364,0.0000,0.0000,0.0000,0.2329,0.0034,200,8.2478
0.1941,0.0000,0.0000,0.0000,0.1900,0.0041,200,8.2989
0.2423,0.0000,0.0000,0.0000,0.2391,0.0031,200,8.2516
0.2145,0.0000,0.0000,0.0000,0.2110,0.0035,200,8.2799
0.2622,0.0000,0.0000,0.0000,0.2530,0.0091,200,8.2327
0.2331,0.0000,0.0000,0.0000,0.2266,0.0065,200,8.2652
0.2002,0.0000,0.0000,0.0000,0.1980,0.0021,200,8.2989
0.2512,0.0000,0.0000,0.0000,0.2431,0.0081,200,8.2526
0.2225,0.0000,0.0000,0.0000,0.2201,0.0023,200,8.2820
0.2240,0.0000,0.0000,0.0000,0.2218,0.0022,200,8.2828
0.2175,0.0000,0.0000,0.0000,0.2149,0.0026,200,8.2920
0.2342,0.0000,0.0000,0.0000,0.2129,0.0211,200,8.2772
0.2307,0.0000,0.0000,0.0000,0.2271,0.0035,200,8.2815
0.2134,0.0000,0.0000,0.0001,0.2061,0.0071,200,8.3000
0.2330,0.0000,0.0000,0.0000,0.2299,0.0031,200,8.2808
0.1765,0.0000,0.0000,0.0000,0.1738,0.0027,200,8.3442
0.2307,0.0000,0.0000,0.0000,0.2274,0.0032,200,8.2928
0.2345,0.0000,0.0000,0.0000,0.2306,0.0039,200,8.2906
0.2178,0.0000,0.0000,0.0000,0.2143,0.0034,200,8.3077
0.2178,0.0000,0.0000,0.0000,0.2140,0.0038,200,8.3096
0.1887,0.0000,0.0000,0.0000,0.1863,0.0023,200,8.3420
0.2320,0.0000,0.0000,0.0000,0.2263,0.0057,200,8.3018
0.2356,0.0000,0.0000,0.0000,0.2240,0.0115,200,8.3009
0.2022,0.0000,0.0000,0.0000,0.1988,0.0033,200,8.3361
0.1916,0.0000,0.0000,0.0000,0.1880,0.0036,200,8.3476
0.2413,0.0000,0.0000,0.0000,0.2354,0.0059,200,8.2986
0.2845,0.0000,0.0000,0.0000,0.2821,0.0023,200,8.2580
0.2250,0.0000,0.0000,0.0000,0.2220,0.0030,200,8.3203
0.2364,0.0000,0.0000,0.0000,0.2341,0.0023,200,8.3100
0.2112,0.0000,0.0000,0.0000,0.2084,0.0027,200,8.3390
0.2191,0.0000,0.0000,0.0000,0.2153,0.0038,200,8.3356
0.1962,0.0000,0.0000,0.0000,0.1931,0.0031,200,8.3597
0.2025,0.0000,0.0000,0.0000,0.1980,0.0045,200,8.3551
0.1965,0.0000,0.0000,0.0000,0.1940,0.0024,200,8.3700
0.2277,0.0000,0.0000,0.0000,0.2247,0.0029,200,8.3404
0.2236,0.0000,0.0000,0.0000,0.2204,0.0031,200,8.3456
0.2222,0.0000,0.0000,0.0000,0.2196,0.0025,200,8.3520
0.2558,0.0000,0.0000,0.0000,0.2298,0.0259,200,8.3189
0.2074,0.0000,0.0000,0.0000,0.2043,0.0031,200,8.3678
0.1876,0.0000,0.0000,0.0000,0.1843,0.0032,200,8.3913
0.2327,0.0000,0.0000,0.0000,0.2296,0.0031,200,8.3467
0.2929,0.0000,0.0000,0.0000,0.2884,0.0044,200,8.2885
0.2511,0.0000,0.0000,0.0000,0.2468,0.0042,200,8.3306
0.2397,0.0000,0.0000,0.0000,0.2365,0.0031,200,8.3428
0.2540,0.0000,0.0000,0.0000,0.2515,0.0024,200,8.3292
0.2566,0.0000,0.0000,0.0000,0.2538,0.0027,200,8.3344
0.2300,0.0000,0.0000,0.0000,0.2217,0.0083,200,8.3611
0.2078,0.0000,0.0000,0.0000,0.2039,0.0038,200,8.3837
0.2555,0.0000,0.0000,0.0000,0.2531,0.0023,200,8.3371
0.1886,0.0000,0.0000,0.0000,0.1859,0.0027,200,8.4109
0.2088,0.0000,0.0000,0.0000,0.2057,0.0031,200,8.3908
0.2436,0.0000,0.0000,0.0000,0.2407,0.0028,200,8.3570
0.2683,0.0000,0.0000,0.0000,0.2660,0.0022,200,8.3396
0.2347,0.0000,0.0000,0.0000,0.2320,0.0027,200,8.3770
0.2040,0.0000,0.0000,0.0000,0.2015,0.0024,200,8.4100
0.2155,0.0000,0.0000,0.0000,0.2134,0.0021,200,8.3997
0.2034,0.0000,0.0000,0.0001,0.2004,0.0029,200,8.4157
0.2377,0.0000,0.0000,0.0000,0.2343,0.0033,200,8.3871
0.1892,0.0000,0.0000,0.0000,0.1855,0.0036,200,8.4368
0.2294,0.0000,0.0000,0.0000,0.2250,0.0043,200,8.3966
0.2503,0.0000,0.0000,0.0000,0.2412,0.0090,200,8.3761
0.2138,0.0000,0.0000,0.0000,0.2108,0.0030,200,8.4135
0.2069,0.0000,0.0000,0.0000,0.2054,0.0014,200,8.4249
0.2590,0.0000,0.0000,0.0000,0.2569,0.0021,200,8.3748
0.2184,0.0000,0.0000,0.0000,0.2160,0.0024,200,8.4177
0.2046,0.0000,0.0000,0.0000,0.2025,0.0020,200,8.4318
0.2233,0.0000,0.0000,0.0000,0.2208,0.0024,200,8.4157
0.2123,0.0000,0.0000,0.0000,0.2091,0.0030,200,8.4269
0.2144,0.0000,0.0000,0.0000,0.2088,0.0056,200,8.4249
0.1805,0.0000,0.0000,0.0000,0.1747,0.0058,200,8.4633
0.2434,0.0000,0.0000,0.0000,0.2403,0.0030,200,8.4042
0.2110,0.0000,0.0000,0.0000,0.2083,0.0026,200,8.4370
0.2902,0.0000,0.0000,0.0000,0.2876,0.0026,200,8.3620
0.2065,0.0000,0.0000,0.0000,0.1958,0.0107,200,8.4461
0.2722,0.0000,0.0000,0.0000,0.2594,0.0128,200,8.3833
0.2050,0.0000,0.0000,0.0000,0.2012,0.0038,200,8.4513
0.2150,0.0000,0.0000,0.0000,0.2093,0.0056,200,8.4445
0.2082,0.0000,0.0000,0.0000,0.2006,0.0076,200,8.4515
0.2349,0.0000,0.0000,0.0000,0.2315,0.0033,200,8.4249
0.2060,0.0000,0.0000,0.0000,0.2019,0.0041,200,8.4565
0.2086,0.0000,0.0000,0.0000,0.1919,0.0167,200,8.4556
0.2356,0.0000,0.0000,0.0000,0.2269,0.0086,200,8.4289
0.2654,0.0000,0.0000,0.0001,0.2617,0.0036,200,8.4054
0.2465,0.0000,0.0000,0.0000,0.2411,0.0054,200,8.4251
0.2174,0.0000,0.0000,0.0000,0.2136,0.0038,200,8.4543
0.1910,0.0000,0.0000,0.0000,0.1888,0.0021,200,8.4815
0.2228,0.0000,0.0000,0.0000,0.2195,0.0032,200,8.4560
0.3298,0.0000,0.0000,0.0000,0.3271,0.0026,200,8.3493
0.1902,0.0000,0.0000,0.0000,0.1731,0.0170,200,8.4939
0.2489,0.0000,0.0000,0.0000,0.2445,0.0044,200,8.4373
0.2189,0.0000,0.0000,0.0000,0.2156,0.0033,200,8.4983
0.2787,0.0000,0.0000,0.0000,0.2755,0.0032,200,8.4391
0.3163,0.0000,0.0000,0.0000,0.3134,0.0028,200,8.4079
0.2795,0.0000,0.0000,0.0000,0.2757,0.0038,200,8.4449
0.3555,0.0000,0.0000,0.0000,0.3530,0.0025,200,8.3711
0.2918,0.0000,0.0000,0.0000,0.2892,0.0025,200,8.4413
0.2911,0.0000,0.0000,0.0000,0.2886,0.0025,200,8.4428
0.2610,0.0000,0.0000,0.0000,0.2586,0.0024,200,8.4842
0.2709,0.0000,0.0000,0.0001,0.2681,0.0026,200,8.4797
0.2471,0.0000,0.0000,0.0000,0.2435,0.0035,200,8.5038
0.2514,0.0000,0.0000,0.0000,0.2488,0.0025,200,8.5045
0.2796,0.0000,0.0000,0.0000,0.2770,0.0026,200,8.4831
0.2451,0.0000,0.0000,0.0000,0.2422,0.0029,200,8.5235
0.2767,0.0000,0.0000,0.0000,0.2729,0.0037,200,8.4930
0.2307,0.0000,0.0000,0.0000,0.2273,0.0034,200,8.5392
0.3473,0.0000,0.0000,0.0000,0.3393,0.0079,200,8.4241
0.2740,0.0000,0.0000,0.0000,0.2709,0.0030,200,8.4991
0.2847,0.0000,0.0000,0.0000,0.2812,0.0034,200,8.4944
0.2673,0.0000,0.0000,0.0000,0.2651,0.0022,200,8.5138
0.2721,0.0000,0.0000,0.0000,0.2665,0.0055,200,8.5095
0.2885,0.0000,0.0000,0.0000,0.2859,0.0025,200,8.4949
0.2813,0.0000,0.0000,0.0000,0.2788,0.0025,200,8.5068
0.2768,0.0000,0.0000,0.0000,0.2745,0.0022,200,8.5134
0.2894,0.0000,0.0000,0.0000,0.2832,0.0061,200,8.5122
0.2635,0.0000,0.0000,0.0000,0.2604,0.0030,200,8.5383
0.2835,0.0000,0.0000,0.0000,0.2802,0.0033,200,8.5251
0.2599,0.0000,0.0000,0.0000,0.2568,0.0030,200,8.5501
0.2828,0.0000,0.0000,0.0000,0.2794,0.0033,200,8.5274
0.2814,0.0000,0.0000,0.0000,0.2790,0.0023,200,8.5307
0.2808,0.0000,0.0000,0.0000,0.2783,0.0024,200,8.5365
0.2535,0.0000,0.0000,0.0000,0.2509,0.0026,200,8.5680
0.2796,0.0000,0.0000,0.0000,0.2772,0.0023,200,8.5424
0.2837,0.0000,0.0000,0.0000,0.2807,0.0030,200,8.5453
0.2629,0.0000,0.0000,0.0000,0.2507,0.0122,200,8.5664
0.2553,0.0000,0.0000,0.0000,0.2526,0.0027,200,8.5741
0.3227,0.0000,0.0000,0.0000,0.3201,0.0025,200,8.5114
0.2546,0.0000,0.0000,0.0000,0.2521,0.0025,200,8.5817
0.4079,0.0000,0.0000,0.0000,0.4048,0.0030,200,8.4312
0.2994,0.0000,0.0000,0.0000,0.2963,0.0031,200,8.5399
0.2993,0.0000,0.0000,0.0000,0.2886,0.0107,200,8.5464
0.2893,0.0000,0.0000,0.0000,0.2864,0.0028,200,8.5576
0.3964,0.0000,0.0000,0.0000,0.2406,0.1558,200,8.4528
0.2934,0.0000,0.0000,0.0000,0.2906,0.0027,200,8.5560
0.3228,0.0000,0.0000,0.0000,0.3201,0.0027,200,8.5338
0.3385,0.0000,0.0000,0.0000,0.3360,0.0024,200,8.5207
0.3340,0.0000,0.0000,0.0000,0.3299,0.0041,200,8.5256
0.2716,0.0000,0.0000,0.0000,0.2686,0.0029,200,8.5926
0.2855,0.0000,0.0000,0.0000,0.2828,0.0027,200,8.5789
0.2750,0.0000,0.0000,0.0001,0.2727,0.0022,200,8.5910
0.2755,0.0000,0.0000,0.0000,0.2723,0.0032,200,8.5915
0.2929,0.0000,0.0000,0.0000,0.2902,0.0027,200,8.5793
0.2870,0.0000,0.0000,0.0000,0.2837,0.0032,200,8.5909
0.2958,0.0000,0.0000,0.0000,0.2923,0.0034,200,8.5825
0.3252,0.0000,0.0000,0.0000,0.3211,0.0041,200,8.5547
0.2557,0.0000,0.0000,0.0000,0.2523,0.0034,200,8.6260
0.2822,0.0000,0.0000,0.0000,0.2789,0.0033,200,8.5996
0.2547,0.0000,0.0000,0.0000,0.2521,0.0025,200,8.6317
0.3236,0.0000,0.0000,0.0000,0.3187,0.0048,200,8.5692
0.2597,0.0000,0.0000,0.0000,0.2551,0.0045,200,8.6361
0.3216,0.0000,0.0000,0.0000,0.3167,0.0048,200,8.5747
0.2586,0.0000,0.0000,0.0000,0.2535,0.0050,200,8.6390
0.2885,0.0000,0.0000,0.0000,0.2713,0.0172,200,8.6117
0.3011,0.0000,0.0000,0.0000,0.2984,0.0026,200,8.5994
0.2935,0.0000,0.0000,0.0000,0.2833,0.0101,200,8.6079
0.2906,0.0000,0.0000,0.0000,0.2863,0.0043,200,8.6140
0.2784,0.0000,0.0000,0.0000,0.2683,0.0101,200,8.6263
0.2530,0.0000,0.0000,0.0000,0.2493,0.0036,200,8.6526
0.2607,0.0000,0.0000,0.0000,0.2583,0.0024,200,8.6476
0.2803,0.0000,0.0000,0.0000,0.2773,0.0030,200,8.6338
0.2445,0.0000,0.0000,0.0000,0.2393,0.0051,200,8.6708
0.2971,0.0000,0.0000,0.0000,0.2947,0.0024,200,8.6191
0.2394,0.0000,0.0000,0.0000,0.2223,0.0170,200,8.6787
0.2829,0.0000,0.0000,0.0000,0.2756,0.0073,200,8.6392
0.2971,0.0000,0.0000,0.0000,0.2929,0.0041,200,8.6260
0.2752,0.0000,0.0000,0.0000,0.2709,0.0043,200,8.6523
0.2034,0.0000,0.0000,0.0000,0.2007,0.0026,200,8.7244
0.2577,0.0000,0.0000,0.0000,0.2554,0.0023,200,8.6717
0.3561,0.0000,0.0000,0.0000,0.3103,0.0458,200,8.5752
0.3072,0.0000,0.0000,0.0000,0.2938,0.0134,200,8.6274
0.3105,0.0000,0.0000,0.0000,0.2633,0.0472,200,8.6248
