response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.2323,0.0000,0.0000,0.0000,0.2267,0.0056,200,7.5503
0.2612,0.0000,0.0000,0.0000,0.2570,0.0042,200,7.5417
0.2534,0.0000,0.0000,0.0000,0.2508,0.0025,200,7.5528
0.3550,0.0000,0.0000,0.0000,0.3522,0.0027,200,7.4588
0.3718,0.0000,0.0000,0.0000,0.3693,0.0024,200,7.4453
0.3255,0.0000,0.0000,0.0000,0.3226,0.0028,200,7.4973
0.2754,0.0000,0.0000,0.0000,0.2726,0.0028,200,7.5504
0.2860,0.0000,0.0000,0.0000,0.2800,0.0059,200,7.5503
0.3337,0.0000,0.0000,0.0000,0.3301,0.0035,200,7.5098
0.2920,0.0000,0.0000,0.0000,0.2891,0.0029,200,7.5536
0.2695,0.0000,0.0000,0.0000,0.2669,0.0026,200,7.5791
0.2935,0.0000,0.0000,0.0000,0.2912,0.0022,200,7.5572
0.3406,0.0000,0.0000,0.0000,0.3354,0.0051,200,7.5159
0.2604,0.0000,0.0000,0.0000,0.2583,0.0021,200,7.5980
0.2905,0.0000,0.0000,0.0000,0.2678,0.0226,200,7.5690
0.3389,0.0000,0.0000,0.0000,0.3367,0.0021,200,7.5240
0.3325,0.0000,0.0000,0.0000,0.3303,0.0022,200,7.5339
0.3133,0.0000,0.0000,0.0000,0.3075,0.0058,200,7.5742
0.3368,0.0000,0.0000,0.0000,0.3337,0.0031,200,7.5514
0.3610,0.0000,0.0000,0.0000,0.3490,0.0119,200,7.5331
0.3037,0.0000,0.0000,0.0000,0.2899,0.0137,200,7.5944
0.3131,0.0000,0.0000,0.0000,0.3088,0.0043,200,7.5851
0.2702,0.0000,0.0000,0.0000,0.2629,0.0073,200,7.6284
0.2526,0.0000,0.0000,0.0000,0.2485,0.0040,200,7.6559
0.3988,0.0000,0.0000,0.0000,0.3942,0.0045,200,7.5102
0.3008,0.0000,0.0000,0.0000,0.2860,0.0148,200,7.6102
0.2678,0.0000,0.0000,0.0000,0.2507,0.0171,200,7.6442
0.2772,0.0000,0.0000,0.0000,0.2743,0.0029,200,7.6365
0.3270,0.0000,0.0000,0.0000,0.3240,0.0030,200,7.5875
0.3130,0.0000,0.0000,0.0000,0.3068,0.0062,200,7.6015
0.2230,0.0000,0.0000,0.0000,0.2198,0.0031,200,7.6995
0.3095,0.0000,0.0000,0.0000,0.2686,0.0409,200,7.6134
0.3357,0.0000,0.0000,0.0000,0.3042,0.0314,200,7.5873
0.2788,0.0000,0.0000,0.0000,0.2563,0.0225,200,7.6447
0.3308,0.0000,0.0000,0.0000,0.3273,0.0035,200,7.5931
0.3469,0.0000,0.0000,0.0000,0.3442,0.0026,200,7.5813
0.3534,0.0000,0.0000,0.0000,0.3401,0.0133,200,7.5753
0.2666,0.0000,0.0000,0.0000,0.2626,0.0040,200,7.6732
0.4482,0.0000,0.0000,0.0000,0.4453,0.0028,200,7.4936
0.3011,0.0000,0.0000,0.0000,0.2966,0.0044,200,7.6494
0.2941,0.0000,0.0000,0.0000,0.2888,0.0053,200,7.6571
0.2998,0.0000,0.0000,0.0000,0.2952,0.0046,200,7.6530
0.4050,0.0000,0.0000,0.0000,0.3796,0.0254,200,7.5530
0.3545,0.0000,0.0000,0.0000,0.3471,0.0073,200,7.6041
0.3777,0.0000,0.0000,0.0000,0.3742,0.0035,200,7.5810
0.4046,0.0000,0.0000,0.0000,0.3958,0.0088,200,7.5582
0.2999,0.0000,0.0000,0.0000,0.2972,0.0027,200,7.6639
0.3014,0.0000,0.0000,0.0000,0.2986,0.0027,200,7.6653
0.3118,0.0000,0.0000,0.0000,0.3092,0.0026,200,7.6565
0.3807,0.0000,0.0000,0.0000,0.3171,0.0635,200,7.6002
0.4780,0.0000,0.0000,0.0000,0.4655,0.0125,200,7.5036
0.3948,0.0000,0.0000,0.0000,0.3720,0.0228,200,7.5871
0.3720,0.0000,0.0000,0.0000,0.2848,0.0872,200,7.6103
0.3292,0.0000,0.0000,0.0000,0.3231,0.0061,200,7.6544
0.3732,0.0000,0.0000,0.0000,0.3197,0.0535,200,7.6109
0.4343,0.0000,0.0000,0.0000,0.4311,0.0032,200,7.5500
0.4341,0.0000,0.0000,0.0000,0.3527,0.0814,200,7.5508
0.3644,0.0000,0.0000,0.0000,0.3520,0.0124,200,7.6254
0.3951,0.0000,0.0000,0.0000,0.3890,0.0061,200,7.5989
0.3133,0.0000,0.0000,0.0000,0.3103,0.0030,200,7.6853
0.3791,0.0000,0.0000,0.0000,0.3758,0.0033,200,7.6203
0.2882,0.0000,0.0000,0.0000,0.2815,0.0067,200,7.7122
0.2984,0.0000,0.0000,0.0000,0.2894,0.0090,200,7.7053
0.3672,0.0000,0.0000,0.0000,0.3639,0.0032,200,7.6373
0.2970,0.0000,0.0000,0.0000,0.2930,0.0039,200,7.7090
0.3576,0.0000,0.0000,0.0000,0.3551,0.0025,200,7.6548
0.3350,0.0000,0.0000,0.0000,0.3326,0.0024,200,7.6828
0.3356,0.0000,0.0000,0.0000,0.3327,0.0029,200,7.6880
0.3079,0.0000,0.0000,0.0000,0.2970,0.0109,200,7.7163
0.3977,0.0000,0.0000,0.0000,0.3952,0.0025,200,7.6312
0.3379,0.0000,0.0000,0.0000,0.3254,0.0125,200,7.6981
0.3122,0.0000,0.0000,0.0000,0.3086,0.0035,200,7.7250
0.5593,0.0000,0.0000,0.0000,0.5452,0.0140,200,7.4782
0.3436,0.0000,0.0000,0.0000,0.3402,0.0033,200,7.6939
0.3290,0.0000,0.0000,0.0000,0.3266,0.0024,200,7.7115
0.3249,0.0000,0.0000,0.0000,0.3212,0.0037,200,7.7209
0.3546,0.0000,0.0000,0.0000,0.3521,0.0025,200,7.6934
0.3046,0.0000,0.0000,0.0000,0.3021,0.0024,200,7.7444
0.4675,0.0000,0.0000,0.0000,0.4633,0.0041,200,7.5841
0.3007,0.0000,0.0000,0.0000,0.2981,0.0026,200,7.7510
0.2903,0.0000,0.0000,0.0000,0.2879,0.0024,200,7.7631
0.3206,0.0000,0.0000,0.0000,0.3176,0.0030,200,7.7359
0.4884,0.0000,0.0000,0.0000,0.4848,0.0036,200,7.5696
0.3080,0.0000,0.0000,0.0000,0.3040,0.0039,200,7.7507
0.2938,0.0000,0.0000,0.0000,0.2909,0.0028,200,7.7655
0.2907,0.0000,0.0000,0.0000,0.2873,0.0034,200,7.7744
0.3374,0.0000,0.0000,0.0000,0.3351,0.0022,200,7.7296
0.3358,0.0000,0.0000,0.0000,0.3324,0.0033,200,7.7323
0.3372,0.0000,0.0000,0.0000,0.3327,0.0045,200,7.7363
0.3442,0.0000,0.0000,0.0000,0.3297,0.0144,200,7.7297
0.3124,0.0000,0.0000,0.0000,0.3082,0.0042,200,7.7629
0.3291,0.0000,0.0000,0.0000,0.3260,0.0031,200,7.7478
0.3404,0.0000,0.0000,0.0000,0.3376,0.0028,200,7.7376
0.2970,0.0000,0.0000,0.0000,0.2945,0.0024,200,7.7827
0.3826,0.0000,0.0000,0.0000,0.3727,0.0099,200,7.6973
0.3169,0.0000,0.0000,0.0000,0.3078,0.0090,200,7.7636
0.3807,0.0000,0.0000,0.0000,0.3718,0.0088,200,7.7061
0.4070,0.0000,0.0000,0.0000,0.4032,0.0037,200,7.6821
0.2639,0.0000,0.0000,0.0000,0.2605,0.0033,200,7.8257
0.4058,0.0000,0.0000,0.0000,0.4022,0.0036,200,7.6890
0.2810,0.0000,0.0000,0.0000,0.2706,0.0104,200,7.8138
0.3974,0.0000,0.0000,0.0000,0.3933,0.0041,200,7.6981
0.2734,0.0000,0.0000,0.0000,0.2699,0.0035,200,7.8228
0.2946,0.0000,0.0000,0.0000,0.2905,0.0041,200,7.8029
0.3590,0.0000,0.0000,0.0000,0.3561,0.0028,200,7.7399
0.2827,0.0000,0.0000,0.0000,0.2804,0.0022,200,7.8171
0.2599,0.0000,0.0000,0.0000,0.2552,0.0047,200,7.8457
0.2526,0.0000,0.0000,0.0000,0.2503,0.0023,200,7.8584
0.2697,0.0000,0.0000,0.0000,0.2648,0.0049,200,7.8435
0.2636,0.0000,0.0000,0.0000,0.2603,0.0033,200,7.8565
0.2733,0.0000,0.0000,0.0000,0.2667,0.0066,200,7.8506
0.2772,0.0000,0.0000,0.0000,0.2623,0.0148,200,7.8486
0.3208,0.0000,0.0000,0.0000,0.3181,0.0027,200,7.8062
0.2699,0.0000,0.0000,0.0000,0.2679,0.0020,200,7.8594
0.2654,0.0000,0.0000,0.0000,0.2632,0.0022,200,7.8664
0.3027,0.0000,0.0000,0.0000,0.3000,0.0027,200,7.8362
0.2426,0.0000,0.0000,0.0000,0.2390,0.0035,200,7.8982
0.2288,0.0000,0.0000,0.0000,0.2261,0.0026,200,7.9144
0.2513,0.0000,0.0000,0.0000,0.2446,0.0066,200,7.8941
0.2584,0.0000,0.0000,0.0000,0.2555,0.0029,200,7.8882
0.2210,0.0000,0.0000,0.0000,0.2188,0.0022,200,7.9287
0.2217,0.0000,0.0000,0.0000,0.2112,0.0104,200,7.9282
0.2392,0.0000,0.0000,0.0000,0.2367,0.0025,200,7.9120
0.2426,0.0000,0.0000,0.0000,0.2404,0.0021,200,7.9091
0.2565,0.0000,0.0000,0.0000,0.2429,0.0135,200,7.8987
0.2572,0.0000,0.0000,0.0000,0.2552,0.0019,200,7.8981
0.2043,0.0000,0.0000,0.0000,0.1996,0.0047,200,7.9511
0.2330,0.0000,0.0000,0.0000,0.2288,0.0042,200,7.9239
0.2557,0.0000,0.0000,0.0000,0.2441,0.0115,200,7.9137
0.2207,0.0000,0.0000,0.0000,0.2187,0.0019,200,7.9529
0.2593,0.0000,0.0000,0.0000,0.2524,0.0069,200,7.9145
0.2100,0.0000,0.0000,0.0000,0.2016,0.0084,200,7.9638
0.2878,0.0000,0.0000,0.0000,0.2772,0.0105,200,7.8875
0.3136,0.0000,0.0000,0.0000,0.2942,0.0193,200,7.8629
0.2197,0.0000,0.0000,0.0000,0.2147,0.0049,200,7.9586
0.2369,0.0000,0.0000,0.0000,0.2249,0.0119,200,7.9418
0.2719,0.0000,0.0000,0.0000,0.2561,0.0158,200,7.9085
0.2233,0.0000,0.0000,0.0000,0.2206,0.0027,200,7.9580
0.2240,0.0000,0.0000,0.0000,0.2147,0.0092,200,7.9588
0.2082,0.0000,0.0000,0.0000,0.2054,0.0028,200,7.9809
0.2672,0.0000,0.0000,0.0000,0.2645,0.0026,200,7.9228
0.2296,0.0000,0.0000,0.0000,0.2273,0.0023,200,7.9683
0.2760,0.0000,0.0000,0.0000,0.2740,0.0019,200,7.9225
0.2504,0.0000,0.0000,0.0000,0.2381,0.0122,200,7.9505
0.2810,0.0000,0.0000,0.0000,0.2702,0.0108,200,7.9235
0.2109,0.0000,0.0000,0.0000,0.2049,0.0060,200,7.9940
0.2439,0.0000,0.0000,0.0000,0.2417,0.0022,200,7.9628
0.2964,0.0000,0.0000,0.0000,0.2938,0.0025,200,7.9110
0.2411,0.0000,0.0000,0.0000,0.2386,0.0024,200,7.9667
0.2271,0.0000,0.0000,0.0001,0.2245,0.0024,200,7.9823
0.2049,0.0000,0.0000,0.0000,0.2031,0.0017,200,8.0045
0.2154,0.0000,0.0000,0.0000,0.2109,0.0044,200,7.9987
0.2412,0.0000,0.0000,0.0000,0.2382,0.0029,200,7.9816
0.2293,0.0000,0.0000,0.0000,0.2275,0.0017,200,8.0004
0.2304,0.0000,0.0000,0.0000,0.2178,0.0126,200,7.9993
0.2072,0.0000,0.0000,0.0000,0.2018,0.0053,200,8.0242
0.2928,0.0000,0.0000,0.0000,0.2883,0.0045,200,7.9398
0.2296,0.0000,0.0000,0.0000,0.2129,0.0166,200,8.0037
0.2532,0.0000,0.0000,0.0000,0.2476,0.0055,200,7.9819
0.2472,0.0000,0.0000,0.0000,0.2451,0.0020,200,7.9898
0.2563,0.0000,0.0000,0.0000,0.2355,0.0207,200,7.9849
0.2354,0.0000,0.0000,0.0000,0.2232,0.0122,200,8.0060
0.2060,0.0000,0.0000,0.0000,0.2030,0.0030,200,8.0360
0.2328,0.0000,0.0000,0.0000,0.2305,0.0023,200,8.0124
0.2644,0.0000,0.0000,0.0000,0.2622,0.0021,200,7.9836
0.2654,0.0000,0.0000,0.0000,0.2633,0.0021,200,7.9844
0.3311,0.0000,0.0000,0.0000,0.3287,0.0023,200,7.9230
0.2363,0.0000,0.0000,0.0000,0.2327,0.0035,200,8.0178
0.2779,0.0000,0.0000,0.0000,0.2751,0.0028,200,7.9841
0.2395,0.0000,0.0000,0.0000,0.2373,0.0021,200,8.0237
0.2174,0.0000,0.0000,0.0001,0.2152,0.0020,200,8.0459
0.2145,0.0000,0.0000,0.0000,0.2100,0.0045,200,8.0535
0.2321,0.0000,0.0000,0.0000,0.2300,0.0021,200,8.0375
0.2427,0.0000,0.0000,0.0000,0.2404,0.0022,200,8.0289
0.2231,0.0000,0.0000,0.0000,0.2210,0.0020,200,8.0516
0.2297,0.0000,0.0000,0.0000,0.2276,0.0020,200,8.0518
0.2327,0.0000,0.0000,0.0000,0.2303,0.0024,200,8.0490
0.2417,0.0000,0.0000,0.0000,0.2395,0.0022,200,8.0405
0.1936,0.0000,0.0000,0.0000,0.1913,0.0022,200,8.0896
0.2532,0.0000,0.0000,0.0000,0.2440,0.0091,200,8.0376
0.2353,0.0000,0.0000,0.0000,0.2328,0.0024,200,8.0565
0.1959,0.0000,0.0000,0.0000,0.1935,0.0023,200,8.0963
0.2553,0.0000,0.0000,0.0000,0.2531,0.0022,200,8.0372
0.2171,0.0000,0.0000,0.0000,0.2152,0.0018,200,8.0769
0.2016,0.0000,0.0000,0.0000,0.1996,0.0019,200,8.0955
0.2209,0.0000,0.0000,0.0000,0.2058,0.0151,200,8.0779
0.2200,0.0000,0.0000,0.0000,0.2170,0.0030,200,8.0800
0.2528,0.0000,0.0000,0.0000,0.2500,0.0027,200,8.0480
0.2095,0.0000,0.0000,0.0000,0.2070,0.0025,200,8.0948
0.2155,0.0000,0.0000,0.0000,0.2131,0.0024,200,8.0890
0.1821,0.0000,0.0000,0.0000,0.1800,0.0021,200,8.1259
0.2082,0.0000,0.0000,0.0000,0.2051,0.0031,200,8.0998
0.2314,0.0000,0.0000,0.0000,0.2291,0.0023,200,8.0805
0.2326,0.0000,0.0000,0.0000,0.2305,0.0021,200,8.0797
0.2293,0.0000,0.0000,0.0000,0.2272,0.0021,200,8.0868
0.1923,0.0000,0.0000,0.0000,0.1894,0.0029,200,8.1239
0.2586,0.0000,0.0000,0.0000,0.2568,0.0017,200,8.0587
0.2262,0.0000,0.0000,0.0000,0.2241,0.0020,200,8.0948
0.2563,0.0000,0.0000,0.0000,0.2546,0.0017,200,8.0680
0.2530,0.0000,0.0000,0.0000,0.2505,0.0025,200,8.0739
0.2710,0.0000,0.0000,0.0000,0.2454,0.0255,200,8.0580
0.2557,0.0000,0.0000,0.0000,0.2533,0.0023,200,8.0734
0.2317,0.0000,0.0000,0.0000,0.2282,0.0035,200,8.0975
0.2325,0.0000,0.0000,0.0000,0.2303,0.0021,200,8.1056
0.2278,0.0000,0.0000,0.0000,0.2250,0.0028,200,8.1110
0.2812,0.0000,0.0000,0.0000,0.2579,0.0233,200,8.0593
0.2761,0.0000,0.0000,0.0000,0.2374,0.0385,200,8.0651
0.1953,0.0000,0.0000,0.0000,0.1931,0.0022,200,8.1497
0.2820,0.0000,0.0000,0.0000,0.2798,0.0021,200,8.0670
0.2370,0.0000,0.0000,0.0000,0.2268,0.0102,200,8.1133
0.2661,0.0000,0.0000,0.0000,0.2637,0.0024,200,8.0989
0.2146,0.0000,0.0000,0.0000,0.2124,0.0022,200,8.1512
0.1950,0.0000,0.0000,0.0000,0.1928,0.0022,200,8.1765
0.1958,0.0000,0.0000,0.0000,0.1925,0.0033,200,8.1828
0.2098,0.0000,0.0000,0.0000,0.2061,0.0036,200,8.1813
0.2715,0.0000,0.0000,0.0000,0.2683,0.0031,200,8.1201
0.3166,0.0000,0.0000,0.0000,0.3136,0.0030,200,8.0753
0.2277,0.0000,0.0000,0.0000,0.2248,0.0029,200,8.1694
0.2497,0.0000,0.0000,0.0000,0.2461,0.0036,200,8.1553
0.2709,0.0000,0.0000,0.0000,0.2630,0.0078,200,8.1390
0.2658,0.0000,0.0000,0.0000,0.2553,0.0104,200,8.1454
0.2603,0.0000,0.0000,0.0000,0.2575,0.0028,200,8.1552
0.2371,0.0000,0.0000,0.0000,0.2249,0.0122,200,8.1787
0.2378,0.0000,0.0000,0.0000,0.2336,0.0042,200,8.1783
0.2137,0.0000,0.0000,0.0000,0.2107,0.0029,200,8.2094
0.2256,0.0000,0.0000,0.0000,0.2018,0.0237,200,8.1980
0.2169,0.0000,0.0000,0.0000,0.2034,0.0135,200,8.2067
0.2375,0.0000,0.0000,0.0000,0.2337,0.0037,200,8.1891
0.2542,0.0000,0.0000,0.0000,0.2524,0.0018,200,8.1738
0.2545,0.0000,0.0000,0.0000,0.2424,0.0120,200,8.1804
0.3067,0.0000,0.0000,0.0000,0.3023,0.0043,200,8.1293
0.2808,0.0000,0.0000,0.0000,0.2771,0.0037,200,8.1554
0.2371,0.0000,0.0000,0.0000,0.2220,0.0150,200,8.2009
0.3033,0.0000,0.0000,0.0000,0.3010,0.0022,200,8.1408
0.2711,0.0000,0.0000,0.0000,0.2688,0.0023,200,8.1738
0.2933,0.0000,0.0000,0.0000,0.2825,0.0108,200,8.1517
0.3016,0.0000,0.0000,0.0000,0.2992,0.0023,200,8.1466
0.2448,0.0000,0.0000,0.0000,0.2425,0.0023,200,8.2078
0.2652,0.0000,0.0000,0.0000,0.2628,0.0024,200,8.1901
0.2537,0.0000,0.0000,0.0000,0.2502,0.0035,200,8.2074
0.3419,0.0000,0.0000,0.0000,0.3335,0.0083,200,8.1318
0.2403,0.0000,0.0000,0.0000,0.2305,0.0097,200,8.2351
0.2619,0.0000,0.0000,0.0000,0.2521,0.0098,200,8.2141
0.3210,0.0000,0.0000,0.0000,0.3150,0.0059,200,8.1569
0.2808,0.0000,0.0000,0.0000,0.2765,0.0042,200,8.1985
0.3065,0.0000,0.0000,0.0000,0.3023,0.0042,200,8.1736
0.2770,0.0000,0.0000,0.0000,0.2746,0.0024,200,8.2045
0.3372,0.0000,0.0000,0.0000,0.3347,0.0024,200,8.1499
0.2674,0.0000,0.0000,0.0000,0.2647,0.0026,200,8.2228
0.3201,0.0000,0.0000,0.0000,0.3171,0.0029,200,8.1753
0.2639,0.0000,0.0000,0.0000,0.2611,0.0027,200,8.2327
0.2505,0.0000,0.0000,0.0000,0.2478,0.0026,200,8.2498
0.2534,0.0000,0.0000,0.0000,0.2511,0.0023,200,8.2481
0.2641,0.0000,0.0000,0.0000,0.2618,0.0023,200,8.2412
0.2767,0.0000,0.0000,0.0000,0.2734,0.0033,200,8.2298
0.2699,0.0000,0.0000,0.0000,0.2651,0.0047,200,8.2370
0.3675,0.0000,0.0000,0.0000,0.3652,0.0022,200,8.1432
0.2815,0.0000,0.0000,0.0000,0.2772,0.0042,200,8.2333
0.2882,0.0000,0.0000,0.0000,0.2856,0.0026,200,8.2297
0.2849,0.0000,0.0000,0.0000,0.2815,0.0034,200,8.2420
0.2600,0.0000,0.0000,0.0000,0.2491,0.0108,200,8.2680
0.2697,0.0000,0.0000,0.0001,0.2663,0.0033,200,8.2620
0.2702,0.0000,0.0000,0.0000,0.2683,0.0019,200,8.2633
0.2872,0.0000,0.0000,0.0000,0.2843,0.0029,200,8.2541
0.2698,0.0000,0.0000,0.0000,0.2661,0.0037,200,8.2716
0.2967,0.0000,0.0000,0.0000,0.2918,0.0049,200,8.2453
0.3008,0.0000,0.0000,0.0000,0.2962,0.0046,200,8.2414
0.4217,0.0000,0.0000,0.0000,0.2494,0.1722,200,8.1270
0.2698,0.0000,0.0000,0.0000,0.2594,0.0104,200,8.2817
0.3490,0.0000,0.0000,0.0000,0.3432,0.0058,200,8.2050
0.2735,0.0000,0.0000,0.0000,0.2708,0.0027,200,8.2823
0.2555,0.0000,0.0000,0.0000,0.2527,0.0028,200,8.3008
0.2608,0.0000,0.0000,0.0000,0.2533,0.0074,200,8.2971
0.3509,0.0000,0.0000,0.0000,0.3486,0.0023,200,8.2094
0.3310,0.0000,0.0000,0.0000,0.3280,0.0030,200,8.2315
0.2881,0.0000,0.0000,0.0000,0.2729,0.0151,200,8.2747
0.3101,0.0000,0.0000,0.0000,0.3056,0.0045,200,8.2541
0.2835,0.0000,0.0000,0.0000,0.2807,0.0028,200,8.2815
0.3031,0.0000,0.0000,0.0000,0.3001,0.0029,200,8.2631
0.2996,0.0000,0.0000,0.0000,0.2971,0.0025,200,8.2696
0.2846,0.0000,0.0000,0.0000,0.2821,0.0025,200,8.2918
0.2991,0.0000,0.0000,0.0000,0.2958,0.0032,200,8.2832
0.2904,0.0000,0.0000,0.0000,0.2871,0.0033,200,8.2921
0.2794,0.0000,0.0000,0.0000,0.2761,0.0033,200,8.3043
0.2929,0.0000,0.0000,0.0000,0.2899,0.0029,200,8.2989
0.2997,0.0000,0.0000,0.0000,0.2960,0.0037,200,8.2925
0.2759,0.0000,0.0000,0.0000,0.2716,0.0043,200,8.3173
0.2662,0.0000,0.0000,0.0000,0.2636,0.0025,200,8.3289
0.2843,0.0000,0.0000,0.0000,0.2805,0.0037,200,8.3162
0.2632,0.0000,0.0000,0.0000,0.2592,0.0040,200,8.3381
0.2773,0.0000,0.0000,0.0000,0.2729,0.0043,200,8.3244
0.2999,0.0000,0.0000,0.0000,0.2971,0.0028,200,8.3045
0.3158,0.0000,0.0000,0.0000,0.3115,0.0042,200,8.2908
0.2965,0.0000,0.0000,0.0000,0.2926,0.0039,200,8.3123
0.3011,0.0000,0.0000,0.0000,0.2970,0.0040,200,8.3081
0.3162,0.0000,0.0000,0.0000,0.3120,0.0042,200,8.2939
0.3007,0.0000,0.0000,0.0000,0.2978,0.0029,200,8.3119
0.2707,0.0000,0.0000,0.0000,0.2682,0.0024,200,8.3450
0.2930,0.0000,0.0000,0.0000,0.2908,0.0022,200,8.3292
0.2634,0.0000,0.0000,0.0000,0.2607,0.0026,200,8.3650
0.3092,0.0000,0.0000,0.0000,0.3056,0.0036,200,8.3210
0.2225,0.0000,0.0000,0.0000,0.2201,0.0024,200,8.4099
0.3061,0.0000,0.0000,0.0000,0.3034,0.0027,200,8.3291
0.3206,0.0000,0.0000,0.0000,0.3172,0.0034,200,8.3161
0.2344,0.0000,0.0000,0.0000,0.2301,0.0042,200,8.4050
0.2905,0.0000,0.0000,0.0000,0.2876,0.0028,200,8.3489
0.2992,0.0000,0.0000,0.0000,0.2802,0.0189,200,8.3405
0.2743,0.0000,0.0000,0.0000,0.2630,0.0113,200,8.3658
0.2296,0.0000,0.0000,0.0000,0.2261,0.0034,200,8.4112
0.3034,0.0000,0.0000,0.0000,0.2990,0.0043,200,8.3412
0.2672,0.0000,0.0000,0.0000,0.2634,0.0037,200,8.3786
0.3464,0.0000,0.0000,0.0000,0.3432,0.0032,200,8.3000
0.2322,0.0000,0.0000,0.0000,0.2298,0.0023,200,8.4158
0.3096,0.0000,0.0000,0.0000,0.3070,0.0026,200,8.3389
0.3251,0.0000,0.0000,0.0000,0.3208,0.0042,200,8.3269
0.2292,0.0000,0.0000,0.0000,0.2252,0.0040,200,8.4231
0.2569,0.0000,0.0000,0.0000,0.2524,0.0044,200,8.3971
0.3462,0.0000,0.0000,0.0000,0.3330,0.0132,200,8.3080
0.2202,0.0000,0.0000,0.0000,0.2159,0.0043,200,8.4349
0.2655,0.0000,0.0000,0.0000,0.2623,0.0032,200,8.3920
0.2430,0.0000,0.0000,0.0000,0.2393,0.0036,200,8.4154
0.2224,0.0000,0.0000,0.0000,0.2039,0.0184,200,8.4360
0.2238,0.0000,0.0000,0.0000,0.2209,0.0028,200,8.4363
0.2357,0.0000,0.0000,0.0000,0.2309,0.0047,200,8.4266
0.2412,0.0000,0.0000,0.0000,0.2364,0.0047,200,8.4236
0.2489,0.0000,0.0000,0.0000,0.2449,0.0040,200,8.4161
0.2431,0.0000,0.0000,0.0000,0.2407,0.0024,200,8.4281
0.2812,0.0000,0.0000,0.0000,0.2780,0.0031,200,8.3916
0.2369,0.0000,0.0000,0.0000,0.2324,0.0044,200,8.4379
0.2282,0.0000,0.0000,0.0000,0.2227,0.0055,200,8.4483
0.2218,0.0000,0.0000,0.0000,0.2165,0.0052,200,8.4553
0.2370,0.0000,0.0000,0.0000,0.2341,0.0029,200,8.4449
0.2305,0.0000,0.0000,0.0000,0.2258,0.0047,200,8.4526
0.2924,0.0000,0.0000,0.0000,0.2891,0.0032,200,8.3911
0.2618,0.0000,0.0000,0.0000,0.2587,0.0031,200,8.4236
0.3355,0.0000,0.0000,0.0000,0.3220,0.0134,200,8.3503
0.2427,0.0000,0.0000,0.0000,0.2390,0.0036,200,8.4441
0.2433,0.0000,0.0000,0.0000,0.2408,0.0024,200,8.4450
0.2194,0.0000,0.0000,0.0000,0.2157,0.0036,200,8.4761
0.2242,0.0000,0.0000,0.0000,0.2218,0.0024,200,8.4737
0.2260,0.0000,0.0000,0.0000,0.2165,0.0095,200,8.4754
0.2265,0.0000,0.0000,0.0000,0.2232,0.0033,200,8.4801
0.2273,0.0000,0.0000,0.0000,0.2249,0.0024,200,8.4816
0.2493,0.0000,0.0000,0.0000,0.2454,0.0038,200,8.4611
0.2341,0.0000,0.0000,0.0000,0.2309,0.0032,200,8.4793
0.2360,0.0000,0.0000,0.0000,0.2286,0.0073,200,8.4779
0.2174,0.0000,0.0000,0.0000,0.2145,0.0029,200,8.4966
0.2343,0.0000,0.0000,0.0000,0.2307,0.0035,200,8.4871
0.2173,0.0000,0.0000,0.0000,0.2143,0.0030,200,8.5053
0.2326,0.0000,0.0000,0.0000,0.2296,0.0030,200,8.4902
0.2186,0.0000,0.0000,0.0000,0.2157,0.0028,200,8.5107
0.2295,0.0000,0.0000,0.0000,0.2244,0.0050,200,8.5003
0.2349,0.0000,0.0000,0.0000,0.2312,0.0036,200,8.4954
0.2310,0.0000,0.0000,0.0000,0.2287,0.0023,200,8.5065
0.2204,0.0000,0.0000,0.0000,0.2177,0.0026,200,8.5179
0.2145,0.0000,0.0000,0.0000,0.2122,0.0023,200,8.5269
0.2410,0.0000,0.0000,0.0000,0.2296,0.0113,200,8.5015
0.2318,0.0000,0.0000,0.0000,0.2290,0.0028,200,8.5148
0.2404,0.0000,0.0000,0.0001,0.2375,0.0028,200,8.5069
0.2174,0.0000,0.0000,0.0000,0.2045,0.0128,200,8.5334
0.2107,0.0000,0.0000,0.0000,0.2070,0.0036,200,8.5414
0.1894,0.0000,0.0000,0.0000,0.1855,0.0039,200,8.5628
0.1988,0.0000,0.0000,0.0000,0.1962,0.0026,200,8.5558
0.2237,0.0000,0.0000,0.0000,0.2150,0.0086,200,8.5317
0.2174,0.0000,0.0000,0.0000,0.2152,0.0021,200,8.5413
0.1951,0.0000,0.0000,0.0000,0.1920,0.0031,200,8.5641
0.1965,0.0000,0.0000,0.0000,0.1939,0.0026,200,8.5662
0.3939,0.0000,0.0000,0.0000,0.3902,0.0037,200,8.3715
0.2078,0.0000,0.0000,0.0000,0.2041,0.0036,200,8.5579
0.2382,0.0000,0.0000,0.0000,0.2349,0.0033,200,8.5280
0.2141,0.0000,0.0000,0.0000,0.2115,0.0026,200,8.5540
0.1868,0.0000,0.0000,0.0000,0.1843,0.0025,200,8.5836
0.2213,0.0000,0.0000,0.0000,0.2187,0.0026,200,8.5515
0.2317,0.0000,0.0000,0.0000,0.2290,0.0027,200,8.5422
0.1831,0.0000,0.0000,0.0001,0.1799,0.0032,200,8.5922
0.1945,0.0000,0.0000,0.0000,0.1920,0.0024,200,8.5823
0.1793,0.0000,0.0000,0.0000,0.1761,0.0031,200,8.6005
