response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.2599,0.0000,0.0000,0.0000,0.2547,0.0052,200,7.0658
0.2612,0.0000,0.0000,0.0000,0.2580,0.0032,200,7.0679
0.2683,0.0000,0.0000,0.0000,0.2656,0.0027,200,7.0634
0.2626,0.0000,0.0000,0.0000,0.2594,0.0031,200,7.0696
0.2887,0.0000,0.0000,0.0000,0.2799,0.0087,200,7.0437
0.2420,0.0000,0.0000,0.0000,0.2385,0.0035,200,7.0908
0.2223,0.0000,0.0000,0.0000,0.2193,0.0030,200,7.1161
0.2278,0.0000,0.0000,0.0000,0.2244,0.0033,200,7.1111
0.2462,0.0000,0.0000,0.0000,0.2430,0.0031,200,7.0928
0.2425,0.0000,0.0000,0.0000,0.2398,0.0027,200,7.0977
0.2368,0.0000,0.0000,0.0000,0.2335,0.0032,200,7.1095
0.2259,0.0000,0.0000,0.0000,0.2232,0.0026,200,7.1204
0.2441,0.0000,0.0000,0.0000,0.2407,0.0033,200,7.1031
0.2430,0.0000,0.0000,0.0000,0.2395,0.0034,200,7.1049
0.2268,0.0000,0.0000,0.0000,0.2240,0.0027,200,7.1220
0.2371,0.0000,0.0000,0.0000,0.2253,0.0117,200,7.1132
0.2690,0.0000,0.0000,0.0000,0.2657,0.0032,200,7.0851
0.2256,0.0000,0.0000,0.0000,0.2230,0.0025,200,7.1323
0.2407,0.0000,0.0000,0.0000,0.2375,0.0032,200,7.1185
0.1959,0.0000,0.0000,0.0000,0.1932,0.0027,200,7.1680
0.2188,0.0000,0.0000,0.0000,0.2152,0.0035,200,7.1485
0.2419,0.0000,0.0000,0.0000,0.2380,0.0038,200,7.1266
0.2236,0.0000,0.0000,0.0000,0.2211,0.0025,200,7.1465
0.2377,0.0000,0.0000,0.0000,0.2351,0.0026,200,7.1356
0.2398,0.0000,0.0000,0.0000,0.2374,0.0024,200,7.1360
0.2144,0.0000,0.0000,0.0000,0.2120,0.0024,200,7.1638
0.2095,0.0000,0.0000,0.0000,0.2071,0.0024,200,7.1694
0.2466,0.0000,0.0000,0.0000,0.2407,0.0059,200,7.1350
0.1941,0.0000,0.0000,0.0000,0.1907,0.0033,200,7.1969
0.2165,0.0000,0.0000,0.0000,0.2125,0.0039,200,7.1753
0.2993,0.0000,0.0000,0.0000,0.2951,0.0042,200,7.0992
0.2394,0.0000,0.0000,0.0000,0.2371,0.0023,200,7.1615
0.2123,0.0000,0.0000,0.0000,0.1963,0.0159,200,7.1925
0.2086,0.0000,0.0000,0.0000,0.1909,0.0176,200,7.1965
0.2495,0.0000,0.0000,0.0000,0.2355,0.0139,200,7.1721
0.2625,0.0000,0.0000,0.0000,0.2590,0.0034,200,7.1607
0.2598,0.0000,0.0000,0.0000,0.2573,0.0024,200,7.1717
0.2898,0.0000,0.0000,0.0000,0.2801,0.0096,200,7.1506
0.2388,0.0000,0.0000,0.0000,0.2365,0.0023,200,7.2092
0.2841,0.0000,0.0000,0.0000,0.2819,0.0022,200,7.1675
0.2723,0.0000,0.0000,0.0000,0.2697,0.0026,200,7.1848
0.2670,0.0000,0.0000,0.0000,0.2561,0.0109,200,7.1931
0.2954,0.0000,0.0000,0.0000,0.2921,0.0032,200,7.1649
0.2884,0.0000,0.0000,0.0004,0.2843,0.0031,200,7.1757
0.3009,0.0000,0.0000,0.0000,0.2982,0.0026,200,7.1657
0.2909,0.0000,0.0000,0.0000,0.2874,0.0034,200,7.1859
0.2536,0.0000,0.0000,0.0000,0.2512,0.0023,200,7.2252
0.2695,0.0000,0.0000,0.0000,0.2534,0.0161,200,7.2155
0.3086,0.0000,0.0000,0.0004,0.3021,0.0061,200,7.1765
0.3093,0.0000,0.0000,0.0000,0.3062,0.0030,200,7.1778
0.2487,0.0000,0.0000,0.0000,0.2463,0.0023,200,7.2400
0.2645,0.0000,0.0000,0.0000,0.2608,0.0037,200,7.2276
0.3094,0.0000,0.0000,0.0000,0.3060,0.0034,200,7.1833
0.2592,0.0000,0.0000,0.0000,0.2560,0.0032,200,7.2376
0.2600,0.0000,0.0000,0.0000,0.2580,0.0020,200,7.2385
0.3125,0.0000,0.0000,0.0000,0.3056,0.0069,200,7.1945
0.2631,0.0000,0.0000,0.0000,0.2559,0.0072,200,7.2441
0.2350,0.0000,0.0000,0.0000,0.2308,0.0041,200,7.2734
0.3262,0.0000,0.0000,0.0000,0.3221,0.0041,200,7.1823
0.3335,0.0000,0.0000,0.0004,0.3295,0.0032,200,7.1761
0.3059,0.0000,0.0000,0.0000,0.3033,0.0026,200,7.2066
0.2676,0.0000,0.0000,0.0000,0.2647,0.0029,200,7.2495
0.2565,0.0000,0.0000,0.0000,0.2532,0.0032,200,7.2618
0.2970,0.0000,0.0000,0.0000,0.2932,0.0037,200,7.2223
0.2912,0.0000,0.0000,0.0000,0.2883,0.0028,200,7.2290
0.2867,0.0000,0.0000,0.0000,0.2834,0.0032,200,7.2422
0.2707,0.0000,0.0000,0.0000,0.2682,0.0024,200,7.2605
0.3065,0.0000,0.0000,0.0000,0.3038,0.0027,200,7.2249
0.2653,0.0000,0.0000,0.0000,0.2629,0.0023,200,7.2682
0.2799,0.0000,0.0000,0.0000,0.2776,0.0023,200,7.2582
0.2306,0.0000,0.0000,0.0000,0.2286,0.0020,200,7.3093
0.3785,0.0000,0.0000,0.0000,0.3762,0.0022,200,7.1635
0.3128,0.0000,0.0000,0.0000,0.3104,0.0024,200,7.2314
0.2673,0.0000,0.0000,0.0000,0.2648,0.0024,200,7.2797
0.3379,0.0000,0.0000,0.0000,0.3339,0.0039,200,7.2162
0.2457,0.0000,0.0000,0.0000,0.2434,0.0022,200,7.3105
0.2347,0.0000,0.0000,0.0000,0.2323,0.0023,200,7.3215
0.2446,0.0000,0.0000,0.0000,0.2379,0.0067,200,7.3125
0.2601,0.0000,0.0000,0.0000,0.2569,0.0032,200,7.2971
0.2539,0.0000,0.0000,0.0000,0.2509,0.0030,200,7.3108
0.3069,0.0000,0.0000,0.0000,0.3037,0.0032,200,7.2594
0.2743,0.0000,0.0000,0.0000,0.2710,0.0032,200,7.2925
0.2358,0.0000,0.0000,0.0000,0.2327,0.0030,200,7.3317
0.2889,0.0000,0.0000,0.0000,0.2867,0.0022,200,7.2821
0.3113,0.0000,0.0000,0.0000,0.3082,0.0031,200,7.2648
0.2833,0.0000,0.0000,0.0000,0.2797,0.0036,200,7.2935
0.2913,0.0000,0.0000,0.0000,0.2882,0.0031,200,7.2860
0.2820,0.0000,0.0000,0.0000,0.2747,0.0073,200,7.2977
0.3059,0.0000,0.0000,0.0000,0.3035,0.0024,200,7.2790
0.3450,0.0000,0.0000,0.0000,0.3313,0.0136,200,7.2534
0.3390,0.0000,0.0000,0.0000,0.3338,0.0052,200,7.2642
0.2646,0.0000,0.0000,0.0000,0.2592,0.0054,200,7.3388
0.3194,0.0000,0.0000,0.0000,0.3136,0.0058,200,7.2850
0.2574,0.0000,0.0000,0.0000,0.2515,0.0059,200,7.3478
0.3266,0.0000,0.0000,0.0000,0.3207,0.0058,200,7.2791
0.2592,0.0000,0.0000,0.0000,0.2538,0.0054,200,7.3472
0.4021,0.0000,0.0000,0.0000,0.3986,0.0034,200,7.2058
0.2441,0.0000,0.0000,0.0000,0.2386,0.0054,200,7.3673
0.3475,0.0000,0.0000,0.0000,0.3427,0.0047,200,7.2653
0.2427,0.0000,0.0000,0.0000,0.2321,0.0106,200,7.3734
0.3267,0.0000,0.0000,0.0000,0.3240,0.0026,200,7.2895
0.2945,0.0000,0.0000,0.0000,0.2911,0.0033,200,7.3258
0.2302,0.0000,0.0000,0.0000,0.2249,0.0052,200,7.3910
0.2820,0.0000,0.0000,0.0000,0.2776,0.0043,200,7.3402
0.2177,0.0000,0.0000,0.0000,0.2102,0.0075,200,7.4051
0.2803,0.0000,0.0000,0.0000,0.2775,0.0028,200,7.3487
0.2824,0.0000,0.0000,0.0000,0.2727,0.0096,200,7.3503
0.3092,0.0000,0.0000,0.0000,0.2909,0.0183,200,7.3292
0.2809,0.0000,0.0000,0.0000,0.2761,0.0047,200,7.3579
0.3224,0.0000,0.0000,0.0001,0.3124,0.0099,200,7.3178
0.2191,0.0000,0.0000,0.0000,0.2119,0.0071,200,7.4232
0.3101,0.0000,0.0000,0.0000,0.3077,0.0023,200,7.3325
0.2664,0.0000,0.0000,0.0000,0.2557,0.0107,200,7.3790
0.2671,0.0000,0.0000,0.0000,0.2417,0.0253,200,7.3783
0.2410,0.0000,0.0000,0.0000,0.2302,0.0108,200,7.4048
0.3130,0.0000,0.0000,0.0000,0.2942,0.0187,200,7.3328
0.2452,0.0000,0.0000,0.0000,0.2414,0.0037,200,7.4009
0.3144,0.0000,0.0000,0.0000,0.3100,0.0043,200,7.3322
0.3278,0.0000,0.0000,0.0000,0.3184,0.0092,200,7.3201
0.3022,0.0000,0.0000,0.0000,0.2992,0.0029,200,7.3464
0.2742,0.0000,0.0000,0.0000,0.2713,0.0028,200,7.3758
0.1963,0.0000,0.0000,0.0000,0.1938,0.0025,200,7.4571
0.2343,0.0000,0.0000,0.0001,0.2316,0.0026,200,7.4216
0.1992,0.0000,0.0000,0.0000,0.1907,0.0085,200,7.4601
0.2202,0.0000,0.0000,0.0000,0.2159,0.0043,200,7.4404
0.2136,0.0000,0.0000,0.0000,0.2107,0.0028,200,7.4481
0.3169,0.0000,0.0000,0.0000,0.3141,0.0028,200,7.3463
0.2122,0.0000,0.0000,0.0000,0.2083,0.0039,200,7.4516
0.3077,0.0000,0.0000,0.0000,0.3054,0.0022,200,7.3592
0.2987,0.0000,0.0000,0.0000,0.2886,0.0101,200,7.3685
0.2819,0.0000,0.0000,0.0000,0.2791,0.0028,200,7.3918
0.3357,0.0000,0.0000,0.0000,0.3334,0.0022,200,7.3390
0.2858,0.0000,0.0000,0.0000,0.2825,0.0033,200,7.3985
0.3193,0.0000,0.0000,0.0000,0.3169,0.0023,200,7.3701
0.4005,0.0000,0.0000,0.0000,0.3901,0.0103,200,7.2893
0.2613,0.0000,0.0000,0.0000,0.2585,0.0028,200,7.4315
0.3143,0.0000,0.0000,0.0000,0.3119,0.0024,200,7.3817
0.3905,0.0000,0.0000,0.0000,0.3878,0.0027,200,7.3063
0.3659,0.0000,0.0000,0.0000,0.3637,0.0021,200,7.3384
0.2459,0.0000,0.0000,0.0000,0.2438,0.0020,200,7.4603
0.2245,0.0000,0.0000,0.0000,0.2223,0.0022,200,7.4850
0.2229,0.0000,0.0000,0.0000,0.2186,0.0043,200,7.4871
0.2192,0.0000,0.0000,0.0000,0.2167,0.0025,200,7.4927
0.4312,0.0000,0.0000,0.0000,0.3191,0.1120,200,7.2815
0.3492,0.0000,0.0000,0.0000,0.3462,0.0030,200,7.3639
0.2175,0.0000,0.0000,0.0000,0.2154,0.0021,200,7.4968
0.2103,0.0000,0.0000,0.0000,0.2079,0.0024,200,7.5083
0.2215,0.0000,0.0000,0.0000,0.2194,0.0020,200,7.4985
0.2284,0.0000,0.0000,0.0000,0.2175,0.0109,200,7.4921
0.2579,0.0000,0.0000,0.0000,0.2554,0.0024,200,7.4641
0.2365,0.0000,0.0000,0.0000,0.2343,0.0022,200,7.4886
0.2405,0.0000,0.0000,0.0000,0.2302,0.0102,200,7.4851
0.2594,0.0000,0.0000,0.0000,0.2471,0.0123,200,7.4666
0.2167,0.0000,0.0000,0.0000,0.2137,0.0030,200,7.5096
0.2502,0.0000,0.0000,0.0000,0.2479,0.0023,200,7.4789
0.2536,0.0000,0.0000,0.0000,0.2483,0.0053,200,7.4767
0.2219,0.0000,0.0000,0.0000,0.2191,0.0027,200,7.5126
0.2317,0.0000,0.0000,0.0000,0.2291,0.0025,200,7.5085
0.2248,0.0000,0.0000,0.0000,0.2222,0.0025,200,7.5182
0.2275,0.0000,0.0000,0.0000,0.2240,0.0035,200,7.5202
0.2320,0.0000,0.0000,0.0000,0.2286,0.0034,200,7.5172
0.2303,0.0000,0.0000,0.0000,0.2274,0.0028,200,7.5193
0.2435,0.0000,0.0000,0.0000,0.2402,0.0032,200,7.5072
0.2097,0.0000,0.0000,0.0000,0.2080,0.0017,200,7.5420
0.2213,0.0000,0.0000,0.0000,0.2190,0.0023,200,7.5315
0.2163,0.0000,0.0000,0.0000,0.2134,0.0029,200,7.5399
0.2288,0.0000,0.0000,0.0000,0.2271,0.0017,200,7.5289
0.2210,0.0000,0.0000,0.0000,0.2154,0.0055,200,7.5381
0.2285,0.0000,0.0000,0.0000,0.2250,0.0035,200,7.5312
0.2540,0.0000,0.0000,0.0000,0.2512,0.0028,200,7.5071
0.2075,0.0000,0.0000,0.0000,0.2049,0.0026,200,7.5562
0.2215,0.0000,0.0000,0.0000,0.2184,0.0030,200,7.5442
0.2349,0.0000,0.0000,0.0000,0.2316,0.0033,200,7.5334
0.2218,0.0000,0.0000,0.0000,0.2182,0.0035,200,7.5470
0.2185,0.0000,0.0000,0.0000,0.2165,0.0020,200,7.5562
0.2051,0.0000,0.0000,0.0000,0.2034,0.0017,200,7.5710
0.2238,0.0000,0.0000,0.0000,0.2209,0.0029,200,7.5540
0.2122,0.0000,0.0000,0.0000,0.2098,0.0024,200,7.5662
0.1946,0.0000,0.0000,0.0000,0.1924,0.0021,200,7.5849
0.2046,0.0000,0.0000,0.0000,0.2031,0.0014,200,7.5761
0.2284,0.0000,0.0000,0.0000,0.2260,0.0024,200,7.5570
0.2084,0.0000,0.0000,0.0000,0.2059,0.0024,200,7.5774
0.2300,0.0000,0.0000,0.0000,0.2280,0.0020,200,7.5572
0.2260,0.0000,0.0000,0.0000,0.2229,0.0030,200,7.5647
0.1858,0.0000,0.0000,0.0000,0.1829,0.0029,200,7.6064
0.2259,0.0000,0.0000,0.0000,0.2144,0.0114,200,7.5667
0.2256,0.0000,0.0000,0.0000,0.2219,0.0036,200,7.5675
0.2162,0.0000,0.0000,0.0000,0.2123,0.0039,200,7.5797
0.1911,0.0000,0.0000,0.0000,0.1874,0.0036,200,7.6057
0.4480,0.0000,0.0000,0.0000,0.4436,0.0044,200,7.3540
0.1950,0.0000,0.0000,0.0000,0.1925,0.0025,200,7.6079
0.1867,0.0000,0.0000,0.0000,0.1820,0.0046,200,7.6162
0.2266,0.0000,0.0000,0.0000,0.2225,0.0040,200,7.5769
0.1756,0.0000,0.0000,0.0000,0.1739,0.0016,200,7.6290
0.1746,0.0000,0.0000,0.0000,0.1720,0.0025,200,7.6326
0.1963,0.0000,0.0000,0.0000,0.1933,0.0030,200,7.6128
0.1575,0.0000,0.0000,0.0000,0.1539,0.0035,200,7.6535
0.1890,0.0000,0.0000,0.0000,0.1851,0.0039,200,7.6222
0.1665,0.0000,0.0000,0.0000,0.1647,0.0017,200,7.6461
0.1918,0.0000,0.0000,0.0000,0.1896,0.0022,200,7.6228
0.2171,0.0000,0.0000,0.0001,0.2149,0.0020,200,7.5983
0.1641,0.0000,0.0000,0.0000,0.1621,0.0020,200,7.6558
0.2035,0.0000,0.0000,0.0000,0.2003,0.0031,200,7.6212
0.2104,0.0000,0.0000,0.0000,0.2062,0.0042,200,7.6161
0.1662,0.0000,0.0000,0.0000,0.1625,0.0036,200,7.6606
0.2155,0.0000,0.0000,0.0000,0.2052,0.0103,200,7.6115
0.1788,0.0000,0.0000,0.0000,0.1762,0.0025,200,7.6486
0.1845,0.0000,0.0000,0.0000,0.1832,0.0012,200,7.6454
0.1660,0.0000,0.0000,0.0000,0.1636,0.0023,200,7.6669
0.1702,0.0000,0.0000,0.0000,0.1673,0.0028,200,7.6632
0.1767,0.0000,0.0000,0.0002,0.1740,0.0024,200,7.6593
0.1634,0.0000,0.0000,0.0000,0.1611,0.0023,200,7.6736
0.1933,0.0000,0.0000,0.0000,0.1908,0.0025,200,7.6478
0.1745,0.0000,0.0000,0.0001,0.1602,0.0141,200,7.6673
0.1998,0.0000,0.0000,0.0000,0.1962,0.0036,200,7.6426
0.2056,0.0000,0.0000,0.0000,0.2033,0.0023,200,7.6388
0.2250,0.0000,0.0000,0.0000,0.2228,0.0021,200,7.6203
0.1887,0.0000,0.0000,0.0000,0.1854,0.0032,200,7.6617
0.1761,0.0000,0.0000,0.0000,0.1719,0.0042,200,7.6747
0.2170,0.0000,0.0000,0.0000,0.2094,0.0075,200,7.6454
0.2252,0.0000,0.0000,0.0000,0.2230,0.0021,200,7.6384
0.2250,0.0000,0.0000,0.0000,0.2221,0.0028,200,7.6403
0.1737,0.0000,0.0000,0.0000,0.1701,0.0036,200,7.6928
0.2203,0.0000,0.0000,0.0000,0.2022,0.0180,200,7.6466
0.1778,0.0000,0.0000,0.0000,0.1652,0.0125,200,7.6894
0.1841,0.0000,0.0000,0.0000,0.1792,0.0049,200,7.6843
0.1799,0.0000,0.0000,0.0000,0.1766,0.0033,200,7.6898
0.1760,0.0000,0.0000,0.0000,0.1728,0.0031,200,7.6969
0.2273,0.0000,0.0000,0.0000,0.2220,0.0052,200,7.6458
0.2308,0.0000,0.0000,0.0000,0.2273,0.0034,200,7.6423
0.2720,0.0000,0.0000,0.0000,0.2675,0.0044,200,7.6032
0.2267,0.0000,0.0000,0.0000,0.2227,0.0040,200,7.6500
0.2133,0.0000,0.0000,0.0000,0.1833,0.0300,200,7.6638
0.1736,0.0000,0.0000,0.0000,0.1708,0.0027,200,7.7043
0.2361,0.0000,0.0000,0.0000,0.2342,0.0019,200,7.6458
0.2812,0.0000,0.0000,0.0000,0.2705,0.0106,200,7.6035
0.2805,0.0000,0.0000,0.0000,0.2743,0.0061,200,7.6052
0.1659,0.0000,0.0000,0.0000,0.1634,0.0025,200,7.7200
0.1839,0.0000,0.0000,0.0000,0.1815,0.0024,200,7.7062
0.1719,0.0000,0.0000,0.0000,0.1694,0.0024,200,7.7186
0.1770,0.0000,0.0000,0.0000,0.1748,0.0021,200,7.7143
0.1833,0.0000,0.0000,0.0000,0.1811,0.0021,200,7.7100
0.1816,0.0000,0.0000,0.0000,0.1786,0.0030,200,7.7119
0.2895,0.0000,0.0000,0.0000,0.2839,0.0055,200,7.6044
0.2008,0.0000,0.0000,0.0000,0.1960,0.0047,200,7.6960
0.1743,0.0000,0.0000,0.0000,0.1701,0.0042,200,7.7256
0.1901,0.0000,0.0000,0.0000,0.1877,0.0024,200,7.7131
0.1833,0.0000,0.0000,0.0000,0.1807,0.0025,200,7.7220
0.1811,0.0000,0.0000,0.0000,0.1793,0.0017,200,7.7291
0.1899,0.0000,0.0000,0.0000,0.1873,0.0026,200,7.7206
0.1901,0.0000,0.0000,0.0000,0.1878,0.0023,200,7.7303
0.2245,0.0000,0.0000,0.0000,0.2164,0.0080,200,7.7127
0.2141,0.0000,0.0000,0.0000,0.2120,0.0020,200,7.7260
0.2176,0.0000,0.0000,0.0000,0.2149,0.0027,200,7.7263
0.2396,0.0000,0.0000,0.0000,0.2371,0.0025,200,7.7096
0.2079,0.0000,0.0000,0.0000,0.2057,0.0022,200,7.7430
0.2134,0.0000,0.0000,0.0000,0.2110,0.0024,200,7.7402
0.2043,0.0000,0.0000,0.0000,0.2018,0.0024,200,7.7496
0.2201,0.0000,0.0000,0.0000,0.2174,0.0026,200,7.7345
0.2099,0.0000,0.0000,0.0000,0.2068,0.0031,200,7.7492
0.2126,0.0000,0.0000,0.0000,0.2103,0.0023,200,7.7517
0.2083,0.0000,0.0000,0.0000,0.2059,0.0023,200,7.7563
0.2120,0.0000,0.0000,0.0000,0.2088,0.0032,200,7.7528
0.2248,0.0000,0.0000,0.0000,0.2217,0.0031,200,7.7477
0.2157,0.0000,0.0000,0.0000,0.2132,0.0024,200,7.7597
0.2256,0.0000,0.0000,0.0000,0.2229,0.0027,200,7.7507
0.2179,0.0000,0.0000,0.0000,0.2160,0.0019,200,7.7591
0.2169,0.0000,0.0000,0.0000,0.2134,0.0035,200,7.7611
0.2231,0.0000,0.0000,0.0000,0.2209,0.0021,200,7.7637
0.2218,0.0000,0.0000,0.0001,0.2195,0.0022,200,7.7657
0.2313,0.0000,0.0000,0.0000,0.2265,0.0048,200,7.7577
0.2254,0.0000,0.0000,0.0000,0.2231,0.0022,200,7.7688
0.2170,0.0000,0.0000,0.0000,0.2147,0.0023,200,7.7779
0.2176,0.0000,0.0000,0.0000,0.2157,0.0019,200,7.7784
0.2073,0.0000,0.0000,0.0000,0.2051,0.0021,200,7.7907
0.2254,0.0000,0.0000,0.0000,0.2227,0.0027,200,7.7795
0.2118,0.0000,0.0000,0.0000,0.2098,0.0020,200,7.7960
0.2347,0.0000,0.0000,0.0000,0.2324,0.0022,200,7.7762
0.2189,0.0000,0.0000,0.0000,0.2140,0.0048,200,7.7931
0.2314,0.0000,0.0000,0.0000,0.2291,0.0022,200,7.7872
0.2187,0.0000,0.0000,0.0000,0.2163,0.0024,200,7.8035
0.2371,0.0000,0.0000,0.0000,0.2346,0.0024,200,7.7855
0.2108,0.0000,0.0000,0.0000,0.2083,0.0024,200,7.8126
0.2310,0.0000,0.0000,0.0000,0.2260,0.0050,200,7.7926
0.2557,0.0000,0.0000,0.0000,0.2464,0.0093,200,7.7684
0.2384,0.0000,0.0000,0.0000,0.2354,0.0030,200,7.7922
0.2294,0.0000,0.0000,0.0000,0.2275,0.0019,200,7.8029
0.2257,0.0000,0.0000,0.0000,0.2233,0.0024,200,7.8072
0.2225,0.0000,0.0000,0.0000,0.1981,0.0244,200,7.8112
0.2533,0.0000,0.0000,0.0000,0.2509,0.0024,200,7.7807
0.2340,0.0000,0.0000,0.0000,0.2060,0.0280,200,7.8029
0.2519,0.0000,0.0000,0.0000,0.2486,0.0033,200,7.7857
0.2393,0.0000,0.0000,0.0000,0.2365,0.0028,200,7.8046
0.2692,0.0000,0.0000,0.0000,0.2657,0.0034,200,7.7747
0.2302,0.0000,0.0000,0.0000,0.2272,0.0030,200,7.8199
0.2385,0.0000,0.0000,0.0000,0.2360,0.0025,200,7.8155
0.2300,0.0000,0.0000,0.0000,0.2276,0.0024,200,7.8270
0.2255,0.0000,0.0000,0.0000,0.2228,0.0027,200,7.8370
0.2234,0.0000,0.0000,0.0000,0.2212,0.0022,200,7.8412
0.2372,0.0000,0.0000,0.0000,0.2347,0.0025,200,7.8299
0.2299,0.0000,0.0000,0.0000,0.2278,0.0021,200,7.8453
0.2483,0.0000,0.0000,0.0000,0.2454,0.0029,200,7.8274
0.2408,0.0000,0.0000,0.0000,0.2386,0.0022,200,7.8360
0.2355,0.0000,0.0000,0.0000,0.2329,0.0025,200,7.8424
0.2784,0.0000,0.0000,0.0000,0.2710,0.0074,200,7.8147
0.2667,0.0000,0.0000,0.0000,0.2566,0.0101,200,7.8268
0.2846,0.0000,0.0000,0.0000,0.2825,0.0021,200,7.8110
0.2641,0.0000,0.0000,0.0000,0.2618,0.0023,200,7.8335
0.2725,0.0000,0.0000,0.0000,0.2700,0.0024,200,7.8265
0.2591,0.0000,0.0000,0.0000,0.2571,0.0020,200,7.8417
0.2522,0.0000,0.0000,0.0000,0.2354,0.0168,200,7.8503
0.3779,0.0000,0.0000,0.0000,0.3745,0.0034,200,7.7251
0.2721,0.0000,0.0000,0.0000,0.2620,0.0101,200,7.8328
0.2812,0.0000,0.0000,0.0000,0.2787,0.0024,200,7.8247
0.2437,0.0000,0.0000,0.0000,0.2408,0.0028,200,7.8636
0.2992,0.0000,0.0000,0.0000,0.2972,0.0019,200,7.8091
0.2578,0.0000,0.0000,0.0000,0.2559,0.0018,200,7.8508
0.3188,0.0000,0.0000,0.0000,0.3153,0.0035,200,7.8021
0.2563,0.0000,0.0000,0.0000,0.2542,0.0020,200,7.8653
0.3257,0.0000,0.0000,0.0000,0.3237,0.0019,200,7.7968
0.2664,0.0000,0.0000,0.0000,0.2646,0.0017,200,7.8623
0.2331,0.0000,0.0000,0.0000,0.2316,0.0014,200,7.9032
0.2521,0.0000,0.0000,0.0000,0.2497,0.0024,200,7.8905
0.2337,0.0000,0.0000,0.0000,0.2314,0.0023,200,7.9105
0.2624,0.0000,0.0000,0.0000,0.2568,0.0056,200,7.8846
0.2749,0.0000,0.0000,0.0000,0.2726,0.0022,200,7.8768
0.2751,0.0000,0.0000,0.0000,0.2703,0.0048,200,7.8771
0.2678,0.0000,0.0000,0.0000,0.2657,0.0020,200,7.8857
0.2677,0.0000,0.0000,0.0000,0.2580,0.0096,200,7.8859
0.2633,0.0000,0.0000,0.0000,0.2512,0.0120,200,7.8912
0.2897,0.0000,0.0000,0.0000,0.2721,0.0176,200,7.8698
0.2845,0.0000,0.0000,0.0000,0.2733,0.0112,200,7.8752
0.2868,0.0000,0.0000,0.0000,0.2839,0.0029,200,7.8731
0.2930,0.0000,0.0000,0.0000,0.2899,0.0031,200,7.8672
0.2879,0.0000,0.0000,0.0000,0.2771,0.0108,200,7.8729
0.2925,0.0000,0.0000,0.0000,0.2893,0.0031,200,7.8685
0.2946,0.0000,0.0000,0.0000,0.2673,0.0273,200,7.8669
0.2886,0.0000,0.0000,0.0000,0.2867,0.0018,200,7.8731
0.3013,0.0000,0.0000,0.0000,0.2985,0.0028,200,7.8666
0.2863,0.0000,0.0000,0.0000,0.2838,0.0025,200,7.8819
0.2747,0.0000,0.0000,0.0000,0.2720,0.0027,200,7.8939
0.2787,0.0000,0.0000,0.0000,0.2740,0.0046,200,7.8901
0.2778,0.0000,0.0000,0.0000,0.2743,0.0035,200,7.8968
0.3342,0.0000,0.0000,0.0000,0.3316,0.0026,200,7.8445
0.2775,0.0000,0.0000,0.0000,0.2751,0.0024,200,7.9053
0.2895,0.0000,0.0000,0.0000,0.2865,0.0030,200,7.8935
0.2833,0.0000,0.0000,0.0000,0.2809,0.0024,200,7.8999
0.2735,0.0000,0.0000,0.0000,0.2714,0.0021,200,7.9102
0.2957,0.0000,0.0000,0.0000,0.2924,0.0032,200,7.8933
0.3129,0.0000,0.0000,0.0000,0.3106,0.0022,200,7.8779
0.2733,0.0000,0.0000,0.0000,0.2712,0.0021,200,7.9205
0.2579,0.0000,0.0000,0.0000,0.2556,0.0022,200,7.9372
0.2515,0.0000,0.0000,0.0000,0.2495,0.0020,200,7.9439
0.2488,0.0000,0.0000,0.0000,0.2452,0.0035,200,7.9545
0.2550,0.0000,0.0000,0.0000,0.2492,0.0058,200,7.9509
0.2534,0.0000,0.0000,0.0000,0.2481,0.0053,200,7.9536
0.2605,0.0000,0.0000,0.0000,0.2538,0.0067,200,7.9492
0.2559,0.0000,0.0000,0.0000,0.2538,0.0021,200,7.9539
0.2461,0.0000,0.0000,0.0000,0.2440,0.0020,200,7.9645
0.2465,0.0000,0.0000,0.0000,0.2429,0.0036,200,7.9648
0.2743,0.0000,0.0000,0.0000,0.2719,0.0023,200,7.9401
0.2580,0.0000,0.0000,0.0000,0.2559,0.0021,200,7.9591
0.2448,0.0000,0.0000,0.0000,0.2418,0.0030,200,7.9754
0.2562,0.0000,0.0000,0.0000,0.2533,0.0028,200,7.9644
0.2485,0.0000,0.0000,0.0000,0.2457,0.0027,200,7.9725
0.2457,0.0000,0.0000,0.0000,0.2440,0.0017,200,7.9763
0.2446,0.0000,0.0000,0.0000,0.2427,0.0019,200,7.9780
0.2503,0.0000,0.0000,0.0000,0.2481,0.0022,200,7.9770
0.2415,0.0000,0.0000,0.0000,0.2397,0.0018,200,7.9874
0.2500,0.0000,0.0000,0.0000,0.2467,0.0033,200,7.9867
0.1992,0.0000,0.0000,0.0000,0.1965,0.0026,200,8.0377
0.2432,0.0000,0.0000,0.0000,0.2400,0.0032,200,7.9942
0.2402,0.0000,0.0000,0.0000,0.2368,0.0034,200,7.9980
0.2498,0.0000,0.0000,0.0000,0.2475,0.0022,200,7.9891
0.2445,0.0000,0.0000,0.0000,0.2423,0.0022,200,7.9949
0.2076,0.0000,0.0000,0.0000,0.2053,0.0023,200,8.0340
0.2095,0.0000,0.0000,0.0000,0.2078,0.0017,200,8.0337
