response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.3149,0.0000,0.0000,0.0000,0.3124,0.0025,200,7.1380
0.3416,0.0000,0.0000,0.0000,0.3330,0.0085,200,7.1133
0.2803,0.0000,0.0000,0.0000,0.2595,0.0207,200,7.1764
0.3198,0.0000,0.0000,0.0000,0.3171,0.0026,200,7.1387
0.3529,0.0000,0.0000,0.0000,0.3165,0.0364,200,7.1057
0.2906,0.0000,0.0000,0.0000,0.2541,0.0364,200,7.1681
0.3539,0.0000,0.0000,0.0000,0.2755,0.0784,200,7.1054
0.3382,0.0000,0.0000,0.0000,0.3316,0.0066,200,7.1236
0.2753,0.0000,0.0000,0.0000,0.2709,0.0044,200,7.1879
0.3276,0.0000,0.0000,0.0000,0.2629,0.0646,200,7.1386
0.3153,0.0000,0.0000,0.0000,0.2603,0.0550,200,7.1511
0.3399,0.0000,0.0000,0.0000,0.3371,0.0027,200,7.1393
0.3505,0.0000,0.0000,0.0000,0.3440,0.0065,200,7.1333
0.3294,0.0000,0.0000,0.0000,0.3195,0.0098,200,7.1600
0.3752,0.0000,0.0000,0.0000,0.3577,0.0175,200,7.1148
0.2951,0.0000,0.0000,0.0000,0.2910,0.0041,200,7.1952
0.3337,0.0000,0.0000,0.0000,0.3237,0.0100,200,7.1603
0.3201,0.0000,0.0000,0.0000,0.2984,0.0216,200,7.1752
0.3868,0.0000,0.0000,0.0000,0.3703,0.0164,200,7.1089
0.3202,0.0000,0.0000,0.0000,0.3116,0.0085,200,7.1783
0.3805,0.0000,0.0000,0.0000,0.3694,0.0110,200,7.1245
0.3770,0.0000,0.0000,0.0000,0.3700,0.0070,200,7.1284
0.3087,0.0000,0.0000,0.0000,0.3056,0.0030,200,7.1974
0.3585,0.0000,0.0000,0.0000,0.3530,0.0055,200,7.1582
0.3272,0.0000,0.0000,0.0000,0.3208,0.0063,200,7.1913
0.2926,0.0000,0.0000,0.0000,0.2857,0.0068,200,7.2268
0.3295,0.0000,0.0000,0.0000,0.3233,0.0061,200,7.1903
0.3389,0.0000,0.0000,0.0000,0.3350,0.0038,200,7.1840
0.3139,0.0000,0.0000,0.0000,0.3106,0.0033,200,7.2106
0.3136,0.0000,0.0000,0.0000,0.3064,0.0071,200,7.2125
0.2929,0.0000,0.0000,0.0000,0.2872,0.0057,200,7.2401
0.2946,0.0000,0.0000,0.0000,0.2902,0.0044,200,7.2397
0.3489,0.0000,0.0000,0.0000,0.3450,0.0038,200,7.1878
0.2903,0.0000,0.0000,0.0000,0.2786,0.0117,200,7.2469
0.3001,0.0000,0.0000,0.0000,0.2909,0.0092,200,7.2401
0.3526,0.0000,0.0000,0.0000,0.3327,0.0198,200,7.1876
0.3255,0.0000,0.0000,0.0000,0.3219,0.0036,200,7.2150
0.3533,0.0000,0.0000,0.0000,0.3409,0.0124,200,7.1874
0.2792,0.0000,0.0000,0.0000,0.2759,0.0032,200,7.2649
0.2921,0.0000,0.0000,0.0000,0.2893,0.0028,200,7.2547
0.3207,0.0000,0.0000,0.0000,0.3165,0.0042,200,7.2302
0.3628,0.0000,0.0000,0.0000,0.3575,0.0052,200,7.1897
0.3447,0.0000,0.0000,0.0000,0.3317,0.0130,200,7.2163
0.3215,0.0000,0.0000,0.0000,0.3126,0.0088,200,7.2405
0.3519,0.0000,0.0000,0.0000,0.3481,0.0039,200,7.2111
0.2952,0.0000,0.0000,0.0000,0.2907,0.0044,200,7.2689
0.3518,0.0000,0.0000,0.0000,0.3478,0.0040,200,7.2139
0.3729,0.0000,0.0000,0.0000,0.3446,0.0283,200,7.2067
0.3274,0.0000,0.0000,0.0000,0.3089,0.0185,200,7.2555
0.2876,0.0000,0.0000,0.0000,0.2830,0.0046,200,7.2989
0.3039,0.0000,0.0000,0.0000,0.2975,0.0063,200,7.2831
0.3098,0.0000,0.0000,0.0000,0.3050,0.0048,200,7.2777
0.3206,0.0000,0.0000,0.0000,0.2986,0.0220,200,7.2679
0.3051,0.0000,0.0000,0.0000,0.2799,0.0251,200,7.2841
0.3336,0.0000,0.0000,0.0000,0.3138,0.0197,200,7.2562
0.3125,0.0000,0.0000,0.0000,0.2894,0.0231,200,7.2775
0.3289,0.0000,0.0000,0.0000,0.3183,0.0105,200,7.2612
0.3379,0.0000,0.0000,0.0000,0.3195,0.0183,200,7.2522
0.3132,0.0000,0.0000,0.0000,0.3029,0.0102,200,7.2772
0.3449,0.0000,0.0000,0.0000,0.3354,0.0094,200,7.2456
0.3532,0.0000,0.0000,0.0000,0.3440,0.0091,200,7.2375
0.3437,0.0000,0.0000,0.0000,0.3399,0.0037,200,7.2475
0.2988,0.0000,0.0000,0.0000,0.2953,0.0034,200,7.3011
0.3346,0.0000,0.0000,0.0000,0.3298,0.0047,200,7.2672
0.3009,0.0000,0.0000,0.0000,0.2961,0.0048,200,7.3019
0.3223,0.0000,0.0000,0.0000,0.3164,0.0058,200,7.2807
0.3651,0.0000,0.0000,0.0000,0.3574,0.0078,200,7.2494
0.3518,0.0000,0.0000,0.0000,0.3470,0.0048,200,7.2665
0.2926,0.0000,0.0000,0.0000,0.2892,0.0034,200,7.3273
0.3148,0.0000,0.0000,0.0000,0.3103,0.0045,200,7.3053
0.3459,0.0000,0.0000,0.0000,0.3429,0.0030,200,7.2846
0.3129,0.0000,0.0000,0.0000,0.2890,0.0239,200,7.3190
0.3917,0.0000,0.0000,0.0000,0.3872,0.0045,200,7.2404
0.3179,0.0000,0.0000,0.0000,0.3150,0.0029,200,7.3156
0.3151,0.0000,0.0000,0.0000,0.3088,0.0063,200,7.3267
0.3065,0.0000,0.0000,0.0000,0.3037,0.0028,200,7.3383
0.2952,0.0000,0.0000,0.0000,0.2915,0.0037,200,7.3531
0.2916,0.0000,0.0000,0.0000,0.2888,0.0027,200,7.3646
0.3113,0.0000,0.0000,0.0000,0.3060,0.0053,200,7.3462
0.2993,0.0000,0.0000,0.0000,0.2964,0.0029,200,7.3647
0.3011,0.0000,0.0000,0.0000,0.2969,0.0041,200,7.3678
0.3104,0.0000,0.0000,0.0000,0.3058,0.0046,200,7.3586
0.2849,0.0000,0.0000,0.0000,0.2804,0.0045,200,7.3847
0.2824,0.0000,0.0000,0.0000,0.2780,0.0043,200,7.3963
0.2791,0.0000,0.0000,0.0000,0.2748,0.0043,200,7.4017
0.2707,0.0000,0.0000,0.0000,0.2594,0.0113,200,7.4248
0.2414,0.0000,0.0000,0.0000,0.2358,0.0055,200,7.4549
0.3069,0.0000,0.0000,0.0000,0.3011,0.0058,200,7.3904
0.3063,0.0000,0.0000,0.0000,0.3004,0.0059,200,7.3918
0.2532,0.0000,0.0000,0.0000,0.2476,0.0055,200,7.4451
0.2887,0.0000,0.0000,0.0000,0.2751,0.0136,200,7.4111
0.2721,0.0000,0.0000,0.0000,0.2687,0.0033,200,7.4312
0.3398,0.0000,0.0000,0.0000,0.3250,0.0148,200,7.3706
0.2532,0.0000,0.0000,0.0000,0.2502,0.0029,200,7.4585
0.2937,0.0000,0.0000,0.0000,0.2837,0.0100,200,7.4194
0.2673,0.0000,0.0000,0.0000,0.2646,0.0027,200,7.4467
0.2817,0.0000,0.0000,0.0000,0.2686,0.0130,200,7.4370
0.2638,0.0000,0.0000,0.0000,0.2433,0.0205,200,7.4587
0.3192,0.0000,0.0000,0.0000,0.3161,0.0030,200,7.4037
0.3429,0.0000,0.0000,0.0000,0.3395,0.0033,200,7.3836
0.2725,0.0000,0.0000,0.0000,0.2670,0.0055,200,7.4593
0.2774,0.0000,0.0000,0.0000,0.2726,0.0048,200,7.4567
0.2847,0.0000,0.0000,0.0000,0.2802,0.0045,200,7.4522
0.2920,0.0000,0.0000,0.0000,0.2739,0.0180,200,7.4529
0.2789,0.0000,0.0000,0.0000,0.2681,0.0108,200,7.4664
0.2539,0.0000,0.0000,0.0000,0.2444,0.0095,200,7.4940
0.3341,0.0000,0.0000,0.0000,0.3231,0.0110,200,7.4208
0.2672,0.0000,0.0000,0.0000,0.2513,0.0159,200,7.4901
0.3223,0.0000,0.0000,0.0000,0.3011,0.0211,200,7.4356
0.2633,0.0000,0.0000,0.0000,0.2478,0.0155,200,7.4953
0.2690,0.0000,0.0000,0.0000,0.2520,0.0169,200,7.4903
0.2400,0.0000,0.0000,0.0000,0.2308,0.0092,200,7.5194
0.2936,0.0000,0.0000,0.0000,0.2848,0.0087,200,7.4662
0.2988,0.0000,0.0000,0.0000,0.2899,0.0089,200,7.4619
0.2456,0.0000,0.0000,0.0000,0.2373,0.0083,200,7.5167
0.2837,0.0000,0.0000,0.0000,0.2754,0.0083,200,7.4792
0.2793,0.0000,0.0000,0.0000,0.2753,0.0040,200,7.4838
0.2449,0.0000,0.0000,0.0000,0.2411,0.0038,200,7.5229
0.3065,0.0000,0.0000,0.0000,0.2988,0.0076,200,7.4633
0.2732,0.0000,0.0000,0.0000,0.2699,0.0033,200,7.4985
0.2332,0.0000,0.0000,0.0000,0.2280,0.0051,200,7.5405
0.2309,0.0000,0.0000,0.0000,0.2252,0.0057,200,7.5441
0.3168,0.0000,0.0000,0.0000,0.3119,0.0049,200,7.4586
0.2736,0.0000,0.0000,0.0000,0.2692,0.0044,200,7.5061
0.2620,0.0000,0.0000,0.0000,0.2592,0.0028,200,7.5185
0.2790,0.0000,0.0000,0.0000,0.2738,0.0052,200,7.5050
0.2797,0.0000,0.0000,0.0000,0.2772,0.0025,200,7.5054
0.2457,0.0000,0.0000,0.0000,0.2410,0.0047,200,7.5406
0.2418,0.0000,0.0000,0.0000,0.2392,0.0026,200,7.5509
0.2471,0.0000,0.0000,0.0000,0.2439,0.0031,200,7.5468
0.3107,0.0000,0.0000,0.0000,0.3034,0.0073,200,7.4957
0.2874,0.0000,0.0000,0.0000,0.2802,0.0071,200,7.5197
0.2686,0.0000,0.0000,0.0000,0.2608,0.0078,200,7.5402
0.2205,0.0000,0.0000,0.0000,0.2106,0.0099,200,7.5885
0.2800,0.0000,0.0000,0.0000,0.2765,0.0034,200,7.5343
0.2413,0.0000,0.0000,0.0000,0.2335,0.0077,200,7.5796
0.2317,0.0000,0.0000,0.0000,0.2247,0.0070,200,7.5898
0.2627,0.0000,0.0000,0.0000,0.2592,0.0035,200,7.5641
0.2880,0.0000,0.0000,0.0000,0.2822,0.0058,200,7.5402
0.3465,0.0000,0.0000,0.0000,0.3428,0.0037,200,7.4894
0.2734,0.0000,0.0000,0.0000,0.2674,0.0060,200,7.5657
0.2514,0.0000,0.0000,0.0000,0.2471,0.0042,200,7.5892
0.3167,0.0000,0.0000,0.0000,0.3086,0.0081,200,7.5367
0.2646,0.0000,0.0000,0.0000,0.2533,0.0113,200,7.5912
0.3332,0.0000,0.0000,0.0000,0.3284,0.0047,200,7.5261
0.3246,0.0000,0.0000,0.0000,0.3198,0.0047,200,7.5372
0.3383,0.0000,0.0000,0.0000,0.3178,0.0205,200,7.5245
0.2598,0.0000,0.0000,0.0000,0.2523,0.0075,200,7.6030
0.3396,0.0000,0.0000,0.0000,0.3371,0.0025,200,7.5330
0.3324,0.0000,0.0000,0.0000,0.3180,0.0144,200,7.5525
0.3253,0.0000,0.0000,0.0000,0.3206,0.0046,200,7.5610
0.2666,0.0000,0.0000,0.0000,0.2618,0.0047,200,7.6201
0.2839,0.0000,0.0000,0.0000,0.2793,0.0046,200,7.6028
0.3095,0.0000,0.0000,0.0000,0.3067,0.0027,200,7.5875
0.3263,0.0000,0.0000,0.0000,0.3235,0.0028,200,7.5870
0.2994,0.0000,0.0000,0.0000,0.2832,0.0162,200,7.6183
0.2802,0.0000,0.0000,0.0000,0.2744,0.0057,200,7.6448
0.2983,0.0000,0.0000,0.0000,0.2947,0.0036,200,7.6305
0.3272,0.0000,0.0000,0.0000,0.3200,0.0072,200,7.6018
0.3665,0.0000,0.0000,0.0000,0.3627,0.0038,200,7.5631
0.3044,0.0000,0.0000,0.0000,0.3017,0.0027,200,7.6319
0.3489,0.0000,0.0000,0.0000,0.3463,0.0026,200,7.5907
0.3781,0.0000,0.0000,0.0000,0.3742,0.0038,200,7.5619
0.2967,0.0000,0.0000,0.0000,0.2934,0.0032,200,7.6483
0.3665,0.0000,0.0000,0.0000,0.3640,0.0025,200,7.5828
0.3651,0.0000,0.0000,0.0000,0.3610,0.0040,200,7.5905
0.3403,0.0000,0.0000,0.0000,0.3358,0.0045,200,7.6199
0.3266,0.0000,0.0000,0.0000,0.3239,0.0027,200,7.6418
0.3553,0.0000,0.0000,0.0000,0.3517,0.0035,200,7.6146
0.3836,0.0000,0.0000,0.0000,0.3710,0.0126,200,7.5865
0.3367,0.0000,0.0000,0.0000,0.3294,0.0073,200,7.6335
0.3494,0.0000,0.0000,0.0000,0.3436,0.0057,200,7.6321
0.3866,0.0000,0.0000,0.0000,0.3838,0.0027,200,7.5999
0.3215,0.0000,0.0000,0.0000,0.3186,0.0028,200,7.6690
0.4055,0.0000,0.0000,0.0000,0.4022,0.0032,200,7.5901
0.4059,0.0000,0.0000,0.0000,0.3921,0.0137,200,7.5899
0.3308,0.0000,0.0000,0.0000,0.3266,0.0042,200,7.6689
0.3222,0.0000,0.0000,0.0000,0.3198,0.0024,200,7.6787
0.3538,0.0000,0.0000,0.0000,0.3510,0.0028,200,7.6562
0.4229,0.0000,0.0000,0.0000,0.4176,0.0052,200,7.5901
0.3378,0.0000,0.0000,0.0000,0.3296,0.0082,200,7.6808
0.4297,0.0000,0.0000,0.0000,0.4270,0.0026,200,7.5904
0.3297,0.0000,0.0000,0.0000,0.3264,0.0033,200,7.6983
0.3754,0.0000,0.0000,0.0000,0.3714,0.0040,200,7.6575
0.3207,0.0000,0.0000,0.0000,0.3171,0.0036,200,7.7140
0.3728,0.0000,0.0000,0.0000,0.3694,0.0034,200,7.6640
0.3256,0.0000,0.0000,0.0000,0.3212,0.0043,200,7.7265
0.3493,0.0000,0.0000,0.0000,0.3393,0.0100,200,7.7032
0.3303,0.0000,0.0000,0.0000,0.3252,0.0051,200,7.7229
0.3228,0.0000,0.0000,0.0000,0.3166,0.0062,200,7.7319
0.3596,0.0000,0.0000,0.0000,0.3568,0.0027,200,7.6981
0.3629,0.0000,0.0000,0.0000,0.3586,0.0042,200,7.6998
0.3503,0.0000,0.0000,0.0000,0.3458,0.0044,200,7.7131
0.3305,0.0000,0.0000,0.0000,0.3273,0.0032,200,7.7369
0.3979,0.0000,0.0000,0.0000,0.3935,0.0044,200,7.6696
0.3806,0.0000,0.0000,0.0000,0.3702,0.0104,200,7.6963
0.3239,0.0000,0.0000,0.0000,0.3182,0.0056,200,7.7550
0.3718,0.0000,0.0000,0.0000,0.3561,0.0156,200,7.7105
0.3081,0.0000,0.0000,0.0000,0.3004,0.0077,200,7.7754
0.3874,0.0000,0.0000,0.0000,0.3791,0.0083,200,7.6973
0.3526,0.0000,0.0000,0.0000,0.3434,0.0091,200,7.7341
0.3814,0.0000,0.0000,0.0000,0.3645,0.0169,200,7.7187
0.4048,0.0000,0.0000,0.0000,0.3819,0.0229,200,7.6954
0.3591,0.0000,0.0000,0.0000,0.3424,0.0167,200,7.7449
0.3931,0.0000,0.0000,0.0000,0.3685,0.0245,200,7.7116
0.3502,0.0000,0.0000,0.0000,0.3300,0.0202,200,7.7593
0.3305,0.0000,0.0000,0.0000,0.3102,0.0202,200,7.7797
0.3187,0.0000,0.0000,0.0000,0.2984,0.0203,200,7.7939
0.3502,0.0000,0.0000,0.0000,0.3301,0.0200,200,7.7631
0.3493,0.0000,0.0000,0.0000,0.3276,0.0217,200,7.7737
0.3548,0.0000,0.0000,0.0000,0.3270,0.0278,200,7.7698
0.3182,0.0000,0.0000,0.0000,0.2965,0.0216,200,7.8064
0.3506,0.0000,0.0000,0.0000,0.3275,0.0230,200,7.7750
0.3800,0.0000,0.0000,0.0000,0.3400,0.0400,200,7.7479
0.3625,0.0000,0.0000,0.0000,0.3527,0.0098,200,7.7717
0.3546,0.0000,0.0000,0.0000,0.3446,0.0100,200,7.7805
0.3795,0.0000,0.0000,0.0000,0.3687,0.0108,200,7.7573
0.4154,0.0000,0.0000,0.0000,0.4043,0.0112,200,7.7225
0.3120,0.0000,0.0000,0.0000,0.3007,0.0113,200,7.8283
0.3831,0.0000,0.0000,0.0000,0.3717,0.0114,200,7.7580
0.3538,0.0000,0.0000,0.0000,0.2983,0.0555,200,7.7927
0.3259,0.0000,0.0000,0.0000,0.3103,0.0155,200,7.8209
0.3212,0.0000,0.0000,0.0000,0.3007,0.0205,200,7.8268
0.2855,0.0000,0.0000,0.0000,0.2656,0.0199,200,7.8628
0.3896,0.0000,0.0000,0.0000,0.3357,0.0539,200,7.7598
0.3416,0.0000,0.0000,0.0000,0.3221,0.0195,200,7.8090
0.2913,0.0000,0.0000,0.0000,0.2711,0.0202,200,7.8593
0.2648,0.0000,0.0000,0.0000,0.2452,0.0196,200,7.8863
0.3301,0.0000,0.0000,0.0000,0.3203,0.0098,200,7.8215
0.3908,0.0000,0.0000,0.0000,0.3818,0.0089,200,7.7623
0.3909,0.0000,0.0000,0.0000,0.3818,0.0091,200,7.7629
0.2985,0.0000,0.0000,0.0000,0.2892,0.0092,200,7.8558
0.3418,0.0000,0.0000,0.0000,0.3338,0.0080,200,7.8143
0.3498,0.0000,0.0000,0.0000,0.3421,0.0077,200,7.8071
0.2608,0.0000,0.0000,0.0000,0.2546,0.0062,200,7.8970
0.3240,0.0000,0.0000,0.0000,0.3179,0.0060,200,7.8360
0.3736,0.0000,0.0000,0.0000,0.3244,0.0492,200,7.7863
0.3764,0.0000,0.0000,0.0000,0.3576,0.0187,200,7.7840
0.4018,0.0000,0.0000,0.0000,0.3936,0.0082,200,7.7594
0.4045,0.0000,0.0000,0.0000,0.3357,0.0687,200,7.7587
0.2799,0.0000,0.0000,0.0000,0.2752,0.0047,200,7.8867
0.3592,0.0000,0.0000,0.0000,0.3541,0.0050,200,7.8088
0.3291,0.0000,0.0000,0.0000,0.3186,0.0104,200,7.8392
0.4032,0.0000,0.0000,0.0000,0.3941,0.0090,200,7.7678
0.2868,0.0000,0.0000,0.0000,0.2815,0.0053,200,7.8849
0.3879,0.0000,0.0000,0.0000,0.3293,0.0585,200,7.7851
0.3116,0.0000,0.0000,0.0000,0.2992,0.0124,200,7.8618
0.4136,0.0000,0.0000,0.0000,0.4091,0.0045,200,7.7607
0.3210,0.0000,0.0000,0.0000,0.3134,0.0076,200,7.8535
0.2502,0.0000,0.0000,0.0000,0.2469,0.0033,200,7.9250
0.4341,0.0000,0.0000,0.0000,0.3669,0.0672,200,7.7454
0.3177,0.0000,0.0000,0.0000,0.3126,0.0051,200,7.8628
0.2546,0.0000,0.0000,0.0000,0.2490,0.0056,200,7.9288
0.2980,0.0000,0.0000,0.0000,0.2905,0.0075,200,7.8867
0.2176,0.0000,0.0000,0.0000,0.2129,0.0046,200,7.9684
0.2163,0.0000,0.0000,0.0000,0.2110,0.0053,200,7.9701
0.3164,0.0000,0.0000,0.0000,0.3105,0.0059,200,7.8727
0.2506,0.0000,0.0000,0.0000,0.2465,0.0041,200,7.9396
0.2353,0.0000,0.0000,0.0000,0.2241,0.0111,200,7.9556
0.2535,0.0000,0.0000,0.0000,0.2469,0.0065,200,7.9400
0.2343,0.0000,0.0000,0.0000,0.2284,0.0059,200,7.9602
0.2507,0.0000,0.0000,0.0000,0.2457,0.0049,200,7.9450
0.3602,0.0000,0.0000,0.0000,0.3538,0.0063,200,7.8406
0.2317,0.0000,0.0000,0.0000,0.2258,0.0059,200,7.9701
0.2530,0.0000,0.0000,0.0000,0.2475,0.0055,200,7.9494
0.2746,0.0000,0.0000,0.0000,0.2601,0.0145,200,7.9363
0.2934,0.0000,0.0000,0.0000,0.2875,0.0059,200,7.9178
0.2915,0.0000,0.0000,0.0000,0.2754,0.0161,200,7.9290
0.2256,0.0000,0.0000,0.0000,0.2178,0.0078,200,7.9956
0.2246,0.0000,0.0000,0.0000,0.2207,0.0039,200,8.0009
0.2303,0.0000,0.0000,0.0000,0.2260,0.0044,200,7.9958
0.2490,0.0000,0.0000,0.0000,0.2465,0.0025,200,7.9815
0.2368,0.0000,0.0000,0.0000,0.2256,0.0112,200,7.9997
0.2477,0.0000,0.0000,0.0000,0.2414,0.0062,200,7.9905
0.2293,0.0000,0.0000,0.0000,0.2230,0.0063,200,8.0099
0.3262,0.0000,0.0000,0.0000,0.3194,0.0068,200,7.9134
0.2550,0.0000,0.0000,0.0000,0.2477,0.0072,200,7.9865
0.2107,0.0000,0.0000,0.0000,0.2081,0.0026,200,8.0348
0.2342,0.0000,0.0000,0.0000,0.2123,0.0219,200,8.0130
0.2831,0.0000,0.0000,0.0000,0.2795,0.0035,200,7.9699
0.3247,0.0000,0.0000,0.0002,0.3206,0.0034,200,7.9296
0.2379,0.0000,0.0000,0.0000,0.2344,0.0035,200,8.0186
0.2056,0.0000,0.0000,0.0000,0.2027,0.0029,200,8.0520
0.2305,0.0000,0.0000,0.0000,0.2231,0.0074,200,8.0329
0.2109,0.0000,0.0000,0.0000,0.2059,0.0050,200,8.0532
0.2125,0.0000,0.0000,0.0000,0.2082,0.0042,200,8.0526
0.2455,0.0000,0.0000,0.0000,0.2285,0.0170,200,8.0201
0.2294,0.0000,0.0000,0.0000,0.2233,0.0062,200,8.0367
0.2402,0.0000,0.0000,0.0000,0.2322,0.0080,200,8.0281
0.2202,0.0000,0.0000,0.0000,0.2154,0.0048,200,8.0546
0.2127,0.0000,0.0000,0.0000,0.2091,0.0036,200,8.0674
0.2154,0.0000,0.0000,0.0000,0.2059,0.0095,200,8.0675
0.2113,0.0000,0.0000,0.0000,0.2084,0.0028,200,8.0770
0.2151,0.0000,0.0000,0.0000,0.2125,0.0026,200,8.0789
0.1959,0.0000,0.0000,0.0000,0.1938,0.0021,200,8.1039
0.2216,0.0000,0.0000,0.0000,0.2167,0.0048,200,8.0822
0.2659,0.0000,0.0000,0.0000,0.2436,0.0223,200,8.0577
0.2136,0.0000,0.0000,0.0000,0.1907,0.0229,200,8.1102
0.1878,0.0000,0.0000,0.0000,0.1712,0.0165,200,8.1369
0.2123,0.0000,0.0000,0.0000,0.1959,0.0164,200,8.1132
0.2440,0.0000,0.0000,0.0000,0.2264,0.0176,200,8.0835
0.1943,0.0000,0.0000,0.0000,0.1767,0.0176,200,8.1342
0.2061,0.0000,0.0000,0.0000,0.2029,0.0031,200,8.1230
0.2321,0.0000,0.0000,0.0000,0.2139,0.0182,200,8.1001
0.2090,0.0000,0.0000,0.0000,0.1872,0.0218,200,8.1256
0.2720,0.0000,0.0000,0.0000,0.2346,0.0374,200,8.0627
0.2256,0.0000,0.0000,0.0000,0.2221,0.0035,200,8.1096
0.1889,0.0000,0.0000,0.0000,0.1767,0.0122,200,8.1507
0.2019,0.0000,0.0000,0.0000,0.1913,0.0106,200,8.1380
0.2560,0.0000,0.0000,0.0000,0.2445,0.0115,200,8.0847
0.1890,0.0000,0.0000,0.0000,0.1866,0.0024,200,8.1538
0.1918,0.0000,0.0000,0.0000,0.1883,0.0035,200,8.1531
0.2592,0.0000,0.0000,0.0000,0.2484,0.0108,200,8.0867
0.2341,0.0000,0.0000,0.0000,0.2233,0.0107,200,8.1127
0.2841,0.0000,0.0000,0.0000,0.2730,0.0111,200,8.0634
0.2006,0.0000,0.0000,0.0000,0.1890,0.0115,200,8.1484
0.2016,0.0000,0.0000,0.0000,0.1896,0.0120,200,8.1481
0.1736,0.0000,0.0000,0.0000,0.1642,0.0093,200,8.1795
0.2533,0.0000,0.0000,0.0000,0.2367,0.0165,200,8.1003
0.1894,0.0000,0.0000,0.0000,0.1765,0.0128,200,8.1666
0.1705,0.0000,0.0000,0.0000,0.1639,0.0065,200,8.1860
0.2107,0.0000,0.0000,0.0000,0.2093,0.0014,200,8.1465
0.2536,0.0000,0.0000,0.0000,0.2489,0.0046,200,8.1047
0.1998,0.0000,0.0000,0.0000,0.1932,0.0066,200,8.1612
0.2263,0.0000,0.0000,0.0000,0.2071,0.0191,200,8.1351
0.2112,0.0000,0.0000,0.0000,0.2054,0.0058,200,8.1507
0.2086,0.0000,0.0000,0.0000,0.1950,0.0135,200,8.1599
0.1799,0.0000,0.0000,0.0000,0.1747,0.0052,200,8.1891
0.2463,0.0000,0.0000,0.0000,0.2429,0.0034,200,8.1246
0.2186,0.0000,0.0000,0.0000,0.2146,0.0040,200,8.1570
0.2259,0.0000,0.0000,0.0000,0.2217,0.0042,200,8.1516
0.2182,0.0000,0.0000,0.0000,0.2107,0.0074,200,8.1599
0.2192,0.0000,0.0000,0.0000,0.2143,0.0048,200,8.1631
0.2742,0.0000,0.0000,0.0000,0.2693,0.0049,200,8.1246
0.1768,0.0000,0.0000,0.0000,0.1735,0.0032,200,8.2262
0.2307,0.0000,0.0000,0.0000,0.2279,0.0027,200,8.1744
0.2641,0.0000,0.0000,0.0000,0.2582,0.0059,200,8.1468
0.2440,0.0000,0.0000,0.0000,0.2407,0.0032,200,8.1683
0.1515,0.0000,0.0000,0.0000,0.1487,0.0028,200,8.2634
0.2448,0.0000,0.0000,0.0000,0.2365,0.0083,200,8.1743
0.2131,0.0000,0.0000,0.0000,0.2106,0.0024,200,8.2109
0.1999,0.0000,0.0000,0.0000,0.1979,0.0019,200,8.2305
0.2705,0.0000,0.0000,0.0000,0.2680,0.0024,200,8.1680
0.2627,0.0000,0.0000,0.0000,0.2369,0.0257,200,8.1805
0.2842,0.0000,0.0000,0.0000,0.2804,0.0038,200,8.1604
0.2076,0.0000,0.0000,0.0000,0.1824,0.0252,200,8.2543
0.2960,0.0000,0.0000,0.0000,0.2821,0.0139,200,8.1710
0.2963,0.0000,0.0000,0.0000,0.2933,0.0030,200,8.1752
0.2858,0.0000,0.0000,0.0000,0.2823,0.0035,200,8.1865
0.3250,0.0000,0.0000,0.0000,0.3001,0.0249,200,8.1494
0.2845,0.0000,0.0000,0.0000,0.2815,0.0030,200,8.1909
0.2249,0.0000,0.0000,0.0000,0.2216,0.0033,200,8.2577
0.2926,0.0000,0.0000,0.0000,0.2896,0.0031,200,8.2019
0.2745,0.0000,0.0000,0.0000,0.2711,0.0033,200,8.2212
0.3646,0.0000,0.0000,0.0000,0.3617,0.0029,200,8.1411
0.3170,0.0000,0.0000,0.0000,0.3134,0.0035,200,8.1903
0.3232,0.0000,0.0000,0.0000,0.3192,0.0040,200,8.1847
0.2786,0.0000,0.0000,0.0000,0.2749,0.0037,200,8.2382
0.3461,0.0000,0.0000,0.0000,0.3414,0.0047,200,8.1730
0.3698,0.0000,0.0000,0.0000,0.3644,0.0054,200,8.1510
0.3027,0.0000,0.0000,0.0000,0.2990,0.0037,200,8.2205
0.2878,0.0000,0.0000,0.0000,0.2851,0.0027,200,8.2365
0.2942,0.0000,0.0000,0.0000,0.2910,0.0032,200,8.2415
0.2559,0.0000,0.0000,0.0000,0.2509,0.0049,200,8.2801
0.2729,0.0000,0.0000,0.0000,0.2706,0.0023,200,8.2650
0.2911,0.0000,0.0000,0.0000,0.2856,0.0054,200,8.2565
0.2751,0.0000,0.0000,0.0000,0.2687,0.0063,200,8.2749
0.3964,0.0000,0.0000,0.0000,0.3922,0.0041,200,8.1543
0.3691,0.0000,0.0000,0.0000,0.3640,0.0050,200,8.1835
0.2658,0.0000,0.0000,0.0000,0.2601,0.0057,200,8.2882
0.3828,0.0000,0.0000,0.0000,0.3788,0.0039,200,8.1718
0.3646,0.0000,0.0000,0.0000,0.3611,0.0034,200,8.1935
0.4228,0.0000,0.0000,0.0000,0.4186,0.0041,200,8.1403
0.3111,0.0000,0.0000,0.0000,0.3072,0.0039,200,8.2529
0.4405,0.0000,0.0000,0.0000,0.4368,0.0037,200,8.1280
0.3460,0.0000,0.0000,0.0000,0.3427,0.0033,200,8.2255
0.3774,0.0000,0.0000,0.0000,0.3732,0.0042,200,8.1957
