response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.2576,0.0000,0.0000,0.0000,0.2429,0.0146,200,7.9670
0.2503,0.0000,0.0000,0.0000,0.2337,0.0167,200,7.9793
0.2425,0.0000,0.0000,0.0000,0.2317,0.0108,200,7.9898
0.2336,0.0000,0.0000,0.0000,0.2295,0.0041,200,7.9994
0.3463,0.0000,0.0000,0.0000,0.3273,0.0190,200,7.8870
0.2580,0.0000,0.0000,0.0000,0.2357,0.0223,200,7.9779
0.2580,0.0000,0.0000,0.0000,0.2545,0.0035,200,7.9784
0.2675,0.0000,0.0000,0.0000,0.2451,0.0224,200,7.9699
0.2406,0.0000,0.0000,0.0000,0.2356,0.0049,200,8.0009
0.2423,0.0000,0.0000,0.0000,0.2369,0.0054,200,7.9999
0.2544,0.0000,0.0000,0.0000,0.2257,0.0287,200,7.9900
0.3017,0.0000,0.0000,0.0000,0.2892,0.0124,200,7.9448
0.2590,0.0000,0.0000,0.0000,0.2487,0.0102,200,7.9894
0.3572,0.0000,0.0000,0.0000,0.3146,0.0425,200,7.8919
0.2511,0.0000,0.0000,0.0000,0.2444,0.0066,200,8.0003
0.2640,0.0000,0.0000,0.0000,0.2277,0.0362,200,7.9884
0.2400,0.0000,0.0000,0.0000,0.2348,0.0052,200,8.0124
0.2484,0.0000,0.0000,0.0000,0.2451,0.0033,200,8.0161
0.2432,0.0000,0.0000,0.0000,0.2395,0.0038,200,8.0226
0.2607,0.0000,0.0000,0.0000,0.2562,0.0044,200,8.0055
0.2386,0.0000,0.0000,0.0000,0.2348,0.0038,200,8.0278
0.2451,0.0000,0.0000,0.0000,0.2421,0.0030,200,8.0253
0.2937,0.0000,0.0000,0.0000,0.2347,0.0590,200,7.9787
0.2511,0.0000,0.0000,0.0000,0.2483,0.0028,200,8.0266
0.2508,0.0000,0.0000,0.0000,0.2471,0.0037,200,8.0270
0.2523,0.0000,0.0000,0.0000,0.2495,0.0027,200,8.0332
0.2409,0.0000,0.0000,0.0000,0.2380,0.0028,200,8.0474
0.2382,0.0000,0.0000,0.0000,0.2351,0.0031,200,8.0570
0.2543,0.0000,0.0000,0.0000,0.2513,0.0030,200,8.0415
0.2391,0.0000,0.0000,0.0000,0.2345,0.0045,200,8.0587
0.2477,0.0000,0.0000,0.0000,0.2434,0.0042,200,8.0502
0.2630,0.0000,0.0000,0.0000,0.2595,0.0034,200,8.0364
0.2476,0.0000,0.0000,0.0000,0.2434,0.0041,200,8.0528
0.2648,0.0000,0.0000,0.0000,0.2621,0.0026,200,8.0374
0.2365,0.0000,0.0000,0.0000,0.2343,0.0021,200,8.0703
0.2199,0.0000,0.0000,0.0000,0.2160,0.0039,200,8.0989
0.2360,0.0000,0.0000,0.0000,0.2291,0.0069,200,8.0885
0.2583,0.0000,0.0000,0.0000,0.2499,0.0084,200,8.0691
0.2411,0.0000,0.0000,0.0000,0.2264,0.0146,200,8.0873
0.2647,0.0000,0.0000,0.0000,0.2562,0.0085,200,8.0640
0.2682,0.0000,0.0000,0.0000,0.2609,0.0073,200,8.0608
0.2473,0.0000,0.0000,0.0000,0.2386,0.0087,200,8.0857
0.2616,0.0000,0.0000,0.0000,0.2562,0.0054,200,8.0731
0.2312,0.0000,0.0000,0.0000,0.2253,0.0058,200,8.1049
0.2329,0.0000,0.0000,0.0000,0.2287,0.0042,200,8.1072
0.2547,0.0000,0.0000,0.0000,0.2503,0.0044,200,8.0863
0.2530,0.0000,0.0000,0.0000,0.2490,0.0039,200,8.0889
0.2361,0.0000,0.0000,0.0000,0.2318,0.0043,200,8.1067
0.2457,0.0000,0.0000,0.0000,0.2410,0.0047,200,8.0975
0.2367,0.0000,0.0000,0.0000,0.2323,0.0043,200,8.1077
0.2302,0.0000,0.0000,0.0000,0.2272,0.0030,200,8.1159
0.2784,0.0000,0.0000,0.0000,0.2762,0.0022,200,8.0709
0.2463,0.0000,0.0000,0.0000,0.2434,0.0029,200,8.1097
0.2557,0.0000,0.0000,0.0000,0.2471,0.0086,200,8.1098
0.2326,0.0000,0.0000,0.0000,0.2226,0.0100,200,8.1336
0.2606,0.0000,0.0000,0.0000,0.2540,0.0066,200,8.1074
0.2276,0.0000,0.0000,0.0000,0.2213,0.0063,200,8.1420
0.2527,0.0000,0.0000,0.0000,0.2446,0.0081,200,8.1196
0.2051,0.0000,0.0000,0.0000,0.1964,0.0087,200,8.1686
0.2641,0.0000,0.0000,0.0000,0.2505,0.0135,200,8.1156
0.2559,0.0000,0.0000,0.0000,0.2474,0.0084,200,8.1249
0.2318,0.0000,0.0000,0.0000,0.2232,0.0086,200,8.1503
0.2753,0.0000,0.0000,0.0000,0.2648,0.0105,200,8.1092
0.2246,0.0000,0.0000,0.0000,0.2137,0.0109,200,8.1606
0.2441,0.0000,0.0000,0.0000,0.2313,0.0128,200,8.1423
0.2380,0.0000,0.0000,0.0000,0.2319,0.0061,200,8.1488
0.2670,0.0000,0.0000,0.0000,0.2549,0.0121,200,8.1245
0.2253,0.0000,0.0000,0.0000,0.2195,0.0058,200,8.1674
0.2282,0.0000,0.0000,0.0000,0.2222,0.0060,200,8.1654
0.2706,0.0000,0.0000,0.0000,0.2603,0.0102,200,8.1232
0.2383,0.0000,0.0000,0.0000,0.2319,0.0063,200,8.1555
0.2244,0.0000,0.0000,0.0000,0.2137,0.0107,200,8.1749
0.2014,0.0000,0.0000,0.0000,0.1961,0.0052,200,8.2006
0.2006,0.0000,0.0000,0.0000,0.1875,0.0131,200,8.2027
0.2148,0.0000,0.0000,0.0000,0.2082,0.0066,200,8.1894
0.2128,0.0000,0.0000,0.0000,0.2098,0.0029,200,8.1927
0.2475,0.0000,0.0000,0.0000,0.2397,0.0077,200,8.1584
0.2460,0.0000,0.0000,0.0000,0.2398,0.0061,200,8.1638
0.1978,0.0000,0.0000,0.0000,0.1889,0.0089,200,8.2217
0.2611,0.0000,0.0000,0.0000,0.2531,0.0079,200,8.1600
0.2500,0.0000,0.0000,0.0000,0.2435,0.0064,200,8.1759
0.2266,0.0000,0.0000,0.0000,0.2215,0.0050,200,8.1995
0.2697,0.0000,0.0000,0.0000,0.2633,0.0063,200,8.1581
0.2548,0.0000,0.0000,0.0000,0.2445,0.0102,200,8.1733
0.1897,0.0000,0.0000,0.0000,0.1835,0.0062,200,8.2422
0.2025,0.0000,0.0000,0.0000,0.1955,0.0069,200,8.2330
0.2525,0.0000,0.0000,0.0000,0.2400,0.0125,200,8.1833
0.2716,0.0000,0.0000,0.0000,0.2654,0.0062,200,8.1649
0.2573,0.0000,0.0000,0.0000,0.2483,0.0090,200,8.1797
0.2609,0.0000,0.0000,0.0000,0.2516,0.0092,200,8.1793
0.2095,0.0000,0.0000,0.0000,0.1987,0.0108,200,8.2333
0.2547,0.0000,0.0000,0.0000,0.2473,0.0074,200,8.1900
0.2673,0.0000,0.0000,0.0000,0.2563,0.0109,200,8.1777
0.2378,0.0000,0.0000,0.0000,0.2307,0.0071,200,8.2085
0.2826,0.0000,0.0000,0.0000,0.2733,0.0093,200,8.1643
0.2450,0.0000,0.0000,0.0000,0.2388,0.0062,200,8.2023
0.2014,0.0000,0.0000,0.0000,0.1930,0.0084,200,8.2491
0.1783,0.0000,0.0000,0.0000,0.1747,0.0036,200,8.2724
0.2026,0.0000,0.0000,0.0000,0.1862,0.0164,200,8.2513
0.2243,0.0000,0.0000,0.0000,0.2175,0.0068,200,8.2324
0.2592,0.0000,0.0000,0.0000,0.2554,0.0038,200,8.2092
0.2468,0.0000,0.0000,0.0000,0.2413,0.0054,200,8.2226
0.2455,0.0000,0.0000,0.0000,0.2407,0.0048,200,8.2484
0.2957,0.0000,0.0000,0.0000,0.2895,0.0062,200,8.2098
0.3504,0.0000,0.0000,0.0000,0.3420,0.0084,200,8.1551
0.2779,0.0000,0.0000,0.0000,0.2694,0.0084,200,8.2296
0.3513,0.0000,0.0000,0.0000,0.3479,0.0034,200,8.1655
0.2898,0.0000,0.0000,0.0000,0.2863,0.0035,200,8.2359
0.2792,0.0000,0.0000,0.0000,0.2717,0.0075,200,8.2645
0.3038,0.0000,0.0000,0.0000,0.2965,0.0072,200,8.2415
0.3741,0.0000,0.0000,0.0000,0.3700,0.0040,200,8.1721
0.2987,0.0000,0.0000,0.0000,0.2938,0.0049,200,8.2524
0.2581,0.0000,0.0000,0.0000,0.2531,0.0050,200,8.2979
0.3136,0.0000,0.0000,0.0000,0.3010,0.0125,200,8.2443
0.2620,0.0000,0.0000,0.0000,0.2574,0.0045,200,8.2978
0.3087,0.0000,0.0000,0.0000,0.3037,0.0050,200,8.2523
0.3265,0.0000,0.0000,0.0000,0.3229,0.0036,200,8.2374
0.2688,0.0000,0.0000,0.0000,0.2653,0.0034,200,8.2994
0.2804,0.0000,0.0000,0.0000,0.2675,0.0128,200,8.2883
0.3267,0.0000,0.0000,0.0000,0.3221,0.0045,200,8.2465
0.3541,0.0000,0.0000,0.0000,0.3508,0.0032,200,8.2246
0.3159,0.0000,0.0000,0.0000,0.3060,0.0099,200,8.2662
0.2909,0.0000,0.0000,0.0000,0.2868,0.0040,200,8.2953
0.2945,0.0000,0.0000,0.0000,0.2891,0.0054,200,8.2959
0.3136,0.0000,0.0000,0.0000,0.3092,0.0044,200,8.2779
0.3152,0.0000,0.0000,0.0000,0.3111,0.0040,200,8.2777
0.3114,0.0000,0.0000,0.0000,0.3085,0.0029,200,8.2855
0.2695,0.0000,0.0000,0.0000,0.2666,0.0029,200,8.3427
0.3769,0.0000,0.0000,0.0000,0.3708,0.0060,200,8.2363
0.3506,0.0000,0.0000,0.0000,0.3325,0.0181,200,8.2658
0.3508,0.0000,0.0000,0.0000,0.3458,0.0049,200,8.2704
0.3218,0.0000,0.0000,0.0000,0.3060,0.0157,200,8.3003
0.3167,0.0000,0.0000,0.0000,0.3119,0.0048,200,8.3067
0.2833,0.0000,0.0000,0.0000,0.2792,0.0040,200,8.3419
0.3140,0.0000,0.0000,0.0000,0.3110,0.0030,200,8.3188
0.3089,0.0000,0.0000,0.0000,0.3046,0.0043,200,8.3284
0.3062,0.0000,0.0000,0.0000,0.3024,0.0038,200,8.3347
0.4858,0.0000,0.0000,0.0000,0.4813,0.0045,200,8.1593
0.3220,0.0000,0.0000,0.0000,0.3169,0.0050,200,8.3245
0.3110,0.0000,0.0000,0.0000,0.3045,0.0064,200,8.3361
0.3489,0.0000,0.0000,0.0000,0.3456,0.0032,200,8.3022
0.3883,0.0000,0.0000,0.0000,0.3617,0.0266,200,8.2664
0.3006,0.0000,0.0000,0.0000,0.2961,0.0045,200,8.3560
0.3126,0.0000,0.0000,0.0000,0.3065,0.0060,200,8.3461
0.2904,0.0000,0.0000,0.0000,0.2811,0.0092,200,8.3697
0.3272,0.0000,0.0000,0.0000,0.3228,0.0043,200,8.3444
0.3356,0.0000,0.0000,0.0000,0.3268,0.0088,200,8.3410
0.3335,0.0000,0.0000,0.0000,0.3289,0.0045,200,8.3432
0.3275,0.0000,0.0000,0.0000,0.3222,0.0053,200,8.3494
0.3084,0.0000,0.0000,0.0000,0.3018,0.0066,200,8.3723
0.3162,0.0000,0.0000,0.0000,0.3073,0.0088,200,8.3656
0.3540,0.0000,0.0000,0.0000,0.3463,0.0077,200,8.3287
0.3547,0.0000,0.0000,0.0000,0.3514,0.0032,200,8.3290
0.3568,0.0000,0.0000,0.0000,0.3538,0.0029,200,8.3330
0.3533,0.0000,0.0000,0.0000,0.3503,0.0030,200,8.3402
0.3154,0.0000,0.0000,0.0000,0.3120,0.0034,200,8.3808
0.3274,0.0000,0.0000,0.0000,0.3224,0.0050,200,8.3737
0.3008,0.0000,0.0000,0.0000,0.2948,0.0060,200,8.4019
0.3222,0.0000,0.0000,0.0000,0.3181,0.0040,200,8.3821
0.3252,0.0000,0.0000,0.0000,0.3215,0.0037,200,8.3797
0.3159,0.0000,0.0000,0.0000,0.3124,0.0035,200,8.3927
0.3428,0.0000,0.0000,0.0000,0.3381,0.0046,200,8.3680
0.2662,0.0000,0.0000,0.0000,0.2599,0.0062,200,8.4469
0.3084,0.0000,0.0000,0.0000,0.3036,0.0048,200,8.4058
0.3481,0.0000,0.0000,0.0000,0.3444,0.0036,200,8.3662
0.2881,0.0000,0.0000,0.0000,0.2817,0.0064,200,8.4365
0.2892,0.0000,0.0000,0.0000,0.2776,0.0116,200,8.4358
0.3414,0.0000,0.0000,0.0000,0.3351,0.0063,200,8.3852
0.3345,0.0000,0.0000,0.0000,0.3273,0.0072,200,8.3936
0.3252,0.0000,0.0000,0.0000,0.2987,0.0264,200,8.4034
0.3425,0.0000,0.0000,0.0000,0.3247,0.0178,200,8.3864
0.3159,0.0000,0.0000,0.0000,0.3064,0.0094,200,8.4211
0.3337,0.0000,0.0000,0.0000,0.3252,0.0085,200,8.4042
0.2707,0.0000,0.0000,0.0000,0.2648,0.0059,200,8.4684
0.3466,0.0000,0.0000,0.0000,0.3400,0.0065,200,8.3939
0.2712,0.0000,0.0000,0.0000,0.2648,0.0064,200,8.4694
0.2938,0.0000,0.0000,0.0000,0.2771,0.0167,200,8.4473
0.3522,0.0000,0.0000,0.0000,0.3439,0.0082,200,8.3915
0.3094,0.0000,0.0000,0.0000,0.3049,0.0044,200,8.4355
0.3020,0.0000,0.0000,0.0000,0.2964,0.0056,200,8.4450
0.4218,0.0000,0.0000,0.0000,0.4169,0.0049,200,8.3274
0.3033,0.0000,0.0000,0.0000,0.2992,0.0040,200,8.4463
0.3083,0.0000,0.0000,0.0000,0.3004,0.0079,200,8.4507
0.3274,0.0000,0.0000,0.0000,0.3207,0.0066,200,8.4319
0.3334,0.0000,0.0000,0.0000,0.3286,0.0048,200,8.4260
0.2681,0.0000,0.0000,0.0000,0.2642,0.0038,200,8.4939
0.3093,0.0000,0.0000,0.0000,0.3055,0.0038,200,8.4567
0.3758,0.0000,0.0000,0.0000,0.3697,0.0061,200,8.3937
0.2641,0.0000,0.0000,0.0000,0.2610,0.0031,200,8.5056
0.3912,0.0000,0.0000,0.0000,0.3875,0.0037,200,8.3845
0.3704,0.0000,0.0000,0.0000,0.3667,0.0037,200,8.4055
0.3417,0.0000,0.0000,0.0000,0.3384,0.0033,200,8.4370
0.3530,0.0000,0.0000,0.0000,0.3502,0.0027,200,8.4259
0.3290,0.0000,0.0000,0.0000,0.3255,0.0035,200,8.4539
0.3875,0.0000,0.0000,0.0000,0.3658,0.0217,200,8.3993
0.3435,0.0000,0.0000,0.0000,0.3401,0.0034,200,8.4447
0.3687,0.0000,0.0000,0.0000,0.3608,0.0079,200,8.4196
0.2857,0.0000,0.0000,0.0000,0.2802,0.0055,200,8.5056
0.2284,0.0000,0.0000,0.0000,0.2242,0.0041,200,8.5639
0.3543,0.0000,0.0000,0.0000,0.3457,0.0086,200,8.4429
0.3705,0.0000,0.0000,0.0000,0.3652,0.0053,200,8.4278
0.2415,0.0000,0.0000,0.0000,0.2349,0.0065,200,8.5579
0.3642,0.0000,0.0000,0.0000,0.3578,0.0063,200,8.4402
0.2892,0.0000,0.0000,0.0000,0.2834,0.0058,200,8.5168
0.2573,0.0000,0.0000,0.0000,0.2482,0.0090,200,8.5560
0.3631,0.0000,0.0000,0.0000,0.3491,0.0139,200,8.4505
0.2896,0.0000,0.0000,0.0000,0.2799,0.0097,200,8.5257
0.4337,0.0000,0.0000,0.0000,0.4269,0.0068,200,8.3868
0.2599,0.0000,0.0000,0.0000,0.2530,0.0069,200,8.5611
0.4119,0.0000,0.0000,0.0000,0.4055,0.0064,200,8.4097
0.3946,0.0000,0.0000,0.0000,0.3873,0.0074,200,8.4281
0.2793,0.0000,0.0000,0.0000,0.2731,0.0061,200,8.5437
0.2802,0.0000,0.0000,0.0000,0.2764,0.0038,200,8.5462
0.2920,0.0000,0.0000,0.0000,0.2887,0.0032,200,8.5453
0.2866,0.0000,0.0000,0.0000,0.2821,0.0045,200,8.5512
0.2594,0.0000,0.0000,0.0000,0.2484,0.0110,200,8.5787
0.2538,0.0000,0.0000,0.0000,0.2401,0.0136,200,8.5930
0.3408,0.0000,0.0000,0.0000,0.3350,0.0058,200,8.5075
0.2576,0.0000,0.0000,0.0000,0.2536,0.0040,200,8.5915
0.2769,0.0000,0.0000,0.0000,0.2722,0.0046,200,8.5731
0.2310,0.0000,0.0000,0.0000,0.2285,0.0025,200,8.6221
0.2403,0.0000,0.0000,0.0000,0.2360,0.0043,200,8.6132
0.2668,0.0000,0.0000,0.0000,0.2639,0.0029,200,8.5904
0.2452,0.0000,0.0000,0.0000,0.2397,0.0054,200,8.6123
0.2901,0.0000,0.0000,0.0000,0.2870,0.0031,200,8.5682
0.2339,0.0000,0.0000,0.0000,0.2214,0.0124,200,8.6252
0.2651,0.0000,0.0000,0.0000,0.2614,0.0037,200,8.5970
0.2341,0.0000,0.0000,0.0000,0.2307,0.0033,200,8.6328
0.3108,0.0000,0.0000,0.0000,0.3069,0.0039,200,8.5599
0.2176,0.0000,0.0000,0.0000,0.2108,0.0067,200,8.6547
0.2903,0.0000,0.0000,0.0000,0.2873,0.0030,200,8.5862
0.2604,0.0000,0.0000,0.0000,0.2561,0.0043,200,8.6165
0.2489,0.0000,0.0000,0.0000,0.2412,0.0077,200,8.6373
0.2480,0.0000,0.0000,0.0000,0.2452,0.0028,200,8.6409
0.2386,0.0000,0.0000,0.0000,0.2352,0.0034,200,8.6510
0.3253,0.0000,0.0000,0.0000,0.3211,0.0042,200,8.5687
0.2469,0.0000,0.0000,0.0000,0.2428,0.0041,200,8.6471
0.2718,0.0000,0.0000,0.0000,0.2679,0.0038,200,8.6235
0.3160,0.0000,0.0000,0.0000,0.3045,0.0114,200,8.5821
0.2783,0.0000,0.0000,0.0000,0.2753,0.0030,200,8.6212
0.2489,0.0000,0.0000,0.0000,0.2455,0.0034,200,8.6566
0.2479,0.0000,0.0000,0.0000,0.2441,0.0037,200,8.6587
0.2539,0.0000,0.0000,0.0000,0.2506,0.0032,200,8.6601
0.2486,0.0000,0.0000,0.0000,0.2427,0.0058,200,8.6767
0.2313,0.0000,0.0000,0.0000,0.2238,0.0074,200,8.6963
0.2554,0.0000,0.0000,0.0000,0.2443,0.0111,200,8.6767
0.2506,0.0000,0.0000,0.0000,0.2378,0.0127,200,8.6817
0.2651,0.0000,0.0000,0.0000,0.2603,0.0048,200,8.6717
0.2911,0.0000,0.0000,0.0000,0.2856,0.0055,200,8.6465
0.2329,0.0000,0.0000,0.0000,0.2278,0.0051,200,8.7049
0.2615,0.0000,0.0000,0.0000,0.2569,0.0045,200,8.6769
0.2550,0.0000,0.0000,0.0000,0.2507,0.0042,200,8.6837
0.2362,0.0000,0.0000,0.0000,0.2302,0.0060,200,8.7108
0.2356,0.0000,0.0000,0.0000,0.2308,0.0048,200,8.7131
0.2490,0.0000,0.0000,0.0000,0.2423,0.0067,200,8.7028
0.2726,0.0000,0.0000,0.0000,0.2641,0.0084,200,8.6828
0.2664,0.0000,0.0000,0.0000,0.2545,0.0118,200,8.6898
0.2362,0.0000,0.0000,0.0000,0.2229,0.0133,200,8.7267
0.2490,0.0000,0.0000,0.0000,0.2316,0.0173,200,8.7143
0.2720,0.0000,0.0000,0.0000,0.2604,0.0116,200,8.6935
0.3205,0.0000,0.0000,0.0000,0.3077,0.0127,200,8.6451
0.2528,0.0000,0.0000,0.0000,0.2410,0.0118,200,8.7143
0.2265,0.0000,0.0000,0.0000,0.2227,0.0037,200,8.7411
0.2653,0.0000,0.0000,0.0000,0.2609,0.0043,200,8.7043
0.2425,0.0000,0.0000,0.0000,0.2367,0.0058,200,8.7289
0.2469,0.0000,0.0000,0.0000,0.2395,0.0073,200,8.7246
0.2434,0.0000,0.0000,0.0000,0.2376,0.0057,200,8.7286
0.2251,0.0000,0.0000,0.0000,0.2209,0.0041,200,8.7469
0.2383,0.0000,0.0000,0.0000,0.2315,0.0068,200,8.7404
0.2414,0.0000,0.0000,0.0000,0.2347,0.0066,200,8.7380
0.2393,0.0000,0.0000,0.0000,0.2321,0.0071,200,8.7406
0.3030,0.0000,0.0000,0.0000,0.2951,0.0078,200,8.6807
0.2511,0.0000,0.0000,0.0000,0.2444,0.0067,200,8.7391
0.2469,0.0000,0.0000,0.0000,0.2358,0.0111,200,8.7436
0.2573,0.0000,0.0000,0.0000,0.2438,0.0134,200,8.7370
0.2700,0.0000,0.0000,0.0000,0.2613,0.0087,200,8.7250
0.2470,0.0000,0.0000,0.0000,0.2376,0.0094,200,8.7496
0.2376,0.0000,0.0000,0.0000,0.2348,0.0027,200,8.7593
0.2913,0.0000,0.0000,0.0000,0.2796,0.0117,200,8.7086
0.2425,0.0000,0.0000,0.0000,0.2322,0.0102,200,8.7594
0.2233,0.0000,0.0000,0.0000,0.2163,0.0070,200,8.7788
0.2363,0.0000,0.0000,0.0000,0.2263,0.0099,200,8.7697
0.2782,0.0000,0.0000,0.0000,0.2674,0.0108,200,8.7281
0.2482,0.0000,0.0000,0.0000,0.2391,0.0090,200,8.7660
0.2756,0.0000,0.0000,0.0000,0.2680,0.0075,200,8.7449
0.2430,0.0000,0.0000,0.0000,0.2350,0.0079,200,8.7787
0.2396,0.0000,0.0000,0.0000,0.2357,0.0039,200,8.7830
0.2498,0.0000,0.0000,0.0000,0.2467,0.0030,200,8.7758
0.3039,0.0000,0.0000,0.0000,0.2985,0.0054,200,8.7493
0.2814,0.0000,0.0000,0.0000,0.2773,0.0041,200,8.7883
0.2940,0.0000,0.0000,0.0000,0.2899,0.0041,200,8.7759
0.3133,0.0000,0.0000,0.0000,0.3064,0.0069,200,8.7590
0.3058,0.0000,0.0000,0.0000,0.3026,0.0031,200,8.7696
0.2536,0.0000,0.0000,0.0000,0.2499,0.0037,200,8.8230
0.2570,0.0000,0.0000,0.0000,0.2516,0.0054,200,8.8263
0.3302,0.0000,0.0000,0.0000,0.3266,0.0036,200,8.7619
0.2803,0.0000,0.0000,0.0000,0.2679,0.0124,200,8.8153
0.2993,0.0000,0.0000,0.0000,0.2960,0.0033,200,8.7972
0.3061,0.0000,0.0000,0.0000,0.3030,0.0031,200,8.7923
0.3116,0.0000,0.0000,0.0000,0.3002,0.0114,200,8.7913
0.3195,0.0000,0.0000,0.0000,0.3161,0.0034,200,8.7868
0.3119,0.0000,0.0000,0.0000,0.3095,0.0025,200,8.7983
0.2939,0.0000,0.0000,0.0000,0.2788,0.0151,200,8.8205
0.3046,0.0000,0.0000,0.0000,0.2997,0.0049,200,8.8136
0.3180,0.0000,0.0000,0.0000,0.3134,0.0045,200,8.8060
0.2995,0.0000,0.0000,0.0000,0.2959,0.0035,200,8.8381
0.3176,0.0000,0.0000,0.0000,0.3142,0.0033,200,8.8210
0.2822,0.0000,0.0000,0.0000,0.2763,0.0058,200,8.8575
0.3524,0.0000,0.0000,0.0000,0.3492,0.0031,200,8.7882
0.2972,0.0000,0.0000,0.0000,0.2934,0.0038,200,8.8500
0.3123,0.0000,0.0000,0.0000,0.3006,0.0117,200,8.8378
0.3157,0.0000,0.0000,0.0000,0.3119,0.0038,200,8.8373
0.3038,0.0000,0.0000,0.0000,0.2973,0.0065,200,8.8531
0.3154,0.0000,0.0000,0.0000,0.3051,0.0102,200,8.8483
0.2751,0.0000,0.0000,0.0000,0.2708,0.0042,200,8.8896
0.3420,0.0000,0.0000,0.0000,0.3374,0.0046,200,8.8227
0.3609,0.0000,0.0000,0.0000,0.3566,0.0042,200,8.8133
0.3541,0.0000,0.0000,0.0000,0.3493,0.0048,200,8.8216
0.3736,0.0000,0.0000,0.0000,0.3532,0.0203,200,8.8044
0.3096,0.0000,0.0000,0.0000,0.3058,0.0038,200,8.8769
0.3342,0.0000,0.0000,0.0000,0.3305,0.0037,200,8.8590
0.3435,0.0000,0.0000,0.0000,0.3395,0.0040,200,8.8535
0.3624,0.0000,0.0000,0.0000,0.3494,0.0130,200,8.8467
0.3328,0.0000,0.0000,0.0000,0.3279,0.0048,200,8.8765
0.3386,0.0000,0.0000,0.0000,0.3354,0.0031,200,8.8723
0.3658,0.0000,0.0000,0.0000,0.3625,0.0033,200,8.8492
0.5155,0.0000,0.0000,0.0000,0.5114,0.0040,200,8.7011
0.3343,0.0000,0.0000,0.0000,0.3288,0.0055,200,8.8940
0.3667,0.0000,0.0000,0.0000,0.3592,0.0075,200,8.8621
0.3622,0.0000,0.0000,0.0000,0.3513,0.0108,200,8.8669
0.4305,0.0000,0.0000,0.0000,0.4229,0.0075,200,8.7994
0.3346,0.0000,0.0000,0.0000,0.3285,0.0061,200,8.8953
0.3430,0.0000,0.0000,0.0000,0.3389,0.0041,200,8.8940
0.3673,0.0000,0.0000,0.0000,0.3634,0.0039,200,8.8707
0.3528,0.0000,0.0000,0.0000,0.3486,0.0042,200,8.8863
0.3836,0.0000,0.0000,0.0000,0.3802,0.0033,200,8.8583
0.3456,0.0000,0.0000,0.0000,0.3419,0.0037,200,8.8981
0.3443,0.0000,0.0000,0.0000,0.3178,0.0264,200,8.8995
0.3239,0.0000,0.0000,0.0000,0.3200,0.0038,200,8.9252
0.3362,0.0000,0.0000,0.0000,0.3311,0.0050,200,8.9139
0.3207,0.0000,0.0000,0.0000,0.3170,0.0036,200,8.9323
0.3996,0.0000,0.0000,0.0000,0.3959,0.0036,200,8.8572
0.3206,0.0000,0.0000,0.0000,0.3120,0.0085,200,8.9367
0.3805,0.0000,0.0000,0.0000,0.3762,0.0043,200,8.8889
0.3667,0.0000,0.0000,0.0000,0.3634,0.0032,200,8.9056
0.3459,0.0000,0.0000,0.0000,0.3415,0.0045,200,8.9276
0.3417,0.0000,0.0000,0.0000,0.3373,0.0044,200,8.9321
0.3450,0.0000,0.0000,0.0000,0.3308,0.0142,200,8.9384
0.3772,0.0000,0.0000,0.0000,0.3515,0.0257,200,8.9065
0.3509,0.0000,0.0000,0.0000,0.3477,0.0032,200,8.9378
0.3383,0.0000,0.0000,0.0000,0.3345,0.0038,200,8.9518
0.3472,0.0000,0.0000,0.0000,0.3429,0.0042,200,8.9487
0.3586,0.0000,0.0000,0.0000,0.3455,0.0130,200,8.9376
0.3540,0.0000,0.0000,0.0000,0.3486,0.0054,200,8.9470
0.3399,0.0000,0.0000,0.0000,0.3370,0.0028,200,8.9629
0.3420,0.0000,0.0000,0.0000,0.3353,0.0067,200,8.9633
0.3138,0.0000,0.0000,0.0000,0.3067,0.0070,200,8.9943
0.3703,0.0000,0.0000,0.0000,0.3665,0.0037,200,8.9387
0.3121,0.0000,0.0000,0.0000,0.3087,0.0033,200,8.9999
0.3473,0.0000,0.0000,0.0000,0.3426,0.0047,200,8.9715
0.3431,0.0000,0.0000,0.0000,0.3399,0.0032,200,8.9798
0.3440,0.0000,0.0000,0.0000,0.3361,0.0079,200,8.9793
0.3355,0.0000,0.0000,0.0000,0.3323,0.0031,200,8.9905
0.3410,0.0000,0.0000,0.0000,0.3375,0.0034,200,8.9902
0.3451,0.0000,0.0000,0.0000,0.3320,0.0131,200,8.9969
0.3879,0.0000,0.0000,0.0000,0.3763,0.0116,200,8.9553
0.3764,0.0000,0.0000,0.0000,0.3684,0.0079,200,8.9671
0.3444,0.0000,0.0000,0.0000,0.3352,0.0091,200,9.0019
0.3744,0.0000,0.0000,0.0000,0.3590,0.0154,200,8.9720
0.3630,0.0000,0.0000,0.0000,0.3564,0.0066,200,8.9837
0.3775,0.0000,0.0000,0.0000,0.3685,0.0089,200,8.9696
0.3798,0.0000,0.0000,0.0000,0.3729,0.0069,200,8.9676
0.3825,0.0000,0.0000,0.0000,0.3760,0.0065,200,8.9714
0.3982,0.0000,0.0000,0.0000,0.3880,0.0102,200,8.9562
0.3940,0.0000,0.0000,0.0000,0.3885,0.0055,200,8.9656
0.3656,0.0000,0.0000,0.0000,0.3605,0.0051,200,8.9950
0.3697,0.0000,0.0000,0.0000,0.3513,0.0183,200,8.9967
