response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.2909,0.0000,0.0000,0.0000,0.2794,0.0115,200,7.7898
0.3101,0.0000,0.0000,0.0000,0.3074,0.0026,200,7.7800
0.3013,0.0000,0.0000,0.0000,0.2989,0.0024,200,7.7951
0.3122,0.0000,0.0000,0.0000,0.3066,0.0056,200,7.7945
0.3403,0.0000,0.0000,0.0000,0.3381,0.0022,200,7.7942
0.3138,0.0000,0.0000,0.0000,0.3107,0.0031,200,7.8303
0.3107,0.0000,0.0000,0.0000,0.3064,0.0043,200,7.8378
0.3271,0.0000,0.0000,0.0000,0.3195,0.0076,200,7.8231
0.2986,0.0000,0.0000,0.0000,0.2923,0.0063,200,7.8517
0.3284,0.0000,0.0000,0.0000,0.3184,0.0099,200,7.8235
0.3713,0.0000,0.0000,0.0000,0.3686,0.0027,200,7.7850
0.3804,0.0000,0.0000,0.0000,0.3752,0.0052,200,7.7868
0.3456,0.0000,0.0000,0.0000,0.3404,0.0052,200,7.8221
0.3861,0.0000,0.0000,0.0000,0.3818,0.0043,200,7.7859
0.3252,0.0000,0.0000,0.0000,0.3147,0.0105,200,7.8556
0.3508,0.0000,0.0000,0.0000,0.3471,0.0036,200,7.8306
0.3403,0.0000,0.0000,0.0000,0.3261,0.0141,200,7.8412
0.3375,0.0000,0.0000,0.0000,0.3300,0.0075,200,7.8507
0.3977,0.0000,0.0000,0.0000,0.3949,0.0028,200,7.7914
0.3150,0.0000,0.0000,0.0000,0.3117,0.0032,200,7.8765
0.3346,0.0000,0.0000,0.0000,0.3300,0.0046,200,7.8590
0.3686,0.0000,0.0000,0.0000,0.3639,0.0047,200,7.8291
0.3617,0.0000,0.0000,0.0000,0.3591,0.0026,200,7.8389
0.3831,0.0000,0.0000,0.0000,0.3792,0.0039,200,7.8225
0.3273,0.0000,0.0000,0.0000,0.3153,0.0120,200,7.8786
0.3563,0.0000,0.0000,0.0000,0.3490,0.0073,200,7.8546
0.3608,0.0000,0.0000,0.0000,0.3562,0.0046,200,7.8511
0.3454,0.0000,0.0000,0.0000,0.3347,0.0106,200,7.8708
0.3312,0.0000,0.0000,0.0000,0.3270,0.0042,200,7.8891
0.3663,0.0000,0.0000,0.0000,0.3635,0.0028,200,7.8556
0.3768,0.0000,0.0000,0.0000,0.3737,0.0031,200,7.8493
0.3555,0.0000,0.0000,0.0000,0.3530,0.0024,200,7.8725
0.3595,0.0000,0.0000,0.0000,0.3560,0.0035,200,7.8778
0.3370,0.0000,0.0000,0.0000,0.3332,0.0038,200,7.9021
0.4024,0.0000,0.0000,0.0000,0.3977,0.0047,200,7.8371
0.3538,0.0000,0.0000,0.0000,0.3511,0.0026,200,7.8924
0.3675,0.0000,0.0000,0.0000,0.3650,0.0025,200,7.8853
0.3494,0.0000,0.0000,0.0000,0.3366,0.0128,200,7.9133
0.3491,0.0000,0.0000,0.0000,0.3443,0.0048,200,7.9142
0.3683,0.0000,0.0000,0.0000,0.3638,0.0044,200,7.8951
0.3600,0.0000,0.0000,0.0000,0.3552,0.0048,200,7.9041
0.3645,0.0000,0.0000,0.0000,0.3601,0.0044,200,7.9002
0.3602,0.0000,0.0000,0.0000,0.3554,0.0047,200,7.9049
0.3513,0.0000,0.0000,0.0000,0.3476,0.0037,200,7.9226
0.3429,0.0000,0.0000,0.0000,0.3389,0.0040,200,7.9327
0.3344,0.0000,0.0000,0.0000,0.3300,0.0043,200,7.9423
0.3267,0.0000,0.0000,0.0000,0.3225,0.0042,200,7.9508
0.3380,0.0000,0.0000,0.0000,0.3342,0.0038,200,7.9411
0.3640,0.0000,0.0000,0.0000,0.3610,0.0029,200,7.9178
0.3600,0.0000,0.0000,0.0000,0.3568,0.0032,200,7.9222
0.3388,0.0000,0.0000,0.0000,0.3364,0.0023,200,7.9461
0.3719,0.0000,0.0000,0.0000,0.3690,0.0029,200,7.9242
0.3112,0.0000,0.0000,0.0000,0.3075,0.0038,200,7.9893
0.3398,0.0000,0.0000,0.0000,0.3345,0.0052,200,7.9613
0.3644,0.0000,0.0000,0.0000,0.3559,0.0084,200,7.9367
0.3449,0.0000,0.0000,0.0000,0.3389,0.0059,200,7.9562
0.3668,0.0000,0.0000,0.0000,0.3621,0.0046,200,7.9413
0.3440,0.0000,0.0000,0.0000,0.3373,0.0067,200,7.9670
0.3531,0.0000,0.0000,0.0000,0.3472,0.0060,200,7.9581
0.3091,0.0000,0.0000,0.0000,0.3034,0.0056,200,8.0086
0.3065,0.0000,0.0000,0.0000,0.3010,0.0054,200,8.0115
0.3347,0.0000,0.0000,0.0001,0.3276,0.0070,200,7.9866
0.3437,0.0000,0.0000,0.0000,0.3388,0.0049,200,7.9789
0.3148,0.0000,0.0000,0.0000,0.3094,0.0054,200,8.0089
0.3573,0.0000,0.0000,0.0000,0.3447,0.0126,200,7.9745
0.3029,0.0000,0.0000,0.0000,0.2931,0.0097,200,8.0305
0.3596,0.0000,0.0000,0.0000,0.3497,0.0099,200,7.9744
0.3149,0.0000,0.0000,0.0000,0.3056,0.0092,200,8.0247
0.3148,0.0000,0.0000,0.0000,0.3053,0.0094,200,8.0258
0.2828,0.0000,0.0000,0.0000,0.2730,0.0098,200,8.0634
0.3842,0.0000,0.0000,0.0000,0.3689,0.0154,200,7.9650
0.3461,0.0000,0.0000,0.0000,0.3349,0.0112,200,8.0045
0.3361,0.0000,0.0000,0.0000,0.3229,0.0132,200,8.0150
0.3320,0.0000,0.0000,0.0000,0.3253,0.0067,200,8.0197
0.3279,0.0000,0.0000,0.0000,0.3133,0.0146,200,8.0239
0.3897,0.0000,0.0000,0.0000,0.3838,0.0058,200,7.9640
0.3471,0.0000,0.0000,0.0000,0.3308,0.0162,200,8.0066
0.3628,0.0000,0.0000,0.0000,0.3405,0.0222,200,7.9922
0.3214,0.0000,0.0000,0.0000,0.3083,0.0131,200,8.0342
0.2936,0.0000,0.0000,0.0000,0.2870,0.0065,200,8.0622
0.2896,0.0000,0.0000,0.0000,0.2850,0.0046,200,8.0683
0.3151,0.0000,0.0000,0.0000,0.3105,0.0045,200,8.0434
0.3520,0.0000,0.0000,0.0000,0.3457,0.0062,200,8.0089
0.3142,0.0000,0.0000,0.0000,0.3046,0.0096,200,8.0468
0.3035,0.0000,0.0000,0.0000,0.2852,0.0183,200,8.0671
0.3027,0.0000,0.0000,0.0000,0.2889,0.0138,200,8.0694
0.2991,0.0000,0.0000,0.0000,0.2869,0.0121,200,8.0736
0.3253,0.0000,0.0000,0.0000,0.3127,0.0125,200,8.0478
0.2964,0.0000,0.0000,0.0000,0.2861,0.0103,200,8.0776
0.2847,0.0000,0.0000,0.0000,0.2794,0.0053,200,8.0901
0.3004,0.0000,0.0000,0.0000,0.2952,0.0051,200,8.0754
0.2986,0.0000,0.0000,0.0000,0.2906,0.0079,200,8.0807
0.3964,0.0000,0.0000,0.0000,0.3881,0.0083,200,7.9840
0.4355,0.0000,0.0000,0.0000,0.4285,0.0070,200,7.9474
0.2349,0.0000,0.0000,0.0000,0.2288,0.0060,200,8.1485
0.3490,0.0000,0.0000,0.0000,0.3435,0.0054,200,8.0356
0.3484,0.0000,0.0000,0.0000,0.3425,0.0058,200,8.0371
0.3375,0.0000,0.0000,0.0000,0.3255,0.0120,200,8.0484
0.3967,0.0000,0.0000,0.0000,0.3888,0.0079,200,7.9907
0.4206,0.0000,0.0000,0.0000,0.4091,0.0114,200,7.9669
0.2453,0.0000,0.0000,0.0000,0.2416,0.0036,200,8.1441
0.3207,0.0000,0.0000,0.0000,0.3165,0.0042,200,8.0698
0.2635,0.0000,0.0000,0.0000,0.2548,0.0087,200,8.1345
0.2471,0.0000,0.0000,0.0000,0.2386,0.0085,200,8.1519
0.2928,0.0000,0.0000,0.0000,0.2850,0.0078,200,8.1067
0.3039,0.0000,0.0000,0.0000,0.2957,0.0082,200,8.0964
0.2061,0.0000,0.0000,0.0000,0.2031,0.0030,200,8.1976
0.2378,0.0000,0.0000,0.0000,0.2328,0.0050,200,8.1672
0.2552,0.0000,0.0000,0.0000,0.2504,0.0048,200,8.1502
0.2500,0.0000,0.0000,0.0000,0.2459,0.0041,200,8.1563
0.2374,0.0000,0.0000,0.0000,0.2349,0.0025,200,8.1720
0.2258,0.0000,0.0000,0.0000,0.2211,0.0046,200,8.1882
0.2283,0.0000,0.0000,0.0000,0.2253,0.0030,200,8.1936
0.2639,0.0000,0.0000,0.0000,0.2591,0.0047,200,8.1677
0.2517,0.0000,0.0000,0.0000,0.2462,0.0055,200,8.1808
0.2515,0.0000,0.0000,0.0000,0.2479,0.0035,200,8.1814
0.2363,0.0000,0.0000,0.0000,0.2337,0.0026,200,8.2007
0.2881,0.0000,0.0000,0.0000,0.2547,0.0334,200,8.1503
0.2509,0.0000,0.0000,0.0000,0.2479,0.0029,200,8.1891
0.2369,0.0000,0.0000,0.0000,0.2341,0.0028,200,8.2109
0.2373,0.0000,0.0000,0.0000,0.2340,0.0032,200,8.2119
0.2680,0.0000,0.0000,0.0000,0.2630,0.0050,200,8.1814
0.2550,0.0000,0.0000,0.0000,0.2521,0.0029,200,8.2059
0.2699,0.0000,0.0000,0.0000,0.2656,0.0043,200,8.1915
0.2457,0.0000,0.0000,0.0000,0.2426,0.0030,200,8.2162
0.2588,0.0000,0.0000,0.0000,0.2517,0.0070,200,8.2056
0.2487,0.0000,0.0000,0.0000,0.2439,0.0047,200,8.2203
0.4258,0.0000,0.0000,0.0000,0.4207,0.0051,200,8.0482
0.4069,0.0000,0.0000,0.0000,0.4042,0.0026,200,8.0697
0.2526,0.0000,0.0000,0.0000,0.2501,0.0025,200,8.2280
0.2491,0.0000,0.0000,0.0000,0.2456,0.0035,200,8.2373
0.2348,0.0000,0.0000,0.0000,0.2319,0.0029,200,8.2528
0.2628,0.0000,0.0000,0.0000,0.2575,0.0053,200,8.2261
0.2512,0.0000,0.0000,0.0000,0.2483,0.0029,200,8.2395
0.2560,0.0000,0.0000,0.0000,0.2530,0.0029,200,8.2391
0.2393,0.0000,0.0000,0.0000,0.2277,0.0115,200,8.2650
0.2592,0.0000,0.0000,0.0000,0.2543,0.0048,200,8.2462
0.2422,0.0000,0.0000,0.0000,0.2391,0.0030,200,8.2634
0.2450,0.0000,0.0000,0.0000,0.2383,0.0066,200,8.2647
0.2484,0.0000,0.0000,0.0000,0.2405,0.0079,200,8.2634
0.2902,0.0000,0.0000,0.0000,0.2851,0.0051,200,8.2219
0.2510,0.0000,0.0000,0.0000,0.2482,0.0028,200,8.2641
0.2452,0.0000,0.0000,0.0000,0.2422,0.0030,200,8.2767
0.2421,0.0000,0.0000,0.0000,0.2379,0.0042,200,8.2818
0.2503,0.0000,0.0000,0.0000,0.2467,0.0035,200,8.2756
0.2445,0.0000,0.0000,0.0000,0.2407,0.0037,200,8.2822
0.2525,0.0000,0.0000,0.0000,0.2492,0.0033,200,8.2790
0.2356,0.0000,0.0000,0.0000,0.2305,0.0051,200,8.3006
0.2518,0.0000,0.0000,0.0000,0.2462,0.0056,200,8.2849
0.2413,0.0000,0.0000,0.0000,0.2375,0.0038,200,8.2961
0.2431,0.0000,0.0000,0.0000,0.2314,0.0117,200,8.3011
0.2692,0.0000,0.0000,0.0000,0.2644,0.0048,200,8.2775
0.2735,0.0000,0.0000,0.0000,0.2687,0.0047,200,8.2739
0.2145,0.0000,0.0000,0.0000,0.2099,0.0046,200,8.3333
0.2483,0.0000,0.0000,0.0000,0.2434,0.0049,200,8.3010
0.2882,0.0000,0.0000,0.0000,0.2811,0.0071,200,8.2627
0.2338,0.0000,0.0000,0.0000,0.2299,0.0039,200,8.3180
0.2513,0.0000,0.0000,0.0000,0.2473,0.0039,200,8.3011
0.2357,0.0000,0.0000,0.0000,0.2315,0.0042,200,8.3177
0.2332,0.0000,0.0000,0.0000,0.2302,0.0030,200,8.3213
0.2489,0.0000,0.0000,0.0000,0.2465,0.0024,200,8.3110
0.2371,0.0000,0.0000,0.0000,0.2344,0.0026,200,8.3237
0.2324,0.0000,0.0000,0.0000,0.2267,0.0057,200,8.3340
0.2278,0.0000,0.0000,0.0000,0.2193,0.0085,200,8.3396
0.2460,0.0000,0.0000,0.0000,0.2419,0.0040,200,8.3226
0.2627,0.0000,0.0000,0.0000,0.2591,0.0036,200,8.3081
0.2396,0.0000,0.0000,0.0000,0.2372,0.0024,200,8.3318
0.2188,0.0000,0.0000,0.0000,0.2165,0.0023,200,8.3579
0.2225,0.0000,0.0000,0.0000,0.2170,0.0055,200,8.3610
0.2323,0.0000,0.0000,0.0000,0.2293,0.0030,200,8.3518
0.2352,0.0000,0.0000,0.0000,0.2294,0.0058,200,8.3493
0.2348,0.0000,0.0000,0.0000,0.2308,0.0039,200,8.3551
0.2069,0.0000,0.0000,0.0000,0.1950,0.0119,200,8.3980
0.2048,0.0000,0.0000,0.0000,0.1995,0.0053,200,8.4003
0.2152,0.0000,0.0000,0.0000,0.2108,0.0044,200,8.3906
0.2552,0.0000,0.0000,0.0000,0.2511,0.0041,200,8.3506
0.3034,0.0000,0.0000,0.0000,0.2963,0.0071,200,8.3112
0.2118,0.0000,0.0000,0.0000,0.2021,0.0096,200,8.4037
0.2652,0.0000,0.0000,0.0000,0.2583,0.0068,200,8.3517
0.2635,0.0000,0.0000,0.0000,0.2594,0.0041,200,8.3536
0.2427,0.0000,0.0000,0.0000,0.2377,0.0050,200,8.3748
0.1968,0.0000,0.0000,0.0000,0.1913,0.0055,200,8.4219
0.2707,0.0000,0.0000,0.0000,0.2496,0.0211,200,8.3557
0.2435,0.0000,0.0000,0.0000,0.2297,0.0138,200,8.3859
0.2569,0.0000,0.0000,0.0000,0.2454,0.0115,200,8.3727
0.2503,0.0000,0.0000,0.0000,0.2442,0.0060,200,8.3804
0.2810,0.0000,0.0000,0.0000,0.2740,0.0069,200,8.3511
0.2237,0.0000,0.0000,0.0000,0.2165,0.0072,200,8.4094
0.1972,0.0000,0.0000,0.0000,0.1899,0.0073,200,8.4370
0.2476,0.0000,0.0000,0.0000,0.2388,0.0088,200,8.3875
0.2573,0.0000,0.0000,0.0000,0.2545,0.0028,200,8.3793
0.2671,0.0000,0.0000,0.0000,0.2632,0.0039,200,8.3706
0.2494,0.0000,0.0000,0.0000,0.2431,0.0062,200,8.3995
0.3123,0.0000,0.0000,0.0000,0.3094,0.0029,200,8.3406
0.3012,0.0000,0.0000,0.0000,0.2974,0.0038,200,8.3558
0.2595,0.0000,0.0000,0.0000,0.2567,0.0027,200,8.4063
0.2966,0.0000,0.0000,0.0000,0.2883,0.0083,200,8.3721
0.3037,0.0000,0.0000,0.0000,0.2991,0.0045,200,8.3894
0.3182,0.0000,0.0000,0.0000,0.3148,0.0034,200,8.3758
0.2972,0.0000,0.0000,0.0000,0.2928,0.0044,200,8.3990
0.2492,0.0000,0.0000,0.0000,0.2455,0.0037,200,8.4492
0.3269,0.0000,0.0000,0.0000,0.3240,0.0028,200,8.3846
0.2800,0.0000,0.0000,0.0000,0.2704,0.0096,200,8.4326
0.3551,0.0000,0.0000,0.0000,0.3494,0.0057,200,8.3584
0.3315,0.0000,0.0000,0.0000,0.3255,0.0059,200,8.3834
0.3610,0.0000,0.0000,0.0000,0.3570,0.0040,200,8.3609
0.2590,0.0000,0.0000,0.0000,0.2562,0.0027,200,8.4644
0.3779,0.0000,0.0000,0.0000,0.3745,0.0034,200,8.3462
0.3781,0.0000,0.0000,0.0000,0.3623,0.0157,200,8.3537
0.3184,0.0000,0.0000,0.0000,0.3074,0.0109,200,8.4141
0.2716,0.0000,0.0000,0.0000,0.2683,0.0033,200,8.4618
0.3485,0.0000,0.0000,0.0000,0.3455,0.0029,200,8.3855
0.3648,0.0000,0.0000,0.0000,0.3565,0.0083,200,8.3731
0.3076,0.0000,0.0000,0.0000,0.3052,0.0023,200,8.4316
0.3358,0.0000,0.0000,0.0000,0.3328,0.0029,200,8.4050
0.3556,0.0000,0.0000,0.0000,0.3520,0.0036,200,8.3875
0.3139,0.0000,0.0000,0.0000,0.3108,0.0030,200,8.4400
0.2719,0.0000,0.0000,0.0000,0.2694,0.0025,200,8.4865
0.3026,0.0000,0.0000,0.0000,0.2998,0.0028,200,8.4609
0.3347,0.0000,0.0000,0.0000,0.3316,0.0031,200,8.4329
0.3187,0.0000,0.0000,0.0000,0.3156,0.0030,200,8.4495
0.2923,0.0000,0.0000,0.0000,0.2881,0.0042,200,8.4806
0.2880,0.0000,0.0000,0.0000,0.2853,0.0027,200,8.4907
0.3052,0.0000,0.0000,0.0000,0.3013,0.0038,200,8.4740
0.3462,0.0000,0.0000,0.0000,0.3422,0.0040,200,8.4384
0.3392,0.0000,0.0000,0.0000,0.3368,0.0024,200,8.4478
0.4081,0.0000,0.0000,0.0000,0.4051,0.0029,200,8.3829
0.2760,0.0000,0.0000,0.0000,0.2482,0.0278,200,8.5152
0.3860,0.0000,0.0000,0.0000,0.3677,0.0183,200,8.4054
0.2873,0.0000,0.0000,0.0000,0.2710,0.0163,200,8.5119
0.2962,0.0000,0.0000,0.0000,0.2927,0.0035,200,8.5043
0.3425,0.0000,0.0000,0.0000,0.3339,0.0086,200,8.4614
0.3281,0.0000,0.0000,0.0000,0.3252,0.0029,200,8.4766
0.3143,0.0000,0.0000,0.0000,0.3033,0.0110,200,8.5053
0.2962,0.0000,0.0000,0.0000,0.2925,0.0037,200,8.5259
0.3354,0.0000,0.0000,0.0000,0.3312,0.0041,200,8.4875
0.3109,0.0000,0.0000,0.0000,0.3074,0.0034,200,8.5121
0.2860,0.0000,0.0000,0.0000,0.2826,0.0033,200,8.5374
0.3561,0.0000,0.0000,0.0000,0.3516,0.0044,200,8.4690
0.4554,0.0000,0.0000,0.0000,0.4495,0.0059,200,8.3741
0.3411,0.0000,0.0000,0.0000,0.3370,0.0041,200,8.4889
0.2881,0.0000,0.0000,0.0000,0.2827,0.0054,200,8.5442
0.2780,0.0000,0.0000,0.0000,0.2739,0.0041,200,8.5545
0.2884,0.0000,0.0000,0.0000,0.2862,0.0022,200,8.5494
0.2959,0.0000,0.0000,0.0000,0.2925,0.0034,200,8.5474
0.2987,0.0000,0.0000,0.0000,0.2899,0.0088,200,8.5509
0.3261,0.0000,0.0000,0.0000,0.3182,0.0079,200,8.5239
0.3237,0.0000,0.0000,0.0000,0.3110,0.0127,200,8.5266
0.3443,0.0000,0.0000,0.0000,0.3408,0.0034,200,8.5097
0.2842,0.0000,0.0000,0.0000,0.2803,0.0039,200,8.5708
0.3074,0.0000,0.0000,0.0000,0.3038,0.0036,200,8.5478
0.2905,0.0000,0.0000,0.0000,0.2884,0.0021,200,8.5664
0.3166,0.0000,0.0000,0.0000,0.3135,0.0030,200,8.5467
0.3731,0.0000,0.0000,0.0000,0.3698,0.0033,200,8.4951
0.3469,0.0000,0.0000,0.0000,0.3431,0.0038,200,8.5219
0.2887,0.0000,0.0000,0.0000,0.2858,0.0029,200,8.5836
0.3223,0.0000,0.0000,0.0000,0.3192,0.0031,200,8.5534
0.3074,0.0000,0.0000,0.0000,0.2999,0.0075,200,8.5686
0.3065,0.0000,0.0000,0.0000,0.3042,0.0022,200,8.5714
0.3747,0.0000,0.0000,0.0000,0.3722,0.0025,200,8.5056
0.3469,0.0000,0.0000,0.0000,0.3431,0.0038,200,8.5367
0.2975,0.0000,0.0000,0.0000,0.2938,0.0037,200,8.5898
0.2871,0.0000,0.0000,0.0000,0.2811,0.0059,200,8.6052
0.3084,0.0000,0.0000,0.0000,0.3059,0.0025,200,8.5841
0.3216,0.0000,0.0000,0.0000,0.3148,0.0068,200,8.5767
0.2816,0.0000,0.0000,0.0000,0.2774,0.0042,200,8.6175
0.2954,0.0000,0.0000,0.0000,0.2861,0.0092,200,8.6058
0.3654,0.0000,0.0000,0.0000,0.3627,0.0027,200,8.5362
0.3462,0.0000,0.0000,0.0000,0.3427,0.0035,200,8.5608
0.2908,0.0000,0.0000,0.0000,0.2881,0.0027,200,8.6172
0.2936,0.0000,0.0000,0.0000,0.2899,0.0037,200,8.6147
0.2788,0.0000,0.0000,0.0000,0.2671,0.0117,200,8.6296
0.2955,0.0000,0.0000,0.0000,0.2914,0.0041,200,8.6169
0.3885,0.0000,0.0000,0.0000,0.3828,0.0056,200,8.5316
0.2855,0.0000,0.0000,0.0000,0.2793,0.0061,200,8.6366
0.3557,0.0000,0.0000,0.0000,0.3495,0.0062,200,8.5674
0.2896,0.0000,0.0000,0.0000,0.2799,0.0096,200,8.6351
0.3111,0.0000,0.0000,0.0000,0.3076,0.0035,200,8.6155
0.2962,0.0000,0.0000,0.0000,0.2926,0.0035,200,8.6321
0.3001,0.0000,0.0000,0.0000,0.2973,0.0028,200,8.6295
0.3055,0.0000,0.0000,0.0000,0.3025,0.0031,200,8.6307
0.3324,0.0000,0.0000,0.0000,0.3291,0.0033,200,8.6050
0.3556,0.0000,0.0000,0.0000,0.3528,0.0028,200,8.5845
0.2747,0.0000,0.0000,0.0000,0.2714,0.0033,200,8.6658
0.2873,0.0000,0.0000,0.0000,0.2833,0.0040,200,8.6570
0.3410,0.0000,0.0000,0.0000,0.3382,0.0027,200,8.6059
0.3970,0.0000,0.0000,0.0000,0.3921,0.0048,200,8.5524
0.3238,0.0000,0.0000,0.0000,0.3203,0.0035,200,8.6264
0.2233,0.0000,0.0000,0.0000,0.2180,0.0053,200,8.7318
0.2414,0.0000,0.0000,0.0000,0.2356,0.0057,200,8.7149
0.3199,0.0000,0.0000,0.0000,0.3138,0.0061,200,8.6377
0.2659,0.0000,0.0000,0.0000,0.2591,0.0067,200,8.6931
0.3105,0.0000,0.0000,0.0000,0.3036,0.0069,200,8.6489
0.3098,0.0000,0.0000,0.0000,0.3059,0.0038,200,8.6529
0.2293,0.0000,0.0000,0.0000,0.2258,0.0035,200,8.7334
0.4058,0.0000,0.0000,0.0000,0.3640,0.0418,200,8.5599
0.2331,0.0000,0.0000,0.0000,0.2268,0.0063,200,8.7340
0.3365,0.0000,0.0000,0.0000,0.3082,0.0283,200,8.6332
0.3009,0.0000,0.0000,0.0000,0.2937,0.0072,200,8.6688
0.3513,0.0000,0.0000,0.0000,0.3439,0.0074,200,8.6187
0.3366,0.0000,0.0000,0.0000,0.3310,0.0056,200,8.6342
0.2577,0.0000,0.0000,0.0000,0.2479,0.0098,200,8.7135
0.2404,0.0000,0.0000,0.0000,0.2371,0.0032,200,8.7324
0.2808,0.0000,0.0000,0.0000,0.2764,0.0044,200,8.6963
0.2392,0.0000,0.0000,0.0000,0.2322,0.0070,200,8.7379
0.2801,0.0000,0.0000,0.0000,0.2763,0.0038,200,8.6984
0.2870,0.0000,0.0000,0.0000,0.2817,0.0054,200,8.6940
0.2247,0.0000,0.0000,0.0000,0.2190,0.0056,200,8.7584
0.2505,0.0000,0.0000,0.0000,0.2422,0.0082,200,8.7391
0.2680,0.0000,0.0000,0.0000,0.2567,0.0113,200,8.7218
0.4385,0.0000,0.0000,0.0000,0.4192,0.0192,200,8.5518
0.2505,0.0000,0.0000,0.0000,0.2452,0.0053,200,8.7408
0.2682,0.0000,0.0000,0.0000,0.2633,0.0049,200,8.7234
0.2568,0.0000,0.0000,0.0000,0.2481,0.0087,200,8.7431
0.2330,0.0000,0.0000,0.0000,0.2286,0.0044,200,8.7681
0.2789,0.0000,0.0000,0.0000,0.2724,0.0065,200,8.7241
0.2355,0.0000,0.0000,0.0000,0.2308,0.0047,200,8.7677
0.2927,0.0000,0.0000,0.0000,0.2865,0.0062,200,8.7115
0.2923,0.0000,0.0000,0.0000,0.2880,0.0042,200,8.7126
0.2174,0.0000,0.0000,0.0000,0.2143,0.0030,200,8.7910
0.2307,0.0000,0.0000,0.0000,0.2274,0.0033,200,8.7787
0.2560,0.0000,0.0000,0.0000,0.2344,0.0215,200,8.7538
0.2281,0.0000,0.0000,0.0000,0.2196,0.0085,200,8.7870
0.2460,0.0000,0.0000,0.0000,0.2426,0.0033,200,8.7730
0.2288,0.0000,0.0000,0.0000,0.2250,0.0037,200,8.7991
0.2292,0.0000,0.0000,0.0000,0.2192,0.0099,200,8.8005
0.2518,0.0000,0.0000,0.0000,0.2458,0.0060,200,8.7792
0.2397,0.0000,0.0000,0.0000,0.2346,0.0050,200,8.7914
0.2486,0.0000,0.0000,0.0000,0.2451,0.0034,200,8.7846
0.2168,0.0000,0.0000,0.0000,0.2129,0.0038,200,8.8229
0.2368,0.0000,0.0000,0.0000,0.2337,0.0030,200,8.8039
0.2796,0.0000,0.0000,0.0000,0.2766,0.0029,200,8.7636
0.2437,0.0000,0.0000,0.0000,0.2391,0.0046,200,8.8046
0.2251,0.0000,0.0000,0.0000,0.2128,0.0123,200,8.8234
0.2577,0.0000,0.0000,0.0000,0.2534,0.0043,200,8.7912
0.2312,0.0000,0.0000,0.0000,0.2284,0.0027,200,8.8221
0.2400,0.0000,0.0000,0.0000,0.2363,0.0036,200,8.8197
0.2330,0.0000,0.0000,0.0000,0.2281,0.0049,200,8.8295
0.2411,0.0000,0.0000,0.0000,0.2376,0.0035,200,8.8250
0.2479,0.0000,0.0000,0.0000,0.2418,0.0060,200,8.8300
0.2457,0.0000,0.0000,0.0000,0.2404,0.0053,200,8.8323
0.2559,0.0000,0.0000,0.0000,0.2520,0.0039,200,8.8230
0.2328,0.0000,0.0000,0.0000,0.2295,0.0033,200,8.8500
0.2547,0.0000,0.0000,0.0000,0.2501,0.0045,200,8.8378
0.2426,0.0000,0.0000,0.0000,0.2383,0.0042,200,8.8540
0.2335,0.0000,0.0000,0.0000,0.2290,0.0045,200,8.8633
0.2421,0.0000,0.0000,0.0000,0.2352,0.0068,200,8.8550
0.2222,0.0000,0.0000,0.0000,0.2179,0.0043,200,8.8802
0.2462,0.0000,0.0000,0.0000,0.2422,0.0040,200,8.8570
0.2307,0.0000,0.0000,0.0000,0.2270,0.0036,200,8.8757
0.2636,0.0000,0.0000,0.0000,0.2604,0.0032,200,8.8433
0.2751,0.0000,0.0000,0.0000,0.2586,0.0164,200,8.8325
0.2411,0.0000,0.0000,0.0000,0.2285,0.0126,200,8.8723
0.2308,0.0000,0.0000,0.0000,0.2275,0.0033,200,8.8836
0.2474,0.0000,0.0000,0.0000,0.2322,0.0151,200,8.8682
0.2487,0.0000,0.0000,0.0000,0.2447,0.0039,200,8.8688
0.2406,0.0000,0.0000,0.0000,0.2382,0.0023,200,8.8778
0.2670,0.0000,0.0000,0.0000,0.2601,0.0069,200,8.8553
0.2216,0.0000,0.0000,0.0000,0.2189,0.0027,200,8.9012
0.2187,0.0000,0.0000,0.0000,0.2148,0.0039,200,8.9124
0.2819,0.0000,0.0000,0.0000,0.2786,0.0033,200,8.8496
0.2850,0.0000,0.0000,0.0000,0.2807,0.0043,200,8.8504
0.2600,0.0000,0.0000,0.0000,0.2510,0.0090,200,8.8760
0.2291,0.0000,0.0000,0.0000,0.2217,0.0074,200,8.9083
0.2452,0.0000,0.0000,0.0000,0.2407,0.0045,200,8.8922
0.2322,0.0000,0.0000,0.0000,0.2303,0.0019,200,8.9080
0.2511,0.0000,0.0000,0.0000,0.2476,0.0035,200,8.8925
0.2450,0.0000,0.0000,0.0000,0.2419,0.0031,200,8.9016
0.2596,0.0000,0.0000,0.0000,0.2563,0.0033,200,8.8874
0.2501,0.0000,0.0000,0.0000,0.2476,0.0025,200,8.8991
0.2312,0.0000,0.0000,0.0000,0.2284,0.0028,200,8.9221
0.2323,0.0000,0.0000,0.0000,0.2291,0.0032,200,8.9247
0.2622,0.0000,0.0000,0.0000,0.2597,0.0025,200,8.8983
0.2358,0.0000,0.0000,0.0000,0.2330,0.0028,200,8.9283
0.2484,0.0000,0.0000,0.0000,0.2312,0.0171,200,8.9232
0.2634,0.0000,0.0000,0.0000,0.2335,0.0298,200,8.9084
0.2461,0.0000,0.0000,0.0000,0.2423,0.0038,200,8.9266
