response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.2091,0.0000,0.0000,0.0000,0.2050,0.0040,200,8.2822
0.1994,0.0000,0.0000,0.0000,0.1943,0.0050,200,8.2920
0.2490,0.0000,0.0000,0.0000,0.2373,0.0116,200,8.2510
0.2065,0.0000,0.0000,0.0000,0.1952,0.0113,200,8.2937
0.2104,0.0000,0.0000,0.0000,0.2048,0.0056,200,8.2913
0.2336,0.0000,0.0000,0.0000,0.2291,0.0045,200,8.2681
0.1990,0.0000,0.0000,0.0000,0.1952,0.0038,200,8.3029
0.2720,0.0000,0.0000,0.0000,0.2677,0.0043,200,8.2311
0.2077,0.0000,0.0000,0.0000,0.2024,0.0053,200,8.2955
0.2252,0.0000,0.0000,0.0000,0.2187,0.0064,200,8.2813
0.2006,0.0000,0.0000,0.0000,0.1982,0.0024,200,8.3065
0.1928,0.0000,0.0000,0.0000,0.1902,0.0026,200,8.3281
0.1916,0.0000,0.0000,0.0000,0.1883,0.0032,200,8.3347
0.2706,0.0000,0.0000,0.0000,0.2623,0.0083,200,8.2577
0.2021,0.0000,0.0000,0.0000,0.1910,0.0110,200,8.3267
0.2192,0.0000,0.0000,0.0000,0.2165,0.0027,200,8.3129
0.2490,0.0000,0.0000,0.0000,0.2403,0.0086,200,8.2836
0.2186,0.0000,0.0000,0.0000,0.2161,0.0025,200,8.3169
0.1860,0.0000,0.0000,0.0000,0.1841,0.0018,200,8.3516
0.2093,0.0000,0.0000,0.0000,0.2038,0.0055,200,8.3355
0.1823,0.0000,0.0000,0.0000,0.1796,0.0027,200,8.3635
0.1961,0.0000,0.0000,0.0000,0.1938,0.0022,200,8.3524
0.1824,0.0000,0.0000,0.0000,0.1763,0.0061,200,8.3684
0.1908,0.0000,0.0000,0.0000,0.1837,0.0071,200,8.3618
0.2028,0.0000,0.0000,0.0000,0.2003,0.0025,200,8.3536
0.2315,0.0000,0.0000,0.0000,0.2242,0.0073,200,8.3269
0.1820,0.0000,0.0000,0.0000,0.1786,0.0034,200,8.3809
0.1797,0.0000,0.0000,0.0000,0.1766,0.0030,200,8.3836
0.1917,0.0000,0.0000,0.0000,0.1868,0.0049,200,8.3717
0.2157,0.0000,0.0000,0.0000,0.2131,0.0026,200,8.3533
0.1921,0.0000,0.0000,0.0000,0.1736,0.0185,200,8.3772
0.2372,0.0000,0.0000,0.0000,0.2331,0.0041,200,8.3359
0.1845,0.0000,0.0000,0.0000,0.1809,0.0036,200,8.3888
0.1948,0.0000,0.0000,0.0000,0.1891,0.0057,200,8.3799
0.2009,0.0000,0.0000,0.0000,0.1960,0.0049,200,8.3896
0.2029,0.0000,0.0000,0.0000,0.1996,0.0032,200,8.3884
0.2002,0.0000,0.0000,0.0000,0.1912,0.0090,200,8.3913
0.2072,0.0000,0.0000,0.0000,0.2011,0.0060,200,8.3854
0.2405,0.0000,0.0000,0.0000,0.2333,0.0072,200,8.3527
0.2104,0.0000,0.0000,0.0000,0.1866,0.0237,200,8.3829
0.1953,0.0000,0.0000,0.0000,0.1900,0.0053,200,8.4048
0.1964,0.0000,0.0000,0.0000,0.1921,0.0043,200,8.4044
0.2207,0.0000,0.0000,0.0000,0.2131,0.0075,200,8.3826
0.2061,0.0000,0.0000,0.0000,0.2030,0.0031,200,8.3977
0.2369,0.0000,0.0000,0.0000,0.2339,0.0030,200,8.3718
0.2315,0.0000,0.0000,0.0000,0.2242,0.0072,200,8.3866
0.2641,0.0000,0.0000,0.0000,0.2565,0.0076,200,8.3554
0.2141,0.0000,0.0000,0.0000,0.2040,0.0101,200,8.4058
0.2332,0.0000,0.0000,0.0000,0.2258,0.0073,200,8.3880
0.2343,0.0000,0.0000,0.0000,0.2297,0.0045,200,8.3915
0.2383,0.0000,0.0000,0.0000,0.2351,0.0032,200,8.3944
0.2348,0.0000,0.0000,0.0000,0.2292,0.0055,200,8.4128
0.2288,0.0000,0.0000,0.0000,0.2240,0.0048,200,8.4198
0.2393,0.0000,0.0000,0.0000,0.2322,0.0071,200,8.4102
0.2466,0.0000,0.0000,0.0000,0.2360,0.0106,200,8.4040
0.2333,0.0000,0.0000,0.0000,0.2247,0.0085,200,8.4178
0.2410,0.0000,0.0000,0.0000,0.2385,0.0025,200,8.4117
0.2437,0.0000,0.0000,0.0000,0.2258,0.0179,200,8.4096
0.2383,0.0000,0.0000,0.0000,0.2318,0.0065,200,8.4156
0.2530,0.0000,0.0000,0.0000,0.2269,0.0260,200,8.4083
0.2469,0.0000,0.0000,0.0000,0.2436,0.0033,200,8.4151
0.2253,0.0000,0.0000,0.0000,0.2225,0.0028,200,8.4441
0.2893,0.0000,0.0000,0.0000,0.2858,0.0034,200,8.3910
0.2937,0.0000,0.0000,0.0000,0.2904,0.0033,200,8.4036
0.2661,0.0000,0.0000,0.0000,0.2624,0.0037,200,8.4347
0.2979,0.0000,0.0000,0.0000,0.2905,0.0073,200,8.4048
0.2471,0.0000,0.0000,0.0000,0.2435,0.0035,200,8.4629
0.3175,0.0000,0.0000,0.0000,0.3154,0.0020,200,8.3930
0.2537,0.0000,0.0000,0.0000,0.2492,0.0044,200,8.4612
0.3080,0.0000,0.0000,0.0000,0.2992,0.0088,200,8.4186
0.2902,0.0000,0.0000,0.0000,0.2825,0.0077,200,8.4374
0.2642,0.0000,0.0000,0.0000,0.2569,0.0073,200,8.4637
0.2689,0.0000,0.0000,0.0000,0.2613,0.0075,200,8.4603
0.2479,0.0000,0.0000,0.0000,0.2410,0.0069,200,8.4815
0.3130,0.0000,0.0000,0.0000,0.3088,0.0042,200,8.4209
0.2565,0.0000,0.0000,0.0000,0.2518,0.0046,200,8.4787
0.2975,0.0000,0.0000,0.0000,0.2935,0.0040,200,8.4383
0.2961,0.0000,0.0000,0.0000,0.2922,0.0039,200,8.4487
0.3190,0.0000,0.0000,0.0000,0.3168,0.0021,200,8.4275
0.3342,0.0000,0.0000,0.0000,0.3306,0.0036,200,8.4190
0.3009,0.0000,0.0000,0.0000,0.2978,0.0030,200,8.4543
0.3404,0.0000,0.0000,0.0000,0.3355,0.0049,200,8.4205
0.2619,0.0000,0.0000,0.0000,0.2572,0.0047,200,8.4999
0.2925,0.0000,0.0000,0.0000,0.2894,0.0031,200,8.4741
0.2658,0.0000,0.0000,0.0000,0.2620,0.0038,200,8.5017
0.3472,0.0000,0.0000,0.0000,0.3436,0.0036,200,8.4217
0.2676,0.0000,0.0000,0.0000,0.2642,0.0033,200,8.5031
0.3003,0.0000,0.0000,0.0000,0.2980,0.0023,200,8.4738
0.3276,0.0000,0.0000,0.0000,0.3238,0.0038,200,8.4527
0.2836,0.0000,0.0000,0.0000,0.2806,0.0030,200,8.5017
0.2693,0.0000,0.0000,0.0000,0.2635,0.0058,200,8.5209
0.3031,0.0000,0.0000,0.0000,0.2874,0.0157,200,8.4912
0.2880,0.0000,0.0000,0.0000,0.2836,0.0043,200,8.5066
0.3113,0.0000,0.0000,0.0000,0.3048,0.0065,200,8.4862
0.3475,0.0000,0.0000,0.0000,0.3257,0.0218,200,8.4503
0.3234,0.0000,0.0000,0.0000,0.3169,0.0065,200,8.4746
0.2768,0.0000,0.0000,0.0000,0.2739,0.0029,200,8.5262
0.2781,0.0000,0.0000,0.0000,0.2746,0.0034,200,8.5283
0.3516,0.0000,0.0000,0.0000,0.3484,0.0032,200,8.4553
0.2393,0.0000,0.0000,0.0000,0.2366,0.0027,200,8.5693
0.3206,0.0000,0.0000,0.0000,0.3165,0.0041,200,8.5019
0.3846,0.0000,0.0000,0.0000,0.3794,0.0052,200,8.4384
0.2648,0.0000,0.0000,0.0000,0.2597,0.0051,200,8.5584
0.2501,0.0000,0.0000,0.0000,0.2446,0.0054,200,8.5747
0.4065,0.0000,0.0000,0.0000,0.4024,0.0041,200,8.4214
0.3459,0.0000,0.0000,0.0000,0.3430,0.0029,200,8.4848
0.3512,0.0000,0.0000,0.0000,0.3478,0.0033,200,8.4804
0.2861,0.0000,0.0000,0.0000,0.2834,0.0027,200,8.5485
0.3330,0.0000,0.0000,0.0000,0.3295,0.0035,200,8.5033
0.3468,0.0000,0.0000,0.0000,0.3373,0.0095,200,8.4914
0.3758,0.0000,0.0000,0.0000,0.3715,0.0042,200,8.4633
0.3631,0.0000,0.0000,0.0000,0.3599,0.0031,200,8.4762
0.3850,0.0000,0.0000,0.0000,0.3822,0.0027,200,8.4580
0.2709,0.0000,0.0000,0.0000,0.2679,0.0030,200,8.5733
0.3832,0.0000,0.0000,0.0000,0.3761,0.0070,200,8.4666
0.2896,0.0000,0.0000,0.0000,0.2852,0.0044,200,8.5629
0.3463,0.0000,0.0000,0.0000,0.3419,0.0044,200,8.5072
0.3101,0.0000,0.0000,0.0000,0.3063,0.0037,200,8.5449
0.3842,0.0000,0.0000,0.0000,0.3784,0.0058,200,8.4712
0.2695,0.0000,0.0000,0.0000,0.2637,0.0058,200,8.5913
0.3622,0.0000,0.0000,0.0000,0.3595,0.0027,200,8.5002
0.3287,0.0000,0.0000,0.0000,0.3252,0.0035,200,8.5355
0.2729,0.0000,0.0000,0.0000,0.2697,0.0032,200,8.5926
0.3219,0.0000,0.0000,0.0000,0.3138,0.0080,200,8.5526
0.3015,0.0000,0.0000,0.0000,0.2807,0.0207,200,8.5731
0.4246,0.0000,0.0000,0.0000,0.4103,0.0143,200,8.4551
0.3257,0.0000,0.0000,0.0000,0.3168,0.0088,200,8.5564
0.3486,0.0000,0.0000,0.0000,0.3389,0.0097,200,8.5376
0.3544,0.0000,0.0000,0.0000,0.3453,0.0091,200,8.5321
0.2860,0.0000,0.0000,0.0000,0.2771,0.0089,200,8.6009
0.3545,0.0000,0.0000,0.0000,0.3418,0.0126,200,8.5326
0.3591,0.0000,0.0000,0.0000,0.3504,0.0087,200,8.5288
0.2881,0.0000,0.0000,0.0000,0.2728,0.0152,200,8.6001
0.3207,0.0000,0.0000,0.0000,0.3147,0.0060,200,8.5691
0.3037,0.0000,0.0000,0.0000,0.2966,0.0071,200,8.5905
0.2863,0.0000,0.0000,0.0000,0.2795,0.0067,200,8.6088
0.3019,0.0000,0.0000,0.0000,0.2947,0.0072,200,8.5933
0.3052,0.0000,0.0000,0.0000,0.2981,0.0071,200,8.5915
0.3370,0.0000,0.0000,0.0000,0.3226,0.0144,200,8.5635
0.3075,0.0000,0.0000,0.0000,0.2958,0.0117,200,8.5932
0.2722,0.0000,0.0000,0.0000,0.2635,0.0087,200,8.6327
0.3605,0.0000,0.0000,0.0000,0.3533,0.0071,200,8.5458
0.3028,0.0000,0.0000,0.0000,0.2944,0.0084,200,8.6038
0.2593,0.0000,0.0000,0.0000,0.2525,0.0068,200,8.6486
0.3059,0.0000,0.0000,0.0000,0.2928,0.0130,200,8.6033
0.2875,0.0000,0.0000,0.0000,0.2739,0.0136,200,8.6258
0.2649,0.0000,0.0000,0.0000,0.2525,0.0125,200,8.6540
0.2695,0.0000,0.0000,0.0000,0.2548,0.0147,200,8.6495
0.2572,0.0000,0.0000,0.0000,0.2457,0.0115,200,8.6620
0.3003,0.0000,0.0000,0.0000,0.2922,0.0081,200,8.6195
0.3703,0.0000,0.0000,0.0000,0.3643,0.0060,200,8.5508
0.2525,0.0000,0.0000,0.0000,0.2470,0.0054,200,8.6694
0.3600,0.0000,0.0000,0.0000,0.3540,0.0060,200,8.5633
0.2707,0.0000,0.0000,0.0000,0.2548,0.0159,200,8.6527
0.2703,0.0000,0.0000,0.0000,0.2648,0.0055,200,8.6532
0.2644,0.0000,0.0000,0.0000,0.2612,0.0032,200,8.6613
0.2806,0.0000,0.0000,0.0000,0.2760,0.0046,200,8.6476
0.3095,0.0000,0.0000,0.0000,0.3044,0.0051,200,8.6212
0.3122,0.0000,0.0000,0.0000,0.3081,0.0041,200,8.6200
0.3251,0.0000,0.0000,0.0000,0.3213,0.0038,200,8.6182
0.3031,0.0000,0.0000,0.0000,0.2973,0.0057,200,8.6511
0.2757,0.0000,0.0000,0.0000,0.2725,0.0032,200,8.6803
0.3067,0.0000,0.0000,0.0000,0.3003,0.0064,200,8.6507
0.2612,0.0000,0.0000,0.0000,0.2570,0.0042,200,8.6973
0.2580,0.0000,0.0000,0.0000,0.2532,0.0047,200,8.7026
0.2467,0.0000,0.0000,0.0000,0.2431,0.0035,200,8.7149
0.2539,0.0000,0.0000,0.0000,0.2506,0.0032,200,8.7105
0.2398,0.0000,0.0000,0.0000,0.2339,0.0059,200,8.7266
0.2337,0.0000,0.0000,0.0000,0.2291,0.0046,200,8.7339
0.2393,0.0000,0.0000,0.0000,0.2362,0.0030,200,8.7292
0.2725,0.0000,0.0000,0.0000,0.2635,0.0089,200,8.7009
0.2471,0.0000,0.0000,0.0000,0.2403,0.0067,200,8.7279
0.2419,0.0000,0.0000,0.0000,0.2381,0.0038,200,8.7351
0.2462,0.0000,0.0000,0.0000,0.2402,0.0060,200,8.7358
0.2135,0.0000,0.0000,0.0000,0.2070,0.0065,200,8.7707
0.2389,0.0000,0.0000,0.0000,0.2321,0.0068,200,8.7464
0.2610,0.0000,0.0000,0.0000,0.2523,0.0087,200,8.7277
0.2363,0.0000,0.0000,0.0000,0.2237,0.0126,200,8.7532
0.2448,0.0000,0.0000,0.0000,0.2357,0.0091,200,8.7448
0.2344,0.0000,0.0000,0.0000,0.2241,0.0103,200,8.7552
0.2805,0.0000,0.0000,0.0000,0.2739,0.0066,200,8.7100
0.2621,0.0000,0.0000,0.0000,0.2559,0.0061,200,8.7294
0.2327,0.0000,0.0000,0.0000,0.2285,0.0042,200,8.7609
0.2283,0.0000,0.0000,0.0000,0.2248,0.0035,200,8.7666
0.2152,0.0000,0.0000,0.0000,0.2117,0.0035,200,8.7802
0.2040,0.0000,0.0000,0.0000,0.2013,0.0026,200,8.7944
0.2372,0.0000,0.0000,0.0000,0.2331,0.0041,200,8.7619
0.2318,0.0000,0.0000,0.0000,0.2293,0.0024,200,8.7689
0.2206,0.0000,0.0000,0.0000,0.2170,0.0035,200,8.7853
0.2158,0.0000,0.0000,0.0000,0.2116,0.0042,200,8.7902
0.2145,0.0000,0.0000,0.0000,0.2111,0.0034,200,8.7945
0.2431,0.0000,0.0000,0.0000,0.2408,0.0022,200,8.7675
0.2075,0.0000,0.0000,0.0000,0.2049,0.0025,200,8.8069
0.2238,0.0000,0.0000,0.0000,0.2203,0.0034,200,8.7980
0.2148,0.0000,0.0000,0.0000,0.2104,0.0043,200,8.8087
0.2214,0.0000,0.0000,0.0000,0.2167,0.0046,200,8.8031
0.2023,0.0000,0.0000,0.0000,0.1993,0.0030,200,8.8225
0.2339,0.0000,0.0000,0.0000,0.2300,0.0039,200,8.7975
0.2088,0.0000,0.0000,0.0000,0.2053,0.0035,200,8.8230
0.2345,0.0000,0.0000,0.0000,0.2289,0.0056,200,8.7979
0.2311,0.0000,0.0000,0.0000,0.2206,0.0105,200,8.8064
0.2135,0.0000,0.0000,0.0000,0.2042,0.0093,200,8.8279
0.2689,0.0000,0.0000,0.0000,0.2638,0.0051,200,8.7741
0.1877,0.0000,0.0000,0.0000,0.1809,0.0068,200,8.8608
0.2171,0.0000,0.0000,0.0000,0.2069,0.0101,200,8.8316
0.2135,0.0000,0.0000,0.0000,0.2020,0.0115,200,8.8391
0.2277,0.0000,0.0000,0.0000,0.2194,0.0083,200,8.8307
0.2355,0.0000,0.0000,0.0000,0.2154,0.0201,200,8.8233
0.2091,0.0000,0.0000,0.0000,0.1972,0.0119,200,8.8498
0.2244,0.0000,0.0000,0.0000,0.2056,0.0188,200,8.8347
0.2149,0.0000,0.0000,0.0000,0.2020,0.0129,200,8.8442
0.2353,0.0000,0.0000,0.0000,0.2329,0.0024,200,8.8248
0.2234,0.0000,0.0000,0.0000,0.2159,0.0074,200,8.8430
0.2202,0.0000,0.0000,0.0000,0.1991,0.0211,200,8.8535
0.2192,0.0000,0.0000,0.0000,0.2136,0.0056,200,8.8554
0.2365,0.0000,0.0000,0.0000,0.2322,0.0043,200,8.8383
0.2366,0.0000,0.0000,0.0000,0.2315,0.0051,200,8.8392
0.2262,0.0000,0.0000,0.0000,0.2096,0.0165,200,8.8549
0.2451,0.0000,0.0000,0.0000,0.2419,0.0032,200,8.8362
0.2298,0.0000,0.0000,0.0000,0.2265,0.0033,200,8.8525
0.2238,0.0000,0.0000,0.0000,0.2212,0.0026,200,8.8642
0.2253,0.0000,0.0000,0.0000,0.2227,0.0026,200,8.8745
0.2413,0.0000,0.0000,0.0000,0.2342,0.0071,200,8.8655
0.2327,0.0000,0.0000,0.0000,0.2258,0.0068,200,8.8746
0.2240,0.0000,0.0000,0.0000,0.2144,0.0096,200,8.8866
0.2256,0.0000,0.0000,0.0000,0.2178,0.0078,200,8.8862
0.2129,0.0000,0.0000,0.0000,0.2046,0.0082,200,8.9005
0.2338,0.0000,0.0000,0.0000,0.2202,0.0135,200,8.8821
0.2236,0.0000,0.0000,0.0000,0.2172,0.0063,200,8.8943
0.2286,0.0000,0.0000,0.0000,0.2230,0.0055,200,8.8898
0.2398,0.0000,0.0000,0.0000,0.2334,0.0064,200,8.8798
0.2308,0.0000,0.0000,0.0000,0.2206,0.0101,200,8.8951
0.2400,0.0000,0.0000,0.0000,0.2294,0.0106,200,8.8869
0.2397,0.0000,0.0000,0.0000,0.2263,0.0134,200,8.8882
0.2656,0.0000,0.0000,0.0000,0.2559,0.0096,200,8.8624
0.2259,0.0000,0.0000,0.0000,0.2177,0.0082,200,8.9049
0.2099,0.0000,0.0000,0.0000,0.2071,0.0027,200,8.9219
0.2367,0.0000,0.0000,0.0000,0.2285,0.0082,200,8.8952
0.2188,0.0000,0.0000,0.0000,0.2125,0.0062,200,8.9133
0.2317,0.0000,0.0000,0.0000,0.2217,0.0100,200,8.9008
0.2455,0.0000,0.0000,0.0000,0.2407,0.0047,200,8.8871
0.2145,0.0000,0.0000,0.0000,0.2112,0.0033,200,8.9235
0.2207,0.0000,0.0000,0.0000,0.2165,0.0042,200,8.9189
0.2211,0.0000,0.0000,0.0000,0.2168,0.0043,200,8.9233
0.2302,0.0000,0.0000,0.0000,0.2267,0.0034,200,8.9189
0.2469,0.0000,0.0000,0.0000,0.2410,0.0058,200,8.9091
0.2501,0.0000,0.0000,0.0000,0.2452,0.0048,200,8.9080
0.2460,0.0000,0.0000,0.0000,0.2431,0.0028,200,8.9211
0.2555,0.0000,0.0000,0.0000,0.2526,0.0029,200,8.9199
0.2974,0.0000,0.0000,0.0000,0.2939,0.0034,200,8.8879
0.2600,0.0000,0.0000,0.0000,0.2560,0.0040,200,8.9282
0.2630,0.0000,0.0000,0.0001,0.2560,0.0069,200,8.9306
0.2912,0.0000,0.0000,0.0000,0.2863,0.0049,200,8.9062
0.2929,0.0000,0.0000,0.0001,0.2905,0.0022,200,8.9067
0.2587,0.0000,0.0000,0.0000,0.2561,0.0025,200,8.9433
0.2842,0.0000,0.0000,0.0000,0.2813,0.0029,200,8.9192
0.2829,0.0000,0.0000,0.0000,0.2805,0.0024,200,8.9257
0.2872,0.0000,0.0000,0.0000,0.2840,0.0031,200,8.9322
0.2641,0.0000,0.0000,0.0000,0.2590,0.0051,200,8.9574
0.2661,0.0000,0.0000,0.0000,0.2537,0.0124,200,8.9585
0.2693,0.0000,0.0000,0.0000,0.2661,0.0032,200,8.9560
0.2683,0.0000,0.0000,0.0000,0.2663,0.0020,200,8.9644
0.2764,0.0000,0.0000,0.0000,0.2706,0.0058,200,8.9606
0.3151,0.0000,0.0000,0.0000,0.3026,0.0125,200,8.9235
0.2791,0.0000,0.0000,0.0000,0.2754,0.0037,200,8.9616
0.2518,0.0000,0.0000,0.0000,0.2492,0.0026,200,8.9914
0.2782,0.0000,0.0000,0.0000,0.2750,0.0032,200,8.9664
0.2589,0.0000,0.0000,0.0000,0.2535,0.0054,200,8.9896
0.2647,0.0000,0.0000,0.0000,0.2585,0.0062,200,8.9896
0.2829,0.0000,0.0000,0.0000,0.2696,0.0133,200,8.9749
0.3073,0.0000,0.0000,0.0000,0.3018,0.0055,200,8.9542
0.2804,0.0000,0.0000,0.0000,0.2763,0.0041,200,8.9820
0.2953,0.0000,0.0000,0.0000,0.2918,0.0035,200,8.9677
0.2930,0.0000,0.0000,0.0000,0.2857,0.0073,200,8.9771
0.3026,0.0000,0.0000,0.0000,0.3002,0.0024,200,8.9684
0.2882,0.0000,0.0000,0.0000,0.2844,0.0037,200,8.9887
0.2786,0.0000,0.0000,0.0000,0.2748,0.0038,200,8.9991
0.2976,0.0000,0.0000,0.0000,0.2907,0.0068,200,8.9854
0.2741,0.0000,0.0000,0.0000,0.2664,0.0077,200,9.0144
0.3173,0.0000,0.0000,0.0000,0.3095,0.0078,200,8.9734
0.3098,0.0000,0.0000,0.0000,0.3042,0.0056,200,8.9841
0.2976,0.0000,0.0000,0.0000,0.2922,0.0054,200,8.9983
0.2739,0.0000,0.0000,0.0000,0.2642,0.0097,200,9.0248
0.2706,0.0000,0.0000,0.0000,0.2583,0.0122,200,9.0314
0.2787,0.0000,0.0000,0.0000,0.2718,0.0068,200,9.0244
0.3102,0.0000,0.0000,0.0000,0.3038,0.0063,200,8.9936
0.3110,0.0000,0.0000,0.0000,0.3034,0.0075,200,8.9954
0.3210,0.0000,0.0000,0.0000,0.3166,0.0044,200,8.9896
0.2694,0.0000,0.0000,0.0000,0.2668,0.0026,200,9.0430
0.3189,0.0000,0.0000,0.0000,0.3161,0.0028,200,9.0061
0.2658,0.0000,0.0000,0.0000,0.2545,0.0112,200,9.0737
0.3314,0.0000,0.0000,0.0000,0.3193,0.0121,200,9.0091
0.3304,0.0000,0.0000,0.0000,0.3187,0.0117,200,9.0105
0.3188,0.0000,0.0000,0.0000,0.3135,0.0053,200,9.0235
0.3026,0.0000,0.0000,0.0000,0.2948,0.0078,200,9.0415
0.3180,0.0000,0.0000,0.0000,0.2999,0.0180,200,9.0375
0.3051,0.0000,0.0000,0.0000,0.2875,0.0175,200,9.0601
0.3331,0.0000,0.0000,0.0000,0.3121,0.0209,200,9.0324
0.2914,0.0000,0.0000,0.0000,0.2807,0.0107,200,9.0746
0.3084,0.0000,0.0000,0.0000,0.2967,0.0116,200,9.0591
0.3787,0.0000,0.0000,0.0000,0.3672,0.0115,200,8.9905
0.3237,0.0000,0.0000,0.0000,0.3154,0.0082,200,9.0487
0.3179,0.0000,0.0000,0.0000,0.3050,0.0129,200,9.0584
0.2961,0.0000,0.0000,0.0000,0.2926,0.0035,200,9.0811
0.3310,0.0000,0.0000,0.0000,0.3129,0.0181,200,9.0485
0.3587,0.0000,0.0000,0.0000,0.3508,0.0079,200,9.0218
0.2513,0.0000,0.0000,0.0000,0.2461,0.0052,200,9.1308
0.3813,0.0000,0.0000,0.0000,0.3725,0.0087,200,9.0059
0.2634,0.0000,0.0000,0.0000,0.2542,0.0092,200,9.1258
0.2709,0.0000,0.0000,0.0000,0.2624,0.0084,200,9.1196
0.2443,0.0000,0.0000,0.0000,0.2402,0.0041,200,9.1491
0.3188,0.0000,0.0000,0.0000,0.3143,0.0045,200,9.0748
0.3412,0.0000,0.0000,0.0000,0.3059,0.0353,200,9.0526
0.3104,0.0000,0.0000,0.0000,0.3071,0.0033,200,9.0880
0.3190,0.0000,0.0000,0.0000,0.3129,0.0060,200,9.0824
0.2770,0.0000,0.0000,0.0000,0.2739,0.0031,200,9.1279
0.3472,0.0000,0.0000,0.0000,0.3439,0.0033,200,9.0588
0.3333,0.0000,0.0000,0.0000,0.3301,0.0032,200,9.0758
0.2583,0.0000,0.0000,0.0000,0.2539,0.0043,200,9.1560
0.2430,0.0000,0.0000,0.0000,0.2399,0.0031,200,9.1754
0.3601,0.0000,0.0000,0.0000,0.3077,0.0524,200,9.0591
0.2900,0.0000,0.0000,0.0000,0.2806,0.0094,200,9.1317
0.3407,0.0000,0.0000,0.0000,0.3316,0.0090,200,9.0814
0.2570,0.0000,0.0000,0.0000,0.2543,0.0027,200,9.1671
0.3580,0.0000,0.0000,0.0000,0.3495,0.0084,200,9.0664
0.4289,0.0000,0.0000,0.0000,0.3652,0.0637,200,9.0007
0.3243,0.0000,0.0000,0.0000,0.3175,0.0068,200,9.1068
0.3295,0.0000,0.0000,0.0000,0.3237,0.0058,200,9.1073
0.2435,0.0000,0.0000,0.0000,0.2364,0.0070,200,9.1937
0.3573,0.0000,0.0000,0.0000,0.3269,0.0304,200,9.1118
0.3700,0.0000,0.0000,0.0000,0.3484,0.0216,200,9.0998
0.2684,0.0000,0.0000,0.0000,0.2479,0.0205,200,9.2020
0.2855,0.0000,0.0000,0.0000,0.2639,0.0216,200,9.1853
0.2736,0.0000,0.0000,0.0000,0.2519,0.0217,200,9.1975
0.2467,0.0000,0.0000,0.0000,0.2291,0.0176,200,9.2246
0.3536,0.0000,0.0000,0.0000,0.3372,0.0164,200,9.1179
0.2525,0.0000,0.0000,0.0000,0.2330,0.0195,200,9.2194
0.2725,0.0000,0.0000,0.0000,0.2595,0.0130,200,9.1996
0.3540,0.0000,0.0000,0.0000,0.3409,0.0131,200,9.1184
0.3448,0.0000,0.0000,0.0000,0.3323,0.0124,200,9.1280
0.2645,0.0000,0.0000,0.0000,0.2560,0.0085,200,9.2086
0.3627,0.0000,0.0000,0.0000,0.3551,0.0076,200,9.1106
0.2771,0.0000,0.0000,0.0000,0.2638,0.0132,200,9.2034
0.2943,0.0000,0.0000,0.0000,0.2849,0.0093,200,9.1882
0.2614,0.0000,0.0000,0.0000,0.2472,0.0142,200,9.2215
0.3518,0.0000,0.0000,0.0000,0.3467,0.0051,200,9.1319
0.2589,0.0000,0.0000,0.0000,0.2535,0.0054,200,9.2254
0.2226,0.0000,0.0000,0.0000,0.2177,0.0049,200,9.2624
0.2432,0.0000,0.0000,0.0000,0.2379,0.0052,200,9.2432
0.2433,0.0000,0.0000,0.0000,0.2340,0.0093,200,9.2447
0.2484,0.0000,0.0000,0.0000,0.2437,0.0046,200,9.2407
0.2122,0.0000,0.0000,0.0000,0.2077,0.0044,200,9.2769
0.2573,0.0000,0.0000,0.0000,0.2490,0.0083,200,9.2386
0.2476,0.0000,0.0000,0.0000,0.2378,0.0098,200,9.2485
0.5038,0.0000,0.0000,0.0000,0.4994,0.0044,200,8.9949
0.3791,0.0000,0.0000,0.0000,0.3687,0.0103,200,9.1321
0.2380,0.0000,0.0000,0.0000,0.2316,0.0064,200,9.2777
0.2206,0.0000,0.0000,0.0000,0.2136,0.0069,200,9.2960
0.2272,0.0000,0.0000,0.0000,0.2205,0.0067,200,9.2907
0.2560,0.0000,0.0000,0.0000,0.2470,0.0090,200,9.2630
0.3832,0.0000,0.0000,0.0000,0.3714,0.0118,200,9.1396
0.2872,0.0000,0.0000,0.0000,0.2818,0.0053,200,9.2370
0.4132,0.0000,0.0000,0.0000,0.4077,0.0054,200,9.1133
0.4684,0.0000,0.0000,0.0000,0.4632,0.0051,200,9.0589
0.2118,0.0000,0.0000,0.0000,0.2091,0.0027,200,9.3250
0.2306,0.0000,0.0000,0.0000,0.2207,0.0099,200,9.3064
0.4070,0.0000,0.0000,0.0000,0.3936,0.0133,200,9.1325
0.2844,0.0000,0.0000,0.0000,0.2777,0.0067,200,9.2578
0.4085,0.0000,0.0000,0.0000,0.3986,0.0098,200,9.1380
0.2363,0.0000,0.0000,0.0000,0.2233,0.0129,200,9.3106
0.2480,0.0000,0.0000,0.0000,0.2400,0.0079,200,9.3020
0.2965,0.0000,0.0000,0.0000,0.2886,0.0079,200,9.2543
0.2386,0.0000,0.0000,0.0000,0.2296,0.0089,200,9.3124
0.2530,0.0000,0.0000,0.0000,0.2455,0.0075,200,9.2987
0.5214,0.0000,0.0000,0.0000,0.3478,0.1735,200,9.0319
0.2722,0.0000,0.0000,0.0000,0.2628,0.0094,200,9.2884
0.4033,0.0000,0.0000,0.0000,0.3857,0.0176,200,9.1581
