response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.3118,0.0000,0.0000,0.0000,0.3084,0.0034,200,6.9780
0.3417,0.0000,0.0000,0.0000,0.3348,0.0069,200,6.9663
0.3259,0.0000,0.0000,0.0000,0.3178,0.0080,200,6.9853
0.3481,0.0000,0.0000,0.0000,0.3390,0.0090,200,6.9660
0.3650,0.0000,0.0000,0.0000,0.3512,0.0137,200,6.9509
0.3759,0.0000,0.0000,0.0000,0.3681,0.0078,200,6.9409
0.3121,0.0000,0.0000,0.0000,0.3008,0.0113,200,7.0052
0.3394,0.0000,0.0000,0.0000,0.3325,0.0068,200,6.9784
0.3140,0.0000,0.0000,0.0000,0.3060,0.0080,200,7.0071
0.3919,0.0000,0.0000,0.0000,0.3837,0.0082,200,6.9303
0.3383,0.0000,0.0000,0.0000,0.3326,0.0056,200,6.9847
0.3278,0.0000,0.0000,0.0000,0.3216,0.0061,200,6.9970
0.3795,0.0000,0.0000,0.0000,0.3688,0.0106,200,6.9491
0.3093,0.0000,0.0000,0.0000,0.3037,0.0055,200,7.0204
0.3029,0.0000,0.0000,0.0000,0.2969,0.0059,200,7.0279
0.3923,0.0000,0.0000,0.0000,0.3861,0.0062,200,6.9393
0.3852,0.0000,0.0000,0.0000,0.3792,0.0060,200,6.9475
0.3020,0.0000,0.0000,0.0000,0.2964,0.0056,200,7.0311
0.3441,0.0000,0.0000,0.0000,0.3407,0.0033,200,6.9915
0.3682,0.0000,0.0000,0.0000,0.3644,0.0037,200,6.9691
0.3450,0.0000,0.0000,0.0000,0.3417,0.0033,200,6.9944
0.3458,0.0000,0.0000,0.0000,0.3420,0.0038,200,6.9973
0.2938,0.0000,0.0000,0.0000,0.2888,0.0050,200,7.0519
0.3291,0.0000,0.0000,0.0000,0.3062,0.0229,200,7.0176
0.3531,0.0000,0.0000,0.0000,0.3465,0.0065,200,6.9959
0.3657,0.0000,0.0000,0.0000,0.3622,0.0034,200,6.9850
0.3183,0.0000,0.0000,0.0000,0.3108,0.0074,200,7.0355
0.3085,0.0000,0.0000,0.0000,0.3045,0.0039,200,7.0454
0.3884,0.0000,0.0000,0.0000,0.3848,0.0036,200,6.9680
0.3341,0.0000,0.0000,0.0000,0.3315,0.0026,200,7.0258
0.3517,0.0000,0.0000,0.0000,0.3490,0.0026,200,7.0120
0.3439,0.0000,0.0000,0.0000,0.3414,0.0025,200,7.0261
0.3472,0.0000,0.0000,0.0000,0.3415,0.0056,200,7.0283
0.3406,0.0000,0.0000,0.0000,0.3369,0.0037,200,7.0384
0.2913,0.0000,0.0000,0.0000,0.2866,0.0047,200,7.0897
0.3789,0.0000,0.0000,0.0000,0.3724,0.0065,200,7.0118
0.3290,0.0000,0.0000,0.0000,0.3145,0.0144,200,7.0621
0.3207,0.0000,0.0000,0.0000,0.3140,0.0067,200,7.0708
0.3387,0.0000,0.0000,0.0000,0.3338,0.0049,200,7.0535
0.3617,0.0000,0.0000,0.0000,0.3577,0.0040,200,7.0315
0.3597,0.0000,0.0000,0.0000,0.3544,0.0053,200,7.0366
0.3066,0.0000,0.0000,0.0000,0.3019,0.0046,200,7.0907
0.3619,0.0000,0.0000,0.0000,0.3570,0.0048,200,7.0405
0.3032,0.0000,0.0000,0.0000,0.2929,0.0102,200,7.1058
0.3387,0.0000,0.0000,0.0000,0.3040,0.0347,200,7.0714
0.3539,0.0000,0.0000,0.0000,0.3460,0.0079,200,7.0566
0.3769,0.0000,0.0000,0.0000,0.3717,0.0051,200,7.0344
0.3521,0.0000,0.0000,0.0000,0.3445,0.0075,200,7.0624
0.3592,0.0000,0.0000,0.0000,0.3518,0.0073,200,7.0558
0.3151,0.0000,0.0000,0.0000,0.3107,0.0044,200,7.1004
0.3275,0.0000,0.0000,0.0000,0.3234,0.0041,200,7.0884
0.3274,0.0000,0.0000,0.0000,0.3245,0.0028,200,7.0957
0.3372,0.0000,0.0000,0.0000,0.3345,0.0027,200,7.0912
0.3868,0.0000,0.0000,0.0000,0.3798,0.0070,200,7.0485
0.3468,0.0000,0.0000,0.0000,0.3396,0.0072,200,7.0892
0.3142,0.0000,0.0000,0.0000,0.3108,0.0033,200,7.1226
0.3994,0.0000,0.0000,0.0000,0.3957,0.0036,200,7.0429
0.3142,0.0000,0.0000,0.0000,0.3106,0.0035,200,7.1285
0.3216,0.0000,0.0000,0.0000,0.3167,0.0049,200,7.1240
0.3589,0.0000,0.0000,0.0000,0.3485,0.0104,200,7.0876
0.2665,0.0000,0.0000,0.0000,0.2640,0.0025,200,7.1815
0.2917,0.0000,0.0000,0.0000,0.2887,0.0029,200,7.1599
0.3216,0.0000,0.0000,0.0000,0.3188,0.0027,200,7.1305
0.2978,0.0000,0.0000,0.0000,0.2906,0.0072,200,7.1624
0.3014,0.0000,0.0000,0.0000,0.2917,0.0097,200,7.1598
0.2643,0.0000,0.0000,0.0000,0.2596,0.0046,200,7.1984
0.3802,0.0000,0.0000,0.0000,0.3697,0.0104,200,7.0903
0.3052,0.0000,0.0000,0.0000,0.3010,0.0042,200,7.1693
0.3163,0.0000,0.0000,0.0000,0.3118,0.0045,200,7.1589
0.2754,0.0000,0.0000,0.0000,0.2712,0.0041,200,7.1999
0.2800,0.0000,0.0000,0.0000,0.2756,0.0043,200,7.1957
0.3813,0.0000,0.0000,0.0000,0.3770,0.0043,200,7.0955
0.2742,0.0000,0.0000,0.0000,0.2697,0.0045,200,7.2028
0.3920,0.0000,0.0000,0.0000,0.3874,0.0046,200,7.0856
0.3082,0.0000,0.0000,0.0000,0.3045,0.0036,200,7.1729
0.3889,0.0000,0.0000,0.0000,0.3863,0.0025,200,7.0947
0.2955,0.0000,0.0000,0.0000,0.2923,0.0031,200,7.1937
0.4057,0.0000,0.0000,0.0000,0.4024,0.0032,200,7.0847
0.2641,0.0000,0.0000,0.0000,0.2551,0.0089,200,7.2304
0.2935,0.0000,0.0000,0.0000,0.2867,0.0067,200,7.2024
0.3278,0.0000,0.0000,0.0000,0.3169,0.0109,200,7.1769
0.3106,0.0000,0.0000,0.0000,0.2988,0.0117,200,7.1946
0.3159,0.0000,0.0000,0.0000,0.3064,0.0095,200,7.1911
0.3113,0.0000,0.0000,0.0000,0.3012,0.0101,200,7.1966
0.2700,0.0000,0.0000,0.0000,0.2630,0.0069,200,7.2389
0.2642,0.0000,0.0000,0.0000,0.2585,0.0057,200,7.2459
0.2836,0.0000,0.0000,0.0000,0.2724,0.0111,200,7.2296
0.2698,0.0000,0.0000,0.0000,0.2646,0.0051,200,7.2517
0.2855,0.0000,0.0000,0.0000,0.2804,0.0050,200,7.2384
0.2763,0.0000,0.0000,0.0000,0.2718,0.0044,200,7.2484
0.2693,0.0000,0.0000,0.0000,0.2645,0.0047,200,7.2592
0.2676,0.0000,0.0000,0.0000,0.2649,0.0026,200,7.2633
0.2939,0.0000,0.0000,0.0000,0.2908,0.0031,200,7.2427
0.2747,0.0000,0.0000,0.0000,0.2717,0.0030,200,7.2647
0.2708,0.0000,0.0000,0.0000,0.2661,0.0046,200,7.2704
0.2946,0.0000,0.0000,0.0000,0.2818,0.0128,200,7.2673
0.2794,0.0000,0.0000,0.0000,0.2691,0.0103,200,7.2828
0.2724,0.0000,0.0000,0.0000,0.2602,0.0122,200,7.2898
0.2543,0.0000,0.0000,0.0000,0.2460,0.0083,200,7.3081
0.2902,0.0000,0.0000,0.0000,0.2795,0.0106,200,7.2724
0.2565,0.0000,0.0000,0.0000,0.2505,0.0059,200,7.3112
0.2531,0.0000,0.0000,0.0000,0.2467,0.0064,200,7.3174
0.3074,0.0000,0.0000,0.0000,0.3013,0.0061,200,7.2640
0.2477,0.0000,0.0000,0.0000,0.2408,0.0069,200,7.3247
0.2974,0.0000,0.0000,0.0000,0.2934,0.0040,200,7.2766
0.2628,0.0000,0.0000,0.0000,0.2501,0.0126,200,7.3159
0.2500,0.0000,0.0000,0.0000,0.2437,0.0062,200,7.3297
0.2671,0.0000,0.0000,0.0000,0.2598,0.0072,200,7.3141
0.2654,0.0000,0.0000,0.0000,0.2602,0.0051,200,7.3169
0.2618,0.0000,0.0000,0.0000,0.2567,0.0050,200,7.3211
0.2613,0.0000,0.0000,0.0000,0.2572,0.0041,200,7.3222
0.2493,0.0000,0.0000,0.0000,0.2440,0.0052,200,7.3431
0.2296,0.0000,0.0000,0.0000,0.2212,0.0083,200,7.3637
0.2441,0.0000,0.0000,0.0000,0.2391,0.0049,200,7.3538
0.2631,0.0000,0.0000,0.0000,0.2581,0.0050,200,7.3356
0.2396,0.0000,0.0000,0.0000,0.2254,0.0141,200,7.3599
0.2730,0.0000,0.0000,0.0000,0.2675,0.0055,200,7.3327
0.2527,0.0000,0.0000,0.0000,0.2494,0.0033,200,7.3539
0.2166,0.0000,0.0000,0.0000,0.2140,0.0025,200,7.3915
0.2756,0.0000,0.0000,0.0000,0.2510,0.0246,200,7.3373
0.2703,0.0000,0.0000,0.0000,0.2519,0.0184,200,7.3457
0.2193,0.0000,0.0000,0.0000,0.2134,0.0059,200,7.4024
0.2434,0.0000,0.0000,0.0000,0.2290,0.0144,200,7.3789
0.2757,0.0000,0.0000,0.0000,0.2697,0.0059,200,7.3467
0.2113,0.0000,0.0000,0.0000,0.2018,0.0094,200,7.4155
0.2782,0.0000,0.0000,0.0000,0.2728,0.0054,200,7.3507
0.2972,0.0000,0.0000,0.0000,0.2897,0.0075,200,7.3331
0.3078,0.0000,0.0000,0.0000,0.3044,0.0033,200,7.3230
0.3079,0.0000,0.0000,0.0000,0.3049,0.0030,200,7.3307
0.2464,0.0000,0.0000,0.0000,0.2385,0.0079,200,7.3932
0.2837,0.0000,0.0000,0.0000,0.2801,0.0036,200,7.3564
0.2747,0.0000,0.0000,0.0000,0.2716,0.0030,200,7.3700
0.2307,0.0000,0.0000,0.0000,0.2275,0.0031,200,7.4145
0.2579,0.0000,0.0000,0.0000,0.2485,0.0093,200,7.3922
0.2622,0.0000,0.0000,0.0000,0.2530,0.0091,200,7.3907
0.3052,0.0000,0.0000,0.0000,0.2999,0.0052,200,7.3490
0.2590,0.0000,0.0000,0.0000,0.2533,0.0057,200,7.3963
0.2656,0.0000,0.0000,0.0000,0.2590,0.0065,200,7.3911
0.2778,0.0000,0.0000,0.0000,0.2733,0.0045,200,7.3810
0.3417,0.0000,0.0000,0.0000,0.3374,0.0043,200,7.3178
0.2453,0.0000,0.0000,0.0000,0.2414,0.0038,200,7.4150
0.2541,0.0000,0.0000,0.0000,0.2512,0.0029,200,7.4105
0.2725,0.0000,0.0000,0.0000,0.2702,0.0023,200,7.3973
0.2954,0.0000,0.0000,0.0000,0.2926,0.0027,200,7.3755
0.3444,0.0000,0.0000,0.0000,0.3417,0.0026,200,7.3317
0.2723,0.0000,0.0000,0.0000,0.2685,0.0038,200,7.4090
0.3534,0.0000,0.0000,0.0000,0.3485,0.0049,200,7.3286
0.2678,0.0000,0.0000,0.0000,0.2545,0.0133,200,7.4160
0.2951,0.0000,0.0000,0.0000,0.2921,0.0029,200,7.4113
0.2547,0.0000,0.0000,0.0000,0.2518,0.0029,200,7.4521
0.2671,0.0000,0.0000,0.0000,0.2645,0.0025,200,7.4427
0.2865,0.0000,0.0000,0.0000,0.2818,0.0047,200,7.4368
0.3018,0.0000,0.0000,0.0000,0.2978,0.0039,200,7.4230
0.3340,0.0000,0.0000,0.0000,0.3316,0.0023,200,7.4101
0.3070,0.0000,0.0000,0.0000,0.3043,0.0027,200,7.4422
0.4120,0.0000,0.0000,0.0000,0.4078,0.0041,200,7.3394
0.3073,0.0000,0.0000,0.0000,0.3042,0.0030,200,7.4480
0.3018,0.0000,0.0000,0.0000,0.2974,0.0044,200,7.4602
0.3165,0.0000,0.0000,0.0000,0.3120,0.0045,200,7.4465
0.3347,0.0000,0.0000,0.0000,0.3297,0.0050,200,7.4284
0.3166,0.0000,0.0000,0.0000,0.3126,0.0039,200,7.4516
0.3296,0.0000,0.0000,0.0001,0.3233,0.0062,200,7.4456
0.2988,0.0000,0.0000,0.0000,0.2926,0.0061,200,7.4767
0.2994,0.0000,0.0000,0.0000,0.2951,0.0043,200,7.4836
0.3082,0.0000,0.0000,0.0000,0.3044,0.0038,200,7.4752
0.3259,0.0000,0.0000,0.0000,0.3210,0.0049,200,7.4627
0.3283,0.0000,0.0000,0.0000,0.3229,0.0054,200,7.4612
0.3166,0.0000,0.0000,0.0000,0.3135,0.0031,200,7.4770
0.3003,0.0000,0.0000,0.0000,0.2968,0.0034,200,7.4945
0.2901,0.0000,0.0000,0.0000,0.2858,0.0042,200,7.5088
0.3220,0.0000,0.0000,0.0000,0.3185,0.0035,200,7.4776
0.3270,0.0000,0.0000,0.0000,0.3243,0.0026,200,7.4753
0.3372,0.0000,0.0000,0.0000,0.3339,0.0032,200,7.4705
0.2982,0.0000,0.0000,0.0000,0.2954,0.0028,200,7.5214
0.3467,0.0000,0.0000,0.0000,0.3406,0.0061,200,7.4745
0.3180,0.0000,0.0000,0.0000,0.3145,0.0034,200,7.5046
0.2982,0.0000,0.0000,0.0000,0.2940,0.0041,200,7.5284
0.3381,0.0000,0.0000,0.0000,0.3357,0.0024,200,7.4892
0.3154,0.0000,0.0000,0.0000,0.2964,0.0190,200,7.5309
0.3426,0.0000,0.0000,0.0000,0.3262,0.0164,200,7.5070
0.4141,0.0000,0.0000,0.0000,0.4069,0.0071,200,7.4360
0.3549,0.0000,0.0000,0.0000,0.3488,0.0060,200,7.4958
0.3753,0.0000,0.0000,0.0000,0.3694,0.0058,200,7.4757
0.3151,0.0000,0.0000,0.0000,0.3098,0.0052,200,7.5366
0.3679,0.0000,0.0000,0.0000,0.3567,0.0111,200,7.4904
0.3196,0.0000,0.0000,0.0000,0.3127,0.0068,200,7.5394
0.2879,0.0000,0.0000,0.0000,0.2811,0.0068,200,7.5715
0.3441,0.0000,0.0000,0.0000,0.3325,0.0116,200,7.5247
0.3887,0.0000,0.0000,0.0000,0.3775,0.0112,200,7.4811
0.3087,0.0000,0.0000,0.0000,0.3036,0.0050,200,7.5619
0.2787,0.0000,0.0000,0.0000,0.2733,0.0055,200,7.5933
0.3310,0.0000,0.0000,0.0000,0.3249,0.0061,200,7.5413
0.3061,0.0000,0.0000,0.0000,0.2981,0.0080,200,7.5705
0.4422,0.0000,0.0000,0.0000,0.3047,0.1374,200,7.4353
0.3165,0.0000,0.0000,0.0000,0.3097,0.0068,200,7.5622
0.3739,0.0000,0.0000,0.0000,0.3425,0.0313,200,7.5052
0.3078,0.0000,0.0000,0.0000,0.3001,0.0076,200,7.5725
0.3187,0.0000,0.0000,0.0000,0.3115,0.0073,200,7.5622
0.3141,0.0000,0.0000,0.0000,0.3097,0.0044,200,7.5677
0.3582,0.0000,0.0000,0.0000,0.3542,0.0040,200,7.5239
0.3048,0.0000,0.0000,0.0000,0.2959,0.0088,200,7.5979
0.3194,0.0000,0.0000,0.0000,0.3107,0.0087,200,7.5836
0.2965,0.0000,0.0000,0.0000,0.2896,0.0068,200,7.6066
0.3292,0.0000,0.0000,0.0000,0.3211,0.0080,200,7.5740
0.3059,0.0000,0.0000,0.0000,0.2999,0.0059,200,7.5987
0.3259,0.0000,0.0000,0.0000,0.3194,0.0065,200,7.5796
0.3927,0.0000,0.0000,0.0000,0.3873,0.0054,200,7.5131
0.3094,0.0000,0.0000,0.0000,0.2971,0.0123,200,7.6057
0.4053,0.0000,0.0000,0.0000,0.3971,0.0081,200,7.5101
0.2882,0.0000,0.0000,0.0000,0.2849,0.0033,200,7.6289
0.3162,0.0000,0.0000,0.0000,0.3089,0.0073,200,7.6081
0.3430,0.0000,0.0000,0.0000,0.3365,0.0065,200,7.5822
0.4183,0.0000,0.0000,0.0000,0.4114,0.0069,200,7.5080
0.3138,0.0000,0.0000,0.0000,0.3033,0.0104,200,7.6129
0.3457,0.0000,0.0000,0.0000,0.3285,0.0172,200,7.5812
0.3065,0.0000,0.0000,0.0000,0.2951,0.0113,200,7.6224
0.3664,0.0000,0.0000,0.0000,0.3461,0.0202,200,7.5626
0.3308,0.0000,0.0000,0.0000,0.3270,0.0037,200,7.5995
0.3689,0.0000,0.0000,0.0001,0.3645,0.0042,200,7.5624
0.3391,0.0000,0.0000,0.0000,0.3353,0.0037,200,7.5924
0.3198,0.0000,0.0000,0.0000,0.3161,0.0037,200,7.6160
0.2916,0.0000,0.0000,0.0000,0.2884,0.0032,200,7.6447
0.3060,0.0000,0.0000,0.0000,0.3020,0.0040,200,7.6307
0.2785,0.0000,0.0000,0.0000,0.2714,0.0070,200,7.6698
0.2960,0.0000,0.0000,0.0000,0.2836,0.0124,200,7.6595
0.3034,0.0000,0.0000,0.0000,0.2909,0.0124,200,7.6529
0.2967,0.0000,0.0000,0.0000,0.2850,0.0117,200,7.6603
0.3797,0.0000,0.0000,0.0000,0.3622,0.0174,200,7.5787
0.3039,0.0000,0.0000,0.0000,0.2909,0.0130,200,7.6553
0.3368,0.0000,0.0000,0.0000,0.3257,0.0111,200,7.6224
0.2955,0.0000,0.0000,0.0006,0.2848,0.0100,200,7.6646
0.2771,0.0000,0.0000,0.0000,0.2673,0.0098,200,7.6838
0.3350,0.0000,0.0000,0.0000,0.3250,0.0100,200,7.6268
0.3246,0.0000,0.0000,0.0000,0.3049,0.0196,200,7.6396
0.3120,0.0000,0.0000,0.0000,0.2945,0.0174,200,7.6542
0.2847,0.0000,0.0000,0.0000,0.2714,0.0133,200,7.6820
0.2969,0.0000,0.0000,0.0000,0.2917,0.0051,200,7.6709
0.2949,0.0000,0.0000,0.0000,0.2885,0.0063,200,7.6761
0.2615,0.0000,0.0000,0.0000,0.2544,0.0071,200,7.7098
0.3398,0.0000,0.0000,0.0000,0.3324,0.0075,200,7.6387
0.2722,0.0000,0.0000,0.0000,0.2652,0.0070,200,7.7068
0.2984,0.0000,0.0000,0.0000,0.2929,0.0054,200,7.6813
0.3981,0.0000,0.0000,0.0000,0.3927,0.0054,200,7.5830
0.3254,0.0000,0.0000,0.0000,0.3087,0.0166,200,7.6589
0.3484,0.0000,0.0000,0.0000,0.3410,0.0074,200,7.6401
0.3400,0.0000,0.0000,0.0000,0.3321,0.0079,200,7.6501
0.3685,0.0000,0.0000,0.0000,0.3575,0.0109,200,7.6218
0.2878,0.0000,0.0000,0.0000,0.2835,0.0042,200,7.7064
0.3655,0.0000,0.0000,0.0000,0.3606,0.0048,200,7.6303
0.3399,0.0000,0.0000,0.0000,0.3365,0.0033,200,7.6567
0.3587,0.0000,0.0000,0.0000,0.3554,0.0032,200,7.6451
0.2604,0.0000,0.0000,0.0000,0.2567,0.0037,200,7.7441
0.2861,0.0000,0.0000,0.0000,0.2835,0.0026,200,7.7233
0.2693,0.0000,0.0000,0.0000,0.2647,0.0046,200,7.7493
0.2679,0.0000,0.0000,0.0000,0.2634,0.0044,200,7.7514
0.2647,0.0000,0.0000,0.0000,0.2602,0.0045,200,7.7552
0.2593,0.0000,0.0000,0.0000,0.2541,0.0052,200,7.7620
0.2593,0.0000,0.0000,0.0000,0.2532,0.0061,200,7.7631
0.2402,0.0000,0.0000,0.0000,0.2364,0.0037,200,7.7834
0.2547,0.0000,0.0000,0.0000,0.2499,0.0048,200,7.7751
0.2335,0.0000,0.0000,0.0000,0.2272,0.0063,200,7.7989
0.2269,0.0000,0.0000,0.0000,0.2195,0.0074,200,7.8077
0.2332,0.0000,0.0000,0.0000,0.2250,0.0082,200,7.8023
0.2422,0.0000,0.0000,0.0000,0.2337,0.0085,200,7.7948
0.3133,0.0000,0.0000,0.0000,0.2987,0.0145,200,7.7248
0.2759,0.0000,0.0000,0.0000,0.2537,0.0222,200,7.7631
0.2523,0.0000,0.0000,0.0000,0.2454,0.0069,200,7.7895
0.2675,0.0000,0.0000,0.0000,0.2542,0.0133,200,7.7755
0.2614,0.0000,0.0000,0.0000,0.2560,0.0054,200,7.7830
0.2512,0.0000,0.0000,0.0000,0.2441,0.0071,200,7.7936
0.2455,0.0000,0.0000,0.0000,0.2398,0.0056,200,7.7997
0.2782,0.0000,0.0000,0.0000,0.2731,0.0050,200,7.7682
0.2624,0.0000,0.0000,0.0000,0.2557,0.0067,200,7.7886
0.2322,0.0000,0.0000,0.0000,0.2255,0.0067,200,7.8196
0.2323,0.0000,0.0000,0.0000,0.2282,0.0041,200,7.8226
0.2297,0.0000,0.0000,0.0000,0.2270,0.0027,200,7.8266
0.2420,0.0000,0.0000,0.0000,0.2382,0.0038,200,7.8213
0.2418,0.0000,0.0000,0.0000,0.2339,0.0078,200,7.8274
0.2216,0.0000,0.0000,0.0000,0.2137,0.0079,200,7.8507
0.2265,0.0000,0.0000,0.0000,0.2174,0.0091,200,7.8463
0.2218,0.0000,0.0000,0.0000,0.2135,0.0083,200,7.8517
0.2250,0.0000,0.0000,0.0000,0.2161,0.0089,200,7.8501
0.2185,0.0000,0.0000,0.0000,0.2138,0.0047,200,7.8590
0.2092,0.0000,0.0000,0.0000,0.2027,0.0065,200,7.8723
0.2157,0.0000,0.0000,0.0000,0.2121,0.0036,200,7.8698
0.2155,0.0000,0.0000,0.0000,0.2097,0.0057,200,7.8721
0.2202,0.0000,0.0000,0.0000,0.2172,0.0030,200,7.8688
0.2111,0.0000,0.0000,0.0000,0.2058,0.0053,200,7.8791
0.2312,0.0000,0.0000,0.0000,0.2260,0.0052,200,7.8594
0.2342,0.0000,0.0000,0.0000,0.2259,0.0082,200,7.8583
0.2134,0.0000,0.0000,0.0000,0.2099,0.0036,200,7.8803
0.2247,0.0000,0.0000,0.0000,0.2217,0.0029,200,7.8706
0.2290,0.0000,0.0000,0.0000,0.2267,0.0023,200,7.8787
0.2280,0.0000,0.0000,0.0000,0.2237,0.0042,200,7.8822
0.2082,0.0000,0.0000,0.0000,0.2052,0.0029,200,7.9027
0.2311,0.0000,0.0000,0.0000,0.2250,0.0061,200,7.8818
0.2648,0.0000,0.0000,0.0000,0.2609,0.0038,200,7.8496
0.2649,0.0000,0.0000,0.0000,0.2618,0.0031,200,7.8510
0.2383,0.0000,0.0000,0.0000,0.2304,0.0078,200,7.8809
0.1907,0.0000,0.0000,0.0000,0.1879,0.0028,200,7.9303
0.2068,0.0000,0.0000,0.0000,0.2041,0.0027,200,7.9154
0.2464,0.0000,0.0000,0.0000,0.2443,0.0021,200,7.8766
0.2497,0.0000,0.0000,0.0000,0.2466,0.0030,200,7.8775
0.2225,0.0000,0.0000,0.0000,0.2161,0.0064,200,7.9172
0.2094,0.0000,0.0000,0.0000,0.2034,0.0060,200,7.9313
0.2355,0.0000,0.0000,0.0000,0.2288,0.0066,200,7.9055
0.2269,0.0000,0.0000,0.0000,0.2206,0.0062,200,7.9151
0.2206,0.0000,0.0000,0.0000,0.2152,0.0053,200,7.9266
0.1896,0.0000,0.0000,0.0000,0.1843,0.0053,200,7.9584
0.2125,0.0000,0.0000,0.0000,0.2091,0.0034,200,7.9358
0.1941,0.0000,0.0000,0.0002,0.1903,0.0032,200,7.9570
0.1976,0.0000,0.0000,0.0000,0.1960,0.0016,200,7.9563
0.2249,0.0000,0.0000,0.0000,0.2172,0.0077,200,7.9315
0.2538,0.0000,0.0000,0.0000,0.2453,0.0084,200,7.9032
0.2336,0.0000,0.0000,0.0000,0.2269,0.0066,200,7.9243
0.2314,0.0000,0.0000,0.0000,0.2242,0.0072,200,7.9268
0.2553,0.0000,0.0000,0.0000,0.2507,0.0045,200,7.9031
0.2590,0.0000,0.0000,0.0000,0.2545,0.0045,200,7.9059
0.2399,0.0000,0.0000,0.0000,0.2356,0.0043,200,7.9263
0.2008,0.0000,0.0000,0.0000,0.1945,0.0063,200,7.9662
0.2663,0.0000,0.0000,0.0000,0.2635,0.0027,200,7.9030
0.2336,0.0000,0.0000,0.0000,0.2307,0.0029,200,7.9368
0.2057,0.0000,0.0000,0.0000,0.2031,0.0026,200,7.9785
0.2586,0.0000,0.0000,0.0000,0.2541,0.0044,200,7.9288
0.2210,0.0000,0.0000,0.0000,0.2162,0.0048,200,7.9667
0.2416,0.0000,0.0000,0.0000,0.2353,0.0063,200,7.9483
0.2540,0.0000,0.0000,0.0000,0.2512,0.0028,200,7.9363
0.2125,0.0000,0.0000,0.0000,0.2091,0.0033,200,7.9811
0.2359,0.0000,0.0000,0.0000,0.2319,0.0040,200,7.9618
0.2446,0.0000,0.0000,0.0000,0.2410,0.0035,200,7.9555
0.2326,0.0000,0.0000,0.0000,0.2287,0.0039,200,7.9713
0.2339,0.0000,0.0000,0.0000,0.2301,0.0038,200,7.9710
0.2413,0.0000,0.0000,0.0000,0.2369,0.0044,200,7.9678
0.3069,0.0000,0.0000,0.0000,0.3022,0.0046,200,7.9046
0.2476,0.0000,0.0000,0.0000,0.2413,0.0063,200,7.9642
0.2074,0.0000,0.0000,0.0000,0.2016,0.0058,200,8.0046
0.2545,0.0000,0.0000,0.0000,0.2509,0.0035,200,7.9609
0.2533,0.0000,0.0000,0.0000,0.2485,0.0048,200,7.9790
0.2727,0.0000,0.0000,0.0000,0.2676,0.0051,200,7.9601
0.2752,0.0000,0.0000,0.0001,0.2692,0.0058,200,7.9593
0.2768,0.0000,0.0000,0.0000,0.2730,0.0037,200,7.9593
0.2397,0.0000,0.0000,0.0000,0.2362,0.0035,200,7.9966
0.2044,0.0000,0.0000,0.0000,0.2013,0.0031,200,8.0325
0.2797,0.0000,0.0000,0.0000,0.2639,0.0157,200,7.9797
0.2566,0.0000,0.0000,0.0000,0.2540,0.0026,200,8.0038
0.2530,0.0000,0.0000,0.0000,0.2502,0.0028,200,8.0186
0.2531,0.0000,0.0000,0.0000,0.2494,0.0036,200,8.0193
0.2520,0.0000,0.0000,0.0000,0.2483,0.0037,200,8.0214
0.2273,0.0000,0.0000,0.0000,0.2216,0.0057,200,8.0510
0.2963,0.0000,0.0000,0.0000,0.2893,0.0070,200,7.9842
0.2866,0.0000,0.0000,0.0000,0.2831,0.0035,200,7.9942
0.2508,0.0000,0.0000,0.0000,0.2475,0.0033,200,8.0356
0.3644,0.0000,0.0000,0.0000,0.3444,0.0199,200,7.9252
0.2499,0.0000,0.0000,0.0000,0.2464,0.0035,200,8.0449
0.2720,0.0000,0.0000,0.0000,0.2661,0.0058,200,8.0236
0.3058,0.0000,0.0000,0.0000,0.3016,0.0042,200,7.9903
0.2463,0.0000,0.0000,0.0000,0.2436,0.0027,200,8.0519
0.2268,0.0000,0.0000,0.0000,0.2234,0.0034,200,8.0729
0.2630,0.0000,0.0000,0.0000,0.2600,0.0029,200,8.0464
0.2471,0.0000,0.0000,0.0000,0.2410,0.0060,200,8.0633
0.3835,0.0000,0.0000,0.0000,0.3744,0.0091,200,7.9289
0.3262,0.0000,0.0000,0.0000,0.3146,0.0116,200,7.9900
0.3131,0.0000,0.0000,0.0000,0.3076,0.0054,200,8.0094
0.3008,0.0000,0.0000,0.0000,0.2929,0.0079,200,8.0224
0.2934,0.0000,0.0000,0.0000,0.2878,0.0056,200,8.0299
0.2829,0.0000,0.0000,0.0000,0.2711,0.0118,200,8.0418
0.2578,0.0000,0.0000,0.0000,0.2546,0.0032,200,8.0691
0.2896,0.0000,0.0000,0.0000,0.2869,0.0027,200,8.0452
0.3419,0.0000,0.0000,0.0000,0.3389,0.0029,200,7.9957
0.2669,0.0000,0.0000,0.0000,0.2627,0.0041,200,8.0723
0.2995,0.0000,0.0000,0.0000,0.2931,0.0064,200,8.0430
0.3107,0.0000,0.0000,0.0000,0.3073,0.0033,200,8.0345
0.3390,0.0000,0.0000,0.0000,0.3353,0.0036,200,8.0200
0.3216,0.0000,0.0000,0.0000,0.3176,0.0038,200,8.0380
0.2872,0.0000,0.0000,0.0000,0.2782,0.0090,200,8.0735
0.2865,0.0000,0.0000,0.0000,0.2828,0.0036,200,8.0751
0.3234,0.0000,0.0000,0.0000,0.3205,0.0028,200,8.0444
