response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.2434,0.0000,0.0000,0.0000,0.2320,0.0114,200,6.9150
0.2267,0.0000,0.0000,0.0000,0.2181,0.0085,200,6.9320
0.2349,0.0000,0.0000,0.0000,0.2300,0.0049,200,6.9254
0.2416,0.0000,0.0000,0.0000,0.2385,0.0030,200,6.9198
0.2199,0.0000,0.0000,0.0000,0.2145,0.0053,200,6.9417
0.2237,0.0000,0.0000,0.0000,0.2207,0.0029,200,6.9419
0.2090,0.0000,0.0000,0.0000,0.2043,0.0047,200,6.9612
0.2422,0.0000,0.0000,0.0000,0.2348,0.0073,200,6.9382
0.2367,0.0000,0.0000,0.0000,0.2334,0.0032,200,6.9471
0.2200,0.0000,0.0000,0.0000,0.2128,0.0071,200,6.9686
0.2377,0.0000,0.0000,0.0000,0.2345,0.0032,200,6.9540
0.2265,0.0000,0.0000,0.0000,0.2238,0.0026,200,6.9666
0.2624,0.0000,0.0000,0.0000,0.2564,0.0059,200,6.9460
0.2478,0.0000,0.0000,0.0000,0.2378,0.0099,200,6.9627
0.2445,0.0000,0.0000,0.0000,0.2370,0.0075,200,6.9703
0.2692,0.0000,0.0000,0.0000,0.2610,0.0082,200,6.9574
0.2864,0.0000,0.0000,0.0000,0.2808,0.0056,200,6.9412
0.2693,0.0000,0.0000,0.0000,0.2625,0.0068,200,6.9583
0.2809,0.0000,0.0000,0.0000,0.2723,0.0086,200,6.9469
0.2924,0.0000,0.0000,0.0000,0.2887,0.0037,200,6.9388
0.2701,0.0000,0.0000,0.0000,0.2586,0.0114,200,6.9612
0.2400,0.0000,0.0000,0.0000,0.2366,0.0034,200,7.0002
0.2797,0.0000,0.0000,0.0001,0.2770,0.0026,200,6.9680
0.2573,0.0000,0.0000,0.0000,0.2509,0.0064,200,6.9961
0.2779,0.0000,0.0000,0.0000,0.2751,0.0028,200,6.9762
0.2716,0.0000,0.0000,0.0000,0.2685,0.0031,200,6.9932
0.2815,0.0000,0.0000,0.0000,0.2734,0.0081,200,6.9850
0.2630,0.0000,0.0000,0.0000,0.2438,0.0192,200,7.0066
0.3397,0.0000,0.0000,0.0000,0.2930,0.0466,200,6.9414
0.3167,0.0000,0.0000,0.0000,0.2945,0.0222,200,6.9647
0.3218,0.0000,0.0000,0.0000,0.3091,0.0127,200,6.9597
0.2665,0.0000,0.0000,0.0000,0.2612,0.0053,200,7.0184
0.3369,0.0000,0.0000,0.0000,0.3312,0.0058,200,6.9485
0.3464,0.0000,0.0000,0.0000,0.3384,0.0080,200,6.9402
0.3454,0.0000,0.0000,0.0000,0.3380,0.0074,200,6.9421
0.2995,0.0000,0.0000,0.0000,0.2953,0.0041,200,6.9905
0.3067,0.0000,0.0000,0.0000,0.3027,0.0039,200,6.9857
0.2827,0.0000,0.0000,0.0000,0.2802,0.0025,200,7.0121
0.3128,0.0000,0.0000,0.0000,0.3092,0.0036,200,6.9947
0.3134,0.0000,0.0000,0.0000,0.3100,0.0034,200,7.0049
0.2885,0.0000,0.0000,0.0000,0.2841,0.0043,200,7.0316
0.2891,0.0000,0.0000,0.0000,0.2828,0.0063,200,7.0333
0.3578,0.0000,0.0000,0.0000,0.3519,0.0058,200,6.9657
0.3585,0.0000,0.0000,0.0000,0.3424,0.0160,200,6.9729
0.3511,0.0000,0.0000,0.0000,0.3478,0.0033,200,6.9834
0.3580,0.0000,0.0000,0.0000,0.3544,0.0035,200,6.9770
0.2977,0.0000,0.0000,0.0000,0.2863,0.0113,200,7.0376
0.2941,0.0000,0.0000,0.0000,0.2913,0.0027,200,7.0443
0.3762,0.0000,0.0000,0.0000,0.3703,0.0059,200,6.9668
0.2817,0.0000,0.0000,0.0000,0.2780,0.0037,200,7.0629
0.3021,0.0000,0.0000,0.0000,0.2980,0.0041,200,7.0495
0.3919,0.0000,0.0000,0.0000,0.3862,0.0056,200,6.9611
0.4241,0.0000,0.0000,0.0000,0.4206,0.0035,200,6.9289
0.3217,0.0000,0.0000,0.0000,0.3194,0.0022,200,7.0365
0.3278,0.0000,0.0000,0.0000,0.3246,0.0031,200,7.0367
0.3300,0.0000,0.0000,0.0000,0.3268,0.0031,200,7.0353
0.3155,0.0000,0.0000,0.0000,0.3108,0.0047,200,7.0522
0.3405,0.0000,0.0000,0.0000,0.3347,0.0058,200,7.0373
0.3264,0.0000,0.0000,0.0000,0.3200,0.0064,200,7.0519
0.3033,0.0000,0.0000,0.0000,0.2973,0.0059,200,7.0755
0.3186,0.0000,0.0000,0.0000,0.3145,0.0041,200,7.0672
0.2953,0.0000,0.0000,0.0000,0.2880,0.0072,200,7.0956
0.3142,0.0000,0.0000,0.0000,0.3022,0.0120,200,7.0848
0.3241,0.0000,0.0000,0.0000,0.3127,0.0113,200,7.0786
0.3824,0.0000,0.0000,0.0000,0.3768,0.0056,200,7.0217
0.3484,0.0000,0.0000,0.0000,0.3427,0.0057,200,7.0584
0.3462,0.0000,0.0000,0.0000,0.3391,0.0071,200,7.0626
0.3510,0.0000,0.0000,0.0000,0.3328,0.0182,200,7.0592
0.3047,0.0000,0.0000,0.0000,0.2945,0.0101,200,7.1061
0.3162,0.0000,0.0000,0.0000,0.3096,0.0066,200,7.1009
0.3972,0.0000,0.0000,0.0000,0.3926,0.0045,200,7.0207
0.3186,0.0000,0.0000,0.0000,0.3145,0.0040,200,7.1001
0.3278,0.0000,0.0000,0.0000,0.3175,0.0103,200,7.0915
0.3150,0.0000,0.0000,0.0000,0.2948,0.0201,200,7.1045
0.2939,0.0000,0.0000,0.0000,0.2795,0.0144,200,7.1276
0.3274,0.0000,0.0000,0.0000,0.3207,0.0067,200,7.0944
0.3477,0.0000,0.0000,0.0000,0.3418,0.0058,200,7.0775
0.3295,0.0000,0.0000,0.0000,0.3236,0.0059,200,7.0966
0.3018,0.0000,0.0000,0.0000,0.2955,0.0062,200,7.1326
0.4480,0.0000,0.0000,0.0000,0.4407,0.0073,200,6.9870
0.3407,0.0000,0.0000,0.0000,0.3309,0.0098,200,7.0956
0.2907,0.0000,0.0000,0.0000,0.2831,0.0075,200,7.1490
0.2903,0.0000,0.0000,0.0000,0.2787,0.0116,200,7.1603
0.3592,0.0000,0.0000,0.0000,0.3442,0.0149,200,7.0953
0.3339,0.0000,0.0000,0.0000,0.3198,0.0141,200,7.1218
0.3389,0.0000,0.0000,0.0000,0.3266,0.0123,200,7.1168
0.3611,0.0000,0.0000,0.0000,0.3486,0.0125,200,7.0964
0.3691,0.0000,0.0000,0.0000,0.3567,0.0123,200,7.0893
0.3431,0.0000,0.0000,0.0000,0.3080,0.0350,200,7.1175
0.3110,0.0000,0.0000,0.0001,0.3049,0.0060,200,7.1506
0.3349,0.0000,0.0000,0.0000,0.3277,0.0072,200,7.1283
0.3444,0.0000,0.0000,0.0000,0.3352,0.0092,200,7.1214
0.3385,0.0000,0.0000,0.0000,0.3252,0.0133,200,7.1322
0.3445,0.0000,0.0000,0.0000,0.3331,0.0114,200,7.1281
0.3635,0.0000,0.0000,0.0000,0.3459,0.0176,200,7.1109
0.2961,0.0000,0.0000,0.0000,0.2880,0.0081,200,7.1804
0.3130,0.0000,0.0000,0.0000,0.3036,0.0093,200,7.1656
0.3556,0.0000,0.0000,0.0000,0.3363,0.0192,200,7.1233
0.3598,0.0000,0.0000,0.0000,0.3421,0.0177,200,7.1201
0.2916,0.0000,0.0000,0.0000,0.2832,0.0083,200,7.1886
0.3912,0.0000,0.0000,0.0000,0.3840,0.0072,200,7.0903
0.3231,0.0000,0.0000,0.0000,0.3150,0.0080,200,7.1586
0.3236,0.0000,0.0000,0.0000,0.3162,0.0074,200,7.1584
0.3208,0.0000,0.0000,0.0000,0.3140,0.0068,200,7.1613
0.3337,0.0000,0.0000,0.0006,0.3282,0.0049,200,7.1496
0.2763,0.0000,0.0000,0.0000,0.2683,0.0079,200,7.2148
0.3047,0.0000,0.0000,0.0000,0.2993,0.0054,200,7.1917
0.3567,0.0000,0.0000,0.0000,0.3513,0.0053,200,7.1406
0.2895,0.0000,0.0000,0.0000,0.2755,0.0139,200,7.2084
0.2755,0.0000,0.0000,0.0000,0.2672,0.0082,200,7.2267
0.3191,0.0000,0.0000,0.0000,0.3130,0.0061,200,7.1837
0.2718,0.0000,0.0000,0.0000,0.2627,0.0090,200,7.2313
0.2932,0.0000,0.0000,0.0000,0.2889,0.0042,200,7.2105
0.3456,0.0000,0.0000,0.0000,0.3419,0.0037,200,7.1615
0.2647,0.0000,0.0000,0.0000,0.2601,0.0045,200,7.2477
0.2732,0.0000,0.0000,0.0000,0.2688,0.0044,200,7.2402
0.2470,0.0000,0.0000,0.0000,0.2407,0.0062,200,7.2696
0.2859,0.0000,0.0000,0.0000,0.2788,0.0072,200,7.2312
0.2320,0.0000,0.0000,0.0000,0.2260,0.0060,200,7.2924
0.2609,0.0000,0.0000,0.0000,0.2576,0.0032,200,7.2648
0.4169,0.0000,0.0000,0.0000,0.4113,0.0056,200,7.1116
0.3616,0.0000,0.0000,0.0000,0.3430,0.0186,200,7.1702
0.3087,0.0000,0.0000,0.0000,0.3059,0.0028,200,7.2278
0.2593,0.0000,0.0000,0.0000,0.2561,0.0031,200,7.2812
0.2624,0.0000,0.0000,0.0000,0.2589,0.0035,200,7.2866
0.2698,0.0000,0.0000,0.0000,0.2636,0.0061,200,7.2814
0.3248,0.0000,0.0000,0.0000,0.3221,0.0026,200,7.2276
0.2742,0.0000,0.0000,0.0000,0.2711,0.0030,200,7.2848
0.3342,0.0000,0.0000,0.0000,0.3304,0.0037,200,7.2277
0.3744,0.0000,0.0000,0.0000,0.3710,0.0034,200,7.1930
0.3080,0.0000,0.0000,0.0000,0.3046,0.0034,200,7.2665
0.3225,0.0000,0.0000,0.0000,0.3185,0.0039,200,7.2534
0.2860,0.0000,0.0000,0.0000,0.2829,0.0031,200,7.2900
0.2831,0.0000,0.0000,0.0000,0.2714,0.0117,200,7.2948
0.3315,0.0000,0.0000,0.0000,0.3260,0.0054,200,7.2541
0.3059,0.0000,0.0000,0.0000,0.2971,0.0088,200,7.2815
0.2711,0.0000,0.0000,0.0000,0.2641,0.0070,200,7.3183
0.2765,0.0000,0.0000,0.0000,0.2675,0.0090,200,7.3200
0.3115,0.0000,0.0000,0.0000,0.2898,0.0216,200,7.2854
0.3098,0.0000,0.0000,0.0000,0.2896,0.0201,200,7.2875
0.2641,0.0000,0.0000,0.0000,0.2567,0.0073,200,7.3345
0.2786,0.0000,0.0000,0.0000,0.2754,0.0031,200,7.3234
0.2838,0.0000,0.0000,0.0000,0.2708,0.0130,200,7.3224
0.2745,0.0000,0.0000,0.0000,0.2687,0.0058,200,7.3350
0.2716,0.0000,0.0000,0.0000,0.2665,0.0051,200,7.3384
0.2787,0.0000,0.0000,0.0000,0.2724,0.0062,200,7.3314
0.3028,0.0000,0.0000,0.0000,0.2981,0.0047,200,7.3075
0.2785,0.0000,0.0000,0.0000,0.2694,0.0092,200,7.3446
0.2905,0.0000,0.0000,0.0000,0.2819,0.0086,200,7.3353
0.2604,0.0000,0.0000,0.0000,0.2575,0.0029,200,7.3677
0.2793,0.0000,0.0000,0.0000,0.2751,0.0042,200,7.3515
0.2895,0.0000,0.0000,0.0000,0.2799,0.0096,200,7.3430
0.2715,0.0000,0.0000,0.0000,0.2686,0.0029,200,7.3645
0.2791,0.0000,0.0000,0.0000,0.2691,0.0099,200,7.3582
0.2631,0.0000,0.0000,0.0000,0.2596,0.0035,200,7.3779
0.2395,0.0000,0.0000,0.0000,0.2192,0.0202,200,7.4068
0.2940,0.0000,0.0000,0.0000,0.2905,0.0035,200,7.3530
0.2304,0.0000,0.0000,0.0000,0.2278,0.0026,200,7.4171
0.2442,0.0000,0.0000,0.0000,0.2410,0.0032,200,7.4089
0.2924,0.0000,0.0000,0.0000,0.2883,0.0041,200,7.3653
0.2621,0.0000,0.0000,0.0000,0.2593,0.0028,200,7.4041
0.2882,0.0000,0.0000,0.0000,0.2727,0.0154,200,7.3783
0.2498,0.0000,0.0000,0.0000,0.2451,0.0046,200,7.4193
0.2922,0.0000,0.0000,0.0000,0.2888,0.0034,200,7.3788
0.2815,0.0000,0.0000,0.0000,0.2756,0.0059,200,7.3909
0.2886,0.0000,0.0000,0.0000,0.2747,0.0139,200,7.3859
0.2542,0.0000,0.0000,0.0000,0.2509,0.0032,200,7.4252
0.2540,0.0000,0.0000,0.0000,0.2515,0.0025,200,7.4261
0.3326,0.0000,0.0000,0.0000,0.3184,0.0141,200,7.3530
0.2744,0.0000,0.0000,0.0000,0.2648,0.0096,200,7.4187
0.2537,0.0000,0.0000,0.0000,0.2429,0.0108,200,7.4397
0.2956,0.0000,0.0000,0.0000,0.2783,0.0173,200,7.3991
0.2635,0.0000,0.0000,0.0000,0.2586,0.0049,200,7.4344
0.2962,0.0000,0.0000,0.0000,0.2907,0.0055,200,7.4027
0.2810,0.0000,0.0000,0.0000,0.2745,0.0064,200,7.4218
0.2870,0.0000,0.0000,0.0000,0.2801,0.0068,200,7.4179
0.2726,0.0000,0.0000,0.0000,0.2684,0.0041,200,7.4350
0.2527,0.0000,0.0000,0.0000,0.2420,0.0107,200,7.4558
0.2397,0.0000,0.0000,0.0000,0.2316,0.0081,200,7.4765
0.3076,0.0000,0.0000,0.0000,0.2955,0.0120,200,7.4108
0.2465,0.0000,0.0000,0.0000,0.2404,0.0060,200,7.4727
0.2687,0.0000,0.0000,0.0000,0.2651,0.0035,200,7.4545
0.2651,0.0000,0.0000,0.0000,0.2559,0.0092,200,7.4658
0.3255,0.0000,0.0000,0.0000,0.3101,0.0153,200,7.4103
0.3047,0.0000,0.0000,0.0000,0.2706,0.0340,200,7.4362
0.3206,0.0000,0.0000,0.0000,0.3103,0.0103,200,7.4215
0.2595,0.0000,0.0000,0.0000,0.2493,0.0102,200,7.4833
0.2632,0.0000,0.0000,0.0000,0.2533,0.0099,200,7.4802
0.2864,0.0000,0.0000,0.0000,0.2751,0.0113,200,7.4584
0.2557,0.0000,0.0000,0.0000,0.2461,0.0096,200,7.4911
0.2853,0.0000,0.0000,0.0000,0.2750,0.0103,200,7.4616
0.2773,0.0000,0.0000,0.0003,0.2682,0.0083,200,7.4707
0.2714,0.0000,0.0000,0.0000,0.2653,0.0061,200,7.4786
0.2489,0.0000,0.0000,0.0000,0.2430,0.0059,200,7.5037
0.2215,0.0000,0.0000,0.0000,0.2115,0.0099,200,7.5318
0.2960,0.0000,0.0000,0.0000,0.2919,0.0040,200,7.4576
0.2531,0.0000,0.0000,0.0000,0.2371,0.0159,200,7.5031
0.2609,0.0000,0.0000,0.0000,0.2420,0.0189,200,7.4964
0.2471,0.0000,0.0000,0.0000,0.2385,0.0086,200,7.5124
0.2832,0.0000,0.0000,0.0000,0.2772,0.0059,200,7.4788
0.3433,0.0000,0.0000,0.0000,0.3373,0.0060,200,7.4195
0.2557,0.0000,0.0000,0.0000,0.2502,0.0055,200,7.5071
0.3008,0.0000,0.0000,0.0000,0.2979,0.0029,200,7.4633
0.2625,0.0000,0.0000,0.0000,0.2539,0.0086,200,7.5166
0.2992,0.0000,0.0000,0.0000,0.2897,0.0095,200,7.4820
0.3294,0.0000,0.0000,0.0000,0.3074,0.0219,200,7.4558
0.2680,0.0000,0.0000,0.0000,0.2648,0.0032,200,7.5244
0.2970,0.0000,0.0000,0.0000,0.2918,0.0052,200,7.4978
0.2708,0.0000,0.0000,0.0000,0.2679,0.0028,200,7.5257
0.3151,0.0000,0.0000,0.0000,0.3122,0.0028,200,7.4822
0.3441,0.0000,0.0000,0.0000,0.3416,0.0024,200,7.4605
0.2800,0.0000,0.0000,0.0000,0.2747,0.0053,200,7.5365
0.3047,0.0000,0.0000,0.0000,0.3021,0.0026,200,7.5134
0.3277,0.0000,0.0000,0.0000,0.3255,0.0021,200,7.4973
0.3237,0.0000,0.0000,0.0000,0.3177,0.0059,200,7.5029
0.3888,0.0000,0.0000,0.0000,0.3812,0.0076,200,7.4507
0.2914,0.0000,0.0000,0.0000,0.2882,0.0032,200,7.5512
0.3706,0.0000,0.0000,0.0000,0.3666,0.0040,200,7.4800
0.3498,0.0000,0.0000,0.0000,0.3472,0.0026,200,7.5021
0.3763,0.0000,0.0000,0.0000,0.3731,0.0030,200,7.4817
0.3029,0.0000,0.0000,0.0000,0.2999,0.0030,200,7.5619
0.3841,0.0000,0.0000,0.0000,0.3795,0.0045,200,7.4815
0.3311,0.0000,0.0000,0.0000,0.3271,0.0040,200,7.5404
0.3072,0.0000,0.0000,0.0000,0.3025,0.0047,200,7.5675
0.3488,0.0000,0.0000,0.0000,0.3440,0.0048,200,7.5285
0.4080,0.0000,0.0000,0.0000,0.4026,0.0053,200,7.4744
0.3312,0.0000,0.0000,0.0000,0.3279,0.0033,200,7.5523
0.2984,0.0000,0.0000,0.0000,0.2950,0.0034,200,7.5874
0.3795,0.0000,0.0000,0.0000,0.3686,0.0109,200,7.5172
0.3225,0.0000,0.0000,0.0000,0.3188,0.0037,200,7.5745
0.3172,0.0000,0.0000,0.0000,0.3059,0.0112,200,7.5855
0.3313,0.0000,0.0000,0.0000,0.3280,0.0032,200,7.5759
0.3200,0.0000,0.0000,0.0000,0.3100,0.0099,200,7.5894
0.3613,0.0000,0.0000,0.0000,0.3580,0.0033,200,7.5490
0.3522,0.0000,0.0000,0.0000,0.3406,0.0115,200,7.5590
0.3023,0.0000,0.0000,0.0000,0.2994,0.0029,200,7.6101
0.3208,0.0000,0.0000,0.0000,0.3181,0.0026,200,7.5966
0.3237,0.0000,0.0000,0.0000,0.3211,0.0025,200,7.5986
0.3288,0.0000,0.0000,0.0000,0.3254,0.0034,200,7.6020
0.2885,0.0000,0.0000,0.0000,0.2850,0.0035,200,7.6463
0.3139,0.0000,0.0000,0.0000,0.3115,0.0023,200,7.6281
0.3016,0.0000,0.0000,0.0000,0.2963,0.0053,200,7.6410
0.3351,0.0000,0.0000,0.0000,0.3183,0.0168,200,7.6102
0.3755,0.0000,0.0000,0.0000,0.3727,0.0028,200,7.5780
0.3554,0.0000,0.0000,0.0000,0.3480,0.0074,200,7.6062
0.3662,0.0000,0.0000,0.0000,0.3618,0.0043,200,7.5969
0.3409,0.0000,0.0000,0.0000,0.3361,0.0047,200,7.6231
0.2973,0.0000,0.0000,0.0000,0.2746,0.0226,200,7.6710
0.3380,0.0000,0.0000,0.0000,0.3250,0.0129,200,7.6308
0.3598,0.0000,0.0000,0.0000,0.3563,0.0035,200,7.6095
0.3454,0.0000,0.0000,0.0001,0.3420,0.0034,200,7.6257
0.4015,0.0000,0.0000,0.0000,0.3973,0.0042,200,7.5760
0.3424,0.0000,0.0000,0.0000,0.3388,0.0035,200,7.6373
0.2876,0.0000,0.0000,0.0000,0.2837,0.0039,200,7.6990
0.3082,0.0000,0.0000,0.0000,0.3037,0.0045,200,7.6794
0.3779,0.0000,0.0000,0.0000,0.3718,0.0061,200,7.6100
0.3358,0.0000,0.0000,0.0000,0.3306,0.0051,200,7.6530
0.3241,0.0000,0.0000,0.0000,0.3188,0.0053,200,7.6665
0.3952,0.0000,0.0000,0.0000,0.3893,0.0059,200,7.5973
0.3210,0.0000,0.0000,0.0000,0.3164,0.0046,200,7.6744
0.3042,0.0000,0.0000,0.0000,0.2987,0.0055,200,7.6931
0.3623,0.0000,0.0000,0.0000,0.3570,0.0053,200,7.6360
0.3259,0.0000,0.0000,0.0000,0.3159,0.0100,200,7.6855
0.3426,0.0000,0.0000,0.0000,0.3318,0.0108,200,7.6690
0.3488,0.0000,0.0000,0.0000,0.3455,0.0033,200,7.6662
0.3429,0.0000,0.0000,0.0000,0.3324,0.0105,200,7.6724
0.3107,0.0000,0.0000,0.0000,0.3073,0.0034,200,7.7076
0.3882,0.0000,0.0000,0.0000,0.3790,0.0091,200,7.6325
0.3440,0.0000,0.0000,0.0000,0.3392,0.0048,200,7.6801
0.3672,0.0000,0.0000,0.0000,0.3640,0.0032,200,7.6577
0.3280,0.0000,0.0000,0.0000,0.3246,0.0034,200,7.6979
0.3094,0.0000,0.0000,0.0000,0.3066,0.0028,200,7.7192
0.3296,0.0000,0.0000,0.0000,0.3232,0.0063,200,7.7028
0.3401,0.0000,0.0000,0.0000,0.3249,0.0152,200,7.6934
0.3865,0.0000,0.0000,0.0000,0.3811,0.0054,200,7.6475
0.3400,0.0000,0.0000,0.0000,0.3323,0.0077,200,7.6947
0.3931,0.0000,0.0000,0.0000,0.3866,0.0065,200,7.6470
0.3337,0.0000,0.0000,0.0000,0.3281,0.0056,200,7.7084
0.3120,0.0000,0.0000,0.0000,0.3067,0.0053,200,7.7309
0.3383,0.0000,0.0000,0.0000,0.3323,0.0060,200,7.7048
0.3251,0.0000,0.0000,0.0000,0.3209,0.0042,200,7.7184
0.3009,0.0000,0.0000,0.0000,0.2963,0.0046,200,7.7468
0.3254,0.0000,0.0000,0.0000,0.3209,0.0044,200,7.7232
0.3070,0.0000,0.0000,0.0000,0.3045,0.0025,200,7.7422
0.3118,0.0000,0.0000,0.0002,0.3074,0.0041,200,7.7450
0.3075,0.0000,0.0000,0.0000,0.3027,0.0048,200,7.7526
0.3201,0.0000,0.0000,0.0000,0.3141,0.0059,200,7.7409
0.2981,0.0000,0.0000,0.0000,0.2952,0.0029,200,7.7641
0.3133,0.0000,0.0000,0.0000,0.3105,0.0028,200,7.7500
0.3244,0.0000,0.0000,0.0000,0.3203,0.0040,200,7.7429
0.3233,0.0000,0.0000,0.0000,0.3082,0.0150,200,7.7480
0.3292,0.0000,0.0000,0.0000,0.3195,0.0097,200,7.7470
0.3214,0.0000,0.0000,0.0000,0.3171,0.0042,200,7.7573
0.3441,0.0000,0.0000,0.0000,0.3393,0.0047,200,7.7358
0.2639,0.0000,0.0000,0.0000,0.2594,0.0045,200,7.8165
0.2760,0.0000,0.0000,0.0000,0.2716,0.0044,200,7.8046
0.3028,0.0000,0.0000,0.0000,0.2969,0.0058,200,7.7812
0.2597,0.0000,0.0000,0.0000,0.2559,0.0038,200,7.8250
0.3316,0.0000,0.0000,0.0000,0.3277,0.0038,200,7.7562
0.3252,0.0000,0.0000,0.0000,0.3203,0.0048,200,7.7629
0.3301,0.0000,0.0000,0.0000,0.3262,0.0039,200,7.7628
0.3408,0.0000,0.0000,0.0000,0.3377,0.0031,200,7.7535
0.2978,0.0000,0.0000,0.0000,0.2947,0.0030,200,7.7973
0.2780,0.0000,0.0000,0.0000,0.2748,0.0032,200,7.8181
0.3466,0.0000,0.0000,0.0000,0.3420,0.0046,200,7.7533
0.2624,0.0000,0.0000,0.0000,0.2601,0.0023,200,7.8394
0.2572,0.0000,0.0000,0.0000,0.2531,0.0041,200,7.8506
0.3738,0.0000,0.0000,0.0000,0.3595,0.0143,200,7.7434
0.2526,0.0000,0.0000,0.0000,0.2490,0.0036,200,7.8656
0.3596,0.0000,0.0000,0.0000,0.3559,0.0037,200,7.7595
0.3403,0.0000,0.0000,0.0000,0.3240,0.0163,200,7.7791
0.3245,0.0000,0.0000,0.0000,0.3196,0.0049,200,7.7965
0.4055,0.0000,0.0000,0.0000,0.4003,0.0052,200,7.7163
0.2665,0.0000,0.0000,0.0000,0.2636,0.0029,200,7.8580
0.3627,0.0000,0.0000,0.0000,0.3572,0.0054,200,7.7620
0.3325,0.0000,0.0000,0.0000,0.3296,0.0029,200,7.7949
0.2685,0.0000,0.0000,0.0000,0.2653,0.0032,200,7.8648
0.2816,0.0000,0.0000,0.0000,0.2778,0.0037,200,7.8519
0.3418,0.0000,0.0000,0.0000,0.3385,0.0032,200,7.7924
0.3547,0.0000,0.0000,0.0000,0.3494,0.0053,200,7.7851
0.3143,0.0000,0.0000,0.0000,0.3085,0.0057,200,7.8265
0.2623,0.0000,0.0000,0.0000,0.2550,0.0073,200,7.8835
0.2400,0.0000,0.0000,0.0000,0.2349,0.0051,200,7.9094
0.2531,0.0000,0.0000,0.0000,0.2488,0.0043,200,7.8971
0.2390,0.0000,0.0000,0.0000,0.2342,0.0047,200,7.9124
0.2551,0.0000,0.0000,0.0000,0.2471,0.0079,200,7.8967
0.3111,0.0000,0.0000,0.0000,0.3071,0.0039,200,7.8426
0.2342,0.0000,0.0000,0.0000,0.2245,0.0097,200,7.9223
0.2261,0.0000,0.0000,0.0000,0.2220,0.0040,200,7.9308
0.2722,0.0000,0.0000,0.0000,0.2655,0.0066,200,7.8858
0.2764,0.0000,0.0000,0.0000,0.2722,0.0042,200,7.8824
0.2485,0.0000,0.0000,0.0000,0.2448,0.0037,200,7.9112
0.2863,0.0000,0.0000,0.0000,0.2821,0.0042,200,7.8746
0.2847,0.0000,0.0000,0.0000,0.2817,0.0029,200,7.8772
0.2231,0.0000,0.0000,0.0000,0.2178,0.0052,200,7.9453
0.2284,0.0000,0.0000,0.0000,0.2250,0.0034,200,7.9426
0.2187,0.0000,0.0000,0.0000,0.2161,0.0025,200,7.9534
0.2114,0.0000,0.0000,0.0000,0.2089,0.0025,200,7.9631
0.2754,0.0000,0.0000,0.0000,0.2727,0.0026,200,7.9027
0.2371,0.0000,0.0000,0.0000,0.2347,0.0024,200,7.9420
0.2218,0.0000,0.0000,0.0000,0.2092,0.0126,200,7.9616
0.2685,0.0000,0.0000,0.0000,0.2651,0.0033,200,7.9174
0.2204,0.0000,0.0000,0.0000,0.2164,0.0040,200,7.9689
0.2103,0.0000,0.0000,0.0000,0.2062,0.0041,200,7.9797
0.2837,0.0000,0.0000,0.0000,0.2795,0.0042,200,7.9071
0.2563,0.0000,0.0000,0.0000,0.2524,0.0039,200,7.9348
0.2193,0.0000,0.0000,0.0000,0.2146,0.0047,200,7.9775
0.3267,0.0000,0.0000,0.0000,0.3216,0.0050,200,7.8715
0.2310,0.0000,0.0000,0.0000,0.2264,0.0046,200,7.9683
0.2928,0.0000,0.0000,0.0000,0.2863,0.0064,200,7.9103
0.2324,0.0000,0.0000,0.0000,0.2261,0.0063,200,7.9711
0.2226,0.0000,0.0000,0.0000,0.2176,0.0050,200,7.9866
0.2212,0.0000,0.0000,0.0000,0.2163,0.0049,200,7.9889
0.2165,0.0000,0.0000,0.0000,0.2120,0.0045,200,7.9984
0.2239,0.0000,0.0000,0.0000,0.2119,0.0120,200,7.9925
0.2212,0.0000,0.0000,0.0000,0.2171,0.0041,200,7.9954
0.2292,0.0000,0.0000,0.0000,0.2238,0.0053,200,7.9876
0.2542,0.0000,0.0000,0.0000,0.2509,0.0033,200,7.9640
0.2368,0.0000,0.0000,0.0000,0.2329,0.0039,200,7.9879
0.2146,0.0000,0.0000,0.0000,0.2118,0.0027,200,8.0153
0.2131,0.0000,0.0000,0.0000,0.2078,0.0052,200,8.0183
0.2415,0.0000,0.0000,0.0000,0.2303,0.0111,200,7.9906
0.2217,0.0000,0.0000,0.0000,0.2186,0.0031,200,8.0117
0.2363,0.0000,0.0000,0.0000,0.2046,0.0316,200,7.9974
0.2685,0.0000,0.0000,0.0000,0.2641,0.0043,200,7.9693
0.2280,0.0000,0.0000,0.0000,0.2248,0.0031,200,8.0114
0.2111,0.0000,0.0000,0.0000,0.2081,0.0030,200,8.0286
0.2131,0.0000,0.0000,0.0000,0.2093,0.0038,200,8.0340
0.2266,0.0000,0.0000,0.0000,0.2218,0.0048,200,8.0207
0.2410,0.0000,0.0000,0.0000,0.2299,0.0110,200,8.0151
0.2292,0.0000,0.0000,0.0000,0.2214,0.0078,200,8.0335
0.2185,0.0000,0.0000,0.0000,0.2148,0.0036,200,8.0478
0.2273,0.0000,0.0000,0.0000,0.2227,0.0046,200,8.0401
0.2364,0.0000,0.0000,0.0000,0.2314,0.0049,200,8.0324
0.2349,0.0000,0.0000,0.0000,0.2290,0.0059,200,8.0347
0.2318,0.0000,0.0000,0.0000,0.2263,0.0055,200,8.0431
0.1883,0.0000,0.0000,0.0000,0.1826,0.0056,200,8.0878
