response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.2312,0.0000,0.0000,0.0000,0.2283,0.0029,200,7.7858
0.2195,0.0000,0.0000,0.0000,0.2165,0.0029,200,7.7982
0.2150,0.0000,0.0000,0.0000,0.2115,0.0034,200,7.8124
0.2193,0.0000,0.0000,0.0000,0.2157,0.0036,200,7.8089
0.2262,0.0000,0.0000,0.0000,0.2231,0.0031,200,7.8046
0.2416,0.0000,0.0000,0.0000,0.2385,0.0031,200,7.7904
0.2356,0.0000,0.0000,0.0000,0.2247,0.0108,200,7.7967
0.1992,0.0000,0.0000,0.0000,0.1953,0.0039,200,7.8373
0.2178,0.0000,0.0000,0.0000,0.2141,0.0037,200,7.8198
0.2138,0.0000,0.0000,0.0000,0.2066,0.0072,200,7.8285
0.2356,0.0000,0.0000,0.0000,0.2293,0.0062,200,7.8085
0.2040,0.0000,0.0000,0.0000,0.1968,0.0072,200,7.8405
0.2657,0.0000,0.0000,0.0001,0.2609,0.0047,200,7.7822
0.2425,0.0000,0.0000,0.0000,0.2381,0.0044,200,7.8077
0.2225,0.0000,0.0000,0.0000,0.2178,0.0047,200,7.8279
0.2100,0.0000,0.0000,0.0000,0.2044,0.0055,200,7.8405
0.2436,0.0000,0.0000,0.0000,0.2387,0.0049,200,7.8114
0.2369,0.0000,0.0000,0.0000,0.2313,0.0056,200,7.8257
0.2265,0.0000,0.0000,0.0000,0.2167,0.0097,200,7.8433
0.2284,0.0000,0.0000,0.0000,0.2153,0.0131,200,7.8421
0.2368,0.0000,0.0000,0.0000,0.2243,0.0124,200,7.8338
0.2364,0.0000,0.0000,0.0000,0.2318,0.0046,200,7.8352
0.2361,0.0000,0.0000,0.0000,0.2317,0.0044,200,7.8364
0.2292,0.0000,0.0000,0.0000,0.2257,0.0035,200,7.8440
0.2359,0.0000,0.0000,0.0000,0.2318,0.0041,200,7.8415
0.2811,0.0000,0.0000,0.0000,0.2753,0.0058,200,7.7975
0.2178,0.0000,0.0000,0.0000,0.2127,0.0051,200,7.8615
0.2177,0.0000,0.0000,0.0000,0.2139,0.0039,200,7.8617
0.2488,0.0000,0.0000,0.0000,0.2451,0.0037,200,7.8321
0.2015,0.0000,0.0000,0.0000,0.1993,0.0022,200,7.8812
0.2581,0.0000,0.0000,0.0000,0.2493,0.0087,200,7.8324
0.2221,0.0000,0.0000,0.0000,0.2171,0.0050,200,7.8691
0.2126,0.0000,0.0000,0.0000,0.2075,0.0050,200,7.8792
0.2107,0.0000,0.0000,0.0001,0.2056,0.0050,200,7.8810
0.2064,0.0000,0.0000,0.0000,0.2019,0.0045,200,7.8876
0.2499,0.0000,0.0000,0.0000,0.2455,0.0043,200,7.8454
0.2021,0.0000,0.0000,0.0000,0.1991,0.0029,200,7.8967
0.2051,0.0000,0.0000,0.0000,0.2022,0.0029,200,7.8944
0.2200,0.0000,0.0000,0.0000,0.2173,0.0027,200,7.8815
0.2019,0.0000,0.0000,0.0000,0.1977,0.0042,200,7.9047
0.2096,0.0000,0.0000,0.0000,0.2037,0.0058,200,7.8976
0.1941,0.0000,0.0000,0.0000,0.1906,0.0034,200,7.9165
0.2256,0.0000,0.0000,0.0000,0.2231,0.0024,200,7.8861
0.2190,0.0000,0.0000,0.0000,0.2132,0.0057,200,7.8983
0.2045,0.0000,0.0000,0.0000,0.1994,0.0050,200,7.9130
0.2419,0.0000,0.0000,0.0000,0.2364,0.0054,200,7.8766
0.2299,0.0000,0.0000,0.0000,0.2248,0.0050,200,7.8886
0.2409,0.0000,0.0000,0.0000,0.2252,0.0156,200,7.8852
0.2311,0.0000,0.0000,0.0000,0.2261,0.0049,200,7.8965
0.2156,0.0000,0.0000,0.0000,0.2105,0.0050,200,7.9127
0.2101,0.0000,0.0000,0.0000,0.2067,0.0034,200,7.9206
0.2073,0.0000,0.0000,0.0000,0.2016,0.0057,200,7.9244
0.2379,0.0000,0.0000,0.0000,0.2345,0.0034,200,7.8954
0.2188,0.0000,0.0000,0.0000,0.2136,0.0051,200,7.9147
0.2205,0.0000,0.0000,0.0000,0.2177,0.0027,200,7.9155
0.2508,0.0000,0.0000,0.0000,0.2411,0.0097,200,7.9056
0.2207,0.0000,0.0000,0.0000,0.2094,0.0113,200,7.9387
0.2357,0.0000,0.0000,0.0000,0.2202,0.0155,200,7.9273
0.2410,0.0000,0.0000,0.0000,0.2300,0.0110,200,7.9246
0.2544,0.0000,0.0000,0.0000,0.2374,0.0170,200,7.9116
0.2335,0.0000,0.0000,0.0000,0.2116,0.0218,200,7.9372
0.2316,0.0000,0.0000,0.0000,0.2209,0.0106,200,7.9394
0.2236,0.0000,0.0000,0.0000,0.2117,0.0118,200,7.9476
0.2138,0.0000,0.0000,0.0001,0.2017,0.0119,200,7.9580
0.5009,0.0000,0.0000,0.0000,0.2732,0.2276,200,7.6721
0.2168,0.0000,0.0000,0.0000,0.2115,0.0052,200,7.9594
0.2173,0.0000,0.0000,0.0000,0.2082,0.0091,200,7.9636
0.2367,0.0000,0.0000,0.0000,0.2282,0.0085,200,7.9442
0.2449,0.0000,0.0000,0.0000,0.2354,0.0095,200,7.9361
0.2297,0.0000,0.0000,0.0000,0.2264,0.0032,200,7.9594
0.2233,0.0000,0.0000,0.0000,0.2190,0.0043,200,7.9671
0.2468,0.0000,0.0000,0.0000,0.2433,0.0035,200,7.9444
0.2340,0.0000,0.0000,0.0000,0.2312,0.0028,200,7.9685
0.2403,0.0000,0.0000,0.0000,0.2364,0.0039,200,7.9640
0.2399,0.0000,0.0000,0.0000,0.2364,0.0035,200,7.9865
0.2524,0.0000,0.0000,0.0000,0.2491,0.0034,200,7.9750
0.2438,0.0000,0.0000,0.0000,0.2403,0.0034,200,7.9847
0.2462,0.0000,0.0000,0.0000,0.2407,0.0055,200,7.9826
0.2375,0.0000,0.0000,0.0000,0.2327,0.0048,200,8.0013
0.2597,0.0000,0.0000,0.0000,0.2510,0.0087,200,7.9837
0.2419,0.0000,0.0000,0.0000,0.2331,0.0088,200,8.0022
0.2787,0.0000,0.0000,0.0000,0.2710,0.0077,200,7.9664
0.2385,0.0000,0.0000,0.0000,0.2359,0.0026,200,8.0072
0.2405,0.0000,0.0000,0.0000,0.2375,0.0029,200,8.0073
0.2658,0.0000,0.0000,0.0000,0.2587,0.0071,200,7.9868
0.2638,0.0000,0.0000,0.0000,0.2610,0.0028,200,7.9897
0.2713,0.0000,0.0000,0.0000,0.2680,0.0033,200,7.9858
0.2696,0.0000,0.0000,0.0000,0.2644,0.0051,200,7.9965
0.2675,0.0000,0.0000,0.0000,0.2644,0.0031,200,7.9995
0.2552,0.0000,0.0000,0.0000,0.2525,0.0027,200,8.0170
0.2874,0.0000,0.0000,0.0000,0.2738,0.0136,200,7.9868
0.2859,0.0000,0.0000,0.0000,0.2813,0.0045,200,7.9888
0.2712,0.0000,0.0000,0.0000,0.2662,0.0050,200,8.0066
0.2976,0.0000,0.0000,0.0000,0.2877,0.0099,200,7.9869
0.2749,0.0000,0.0000,0.0000,0.2713,0.0036,200,8.0118
0.2512,0.0000,0.0000,0.0000,0.2474,0.0038,200,8.0365
0.2757,0.0000,0.0000,0.0000,0.2717,0.0040,200,8.0128
0.2841,0.0000,0.0000,0.0000,0.2742,0.0099,200,8.0163
0.3041,0.0000,0.0000,0.0000,0.2972,0.0068,200,7.9976
0.2794,0.0000,0.0000,0.0000,0.2632,0.0162,200,8.0274
0.3117,0.0000,0.0000,0.0000,0.3051,0.0066,200,7.9971
0.2774,0.0000,0.0000,0.0000,0.2698,0.0076,200,8.0319
0.2958,0.0000,0.0000,0.0000,0.2884,0.0074,200,8.0137
0.2789,0.0000,0.0000,0.0000,0.2752,0.0037,200,8.0323
0.2868,0.0000,0.0000,0.0000,0.2800,0.0068,200,8.0308
0.3288,0.0000,0.0000,0.0000,0.3219,0.0068,200,7.9891
0.2686,0.0000,0.0000,0.0000,0.2619,0.0067,200,8.0502
0.2998,0.0000,0.0000,0.0000,0.2948,0.0049,200,8.0282
0.2842,0.0000,0.0000,0.0000,0.2673,0.0169,200,8.0442
0.2673,0.0000,0.0000,0.0000,0.2630,0.0043,200,8.0626
0.3125,0.0000,0.0000,0.0000,0.3082,0.0043,200,8.0177
0.2869,0.0000,0.0000,0.0000,0.2804,0.0065,200,8.0445
0.2608,0.0000,0.0000,0.0000,0.2541,0.0067,200,8.0793
0.3062,0.0000,0.0000,0.0000,0.2962,0.0099,200,8.0376
0.2717,0.0000,0.0000,0.0000,0.2664,0.0053,200,8.0726
0.2992,0.0000,0.0000,0.0000,0.2929,0.0063,200,8.0479
0.3103,0.0000,0.0000,0.0000,0.3028,0.0075,200,8.0423
0.2580,0.0000,0.0000,0.0000,0.2528,0.0052,200,8.0988
0.2801,0.0000,0.0000,0.0000,0.2770,0.0030,200,8.0795
0.2987,0.0000,0.0000,0.0000,0.2945,0.0041,200,8.0698
0.3145,0.0000,0.0000,0.0000,0.3064,0.0081,200,8.0551
0.2982,0.0000,0.0000,0.0000,0.2920,0.0062,200,8.0717
0.3231,0.0000,0.0000,0.0000,0.3178,0.0052,200,8.0505
0.2798,0.0000,0.0000,0.0000,0.2707,0.0091,200,8.0940
0.2676,0.0000,0.0000,0.0000,0.2631,0.0045,200,8.1066
0.2730,0.0000,0.0000,0.0000,0.2684,0.0045,200,8.1106
0.2776,0.0000,0.0000,0.0000,0.2726,0.0050,200,8.1072
0.2952,0.0000,0.0000,0.0000,0.2886,0.0066,200,8.0918
0.2959,0.0000,0.0000,0.0000,0.2895,0.0064,200,8.0913
0.2964,0.0000,0.0000,0.0000,0.2900,0.0063,200,8.0918
0.3158,0.0000,0.0000,0.0000,0.3094,0.0063,200,8.0732
0.2899,0.0000,0.0000,0.0000,0.2848,0.0051,200,8.0995
0.2902,0.0000,0.0000,0.0000,0.2839,0.0063,200,8.1015
0.2593,0.0000,0.0000,0.0000,0.2536,0.0057,200,8.1359
0.3139,0.0000,0.0000,0.0000,0.3075,0.0063,200,8.0827
0.2797,0.0000,0.0000,0.0000,0.2726,0.0071,200,8.1174
0.3195,0.0000,0.0000,0.0000,0.3106,0.0088,200,8.0810
0.2763,0.0000,0.0000,0.0000,0.2728,0.0035,200,8.1275
0.2757,0.0000,0.0000,0.0000,0.2723,0.0034,200,8.1283
0.3337,0.0000,0.0000,0.0000,0.3283,0.0054,200,8.0706
0.2904,0.0000,0.0000,0.0000,0.2865,0.0038,200,8.1172
0.2898,0.0000,0.0000,0.0000,0.2857,0.0041,200,8.1184
0.2805,0.0000,0.0000,0.0000,0.2767,0.0037,200,8.1335
0.3193,0.0000,0.0000,0.0000,0.3143,0.0049,200,8.0953
0.3702,0.0000,0.0000,0.0000,0.3633,0.0069,200,8.0505
0.3051,0.0000,0.0000,0.0000,0.3005,0.0046,200,8.1185
0.2612,0.0000,0.0000,0.0000,0.2561,0.0050,200,8.1630
0.3470,0.0000,0.0000,0.0000,0.3435,0.0034,200,8.0774
0.2738,0.0000,0.0000,0.0000,0.2695,0.0043,200,8.1564
0.3648,0.0000,0.0000,0.0000,0.3580,0.0067,200,8.0706
0.2587,0.0000,0.0000,0.0000,0.2481,0.0106,200,8.1809
0.3098,0.0000,0.0000,0.0000,0.3018,0.0080,200,8.1307
0.2551,0.0000,0.0000,0.0000,0.2410,0.0140,200,8.1912
0.3168,0.0000,0.0000,0.0000,0.3028,0.0140,200,8.1317
0.3385,0.0000,0.0000,0.0000,0.3256,0.0128,200,8.1117
0.2701,0.0000,0.0000,0.0000,0.2543,0.0157,200,8.1809
0.2701,0.0000,0.0000,0.0000,0.2573,0.0128,200,8.1810
0.2833,0.0000,0.0000,0.0000,0.2621,0.0212,200,8.1718
0.3656,0.0000,0.0000,0.0000,0.3564,0.0091,200,8.0905
0.3304,0.0000,0.0000,0.0000,0.3248,0.0056,200,8.1261
0.2857,0.0000,0.0000,0.0000,0.2805,0.0051,200,8.1712
0.2947,0.0000,0.0000,0.0000,0.2866,0.0081,200,8.1657
0.3023,0.0000,0.0000,0.0000,0.2937,0.0085,200,8.1594
0.2592,0.0000,0.0000,0.0000,0.2496,0.0096,200,8.2042
0.3881,0.0000,0.0000,0.0000,0.3785,0.0096,200,8.0786
0.3337,0.0000,0.0000,0.0000,0.3190,0.0147,200,8.1333
0.2793,0.0000,0.0000,0.0000,0.2692,0.0100,200,8.1890
0.2788,0.0000,0.0000,0.0000,0.2678,0.0109,200,8.1904
0.2969,0.0000,0.0000,0.0000,0.2801,0.0168,200,8.1730
0.3060,0.0000,0.0000,0.0000,0.2875,0.0184,200,8.1660
0.2455,0.0000,0.0000,0.0000,0.2396,0.0059,200,8.2274
0.2450,0.0000,0.0000,0.0000,0.2401,0.0049,200,8.2285
0.2731,0.0000,0.0000,0.0000,0.2669,0.0062,200,8.2025
0.2303,0.0000,0.0000,0.0000,0.2252,0.0051,200,8.2458
0.2365,0.0000,0.0000,0.0000,0.2322,0.0043,200,8.2441
0.3108,0.0000,0.0000,0.0000,0.3068,0.0040,200,8.1707
0.2372,0.0000,0.0000,0.0000,0.2332,0.0040,200,8.2451
0.2351,0.0000,0.0000,0.0000,0.2310,0.0040,200,8.2478
0.2576,0.0000,0.0000,0.0000,0.2465,0.0111,200,8.2264
0.2434,0.0000,0.0000,0.0000,0.2405,0.0029,200,8.2434
0.3125,0.0000,0.0000,0.0000,0.3091,0.0034,200,8.1762
0.2421,0.0000,0.0000,0.0000,0.2383,0.0037,200,8.2535
0.3301,0.0000,0.0000,0.0000,0.3202,0.0099,200,8.1710
0.2321,0.0000,0.0000,0.0000,0.2283,0.0037,200,8.2722
0.2547,0.0000,0.0000,0.0000,0.2491,0.0056,200,8.2527
0.2429,0.0000,0.0000,0.0000,0.2333,0.0096,200,8.2661
0.2384,0.0000,0.0000,0.0000,0.2326,0.0058,200,8.2747
0.2587,0.0000,0.0000,0.0000,0.2417,0.0170,200,8.2571
0.2784,0.0000,0.0000,0.0000,0.2725,0.0058,200,8.2389
0.2506,0.0000,0.0000,0.0000,0.2409,0.0097,200,8.2670
0.2902,0.0000,0.0000,0.0000,0.2793,0.0109,200,8.2288
0.2330,0.0000,0.0000,0.0000,0.2294,0.0036,200,8.2878
0.2456,0.0000,0.0000,0.0000,0.2413,0.0043,200,8.2778
0.2396,0.0000,0.0000,0.0000,0.2343,0.0052,200,8.2845
0.2364,0.0000,0.0000,0.0000,0.2321,0.0042,200,8.2886
0.2532,0.0000,0.0000,0.0000,0.2490,0.0041,200,8.2743
0.2256,0.0000,0.0000,0.0000,0.2225,0.0031,200,8.3069
0.2361,0.0000,0.0000,0.0000,0.2329,0.0031,200,8.3004
0.2267,0.0000,0.0000,0.0000,0.2228,0.0038,200,8.3113
0.2280,0.0000,0.0000,0.0000,0.2208,0.0072,200,8.3176
0.2188,0.0000,0.0000,0.0000,0.2111,0.0077,200,8.3280
0.2424,0.0000,0.0000,0.0000,0.2359,0.0064,200,8.3096
0.2322,0.0000,0.0000,0.0000,0.2220,0.0102,200,8.3302
0.2440,0.0000,0.0000,0.0000,0.2335,0.0105,200,8.3188
0.2165,0.0000,0.0000,0.0000,0.2075,0.0090,200,8.3471
0.2236,0.0000,0.0000,0.0000,0.2139,0.0096,200,8.3401
0.2550,0.0000,0.0000,0.0000,0.2455,0.0094,200,8.3088
0.2476,0.0000,0.0000,0.0000,0.2339,0.0137,200,8.3179
0.2362,0.0000,0.0000,0.0000,0.2139,0.0223,200,8.3299
0.2794,0.0000,0.0000,0.0000,0.2700,0.0093,200,8.2867
0.2139,0.0000,0.0000,0.0000,0.2022,0.0117,200,8.3526
0.2233,0.0000,0.0000,0.0000,0.2191,0.0042,200,8.3443
0.2378,0.0000,0.0000,0.0000,0.2323,0.0055,200,8.3314
0.2683,0.0000,0.0000,0.0000,0.2624,0.0059,200,8.3017
0.2444,0.0000,0.0000,0.0000,0.2411,0.0032,200,8.3284
0.2191,0.0000,0.0000,0.0000,0.2142,0.0049,200,8.3568
0.2084,0.0000,0.0000,0.0000,0.2057,0.0027,200,8.3685
0.2334,0.0000,0.0000,0.0000,0.2254,0.0080,200,8.3438
0.2717,0.0000,0.0000,0.0000,0.2671,0.0046,200,8.3094
0.2225,0.0000,0.0000,0.0000,0.2195,0.0030,200,8.3596
0.1993,0.0000,0.0000,0.0000,0.1961,0.0031,200,8.3917
0.2076,0.0000,0.0000,0.0000,0.2044,0.0031,200,8.3872
0.2107,0.0000,0.0000,0.0000,0.2023,0.0084,200,8.3849
0.2225,0.0000,0.0000,0.0000,0.2150,0.0075,200,8.3736
0.2274,0.0000,0.0000,0.0000,0.2212,0.0061,200,8.3696
0.1957,0.0000,0.0000,0.0000,0.1904,0.0052,200,8.4076
0.2357,0.0000,0.0000,0.0000,0.2268,0.0088,200,8.3699
0.2018,0.0000,0.0000,0.0000,0.1942,0.0076,200,8.4040
0.2169,0.0000,0.0000,0.0000,0.2100,0.0069,200,8.3894
0.2321,0.0000,0.0000,0.0000,0.2260,0.0061,200,8.3742
0.2100,0.0000,0.0000,0.0000,0.2039,0.0061,200,8.3972
0.2097,0.0000,0.0000,0.0000,0.2067,0.0030,200,8.4004
0.2150,0.0000,0.0000,0.0000,0.2110,0.0040,200,8.3953
0.2239,0.0000,0.0000,0.0000,0.2201,0.0038,200,8.3870
0.2456,0.0000,0.0000,0.0000,0.2301,0.0154,200,8.3738
0.2245,0.0000,0.0000,0.0000,0.2189,0.0056,200,8.3966
0.2334,0.0000,0.0000,0.0000,0.2281,0.0053,200,8.3889
0.2357,0.0000,0.0000,0.0000,0.2302,0.0055,200,8.3881
0.2098,0.0000,0.0000,0.0000,0.1957,0.0141,200,8.4146
0.2457,0.0000,0.0000,0.0000,0.2432,0.0024,200,8.3836
0.2376,0.0000,0.0000,0.0000,0.2349,0.0027,200,8.4038
0.2181,0.0000,0.0000,0.0000,0.2035,0.0146,200,8.4242
0.2312,0.0000,0.0000,0.0000,0.2263,0.0048,200,8.4139
0.2411,0.0000,0.0000,0.0000,0.2356,0.0055,200,8.4043
0.2229,0.0000,0.0000,0.0000,0.2182,0.0047,200,8.4236
0.2243,0.0000,0.0000,0.0000,0.2197,0.0045,200,8.4244
0.1944,0.0000,0.0000,0.0000,0.1911,0.0033,200,8.4617
0.2113,0.0000,0.0000,0.0000,0.2076,0.0036,200,8.4463
0.2221,0.0000,0.0000,0.0000,0.2179,0.0041,200,8.4354
0.2528,0.0000,0.0000,0.0000,0.2494,0.0034,200,8.4082
0.2373,0.0000,0.0000,0.0000,0.2322,0.0051,200,8.4302
0.2194,0.0000,0.0000,0.0000,0.2125,0.0068,200,8.4485
0.2101,0.0000,0.0000,0.0000,0.1986,0.0115,200,8.4634
0.1871,0.0000,0.0000,0.0000,0.1824,0.0047,200,8.4868
0.2091,0.0000,0.0000,0.0000,0.2037,0.0054,200,8.4667
0.1960,0.0000,0.0000,0.0000,0.1922,0.0037,200,8.4806
0.2257,0.0000,0.0000,0.0000,0.2127,0.0130,200,8.4511
0.2476,0.0000,0.0000,0.0000,0.2427,0.0049,200,8.4396
0.2055,0.0000,0.0000,0.0000,0.2009,0.0046,200,8.4828
0.2682,0.0000,0.0000,0.0000,0.2633,0.0049,200,8.4207
0.2388,0.0000,0.0000,0.0000,0.2334,0.0053,200,8.4511
0.2231,0.0000,0.0000,0.0000,0.2164,0.0067,200,8.4670
0.2497,0.0000,0.0000,0.0000,0.2448,0.0049,200,8.4405
0.2279,0.0000,0.0000,0.0000,0.2207,0.0072,200,8.4699
0.2186,0.0000,0.0000,0.0000,0.2158,0.0028,200,8.4840
0.2164,0.0000,0.0000,0.0000,0.2110,0.0053,200,8.4956
0.2549,0.0000,0.0000,0.0000,0.2477,0.0071,200,8.4756
0.2047,0.0000,0.0000,0.0000,0.1956,0.0091,200,8.5274
0.2673,0.0000,0.0000,0.0000,0.2574,0.0098,200,8.4735
0.2378,0.0000,0.0000,0.0000,0.2240,0.0138,200,8.5043
0.2872,0.0000,0.0000,0.0000,0.2837,0.0034,200,8.4568
0.2577,0.0000,0.0000,0.0000,0.2532,0.0044,200,8.4886
0.2870,0.0000,0.0000,0.0000,0.2821,0.0049,200,8.4604
0.2489,0.0000,0.0000,0.0000,0.2428,0.0061,200,8.5011
0.2685,0.0000,0.0000,0.0000,0.2643,0.0042,200,8.4815
0.2957,0.0000,0.0000,0.0000,0.2851,0.0105,200,8.4561
0.2953,0.0000,0.0000,0.0000,0.2921,0.0031,200,8.4565
0.2888,0.0000,0.0000,0.0000,0.2851,0.0036,200,8.4683
0.2932,0.0000,0.0000,0.0000,0.2901,0.0031,200,8.4692
0.2552,0.0000,0.0000,0.0000,0.2510,0.0041,200,8.5074
0.2567,0.0000,0.0000,0.0000,0.2537,0.0030,200,8.5176
0.3196,0.0000,0.0000,0.0000,0.3126,0.0070,200,8.4551
0.3029,0.0000,0.0000,0.0000,0.2895,0.0133,200,8.4823
0.3268,0.0000,0.0000,0.0000,0.3107,0.0161,200,8.4730
0.2831,0.0000,0.0000,0.0000,0.2779,0.0052,200,8.5234
0.2866,0.0000,0.0000,0.0000,0.2812,0.0054,200,8.5208
0.2720,0.0000,0.0000,0.0000,0.2660,0.0060,200,8.5364
0.2934,0.0000,0.0000,0.0000,0.2875,0.0059,200,8.5159
0.3606,0.0000,0.0000,0.0000,0.3409,0.0196,200,8.4502
0.3047,0.0000,0.0000,0.0000,0.2959,0.0088,200,8.5090
0.2828,0.0000,0.0000,0.0000,0.2400,0.0427,200,8.5325
0.3464,0.0000,0.0000,0.0000,0.2946,0.0518,200,8.4720
0.2761,0.0000,0.0000,0.0000,0.2715,0.0046,200,8.5456
0.3047,0.0000,0.0000,0.0000,0.2669,0.0377,200,8.5173
0.3051,0.0000,0.0000,0.0000,0.2997,0.0054,200,8.5190
0.2940,0.0000,0.0000,0.0000,0.2797,0.0143,200,8.5468
0.2681,0.0000,0.0000,0.0000,0.2631,0.0050,200,8.5771
0.2889,0.0000,0.0000,0.0000,0.2828,0.0061,200,8.5636
0.2910,0.0000,0.0000,0.0000,0.2555,0.0355,200,8.5628
0.2453,0.0000,0.0000,0.0000,0.2406,0.0046,200,8.6103
0.2496,0.0000,0.0000,0.0000,0.2460,0.0036,200,8.6064
0.3197,0.0000,0.0000,0.0000,0.2935,0.0261,200,8.5379
0.3058,0.0000,0.0000,0.0000,0.2876,0.0181,200,8.5519
0.3457,0.0000,0.0000,0.0000,0.3427,0.0030,200,8.5131
0.3856,0.0000,0.0000,0.0000,0.3092,0.0763,200,8.4761
0.3415,0.0000,0.0000,0.0000,0.3374,0.0041,200,8.5249
0.3039,0.0000,0.0000,0.0000,0.3009,0.0029,200,8.5636
0.3104,0.0000,0.0000,0.0000,0.3076,0.0028,200,8.5624
0.2864,0.0000,0.0000,0.0000,0.2821,0.0042,200,8.5948
0.3130,0.0000,0.0000,0.0000,0.3092,0.0038,200,8.5693
0.3681,0.0000,0.0000,0.0000,0.3604,0.0076,200,8.5241
0.3172,0.0000,0.0000,0.0000,0.3113,0.0058,200,8.5769
0.2977,0.0000,0.0000,0.0000,0.2926,0.0050,200,8.5969
0.3151,0.0000,0.0000,0.0000,0.3099,0.0051,200,8.5811
0.3300,0.0000,0.0000,0.0000,0.3251,0.0048,200,8.5665
0.3175,0.0000,0.0000,0.0000,0.3140,0.0035,200,8.5820
0.2973,0.0000,0.0000,0.0000,0.2928,0.0045,200,8.6102
0.3317,0.0000,0.0000,0.0000,0.3272,0.0045,200,8.5759
0.2842,0.0000,0.0000,0.0000,0.2795,0.0047,200,8.6244
0.3253,0.0000,0.0000,0.0000,0.3205,0.0048,200,8.5910
0.3471,0.0000,0.0000,0.0000,0.3421,0.0050,200,8.5701
0.3515,0.0000,0.0000,0.0000,0.3476,0.0039,200,8.5661
0.3177,0.0000,0.0000,0.0000,0.3076,0.0101,200,8.6033
0.2922,0.0000,0.0000,0.0000,0.2799,0.0123,200,8.6293
0.3047,0.0000,0.0000,0.0000,0.3004,0.0043,200,8.6194
0.3196,0.0000,0.0000,0.0000,0.3155,0.0041,200,8.6059
0.3354,0.0000,0.0000,0.0000,0.3274,0.0079,200,8.5962
0.3230,0.0000,0.0000,0.0000,0.3153,0.0077,200,8.6109
0.3291,0.0000,0.0000,0.0000,0.3231,0.0059,200,8.6056
0.3132,0.0000,0.0000,0.0000,0.3070,0.0062,200,8.6224
0.3688,0.0000,0.0000,0.0000,0.3626,0.0062,200,8.5676
0.3734,0.0000,0.0000,0.0000,0.3670,0.0064,200,8.5638
0.2960,0.0000,0.0000,0.0000,0.2898,0.0061,200,8.6415
0.2993,0.0000,0.0000,0.0000,0.2964,0.0028,200,8.6452
0.3791,0.0000,0.0000,0.0000,0.3559,0.0232,200,8.5661
0.3043,0.0000,0.0000,0.0000,0.2965,0.0077,200,8.6423
0.3403,0.0000,0.0000,0.0000,0.3379,0.0024,200,8.6063
0.2992,0.0000,0.0000,0.0000,0.2962,0.0030,200,8.6487
0.2872,0.0000,0.0000,0.0000,0.2767,0.0105,200,8.6610
0.3075,0.0000,0.0000,0.0000,0.3035,0.0039,200,8.6466
0.3587,0.0000,0.0000,0.0000,0.3552,0.0035,200,8.5956
0.3533,0.0000,0.0000,0.0000,0.3502,0.0030,200,8.6072
0.3080,0.0000,0.0000,0.0000,0.3028,0.0052,200,8.6576
0.2928,0.0000,0.0000,0.0000,0.2871,0.0057,200,8.6739
0.3215,0.0000,0.0000,0.0000,0.3149,0.0066,200,8.6454
0.3015,0.0000,0.0000,0.0000,0.2976,0.0039,200,8.6675
0.2964,0.0000,0.0000,0.0000,0.2939,0.0024,200,8.6768
0.4138,0.0000,0.0000,0.0000,0.3718,0.0420,200,8.5655
0.3600,0.0000,0.0000,0.0000,0.3522,0.0078,200,8.6239
0.3111,0.0000,0.0000,0.0000,0.2966,0.0144,200,8.6736
0.3777,0.0000,0.0000,0.0000,0.3647,0.0129,200,8.6211
0.3437,0.0000,0.0000,0.0000,0.3312,0.0125,200,8.6561
0.2895,0.0000,0.0000,0.0000,0.2840,0.0055,200,8.7119
0.3151,0.0000,0.0000,0.0000,0.3095,0.0056,200,8.6884
0.3462,0.0000,0.0000,0.0000,0.3378,0.0084,200,8.6575
0.2602,0.0000,0.0000,0.0000,0.2571,0.0031,200,8.7463
0.3049,0.0000,0.0000,0.0000,0.2939,0.0110,200,8.7026
0.3404,0.0000,0.0000,0.0000,0.3332,0.0071,200,8.6765
0.3299,0.0000,0.0000,0.0000,0.3188,0.0111,200,8.6889
0.4465,0.0000,0.0000,0.0000,0.4378,0.0086,200,8.5727
0.3441,0.0000,0.0000,0.0000,0.3296,0.0145,200,8.6759
0.2852,0.0000,0.0000,0.0000,0.2736,0.0116,200,8.7408
0.2837,0.0000,0.0000,0.0000,0.2757,0.0080,200,8.7440
0.2959,0.0000,0.0000,0.0000,0.2847,0.0112,200,8.7321
0.3395,0.0000,0.0000,0.0000,0.3272,0.0123,200,8.6903
0.3421,0.0000,0.0000,0.0000,0.3375,0.0046,200,8.6901
0.3480,0.0000,0.0000,0.0000,0.3408,0.0073,200,8.6872
0.3378,0.0000,0.0000,0.0000,0.3280,0.0097,200,8.6978
0.2796,0.0000,0.0000,0.0000,0.2737,0.0059,200,8.7571
0.2786,0.0000,0.0000,0.0000,0.2751,0.0034,200,8.7624
0.3748,0.0000,0.0000,0.0000,0.3711,0.0036,200,8.6679
0.3554,0.0000,0.0000,0.0000,0.3522,0.0032,200,8.6898
0.3079,0.0000,0.0000,0.0000,0.3007,0.0072,200,8.7421
0.3211,0.0000,0.0000,0.0000,0.3104,0.0107,200,8.7305
0.3022,0.0000,0.0000,0.0000,0.2979,0.0042,200,8.7499
0.3063,0.0000,0.0000,0.0000,0.3033,0.0030,200,8.7475
0.2935,0.0000,0.0000,0.0000,0.2894,0.0041,200,8.7626
