response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.3217,0.0000,0.0000,0.0000,0.3165,0.0052,200,7.8847
0.2942,0.0000,0.0000,0.0000,0.2892,0.0050,200,7.9131
0.4369,0.0000,0.0000,0.0000,0.4310,0.0059,200,7.7740
0.3012,0.0000,0.0000,0.0000,0.2971,0.0041,200,7.9103
0.2867,0.0000,0.0000,0.0000,0.2817,0.0049,200,7.9338
0.2812,0.0000,0.0000,0.0000,0.2714,0.0098,200,7.9427
0.4313,0.0000,0.0000,0.0000,0.4250,0.0063,200,7.7928
0.3138,0.0000,0.0000,0.0000,0.3085,0.0052,200,7.9159
0.3170,0.0000,0.0000,0.0000,0.3111,0.0058,200,7.9144
0.2964,0.0000,0.0000,0.0000,0.2831,0.0133,200,7.9355
0.3191,0.0000,0.0000,0.0000,0.3122,0.0068,200,7.9152
0.2884,0.0000,0.0000,0.0000,0.2826,0.0058,200,7.9484
0.2957,0.0000,0.0000,0.0000,0.2841,0.0116,200,7.9411
0.3162,0.0000,0.0000,0.0000,0.3064,0.0098,200,7.9209
0.3403,0.0000,0.0000,0.0000,0.3360,0.0043,200,7.9038
0.3317,0.0000,0.0000,0.0000,0.3271,0.0045,200,7.9143
0.3054,0.0000,0.0000,0.0000,0.3002,0.0052,200,7.9420
0.3041,0.0000,0.0000,0.0000,0.2992,0.0049,200,7.9462
0.3429,0.0000,0.0000,0.0000,0.3309,0.0120,200,7.9138
0.3461,0.0000,0.0000,0.0000,0.3255,0.0206,200,7.9209
0.3058,0.0000,0.0000,0.0000,0.2894,0.0163,200,7.9626
0.3163,0.0000,0.0000,0.0000,0.3001,0.0161,200,7.9520
0.2987,0.0000,0.0000,0.0000,0.2898,0.0088,200,7.9710
0.3111,0.0000,0.0000,0.0000,0.2960,0.0151,200,7.9590
0.3176,0.0000,0.0000,0.0000,0.3085,0.0091,200,7.9530
0.3060,0.0000,0.0000,0.0000,0.2985,0.0074,200,7.9683
0.2985,0.0000,0.0000,0.0000,0.2921,0.0064,200,7.9781
0.2896,0.0000,0.0000,0.0000,0.2831,0.0064,200,7.9877
0.2699,0.0000,0.0000,0.0000,0.2632,0.0067,200,8.0079
0.3394,0.0000,0.0000,0.0000,0.3199,0.0195,200,7.9470
0.3238,0.0000,0.0000,0.0000,0.3051,0.0186,200,7.9627
0.3357,0.0000,0.0000,0.0000,0.3230,0.0127,200,7.9518
0.2845,0.0000,0.0000,0.0000,0.2709,0.0136,200,8.0033
0.3684,0.0000,0.0000,0.0000,0.3186,0.0497,200,7.9207
0.2941,0.0000,0.0000,0.0000,0.2855,0.0085,200,7.9954
0.3505,0.0000,0.0000,0.0000,0.3381,0.0124,200,7.9430
0.2892,0.0000,0.0000,0.0000,0.2777,0.0115,200,8.0056
0.3366,0.0000,0.0000,0.0000,0.3245,0.0121,200,7.9592
0.2687,0.0000,0.0000,0.0000,0.2581,0.0106,200,8.0280
0.3042,0.0000,0.0000,0.0000,0.2924,0.0118,200,7.9937
0.2747,0.0000,0.0000,0.0000,0.2625,0.0122,200,8.0246
0.3223,0.0000,0.0000,0.0000,0.3099,0.0123,200,7.9775
0.2576,0.0000,0.0000,0.0000,0.2452,0.0124,200,8.0429
0.2786,0.0000,0.0000,0.0000,0.2661,0.0125,200,8.0236
0.3367,0.0000,0.0000,0.0000,0.3283,0.0084,200,7.9662
0.2492,0.0000,0.0000,0.0000,0.2345,0.0147,200,8.0546
0.2641,0.0000,0.0000,0.0000,0.2586,0.0055,200,8.0401
0.2460,0.0000,0.0000,0.0000,0.2406,0.0054,200,8.0598
0.3581,0.0000,0.0000,0.0000,0.3524,0.0056,200,7.9489
0.3925,0.0000,0.0000,0.0000,0.3871,0.0053,200,7.9154
0.2502,0.0000,0.0000,0.0000,0.2430,0.0072,200,8.0590
0.3209,0.0000,0.0000,0.0000,0.3184,0.0025,200,7.9921
0.2860,0.0000,0.0000,0.0000,0.2830,0.0029,200,8.0359
0.2211,0.0000,0.0000,0.0000,0.2182,0.0028,200,8.1031
0.2604,0.0000,0.0000,0.0000,0.2575,0.0029,200,8.0674
0.2611,0.0000,0.0000,0.0000,0.2401,0.0210,200,8.0683
0.2284,0.0000,0.0000,0.0000,0.2156,0.0128,200,8.1013
0.2483,0.0000,0.0000,0.0000,0.2430,0.0052,200,8.0846
0.2163,0.0000,0.0000,0.0000,0.2119,0.0044,200,8.1181
0.2138,0.0000,0.0000,0.0000,0.2085,0.0053,200,8.1208
0.2533,0.0000,0.0000,0.0000,0.2490,0.0043,200,8.0818
0.2450,0.0000,0.0000,0.0000,0.2421,0.0029,200,8.0935
0.2286,0.0000,0.0000,0.0000,0.2256,0.0030,200,8.1107
0.2250,0.0000,0.0000,0.0000,0.2200,0.0049,200,8.1188
0.3554,0.0000,0.0000,0.0000,0.2618,0.0936,200,7.9888
0.1972,0.0000,0.0000,0.0000,0.1952,0.0019,200,8.1496
0.2052,0.0000,0.0000,0.0000,0.2030,0.0021,200,8.1439
0.2125,0.0000,0.0000,0.0000,0.2048,0.0077,200,8.1398
0.2504,0.0000,0.0000,0.0000,0.2481,0.0023,200,8.1046
0.2410,0.0000,0.0000,0.0000,0.2381,0.0029,200,8.1185
0.2511,0.0000,0.0000,0.0000,0.2484,0.0026,200,8.1102
0.2210,0.0000,0.0000,0.0000,0.2179,0.0031,200,8.1415
0.2402,0.0000,0.0000,0.0000,0.2365,0.0037,200,8.1246
0.2763,0.0000,0.0000,0.0000,0.2738,0.0024,200,8.0896
0.2569,0.0000,0.0000,0.0000,0.2533,0.0036,200,8.1177
0.2604,0.0000,0.0000,0.0000,0.2562,0.0042,200,8.1152
0.3741,0.0000,0.0000,0.0000,0.3641,0.0100,200,8.0036
0.2881,0.0000,0.0000,0.0000,0.2848,0.0033,200,8.0928
0.3065,0.0000,0.0000,0.0000,0.3037,0.0028,200,8.0756
0.2785,0.0000,0.0000,0.0000,0.2743,0.0041,200,8.1065
0.2668,0.0000,0.0000,0.0000,0.2620,0.0048,200,8.1199
0.2769,0.0000,0.0000,0.0000,0.2722,0.0047,200,8.1113
0.2307,0.0000,0.0000,0.0000,0.2268,0.0039,200,8.1582
0.2550,0.0000,0.0000,0.0000,0.2519,0.0031,200,8.1348
0.3233,0.0000,0.0000,0.0000,0.3191,0.0041,200,8.0706
0.2322,0.0000,0.0000,0.0000,0.2278,0.0044,200,8.1617
0.3053,0.0000,0.0000,0.0000,0.3005,0.0047,200,8.0899
0.2367,0.0000,0.0000,0.0000,0.2319,0.0048,200,8.1590
0.2908,0.0000,0.0000,0.0000,0.2867,0.0041,200,8.1054
0.2239,0.0000,0.0000,0.0000,0.2133,0.0106,200,8.1853
0.2512,0.0000,0.0000,0.0000,0.2481,0.0031,200,8.1601
0.2396,0.0000,0.0000,0.0000,0.2344,0.0051,200,8.1766
0.2211,0.0000,0.0000,0.0000,0.2112,0.0098,200,8.1981
0.2207,0.0000,0.0000,0.0000,0.2179,0.0028,200,8.1985
0.2400,0.0000,0.0000,0.0000,0.2375,0.0025,200,8.1848
0.2222,0.0000,0.0000,0.0000,0.2178,0.0043,200,8.2109
0.2502,0.0000,0.0000,0.0000,0.2457,0.0046,200,8.1837
0.2513,0.0000,0.0000,0.0000,0.2457,0.0055,200,8.1857
0.2316,0.0000,0.0000,0.0000,0.2276,0.0040,200,8.2064
0.2121,0.0000,0.0000,0.0000,0.2040,0.0080,200,8.2297
0.2312,0.0000,0.0000,0.0000,0.2266,0.0046,200,8.2116
0.2636,0.0000,0.0000,0.0000,0.2550,0.0086,200,8.1861
0.2467,0.0000,0.0000,0.0000,0.2420,0.0046,200,8.2073
0.2229,0.0000,0.0000,0.0000,0.2182,0.0047,200,8.2319
0.2186,0.0000,0.0000,0.0000,0.2152,0.0033,200,8.2371
0.2596,0.0000,0.0000,0.0000,0.2558,0.0038,200,8.2037
0.2436,0.0000,0.0000,0.0000,0.2402,0.0034,200,8.2205
0.2413,0.0000,0.0000,0.0000,0.2371,0.0041,200,8.2241
0.2645,0.0000,0.0000,0.0000,0.2617,0.0027,200,8.2046
0.2357,0.0000,0.0000,0.0000,0.2321,0.0035,200,8.2368
0.2287,0.0000,0.0000,0.0000,0.2246,0.0041,200,8.2461
0.2391,0.0000,0.0000,0.0000,0.2229,0.0161,200,8.2369
0.2229,0.0000,0.0000,0.0000,0.2180,0.0048,200,8.2566
0.2486,0.0000,0.0000,0.0000,0.2435,0.0051,200,8.2343
0.1893,0.0000,0.0000,0.0001,0.1833,0.0059,200,8.2993
0.1949,0.0000,0.0000,0.0000,0.1903,0.0045,200,8.2948
0.2236,0.0000,0.0000,0.0000,0.2113,0.0123,200,8.2683
0.2031,0.0000,0.0000,0.0000,0.1988,0.0043,200,8.2895
0.2186,0.0000,0.0000,0.0000,0.2120,0.0066,200,8.2742
0.2451,0.0000,0.0000,0.0000,0.2419,0.0032,200,8.2503
0.2296,0.0000,0.0000,0.0000,0.2221,0.0075,200,8.2706
0.2148,0.0000,0.0000,0.0000,0.2031,0.0117,200,8.2865
0.2254,0.0000,0.0000,0.0000,0.2187,0.0066,200,8.2766
0.2359,0.0000,0.0000,0.0000,0.2289,0.0070,200,8.2670
0.2337,0.0000,0.0000,0.0000,0.2286,0.0050,200,8.2701
0.2212,0.0000,0.0000,0.0000,0.2121,0.0090,200,8.2875
0.2645,0.0000,0.0000,0.0000,0.2568,0.0076,200,8.2475
0.2089,0.0000,0.0000,0.0000,0.2054,0.0035,200,8.3042
0.2272,0.0000,0.0000,0.0000,0.2228,0.0044,200,8.2878
0.2204,0.0000,0.0000,0.0000,0.2131,0.0072,200,8.2998
0.2432,0.0000,0.0000,0.0000,0.2315,0.0117,200,8.2773
0.2074,0.0000,0.0000,0.0000,0.2025,0.0049,200,8.3130
0.2222,0.0000,0.0000,0.0000,0.2159,0.0063,200,8.3005
0.2306,0.0000,0.0000,0.0000,0.2277,0.0028,200,8.2936
0.2919,0.0000,0.0000,0.0000,0.2799,0.0120,200,8.2442
0.2403,0.0000,0.0000,0.0000,0.2359,0.0044,200,8.2967
0.2305,0.0000,0.0000,0.0000,0.2194,0.0110,200,8.3070
0.2161,0.0000,0.0000,0.0000,0.2118,0.0042,200,8.3219
0.2431,0.0000,0.0000,0.0000,0.2379,0.0051,200,8.2980
0.2738,0.0000,0.0000,0.0000,0.2693,0.0045,200,8.2683
0.2347,0.0000,0.0000,0.0000,0.2311,0.0036,200,8.3079
0.2771,0.0000,0.0000,0.0000,0.2734,0.0036,200,8.2696
0.2514,0.0000,0.0000,0.0000,0.2315,0.0198,200,8.2958
0.2422,0.0000,0.0000,0.0000,0.2391,0.0031,200,8.3059
0.2595,0.0000,0.0000,0.0000,0.2548,0.0047,200,8.2891
0.1948,0.0000,0.0000,0.0000,0.1882,0.0065,200,8.3595
0.3407,0.0000,0.0000,0.0000,0.3327,0.0079,200,8.2239
0.2564,0.0000,0.0000,0.0000,0.2441,0.0122,200,8.3092
0.2886,0.0000,0.0000,0.0000,0.2787,0.0099,200,8.2779
0.2300,0.0000,0.0000,0.0000,0.2270,0.0029,200,8.3393
0.2854,0.0000,0.0000,0.0000,0.2805,0.0049,200,8.2865
0.2178,0.0000,0.0000,0.0000,0.2100,0.0078,200,8.3550
0.2757,0.0000,0.0000,0.0000,0.2712,0.0045,200,8.3029
0.2849,0.0000,0.0000,0.0000,0.2814,0.0035,200,8.3038
0.2376,0.0000,0.0000,0.0000,0.2346,0.0030,200,8.3649
0.3831,0.0000,0.0000,0.0000,0.3797,0.0033,200,8.2314
0.2311,0.0000,0.0000,0.0000,0.2275,0.0036,200,8.3952
0.2942,0.0000,0.0000,0.0000,0.2854,0.0088,200,8.3344
0.2683,0.0000,0.0000,0.0000,0.2628,0.0054,200,8.3612
0.2427,0.0000,0.0000,0.0000,0.2375,0.0052,200,8.3882
0.2880,0.0000,0.0000,0.0000,0.2847,0.0032,200,8.3438
0.2949,0.0000,0.0000,0.0000,0.2923,0.0025,200,8.3385
0.3087,0.0000,0.0000,0.0000,0.3059,0.0028,200,8.3294
0.2644,0.0000,0.0000,0.0000,0.2616,0.0028,200,8.3746
0.2595,0.0000,0.0000,0.0000,0.2569,0.0026,200,8.3938
0.3260,0.0000,0.0000,0.0000,0.3107,0.0152,200,8.3298
0.3121,0.0000,0.0000,0.0000,0.3086,0.0035,200,8.3491
0.3284,0.0000,0.0000,0.0000,0.3244,0.0040,200,8.3346
0.3210,0.0000,0.0000,0.0000,0.3114,0.0095,200,8.3442
0.2998,0.0000,0.0000,0.0000,0.2903,0.0095,200,8.3658
0.2843,0.0000,0.0000,0.0000,0.2809,0.0034,200,8.3820
0.2583,0.0000,0.0000,0.0000,0.2519,0.0063,200,8.4192
0.2820,0.0000,0.0000,0.0000,0.2778,0.0041,200,8.3962
0.3490,0.0000,0.0000,0.0000,0.3449,0.0041,200,8.3329
0.3077,0.0000,0.0000,0.0000,0.3010,0.0067,200,8.3777
0.3842,0.0000,0.0000,0.0000,0.3784,0.0058,200,8.3022
0.2677,0.0000,0.0000,0.0000,0.2638,0.0039,200,8.4192
0.3651,0.0000,0.0000,0.0000,0.3603,0.0048,200,8.3278
0.2985,0.0000,0.0000,0.0000,0.2956,0.0028,200,8.3957
0.2869,0.0000,0.0000,0.0000,0.2836,0.0033,200,8.4092
0.2776,0.0000,0.0000,0.0000,0.2742,0.0034,200,8.4248
0.2930,0.0000,0.0000,0.0003,0.2879,0.0048,200,8.4115
0.3262,0.0000,0.0000,0.0000,0.3222,0.0039,200,8.3850
0.3386,0.0000,0.0000,0.0000,0.3288,0.0098,200,8.3756
0.3374,0.0000,0.0000,0.0000,0.3344,0.0030,200,8.3810
0.3271,0.0000,0.0000,0.0000,0.3237,0.0033,200,8.3939
0.2861,0.0000,0.0000,0.0000,0.2837,0.0023,200,8.4381
0.3742,0.0000,0.0000,0.0000,0.3641,0.0100,200,8.3523
0.3165,0.0000,0.0000,0.0000,0.3116,0.0049,200,8.4161
0.3017,0.0000,0.0000,0.0000,0.2962,0.0054,200,8.4339
0.2971,0.0000,0.0000,0.0000,0.2932,0.0039,200,8.4428
0.3957,0.0000,0.0000,0.0000,0.3918,0.0038,200,8.3468
0.4167,0.0000,0.0000,0.0000,0.4054,0.0112,200,8.3352
0.3177,0.0000,0.0000,0.0000,0.3150,0.0026,200,8.4370
0.3015,0.0000,0.0000,0.0000,0.2953,0.0062,200,8.4540
0.4000,0.0000,0.0000,0.0000,0.3974,0.0026,200,8.3626
0.3759,0.0000,0.0000,0.0000,0.3727,0.0032,200,8.3898
0.3130,0.0000,0.0000,0.0000,0.3079,0.0050,200,8.4556
0.3060,0.0000,0.0000,0.0000,0.3024,0.0036,200,8.4633
0.3137,0.0000,0.0000,0.0000,0.3058,0.0078,200,8.4654
0.3380,0.0000,0.0000,0.0000,0.3270,0.0110,200,8.4418
0.3250,0.0000,0.0000,0.0000,0.3175,0.0075,200,8.4548
0.4568,0.0000,0.0000,0.0000,0.4501,0.0067,200,8.3242
0.3490,0.0000,0.0000,0.0000,0.3430,0.0060,200,8.4331
0.4021,0.0000,0.0000,0.0000,0.3971,0.0050,200,8.3867
0.3256,0.0000,0.0000,0.0000,0.3222,0.0033,200,8.4641
0.3000,0.0000,0.0000,0.0000,0.2955,0.0045,200,8.4898
0.3131,0.0000,0.0000,0.0000,0.3077,0.0054,200,8.4830
0.2743,0.0000,0.0000,0.0000,0.2695,0.0047,200,8.5227
0.3230,0.0000,0.0000,0.0000,0.3182,0.0048,200,8.4748
0.2965,0.0000,0.0000,0.0000,0.2918,0.0046,200,8.5020
0.3069,0.0000,0.0000,0.0000,0.2827,0.0241,200,8.4926
0.3088,0.0000,0.0000,0.0000,0.2905,0.0183,200,8.4920
0.3512,0.0000,0.0000,0.0000,0.3333,0.0179,200,8.4497
0.3309,0.0000,0.0000,0.0000,0.3186,0.0123,200,8.4759
0.3152,0.0000,0.0000,0.0000,0.3059,0.0092,200,8.4929
0.3091,0.0000,0.0000,0.0000,0.3003,0.0087,200,8.5003
0.3300,0.0000,0.0000,0.0000,0.3204,0.0096,200,8.4795
0.2914,0.0000,0.0000,0.0000,0.2847,0.0067,200,8.5205
0.3172,0.0000,0.0000,0.0000,0.3110,0.0062,200,8.4954
0.3123,0.0000,0.0000,0.0000,0.3055,0.0068,200,8.5038
0.2784,0.0000,0.0000,0.0000,0.2715,0.0069,200,8.5380
0.3440,0.0000,0.0000,0.0000,0.3046,0.0394,200,8.4725
0.3022,0.0000,0.0000,0.0000,0.2952,0.0069,200,8.5150
0.3294,0.0000,0.0000,0.0000,0.3232,0.0062,200,8.4886
0.2989,0.0000,0.0000,0.0000,0.2928,0.0061,200,8.5202
0.3204,0.0000,0.0000,0.0000,0.3127,0.0077,200,8.5013
0.3177,0.0000,0.0000,0.0000,0.3081,0.0095,200,8.5119
0.3218,0.0000,0.0000,0.0000,0.3049,0.0169,200,8.5087
0.4460,0.0000,0.0000,0.0000,0.4406,0.0054,200,8.3889
0.2939,0.0000,0.0000,0.0000,0.2874,0.0064,200,8.5422
0.2900,0.0000,0.0000,0.0000,0.2829,0.0070,200,8.5472
0.3021,0.0000,0.0000,0.0000,0.2985,0.0036,200,8.5370
0.2990,0.0000,0.0000,0.0000,0.2960,0.0030,200,8.5411
0.3731,0.0000,0.0000,0.0000,0.3641,0.0089,200,8.4691
0.3078,0.0000,0.0000,0.0000,0.3004,0.0074,200,8.5375
0.2996,0.0000,0.0000,0.0000,0.2968,0.0027,200,8.5467
0.3232,0.0000,0.0000,0.0000,0.3201,0.0030,200,8.5242
0.3438,0.0000,0.0000,0.0000,0.3396,0.0041,200,8.5131
0.3102,0.0000,0.0000,0.0000,0.3035,0.0066,200,8.5486
0.3236,0.0000,0.0000,0.0000,0.3194,0.0042,200,8.5361
0.2966,0.0000,0.0000,0.0000,0.2937,0.0028,200,8.5664
0.2973,0.0000,0.0000,0.0000,0.2938,0.0034,200,8.5693
0.2887,0.0000,0.0000,0.0000,0.2851,0.0036,200,8.5786
0.3004,0.0000,0.0000,0.0000,0.2969,0.0034,200,8.5727
0.3098,0.0000,0.0000,0.0000,0.3061,0.0037,200,8.5656
0.3800,0.0000,0.0000,0.0000,0.3723,0.0077,200,8.5029
0.3342,0.0000,0.0000,0.0000,0.3190,0.0152,200,8.5543
0.3476,0.0000,0.0000,0.0000,0.3386,0.0090,200,8.5427
0.3430,0.0000,0.0000,0.0000,0.3347,0.0083,200,8.5481
0.3272,0.0000,0.0000,0.0000,0.3182,0.0090,200,8.5646
0.3207,0.0000,0.0000,0.0000,0.3116,0.0091,200,8.5719
0.3799,0.0000,0.0000,0.0000,0.3682,0.0116,200,8.5205
0.2997,0.0000,0.0000,0.0000,0.2895,0.0101,200,8.6025
0.2899,0.0000,0.0000,0.0000,0.2857,0.0042,200,8.6145
0.3168,0.0000,0.0000,0.0000,0.3121,0.0047,200,8.5887
0.2804,0.0000,0.0000,0.0000,0.2757,0.0046,200,8.6263
0.2742,0.0000,0.0000,0.0000,0.2693,0.0049,200,8.6334
0.2612,0.0000,0.0000,0.0000,0.2512,0.0100,200,8.6534
0.2251,0.0000,0.0000,0.0000,0.2173,0.0077,200,8.6929
0.2865,0.0000,0.0000,0.0000,0.2789,0.0076,200,8.6317
0.2818,0.0000,0.0000,0.0000,0.2751,0.0066,200,8.6381
0.2811,0.0000,0.0000,0.0000,0.2674,0.0136,200,8.6391
0.2909,0.0000,0.0000,0.0000,0.2818,0.0091,200,8.6295
0.2337,0.0000,0.0000,0.0000,0.2278,0.0059,200,8.6869
0.2654,0.0000,0.0000,0.0000,0.2588,0.0066,200,8.6613
0.2515,0.0000,0.0000,0.0000,0.2448,0.0066,200,8.6781
0.2268,0.0000,0.0000,0.0000,0.2191,0.0076,200,8.7045
0.2835,0.0000,0.0000,0.0000,0.2664,0.0171,200,8.6557
0.2628,0.0000,0.0000,0.0000,0.2569,0.0059,200,8.6775
0.2772,0.0000,0.0000,0.0000,0.2728,0.0043,200,8.6652
0.2796,0.0000,0.0000,0.0000,0.2694,0.0101,200,8.6630
0.2770,0.0000,0.0000,0.0000,0.2718,0.0052,200,8.6656
0.2553,0.0000,0.0000,0.0000,0.2528,0.0025,200,8.6961
0.2287,0.0000,0.0000,0.0000,0.2249,0.0038,200,8.7264
0.2798,0.0000,0.0000,0.0000,0.2631,0.0167,200,8.6942
0.2890,0.0000,0.0000,0.0000,0.2724,0.0166,200,8.6855
0.3093,0.0000,0.0000,0.0000,0.3012,0.0081,200,8.6664
0.2742,0.0000,0.0000,0.0000,0.2658,0.0084,200,8.7024
0.3484,0.0000,0.0000,0.0000,0.3216,0.0268,200,8.6286
0.2566,0.0000,0.0000,0.0000,0.2479,0.0086,200,8.7210
0.2675,0.0000,0.0000,0.0000,0.2595,0.0080,200,8.7112
0.2650,0.0000,0.0000,0.0000,0.2567,0.0083,200,8.7142
0.2989,0.0000,0.0000,0.0000,0.2925,0.0065,200,8.6819
0.2269,0.0000,0.0000,0.0000,0.2201,0.0068,200,8.7555
0.2415,0.0000,0.0000,0.0000,0.2344,0.0071,200,8.7425
0.2528,0.0000,0.0000,0.0000,0.2481,0.0046,200,8.7326
0.2997,0.0000,0.0000,0.0000,0.2930,0.0066,200,8.6865
0.2471,0.0000,0.0000,0.0000,0.2415,0.0055,200,8.7399
0.2298,0.0000,0.0000,0.0000,0.2270,0.0028,200,8.7626
0.2478,0.0000,0.0000,0.0000,0.2353,0.0125,200,8.7519
0.2798,0.0000,0.0000,0.0000,0.2732,0.0065,200,8.7241
0.2389,0.0000,0.0000,0.0000,0.2311,0.0077,200,8.7657
0.3736,0.0000,0.0000,0.0000,0.3667,0.0069,200,8.6310
0.2416,0.0000,0.0000,0.0000,0.2378,0.0038,200,8.7693
0.2061,0.0000,0.0000,0.0000,0.2012,0.0049,200,8.8081
0.2362,0.0000,0.0000,0.0000,0.2315,0.0047,200,8.7791
0.2501,0.0000,0.0000,0.0000,0.2459,0.0041,200,8.7686
0.2707,0.0000,0.0000,0.0000,0.2638,0.0069,200,8.7547
0.3080,0.0000,0.0000,0.0000,0.3012,0.0067,200,8.7184
0.2915,0.0000,0.0000,0.0000,0.2849,0.0067,200,8.7356
0.2532,0.0000,0.0000,0.0000,0.2365,0.0166,200,8.7799
0.2527,0.0000,0.0000,0.0000,0.2447,0.0079,200,8.7821
0.2481,0.0000,0.0000,0.0000,0.2431,0.0049,200,8.7889
0.2262,0.0000,0.0000,0.0000,0.2166,0.0096,200,8.8119
0.2417,0.0000,0.0000,0.0000,0.2373,0.0044,200,8.7995
0.2412,0.0000,0.0000,0.0000,0.2338,0.0074,200,8.8009
0.2452,0.0000,0.0000,0.0000,0.2398,0.0054,200,8.7970
0.2689,0.0000,0.0000,0.0000,0.2574,0.0115,200,8.7798
0.2425,0.0000,0.0000,0.0000,0.2372,0.0053,200,8.8069
0.2606,0.0000,0.0000,0.0000,0.2553,0.0053,200,8.7898
0.2378,0.0000,0.0000,0.0000,0.2342,0.0036,200,8.8126
0.2211,0.0000,0.0000,0.0000,0.2169,0.0042,200,8.8360
0.2770,0.0000,0.0000,0.0000,0.2737,0.0033,200,8.7810
0.2600,0.0000,0.0000,0.0000,0.2577,0.0022,200,8.7985
0.2391,0.0000,0.0000,0.0000,0.2355,0.0035,200,8.8296
0.2809,0.0000,0.0000,0.0000,0.2762,0.0046,200,8.7897
0.2621,0.0000,0.0000,0.0000,0.2579,0.0042,200,8.8096
0.2817,0.0000,0.0000,0.0000,0.2763,0.0054,200,8.7961
0.2624,0.0000,0.0000,0.0000,0.2564,0.0060,200,8.8165
0.2793,0.0000,0.0000,0.0000,0.2729,0.0063,200,8.8008
0.2863,0.0000,0.0000,0.0000,0.2783,0.0079,200,8.7978
0.2626,0.0000,0.0000,0.0000,0.2517,0.0109,200,8.8217
0.2663,0.0000,0.0000,0.0000,0.2459,0.0203,200,8.8190
0.2558,0.0000,0.0000,0.0000,0.2513,0.0045,200,8.8304
0.2702,0.0000,0.0000,0.0000,0.2646,0.0055,200,8.8180
0.2548,0.0000,0.0000,0.0000,0.2495,0.0053,200,8.8349
0.2815,0.0000,0.0000,0.0000,0.2766,0.0049,200,8.8094
0.2314,0.0000,0.0000,0.0000,0.2265,0.0048,200,8.8597
0.2522,0.0000,0.0000,0.0000,0.2486,0.0035,200,8.8421
0.2576,0.0000,0.0000,0.0000,0.2547,0.0028,200,8.8392
0.2308,0.0000,0.0000,0.0000,0.2256,0.0051,200,8.8674
0.2542,0.0000,0.0000,0.0000,0.2516,0.0026,200,8.8474
0.2892,0.0000,0.0000,0.0000,0.2873,0.0019,200,8.8164
0.3005,0.0000,0.0000,0.0000,0.2979,0.0026,200,8.8161
0.2664,0.0000,0.0000,0.0000,0.2629,0.0035,200,8.8569
0.2652,0.0000,0.0000,0.0000,0.2603,0.0049,200,8.8588
0.2884,0.0000,0.0000,0.0000,0.2740,0.0143,200,8.8463
0.2605,0.0000,0.0000,0.0000,0.2578,0.0026,200,8.8753
0.2965,0.0000,0.0000,0.0000,0.2826,0.0139,200,8.8401
0.3060,0.0000,0.0000,0.0000,0.2937,0.0123,200,8.8731
0.2984,0.0000,0.0000,0.0000,0.2860,0.0124,200,8.8829
0.2763,0.0000,0.0000,0.0000,0.2683,0.0080,200,8.9067
0.2639,0.0000,0.0000,0.0000,0.2388,0.0251,200,8.9199
0.3390,0.0000,0.0000,0.0000,0.2778,0.0611,200,8.8453
0.3228,0.0000,0.0000,0.0000,0.3074,0.0154,200,8.8630
0.3501,0.0000,0.0000,0.0000,0.3471,0.0030,200,8.8372
0.3028,0.0000,0.0000,0.0000,0.2499,0.0529,200,8.8885
0.3344,0.0000,0.0000,0.0000,0.3319,0.0025,200,8.8665
0.3033,0.0000,0.0000,0.0000,0.3004,0.0029,200,8.9022
0.3160,0.0000,0.0000,0.0000,0.3126,0.0033,200,8.8911
0.3029,0.0000,0.0000,0.0000,0.2979,0.0050,200,8.9044
0.3216,0.0000,0.0000,0.0000,0.3181,0.0035,200,8.8919
0.3978,0.0000,0.0000,0.0000,0.3943,0.0034,200,8.8172
0.3209,0.0000,0.0000,0.0000,0.3185,0.0023,200,8.9004
0.2975,0.0000,0.0000,0.0000,0.2952,0.0023,200,8.9313
0.2893,0.0000,0.0000,0.0000,0.2753,0.0140,200,8.9402
0.2882,0.0000,0.0000,0.0000,0.2813,0.0069,200,8.9423
0.3427,0.0000,0.0000,0.0000,0.3391,0.0035,200,8.8903
0.3159,0.0000,0.0000,0.0000,0.2929,0.0230,200,8.9204
0.3068,0.0000,0.0000,0.0000,0.2993,0.0074,200,8.9296
0.3481,0.0000,0.0000,0.0000,0.3452,0.0029,200,8.8927
0.3174,0.0000,0.0000,0.0000,0.3080,0.0094,200,8.9266
0.3370,0.0000,0.0000,0.0000,0.3329,0.0041,200,8.9206
0.3154,0.0000,0.0000,0.0000,0.3111,0.0043,200,8.9426
0.3379,0.0000,0.0000,0.0000,0.3105,0.0273,200,8.9202
0.3628,0.0000,0.0000,0.0000,0.3587,0.0040,200,8.9055
0.3544,0.0000,0.0000,0.0000,0.3462,0.0082,200,8.9183
0.3622,0.0000,0.0000,0.0000,0.3414,0.0207,200,8.9145
0.3068,0.0000,0.0000,0.0000,0.2981,0.0086,200,8.9787
0.3679,0.0000,0.0000,0.0000,0.3649,0.0030,200,8.9180
0.3028,0.0000,0.0000,0.0000,0.2951,0.0076,200,8.9840
0.3392,0.0000,0.0000,0.0000,0.3366,0.0026,200,8.9551
0.3913,0.0000,0.0000,0.0000,0.3883,0.0030,200,8.9076
0.3362,0.0000,0.0000,0.0000,0.3282,0.0079,200,8.9793
0.3422,0.0000,0.0000,0.0000,0.3371,0.0050,200,8.9766
0.3380,0.0000,0.0000,0.0000,0.3346,0.0034,200,8.9854
