response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.3203,0.0000,0.0000,0.0000,0.3088,0.0114,200,7.3944
0.3368,0.0000,0.0000,0.0000,0.3327,0.0041,200,7.3787
0.3522,0.0000,0.0000,0.0000,0.3474,0.0047,200,7.3645
0.3496,0.0000,0.0000,0.0000,0.3449,0.0047,200,7.3677
0.3315,0.0000,0.0000,0.0000,0.3265,0.0049,200,7.3904
0.3793,0.0000,0.0000,0.0000,0.3747,0.0045,200,7.3435
0.3532,0.0000,0.0000,0.0000,0.3501,0.0031,200,7.3717
0.3868,0.0000,0.0000,0.0000,0.3832,0.0036,200,7.3401
0.2984,0.0000,0.0000,0.0000,0.2938,0.0045,200,7.4397
0.3455,0.0000,0.0000,0.0000,0.3404,0.0051,200,7.3937
0.3312,0.0000,0.0000,0.0000,0.3206,0.0105,200,7.4095
0.2862,0.0000,0.0000,0.0000,0.2800,0.0063,200,7.4546
0.3370,0.0000,0.0000,0.0000,0.3228,0.0141,200,7.4052
0.3051,0.0000,0.0000,0.0000,0.2992,0.0058,200,7.4420
0.4767,0.0000,0.0000,0.0000,0.4704,0.0063,200,7.2715
0.3728,0.0000,0.0000,0.0000,0.3628,0.0099,200,7.3756
0.2768,0.0000,0.0000,0.0000,0.2732,0.0036,200,7.4744
0.5000,0.0000,0.0000,0.0000,0.4863,0.0137,200,7.2632
0.3332,0.0000,0.0000,0.0000,0.3249,0.0083,200,7.4342
0.2742,0.0000,0.0000,0.0000,0.2601,0.0141,200,7.4974
0.4156,0.0000,0.0000,0.0000,0.4023,0.0133,200,7.3582
0.4659,0.0000,0.0000,0.0000,0.4315,0.0343,200,7.3084
0.3110,0.0000,0.0000,0.0000,0.3038,0.0072,200,7.4661
0.5137,0.0000,0.0000,0.0000,0.5059,0.0078,200,7.2644
0.3131,0.0000,0.0000,0.0000,0.3053,0.0078,200,7.4651
0.3439,0.0000,0.0000,0.0000,0.3248,0.0191,200,7.4345
0.3682,0.0000,0.0000,0.0000,0.3571,0.0111,200,7.4119
0.4525,0.0000,0.0000,0.0000,0.4301,0.0224,200,7.3393
0.3512,0.0000,0.0000,0.0000,0.3378,0.0134,200,7.4408
0.3419,0.0000,0.0000,0.0000,0.3106,0.0312,200,7.4502
0.3126,0.0000,0.0000,0.0000,0.2986,0.0140,200,7.4795
0.3239,0.0000,0.0000,0.0000,0.3183,0.0056,200,7.4694
0.3147,0.0000,0.0000,0.0000,0.3095,0.0052,200,7.4793
0.3317,0.0000,0.0000,0.0000,0.3230,0.0087,200,7.4664
0.3603,0.0000,0.0000,0.0000,0.3202,0.0400,200,7.4387
0.3431,0.0000,0.0000,0.0000,0.3340,0.0091,200,7.4559
0.3142,0.0000,0.0000,0.0000,0.3047,0.0095,200,7.4856
0.3968,0.0000,0.0000,0.0000,0.3524,0.0444,200,7.4059
0.3157,0.0000,0.0000,0.0000,0.3103,0.0053,200,7.4917
0.2844,0.0000,0.0000,0.0000,0.2815,0.0029,200,7.5281
0.3023,0.0000,0.0000,0.0000,0.2973,0.0050,200,7.5172
0.3221,0.0000,0.0000,0.0000,0.3172,0.0049,200,7.4982
0.3111,0.0000,0.0000,0.0000,0.3078,0.0032,200,7.5141
0.3152,0.0000,0.0000,0.0000,0.3099,0.0052,200,7.5155
0.3202,0.0000,0.0000,0.0000,0.3155,0.0046,200,7.5136
0.3222,0.0000,0.0000,0.0000,0.3197,0.0024,200,7.5162
0.3328,0.0000,0.0000,0.0002,0.3123,0.0203,200,7.5131
0.2997,0.0000,0.0000,0.0000,0.2914,0.0083,200,7.5477
0.3189,0.0000,0.0000,0.0000,0.3124,0.0065,200,7.5295
0.3094,0.0000,0.0000,0.0000,0.3057,0.0037,200,7.5401
0.2564,0.0000,0.0000,0.0000,0.2462,0.0102,200,7.6020
0.3065,0.0000,0.0000,0.0000,0.3022,0.0043,200,7.5560
0.3265,0.0000,0.0000,0.0000,0.3182,0.0083,200,7.5371
0.3300,0.0000,0.0000,0.0000,0.3237,0.0062,200,7.5358
0.2790,0.0000,0.0000,0.0000,0.2692,0.0098,200,7.5875
0.2876,0.0000,0.0000,0.0000,0.2811,0.0065,200,7.5836
0.2673,0.0000,0.0000,0.0000,0.2633,0.0040,200,7.6049
0.2634,0.0000,0.0000,0.0000,0.2589,0.0045,200,7.6102
0.3112,0.0000,0.0000,0.0000,0.2974,0.0138,200,7.5626
0.2647,0.0000,0.0000,0.0000,0.2505,0.0143,200,7.6099
0.3178,0.0000,0.0000,0.0000,0.3134,0.0044,200,7.5623
0.2684,0.0000,0.0000,0.0000,0.2649,0.0034,200,7.6150
0.3288,0.0000,0.0000,0.0000,0.3249,0.0039,200,7.5576
0.3170,0.0000,0.0000,0.0000,0.3135,0.0034,200,7.5702
0.3105,0.0000,0.0000,0.0000,0.3066,0.0038,200,7.5811
0.2751,0.0000,0.0000,0.0000,0.2537,0.0214,200,7.6313
0.2604,0.0000,0.0000,0.0000,0.2457,0.0147,200,7.6473
0.2163,0.0000,0.0000,0.0000,0.2036,0.0127,200,7.6916
0.2516,0.0000,0.0000,0.0000,0.2393,0.0122,200,7.6570
0.3195,0.0000,0.0000,0.0000,0.2825,0.0369,200,7.5920
0.2860,0.0000,0.0000,0.0000,0.2740,0.0120,200,7.6271
0.2917,0.0000,0.0000,0.0000,0.2840,0.0077,200,7.6223
0.2840,0.0000,0.0000,0.0000,0.2775,0.0065,200,7.6309
0.2587,0.0000,0.0000,0.0000,0.2521,0.0066,200,7.6568
0.3004,0.0000,0.0000,0.0000,0.2828,0.0176,200,7.6153
0.2570,0.0000,0.0000,0.0000,0.2530,0.0040,200,7.6600
0.2789,0.0000,0.0000,0.0000,0.2626,0.0163,200,7.6469
0.3013,0.0000,0.0000,0.0000,0.2903,0.0110,200,7.6248
0.2452,0.0000,0.0000,0.0000,0.2381,0.0070,200,7.6824
0.2640,0.0000,0.0000,0.0000,0.2587,0.0053,200,7.6693
0.2784,0.0000,0.0000,0.0000,0.2732,0.0051,200,7.6551
0.3849,0.0000,0.0000,0.0000,0.3795,0.0054,200,7.5491
0.2479,0.0000,0.0000,0.0000,0.2400,0.0079,200,7.6872
0.2658,0.0000,0.0000,0.0000,0.2609,0.0048,200,7.6695
0.2704,0.0000,0.0000,0.0000,0.2650,0.0054,200,7.6703
0.2630,0.0000,0.0000,0.0000,0.2589,0.0040,200,7.6816
0.2454,0.0000,0.0000,0.0000,0.2399,0.0055,200,7.6993
0.2423,0.0000,0.0000,0.0000,0.2353,0.0069,200,7.7045
0.3020,0.0000,0.0000,0.0000,0.2963,0.0056,200,7.6450
0.3146,0.0000,0.0000,0.0000,0.3008,0.0137,200,7.6329
0.3290,0.0000,0.0000,0.0000,0.3248,0.0041,200,7.6190
0.3913,0.0000,0.0000,0.0000,0.3885,0.0027,200,7.5572
0.2397,0.0000,0.0000,0.0000,0.2365,0.0031,200,7.7156
0.2777,0.0000,0.0000,0.0000,0.2750,0.0026,200,7.6796
0.2803,0.0000,0.0000,0.0000,0.2763,0.0039,200,7.6788
0.2446,0.0000,0.0000,0.0000,0.2386,0.0060,200,7.7146
0.2703,0.0000,0.0000,0.0000,0.2652,0.0050,200,7.7005
0.2472,0.0000,0.0000,0.0000,0.2418,0.0054,200,7.7249
0.2539,0.0000,0.0000,0.0000,0.2479,0.0060,200,7.7219
0.2888,0.0000,0.0000,0.0000,0.2795,0.0093,200,7.6877
0.2605,0.0000,0.0000,0.0000,0.2553,0.0051,200,7.7167
0.2111,0.0000,0.0000,0.0000,0.2059,0.0051,200,7.7674
0.2945,0.0000,0.0000,0.0000,0.2901,0.0043,200,7.6847
0.3083,0.0000,0.0000,0.0000,0.2952,0.0130,200,7.6709
0.2337,0.0000,0.0000,0.0000,0.2296,0.0041,200,7.7471
0.2708,0.0000,0.0000,0.0000,0.2668,0.0039,200,7.7173
0.2483,0.0000,0.0000,0.0000,0.2444,0.0039,200,7.7422
0.2669,0.0000,0.0000,0.0000,0.2629,0.0040,200,7.7269
0.2822,0.0000,0.0000,0.0000,0.2757,0.0064,200,7.7123
0.2888,0.0000,0.0000,0.0000,0.2859,0.0028,200,7.7066
0.2664,0.0000,0.0000,0.0000,0.2612,0.0052,200,7.7392
0.2362,0.0000,0.0000,0.0000,0.2332,0.0030,200,7.7716
0.3044,0.0000,0.0000,0.0000,0.2949,0.0095,200,7.7228
0.2421,0.0000,0.0000,0.0000,0.2375,0.0046,200,7.7920
0.2999,0.0000,0.0000,0.0000,0.2910,0.0089,200,7.7484
0.3014,0.0000,0.0000,0.0000,0.2988,0.0026,200,7.7482
0.3031,0.0000,0.0000,0.0000,0.2969,0.0062,200,7.7513
0.2566,0.0000,0.0000,0.0000,0.2515,0.0051,200,7.8027
0.2903,0.0000,0.0000,0.0000,0.2870,0.0032,200,7.7771
0.3371,0.0000,0.0000,0.0000,0.3342,0.0029,200,7.7380
0.3032,0.0000,0.0000,0.0000,0.2989,0.0043,200,7.7743
0.2876,0.0000,0.0000,0.0000,0.2852,0.0024,200,7.7921
0.3070,0.0000,0.0000,0.0000,0.3027,0.0043,200,7.7784
0.3065,0.0000,0.0000,0.0000,0.3033,0.0032,200,7.7801
0.3007,0.0000,0.0000,0.0000,0.2979,0.0027,200,7.7918
0.2947,0.0000,0.0000,0.0000,0.2821,0.0125,200,7.7981
0.2597,0.0000,0.0000,0.0000,0.2551,0.0045,200,7.8384
0.2683,0.0000,0.0000,0.0000,0.2646,0.0036,200,7.8306
0.3582,0.0000,0.0000,0.0000,0.3535,0.0046,200,7.7408
0.2729,0.0000,0.0000,0.0000,0.2586,0.0143,200,7.8338
0.2973,0.0000,0.0000,0.0000,0.2863,0.0110,200,7.8125
0.3495,0.0000,0.0000,0.0000,0.3434,0.0061,200,7.7632
0.3224,0.0000,0.0000,0.0000,0.3146,0.0077,200,7.7922
0.3374,0.0000,0.0000,0.0000,0.3329,0.0045,200,7.7782
0.3244,0.0000,0.0000,0.0000,0.3183,0.0061,200,7.7933
0.2979,0.0000,0.0000,0.0000,0.2914,0.0064,200,7.8204
0.3412,0.0000,0.0000,0.0000,0.3363,0.0049,200,7.7781
0.3152,0.0000,0.0000,0.0000,0.3085,0.0067,200,7.8074
0.2524,0.0000,0.0000,0.0000,0.2490,0.0034,200,7.8712
0.3518,0.0000,0.0000,0.0000,0.3459,0.0059,200,7.7738
0.3289,0.0000,0.0000,0.0000,0.3260,0.0028,200,7.7991
0.3082,0.0000,0.0000,0.0000,0.3052,0.0030,200,7.8252
0.2621,0.0000,0.0000,0.0000,0.2553,0.0069,200,7.8747
0.2762,0.0000,0.0000,0.0000,0.2723,0.0039,200,7.8637
0.2587,0.0000,0.0000,0.0000,0.2551,0.0035,200,7.8834
0.2635,0.0000,0.0000,0.0000,0.2596,0.0038,200,7.8801
0.3440,0.0000,0.0000,0.0000,0.3392,0.0048,200,7.7999
0.2725,0.0000,0.0000,0.0000,0.2681,0.0044,200,7.8722
0.2899,0.0000,0.0000,0.0000,0.2860,0.0039,200,7.8665
0.3375,0.0000,0.0000,0.0000,0.3335,0.0040,200,7.8196
0.2533,0.0000,0.0000,0.0000,0.2483,0.0049,200,7.9065
0.3674,0.0000,0.0000,0.0000,0.3617,0.0057,200,7.7989
0.3191,0.0000,0.0000,0.0000,0.3151,0.0040,200,7.8484
0.2772,0.0000,0.0000,0.0000,0.2733,0.0038,200,7.8916
0.3766,0.0000,0.0000,0.0000,0.3732,0.0033,200,7.7940
0.2673,0.0000,0.0000,0.0000,0.2621,0.0052,200,7.9078
0.2610,0.0000,0.0000,0.0000,0.2580,0.0029,200,7.9157
0.2996,0.0000,0.0000,0.0000,0.2969,0.0027,200,7.8864
0.2724,0.0000,0.0000,0.0000,0.2643,0.0081,200,7.9141
0.2511,0.0000,0.0000,0.0000,0.2475,0.0036,200,7.9447
0.2625,0.0000,0.0000,0.0000,0.2585,0.0039,200,7.9351
0.2792,0.0000,0.0000,0.0000,0.2750,0.0042,200,7.9258
0.2949,0.0000,0.0000,0.0000,0.2866,0.0082,200,7.9115
0.3591,0.0000,0.0000,0.0000,0.3555,0.0035,200,7.8474
0.2941,0.0000,0.0000,0.0000,0.2898,0.0043,200,7.9149
0.3517,0.0000,0.0000,0.0000,0.3485,0.0032,200,7.8585
0.4740,0.0000,0.0000,0.0000,0.4710,0.0030,200,7.7407
0.2732,0.0000,0.0000,0.0000,0.2689,0.0043,200,7.9485
0.3760,0.0000,0.0000,0.0000,0.3710,0.0050,200,7.8459
0.2716,0.0000,0.0000,0.0000,0.2677,0.0038,200,7.9553
0.3533,0.0000,0.0000,0.0000,0.3447,0.0086,200,7.8738
0.2922,0.0000,0.0000,0.0000,0.2895,0.0027,200,7.9445
0.3719,0.0000,0.0000,0.0000,0.3567,0.0151,200,7.8657
0.3695,0.0000,0.0000,0.0000,0.3643,0.0051,200,7.8736
0.2865,0.0000,0.0000,0.0000,0.2836,0.0029,200,7.9573
0.3824,0.0000,0.0000,0.0000,0.3776,0.0048,200,7.8626
0.3017,0.0000,0.0000,0.0000,0.2982,0.0034,200,7.9475
0.2061,0.0000,0.0000,0.0000,0.2034,0.0026,200,8.0496
0.2296,0.0000,0.0000,0.0000,0.2204,0.0091,200,8.0342
0.2693,0.0000,0.0000,0.0000,0.2592,0.0100,200,7.9945
0.2662,0.0000,0.0000,0.0000,0.2504,0.0158,200,8.0057
0.2824,0.0000,0.0000,0.0000,0.2661,0.0163,200,7.9905
0.3038,0.0000,0.0000,0.0000,0.2924,0.0114,200,7.9721
0.3644,0.0000,0.0000,0.0000,0.3514,0.0129,200,7.9131
0.3210,0.0000,0.0000,0.0000,0.3062,0.0147,200,7.9590
0.2950,0.0000,0.0000,0.0000,0.2809,0.0141,200,7.9881
0.3505,0.0000,0.0000,0.0000,0.3276,0.0228,200,7.9353
0.2398,0.0000,0.0000,0.0000,0.2170,0.0227,200,8.0483
0.3095,0.0000,0.0000,0.0000,0.2965,0.0129,200,7.9792
0.3304,0.0000,0.0000,0.0000,0.3214,0.0090,200,7.9592
0.3819,0.0000,0.0000,0.0000,0.3726,0.0093,200,7.9087
0.4435,0.0000,0.0000,0.0000,0.4334,0.0100,200,7.8495
0.3872,0.0000,0.0000,0.0000,0.3776,0.0096,200,7.9080
0.2361,0.0000,0.0000,0.0000,0.1969,0.0392,200,8.0593
0.3695,0.0000,0.0000,0.0000,0.3586,0.0108,200,7.9260
0.3178,0.0000,0.0000,0.0000,0.3099,0.0079,200,7.9784
0.3705,0.0000,0.0000,0.0000,0.3625,0.0079,200,7.9275
0.2375,0.0000,0.0000,0.0000,0.2283,0.0091,200,8.0674
0.2319,0.0000,0.0000,0.0000,0.2227,0.0092,200,8.0752
0.2304,0.0000,0.0000,0.0000,0.2204,0.0100,200,8.0797
0.3157,0.0000,0.0000,0.0000,0.3011,0.0146,200,7.9953
0.2573,0.0000,0.0000,0.0000,0.2490,0.0082,200,8.0544
0.2208,0.0000,0.0000,0.0000,0.2129,0.0078,200,8.0928
0.3759,0.0000,0.0000,0.0000,0.3606,0.0153,200,7.9468
0.2401,0.0000,0.0000,0.0000,0.2211,0.0189,200,8.0854
0.2339,0.0000,0.0000,0.0000,0.2195,0.0143,200,8.0925
0.2087,0.0000,0.0000,0.0000,0.2044,0.0043,200,8.1182
0.3494,0.0000,0.0000,0.0000,0.3388,0.0105,200,7.9808
0.2342,0.0000,0.0000,0.0000,0.2219,0.0122,200,8.0989
0.4464,0.0000,0.0000,0.0000,0.3564,0.0899,200,7.8871
0.4181,0.0000,0.0000,0.0000,0.3169,0.1012,200,7.9155
0.2471,0.0000,0.0000,0.0000,0.2246,0.0224,200,8.0866
0.3930,0.0000,0.0000,0.0000,0.3802,0.0128,200,7.9408
0.2581,0.0000,0.0000,0.0000,0.2359,0.0222,200,8.0775
0.2203,0.0000,0.0000,0.0000,0.2120,0.0083,200,8.1156
0.2185,0.0000,0.0000,0.0000,0.2108,0.0077,200,8.1178
0.2138,0.0000,0.0000,0.0000,0.2059,0.0079,200,8.1226
0.2220,0.0000,0.0000,0.0000,0.2055,0.0165,200,8.1145
0.2284,0.0000,0.0000,0.0000,0.2236,0.0047,200,8.1098
0.2199,0.0000,0.0000,0.0000,0.2146,0.0053,200,8.1194
0.3936,0.0000,0.0000,0.0000,0.3865,0.0071,200,7.9480
0.3186,0.0000,0.0000,0.0000,0.3095,0.0091,200,8.0271
0.2490,0.0000,0.0000,0.0000,0.2412,0.0078,200,8.0990
0.2509,0.0000,0.0000,0.0000,0.2476,0.0033,200,8.0981
0.3794,0.0000,0.0000,0.0000,0.3766,0.0027,200,7.9708
0.2101,0.0000,0.0000,0.0000,0.2057,0.0044,200,8.1447
0.2528,0.0000,0.0000,0.0000,0.2447,0.0080,200,8.1067
0.2174,0.0000,0.0000,0.0000,0.2122,0.0051,200,8.1436
0.2342,0.0000,0.0000,0.0000,0.2286,0.0056,200,8.1279
0.4297,0.0000,0.0000,0.0000,0.4243,0.0055,200,7.9333
0.2277,0.0000,0.0000,0.0000,0.2100,0.0177,200,8.1421
0.2587,0.0000,0.0000,0.0000,0.2269,0.0317,200,8.1128
0.2059,0.0000,0.0000,0.0000,0.1967,0.0092,200,8.1664
0.2041,0.0000,0.0000,0.0000,0.1953,0.0088,200,8.1706
0.3991,0.0000,0.0000,0.0000,0.3853,0.0138,200,7.9764
0.4003,0.0000,0.0000,0.0000,0.3943,0.0060,200,7.9771
0.2378,0.0000,0.0000,0.0000,0.2267,0.0110,200,8.1399
0.2548,0.0000,0.0000,0.0000,0.2498,0.0050,200,8.1236
0.2529,0.0000,0.0000,0.0000,0.2446,0.0083,200,8.1256
0.2475,0.0000,0.0000,0.0000,0.2260,0.0215,200,8.1368
0.1998,0.0000,0.0000,0.0000,0.1950,0.0048,200,8.1865
0.2538,0.0000,0.0000,0.0000,0.2411,0.0127,200,8.1334
0.4711,0.0000,0.0000,0.0000,0.4654,0.0057,200,7.9171
0.2214,0.0000,0.0000,0.0000,0.2109,0.0105,200,8.1674
0.2202,0.0000,0.0000,0.0000,0.2163,0.0038,200,8.1688
0.3973,0.0000,0.0000,0.0000,0.3933,0.0040,200,7.9938
0.3930,0.0000,0.0000,0.0000,0.3900,0.0029,200,8.0078
0.1983,0.0000,0.0000,0.0000,0.1943,0.0040,200,8.2065
0.4266,0.0000,0.0000,0.0000,0.4219,0.0047,200,7.9792
0.4308,0.0000,0.0000,0.0000,0.4272,0.0036,200,7.9758
0.2239,0.0000,0.0000,0.0000,0.2122,0.0116,200,8.1860
0.2343,0.0000,0.0000,0.0000,0.2301,0.0042,200,8.1768
0.4777,0.0000,0.0000,0.0000,0.4743,0.0033,200,7.9335
0.2545,0.0000,0.0000,0.0000,0.2403,0.0142,200,8.1598
0.2084,0.0000,0.0000,0.0000,0.2055,0.0029,200,8.2147
0.2143,0.0000,0.0000,0.0000,0.2046,0.0097,200,8.2090
0.1789,0.0000,0.0000,0.0000,0.1763,0.0025,200,8.2491
0.2367,0.0000,0.0000,0.0000,0.2292,0.0074,200,8.1958
0.2299,0.0000,0.0000,0.0000,0.2263,0.0036,200,8.2051
0.2141,0.0000,0.0000,0.0000,0.2016,0.0124,200,8.2272
0.1963,0.0000,0.0000,0.0000,0.1870,0.0093,200,8.2450
0.2250,0.0000,0.0000,0.0000,0.2170,0.0079,200,8.2219
0.1732,0.0000,0.0000,0.0000,0.1711,0.0021,200,8.2775
0.2525,0.0000,0.0000,0.0000,0.2468,0.0057,200,8.2065
0.1766,0.0000,0.0000,0.0000,0.1711,0.0055,200,8.2831
0.3039,0.0000,0.0000,0.0000,0.2978,0.0060,200,8.1571
0.3048,0.0000,0.0000,0.0000,0.2971,0.0077,200,8.1564
0.1986,0.0000,0.0000,0.0000,0.1963,0.0023,200,8.2637
0.2302,0.0000,0.0000,0.0000,0.2275,0.0026,200,8.2376
0.1962,0.0000,0.0000,0.0000,0.1926,0.0036,200,8.2729
0.1906,0.0000,0.0000,0.0000,0.1873,0.0032,200,8.2857
0.3337,0.0000,0.0000,0.0000,0.3308,0.0029,200,8.1439
0.5478,0.0000,0.0000,0.0000,0.5449,0.0028,200,7.9340
0.2225,0.0000,0.0000,0.0000,0.1570,0.0655,200,8.2637
0.2616,0.0000,0.0000,0.0000,0.2575,0.0040,200,8.2269
0.2676,0.0000,0.0000,0.0000,0.2537,0.0138,200,8.2217
0.5426,0.0000,0.0000,0.0000,0.5385,0.0040,200,7.9470
0.2469,0.0000,0.0000,0.0000,0.2373,0.0096,200,8.2556
0.3059,0.0000,0.0000,0.0000,0.2954,0.0104,200,8.1976
0.2682,0.0000,0.0000,0.0000,0.2569,0.0113,200,8.2368
0.2010,0.0000,0.0000,0.0000,0.1947,0.0063,200,8.3049
0.2172,0.0000,0.0000,0.0000,0.2091,0.0081,200,8.2887
0.2089,0.0000,0.0000,0.0000,0.2029,0.0060,200,8.2980
0.2279,0.0000,0.0000,0.0000,0.2229,0.0050,200,8.2800
0.2334,0.0000,0.0000,0.0000,0.2288,0.0045,200,8.2759
0.2215,0.0000,0.0000,0.0000,0.2125,0.0090,200,8.2952
0.2296,0.0000,0.0000,0.0000,0.2227,0.0068,200,8.2906
0.2255,0.0000,0.0000,0.0000,0.2143,0.0112,200,8.2955
0.2143,0.0000,0.0000,0.0000,0.2078,0.0064,200,8.3071
0.2506,0.0000,0.0000,0.0000,0.2442,0.0064,200,8.2719
0.2347,0.0000,0.0000,0.0000,0.2220,0.0127,200,8.2881
0.2356,0.0000,0.0000,0.0000,0.2304,0.0051,200,8.2897
0.3528,0.0000,0.0000,0.0000,0.3472,0.0055,200,8.1751
0.2861,0.0000,0.0000,0.0000,0.2806,0.0054,200,8.2431
0.2028,0.0000,0.0000,0.0000,0.1988,0.0040,200,8.3269
0.2347,0.0000,0.0000,0.0000,0.2289,0.0058,200,8.2963
0.2272,0.0000,0.0000,0.0000,0.2233,0.0039,200,8.3110
0.2970,0.0000,0.0000,0.0000,0.2931,0.0039,200,8.2438
0.1806,0.0000,0.0000,0.0000,0.1761,0.0045,200,8.3621
0.2211,0.0000,0.0000,0.0000,0.2167,0.0044,200,8.3227
0.1994,0.0000,0.0000,0.0000,0.1965,0.0029,200,8.3480
0.2232,0.0000,0.0000,0.0000,0.2149,0.0083,200,8.3335
0.2314,0.0000,0.0000,0.0000,0.2280,0.0034,200,8.3255
0.2688,0.0000,0.0000,0.0000,0.2629,0.0059,200,8.2955
0.2014,0.0000,0.0000,0.0000,0.1978,0.0036,200,8.3630
0.2106,0.0000,0.0000,0.0000,0.2070,0.0036,200,8.3595
0.2439,0.0000,0.0000,0.0000,0.2371,0.0068,200,8.3301
0.2402,0.0000,0.0000,0.0000,0.2337,0.0064,200,8.3366
0.2438,0.0000,0.0000,0.0000,0.2374,0.0063,200,8.3337
0.2515,0.0000,0.0000,0.0000,0.2474,0.0041,200,8.3331
0.2548,0.0000,0.0000,0.0000,0.2473,0.0074,200,8.3338
0.2499,0.0000,0.0000,0.0000,0.2422,0.0077,200,8.3393
0.2541,0.0000,0.0000,0.0000,0.2445,0.0095,200,8.3356
0.2639,0.0000,0.0000,0.0000,0.2560,0.0079,200,8.3264
0.2772,0.0000,0.0000,0.0000,0.2722,0.0050,200,8.3136
0.2251,0.0000,0.0000,0.0000,0.2206,0.0045,200,8.3698
0.3021,0.0000,0.0000,0.0000,0.2988,0.0032,200,8.2930
0.2156,0.0000,0.0000,0.0000,0.2128,0.0028,200,8.3882
0.2047,0.0000,0.0000,0.0000,0.2008,0.0039,200,8.4113
0.2770,0.0000,0.0000,0.0000,0.2743,0.0026,200,8.3458
0.2370,0.0000,0.0000,0.0000,0.2145,0.0224,200,8.3872
0.2269,0.0000,0.0000,0.0000,0.2225,0.0044,200,8.4048
0.2958,0.0000,0.0000,0.0000,0.2750,0.0207,200,8.3363
0.4232,0.0000,0.0000,0.0000,0.4196,0.0036,200,8.2102
0.2229,0.0000,0.0000,0.0000,0.2173,0.0056,200,8.4143
0.2680,0.0000,0.0000,0.0000,0.2645,0.0034,200,8.3756
0.2759,0.0000,0.0000,0.0000,0.2621,0.0138,200,8.3714
0.2739,0.0000,0.0000,0.0000,0.2638,0.0101,200,8.3747
0.3163,0.0000,0.0000,0.0000,0.3117,0.0045,200,8.3337
0.3181,0.0000,0.0000,0.0000,0.3098,0.0083,200,8.3364
0.3460,0.0000,0.0000,0.0000,0.3406,0.0053,200,8.3102
0.2106,0.0000,0.0000,0.0000,0.2059,0.0047,200,8.4508
0.2522,0.0000,0.0000,0.0000,0.2488,0.0034,200,8.4099
0.3016,0.0000,0.0000,0.0000,0.2986,0.0030,200,8.3610
0.3560,0.0000,0.0000,0.0000,0.3512,0.0048,200,8.3116
0.3275,0.0000,0.0000,0.0000,0.3229,0.0046,200,8.3416
0.2326,0.0000,0.0000,0.0000,0.2262,0.0063,200,8.4413
0.3064,0.0000,0.0000,0.0000,0.3003,0.0061,200,8.3723
0.2450,0.0000,0.0000,0.0000,0.2337,0.0113,200,8.4350
0.2960,0.0000,0.0000,0.0000,0.2891,0.0068,200,8.3890
0.3470,0.0000,0.0000,0.0000,0.3400,0.0069,200,8.3382
0.3534,0.0000,0.0000,0.0000,0.3410,0.0123,200,8.3359
0.3125,0.0000,0.0000,0.0000,0.3085,0.0040,200,8.3785
0.3409,0.0000,0.0000,0.0000,0.3377,0.0031,200,8.3502
0.2868,0.0000,0.0000,0.0000,0.2816,0.0051,200,8.4110
0.3214,0.0000,0.0000,0.0000,0.3174,0.0039,200,8.3785
0.3188,0.0000,0.0000,0.0000,0.3098,0.0090,200,8.3843
0.3274,0.0000,0.0000,0.0000,0.3210,0.0063,200,8.3775
0.3229,0.0000,0.0000,0.0000,0.3189,0.0040,200,8.3888
0.2804,0.0000,0.0000,0.0000,0.2762,0.0041,200,8.4325
0.3586,0.0000,0.0000,0.0000,0.3469,0.0116,200,8.3548
0.3676,0.0000,0.0000,0.0000,0.3625,0.0050,200,8.3490
0.3398,0.0000,0.0000,0.0000,0.3323,0.0075,200,8.3777
0.2743,0.0000,0.0000,0.0000,0.2717,0.0025,200,8.4469
0.3244,0.0000,0.0000,0.0000,0.3210,0.0033,200,8.4058
0.3416,0.0000,0.0000,0.0000,0.3369,0.0047,200,8.3911
0.3286,0.0000,0.0000,0.0000,0.3239,0.0046,200,8.4066
0.3091,0.0000,0.0000,0.0000,0.3036,0.0054,200,8.4280
0.2786,0.0000,0.0000,0.0000,0.2727,0.0059,200,8.4590
0.3195,0.0000,0.0000,0.0000,0.3163,0.0031,200,8.4233
0.3102,0.0000,0.0000,0.0000,0.3064,0.0038,200,8.4412
0.2851,0.0000,0.0000,0.0000,0.2821,0.0030,200,8.4678
0.2769,0.0000,0.0000,0.0000,0.2737,0.0031,200,8.4776
0.3038,0.0000,0.0000,0.0000,0.3005,0.0034,200,8.4610
0.3800,0.0000,0.0000,0.0000,0.3739,0.0060,200,8.3863
0.2604,0.0000,0.0000,0.0000,0.2554,0.0050,200,8.5059
0.3054,0.0000,0.0000,0.0000,0.3001,0.0052,200,8.4624
0.2797,0.0000,0.0000,0.0000,0.2753,0.0044,200,8.4895
0.2672,0.0000,0.0000,0.0000,0.2552,0.0120,200,8.5069
0.2762,0.0000,0.0000,0.0000,0.2736,0.0026,200,8.5026
0.2761,0.0000,0.0000,0.0000,0.2737,0.0024,200,8.5060
0.2936,0.0000,0.0000,0.0000,0.2887,0.0049,200,8.4892
0.3905,0.0000,0.0000,0.0000,0.3878,0.0027,200,8.4008
0.2673,0.0000,0.0000,0.0000,0.2448,0.0225,200,8.5291
0.3745,0.0000,0.0000,0.0000,0.3693,0.0052,200,8.4231
0.2781,0.0000,0.0000,0.0000,0.2621,0.0159,200,8.5211
0.3230,0.0000,0.0000,0.0000,0.3195,0.0035,200,8.4763
