response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.3086,0.0000,0.0000,0.0000,0.3061,0.0024,200,7.3112
0.2990,0.0000,0.0000,0.0000,0.2968,0.0021,200,7.3266
0.3151,0.0000,0.0000,0.0000,0.3107,0.0044,200,7.3127
0.3171,0.0000,0.0000,0.0000,0.3107,0.0064,200,7.3110
0.3393,0.0000,0.0000,0.0000,0.3367,0.0026,200,7.2917
0.3042,0.0000,0.0000,0.0000,0.3005,0.0037,200,7.3302
0.3138,0.0000,0.0000,0.0000,0.3098,0.0040,200,7.3215
0.3167,0.0000,0.0000,0.0000,0.3130,0.0037,200,7.3195
0.3029,0.0000,0.0000,0.0000,0.3006,0.0023,200,7.3382
0.3338,0.0000,0.0000,0.0000,0.3268,0.0069,200,7.3116
0.3488,0.0000,0.0000,0.0000,0.3447,0.0041,200,7.2971
0.3380,0.0000,0.0000,0.0000,0.3351,0.0028,200,7.3105
0.3208,0.0000,0.0000,0.0000,0.3186,0.0022,200,7.3296
0.3334,0.0000,0.0000,0.0000,0.3306,0.0027,200,7.3176
0.3135,0.0000,0.0000,0.0000,0.3091,0.0044,200,7.3374
0.3100,0.0000,0.0000,0.0000,0.3073,0.0026,200,7.3482
0.3153,0.0000,0.0000,0.0000,0.3119,0.0033,200,7.3435
0.3350,0.0000,0.0000,0.0000,0.3328,0.0022,200,7.3256
0.3252,0.0000,0.0000,0.0000,0.3187,0.0064,200,7.3361
0.3039,0.0000,0.0000,0.0000,0.3018,0.0021,200,7.3595
0.3462,0.0000,0.0000,0.0000,0.3320,0.0141,200,7.3229
0.2938,0.0000,0.0000,0.0000,0.2914,0.0023,200,7.3768
0.2896,0.0000,0.0000,0.0000,0.2871,0.0025,200,7.3822
0.3225,0.0000,0.0000,0.0000,0.3167,0.0057,200,7.3502
0.3276,0.0000,0.0000,0.0000,0.3175,0.0101,200,7.3457
0.3045,0.0000,0.0000,0.0000,0.3010,0.0035,200,7.3744
0.2972,0.0000,0.0000,0.0000,0.2845,0.0127,200,7.3829
0.3371,0.0000,0.0000,0.0000,0.3344,0.0027,200,7.3443
0.3086,0.0000,0.0000,0.0000,0.3055,0.0031,200,7.3789
0.2911,0.0000,0.0000,0.0000,0.2879,0.0032,200,7.3976
0.3446,0.0000,0.0000,0.0000,0.3403,0.0042,200,7.3442
0.3039,0.0000,0.0000,0.0000,0.2936,0.0103,200,7.3853
0.2949,0.0000,0.0000,0.0000,0.2928,0.0021,200,7.4031
0.2963,0.0000,0.0000,0.0000,0.2918,0.0045,200,7.4040
0.2743,0.0000,0.0000,0.0000,0.2726,0.0017,200,7.4275
0.2856,0.0000,0.0000,0.0000,0.2830,0.0025,200,7.4189
0.2770,0.0000,0.0000,0.0000,0.2749,0.0021,200,7.4319
0.3000,0.0000,0.0000,0.0000,0.2982,0.0018,200,7.4105
0.2834,0.0000,0.0000,0.0000,0.2814,0.0020,200,7.4294
0.3074,0.0000,0.0000,0.0000,0.3054,0.0019,200,7.4103
0.2676,0.0000,0.0000,0.0000,0.2657,0.0018,200,7.4517
0.2755,0.0000,0.0000,0.0000,0.2733,0.0021,200,7.4477
0.2554,0.0000,0.0000,0.0000,0.2519,0.0034,200,7.4685
0.3197,0.0000,0.0000,0.0000,0.3167,0.0030,200,7.4098
0.2939,0.0000,0.0000,0.0000,0.2914,0.0024,200,7.4362
0.3049,0.0000,0.0000,0.0000,0.3028,0.0020,200,7.4252
0.2584,0.0000,0.0000,0.0000,0.2562,0.0022,200,7.4745
0.3249,0.0000,0.0000,0.0000,0.3221,0.0027,200,7.4149
0.2391,0.0000,0.0000,0.0000,0.2365,0.0025,200,7.5045
0.2962,0.0000,0.0000,0.0000,0.2852,0.0109,200,7.4530
0.2899,0.0000,0.0000,0.0000,0.2854,0.0045,200,7.4608
0.2848,0.0000,0.0000,0.0000,0.2824,0.0023,200,7.4662
0.2786,0.0000,0.0000,0.0000,0.2699,0.0086,200,7.4725
0.2571,0.0000,0.0000,0.0000,0.2538,0.0033,200,7.4955
0.2612,0.0000,0.0000,0.0000,0.2593,0.0019,200,7.4932
0.2979,0.0000,0.0000,0.0000,0.2960,0.0019,200,7.4569
0.2462,0.0000,0.0000,0.0000,0.2439,0.0022,200,7.5119
0.2500,0.0000,0.0000,0.0000,0.2478,0.0021,200,7.5089
0.3117,0.0000,0.0000,0.0000,0.3052,0.0064,200,7.4500
0.2705,0.0000,0.0000,0.0000,0.2586,0.0119,200,7.5021
0.2605,0.0000,0.0000,0.0000,0.2567,0.0038,200,7.5124
0.2385,0.0000,0.0000,0.0000,0.2350,0.0035,200,7.5355
0.2415,0.0000,0.0000,0.0000,0.2395,0.0020,200,7.5350
0.2420,0.0000,0.0000,0.0000,0.2385,0.0035,200,7.5354
0.2603,0.0000,0.0000,0.0000,0.2577,0.0026,200,7.5200
0.2714,0.0000,0.0000,0.0000,0.2665,0.0048,200,7.5155
0.2694,0.0000,0.0000,0.0000,0.2668,0.0025,200,7.5194
0.2327,0.0000,0.0000,0.0000,0.2306,0.0021,200,7.5562
0.2577,0.0000,0.0000,0.0000,0.2548,0.0028,200,7.5321
0.2646,0.0000,0.0000,0.0000,0.2607,0.0039,200,7.5257
0.2847,0.0000,0.0000,0.0000,0.2826,0.0020,200,7.5060
0.3045,0.0000,0.0000,0.0000,0.3025,0.0019,200,7.4881
0.2429,0.0000,0.0000,0.0000,0.2402,0.0026,200,7.5602
0.3601,0.0000,0.0000,0.0000,0.3563,0.0037,200,7.4436
0.2711,0.0000,0.0000,0.0000,0.2690,0.0020,200,7.5332
0.2536,0.0000,0.0000,0.0000,0.2506,0.0029,200,7.5527
0.2329,0.0000,0.0000,0.0000,0.2308,0.0020,200,7.5774
0.2281,0.0000,0.0000,0.0000,0.2255,0.0026,200,7.5875
0.2364,0.0000,0.0000,0.0000,0.2335,0.0028,200,7.5800
0.3309,0.0000,0.0000,0.0000,0.3280,0.0030,200,7.4860
0.2562,0.0000,0.0000,0.0000,0.2544,0.0017,200,7.5615
0.2303,0.0000,0.0000,0.0000,0.2285,0.0018,200,7.5926
0.2228,0.0000,0.0000,0.0000,0.2203,0.0024,200,7.6047
0.2119,0.0000,0.0000,0.0000,0.2095,0.0023,200,7.6177
0.2241,0.0000,0.0000,0.0000,0.2207,0.0034,200,7.6066
0.2542,0.0000,0.0000,0.0000,0.2506,0.0036,200,7.5767
0.2681,0.0000,0.0000,0.0000,0.2554,0.0126,200,7.5629
0.2680,0.0000,0.0000,0.0000,0.2637,0.0043,200,7.5640
0.2164,0.0000,0.0000,0.0000,0.2137,0.0026,200,7.6157
0.2198,0.0000,0.0000,0.0000,0.2180,0.0017,200,7.6164
0.2636,0.0000,0.0000,0.0000,0.2590,0.0046,200,7.5754
0.2614,0.0000,0.0000,0.0000,0.2562,0.0051,200,7.5781
0.2545,0.0000,0.0000,0.0000,0.2521,0.0024,200,7.5878
0.2678,0.0000,0.0000,0.0000,0.2658,0.0020,200,7.5763
0.2588,0.0000,0.0000,0.0000,0.2486,0.0101,200,7.5861
0.2546,0.0000,0.0000,0.0000,0.2529,0.0017,200,7.5905
0.2628,0.0000,0.0000,0.0000,0.2602,0.0025,200,7.5887
0.2675,0.0000,0.0000,0.0001,0.2646,0.0028,200,7.5875
0.2362,0.0000,0.0000,0.0000,0.2333,0.0029,200,7.6197
0.2245,0.0000,0.0000,0.0000,0.2225,0.0019,200,7.6345
0.2006,0.0000,0.0000,0.0000,0.1974,0.0032,200,7.6634
0.3055,0.0000,0.0000,0.0000,0.3021,0.0034,200,7.5591
0.2393,0.0000,0.0000,0.0000,0.2360,0.0032,200,7.6256
0.2374,0.0000,0.0000,0.0000,0.2343,0.0031,200,7.6277
0.2280,0.0000,0.0000,0.0000,0.2253,0.0026,200,7.6411
0.2520,0.0000,0.0000,0.0000,0.2380,0.0140,200,7.6176
0.2120,0.0000,0.0000,0.0000,0.2101,0.0018,200,7.6588
0.2433,0.0000,0.0000,0.0000,0.2411,0.0021,200,7.6281
0.1992,0.0000,0.0000,0.0000,0.1961,0.0030,200,7.6789
0.2475,0.0000,0.0000,0.0003,0.2443,0.0021,200,7.6310
0.2119,0.0000,0.0000,0.0000,0.2097,0.0021,200,7.6691
0.2354,0.0000,0.0000,0.0000,0.2335,0.0018,200,7.6504
0.2276,0.0000,0.0000,0.0000,0.2229,0.0047,200,7.6613
0.2699,0.0000,0.0000,0.0000,0.2678,0.0021,200,7.6362
0.2604,0.0000,0.0000,0.0000,0.2583,0.0021,200,7.6459
0.2185,0.0000,0.0000,0.0000,0.2154,0.0031,200,7.6892
0.2404,0.0000,0.0000,0.0000,0.2384,0.0020,200,7.6727
0.2831,0.0000,0.0000,0.0000,0.2525,0.0305,200,7.6353
0.2701,0.0000,0.0000,0.0000,0.2597,0.0103,200,7.6485
0.2679,0.0000,0.0000,0.0000,0.2542,0.0137,200,7.6509
0.2488,0.0000,0.0000,0.0000,0.2469,0.0019,200,7.6706
0.2354,0.0000,0.0000,0.0000,0.2286,0.0067,200,7.6888
0.2562,0.0000,0.0000,0.0000,0.2410,0.0151,200,7.6718
0.2900,0.0000,0.0000,0.0000,0.2870,0.0029,200,7.6606
0.2595,0.0000,0.0000,0.0000,0.2570,0.0025,200,7.7003
0.2564,0.0000,0.0000,0.0000,0.2536,0.0028,200,7.7089
0.2750,0.0000,0.0000,0.0000,0.2670,0.0080,200,7.6981
0.2847,0.0000,0.0000,0.0000,0.2702,0.0145,200,7.6888
0.2933,0.0000,0.0000,0.0000,0.2904,0.0028,200,7.6813
0.3158,0.0000,0.0000,0.0000,0.3075,0.0083,200,7.6733
0.2895,0.0000,0.0000,0.0000,0.2872,0.0023,200,7.7018
0.2703,0.0000,0.0000,0.0000,0.2679,0.0023,200,7.7301
0.2969,0.0000,0.0000,0.0000,0.2936,0.0033,200,7.7045
0.3516,0.0000,0.0000,0.0000,0.3488,0.0027,200,7.6510
0.2932,0.0000,0.0000,0.0000,0.2896,0.0036,200,7.7128
0.3532,0.0000,0.0000,0.0000,0.3496,0.0036,200,7.6581
0.3671,0.0000,0.0000,0.0000,0.3632,0.0039,200,7.6454
0.2833,0.0000,0.0000,0.0000,0.2797,0.0035,200,7.7295
0.2660,0.0000,0.0000,0.0000,0.2602,0.0057,200,7.7511
0.3071,0.0000,0.0000,0.0000,0.3036,0.0034,200,7.7177
0.2949,0.0000,0.0000,0.0000,0.2860,0.0089,200,7.7301
0.3378,0.0000,0.0000,0.0000,0.3339,0.0038,200,7.6875
0.2882,0.0000,0.0000,0.0000,0.2846,0.0036,200,7.7435
0.3271,0.0000,0.0000,0.0000,0.3240,0.0031,200,7.7105
0.2980,0.0000,0.0000,0.0000,0.2940,0.0040,200,7.7398
0.3272,0.0000,0.0000,0.0000,0.3246,0.0025,200,7.7193
0.3251,0.0000,0.0000,0.0000,0.3130,0.0121,200,7.7239
0.3311,0.0000,0.0000,0.0000,0.3270,0.0041,200,7.7232
0.3234,0.0000,0.0000,0.0000,0.3208,0.0025,200,7.7329
0.3128,0.0000,0.0000,0.0000,0.3069,0.0058,200,7.7526
0.3087,0.0000,0.0000,0.0000,0.3049,0.0038,200,7.7588
0.2795,0.0000,0.0000,0.0000,0.2771,0.0024,200,7.7903
0.3948,0.0000,0.0000,0.0000,0.3925,0.0023,200,7.6801
0.3293,0.0000,0.0000,0.0000,0.3267,0.0026,200,7.7492
0.3293,0.0000,0.0000,0.0000,0.3236,0.0057,200,7.7507
0.3220,0.0000,0.0000,0.0000,0.3192,0.0027,200,7.7617
0.3312,0.0000,0.0000,0.0000,0.3286,0.0025,200,7.7549
0.3333,0.0000,0.0000,0.0000,0.3306,0.0026,200,7.7581
0.3158,0.0000,0.0000,0.0000,0.3127,0.0031,200,7.7775
0.2878,0.0000,0.0000,0.0000,0.2847,0.0030,200,7.8063
0.3105,0.0000,0.0000,0.0000,0.3080,0.0024,200,7.7906
0.3284,0.0000,0.0000,0.0000,0.3247,0.0036,200,7.7740
0.3343,0.0000,0.0000,0.0000,0.3309,0.0034,200,7.7730
0.3176,0.0000,0.0000,0.0000,0.3141,0.0034,200,7.7898
0.3036,0.0000,0.0000,0.0000,0.3005,0.0031,200,7.8043
0.3060,0.0000,0.0000,0.0000,0.2994,0.0066,200,7.8037
0.3292,0.0000,0.0000,0.0000,0.3265,0.0027,200,7.7887
0.3443,0.0000,0.0000,0.0000,0.3411,0.0031,200,7.7765
0.3676,0.0000,0.0000,0.0000,0.3633,0.0043,200,7.7544
0.3713,0.0000,0.0000,0.0000,0.3670,0.0042,200,7.7510
0.3424,0.0000,0.0000,0.0000,0.3383,0.0041,200,7.7803
0.3268,0.0000,0.0000,0.0000,0.3237,0.0030,200,7.8031
0.3172,0.0000,0.0000,0.0000,0.3139,0.0032,200,7.8156
0.3239,0.0000,0.0000,0.0000,0.3194,0.0045,200,7.8102
0.3615,0.0000,0.0000,0.0000,0.3569,0.0046,200,7.7726
0.3167,0.0000,0.0000,0.0000,0.3118,0.0048,200,7.8177
0.3208,0.0000,0.0000,0.0000,0.3182,0.0025,200,7.8169
0.2973,0.0000,0.0000,0.0000,0.2952,0.0021,200,7.8423
0.2966,0.0000,0.0000,0.0000,0.2941,0.0025,200,7.8449
0.3223,0.0000,0.0000,0.0000,0.3206,0.0017,200,7.8229
0.3587,0.0000,0.0000,0.0000,0.3554,0.0033,200,7.7869
0.3351,0.0000,0.0000,0.0000,0.3321,0.0029,200,7.8164
0.3122,0.0000,0.0000,0.0000,0.3087,0.0035,200,7.8395
0.3644,0.0000,0.0000,0.0000,0.3609,0.0034,200,7.7889
0.3245,0.0000,0.0000,0.0000,0.3221,0.0023,200,7.8297
0.2852,0.0000,0.0000,0.0000,0.2826,0.0025,200,7.8696
0.3134,0.0000,0.0000,0.0000,0.3115,0.0018,200,7.8452
0.2973,0.0000,0.0000,0.0000,0.2954,0.0018,200,7.8640
0.2815,0.0000,0.0000,0.0000,0.2774,0.0041,200,7.8810
0.3110,0.0000,0.0000,0.0000,0.3095,0.0015,200,7.8551
0.3354,0.0000,0.0000,0.0000,0.3337,0.0016,200,7.8307
0.3365,0.0000,0.0000,0.0000,0.3264,0.0101,200,7.8320
0.3412,0.0000,0.0000,0.0000,0.3388,0.0023,200,7.8276
0.3389,0.0000,0.0000,0.0000,0.3365,0.0023,200,7.8309
0.3313,0.0000,0.0000,0.0000,0.3254,0.0058,200,7.8391
0.3004,0.0000,0.0000,0.0000,0.2983,0.0020,200,7.8714
0.3179,0.0000,0.0000,0.0000,0.3158,0.0021,200,7.8560
0.3126,0.0000,0.0000,0.0000,0.3100,0.0025,200,7.8652
0.3193,0.0000,0.0000,0.0000,0.3153,0.0040,200,7.8590
0.3353,0.0000,0.0000,0.0000,0.3330,0.0023,200,7.8441
0.3156,0.0000,0.0000,0.0000,0.3131,0.0024,200,7.8647
0.2763,0.0000,0.0000,0.0000,0.2739,0.0023,200,7.9078
0.3336,0.0000,0.0000,0.0000,0.3317,0.0018,200,7.8516
0.3225,0.0000,0.0000,0.0000,0.3207,0.0018,200,7.8649
0.3105,0.0000,0.0000,0.0000,0.3085,0.0019,200,7.8781
0.3108,0.0000,0.0000,0.0000,0.3087,0.0021,200,7.8785
0.2755,0.0000,0.0000,0.0000,0.2733,0.0021,200,7.9189
0.2759,0.0000,0.0000,0.0000,0.2657,0.0102,200,7.9186
0.3059,0.0000,0.0000,0.0000,0.3034,0.0025,200,7.8889
0.3246,0.0000,0.0000,0.0000,0.3218,0.0028,200,7.8708
0.2919,0.0000,0.0000,0.0000,0.2888,0.0031,200,7.9132
0.2818,0.0000,0.0000,0.0000,0.2800,0.0018,200,7.9242
0.2955,0.0000,0.0000,0.0000,0.2936,0.0019,200,7.9184
0.2865,0.0000,0.0000,0.0000,0.2827,0.0038,200,7.9279
0.4265,0.0000,0.0000,0.0000,0.4246,0.0018,200,7.7926
0.2565,0.0000,0.0000,0.0000,0.2543,0.0022,200,7.9653
0.2488,0.0000,0.0000,0.0000,0.2453,0.0035,200,7.9746
0.2543,0.0000,0.0000,0.0000,0.2519,0.0024,200,7.9731
0.2549,0.0000,0.0000,0.0000,0.2530,0.0018,200,7.9735
0.3994,0.0000,0.0000,0.0000,0.3966,0.0027,200,7.8310
0.3246,0.0000,0.0000,0.0000,0.3220,0.0026,200,7.9061
0.3464,0.0000,0.0000,0.0000,0.3438,0.0026,200,7.8858
0.2158,0.0000,0.0000,0.0000,0.2132,0.0026,200,8.0171
0.2754,0.0000,0.0000,0.0000,0.2728,0.0026,200,7.9599
0.4035,0.0000,0.0000,0.0000,0.4003,0.0032,200,7.8321
0.3690,0.0000,0.0000,0.0000,0.3668,0.0022,200,7.8691
0.2325,0.0000,0.0000,0.0000,0.2307,0.0018,200,8.0060
0.3367,0.0000,0.0000,0.0000,0.3351,0.0016,200,7.9063
0.2927,0.0000,0.0000,0.0000,0.2896,0.0030,200,7.9506
0.2438,0.0000,0.0000,0.0000,0.2420,0.0017,200,8.0015
0.2387,0.0000,0.0000,0.0000,0.2360,0.0026,200,8.0125
0.4157,0.0000,0.0000,0.0000,0.4138,0.0019,200,7.8362
0.2526,0.0000,0.0000,0.0000,0.2507,0.0018,200,8.0004
0.2487,0.0000,0.0000,0.0000,0.2432,0.0054,200,8.0128
0.2593,0.0000,0.0000,0.0000,0.2570,0.0022,200,8.0025
0.2720,0.0000,0.0000,0.0000,0.2704,0.0016,200,7.9914
0.2402,0.0000,0.0000,0.0000,0.2382,0.0019,200,8.0247
0.2280,0.0000,0.0000,0.0000,0.2262,0.0018,200,8.0378
0.2205,0.0000,0.0000,0.0000,0.2179,0.0026,200,8.0465
0.2454,0.0000,0.0000,0.0000,0.2429,0.0024,200,8.0251
0.2593,0.0000,0.0000,0.0000,0.2570,0.0022,200,8.0113
0.2832,0.0000,0.0000,0.0000,0.2815,0.0016,200,7.9892
0.2531,0.0000,0.0000,0.0000,0.2513,0.0018,200,8.0253
0.2234,0.0000,0.0000,0.0000,0.2215,0.0019,200,8.0563
0.2500,0.0000,0.0000,0.0000,0.2376,0.0123,200,8.0318
0.2146,0.0000,0.0000,0.0000,0.2125,0.0020,200,8.0676
0.2087,0.0000,0.0000,0.0000,0.2068,0.0018,200,8.0749
0.2142,0.0000,0.0000,0.0000,0.2122,0.0019,200,8.0698
0.2466,0.0000,0.0000,0.0000,0.2425,0.0041,200,8.0377
0.2101,0.0000,0.0000,0.0000,0.2080,0.0021,200,8.0801
0.2069,0.0000,0.0000,0.0000,0.2046,0.0023,200,8.0837
0.2365,0.0000,0.0000,0.0000,0.2341,0.0024,200,8.0543
0.2067,0.0000,0.0000,0.0000,0.2044,0.0022,200,8.0860
0.2019,0.0000,0.0000,0.0000,0.1998,0.0021,200,8.0933
0.1978,0.0000,0.0000,0.0000,0.1963,0.0015,200,8.1012
0.2515,0.0000,0.0000,0.0000,0.2413,0.0101,200,8.0490
0.2239,0.0000,0.0000,0.0000,0.2220,0.0019,200,8.0786
0.1962,0.0000,0.0000,0.0000,0.1938,0.0023,200,8.1073
0.2011,0.0000,0.0000,0.0000,0.1963,0.0048,200,8.1024
0.2184,0.0000,0.0000,0.0000,0.2147,0.0037,200,8.0941
0.2053,0.0000,0.0000,0.0000,0.2017,0.0036,200,8.1074
0.2057,0.0000,0.0000,0.0000,0.2027,0.0029,200,8.1079
0.3949,0.0000,0.0000,0.0000,0.3901,0.0047,200,7.9194
0.2229,0.0000,0.0000,0.0000,0.2195,0.0033,200,8.0914
0.2489,0.0000,0.0000,0.0000,0.2453,0.0035,200,8.0654
0.2020,0.0000,0.0000,0.0000,0.2000,0.0019,200,8.1179
0.2106,0.0000,0.0000,0.0000,0.2081,0.0024,200,8.1097
0.2005,0.0000,0.0000,0.0000,0.1985,0.0019,200,8.1219
0.2039,0.0000,0.0000,0.0000,0.2022,0.0016,200,8.1227
0.1944,0.0000,0.0000,0.0000,0.1925,0.0019,200,8.1341
0.2087,0.0000,0.0000,0.0000,0.2065,0.0022,200,8.1223
0.1940,0.0000,0.0000,0.0000,0.1911,0.0029,200,8.1453
0.1937,0.0000,0.0000,0.0000,0.1907,0.0029,200,8.1456
0.1985,0.0000,0.0000,0.0000,0.1960,0.0025,200,8.1415
0.2024,0.0000,0.0000,0.0000,0.1998,0.0026,200,8.1377
0.2093,0.0000,0.0000,0.0000,0.2071,0.0022,200,8.1341
0.2126,0.0000,0.0000,0.0000,0.2109,0.0016,200,8.1328
0.2177,0.0000,0.0000,0.0000,0.2158,0.0018,200,8.1299
0.1938,0.0000,0.0000,0.0000,0.1913,0.0025,200,8.1548
0.1965,0.0000,0.0000,0.0000,0.1945,0.0020,200,8.1533
0.2178,0.0000,0.0000,0.0000,0.2154,0.0023,200,8.1344
0.1879,0.0000,0.0000,0.0000,0.1862,0.0017,200,8.1660
0.2036,0.0000,0.0000,0.0000,0.2021,0.0014,200,8.1517
0.1848,0.0000,0.0000,0.0000,0.1822,0.0026,200,8.1718
0.1888,0.0000,0.0000,0.0000,0.1870,0.0017,200,8.1698
0.1724,0.0000,0.0000,0.0000,0.1707,0.0017,200,8.1874
0.1888,0.0000,0.0000,0.0000,0.1859,0.0028,200,8.1739
0.2116,0.0000,0.0000,0.0000,0.2092,0.0023,200,8.1515
0.2098,0.0000,0.0000,0.0000,0.2078,0.0019,200,8.1625
0.2006,0.0000,0.0000,0.0000,0.1985,0.0020,200,8.1777
0.1835,0.0000,0.0000,0.0000,0.1808,0.0027,200,8.1954
0.2205,0.0000,0.0000,0.0000,0.2053,0.0152,200,8.1585
0.2257,0.0000,0.0000,0.0000,0.2140,0.0116,200,8.1542
0.1984,0.0000,0.0000,0.0000,0.1851,0.0132,200,8.1840
0.1680,0.0000,0.0000,0.0000,0.1652,0.0027,200,8.2145
0.2182,0.0000,0.0000,0.0000,0.2164,0.0017,200,8.1661
0.1830,0.0000,0.0000,0.0000,0.1806,0.0024,200,8.2060
0.2191,0.0000,0.0000,0.0000,0.2164,0.0027,200,8.1704
0.1699,0.0000,0.0000,0.0000,0.1682,0.0017,200,8.2284
0.1857,0.0000,0.0000,0.0000,0.1656,0.0200,200,8.2140
0.2206,0.0000,0.0000,0.0000,0.2077,0.0128,200,8.1794
0.1954,0.0000,0.0000,0.0000,0.1649,0.0305,200,8.2051
0.2124,0.0000,0.0000,0.0000,0.2098,0.0026,200,8.1886
0.2429,0.0000,0.0000,0.0000,0.2344,0.0085,200,8.1613
0.2101,0.0000,0.0000,0.0000,0.2005,0.0095,200,8.1943
0.2102,0.0000,0.0000,0.0000,0.2074,0.0027,200,8.1945
0.1773,0.0000,0.0000,0.0000,0.1752,0.0021,200,8.2274
0.2215,0.0000,0.0000,0.0000,0.2137,0.0078,200,8.1851
0.2174,0.0000,0.0000,0.0000,0.2151,0.0022,200,8.1893
0.1852,0.0000,0.0000,0.0000,0.1714,0.0138,200,8.2234
0.2409,0.0000,0.0000,0.0000,0.2389,0.0020,200,8.1685
0.1758,0.0000,0.0000,0.0000,0.1701,0.0058,200,8.2357
0.1854,0.0000,0.0000,0.0000,0.1836,0.0018,200,8.2328
0.1886,0.0000,0.0000,0.0000,0.1834,0.0052,200,8.2353
0.3045,0.0000,0.0000,0.0000,0.2932,0.0112,200,8.1208
0.1964,0.0000,0.0000,0.0000,0.1888,0.0075,200,8.2322
0.1971,0.0000,0.0000,0.0000,0.1929,0.0042,200,8.2381
0.2612,0.0000,0.0000,0.0000,0.2590,0.0021,200,8.1783
0.2801,0.0000,0.0000,0.0000,0.2774,0.0026,200,8.1688
0.2482,0.0000,0.0000,0.0000,0.2427,0.0055,200,8.2191
0.2371,0.0000,0.0000,0.0000,0.2348,0.0023,200,8.2304
0.2326,0.0000,0.0000,0.0000,0.2289,0.0037,200,8.2452
0.2578,0.0000,0.0000,0.0000,0.2501,0.0077,200,8.2218
0.3058,0.0000,0.0000,0.0000,0.2687,0.0370,200,8.1803
0.2331,0.0000,0.0000,0.0000,0.2295,0.0036,200,8.2530
0.3474,0.0000,0.0000,0.0000,0.3456,0.0017,200,8.1396
0.2518,0.0000,0.0000,0.0000,0.2499,0.0019,200,8.2386
0.2372,0.0000,0.0000,0.0000,0.2353,0.0018,200,8.2618
0.2381,0.0000,0.0000,0.0000,0.2340,0.0040,200,8.2615
0.2480,0.0000,0.0000,0.0000,0.2451,0.0029,200,8.2519
0.2784,0.0000,0.0000,0.0000,0.2763,0.0020,200,8.2307
0.2460,0.0000,0.0000,0.0000,0.2422,0.0037,200,8.2634
0.2686,0.0000,0.0000,0.0000,0.2656,0.0029,200,8.2430
0.2621,0.0000,0.0000,0.0000,0.2554,0.0066,200,8.2512
0.2579,0.0000,0.0000,0.0000,0.2560,0.0020,200,8.2670
0.3309,0.0000,0.0000,0.0000,0.3284,0.0024,200,8.1948
0.2599,0.0000,0.0000,0.0000,0.2578,0.0021,200,8.2706
0.2616,0.0000,0.0000,0.0000,0.2599,0.0017,200,8.2705
0.2680,0.0000,0.0000,0.0000,0.2660,0.0020,200,8.2724
0.2637,0.0000,0.0000,0.0000,0.2620,0.0017,200,8.2822
0.3041,0.0000,0.0000,0.0000,0.3025,0.0016,200,8.2433
0.2830,0.0000,0.0000,0.0000,0.2777,0.0053,200,8.2649
0.2877,0.0000,0.0000,0.0000,0.2857,0.0020,200,8.2658
0.2755,0.0000,0.0000,0.0000,0.2737,0.0018,200,8.2797
0.2797,0.0000,0.0000,0.0000,0.2766,0.0031,200,8.2836
0.2955,0.0000,0.0000,0.0000,0.2924,0.0031,200,8.2902
0.2967,0.0000,0.0000,0.0000,0.2913,0.0054,200,8.2906
0.3011,0.0000,0.0000,0.0000,0.2946,0.0065,200,8.2908
0.3145,0.0000,0.0000,0.0000,0.3069,0.0076,200,8.2785
0.3019,0.0000,0.0000,0.0000,0.2906,0.0113,200,8.2952
0.3138,0.0000,0.0000,0.0000,0.3076,0.0062,200,8.2840
0.3168,0.0000,0.0000,0.0000,0.3098,0.0069,200,8.2817
0.2866,0.0000,0.0000,0.0000,0.2823,0.0043,200,8.3125
0.3161,0.0000,0.0000,0.0000,0.3073,0.0087,200,8.2843
0.2973,0.0000,0.0000,0.0000,0.2945,0.0028,200,8.3036
0.2878,0.0000,0.0000,0.0000,0.2846,0.0032,200,8.3142
0.2999,0.0000,0.0000,0.0000,0.2969,0.0029,200,8.3025
0.2902,0.0000,0.0000,0.0000,0.2871,0.0030,200,8.3143
0.3122,0.0000,0.0000,0.0000,0.3022,0.0099,200,8.2927
0.2944,0.0000,0.0000,0.0000,0.2915,0.0029,200,8.3127
0.3110,0.0000,0.0000,0.0000,0.3072,0.0037,200,8.2989
0.2846,0.0000,0.0000,0.0000,0.2805,0.0041,200,8.3310
0.3187,0.0000,0.0000,0.0000,0.3161,0.0026,200,8.3035
0.3032,0.0000,0.0000,0.0000,0.2851,0.0181,200,8.3199
0.3007,0.0000,0.0000,0.0000,0.2974,0.0033,200,8.3224
0.2969,0.0000,0.0000,0.0000,0.2856,0.0113,200,8.3266
0.2805,0.0000,0.0000,0.0000,0.2777,0.0027,200,8.3475
0.2818,0.0000,0.0000,0.0000,0.2785,0.0033,200,8.3498
0.3189,0.0000,0.0000,0.0000,0.3122,0.0066,200,8.3136
0.3122,0.0000,0.0000,0.0000,0.3073,0.0048,200,8.3204
0.2991,0.0000,0.0000,0.0000,0.2966,0.0025,200,8.3401
0.3182,0.0000,0.0000,0.0000,0.2989,0.0193,200,8.3285
0.3464,0.0000,0.0000,0.0000,0.3347,0.0116,200,8.3005
0.3036,0.0000,0.0000,0.0000,0.3003,0.0033,200,8.3435
0.3331,0.0000,0.0000,0.0000,0.3297,0.0034,200,8.3143
0.3103,0.0000,0.0000,0.0000,0.3026,0.0076,200,8.3393
0.3124,0.0000,0.0000,0.0000,0.3098,0.0025,200,8.3399
