response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.3456,0.0000,0.0000,0.0000,0.3437,0.0019,200,7.6196
0.3485,0.0000,0.0000,0.0000,0.3467,0.0017,200,7.6220
0.2475,0.0000,0.0000,0.0000,0.2456,0.0018,200,7.7269
0.2740,0.0000,0.0000,0.0000,0.2687,0.0052,200,7.7073
0.2539,0.0000,0.0000,0.0000,0.2509,0.0030,200,7.7314
0.2798,0.0000,0.0000,0.0000,0.2770,0.0027,200,7.7058
0.3379,0.0000,0.0000,0.0000,0.3331,0.0048,200,7.6488
0.2565,0.0000,0.0000,0.0000,0.2520,0.0044,200,7.7307
0.2502,0.0000,0.0000,0.0000,0.2457,0.0045,200,7.7373
0.2917,0.0000,0.0000,0.0000,0.2880,0.0037,200,7.6967
0.3625,0.0000,0.0000,0.0000,0.3589,0.0036,200,7.6264
0.3321,0.0000,0.0000,0.0000,0.3296,0.0025,200,7.6570
0.3417,0.0000,0.0000,0.0000,0.3385,0.0032,200,7.6483
0.2926,0.0000,0.0000,0.0000,0.2907,0.0018,200,7.7007
0.3083,0.0000,0.0000,0.0000,0.3058,0.0025,200,7.6855
0.3119,0.0000,0.0000,0.0000,0.3101,0.0018,200,7.6835
0.3167,0.0000,0.0000,0.0000,0.3149,0.0018,200,7.6847
0.2823,0.0000,0.0000,0.0000,0.2797,0.0026,200,7.7279
0.2617,0.0000,0.0000,0.0000,0.2591,0.0025,200,7.7511
0.3603,0.0000,0.0000,0.0000,0.3584,0.0018,200,7.6544
0.3069,0.0000,0.0000,0.0000,0.3039,0.0030,200,7.7102
0.3194,0.0000,0.0000,0.0000,0.3178,0.0015,200,7.6991
0.3673,0.0000,0.0000,0.0000,0.3650,0.0023,200,7.6541
0.3017,0.0000,0.0000,0.0000,0.2994,0.0023,200,7.7208
0.2766,0.0000,0.0000,0.0000,0.2745,0.0020,200,7.7467
0.3017,0.0000,0.0000,0.0000,0.2985,0.0032,200,7.7247
0.3031,0.0000,0.0000,0.0000,0.2964,0.0066,200,7.7303
0.2653,0.0000,0.0000,0.0000,0.2525,0.0128,200,7.7684
0.2542,0.0000,0.0000,0.0000,0.2443,0.0099,200,7.7799
0.2558,0.0000,0.0000,0.0000,0.2519,0.0039,200,7.7813
0.2922,0.0000,0.0000,0.0000,0.2882,0.0039,200,7.7450
0.2571,0.0000,0.0000,0.0000,0.2529,0.0041,200,7.7804
0.2705,0.0000,0.0000,0.0000,0.2661,0.0044,200,7.7675
0.2875,0.0000,0.0000,0.0000,0.2840,0.0035,200,7.7513
0.2662,0.0000,0.0000,0.0000,0.2587,0.0075,200,7.7785
0.2921,0.0000,0.0000,0.0000,0.2839,0.0082,200,7.7536
0.2610,0.0000,0.0000,0.0000,0.2530,0.0079,200,7.7851
0.2823,0.0000,0.0000,0.0000,0.2802,0.0021,200,7.7644
0.2751,0.0000,0.0000,0.0000,0.2726,0.0024,200,7.7720
0.2724,0.0000,0.0000,0.0000,0.2698,0.0026,200,7.7766
0.3299,0.0000,0.0000,0.0000,0.3248,0.0050,200,7.7199
0.2684,0.0000,0.0000,0.0000,0.2667,0.0017,200,7.7814
0.3028,0.0000,0.0000,0.0000,0.2995,0.0032,200,7.7471
0.2648,0.0000,0.0000,0.0000,0.2633,0.0015,200,7.7896
0.2873,0.0000,0.0000,0.0000,0.2856,0.0017,200,7.7695
0.2677,0.0000,0.0000,0.0000,0.2655,0.0022,200,7.7893
0.2454,0.0000,0.0000,0.0000,0.2430,0.0024,200,7.8150
0.3043,0.0000,0.0000,0.0000,0.3024,0.0019,200,7.7585
0.2566,0.0000,0.0000,0.0000,0.2547,0.0018,200,7.8081
0.2589,0.0000,0.0000,0.0000,0.2572,0.0016,200,7.8088
0.2465,0.0000,0.0000,0.0000,0.2448,0.0016,200,7.8244
0.2392,0.0000,0.0000,0.0000,0.2375,0.0017,200,7.8381
0.2397,0.0000,0.0000,0.0000,0.2377,0.0020,200,7.8432
0.2942,0.0000,0.0000,0.0000,0.2918,0.0024,200,7.7892
0.2456,0.0000,0.0000,0.0000,0.2439,0.0017,200,7.8386
0.2288,0.0000,0.0000,0.0000,0.2268,0.0020,200,7.8583
0.2235,0.0000,0.0000,0.0000,0.2217,0.0017,200,7.8649
0.2313,0.0000,0.0000,0.0000,0.2291,0.0022,200,7.8583
0.2346,0.0000,0.0000,0.0000,0.2331,0.0015,200,7.8564
0.2386,0.0000,0.0000,0.0000,0.2368,0.0018,200,7.8526
0.2269,0.0000,0.0000,0.0000,0.2250,0.0019,200,7.8687
0.2499,0.0000,0.0000,0.0000,0.2476,0.0023,200,7.8469
0.2390,0.0000,0.0000,0.0000,0.2362,0.0028,200,7.8589
0.2358,0.0000,0.0000,0.0000,0.2317,0.0040,200,7.8623
0.2258,0.0000,0.0000,0.0000,0.2226,0.0032,200,7.8724
0.2362,0.0000,0.0000,0.0000,0.2339,0.0023,200,7.8627
0.2209,0.0000,0.0000,0.0000,0.2192,0.0017,200,7.8785
0.2575,0.0000,0.0000,0.0000,0.2528,0.0047,200,7.8421
0.2360,0.0000,0.0000,0.0000,0.2341,0.0019,200,7.8684
0.2455,0.0000,0.0000,0.0000,0.2432,0.0023,200,7.8592
0.2218,0.0000,0.0000,0.0000,0.2197,0.0021,200,7.8859
0.2200,0.0000,0.0000,0.0000,0.2180,0.0019,200,7.8923
0.2174,0.0000,0.0000,0.0000,0.2147,0.0027,200,7.8960
0.2284,0.0000,0.0000,0.0000,0.2254,0.0030,200,7.8852
0.2400,0.0000,0.0000,0.0000,0.2383,0.0016,200,7.8747
0.2126,0.0000,0.0000,0.0000,0.2095,0.0030,200,7.9078
0.2152,0.0000,0.0000,0.0000,0.2135,0.0017,200,7.9056
0.2329,0.0000,0.0000,0.0000,0.2274,0.0054,200,7.8903
0.2232,0.0000,0.0000,0.0000,0.2198,0.0034,200,7.9025
0.2238,0.0000,0.0000,0.0000,0.2207,0.0030,200,7.9052
0.2264,0.0000,0.0000,0.0000,0.2232,0.0031,200,7.9028
0.2144,0.0000,0.0000,0.0000,0.2109,0.0035,200,7.9154
0.2150,0.0000,0.0000,0.0000,0.2124,0.0026,200,7.9158
0.2194,0.0000,0.0000,0.0000,0.2175,0.0019,200,7.9121
0.2120,0.0000,0.0000,0.0000,0.2102,0.0017,200,7.9263
0.2097,0.0000,0.0000,0.0000,0.2068,0.0029,200,7.9300
0.2054,0.0000,0.0000,0.0000,0.2034,0.0019,200,7.9366
0.2131,0.0000,0.0000,0.0000,0.2101,0.0030,200,7.9385
0.1981,0.0000,0.0000,0.0000,0.1955,0.0026,200,7.9538
0.2151,0.0000,0.0000,0.0000,0.2133,0.0018,200,7.9376
0.2310,0.0000,0.0000,0.0000,0.2292,0.0017,200,7.9222
0.2105,0.0000,0.0000,0.0000,0.2086,0.0019,200,7.9457
0.2074,0.0000,0.0000,0.0000,0.2051,0.0023,200,7.9556
0.2052,0.0000,0.0000,0.0000,0.2033,0.0019,200,7.9597
0.2106,0.0000,0.0000,0.0000,0.2088,0.0017,200,7.9639
0.2143,0.0000,0.0000,0.0000,0.2122,0.0020,200,7.9602
0.2541,0.0000,0.0000,0.0000,0.2514,0.0027,200,7.9209
0.2302,0.0000,0.0000,0.0000,0.2283,0.0018,200,7.9485
0.1964,0.0000,0.0000,0.0000,0.1943,0.0021,200,7.9856
0.2339,0.0000,0.0000,0.0000,0.2300,0.0039,200,7.9489
0.1933,0.0000,0.0000,0.0000,0.1903,0.0030,200,7.9900
0.2030,0.0000,0.0000,0.0000,0.1987,0.0043,200,7.9813
0.2468,0.0000,0.0000,0.0000,0.2452,0.0015,200,7.9377
0.2222,0.0000,0.0000,0.0000,0.2203,0.0018,200,7.9653
0.2062,0.0000,0.0000,0.0000,0.2023,0.0038,200,7.9872
0.2235,0.0000,0.0000,0.0000,0.2194,0.0040,200,7.9704
0.2016,0.0000,0.0000,0.0000,0.1989,0.0027,200,7.9933
0.2036,0.0000,0.0000,0.0000,0.2018,0.0017,200,7.9955
0.2253,0.0000,0.0000,0.0000,0.2212,0.0041,200,7.9744
0.1987,0.0000,0.0000,0.0000,0.1957,0.0030,200,8.0014
0.2206,0.0000,0.0000,0.0000,0.2181,0.0025,200,7.9853
0.2213,0.0000,0.0000,0.0000,0.2193,0.0019,200,7.9889
0.2225,0.0000,0.0000,0.0000,0.2206,0.0018,200,7.9891
0.2273,0.0000,0.0000,0.0000,0.2253,0.0020,200,7.9867
0.2295,0.0000,0.0000,0.0000,0.2228,0.0066,200,7.9875
0.2304,0.0000,0.0000,0.0000,0.2261,0.0042,200,7.9885
0.2007,0.0000,0.0000,0.0000,0.1953,0.0054,200,8.0185
0.2258,0.0000,0.0000,0.0000,0.2211,0.0047,200,7.9938
0.2134,0.0000,0.0000,0.0000,0.2109,0.0024,200,8.0102
0.2098,0.0000,0.0000,0.0000,0.2066,0.0031,200,8.0147
0.2082,0.0000,0.0000,0.0000,0.2064,0.0018,200,8.0171
0.1888,0.0000,0.0000,0.0000,0.1874,0.0014,200,8.0374
0.2087,0.0000,0.0000,0.0000,0.2067,0.0020,200,8.0215
0.1980,0.0000,0.0000,0.0000,0.1949,0.0030,200,8.0342
0.1855,0.0000,0.0000,0.0000,0.1823,0.0031,200,8.0471
0.1996,0.0000,0.0000,0.0000,0.1975,0.0021,200,8.0338
0.2000,0.0000,0.0000,0.0000,0.1979,0.0020,200,8.0334
0.2190,0.0000,0.0000,0.0000,0.2136,0.0054,200,8.0233
0.2094,0.0000,0.0000,0.0000,0.2077,0.0016,200,8.0388
0.2221,0.0000,0.0000,0.0000,0.2181,0.0040,200,8.0264
0.2114,0.0000,0.0000,0.0000,0.2076,0.0037,200,8.0372
0.2201,0.0000,0.0000,0.0000,0.2174,0.0026,200,8.0380
0.2492,0.0000,0.0000,0.0000,0.2472,0.0020,200,8.0128
0.2099,0.0000,0.0000,0.0000,0.2036,0.0062,200,8.0571
0.2173,0.0000,0.0000,0.0000,0.2150,0.0023,200,8.0498
0.2182,0.0000,0.0000,0.0000,0.2114,0.0067,200,8.0490
0.2104,0.0000,0.0000,0.0000,0.2074,0.0030,200,8.0568
0.2030,0.0000,0.0000,0.0000,0.2008,0.0022,200,8.0677
0.2212,0.0000,0.0000,0.0000,0.2189,0.0023,200,8.0498
0.2069,0.0000,0.0000,0.0000,0.2014,0.0055,200,8.0646
0.2172,0.0000,0.0000,0.0000,0.2144,0.0028,200,8.0545
0.2365,0.0000,0.0000,0.0000,0.2346,0.0019,200,8.0372
0.2291,0.0000,0.0000,0.0000,0.2270,0.0021,200,8.0458
0.2530,0.0000,0.0000,0.0000,0.2511,0.0018,200,8.0226
0.2021,0.0000,0.0000,0.0000,0.1999,0.0021,200,8.0773
0.2203,0.0000,0.0000,0.0000,0.2187,0.0016,200,8.0628
0.2327,0.0000,0.0000,0.0000,0.2302,0.0025,200,8.0604
0.2114,0.0000,0.0000,0.0000,0.2093,0.0020,200,8.0830
0.2498,0.0000,0.0000,0.0000,0.2470,0.0028,200,8.0461
0.2057,0.0000,0.0000,0.0000,0.2034,0.0022,200,8.0910
0.2520,0.0000,0.0000,0.0000,0.2502,0.0018,200,8.0447
0.2538,0.0000,0.0000,0.0000,0.2521,0.0016,200,8.0467
0.2541,0.0000,0.0000,0.0000,0.2521,0.0020,200,8.0500
0.2134,0.0000,0.0000,0.0000,0.2114,0.0020,200,8.0912
0.2086,0.0000,0.0000,0.0000,0.2060,0.0026,200,8.0968
0.2385,0.0000,0.0000,0.0000,0.2365,0.0019,200,8.0709
0.2434,0.0000,0.0000,0.0000,0.2413,0.0021,200,8.0842
0.2308,0.0000,0.0000,0.0000,0.2279,0.0029,200,8.0989
0.2308,0.0000,0.0000,0.0000,0.2258,0.0049,200,8.0994
0.2435,0.0000,0.0000,0.0000,0.2414,0.0021,200,8.0896
0.2475,0.0000,0.0000,0.0000,0.2457,0.0018,200,8.0884
0.2431,0.0000,0.0000,0.0000,0.2397,0.0034,200,8.0980
0.2455,0.0000,0.0000,0.0000,0.2434,0.0021,200,8.0982
0.2520,0.0000,0.0000,0.0000,0.2494,0.0026,200,8.0956
0.2180,0.0000,0.0000,0.0000,0.2153,0.0026,200,8.1309
0.2656,0.0000,0.0000,0.0000,0.2638,0.0017,200,8.0835
0.2456,0.0000,0.0000,0.0000,0.2430,0.0026,200,8.1146
0.2491,0.0000,0.0000,0.0000,0.2467,0.0023,200,8.1123
0.2234,0.0000,0.0000,0.0000,0.2212,0.0022,200,8.1397
0.2644,0.0000,0.0000,0.0000,0.2616,0.0027,200,8.1046
0.2519,0.0000,0.0000,0.0000,0.2490,0.0028,200,8.1204
0.2747,0.0000,0.0000,0.0000,0.2720,0.0027,200,8.0979
0.2453,0.0000,0.0000,0.0000,0.2360,0.0092,200,8.1298
0.2788,0.0000,0.0000,0.0000,0.2764,0.0023,200,8.0996
0.2584,0.0000,0.0000,0.0000,0.2565,0.0020,200,8.1232
0.2653,0.0000,0.0000,0.0000,0.2622,0.0031,200,8.1209
0.2596,0.0000,0.0000,0.0000,0.2572,0.0024,200,8.1292
0.2369,0.0000,0.0000,0.0000,0.2350,0.0019,200,8.1562
0.2451,0.0000,0.0000,0.0000,0.2428,0.0023,200,8.1517
0.2652,0.0000,0.0000,0.0000,0.2520,0.0132,200,8.1315
0.2696,0.0000,0.0000,0.0000,0.2668,0.0028,200,8.1290
0.2921,0.0000,0.0000,0.0000,0.2897,0.0024,200,8.1076
0.2689,0.0000,0.0000,0.0000,0.2557,0.0131,200,8.1420
0.2628,0.0000,0.0000,0.0000,0.2602,0.0025,200,8.1519
0.2777,0.0000,0.0000,0.0000,0.2757,0.0020,200,8.1383
0.2637,0.0000,0.0000,0.0000,0.2591,0.0046,200,8.1531
0.3038,0.0000,0.0000,0.0000,0.3023,0.0015,200,8.1134
0.2960,0.0000,0.0000,0.0000,0.2923,0.0037,200,8.1257
0.2738,0.0000,0.0000,0.0000,0.2714,0.0024,200,8.1527
0.2527,0.0000,0.0000,0.0000,0.2492,0.0034,200,8.1744
0.3255,0.0000,0.0000,0.0000,0.2286,0.0969,200,8.1044
0.2694,0.0000,0.0000,0.0000,0.2672,0.0022,200,8.1631
0.2685,0.0000,0.0000,0.0000,0.2657,0.0028,200,8.1649
0.2539,0.0000,0.0000,0.0000,0.2518,0.0021,200,8.1833
0.3504,0.0000,0.0000,0.0000,0.3482,0.0021,200,8.0871
0.2597,0.0000,0.0000,0.0000,0.2581,0.0016,200,8.1845
0.2618,0.0000,0.0000,0.0000,0.2599,0.0019,200,8.1844
0.2659,0.0000,0.0000,0.0000,0.2633,0.0026,200,8.1821
0.2773,0.0000,0.0000,0.0000,0.2747,0.0026,200,8.1751
0.2794,0.0000,0.0000,0.0000,0.2771,0.0023,200,8.1787
0.2774,0.0000,0.0000,0.0000,0.2630,0.0144,200,8.1828
0.2490,0.0000,0.0000,0.0000,0.2462,0.0028,200,8.2116
0.2611,0.0000,0.0000,0.0000,0.2584,0.0026,200,8.1997
0.2746,0.0000,0.0000,0.0000,0.2642,0.0104,200,8.1875
0.2695,0.0000,0.0000,0.0000,0.2652,0.0043,200,8.1934
0.2736,0.0000,0.0000,0.0000,0.2716,0.0020,200,8.1949
0.2590,0.0000,0.0000,0.0000,0.2564,0.0026,200,8.2102
0.2846,0.0000,0.0000,0.0000,0.2822,0.0023,200,8.1939
0.2593,0.0000,0.0000,0.0000,0.2523,0.0069,200,8.2192
0.2529,0.0000,0.0000,0.0000,0.2449,0.0080,200,8.2262
0.3054,0.0000,0.0000,0.0000,0.3013,0.0041,200,8.1744
0.2721,0.0000,0.0000,0.0000,0.2697,0.0024,200,8.2170
0.2836,0.0000,0.0000,0.0000,0.2770,0.0066,200,8.2059
0.2898,0.0000,0.0000,0.0000,0.2572,0.0326,200,8.2001
0.2833,0.0000,0.0000,0.0000,0.2809,0.0023,200,8.2140
0.2738,0.0000,0.0000,0.0000,0.2718,0.0019,200,8.2253
0.2801,0.0000,0.0000,0.0000,0.2780,0.0020,200,8.2196
0.2765,0.0000,0.0000,0.0000,0.2703,0.0061,200,8.2245
0.2820,0.0000,0.0000,0.0000,0.2797,0.0022,200,8.2236
0.2730,0.0000,0.0000,0.0000,0.2711,0.0019,200,8.2334
0.2657,0.0000,0.0000,0.0000,0.2637,0.0020,200,8.2423
0.3989,0.0000,0.0000,0.0000,0.3862,0.0126,200,8.1136
0.2860,0.0000,0.0000,0.0000,0.2838,0.0021,200,8.2302
0.2720,0.0000,0.0000,0.0000,0.2703,0.0017,200,8.2485
0.2883,0.0000,0.0000,0.0000,0.2855,0.0028,200,8.2334
0.2603,0.0000,0.0000,0.0000,0.2558,0.0045,200,8.2620
0.2904,0.0000,0.0000,0.0000,0.2877,0.0027,200,8.2326
0.2765,0.0000,0.0000,0.0000,0.2739,0.0025,200,8.2486
0.3292,0.0000,0.0000,0.0000,0.3271,0.0020,200,8.1990
0.2719,0.0000,0.0000,0.0000,0.2701,0.0017,200,8.2581
0.2603,0.0000,0.0000,0.0000,0.2582,0.0021,200,8.2716
0.2855,0.0000,0.0000,0.0000,0.2726,0.0129,200,8.2482
0.2676,0.0000,0.0000,0.0000,0.2656,0.0020,200,8.2673
0.2656,0.0000,0.0000,0.0000,0.2624,0.0032,200,8.2707
0.2711,0.0000,0.0000,0.0000,0.2690,0.0021,200,8.2672
0.2681,0.0000,0.0000,0.0000,0.2663,0.0017,200,8.2716
0.2732,0.0000,0.0000,0.0000,0.2713,0.0019,200,8.2669
0.3150,0.0000,0.0000,0.0000,0.3130,0.0020,200,8.2322
0.2685,0.0000,0.0000,0.0000,0.2660,0.0025,200,8.2794
0.2836,0.0000,0.0000,0.0000,0.2757,0.0078,200,8.2710
0.2824,0.0000,0.0000,0.0000,0.2695,0.0128,200,8.2738
0.3374,0.0000,0.0000,0.0000,0.3282,0.0091,200,8.2188
0.2752,0.0000,0.0000,0.0000,0.2730,0.0021,200,8.2831
0.2849,0.0000,0.0000,0.0000,0.2815,0.0034,200,8.2749
0.2707,0.0000,0.0000,0.0000,0.2622,0.0084,200,8.2932
0.2911,0.0000,0.0000,0.0000,0.2889,0.0022,200,8.2756
0.2734,0.0000,0.0000,0.0000,0.2707,0.0027,200,8.2943
0.2740,0.0000,0.0000,0.0000,0.2722,0.0017,200,8.2959
0.2752,0.0000,0.0000,0.0000,0.2731,0.0020,200,8.3005
0.2803,0.0000,0.0000,0.0000,0.2783,0.0020,200,8.2968
0.2726,0.0000,0.0000,0.0000,0.2692,0.0034,200,8.3047
0.2787,0.0000,0.0000,0.0000,0.2724,0.0063,200,8.3041
0.2812,0.0000,0.0000,0.0000,0.2776,0.0035,200,8.3054
0.2866,0.0000,0.0000,0.0000,0.2839,0.0026,200,8.3094
0.2610,0.0000,0.0000,0.0000,0.2591,0.0019,200,8.3359
0.2674,0.0000,0.0000,0.0000,0.2654,0.0020,200,8.3297
0.3312,0.0000,0.0000,0.0000,0.3211,0.0100,200,8.2671
0.2752,0.0000,0.0000,0.0000,0.2691,0.0061,200,8.3276
0.3078,0.0000,0.0000,0.0000,0.3013,0.0064,200,8.2967
0.2568,0.0000,0.0000,0.0000,0.2547,0.0021,200,8.3490
0.2648,0.0000,0.0000,0.0000,0.2621,0.0027,200,8.3412
0.2605,0.0000,0.0000,0.0000,0.2572,0.0033,200,8.3476
0.2595,0.0000,0.0000,0.0000,0.2551,0.0043,200,8.3488
0.2813,0.0000,0.0000,0.0000,0.2793,0.0019,200,8.3302
0.2479,0.0000,0.0000,0.0000,0.2463,0.0015,200,8.3690
0.2469,0.0000,0.0000,0.0000,0.2449,0.0020,200,8.3723
0.2424,0.0000,0.0000,0.0000,0.2406,0.0017,200,8.3784
0.2412,0.0000,0.0000,0.0000,0.2390,0.0022,200,8.3816
0.2357,0.0000,0.0000,0.0000,0.2339,0.0018,200,8.3888
0.2849,0.0000,0.0000,0.0000,0.2769,0.0079,200,8.3437
0.2712,0.0000,0.0000,0.0000,0.2693,0.0019,200,8.3613
0.2608,0.0000,0.0000,0.0000,0.2550,0.0058,200,8.3726
0.2624,0.0000,0.0000,0.0000,0.2603,0.0020,200,8.3750
0.2459,0.0000,0.0000,0.0000,0.2431,0.0028,200,8.3968
0.2567,0.0000,0.0000,0.0000,0.2478,0.0088,200,8.3862
0.2500,0.0000,0.0000,0.0000,0.2351,0.0149,200,8.3931
0.2449,0.0000,0.0000,0.0000,0.2409,0.0040,200,8.3986
0.2814,0.0000,0.0000,0.0000,0.2783,0.0031,200,8.3631
0.2448,0.0000,0.0000,0.0000,0.2416,0.0031,200,8.3998
0.3158,0.0000,0.0000,0.0000,0.3136,0.0022,200,8.3331
0.2344,0.0000,0.0000,0.0000,0.2323,0.0021,200,8.4168
0.2550,0.0000,0.0000,0.0000,0.2521,0.0029,200,8.3967
0.2401,0.0000,0.0000,0.0000,0.2376,0.0025,200,8.4147
0.2945,0.0000,0.0000,0.0000,0.2914,0.0031,200,8.3603
0.2449,0.0000,0.0000,0.0000,0.2409,0.0040,200,8.4109
0.2426,0.0000,0.0000,0.0000,0.2400,0.0025,200,8.4217
0.2428,0.0000,0.0000,0.0000,0.2400,0.0028,200,8.4334
0.2184,0.0000,0.0000,0.0000,0.2145,0.0038,200,8.4581
0.2315,0.0000,0.0000,0.0000,0.2274,0.0041,200,8.4480
0.2461,0.0000,0.0000,0.0000,0.2429,0.0031,200,8.4372
0.2679,0.0000,0.0000,0.0000,0.2573,0.0106,200,8.4160
0.2082,0.0000,0.0000,0.0000,0.2050,0.0031,200,8.4785
0.2696,0.0000,0.0000,0.0000,0.2588,0.0108,200,8.4173
0.2251,0.0000,0.0000,0.0000,0.2233,0.0018,200,8.4629
0.2334,0.0000,0.0000,0.0000,0.2305,0.0029,200,8.4621
0.2711,0.0000,0.0000,0.0000,0.2655,0.0056,200,8.4265
0.2710,0.0000,0.0000,0.0000,0.2670,0.0039,200,8.4271
0.2550,0.0000,0.0000,0.0000,0.2532,0.0017,200,8.4461
0.2767,0.0000,0.0000,0.0000,0.2717,0.0050,200,8.4299
0.2285,0.0000,0.0000,0.0000,0.2247,0.0037,200,8.4785
0.2485,0.0000,0.0000,0.0000,0.2443,0.0042,200,8.4602
0.2855,0.0000,0.0000,0.0000,0.2831,0.0024,200,8.4325
0.2502,0.0000,0.0000,0.0000,0.2486,0.0016,200,8.4692
0.2727,0.0000,0.0000,0.0000,0.2706,0.0020,200,8.4524
0.2104,0.0000,0.0000,0.0000,0.2083,0.0021,200,8.5161
0.2674,0.0000,0.0000,0.0000,0.2641,0.0032,200,8.4608
0.2103,0.0000,0.0000,0.0000,0.2068,0.0034,200,8.5231
0.2966,0.0000,0.0000,0.0000,0.2922,0.0044,200,8.4375
0.2656,0.0000,0.0000,0.0000,0.2630,0.0026,200,8.4686
0.2455,0.0000,0.0000,0.0000,0.2430,0.0024,200,8.4891
0.2591,0.0000,0.0000,0.0000,0.2567,0.0023,200,8.4792
0.2421,0.0000,0.0000,0.0000,0.2396,0.0024,200,8.4991
0.2416,0.0000,0.0000,0.0000,0.2382,0.0033,200,8.5010
0.1842,0.0000,0.0000,0.0000,0.1814,0.0028,200,8.5583
0.2552,0.0000,0.0000,0.0000,0.2510,0.0041,200,8.4899
0.2258,0.0000,0.0000,0.0000,0.2235,0.0023,200,8.5205
0.2401,0.0000,0.0000,0.0000,0.2373,0.0028,200,8.5080
0.2589,0.0000,0.0000,0.0000,0.2572,0.0017,200,8.4895
0.2141,0.0000,0.0000,0.0000,0.2033,0.0108,200,8.5383
0.2224,0.0000,0.0000,0.0000,0.2205,0.0019,200,8.5337
0.2004,0.0000,0.0000,0.0000,0.1983,0.0020,200,8.5562
0.2466,0.0000,0.0000,0.0000,0.2436,0.0029,200,8.5125
0.2644,0.0000,0.0000,0.0000,0.2626,0.0018,200,8.4997
0.1997,0.0000,0.0000,0.0000,0.1980,0.0017,200,8.5678
0.3284,0.0000,0.0000,0.0000,0.3252,0.0031,200,8.4442
0.3124,0.0000,0.0000,0.0000,0.3072,0.0051,200,8.4606
0.2191,0.0000,0.0000,0.0000,0.2166,0.0024,200,8.5562
0.2360,0.0000,0.0000,0.0000,0.2340,0.0019,200,8.5397
0.2817,0.0000,0.0000,0.0000,0.2798,0.0019,200,8.4973
0.1965,0.0000,0.0000,0.0000,0.1941,0.0024,200,8.5828
0.2609,0.0000,0.0000,0.0000,0.2587,0.0022,200,8.5250
0.2513,0.0000,0.0000,0.0000,0.2488,0.0025,200,8.5364
0.3082,0.0000,0.0000,0.0000,0.3053,0.0029,200,8.4799
0.2567,0.0000,0.0000,0.0000,0.2542,0.0024,200,8.5319
0.2293,0.0000,0.0000,0.0000,0.2277,0.0016,200,8.5598
0.2533,0.0000,0.0000,0.0000,0.2513,0.0019,200,8.5472
0.2050,0.0000,0.0000,0.0000,0.2025,0.0025,200,8.5959
0.2272,0.0000,0.0000,0.0000,0.2247,0.0025,200,8.5756
0.2049,0.0000,0.0000,0.0000,0.2000,0.0049,200,8.5983
0.2681,0.0000,0.0000,0.0000,0.2665,0.0016,200,8.5402
0.3105,0.0000,0.0000,0.0000,0.3084,0.0020,200,8.5056
0.2391,0.0000,0.0000,0.0000,0.2267,0.0124,200,8.5773
0.2121,0.0000,0.0000,0.0000,0.2097,0.0024,200,8.6044
0.2949,0.0000,0.0000,0.0000,0.2900,0.0048,200,8.5223
0.2409,0.0000,0.0000,0.0000,0.2389,0.0019,200,8.5771
0.3124,0.0000,0.0000,0.0000,0.3104,0.0019,200,8.5064
0.2658,0.0000,0.0000,0.0000,0.2627,0.0030,200,8.5545
0.2988,0.0000,0.0000,0.0000,0.2876,0.0111,200,8.5217
0.2821,0.0000,0.0000,0.0000,0.2799,0.0021,200,8.5480
0.2341,0.0000,0.0000,0.0000,0.2321,0.0020,200,8.5969
0.3034,0.0000,0.0000,0.0000,0.2976,0.0058,200,8.5282
0.2706,0.0000,0.0000,0.0000,0.2683,0.0023,200,8.5639
0.3079,0.0000,0.0000,0.0000,0.2978,0.0101,200,8.5299
0.2102,0.0000,0.0000,0.0000,0.2080,0.0022,200,8.6334
0.2066,0.0000,0.0000,0.0000,0.2041,0.0024,200,8.6445
0.2192,0.0000,0.0000,0.0000,0.2162,0.0030,200,8.6325
0.2272,0.0000,0.0000,0.0000,0.2185,0.0086,200,8.6246
0.2513,0.0000,0.0000,0.0000,0.2373,0.0140,200,8.6083
0.2220,0.0000,0.0000,0.0000,0.2017,0.0202,200,8.6427
0.2686,0.0000,0.0000,0.0000,0.2646,0.0039,200,8.5971
0.2796,0.0000,0.0000,0.0000,0.2652,0.0144,200,8.5866
0.2160,0.0000,0.0000,0.0000,0.2136,0.0024,200,8.6518
0.2888,0.0000,0.0000,0.0000,0.2799,0.0088,200,8.6059
0.2541,0.0000,0.0000,0.0000,0.2516,0.0025,200,8.6428
0.2461,0.0000,0.0000,0.0000,0.2367,0.0093,200,8.6513
0.2553,0.0000,0.0000,0.0000,0.2525,0.0027,200,8.6446
0.3723,0.0000,0.0000,0.0000,0.3696,0.0026,200,8.5349
0.2306,0.0000,0.0000,0.0000,0.2289,0.0016,200,8.6880
0.3528,0.0000,0.0000,0.0000,0.3506,0.0021,200,8.5699
0.3573,0.0000,0.0000,0.0000,0.3558,0.0015,200,8.5667
0.3171,0.0000,0.0000,0.0000,0.3149,0.0021,200,8.6169
0.3161,0.0000,0.0000,0.0000,0.3137,0.0024,200,8.6208
0.2740,0.0000,0.0000,0.0000,0.2724,0.0016,200,8.6644
0.3108,0.0000,0.0000,0.0000,0.3088,0.0020,200,8.6286
0.2883,0.0000,0.0000,0.0000,0.2866,0.0017,200,8.6547
0.3227,0.0000,0.0000,0.0000,0.3205,0.0022,200,8.6229
0.3040,0.0000,0.0000,0.0000,0.3023,0.0017,200,8.6431
