response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.2322,0.0000,0.0000,0.0000,0.2305,0.0016,200,6.6537
0.2490,0.0000,0.0000,0.0000,0.2286,0.0203,200,6.6426
0.2327,0.0000,0.0000,0.0000,0.2150,0.0177,200,6.6601
0.2693,0.0000,0.0000,0.0000,0.2672,0.0020,200,6.6236
0.2191,0.0000,0.0000,0.0000,0.2087,0.0103,200,6.6742
0.2323,0.0000,0.0000,0.0000,0.2278,0.0044,200,6.6628
0.2578,0.0000,0.0000,0.0000,0.2551,0.0027,200,6.6376
0.2249,0.0000,0.0000,0.0000,0.2223,0.0025,200,6.6706
0.2737,0.0000,0.0000,0.0000,0.2718,0.0018,200,6.6249
0.2518,0.0000,0.0000,0.0000,0.2496,0.0022,200,6.6540
0.2592,0.0000,0.0000,0.0000,0.2574,0.0018,200,6.6483
0.2528,0.0000,0.0000,0.0000,0.2506,0.0022,200,6.6584
0.2263,0.0000,0.0000,0.0000,0.2237,0.0026,200,6.6863
0.2162,0.0000,0.0000,0.0000,0.2141,0.0021,200,6.6983
0.2180,0.0000,0.0000,0.0000,0.2154,0.0026,200,6.6973
0.2523,0.0000,0.0000,0.0000,0.2506,0.0016,200,6.6661
0.2254,0.0000,0.0000,0.0000,0.2212,0.0042,200,6.6975
0.2112,0.0000,0.0000,0.0000,0.2085,0.0027,200,6.7127
0.2148,0.0000,0.0000,0.0000,0.2123,0.0025,200,6.7100
0.2312,0.0000,0.0000,0.0000,0.2286,0.0026,200,6.6944
0.2238,0.0000,0.0000,0.0000,0.2180,0.0057,200,6.7037
0.2355,0.0000,0.0000,0.0000,0.2324,0.0031,200,6.6928
0.2398,0.0000,0.0000,0.0000,0.2376,0.0021,200,6.6938
0.2159,0.0000,0.0000,0.0000,0.2133,0.0026,200,6.7194
0.2301,0.0000,0.0000,0.0000,0.2274,0.0027,200,6.7060
0.2333,0.0000,0.0000,0.0000,0.2308,0.0025,200,6.7030
0.2345,0.0000,0.0000,0.0000,0.2322,0.0023,200,6.7023
0.2319,0.0000,0.0000,0.0000,0.2253,0.0066,200,6.7144
0.2091,0.0000,0.0000,0.0000,0.2062,0.0028,200,6.7409
0.2551,0.0000,0.0000,0.0000,0.2495,0.0056,200,6.7075
0.2278,0.0000,0.0000,0.0003,0.2230,0.0041,200,6.7357
0.2140,0.0000,0.0000,0.0000,0.2099,0.0041,200,6.7496
0.2469,0.0000,0.0000,0.0000,0.2447,0.0021,200,6.7178
0.2449,0.0000,0.0000,0.0000,0.2431,0.0018,200,6.7201
0.2028,0.0000,0.0000,0.0000,0.2006,0.0021,200,6.7647
0.2480,0.0000,0.0000,0.0000,0.2450,0.0029,200,6.7207
0.2423,0.0000,0.0000,0.0000,0.2402,0.0020,200,6.7267
0.2455,0.0000,0.0000,0.0000,0.2430,0.0025,200,6.7282
0.2260,0.0000,0.0000,0.0000,0.2228,0.0031,200,6.7481
0.1916,0.0000,0.0000,0.0000,0.1887,0.0029,200,6.7846
0.2013,0.0000,0.0000,0.0000,0.1983,0.0029,200,6.7755
0.2307,0.0000,0.0000,0.0000,0.2287,0.0019,200,6.7474
0.2280,0.0000,0.0000,0.0000,0.2239,0.0041,200,6.7557
0.1959,0.0000,0.0000,0.0000,0.1942,0.0017,200,6.7894
0.2113,0.0000,0.0000,0.0000,0.2081,0.0032,200,6.7747
0.2379,0.0000,0.0000,0.0000,0.2326,0.0053,200,6.7491
0.2395,0.0000,0.0000,0.0000,0.2380,0.0015,200,6.7507
0.2801,0.0000,0.0000,0.0000,0.2719,0.0081,200,6.7104
0.2275,0.0000,0.0000,0.0000,0.2197,0.0078,200,6.7679
0.2353,0.0000,0.0000,0.0000,0.2248,0.0105,200,6.7603
0.2318,0.0000,0.0000,0.0000,0.2296,0.0022,200,6.7639
0.2689,0.0000,0.0000,0.0000,0.2657,0.0031,200,6.7275
0.2313,0.0000,0.0000,0.0000,0.2289,0.0024,200,6.7665
0.2600,0.0000,0.0000,0.0000,0.2581,0.0019,200,6.7444
0.2535,0.0000,0.0000,0.0000,0.2512,0.0023,200,6.7516
0.2481,0.0000,0.0000,0.0000,0.2464,0.0017,200,6.7589
0.2361,0.0000,0.0000,0.0000,0.2297,0.0063,200,6.7743
0.2702,0.0000,0.0000,0.0000,0.2680,0.0022,200,6.7433
0.2099,0.0000,0.0000,0.0000,0.2034,0.0065,200,6.8142
0.2037,0.0000,0.0000,0.0000,0.2018,0.0019,200,6.8210
0.2414,0.0000,0.0000,0.0000,0.2283,0.0130,200,6.7833
0.2322,0.0000,0.0000,0.0000,0.2256,0.0066,200,6.8017
0.2986,0.0000,0.0000,0.0000,0.2969,0.0017,200,6.7431
0.2605,0.0000,0.0000,0.0000,0.2529,0.0076,200,6.7838
0.2296,0.0000,0.0000,0.0000,0.2257,0.0039,200,6.8225
0.2855,0.0000,0.0000,0.0000,0.2735,0.0120,200,6.7685
0.3294,0.0000,0.0000,0.0000,0.3178,0.0116,200,6.7346
0.2803,0.0000,0.0000,0.0000,0.2758,0.0045,200,6.7850
0.2938,0.0000,0.0000,0.0000,0.2920,0.0017,200,6.7732
0.2646,0.0000,0.0000,0.0000,0.2621,0.0025,200,6.8058
0.2474,0.0000,0.0000,0.0000,0.2454,0.0019,200,6.8273
0.2631,0.0000,0.0000,0.0000,0.2590,0.0040,200,6.8127
0.2405,0.0000,0.0000,0.0000,0.2386,0.0019,200,6.8396
0.2495,0.0000,0.0000,0.0000,0.2467,0.0027,200,6.8365
0.2818,0.0000,0.0000,0.0000,0.2777,0.0040,200,6.8188
0.2941,0.0000,0.0000,0.0000,0.2913,0.0028,200,6.8068
0.2850,0.0000,0.0000,0.0000,0.2827,0.0022,200,6.8279
0.2501,0.0000,0.0000,0.0000,0.2405,0.0096,200,6.8645
0.3031,0.0000,0.0000,0.0000,0.2782,0.0249,200,6.8123
0.2782,0.0000,0.0000,0.0000,0.2753,0.0029,200,6.8377
0.2579,0.0000,0.0000,0.0000,0.2512,0.0067,200,6.8605
0.2897,0.0000,0.0000,0.0000,0.2878,0.0019,200,6.8294
0.2682,0.0000,0.0000,0.0000,0.2622,0.0059,200,6.8521
0.2717,0.0000,0.0000,0.0000,0.2688,0.0029,200,6.8518
0.2475,0.0000,0.0000,0.0000,0.2377,0.0098,200,6.8765
0.3440,0.0000,0.0000,0.0000,0.3419,0.0020,200,6.7819
0.2687,0.0000,0.0000,0.0000,0.2654,0.0033,200,6.8610
0.2462,0.0000,0.0000,0.0000,0.2436,0.0026,200,6.8855
0.2940,0.0000,0.0000,0.0000,0.2917,0.0023,200,6.8398
0.2981,0.0000,0.0000,0.0000,0.2955,0.0026,200,6.8385
0.2915,0.0000,0.0000,0.0000,0.2883,0.0032,200,6.8521
0.3321,0.0000,0.0000,0.0000,0.3297,0.0023,200,6.8157
0.2693,0.0000,0.0000,0.0000,0.2665,0.0027,200,6.8831
0.2649,0.0000,0.0000,0.0000,0.2621,0.0028,200,6.8932
0.2970,0.0000,0.0000,0.0000,0.2936,0.0034,200,6.8666
0.2783,0.0000,0.0000,0.0000,0.2739,0.0044,200,6.8859
0.2762,0.0000,0.0000,0.0000,0.2681,0.0081,200,6.8928
0.2738,0.0000,0.0000,0.0000,0.2703,0.0035,200,6.8954
0.2634,0.0000,0.0000,0.0000,0.2583,0.0051,200,6.9075
0.2794,0.0000,0.0000,0.0000,0.2767,0.0027,200,6.8916
0.2813,0.0000,0.0000,0.0000,0.2777,0.0035,200,6.8928
0.2791,0.0000,0.0000,0.0000,0.2767,0.0024,200,6.8954
0.2770,0.0000,0.0000,0.0000,0.2731,0.0039,200,6.9059
0.3090,0.0000,0.0000,0.0000,0.3059,0.0031,200,6.8768
0.2720,0.0000,0.0000,0.0000,0.2679,0.0041,200,6.9153
0.3088,0.0000,0.0000,0.0000,0.2961,0.0126,200,6.8810
0.2567,0.0000,0.0000,0.0000,0.2532,0.0034,200,6.9336
0.3292,0.0000,0.0000,0.0000,0.3267,0.0024,200,6.8684
0.2703,0.0000,0.0000,0.0000,0.2667,0.0035,200,6.9274
0.2868,0.0000,0.0000,0.0000,0.2808,0.0059,200,6.9112
0.2779,0.0000,0.0000,0.0000,0.2747,0.0032,200,6.9256
0.3310,0.0000,0.0000,0.0000,0.3259,0.0051,200,6.8773
0.2720,0.0000,0.0000,0.0000,0.2653,0.0066,200,6.9369
0.2819,0.0000,0.0000,0.0000,0.2782,0.0037,200,6.9283
0.3363,0.0000,0.0000,0.0000,0.3323,0.0040,200,6.8742
0.2874,0.0000,0.0000,0.0000,0.2842,0.0032,200,6.9239
0.2988,0.0000,0.0000,0.0000,0.2957,0.0030,200,6.9145
0.3158,0.0000,0.0000,0.0000,0.3124,0.0033,200,6.8986
0.2966,0.0000,0.0000,0.0000,0.2939,0.0027,200,6.9184
0.3296,0.0000,0.0000,0.0000,0.3266,0.0029,200,6.8951
0.3400,0.0000,0.0000,0.0000,0.3355,0.0044,200,6.8855
0.2946,0.0000,0.0000,0.0000,0.2923,0.0022,200,6.9354
0.3111,0.0000,0.0000,0.0000,0.3087,0.0023,200,6.9248
0.3154,0.0000,0.0000,0.0000,0.3121,0.0032,200,6.9229
0.3093,0.0000,0.0000,0.0000,0.3053,0.0039,200,6.9361
0.2974,0.0000,0.0000,0.0000,0.2927,0.0047,200,6.9500
0.3129,0.0000,0.0000,0.0000,0.3106,0.0023,200,6.9363
0.3044,0.0000,0.0000,0.0000,0.3017,0.0026,200,6.9463
0.2839,0.0000,0.0000,0.0000,0.2816,0.0022,200,6.9690
0.2866,0.0000,0.0000,0.0000,0.2830,0.0035,200,6.9675
0.3449,0.0000,0.0000,0.0000,0.3427,0.0021,200,6.9125
0.2846,0.0000,0.0000,0.0000,0.2811,0.0035,200,6.9763
0.3000,0.0000,0.0000,0.0000,0.2975,0.0023,200,6.9626
0.2785,0.0000,0.0000,0.0000,0.2761,0.0023,200,6.9870
0.3015,0.0000,0.0000,0.0000,0.2977,0.0037,200,6.9650
0.2898,0.0000,0.0000,0.0000,0.2866,0.0031,200,6.9767
0.3038,0.0000,0.0000,0.0000,0.2869,0.0169,200,6.9687
0.3000,0.0000,0.0000,0.0000,0.2967,0.0033,200,6.9741
0.2917,0.0000,0.0000,0.0000,0.2869,0.0048,200,6.9837
0.2901,0.0000,0.0000,0.0000,0.2878,0.0023,200,6.9853
0.2975,0.0000,0.0000,0.0000,0.2943,0.0031,200,6.9781
0.2840,0.0000,0.0000,0.0000,0.2817,0.0023,200,6.9957
0.2918,0.0000,0.0000,0.0000,0.2896,0.0021,200,6.9904
0.2687,0.0000,0.0000,0.0000,0.2664,0.0023,200,7.0135
0.3235,0.0000,0.0000,0.0001,0.3215,0.0018,200,6.9635
0.3183,0.0000,0.0000,0.0000,0.3164,0.0018,200,6.9738
0.2880,0.0000,0.0000,0.0000,0.2860,0.0020,200,7.0044
0.2986,0.0000,0.0000,0.0000,0.2966,0.0019,200,6.9954
0.3319,0.0000,0.0000,0.0000,0.3083,0.0235,200,6.9634
0.2987,0.0000,0.0000,0.0000,0.2973,0.0014,200,6.9979
0.2511,0.0000,0.0000,0.0000,0.2491,0.0020,200,7.0521
0.3156,0.0000,0.0000,0.0000,0.3111,0.0045,200,6.9902
0.3010,0.0000,0.0000,0.0000,0.2985,0.0025,200,7.0104
0.2871,0.0000,0.0000,0.0000,0.2801,0.0069,200,7.0247
0.3258,0.0000,0.0000,0.0000,0.3170,0.0088,200,6.9860
0.3056,0.0000,0.0000,0.0000,0.3032,0.0024,200,7.0070
0.3091,0.0000,0.0000,0.0000,0.3077,0.0014,200,7.0051
0.2923,0.0000,0.0000,0.0000,0.2862,0.0061,200,7.0241
0.2854,0.0000,0.0000,0.0000,0.2833,0.0021,200,7.0340
0.2959,0.0000,0.0000,0.0000,0.2934,0.0024,200,7.0247
0.2706,0.0000,0.0000,0.0000,0.2679,0.0026,200,7.0540
0.2817,0.0000,0.0000,0.0000,0.2797,0.0019,200,7.0443
0.3626,0.0000,0.0000,0.0000,0.3569,0.0057,200,6.9647
0.2611,0.0000,0.0000,0.0000,0.2588,0.0022,200,7.0704
0.2533,0.0000,0.0000,0.0000,0.2508,0.0025,200,7.0801
0.2711,0.0000,0.0000,0.0000,0.2689,0.0022,200,7.0654
0.2515,0.0000,0.0000,0.0000,0.2474,0.0041,200,7.0860
0.2389,0.0000,0.0000,0.0000,0.2349,0.0040,200,7.1009
0.2265,0.0000,0.0000,0.0000,0.2248,0.0016,200,7.1154
0.2270,0.0000,0.0000,0.0000,0.2247,0.0023,200,7.1191
0.2458,0.0000,0.0000,0.0000,0.2430,0.0028,200,7.1006
0.2305,0.0000,0.0000,0.0000,0.2213,0.0092,200,7.1159
0.2796,0.0000,0.0000,0.0000,0.2688,0.0108,200,7.0670
0.2350,0.0000,0.0000,0.0000,0.2324,0.0026,200,7.1202
0.2824,0.0000,0.0000,0.0000,0.2785,0.0039,200,7.0747
0.2818,0.0000,0.0000,0.0000,0.2775,0.0043,200,7.0758
0.2942,0.0000,0.0000,0.0000,0.2920,0.0021,200,7.0640
0.2539,0.0000,0.0000,0.0000,0.2516,0.0022,200,7.1129
0.2487,0.0000,0.0000,0.0000,0.2343,0.0143,200,7.1184
0.2356,0.0000,0.0000,0.0000,0.2327,0.0029,200,7.1317
0.2542,0.0000,0.0000,0.0000,0.2520,0.0021,200,7.1146
0.3276,0.0000,0.0000,0.0000,0.3257,0.0019,200,7.0417
0.2447,0.0000,0.0000,0.0000,0.2357,0.0090,200,7.1259
0.2511,0.0000,0.0000,0.0000,0.2487,0.0024,200,7.1235
0.2415,0.0000,0.0000,0.0000,0.2388,0.0027,200,7.1339
0.3873,0.0000,0.0000,0.0000,0.3848,0.0025,200,6.9957
0.2559,0.0000,0.0000,0.0000,0.2524,0.0034,200,7.1297
0.2632,0.0000,0.0000,0.0000,0.2582,0.0050,200,7.1240
0.2509,0.0000,0.0000,0.0000,0.2475,0.0033,200,7.1366
0.3960,0.0000,0.0000,0.0000,0.3941,0.0018,200,6.9964
0.2497,0.0000,0.0000,0.0000,0.2450,0.0047,200,7.1436
0.2514,0.0000,0.0000,0.0000,0.2496,0.0018,200,7.1478
0.2479,0.0000,0.0000,0.0000,0.2426,0.0052,200,7.1524
0.2418,0.0000,0.0000,0.0000,0.2391,0.0026,200,7.1636
0.2474,0.0000,0.0000,0.0000,0.2447,0.0027,200,7.1582
0.2369,0.0000,0.0000,0.0000,0.2348,0.0021,200,7.1709
0.2389,0.0000,0.0000,0.0000,0.2334,0.0054,200,7.1692
0.2373,0.0000,0.0000,0.0000,0.2344,0.0028,200,7.1711
0.2319,0.0000,0.0000,0.0000,0.2287,0.0031,200,7.1858
0.2318,0.0000,0.0000,0.0000,0.2301,0.0017,200,7.1903
0.2251,0.0000,0.0000,0.0000,0.2177,0.0073,200,7.1976
0.2568,0.0000,0.0000,0.0000,0.2547,0.0021,200,7.1691
0.2529,0.0000,0.0000,0.0000,0.2390,0.0139,200,7.1829
0.2391,0.0000,0.0000,0.0000,0.2369,0.0021,200,7.1977
0.2628,0.0000,0.0000,0.0000,0.2542,0.0085,200,7.1742
0.2268,0.0000,0.0000,0.0000,0.2247,0.0021,200,7.2105
0.2750,0.0000,0.0000,0.0000,0.2709,0.0040,200,7.1642
0.2541,0.0000,0.0000,0.0000,0.2523,0.0017,200,7.1873
0.2704,0.0000,0.0000,0.0000,0.2652,0.0052,200,7.1746
0.2228,0.0000,0.0000,0.0000,0.2206,0.0021,200,7.2246
0.2502,0.0000,0.0000,0.0000,0.2458,0.0043,200,7.1980
0.2278,0.0000,0.0000,0.0000,0.2255,0.0022,200,7.2255
0.2447,0.0000,0.0000,0.0000,0.2415,0.0032,200,7.2088
0.2391,0.0000,0.0000,0.0000,0.2368,0.0022,200,7.2150
0.2429,0.0000,0.0000,0.0000,0.2411,0.0018,200,7.2133
0.2264,0.0000,0.0000,0.0000,0.2245,0.0018,200,7.2359
0.2487,0.0000,0.0000,0.0000,0.2432,0.0055,200,7.2144
0.2539,0.0000,0.0000,0.0000,0.2515,0.0023,200,7.2102
0.2310,0.0000,0.0000,0.0000,0.2276,0.0033,200,7.2383
0.2584,0.0000,0.0000,0.0000,0.2566,0.0018,200,7.2114
0.2229,0.0000,0.0000,0.0000,0.2210,0.0018,200,7.2493
0.2261,0.0000,0.0000,0.0000,0.2210,0.0050,200,7.2474
0.2738,0.0000,0.0000,0.0000,0.2721,0.0017,200,7.2036
0.2317,0.0000,0.0000,0.0000,0.2297,0.0019,200,7.2609
0.2433,0.0000,0.0000,0.0000,0.2417,0.0015,200,7.2507
0.2377,0.0000,0.0000,0.0001,0.2261,0.0103,200,7.2574
0.2669,0.0000,0.0000,0.0000,0.2549,0.0119,200,7.2300
0.2350,0.0000,0.0000,0.0000,0.2163,0.0186,200,7.2665
0.2366,0.0000,0.0000,0.0000,0.2288,0.0077,200,7.2655
0.2570,0.0000,0.0000,0.0000,0.2545,0.0024,200,7.2454
0.3127,0.0000,0.0000,0.0000,0.2943,0.0183,200,7.1898
0.2501,0.0000,0.0000,0.0000,0.2458,0.0042,200,7.2529
0.2960,0.0000,0.0000,0.0000,0.2535,0.0424,200,7.2084
0.2301,0.0000,0.0000,0.0000,0.2281,0.0019,200,7.2754
0.2375,0.0000,0.0000,0.0000,0.2356,0.0018,200,7.2724
0.2189,0.0000,0.0000,0.0000,0.2171,0.0017,200,7.2941
0.2256,0.0000,0.0000,0.0000,0.2234,0.0022,200,7.2924
0.2440,0.0000,0.0000,0.0000,0.2409,0.0031,200,7.2742
0.2432,0.0000,0.0000,0.0000,0.2405,0.0026,200,7.2754
0.2276,0.0000,0.0000,0.0000,0.2257,0.0018,200,7.2920
0.2153,0.0000,0.0000,0.0000,0.2136,0.0017,200,7.3058
0.2353,0.0000,0.0000,0.0000,0.2323,0.0030,200,7.2953
0.2142,0.0000,0.0000,0.0000,0.2099,0.0043,200,7.3164
0.2669,0.0000,0.0000,0.0000,0.2568,0.0101,200,7.2665
0.2224,0.0000,0.0000,0.0000,0.2203,0.0021,200,7.3126
0.2530,0.0000,0.0000,0.0000,0.2506,0.0023,200,7.2822
0.2726,0.0000,0.0000,0.0000,0.2688,0.0038,200,7.2626
0.2542,0.0000,0.0000,0.0000,0.2519,0.0022,200,7.2871
0.2300,0.0000,0.0000,0.0000,0.2262,0.0038,200,7.3114
0.2596,0.0000,0.0000,0.0000,0.2576,0.0019,200,7.2822
0.2901,0.0000,0.0000,0.0000,0.2870,0.0030,200,7.2541
0.2326,0.0000,0.0000,0.0000,0.2285,0.0040,200,7.3194
0.2401,0.0000,0.0000,0.0000,0.2360,0.0040,200,7.3118
0.2285,0.0000,0.0000,0.0000,0.2230,0.0054,200,7.3245
0.2415,0.0000,0.0000,0.0000,0.2347,0.0068,200,7.3118
0.2327,0.0000,0.0000,0.0000,0.2305,0.0022,200,7.3273
0.2599,0.0000,0.0000,0.0000,0.2539,0.0059,200,7.3032
0.2272,0.0000,0.0000,0.0000,0.2248,0.0023,200,7.3366
0.2853,0.0000,0.0000,0.0000,0.2797,0.0056,200,7.2797
0.2542,0.0000,0.0000,0.0000,0.2258,0.0284,200,7.3142
0.2347,0.0000,0.0000,0.0000,0.2290,0.0057,200,7.3398
0.2536,0.0000,0.0000,0.0000,0.2515,0.0020,200,7.3315
0.2919,0.0000,0.0000,0.0000,0.2817,0.0102,200,7.2966
0.2747,0.0000,0.0000,0.0000,0.2613,0.0133,200,7.3260
0.3064,0.0000,0.0000,0.0000,0.3032,0.0031,200,7.3206
0.2881,0.0000,0.0000,0.0000,0.2847,0.0034,200,7.3461
0.3591,0.0000,0.0000,0.0000,0.3526,0.0064,200,7.2755
0.3179,0.0000,0.0000,0.0000,0.2963,0.0215,200,7.3334
0.2946,0.0000,0.0000,0.0000,0.2703,0.0243,200,7.3571
0.3181,0.0000,0.0000,0.0000,0.3155,0.0025,200,7.3419
0.2984,0.0000,0.0000,0.0000,0.2935,0.0048,200,7.3747
0.3279,0.0000,0.0000,0.0000,0.3181,0.0098,200,7.3467
0.3061,0.0000,0.0000,0.0000,0.3022,0.0039,200,7.3706
0.3019,0.0000,0.0000,0.0000,0.2912,0.0107,200,7.3754
0.3196,0.0000,0.0000,0.0000,0.3015,0.0180,200,7.3582
0.3123,0.0000,0.0000,0.0000,0.3091,0.0032,200,7.3673
0.3381,0.0000,0.0000,0.0000,0.3046,0.0334,200,7.3464
0.3290,0.0000,0.0000,0.0000,0.3240,0.0049,200,7.3668
0.3597,0.0000,0.0000,0.0000,0.3546,0.0051,200,7.3375
0.3418,0.0000,0.0000,0.0000,0.3390,0.0027,200,7.3577
0.3370,0.0000,0.0000,0.0000,0.3343,0.0026,200,7.3688
0.3149,0.0000,0.0000,0.0000,0.3118,0.0030,200,7.4003
0.3487,0.0000,0.0000,0.0000,0.3320,0.0166,200,7.3671
0.3616,0.0000,0.0000,0.0000,0.3571,0.0044,200,7.3553
0.3191,0.0000,0.0000,0.0000,0.3163,0.0027,200,7.4054
0.3552,0.0000,0.0000,0.0000,0.3420,0.0131,200,7.3693
0.3459,0.0000,0.0000,0.0000,0.3424,0.0035,200,7.3856
0.3261,0.0000,0.0000,0.0000,0.3228,0.0033,200,7.4079
0.3917,0.0000,0.0000,0.0000,0.3879,0.0037,200,7.3464
0.3325,0.0000,0.0000,0.0000,0.3093,0.0232,200,7.4056
0.3453,0.0000,0.0000,0.0000,0.3403,0.0049,200,7.3933
0.3479,0.0000,0.0000,0.0000,0.3433,0.0046,200,7.4083
0.3380,0.0000,0.0000,0.0000,0.3350,0.0029,200,7.4221
0.3776,0.0000,0.0000,0.0000,0.3617,0.0158,200,7.3924
0.3875,0.0000,0.0000,0.0000,0.3746,0.0128,200,7.3830
0.3626,0.0000,0.0000,0.0000,0.3599,0.0027,200,7.4081
0.3841,0.0000,0.0000,0.0000,0.3805,0.0035,200,7.3875
0.3808,0.0000,0.0000,0.0000,0.3747,0.0060,200,7.3992
0.3512,0.0000,0.0000,0.0000,0.3426,0.0085,200,7.4373
0.3693,0.0000,0.0000,0.0000,0.3645,0.0047,200,7.4226
0.3743,0.0000,0.0000,0.0000,0.3717,0.0026,200,7.4369
0.3785,0.0000,0.0000,0.0000,0.3714,0.0071,200,7.4358
0.4309,0.0000,0.0000,0.0000,0.4159,0.0149,200,7.3872
0.3659,0.0000,0.0000,0.0000,0.3612,0.0048,200,7.4541
0.3587,0.0000,0.0000,0.0000,0.3494,0.0093,200,7.4623
0.3887,0.0000,0.0000,0.0000,0.3754,0.0132,200,7.4369
0.4088,0.0000,0.0000,0.0000,0.4019,0.0069,200,7.4177
0.3629,0.0000,0.0000,0.0000,0.3566,0.0062,200,7.4641
0.3540,0.0000,0.0000,0.0000,0.3512,0.0028,200,7.4735
0.3883,0.0000,0.0000,0.0000,0.3838,0.0045,200,7.4482
0.3856,0.0000,0.0000,0.0000,0.3825,0.0030,200,7.4535
0.4141,0.0000,0.0000,0.0000,0.4041,0.0099,200,7.4259
0.3987,0.0000,0.0000,0.0000,0.3938,0.0049,200,7.4414
0.4020,0.0000,0.0000,0.0000,0.3991,0.0028,200,7.4449
0.3758,0.0000,0.0000,0.0000,0.3723,0.0035,200,7.4722
0.3853,0.0000,0.0000,0.0000,0.3823,0.0029,200,7.4631
0.3806,0.0000,0.0000,0.0000,0.3745,0.0061,200,7.4693
0.3330,0.0000,0.0000,0.0000,0.3303,0.0026,200,7.5306
0.3560,0.0000,0.0000,0.0000,0.3504,0.0056,200,7.5129
0.3949,0.0000,0.0000,0.0000,0.3923,0.0026,200,7.4774
0.3775,0.0000,0.0000,0.0000,0.3735,0.0039,200,7.4969
0.4181,0.0000,0.0000,0.0000,0.4100,0.0081,200,7.4562
0.3733,0.0000,0.0000,0.0000,0.3663,0.0070,200,7.5015
0.3588,0.0000,0.0000,0.0000,0.3562,0.0026,200,7.5181
0.4264,0.0000,0.0000,0.0000,0.4234,0.0029,200,7.4533
0.3939,0.0000,0.0000,0.0000,0.3907,0.0032,200,7.4926
0.3925,0.0000,0.0000,0.0000,0.3693,0.0232,200,7.4940
0.3354,0.0000,0.0000,0.0000,0.3330,0.0024,200,7.5519
0.3558,0.0000,0.0000,0.0000,0.3470,0.0088,200,7.5352
0.3878,0.0000,0.0000,0.0000,0.3855,0.0023,200,7.5055
0.4001,0.0000,0.0000,0.0000,0.3981,0.0020,200,7.4951
0.4612,0.0000,0.0000,0.0000,0.4589,0.0022,200,7.4393
0.4574,0.0000,0.0000,0.0000,0.4546,0.0028,200,7.4475
0.3701,0.0000,0.0000,0.0000,0.3659,0.0041,200,7.5352
0.3748,0.0000,0.0000,0.0000,0.3526,0.0222,200,7.5306
0.4017,0.0000,0.0000,0.0000,0.3961,0.0056,200,7.5044
0.3891,0.0000,0.0000,0.0000,0.3864,0.0027,200,7.5182
0.4386,0.0000,0.0000,0.0000,0.4361,0.0025,200,7.4698
0.3685,0.0000,0.0000,0.0000,0.3661,0.0024,200,7.5418
0.4034,0.0000,0.0000,0.0000,0.3904,0.0129,200,7.5196
0.3819,0.0000,0.0000,0.0000,0.3793,0.0026,200,7.5414
0.3643,0.0000,0.0000,0.0000,0.3608,0.0034,200,7.5601
0.3732,0.0000,0.0000,0.0000,0.3605,0.0127,200,7.5519
0.4235,0.0000,0.0000,0.0000,0.4191,0.0043,200,7.5021
0.3822,0.0000,0.0000,0.0000,0.3714,0.0108,200,7.5442
0.4242,0.0000,0.0000,0.0000,0.4149,0.0092,200,7.5024
0.3857,0.0000,0.0000,0.0000,0.3761,0.0096,200,7.5412
0.4240,0.0000,0.0000,0.0000,0.4095,0.0145,200,7.5030
0.3658,0.0000,0.0000,0.0000,0.3631,0.0026,200,7.5638
0.4348,0.0000,0.0000,0.0000,0.4194,0.0153,200,7.5099
0.3769,0.0000,0.0000,0.0000,0.3738,0.0031,200,7.5684
0.3715,0.0000,0.0000,0.0000,0.3679,0.0035,200,7.5745
0.3946,0.0000,0.0000,0.0000,0.3894,0.0051,200,7.5533
0.4296,0.0000,0.0000,0.0000,0.4245,0.0051,200,7.5186
0.4482,0.0000,0.0000,0.0000,0.4460,0.0022,200,7.5025
0.3677,0.0000,0.0000,0.0000,0.3655,0.0022,200,7.5851
0.3932,0.0000,0.0000,0.0000,0.3899,0.0033,200,7.5650
0.3711,0.0000,0.0000,0.0000,0.3681,0.0030,200,7.5885
0.3343,0.0000,0.0000,0.0000,0.3297,0.0045,200,7.6270
0.4285,0.0000,0.0000,0.0000,0.4243,0.0042,200,7.5334
0.3618,0.0000,0.0000,0.0000,0.3589,0.0028,200,7.6007
0.4114,0.0000,0.0000,0.0000,0.4043,0.0071,200,7.5530
0.4017,0.0000,0.0000,0.0000,0.3847,0.0170,200,7.5631
0.4355,0.0000,0.0000,0.0000,0.4326,0.0029,200,7.5350
0.4505,0.0000,0.0000,0.0000,0.4471,0.0033,200,7.5212
0.3466,0.0000,0.0000,0.0000,0.3422,0.0044,200,7.6342
0.3305,0.0000,0.0000,0.0000,0.3283,0.0021,200,7.6517
0.3364,0.0000,0.0000,0.0000,0.3320,0.0044,200,7.6513
0.3547,0.0000,0.0000,0.0000,0.3421,0.0125,200,7.6346
0.3159,0.0000,0.0000,0.0000,0.3117,0.0042,200,7.6746
0.3143,0.0000,0.0000,0.0000,0.3095,0.0047,200,7.6778
0.3328,0.0000,0.0000,0.0000,0.3261,0.0066,200,7.6600
0.3088,0.0000,0.0000,0.0000,0.3057,0.0030,200,7.6972
0.3269,0.0000,0.0000,0.0000,0.3239,0.0030,200,7.6796
0.2867,0.0000,0.0000,0.0000,0.2822,0.0044,200,7.7245
0.3160,0.0000,0.0000,0.0000,0.3116,0.0044,200,7.6958
0.3277,0.0000,0.0000,0.0000,0.3163,0.0113,200,7.6845
