response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.2528,0.0000,0.0000,0.0000,0.2508,0.0020,200,7.0530
0.2613,0.0000,0.0000,0.0000,0.2586,0.0026,200,7.0458
0.2112,0.0000,0.0000,0.0000,0.2095,0.0016,200,7.0984
0.2592,0.0000,0.0000,0.0000,0.2573,0.0019,200,7.0553
0.2246,0.0000,0.0000,0.0000,0.2191,0.0055,200,7.0938
0.2474,0.0000,0.0000,0.0000,0.2381,0.0092,200,7.0751
0.2397,0.0000,0.0000,0.0000,0.2353,0.0044,200,7.0835
0.2737,0.0000,0.0000,0.0000,0.2663,0.0073,200,7.0509
0.2422,0.0000,0.0000,0.0000,0.2402,0.0019,200,7.0934
0.2490,0.0000,0.0000,0.0000,0.2471,0.0018,200,7.0891
0.2630,0.0000,0.0000,0.0000,0.2599,0.0031,200,7.0765
0.2203,0.0000,0.0000,0.0000,0.2186,0.0016,200,7.1194
0.2368,0.0000,0.0000,0.0000,0.2352,0.0016,200,7.1058
0.2219,0.0000,0.0000,0.0000,0.2156,0.0063,200,7.1379
0.2427,0.0000,0.0000,0.0000,0.2308,0.0119,200,7.1261
0.2690,0.0000,0.0000,0.0000,0.2432,0.0257,200,7.1139
0.2405,0.0000,0.0000,0.0000,0.2380,0.0025,200,7.1537
0.3222,0.0000,0.0000,0.0000,0.3201,0.0020,200,7.0762
0.2640,0.0000,0.0000,0.0000,0.2568,0.0072,200,7.1374
0.2796,0.0000,0.0000,0.0000,0.2764,0.0032,200,7.1231
0.2406,0.0000,0.0000,0.0000,0.2386,0.0020,200,7.1647
0.2601,0.0000,0.0000,0.0000,0.2557,0.0043,200,7.1488
0.2668,0.0000,0.0000,0.0000,0.2642,0.0025,200,7.1648
0.2779,0.0000,0.0000,0.0000,0.2735,0.0043,200,7.1553
0.3013,0.0000,0.0000,0.0000,0.2966,0.0046,200,7.1321
0.3295,0.0000,0.0000,0.0000,0.3267,0.0027,200,7.1094
0.3125,0.0000,0.0000,0.0000,0.3099,0.0026,200,7.1340
0.2978,0.0000,0.0000,0.0000,0.2911,0.0066,200,7.1502
0.2745,0.0000,0.0000,0.0000,0.2642,0.0103,200,7.1778
0.2879,0.0000,0.0000,0.0000,0.2844,0.0034,200,7.1715
0.3487,0.0000,0.0000,0.0000,0.3459,0.0027,200,7.1156
0.2927,0.0000,0.0000,0.0000,0.2853,0.0073,200,7.1726
0.2926,0.0000,0.0000,0.0000,0.2897,0.0029,200,7.1753
0.3083,0.0000,0.0000,0.0000,0.3009,0.0073,200,7.1610
0.3183,0.0000,0.0000,0.0000,0.3150,0.0032,200,7.1650
0.3147,0.0000,0.0000,0.0000,0.3113,0.0033,200,7.1695
0.3638,0.0000,0.0000,0.0000,0.3571,0.0066,200,7.1234
0.2890,0.0000,0.0000,0.0000,0.2862,0.0027,200,7.2007
0.3721,0.0000,0.0000,0.0000,0.3672,0.0048,200,7.1190
0.3493,0.0000,0.0000,0.0000,0.3332,0.0161,200,7.1469
0.3793,0.0000,0.0000,0.0000,0.3758,0.0035,200,7.1195
0.2991,0.0000,0.0000,0.0000,0.2941,0.0049,200,7.2018
0.3119,0.0000,0.0000,0.0000,0.3088,0.0031,200,7.1891
0.2998,0.0000,0.0000,0.0000,0.2949,0.0049,200,7.2150
0.2979,0.0000,0.0000,0.0000,0.2869,0.0110,200,7.2174
0.3382,0.0000,0.0000,0.0000,0.3350,0.0032,200,7.1772
0.3260,0.0000,0.0000,0.0000,0.3186,0.0073,200,7.1916
0.3736,0.0000,0.0000,0.0000,0.3708,0.0028,200,7.1505
0.3489,0.0000,0.0000,0.0000,0.3461,0.0027,200,7.1806
0.3659,0.0000,0.0000,0.0000,0.3610,0.0048,200,7.1654
0.3211,0.0000,0.0000,0.0000,0.3177,0.0034,200,7.2158
0.2940,0.0000,0.0000,0.0000,0.2912,0.0028,200,7.2448
0.3536,0.0000,0.0000,0.0000,0.3500,0.0035,200,7.1868
0.3513,0.0000,0.0000,0.0000,0.3477,0.0036,200,7.1896
0.4061,0.0000,0.0000,0.0000,0.4036,0.0024,200,7.1365
0.3914,0.0000,0.0000,0.0000,0.3887,0.0027,200,7.1517
0.3503,0.0000,0.0000,0.0000,0.3440,0.0063,200,7.1984
0.2984,0.0000,0.0000,0.0000,0.2959,0.0025,200,7.2541
0.3316,0.0000,0.0000,0.0000,0.3291,0.0025,200,7.2232
0.4118,0.0000,0.0000,0.0000,0.3987,0.0130,200,7.1540
0.3270,0.0000,0.0000,0.0000,0.3217,0.0052,200,7.2419
0.3731,0.0000,0.0000,0.0000,0.3679,0.0051,200,7.1963
0.3186,0.0000,0.0000,0.0000,0.3122,0.0063,200,7.2512
0.3473,0.0000,0.0000,0.0000,0.3419,0.0053,200,7.2225
0.3779,0.0000,0.0000,0.0000,0.3752,0.0026,200,7.1963
0.3868,0.0000,0.0000,0.0000,0.3841,0.0027,200,7.1878
0.3609,0.0000,0.0000,0.0000,0.3587,0.0022,200,7.2145
0.3353,0.0000,0.0000,0.0000,0.3330,0.0023,200,7.2421
0.3344,0.0000,0.0000,0.0000,0.3321,0.0022,200,7.2460
0.4486,0.0000,0.0000,0.0000,0.4461,0.0024,200,7.1383
0.3597,0.0000,0.0000,0.0000,0.3570,0.0027,200,7.2312
0.2969,0.0000,0.0000,0.0000,0.2945,0.0023,200,7.2971
0.4199,0.0000,0.0000,0.0000,0.4066,0.0132,200,7.1775
0.3519,0.0000,0.0000,0.0000,0.3480,0.0039,200,7.2459
0.3270,0.0000,0.0000,0.0000,0.3169,0.0101,200,7.2717
0.3311,0.0000,0.0000,0.0000,0.3283,0.0027,200,7.2682
0.3262,0.0000,0.0000,0.0000,0.3237,0.0024,200,7.2744
0.3176,0.0000,0.0000,0.0000,0.3152,0.0024,200,7.2835
0.2899,0.0000,0.0000,0.0000,0.2876,0.0023,200,7.3145
0.3476,0.0000,0.0000,0.0000,0.3454,0.0022,200,7.2632
0.3016,0.0000,0.0000,0.0000,0.2975,0.0041,200,7.3096
0.3997,0.0000,0.0000,0.0000,0.3974,0.0022,200,7.2138
0.3912,0.0000,0.0000,0.0000,0.3842,0.0070,200,7.2297
0.3548,0.0000,0.0000,0.0000,0.3470,0.0077,200,7.2679
0.3273,0.0000,0.0000,0.0000,0.3247,0.0025,200,7.2977
0.3967,0.0000,0.0000,0.0000,0.3894,0.0072,200,7.2289
0.4559,0.0000,0.0000,0.0000,0.4418,0.0140,200,7.1698
0.3319,0.0000,0.0000,0.0000,0.3285,0.0034,200,7.3008
0.3471,0.0000,0.0000,0.0000,0.3450,0.0021,200,7.2955
0.4176,0.0000,0.0000,0.0000,0.4052,0.0124,200,7.2260
0.3767,0.0000,0.0000,0.0000,0.3606,0.0160,200,7.2673
0.3387,0.0000,0.0000,0.0000,0.3322,0.0065,200,7.3058
0.3883,0.0000,0.0000,0.0000,0.3798,0.0084,200,7.2590
0.4506,0.0000,0.0000,0.0000,0.4484,0.0020,200,7.1996
0.3264,0.0000,0.0000,0.0000,0.3196,0.0068,200,7.3247
0.3279,0.0000,0.0000,0.0000,0.3236,0.0043,200,7.3232
0.4170,0.0000,0.0000,0.0000,0.4142,0.0027,200,7.2386
0.3666,0.0000,0.0000,0.0000,0.3644,0.0022,200,7.2898
0.3547,0.0000,0.0000,0.0000,0.3518,0.0030,200,7.3036
0.3164,0.0000,0.0000,0.0000,0.3101,0.0063,200,7.3426
0.3464,0.0000,0.0000,0.0000,0.3440,0.0023,200,7.3183
0.2636,0.0000,0.0000,0.0000,0.2593,0.0042,200,7.4014
0.4006,0.0000,0.0000,0.0000,0.3952,0.0053,200,7.2704
0.3659,0.0000,0.0000,0.0001,0.3636,0.0023,200,7.3071
0.2715,0.0000,0.0000,0.0000,0.2681,0.0034,200,7.4028
0.3399,0.0000,0.0000,0.0000,0.3375,0.0024,200,7.3356
0.3375,0.0000,0.0000,0.0000,0.3352,0.0022,200,7.3381
0.3561,0.0000,0.0000,0.0000,0.3422,0.0139,200,7.3225
0.2730,0.0000,0.0000,0.0000,0.2704,0.0025,200,7.4089
0.3869,0.0000,0.0000,0.0000,0.3843,0.0025,200,7.2973
0.3452,0.0000,0.0000,0.0000,0.3421,0.0031,200,7.3395
0.4011,0.0000,0.0000,0.0000,0.3972,0.0039,200,7.2844
0.3830,0.0000,0.0000,0.0000,0.3786,0.0044,200,7.3030
0.2829,0.0000,0.0000,0.0000,0.2810,0.0019,200,7.4053
0.2932,0.0000,0.0000,0.0000,0.2904,0.0028,200,7.3984
0.3963,0.0000,0.0000,0.0000,0.3940,0.0023,200,7.2967
0.3534,0.0000,0.0000,0.0000,0.3510,0.0024,200,7.3397
0.2713,0.0000,0.0000,0.0000,0.2673,0.0040,200,7.4332
0.3111,0.0000,0.0000,0.0000,0.3044,0.0066,200,7.3942
0.3237,0.0000,0.0000,0.0000,0.3214,0.0022,200,7.3829
0.2742,0.0000,0.0000,0.0000,0.2693,0.0048,200,7.4334
0.2693,0.0000,0.0000,0.0000,0.2591,0.0101,200,7.4389
0.3605,0.0000,0.0000,0.0000,0.3193,0.0411,200,7.3599
0.2902,0.0000,0.0000,0.0000,0.2867,0.0034,200,7.4316
0.3536,0.0000,0.0000,0.0000,0.3404,0.0131,200,7.3688
0.2750,0.0000,0.0000,0.0000,0.2704,0.0046,200,7.4480
0.2591,0.0000,0.0000,0.0000,0.2561,0.0030,200,7.4643
0.2563,0.0000,0.0000,0.0000,0.2532,0.0030,200,7.4693
0.4748,0.0000,0.0000,0.0000,0.4681,0.0067,200,7.2512
0.2434,0.0000,0.0000,0.0000,0.2410,0.0023,200,7.4842
0.2779,0.0000,0.0000,0.0000,0.2735,0.0043,200,7.4524
0.2433,0.0000,0.0000,0.0000,0.2402,0.0030,200,7.4897
0.2424,0.0000,0.0000,0.0000,0.2389,0.0035,200,7.4910
0.2440,0.0000,0.0000,0.0000,0.2413,0.0026,200,7.4963
0.2769,0.0000,0.0000,0.0000,0.2746,0.0023,200,7.4653
0.2791,0.0000,0.0000,0.0000,0.2608,0.0182,200,7.4679
0.3058,0.0000,0.0000,0.0000,0.3036,0.0022,200,7.4465
0.2432,0.0000,0.0000,0.0000,0.2402,0.0030,200,7.5148
0.2503,0.0000,0.0000,0.0000,0.2402,0.0100,200,7.5176
0.2549,0.0000,0.0000,0.0000,0.2473,0.0076,200,7.5154
0.2841,0.0000,0.0000,0.0000,0.2767,0.0073,200,7.4872
0.2725,0.0000,0.0000,0.0000,0.2404,0.0320,200,7.4988
0.2884,0.0000,0.0000,0.0000,0.2858,0.0025,200,7.4833
0.3142,0.0000,0.0000,0.0000,0.3116,0.0025,200,7.4594
0.2833,0.0000,0.0000,0.0000,0.2807,0.0026,200,7.5009
0.2449,0.0000,0.0000,0.0000,0.2421,0.0027,200,7.5404
0.2468,0.0000,0.0000,0.0000,0.2444,0.0024,200,7.5409
0.2548,0.0000,0.0000,0.0000,0.2523,0.0024,200,7.5389
0.2789,0.0000,0.0000,0.0000,0.2766,0.0023,200,7.5154
0.2481,0.0000,0.0000,0.0000,0.2458,0.0022,200,7.5526
0.2584,0.0000,0.0000,0.0000,0.2565,0.0019,200,7.5431
0.2326,0.0000,0.0000,0.0000,0.2309,0.0016,200,7.5694
0.2324,0.0000,0.0000,0.0000,0.2289,0.0035,200,7.5697
0.2684,0.0000,0.0000,0.0000,0.2651,0.0032,200,7.5369
0.2396,0.0000,0.0000,0.0001,0.2359,0.0035,200,7.5658
0.3049,0.0000,0.0000,0.0000,0.3026,0.0023,200,7.5010
0.2844,0.0000,0.0000,0.0000,0.2825,0.0019,200,7.5241
0.2365,0.0000,0.0000,0.0000,0.2337,0.0028,200,7.5746
0.2443,0.0000,0.0000,0.0000,0.2413,0.0029,200,7.5698
0.2382,0.0000,0.0000,0.0000,0.2363,0.0019,200,7.5774
0.2692,0.0000,0.0000,0.0000,0.2584,0.0107,200,7.5487
0.2635,0.0000,0.0000,0.0000,0.2592,0.0042,200,7.5548
0.2484,0.0000,0.0000,0.0000,0.2411,0.0073,200,7.5803
0.2868,0.0000,0.0000,0.0000,0.2847,0.0021,200,7.5426
0.2251,0.0000,0.0000,0.0000,0.2225,0.0025,200,7.6044
0.2431,0.0000,0.0000,0.0000,0.2405,0.0026,200,7.5869
0.2564,0.0000,0.0000,0.0000,0.2473,0.0090,200,7.5754
0.2391,0.0000,0.0000,0.0000,0.2374,0.0017,200,7.6006
0.3121,0.0000,0.0000,0.0000,0.3102,0.0019,200,7.5295
0.3122,0.0000,0.0000,0.0000,0.3089,0.0033,200,7.5313
0.2506,0.0000,0.0000,0.0000,0.2484,0.0021,200,7.5940
0.2633,0.0000,0.0000,0.0000,0.2593,0.0039,200,7.5910
0.2344,0.0000,0.0000,0.0000,0.2291,0.0053,200,7.6227
0.2444,0.0000,0.0000,0.0000,0.2369,0.0075,200,7.6135
0.2850,0.0000,0.0000,0.0000,0.2808,0.0042,200,7.5741
0.2370,0.0000,0.0000,0.0000,0.2314,0.0055,200,7.6256
0.2635,0.0000,0.0000,0.0000,0.2600,0.0034,200,7.5992
0.2552,0.0000,0.0000,0.0000,0.2501,0.0051,200,7.6109
0.2566,0.0000,0.0000,0.0000,0.2525,0.0041,200,7.6112
0.2743,0.0000,0.0000,0.0000,0.2715,0.0028,200,7.5978
0.2487,0.0000,0.0000,0.0000,0.2425,0.0061,200,7.6327
0.2568,0.0000,0.0000,0.0000,0.2356,0.0211,200,7.6250
0.2835,0.0000,0.0000,0.0000,0.2739,0.0095,200,7.5988
0.2837,0.0000,0.0000,0.0000,0.2817,0.0020,200,7.6011
0.3218,0.0000,0.0000,0.0000,0.3196,0.0021,200,7.5689
0.2656,0.0000,0.0000,0.0000,0.2640,0.0015,200,7.6257
0.2733,0.0000,0.0000,0.0000,0.2708,0.0025,200,7.6209
0.2995,0.0000,0.0000,0.0000,0.2913,0.0081,200,7.5975
0.2453,0.0000,0.0000,0.0000,0.2431,0.0022,200,7.6583
0.2484,0.0000,0.0000,0.0000,0.2459,0.0024,200,7.6555
0.2396,0.0000,0.0000,0.0000,0.2369,0.0027,200,7.6650
0.2413,0.0000,0.0000,0.0000,0.2384,0.0029,200,7.6647
0.2552,0.0000,0.0000,0.0000,0.2532,0.0019,200,7.6511
0.2086,0.0000,0.0000,0.0000,0.2061,0.0024,200,7.7082
0.2620,0.0000,0.0000,0.0000,0.2589,0.0030,200,7.6564
0.1863,0.0000,0.0000,0.0000,0.1846,0.0017,200,7.7422
0.2823,0.0000,0.0000,0.0000,0.2809,0.0014,200,7.6473
0.2878,0.0000,0.0000,0.0000,0.2841,0.0037,200,7.6426
0.2883,0.0000,0.0000,0.0000,0.2859,0.0024,200,7.6436
0.2293,0.0000,0.0000,0.0000,0.2259,0.0033,200,7.7075
0.3016,0.0000,0.0000,0.0000,0.2999,0.0017,200,7.6511
0.2537,0.0000,0.0000,0.0000,0.2519,0.0017,200,7.7045
0.2743,0.0000,0.0000,0.0000,0.2702,0.0040,200,7.6882
0.2870,0.0000,0.0000,0.0000,0.2846,0.0024,200,7.6855
0.2660,0.0000,0.0000,0.0000,0.2617,0.0042,200,7.7066
0.3017,0.0000,0.0000,0.0000,0.2998,0.0019,200,7.6756
0.2995,0.0000,0.0000,0.0000,0.2975,0.0020,200,7.6786
0.3078,0.0000,0.0000,0.0000,0.3046,0.0031,200,7.6754
0.2257,0.0000,0.0000,0.0000,0.2237,0.0019,200,7.7679
0.2731,0.0000,0.0000,0.0000,0.2695,0.0035,200,7.7225
0.2968,0.0000,0.0000,0.0000,0.2901,0.0066,200,7.7053
0.3586,0.0000,0.0000,0.0000,0.3496,0.0090,200,7.6501
0.3655,0.0000,0.0000,0.0000,0.3637,0.0018,200,7.6445
0.2776,0.0000,0.0000,0.0000,0.2762,0.0014,200,7.7402
0.3739,0.0000,0.0000,0.0000,0.3581,0.0157,200,7.6440
0.2879,0.0000,0.0000,0.0000,0.2688,0.0191,200,7.7303
0.3315,0.0000,0.0000,0.0000,0.3228,0.0087,200,7.6916
0.3435,0.0000,0.0000,0.0000,0.3410,0.0025,200,7.6818
0.3434,0.0000,0.0000,0.0000,0.3359,0.0075,200,7.6842
0.2365,0.0000,0.0000,0.0000,0.2331,0.0034,200,7.7943
0.2595,0.0000,0.0000,0.0000,0.2571,0.0024,200,7.7735
0.3156,0.0000,0.0000,0.0000,0.3120,0.0036,200,7.7260
0.3831,0.0000,0.0000,0.0000,0.3765,0.0065,200,7.6589
0.2636,0.0000,0.0000,0.0000,0.2609,0.0026,200,7.7843
0.2418,0.0000,0.0000,0.0000,0.2392,0.0026,200,7.8085
0.3668,0.0000,0.0000,0.0000,0.3640,0.0028,200,7.6860
0.3328,0.0000,0.0000,0.0000,0.3300,0.0028,200,7.7230
0.3344,0.0000,0.0000,0.0000,0.3270,0.0074,200,7.7255
0.3416,0.0000,0.0000,0.0000,0.3382,0.0034,200,7.7203
0.3886,0.0000,0.0000,0.0000,0.3859,0.0027,200,7.6743
0.2959,0.0000,0.0000,0.0000,0.2871,0.0088,200,7.7714
0.3845,0.0000,0.0000,0.0000,0.3811,0.0033,200,7.6848
0.3796,0.0000,0.0000,0.0000,0.3754,0.0042,200,7.6931
0.3042,0.0000,0.0000,0.0000,0.3010,0.0031,200,7.7703
0.3125,0.0000,0.0000,0.0000,0.3099,0.0026,200,7.7713
0.3588,0.0000,0.0000,0.0000,0.3560,0.0028,200,7.7276
0.3936,0.0000,0.0000,0.0000,0.3880,0.0056,200,7.6930
0.2823,0.0000,0.0000,0.0000,0.2773,0.0049,200,7.8183
0.3155,0.0000,0.0000,0.0000,0.3119,0.0035,200,7.7853
0.2973,0.0000,0.0000,0.0000,0.2944,0.0029,200,7.8053
0.3837,0.0000,0.0000,0.0000,0.3800,0.0037,200,7.7218
0.3505,0.0000,0.0000,0.0000,0.3454,0.0051,200,7.7580
0.2790,0.0000,0.0000,0.0000,0.2737,0.0053,200,7.8300
0.3072,0.0000,0.0000,0.0000,0.3007,0.0064,200,7.8021
0.3059,0.0000,0.0000,0.0000,0.3029,0.0030,200,7.8054
0.2540,0.0000,0.0000,0.0000,0.2514,0.0026,200,7.8579
0.3130,0.0000,0.0000,0.0000,0.3105,0.0025,200,7.8006
0.3668,0.0000,0.0000,0.0000,0.3643,0.0025,200,7.7523
0.2800,0.0000,0.0000,0.0000,0.2769,0.0030,200,7.8397
0.3921,0.0000,0.0000,0.0000,0.3890,0.0030,200,7.7330
0.4045,0.0000,0.0000,0.0000,0.4014,0.0031,200,7.7234
0.3573,0.0000,0.0000,0.0000,0.3532,0.0041,200,7.7716
0.2671,0.0000,0.0000,0.0000,0.2622,0.0049,200,7.8626
0.3165,0.0000,0.0000,0.0000,0.3069,0.0096,200,7.8179
0.3055,0.0000,0.0000,0.0000,0.3016,0.0038,200,7.8295
0.3488,0.0000,0.0000,0.0000,0.3443,0.0045,200,7.7877
0.3214,0.0000,0.0000,0.0000,0.3162,0.0052,200,7.8156
0.4644,0.0000,0.0000,0.0000,0.4596,0.0047,200,7.6730
0.2567,0.0000,0.0000,0.0000,0.2536,0.0031,200,7.8814
0.2773,0.0000,0.0000,0.0000,0.2737,0.0036,200,7.8661
0.2762,0.0000,0.0000,0.0000,0.2720,0.0042,200,7.8678
0.2890,0.0000,0.0000,0.0000,0.2862,0.0028,200,7.8570
0.4214,0.0000,0.0000,0.0000,0.4102,0.0111,200,7.7334
0.4085,0.0000,0.0000,0.0000,0.4014,0.0071,200,7.7471
0.2643,0.0000,0.0000,0.0000,0.2564,0.0080,200,7.8913
0.2710,0.0000,0.0000,0.0000,0.2659,0.0051,200,7.8848
0.3123,0.0000,0.0000,0.0000,0.3088,0.0034,200,7.8435
0.2630,0.0000,0.0000,0.0000,0.2601,0.0028,200,7.8969
0.2729,0.0000,0.0000,0.0000,0.2663,0.0066,200,7.8907
0.3589,0.0000,0.0000,0.0000,0.3543,0.0045,200,7.8059
0.3064,0.0000,0.0000,0.0000,0.3036,0.0028,200,7.8592
0.2885,0.0000,0.0000,0.0000,0.2854,0.0031,200,7.8823
0.2782,0.0000,0.0000,0.0000,0.2748,0.0034,200,7.8942
0.3020,0.0000,0.0000,0.0000,0.3001,0.0019,200,7.8721
0.2562,0.0000,0.0000,0.0000,0.2542,0.0020,200,7.9184
0.2602,0.0000,0.0000,0.0000,0.2572,0.0030,200,7.9168
0.3682,0.0000,0.0000,0.0000,0.3659,0.0022,200,7.8141
0.3896,0.0000,0.0000,0.0000,0.3861,0.0034,200,7.7937
0.2789,0.0000,0.0000,0.0000,0.2688,0.0101,200,7.9062
0.3036,0.0000,0.0000,0.0000,0.2988,0.0048,200,7.8818
0.5147,0.0000,0.0000,0.0000,0.5110,0.0037,200,7.6710
0.3416,0.0000,0.0000,0.0000,0.3350,0.0065,200,7.8446
0.3629,0.0000,0.0000,0.0000,0.3601,0.0027,200,7.8287
0.2881,0.0000,0.0000,0.0000,0.2853,0.0028,200,7.9036
0.3293,0.0000,0.0000,0.0000,0.3243,0.0050,200,7.8627
0.3630,0.0000,0.0000,0.0000,0.3595,0.0035,200,7.8294
0.3697,0.0000,0.0000,0.0000,0.3674,0.0022,200,7.8317
0.2714,0.0000,0.0000,0.0000,0.2680,0.0034,200,7.9305
0.2696,0.0000,0.0000,0.0000,0.2674,0.0021,200,7.9368
0.4047,0.0000,0.0000,0.0000,0.4021,0.0026,200,7.8112
0.2533,0.0000,0.0000,0.0000,0.2513,0.0020,200,7.9625
0.2237,0.0000,0.0000,0.0000,0.2219,0.0018,200,7.9935
0.3118,0.0000,0.0000,0.0000,0.3084,0.0034,200,7.9061
0.3703,0.0000,0.0000,0.0000,0.3673,0.0029,200,7.8543
0.4231,0.0000,0.0000,0.0000,0.4197,0.0033,200,7.8020
0.4245,0.0000,0.0000,0.0000,0.4170,0.0074,200,7.8016
0.2545,0.0000,0.0000,0.0000,0.2521,0.0024,200,7.9726
0.3234,0.0000,0.0000,0.0000,0.3209,0.0024,200,7.9039
0.2987,0.0000,0.0000,0.0000,0.2955,0.0031,200,7.9296
0.2532,0.0000,0.0000,0.0000,0.2511,0.0020,200,7.9782
0.3034,0.0000,0.0000,0.0000,0.2848,0.0186,200,7.9285
0.2550,0.0000,0.0000,0.0000,0.2469,0.0080,200,7.9774
0.2775,0.0000,0.0000,0.0000,0.2745,0.0029,200,7.9582
0.2598,0.0000,0.0000,0.0000,0.2570,0.0028,200,7.9832
0.4017,0.0000,0.0000,0.0000,0.3985,0.0032,200,7.8416
0.3139,0.0000,0.0000,0.0000,0.3077,0.0061,200,7.9318
0.2339,0.0000,0.0000,0.0000,0.2313,0.0025,200,8.0178
0.2268,0.0000,0.0000,0.0000,0.2238,0.0029,200,8.0254
0.2215,0.0000,0.0000,0.0000,0.2188,0.0026,200,8.0308
0.2812,0.0000,0.0000,0.0000,0.2750,0.0062,200,7.9725
0.3537,0.0000,0.0000,0.0000,0.3512,0.0024,200,7.9046
0.2577,0.0000,0.0000,0.0000,0.2547,0.0030,200,8.0021
0.3079,0.0000,0.0000,0.0000,0.3053,0.0026,200,7.9528
0.2451,0.0000,0.0000,0.0000,0.2429,0.0021,200,8.0179
0.2225,0.0000,0.0000,0.0000,0.2181,0.0044,200,8.0416
0.2188,0.0000,0.0000,0.0000,0.2170,0.0017,200,8.0479
0.2624,0.0000,0.0000,0.0000,0.2596,0.0028,200,8.0088
0.2116,0.0000,0.0000,0.0000,0.2091,0.0024,200,8.0619
0.2323,0.0000,0.0000,0.0000,0.2291,0.0032,200,8.0420
0.2003,0.0000,0.0000,0.0000,0.1978,0.0024,200,8.0745
0.2651,0.0000,0.0000,0.0000,0.2610,0.0040,200,8.0100
0.2538,0.0000,0.0000,0.0000,0.2519,0.0018,200,8.0231
0.2276,0.0000,0.0000,0.0000,0.2254,0.0022,200,8.0529
0.2116,0.0000,0.0000,0.0000,0.2099,0.0017,200,8.0692
0.2359,0.0000,0.0000,0.0000,0.2340,0.0018,200,8.0503
0.1883,0.0000,0.0000,0.0000,0.1863,0.0020,200,8.1008
0.2294,0.0000,0.0000,0.0000,0.2235,0.0059,200,8.0599
0.2338,0.0000,0.0000,0.0000,0.2315,0.0022,200,8.0558
0.2632,0.0000,0.0000,0.0000,0.2609,0.0023,200,8.0330
0.3016,0.0000,0.0000,0.0000,0.2954,0.0062,200,7.9956
0.2795,0.0000,0.0000,0.0000,0.2503,0.0292,200,8.0182
0.2274,0.0000,0.0000,0.0000,0.2239,0.0035,200,8.0727
0.1950,0.0000,0.0000,0.0000,0.1919,0.0030,200,8.1090
0.2384,0.0000,0.0000,0.0000,0.2364,0.0019,200,8.0673
0.2470,0.0000,0.0000,0.0000,0.2426,0.0043,200,8.0629
0.2028,0.0000,0.0000,0.0000,0.2006,0.0021,200,8.1113
0.2369,0.0000,0.0000,0.0000,0.2288,0.0081,200,8.0867
0.2047,0.0000,0.0000,0.0000,0.2025,0.0022,200,8.1191
0.2968,0.0000,0.0000,0.0000,0.2939,0.0028,200,8.0276
0.2050,0.0000,0.0000,0.0000,0.2027,0.0023,200,8.1197
0.2193,0.0000,0.0000,0.0000,0.2161,0.0031,200,8.1054
0.2421,0.0000,0.0000,0.0000,0.2317,0.0103,200,8.0838
0.2231,0.0000,0.0000,0.0000,0.2211,0.0019,200,8.1085
0.2318,0.0000,0.0000,0.0000,0.2292,0.0026,200,8.1006
0.2031,0.0000,0.0000,0.0000,0.2006,0.0025,200,8.1298
0.2314,0.0000,0.0000,0.0000,0.2295,0.0018,200,8.1026
0.2136,0.0000,0.0000,0.0000,0.2114,0.0021,200,8.1251
0.1945,0.0000,0.0000,0.0000,0.1927,0.0017,200,8.1460
0.1984,0.0000,0.0000,0.0000,0.1959,0.0025,200,8.1434
0.2603,0.0000,0.0000,0.0000,0.2573,0.0030,200,8.0864
0.2126,0.0000,0.0000,0.0000,0.2108,0.0017,200,8.1382
0.2154,0.0000,0.0000,0.0000,0.2114,0.0039,200,8.1365
0.2159,0.0000,0.0000,0.0000,0.2143,0.0016,200,8.1375
0.2301,0.0000,0.0000,0.0000,0.2280,0.0021,200,8.1279
0.2064,0.0000,0.0000,0.0000,0.2011,0.0052,200,8.1556
0.2269,0.0000,0.0000,0.0000,0.2235,0.0033,200,8.1370
0.2142,0.0000,0.0000,0.0000,0.2111,0.0030,200,8.1548
0.2578,0.0000,0.0000,0.0000,0.2552,0.0026,200,8.1120
0.2410,0.0000,0.0000,0.0000,0.2383,0.0027,200,8.1290
0.1909,0.0000,0.0000,0.0000,0.1873,0.0035,200,8.1823
0.2647,0.0000,0.0000,0.0000,0.2497,0.0149,200,8.1093
0.2092,0.0000,0.0000,0.0000,0.2057,0.0035,200,8.1648
0.2193,0.0000,0.0000,0.0000,0.2152,0.0041,200,8.1557
0.2617,0.0000,0.0000,0.0000,0.2554,0.0062,200,8.1137
0.1900,0.0000,0.0000,0.0000,0.1869,0.0031,200,8.1916
0.1925,0.0000,0.0000,0.0000,0.1904,0.0021,200,8.1917
0.2506,0.0000,0.0000,0.0001,0.2485,0.0019,200,8.1344
0.2437,0.0000,0.0000,0.0000,0.2417,0.0019,200,8.1441
0.2540,0.0000,0.0000,0.0000,0.2518,0.0021,200,8.1350
0.2268,0.0000,0.0000,0.0000,0.2250,0.0018,200,8.1636
0.2376,0.0000,0.0000,0.0000,0.2343,0.0033,200,8.1558
0.1920,0.0000,0.0000,0.0000,0.1901,0.0019,200,8.2019
0.2092,0.0000,0.0000,0.0000,0.2072,0.0020,200,8.1858
0.2132,0.0000,0.0000,0.0000,0.2112,0.0020,200,8.1832
0.1726,0.0000,0.0000,0.0000,0.1686,0.0040,200,8.2282
0.1960,0.0000,0.0000,0.0000,0.1943,0.0017,200,8.2064
0.2370,0.0000,0.0000,0.0000,0.2213,0.0157,200,8.1656
