response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.2851,0.0000,0.0000,0.0000,0.2827,0.0024,200,7.7395
0.2861,0.0000,0.0000,0.0000,0.2834,0.0027,200,7.7387
0.2968,0.0000,0.0000,0.0000,0.2948,0.0021,200,7.7295
0.4462,0.0000,0.0000,0.0000,0.4427,0.0034,200,7.5859
0.2940,0.0000,0.0000,0.0000,0.2908,0.0032,200,7.7389
0.2947,0.0000,0.0000,0.0000,0.2788,0.0158,200,7.7383
0.2914,0.0000,0.0000,0.0000,0.2788,0.0126,200,7.7553
0.4161,0.0000,0.0000,0.0000,0.4118,0.0042,200,7.6312
0.3180,0.0000,0.0000,0.0000,0.3138,0.0042,200,7.7299
0.2705,0.0000,0.0000,0.0000,0.2666,0.0039,200,7.7775
0.3416,0.0000,0.0000,0.0000,0.3376,0.0040,200,7.7070
0.3025,0.0000,0.0000,0.0000,0.2985,0.0040,200,7.7465
0.3242,0.0000,0.0000,0.0000,0.3069,0.0172,200,7.7249
0.2996,0.0000,0.0000,0.0000,0.2976,0.0020,200,7.7510
0.2808,0.0000,0.0000,0.0000,0.2789,0.0019,200,7.7730
0.3157,0.0000,0.0000,0.0000,0.3029,0.0128,200,7.7476
0.3202,0.0000,0.0000,0.0000,0.3144,0.0058,200,7.7443
0.2781,0.0000,0.0000,0.0000,0.2723,0.0057,200,7.7865
0.3100,0.0000,0.0000,0.0000,0.3077,0.0023,200,7.7561
0.3970,0.0000,0.0000,0.0000,0.3943,0.0027,200,7.6706
0.3241,0.0000,0.0000,0.0000,0.3213,0.0027,200,7.7476
0.3254,0.0000,0.0000,0.0000,0.3183,0.0071,200,7.7471
0.2928,0.0000,0.0000,0.0000,0.2872,0.0056,200,7.7802
0.3293,0.0000,0.0000,0.0000,0.3255,0.0038,200,7.7492
0.3008,0.0000,0.0000,0.0000,0.2985,0.0023,200,7.7811
0.3045,0.0000,0.0000,0.0000,0.3014,0.0031,200,7.7788
0.3122,0.0000,0.0000,0.0000,0.3101,0.0021,200,7.7769
0.2826,0.0000,0.0000,0.0000,0.2784,0.0041,200,7.8175
0.2953,0.0000,0.0000,0.0000,0.2906,0.0047,200,7.8062
0.3255,0.0000,0.0000,0.0000,0.3201,0.0054,200,7.7774
0.3086,0.0000,0.0000,0.0000,0.3063,0.0023,200,7.7973
0.3183,0.0000,0.0000,0.0000,0.3159,0.0024,200,7.7881
0.2944,0.0000,0.0000,0.0000,0.2818,0.0126,200,7.8120
0.2877,0.0000,0.0000,0.0000,0.2852,0.0024,200,7.8265
0.2836,0.0000,0.0000,0.0000,0.2819,0.0016,200,7.8319
0.2866,0.0000,0.0000,0.0000,0.2842,0.0023,200,7.8299
0.2813,0.0000,0.0000,0.0000,0.2722,0.0090,200,7.8417
0.2977,0.0000,0.0000,0.0000,0.2895,0.0081,200,7.8269
0.2883,0.0000,0.0000,0.0000,0.2823,0.0059,200,7.8406
0.3001,0.0000,0.0000,0.0000,0.2939,0.0062,200,7.8289
0.2892,0.0000,0.0000,0.0000,0.2861,0.0030,200,7.8404
0.2662,0.0000,0.0000,0.0000,0.2630,0.0031,200,7.8640
0.2768,0.0000,0.0000,0.0000,0.2748,0.0019,200,7.8538
0.2794,0.0000,0.0000,0.0000,0.2763,0.0031,200,7.8512
0.2931,0.0000,0.0000,0.0000,0.2908,0.0023,200,7.8381
0.2489,0.0000,0.0000,0.0000,0.2462,0.0026,200,7.8828
0.2189,0.0000,0.0000,0.0000,0.2155,0.0034,200,7.9156
0.2775,0.0000,0.0000,0.0000,0.2757,0.0017,200,7.8586
0.2540,0.0000,0.0000,0.0000,0.2514,0.0026,200,7.8834
0.2726,0.0000,0.0000,0.0000,0.2635,0.0090,200,7.8712
0.2773,0.0000,0.0000,0.0000,0.2602,0.0170,200,7.8665
0.3014,0.0000,0.0000,0.0000,0.2948,0.0066,200,7.8425
0.2839,0.0000,0.0000,0.0000,0.2823,0.0016,200,7.8610
0.2487,0.0000,0.0000,0.0000,0.2465,0.0021,200,7.8968
0.2525,0.0000,0.0000,0.0000,0.2504,0.0021,200,7.8956
0.2174,0.0000,0.0000,0.0000,0.2150,0.0023,200,7.9332
0.2339,0.0000,0.0000,0.0000,0.2325,0.0014,200,7.9177
0.2898,0.0000,0.0000,0.0000,0.2876,0.0022,200,7.8629
0.2894,0.0000,0.0000,0.0000,0.2820,0.0074,200,7.8637
0.2407,0.0000,0.0000,0.0000,0.2388,0.0018,200,7.9171
0.2280,0.0000,0.0000,0.0000,0.2262,0.0018,200,7.9318
0.2232,0.0000,0.0000,0.0000,0.2214,0.0018,200,7.9477
0.2482,0.0000,0.0000,0.0000,0.2457,0.0025,200,7.9234
0.2661,0.0000,0.0000,0.0000,0.2637,0.0023,200,7.9087
0.2313,0.0000,0.0000,0.0000,0.2291,0.0021,200,7.9482
0.2945,0.0000,0.0000,0.0000,0.2890,0.0054,200,7.8871
0.3315,0.0000,0.0000,0.0000,0.3263,0.0051,200,7.8510
0.2746,0.0000,0.0000,0.0000,0.2555,0.0190,200,7.9082
0.2588,0.0000,0.0000,0.0000,0.2503,0.0085,200,7.9243
0.3231,0.0000,0.0000,0.0000,0.3189,0.0042,200,7.8721
0.2414,0.0000,0.0000,0.0000,0.2371,0.0042,200,7.9560
0.2321,0.0000,0.0000,0.0000,0.2268,0.0052,200,7.9656
0.3095,0.0000,0.0000,0.0000,0.3070,0.0025,200,7.8967
0.2552,0.0000,0.0000,0.0000,0.2459,0.0093,200,7.9520
0.2369,0.0000,0.0000,0.0000,0.2330,0.0038,200,7.9711
0.2550,0.0000,0.0000,0.0000,0.2529,0.0020,200,7.9533
0.2404,0.0000,0.0000,0.0000,0.2325,0.0079,200,7.9696
0.2248,0.0000,0.0000,0.0000,0.2222,0.0026,200,7.9869
0.2265,0.0000,0.0000,0.0000,0.2245,0.0020,200,7.9883
0.2873,0.0000,0.0000,0.0000,0.2809,0.0064,200,7.9330
0.2233,0.0000,0.0000,0.0000,0.2189,0.0043,200,7.9973
0.3280,0.0000,0.0000,0.0000,0.3246,0.0034,200,7.8968
0.2364,0.0000,0.0000,0.0000,0.2346,0.0018,200,7.9896
0.2234,0.0000,0.0000,0.0000,0.2175,0.0059,200,8.0090
0.2185,0.0000,0.0000,0.0000,0.2164,0.0021,200,8.0158
0.2267,0.0000,0.0000,0.0000,0.2248,0.0018,200,8.0093
0.2537,0.0000,0.0000,0.0000,0.2518,0.0019,200,7.9901
0.2706,0.0000,0.0000,0.0000,0.2685,0.0020,200,7.9748
0.2476,0.0000,0.0000,0.0000,0.2421,0.0054,200,7.9980
0.2193,0.0000,0.0000,0.0000,0.2172,0.0021,200,8.0329
0.2711,0.0000,0.0000,0.0000,0.2662,0.0049,200,7.9815
0.2427,0.0000,0.0000,0.0000,0.2404,0.0022,200,8.0123
0.2843,0.0000,0.0000,0.0000,0.2813,0.0029,200,7.9726
0.2929,0.0000,0.0000,0.0000,0.2878,0.0051,200,7.9715
0.2549,0.0000,0.0000,0.0000,0.2502,0.0046,200,8.0098
0.2503,0.0000,0.0000,0.0000,0.2395,0.0108,200,8.0144
0.2417,0.0000,0.0000,0.0000,0.2399,0.0018,200,8.0246
0.2344,0.0000,0.0000,0.0000,0.2309,0.0035,200,8.0320
0.2867,0.0000,0.0000,0.0000,0.2845,0.0022,200,7.9798
0.2736,0.0000,0.0000,0.0000,0.2716,0.0019,200,7.9958
0.2325,0.0000,0.0000,0.0000,0.2241,0.0084,200,8.0468
0.2700,0.0000,0.0000,0.0000,0.2649,0.0050,200,8.0101
0.2823,0.0000,0.0000,0.0000,0.2805,0.0018,200,7.9998
0.2632,0.0000,0.0000,0.0000,0.2614,0.0018,200,8.0236
0.2408,0.0000,0.0000,0.0000,0.2375,0.0032,200,8.0474
0.2395,0.0000,0.0000,0.0000,0.2339,0.0055,200,8.0489
0.2264,0.0000,0.0000,0.0000,0.2242,0.0021,200,8.0644
0.2408,0.0000,0.0000,0.0000,0.2374,0.0034,200,8.0506
0.2413,0.0000,0.0000,0.0000,0.2392,0.0021,200,8.0538
0.2491,0.0000,0.0000,0.0000,0.2470,0.0020,200,8.0486
0.2258,0.0000,0.0000,0.0000,0.2234,0.0024,200,8.0785
0.2567,0.0000,0.0000,0.0000,0.2494,0.0072,200,8.0480
0.2576,0.0000,0.0000,0.0000,0.2543,0.0032,200,8.0479
0.2430,0.0000,0.0000,0.0000,0.2405,0.0024,200,8.0646
0.2570,0.0000,0.0000,0.0000,0.2547,0.0022,200,8.0661
0.2399,0.0000,0.0000,0.0000,0.2376,0.0022,200,8.0833
0.2612,0.0000,0.0000,0.0000,0.2525,0.0086,200,8.0634
0.2527,0.0000,0.0000,0.0000,0.2476,0.0050,200,8.0725
0.2601,0.0000,0.0000,0.0000,0.2558,0.0042,200,8.0676
0.2964,0.0000,0.0000,0.0000,0.2817,0.0147,200,8.0329
0.2319,0.0000,0.0000,0.0000,0.2285,0.0033,200,8.1029
0.2334,0.0000,0.0000,0.0000,0.2205,0.0129,200,8.1015
0.3160,0.0000,0.0000,0.0000,0.3139,0.0021,200,8.0263
0.2732,0.0000,0.0000,0.0000,0.2627,0.0105,200,8.0717
0.2726,0.0000,0.0000,0.0000,0.2703,0.0022,200,8.0730
0.2776,0.0000,0.0000,0.0000,0.2757,0.0018,200,8.0819
0.3162,0.0000,0.0000,0.0000,0.3113,0.0048,200,8.0491
0.3481,0.0000,0.0000,0.0000,0.3456,0.0025,200,8.0248
0.2649,0.0000,0.0000,0.0000,0.2631,0.0018,200,8.1156
0.2465,0.0000,0.0000,0.0000,0.2444,0.0020,200,8.1375
0.2776,0.0000,0.0000,0.0000,0.2753,0.0023,200,8.1064
0.2587,0.0000,0.0000,0.0000,0.2565,0.0022,200,8.1301
0.3052,0.0000,0.0000,0.0000,0.3033,0.0019,200,8.0892
0.2819,0.0000,0.0000,0.0000,0.2801,0.0017,200,8.1141
0.2624,0.0000,0.0000,0.0000,0.2462,0.0162,200,8.1361
0.2511,0.0000,0.0000,0.0000,0.2493,0.0017,200,8.1506
0.2343,0.0000,0.0000,0.0000,0.2319,0.0023,200,8.1831
0.2895,0.0000,0.0000,0.0000,0.2813,0.0082,200,8.1288
0.2709,0.0000,0.0000,0.0000,0.2686,0.0023,200,8.1516
0.3270,0.0000,0.0000,0.0000,0.3043,0.0227,200,8.1001
0.2957,0.0000,0.0000,0.0000,0.2835,0.0122,200,8.1316
0.3111,0.0000,0.0000,0.0000,0.3081,0.0030,200,8.1165
0.2973,0.0000,0.0000,0.0000,0.2801,0.0172,200,8.1307
0.2689,0.0000,0.0000,0.0000,0.2625,0.0064,200,8.1709
0.3094,0.0000,0.0000,0.0000,0.2949,0.0144,200,8.1313
0.3117,0.0000,0.0000,0.0000,0.2918,0.0198,200,8.1290
0.2704,0.0000,0.0000,0.0000,0.2637,0.0066,200,8.1717
0.2845,0.0000,0.0000,0.0000,0.2699,0.0146,200,8.1577
0.2616,0.0000,0.0000,0.0000,0.2594,0.0021,200,8.1825
0.3209,0.0000,0.0000,0.0000,0.3190,0.0019,200,8.1306
0.3272,0.0000,0.0000,0.0000,0.3234,0.0038,200,8.1246
0.3085,0.0000,0.0000,0.0000,0.3032,0.0052,200,8.1438
0.3047,0.0000,0.0000,0.0000,0.3024,0.0023,200,8.1481
0.3077,0.0000,0.0000,0.0000,0.3059,0.0018,200,8.1527
0.3321,0.0000,0.0000,0.0000,0.3306,0.0014,200,8.1296
0.2654,0.0000,0.0000,0.0000,0.2639,0.0015,200,8.1977
0.3588,0.0000,0.0000,0.0001,0.3565,0.0022,200,8.1064
0.3337,0.0000,0.0000,0.0000,0.3307,0.0030,200,8.1531
0.2823,0.0000,0.0000,0.0000,0.2802,0.0021,200,8.2082
0.2717,0.0000,0.0000,0.0000,0.2691,0.0026,200,8.2248
0.3528,0.0000,0.0000,0.0000,0.3507,0.0021,200,8.1455
0.2922,0.0000,0.0000,0.0000,0.2894,0.0028,200,8.2073
0.3247,0.0000,0.0000,0.0000,0.3214,0.0033,200,8.1795
0.3620,0.0000,0.0000,0.0000,0.3588,0.0031,200,8.1438
0.2998,0.0000,0.0000,0.0000,0.2973,0.0025,200,8.2062
0.3242,0.0000,0.0000,0.0000,0.3212,0.0030,200,8.1828
0.3878,0.0000,0.0000,0.0000,0.3853,0.0025,200,8.1230
0.3366,0.0000,0.0000,0.0000,0.3248,0.0119,200,8.1748
0.2825,0.0000,0.0000,0.0000,0.2799,0.0025,200,8.2324
0.3617,0.0000,0.0000,0.0000,0.3585,0.0032,200,8.1598
0.3022,0.0000,0.0000,0.0000,0.2990,0.0031,200,8.2203
0.3120,0.0000,0.0000,0.0000,0.3092,0.0027,200,8.2117
0.3900,0.0000,0.0000,0.0000,0.3868,0.0031,200,8.1345
0.2989,0.0000,0.0000,0.0000,0.2865,0.0124,200,8.2261
0.3048,0.0000,0.0000,0.0000,0.2912,0.0136,200,8.2205
0.3108,0.0000,0.0000,0.0000,0.3084,0.0024,200,8.2149
0.3368,0.0000,0.0000,0.0000,0.3331,0.0036,200,8.1974
0.3917,0.0000,0.0000,0.0000,0.3890,0.0027,200,8.1450
0.4318,0.0000,0.0000,0.0000,0.4280,0.0038,200,8.1060
0.3564,0.0000,0.0000,0.0000,0.3528,0.0036,200,8.1816
0.3348,0.0000,0.0000,0.0000,0.3323,0.0024,200,8.2100
0.3095,0.0000,0.0000,0.0000,0.3063,0.0031,200,8.2361
0.2937,0.0000,0.0000,0.0000,0.2903,0.0034,200,8.2523
0.2939,0.0000,0.0000,0.0000,0.2917,0.0022,200,8.2550
0.4084,0.0000,0.0000,0.0000,0.4059,0.0025,200,8.1439
0.3454,0.0000,0.0000,0.0000,0.3422,0.0031,200,8.2079
0.3587,0.0000,0.0000,0.0000,0.3555,0.0031,200,8.1952
0.3259,0.0000,0.0000,0.0000,0.3235,0.0023,200,8.2344
0.3305,0.0000,0.0000,0.0000,0.3271,0.0034,200,8.2454
0.3245,0.0000,0.0000,0.0000,0.3219,0.0026,200,8.2526
0.3117,0.0000,0.0000,0.0000,0.3083,0.0034,200,8.2662
0.2993,0.0000,0.0000,0.0000,0.2950,0.0043,200,8.2800
0.3346,0.0000,0.0000,0.0000,0.3325,0.0021,200,8.2456
0.3192,0.0000,0.0000,0.0000,0.3167,0.0024,200,8.2647
0.3201,0.0000,0.0000,0.0000,0.3172,0.0029,200,8.2648
0.3295,0.0000,0.0000,0.0000,0.3256,0.0039,200,8.2569
0.3095,0.0000,0.0000,0.0000,0.3067,0.0027,200,8.2793
0.3075,0.0000,0.0000,0.0000,0.3024,0.0051,200,8.2821
0.3255,0.0000,0.0000,0.0000,0.3208,0.0046,200,8.2644
0.3468,0.0000,0.0000,0.0000,0.3405,0.0063,200,8.2438
0.3279,0.0000,0.0000,0.0000,0.3257,0.0022,200,8.2666
0.3280,0.0000,0.0000,0.0000,0.3255,0.0025,200,8.2694
0.3323,0.0000,0.0000,0.0000,0.3290,0.0032,200,8.2664
0.3152,0.0000,0.0000,0.0000,0.3131,0.0020,200,8.2882
0.3148,0.0000,0.0000,0.0000,0.3125,0.0023,200,8.2908
0.3106,0.0000,0.0000,0.0000,0.3083,0.0023,200,8.2951
0.3242,0.0000,0.0000,0.0000,0.3187,0.0054,200,8.2884
0.3065,0.0000,0.0000,0.0000,0.3001,0.0064,200,8.3076
0.3101,0.0000,0.0000,0.0001,0.3037,0.0063,200,8.3043
0.2918,0.0000,0.0000,0.0000,0.2890,0.0028,200,8.3231
0.2887,0.0000,0.0000,0.0000,0.2844,0.0042,200,8.3276
0.2733,0.0000,0.0000,0.0000,0.2706,0.0026,200,8.3455
0.2900,0.0000,0.0000,0.0000,0.2842,0.0058,200,8.3293
0.3327,0.0000,0.0000,0.0000,0.3277,0.0050,200,8.2868
0.2781,0.0000,0.0000,0.0000,0.2742,0.0038,200,8.3423
0.3229,0.0000,0.0000,0.0000,0.3186,0.0043,200,8.2976
0.2861,0.0000,0.0000,0.0000,0.2821,0.0040,200,8.3348
0.3011,0.0000,0.0000,0.0000,0.2988,0.0023,200,8.3232
0.3025,0.0000,0.0000,0.0000,0.2998,0.0026,200,8.3245
0.3215,0.0000,0.0000,0.0000,0.3187,0.0028,200,8.3055
0.2838,0.0000,0.0000,0.0001,0.2814,0.0023,200,8.3450
0.3018,0.0000,0.0000,0.0000,0.2996,0.0022,200,8.3350
0.3456,0.0000,0.0000,0.0000,0.3433,0.0023,200,8.2915
0.3159,0.0000,0.0000,0.0000,0.3137,0.0022,200,8.3252
0.2841,0.0000,0.0000,0.0000,0.2821,0.0020,200,8.3595
0.2644,0.0000,0.0000,0.0000,0.2625,0.0019,200,8.3805
0.2827,0.0000,0.0000,0.0000,0.2778,0.0049,200,8.3653
0.2796,0.0000,0.0000,0.0000,0.2774,0.0021,200,8.3729
0.2691,0.0000,0.0000,0.0000,0.2663,0.0028,200,8.3840
0.2622,0.0000,0.0000,0.0000,0.2600,0.0021,200,8.3944
0.2622,0.0000,0.0000,0.0000,0.2600,0.0021,200,8.3961
0.2605,0.0000,0.0000,0.0000,0.2578,0.0027,200,8.3986
0.2769,0.0000,0.0000,0.0000,0.2748,0.0021,200,8.3841
0.2483,0.0000,0.0000,0.0000,0.2461,0.0021,200,8.4184
0.3624,0.0000,0.0000,0.0000,0.3588,0.0036,200,8.3048
0.2249,0.0000,0.0000,0.0000,0.2229,0.0019,200,8.4441
0.2492,0.0000,0.0000,0.0000,0.2397,0.0094,200,8.4276
0.2497,0.0000,0.0000,0.0000,0.2477,0.0019,200,8.4280
0.2508,0.0000,0.0000,0.0000,0.2483,0.0025,200,8.4274
0.2261,0.0000,0.0000,0.0000,0.2237,0.0024,200,8.4523
0.2896,0.0000,0.0000,0.0000,0.2868,0.0027,200,8.3888
0.2794,0.0000,0.0000,0.0000,0.2771,0.0022,200,8.4017
0.2563,0.0000,0.0000,0.0000,0.2537,0.0025,200,8.4271
0.2215,0.0000,0.0000,0.0000,0.2177,0.0038,200,8.4631
0.2687,0.0000,0.0000,0.0000,0.2665,0.0021,200,8.4174
0.2333,0.0000,0.0000,0.0000,0.2309,0.0025,200,8.4528
0.2451,0.0000,0.0000,0.0000,0.2415,0.0036,200,8.4423
0.2512,0.0000,0.0000,0.0000,0.2434,0.0078,200,8.4398
0.2427,0.0000,0.0000,0.0000,0.2404,0.0023,200,8.4518
0.2730,0.0000,0.0000,0.0000,0.2698,0.0032,200,8.4225
0.2560,0.0000,0.0000,0.0000,0.2519,0.0040,200,8.4407
0.2172,0.0000,0.0000,0.0000,0.2151,0.0020,200,8.4869
0.2467,0.0000,0.0000,0.0000,0.2407,0.0060,200,8.4604
0.2558,0.0000,0.0000,0.0000,0.2526,0.0031,200,8.4515
0.2170,0.0000,0.0000,0.0000,0.2119,0.0051,200,8.4905
0.2694,0.0000,0.0000,0.0000,0.2676,0.0019,200,8.4407
0.2133,0.0000,0.0000,0.0000,0.2045,0.0087,200,8.4995
0.2515,0.0000,0.0000,0.0000,0.2485,0.0031,200,8.4617
0.2187,0.0000,0.0000,0.0000,0.2166,0.0021,200,8.4965
0.1957,0.0000,0.0000,0.0000,0.1919,0.0037,200,8.5245
0.2222,0.0000,0.0000,0.0000,0.2070,0.0151,200,8.4983
0.2569,0.0000,0.0000,0.0000,0.2547,0.0022,200,8.4652
0.2168,0.0000,0.0000,0.0000,0.2141,0.0027,200,8.5058
0.1978,0.0000,0.0000,0.0000,0.1963,0.0015,200,8.5256
0.2221,0.0000,0.0000,0.0000,0.2201,0.0020,200,8.5070
0.2085,0.0000,0.0000,0.0000,0.2056,0.0029,200,8.5254
0.2926,0.0000,0.0000,0.0000,0.2899,0.0027,200,8.4421
0.1968,0.0000,0.0000,0.0000,0.1942,0.0024,200,8.5380
0.2202,0.0000,0.0000,0.0000,0.2177,0.0025,200,8.5149
0.2036,0.0000,0.0000,0.0000,0.2009,0.0026,200,8.5367
0.2391,0.0000,0.0000,0.0000,0.2372,0.0019,200,8.5060
0.2257,0.0000,0.0000,0.0000,0.2233,0.0023,200,8.5216
0.2136,0.0000,0.0000,0.0000,0.2107,0.0028,200,8.5342
0.2455,0.0000,0.0000,0.0000,0.2428,0.0026,200,8.5043
0.2337,0.0000,0.0000,0.0000,0.2309,0.0027,200,8.5225
0.2133,0.0000,0.0000,0.0000,0.2113,0.0020,200,8.5448
0.2067,0.0000,0.0000,0.0000,0.2041,0.0025,200,8.5523
0.2519,0.0000,0.0000,0.0000,0.2497,0.0022,200,8.5115
0.2406,0.0000,0.0000,0.0000,0.2383,0.0022,200,8.5249
0.2222,0.0000,0.0000,0.0000,0.2198,0.0023,200,8.5460
0.2271,0.0000,0.0000,0.0000,0.2250,0.0020,200,8.5456
0.2133,0.0000,0.0000,0.0000,0.2099,0.0034,200,8.5603
0.2207,0.0000,0.0000,0.0000,0.2186,0.0021,200,8.5539
0.2516,0.0000,0.0000,0.0000,0.2493,0.0022,200,8.5237
0.2314,0.0000,0.0000,0.0000,0.2292,0.0022,200,8.5489
0.2288,0.0000,0.0000,0.0000,0.2268,0.0019,200,8.5533
0.2551,0.0000,0.0000,0.0000,0.2509,0.0041,200,8.5378
0.2169,0.0000,0.0000,0.0000,0.2145,0.0023,200,8.5760
0.2177,0.0000,0.0000,0.0000,0.2155,0.0021,200,8.5771
0.2841,0.0000,0.0000,0.0000,0.2765,0.0076,200,8.5108
0.2171,0.0000,0.0000,0.0000,0.2139,0.0032,200,8.5780
0.2185,0.0000,0.0000,0.0000,0.2149,0.0035,200,8.5803
0.2184,0.0000,0.0000,0.0000,0.2162,0.0021,200,8.5864
0.2218,0.0000,0.0000,0.0000,0.2197,0.0020,200,8.5849
0.2165,0.0000,0.0000,0.0000,0.2144,0.0020,200,8.5906
0.2204,0.0000,0.0000,0.0000,0.2127,0.0077,200,8.5899
0.2337,0.0000,0.0000,0.0000,0.2293,0.0043,200,8.5794
0.2269,0.0000,0.0000,0.0000,0.2231,0.0038,200,8.5896
0.2319,0.0000,0.0000,0.0000,0.2294,0.0025,200,8.5888
0.2221,0.0000,0.0000,0.0000,0.2196,0.0024,200,8.5986
0.2120,0.0000,0.0000,0.0000,0.2077,0.0042,200,8.6144
0.2161,0.0000,0.0000,0.0000,0.2110,0.0051,200,8.6150
0.2204,0.0000,0.0000,0.0000,0.2184,0.0019,200,8.6141
0.2372,0.0000,0.0000,0.0000,0.2328,0.0044,200,8.5974
0.2441,0.0000,0.0000,0.0000,0.2399,0.0041,200,8.5945
0.2328,0.0000,0.0000,0.0000,0.2306,0.0022,200,8.6058
0.2279,0.0000,0.0000,0.0000,0.2261,0.0018,200,8.6196
0.2299,0.0000,0.0000,0.0000,0.2280,0.0018,200,8.6288
0.2814,0.0000,0.0000,0.0000,0.2723,0.0091,200,8.5839
0.2500,0.0000,0.0000,0.0000,0.2190,0.0309,200,8.6193
0.2681,0.0000,0.0000,0.0000,0.2471,0.0210,200,8.6034
0.2559,0.0000,0.0000,0.0000,0.2464,0.0093,200,8.6270
0.2432,0.0000,0.0000,0.0000,0.2116,0.0316,200,8.6436
0.3105,0.0000,0.0000,0.0000,0.2303,0.0801,200,8.6410
0.2994,0.0000,0.0000,0.0000,0.2300,0.0694,200,8.6525
0.3051,0.0000,0.0000,0.0000,0.2369,0.0682,200,8.6479
0.3476,0.0000,0.0000,0.0000,0.2729,0.0746,200,8.6056
0.3406,0.0000,0.0000,0.0001,0.2750,0.0655,200,8.6127
0.3086,0.0000,0.0000,0.0000,0.2489,0.0596,200,8.6449
0.3328,0.0000,0.0000,0.0000,0.3299,0.0028,200,8.6209
0.3335,0.0000,0.0000,0.0000,0.2797,0.0537,200,8.6204
0.3269,0.0000,0.0000,0.0000,0.2726,0.0542,200,8.6270
0.3010,0.0000,0.0000,0.0000,0.2588,0.0422,200,8.6531
0.2871,0.0000,0.0000,0.0000,0.2433,0.0437,200,8.6672
0.2854,0.0000,0.0000,0.0000,0.2417,0.0437,200,8.6689
0.3357,0.0000,0.0000,0.0000,0.2639,0.0718,200,8.6188
0.2965,0.0000,0.0000,0.0000,0.2538,0.0427,200,8.6582
0.3178,0.0000,0.0000,0.0000,0.2853,0.0325,200,8.6371
0.2706,0.0000,0.0000,0.0000,0.2405,0.0301,200,8.6847
0.3392,0.0000,0.0000,0.0000,0.3082,0.0310,200,8.6164
0.2985,0.0000,0.0000,0.0000,0.2750,0.0235,200,8.6591
0.3336,0.0000,0.0000,0.0000,0.3110,0.0226,200,8.6243
0.2914,0.0000,0.0000,0.0000,0.2687,0.0226,200,8.6667
0.2674,0.0000,0.0000,0.0000,0.2472,0.0202,200,8.6911
0.2514,0.0000,0.0000,0.0000,0.2340,0.0174,200,8.7071
0.2622,0.0000,0.0000,0.0000,0.2464,0.0157,200,8.6967
0.2640,0.0000,0.0000,0.0000,0.2603,0.0036,200,8.6955
0.2828,0.0000,0.0000,0.0000,0.2706,0.0121,200,8.6768
0.2816,0.0000,0.0000,0.0000,0.2688,0.0127,200,8.6782
0.3034,0.0000,0.0000,0.0000,0.2901,0.0133,200,8.6566
0.2461,0.0000,0.0000,0.0000,0.2400,0.0060,200,8.7202
0.2904,0.0000,0.0000,0.0000,0.2836,0.0068,200,8.6776
0.3148,0.0000,0.0000,0.0000,0.3121,0.0026,200,8.6610
0.2408,0.0000,0.0000,0.0000,0.2288,0.0120,200,8.7351
0.3014,0.0000,0.0000,0.0000,0.2974,0.0039,200,8.6811
0.2819,0.0000,0.0000,0.0000,0.2790,0.0029,200,8.7040
0.2901,0.0000,0.0000,0.0000,0.2834,0.0067,200,8.7075
0.2768,0.0000,0.0000,0.0000,0.2730,0.0037,200,8.7221
0.3168,0.0000,0.0000,0.0000,0.3141,0.0027,200,8.6861
0.2837,0.0000,0.0000,0.0000,0.2815,0.0021,200,8.7227
0.2891,0.0000,0.0000,0.0000,0.2870,0.0021,200,8.7235
0.3387,0.0000,0.0000,0.0000,0.3343,0.0043,200,8.6785
0.3406,0.0000,0.0000,0.0000,0.3386,0.0020,200,8.6784
0.2706,0.0000,0.0000,0.0000,0.2673,0.0032,200,8.7581
0.2900,0.0000,0.0000,0.0000,0.2865,0.0035,200,8.7473
0.3503,0.0000,0.0000,0.0000,0.3449,0.0054,200,8.6873
0.3251,0.0000,0.0000,0.0000,0.3229,0.0022,200,8.7152
0.2897,0.0000,0.0000,0.0000,0.2814,0.0083,200,8.7590
0.3046,0.0000,0.0000,0.0000,0.2971,0.0074,200,8.7451
0.2890,0.0000,0.0000,0.0000,0.2860,0.0029,200,8.7634
0.4375,0.0000,0.0000,0.0000,0.4337,0.0037,200,8.6368
0.3700,0.0000,0.0000,0.0000,0.3634,0.0066,200,8.7073
0.3746,0.0000,0.0000,0.0000,0.3718,0.0027,200,8.7101
0.3399,0.0000,0.0000,0.0000,0.3344,0.0055,200,8.7478
0.3402,0.0000,0.0000,0.0000,0.3378,0.0023,200,8.7497
0.4709,0.0000,0.0000,0.0000,0.2778,0.1931,200,8.6206
0.3667,0.0000,0.0000,0.0000,0.3643,0.0024,200,8.7291
0.3795,0.0000,0.0000,0.0000,0.3772,0.0022,200,8.7205
0.3908,0.0000,0.0000,0.0000,0.3875,0.0033,200,8.7133
0.4186,0.0000,0.0000,0.0000,0.4158,0.0027,200,8.6861
0.3729,0.0000,0.0000,0.0000,0.3593,0.0135,200,8.7339
0.3970,0.0000,0.0000,0.0000,0.3944,0.0025,200,8.7128
0.3420,0.0000,0.0000,0.0000,0.3364,0.0056,200,8.7682
0.4312,0.0000,0.0000,0.0000,0.4163,0.0148,200,8.6834
0.3272,0.0000,0.0000,0.0000,0.3250,0.0022,200,8.7948
0.3402,0.0000,0.0000,0.0000,0.3377,0.0025,200,8.7821
0.3571,0.0000,0.0000,0.0000,0.3544,0.0026,200,8.7655
