response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.2011,0.0000,0.0000,0.0000,0.1861,0.0150,200,7.8644
0.2935,0.0000,0.0000,0.0000,0.2761,0.0174,200,7.7719
0.2977,0.0000,0.0000,0.0000,0.2820,0.0157,200,7.7681
0.2008,0.0000,0.0000,0.0000,0.1857,0.0151,200,7.8674
0.2845,0.0000,0.0000,0.0000,0.2711,0.0134,200,7.7847
0.3235,0.0000,0.0000,0.0000,0.3087,0.0147,200,7.7471
0.2023,0.0000,0.0000,0.0000,0.1917,0.0106,200,7.8687
0.3037,0.0000,0.0000,0.0000,0.2880,0.0157,200,7.7677
0.2165,0.0000,0.0000,0.0000,0.2027,0.0138,200,7.8552
0.3065,0.0000,0.0000,0.0000,0.2681,0.0383,200,7.7664
0.1638,0.0000,0.0000,0.0000,0.1533,0.0104,200,7.9107
0.1964,0.0000,0.0000,0.0000,0.1889,0.0075,200,7.8782
0.2937,0.0000,0.0000,0.0000,0.2843,0.0094,200,7.7823
0.2374,0.0000,0.0000,0.0000,0.2305,0.0069,200,7.8394
0.1919,0.0000,0.0000,0.0000,0.1874,0.0044,200,7.8852
0.1900,0.0000,0.0000,0.0000,0.1851,0.0049,200,7.8872
0.2221,0.0000,0.0000,0.0000,0.2178,0.0043,200,7.8557
0.2449,0.0000,0.0000,0.0000,0.2398,0.0051,200,7.8330
0.2719,0.0000,0.0000,0.0000,0.2702,0.0017,200,7.8087
0.1957,0.0000,0.0000,0.0000,0.1751,0.0206,200,7.8909
0.2134,0.0000,0.0000,0.0000,0.1930,0.0203,200,7.8735
0.2836,0.0000,0.0000,0.0000,0.2815,0.0021,200,7.8033
0.1917,0.0000,0.0000,0.0000,0.1892,0.0024,200,7.8993
0.2505,0.0000,0.0000,0.0000,0.2447,0.0058,200,7.8532
0.2572,0.0000,0.0000,0.0000,0.2457,0.0114,200,7.8571
0.2134,0.0000,0.0000,0.0000,0.2108,0.0025,200,7.9171
0.2514,0.0000,0.0000,0.0000,0.2441,0.0072,200,7.8831
0.2592,0.0000,0.0000,0.0000,0.2558,0.0033,200,7.8823
0.2432,0.0000,0.0000,0.0000,0.2401,0.0030,200,7.9002
0.2810,0.0000,0.0000,0.0000,0.2777,0.0033,200,7.8664
0.2293,0.0000,0.0000,0.0000,0.2257,0.0036,200,7.9183
0.2541,0.0000,0.0000,0.0000,0.2518,0.0022,200,7.8950
0.2512,0.0000,0.0000,0.0000,0.2492,0.0018,200,7.9015
0.2392,0.0000,0.0000,0.0000,0.2365,0.0026,200,7.9165
0.2589,0.0000,0.0000,0.0000,0.2566,0.0022,200,7.9004
0.2273,0.0000,0.0000,0.0000,0.2255,0.0017,200,7.9376
0.2382,0.0000,0.0000,0.0000,0.2352,0.0030,200,7.9325
0.2572,0.0000,0.0000,0.0000,0.2552,0.0019,200,7.9161
0.2659,0.0000,0.0000,0.0000,0.2637,0.0022,200,7.9093
0.2571,0.0000,0.0000,0.0000,0.2544,0.0027,200,7.9214
0.2768,0.0000,0.0000,0.0000,0.2746,0.0022,200,7.9102
0.2542,0.0000,0.0000,0.0000,0.2516,0.0025,200,7.9381
0.2828,0.0000,0.0000,0.0000,0.2806,0.0022,200,7.9104
0.2602,0.0000,0.0000,0.0000,0.2568,0.0034,200,7.9335
0.2396,0.0000,0.0000,0.0000,0.2369,0.0027,200,7.9561
0.2412,0.0000,0.0000,0.0000,0.2383,0.0028,200,7.9547
0.2574,0.0000,0.0000,0.0000,0.2555,0.0018,200,7.9455
0.2343,0.0000,0.0000,0.0000,0.2320,0.0022,200,7.9713
0.2584,0.0000,0.0000,0.0000,0.2475,0.0109,200,7.9481
0.2568,0.0000,0.0000,0.0000,0.2525,0.0043,200,7.9503
0.2394,0.0000,0.0000,0.0000,0.2371,0.0023,200,7.9683
0.3038,0.0000,0.0000,0.0000,0.3009,0.0029,200,7.9129
0.2686,0.0000,0.0000,0.0000,0.2667,0.0019,200,7.9482
0.2861,0.0000,0.0000,0.0000,0.2744,0.0116,200,7.9309
0.2364,0.0000,0.0000,0.0000,0.2326,0.0038,200,7.9818
0.2583,0.0000,0.0000,0.0000,0.2562,0.0021,200,7.9603
0.2476,0.0000,0.0000,0.0000,0.2456,0.0020,200,7.9790
0.2561,0.0000,0.0000,0.0000,0.2508,0.0052,200,7.9736
0.2574,0.0000,0.0000,0.0000,0.2543,0.0031,200,7.9729
0.2705,0.0000,0.0000,0.0000,0.2683,0.0021,200,7.9662
0.2828,0.0000,0.0000,0.0000,0.2708,0.0119,200,7.9542
0.2638,0.0000,0.0000,0.0000,0.2617,0.0020,200,7.9841
0.2717,0.0000,0.0000,0.0000,0.2674,0.0042,200,7.9782
0.2833,0.0000,0.0000,0.0000,0.2805,0.0028,200,7.9692
0.2777,0.0000,0.0000,0.0000,0.2752,0.0024,200,7.9832
0.2815,0.0000,0.0000,0.0000,0.2787,0.0028,200,7.9820
0.2614,0.0000,0.0000,0.0000,0.2584,0.0029,200,8.0023
0.3020,0.0000,0.0000,0.0000,0.2987,0.0032,200,7.9624
0.2618,0.0000,0.0000,0.0000,0.2591,0.0026,200,8.0034
0.2608,0.0000,0.0000,0.0000,0.2584,0.0024,200,8.0047
0.3048,0.0000,0.0000,0.0000,0.3018,0.0029,200,7.9617
0.2444,0.0000,0.0000,0.0000,0.2393,0.0050,200,8.0221
0.3043,0.0000,0.0000,0.0000,0.3022,0.0021,200,7.9640
0.2682,0.0000,0.0000,0.0000,0.2636,0.0045,200,8.0048
0.2834,0.0000,0.0000,0.0000,0.2803,0.0030,200,7.9908
0.2703,0.0000,0.0000,0.0000,0.2674,0.0028,200,8.0041
0.2862,0.0000,0.0000,0.0000,0.2830,0.0032,200,7.9882
0.2638,0.0000,0.0000,0.0000,0.2615,0.0023,200,8.0112
0.3256,0.0000,0.0000,0.0000,0.3234,0.0022,200,7.9528
0.2567,0.0000,0.0000,0.0000,0.2538,0.0029,200,8.0227
0.2657,0.0000,0.0000,0.0000,0.2635,0.0022,200,8.0231
0.3462,0.0000,0.0000,0.0000,0.3436,0.0026,200,7.9436
0.2673,0.0000,0.0000,0.0000,0.2644,0.0029,200,8.0298
0.2629,0.0000,0.0000,0.0000,0.2598,0.0030,200,8.0343
0.2877,0.0000,0.0000,0.0000,0.2836,0.0040,200,8.0098
0.2615,0.0000,0.0000,0.0000,0.2600,0.0015,200,8.0369
0.2984,0.0000,0.0000,0.0000,0.2963,0.0021,200,8.0028
0.2392,0.0000,0.0000,0.0000,0.2371,0.0021,200,8.0650
0.2390,0.0000,0.0000,0.0000,0.2356,0.0033,200,8.0658
0.2412,0.0000,0.0000,0.0000,0.2388,0.0024,200,8.0652
0.2456,0.0000,0.0000,0.0000,0.2437,0.0018,200,8.0637
0.2421,0.0000,0.0000,0.0000,0.2399,0.0021,200,8.0692
0.2517,0.0000,0.0000,0.0000,0.2476,0.0040,200,8.0636
0.2518,0.0000,0.0000,0.0000,0.2489,0.0028,200,8.0647
0.2425,0.0000,0.0000,0.0000,0.2396,0.0029,200,8.0760
0.2506,0.0000,0.0000,0.0000,0.2486,0.0019,200,8.0717
0.2452,0.0000,0.0000,0.0000,0.2378,0.0074,200,8.0773
0.2571,0.0000,0.0000,0.0000,0.2530,0.0040,200,8.0655
0.2574,0.0000,0.0000,0.0000,0.2504,0.0070,200,8.0654
0.2613,0.0000,0.0000,0.0000,0.2592,0.0021,200,8.0630
0.2657,0.0000,0.0000,0.0000,0.2630,0.0026,200,8.0634
0.2539,0.0000,0.0000,0.0000,0.2499,0.0039,200,8.0772
0.2509,0.0000,0.0000,0.0000,0.2482,0.0027,200,8.0806
0.2553,0.0000,0.0000,0.0000,0.2437,0.0116,200,8.0768
0.2927,0.0000,0.0000,0.0000,0.2893,0.0033,200,8.0395
0.2546,0.0000,0.0000,0.0000,0.2517,0.0029,200,8.0780
0.2679,0.0000,0.0000,0.0000,0.2524,0.0148,200,8.0710
0.2611,0.0000,0.0000,0.0000,0.2580,0.0031,200,8.0778
0.2711,0.0000,0.0000,0.0000,0.2682,0.0029,200,8.0683
0.2651,0.0000,0.0000,0.0000,0.2620,0.0031,200,8.0744
0.2782,0.0000,0.0000,0.0000,0.2764,0.0017,200,8.0625
0.2278,0.0000,0.0000,0.0000,0.2258,0.0019,200,8.1142
0.2412,0.0000,0.0000,0.0000,0.2392,0.0019,200,8.1038
0.2836,0.0000,0.0000,0.0000,0.2810,0.0025,200,8.0625
0.2748,0.0000,0.0000,0.0000,0.2727,0.0020,200,8.0714
0.2595,0.0000,0.0000,0.0000,0.2576,0.0019,200,8.0910
0.2824,0.0000,0.0000,0.0000,0.2801,0.0022,200,8.0728
0.2849,0.0000,0.0000,0.0000,0.2817,0.0023,200,8.0705
0.2749,0.0000,0.0000,0.0000,0.2728,0.0020,200,8.0869
0.2988,0.0000,0.0000,0.0000,0.2965,0.0022,200,8.0636
0.3254,0.0000,0.0000,0.0000,0.3235,0.0019,200,8.0380
0.2259,0.0000,0.0000,0.0000,0.2234,0.0024,200,8.1415
0.2972,0.0000,0.0000,0.0000,0.2944,0.0028,200,8.0746
0.2857,0.0000,0.0000,0.0000,0.2814,0.0043,200,8.0869
0.2296,0.0000,0.0000,0.0000,0.2276,0.0020,200,8.1434
0.3325,0.0000,0.0000,0.0000,0.3297,0.0027,200,8.0457
0.2479,0.0000,0.0000,0.0000,0.2446,0.0033,200,8.1305
0.2441,0.0000,0.0000,0.0000,0.2405,0.0036,200,8.1345
0.2347,0.0000,0.0000,0.0000,0.2265,0.0081,200,8.1557
0.2460,0.0000,0.0000,0.0000,0.2412,0.0047,200,8.1476
0.3075,0.0000,0.0000,0.0000,0.3041,0.0033,200,8.0866
0.2352,0.0000,0.0000,0.0000,0.2334,0.0017,200,8.1594
0.2457,0.0000,0.0000,0.0000,0.2425,0.0031,200,8.1491
0.2380,0.0000,0.0000,0.0000,0.2349,0.0031,200,8.1649
0.2563,0.0000,0.0000,0.0000,0.2536,0.0027,200,8.1474
0.2583,0.0000,0.0000,0.0000,0.2508,0.0074,200,8.1527
0.2099,0.0000,0.0000,0.0000,0.2079,0.0019,200,8.2029
0.2243,0.0000,0.0000,0.0000,0.2201,0.0042,200,8.1923
0.2253,0.0000,0.0000,0.0000,0.2226,0.0026,200,8.1957
0.2425,0.0000,0.0000,0.0000,0.2404,0.0021,200,8.1786
0.2298,0.0000,0.0000,0.0000,0.2245,0.0053,200,8.1933
0.2542,0.0000,0.0000,0.0000,0.2381,0.0162,200,8.1707
0.2313,0.0000,0.0000,0.0000,0.2273,0.0040,200,8.1937
0.2499,0.0000,0.0000,0.0000,0.2471,0.0028,200,8.1753
0.2363,0.0000,0.0000,0.0000,0.2317,0.0046,200,8.1960
0.2458,0.0000,0.0000,0.0000,0.2367,0.0090,200,8.1870
0.2192,0.0000,0.0000,0.0000,0.2174,0.0018,200,8.2170
0.2196,0.0000,0.0000,0.0000,0.2075,0.0120,200,8.2168
0.2235,0.0000,0.0000,0.0000,0.2181,0.0054,200,8.2187
0.2359,0.0000,0.0000,0.0000,0.2315,0.0044,200,8.2078
0.2730,0.0000,0.0000,0.0000,0.2699,0.0031,200,8.1732
0.2440,0.0000,0.0000,0.0000,0.2414,0.0025,200,8.2055
0.2204,0.0000,0.0000,0.0000,0.2161,0.0042,200,8.2303
0.2085,0.0000,0.0000,0.0000,0.2055,0.0029,200,8.2479
0.2437,0.0000,0.0000,0.0000,0.2228,0.0208,200,8.2168
0.2347,0.0000,0.0000,0.0000,0.2246,0.0101,200,8.2266
0.2088,0.0000,0.0000,0.0000,0.2065,0.0022,200,8.2526
0.2440,0.0000,0.0000,0.0000,0.2405,0.0035,200,8.2182
0.2560,0.0000,0.0000,0.0000,0.2456,0.0104,200,8.2071
0.2275,0.0000,0.0000,0.0000,0.2221,0.0054,200,8.2370
0.2193,0.0000,0.0000,0.0000,0.2173,0.0020,200,8.2499
0.2046,0.0000,0.0000,0.0000,0.2019,0.0027,200,8.2665
0.2360,0.0000,0.0000,0.0000,0.2275,0.0085,200,8.2367
0.2664,0.0000,0.0000,0.0000,0.2644,0.0020,200,8.2065
0.1943,0.0000,0.0000,0.0000,0.1924,0.0019,200,8.2794
0.2083,0.0000,0.0000,0.0000,0.2019,0.0064,200,8.2683
0.2161,0.0000,0.0000,0.0000,0.2026,0.0134,200,8.2609
0.2182,0.0000,0.0000,0.0000,0.2101,0.0081,200,8.2637
0.2183,0.0000,0.0000,0.0000,0.2165,0.0017,200,8.2652
0.2227,0.0000,0.0000,0.0000,0.2178,0.0049,200,8.2635
0.2129,0.0000,0.0000,0.0000,0.2092,0.0037,200,8.2743
0.2236,0.0000,0.0000,0.0000,0.2216,0.0020,200,8.2644
0.2179,0.0000,0.0000,0.0000,0.2149,0.0030,200,8.2750
0.2235,0.0000,0.0000,0.0000,0.2195,0.0039,200,8.2741
0.2250,0.0000,0.0000,0.0000,0.2207,0.0043,200,8.2730
0.2126,0.0000,0.0000,0.0000,0.2105,0.0020,200,8.2898
0.2377,0.0000,0.0000,0.0000,0.2281,0.0096,200,8.2655
0.2752,0.0000,0.0000,0.0000,0.2733,0.0018,200,8.2297
0.2286,0.0000,0.0000,0.0000,0.2231,0.0054,200,8.2784
0.2188,0.0000,0.0000,0.0000,0.2170,0.0018,200,8.2888
0.2126,0.0000,0.0000,0.0000,0.2041,0.0085,200,8.2984
0.2145,0.0000,0.0000,0.0000,0.2112,0.0033,200,8.2975
0.2149,0.0000,0.0000,0.0000,0.2127,0.0022,200,8.2971
0.2137,0.0000,0.0000,0.0000,0.2120,0.0017,200,8.3042
0.2214,0.0000,0.0000,0.0000,0.2190,0.0023,200,8.3012
0.2573,0.0000,0.0000,0.0000,0.2536,0.0036,200,8.2665
0.2127,0.0000,0.0000,0.0000,0.2073,0.0054,200,8.3185
0.2360,0.0000,0.0000,0.0000,0.2338,0.0022,200,8.2972
0.2222,0.0000,0.0000,0.0000,0.2033,0.0189,200,8.3113
0.2244,0.0000,0.0000,0.0000,0.2098,0.0146,200,8.3093
0.2279,0.0000,0.0000,0.0000,0.2245,0.0034,200,8.3064
0.2604,0.0000,0.0000,0.0000,0.2570,0.0033,200,8.2744
0.1966,0.0000,0.0000,0.0000,0.1947,0.0019,200,8.3420
0.2128,0.0000,0.0000,0.0000,0.2099,0.0029,200,8.3322
0.2231,0.0000,0.0000,0.0000,0.2198,0.0033,200,8.3225
0.2304,0.0000,0.0000,0.0000,0.2267,0.0037,200,8.3153
0.1970,0.0000,0.0000,0.0000,0.1947,0.0022,200,8.3505
0.2218,0.0000,0.0000,0.0000,0.2195,0.0022,200,8.3311
0.2140,0.0000,0.0000,0.0000,0.2122,0.0018,200,8.3389
0.2273,0.0000,0.0000,0.0000,0.2249,0.0023,200,8.3326
0.2376,0.0000,0.0000,0.0000,0.2322,0.0053,200,8.3223
0.2221,0.0000,0.0000,0.0000,0.2202,0.0019,200,8.3389
0.2398,0.0000,0.0000,0.0000,0.2379,0.0018,200,8.3243
0.2280,0.0000,0.0000,0.0000,0.2228,0.0051,200,8.3396
0.2450,0.0000,0.0000,0.0000,0.2393,0.0057,200,8.3229
0.2299,0.0000,0.0000,0.0000,0.2277,0.0022,200,8.3394
0.2539,0.0000,0.0000,0.0000,0.2513,0.0026,200,8.3164
0.2175,0.0000,0.0000,0.0000,0.2126,0.0049,200,8.3553
0.2053,0.0000,0.0000,0.0000,0.2029,0.0024,200,8.3726
0.2643,0.0000,0.0000,0.0000,0.2623,0.0020,200,8.3290
0.2179,0.0000,0.0000,0.0000,0.2151,0.0027,200,8.3782
0.2915,0.0000,0.0000,0.0000,0.2776,0.0138,200,8.3048
0.2335,0.0000,0.0000,0.0000,0.2296,0.0038,200,8.3674
0.2825,0.0000,0.0000,0.0000,0.2682,0.0143,200,8.3225
0.3018,0.0000,0.0000,0.0000,0.2993,0.0024,200,8.3322
0.3055,0.0000,0.0000,0.0000,0.3030,0.0025,200,8.3315
0.2983,0.0000,0.0000,0.0000,0.2947,0.0036,200,8.3450
0.2565,0.0000,0.0000,0.0000,0.2540,0.0025,200,8.3904
0.2753,0.0000,0.0000,0.0000,0.2681,0.0072,200,8.3730
0.2870,0.0000,0.0000,0.0000,0.2342,0.0528,200,8.3624
0.2860,0.0000,0.0000,0.0000,0.2832,0.0028,200,8.3634
0.2563,0.0000,0.0000,0.0000,0.2415,0.0148,200,8.3936
0.2809,0.0000,0.0000,0.0000,0.2778,0.0031,200,8.3784
0.3005,0.0000,0.0000,0.0000,0.2942,0.0062,200,8.3618
0.2731,0.0000,0.0000,0.0000,0.2703,0.0028,200,8.4037
0.2850,0.0000,0.0000,0.0000,0.2747,0.0103,200,8.3946
0.2850,0.0000,0.0000,0.0000,0.2820,0.0029,200,8.3948
0.2786,0.0000,0.0000,0.0000,0.2710,0.0075,200,8.4028
0.3099,0.0000,0.0000,0.0000,0.3075,0.0024,200,8.3718
0.2637,0.0000,0.0000,0.0000,0.2613,0.0024,200,8.4210
0.2998,0.0000,0.0000,0.0000,0.2971,0.0027,200,8.3942
0.2715,0.0000,0.0000,0.0000,0.2687,0.0027,200,8.4250
0.2720,0.0000,0.0000,0.0000,0.2687,0.0033,200,8.4250
0.2757,0.0000,0.0000,0.0000,0.2732,0.0025,200,8.4252
0.3250,0.0000,0.0000,0.0000,0.3222,0.0027,200,8.3785
0.3599,0.0000,0.0000,0.0000,0.3572,0.0027,200,8.3461
0.2907,0.0000,0.0000,0.0000,0.2867,0.0040,200,8.4166
0.2673,0.0000,0.0000,0.0000,0.2647,0.0025,200,8.4437
0.2798,0.0000,0.0000,0.0000,0.2771,0.0027,200,8.4363
0.3046,0.0000,0.0000,0.0000,0.2999,0.0046,200,8.4128
0.2929,0.0000,0.0000,0.0000,0.2873,0.0056,200,8.4363
0.3034,0.0000,0.0000,0.0000,0.3007,0.0027,200,8.4327
0.3277,0.0000,0.0000,0.0000,0.3239,0.0038,200,8.4210
0.3107,0.0000,0.0000,0.0000,0.3028,0.0078,200,8.4422
0.3299,0.0000,0.0000,0.0000,0.3271,0.0028,200,8.4231
0.3116,0.0000,0.0000,0.0000,0.3037,0.0079,200,8.4463
0.3128,0.0000,0.0000,0.0000,0.2881,0.0247,200,8.4495
0.3104,0.0000,0.0000,0.0000,0.3061,0.0042,200,8.4564
0.3003,0.0000,0.0000,0.0000,0.2957,0.0045,200,8.4692
0.3085,0.0000,0.0000,0.0000,0.3038,0.0047,200,8.4631
0.3754,0.0000,0.0000,0.0000,0.3724,0.0030,200,8.4110
0.4484,0.0000,0.0000,0.0000,0.4454,0.0030,200,8.3407
0.3305,0.0000,0.0000,0.0000,0.3256,0.0049,200,8.4605
0.3305,0.0000,0.0000,0.0000,0.3275,0.0030,200,8.4613
0.2994,0.0000,0.0000,0.0000,0.2963,0.0031,200,8.4930
0.3440,0.0000,0.0000,0.0000,0.3411,0.0029,200,8.4507
0.3350,0.0000,0.0000,0.0000,0.3321,0.0028,200,8.4645
0.4548,0.0000,0.0000,0.0002,0.4452,0.0089,200,8.3462
0.3243,0.0000,0.0000,0.0000,0.3216,0.0027,200,8.4819
0.4581,0.0000,0.0000,0.0000,0.4542,0.0039,200,8.3555
0.3382,0.0000,0.0000,0.0000,0.3349,0.0032,200,8.4766
0.3852,0.0000,0.0000,0.0000,0.3828,0.0024,200,8.4323
0.3485,0.0000,0.0000,0.0000,0.3455,0.0029,200,8.4730
0.3609,0.0000,0.0000,0.0000,0.3572,0.0036,200,8.4727
0.3462,0.0000,0.0000,0.0000,0.3436,0.0026,200,8.4879
0.3510,0.0000,0.0000,0.0000,0.3481,0.0028,200,8.4835
0.3485,0.0000,0.0000,0.0000,0.3430,0.0055,200,8.4861
0.3774,0.0000,0.0000,0.0000,0.3746,0.0027,200,8.4613
0.3543,0.0000,0.0000,0.0000,0.3513,0.0029,200,8.4872
0.3453,0.0000,0.0000,0.0000,0.3408,0.0045,200,8.4976
0.3760,0.0000,0.0000,0.0000,0.3734,0.0025,200,8.4737
0.3545,0.0000,0.0000,0.0000,0.3521,0.0024,200,8.4980
0.3824,0.0000,0.0000,0.0000,0.3797,0.0027,200,8.4770
0.3585,0.0000,0.0000,0.0000,0.3559,0.0025,200,8.5032
0.4024,0.0000,0.0000,0.0000,0.3995,0.0029,200,8.4622
0.3971,0.0000,0.0000,0.0000,0.3909,0.0062,200,8.4711
0.3607,0.0000,0.0000,0.0000,0.3579,0.0028,200,8.5121
0.3671,0.0000,0.0000,0.0000,0.3627,0.0044,200,8.5070
0.3409,0.0000,0.0000,0.0000,0.3361,0.0047,200,8.5337
0.3659,0.0000,0.0000,0.0000,0.3634,0.0025,200,8.5110
0.3837,0.0000,0.0000,0.0000,0.3748,0.0088,200,8.5023
0.3592,0.0000,0.0000,0.0000,0.3563,0.0029,200,8.5313
0.3812,0.0000,0.0000,0.0000,0.3783,0.0029,200,8.5120
0.3479,0.0000,0.0000,0.0000,0.3448,0.0031,200,8.5456
0.3900,0.0000,0.0000,0.0000,0.3771,0.0128,200,8.5076
0.3644,0.0000,0.0000,0.0000,0.3607,0.0037,200,8.5348
0.3377,0.0000,0.0000,0.0000,0.3350,0.0026,200,8.5642
0.4137,0.0000,0.0000,0.0000,0.3960,0.0176,200,8.5049
0.3960,0.0000,0.0000,0.0000,0.3788,0.0172,200,8.5238
0.3880,0.0000,0.0000,0.0000,0.3716,0.0164,200,8.5331
0.3614,0.0000,0.0000,0.0000,0.3492,0.0121,200,8.5599
0.3689,0.0000,0.0000,0.0000,0.3592,0.0097,200,8.5529
0.3768,0.0000,0.0000,0.0000,0.3661,0.0107,200,8.5450
0.3992,0.0000,0.0000,0.0000,0.3911,0.0081,200,8.5226
0.4042,0.0000,0.0000,0.0000,0.3916,0.0125,200,8.5179
0.3547,0.0000,0.0000,0.0000,0.3478,0.0068,200,8.5680
0.3843,0.0000,0.0000,0.0000,0.3757,0.0085,200,8.5386
0.3894,0.0000,0.0000,0.0000,0.3830,0.0063,200,8.5336
0.3664,0.0000,0.0000,0.0000,0.3622,0.0041,200,8.5599
0.3597,0.0000,0.0000,0.0000,0.3558,0.0038,200,8.5676
0.3664,0.0000,0.0000,0.0000,0.3626,0.0038,200,8.5610
0.3837,0.0000,0.0000,0.0000,0.3803,0.0034,200,8.5474
0.3608,0.0000,0.0000,0.0000,0.3581,0.0026,200,8.5728
0.3893,0.0000,0.0000,0.0000,0.3851,0.0041,200,8.5457
0.3485,0.0000,0.0000,0.0000,0.3458,0.0027,200,8.5934
0.3385,0.0000,0.0000,0.0000,0.3352,0.0033,200,8.6051
0.3474,0.0000,0.0000,0.0000,0.3445,0.0029,200,8.5962
0.3774,0.0000,0.0000,0.0000,0.3700,0.0073,200,8.5693
0.3178,0.0000,0.0000,0.0000,0.3149,0.0028,200,8.6340
0.3746,0.0000,0.0000,0.0000,0.3689,0.0056,200,8.5780
0.3168,0.0000,0.0000,0.0000,0.3144,0.0024,200,8.6370
0.3055,0.0000,0.0000,0.0000,0.3018,0.0036,200,8.6499
0.3137,0.0000,0.0000,0.0000,0.3107,0.0029,200,8.6433
0.3269,0.0000,0.0000,0.0000,0.3201,0.0068,200,8.6469
0.3261,0.0000,0.0000,0.0000,0.3149,0.0111,200,8.6495
0.3291,0.0000,0.0000,0.0000,0.3129,0.0161,200,8.6483
0.3778,0.0000,0.0000,0.0000,0.3682,0.0096,200,8.6009
0.4261,0.0000,0.0000,0.0000,0.4227,0.0034,200,8.5529
0.3271,0.0000,0.0000,0.0000,0.3247,0.0023,200,8.6593
0.3387,0.0000,0.0000,0.0000,0.3327,0.0060,200,8.6495
0.3093,0.0000,0.0000,0.0000,0.3065,0.0028,200,8.6797
0.4013,0.0000,0.0000,0.0000,0.3984,0.0029,200,8.5963
0.3205,0.0000,0.0000,0.0000,0.3178,0.0026,200,8.6796
0.4689,0.0000,0.0000,0.0000,0.4661,0.0028,200,8.5344
0.2890,0.0000,0.0000,0.0000,0.2865,0.0025,200,8.7160
0.3033,0.0000,0.0000,0.0000,0.3000,0.0033,200,8.7073
0.3049,0.0000,0.0000,0.0000,0.3023,0.0026,200,8.7060
0.3158,0.0000,0.0000,0.0000,0.3133,0.0024,200,8.6970
0.3340,0.0000,0.0000,0.0000,0.3128,0.0212,200,8.6818
0.4518,0.0000,0.0000,0.0000,0.4491,0.0026,200,8.5704
0.3412,0.0000,0.0000,0.0000,0.3341,0.0070,200,8.6814
0.3216,0.0000,0.0000,0.0000,0.3191,0.0024,200,8.7035
0.3397,0.0000,0.0000,0.0000,0.3253,0.0143,200,8.6940
0.3585,0.0000,0.0000,0.0000,0.3559,0.0026,200,8.6768
0.3734,0.0000,0.0000,0.0000,0.3705,0.0029,200,8.6623
0.3194,0.0000,0.0000,0.0000,0.3154,0.0040,200,8.7174
0.3527,0.0000,0.0000,0.0000,0.3278,0.0248,200,8.6848
0.3147,0.0000,0.0000,0.0000,0.3113,0.0033,200,8.7292
0.3436,0.0000,0.0000,0.0000,0.3407,0.0028,200,8.7010
0.3426,0.0000,0.0000,0.0000,0.3317,0.0108,200,8.7110
0.2408,0.0000,0.0000,0.0000,0.2379,0.0028,200,8.8136
0.2490,0.0000,0.0000,0.0000,0.2444,0.0045,200,8.8062
0.3068,0.0000,0.0000,0.0000,0.3045,0.0022,200,8.7488
0.2860,0.0000,0.0000,0.0000,0.2774,0.0086,200,8.7717
0.3244,0.0000,0.0000,0.0000,0.3109,0.0134,200,8.7362
0.2982,0.0000,0.0000,0.0000,0.2954,0.0027,200,8.7624
0.3112,0.0000,0.0000,0.0000,0.3046,0.0066,200,8.7530
0.3139,0.0000,0.0000,0.0000,0.3111,0.0028,200,8.7529
0.2755,0.0000,0.0000,0.0000,0.2612,0.0142,200,8.7947
0.3747,0.0000,0.0000,0.0000,0.3685,0.0061,200,8.6965
0.2770,0.0000,0.0000,0.0000,0.2617,0.0152,200,8.7994
0.3101,0.0000,0.0000,0.0000,0.2923,0.0178,200,8.7668
0.2790,0.0000,0.0000,0.0000,0.2761,0.0029,200,8.8010
0.3232,0.0000,0.0000,0.0000,0.3197,0.0034,200,8.7579
0.3134,0.0000,0.0000,0.0000,0.3098,0.0035,200,8.7695
0.2990,0.0000,0.0000,0.0000,0.2965,0.0025,200,8.7864
0.2979,0.0000,0.0000,0.0000,0.2856,0.0122,200,8.7891
0.3058,0.0000,0.0000,0.0000,0.3011,0.0047,200,8.7910
0.2888,0.0000,0.0000,0.0000,0.2867,0.0021,200,8.8149
0.3189,0.0000,0.0000,0.0000,0.3162,0.0027,200,8.7918
0.2915,0.0000,0.0000,0.0000,0.2891,0.0024,200,8.8214
0.2724,0.0000,0.0000,0.0000,0.2695,0.0029,200,8.8415
0.2804,0.0000,0.0000,0.0000,0.2780,0.0024,200,8.8347
0.3251,0.0000,0.0000,0.0000,0.3210,0.0041,200,8.7924
0.2851,0.0000,0.0000,0.0000,0.2805,0.0045,200,8.8345
0.2903,0.0000,0.0000,0.0000,0.2876,0.0026,200,8.8336
0.3098,0.0000,0.0000,0.0000,0.3067,0.0030,200,8.8176
0.2955,0.0000,0.0000,0.0000,0.2929,0.0026,200,8.8342
0.2925,0.0000,0.0000,0.0000,0.2884,0.0040,200,8.8387
0.2696,0.0000,0.0000,0.0000,0.2654,0.0041,200,8.8617
0.2904,0.0000,0.0000,0.0000,0.2865,0.0038,200,8.8429
0.2908,0.0000,0.0000,0.0000,0.2836,0.0072,200,8.8497
0.2855,0.0000,0.0000,0.0000,0.2794,0.0060,200,8.8594
0.2768,0.0000,0.0000,0.0000,0.2702,0.0065,200,8.8683
0.2811,0.0000,0.0000,0.0000,0.2788,0.0022,200,8.8647
0.2767,0.0000,0.0000,0.0000,0.2725,0.0041,200,8.8728
0.2774,0.0000,0.0000,0.0000,0.2752,0.0021,200,8.8741
