response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.3702,0.0000,0.0000,0.0000,0.2762,0.0939,200,6.4375
0.3067,0.0000,0.0000,0.0000,0.2937,0.0129,200,6.5026
0.4289,0.0000,0.0000,0.0000,0.4179,0.0109,200,6.3810
0.2968,0.0000,0.0000,0.0000,0.2938,0.0030,200,6.5136
0.3400,0.0000,0.0000,0.0000,0.3384,0.0016,200,6.4753
0.2909,0.0000,0.0000,0.0000,0.2891,0.0018,200,6.5260
0.3458,0.0000,0.0000,0.0000,0.3439,0.0018,200,6.4776
0.3276,0.0000,0.0000,0.0000,0.3255,0.0021,200,6.4995
0.3326,0.0000,0.0000,0.0000,0.3300,0.0025,200,6.4981
0.3676,0.0000,0.0000,0.0000,0.3629,0.0046,200,6.4730
0.3457,0.0000,0.0000,0.0000,0.3349,0.0108,200,6.4977
0.3381,0.0000,0.0000,0.0000,0.3355,0.0026,200,6.5119
0.4464,0.0000,0.0000,0.0000,0.4440,0.0024,200,6.4049
0.3070,0.0000,0.0000,0.0000,0.3044,0.0026,200,6.5512
0.3510,0.0000,0.0000,0.0000,0.3479,0.0031,200,6.5105
0.3336,0.0000,0.0000,0.0000,0.3318,0.0017,200,6.5288
0.3341,0.0000,0.0000,0.0000,0.3314,0.0026,200,6.5313
0.3741,0.0000,0.0000,0.0000,0.3724,0.0017,200,6.4958
0.3458,0.0000,0.0000,0.0000,0.3432,0.0026,200,6.5320
0.3192,0.0000,0.0000,0.0000,0.3174,0.0018,200,6.5627
0.3497,0.0000,0.0000,0.0000,0.3480,0.0017,200,6.5352
0.3571,0.0000,0.0000,0.0000,0.3540,0.0031,200,6.5296
0.3397,0.0000,0.0000,0.0000,0.3378,0.0018,200,6.5613
0.3988,0.0000,0.0000,0.0000,0.3963,0.0024,200,6.5033
0.3968,0.0000,0.0000,0.0000,0.3929,0.0038,200,6.5054
0.3427,0.0000,0.0000,0.0000,0.3392,0.0035,200,6.5598
0.3482,0.0000,0.0000,0.0000,0.3466,0.0016,200,6.5589
0.3520,0.0000,0.0000,0.0000,0.3430,0.0090,200,6.5559
0.3409,0.0000,0.0000,0.0000,0.3376,0.0033,200,6.5697
0.3905,0.0000,0.0000,0.0000,0.3862,0.0042,200,6.5218
0.3805,0.0000,0.0000,0.0000,0.3693,0.0112,200,6.5357
0.3271,0.0000,0.0000,0.0000,0.3252,0.0019,200,6.5911
0.3443,0.0000,0.0000,0.0000,0.3421,0.0022,200,6.5744
0.4115,0.0000,0.0000,0.0000,0.3980,0.0135,200,6.5223
0.3815,0.0000,0.0000,0.0000,0.3764,0.0051,200,6.5525
0.3515,0.0000,0.0000,0.0000,0.3491,0.0023,200,6.5835
0.3234,0.0000,0.0000,0.0000,0.3167,0.0066,200,6.6118
0.3403,0.0000,0.0000,0.0000,0.3366,0.0037,200,6.5965
0.3835,0.0000,0.0000,0.0000,0.3685,0.0149,200,6.5535
0.3657,0.0000,0.0000,0.0000,0.3571,0.0086,200,6.5723
0.3725,0.0000,0.0000,0.0000,0.3669,0.0055,200,6.5700
0.3544,0.0000,0.0000,0.0000,0.3486,0.0058,200,6.5887
0.3561,0.0000,0.0000,0.0000,0.3505,0.0056,200,6.5873
0.3178,0.0000,0.0000,0.0000,0.3123,0.0055,200,6.6262
0.3063,0.0000,0.0000,0.0000,0.3006,0.0057,200,6.6430
0.4014,0.0000,0.0000,0.0000,0.3932,0.0082,200,6.5584
0.3166,0.0000,0.0000,0.0000,0.3083,0.0082,200,6.6433
0.4055,0.0000,0.0000,0.0000,0.4030,0.0024,200,6.5546
0.3352,0.0000,0.0000,0.0000,0.3266,0.0085,200,6.6250
0.3533,0.0000,0.0000,0.0000,0.3481,0.0052,200,6.6098
0.4121,0.0000,0.0000,0.0000,0.4097,0.0024,200,6.5529
0.3358,0.0000,0.0000,0.0000,0.3196,0.0162,200,6.6296
0.3343,0.0000,0.0000,0.0000,0.3321,0.0022,200,6.6310
0.3741,0.0000,0.0000,0.0000,0.3695,0.0046,200,6.5957
0.3685,0.0000,0.0000,0.0000,0.3657,0.0028,200,6.6021
0.3762,0.0000,0.0000,0.0000,0.3628,0.0133,200,6.5953
0.3304,0.0000,0.0000,0.0000,0.3261,0.0042,200,6.6420
0.3528,0.0000,0.0000,0.0000,0.3509,0.0018,200,6.6204
0.3692,0.0000,0.0000,0.0000,0.3671,0.0020,200,6.6103
0.3266,0.0000,0.0000,0.0000,0.3240,0.0025,200,6.6552
0.3928,0.0000,0.0000,0.0000,0.3906,0.0022,200,6.5919
0.4486,0.0000,0.0000,0.0000,0.4456,0.0030,200,6.5366
0.3759,0.0000,0.0000,0.0000,0.3693,0.0066,200,6.6121
0.2773,0.0000,0.0000,0.0000,0.2686,0.0087,200,6.7123
0.2769,0.0000,0.0000,0.0000,0.2745,0.0024,200,6.7135
0.3275,0.0000,0.0000,0.0000,0.3173,0.0102,200,6.6783
0.3535,0.0000,0.0000,0.0000,0.3507,0.0028,200,6.6523
0.3352,0.0000,0.0000,0.0000,0.3339,0.0013,200,6.6729
0.3440,0.0000,0.0000,0.0000,0.3350,0.0090,200,6.6650
0.3753,0.0000,0.0000,0.0000,0.3704,0.0049,200,6.6339
0.4898,0.0000,0.0000,0.0000,0.4880,0.0017,200,6.5217
0.3459,0.0000,0.0000,0.0000,0.3435,0.0023,200,6.6682
0.3949,0.0000,0.0000,0.0000,0.3930,0.0018,200,6.6208
0.4280,0.0000,0.0000,0.0000,0.4253,0.0027,200,6.5888
0.4789,0.0000,0.0000,0.0000,0.4615,0.0173,200,6.5439
0.3990,0.0000,0.0000,0.0000,0.3911,0.0078,200,6.6245
0.3409,0.0000,0.0000,0.0000,0.3390,0.0018,200,6.6840
0.3930,0.0000,0.0000,0.0000,0.3818,0.0112,200,6.6321
0.3158,0.0000,0.0000,0.0000,0.3140,0.0018,200,6.7123
0.3196,0.0000,0.0000,0.0000,0.3178,0.0017,200,6.7170
0.3656,0.0000,0.0000,0.0000,0.3630,0.0026,200,6.6718
0.3125,0.0000,0.0000,0.0000,0.3106,0.0018,200,6.7298
0.3089,0.0000,0.0000,0.0000,0.3051,0.0038,200,6.7360
0.2994,0.0000,0.0000,0.0000,0.2959,0.0035,200,6.7501
0.2989,0.0000,0.0000,0.0000,0.2954,0.0034,200,6.7507
0.3218,0.0000,0.0000,0.0000,0.3126,0.0092,200,6.7295
0.3101,0.0000,0.0000,0.0000,0.3071,0.0030,200,6.7453
0.3105,0.0000,0.0000,0.0000,0.3084,0.0021,200,6.7544
0.2957,0.0000,0.0000,0.0000,0.2936,0.0020,200,6.7710
0.3122,0.0000,0.0000,0.0000,0.3099,0.0023,200,6.7571
0.3080,0.0000,0.0000,0.0000,0.3055,0.0025,200,6.7681
0.2932,0.0000,0.0000,0.0000,0.2911,0.0021,200,6.7847
0.3179,0.0000,0.0000,0.0000,0.3139,0.0040,200,6.7707
0.3308,0.0000,0.0000,0.0000,0.3276,0.0031,200,6.7577
0.3159,0.0000,0.0000,0.0000,0.3135,0.0024,200,6.7801
0.2908,0.0000,0.0000,0.0000,0.2888,0.0020,200,6.8071
0.2838,0.0000,0.0000,0.0000,0.2805,0.0032,200,6.8153
0.2824,0.0000,0.0000,0.0000,0.2789,0.0035,200,6.8170
0.2920,0.0000,0.0000,0.0000,0.2885,0.0035,200,6.8077
0.3307,0.0000,0.0000,0.0000,0.3155,0.0152,200,6.7692
0.2966,0.0000,0.0000,0.0000,0.2942,0.0024,200,6.8076
0.2994,0.0000,0.0000,0.0000,0.2965,0.0029,200,6.8099
0.2830,0.0000,0.0000,0.0000,0.2802,0.0028,200,6.8306
0.2916,0.0000,0.0000,0.0000,0.2872,0.0044,200,6.8234
0.2746,0.0000,0.0000,0.0000,0.2706,0.0040,200,6.8405
0.2912,0.0000,0.0000,0.0000,0.2874,0.0038,200,6.8271
0.2573,0.0000,0.0000,0.0000,0.2542,0.0031,200,6.8615
0.3108,0.0000,0.0000,0.0000,0.3085,0.0023,200,6.8092
0.3174,0.0000,0.0000,0.0000,0.3153,0.0020,200,6.8075
0.4817,0.0000,0.0000,0.0000,0.4786,0.0031,200,6.6461
0.3184,0.0000,0.0000,0.0000,0.3144,0.0039,200,6.8103
0.2871,0.0000,0.0000,0.0000,0.2850,0.0020,200,6.8434
0.2747,0.0000,0.0000,0.0000,0.2728,0.0019,200,6.8582
0.2891,0.0000,0.0000,0.0000,0.2866,0.0024,200,6.8513
0.2925,0.0000,0.0000,0.0000,0.2901,0.0023,200,6.8500
0.2808,0.0000,0.0000,0.0000,0.2757,0.0050,200,6.8624
0.2733,0.0000,0.0000,0.0000,0.2703,0.0030,200,6.8699
0.2656,0.0000,0.0000,0.0000,0.2629,0.0026,200,6.8778
0.2438,0.0000,0.0000,0.0000,0.2413,0.0025,200,6.9010
0.2838,0.0000,0.0000,0.0000,0.2815,0.0023,200,6.8654
0.2488,0.0000,0.0000,0.0000,0.2469,0.0019,200,6.9022
0.2669,0.0000,0.0000,0.0000,0.2641,0.0027,200,6.8849
0.2720,0.0000,0.0000,0.0000,0.2699,0.0021,200,6.8819
0.2546,0.0000,0.0000,0.0000,0.2521,0.0025,200,6.9021
0.2402,0.0000,0.0000,0.0000,0.2376,0.0026,200,6.9188
0.2474,0.0000,0.0000,0.0000,0.2445,0.0029,200,6.9123
0.2591,0.0000,0.0000,0.0000,0.2555,0.0036,200,6.9079
0.2314,0.0000,0.0000,0.0000,0.2274,0.0040,200,6.9370
0.2304,0.0000,0.0000,0.0000,0.2263,0.0041,200,6.9380
0.2662,0.0000,0.0000,0.0000,0.2613,0.0049,200,6.9025
0.2346,0.0000,0.0000,0.0000,0.2316,0.0030,200,6.9352
0.2628,0.0000,0.0000,0.0000,0.2597,0.0031,200,6.9070
0.2886,0.0000,0.0000,0.0000,0.2864,0.0021,200,6.8867
0.2418,0.0000,0.0000,0.0000,0.2396,0.0022,200,6.9339
0.2500,0.0000,0.0000,0.0000,0.2478,0.0021,200,6.9350
0.2153,0.0000,0.0000,0.0000,0.2136,0.0016,200,6.9707
0.2368,0.0000,0.0000,0.0000,0.2348,0.0019,200,6.9493
0.2440,0.0000,0.0000,0.0000,0.2313,0.0127,200,6.9431
0.2164,0.0000,0.0000,0.0000,0.2147,0.0017,200,6.9715
0.2444,0.0000,0.0000,0.0000,0.2381,0.0062,200,6.9440
0.2179,0.0000,0.0000,0.0000,0.2136,0.0043,200,6.9724
0.2249,0.0000,0.0000,0.0000,0.2230,0.0019,200,6.9731
0.2822,0.0000,0.0000,0.0000,0.2788,0.0034,200,6.9162
0.2617,0.0000,0.0000,0.0000,0.2593,0.0023,200,6.9434
0.2199,0.0000,0.0000,0.0000,0.2178,0.0020,200,6.9852
0.2414,0.0000,0.0000,0.0000,0.2396,0.0018,200,6.9653
0.2448,0.0000,0.0000,0.0000,0.2375,0.0073,200,6.9631
0.1955,0.0000,0.0000,0.0000,0.1886,0.0069,200,7.0157
0.2618,0.0000,0.0000,0.0000,0.2523,0.0094,200,6.9601
0.3115,0.0000,0.0000,0.0000,0.3066,0.0048,200,6.9107
0.2872,0.0000,0.0000,0.0000,0.2848,0.0024,200,6.9369
0.2664,0.0000,0.0000,0.0000,0.2574,0.0090,200,6.9598
0.3163,0.0000,0.0000,0.0000,0.3145,0.0017,200,6.9182
0.2981,0.0000,0.0000,0.0000,0.2957,0.0023,200,6.9425
0.2225,0.0000,0.0000,0.0000,0.2199,0.0026,200,7.0234
0.3123,0.0000,0.0000,0.0000,0.3099,0.0024,200,6.9341
0.2862,0.0000,0.0000,0.0000,0.2832,0.0030,200,6.9601
0.2423,0.0000,0.0000,0.0000,0.2391,0.0032,200,7.0081
0.2689,0.0000,0.0000,0.0000,0.2663,0.0025,200,6.9818
0.2868,0.0000,0.0000,0.0000,0.2848,0.0020,200,6.9653
0.2829,0.0000,0.0000,0.0000,0.2665,0.0163,200,6.9698
0.2427,0.0000,0.0000,0.0000,0.2408,0.0019,200,7.0228
0.2262,0.0000,0.0000,0.0000,0.2240,0.0021,200,7.0553
0.2355,0.0000,0.0000,0.0000,0.2328,0.0027,200,7.0496
0.2953,0.0000,0.0000,0.0000,0.2888,0.0064,200,6.9905
0.2484,0.0000,0.0000,0.0000,0.2444,0.0040,200,7.0423
0.2909,0.0000,0.0000,0.0000,0.2890,0.0018,200,7.0059
0.2844,0.0000,0.0000,0.0000,0.2819,0.0025,200,7.0251
0.3258,0.0000,0.0000,0.0000,0.3224,0.0034,200,6.9847
0.3334,0.0000,0.0000,0.0000,0.3298,0.0035,200,6.9795
0.3273,0.0000,0.0000,0.0000,0.3250,0.0023,200,6.9896
0.3237,0.0000,0.0000,0.0000,0.3206,0.0031,200,7.0114
0.3209,0.0000,0.0000,0.0000,0.3189,0.0019,200,7.0248
0.3874,0.0000,0.0000,0.0000,0.3783,0.0091,200,6.9598
0.2968,0.0000,0.0000,0.0000,0.2942,0.0025,200,7.0514
0.3836,0.0000,0.0000,0.0000,0.3748,0.0088,200,6.9651
0.3065,0.0000,0.0000,0.0000,0.3030,0.0034,200,7.0450
0.3384,0.0000,0.0000,0.0000,0.3355,0.0029,200,7.0141
0.3324,0.0000,0.0000,0.0000,0.3301,0.0022,200,7.0282
0.3157,0.0000,0.0000,0.0000,0.3126,0.0031,200,7.0496
0.3626,0.0000,0.0000,0.0000,0.3589,0.0037,200,7.0092
0.3639,0.0000,0.0000,0.0000,0.3561,0.0078,200,7.0090
0.3357,0.0000,0.0000,0.0000,0.3331,0.0026,200,7.0374
0.3388,0.0000,0.0000,0.0000,0.3366,0.0022,200,7.0367
0.2945,0.0000,0.0000,0.0000,0.2922,0.0023,200,7.0885
0.4016,0.0000,0.0000,0.0000,0.3994,0.0021,200,6.9879
0.3207,0.0000,0.0000,0.0000,0.3118,0.0088,200,7.0693
0.3850,0.0000,0.0000,0.0000,0.3750,0.0100,200,7.0058
0.3259,0.0000,0.0000,0.0000,0.3238,0.0020,200,7.0667
0.3164,0.0000,0.0000,0.0000,0.3135,0.0028,200,7.0780
0.3248,0.0000,0.0000,0.0000,0.3091,0.0157,200,7.0761
0.3034,0.0000,0.0000,0.0000,0.2973,0.0060,200,7.0999
0.3100,0.0000,0.0000,0.0000,0.3054,0.0046,200,7.0960
0.3104,0.0000,0.0000,0.0000,0.3080,0.0024,200,7.1042
0.3045,0.0000,0.0000,0.0005,0.3009,0.0031,200,7.1157
0.3230,0.0000,0.0000,0.0000,0.3202,0.0027,200,7.0991
0.3139,0.0000,0.0000,0.0000,0.3114,0.0024,200,7.1093
0.3649,0.0000,0.0000,0.0000,0.3626,0.0022,200,7.0649
0.3378,0.0000,0.0000,0.0000,0.3330,0.0048,200,7.0979
0.4191,0.0000,0.0000,0.0000,0.4161,0.0030,200,7.0169
0.3376,0.0000,0.0000,0.0000,0.3300,0.0076,200,7.0994
0.3466,0.0000,0.0000,0.0000,0.3445,0.0021,200,7.0997
0.3611,0.0000,0.0000,0.0000,0.3587,0.0023,200,7.0885
0.3373,0.0000,0.0000,0.0000,0.3340,0.0032,200,7.1189
0.3383,0.0000,0.0000,0.0000,0.3329,0.0054,200,7.1183
0.3392,0.0000,0.0000,0.0000,0.3367,0.0025,200,7.1249
0.3507,0.0000,0.0000,0.0003,0.3461,0.0043,200,7.1154
0.3402,0.0000,0.0000,0.0000,0.3379,0.0022,200,7.1279
0.3445,0.0000,0.0000,0.0000,0.3418,0.0027,200,7.1287
0.3369,0.0000,0.0000,0.0000,0.3341,0.0028,200,7.1434
0.3240,0.0000,0.0000,0.0000,0.3211,0.0029,200,7.1567
0.3409,0.0000,0.0000,0.0000,0.3354,0.0055,200,7.1448
0.3436,0.0000,0.0000,0.0000,0.3312,0.0124,200,7.1425
0.3375,0.0000,0.0000,0.0000,0.3338,0.0036,200,7.1493
0.3702,0.0000,0.0000,0.0000,0.3660,0.0041,200,7.1200
0.3226,0.0000,0.0000,0.0000,0.3157,0.0069,200,7.1684
0.3606,0.0000,0.0000,0.0000,0.3578,0.0027,200,7.1329
0.3431,0.0000,0.0000,0.0000,0.3395,0.0036,200,7.1518
0.3836,0.0000,0.0000,0.0000,0.3809,0.0026,200,7.1136
0.3442,0.0000,0.0000,0.0000,0.3402,0.0040,200,7.1539
0.3474,0.0000,0.0000,0.0000,0.3430,0.0044,200,7.1510
0.3124,0.0000,0.0000,0.0000,0.3080,0.0043,200,7.1861
0.3231,0.0000,0.0000,0.0000,0.3194,0.0037,200,7.1757
0.3206,0.0000,0.0000,0.0000,0.3167,0.0039,200,7.1884
0.3233,0.0000,0.0000,0.0000,0.3196,0.0036,200,7.1879
0.3524,0.0000,0.0000,0.0000,0.3490,0.0034,200,7.1590
0.3299,0.0000,0.0000,0.0000,0.3277,0.0022,200,7.1849
0.3584,0.0000,0.0000,0.0000,0.3556,0.0027,200,7.1598
0.3136,0.0000,0.0000,0.0000,0.3097,0.0039,200,7.2051
0.3384,0.0000,0.0000,0.0000,0.3355,0.0029,200,7.1859
0.3818,0.0000,0.0000,0.0000,0.3771,0.0047,200,7.1432
0.3552,0.0000,0.0000,0.0000,0.3508,0.0043,200,7.1698
0.3282,0.0000,0.0000,0.0000,0.3256,0.0025,200,7.1984
0.3519,0.0000,0.0000,0.0000,0.3487,0.0031,200,7.1752
0.3617,0.0000,0.0000,0.0000,0.3594,0.0023,200,7.1699
0.3672,0.0000,0.0000,0.0000,0.3652,0.0019,200,7.1688
0.3124,0.0000,0.0000,0.0000,0.3083,0.0041,200,7.2241
0.3722,0.0000,0.0000,0.0000,0.3677,0.0045,200,7.1684
0.3382,0.0000,0.0000,0.0000,0.3359,0.0022,200,7.2079
0.3840,0.0000,0.0000,0.0000,0.3819,0.0021,200,7.1670
0.3466,0.0000,0.0000,0.0000,0.3447,0.0019,200,7.2067
0.3443,0.0000,0.0000,0.0000,0.3421,0.0021,200,7.2112
0.3593,0.0000,0.0000,0.0000,0.3572,0.0020,200,7.1980
0.2733,0.0000,0.0000,0.0000,0.2713,0.0019,200,7.2858
0.3086,0.0000,0.0000,0.0000,0.2985,0.0101,200,7.2507
0.3722,0.0000,0.0000,0.0000,0.3544,0.0177,200,7.1872
0.3594,0.0000,0.0000,0.0000,0.3520,0.0074,200,7.2051
0.3162,0.0000,0.0000,0.0000,0.3139,0.0023,200,7.2504
0.2580,0.0000,0.0000,0.0000,0.2547,0.0032,200,7.3095
0.3413,0.0000,0.0000,0.0000,0.3381,0.0032,200,7.2262
0.3199,0.0000,0.0000,0.0000,0.3172,0.0027,200,7.2527
0.4346,0.0000,0.0000,0.0000,0.4302,0.0044,200,7.1404
0.3851,0.0000,0.0000,0.0000,0.3802,0.0049,200,7.1903
0.3298,0.0000,0.0000,0.0000,0.3257,0.0041,200,7.2460
0.3582,0.0000,0.0000,0.0000,0.3553,0.0028,200,7.2219
0.3345,0.0000,0.0000,0.0000,0.3318,0.0027,200,7.2463
0.3464,0.0000,0.0000,0.0000,0.3436,0.0027,200,7.2345
0.3490,0.0000,0.0000,0.0000,0.3469,0.0021,200,7.2406
0.3111,0.0000,0.0000,0.0000,0.3083,0.0028,200,7.2815
0.3302,0.0000,0.0000,0.0000,0.3269,0.0033,200,7.2655
0.2845,0.0000,0.0000,0.0000,0.2748,0.0096,200,7.3129
0.4543,0.0000,0.0000,0.0000,0.4514,0.0029,200,7.1433
0.2814,0.0000,0.0000,0.0000,0.2782,0.0032,200,7.3170
0.2698,0.0000,0.0000,0.0000,0.2661,0.0037,200,7.3352
0.2586,0.0000,0.0000,0.0000,0.2541,0.0044,200,7.3482
0.3175,0.0000,0.0000,0.0000,0.3113,0.0061,200,7.2907
0.3118,0.0000,0.0000,0.0000,0.2980,0.0138,200,7.2967
0.3569,0.0000,0.0000,0.0000,0.3507,0.0062,200,7.2521
0.3627,0.0000,0.0000,0.0000,0.3584,0.0043,200,7.2463
0.4792,0.0000,0.0000,0.0000,0.4750,0.0042,200,7.1305
0.2992,0.0000,0.0000,0.0000,0.2960,0.0032,200,7.3106
0.2653,0.0000,0.0000,0.0000,0.2633,0.0019,200,7.3473
0.2642,0.0000,0.0000,0.0000,0.2617,0.0024,200,7.3525
0.2705,0.0000,0.0000,0.0000,0.2679,0.0025,200,7.3487
0.3342,0.0000,0.0000,0.0000,0.3315,0.0027,200,7.2851
0.2680,0.0000,0.0000,0.0000,0.2651,0.0029,200,7.3515
0.4043,0.0000,0.0000,0.0000,0.4016,0.0027,200,7.2222
0.2552,0.0000,0.0000,0.0000,0.2494,0.0058,200,7.3719
0.2674,0.0000,0.0000,0.0000,0.2651,0.0022,200,7.3653
0.2590,0.0000,0.0000,0.0000,0.2571,0.0019,200,7.3755
0.2749,0.0000,0.0000,0.0000,0.2720,0.0029,200,7.3606
0.2959,0.0000,0.0000,0.0000,0.2935,0.0023,200,7.3457
0.2595,0.0000,0.0000,0.0000,0.2565,0.0029,200,7.3831
0.2394,0.0000,0.0000,0.0000,0.2366,0.0028,200,7.4033
0.2397,0.0000,0.0000,0.0000,0.2376,0.0020,200,7.4060
0.2553,0.0000,0.0000,0.0000,0.2501,0.0052,200,7.3909
0.2752,0.0000,0.0000,0.0000,0.2727,0.0024,200,7.3730
0.2600,0.0000,0.0000,0.0000,0.2577,0.0022,200,7.3926
0.2654,0.0000,0.0000,0.0000,0.2623,0.0030,200,7.3900
0.2229,0.0000,0.0000,0.0001,0.2191,0.0036,200,7.4357
0.2229,0.0000,0.0000,0.0000,0.2189,0.0039,200,7.4360
0.2581,0.0000,0.0000,0.0000,0.2540,0.0040,200,7.4009
0.2448,0.0000,0.0000,0.0000,0.2403,0.0044,200,7.4146
0.2414,0.0000,0.0000,0.0000,0.2390,0.0023,200,7.4221
0.2423,0.0000,0.0000,0.0000,0.2402,0.0020,200,7.4232
0.2209,0.0000,0.0000,0.0000,0.2187,0.0021,200,7.4496
0.2433,0.0000,0.0000,0.0000,0.2406,0.0026,200,7.4298
0.2793,0.0000,0.0000,0.0000,0.2765,0.0027,200,7.3944
0.2374,0.0000,0.0000,0.0000,0.2346,0.0027,200,7.4370
0.2602,0.0000,0.0000,0.0000,0.2579,0.0022,200,7.4202
0.2915,0.0000,0.0000,0.0000,0.2884,0.0031,200,7.3896
0.2100,0.0000,0.0000,0.0000,0.2069,0.0031,200,7.4732
0.2191,0.0000,0.0000,0.0000,0.2146,0.0044,200,7.4661
0.3147,0.0000,0.0000,0.0000,0.3121,0.0025,200,7.3731
0.2317,0.0000,0.0000,0.0000,0.2293,0.0024,200,7.4566
0.1945,0.0000,0.0000,0.0000,0.1912,0.0033,200,7.4949
0.2442,0.0000,0.0000,0.0000,0.2420,0.0021,200,7.4463
0.2283,0.0000,0.0000,0.0000,0.2261,0.0021,200,7.4642
0.2202,0.0000,0.0000,0.0000,0.2166,0.0035,200,7.4803
0.2473,0.0000,0.0000,0.0000,0.2451,0.0021,200,7.4561
0.2183,0.0000,0.0000,0.0000,0.2014,0.0168,200,7.4861
0.1960,0.0000,0.0000,0.0000,0.1938,0.0021,200,7.5111
0.2230,0.0000,0.0000,0.0000,0.2184,0.0045,200,7.4858
0.2165,0.0000,0.0000,0.0000,0.2036,0.0128,200,7.4935
0.2317,0.0000,0.0000,0.0000,0.2290,0.0026,200,7.4807
0.1898,0.0000,0.0000,0.0000,0.1878,0.0019,200,7.5244
0.2062,0.0000,0.0000,0.0000,0.2041,0.0021,200,7.5090
0.2194,0.0000,0.0000,0.0000,0.2174,0.0019,200,7.4984
0.2501,0.0000,0.0000,0.0000,0.2462,0.0039,200,7.4681
0.2239,0.0000,0.0000,0.0000,0.2217,0.0021,200,7.4981
0.2010,0.0000,0.0000,0.0000,0.1983,0.0027,200,7.5250
0.2155,0.0000,0.0000,0.0000,0.2130,0.0024,200,7.5114
0.2404,0.0000,0.0000,0.0000,0.2375,0.0029,200,7.4868
0.2111,0.0000,0.0000,0.0000,0.2080,0.0031,200,7.5181
0.2147,0.0000,0.0000,0.0000,0.2109,0.0038,200,7.5148
0.2328,0.0000,0.0000,0.0000,0.2290,0.0037,200,7.4973
0.2327,0.0000,0.0000,0.0000,0.2311,0.0016,200,7.4988
0.2075,0.0000,0.0000,0.0000,0.2048,0.0027,200,7.5272
0.2495,0.0000,0.0000,0.0000,0.2475,0.0019,200,7.4902
0.1923,0.0000,0.0000,0.0000,0.1892,0.0031,200,7.5510
0.2567,0.0000,0.0000,0.0000,0.2546,0.0021,200,7.4910
0.1955,0.0000,0.0000,0.0000,0.1917,0.0037,200,7.5534
0.1787,0.0000,0.0000,0.0000,0.1721,0.0065,200,7.5754
0.2144,0.0000,0.0000,0.0000,0.2026,0.0117,200,7.5406
0.2248,0.0000,0.0000,0.0000,0.2223,0.0024,200,7.5316
0.2108,0.0000,0.0000,0.0000,0.2080,0.0027,200,7.5461
0.1843,0.0000,0.0000,0.0000,0.1821,0.0022,200,7.5726
0.2207,0.0000,0.0000,0.0000,0.2182,0.0025,200,7.5364
0.2072,0.0000,0.0000,0.0000,0.2054,0.0017,200,7.5555
0.1869,0.0000,0.0000,0.0000,0.1846,0.0022,200,7.5758
0.2270,0.0000,0.0000,0.0000,0.2207,0.0062,200,7.5360
0.2044,0.0000,0.0000,0.0000,0.2009,0.0034,200,7.5594
0.2145,0.0000,0.0000,0.0000,0.2110,0.0035,200,7.5594
0.2099,0.0000,0.0000,0.0000,0.2041,0.0057,200,7.5645
0.2175,0.0000,0.0000,0.0000,0.2129,0.0045,200,7.5573
0.2624,0.0000,0.0000,0.0000,0.2602,0.0022,200,7.5187
0.1891,0.0000,0.0000,0.0000,0.1861,0.0029,200,7.5927
0.1790,0.0000,0.0000,0.0000,0.1766,0.0023,200,7.6050
0.2049,0.0000,0.0000,0.0000,0.1984,0.0065,200,7.5801
0.2622,0.0000,0.0000,0.0000,0.2591,0.0030,200,7.5250
0.2072,0.0000,0.0000,0.0000,0.2048,0.0024,200,7.5809
0.2986,0.0000,0.0000,0.0000,0.2955,0.0030,200,7.4985
0.2168,0.0000,0.0000,0.0000,0.2142,0.0025,200,7.5809
0.2306,0.0000,0.0000,0.0000,0.2273,0.0032,200,7.5675
0.2391,0.0000,0.0000,0.0000,0.2039,0.0352,200,7.5590
0.2717,0.0000,0.0000,0.0000,0.2690,0.0027,200,7.5266
0.1933,0.0000,0.0000,0.0000,0.1915,0.0018,200,7.6098
0.2406,0.0000,0.0000,0.0000,0.2137,0.0268,200,7.5675
0.2418,0.0000,0.0000,0.0000,0.2282,0.0136,200,7.5667
0.2234,0.0000,0.0000,0.0000,0.2133,0.0100,200,7.5984
0.2273,0.0000,0.0000,0.0000,0.2249,0.0023,200,7.5974
0.2618,0.0000,0.0000,0.0000,0.2538,0.0079,200,7.5750
0.2625,0.0000,0.0000,0.0000,0.2597,0.0028,200,7.5896
0.2369,0.0000,0.0000,0.0000,0.2342,0.0027,200,7.6168
0.2478,0.0000,0.0000,0.0000,0.2449,0.0029,200,7.6082
0.2466,0.0000,0.0000,0.0000,0.2427,0.0039,200,7.6098
0.2444,0.0000,0.0000,0.0000,0.2388,0.0056,200,7.6126
0.2488,0.0000,0.0000,0.0000,0.2461,0.0026,200,7.6086
0.2567,0.0000,0.0000,0.0000,0.2549,0.0018,200,7.6068
0.2376,0.0000,0.0000,0.0000,0.2346,0.0029,200,7.6271
0.2602,0.0000,0.0000,0.0000,0.2470,0.0132,200,7.6192
0.2451,0.0000,0.0000,0.0000,0.2424,0.0027,200,7.6345
0.2441,0.0000,0.0000,0.0000,0.2409,0.0032,200,7.6463
0.2731,0.0000,0.0000,0.0000,0.2712,0.0019,200,7.6195
0.2975,0.0000,0.0000,0.0000,0.2932,0.0042,200,7.5957
0.2614,0.0000,0.0000,0.0000,0.2597,0.0016,200,7.6328
0.2678,0.0000,0.0000,0.0000,0.2563,0.0114,200,7.6264
