response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.2226,0.0000,0.0000,0.0000,0.2201,0.0025,200,6.9484
0.2233,0.0000,0.0000,0.0000,0.2212,0.0021,200,6.9528
0.2117,0.0000,0.0000,0.0000,0.2095,0.0022,200,6.9672
0.2256,0.0000,0.0000,0.0000,0.2233,0.0023,200,6.9538
0.2141,0.0000,0.0000,0.0000,0.2104,0.0037,200,6.9657
0.2107,0.0000,0.0000,0.0000,0.2024,0.0082,200,6.9744
0.2182,0.0000,0.0000,0.0000,0.2144,0.0038,200,6.9673
0.2152,0.0000,0.0000,0.0000,0.2125,0.0026,200,6.9708
0.2094,0.0000,0.0000,0.0000,0.2068,0.0025,200,6.9769
0.2116,0.0000,0.0000,0.0000,0.2086,0.0030,200,6.9766
0.2158,0.0000,0.0000,0.0000,0.2128,0.0029,200,6.9732
0.2129,0.0000,0.0000,0.0000,0.2109,0.0020,200,6.9807
0.2477,0.0000,0.0000,0.0000,0.2452,0.0024,200,6.9510
0.2082,0.0000,0.0000,0.0000,0.2053,0.0028,200,6.9910
0.2021,0.0000,0.0000,0.0000,0.1994,0.0026,200,6.9974
0.2029,0.0000,0.0000,0.0000,0.1994,0.0035,200,6.9975
0.2036,0.0000,0.0000,0.0000,0.2021,0.0014,200,6.9978
0.1965,0.0000,0.0000,0.0000,0.1942,0.0022,200,7.0056
0.2289,0.0000,0.0000,0.0000,0.2265,0.0024,200,6.9769
0.1850,0.0000,0.0000,0.0000,0.1827,0.0023,200,7.0213
0.1869,0.0000,0.0000,0.0000,0.1829,0.0039,200,7.0209
0.2035,0.0000,0.0000,0.0000,0.1949,0.0085,200,7.0086
0.1891,0.0000,0.0000,0.0000,0.1870,0.0021,200,7.0296
0.1968,0.0000,0.0000,0.0000,0.1929,0.0039,200,7.0229
0.2256,0.0000,0.0000,0.0000,0.2112,0.0144,200,6.9943
0.2181,0.0000,0.0000,0.0000,0.2162,0.0019,200,7.0090
0.2070,0.0000,0.0000,0.0000,0.2052,0.0018,200,7.0217
0.2341,0.0000,0.0000,0.0000,0.2322,0.0019,200,6.9990
0.2140,0.0000,0.0000,0.0000,0.1984,0.0156,200,7.0219
0.2244,0.0000,0.0000,0.0000,0.2126,0.0117,200,7.0146
0.1992,0.0000,0.0000,0.0000,0.1973,0.0019,200,7.0452
0.2317,0.0000,0.0000,0.0000,0.2284,0.0032,200,7.0138
0.2205,0.0000,0.0000,0.0000,0.1907,0.0297,200,7.0254
0.2357,0.0000,0.0000,0.0000,0.2295,0.0062,200,7.0134
0.2111,0.0000,0.0000,0.0000,0.2066,0.0045,200,7.0380
0.2264,0.0000,0.0000,0.0000,0.2221,0.0042,200,7.0234
0.2343,0.0000,0.0000,0.0000,0.2317,0.0025,200,7.0188
0.2108,0.0000,0.0000,0.0000,0.2082,0.0026,200,7.0477
0.2519,0.0000,0.0000,0.0000,0.2482,0.0037,200,7.0141
0.2103,0.0000,0.0000,0.0000,0.2083,0.0019,200,7.0560
0.2174,0.0000,0.0000,0.0000,0.2097,0.0077,200,7.0500
0.2449,0.0000,0.0000,0.0000,0.2374,0.0075,200,7.0276
0.2256,0.0000,0.0000,0.0000,0.2219,0.0036,200,7.0472
0.2048,0.0000,0.0000,0.0000,0.2023,0.0025,200,7.0688
0.2093,0.0000,0.0000,0.0000,0.2071,0.0021,200,7.0698
0.2306,0.0000,0.0000,0.0000,0.2177,0.0128,200,7.0526
0.2147,0.0000,0.0000,0.0000,0.2122,0.0025,200,7.0690
0.2188,0.0000,0.0000,0.0000,0.2140,0.0048,200,7.0652
0.2697,0.0000,0.0000,0.0000,0.2531,0.0166,200,7.0213
0.2300,0.0000,0.0000,0.0000,0.2270,0.0030,200,7.0612
0.2859,0.0000,0.0000,0.0000,0.2838,0.0021,200,7.0054
0.2319,0.0000,0.0000,0.0000,0.2282,0.0036,200,7.0598
0.2400,0.0000,0.0000,0.0000,0.2361,0.0038,200,7.0689
0.2270,0.0000,0.0000,0.0000,0.2253,0.0017,200,7.0898
0.2358,0.0000,0.0000,0.0000,0.2300,0.0057,200,7.0817
0.2428,0.0000,0.0000,0.0000,0.2359,0.0069,200,7.0753
0.2641,0.0000,0.0000,0.0000,0.2594,0.0046,200,7.0758
0.2475,0.0000,0.0000,0.0000,0.2410,0.0064,200,7.0962
0.2486,0.0000,0.0000,0.0000,0.2431,0.0054,200,7.0966
0.2612,0.0000,0.0000,0.0003,0.2584,0.0021,200,7.0859
0.2983,0.0000,0.0000,0.0000,0.2784,0.0197,200,7.0875
0.2779,0.0000,0.0000,0.0000,0.2634,0.0145,200,7.1082
0.3278,0.0000,0.0000,0.0000,0.3131,0.0146,200,7.0589
0.2781,0.0000,0.0000,0.0000,0.2669,0.0112,200,7.1088
0.2801,0.0000,0.0000,0.0000,0.2705,0.0096,200,7.1071
0.2823,0.0000,0.0000,0.0000,0.2783,0.0040,200,7.1051
0.2521,0.0000,0.0000,0.0000,0.2480,0.0041,200,7.1357
0.2771,0.0000,0.0000,0.0000,0.2730,0.0040,200,7.1113
0.3048,0.0000,0.0000,0.0003,0.3009,0.0036,200,7.0860
0.2885,0.0000,0.0000,0.0000,0.2859,0.0026,200,7.1038
0.2685,0.0000,0.0000,0.0000,0.2660,0.0025,200,7.1282
0.3029,0.0000,0.0000,0.0000,0.3001,0.0028,200,7.0993
0.2912,0.0000,0.0000,0.0000,0.2803,0.0109,200,7.1132
0.3093,0.0000,0.0000,0.0000,0.3003,0.0089,200,7.0952
0.3277,0.0000,0.0000,0.0000,0.3242,0.0035,200,7.0773
0.2916,0.0000,0.0000,0.0000,0.2893,0.0022,200,7.1196
0.3198,0.0000,0.0000,0.0000,0.3148,0.0050,200,7.1041
0.3347,0.0000,0.0000,0.0000,0.3318,0.0028,200,7.0932
0.3316,0.0000,0.0000,0.0000,0.3296,0.0020,200,7.0973
0.3398,0.0000,0.0000,0.0000,0.3374,0.0024,200,7.0906
0.3505,0.0000,0.0000,0.0003,0.3456,0.0046,200,7.0861
0.3031,0.0000,0.0000,0.0000,0.3007,0.0024,200,7.1443
0.3203,0.0000,0.0000,0.0000,0.3171,0.0032,200,7.1279
0.3197,0.0000,0.0000,0.0000,0.3107,0.0089,200,7.1290
0.3064,0.0000,0.0000,0.0000,0.3020,0.0044,200,7.1451
0.3251,0.0000,0.0000,0.0000,0.3224,0.0027,200,7.1296
0.3687,0.0000,0.0000,0.0000,0.3659,0.0028,200,7.0949
0.3179,0.0000,0.0000,0.0000,0.3132,0.0047,200,7.1464
0.3153,0.0000,0.0000,0.0000,0.3131,0.0021,200,7.1503
0.3069,0.0000,0.0000,0.0000,0.3044,0.0024,200,7.1601
0.3105,0.0000,0.0000,0.0000,0.3046,0.0059,200,7.1608
0.3355,0.0000,0.0000,0.0000,0.3285,0.0070,200,7.1472
0.3255,0.0000,0.0000,0.0000,0.3197,0.0058,200,7.1608
0.3164,0.0000,0.0000,0.0000,0.3140,0.0024,200,7.1794
0.3172,0.0000,0.0000,0.0000,0.3117,0.0054,200,7.1855
0.3320,0.0000,0.0000,0.0000,0.3267,0.0053,200,7.1710
0.3593,0.0000,0.0000,0.0000,0.3522,0.0071,200,7.1440
0.3154,0.0000,0.0000,0.0000,0.3125,0.0028,200,7.1882
0.2840,0.0000,0.0000,0.0000,0.2811,0.0028,200,7.2197
0.3427,0.0000,0.0000,0.0000,0.3276,0.0151,200,7.1641
0.3381,0.0000,0.0000,0.0000,0.3293,0.0088,200,7.1690
0.3224,0.0000,0.0000,0.0000,0.3197,0.0026,200,7.1860
0.3171,0.0000,0.0000,0.0000,0.3147,0.0024,200,7.1936
0.3681,0.0000,0.0000,0.0000,0.3640,0.0041,200,7.1440
0.3303,0.0000,0.0000,0.0000,0.3271,0.0032,200,7.1863
0.3412,0.0000,0.0000,0.0000,0.3373,0.0039,200,7.1761
0.3517,0.0000,0.0000,0.0000,0.3446,0.0071,200,7.1671
0.3214,0.0000,0.0000,0.0000,0.3182,0.0031,200,7.2078
0.3229,0.0000,0.0000,0.0000,0.3197,0.0032,200,7.2063
0.3496,0.0000,0.0000,0.0000,0.3463,0.0032,200,7.1799
0.3581,0.0000,0.0000,0.0000,0.3555,0.0026,200,7.1789
0.3422,0.0000,0.0000,0.0000,0.3391,0.0031,200,7.1987
0.3412,0.0000,0.0000,0.0000,0.3380,0.0031,200,7.2004
0.3736,0.0000,0.0000,0.0000,0.3707,0.0029,200,7.1683
0.3586,0.0000,0.0000,0.0000,0.3558,0.0028,200,7.1890
0.3873,0.0000,0.0000,0.0000,0.3849,0.0024,200,7.1625
0.3321,0.0000,0.0000,0.0000,0.3296,0.0025,200,7.2200
0.3565,0.0000,0.0000,0.0000,0.3541,0.0024,200,7.1995
0.2913,0.0000,0.0000,0.0000,0.2888,0.0024,200,7.2674
0.3305,0.0000,0.0000,0.0000,0.3230,0.0074,200,7.2287
0.3177,0.0000,0.0000,0.0000,0.3147,0.0029,200,7.2459
0.3807,0.0000,0.0000,0.0000,0.3782,0.0024,200,7.1852
0.3644,0.0000,0.0000,0.0000,0.3541,0.0103,200,7.2021
0.3556,0.0000,0.0000,0.0000,0.3535,0.0021,200,7.2121
0.3120,0.0000,0.0000,0.0000,0.3095,0.0024,200,7.2586
0.2893,0.0000,0.0000,0.0000,0.2863,0.0030,200,7.2832
0.3035,0.0000,0.0000,0.0000,0.3011,0.0024,200,7.2725
0.3328,0.0000,0.0000,0.0000,0.3174,0.0154,200,7.2445
0.3285,0.0000,0.0000,0.0000,0.3232,0.0053,200,7.2491
0.3292,0.0000,0.0000,0.0000,0.3189,0.0103,200,7.2498
0.2961,0.0000,0.0000,0.0000,0.2939,0.0022,200,7.2837
0.3515,0.0000,0.0000,0.0000,0.3419,0.0095,200,7.2331
0.3664,0.0000,0.0000,0.0000,0.3580,0.0084,200,7.2187
0.2998,0.0000,0.0000,0.0000,0.2965,0.0034,200,7.2911
0.3456,0.0000,0.0000,0.0000,0.3422,0.0034,200,7.2455
0.3196,0.0000,0.0000,0.0000,0.3152,0.0044,200,7.2728
0.3565,0.0000,0.0000,0.0000,0.3525,0.0040,200,7.2360
0.2763,0.0000,0.0000,0.0000,0.2738,0.0024,200,7.3168
0.3920,0.0000,0.0000,0.0000,0.3817,0.0103,200,7.2014
0.3956,0.0000,0.0000,0.0000,0.3810,0.0145,200,7.1992
0.3582,0.0000,0.0000,0.0000,0.3561,0.0021,200,7.2390
0.3729,0.0000,0.0000,0.0000,0.3707,0.0022,200,7.2271
0.4036,0.0000,0.0000,0.0000,0.4007,0.0029,200,7.2058
0.3359,0.0000,0.0000,0.0000,0.3337,0.0022,200,7.2736
0.3196,0.0000,0.0000,0.0000,0.3151,0.0044,200,7.2912
0.3068,0.0000,0.0000,0.0000,0.3049,0.0019,200,7.3089
0.3500,0.0000,0.0000,0.0000,0.3452,0.0047,200,7.2661
0.3503,0.0000,0.0000,0.0000,0.3475,0.0028,200,7.2663
0.3446,0.0000,0.0000,0.0000,0.3425,0.0020,200,7.2790
0.3822,0.0000,0.0000,0.0000,0.3802,0.0020,200,7.2491
0.3027,0.0000,0.0000,0.0000,0.2913,0.0114,200,7.3399
0.2977,0.0000,0.0000,0.0000,0.2783,0.0193,200,7.3452
0.3512,0.0000,0.0000,0.0000,0.3476,0.0035,200,7.2917
0.3003,0.0000,0.0000,0.0000,0.2980,0.0022,200,7.3438
0.2974,0.0000,0.0000,0.0000,0.2764,0.0209,200,7.3471
0.3933,0.0000,0.0000,0.0000,0.3883,0.0050,200,7.2531
0.3598,0.0000,0.0000,0.0000,0.3576,0.0021,200,7.2913
0.3702,0.0000,0.0000,0.0000,0.3672,0.0030,200,7.2841
0.3368,0.0000,0.0000,0.0000,0.3334,0.0033,200,7.3175
0.2868,0.0000,0.0000,0.0000,0.2827,0.0041,200,7.3872
0.2882,0.0000,0.0000,0.0000,0.2845,0.0036,200,7.3858
0.2876,0.0000,0.0000,0.0000,0.2839,0.0035,200,7.3867
0.2841,0.0000,0.0000,0.0000,0.2803,0.0037,200,7.3908
0.2889,0.0000,0.0000,0.0000,0.2860,0.0028,200,7.3861
0.3569,0.0000,0.0000,0.0000,0.3517,0.0052,200,7.3181
0.2794,0.0000,0.0000,0.0000,0.2697,0.0097,200,7.4050
0.2568,0.0000,0.0000,0.0000,0.2535,0.0033,200,7.4290
0.2977,0.0000,0.0000,0.0000,0.2937,0.0040,200,7.3884
0.3066,0.0000,0.0000,0.0000,0.2847,0.0218,200,7.3868
0.2898,0.0000,0.0000,0.0000,0.2862,0.0035,200,7.4044
0.3075,0.0000,0.0000,0.0000,0.3021,0.0053,200,7.3878
0.2715,0.0000,0.0000,0.0000,0.2602,0.0112,200,7.4240
0.3058,0.0000,0.0000,0.0000,0.2985,0.0072,200,7.3967
0.3023,0.0000,0.0000,0.0000,0.3004,0.0018,200,7.4023
0.2795,0.0000,0.0000,0.0000,0.2706,0.0088,200,7.4279
0.3196,0.0000,0.0000,0.0000,0.3135,0.0060,200,7.3923
0.3025,0.0000,0.0000,0.0000,0.3005,0.0019,200,7.4112
0.3283,0.0000,0.0000,0.0000,0.3238,0.0045,200,7.3874
0.2860,0.0000,0.0000,0.0000,0.2826,0.0033,200,7.4305
0.3130,0.0000,0.0000,0.0000,0.3111,0.0019,200,7.4045
0.2613,0.0000,0.0000,0.0000,0.2587,0.0026,200,7.4644
0.2896,0.0000,0.0000,0.0000,0.2858,0.0038,200,7.4366
0.2807,0.0000,0.0000,0.0000,0.2783,0.0023,200,7.4474
0.2648,0.0000,0.0000,0.0000,0.2610,0.0038,200,7.4636
0.2826,0.0000,0.0000,0.0000,0.2794,0.0032,200,7.4547
0.2370,0.0000,0.0000,0.0000,0.2347,0.0022,200,7.5026
0.2725,0.0000,0.0000,0.0000,0.2701,0.0023,200,7.4713
0.2772,0.0000,0.0000,0.0000,0.2707,0.0064,200,7.4670
0.2454,0.0000,0.0000,0.0000,0.2424,0.0030,200,7.5030
0.3018,0.0000,0.0000,0.0000,0.2999,0.0019,200,7.4483
0.2655,0.0000,0.0000,0.0000,0.2632,0.0022,200,7.4864
0.2673,0.0000,0.0000,0.0000,0.2648,0.0025,200,7.4958
0.3116,0.0000,0.0000,0.0000,0.2847,0.0268,200,7.4515
0.2975,0.0000,0.0000,0.0000,0.2903,0.0072,200,7.4656
0.2585,0.0000,0.0000,0.0000,0.2446,0.0138,200,7.5084
0.2602,0.0000,0.0000,0.0000,0.2567,0.0035,200,7.5072
0.2699,0.0000,0.0000,0.0000,0.2659,0.0039,200,7.5037
0.2499,0.0000,0.0000,0.0000,0.2422,0.0076,200,7.5293
0.2736,0.0000,0.0000,0.0000,0.2713,0.0022,200,7.5068
0.2701,0.0000,0.0000,0.0000,0.2681,0.0020,200,7.5108
0.2707,0.0000,0.0000,0.0000,0.2667,0.0040,200,7.5173
0.2785,0.0000,0.0000,0.0000,0.2761,0.0024,200,7.5121
0.2626,0.0000,0.0000,0.0000,0.2591,0.0034,200,7.5294
0.3474,0.0000,0.0000,0.0001,0.3422,0.0051,200,7.4487
0.2786,0.0000,0.0000,0.0000,0.2756,0.0030,200,7.5188
0.2751,0.0000,0.0000,0.0000,0.2661,0.0090,200,7.5291
0.2797,0.0000,0.0000,0.0000,0.2769,0.0028,200,7.5370
0.3362,0.0000,0.0000,0.0000,0.3314,0.0048,200,7.4827
0.2779,0.0000,0.0000,0.0000,0.2725,0.0054,200,7.5477
0.3104,0.0000,0.0000,0.0000,0.3069,0.0035,200,7.5167
0.2916,0.0000,0.0000,0.0000,0.2891,0.0024,200,7.5416
0.3319,0.0000,0.0000,0.0000,0.3262,0.0057,200,7.5034
0.2778,0.0000,0.0000,0.0000,0.2752,0.0025,200,7.5587
0.2456,0.0000,0.0000,0.0000,0.2419,0.0037,200,7.5910
0.3009,0.0000,0.0000,0.0000,0.2986,0.0023,200,7.5420
0.3396,0.0000,0.0000,0.0000,0.3219,0.0176,200,7.5036
0.2874,0.0000,0.0000,0.0000,0.2807,0.0066,200,7.5592
0.3062,0.0000,0.0000,0.0000,0.2951,0.0110,200,7.5409
0.2956,0.0000,0.0000,0.0000,0.2926,0.0029,200,7.5560
0.2694,0.0000,0.0000,0.0000,0.2628,0.0065,200,7.5846
0.2594,0.0000,0.0000,0.0000,0.2567,0.0026,200,7.5972
0.3121,0.0000,0.0000,0.0000,0.3063,0.0058,200,7.5499
0.2919,0.0000,0.0000,0.0000,0.2860,0.0058,200,7.5705
0.2989,0.0000,0.0000,0.0000,0.2883,0.0105,200,7.5636
0.2881,0.0000,0.0000,0.0000,0.2857,0.0024,200,7.5760
0.2868,0.0000,0.0000,0.0000,0.2820,0.0047,200,7.5911
0.3084,0.0000,0.0000,0.0000,0.3061,0.0023,200,7.5725
0.2785,0.0000,0.0000,0.0000,0.2761,0.0024,200,7.6094
0.3026,0.0000,0.0000,0.0000,0.2990,0.0036,200,7.5924
0.3446,0.0000,0.0000,0.0000,0.2991,0.0454,200,7.5776
0.3549,0.0000,0.0000,0.0000,0.3443,0.0105,200,7.5677
0.3078,0.0000,0.0000,0.0000,0.2974,0.0104,200,7.6157
0.3484,0.0000,0.0000,0.0000,0.3459,0.0024,200,7.5773
0.3161,0.0000,0.0000,0.0000,0.3113,0.0048,200,7.6160
0.3820,0.0000,0.0000,0.0000,0.3773,0.0046,200,7.5521
0.2965,0.0000,0.0000,0.0000,0.2937,0.0028,200,7.6429
0.3305,0.0000,0.0000,0.0000,0.3251,0.0054,200,7.6095
0.2870,0.0000,0.0000,0.0000,0.2848,0.0021,200,7.6543
0.3204,0.0000,0.0000,0.0000,0.3131,0.0073,200,7.6237
0.3231,0.0000,0.0000,0.0000,0.3205,0.0025,200,7.6314
0.3119,0.0000,0.0000,0.0000,0.3097,0.0021,200,7.6445
0.3174,0.0000,0.0000,0.0000,0.3148,0.0025,200,7.6426
0.3971,0.0000,0.0000,0.0000,0.3943,0.0027,200,7.5658
0.3708,0.0000,0.0000,0.0000,0.3646,0.0062,200,7.5930
0.3718,0.0000,0.0000,0.0000,0.3638,0.0080,200,7.5934
0.3837,0.0000,0.0000,0.0000,0.3810,0.0026,200,7.5852
0.2970,0.0000,0.0000,0.0000,0.2946,0.0023,200,7.6740
0.3334,0.0000,0.0000,0.0000,0.3292,0.0042,200,7.6441
0.3623,0.0000,0.0000,0.0000,0.3597,0.0026,200,7.6166
0.3270,0.0000,0.0000,0.0000,0.3248,0.0022,200,7.6543
0.3912,0.0000,0.0000,0.0000,0.3880,0.0031,200,7.6000
0.3185,0.0000,0.0000,0.0000,0.3158,0.0027,200,7.6740
0.4372,0.0000,0.0000,0.0000,0.4345,0.0027,200,7.5665
0.3303,0.0000,0.0000,0.0000,0.3281,0.0022,200,7.6749
0.4213,0.0000,0.0000,0.0000,0.4179,0.0033,200,7.5925
0.3401,0.0000,0.0000,0.0000,0.3363,0.0037,200,7.6750
0.4353,0.0000,0.0000,0.0000,0.4304,0.0049,200,7.5799
0.4270,0.0000,0.0000,0.0000,0.4240,0.0030,200,7.5948
0.3282,0.0000,0.0000,0.0000,0.3247,0.0035,200,7.6942
0.3500,0.0000,0.0000,0.0000,0.3477,0.0022,200,7.6743
0.3805,0.0000,0.0000,0.0000,0.3779,0.0025,200,7.6464
0.4231,0.0000,0.0000,0.0000,0.4199,0.0032,200,7.6108
0.3098,0.0000,0.0000,0.0000,0.3072,0.0026,200,7.7257
0.3278,0.0000,0.0000,0.0000,0.3241,0.0036,200,7.7137
0.3375,0.0000,0.0000,0.0000,0.3351,0.0023,200,7.7074
0.3180,0.0000,0.0000,0.0000,0.3108,0.0072,200,7.7285
0.3205,0.0000,0.0000,0.0000,0.3156,0.0048,200,7.7262
0.3956,0.0000,0.0000,0.0000,0.3774,0.0181,200,7.6511
0.3005,0.0000,0.0000,0.0000,0.2968,0.0036,200,7.7501
0.3338,0.0000,0.0000,0.0000,0.3313,0.0024,200,7.7175
0.4103,0.0000,0.0000,0.0000,0.4045,0.0057,200,7.6429
0.3406,0.0000,0.0000,0.0000,0.3380,0.0025,200,7.7158
0.3639,0.0000,0.0000,0.0000,0.3603,0.0036,200,7.6934
0.3800,0.0000,0.0000,0.0000,0.3774,0.0026,200,7.6857
0.3628,0.0000,0.0000,0.0000,0.3564,0.0063,200,7.7046
0.4896,0.0000,0.0000,0.0000,0.4868,0.0027,200,7.5790
0.3754,0.0000,0.0000,0.0000,0.3715,0.0039,200,7.6952
0.3912,0.0000,0.0000,0.0000,0.3811,0.0100,200,7.6844
0.3427,0.0000,0.0000,0.0000,0.3402,0.0025,200,7.7373
0.3780,0.0000,0.0000,0.0000,0.3690,0.0089,200,7.7025
0.3207,0.0000,0.0000,0.0000,0.3167,0.0039,200,7.7631
0.3226,0.0000,0.0000,0.0000,0.3114,0.0111,200,7.7631
0.3779,0.0000,0.0000,0.0000,0.3737,0.0042,200,7.7165
0.3521,0.0000,0.0000,0.0000,0.3499,0.0021,200,7.7442
0.3480,0.0000,0.0000,0.0000,0.3454,0.0026,200,7.7519
0.3577,0.0000,0.0000,0.0000,0.3540,0.0036,200,7.7485
0.3290,0.0000,0.0000,0.0000,0.3262,0.0027,200,7.7809
0.3511,0.0000,0.0000,0.0000,0.3462,0.0048,200,7.7631
0.3351,0.0000,0.0000,0.0000,0.3317,0.0034,200,7.7804
0.4305,0.0000,0.0000,0.0000,0.4250,0.0055,200,7.6861
0.4053,0.0000,0.0000,0.0000,0.3971,0.0081,200,7.7119
0.3303,0.0000,0.0000,0.0000,0.3276,0.0026,200,7.7920
0.3622,0.0000,0.0000,0.0000,0.3595,0.0027,200,7.7669
0.4548,0.0000,0.0000,0.0000,0.4520,0.0028,200,7.6750
0.3929,0.0000,0.0000,0.0000,0.3893,0.0035,200,7.7396
0.4385,0.0000,0.0000,0.0000,0.4356,0.0028,200,7.6954
0.3722,0.0000,0.0000,0.0000,0.3689,0.0033,200,7.7674
0.3985,0.0000,0.0000,0.0000,0.3955,0.0029,200,7.7438
0.3506,0.0000,0.0000,0.0000,0.3475,0.0030,200,7.7975
0.3461,0.0000,0.0000,0.0000,0.3436,0.0024,200,7.8042
0.3559,0.0000,0.0000,0.0000,0.3525,0.0034,200,7.7961
0.4293,0.0000,0.0000,0.0000,0.4261,0.0031,200,7.7281
0.3222,0.0000,0.0000,0.0000,0.3194,0.0027,200,7.8353
0.3439,0.0000,0.0000,0.0000,0.3403,0.0035,200,7.8167
0.3780,0.0000,0.0000,0.0000,0.3754,0.0025,200,7.7880
0.3477,0.0000,0.0000,0.0000,0.3436,0.0041,200,7.8189
0.3410,0.0000,0.0000,0.0000,0.3386,0.0024,200,7.8271
0.3930,0.0000,0.0000,0.0000,0.3903,0.0027,200,7.7791
0.3824,0.0000,0.0000,0.0000,0.3791,0.0033,200,7.7906
0.3412,0.0000,0.0000,0.0000,0.3387,0.0025,200,7.8331
0.3385,0.0000,0.0000,0.0000,0.3362,0.0023,200,7.8428
0.3349,0.0000,0.0000,0.0000,0.3323,0.0026,200,7.8471
0.4105,0.0000,0.0000,0.0000,0.4080,0.0025,200,7.7736
0.3413,0.0000,0.0000,0.0000,0.3344,0.0069,200,7.8432
0.3426,0.0000,0.0000,0.0000,0.3403,0.0023,200,7.8466
0.3529,0.0000,0.0000,0.0000,0.3505,0.0024,200,7.8366
0.3673,0.0000,0.0000,0.0000,0.3650,0.0023,200,7.8256
0.3443,0.0000,0.0000,0.0000,0.3415,0.0028,200,7.8516
0.3344,0.0000,0.0000,0.0000,0.3315,0.0028,200,7.8641
0.3446,0.0000,0.0000,0.0000,0.3417,0.0028,200,7.8540
0.3432,0.0000,0.0000,0.0000,0.3391,0.0040,200,7.8565
0.3633,0.0000,0.0000,0.0000,0.3598,0.0035,200,7.8365
0.3380,0.0000,0.0000,0.0000,0.3357,0.0023,200,7.8625
0.3407,0.0000,0.0000,0.0000,0.3386,0.0021,200,7.8624
0.3287,0.0000,0.0000,0.0000,0.3263,0.0024,200,7.8778
0.2863,0.0000,0.0000,0.0000,0.2841,0.0022,200,7.9222
0.3148,0.0000,0.0000,0.0000,0.3113,0.0034,200,7.8950
0.2781,0.0000,0.0000,0.0000,0.2746,0.0034,200,7.9394
0.2964,0.0000,0.0000,0.0000,0.2905,0.0058,200,7.9236
0.3585,0.0000,0.0000,0.0000,0.3478,0.0106,200,7.8620
0.2963,0.0000,0.0000,0.0000,0.2941,0.0022,200,7.9256
0.2917,0.0000,0.0000,0.0000,0.2892,0.0024,200,7.9321
0.2878,0.0000,0.0000,0.0000,0.2818,0.0060,200,7.9441
0.2738,0.0000,0.0000,0.0000,0.2637,0.0101,200,7.9600
0.3117,0.0000,0.0000,0.0000,0.3069,0.0048,200,7.9226
0.3542,0.0000,0.0000,0.0000,0.3513,0.0029,200,7.8809
0.2744,0.0000,0.0000,0.0000,0.2721,0.0023,200,7.9689
0.2820,0.0000,0.0000,0.0000,0.2765,0.0054,200,7.9629
0.3072,0.0000,0.0000,0.0000,0.3048,0.0024,200,7.9412
0.2741,0.0000,0.0000,0.0000,0.2661,0.0080,200,7.9775
0.3645,0.0000,0.0000,0.0000,0.3454,0.0190,200,7.8880
0.2714,0.0000,0.0000,0.0000,0.2668,0.0046,200,7.9813
0.2893,0.0000,0.0000,0.0000,0.2843,0.0050,200,7.9638
0.2826,0.0000,0.0000,0.0000,0.2685,0.0141,200,7.9710
0.3206,0.0000,0.0000,0.0000,0.3180,0.0025,200,7.9341
0.2644,0.0000,0.0000,0.0000,0.2622,0.0022,200,7.9912
0.3040,0.0000,0.0000,0.0000,0.3020,0.0020,200,7.9564
0.2970,0.0000,0.0000,0.0000,0.2934,0.0035,200,7.9653
0.3238,0.0000,0.0000,0.0000,0.3206,0.0032,200,7.9400
0.2630,0.0000,0.0000,0.0000,0.2603,0.0027,200,8.0037
0.2620,0.0000,0.0000,0.0000,0.2597,0.0022,200,8.0052
0.2560,0.0000,0.0000,0.0000,0.2528,0.0031,200,8.0152
0.2629,0.0000,0.0000,0.0000,0.2606,0.0023,200,8.0151
0.3243,0.0000,0.0000,0.0000,0.3185,0.0058,200,7.9545
0.2867,0.0000,0.0000,0.0000,0.2832,0.0034,200,7.9925
0.2616,0.0000,0.0000,0.0000,0.2587,0.0028,200,8.0218
0.3050,0.0000,0.0000,0.0000,0.3014,0.0035,200,7.9789
0.2575,0.0000,0.0000,0.0000,0.2550,0.0024,200,8.0269
0.2390,0.0000,0.0000,0.0000,0.2367,0.0022,200,8.0467
0.2435,0.0000,0.0000,0.0000,0.2374,0.0060,200,8.0467
0.2258,0.0000,0.0000,0.0000,0.2242,0.0015,200,8.0658
0.2506,0.0000,0.0000,0.0000,0.2488,0.0017,200,8.0415
0.2360,0.0000,0.0000,0.0000,0.2340,0.0019,200,8.0563
0.2525,0.0000,0.0000,0.0000,0.2506,0.0018,200,8.0465
0.2489,0.0000,0.0000,0.0000,0.2438,0.0050,200,8.0506
0.2465,0.0000,0.0000,0.0000,0.2425,0.0039,200,8.0532
0.2767,0.0000,0.0000,0.0000,0.2745,0.0021,200,8.0243
0.2329,0.0000,0.0000,0.0000,0.2304,0.0024,200,8.0685
0.2662,0.0000,0.0000,0.0000,0.2614,0.0047,200,8.0355
0.2463,0.0000,0.0000,0.0000,0.2445,0.0018,200,8.0573
0.2592,0.0000,0.0000,0.0000,0.2562,0.0029,200,8.0449
0.2880,0.0000,0.0000,0.0000,0.2863,0.0017,200,8.0224
0.2313,0.0000,0.0000,0.0000,0.2286,0.0027,200,8.0801
0.2375,0.0000,0.0000,0.0000,0.2358,0.0016,200,8.0756
0.2340,0.0000,0.0000,0.0000,0.2313,0.0027,200,8.0805
0.3011,0.0000,0.0000,0.0000,0.2930,0.0081,200,8.0138
0.2012,0.0000,0.0000,0.0000,0.1986,0.0025,200,8.1143
