response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.2467,0.0000,0.0000,0.0001,0.2402,0.0063,200,7.2949
0.2826,0.0000,0.0000,0.0000,0.2785,0.0041,200,7.2590
0.2411,0.0000,0.0000,0.0000,0.2252,0.0159,200,7.3029
0.2516,0.0000,0.0000,0.0000,0.2459,0.0057,200,7.2981
0.2524,0.0000,0.0000,0.0000,0.2495,0.0029,200,7.2987
0.2695,0.0000,0.0000,0.0000,0.2630,0.0065,200,7.2836
0.2395,0.0000,0.0000,0.0000,0.2365,0.0029,200,7.3149
0.2397,0.0000,0.0000,0.0000,0.2362,0.0034,200,7.3213
0.2431,0.0000,0.0000,0.0000,0.2398,0.0033,200,7.3191
0.2544,0.0000,0.0000,0.0000,0.2486,0.0057,200,7.3108
0.2686,0.0000,0.0000,0.0000,0.2662,0.0023,200,7.2986
0.2613,0.0000,0.0000,0.0000,0.2560,0.0053,200,7.3073
0.2387,0.0000,0.0000,0.0000,0.2344,0.0043,200,7.3329
0.2398,0.0000,0.0000,0.0000,0.2369,0.0028,200,7.3366
0.2483,0.0000,0.0000,0.0000,0.2445,0.0037,200,7.3321
0.2493,0.0000,0.0000,0.0000,0.2414,0.0079,200,7.3332
0.2394,0.0000,0.0000,0.0000,0.2361,0.0032,200,7.3462
0.2409,0.0000,0.0000,0.0000,0.2346,0.0063,200,7.3487
0.2318,0.0000,0.0000,0.0000,0.2258,0.0059,200,7.3616
0.2524,0.0000,0.0000,0.0000,0.2467,0.0057,200,7.3410
0.2341,0.0000,0.0000,0.0000,0.2274,0.0066,200,7.3605
0.2706,0.0000,0.0000,0.0000,0.2637,0.0069,200,7.3263
0.2329,0.0000,0.0000,0.0000,0.2285,0.0043,200,7.3723
0.2406,0.0000,0.0000,0.0000,0.2339,0.0066,200,7.3677
0.2765,0.0000,0.0000,0.0000,0.2597,0.0167,200,7.3324
0.2564,0.0000,0.0000,0.0000,0.2513,0.0050,200,7.3546
0.2336,0.0000,0.0000,0.0000,0.2284,0.0040,200,7.3783
0.2297,0.0000,0.0000,0.0000,0.2192,0.0104,200,7.3829
0.2576,0.0000,0.0000,0.0000,0.2544,0.0031,200,7.3558
0.2459,0.0000,0.0000,0.0000,0.2434,0.0025,200,7.3727
0.2068,0.0000,0.0000,0.0000,0.2035,0.0033,200,7.4180
0.2200,0.0000,0.0000,0.0000,0.2169,0.0031,200,7.4084
0.2219,0.0000,0.0000,0.0000,0.2165,0.0054,200,7.4077
0.2362,0.0000,0.0000,0.0000,0.2317,0.0045,200,7.3946
0.2135,0.0000,0.0000,0.0000,0.2085,0.0049,200,7.4250
0.2108,0.0000,0.0000,0.0000,0.2064,0.0044,200,7.4298
0.2239,0.0000,0.0000,0.0000,0.2187,0.0051,200,7.4197
0.2105,0.0000,0.0000,0.0000,0.2038,0.0067,200,7.4344
0.2788,0.0000,0.0000,0.0000,0.2757,0.0031,200,7.3667
0.2709,0.0000,0.0000,0.0000,0.2682,0.0026,200,7.3793
0.2672,0.0000,0.0000,0.0000,0.2641,0.0030,200,7.3863
0.2365,0.0000,0.0000,0.0000,0.2327,0.0038,200,7.4194
0.2701,0.0000,0.0000,0.0000,0.2674,0.0026,200,7.3884
0.2771,0.0000,0.0000,0.0000,0.2356,0.0414,200,7.3857
0.2472,0.0000,0.0000,0.0000,0.2417,0.0054,200,7.4160
0.2741,0.0000,0.0000,0.0000,0.2655,0.0086,200,7.3898
0.3255,0.0000,0.0000,0.0000,0.3211,0.0044,200,7.3395
0.2231,0.0000,0.0000,0.0000,0.2186,0.0045,200,7.4426
0.2735,0.0000,0.0000,0.0000,0.2603,0.0132,200,7.3937
0.2367,0.0000,0.0000,0.0000,0.2342,0.0025,200,7.4333
0.2474,0.0000,0.0000,0.0000,0.2434,0.0039,200,7.4278
0.2940,0.0000,0.0000,0.0000,0.2914,0.0025,200,7.3837
0.2379,0.0000,0.0000,0.0000,0.2349,0.0029,200,7.4487
0.2418,0.0000,0.0000,0.0000,0.2387,0.0030,200,7.4456
0.2627,0.0000,0.0000,0.0000,0.2531,0.0096,200,7.4272
0.2607,0.0000,0.0000,0.0000,0.2577,0.0030,200,7.4294
0.2396,0.0000,0.0000,0.0000,0.2370,0.0026,200,7.4560
0.2313,0.0000,0.0000,0.0000,0.2280,0.0033,200,7.4676
0.2589,0.0000,0.0000,0.0000,0.2513,0.0075,200,7.4431
0.2571,0.0000,0.0000,0.0000,0.2529,0.0042,200,7.4461
0.2755,0.0000,0.0000,0.0000,0.2690,0.0064,200,7.4284
0.2707,0.0000,0.0000,0.0000,0.2682,0.0025,200,7.4376
0.2550,0.0000,0.0000,0.0000,0.2525,0.0024,200,7.4550
0.2633,0.0000,0.0000,0.0000,0.2545,0.0088,200,7.4567
0.2437,0.0000,0.0000,0.0000,0.2407,0.0030,200,7.4768
0.2577,0.0000,0.0000,0.0000,0.2545,0.0031,200,7.4673
0.2747,0.0000,0.0000,0.0000,0.2663,0.0084,200,7.4575
0.2462,0.0000,0.0000,0.0000,0.2413,0.0048,200,7.4867
0.2558,0.0000,0.0000,0.0000,0.2526,0.0031,200,7.4794
0.2802,0.0000,0.0000,0.0000,0.2733,0.0069,200,7.4554
0.2315,0.0000,0.0000,0.0000,0.2169,0.0146,200,7.5080
0.2441,0.0000,0.0000,0.0000,0.2406,0.0034,200,7.4988
0.2411,0.0000,0.0000,0.0000,0.2366,0.0044,200,7.5020
0.2582,0.0000,0.0000,0.0000,0.2497,0.0084,200,7.4876
0.2421,0.0000,0.0000,0.0000,0.2360,0.0061,200,7.5039
0.2391,0.0000,0.0000,0.0000,0.2361,0.0030,200,7.5080
0.2688,0.0000,0.0000,0.0000,0.2643,0.0044,200,7.4785
0.2358,0.0000,0.0000,0.0000,0.2320,0.0037,200,7.5164
0.2886,0.0000,0.0000,0.0000,0.2836,0.0050,200,7.4669
0.2529,0.0000,0.0000,0.0000,0.2475,0.0053,200,7.5032
0.2548,0.0000,0.0000,0.0000,0.2483,0.0065,200,7.5021
0.2926,0.0000,0.0000,0.0000,0.2889,0.0037,200,7.4669
0.2274,0.0000,0.0000,0.0000,0.2249,0.0025,200,7.5352
0.2919,0.0000,0.0000,0.0000,0.2863,0.0056,200,7.4817
0.2490,0.0000,0.0000,0.0000,0.2467,0.0022,200,7.5268
0.2917,0.0000,0.0000,0.0000,0.2743,0.0173,200,7.4930
0.2445,0.0000,0.0000,0.0000,0.2423,0.0022,200,7.5415
0.2794,0.0000,0.0000,0.0000,0.2565,0.0229,200,7.5173
0.2962,0.0000,0.0000,0.0000,0.2922,0.0040,200,7.5010
0.2928,0.0000,0.0000,0.0000,0.2884,0.0043,200,7.5045
0.2547,0.0000,0.0000,0.0000,0.2520,0.0027,200,7.5441
0.2730,0.0000,0.0000,0.0000,0.2646,0.0084,200,7.5412
0.3392,0.0000,0.0000,0.0000,0.3252,0.0140,200,7.4947
0.3301,0.0000,0.0000,0.0000,0.3272,0.0029,200,7.5065
0.3026,0.0000,0.0000,0.0000,0.3002,0.0024,200,7.5373
0.2692,0.0000,0.0000,0.0000,0.2586,0.0106,200,7.5804
0.3194,0.0000,0.0000,0.0000,0.3167,0.0027,200,7.5316
0.2585,0.0000,0.0000,0.0000,0.2410,0.0175,200,7.5934
0.2766,0.0000,0.0000,0.0000,0.2473,0.0293,200,7.5763
0.3144,0.0000,0.0000,0.0000,0.2999,0.0145,200,7.5417
0.3935,0.0000,0.0000,0.0000,0.3908,0.0026,200,7.4673
0.3046,0.0000,0.0000,0.0000,0.2978,0.0068,200,7.5622
0.3652,0.0000,0.0000,0.0000,0.3497,0.0154,200,7.5019
0.3892,0.0000,0.0000,0.0000,0.3839,0.0052,200,7.4781
0.3018,0.0000,0.0000,0.0000,0.2937,0.0080,200,7.5686
0.2824,0.0000,0.0000,0.0000,0.2791,0.0033,200,7.5933
0.3254,0.0000,0.0000,0.0000,0.3211,0.0043,200,7.5511
0.3261,0.0000,0.0000,0.0000,0.3225,0.0036,200,7.5531
0.3491,0.0000,0.0000,0.0000,0.3452,0.0038,200,7.5304
0.3156,0.0000,0.0000,0.0000,0.3122,0.0033,200,7.5652
0.3608,0.0000,0.0000,0.0000,0.3581,0.0026,200,7.5260
0.2971,0.0000,0.0000,0.0000,0.2909,0.0062,200,7.5969
0.3349,0.0000,0.0000,0.0000,0.3322,0.0026,200,7.5610
0.2734,0.0000,0.0000,0.0000,0.2708,0.0026,200,7.6308
0.3576,0.0000,0.0000,0.0000,0.3552,0.0024,200,7.5497
0.2999,0.0000,0.0000,0.0000,0.2926,0.0073,200,7.6089
0.2965,0.0000,0.0000,0.0000,0.2859,0.0106,200,7.6186
0.3337,0.0000,0.0000,0.0000,0.3271,0.0066,200,7.5824
0.3100,0.0000,0.0000,0.0000,0.3075,0.0025,200,7.6119
0.3203,0.0000,0.0000,0.0000,0.3173,0.0029,200,7.6052
0.3658,0.0000,0.0000,0.0000,0.3595,0.0063,200,7.5716
0.3248,0.0000,0.0000,0.0000,0.3165,0.0083,200,7.6134
0.2960,0.0000,0.0000,0.0000,0.2865,0.0094,200,7.6436
0.3504,0.0000,0.0000,0.0000,0.3324,0.0180,200,7.5897
0.3574,0.0000,0.0000,0.0000,0.3541,0.0033,200,7.5856
0.3325,0.0000,0.0000,0.0000,0.3291,0.0033,200,7.6109
0.4162,0.0000,0.0000,0.0000,0.4113,0.0049,200,7.5319
0.3116,0.0000,0.0000,0.0000,0.2989,0.0127,200,7.6585
0.3390,0.0000,0.0000,0.0000,0.3351,0.0039,200,7.6385
0.3105,0.0000,0.0000,0.0000,0.3063,0.0041,200,7.6672
0.3031,0.0000,0.0000,0.0000,0.2988,0.0043,200,7.6752
0.3418,0.0000,0.0000,0.0000,0.3199,0.0219,200,7.6454
0.3748,0.0000,0.0000,0.0000,0.3625,0.0122,200,7.6125
0.3578,0.0000,0.0000,0.0000,0.3259,0.0318,200,7.6296
0.3326,0.0000,0.0000,0.0000,0.3294,0.0032,200,7.6559
0.3480,0.0000,0.0000,0.0000,0.3435,0.0044,200,7.6449
0.3855,0.0000,0.0000,0.0000,0.3806,0.0048,200,7.6083
0.3316,0.0000,0.0000,0.0000,0.3273,0.0043,200,7.6632
0.3502,0.0000,0.0000,0.0000,0.3354,0.0147,200,7.6502
0.3766,0.0000,0.0000,0.0000,0.3707,0.0058,200,7.6248
0.3243,0.0000,0.0000,0.0000,0.3194,0.0049,200,7.6777
0.3677,0.0000,0.0000,0.0000,0.3646,0.0030,200,7.6406
0.3407,0.0000,0.0000,0.0000,0.3253,0.0153,200,7.6700
0.3576,0.0000,0.0000,0.0000,0.3542,0.0034,200,7.6535
0.3490,0.0000,0.0000,0.0000,0.3455,0.0035,200,7.6627
0.4265,0.0000,0.0000,0.0000,0.4231,0.0034,200,7.5946
0.3571,0.0000,0.0000,0.0000,0.3408,0.0163,200,7.6650
0.3796,0.0000,0.0000,0.0000,0.3741,0.0055,200,7.6658
0.3852,0.0000,0.0000,0.0000,0.3819,0.0032,200,7.6639
0.4218,0.0000,0.0000,0.0000,0.4126,0.0092,200,7.6284
0.4973,0.0000,0.0000,0.0000,0.4925,0.0048,200,7.5544
0.4851,0.0000,0.0000,0.0000,0.4801,0.0049,200,7.5672
0.3668,0.0000,0.0000,0.0000,0.3636,0.0032,200,7.6874
0.3636,0.0000,0.0000,0.0000,0.3601,0.0035,200,7.7019
0.3828,0.0000,0.0000,0.0000,0.3788,0.0039,200,7.6866
0.3841,0.0000,0.0000,0.0000,0.3811,0.0030,200,7.6899
0.3733,0.0000,0.0000,0.0000,0.3703,0.0029,200,7.7031
0.3875,0.0000,0.0000,0.0000,0.3844,0.0031,200,7.6901
0.3640,0.0000,0.0000,0.0000,0.3598,0.0042,200,7.7204
0.3751,0.0000,0.0000,0.0000,0.3692,0.0058,200,7.7100
0.3788,0.0000,0.0000,0.0000,0.3747,0.0041,200,7.7083
0.3523,0.0000,0.0000,0.0000,0.3477,0.0045,200,7.7352
0.3907,0.0000,0.0000,0.0000,0.3862,0.0045,200,7.6989
0.3732,0.0000,0.0000,0.0000,0.3695,0.0036,200,7.7200
0.3530,0.0000,0.0000,0.0000,0.3440,0.0090,200,7.7460
0.3973,0.0000,0.0000,0.0000,0.3941,0.0032,200,7.7038
0.3716,0.0000,0.0000,0.0000,0.3670,0.0046,200,7.7322
0.3616,0.0000,0.0000,0.0000,0.3587,0.0029,200,7.7429
0.4101,0.0000,0.0000,0.0000,0.4026,0.0074,200,7.6957
0.3642,0.0000,0.0000,0.0000,0.3514,0.0128,200,7.7473
0.3820,0.0000,0.0000,0.0000,0.3768,0.0052,200,7.7356
0.3775,0.0000,0.0000,0.0000,0.3741,0.0033,200,7.7471
0.3706,0.0000,0.0000,0.0000,0.3665,0.0040,200,7.7595
0.4072,0.0000,0.0000,0.0000,0.3899,0.0173,200,7.7250
0.3766,0.0000,0.0000,0.0000,0.3642,0.0123,200,7.7561
0.4014,0.0000,0.0000,0.0000,0.3968,0.0046,200,7.7329
0.3489,0.0000,0.0000,0.0000,0.3439,0.0050,200,7.7860
0.3895,0.0000,0.0000,0.0000,0.3847,0.0048,200,7.7457
0.3988,0.0000,0.0000,0.0000,0.3886,0.0102,200,7.7395
0.3833,0.0000,0.0000,0.0000,0.3793,0.0040,200,7.7554
0.3847,0.0000,0.0000,0.0000,0.3808,0.0039,200,7.7569
0.3456,0.0000,0.0000,0.0000,0.3419,0.0037,200,7.7973
0.3694,0.0000,0.0000,0.0000,0.3658,0.0035,200,7.7737
0.3505,0.0000,0.0000,0.0000,0.3445,0.0059,200,7.7973
0.3499,0.0000,0.0000,0.0000,0.3459,0.0040,200,7.7988
0.3864,0.0000,0.0000,0.0000,0.3823,0.0041,200,7.7626
0.3401,0.0000,0.0000,0.0000,0.3370,0.0030,200,7.8142
0.3071,0.0000,0.0000,0.0000,0.3036,0.0034,200,7.8520
0.3040,0.0000,0.0000,0.0000,0.3006,0.0033,200,7.8561
0.3778,0.0000,0.0000,0.0000,0.3727,0.0051,200,7.7847
0.4111,0.0000,0.0000,0.0000,0.4074,0.0037,200,7.7522
0.2877,0.0000,0.0000,0.0000,0.2841,0.0036,200,7.8766
0.2457,0.0000,0.0000,0.0000,0.2423,0.0033,200,7.9219
0.3727,0.0000,0.0000,0.0000,0.3679,0.0048,200,7.7967
0.2681,0.0000,0.0000,0.0000,0.2624,0.0056,200,7.9042
0.3395,0.0000,0.0000,0.0000,0.3336,0.0059,200,7.8338
0.4017,0.0000,0.0000,0.0000,0.3973,0.0043,200,7.7758
0.3300,0.0000,0.0000,0.0000,0.3253,0.0046,200,7.8496
0.3072,0.0000,0.0000,0.0000,0.3010,0.0062,200,7.8757
0.3471,0.0000,0.0000,0.0000,0.3346,0.0125,200,7.8366
0.2690,0.0000,0.0000,0.0000,0.2645,0.0045,200,7.9161
0.3016,0.0000,0.0000,0.0000,0.2871,0.0145,200,7.8868
0.2952,0.0000,0.0000,0.0000,0.2900,0.0052,200,7.8941
0.3497,0.0000,0.0000,0.0000,0.3454,0.0043,200,7.8399
0.3272,0.0000,0.0000,0.0000,0.3145,0.0127,200,7.8704
0.3187,0.0000,0.0000,0.0000,0.2983,0.0204,200,7.8792
0.4551,0.0000,0.0000,0.0000,0.4233,0.0318,200,7.7431
0.3497,0.0000,0.0000,0.0000,0.3449,0.0047,200,7.8530
0.3439,0.0000,0.0000,0.0000,0.3367,0.0072,200,7.8608
0.3261,0.0000,0.0000,0.0000,0.3219,0.0042,200,7.8795
0.3396,0.0000,0.0000,0.0000,0.3327,0.0069,200,7.8673
0.3420,0.0000,0.0000,0.0000,0.3308,0.0112,200,7.8671
0.3433,0.0000,0.0000,0.0000,0.3405,0.0028,200,7.8668
0.3124,0.0000,0.0000,0.0000,0.3096,0.0028,200,7.9088
0.3010,0.0000,0.0000,0.0000,0.2984,0.0026,200,7.9255
0.2975,0.0000,0.0000,0.0000,0.2945,0.0030,200,7.9401
0.3574,0.0000,0.0000,0.0000,0.3515,0.0059,200,7.8808
0.3099,0.0000,0.0000,0.0000,0.2932,0.0166,200,7.9396
0.3090,0.0000,0.0000,0.0000,0.3024,0.0066,200,7.9430
0.2756,0.0000,0.0000,0.0000,0.2706,0.0050,200,7.9777
0.2813,0.0000,0.0000,0.0000,0.2784,0.0028,200,7.9775
0.3239,0.0000,0.0000,0.0000,0.3202,0.0036,200,7.9374
0.3262,0.0000,0.0000,0.0000,0.3230,0.0032,200,7.9382
0.2957,0.0000,0.0000,0.0000,0.2924,0.0032,200,7.9700
0.2737,0.0000,0.0000,0.0000,0.2542,0.0195,200,7.9948
0.2817,0.0000,0.0000,0.0000,0.2758,0.0059,200,7.9929
0.2665,0.0000,0.0000,0.0000,0.2633,0.0031,200,8.0117
0.2915,0.0000,0.0000,0.0000,0.2657,0.0257,200,7.9873
0.3685,0.0000,0.0000,0.0000,0.3653,0.0031,200,7.9151
0.3885,0.0000,0.0000,0.0000,0.3849,0.0035,200,7.8959
0.2998,0.0000,0.0000,0.0000,0.2966,0.0032,200,7.9872
0.2796,0.0000,0.0000,0.0000,0.2719,0.0077,200,8.0082
0.3488,0.0000,0.0000,0.0000,0.3459,0.0028,200,7.9434
0.2837,0.0000,0.0000,0.0000,0.2758,0.0079,200,8.0111
0.3478,0.0000,0.0000,0.0000,0.3447,0.0030,200,7.9481
0.2803,0.0000,0.0000,0.0000,0.2773,0.0029,200,8.0221
0.2920,0.0000,0.0000,0.0000,0.2814,0.0106,200,8.0107
0.3112,0.0000,0.0000,0.0000,0.2961,0.0150,200,7.9938
0.4548,0.0000,0.0000,0.0000,0.4465,0.0082,200,7.8510
0.3118,0.0000,0.0000,0.0000,0.3089,0.0028,200,8.0020
0.3389,0.0000,0.0000,0.0000,0.3359,0.0030,200,7.9783
0.2984,0.0000,0.0000,0.0000,0.2927,0.0056,200,8.0212
0.3377,0.0000,0.0000,0.0001,0.3342,0.0034,200,7.9886
0.3277,0.0000,0.0000,0.0000,0.3234,0.0042,200,8.0014
0.4240,0.0000,0.0000,0.0000,0.4204,0.0035,200,7.9074
0.3467,0.0000,0.0000,0.0000,0.3415,0.0052,200,7.9874
0.3408,0.0000,0.0000,0.0000,0.3351,0.0056,200,8.0005
0.2984,0.0000,0.0000,0.0000,0.2955,0.0028,200,8.0490
0.2821,0.0000,0.0000,0.0000,0.2789,0.0031,200,8.0656
0.3018,0.0000,0.0000,0.0000,0.2985,0.0033,200,8.0518
0.3089,0.0000,0.0000,0.0000,0.3061,0.0028,200,8.0454
0.2837,0.0000,0.0000,0.0000,0.2783,0.0054,200,8.0776
0.2894,0.0000,0.0000,0.0000,0.2869,0.0024,200,8.0740
0.3110,0.0000,0.0000,0.0000,0.2940,0.0170,200,8.0542
0.3156,0.0000,0.0000,0.0000,0.3065,0.0091,200,8.0502
0.2939,0.0000,0.0000,0.0000,0.2903,0.0035,200,8.0764
0.2740,0.0000,0.0000,0.0000,0.2670,0.0069,200,8.0991
0.2846,0.0000,0.0000,0.0000,0.2807,0.0039,200,8.0896
0.3058,0.0000,0.0000,0.0000,0.2986,0.0072,200,8.0694
0.2958,0.0000,0.0000,0.0000,0.2930,0.0028,200,8.0871
0.2982,0.0000,0.0000,0.0000,0.2951,0.0031,200,8.0851
0.2928,0.0000,0.0000,0.0000,0.2841,0.0086,200,8.1045
0.3049,0.0000,0.0000,0.0000,0.3017,0.0032,200,8.0933
0.2875,0.0000,0.0000,0.0000,0.2844,0.0031,200,8.1115
0.3031,0.0000,0.0000,0.0000,0.2987,0.0044,200,8.1038
0.3079,0.0000,0.0000,0.0000,0.3036,0.0043,200,8.1012
0.3580,0.0000,0.0000,0.0000,0.3527,0.0052,200,8.0523
0.2750,0.0000,0.0000,0.0000,0.2701,0.0049,200,8.1352
0.2934,0.0000,0.0000,0.0000,0.2887,0.0047,200,8.1176
0.2554,0.0000,0.0000,0.0000,0.2526,0.0028,200,8.1590
0.2929,0.0000,0.0000,0.0000,0.2897,0.0032,200,8.1246
0.2210,0.0000,0.0000,0.0000,0.2180,0.0029,200,8.1979
0.2564,0.0000,0.0000,0.0000,0.2511,0.0053,200,8.1675
0.2923,0.0000,0.0000,0.0000,0.2847,0.0076,200,8.1349
0.2952,0.0000,0.0000,0.0000,0.2857,0.0093,200,8.1321
0.3435,0.0000,0.0000,0.0000,0.3356,0.0079,200,8.0844
0.2679,0.0000,0.0000,0.0000,0.2611,0.0067,200,8.1625
0.2936,0.0000,0.0000,0.0000,0.2905,0.0030,200,8.1384
0.3012,0.0000,0.0000,0.0000,0.2969,0.0043,200,8.1326
0.2279,0.0000,0.0000,0.0000,0.2252,0.0026,200,8.2069
0.2912,0.0000,0.0000,0.0000,0.2887,0.0024,200,8.1477
0.3073,0.0000,0.0000,0.0000,0.3046,0.0027,200,8.1343
0.2880,0.0000,0.0000,0.0000,0.2829,0.0051,200,8.1601
0.2595,0.0000,0.0000,0.0000,0.2535,0.0059,200,8.1893
0.2448,0.0000,0.0000,0.0000,0.2408,0.0040,200,8.2056
0.2693,0.0000,0.0000,0.0000,0.2649,0.0043,200,8.1838
0.3236,0.0000,0.0000,0.0000,0.3191,0.0044,200,8.1301
0.3060,0.0000,0.0000,0.0000,0.3009,0.0051,200,8.1487
0.2609,0.0000,0.0000,0.0000,0.2574,0.0034,200,8.1982
0.2701,0.0000,0.0000,0.0000,0.2633,0.0068,200,8.1896
0.3169,0.0000,0.0000,0.0000,0.3115,0.0053,200,8.1431
0.2826,0.0000,0.0000,0.0000,0.2801,0.0025,200,8.1851
0.2987,0.0000,0.0000,0.0000,0.2922,0.0064,200,8.1695
0.3354,0.0000,0.0000,0.0000,0.3304,0.0049,200,8.1388
0.2773,0.0000,0.0000,0.0000,0.2738,0.0034,200,8.1976
0.2968,0.0000,0.0000,0.0000,0.2939,0.0028,200,8.1830
0.2192,0.0000,0.0000,0.0000,0.2159,0.0032,200,8.2644
0.2760,0.0000,0.0000,0.0000,0.2706,0.0053,200,8.2101
0.3240,0.0000,0.0000,0.0000,0.3139,0.0100,200,8.1632
0.2905,0.0000,0.0000,0.0000,0.2865,0.0039,200,8.2027
0.3222,0.0000,0.0000,0.0000,0.3188,0.0033,200,8.1723
0.3889,0.0000,0.0000,0.0000,0.3794,0.0095,200,8.1057
0.3435,0.0000,0.0000,0.0000,0.3390,0.0044,200,8.1543
0.3101,0.0000,0.0000,0.0000,0.3067,0.0034,200,8.1884
0.4169,0.0000,0.0000,0.0000,0.4014,0.0154,200,8.0875
0.3475,0.0000,0.0000,0.0000,0.3396,0.0078,200,8.1643
0.3326,0.0000,0.0000,0.0000,0.3238,0.0088,200,8.1796
0.3632,0.0000,0.0000,0.0000,0.3531,0.0102,200,8.1490
0.2915,0.0000,0.0000,0.0000,0.2787,0.0128,200,8.2212
0.2639,0.0000,0.0000,0.0000,0.2554,0.0085,200,8.2494
0.2492,0.0000,0.0000,0.0000,0.2459,0.0033,200,8.2657
0.3467,0.0000,0.0000,0.0000,0.3431,0.0035,200,8.1733
0.2870,0.0000,0.0000,0.0000,0.2823,0.0046,200,8.2382
0.3890,0.0000,0.0000,0.0000,0.3825,0.0065,200,8.1429
0.3573,0.0000,0.0000,0.0000,0.3397,0.0176,200,8.1775
0.2564,0.0000,0.0000,0.0000,0.2419,0.0145,200,8.2788
0.4002,0.0000,0.0000,0.0000,0.3819,0.0182,200,8.1416
0.2646,0.0000,0.0000,0.0000,0.2550,0.0096,200,8.2782
0.3358,0.0000,0.0000,0.0000,0.3314,0.0044,200,8.2091
0.3270,0.0000,0.0000,0.0000,0.3244,0.0025,200,8.2265
0.2684,0.0000,0.0000,0.0000,0.2650,0.0033,200,8.2922
0.2738,0.0000,0.0000,0.0000,0.2594,0.0144,200,8.2871
0.3369,0.0000,0.0000,0.0000,0.3337,0.0032,200,8.2376
0.3183,0.0000,0.0000,0.0000,0.3159,0.0024,200,8.2613
0.3052,0.0000,0.0000,0.0000,0.3026,0.0025,200,8.2836
0.3511,0.0000,0.0000,0.0000,0.3471,0.0040,200,8.2520
0.3011,0.0000,0.0000,0.0000,0.2982,0.0029,200,8.3049
0.3515,0.0000,0.0000,0.0000,0.3485,0.0029,200,8.2685
0.3378,0.0000,0.0000,0.0000,0.3130,0.0248,200,8.2843
0.3058,0.0000,0.0000,0.0000,0.2963,0.0095,200,8.3263
0.3050,0.0000,0.0000,0.0000,0.2997,0.0053,200,8.3313
0.3244,0.0000,0.0000,0.0000,0.3179,0.0065,200,8.3138
0.3364,0.0000,0.0000,0.0000,0.3201,0.0163,200,8.3024
0.3052,0.0000,0.0000,0.0002,0.3007,0.0043,200,8.3341
0.3343,0.0000,0.0000,0.0000,0.3297,0.0046,200,8.3057
0.3538,0.0000,0.0000,0.0000,0.3503,0.0035,200,8.3027
0.3633,0.0000,0.0000,0.0000,0.3589,0.0044,200,8.2959
0.3306,0.0000,0.0000,0.0000,0.3258,0.0048,200,8.3291
0.3423,0.0000,0.0000,0.0000,0.3339,0.0084,200,8.3195
0.3160,0.0000,0.0000,0.0000,0.3123,0.0037,200,8.3476
0.3095,0.0000,0.0000,0.0000,0.2963,0.0131,200,8.3543
0.4593,0.0000,0.0000,0.0000,0.4519,0.0073,200,8.2047
0.3478,0.0000,0.0000,0.0000,0.3441,0.0037,200,8.3172
0.4135,0.0000,0.0000,0.0000,0.4104,0.0031,200,8.2588
0.3877,0.0000,0.0000,0.0000,0.3852,0.0025,200,8.2948
0.3298,0.0000,0.0000,0.0000,0.3274,0.0023,200,8.3659
0.3388,0.0000,0.0000,0.0000,0.3343,0.0045,200,8.3634
0.3275,0.0000,0.0000,0.0000,0.3225,0.0049,200,8.3752
0.4182,0.0000,0.0000,0.0000,0.4145,0.0038,200,8.2879
0.3310,0.0000,0.0000,0.0000,0.3279,0.0030,200,8.3833
0.3200,0.0000,0.0000,0.0000,0.3164,0.0037,200,8.3973
0.3701,0.0000,0.0000,0.0000,0.3672,0.0029,200,8.3474
0.3440,0.0000,0.0000,0.0000,0.3300,0.0140,200,8.3742
0.3784,0.0000,0.0000,0.0000,0.3742,0.0042,200,8.3413
0.3224,0.0000,0.0000,0.0000,0.3160,0.0063,200,8.3982
0.3680,0.0000,0.0000,0.0000,0.3655,0.0025,200,8.3536
0.3537,0.0000,0.0000,0.0000,0.3508,0.0029,200,8.3731
0.4524,0.0000,0.0000,0.0000,0.4299,0.0225,200,8.2746
0.3652,0.0000,0.0000,0.0000,0.3615,0.0037,200,8.3652
0.4856,0.0000,0.0000,0.0000,0.4821,0.0035,200,8.2533
0.3409,0.0000,0.0000,0.0000,0.3375,0.0034,200,8.3990
0.3379,0.0000,0.0000,0.0000,0.3348,0.0031,200,8.4111
0.3421,0.0000,0.0000,0.0000,0.3300,0.0120,200,8.4091
0.3461,0.0000,0.0000,0.0000,0.3421,0.0040,200,8.4070
0.3830,0.0000,0.0000,0.0000,0.3767,0.0062,200,8.3703
0.3490,0.0000,0.0000,0.0000,0.3439,0.0051,200,8.4103
0.3434,0.0000,0.0000,0.0000,0.3371,0.0062,200,8.4175
0.3783,0.0000,0.0000,0.0000,0.3723,0.0059,200,8.3829
0.3433,0.0000,0.0000,0.0000,0.3384,0.0049,200,8.4189
0.3234,0.0000,0.0000,0.0000,0.3192,0.0041,200,8.4504
0.3397,0.0000,0.0000,0.0000,0.3350,0.0047,200,8.4348
0.4138,0.0000,0.0000,0.0000,0.4060,0.0078,200,8.3613
0.3506,0.0000,0.0000,0.0000,0.3396,0.0109,200,8.4272
0.3512,0.0000,0.0000,0.0000,0.3485,0.0027,200,8.4273
0.3252,0.0000,0.0000,0.0000,0.3228,0.0024,200,8.4600
0.3341,0.0000,0.0000,0.0000,0.3266,0.0075,200,8.4537
0.3605,0.0000,0.0000,0.0000,0.3563,0.0042,200,8.4320
