response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.3402,0.0000,0.0000,0.0000,0.3247,0.0155,200,8.3592
0.2830,0.0000,0.0000,0.0000,0.2776,0.0054,200,8.4183
0.2526,0.0000,0.0000,0.0000,0.2477,0.0049,200,8.4489
0.3442,0.0000,0.0000,0.0000,0.3416,0.0025,200,8.3614
0.3131,0.0000,0.0000,0.0000,0.2831,0.0300,200,8.4001
0.3148,0.0000,0.0000,0.0000,0.2948,0.0200,200,8.3984
0.3089,0.0000,0.0000,0.0000,0.3048,0.0040,200,8.4057
0.2838,0.0000,0.0000,0.0000,0.2689,0.0148,200,8.4409
0.3621,0.0000,0.0000,0.0000,0.2707,0.0914,200,8.3632
0.3570,0.0000,0.0000,0.0000,0.2744,0.0826,200,8.3686
0.2373,0.0000,0.0000,0.0000,0.2339,0.0034,200,8.4906
0.2750,0.0000,0.0000,0.0000,0.2561,0.0188,200,8.4533
0.2505,0.0000,0.0000,0.0000,0.2465,0.0039,200,8.4795
0.3649,0.0000,0.0000,0.0000,0.3606,0.0043,200,8.3724
0.4008,0.0000,0.0000,0.0000,0.3948,0.0059,200,8.3367
0.2531,0.0000,0.0000,0.0000,0.2501,0.0029,200,8.4862
0.3036,0.0000,0.0000,0.0000,0.2996,0.0040,200,8.4441
0.2536,0.0000,0.0000,0.0000,0.2485,0.0050,200,8.4968
0.3312,0.0000,0.0000,0.0000,0.3280,0.0031,200,8.4211
0.2710,0.0000,0.0000,0.0000,0.2680,0.0030,200,8.4855
0.3331,0.0000,0.0000,0.0000,0.3299,0.0031,200,8.4264
0.3391,0.0000,0.0000,0.0000,0.3259,0.0132,200,8.4343
0.4553,0.0000,0.0000,0.0000,0.4474,0.0078,200,8.3192
0.2636,0.0000,0.0000,0.0000,0.2566,0.0070,200,8.5115
0.3992,0.0000,0.0000,0.0000,0.3926,0.0066,200,8.3764
0.3767,0.0000,0.0000,0.0000,0.3708,0.0059,200,8.3992
0.2687,0.0000,0.0000,0.0000,0.2630,0.0056,200,8.5087
0.2709,0.0000,0.0000,0.0000,0.2599,0.0109,200,8.5065
0.3230,0.0000,0.0000,0.0000,0.3123,0.0107,200,8.4545
0.2702,0.0000,0.0000,0.0000,0.2647,0.0055,200,8.5074
0.3389,0.0000,0.0000,0.0000,0.3247,0.0142,200,8.4387
0.3386,0.0000,0.0000,0.0000,0.3162,0.0224,200,8.4411
0.3213,0.0000,0.0000,0.0000,0.3162,0.0051,200,8.4610
0.2689,0.0000,0.0000,0.0000,0.2654,0.0035,200,8.5191
0.2810,0.0000,0.0000,0.0000,0.2774,0.0035,200,8.5098
0.2956,0.0000,0.0000,0.0000,0.2917,0.0039,200,8.4963
0.2771,0.0000,0.0000,0.0000,0.2709,0.0061,200,8.5174
0.2827,0.0000,0.0000,0.0000,0.2776,0.0050,200,8.5134
0.2768,0.0000,0.0000,0.0000,0.2724,0.0044,200,8.5215
0.3341,0.0000,0.0000,0.0000,0.3304,0.0037,200,8.4654
0.3825,0.0000,0.0000,0.0000,0.3783,0.0041,200,8.4172
0.2928,0.0000,0.0000,0.0000,0.2858,0.0070,200,8.5079
0.3048,0.0000,0.0000,0.0000,0.3006,0.0042,200,8.4967
0.3397,0.0000,0.0000,0.0000,0.3331,0.0066,200,8.4623
0.3093,0.0000,0.0000,0.0000,0.3039,0.0054,200,8.4932
0.3333,0.0000,0.0000,0.0000,0.3309,0.0024,200,8.4720
0.2809,0.0000,0.0000,0.0000,0.2763,0.0046,200,8.5306
0.3250,0.0000,0.0000,0.0000,0.3163,0.0087,200,8.4877
0.3250,0.0000,0.0000,0.0000,0.3200,0.0050,200,8.4892
0.2900,0.0000,0.0000,0.0000,0.2840,0.0059,200,8.5242
0.2884,0.0000,0.0000,0.0000,0.2814,0.0069,200,8.5263
0.2916,0.0000,0.0000,0.0000,0.2868,0.0048,200,8.5249
0.2791,0.0000,0.0000,0.0000,0.2753,0.0038,200,8.5393
0.3439,0.0000,0.0000,0.0000,0.3396,0.0043,200,8.4752
0.3586,0.0000,0.0000,0.0000,0.3549,0.0037,200,8.4637
0.3178,0.0000,0.0000,0.0000,0.3138,0.0040,200,8.5050
0.4168,0.0000,0.0000,0.0000,0.4130,0.0038,200,8.4066
0.2574,0.0000,0.0000,0.0000,0.2402,0.0172,200,8.5669
0.4507,0.0000,0.0000,0.0000,0.4479,0.0027,200,8.3752
0.3615,0.0000,0.0000,0.0000,0.3585,0.0030,200,8.4684
0.3591,0.0000,0.0000,0.0000,0.3564,0.0027,200,8.4709
0.3154,0.0000,0.0000,0.0000,0.3112,0.0041,200,8.5151
0.3754,0.0000,0.0000,0.0000,0.3729,0.0025,200,8.4571
0.3266,0.0000,0.0000,0.0000,0.3237,0.0028,200,8.5090
0.3608,0.0000,0.0000,0.0000,0.3577,0.0031,200,8.4813
0.2920,0.0000,0.0000,0.0000,0.2885,0.0035,200,8.5506
0.2795,0.0000,0.0000,0.0000,0.2761,0.0034,200,8.5819
0.2758,0.0000,0.0000,0.0000,0.2732,0.0026,200,8.5868
0.2755,0.0000,0.0000,0.0000,0.2720,0.0035,200,8.5888
0.2564,0.0000,0.0000,0.0000,0.2534,0.0029,200,8.6115
0.2660,0.0000,0.0000,0.0000,0.2624,0.0036,200,8.6029
0.2678,0.0000,0.0000,0.0000,0.2638,0.0040,200,8.6021
0.2627,0.0000,0.0000,0.0000,0.2592,0.0035,200,8.6089
0.2597,0.0000,0.0000,0.0000,0.2559,0.0038,200,8.6138
0.2519,0.0000,0.0000,0.0000,0.2468,0.0051,200,8.6250
0.2629,0.0000,0.0000,0.0000,0.2581,0.0048,200,8.6150
0.2550,0.0000,0.0000,0.0000,0.2506,0.0043,200,8.6238
0.2569,0.0000,0.0000,0.0000,0.2537,0.0032,200,8.6235
0.2755,0.0000,0.0000,0.0000,0.2726,0.0029,200,8.6077
0.2510,0.0000,0.0000,0.0000,0.2482,0.0028,200,8.6341
0.2106,0.0000,0.0000,0.0000,0.2061,0.0045,200,8.6821
0.2314,0.0000,0.0000,0.0000,0.2266,0.0047,200,8.6699
0.2134,0.0000,0.0000,0.0000,0.2081,0.0052,200,8.6889
0.1895,0.0000,0.0000,0.0000,0.1843,0.0051,200,8.7132
0.2025,0.0000,0.0000,0.0000,0.1991,0.0034,200,8.7056
0.2529,0.0000,0.0000,0.0000,0.2483,0.0046,200,8.6562
0.2082,0.0000,0.0000,0.0000,0.2035,0.0047,200,8.7015
0.2689,0.0000,0.0000,0.0000,0.2499,0.0189,200,8.6463
0.1906,0.0000,0.0000,0.0000,0.1865,0.0041,200,8.7256
0.2542,0.0000,0.0000,0.0000,0.2497,0.0045,200,8.6632
0.2215,0.0000,0.0000,0.0000,0.2161,0.0054,200,8.6967
0.2659,0.0000,0.0000,0.0000,0.2605,0.0053,200,8.6525
0.2568,0.0000,0.0000,0.0000,0.2493,0.0074,200,8.6688
0.2910,0.0000,0.0000,0.0000,0.2473,0.0436,200,8.6350
0.2832,0.0000,0.0000,0.0000,0.2462,0.0369,200,8.6431
0.2789,0.0000,0.0000,0.0000,0.2422,0.0367,200,8.6475
0.2706,0.0000,0.0000,0.0000,0.2652,0.0054,200,8.6571
0.2682,0.0000,0.0000,0.0000,0.2605,0.0076,200,8.6600
0.2366,0.0000,0.0000,0.0000,0.2326,0.0040,200,8.6950
0.2886,0.0000,0.0000,0.0000,0.2847,0.0038,200,8.6468
0.2377,0.0000,0.0000,0.0000,0.2325,0.0052,200,8.6982
0.2516,0.0000,0.0000,0.0000,0.2474,0.0041,200,8.6887
0.2116,0.0000,0.0000,0.0000,0.2093,0.0023,200,8.7299
0.2227,0.0000,0.0000,0.0000,0.2201,0.0025,200,8.7279
0.2659,0.0000,0.0000,0.0000,0.2600,0.0058,200,8.6852
0.1287,0.0000,0.0000,0.0000,0.1263,0.0024,200,8.8258
0.2373,0.0000,0.0000,0.0000,0.2307,0.0065,200,8.7247
0.2478,0.0000,0.0000,0.0001,0.2346,0.0131,200,8.7146
0.1302,0.0000,0.0000,0.0000,0.1237,0.0064,200,8.8325
0.2615,0.0000,0.0000,0.0000,0.2546,0.0069,200,8.7013
0.1522,0.0000,0.0000,0.0000,0.1433,0.0088,200,8.8234
0.1468,0.0000,0.0000,0.0000,0.1369,0.0098,200,8.8300
0.1530,0.0000,0.0000,0.0000,0.1419,0.0110,200,8.8299
0.2566,0.0000,0.0000,0.0000,0.2393,0.0173,200,8.7283
0.1672,0.0000,0.0000,0.0000,0.1505,0.0166,200,8.8184
0.1646,0.0000,0.0000,0.0000,0.1460,0.0186,200,8.8356
0.3139,0.0000,0.0000,0.0000,0.2594,0.0545,200,8.6868
0.1735,0.0000,0.0000,0.0000,0.1433,0.0302,200,8.8421
0.1854,0.0000,0.0000,0.0000,0.1477,0.0377,200,8.8305
0.1921,0.0000,0.0000,0.0000,0.1542,0.0379,200,8.8244
0.1968,0.0000,0.0000,0.0000,0.1397,0.0570,200,8.8228
0.2696,0.0000,0.0000,0.0000,0.2470,0.0226,200,8.7505
0.1997,0.0000,0.0000,0.0000,0.1628,0.0369,200,8.8224
0.2634,0.0000,0.0000,0.0000,0.2552,0.0082,200,8.7595
0.2748,0.0000,0.0000,0.0000,0.2685,0.0062,200,8.7523
0.2082,0.0000,0.0000,0.0000,0.1451,0.0630,200,8.8191
0.2715,0.0000,0.0000,0.0000,0.2633,0.0082,200,8.7565
0.2890,0.0000,0.0000,0.0000,0.2617,0.0273,200,8.7392
0.2567,0.0000,0.0000,0.0000,0.2520,0.0047,200,8.7745
0.1616,0.0000,0.0000,0.0000,0.1495,0.0121,200,8.8700
0.2421,0.0000,0.0000,0.0000,0.2327,0.0093,200,8.7944
0.2993,0.0000,0.0000,0.0000,0.2890,0.0103,200,8.7375
0.1633,0.0000,0.0000,0.0000,0.1499,0.0133,200,8.8736
0.1599,0.0000,0.0000,0.0000,0.1552,0.0047,200,8.8779
0.1776,0.0000,0.0000,0.0000,0.1755,0.0021,200,8.8614
0.1810,0.0000,0.0000,0.0000,0.1763,0.0046,200,8.8626
0.2975,0.0000,0.0000,0.0000,0.2912,0.0062,200,8.7477
0.2578,0.0000,0.0000,0.0000,0.2509,0.0069,200,8.7880
0.1842,0.0000,0.0000,0.0000,0.1812,0.0029,200,8.8679
0.1916,0.0000,0.0000,0.0000,0.1774,0.0141,200,8.8643
0.1844,0.0000,0.0000,0.0000,0.1685,0.0159,200,8.8788
0.1718,0.0000,0.0000,0.0000,0.1703,0.0014,200,8.8928
0.3670,0.0000,0.0000,0.0000,0.2931,0.0738,200,8.6994
0.1863,0.0000,0.0000,0.0000,0.1834,0.0029,200,8.8804
0.1934,0.0000,0.0000,0.0000,0.1909,0.0025,200,8.8770
0.2101,0.0000,0.0000,0.0000,0.2067,0.0033,200,8.8716
0.2862,0.0000,0.0000,0.0000,0.2778,0.0083,200,8.7961
0.1756,0.0000,0.0000,0.0000,0.1665,0.0090,200,8.9080
0.3089,0.0000,0.0000,0.0000,0.3054,0.0034,200,8.7797
0.2130,0.0000,0.0000,0.0000,0.2100,0.0029,200,8.8832
0.1975,0.0000,0.0000,0.0000,0.1948,0.0026,200,8.9013
0.1954,0.0000,0.0000,0.0000,0.1811,0.0143,200,8.9091
0.1957,0.0000,0.0000,0.0000,0.1931,0.0026,200,8.9098
0.2409,0.0000,0.0000,0.0000,0.2258,0.0151,200,8.8689
0.1925,0.0000,0.0000,0.0000,0.1904,0.0021,200,8.9182
0.3287,0.0000,0.0000,0.0000,0.3196,0.0091,200,8.7824
0.2126,0.0000,0.0000,0.0000,0.2098,0.0028,200,8.9027
0.2148,0.0000,0.0000,0.0000,0.2095,0.0054,200,8.9022
0.2475,0.0000,0.0000,0.0000,0.2394,0.0081,200,8.8851
0.2194,0.0000,0.0000,0.0000,0.2129,0.0064,200,8.9174
0.2277,0.0000,0.0000,0.0000,0.2234,0.0043,200,8.9162
0.3695,0.0000,0.0000,0.0000,0.3665,0.0029,200,8.7752
0.3594,0.0000,0.0000,0.0001,0.3567,0.0026,200,8.7919
0.2208,0.0000,0.0000,0.0000,0.2175,0.0033,200,8.9316
0.3771,0.0000,0.0000,0.0000,0.3743,0.0027,200,8.7774
0.3793,0.0000,0.0000,0.0000,0.3760,0.0032,200,8.7777
0.3885,0.0000,0.0000,0.0000,0.3844,0.0040,200,8.7734
0.3876,0.0000,0.0000,0.0000,0.3828,0.0048,200,8.7774
0.2400,0.0000,0.0000,0.0000,0.2375,0.0024,200,8.9354
0.4043,0.0000,0.0000,0.0000,0.3938,0.0104,200,8.7776
0.2310,0.0000,0.0000,0.0000,0.2268,0.0042,200,8.9511
0.4588,0.0000,0.0000,0.0000,0.2325,0.2263,200,8.7254
0.2631,0.0000,0.0000,0.0000,0.2575,0.0055,200,8.9277
0.2779,0.0000,0.0000,0.0000,0.2755,0.0024,200,8.9152
0.3947,0.0000,0.0000,0.0000,0.3922,0.0025,200,8.8127
0.4078,0.0000,0.0000,0.0000,0.3762,0.0316,200,8.8014
0.2932,0.0000,0.0000,0.0000,0.2822,0.0109,200,8.9183
0.2858,0.0000,0.0000,0.0000,0.2736,0.0122,200,8.9263
0.3709,0.0000,0.0000,0.0000,0.1423,0.2286,200,8.8426
0.2314,0.0000,0.0000,0.0000,0.2263,0.0051,200,8.9829
0.2389,0.0000,0.0000,0.0000,0.2357,0.0032,200,8.9768
0.4220,0.0000,0.0000,0.0000,0.4175,0.0045,200,8.8008
0.5133,0.0000,0.0000,0.0000,0.2401,0.2731,200,8.7132
0.4970,0.0000,0.0000,0.0000,0.2456,0.2513,200,8.7373
0.4405,0.0000,0.0000,0.0000,0.4376,0.0028,200,8.7982
0.2655,0.0000,0.0000,0.0000,0.2631,0.0023,200,8.9755
0.4462,0.0000,0.0000,0.0000,0.4396,0.0065,200,8.8025
0.4672,0.0000,0.0000,0.0000,0.4637,0.0034,200,8.7996
0.3508,0.0000,0.0000,0.0000,0.3467,0.0041,200,8.9260
0.3454,0.0000,0.0000,0.0000,0.3285,0.0168,200,8.9359
0.3206,0.0000,0.0000,0.0000,0.3093,0.0113,200,8.9624
0.2336,0.0000,0.0000,0.0000,0.2206,0.0130,200,9.0521
0.3635,0.0000,0.0000,0.0000,0.3602,0.0032,200,8.9264
0.2622,0.0000,0.0000,0.0000,0.2497,0.0125,200,9.0282
0.5161,0.0000,0.0000,0.0000,0.5134,0.0027,200,8.7776
0.3355,0.0000,0.0000,0.0000,0.3264,0.0091,200,8.9627
0.5227,0.0000,0.0000,0.0000,0.5086,0.0140,200,8.7757
0.3359,0.0000,0.0000,0.0000,0.3320,0.0038,200,8.9628
0.2559,0.0000,0.0000,0.0000,0.2515,0.0044,200,9.0452
0.2878,0.0000,0.0000,0.0000,0.2853,0.0025,200,9.0280
0.3797,0.0000,0.0000,0.0000,0.3762,0.0035,200,8.9403
0.3358,0.0000,0.0000,0.0000,0.3242,0.0116,200,8.9850
0.3091,0.0000,0.0000,0.0000,0.2894,0.0197,200,9.0159
0.3411,0.0000,0.0000,0.0000,0.3365,0.0045,200,8.9855
0.5213,0.0000,0.0000,0.0000,0.5118,0.0095,200,8.8164
0.3014,0.0000,0.0000,0.0000,0.2983,0.0030,200,9.0436
0.4179,0.0000,0.0000,0.0000,0.4143,0.0036,200,8.9282
0.5384,0.0000,0.0000,0.0000,0.5226,0.0157,200,8.8147
0.5624,0.0000,0.0000,0.0000,0.5546,0.0077,200,8.7907
0.5404,0.0000,0.0000,0.0000,0.5365,0.0038,200,8.8141
0.3262,0.0000,0.0000,0.0000,0.3217,0.0044,200,9.0312
0.3017,0.0000,0.0000,0.0000,0.2960,0.0057,200,9.0559
0.3595,0.0000,0.0000,0.0000,0.3542,0.0053,200,9.0002
0.4076,0.0000,0.0000,0.0000,0.4034,0.0041,200,8.9620
0.5688,0.0000,0.0000,0.0000,0.5635,0.0053,200,8.8019
0.2737,0.0000,0.0000,0.0000,0.2708,0.0028,200,9.0987
0.3448,0.0000,0.0000,0.0000,0.3418,0.0030,200,9.0391
0.2814,0.0000,0.0000,0.0000,0.2757,0.0056,200,9.1099
0.3967,0.0000,0.0000,0.0000,0.3935,0.0031,200,9.0007
0.5909,0.0000,0.0000,0.0000,0.5875,0.0034,200,8.8115
0.3796,0.0000,0.0000,0.0000,0.3763,0.0032,200,9.0270
0.3750,0.0000,0.0000,0.0000,0.3699,0.0051,200,9.0368
0.3472,0.0000,0.0000,0.0000,0.3412,0.0059,200,9.0663
0.6388,0.0000,0.0000,0.0000,0.6078,0.0309,200,8.7760
0.3936,0.0000,0.0000,0.0000,0.3888,0.0047,200,9.0229
0.6038,0.0000,0.0000,0.0000,0.4183,0.1854,200,8.8142
0.6127,0.0000,0.0000,0.0000,0.4468,0.1658,200,8.8053
0.4797,0.0000,0.0000,0.0000,0.4722,0.0075,200,8.9415
0.3959,0.0000,0.0000,0.0000,0.3930,0.0029,200,9.0316
0.4103,0.0000,0.0000,0.0000,0.4073,0.0030,200,9.0201
0.3716,0.0000,0.0000,0.0000,0.3685,0.0031,200,9.0646
0.4885,0.0000,0.0000,0.0000,0.4854,0.0031,200,8.9506
0.4077,0.0000,0.0000,0.0000,0.4024,0.0053,200,9.0365
0.3891,0.0000,0.0000,0.0000,0.3837,0.0054,200,9.0632
0.3857,0.0000,0.0000,0.0000,0.3805,0.0052,200,9.0667
0.4389,0.0000,0.0000,0.0000,0.4351,0.0038,200,9.0165
0.4521,0.0000,0.0000,0.0000,0.4474,0.0047,200,9.0156
0.3802,0.0000,0.0000,0.0000,0.3684,0.0118,200,9.0885
0.4549,0.0000,0.0000,0.0000,0.4469,0.0079,200,9.0221
0.4595,0.0000,0.0000,0.0000,0.4556,0.0038,200,9.0196
0.4114,0.0000,0.0000,0.0000,0.4027,0.0086,200,9.0836
0.3856,0.0000,0.0000,0.0000,0.3800,0.0056,200,9.1111
0.5438,0.0000,0.0000,0.0000,0.5369,0.0069,200,8.9545
0.4606,0.0000,0.0000,0.0000,0.4472,0.0133,200,9.0379
0.4535,0.0000,0.0000,0.0000,0.4371,0.0163,200,9.0458
0.5741,0.0000,0.0000,0.0000,0.5671,0.0069,200,8.9256
0.4737,0.0000,0.0000,0.0000,0.4673,0.0064,200,9.0273
0.3864,0.0000,0.0000,0.0000,0.3817,0.0046,200,9.1153
0.3947,0.0000,0.0000,0.0000,0.3906,0.0041,200,9.1107
0.4021,0.0000,0.0000,0.0000,0.3988,0.0033,200,9.1055
0.3534,0.0000,0.0000,0.0000,0.3481,0.0053,200,9.1544
0.4324,0.0000,0.0000,0.0000,0.4286,0.0038,200,9.0823
0.3814,0.0000,0.0000,0.0000,0.3774,0.0040,200,9.1367
0.3668,0.0000,0.0000,0.0000,0.3573,0.0095,200,9.1525
0.4838,0.0000,0.0000,0.0000,0.4757,0.0081,200,9.0369
0.4052,0.0000,0.0000,0.0000,0.4009,0.0043,200,9.1171
0.3715,0.0000,0.0000,0.0000,0.3671,0.0044,200,9.1570
0.4325,0.0000,0.0000,0.0000,0.4294,0.0031,200,9.0962
0.3884,0.0000,0.0000,0.0000,0.3857,0.0027,200,9.1446
0.3595,0.0000,0.0000,0.0000,0.3504,0.0091,200,9.1842
0.7493,0.0000,0.0000,0.0000,0.7441,0.0052,200,8.7995
0.4444,0.0000,0.0000,0.0000,0.4379,0.0065,200,9.1046
0.3766,0.0000,0.0000,0.0000,0.3702,0.0064,200,9.1754
0.4867,0.0000,0.0000,0.0000,0.4737,0.0130,200,9.0704
0.3642,0.0000,0.0000,0.0000,0.3562,0.0079,200,9.1931
0.4076,0.0000,0.0000,0.0000,0.4011,0.0065,200,9.1513
0.4060,0.0000,0.0000,0.0000,0.4027,0.0033,200,9.1619
0.4381,0.0000,0.0000,0.0000,0.4331,0.0050,200,9.1326
0.3823,0.0000,0.0000,0.0000,0.3791,0.0032,200,9.1908
0.3927,0.0000,0.0000,0.0000,0.3840,0.0088,200,9.1819
0.3601,0.0000,0.0000,0.0000,0.3572,0.0029,200,9.2157
0.3479,0.0000,0.0000,0.0000,0.3426,0.0053,200,9.2343
0.3792,0.0000,0.0000,0.0000,0.3751,0.0041,200,9.2074
0.3498,0.0000,0.0000,0.0000,0.3433,0.0064,200,9.2387
0.3776,0.0000,0.0000,0.0000,0.3729,0.0047,200,9.2121
0.3783,0.0000,0.0000,0.0000,0.3756,0.0027,200,9.2135
0.3862,0.0000,0.0000,0.0000,0.3818,0.0043,200,9.2115
0.3757,0.0000,0.0000,0.0000,0.3632,0.0124,200,9.2228
0.3140,0.0000,0.0000,0.0000,0.3066,0.0073,200,9.2857
0.3669,0.0000,0.0000,0.0000,0.3568,0.0101,200,9.2410
0.3817,0.0000,0.0000,0.0000,0.3770,0.0046,200,9.2266
0.3956,0.0000,0.0000,0.0000,0.3916,0.0040,200,9.2143
0.4470,0.0000,0.0000,0.0000,0.4422,0.0048,200,9.1650
0.4059,0.0000,0.0000,0.0000,0.4028,0.0030,200,9.2093
0.3254,0.0000,0.0000,0.0000,0.3221,0.0033,200,9.2937
0.3531,0.0000,0.0000,0.0000,0.3495,0.0036,200,9.2668
0.4780,0.0000,0.0000,0.0000,0.4750,0.0030,200,9.1439
0.5437,0.0000,0.0000,0.0000,0.5411,0.0025,200,9.0817
0.4461,0.0000,0.0000,0.0000,0.4120,0.0341,200,9.1821
0.3529,0.0000,0.0000,0.0000,0.3492,0.0037,200,9.2768
0.3430,0.0000,0.0000,0.0000,0.3365,0.0065,200,9.2899
0.3500,0.0000,0.0000,0.0000,0.3438,0.0062,200,9.2830
0.3114,0.0000,0.0000,0.0000,0.3065,0.0048,200,9.3251
0.3557,0.0000,0.0000,0.0000,0.3515,0.0042,200,9.2812
0.3498,0.0000,0.0000,0.0000,0.3447,0.0051,200,9.2905
0.2952,0.0000,0.0000,0.0000,0.2915,0.0036,200,9.3461
0.3436,0.0000,0.0000,0.0000,0.3403,0.0032,200,9.2987
0.3473,0.0000,0.0000,0.0000,0.3438,0.0035,200,9.2981
0.4022,0.0000,0.0000,0.0000,0.3984,0.0038,200,9.2487
0.3306,0.0000,0.0000,0.0000,0.3228,0.0078,200,9.3208
0.3511,0.0000,0.0000,0.0000,0.3462,0.0049,200,9.3011
0.3312,0.0000,0.0000,0.0000,0.3279,0.0033,200,9.3266
0.3392,0.0000,0.0000,0.0000,0.3350,0.0042,200,9.3200
0.3077,0.0000,0.0000,0.0000,0.3034,0.0042,200,9.3545
0.3471,0.0000,0.0000,0.0000,0.3422,0.0048,200,9.3159
0.2920,0.0000,0.0000,0.0000,0.2874,0.0046,200,9.3725
0.3695,0.0000,0.0000,0.0000,0.3660,0.0035,200,9.2984
0.2844,0.0000,0.0000,0.0000,0.2790,0.0053,200,9.3913
0.2919,0.0000,0.0000,0.0000,0.2843,0.0075,200,9.3839
0.3317,0.0000,0.0000,0.0000,0.3280,0.0037,200,9.3450
0.3582,0.0000,0.0000,0.0000,0.3548,0.0033,200,9.3377
0.3434,0.0000,0.0000,0.0000,0.3391,0.0043,200,9.3531
0.3303,0.0000,0.0000,0.0000,0.3241,0.0062,200,9.3707
0.3483,0.0000,0.0000,0.0000,0.3445,0.0038,200,9.3531
0.2823,0.0000,0.0000,0.0000,0.2794,0.0028,200,9.4212
0.3370,0.0000,0.0000,0.0000,0.3343,0.0026,200,9.3696
0.2984,0.0000,0.0000,0.0000,0.2950,0.0034,200,9.4118
0.3556,0.0000,0.0000,0.0000,0.3497,0.0059,200,9.3596
0.3001,0.0000,0.0000,0.0000,0.2972,0.0029,200,9.4164
0.3593,0.0000,0.0000,0.0000,0.3490,0.0102,200,9.3574
0.3066,0.0000,0.0000,0.0000,0.3013,0.0052,200,9.4147
0.2863,0.0000,0.0000,0.0000,0.2810,0.0052,200,9.4362
0.3652,0.0000,0.0000,0.0000,0.3595,0.0056,200,9.3576
0.3205,0.0000,0.0000,0.0000,0.3143,0.0061,200,9.4024
0.2748,0.0000,0.0000,0.0000,0.2683,0.0064,200,9.4525
0.3099,0.0000,0.0000,0.0000,0.3053,0.0045,200,9.4180
0.3221,0.0000,0.0000,0.0000,0.3175,0.0046,200,9.4066
0.3120,0.0000,0.0000,0.0000,0.3072,0.0048,200,9.4180
0.2574,0.0000,0.0000,0.0000,0.2539,0.0035,200,9.4770
0.3375,0.0000,0.0000,0.0000,0.3286,0.0088,200,9.3973
0.2825,0.0000,0.0000,0.0000,0.2788,0.0036,200,9.4524
0.2948,0.0000,0.0000,0.0000,0.2908,0.0039,200,9.4442
0.3136,0.0000,0.0000,0.0000,0.3083,0.0053,200,9.4275
0.2157,0.0000,0.0000,0.0000,0.2128,0.0029,200,9.5285
0.2496,0.0000,0.0000,0.0000,0.2441,0.0055,200,9.4984
0.2477,0.0000,0.0000,0.0000,0.2435,0.0042,200,9.5011
0.2836,0.0000,0.0000,0.0000,0.2801,0.0035,200,9.4677
0.2476,0.0000,0.0000,0.0000,0.2437,0.0039,200,9.5054
0.2847,0.0000,0.0000,0.0000,0.2767,0.0079,200,9.4687
0.2255,0.0000,0.0000,0.0000,0.2226,0.0029,200,9.5287
0.2612,0.0000,0.0000,0.0000,0.2572,0.0040,200,9.4993
0.2641,0.0000,0.0000,0.0000,0.2601,0.0039,200,9.4996
0.3509,0.0000,0.0000,0.0000,0.3459,0.0050,200,9.4135
0.2691,0.0000,0.0000,0.0000,0.2651,0.0039,200,9.4985
0.2274,0.0000,0.0000,0.0000,0.2197,0.0077,200,9.5490
0.3470,0.0000,0.0000,0.0000,0.3441,0.0029,200,9.4304
0.2893,0.0000,0.0000,0.0000,0.2863,0.0030,200,9.4950
0.3061,0.0000,0.0000,0.0000,0.3028,0.0034,200,9.4791
0.2387,0.0000,0.0000,0.0000,0.2359,0.0028,200,9.5520
0.2853,0.0000,0.0000,0.0000,0.2816,0.0036,200,9.5076
0.2787,0.0000,0.0000,0.0000,0.2738,0.0048,200,9.5223
0.2834,0.0000,0.0000,0.0000,0.2794,0.0040,200,9.5181
0.2726,0.0000,0.0000,0.0000,0.2583,0.0142,200,9.5331
0.2644,0.0000,0.0000,0.0000,0.2381,0.0262,200,9.5571
0.3023,0.0000,0.0000,0.0000,0.2620,0.0403,200,9.5207
0.3678,0.0000,0.0000,0.0000,0.3481,0.0197,200,9.4554
0.3294,0.0000,0.0000,0.0000,0.2945,0.0347,200,9.4968
0.2850,0.0000,0.0000,0.0000,0.2635,0.0215,200,9.5437
0.2586,0.0000,0.0000,0.0000,0.2387,0.0200,200,9.5707
0.2555,0.0000,0.0000,0.0000,0.2504,0.0051,200,9.5759
0.2422,0.0000,0.0000,0.0000,0.2367,0.0055,200,9.5898
0.3934,0.0000,0.0000,0.0000,0.3673,0.0260,200,9.4391
0.2594,0.0000,0.0000,0.0000,0.2539,0.0054,200,9.5746
0.2862,0.0000,0.0000,0.0000,0.2772,0.0090,200,9.5488
0.2457,0.0000,0.0000,0.0000,0.2126,0.0331,200,9.5918
0.3302,0.0000,0.0000,0.0000,0.3050,0.0252,200,9.5079
0.2719,0.0000,0.0000,0.0000,0.2582,0.0137,200,9.5679
0.2550,0.0000,0.0000,0.0000,0.2464,0.0085,200,9.5885
0.3294,0.0000,0.0000,0.0000,0.3207,0.0087,200,9.5148
0.2367,0.0000,0.0000,0.0000,0.2282,0.0085,200,9.6079
0.2471,0.0000,0.0000,0.0000,0.2335,0.0135,200,9.5985
0.2106,0.0000,0.0000,0.0000,0.2023,0.0082,200,9.6370
0.2509,0.0000,0.0000,0.0000,0.2311,0.0197,200,9.5997
0.3501,0.0000,0.0000,0.0000,0.3303,0.0197,200,9.5017
0.2265,0.0000,0.0000,0.0000,0.2167,0.0097,200,9.6255
0.2201,0.0000,0.0000,0.0000,0.2127,0.0074,200,9.6330
0.2689,0.0000,0.0000,0.0000,0.2631,0.0058,200,9.5866
