response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.2833,0.0000,0.0000,0.0000,0.2733,0.0099,200,7.2753
0.3848,0.0000,0.0000,0.0000,0.3001,0.0846,200,7.1744
0.4224,0.0000,0.0000,0.0000,0.4193,0.0031,200,7.1442
0.3129,0.0000,0.0000,0.0000,0.3098,0.0031,200,7.2554
0.3759,0.0000,0.0000,0.0000,0.3726,0.0033,200,7.2032
0.3105,0.0000,0.0000,0.0000,0.3013,0.0092,200,7.2830
0.3633,0.0000,0.0000,0.0000,0.3555,0.0078,200,7.2304
0.2994,0.0000,0.0000,0.0000,0.2802,0.0192,200,7.2947
0.2983,0.0000,0.0000,0.0000,0.2936,0.0047,200,7.2963
0.2871,0.0000,0.0000,0.0000,0.2812,0.0058,200,7.3080
0.3702,0.0000,0.0000,0.0000,0.3631,0.0071,200,7.2340
0.3147,0.0000,0.0000,0.0000,0.3099,0.0047,200,7.2936
0.3661,0.0000,0.0000,0.0000,0.3629,0.0031,200,7.2469
0.3700,0.0000,0.0000,0.0000,0.3664,0.0036,200,7.2499
0.3639,0.0000,0.0000,0.0000,0.3605,0.0034,200,7.2649
0.5126,0.0000,0.0000,0.0000,0.5084,0.0041,200,7.1202
0.3212,0.0000,0.0000,0.0000,0.3172,0.0040,200,7.3155
0.4372,0.0000,0.0000,0.0000,0.4328,0.0043,200,7.2014
0.3377,0.0000,0.0000,0.0000,0.3327,0.0050,200,7.3022
0.3685,0.0000,0.0000,0.0000,0.3641,0.0044,200,7.2750
0.3441,0.0000,0.0000,0.0000,0.3408,0.0033,200,7.3084
0.4101,0.0000,0.0000,0.0000,0.4022,0.0079,200,7.2474
0.3797,0.0000,0.0000,0.0000,0.3753,0.0043,200,7.2829
0.3697,0.0000,0.0000,0.0000,0.3661,0.0036,200,7.2952
0.4113,0.0000,0.0000,0.0000,0.4060,0.0052,200,7.2647
0.3995,0.0000,0.0000,0.0000,0.3937,0.0059,200,7.2780
0.3463,0.0000,0.0000,0.0000,0.3409,0.0053,200,7.3357
0.3825,0.0000,0.0000,0.0000,0.3701,0.0124,200,7.3024
0.4061,0.0000,0.0000,0.0000,0.4007,0.0054,200,7.2803
0.3623,0.0000,0.0000,0.0000,0.3546,0.0076,200,7.3247
0.4202,0.0000,0.0000,0.0000,0.4113,0.0089,200,7.2697
0.3462,0.0000,0.0000,0.0000,0.3380,0.0081,200,7.3497
0.3835,0.0000,0.0000,0.0000,0.3557,0.0278,200,7.3139
0.3904,0.0000,0.0000,0.0000,0.3829,0.0074,200,7.3074
0.4513,0.0000,0.0000,0.0000,0.4433,0.0079,200,7.2473
0.3281,0.0000,0.0000,0.0000,0.3208,0.0073,200,7.3706
0.3254,0.0000,0.0000,0.0000,0.3217,0.0038,200,7.3747
0.3463,0.0000,0.0000,0.0000,0.3428,0.0034,200,7.3576
0.3402,0.0000,0.0000,0.0000,0.3362,0.0040,200,7.3649
0.4425,0.0000,0.0000,0.0000,0.4378,0.0046,200,7.2665
0.3380,0.0000,0.0000,0.0000,0.3315,0.0064,200,7.3780
0.3485,0.0000,0.0000,0.0000,0.3396,0.0088,200,7.3679
0.3617,0.0000,0.0000,0.0000,0.3558,0.0058,200,7.3560
0.3379,0.0000,0.0000,0.0000,0.3290,0.0088,200,7.3801
0.3867,0.0000,0.0000,0.0000,0.3733,0.0134,200,7.3321
0.3457,0.0000,0.0000,0.0000,0.3379,0.0078,200,7.3759
0.3252,0.0000,0.0000,0.0000,0.3189,0.0062,200,7.3987
0.4028,0.0000,0.0000,0.0000,0.3915,0.0112,200,7.3217
0.3274,0.0000,0.0000,0.0000,0.3186,0.0088,200,7.3973
0.3829,0.0000,0.0000,0.0000,0.3777,0.0052,200,7.3422
0.3927,0.0000,0.0000,0.0000,0.3891,0.0035,200,7.3353
0.3786,0.0000,0.0000,0.0000,0.3760,0.0026,200,7.3563
0.3807,0.0000,0.0000,0.0000,0.3780,0.0027,200,7.3577
0.3699,0.0000,0.0000,0.0000,0.3670,0.0028,200,7.3722
0.3600,0.0000,0.0000,0.0000,0.3572,0.0028,200,7.3891
0.3620,0.0000,0.0000,0.0000,0.3589,0.0030,200,7.3915
0.3578,0.0000,0.0000,0.0000,0.3538,0.0039,200,7.3980
0.3144,0.0000,0.0000,0.0000,0.3110,0.0034,200,7.4423
0.4262,0.0000,0.0000,0.0000,0.4229,0.0033,200,7.3343
0.2795,0.0000,0.0000,0.0000,0.2761,0.0033,200,7.4848
0.2750,0.0000,0.0000,0.0000,0.2718,0.0031,200,7.4905
0.3040,0.0000,0.0000,0.0000,0.3010,0.0029,200,7.4634
0.4190,0.0000,0.0000,0.0000,0.4136,0.0054,200,7.3525
0.4207,0.0000,0.0000,0.0000,0.4123,0.0083,200,7.3578
0.3203,0.0000,0.0000,0.0000,0.3079,0.0123,200,7.4629
0.2911,0.0000,0.0000,0.0000,0.2827,0.0084,200,7.4937
0.3393,0.0000,0.0000,0.0000,0.3303,0.0090,200,7.4466
0.3990,0.0000,0.0000,0.0000,0.3898,0.0092,200,7.3874
0.3777,0.0000,0.0000,0.0000,0.3719,0.0057,200,7.4112
0.3574,0.0000,0.0000,0.0000,0.3537,0.0036,200,7.4323
0.4419,0.0000,0.0000,0.0000,0.4374,0.0045,200,7.3491
0.3646,0.0000,0.0000,0.0000,0.3591,0.0054,200,7.4302
0.3428,0.0000,0.0000,0.0000,0.3369,0.0059,200,7.4557
0.3908,0.0000,0.0000,0.0000,0.3819,0.0088,200,7.4092
0.3481,0.0000,0.0000,0.0000,0.3453,0.0028,200,7.4531
0.4232,0.0000,0.0000,0.0000,0.4145,0.0087,200,7.3819
0.3396,0.0000,0.0000,0.0000,0.3363,0.0033,200,7.4671
0.4061,0.0000,0.0000,0.0000,0.4029,0.0032,200,7.4021
0.4410,0.0000,0.0000,0.0000,0.4380,0.0030,200,7.3701
0.4047,0.0000,0.0000,0.0000,0.4016,0.0030,200,7.4077
0.2919,0.0000,0.0000,0.0000,0.2886,0.0032,200,7.5238
0.3986,0.0000,0.0000,0.0000,0.3959,0.0027,200,7.4216
0.3211,0.0000,0.0000,0.0000,0.2889,0.0321,200,7.5016
0.2964,0.0000,0.0000,0.0000,0.2936,0.0028,200,7.5265
0.4372,0.0000,0.0000,0.0000,0.4248,0.0123,200,7.3869
0.4476,0.0000,0.0000,0.0000,0.4148,0.0328,200,7.3768
0.3972,0.0000,0.0000,0.0000,0.3933,0.0038,200,7.4408
0.4318,0.0000,0.0000,0.0000,0.4182,0.0136,200,7.4121
0.5080,0.0000,0.0000,0.0000,0.5041,0.0039,200,7.3367
0.3010,0.0000,0.0000,0.0000,0.2896,0.0114,200,7.5438
0.3365,0.0000,0.0000,0.0000,0.3187,0.0178,200,7.5137
0.2938,0.0000,0.0000,0.0000,0.2884,0.0053,200,7.5592
0.3436,0.0000,0.0000,0.0000,0.3297,0.0139,200,7.5095
0.5675,0.0000,0.0000,0.0000,0.5634,0.0041,200,7.2858
0.3072,0.0000,0.0000,0.0000,0.3031,0.0041,200,7.5473
0.3516,0.0000,0.0000,0.0000,0.3490,0.0026,200,7.5056
0.3118,0.0000,0.0000,0.0000,0.3083,0.0035,200,7.5562
0.4525,0.0000,0.0000,0.0000,0.4483,0.0041,200,7.4160
0.3221,0.0000,0.0000,0.0000,0.3186,0.0035,200,7.5586
0.3164,0.0000,0.0000,0.0000,0.3107,0.0057,200,7.5683
0.3290,0.0000,0.0000,0.0000,0.3258,0.0031,200,7.5581
0.3263,0.0000,0.0000,0.0000,0.3232,0.0031,200,7.5666
0.3645,0.0000,0.0000,0.0000,0.3404,0.0241,200,7.5299
0.3560,0.0000,0.0000,0.0000,0.3526,0.0033,200,7.5487
0.3129,0.0000,0.0000,0.0000,0.3045,0.0084,200,7.5946
0.3386,0.0000,0.0000,0.0000,0.3349,0.0036,200,7.5790
0.3248,0.0000,0.0000,0.0000,0.3037,0.0210,200,7.5951
0.3287,0.0000,0.0000,0.0000,0.3172,0.0114,200,7.5937
0.2973,0.0000,0.0000,0.0000,0.2940,0.0033,200,7.6289
0.2949,0.0000,0.0000,0.0000,0.2882,0.0066,200,7.6328
0.3235,0.0000,0.0000,0.0000,0.3142,0.0093,200,7.6083
0.2967,0.0000,0.0000,0.0000,0.2936,0.0031,200,7.6367
0.3488,0.0000,0.0000,0.0000,0.3454,0.0034,200,7.5941
0.2918,0.0000,0.0000,0.0000,0.2850,0.0068,200,7.6525
0.2882,0.0000,0.0000,0.0000,0.2825,0.0056,200,7.6575
0.3338,0.0000,0.0000,0.0000,0.3282,0.0055,200,7.6130
0.3037,0.0000,0.0000,0.0000,0.2946,0.0091,200,7.6435
0.3096,0.0000,0.0000,0.0000,0.3050,0.0046,200,7.6386
0.3467,0.0000,0.0000,0.0000,0.3427,0.0039,200,7.6042
0.2839,0.0000,0.0000,0.0000,0.2810,0.0028,200,7.6761
0.2679,0.0000,0.0000,0.0000,0.2644,0.0034,200,7.6959
0.3487,0.0000,0.0000,0.0000,0.3325,0.0161,200,7.6199
0.3044,0.0000,0.0000,0.0000,0.2950,0.0093,200,7.6649
0.2719,0.0000,0.0000,0.0000,0.2583,0.0135,200,7.7001
0.2771,0.0000,0.0000,0.0000,0.2712,0.0058,200,7.6974
0.2671,0.0000,0.0000,0.0000,0.2608,0.0063,200,7.7090
0.2946,0.0000,0.0000,0.0000,0.2888,0.0057,200,7.6820
0.2738,0.0000,0.0000,0.0000,0.2697,0.0040,200,7.7039
0.3031,0.0000,0.0000,0.0000,0.2984,0.0047,200,7.6776
0.3412,0.0000,0.0000,0.0000,0.3324,0.0087,200,7.6399
0.2934,0.0000,0.0000,0.0000,0.2882,0.0051,200,7.6899
0.3219,0.0000,0.0000,0.0000,0.3169,0.0049,200,7.6627
0.3010,0.0000,0.0000,0.0000,0.2971,0.0038,200,7.6849
0.2902,0.0000,0.0000,0.0000,0.2854,0.0048,200,7.6978
0.3968,0.0000,0.0000,0.0000,0.3937,0.0030,200,7.5935
0.2924,0.0000,0.0000,0.0000,0.2892,0.0031,200,7.6988
0.2774,0.0000,0.0000,0.0000,0.2750,0.0023,200,7.7160
0.3107,0.0000,0.0000,0.0000,0.3068,0.0039,200,7.6864
0.3114,0.0000,0.0000,0.0000,0.3089,0.0024,200,7.6870
0.2887,0.0000,0.0000,0.0000,0.2791,0.0096,200,7.7180
0.2734,0.0000,0.0000,0.0000,0.2676,0.0057,200,7.7349
0.2907,0.0000,0.0000,0.0000,0.2877,0.0030,200,7.7245
0.2892,0.0000,0.0000,0.0000,0.2849,0.0043,200,7.7280
0.3004,0.0000,0.0000,0.0000,0.2971,0.0032,200,7.7177
0.3266,0.0000,0.0000,0.0000,0.3228,0.0038,200,7.6986
0.2885,0.0000,0.0000,0.0000,0.2779,0.0106,200,7.7384
0.2787,0.0000,0.0000,0.0000,0.2738,0.0049,200,7.7492
0.3123,0.0000,0.0000,0.0000,0.3065,0.0057,200,7.7164
0.3195,0.0000,0.0000,0.0000,0.3076,0.0119,200,7.7188
0.2425,0.0000,0.0000,0.0000,0.2381,0.0044,200,7.7985
0.2895,0.0000,0.0000,0.0000,0.2839,0.0055,200,7.7535
0.3047,0.0000,0.0000,0.0000,0.2862,0.0185,200,7.7421
0.2572,0.0000,0.0000,0.0000,0.2492,0.0079,200,7.7897
0.3223,0.0000,0.0000,0.0000,0.3091,0.0132,200,7.7247
0.2832,0.0000,0.0000,0.0000,0.2707,0.0125,200,7.7655
0.3239,0.0000,0.0000,0.0000,0.3179,0.0060,200,7.7251
0.2581,0.0000,0.0000,0.0000,0.2461,0.0121,200,7.7910
0.2934,0.0000,0.0000,0.0000,0.2902,0.0032,200,7.7568
0.3304,0.0000,0.0000,0.0000,0.3261,0.0042,200,7.7239
0.2738,0.0000,0.0000,0.0000,0.2705,0.0033,200,7.7865
0.2902,0.0000,0.0000,0.0000,0.2859,0.0043,200,7.7715
0.2784,0.0000,0.0000,0.0000,0.2684,0.0099,200,7.7859
0.2979,0.0000,0.0000,0.0000,0.2942,0.0037,200,7.7674
0.3443,0.0000,0.0000,0.0000,0.3400,0.0042,200,7.7216
0.2767,0.0000,0.0000,0.0000,0.2738,0.0029,200,7.7948
0.3689,0.0000,0.0000,0.0000,0.3649,0.0039,200,7.7051
0.2780,0.0000,0.0000,0.0000,0.2746,0.0034,200,7.8000
0.2748,0.0000,0.0000,0.0000,0.2649,0.0099,200,7.8124
0.2844,0.0000,0.0000,0.0000,0.2737,0.0107,200,7.8052
0.2816,0.0000,0.0000,0.0000,0.2786,0.0029,200,7.8083
0.3115,0.0000,0.0000,0.0000,0.2958,0.0157,200,7.7785
0.2709,0.0000,0.0000,0.0000,0.2572,0.0137,200,7.8241
0.2629,0.0000,0.0000,0.0000,0.2526,0.0102,200,7.8680
0.3728,0.0000,0.0000,0.0000,0.3679,0.0049,200,7.7604
0.3470,0.0000,0.0000,0.0000,0.3443,0.0027,200,7.7889
0.3827,0.0000,0.0000,0.0000,0.3676,0.0151,200,7.7643
0.2916,0.0000,0.0000,0.0000,0.2868,0.0047,200,7.8572
0.3302,0.0000,0.0000,0.0000,0.2915,0.0387,200,7.8380
0.2948,0.0000,0.0000,0.0000,0.2641,0.0306,200,7.8807
0.4208,0.0000,0.0000,0.0000,0.3913,0.0294,200,7.7558
0.3256,0.0000,0.0000,0.0000,0.3129,0.0126,200,7.8532
0.3596,0.0000,0.0000,0.0000,0.3464,0.0132,200,7.8202
0.2872,0.0000,0.0000,0.0000,0.2743,0.0129,200,7.8944
0.3593,0.0000,0.0000,0.0000,0.3461,0.0131,200,7.8229
0.3413,0.0000,0.0000,0.0000,0.3282,0.0131,200,7.8448
0.2669,0.0000,0.0000,0.0000,0.2540,0.0129,200,7.9199
0.3862,0.0000,0.0000,0.0000,0.3643,0.0219,200,7.8012
0.3477,0.0000,0.0000,0.0000,0.3265,0.0212,200,7.8439
0.3777,0.0000,0.0000,0.0000,0.3560,0.0216,200,7.8157
0.2512,0.0000,0.0000,0.0000,0.2332,0.0180,200,7.9429
0.3021,0.0000,0.0000,0.0000,0.2793,0.0227,200,7.8930
0.3432,0.0000,0.0000,0.0000,0.3338,0.0094,200,7.8531
0.2769,0.0000,0.0000,0.0000,0.2667,0.0102,200,7.9224
0.2820,0.0000,0.0000,0.0000,0.2705,0.0115,200,7.9176
0.2314,0.0000,0.0000,0.0000,0.2213,0.0101,200,7.9685
0.2962,0.0000,0.0000,0.0000,0.2868,0.0094,200,7.9047
0.3943,0.0000,0.0000,0.0000,0.3869,0.0074,200,7.8068
0.3522,0.0000,0.0000,0.0000,0.3446,0.0075,200,7.8503
0.2551,0.0000,0.0000,0.0000,0.2484,0.0067,200,7.9482
0.2612,0.0000,0.0000,0.0000,0.2570,0.0041,200,7.9443
0.3202,0.0000,0.0000,0.0000,0.3166,0.0036,200,7.8870
0.3240,0.0000,0.0000,0.0000,0.3207,0.0033,200,7.8847
0.3418,0.0000,0.0000,0.0000,0.3376,0.0042,200,7.8684
0.4036,0.0000,0.0000,0.0000,0.4009,0.0026,200,7.8112
0.4006,0.0000,0.0000,0.0000,0.3979,0.0026,200,7.8244
0.3809,0.0000,0.0000,0.0000,0.3707,0.0102,200,7.8448
0.4423,0.0000,0.0000,0.0000,0.4387,0.0035,200,7.7849
0.3281,0.0000,0.0000,0.0000,0.3256,0.0025,200,7.9075
0.3198,0.0000,0.0000,0.0000,0.3172,0.0026,200,7.9262
0.4241,0.0000,0.0000,0.0000,0.4207,0.0034,200,7.8227
0.3127,0.0000,0.0000,0.0000,0.3087,0.0039,200,7.9458
0.3311,0.0000,0.0000,0.0000,0.3265,0.0045,200,7.9277
0.3120,0.0000,0.0000,0.0000,0.3064,0.0056,200,7.9468
0.2847,0.0000,0.0000,0.0000,0.2815,0.0031,200,7.9807
0.2985,0.0000,0.0000,0.0000,0.2955,0.0029,200,7.9693
0.3176,0.0000,0.0000,0.0000,0.3143,0.0033,200,7.9509
0.2854,0.0000,0.0000,0.0000,0.2824,0.0030,200,7.9859
0.2968,0.0000,0.0000,0.0000,0.2931,0.0037,200,7.9811
0.3450,0.0000,0.0000,0.0000,0.3416,0.0034,200,7.9335
0.2955,0.0000,0.0000,0.0000,0.2924,0.0030,200,7.9833
0.4284,0.0000,0.0000,0.0000,0.4253,0.0031,200,7.8545
0.5002,0.0000,0.0000,0.0000,0.4968,0.0034,200,7.7832
0.3273,0.0000,0.0000,0.0000,0.3201,0.0071,200,7.9600
0.3134,0.0000,0.0000,0.0000,0.3100,0.0034,200,7.9761
0.3158,0.0000,0.0000,0.0000,0.3123,0.0035,200,7.9846
0.4479,0.0000,0.0000,0.0000,0.4438,0.0041,200,7.8530
0.3691,0.0000,0.0000,0.0000,0.3654,0.0037,200,7.9319
0.3398,0.0000,0.0000,0.0000,0.3368,0.0030,200,7.9638
0.3167,0.0000,0.0000,0.0000,0.3132,0.0034,200,7.9903
0.3202,0.0000,0.0000,0.0000,0.3162,0.0039,200,7.9880
0.3312,0.0000,0.0000,0.0000,0.3270,0.0042,200,7.9776
0.3190,0.0000,0.0000,0.0000,0.3154,0.0036,200,7.9912
0.3698,0.0000,0.0000,0.0000,0.3672,0.0025,200,7.9473
0.3560,0.0000,0.0000,0.0000,0.3510,0.0050,200,7.9720
0.3106,0.0000,0.0000,0.0000,0.3048,0.0058,200,8.0181
0.3231,0.0000,0.0000,0.0000,0.3174,0.0057,200,8.0067
0.3215,0.0000,0.0000,0.0000,0.3152,0.0063,200,8.0083
0.3327,0.0000,0.0000,0.0000,0.3292,0.0035,200,7.9984
0.2885,0.0000,0.0000,0.0000,0.2846,0.0038,200,8.0468
0.3444,0.0000,0.0000,0.0000,0.3392,0.0052,200,7.9934
0.2913,0.0000,0.0000,0.0000,0.2850,0.0063,200,8.0469
0.3215,0.0000,0.0000,0.0000,0.3179,0.0035,200,8.0172
0.3256,0.0000,0.0000,0.0000,0.3209,0.0047,200,8.0152
0.2948,0.0000,0.0000,0.0000,0.2905,0.0043,200,8.0487
0.3693,0.0000,0.0000,0.0000,0.3644,0.0049,200,7.9745
0.3080,0.0000,0.0000,0.0000,0.3051,0.0028,200,8.0383
0.3222,0.0000,0.0000,0.0000,0.3148,0.0074,200,8.0287
0.2928,0.0000,0.0000,0.0000,0.2883,0.0045,200,8.0659
0.3319,0.0000,0.0000,0.0000,0.3271,0.0048,200,8.0269
0.2979,0.0000,0.0000,0.0000,0.2931,0.0047,200,8.0617
0.3834,0.0000,0.0000,0.0000,0.3750,0.0084,200,7.9766
0.3674,0.0000,0.0000,0.0000,0.3613,0.0061,200,7.9972
0.3375,0.0000,0.0000,0.0000,0.3319,0.0055,200,8.0279
0.3075,0.0000,0.0000,0.0000,0.3025,0.0050,200,8.0603
0.3214,0.0000,0.0000,0.0000,0.3158,0.0056,200,8.0491
0.2811,0.0000,0.0000,0.0000,0.2759,0.0052,200,8.0896
0.3173,0.0000,0.0000,0.0000,0.3133,0.0040,200,8.0544
0.3090,0.0000,0.0000,0.0000,0.2994,0.0096,200,8.0643
0.3282,0.0000,0.0000,0.0000,0.3248,0.0034,200,8.0471
0.3016,0.0000,0.0000,0.0000,0.2973,0.0043,200,8.0739
0.2883,0.0000,0.0000,0.0000,0.2853,0.0029,200,8.0899
0.3160,0.0000,0.0000,0.0000,0.3128,0.0032,200,8.0653
0.3385,0.0000,0.0000,0.0000,0.3337,0.0048,200,8.0430
0.2885,0.0000,0.0000,0.0000,0.2846,0.0038,200,8.0951
0.3143,0.0000,0.0000,0.0000,0.3106,0.0037,200,8.0715
0.3464,0.0000,0.0000,0.0000,0.3434,0.0030,200,8.0410
0.3633,0.0000,0.0000,0.0000,0.3604,0.0029,200,8.0252
0.3084,0.0000,0.0000,0.0000,0.3041,0.0043,200,8.0872
0.3187,0.0000,0.0000,0.0000,0.3141,0.0046,200,8.0780
0.3469,0.0000,0.0000,0.0000,0.3427,0.0042,200,8.0502
0.2676,0.0000,0.0000,0.0000,0.2644,0.0032,200,8.1309
0.2635,0.0000,0.0000,0.0000,0.2599,0.0036,200,8.1359
0.3202,0.0000,0.0000,0.0000,0.3175,0.0027,200,8.0900
0.2781,0.0000,0.0000,0.0000,0.2727,0.0053,200,8.1332
0.3722,0.0000,0.0000,0.0000,0.3685,0.0037,200,8.0491
0.2307,0.0000,0.0000,0.0000,0.2238,0.0069,200,8.1916
0.2167,0.0000,0.0000,0.0000,0.2141,0.0026,200,8.2102
0.2544,0.0000,0.0000,0.0000,0.2518,0.0026,200,8.1766
0.2611,0.0000,0.0000,0.0000,0.2565,0.0045,200,8.1755
0.2575,0.0000,0.0000,0.0000,0.2526,0.0048,200,8.1798
0.2587,0.0000,0.0000,0.0000,0.2545,0.0042,200,8.1789
0.2572,0.0000,0.0000,0.0000,0.2493,0.0079,200,8.1816
0.2948,0.0000,0.0000,0.0000,0.2909,0.0039,200,8.1488
0.2972,0.0000,0.0000,0.0000,0.2931,0.0040,200,8.1470
0.2588,0.0000,0.0000,0.0000,0.2547,0.0041,200,8.1868
0.2536,0.0000,0.0000,0.0000,0.2449,0.0086,200,8.1993
0.2519,0.0000,0.0000,0.0000,0.2420,0.0098,200,8.2025
0.2688,0.0000,0.0000,0.0000,0.2530,0.0158,200,8.1861
0.2867,0.0000,0.0000,0.0000,0.2655,0.0211,200,8.1682
0.2501,0.0000,0.0000,0.0000,0.2456,0.0045,200,8.2055
0.2552,0.0000,0.0000,0.0000,0.2515,0.0036,200,8.2033
0.2342,0.0000,0.0000,0.0000,0.2307,0.0034,200,8.2250
0.2340,0.0000,0.0000,0.0000,0.2308,0.0031,200,8.2257
0.2554,0.0000,0.0000,0.0000,0.2522,0.0031,200,8.2147
0.2738,0.0000,0.0000,0.0000,0.2702,0.0036,200,8.1964
0.2718,0.0000,0.0000,0.0000,0.2683,0.0035,200,8.1996
0.2797,0.0000,0.0000,0.0000,0.2759,0.0037,200,8.1941
0.2686,0.0000,0.0000,0.0000,0.2650,0.0036,200,8.2073
0.2816,0.0000,0.0000,0.0000,0.2785,0.0031,200,8.1950
0.2867,0.0000,0.0000,0.0000,0.2809,0.0057,200,8.1934
0.2802,0.0000,0.0000,0.0000,0.2760,0.0041,200,8.2009
0.2815,0.0000,0.0000,0.0000,0.2770,0.0044,200,8.2011
0.2567,0.0000,0.0000,0.0000,0.2515,0.0051,200,8.2271
0.3027,0.0000,0.0000,0.0000,0.2978,0.0049,200,8.1822
0.2407,0.0000,0.0000,0.0000,0.2381,0.0026,200,8.2459
0.2533,0.0000,0.0000,0.0000,0.2508,0.0025,200,8.2356
0.2433,0.0000,0.0000,0.0000,0.2400,0.0033,200,8.2468
0.2323,0.0000,0.0000,0.0000,0.2273,0.0050,200,8.2677
0.2962,0.0000,0.0000,0.0000,0.2857,0.0104,200,8.2087
0.2476,0.0000,0.0000,0.0000,0.2446,0.0029,200,8.2584
0.3201,0.0000,0.0000,0.0000,0.3164,0.0036,200,8.1874
0.2497,0.0000,0.0000,0.0000,0.2467,0.0030,200,8.2588
0.2550,0.0000,0.0000,0.0000,0.2522,0.0027,200,8.2588
0.2499,0.0000,0.0000,0.0000,0.2460,0.0039,200,8.2654
0.3187,0.0000,0.0000,0.0000,0.3124,0.0062,200,8.2000
0.2475,0.0000,0.0000,0.0000,0.2439,0.0036,200,8.2713
0.2424,0.0000,0.0000,0.0000,0.2382,0.0041,200,8.2779
0.2199,0.0000,0.0000,0.0000,0.2167,0.0032,200,8.3036
0.2435,0.0000,0.0000,0.0000,0.2401,0.0034,200,8.2829
0.2548,0.0000,0.0000,0.0000,0.2382,0.0165,200,8.2785
0.2167,0.0000,0.0000,0.0000,0.2098,0.0068,200,8.3170
0.2451,0.0000,0.0000,0.0000,0.2306,0.0144,200,8.2895
0.2344,0.0000,0.0000,0.0000,0.2241,0.0102,200,8.3004
0.2285,0.0000,0.0000,0.0000,0.2205,0.0079,200,8.3070
0.2533,0.0000,0.0000,0.0000,0.2500,0.0033,200,8.2834
0.2327,0.0000,0.0000,0.0000,0.2296,0.0030,200,8.3082
0.2324,0.0000,0.0000,0.0000,0.2288,0.0036,200,8.3102
0.2564,0.0000,0.0000,0.0000,0.2509,0.0055,200,8.2872
0.2455,0.0000,0.0000,0.0000,0.2415,0.0040,200,8.3010
0.2689,0.0000,0.0000,0.0000,0.2654,0.0034,200,8.2788
0.2799,0.0000,0.0000,0.0000,0.2750,0.0049,200,8.2685
0.2267,0.0000,0.0000,0.0000,0.2240,0.0027,200,8.3298
0.2272,0.0000,0.0000,0.0000,0.2231,0.0041,200,8.3311
0.2504,0.0000,0.0000,0.0000,0.2476,0.0028,200,8.3088
0.2608,0.0000,0.0000,0.0000,0.2582,0.0025,200,8.3009
0.2347,0.0000,0.0000,0.0000,0.2314,0.0033,200,8.3378
0.2447,0.0000,0.0000,0.0003,0.2400,0.0038,200,8.3280
0.2383,0.0000,0.0000,0.0000,0.2357,0.0026,200,8.3408
0.2485,0.0000,0.0000,0.0000,0.2448,0.0036,200,8.3353
0.2464,0.0000,0.0000,0.0000,0.2424,0.0040,200,8.3382
0.2340,0.0000,0.0000,0.0000,0.2305,0.0035,200,8.3509
0.2445,0.0000,0.0000,0.0000,0.2409,0.0035,200,8.3436
0.2626,0.0000,0.0000,0.0002,0.2594,0.0030,200,8.3290
0.2540,0.0000,0.0000,0.0000,0.2481,0.0058,200,8.3387
0.2352,0.0000,0.0000,0.0000,0.2314,0.0038,200,8.3600
0.2419,0.0000,0.0000,0.0000,0.2394,0.0025,200,8.3588
0.2483,0.0000,0.0000,0.0000,0.2443,0.0039,200,8.3596
0.2222,0.0000,0.0000,0.0000,0.2170,0.0052,200,8.3874
0.2357,0.0000,0.0000,0.0000,0.2327,0.0030,200,8.3753
0.2860,0.0000,0.0000,0.0000,0.2797,0.0062,200,8.3298
0.2721,0.0000,0.0000,0.0000,0.2665,0.0055,200,8.3438
0.2545,0.0000,0.0000,0.0000,0.2518,0.0026,200,8.3646
0.2692,0.0000,0.0000,0.0000,0.2625,0.0066,200,8.3587
0.2628,0.0000,0.0000,0.0000,0.2513,0.0115,200,8.3654
0.2821,0.0000,0.0000,0.0000,0.2776,0.0045,200,8.3463
0.2557,0.0000,0.0000,0.0000,0.2407,0.0149,200,8.3734
0.2655,0.0000,0.0000,0.0000,0.2610,0.0045,200,8.3678
0.2404,0.0000,0.0000,0.0000,0.2376,0.0028,200,8.3956
0.2529,0.0000,0.0000,0.0000,0.2479,0.0050,200,8.3836
0.2613,0.0000,0.0000,0.0000,0.2578,0.0035,200,8.3782
0.2714,0.0000,0.0000,0.0000,0.2677,0.0037,200,8.3705
0.2639,0.0000,0.0000,0.0000,0.2611,0.0027,200,8.3815
0.2672,0.0000,0.0000,0.0000,0.2644,0.0027,200,8.3813
0.1798,0.0000,0.0000,0.0000,0.1751,0.0047,200,8.4701
0.2799,0.0000,0.0000,0.0000,0.2767,0.0032,200,8.3707
0.2154,0.0000,0.0000,0.0000,0.2129,0.0024,200,8.4376
0.2607,0.0000,0.0000,0.0000,0.2437,0.0169,200,8.3966
0.2737,0.0000,0.0000,0.0000,0.2698,0.0039,200,8.3858
0.2161,0.0000,0.0000,0.0000,0.2117,0.0043,200,8.4442
0.2889,0.0000,0.0000,0.0000,0.2858,0.0030,200,8.3717
0.2262,0.0000,0.0000,0.0000,0.2191,0.0071,200,8.4373
0.2420,0.0000,0.0000,0.0000,0.2378,0.0042,200,8.4269
0.2959,0.0000,0.0000,0.0000,0.2922,0.0037,200,8.3756
0.2343,0.0000,0.0000,0.0000,0.2305,0.0037,200,8.4388
0.2749,0.0000,0.0000,0.0000,0.2666,0.0082,200,8.3994
0.2174,0.0000,0.0000,0.0000,0.2124,0.0050,200,8.4597
0.2671,0.0000,0.0000,0.0000,0.2160,0.0510,200,8.4103
