response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.2926,0.0000,0.0000,0.0000,0.2853,0.0073,200,7.4856
0.2847,0.0000,0.0000,0.0000,0.2792,0.0055,200,7.4935
0.2727,0.0000,0.0000,0.0000,0.2659,0.0068,200,7.5147
0.2767,0.0000,0.0000,0.0000,0.2704,0.0063,200,7.5108
0.2604,0.0000,0.0000,0.0000,0.2538,0.0066,200,7.5360
0.3247,0.0000,0.0000,0.0000,0.3095,0.0151,200,7.4724
0.2427,0.0000,0.0000,0.0000,0.2371,0.0056,200,7.5546
0.2884,0.0000,0.0000,0.0000,0.2698,0.0185,200,7.5111
0.3117,0.0000,0.0000,0.0000,0.3063,0.0053,200,7.4899
0.2635,0.0000,0.0000,0.0000,0.2588,0.0047,200,7.5400
0.3096,0.0000,0.0000,0.0000,0.3043,0.0052,200,7.4957
0.3340,0.0000,0.0000,0.0000,0.3279,0.0061,200,7.4717
0.3024,0.0000,0.0000,0.0000,0.3002,0.0022,200,7.5066
0.2721,0.0000,0.0000,0.0000,0.2603,0.0117,200,7.5409
0.2448,0.0000,0.0000,0.0000,0.2402,0.0045,200,7.5707
0.3403,0.0000,0.0000,0.0000,0.3357,0.0046,200,7.4753
0.2777,0.0000,0.0000,0.0000,0.2725,0.0052,200,7.5387
0.2722,0.0000,0.0000,0.0000,0.2684,0.0038,200,7.5444
0.3415,0.0000,0.0000,0.0000,0.3387,0.0027,200,7.4831
0.3409,0.0000,0.0000,0.0000,0.3275,0.0133,200,7.4858
0.2742,0.0000,0.0000,0.0000,0.2712,0.0029,200,7.5556
0.2442,0.0000,0.0000,0.0000,0.2416,0.0025,200,7.5907
0.2821,0.0000,0.0000,0.0000,0.2778,0.0043,200,7.5602
0.2852,0.0000,0.0000,0.0000,0.2811,0.0041,200,7.5599
0.2562,0.0000,0.0000,0.0000,0.2504,0.0057,200,7.5894
0.2751,0.0000,0.0000,0.0000,0.2697,0.0054,200,7.5707
0.2536,0.0000,0.0000,0.0000,0.2443,0.0093,200,7.5949
0.2824,0.0000,0.0000,0.0000,0.2781,0.0042,200,7.5753
0.2694,0.0000,0.0000,0.0000,0.2611,0.0082,200,7.5918
0.2471,0.0000,0.0000,0.0000,0.2444,0.0027,200,7.6227
0.3057,0.0000,0.0000,0.0000,0.2986,0.0070,200,7.5697
0.2693,0.0000,0.0000,0.0000,0.2662,0.0031,200,7.6086
0.2793,0.0000,0.0000,0.0000,0.2759,0.0034,200,7.6004
0.2631,0.0000,0.0000,0.0000,0.2570,0.0060,200,7.6215
0.2623,0.0000,0.0000,0.0000,0.2571,0.0052,200,7.6225
0.3161,0.0000,0.0000,0.0000,0.3088,0.0073,200,7.5716
0.2963,0.0000,0.0000,0.0000,0.2725,0.0237,200,7.5960
0.3137,0.0000,0.0000,0.0000,0.3054,0.0083,200,7.5807
0.2729,0.0000,0.0000,0.0000,0.2652,0.0077,200,7.6218
0.2529,0.0000,0.0000,0.0000,0.2446,0.0083,200,7.6418
0.2515,0.0000,0.0000,0.0000,0.2447,0.0068,200,7.6434
0.2455,0.0000,0.0000,0.0000,0.2428,0.0027,200,7.6528
0.3194,0.0000,0.0000,0.0000,0.3083,0.0110,200,7.5810
0.2796,0.0000,0.0000,0.0000,0.2760,0.0036,200,7.6221
0.2613,0.0000,0.0000,0.0000,0.2566,0.0047,200,7.6416
0.2794,0.0000,0.0000,0.0000,0.2755,0.0038,200,7.6244
0.3183,0.0000,0.0000,0.0000,0.3023,0.0160,200,7.5889
0.2617,0.0000,0.0000,0.0000,0.2559,0.0058,200,7.6480
0.2888,0.0000,0.0000,0.0000,0.2835,0.0052,200,7.6216
0.3519,0.0000,0.0000,0.0000,0.3465,0.0054,200,7.5588
0.2702,0.0000,0.0000,0.0000,0.2579,0.0123,200,7.6406
0.2621,0.0000,0.0000,0.0001,0.2555,0.0064,200,7.6504
0.2496,0.0000,0.0000,0.0000,0.2459,0.0037,200,7.6651
0.2509,0.0000,0.0000,0.0000,0.2484,0.0025,200,7.6712
0.2833,0.0000,0.0000,0.0000,0.2778,0.0055,200,7.6477
0.2593,0.0000,0.0000,0.0000,0.2562,0.0030,200,7.6722
0.2493,0.0000,0.0000,0.0000,0.2404,0.0089,200,7.6845
0.2746,0.0000,0.0000,0.0000,0.2717,0.0029,200,7.6600
0.2501,0.0000,0.0000,0.0000,0.2449,0.0051,200,7.6848
0.2308,0.0000,0.0000,0.0000,0.2197,0.0111,200,7.7066
0.2740,0.0000,0.0000,0.0000,0.2705,0.0035,200,7.6684
0.2999,0.0000,0.0000,0.0000,0.2968,0.0031,200,7.6430
0.3049,0.0000,0.0000,0.0000,0.3025,0.0024,200,7.6421
0.2683,0.0000,0.0000,0.0000,0.2628,0.0055,200,7.6877
0.3038,0.0000,0.0000,0.0000,0.2880,0.0158,200,7.6536
0.2734,0.0000,0.0000,0.0000,0.2677,0.0057,200,7.6911
0.2578,0.0000,0.0000,0.0000,0.2506,0.0072,200,7.7073
0.2899,0.0000,0.0000,0.0000,0.2860,0.0039,200,7.6754
0.2725,0.0000,0.0000,0.0000,0.2691,0.0034,200,7.6949
0.2523,0.0000,0.0000,0.0000,0.2487,0.0035,200,7.7227
0.2892,0.0000,0.0000,0.0000,0.2853,0.0038,200,7.6864
0.2930,0.0000,0.0000,0.0000,0.2833,0.0097,200,7.6862
0.2650,0.0000,0.0000,0.0000,0.2590,0.0059,200,7.7147
0.2729,0.0000,0.0000,0.0000,0.2688,0.0040,200,7.7081
0.2810,0.0000,0.0000,0.0000,0.2756,0.0054,200,7.7238
0.2624,0.0000,0.0000,0.0001,0.2417,0.0206,200,7.7429
0.3251,0.0000,0.0000,0.0000,0.3081,0.0170,200,7.6845
0.3009,0.0000,0.0000,0.0000,0.2972,0.0037,200,7.7119
0.3080,0.0000,0.0000,0.0000,0.2898,0.0182,200,7.7057
0.3077,0.0000,0.0000,0.0000,0.2971,0.0105,200,7.7073
0.2653,0.0000,0.0000,0.0000,0.2518,0.0134,200,7.7526
0.2933,0.0000,0.0000,0.0000,0.2836,0.0097,200,7.7310
0.2636,0.0000,0.0000,0.0000,0.2610,0.0026,200,7.7622
0.2890,0.0000,0.0000,0.0000,0.2866,0.0024,200,7.7409
0.3036,0.0000,0.0000,0.0000,0.3015,0.0020,200,7.7398
0.3309,0.0000,0.0000,0.0000,0.3282,0.0027,200,7.7169
0.2624,0.0000,0.0000,0.0000,0.2585,0.0038,200,7.7875
0.3226,0.0000,0.0000,0.0000,0.3202,0.0023,200,7.7323
0.3418,0.0000,0.0000,0.0000,0.3390,0.0028,200,7.7215
0.3329,0.0000,0.0000,0.0000,0.3299,0.0029,200,7.7335
0.3102,0.0000,0.0000,0.0000,0.3071,0.0031,200,7.7639
0.3190,0.0000,0.0000,0.0000,0.3132,0.0058,200,7.7557
0.2995,0.0000,0.0000,0.0000,0.2963,0.0031,200,7.7762
0.3185,0.0000,0.0000,0.0000,0.3155,0.0029,200,7.7602
0.2969,0.0000,0.0000,0.0000,0.2943,0.0026,200,7.7874
0.3134,0.0000,0.0000,0.0000,0.3097,0.0037,200,7.7729
0.3370,0.0000,0.0000,0.0000,0.3287,0.0083,200,7.7555
0.3169,0.0000,0.0000,0.0000,0.3140,0.0028,200,7.7782
0.3188,0.0000,0.0000,0.0000,0.3151,0.0037,200,7.7776
0.3523,0.0000,0.0000,0.0000,0.3487,0.0035,200,7.7444
0.3245,0.0000,0.0000,0.0000,0.3220,0.0025,200,7.7765
0.3255,0.0000,0.0000,0.0000,0.3225,0.0030,200,7.7782
0.3109,0.0000,0.0000,0.0000,0.3073,0.0035,200,7.7973
0.3005,0.0000,0.0000,0.0000,0.2976,0.0029,200,7.8130
0.3073,0.0000,0.0000,0.0000,0.3044,0.0029,200,7.8090
0.3687,0.0000,0.0000,0.0000,0.3588,0.0098,200,7.7546
0.3251,0.0000,0.0000,0.0000,0.3221,0.0031,200,7.7995
0.3203,0.0000,0.0000,0.0000,0.3178,0.0025,200,7.8057
0.3331,0.0000,0.0000,0.0000,0.3304,0.0028,200,7.7971
0.3275,0.0000,0.0000,0.0000,0.3248,0.0027,200,7.8053
0.3193,0.0000,0.0000,0.0000,0.3149,0.0043,200,7.8156
0.3396,0.0000,0.0000,0.0000,0.3371,0.0024,200,7.7964
0.3271,0.0000,0.0000,0.0000,0.3235,0.0036,200,7.8167
0.3552,0.0000,0.0000,0.0000,0.3474,0.0077,200,7.8035
0.3296,0.0000,0.0000,0.0000,0.3249,0.0047,200,7.8298
0.3349,0.0000,0.0000,0.0000,0.3299,0.0049,200,7.8246
0.3248,0.0000,0.0000,0.0000,0.3202,0.0046,200,7.8349
0.3656,0.0000,0.0000,0.0000,0.3612,0.0044,200,7.8016
0.3242,0.0000,0.0000,0.0000,0.3187,0.0054,200,7.8451
0.3124,0.0000,0.0000,0.0000,0.3066,0.0058,200,7.8577
0.3549,0.0000,0.0000,0.0000,0.3493,0.0056,200,7.8155
0.3286,0.0000,0.0000,0.0000,0.3237,0.0049,200,7.8423
0.4478,0.0000,0.0000,0.0000,0.4447,0.0031,200,7.7298
0.3616,0.0000,0.0000,0.0000,0.3549,0.0066,200,7.8164
0.3350,0.0000,0.0000,0.0000,0.3322,0.0029,200,7.8456
0.3316,0.0000,0.0000,0.0000,0.3287,0.0029,200,7.8612
0.3689,0.0000,0.0000,0.0000,0.3661,0.0028,200,7.8266
0.3473,0.0000,0.0000,0.0000,0.3411,0.0062,200,7.8485
0.3300,0.0000,0.0000,0.0000,0.3266,0.0034,200,7.8698
0.3550,0.0000,0.0000,0.0000,0.3520,0.0030,200,7.8458
0.3266,0.0000,0.0000,0.0000,0.3232,0.0034,200,7.8754
0.3009,0.0000,0.0000,0.0000,0.2967,0.0041,200,7.9038
0.3048,0.0000,0.0000,0.0000,0.3016,0.0032,200,7.9018
0.3177,0.0000,0.0000,0.0000,0.3147,0.0030,200,7.8947
0.3369,0.0000,0.0000,0.0000,0.3344,0.0025,200,7.8780
0.3208,0.0000,0.0000,0.0000,0.3179,0.0029,200,7.8947
0.3310,0.0000,0.0000,0.0000,0.3279,0.0031,200,7.8949
0.3428,0.0000,0.0000,0.0000,0.3398,0.0030,200,7.8845
0.3433,0.0000,0.0000,0.0000,0.3403,0.0030,200,7.8923
0.3053,0.0000,0.0000,0.0000,0.3003,0.0049,200,7.9338
0.3274,0.0000,0.0000,0.0000,0.3212,0.0061,200,7.9125
0.3459,0.0000,0.0000,0.0000,0.3403,0.0055,200,7.8944
0.3327,0.0000,0.0000,0.0000,0.3282,0.0045,200,7.9107
0.3579,0.0000,0.0000,0.0000,0.3520,0.0058,200,7.8878
0.3376,0.0000,0.0000,0.0000,0.3333,0.0043,200,7.9097
0.3679,0.0000,0.0000,0.0000,0.3611,0.0067,200,7.8797
0.3455,0.0000,0.0000,0.0000,0.3406,0.0049,200,7.9029
0.2890,0.0000,0.0000,0.0000,0.2821,0.0069,200,7.9652
0.3201,0.0000,0.0000,0.0000,0.3168,0.0033,200,7.9346
0.2519,0.0000,0.0000,0.0000,0.2487,0.0032,200,8.0053
0.3636,0.0000,0.0000,0.0000,0.3591,0.0045,200,7.8983
0.3781,0.0000,0.0000,0.0000,0.3639,0.0142,200,7.8848
0.3200,0.0000,0.0000,0.0000,0.3164,0.0036,200,7.9429
0.3027,0.0000,0.0000,0.0000,0.2980,0.0047,200,7.9654
0.3312,0.0000,0.0000,0.0000,0.3196,0.0116,200,7.9374
0.3019,0.0000,0.0000,0.0000,0.2977,0.0042,200,7.9674
0.3148,0.0000,0.0000,0.0000,0.2929,0.0218,200,7.9560
0.3507,0.0000,0.0000,0.0000,0.3458,0.0049,200,7.9221
0.2927,0.0000,0.0000,0.0000,0.2869,0.0057,200,7.9810
0.3656,0.0000,0.0000,0.0000,0.3590,0.0065,200,7.9104
0.3339,0.0000,0.0000,0.0000,0.3255,0.0084,200,7.9425
0.2992,0.0000,0.0000,0.0000,0.2933,0.0059,200,7.9797
0.3484,0.0000,0.0000,0.0000,0.3425,0.0058,200,7.9315
0.3836,0.0000,0.0000,0.0000,0.3795,0.0040,200,7.9003
0.3744,0.0000,0.0000,0.0000,0.3710,0.0033,200,7.9108
0.3301,0.0000,0.0000,0.0000,0.3276,0.0025,200,7.9574
0.2830,0.0000,0.0000,0.0000,0.2716,0.0114,200,8.0048
0.3740,0.0000,0.0000,0.0000,0.3607,0.0133,200,7.9148
0.3584,0.0000,0.0000,0.0000,0.3548,0.0035,200,7.9311
0.2771,0.0000,0.0000,0.0000,0.2742,0.0029,200,8.0137
0.2774,0.0000,0.0000,0.0000,0.2743,0.0031,200,8.0151
0.3210,0.0000,0.0000,0.0000,0.3184,0.0026,200,7.9750
0.3222,0.0000,0.0000,0.0000,0.3203,0.0019,200,7.9756
0.3435,0.0000,0.0000,0.0000,0.3397,0.0038,200,7.9646
0.2991,0.0000,0.0000,0.0000,0.2953,0.0037,200,8.0096
0.3808,0.0000,0.0000,0.0000,0.3771,0.0036,200,7.9349
0.2679,0.0000,0.0000,0.0000,0.2645,0.0034,200,8.0478
0.2906,0.0000,0.0000,0.0000,0.2868,0.0037,200,8.0258
0.4130,0.0000,0.0000,0.0000,0.4088,0.0042,200,7.9072
0.3470,0.0000,0.0000,0.0000,0.3399,0.0071,200,7.9792
0.3056,0.0000,0.0000,0.0000,0.2801,0.0254,200,8.0243
0.2583,0.0000,0.0000,0.0000,0.2497,0.0085,200,8.0741
0.3858,0.0000,0.0000,0.0000,0.3769,0.0088,200,7.9470
0.3205,0.0000,0.0000,0.0000,0.3073,0.0131,200,8.0128
0.2589,0.0000,0.0000,0.0000,0.2499,0.0089,200,8.0747
0.2908,0.0000,0.0000,0.0000,0.2852,0.0055,200,8.0434
0.3054,0.0000,0.0000,0.0000,0.2999,0.0054,200,8.0300
0.2722,0.0000,0.0000,0.0000,0.2666,0.0055,200,8.0633
0.2575,0.0000,0.0000,0.0000,0.2523,0.0051,200,8.0786
0.2878,0.0000,0.0000,0.0000,0.2832,0.0045,200,8.0499
0.2757,0.0000,0.0000,0.0000,0.2727,0.0029,200,8.0757
0.2670,0.0000,0.0000,0.0000,0.2627,0.0042,200,8.0925
0.3054,0.0000,0.0000,0.0000,0.2848,0.0206,200,8.0549
0.2395,0.0000,0.0000,0.0000,0.2362,0.0033,200,8.1233
0.2706,0.0000,0.0000,0.0000,0.2561,0.0145,200,8.0951
0.2426,0.0000,0.0000,0.0000,0.2402,0.0024,200,8.1246
0.2514,0.0000,0.0000,0.0000,0.2472,0.0042,200,8.1163
0.2867,0.0000,0.0000,0.0000,0.2798,0.0069,200,8.0843
0.2444,0.0000,0.0000,0.0000,0.2267,0.0176,200,8.1302
0.3576,0.0000,0.0000,0.0000,0.3537,0.0039,200,8.0179
0.2751,0.0000,0.0000,0.0000,0.2714,0.0037,200,8.1010
0.2416,0.0000,0.0000,0.0000,0.2381,0.0035,200,8.1360
0.2825,0.0000,0.0000,0.0000,0.2768,0.0057,200,8.0964
0.2736,0.0000,0.0000,0.0000,0.2706,0.0030,200,8.1081
0.2992,0.0000,0.0000,0.0000,0.2940,0.0051,200,8.0864
0.2824,0.0000,0.0000,0.0000,0.2760,0.0064,200,8.1037
0.2516,0.0000,0.0000,0.0000,0.2483,0.0032,200,8.1349
0.2314,0.0000,0.0000,0.0000,0.2292,0.0022,200,8.1594
0.2785,0.0000,0.0000,0.0000,0.2754,0.0030,200,8.1135
0.2349,0.0000,0.0000,0.0000,0.2315,0.0034,200,8.1596
0.3300,0.0000,0.0000,0.0000,0.3269,0.0031,200,8.0664
0.2401,0.0000,0.0000,0.0000,0.2349,0.0051,200,8.1594
0.2743,0.0000,0.0000,0.0000,0.2703,0.0039,200,8.1261
0.3037,0.0000,0.0000,0.0000,0.2998,0.0039,200,8.0966
0.2568,0.0000,0.0000,0.0000,0.2527,0.0040,200,8.1438
0.2710,0.0000,0.0000,0.0000,0.2459,0.0250,200,8.1328
0.2597,0.0000,0.0000,0.0000,0.2572,0.0025,200,8.1704
0.2630,0.0000,0.0000,0.0000,0.2607,0.0023,200,8.1701
0.2686,0.0000,0.0000,0.0000,0.2661,0.0024,200,8.1672
0.2706,0.0000,0.0000,0.0000,0.2672,0.0034,200,8.1693
0.2626,0.0000,0.0000,0.0000,0.2591,0.0034,200,8.1776
0.2630,0.0000,0.0000,0.0000,0.2600,0.0030,200,8.1780
0.2625,0.0000,0.0000,0.0000,0.2599,0.0025,200,8.1806
0.2891,0.0000,0.0000,0.0000,0.2862,0.0029,200,8.1587
0.2552,0.0000,0.0000,0.0000,0.2516,0.0035,200,8.1955
0.2553,0.0000,0.0000,0.0000,0.2514,0.0039,200,8.1958
0.2494,0.0000,0.0000,0.0000,0.2457,0.0037,200,8.2020
0.2826,0.0000,0.0000,0.0000,0.2735,0.0091,200,8.1709
0.2587,0.0000,0.0000,0.0000,0.2548,0.0039,200,8.1998
0.2546,0.0000,0.0000,0.0000,0.2507,0.0039,200,8.2046
0.2667,0.0000,0.0000,0.0000,0.2634,0.0032,200,8.1928
0.2608,0.0000,0.0000,0.0000,0.2574,0.0034,200,8.2008
0.2591,0.0000,0.0000,0.0000,0.2563,0.0027,200,8.2066
0.2529,0.0000,0.0000,0.0000,0.2507,0.0022,200,8.2149
0.2526,0.0000,0.0000,0.0000,0.2500,0.0026,200,8.2156
0.2619,0.0000,0.0000,0.0000,0.2589,0.0029,200,8.2125
0.2489,0.0000,0.0000,0.0000,0.2455,0.0033,200,8.2259
0.2514,0.0000,0.0000,0.0000,0.2484,0.0029,200,8.2273
0.2445,0.0000,0.0000,0.0000,0.2406,0.0039,200,8.2391
0.2484,0.0000,0.0000,0.0000,0.2448,0.0036,200,8.2356
0.2306,0.0000,0.0000,0.0000,0.2258,0.0048,200,8.2542
0.2453,0.0000,0.0000,0.0000,0.2403,0.0050,200,8.2398
0.2403,0.0000,0.0000,0.0000,0.2377,0.0025,200,8.2456
0.2260,0.0000,0.0000,0.0000,0.2231,0.0029,200,8.2681
0.2484,0.0000,0.0000,0.0000,0.2456,0.0028,200,8.2484
0.2369,0.0000,0.0000,0.0000,0.2344,0.0024,200,8.2629
0.2392,0.0000,0.0000,0.0000,0.2267,0.0125,200,8.2619
0.2545,0.0000,0.0000,0.0000,0.2432,0.0112,200,8.2476
0.2619,0.0000,0.0000,0.0000,0.2564,0.0055,200,8.2404
0.2395,0.0000,0.0000,0.0000,0.2355,0.0039,200,8.2629
0.2618,0.0000,0.0000,0.0000,0.2533,0.0084,200,8.2434
0.2276,0.0000,0.0000,0.0000,0.2208,0.0068,200,8.2790
0.2454,0.0000,0.0000,0.0000,0.2368,0.0085,200,8.2686
0.2603,0.0000,0.0000,0.0000,0.2564,0.0038,200,8.2547
0.2580,0.0000,0.0000,0.0000,0.2455,0.0124,200,8.2572
0.2460,0.0000,0.0000,0.0000,0.2366,0.0094,200,8.2693
0.2264,0.0000,0.0000,0.0000,0.2231,0.0033,200,8.2908
0.2385,0.0000,0.0000,0.0000,0.2350,0.0035,200,8.2799
0.2316,0.0000,0.0000,0.0000,0.2282,0.0033,200,8.2876
0.2422,0.0000,0.0000,0.0000,0.2398,0.0023,200,8.2888
0.2613,0.0000,0.0000,0.0000,0.2459,0.0154,200,8.2851
0.2758,0.0000,0.0000,0.0000,0.2702,0.0056,200,8.2737
0.2184,0.0000,0.0000,0.0000,0.2126,0.0058,200,8.3324
0.2531,0.0000,0.0000,0.0000,0.2470,0.0061,200,8.2978
0.2427,0.0000,0.0000,0.0000,0.2357,0.0070,200,8.3086
0.2624,0.0000,0.0000,0.0000,0.2544,0.0079,200,8.2895
0.2800,0.0000,0.0000,0.0000,0.2716,0.0084,200,8.2728
0.2198,0.0000,0.0000,0.0000,0.2113,0.0085,200,8.3333
0.2805,0.0000,0.0000,0.0000,0.2722,0.0082,200,8.2764
0.2870,0.0000,0.0000,0.0000,0.2781,0.0089,200,8.2707
0.2739,0.0000,0.0000,0.0000,0.2651,0.0088,200,8.2878
0.2469,0.0000,0.0000,0.0000,0.2381,0.0088,200,8.3156
0.2871,0.0000,0.0000,0.0000,0.2781,0.0090,200,8.2760
0.2292,0.0000,0.0000,0.0000,0.2172,0.0120,200,8.3342
0.2290,0.0000,0.0000,0.0000,0.2205,0.0085,200,8.3353
0.3181,0.0000,0.0000,0.0000,0.3105,0.0076,200,8.2472
0.2502,0.0000,0.0000,0.0000,0.2420,0.0081,200,8.3164
0.2157,0.0000,0.0000,0.0000,0.2075,0.0081,200,8.3514
0.2716,0.0000,0.0000,0.0000,0.2543,0.0173,200,8.2960
0.2029,0.0000,0.0000,0.0000,0.1984,0.0045,200,8.3657
0.2380,0.0000,0.0000,0.0000,0.2321,0.0059,200,8.3328
0.2785,0.0000,0.0000,0.0000,0.2711,0.0074,200,8.2925
0.2560,0.0000,0.0000,0.0000,0.2475,0.0085,200,8.3157
0.2420,0.0000,0.0000,0.0000,0.2342,0.0078,200,8.3300
0.2372,0.0000,0.0000,0.0000,0.2270,0.0102,200,8.3361
0.2112,0.0000,0.0000,0.0000,0.2078,0.0033,200,8.3628
0.2672,0.0000,0.0000,0.0000,0.2638,0.0034,200,8.3080
0.2581,0.0000,0.0000,0.0000,0.2554,0.0027,200,8.3202
0.2409,0.0000,0.0000,0.0000,0.2365,0.0044,200,8.3377
0.2218,0.0000,0.0000,0.0000,0.2194,0.0024,200,8.3604
0.2265,0.0000,0.0000,0.0000,0.2238,0.0027,200,8.3596
0.3046,0.0000,0.0000,0.0000,0.3013,0.0032,200,8.2839
0.2185,0.0000,0.0000,0.0000,0.2156,0.0029,200,8.3711
0.2029,0.0000,0.0000,0.0000,0.2007,0.0021,200,8.3995
0.2223,0.0000,0.0000,0.0000,0.2198,0.0025,200,8.3945
0.2495,0.0000,0.0000,0.0000,0.2383,0.0112,200,8.3856
0.2591,0.0000,0.0000,0.0000,0.2559,0.0032,200,8.3776
0.3015,0.0000,0.0000,0.0000,0.2875,0.0139,200,8.3355
0.3046,0.0000,0.0000,0.0000,0.3011,0.0034,200,8.3335
0.2775,0.0000,0.0000,0.0000,0.2612,0.0162,200,8.3677
0.2774,0.0000,0.0000,0.0000,0.2704,0.0070,200,8.3746
0.2518,0.0000,0.0000,0.0000,0.2461,0.0057,200,8.4006
0.2692,0.0000,0.0000,0.0000,0.2655,0.0037,200,8.3865
0.2688,0.0000,0.0000,0.0000,0.2656,0.0032,200,8.3919
0.2788,0.0000,0.0000,0.0000,0.2761,0.0027,200,8.3861
0.2925,0.0000,0.0000,0.0000,0.2898,0.0027,200,8.3761
0.2408,0.0000,0.0000,0.0000,0.2375,0.0032,200,8.4301
0.2678,0.0000,0.0000,0.0000,0.2650,0.0027,200,8.4038
0.2793,0.0000,0.0000,0.0000,0.2298,0.0494,200,8.3965
0.3107,0.0000,0.0000,0.0000,0.3079,0.0027,200,8.3673
0.2459,0.0000,0.0000,0.0000,0.2432,0.0026,200,8.4332
0.2546,0.0000,0.0000,0.0000,0.2516,0.0030,200,8.4358
0.3666,0.0000,0.0000,0.0000,0.3628,0.0038,200,8.3262
0.2568,0.0000,0.0000,0.0000,0.2444,0.0123,200,8.4399
0.2574,0.0000,0.0000,0.0000,0.2543,0.0031,200,8.4402
0.2588,0.0000,0.0000,0.0000,0.2559,0.0029,200,8.4410
0.2574,0.0000,0.0000,0.0000,0.2544,0.0030,200,8.4431
0.2539,0.0000,0.0000,0.0000,0.2509,0.0029,200,8.4507
0.2536,0.0000,0.0000,0.0000,0.2494,0.0041,200,8.4514
0.2560,0.0000,0.0000,0.0000,0.2534,0.0026,200,8.4535
0.3372,0.0000,0.0000,0.0000,0.3312,0.0059,200,8.3755
0.2566,0.0000,0.0000,0.0000,0.2541,0.0025,200,8.4595
0.2632,0.0000,0.0000,0.0000,0.2598,0.0033,200,8.4616
0.3343,0.0000,0.0000,0.0000,0.3307,0.0035,200,8.3908
0.2690,0.0000,0.0000,0.0000,0.2660,0.0030,200,8.4657
0.2684,0.0000,0.0000,0.0000,0.2655,0.0029,200,8.4678
0.2779,0.0000,0.0000,0.0000,0.2751,0.0028,200,8.4592
0.2829,0.0000,0.0000,0.0000,0.2784,0.0044,200,8.4585
0.3630,0.0000,0.0000,0.0000,0.3537,0.0093,200,8.3789
0.2944,0.0000,0.0000,0.0000,0.2827,0.0116,200,8.4478
0.2764,0.0000,0.0000,0.0000,0.2739,0.0025,200,8.4682
0.2968,0.0000,0.0000,0.0000,0.2936,0.0032,200,8.4511
0.3479,0.0000,0.0000,0.0000,0.3441,0.0038,200,8.4003
0.3598,0.0000,0.0000,0.0000,0.3560,0.0038,200,8.4003
0.2920,0.0000,0.0000,0.0000,0.2830,0.0089,200,8.4744
0.2644,0.0000,0.0000,0.0000,0.2584,0.0059,200,8.5024
0.2941,0.0000,0.0000,0.0000,0.2886,0.0055,200,8.4747
0.2851,0.0000,0.0000,0.0000,0.2823,0.0028,200,8.4851
0.2914,0.0000,0.0000,0.0000,0.2860,0.0054,200,8.4848
0.2909,0.0000,0.0000,0.0000,0.2855,0.0054,200,8.4859
0.2773,0.0000,0.0000,0.0000,0.2723,0.0050,200,8.4998
0.2763,0.0000,0.0000,0.0000,0.2708,0.0054,200,8.5012
0.2974,0.0000,0.0000,0.0000,0.2946,0.0028,200,8.4841
0.3013,0.0000,0.0000,0.0000,0.2973,0.0039,200,8.4836
0.2908,0.0000,0.0000,0.0000,0.2873,0.0035,200,8.4941
0.4150,0.0000,0.0000,0.0000,0.4113,0.0036,200,8.3817
0.3011,0.0000,0.0000,0.0000,0.2968,0.0042,200,8.4968
0.3208,0.0000,0.0000,0.0000,0.3179,0.0029,200,8.4787
0.2940,0.0000,0.0000,0.0000,0.2911,0.0028,200,8.5065
0.2980,0.0000,0.0000,0.0000,0.2953,0.0028,200,8.5052
0.2935,0.0000,0.0000,0.0000,0.2908,0.0027,200,8.5150
0.2953,0.0000,0.0000,0.0000,0.2926,0.0026,200,8.5152
0.2994,0.0000,0.0000,0.0000,0.2968,0.0025,200,8.5154
0.3017,0.0000,0.0000,0.0000,0.2973,0.0045,200,8.5184
0.3182,0.0000,0.0000,0.0000,0.3141,0.0040,200,8.5023
0.3016,0.0000,0.0000,0.0000,0.2978,0.0038,200,8.5191
0.3094,0.0000,0.0000,0.0000,0.3067,0.0027,200,8.5172
0.3141,0.0000,0.0000,0.0000,0.3109,0.0032,200,8.5140
0.2852,0.0000,0.0000,0.0000,0.2821,0.0030,200,8.5464
0.3299,0.0000,0.0000,0.0000,0.3258,0.0040,200,8.5021
0.2776,0.0000,0.0000,0.0000,0.2750,0.0026,200,8.5577
0.2813,0.0000,0.0000,0.0000,0.2784,0.0028,200,8.5569
0.3088,0.0000,0.0000,0.0000,0.2992,0.0096,200,8.5310
0.2898,0.0000,0.0000,0.0000,0.2874,0.0024,200,8.5508
0.2683,0.0000,0.0000,0.0000,0.2651,0.0032,200,8.5753
0.2673,0.0000,0.0000,0.0000,0.2651,0.0022,200,8.5783
0.2814,0.0000,0.0000,0.0000,0.2780,0.0034,200,8.5654
0.2805,0.0000,0.0000,0.0000,0.2753,0.0051,200,8.5707
0.2881,0.0000,0.0000,0.0000,0.2821,0.0060,200,8.5643
0.3011,0.0000,0.0000,0.0000,0.2964,0.0047,200,8.5514
0.2809,0.0000,0.0000,0.0000,0.2761,0.0048,200,8.5734
0.2985,0.0000,0.0000,0.0000,0.2908,0.0076,200,8.5634
0.2911,0.0000,0.0000,0.0000,0.2863,0.0047,200,8.5720
0.2918,0.0000,0.0000,0.0000,0.2831,0.0087,200,8.5717
0.2791,0.0000,0.0000,0.0000,0.2739,0.0052,200,8.5885
0.3150,0.0000,0.0000,0.0000,0.3083,0.0066,200,8.5528
0.2969,0.0000,0.0000,0.0000,0.2912,0.0056,200,8.5710
