response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.2466,0.0000,0.0000,0.0000,0.2426,0.0039,200,8.2936
0.2687,0.0000,0.0000,0.0000,0.2649,0.0037,200,8.2720
0.2697,0.0000,0.0000,0.0000,0.2661,0.0035,200,8.2747
0.2500,0.0000,0.0000,0.0000,0.2463,0.0037,200,8.2948
0.2595,0.0000,0.0000,0.0000,0.2554,0.0040,200,8.2866
0.2260,0.0000,0.0000,0.0000,0.2222,0.0038,200,8.3240
0.3070,0.0000,0.0000,0.0000,0.3032,0.0037,200,8.2471
0.2191,0.0000,0.0000,0.0000,0.2159,0.0031,200,8.3352
0.2131,0.0000,0.0000,0.0000,0.2025,0.0106,200,8.3459
0.2375,0.0000,0.0000,0.0000,0.2346,0.0028,200,8.3224
0.2229,0.0000,0.0000,0.0000,0.2188,0.0041,200,8.3377
0.3195,0.0000,0.0000,0.0000,0.3143,0.0051,200,8.2467
0.3068,0.0000,0.0000,0.0000,0.3033,0.0035,200,8.2599
0.2677,0.0000,0.0000,0.0000,0.2642,0.0034,200,8.2994
0.2746,0.0000,0.0000,0.0000,0.2663,0.0083,200,8.2960
0.2608,0.0000,0.0000,0.0000,0.2549,0.0059,200,8.3175
0.2449,0.0000,0.0000,0.0000,0.2409,0.0040,200,8.3336
0.2255,0.0000,0.0000,0.0000,0.2225,0.0030,200,8.3543
0.2757,0.0000,0.0000,0.0000,0.2730,0.0027,200,8.3073
0.2618,0.0000,0.0000,0.0000,0.2590,0.0027,200,8.3231
0.2736,0.0000,0.0000,0.0000,0.2709,0.0026,200,8.3135
0.2884,0.0000,0.0000,0.0000,0.2847,0.0036,200,8.3025
0.2286,0.0000,0.0000,0.0000,0.2247,0.0038,200,8.3634
0.2809,0.0000,0.0000,0.0000,0.2763,0.0046,200,8.3113
0.2572,0.0000,0.0000,0.0000,0.2532,0.0040,200,8.3367
0.2679,0.0000,0.0000,0.0000,0.2639,0.0039,200,8.3329
0.2692,0.0000,0.0000,0.0000,0.2663,0.0028,200,8.3326
0.2305,0.0000,0.0000,0.0000,0.2254,0.0050,200,8.3746
0.2132,0.0000,0.0000,0.0000,0.2052,0.0080,200,8.3933
0.2349,0.0000,0.0000,0.0000,0.2294,0.0054,200,8.3732
0.2948,0.0000,0.0000,0.0000,0.2899,0.0049,200,8.3140
0.2545,0.0000,0.0000,0.0000,0.2485,0.0060,200,8.3566
0.2695,0.0000,0.0000,0.0000,0.2658,0.0037,200,8.3451
0.2824,0.0000,0.0000,0.0000,0.2788,0.0036,200,8.3330
0.2389,0.0000,0.0000,0.0000,0.2355,0.0033,200,8.3829
0.2119,0.0000,0.0000,0.0000,0.2087,0.0031,200,8.4202
0.2329,0.0000,0.0000,0.0000,0.2213,0.0115,200,8.4199
0.2557,0.0000,0.0000,0.0000,0.2466,0.0090,200,8.3985
0.3025,0.0000,0.0000,0.0000,0.2974,0.0050,200,8.3529
0.2693,0.0000,0.0000,0.0000,0.2659,0.0034,200,8.3916
0.2630,0.0000,0.0000,0.0000,0.2476,0.0154,200,8.4024
0.2730,0.0000,0.0000,0.0000,0.2558,0.0173,200,8.3947
0.2956,0.0000,0.0000,0.0000,0.2857,0.0098,200,8.3770
0.3326,0.0000,0.0000,0.0000,0.3298,0.0028,200,8.3422
0.2702,0.0000,0.0000,0.0000,0.2662,0.0040,200,8.4099
0.3073,0.0000,0.0000,0.0000,0.2992,0.0081,200,8.3737
0.2825,0.0000,0.0000,0.0000,0.2785,0.0039,200,8.3988
0.2691,0.0000,0.0000,0.0000,0.2661,0.0030,200,8.4147
0.2601,0.0000,0.0000,0.0000,0.2560,0.0042,200,8.4282
0.3688,0.0000,0.0000,0.0000,0.3635,0.0052,200,8.3213
0.2481,0.0000,0.0000,0.0001,0.2441,0.0039,200,8.4420
0.2700,0.0000,0.0000,0.0000,0.2646,0.0054,200,8.4205
0.3455,0.0000,0.0000,0.0000,0.3423,0.0031,200,8.3483
0.3853,0.0000,0.0000,0.0000,0.3816,0.0036,200,8.3106
0.2920,0.0000,0.0000,0.0000,0.2891,0.0029,200,8.4066
0.2698,0.0000,0.0000,0.0000,0.2671,0.0026,200,8.4301
0.3381,0.0000,0.0000,0.0000,0.3344,0.0037,200,8.3665
0.2608,0.0000,0.0000,0.0000,0.2494,0.0113,200,8.4517
0.3684,0.0000,0.0000,0.0000,0.3645,0.0039,200,8.3700
0.3150,0.0000,0.0000,0.0000,0.3122,0.0027,200,8.4260
0.2792,0.0000,0.0000,0.0000,0.2559,0.0232,200,8.4660
0.3154,0.0000,0.0000,0.0000,0.3031,0.0123,200,8.4300
0.2894,0.0000,0.0000,0.0000,0.2857,0.0036,200,8.4569
0.2922,0.0000,0.0000,0.0000,0.2875,0.0046,200,8.4578
0.2942,0.0000,0.0000,0.0000,0.2912,0.0030,200,8.4567
0.3289,0.0000,0.0000,0.0000,0.3256,0.0032,200,8.4225
0.2805,0.0000,0.0000,0.0000,0.2666,0.0139,200,8.4728
0.3180,0.0000,0.0000,0.0000,0.3138,0.0041,200,8.4371
0.3142,0.0000,0.0000,0.0000,0.3113,0.0029,200,8.4451
0.2904,0.0000,0.0000,0.0000,0.2875,0.0028,200,8.4707
0.3107,0.0000,0.0000,0.0000,0.2965,0.0141,200,8.4562
0.2947,0.0000,0.0000,0.0000,0.2919,0.0027,200,8.4734
0.3320,0.0000,0.0000,0.0000,0.3273,0.0046,200,8.4371
0.2822,0.0000,0.0000,0.0000,0.2793,0.0029,200,8.4889
0.3378,0.0000,0.0000,0.0000,0.3316,0.0061,200,8.4406
0.2978,0.0000,0.0000,0.0000,0.2935,0.0043,200,8.4835
0.2972,0.0000,0.0000,0.0000,0.2943,0.0029,200,8.4842
0.3496,0.0000,0.0000,0.0000,0.3466,0.0029,200,8.4532
0.3327,0.0000,0.0000,0.0000,0.3301,0.0026,200,8.4728
0.3699,0.0000,0.0000,0.0000,0.3658,0.0040,200,8.4401
0.3198,0.0000,0.0000,0.0000,0.3158,0.0040,200,8.4908
0.3586,0.0000,0.0000,0.0000,0.3559,0.0026,200,8.4562
0.3367,0.0000,0.0000,0.0000,0.3329,0.0038,200,8.4821
0.3142,0.0000,0.0000,0.0000,0.3112,0.0029,200,8.5046
0.3283,0.0000,0.0000,0.0000,0.3244,0.0038,200,8.4986
0.3103,0.0000,0.0000,0.0000,0.3045,0.0058,200,8.5169
0.3651,0.0000,0.0000,0.0000,0.3612,0.0039,200,8.4624
0.3403,0.0000,0.0000,0.0000,0.3365,0.0038,200,8.4905
0.2961,0.0000,0.0000,0.0000,0.2904,0.0056,200,8.5407
0.4343,0.0000,0.0000,0.0000,0.4290,0.0053,200,8.4084
0.3258,0.0000,0.0000,0.0000,0.3213,0.0045,200,8.5191
0.3459,0.0000,0.0000,0.0000,0.3407,0.0052,200,8.4998
0.3286,0.0000,0.0000,0.0000,0.3219,0.0066,200,8.5174
0.3410,0.0000,0.0000,0.0000,0.3349,0.0061,200,8.5064
0.3187,0.0000,0.0000,0.0000,0.3137,0.0050,200,8.5289
0.3137,0.0000,0.0000,0.0000,0.3095,0.0041,200,8.5402
0.3515,0.0000,0.0000,0.0000,0.3482,0.0033,200,8.5026
0.3310,0.0000,0.0000,0.0000,0.3282,0.0028,200,8.5252
0.4255,0.0000,0.0000,0.0000,0.4218,0.0037,200,8.4379
0.3467,0.0000,0.0000,0.0000,0.3420,0.0047,200,8.5189
0.2996,0.0000,0.0000,0.0000,0.2960,0.0036,200,8.5662
0.3625,0.0000,0.0000,0.0000,0.3597,0.0028,200,8.5040
0.3344,0.0000,0.0000,0.0000,0.3306,0.0038,200,8.5363
0.3114,0.0000,0.0000,0.0000,0.3058,0.0056,200,8.5606
0.3050,0.0000,0.0000,0.0000,0.3007,0.0043,200,8.5671
0.3021,0.0000,0.0000,0.0000,0.2974,0.0046,200,8.5784
0.3026,0.0000,0.0000,0.0000,0.2987,0.0039,200,8.5798
0.3275,0.0000,0.0000,0.0000,0.3178,0.0096,200,8.5590
0.3222,0.0000,0.0000,0.0000,0.3182,0.0039,200,8.5667
0.2831,0.0000,0.0000,0.0000,0.2785,0.0046,200,8.6066
0.3454,0.0000,0.0000,0.0000,0.3412,0.0042,200,8.5444
0.2916,0.0000,0.0000,0.0000,0.2871,0.0045,200,8.6050
0.2974,0.0000,0.0000,0.0000,0.2926,0.0048,200,8.6009
0.3076,0.0000,0.0000,0.0000,0.3042,0.0033,200,8.5920
0.3293,0.0000,0.0000,0.0000,0.3253,0.0040,200,8.5707
0.3617,0.0000,0.0000,0.0000,0.3582,0.0035,200,8.5448
0.2928,0.0000,0.0000,0.0000,0.2883,0.0044,200,8.6155
0.3187,0.0000,0.0000,0.0000,0.3143,0.0044,200,8.5909
0.3526,0.0000,0.0000,0.0000,0.3482,0.0044,200,8.5599
0.3306,0.0000,0.0000,0.0000,0.3218,0.0087,200,8.5830
0.3290,0.0000,0.0000,0.0000,0.3249,0.0040,200,8.5849
0.3079,0.0000,0.0000,0.0000,0.3037,0.0042,200,8.6088
0.3277,0.0000,0.0000,0.0000,0.3227,0.0049,200,8.5922
0.3731,0.0000,0.0000,0.0000,0.3688,0.0042,200,8.5500
0.3113,0.0000,0.0000,0.0000,0.3083,0.0029,200,8.6147
0.3323,0.0000,0.0000,0.0000,0.3281,0.0042,200,8.5940
0.3174,0.0000,0.0000,0.0000,0.3054,0.0120,200,8.6111
0.3770,0.0000,0.0000,0.0000,0.3735,0.0034,200,8.5541
0.3175,0.0000,0.0000,0.0000,0.3065,0.0110,200,8.6218
0.2869,0.0000,0.0000,0.0000,0.2781,0.0087,200,8.6528
0.2610,0.0000,0.0000,0.0000,0.2506,0.0104,200,8.6813
0.3348,0.0000,0.0000,0.0000,0.3234,0.0114,200,8.6081
0.2506,0.0000,0.0000,0.0000,0.2455,0.0050,200,8.6938
0.3141,0.0000,0.0000,0.0000,0.3086,0.0055,200,8.6321
0.2930,0.0000,0.0000,0.0000,0.2844,0.0085,200,8.6553
0.3615,0.0000,0.0000,0.0000,0.3535,0.0079,200,8.5871
0.4042,0.0000,0.0000,0.0000,0.3965,0.0076,200,8.5461
0.3495,0.0000,0.0000,0.0000,0.3448,0.0047,200,8.6018
0.2470,0.0000,0.0000,0.0000,0.2415,0.0055,200,8.7046
0.2727,0.0000,0.0000,0.0000,0.2689,0.0037,200,8.6801
0.4017,0.0000,0.0000,0.0000,0.3980,0.0038,200,8.5543
0.3781,0.0000,0.0000,0.0000,0.3727,0.0053,200,8.5783
0.2635,0.0000,0.0000,0.0000,0.2594,0.0041,200,8.6959
0.2691,0.0000,0.0000,0.0000,0.2639,0.0052,200,8.6905
0.2819,0.0000,0.0000,0.0000,0.2774,0.0044,200,8.6810
0.2769,0.0000,0.0000,0.0000,0.2730,0.0039,200,8.6901
0.3116,0.0000,0.0000,0.0000,0.3083,0.0032,200,8.6609
0.2989,0.0000,0.0000,0.0000,0.2862,0.0127,200,8.6748
0.3012,0.0000,0.0000,0.0000,0.2893,0.0118,200,8.6726
0.2869,0.0000,0.0000,0.0000,0.2387,0.0482,200,8.6884
0.3079,0.0000,0.0000,0.0000,0.3023,0.0056,200,8.6677
0.3147,0.0000,0.0000,0.0000,0.3068,0.0078,200,8.6653
0.2804,0.0000,0.0000,0.0000,0.2754,0.0050,200,8.6999
0.2686,0.0000,0.0000,0.0000,0.2653,0.0032,200,8.7125
0.2865,0.0000,0.0000,0.0000,0.2820,0.0044,200,8.6986
0.3022,0.0000,0.0000,0.0000,0.2987,0.0035,200,8.6838
0.3374,0.0000,0.0000,0.0000,0.3325,0.0050,200,8.6543
0.2582,0.0000,0.0000,0.0000,0.2533,0.0048,200,8.7410
0.2536,0.0000,0.0000,0.0000,0.2486,0.0049,200,8.7463
0.2506,0.0000,0.0000,0.0000,0.2466,0.0040,200,8.7514
0.2643,0.0000,0.0000,0.0000,0.2593,0.0050,200,8.7383
0.2412,0.0000,0.0000,0.0000,0.2372,0.0040,200,8.7669
0.2656,0.0000,0.0000,0.0000,0.2600,0.0056,200,8.7452
0.3245,0.0000,0.0000,0.0000,0.3193,0.0052,200,8.6901
0.2617,0.0000,0.0000,0.0000,0.2558,0.0058,200,8.7533
0.2456,0.0000,0.0000,0.0000,0.2413,0.0042,200,8.7711
0.2577,0.0000,0.0000,0.0000,0.2463,0.0114,200,8.7592
0.2517,0.0000,0.0000,0.0000,0.2487,0.0030,200,8.7680
0.2754,0.0000,0.0000,0.0000,0.2699,0.0054,200,8.7551
0.2523,0.0000,0.0000,0.0000,0.2417,0.0105,200,8.7784
0.2742,0.0000,0.0000,0.0000,0.2703,0.0038,200,8.7610
0.2581,0.0000,0.0000,0.0000,0.2551,0.0030,200,8.7813
0.2582,0.0000,0.0000,0.0000,0.2543,0.0038,200,8.7814
0.2922,0.0000,0.0000,0.0000,0.2885,0.0037,200,8.7509
0.3037,0.0000,0.0000,0.0000,0.2982,0.0054,200,8.7455
0.3010,0.0000,0.0000,0.0000,0.2971,0.0039,200,8.7500
0.2854,0.0000,0.0000,0.0000,0.2806,0.0048,200,8.7691
0.2619,0.0000,0.0000,0.0000,0.2587,0.0032,200,8.8028
0.2618,0.0000,0.0000,0.0000,0.2563,0.0054,200,8.8056
0.2434,0.0000,0.0000,0.0000,0.2407,0.0026,200,8.8269
0.2640,0.0000,0.0000,0.0000,0.2597,0.0043,200,8.8106
0.2656,0.0000,0.0000,0.0000,0.2533,0.0122,200,8.8100
0.2608,0.0000,0.0000,0.0000,0.2561,0.0046,200,8.8188
0.2615,0.0000,0.0000,0.0000,0.2571,0.0043,200,8.8187
0.2460,0.0000,0.0000,0.0000,0.2426,0.0034,200,8.8368
0.2409,0.0000,0.0000,0.0000,0.2368,0.0041,200,8.8427
0.2748,0.0000,0.0000,0.0000,0.2710,0.0038,200,8.8148
0.2608,0.0000,0.0000,0.0000,0.2556,0.0052,200,8.8308
0.2456,0.0000,0.0000,0.0000,0.2418,0.0037,200,8.8476
0.2658,0.0000,0.0000,0.0000,0.2587,0.0071,200,8.8276
0.2488,0.0000,0.0000,0.0000,0.2455,0.0033,200,8.8460
0.2373,0.0000,0.0000,0.0000,0.2341,0.0032,200,8.8635
0.2369,0.0000,0.0000,0.0000,0.2336,0.0033,200,8.8658
0.2593,0.0000,0.0000,0.0000,0.2561,0.0032,200,8.8457
0.2617,0.0000,0.0000,0.0000,0.2575,0.0042,200,8.8474
0.2563,0.0000,0.0000,0.0000,0.2513,0.0049,200,8.8539
0.2399,0.0000,0.0000,0.0009,0.2336,0.0048,200,8.8708
0.2694,0.0000,0.0000,0.0000,0.2577,0.0116,200,8.8449
0.2873,0.0000,0.0000,0.0000,0.2800,0.0072,200,8.8272
0.2293,0.0000,0.0000,0.0000,0.2255,0.0037,200,8.8896
0.2545,0.0000,0.0000,0.0000,0.2515,0.0029,200,8.8665
0.2660,0.0000,0.0000,0.0000,0.2636,0.0025,200,8.8561
0.2382,0.0000,0.0000,0.0000,0.2286,0.0096,200,8.8890
0.2434,0.0000,0.0000,0.0000,0.2359,0.0075,200,8.8865
0.2343,0.0000,0.0000,0.0000,0.2255,0.0087,200,8.8966
0.2310,0.0000,0.0000,0.0000,0.2231,0.0079,200,8.9000
0.2655,0.0000,0.0000,0.0000,0.2589,0.0066,200,8.8656
0.2595,0.0000,0.0000,0.0000,0.2420,0.0174,200,8.8721
0.2777,0.0000,0.0000,0.0000,0.2703,0.0074,200,8.8541
0.2358,0.0000,0.0000,0.0000,0.2275,0.0083,200,8.8983
0.2634,0.0000,0.0000,0.0000,0.2597,0.0036,200,8.8720
0.2387,0.0000,0.0000,0.0000,0.2357,0.0030,200,8.8995
0.2582,0.0000,0.0000,0.0000,0.2543,0.0039,200,8.8824
0.2642,0.0000,0.0000,0.0000,0.2605,0.0036,200,8.8805
0.2197,0.0000,0.0000,0.0000,0.2170,0.0027,200,8.9259
0.2456,0.0000,0.0000,0.0000,0.2427,0.0028,200,8.9065
0.2633,0.0000,0.0000,0.0000,0.2596,0.0036,200,8.8898
0.2303,0.0000,0.0000,0.0000,0.2249,0.0054,200,8.9310
0.1905,0.0000,0.0000,0.0000,0.1853,0.0051,200,8.9725
0.2515,0.0000,0.0000,0.0000,0.2469,0.0045,200,8.9126
0.2475,0.0000,0.0000,0.0000,0.2418,0.0056,200,8.9167
0.2602,0.0000,0.0000,0.0000,0.2572,0.0029,200,8.9082
0.2454,0.0000,0.0000,0.0000,0.2380,0.0074,200,8.9285
0.2373,0.0000,0.0000,0.0000,0.2303,0.0070,200,8.9397
0.2004,0.0000,0.0000,0.0000,0.1980,0.0024,200,8.9803
0.2361,0.0000,0.0000,0.0000,0.2252,0.0108,200,8.9502
0.2261,0.0000,0.0000,0.0000,0.2214,0.0047,200,8.9629
0.2448,0.0000,0.0000,0.0000,0.2387,0.0061,200,8.9462
0.2129,0.0000,0.0000,0.0000,0.2095,0.0033,200,8.9851
0.2867,0.0000,0.0000,0.0000,0.2840,0.0027,200,8.9139
0.2273,0.0000,0.0000,0.0000,0.2225,0.0048,200,8.9737
0.2947,0.0000,0.0000,0.0000,0.2885,0.0061,200,8.9136
0.2823,0.0000,0.0000,0.0000,0.2786,0.0037,200,8.9262
0.2528,0.0000,0.0000,0.0000,0.2450,0.0077,200,8.9561
0.2646,0.0000,0.0000,0.0000,0.2546,0.0100,200,8.9516
0.2815,0.0000,0.0000,0.0000,0.2784,0.0030,200,8.9429
0.3066,0.0000,0.0000,0.0000,0.3039,0.0026,200,8.9199
0.3041,0.0000,0.0000,0.0000,0.2989,0.0052,200,8.9231
0.2552,0.0000,0.0000,0.0000,0.2502,0.0049,200,8.9801
0.2993,0.0000,0.0000,0.0000,0.2953,0.0039,200,8.9485
0.3052,0.0000,0.0000,0.0000,0.2995,0.0057,200,8.9513
0.2839,0.0000,0.0000,0.0000,0.2788,0.0050,200,8.9756
0.3229,0.0000,0.0000,0.0000,0.2968,0.0260,200,8.9444
0.2576,0.0000,0.0000,0.0000,0.2487,0.0088,200,9.0170
0.3018,0.0000,0.0000,0.0000,0.2978,0.0039,200,8.9739
0.3012,0.0000,0.0000,0.0000,0.2969,0.0042,200,8.9753
0.2788,0.0000,0.0000,0.0000,0.2717,0.0071,200,9.0081
0.2709,0.0000,0.0000,0.0000,0.2627,0.0082,200,9.0197
0.3877,0.0000,0.0000,0.0000,0.3845,0.0031,200,8.9096
0.3008,0.0000,0.0000,0.0000,0.2975,0.0033,200,9.0020
0.3503,0.0000,0.0000,0.0000,0.3434,0.0070,200,8.9528
0.3731,0.0000,0.0000,0.0000,0.3484,0.0246,200,8.9393
0.2801,0.0000,0.0000,0.0000,0.2762,0.0039,200,9.0352
0.3569,0.0000,0.0000,0.0000,0.3521,0.0048,200,8.9594
0.3362,0.0000,0.0000,0.0000,0.3322,0.0040,200,8.9811
0.3741,0.0000,0.0000,0.0000,0.3712,0.0028,200,8.9596
0.3503,0.0000,0.0000,0.0000,0.3451,0.0051,200,8.9860
0.3382,0.0000,0.0000,0.0000,0.3330,0.0051,200,8.9992
0.3900,0.0000,0.0000,0.0000,0.3816,0.0084,200,8.9483
0.2914,0.0000,0.0000,0.0000,0.2879,0.0035,200,9.0510
0.4008,0.0000,0.0000,0.0000,0.3969,0.0039,200,8.9423
0.3078,0.0000,0.0000,0.0000,0.3041,0.0036,200,9.0394
0.3568,0.0000,0.0000,0.0000,0.3540,0.0028,200,8.9917
0.3156,0.0000,0.0000,0.0000,0.3116,0.0041,200,9.0431
0.3078,0.0000,0.0000,0.0000,0.2998,0.0080,200,9.0546
0.3672,0.0000,0.0000,0.0000,0.3623,0.0049,200,8.9999
0.3371,0.0000,0.0000,0.0000,0.3328,0.0042,200,9.0305
0.3602,0.0000,0.0000,0.0000,0.3566,0.0036,200,9.0108
0.3425,0.0000,0.0000,0.0000,0.3386,0.0039,200,9.0307
0.3589,0.0000,0.0000,0.0000,0.3543,0.0046,200,9.0149
0.3783,0.0000,0.0000,0.0000,0.3733,0.0050,200,9.0167
0.4390,0.0000,0.0000,0.0000,0.4325,0.0064,200,8.9564
0.3217,0.0000,0.0000,0.0000,0.3171,0.0045,200,9.0755
0.3583,0.0000,0.0000,0.0000,0.3531,0.0051,200,9.0397
0.4312,0.0000,0.0000,0.0000,0.4257,0.0055,200,8.9670
0.3857,0.0000,0.0000,0.0000,0.3751,0.0105,200,9.0147
0.3263,0.0000,0.0000,0.0000,0.3233,0.0030,200,9.0802
0.3606,0.0000,0.0000,0.0000,0.3572,0.0034,200,9.0491
0.3215,0.0000,0.0000,0.0000,0.3153,0.0061,200,9.0896
0.3506,0.0000,0.0000,0.0000,0.3397,0.0109,200,9.0703
0.3497,0.0000,0.0000,0.0000,0.3437,0.0059,200,9.0745
0.3497,0.0000,0.0000,0.0000,0.3449,0.0047,200,9.0795
0.3568,0.0000,0.0000,0.0000,0.3526,0.0042,200,9.0836
0.3779,0.0000,0.0000,0.0000,0.3717,0.0062,200,9.0647
0.4512,0.0000,0.0000,0.0000,0.4468,0.0044,200,9.0026
0.3763,0.0000,0.0000,0.0000,0.3635,0.0127,200,9.0828
0.3565,0.0000,0.0000,0.0000,0.3517,0.0047,200,9.1050
0.3491,0.0000,0.0000,0.0000,0.3445,0.0046,200,9.1144
0.3631,0.0000,0.0000,0.0000,0.3594,0.0036,200,9.1008
0.3417,0.0000,0.0000,0.0000,0.3375,0.0042,200,9.1310
0.3626,0.0000,0.0000,0.0000,0.3549,0.0077,200,9.1102
0.3621,0.0000,0.0000,0.0000,0.3556,0.0064,200,9.1143
0.4100,0.0000,0.0000,0.0000,0.4029,0.0071,200,9.0674
0.3849,0.0000,0.0000,0.0000,0.3770,0.0080,200,9.0932
0.3697,0.0000,0.0000,0.0000,0.3634,0.0063,200,9.1091
0.3878,0.0000,0.0000,0.0000,0.3824,0.0054,200,9.0916
0.3899,0.0000,0.0000,0.0000,0.3858,0.0041,200,9.0934
0.3396,0.0000,0.0000,0.0000,0.3358,0.0038,200,9.1521
0.3901,0.0000,0.0000,0.0000,0.3870,0.0030,200,9.1027
0.4123,0.0000,0.0000,0.0000,0.4085,0.0038,200,9.0948
0.3736,0.0000,0.0000,0.0000,0.3629,0.0107,200,9.1341
0.3765,0.0000,0.0000,0.0000,0.3733,0.0032,200,9.1353
0.3740,0.0000,0.0000,0.0000,0.3630,0.0110,200,9.1383
0.3696,0.0000,0.0000,0.0000,0.3623,0.0072,200,9.1447
0.3626,0.0000,0.0000,0.0000,0.3582,0.0044,200,9.1531
0.3452,0.0000,0.0000,0.0000,0.3420,0.0031,200,9.1769
0.3918,0.0000,0.0000,0.0000,0.3865,0.0053,200,9.1309
0.3586,0.0000,0.0000,0.0000,0.3547,0.0040,200,9.1685
0.4087,0.0000,0.0000,0.0000,0.4047,0.0040,200,9.1222
0.3998,0.0000,0.0000,0.0000,0.3952,0.0045,200,9.1319
0.3523,0.0000,0.0000,0.0000,0.3477,0.0046,200,9.1807
0.3773,0.0000,0.0000,0.0000,0.3734,0.0038,200,9.1614
0.3940,0.0000,0.0000,0.0000,0.3911,0.0028,200,9.1457
0.4335,0.0000,0.0000,0.0002,0.4195,0.0137,200,9.1107
0.4147,0.0000,0.0000,0.0000,0.4107,0.0039,200,9.1299
0.4239,0.0000,0.0000,0.0000,0.4183,0.0056,200,9.1210
0.3732,0.0000,0.0000,0.0000,0.3685,0.0047,200,9.1739
0.4141,0.0000,0.0000,0.0000,0.4079,0.0062,200,9.1406
0.3572,0.0000,0.0000,0.0000,0.3523,0.0049,200,9.1980
0.4236,0.0000,0.0000,0.0000,0.4183,0.0053,200,9.1316
0.3916,0.0000,0.0000,0.0000,0.3849,0.0067,200,9.1642
0.4384,0.0000,0.0000,0.0000,0.4345,0.0039,200,9.1189
0.4025,0.0000,0.0000,0.0000,0.3986,0.0038,200,9.1630
0.4394,0.0000,0.0000,0.0000,0.4350,0.0044,200,9.1272
0.4391,0.0000,0.0000,0.0000,0.4352,0.0038,200,9.1312
0.3673,0.0000,0.0000,0.0000,0.3625,0.0048,200,9.2083
0.3761,0.0000,0.0000,0.0000,0.3723,0.0038,200,9.2010
0.4178,0.0000,0.0000,0.0000,0.4134,0.0044,200,9.1641
0.3232,0.0000,0.0000,0.0000,0.3187,0.0045,200,9.2595
0.2866,0.0000,0.0000,0.0000,0.2834,0.0031,200,9.2973
0.3544,0.0000,0.0000,0.0000,0.3502,0.0042,200,9.2353
0.3138,0.0000,0.0000,0.0000,0.3102,0.0035,200,9.2765
0.4036,0.0000,0.0000,0.0000,0.3864,0.0172,200,9.1890
0.2787,0.0000,0.0000,0.0000,0.2746,0.0041,200,9.3153
0.3380,0.0000,0.0000,0.0000,0.3273,0.0107,200,9.2566
0.3731,0.0000,0.0000,0.0000,0.3675,0.0055,200,9.2265
0.3136,0.0000,0.0000,0.0000,0.3089,0.0047,200,9.2869
0.3249,0.0000,0.0000,0.0000,0.3190,0.0059,200,9.2756
0.3119,0.0000,0.0000,0.0000,0.3079,0.0039,200,9.2906
0.4022,0.0000,0.0000,0.0000,0.3716,0.0305,200,9.2006
0.4137,0.0000,0.0000,0.0000,0.4090,0.0047,200,9.1910
0.3859,0.0000,0.0000,0.0000,0.3830,0.0029,200,9.2244
0.3118,0.0000,0.0000,0.0000,0.3083,0.0035,200,9.3031
0.3482,0.0000,0.0000,0.0000,0.3437,0.0044,200,9.2672
0.3167,0.0000,0.0000,0.0000,0.3137,0.0030,200,9.3029
0.2849,0.0000,0.0000,0.0000,0.2813,0.0035,200,9.3374
0.4083,0.0000,0.0000,0.0000,0.4033,0.0049,200,9.2162
0.2892,0.0000,0.0000,0.0000,0.2858,0.0034,200,9.3363
0.3142,0.0000,0.0000,0.0000,0.3111,0.0030,200,9.3173
0.3021,0.0000,0.0000,0.0000,0.2930,0.0090,200,9.3383
0.2990,0.0000,0.0000,0.0000,0.2916,0.0074,200,9.3424
0.3941,0.0000,0.0000,0.0000,0.3867,0.0074,200,9.2478
0.3284,0.0000,0.0000,0.0000,0.3234,0.0050,200,9.3163
0.3336,0.0000,0.0000,0.0000,0.3288,0.0047,200,9.3125
0.3810,0.0000,0.0000,0.0000,0.3696,0.0114,200,9.2746
0.4476,0.0000,0.0000,0.0000,0.4374,0.0101,200,9.2086
0.4487,0.0000,0.0000,0.0000,0.4448,0.0038,200,9.2088
0.4316,0.0000,0.0000,0.0000,0.4283,0.0033,200,9.2272
0.3254,0.0000,0.0000,0.0000,0.3205,0.0049,200,9.3431
0.3038,0.0000,0.0000,0.0000,0.2992,0.0045,200,9.3670
0.3242,0.0000,0.0000,0.0000,0.3203,0.0039,200,9.3472
0.3093,0.0000,0.0000,0.0000,0.3014,0.0079,200,9.3624
0.4893,0.0000,0.0000,0.0000,0.4854,0.0038,200,9.1863
0.3043,0.0000,0.0000,0.0000,0.3017,0.0025,200,9.3738
0.2813,0.0000,0.0000,0.0000,0.2749,0.0063,200,9.3972
0.3149,0.0000,0.0000,0.0000,0.3122,0.0027,200,9.3675
0.3526,0.0000,0.0000,0.0000,0.3456,0.0069,200,9.3337
0.2935,0.0000,0.0000,0.0000,0.2846,0.0089,200,9.3981
0.3338,0.0000,0.0000,0.0000,0.3304,0.0034,200,9.3587
0.2935,0.0000,0.0000,0.0000,0.2895,0.0039,200,9.4004
0.3514,0.0000,0.0000,0.0000,0.3456,0.0058,200,9.3485
0.3296,0.0000,0.0000,0.0000,0.3259,0.0036,200,9.3711
0.3302,0.0000,0.0000,0.0000,0.3261,0.0041,200,9.3732
0.2908,0.0000,0.0000,0.0000,0.2808,0.0099,200,9.4209
0.2826,0.0000,0.0000,0.0000,0.2777,0.0048,200,9.4292
0.3143,0.0000,0.0000,0.0000,0.2977,0.0166,200,9.3979
0.2917,0.0000,0.0000,0.0000,0.2869,0.0047,200,9.4242
