response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.3114,0.0000,0.0000,0.0000,0.3044,0.0069,200,8.0701
0.3304,0.0000,0.0000,0.0000,0.3220,0.0084,200,8.0516
0.3674,0.0000,0.0000,0.0000,0.3612,0.0062,200,8.0149
0.2506,0.0000,0.0000,0.0000,0.2446,0.0060,200,8.1332
0.2566,0.0000,0.0000,0.0000,0.2530,0.0035,200,8.1282
0.2695,0.0000,0.0000,0.0000,0.2654,0.0040,200,8.1170
0.3043,0.0000,0.0000,0.0000,0.2995,0.0048,200,8.0850
0.2756,0.0000,0.0000,0.0000,0.2620,0.0136,200,8.1151
0.3792,0.0000,0.0000,0.0000,0.3767,0.0024,200,8.0157
0.3847,0.0000,0.0000,0.0000,0.3792,0.0055,200,8.0108
0.2270,0.0000,0.0000,0.0012,0.2214,0.0044,200,8.1699
0.2721,0.0000,0.0000,0.0000,0.2604,0.0116,200,8.1275
0.3726,0.0000,0.0000,0.0000,0.3687,0.0039,200,8.0274
0.3888,0.0000,0.0000,0.0000,0.3834,0.0053,200,8.0123
0.2335,0.0000,0.0000,0.0000,0.2298,0.0036,200,8.1742
0.3261,0.0000,0.0000,0.0000,0.2842,0.0419,200,8.0818
0.3932,0.0000,0.0000,0.0000,0.3889,0.0042,200,8.0153
0.2014,0.0000,0.0000,0.0000,0.1968,0.0045,200,8.2076
0.2113,0.0000,0.0000,0.0000,0.2073,0.0040,200,8.2037
0.2336,0.0000,0.0000,0.0000,0.2284,0.0052,200,8.1835
0.2441,0.0000,0.0000,0.0000,0.2408,0.0032,200,8.1758
0.2670,0.0000,0.0000,0.0000,0.2642,0.0027,200,8.1548
0.2841,0.0000,0.0000,0.0000,0.2745,0.0095,200,8.1414
0.3566,0.0000,0.0000,0.0000,0.3499,0.0066,200,8.0742
0.2481,0.0000,0.0000,0.0000,0.2389,0.0092,200,8.1827
0.2186,0.0000,0.0000,0.0000,0.2108,0.0078,200,8.2126
0.2773,0.0000,0.0000,0.0000,0.2668,0.0105,200,8.1646
0.2787,0.0000,0.0000,0.0000,0.2745,0.0041,200,8.1635
0.3044,0.0000,0.0000,0.0000,0.2965,0.0078,200,8.1383
0.2913,0.0000,0.0000,0.0000,0.2864,0.0049,200,8.1529
0.2531,0.0000,0.0000,0.0000,0.2482,0.0048,200,8.1958
0.2956,0.0000,0.0000,0.0000,0.2891,0.0065,200,8.1535
0.2436,0.0000,0.0000,0.0000,0.2379,0.0056,200,8.2069
0.2989,0.0000,0.0000,0.0000,0.2943,0.0046,200,8.1529
0.3009,0.0000,0.0000,0.0001,0.2983,0.0025,200,8.1569
0.2850,0.0000,0.0000,0.0000,0.2820,0.0029,200,8.1755
0.2592,0.0000,0.0000,0.0000,0.2518,0.0073,200,8.2025
0.2665,0.0000,0.0000,0.0000,0.2624,0.0041,200,8.2096
0.2662,0.0000,0.0000,0.0000,0.2599,0.0063,200,8.2151
0.2787,0.0000,0.0000,0.0000,0.2694,0.0092,200,8.2073
0.2549,0.0000,0.0000,0.0000,0.2521,0.0028,200,8.2380
0.2713,0.0000,0.0000,0.0000,0.2564,0.0148,200,8.2217
0.3382,0.0000,0.0000,0.0000,0.3298,0.0083,200,8.1595
0.2502,0.0000,0.0000,0.0000,0.2455,0.0047,200,8.2488
0.2710,0.0000,0.0000,0.0000,0.2598,0.0112,200,8.2348
0.2659,0.0000,0.0000,0.0000,0.2622,0.0037,200,8.2410
0.2562,0.0000,0.0000,0.0000,0.2400,0.0162,200,8.2510
0.2999,0.0000,0.0000,0.0000,0.2947,0.0052,200,8.2075
0.2473,0.0000,0.0000,0.0000,0.2434,0.0038,200,8.2606
0.2861,0.0000,0.0000,0.0000,0.2823,0.0038,200,8.2269
0.2615,0.0000,0.0000,0.0000,0.2584,0.0030,200,8.2692
0.3194,0.0000,0.0000,0.0000,0.2969,0.0225,200,8.2233
0.2734,0.0000,0.0000,0.0000,0.2546,0.0187,200,8.2696
0.2644,0.0000,0.0000,0.0000,0.2602,0.0041,200,8.2811
0.2724,0.0000,0.0000,0.0000,0.2551,0.0173,200,8.2881
0.2590,0.0000,0.0000,0.0000,0.2417,0.0172,200,8.3024
0.2896,0.0000,0.0000,0.0000,0.2806,0.0090,200,8.2795
0.2842,0.0000,0.0000,0.0000,0.2727,0.0115,200,8.2859
0.3212,0.0000,0.0000,0.0000,0.3097,0.0115,200,8.2493
0.2836,0.0000,0.0000,0.0000,0.2726,0.0110,200,8.2872
0.3789,0.0000,0.0000,0.0000,0.3651,0.0138,200,8.1933
0.2751,0.0000,0.0000,0.0000,0.2709,0.0042,200,8.3004
0.2750,0.0000,0.0000,0.0000,0.2678,0.0071,200,8.3012
0.2512,0.0000,0.0000,0.0000,0.2450,0.0061,200,8.3255
0.2574,0.0000,0.0000,0.0000,0.2409,0.0165,200,8.3204
0.2730,0.0000,0.0000,0.0000,0.2697,0.0032,200,8.3070
0.2624,0.0000,0.0000,0.0000,0.2554,0.0069,200,8.3199
0.2717,0.0000,0.0000,0.0000,0.2675,0.0042,200,8.3110
0.2655,0.0000,0.0000,0.0000,0.2625,0.0030,200,8.3173
0.2719,0.0000,0.0000,0.0000,0.2676,0.0042,200,8.3147
0.5651,0.0000,0.0000,0.0000,0.3435,0.2216,200,8.0263
0.2689,0.0000,0.0000,0.0000,0.2634,0.0054,200,8.3234
0.2282,0.0000,0.0000,0.0000,0.2236,0.0046,200,8.3650
0.2481,0.0000,0.0000,0.0000,0.2423,0.0058,200,8.3467
0.2718,0.0000,0.0000,0.0000,0.2674,0.0044,200,8.3244
0.2384,0.0000,0.0000,0.0000,0.2339,0.0044,200,8.3588
0.2837,0.0000,0.0000,0.0000,0.2732,0.0104,200,8.3140
0.2352,0.0000,0.0000,0.0000,0.2220,0.0132,200,8.3625
0.2643,0.0000,0.0000,0.0000,0.2591,0.0052,200,8.3338
0.3004,0.0000,0.0000,0.0000,0.2601,0.0403,200,8.2991
0.2632,0.0000,0.0000,0.0000,0.2610,0.0022,200,8.3409
0.2743,0.0000,0.0000,0.0000,0.2715,0.0028,200,8.3323
0.2544,0.0000,0.0000,0.0000,0.2514,0.0030,200,8.3534
0.2602,0.0000,0.0000,0.0000,0.2528,0.0074,200,8.3575
0.2936,0.0000,0.0000,0.0000,0.2876,0.0060,200,8.3246
0.2471,0.0000,0.0000,0.0000,0.2367,0.0103,200,8.3714
0.2491,0.0000,0.0000,0.0000,0.2449,0.0042,200,8.3728
0.2782,0.0000,0.0000,0.0000,0.2710,0.0071,200,8.3446
0.3006,0.0000,0.0000,0.0000,0.2957,0.0048,200,8.3308
0.3013,0.0000,0.0000,0.0000,0.2976,0.0036,200,8.3306
0.2246,0.0000,0.0000,0.0000,0.2196,0.0049,200,8.4077
0.2555,0.0000,0.0000,0.0000,0.2514,0.0041,200,8.3821
0.1973,0.0000,0.0000,0.0000,0.1944,0.0029,200,8.4427
0.2416,0.0000,0.0000,0.0000,0.2376,0.0040,200,8.4090
0.2694,0.0000,0.0000,0.0000,0.2649,0.0044,200,8.3815
0.2572,0.0000,0.0000,0.0000,0.2522,0.0050,200,8.3955
0.2470,0.0000,0.0000,0.0000,0.2393,0.0076,200,8.4079
0.1997,0.0000,0.0000,0.0000,0.1941,0.0056,200,8.4579
0.2753,0.0000,0.0000,0.0000,0.2697,0.0056,200,8.3823
0.2386,0.0000,0.0000,0.0000,0.2334,0.0052,200,8.4254
0.2206,0.0000,0.0000,0.0000,0.2029,0.0178,200,8.4442
0.3272,0.0000,0.0000,0.0000,0.3218,0.0053,200,8.3403
0.2592,0.0000,0.0000,0.0000,0.2521,0.0071,200,8.4085
0.2398,0.0000,0.0000,0.0000,0.2365,0.0033,200,8.4307
0.3253,0.0000,0.0000,0.0000,0.3133,0.0120,200,8.3460
0.2464,0.0000,0.0000,0.0000,0.2373,0.0090,200,8.4309
0.2633,0.0000,0.0000,0.0000,0.2580,0.0053,200,8.4171
0.2665,0.0000,0.0000,0.0000,0.2372,0.0293,200,8.4151
0.3015,0.0000,0.0000,0.0000,0.2797,0.0218,200,8.3802
0.3512,0.0000,0.0000,0.0000,0.3369,0.0143,200,8.3307
0.2073,0.0000,0.0000,0.0000,0.2027,0.0045,200,8.4761
0.2845,0.0000,0.0000,0.0000,0.2806,0.0039,200,8.3996
0.2993,0.0000,0.0000,0.0000,0.2856,0.0137,200,8.3849
0.3053,0.0000,0.0000,0.0001,0.2990,0.0062,200,8.3811
0.2559,0.0000,0.0000,0.0000,0.2523,0.0035,200,8.4313
0.3002,0.0000,0.0000,0.0000,0.2955,0.0047,200,8.3894
0.2433,0.0000,0.0000,0.0000,0.2408,0.0025,200,8.4489
0.3554,0.0000,0.0000,0.0000,0.3530,0.0024,200,8.3445
0.2191,0.0000,0.0000,0.0000,0.2165,0.0025,200,8.4860
0.3183,0.0000,0.0000,0.0000,0.3158,0.0025,200,8.3949
0.3429,0.0000,0.0000,0.0000,0.3386,0.0043,200,8.3837
0.2440,0.0000,0.0000,0.0000,0.2408,0.0031,200,8.4929
0.3043,0.0000,0.0000,0.0000,0.2947,0.0096,200,8.4616
0.3478,0.0000,0.0000,0.0000,0.3428,0.0049,200,8.4199
0.4017,0.0000,0.0000,0.0000,0.3956,0.0061,200,8.3684
0.3836,0.0000,0.0000,0.0000,0.3742,0.0093,200,8.3865
0.3918,0.0000,0.0000,0.0000,0.3885,0.0033,200,8.3793
0.2605,0.0000,0.0000,0.0000,0.2485,0.0119,200,8.5130
0.3534,0.0000,0.0000,0.0000,0.3491,0.0043,200,8.4217
0.3874,0.0000,0.0000,0.0000,0.3826,0.0048,200,8.3907
0.2863,0.0000,0.0000,0.0000,0.2835,0.0028,200,8.4929
0.3008,0.0000,0.0000,0.0000,0.2978,0.0030,200,8.4813
0.4155,0.0000,0.0000,0.0000,0.4132,0.0023,200,8.3698
0.2464,0.0000,0.0000,0.0000,0.2441,0.0022,200,8.5427
0.3930,0.0000,0.0000,0.0000,0.3883,0.0047,200,8.4010
0.2966,0.0000,0.0000,0.0000,0.2934,0.0032,200,8.4977
0.3063,0.0000,0.0000,0.0000,0.2977,0.0086,200,8.4990
0.4126,0.0000,0.0000,0.0000,0.4101,0.0025,200,8.3969
0.3591,0.0000,0.0000,0.0000,0.3379,0.0212,200,8.4605
0.3796,0.0000,0.0000,0.0000,0.3698,0.0097,200,8.4419
0.3712,0.0000,0.0000,0.0000,0.3593,0.0119,200,8.4518
0.4268,0.0000,0.0000,0.0000,0.4222,0.0046,200,8.4000
0.4882,0.0000,0.0000,0.0000,0.4827,0.0054,200,8.3405
0.3218,0.0000,0.0000,0.0000,0.3163,0.0055,200,8.5072
0.2873,0.0000,0.0000,0.0000,0.2828,0.0045,200,8.5430
0.2919,0.0000,0.0000,0.0000,0.2889,0.0030,200,8.5455
0.3308,0.0000,0.0000,0.0000,0.3247,0.0061,200,8.5069
0.3394,0.0000,0.0000,0.0000,0.3350,0.0044,200,8.5075
0.4050,0.0000,0.0000,0.0000,0.4000,0.0049,200,8.4422
0.2763,0.0000,0.0000,0.0000,0.2696,0.0067,200,8.5722
0.2926,0.0000,0.0000,0.0000,0.2875,0.0051,200,8.5605
0.2820,0.0000,0.0000,0.0000,0.2783,0.0037,200,8.5800
0.2944,0.0000,0.0000,0.0000,0.2903,0.0041,200,8.5705
0.2971,0.0000,0.0000,0.0000,0.2934,0.0036,200,8.5691
0.2867,0.0000,0.0000,0.0000,0.2738,0.0129,200,8.5828
0.3634,0.0000,0.0000,0.0000,0.3585,0.0048,200,8.5079
0.3011,0.0000,0.0000,0.0000,0.2946,0.0064,200,8.5707
0.2965,0.0000,0.0000,0.0000,0.2896,0.0069,200,8.5779
0.2693,0.0000,0.0000,0.0000,0.2648,0.0045,200,8.6066
0.4295,0.0000,0.0000,0.0000,0.4244,0.0051,200,8.4504
0.4326,0.0000,0.0000,0.0000,0.4292,0.0034,200,8.4491
0.2869,0.0000,0.0000,0.0000,0.2709,0.0160,200,8.5977
0.3544,0.0000,0.0000,0.0000,0.3506,0.0037,200,8.5307
0.3236,0.0000,0.0000,0.0001,0.3144,0.0091,200,8.5701
0.3048,0.0000,0.0000,0.0000,0.3013,0.0034,200,8.5922
0.3081,0.0000,0.0000,0.0000,0.3024,0.0057,200,8.5914
0.3174,0.0000,0.0000,0.0000,0.3113,0.0061,200,8.5823
0.3264,0.0000,0.0000,0.0000,0.3223,0.0040,200,8.5762
0.3186,0.0000,0.0000,0.0000,0.3094,0.0092,200,8.5982
0.3113,0.0000,0.0000,0.0000,0.3072,0.0040,200,8.6078
0.3154,0.0000,0.0000,0.0000,0.3103,0.0050,200,8.6041
0.3607,0.0000,0.0000,0.0000,0.3576,0.0031,200,8.5613
0.3287,0.0000,0.0000,0.0000,0.3227,0.0059,200,8.5996
0.4243,0.0000,0.0000,0.0000,0.4170,0.0072,200,8.5059
0.3403,0.0000,0.0000,0.0000,0.3367,0.0035,200,8.5933
0.3517,0.0000,0.0000,0.0000,0.3477,0.0040,200,8.5827
0.3133,0.0000,0.0000,0.0000,0.3096,0.0036,200,8.6227
0.3234,0.0000,0.0000,0.0000,0.3199,0.0035,200,8.6219
0.3505,0.0000,0.0000,0.0000,0.3451,0.0054,200,8.5972
0.3713,0.0000,0.0000,0.0000,0.3661,0.0051,200,8.5767
0.3204,0.0000,0.0000,0.0000,0.3102,0.0102,200,8.6314
0.3775,0.0000,0.0000,0.0000,0.3737,0.0037,200,8.5755
0.3042,0.0000,0.0000,0.0000,0.2990,0.0051,200,8.6508
0.3022,0.0000,0.0000,0.0000,0.2993,0.0028,200,8.6549
0.2736,0.0000,0.0000,0.0000,0.2650,0.0086,200,8.6872
0.3673,0.0000,0.0000,0.0000,0.3628,0.0045,200,8.5949
0.2815,0.0000,0.0000,0.0000,0.2768,0.0047,200,8.6819
0.2845,0.0000,0.0000,0.0000,0.2806,0.0038,200,8.6816
0.2988,0.0000,0.0000,0.0000,0.2898,0.0089,200,8.6677
0.3333,0.0000,0.0000,0.0000,0.3283,0.0050,200,8.6376
0.2821,0.0000,0.0000,0.0000,0.2764,0.0057,200,8.6896
0.3399,0.0000,0.0000,0.0000,0.3348,0.0051,200,8.6319
0.3466,0.0000,0.0000,0.0000,0.3341,0.0125,200,8.6322
0.3090,0.0000,0.0000,0.0000,0.3038,0.0051,200,8.6706
0.3619,0.0000,0.0000,0.0000,0.3562,0.0057,200,8.6181
0.2687,0.0000,0.0000,0.0000,0.2625,0.0061,200,8.7132
0.3978,0.0000,0.0000,0.0000,0.3865,0.0113,200,8.5865
0.3345,0.0000,0.0000,0.0000,0.3307,0.0038,200,8.6576
0.3418,0.0000,0.0000,0.0000,0.3372,0.0046,200,8.6505
0.3106,0.0000,0.0000,0.0000,0.3002,0.0104,200,8.6842
0.3324,0.0000,0.0000,0.0000,0.3169,0.0155,200,8.6649
0.3118,0.0000,0.0000,0.0000,0.3064,0.0054,200,8.6865
0.3352,0.0000,0.0000,0.0000,0.3309,0.0042,200,8.6640
0.4036,0.0000,0.0000,0.0000,0.4002,0.0033,200,8.5976
0.3515,0.0000,0.0000,0.0000,0.3479,0.0036,200,8.6527
0.3690,0.0000,0.0000,0.0000,0.3623,0.0066,200,8.6401
0.3104,0.0000,0.0000,0.0000,0.3058,0.0046,200,8.7000
0.3919,0.0000,0.0000,0.0000,0.3864,0.0055,200,8.6184
0.4144,0.0000,0.0000,0.0000,0.4077,0.0066,200,8.5963
0.3414,0.0000,0.0000,0.0000,0.3303,0.0110,200,8.6714
0.3967,0.0000,0.0000,0.0000,0.3930,0.0037,200,8.6177
0.2797,0.0000,0.0000,0.0000,0.2759,0.0038,200,8.7369
0.2475,0.0000,0.0000,0.0000,0.2444,0.0031,200,8.7701
0.3411,0.0000,0.0000,0.0000,0.2979,0.0432,200,8.6773
0.3397,0.0000,0.0000,0.0000,0.3361,0.0035,200,8.6834
0.2582,0.0000,0.0000,0.0000,0.2549,0.0033,200,8.7660
0.2572,0.0000,0.0000,0.0000,0.2541,0.0031,200,8.7700
0.3759,0.0000,0.0000,0.0000,0.3726,0.0033,200,8.6576
0.2699,0.0000,0.0000,0.0000,0.2667,0.0032,200,8.7677
0.3706,0.0000,0.0000,0.0000,0.3667,0.0038,200,8.6675
0.2682,0.0000,0.0000,0.0000,0.2642,0.0039,200,8.7793
0.3644,0.0000,0.0000,0.0000,0.3600,0.0044,200,8.6841
0.2775,0.0000,0.0000,0.0000,0.2737,0.0037,200,8.7735
0.2635,0.0000,0.0000,0.0000,0.2541,0.0093,200,8.7891
0.2850,0.0000,0.0000,0.0001,0.2815,0.0034,200,8.7711
0.2789,0.0000,0.0000,0.0000,0.2742,0.0046,200,8.7782
0.2757,0.0000,0.0000,0.0000,0.2718,0.0038,200,8.7821
0.3715,0.0000,0.0000,0.0000,0.3666,0.0049,200,8.6922
0.3608,0.0000,0.0000,0.0000,0.3572,0.0035,200,8.7051
0.2719,0.0000,0.0000,0.0000,0.2685,0.0034,200,8.7943
0.3945,0.0000,0.0000,0.0000,0.3889,0.0055,200,8.6804
0.2704,0.0000,0.0000,0.0000,0.2655,0.0048,200,8.8053
0.3955,0.0000,0.0000,0.0000,0.3901,0.0053,200,8.6817
0.3513,0.0000,0.0000,0.0000,0.3450,0.0063,200,8.7267
0.2939,0.0000,0.0000,0.0000,0.2899,0.0039,200,8.7853
0.2681,0.0000,0.0000,0.0000,0.2639,0.0041,200,8.8215
0.3157,0.0000,0.0000,0.0000,0.3112,0.0045,200,8.7752
0.2723,0.0000,0.0000,0.0000,0.2663,0.0059,200,8.8196
0.2618,0.0000,0.0000,0.0000,0.2567,0.0051,200,8.8303
0.2837,0.0000,0.0000,0.0000,0.2760,0.0076,200,8.8095
0.2706,0.0000,0.0000,0.0000,0.2669,0.0037,200,8.8290
0.3088,0.0000,0.0000,0.0000,0.3043,0.0045,200,8.7941
0.2499,0.0000,0.0000,0.0000,0.2457,0.0042,200,8.8531
0.2801,0.0000,0.0000,0.0000,0.2746,0.0054,200,8.8230
0.2337,0.0000,0.0000,0.0000,0.2310,0.0027,200,8.8760
0.2734,0.0000,0.0000,0.0000,0.2702,0.0032,200,8.8378
0.2210,0.0000,0.0000,0.0000,0.2169,0.0041,200,8.8937
0.2539,0.0000,0.0000,0.0000,0.2494,0.0045,200,8.8620
0.2807,0.0000,0.0000,0.0000,0.2772,0.0034,200,8.8373
0.2213,0.0000,0.0000,0.0000,0.2165,0.0047,200,8.8970
0.2397,0.0000,0.0000,0.0000,0.2366,0.0030,200,8.8850
0.2771,0.0000,0.0000,0.0000,0.2715,0.0056,200,8.8485
0.2993,0.0000,0.0000,0.0000,0.2950,0.0042,200,8.8268
0.2618,0.0000,0.0000,0.0000,0.2549,0.0069,200,8.8713
0.2873,0.0000,0.0000,0.0000,0.2831,0.0042,200,8.8469
0.2698,0.0000,0.0000,0.0000,0.2550,0.0148,200,8.8662
0.2667,0.0000,0.0000,0.0000,0.2629,0.0038,200,8.8696
0.2915,0.0000,0.0000,0.0000,0.2889,0.0026,200,8.8472
0.2697,0.0000,0.0000,0.0000,0.2659,0.0038,200,8.8718
0.2585,0.0000,0.0000,0.0000,0.2454,0.0131,200,8.8846
0.2489,0.0000,0.0000,0.0000,0.2453,0.0035,200,8.9026
0.2808,0.0000,0.0000,0.0000,0.2747,0.0061,200,8.8743
0.2907,0.0000,0.0000,0.0000,0.2869,0.0038,200,8.8650
0.2601,0.0000,0.0000,0.0001,0.2516,0.0084,200,8.8997
0.2417,0.0000,0.0000,0.0000,0.2302,0.0114,200,8.9191
0.2620,0.0000,0.0000,0.0000,0.2575,0.0044,200,8.8995
0.2838,0.0000,0.0000,0.0000,0.2789,0.0049,200,8.8817
0.2477,0.0000,0.0000,0.0000,0.2442,0.0034,200,8.9195
0.2513,0.0000,0.0000,0.0000,0.2468,0.0045,200,8.9168
0.3403,0.0000,0.0000,0.0000,0.3341,0.0061,200,8.8287
0.2903,0.0000,0.0000,0.0000,0.2751,0.0152,200,8.8800
0.2403,0.0000,0.0000,0.0000,0.2374,0.0029,200,8.9344
0.2469,0.0000,0.0000,0.0000,0.2419,0.0050,200,8.9282
0.2478,0.0000,0.0000,0.0000,0.2451,0.0026,200,8.9336
0.2329,0.0000,0.0000,0.0000,0.2294,0.0035,200,8.9518
0.2642,0.0000,0.0000,0.0000,0.2609,0.0033,200,8.9220
0.2472,0.0000,0.0000,0.0000,0.2427,0.0045,200,8.9453
0.2322,0.0000,0.0000,0.0000,0.2278,0.0043,200,8.9608
0.2465,0.0000,0.0000,0.0000,0.2411,0.0054,200,8.9480
0.2404,0.0000,0.0000,0.0000,0.2262,0.0141,200,8.9550
0.2603,0.0000,0.0000,0.0000,0.2537,0.0066,200,8.9360
0.2326,0.0000,0.0000,0.0000,0.2300,0.0025,200,8.9665
0.2443,0.0000,0.0000,0.0000,0.2403,0.0040,200,8.9622
0.2492,0.0000,0.0000,0.0000,0.2342,0.0150,200,8.9661
0.2635,0.0000,0.0000,0.0000,0.2501,0.0134,200,8.9530
0.2535,0.0000,0.0000,0.0000,0.2437,0.0098,200,8.9634
0.2496,0.0000,0.0000,0.0000,0.2455,0.0041,200,8.9709
0.2906,0.0000,0.0000,0.0001,0.2850,0.0055,200,8.9302
0.2492,0.0000,0.0000,0.0000,0.2434,0.0057,200,8.9717
0.2117,0.0000,0.0000,0.0000,0.2060,0.0057,200,9.0145
0.2715,0.0000,0.0000,0.0000,0.2641,0.0074,200,8.9571
0.2575,0.0000,0.0000,0.0000,0.2515,0.0060,200,8.9716
0.2345,0.0000,0.0000,0.0000,0.2277,0.0067,200,8.9948
0.2820,0.0000,0.0000,0.0000,0.2767,0.0053,200,8.9477
0.2507,0.0000,0.0000,0.0000,0.2478,0.0029,200,8.9819
0.2556,0.0000,0.0000,0.0000,0.2523,0.0033,200,8.9788
0.2318,0.0000,0.0000,0.0000,0.2282,0.0035,200,9.0107
0.2508,0.0000,0.0000,0.0000,0.2405,0.0103,200,8.9921
0.2633,0.0000,0.0000,0.0000,0.2586,0.0047,200,8.9800
0.2453,0.0000,0.0000,0.0000,0.2417,0.0035,200,8.9992
0.2574,0.0000,0.0000,0.0000,0.2548,0.0025,200,8.9923
0.2405,0.0000,0.0000,0.0000,0.2370,0.0035,200,9.0128
0.2374,0.0000,0.0000,0.0000,0.2337,0.0037,200,9.0176
0.2480,0.0000,0.0000,0.0000,0.2442,0.0038,200,9.0090
0.2403,0.0000,0.0000,0.0000,0.2327,0.0076,200,9.0184
0.2755,0.0000,0.0000,0.0000,0.2706,0.0049,200,8.9843
0.2661,0.0000,0.0000,0.0000,0.2587,0.0074,200,8.9982
0.2560,0.0000,0.0000,0.0000,0.2524,0.0036,200,9.0104
0.2110,0.0000,0.0000,0.0000,0.2057,0.0053,200,9.0578
0.2164,0.0000,0.0000,0.0000,0.2122,0.0042,200,9.0570
0.2549,0.0000,0.0000,0.0000,0.2507,0.0042,200,9.0242
0.2636,0.0000,0.0000,0.0000,0.2604,0.0032,200,9.0166
0.2606,0.0000,0.0000,0.0000,0.2573,0.0032,200,9.0231
0.2818,0.0000,0.0000,0.0000,0.2764,0.0054,200,9.0042
0.2386,0.0000,0.0000,0.0000,0.2346,0.0040,200,9.0474
0.2912,0.0000,0.0000,0.0000,0.2868,0.0044,200,8.9973
0.3176,0.0000,0.0000,0.0000,0.3101,0.0075,200,8.9795
0.2489,0.0000,0.0000,0.0000,0.2412,0.0076,200,9.0485
0.2661,0.0000,0.0000,0.0000,0.2609,0.0051,200,9.0335
0.2986,0.0000,0.0000,0.0000,0.2932,0.0054,200,9.0013
0.2261,0.0000,0.0000,0.0000,0.2223,0.0038,200,9.0772
0.2483,0.0000,0.0000,0.0000,0.2438,0.0044,200,9.0561
0.2404,0.0000,0.0000,0.0000,0.2344,0.0059,200,9.0662
0.3002,0.0000,0.0000,0.0000,0.2833,0.0169,200,9.0104
0.2497,0.0000,0.0000,0.0000,0.2462,0.0035,200,9.0637
0.2640,0.0000,0.0000,0.0000,0.2602,0.0037,200,9.0510
0.2456,0.0000,0.0000,0.0000,0.2298,0.0157,200,9.0749
0.2825,0.0000,0.0000,0.0000,0.2793,0.0032,200,9.0380
0.2834,0.0000,0.0000,0.0000,0.2773,0.0061,200,9.0376
0.2337,0.0000,0.0000,0.0000,0.2227,0.0110,200,9.0922
0.2597,0.0000,0.0000,0.0000,0.2503,0.0094,200,9.0792
0.2475,0.0000,0.0000,0.0000,0.2444,0.0031,200,9.1030
0.2456,0.0000,0.0000,0.0000,0.2428,0.0027,200,9.1160
0.2804,0.0000,0.0000,0.0000,0.2725,0.0079,200,9.0909
0.2880,0.0000,0.0000,0.0000,0.2853,0.0027,200,9.0895
0.3175,0.0000,0.0000,0.0000,0.3142,0.0033,200,9.0780
0.3136,0.0000,0.0000,0.0000,0.3095,0.0041,200,9.0933
0.3549,0.0000,0.0000,0.0000,0.3516,0.0033,200,9.0526
0.3059,0.0000,0.0000,0.0000,0.2985,0.0073,200,9.1029
0.2859,0.0000,0.0000,0.0000,0.2833,0.0025,200,9.1261
0.3107,0.0000,0.0000,0.0000,0.2937,0.0169,200,9.1032
0.2922,0.0000,0.0000,0.0000,0.2880,0.0041,200,9.1257
0.3015,0.0000,0.0000,0.0000,0.2988,0.0027,200,9.1183
0.2894,0.0000,0.0000,0.0000,0.2867,0.0026,200,9.1332
0.3977,0.0000,0.0000,0.0000,0.3952,0.0025,200,9.0273
0.3646,0.0000,0.0000,0.0000,0.3618,0.0028,200,9.0658
0.3389,0.0000,0.0000,0.0000,0.3352,0.0037,200,9.0919
0.3093,0.0000,0.0000,0.0000,0.3070,0.0023,200,9.1248
0.3030,0.0000,0.0000,0.0000,0.3005,0.0025,200,9.1387
0.3067,0.0000,0.0000,0.0000,0.3008,0.0058,200,9.1363
0.3085,0.0000,0.0000,0.0000,0.3060,0.0025,200,9.1360
0.3512,0.0000,0.0000,0.0000,0.3486,0.0025,200,9.0995
0.3006,0.0000,0.0000,0.0000,0.2971,0.0035,200,9.1552
0.3254,0.0000,0.0000,0.0000,0.3226,0.0028,200,9.1341
0.2999,0.0000,0.0000,0.0000,0.2973,0.0027,200,9.1672
0.3639,0.0000,0.0000,0.0000,0.3611,0.0027,200,9.1097
0.3109,0.0000,0.0000,0.0000,0.3047,0.0061,200,9.1655
0.3659,0.0000,0.0000,0.0000,0.3628,0.0030,200,9.1112
0.3034,0.0000,0.0000,0.0000,0.3006,0.0027,200,9.1814
0.3111,0.0000,0.0000,0.0000,0.3081,0.0030,200,9.1751
0.3038,0.0000,0.0000,0.0000,0.2999,0.0039,200,9.1848
0.3214,0.0000,0.0000,0.0000,0.3181,0.0032,200,9.1681
0.3512,0.0000,0.0000,0.0000,0.3479,0.0032,200,9.1416
0.3397,0.0000,0.0000,0.0000,0.3337,0.0059,200,9.1598
0.3475,0.0000,0.0000,0.0000,0.3447,0.0028,200,9.1557
0.3109,0.0000,0.0000,0.0000,0.3082,0.0027,200,9.1945
0.3513,0.0000,0.0000,0.0000,0.3476,0.0036,200,9.1615
0.3446,0.0000,0.0000,0.0000,0.3424,0.0022,200,9.1690
0.3988,0.0000,0.0000,0.0000,0.3777,0.0210,200,9.1180
0.3760,0.0000,0.0000,0.0000,0.3711,0.0048,200,9.1432
0.3296,0.0000,0.0000,0.0000,0.3264,0.0031,200,9.1991
0.3379,0.0000,0.0000,0.0000,0.3307,0.0072,200,9.1925
0.3614,0.0000,0.0000,0.0000,0.3588,0.0025,200,9.1747
0.3780,0.0000,0.0000,0.0000,0.3752,0.0028,200,9.1607
0.3972,0.0000,0.0000,0.0000,0.3927,0.0045,200,9.1515
0.3561,0.0000,0.0000,0.0000,0.3526,0.0034,200,9.1963
0.4802,0.0000,0.0000,0.0000,0.4774,0.0028,200,9.0757
