response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.3285,0.0000,0.0000,0.0000,0.3239,0.0045,200,7.1918
0.3253,0.0000,0.0000,0.0001,0.3178,0.0074,200,7.1987
0.3045,0.0000,0.0000,0.0000,0.2998,0.0046,200,7.2303
0.3110,0.0000,0.0000,0.0000,0.3053,0.0057,200,7.2253
0.3238,0.0000,0.0000,0.0000,0.3183,0.0055,200,7.2127
0.2933,0.0000,0.0000,0.0000,0.2894,0.0039,200,7.2445
0.3089,0.0000,0.0000,0.0000,0.3057,0.0031,200,7.2346
0.3146,0.0000,0.0000,0.0000,0.3083,0.0063,200,7.2305
0.3090,0.0000,0.0000,0.0000,0.3062,0.0028,200,7.2388
0.3033,0.0000,0.0000,0.0000,0.2982,0.0050,200,7.2511
0.3189,0.0000,0.0000,0.0000,0.3150,0.0039,200,7.2359
0.3100,0.0000,0.0000,0.0000,0.3008,0.0092,200,7.2449
0.3367,0.0000,0.0000,0.0000,0.3340,0.0027,200,7.2297
0.3353,0.0000,0.0000,0.0000,0.3319,0.0034,200,7.2378
0.3614,0.0000,0.0000,0.0000,0.3587,0.0026,200,7.2134
0.2991,0.0000,0.0000,0.0000,0.2949,0.0042,200,7.2798
0.3098,0.0000,0.0000,0.0000,0.2946,0.0151,200,7.2760
0.3174,0.0000,0.0000,0.0000,0.3144,0.0029,200,7.2703
0.3017,0.0000,0.0000,0.0000,0.2877,0.0139,200,7.2880
0.3791,0.0000,0.0000,0.0000,0.3765,0.0025,200,7.2138
0.3529,0.0000,0.0000,0.0000,0.3478,0.0050,200,7.2520
0.3530,0.0000,0.0000,0.0000,0.3464,0.0065,200,7.2548
0.3549,0.0000,0.0000,0.0000,0.3523,0.0026,200,7.2554
0.3416,0.0000,0.0000,0.0000,0.3384,0.0032,200,7.2695
0.3472,0.0000,0.0000,0.0000,0.3437,0.0034,200,7.2782
0.3922,0.0000,0.0000,0.0000,0.3881,0.0040,200,7.2344
0.3622,0.0000,0.0000,0.0000,0.3586,0.0036,200,7.2684
0.3683,0.0000,0.0000,0.0000,0.3640,0.0042,200,7.2639
0.3293,0.0000,0.0000,0.0000,0.3238,0.0055,200,7.3041
0.3722,0.0000,0.0000,0.0000,0.3675,0.0047,200,7.2629
0.3837,0.0000,0.0000,0.0000,0.3780,0.0056,200,7.2524
0.3463,0.0000,0.0000,0.0000,0.3434,0.0029,200,7.2912
0.3939,0.0000,0.0000,0.0000,0.3909,0.0029,200,7.2497
0.3572,0.0000,0.0000,0.0000,0.3506,0.0066,200,7.2922
0.3712,0.0000,0.0000,0.0000,0.3681,0.0030,200,7.2844
0.3606,0.0000,0.0000,0.0000,0.3576,0.0029,200,7.3013
0.3387,0.0000,0.0000,0.0000,0.3350,0.0036,200,7.3273
0.3817,0.0000,0.0000,0.0000,0.3780,0.0037,200,7.2878
0.3313,0.0000,0.0000,0.0000,0.3283,0.0031,200,7.3411
0.3568,0.0000,0.0000,0.0000,0.3534,0.0033,200,7.3189
0.3421,0.0000,0.0000,0.0000,0.3377,0.0044,200,7.3354
0.3771,0.0000,0.0000,0.0000,0.3720,0.0050,200,7.3010
0.4319,0.0000,0.0000,0.0000,0.4228,0.0091,200,7.2472
0.3505,0.0000,0.0000,0.0000,0.3461,0.0044,200,7.3298
0.3702,0.0000,0.0000,0.0000,0.3638,0.0064,200,7.3128
0.3710,0.0000,0.0000,0.0000,0.3670,0.0039,200,7.3164
0.3623,0.0000,0.0000,0.0000,0.3575,0.0047,200,7.3260
0.3293,0.0000,0.0000,0.0000,0.3249,0.0044,200,7.3592
0.3225,0.0000,0.0000,0.0000,0.3163,0.0062,200,7.3714
0.3508,0.0000,0.0000,0.0000,0.3468,0.0041,200,7.3437
0.3783,0.0000,0.0000,0.0000,0.3743,0.0041,200,7.3166
0.3378,0.0000,0.0000,0.0000,0.3340,0.0038,200,7.3585
0.3681,0.0000,0.0000,0.0000,0.3652,0.0029,200,7.3293
0.3542,0.0000,0.0000,0.0000,0.3513,0.0029,200,7.3467
0.3362,0.0000,0.0000,0.0000,0.3325,0.0036,200,7.3681
0.3243,0.0000,0.0000,0.0000,0.3183,0.0060,200,7.3804
0.3716,0.0000,0.0000,0.0000,0.3678,0.0037,200,7.3337
0.3838,0.0000,0.0000,0.0000,0.3809,0.0028,200,7.3272
0.4101,0.0000,0.0000,0.0000,0.4058,0.0043,200,7.3035
0.3605,0.0000,0.0000,0.0000,0.3573,0.0032,200,7.3562
0.3194,0.0000,0.0000,0.0000,0.3160,0.0033,200,7.4004
0.3378,0.0000,0.0000,0.0000,0.3326,0.0052,200,7.3823
0.3195,0.0000,0.0000,0.0000,0.3154,0.0040,200,7.4087
0.3771,0.0000,0.0000,0.0000,0.3727,0.0043,200,7.3515
0.3844,0.0000,0.0000,0.0000,0.3785,0.0058,200,7.3515
0.3686,0.0000,0.0000,0.0000,0.3624,0.0061,200,7.3679
0.3616,0.0000,0.0000,0.0000,0.3568,0.0048,200,7.3757
0.3758,0.0000,0.0000,0.0000,0.3713,0.0045,200,7.3650
0.3805,0.0000,0.0000,0.0000,0.3629,0.0175,200,7.3619
0.4084,0.0000,0.0000,0.0000,0.3983,0.0101,200,7.3342
0.3635,0.0000,0.0000,0.0000,0.3585,0.0050,200,7.3792
0.3152,0.0000,0.0000,0.0000,0.3115,0.0037,200,7.4294
0.3250,0.0000,0.0000,0.0000,0.3217,0.0033,200,7.4244
0.3515,0.0000,0.0000,0.0000,0.3475,0.0040,200,7.3986
0.3803,0.0000,0.0000,0.0000,0.3772,0.0031,200,7.3755
0.3643,0.0000,0.0000,0.0000,0.3465,0.0178,200,7.3917
0.4333,0.0000,0.0000,0.0000,0.4295,0.0038,200,7.3227
0.3989,0.0000,0.0000,0.0000,0.3959,0.0029,200,7.3585
0.4040,0.0000,0.0000,0.0000,0.4012,0.0028,200,7.3565
0.3782,0.0000,0.0000,0.0000,0.3750,0.0032,200,7.3857
0.3416,0.0000,0.0000,0.0000,0.3375,0.0041,200,7.4299
0.3152,0.0000,0.0000,0.0000,0.3048,0.0104,200,7.4577
0.3362,0.0000,0.0000,0.0000,0.3302,0.0059,200,7.4414
0.3098,0.0000,0.0000,0.0000,0.3059,0.0038,200,7.4716
0.3116,0.0000,0.0000,0.0000,0.2972,0.0144,200,7.4701
0.3086,0.0000,0.0000,0.0000,0.2954,0.0132,200,7.4732
0.2924,0.0000,0.0000,0.0000,0.2875,0.0048,200,7.4907
0.3760,0.0000,0.0000,0.0000,0.3704,0.0055,200,7.4085
0.2951,0.0000,0.0000,0.0000,0.2904,0.0047,200,7.4981
0.3872,0.0000,0.0000,0.0000,0.3830,0.0041,200,7.4062
0.2945,0.0000,0.0000,0.0000,0.2886,0.0059,200,7.5020
0.4627,0.0000,0.0000,0.0000,0.4473,0.0153,200,7.3339
0.3518,0.0000,0.0000,0.0000,0.3459,0.0059,200,7.4450
0.3456,0.0000,0.0000,0.0000,0.3379,0.0077,200,7.4558
0.3189,0.0000,0.0000,0.0000,0.3161,0.0027,200,7.4857
0.3163,0.0000,0.0000,0.0000,0.3062,0.0101,200,7.5059
0.3183,0.0000,0.0000,0.0000,0.3134,0.0049,200,7.5053
0.2877,0.0000,0.0000,0.0000,0.2825,0.0052,200,7.5366
0.3041,0.0000,0.0000,0.0000,0.2934,0.0106,200,7.5202
0.3521,0.0000,0.0000,0.0000,0.3468,0.0053,200,7.4787
0.3260,0.0000,0.0000,0.0000,0.3070,0.0190,200,7.5050
0.2964,0.0000,0.0000,0.0000,0.2914,0.0050,200,7.5362
0.3235,0.0000,0.0000,0.0001,0.3158,0.0076,200,7.5099
0.3099,0.0000,0.0000,0.0000,0.3037,0.0061,200,7.5240
0.3016,0.0000,0.0000,0.0000,0.2980,0.0035,200,7.5347
0.2832,0.0000,0.0000,0.0000,0.2672,0.0159,200,7.5544
0.2643,0.0000,0.0000,0.0000,0.2613,0.0030,200,7.5748
0.2854,0.0000,0.0000,0.0000,0.2726,0.0128,200,7.5664
0.2798,0.0000,0.0000,0.0000,0.2665,0.0134,200,7.5731
0.3003,0.0000,0.0000,0.0000,0.2951,0.0052,200,7.5548
0.2765,0.0000,0.0000,0.0000,0.2716,0.0049,200,7.5789
0.2312,0.0000,0.0000,0.0000,0.2178,0.0134,200,7.6334
0.2754,0.0000,0.0000,0.0000,0.2629,0.0124,200,7.5897
0.3113,0.0000,0.0000,0.0000,0.2985,0.0128,200,7.5549
0.2795,0.0000,0.0000,0.0000,0.2673,0.0121,200,7.5877
0.2577,0.0000,0.0000,0.0000,0.2518,0.0058,200,7.6103
0.2379,0.0000,0.0000,0.0000,0.2319,0.0059,200,7.6306
0.2762,0.0000,0.0000,0.0000,0.2707,0.0055,200,7.5929
0.3268,0.0000,0.0000,0.0000,0.3213,0.0054,200,7.5435
0.2664,0.0000,0.0000,0.0000,0.2615,0.0049,200,7.6078
0.3365,0.0000,0.0000,0.0000,0.3336,0.0029,200,7.5451
0.2965,0.0000,0.0000,0.0000,0.2858,0.0106,200,7.5857
0.2573,0.0000,0.0000,0.0000,0.2536,0.0037,200,7.6254
0.2566,0.0000,0.0000,0.0000,0.2503,0.0063,200,7.6352
0.2489,0.0000,0.0000,0.0000,0.2461,0.0028,200,7.6436
0.3585,0.0000,0.0000,0.0000,0.3327,0.0258,200,7.5378
0.2708,0.0000,0.0000,0.0000,0.2582,0.0125,200,7.6265
0.2875,0.0000,0.0000,0.0000,0.2831,0.0044,200,7.6111
0.2494,0.0000,0.0000,0.0000,0.2410,0.0083,200,7.6494
0.2947,0.0000,0.0000,0.0000,0.2892,0.0055,200,7.6049
0.2650,0.0000,0.0000,0.0000,0.2601,0.0049,200,7.6361
0.2643,0.0000,0.0000,0.0000,0.2611,0.0031,200,7.6376
0.2497,0.0000,0.0000,0.0000,0.2469,0.0028,200,7.6556
0.2459,0.0000,0.0000,0.0000,0.2433,0.0026,200,7.6619
0.2816,0.0000,0.0000,0.0000,0.2787,0.0029,200,7.6321
0.2181,0.0000,0.0000,0.0000,0.2128,0.0053,200,7.7052
0.2294,0.0000,0.0000,0.0000,0.2240,0.0054,200,7.6946
0.2582,0.0000,0.0000,0.0000,0.2534,0.0047,200,7.6695
0.3804,0.0000,0.0000,0.0000,0.3753,0.0051,200,7.5478
0.2570,0.0000,0.0000,0.0000,0.2537,0.0033,200,7.6724
0.2309,0.0000,0.0000,0.0000,0.2277,0.0032,200,7.7010
0.2368,0.0000,0.0000,0.0000,0.2327,0.0041,200,7.6974
0.2622,0.0000,0.0000,0.0000,0.2426,0.0196,200,7.6757
0.2759,0.0000,0.0000,0.0000,0.2505,0.0253,200,7.6660
0.2484,0.0000,0.0000,0.0000,0.2378,0.0106,200,7.6939
0.2630,0.0000,0.0000,0.0000,0.2569,0.0060,200,7.6803
0.2390,0.0000,0.0000,0.0000,0.2346,0.0044,200,7.7047
0.2276,0.0000,0.0000,0.0000,0.2119,0.0157,200,7.7198
0.2435,0.0000,0.0000,0.0000,0.2166,0.0268,200,7.7043
0.2752,0.0000,0.0000,0.0000,0.2654,0.0097,200,7.6873
0.2218,0.0000,0.0000,0.0000,0.2169,0.0048,200,7.7408
0.2463,0.0000,0.0000,0.0000,0.2417,0.0045,200,7.7167
0.2349,0.0000,0.0000,0.0000,0.2281,0.0068,200,7.7282
0.2140,0.0000,0.0000,0.0000,0.2018,0.0122,200,7.7639
0.2841,0.0000,0.0000,0.0000,0.2815,0.0026,200,7.6963
0.2769,0.0000,0.0000,0.0000,0.2669,0.0099,200,7.7136
0.2620,0.0000,0.0000,0.0000,0.2552,0.0067,200,7.7287
0.2536,0.0000,0.0000,0.0000,0.2503,0.0033,200,7.7373
0.2312,0.0000,0.0000,0.0000,0.2217,0.0095,200,7.7604
0.2469,0.0000,0.0000,0.0000,0.2431,0.0038,200,7.7501
0.3033,0.0000,0.0000,0.0000,0.3007,0.0026,200,7.6949
0.3100,0.0000,0.0000,0.0000,0.3039,0.0061,200,7.6885
0.3218,0.0000,0.0000,0.0000,0.3127,0.0090,200,7.6792
0.2831,0.0000,0.0000,0.0000,0.2802,0.0029,200,7.7201
0.3181,0.0000,0.0000,0.0000,0.3152,0.0029,200,7.6883
0.3360,0.0000,0.0000,0.0000,0.3308,0.0052,200,7.6776
0.2565,0.0000,0.0000,0.0000,0.2534,0.0031,200,7.7574
0.2423,0.0000,0.0000,0.0000,0.2379,0.0044,200,7.7715
0.3408,0.0000,0.0000,0.0000,0.3384,0.0024,200,7.6781
0.3143,0.0000,0.0000,0.0000,0.3118,0.0025,200,7.7110
0.2579,0.0000,0.0000,0.0000,0.2528,0.0051,200,7.7776
0.2986,0.0000,0.0000,0.0000,0.2959,0.0027,200,7.7558
0.2843,0.0000,0.0000,0.0000,0.2809,0.0033,200,7.7729
0.3201,0.0000,0.0000,0.0000,0.3158,0.0042,200,7.7427
0.3073,0.0000,0.0000,0.0000,0.3036,0.0037,200,7.7560
0.3858,0.0000,0.0000,0.0000,0.3831,0.0026,200,7.6830
0.3327,0.0000,0.0000,0.0000,0.3288,0.0039,200,7.7424
0.2809,0.0000,0.0000,0.0000,0.2775,0.0034,200,7.7965
0.3307,0.0000,0.0000,0.0000,0.3279,0.0027,200,7.7561
0.3092,0.0000,0.0000,0.0000,0.3063,0.0029,200,7.7817
0.3155,0.0000,0.0000,0.0000,0.3114,0.0040,200,7.7819
0.3017,0.0000,0.0000,0.0000,0.2985,0.0031,200,7.7968
0.3173,0.0000,0.0000,0.0000,0.3141,0.0032,200,7.7813
0.3671,0.0000,0.0000,0.0000,0.3637,0.0034,200,7.7359
0.3104,0.0000,0.0000,0.0000,0.3069,0.0034,200,7.7934
0.3092,0.0000,0.0000,0.0000,0.3055,0.0036,200,7.8014
0.3747,0.0000,0.0000,0.0000,0.3699,0.0048,200,7.7365
0.3283,0.0000,0.0000,0.0000,0.3240,0.0042,200,7.7831
0.3299,0.0000,0.0000,0.0000,0.3264,0.0034,200,7.7845
0.2905,0.0000,0.0000,0.0000,0.2868,0.0037,200,7.8326
0.3188,0.0000,0.0000,0.0000,0.3146,0.0042,200,7.8046
0.2944,0.0000,0.0000,0.0000,0.2914,0.0029,200,7.8308
0.3041,0.0000,0.0000,0.0000,0.3007,0.0034,200,7.8243
0.3345,0.0000,0.0000,0.0000,0.3318,0.0026,200,7.7966
0.3136,0.0000,0.0000,0.0000,0.3108,0.0027,200,7.8223
0.3080,0.0000,0.0000,0.0000,0.3044,0.0035,200,7.8334
0.3207,0.0000,0.0000,0.0000,0.2980,0.0226,200,7.8339
0.3171,0.0000,0.0000,0.0000,0.3045,0.0126,200,7.8376
0.3038,0.0000,0.0000,0.0000,0.2977,0.0060,200,7.8518
0.3245,0.0000,0.0000,0.0000,0.3213,0.0031,200,7.8311
0.3629,0.0000,0.0000,0.0000,0.3456,0.0172,200,7.7933
0.3245,0.0000,0.0000,0.0000,0.3112,0.0133,200,7.8391
0.4215,0.0000,0.0000,0.0000,0.4169,0.0045,200,7.7446
0.4239,0.0000,0.0000,0.0000,0.4193,0.0045,200,7.7427
0.3305,0.0000,0.0000,0.0000,0.3251,0.0053,200,7.8363
0.3451,0.0000,0.0000,0.0000,0.3408,0.0043,200,7.8236
0.4210,0.0000,0.0000,0.0000,0.4171,0.0039,200,7.7495
0.3533,0.0000,0.0000,0.0000,0.3509,0.0024,200,7.8243
0.3113,0.0000,0.0000,0.0000,0.3084,0.0028,200,7.8703
0.3122,0.0000,0.0000,0.0000,0.3089,0.0032,200,7.8827
0.3067,0.0000,0.0000,0.0000,0.2942,0.0124,200,7.8973
0.3149,0.0000,0.0000,0.0000,0.3107,0.0041,200,7.8925
0.3140,0.0000,0.0000,0.0000,0.2892,0.0247,200,7.9011
0.3471,0.0000,0.0000,0.0000,0.3336,0.0135,200,7.8681
0.3189,0.0000,0.0000,0.0000,0.3055,0.0134,200,7.8963
0.3492,0.0000,0.0000,0.0001,0.3446,0.0045,200,7.8672
0.3504,0.0000,0.0000,0.0000,0.3357,0.0146,200,7.8662
0.3353,0.0000,0.0000,0.0000,0.3310,0.0043,200,7.8816
0.2757,0.0000,0.0000,0.0000,0.2715,0.0041,200,7.9419
0.3511,0.0000,0.0000,0.0000,0.3472,0.0039,200,7.8742
0.3252,0.0000,0.0000,0.0000,0.3209,0.0043,200,7.9019
0.2967,0.0000,0.0000,0.0000,0.2807,0.0159,200,7.9433
0.3024,0.0000,0.0000,0.0000,0.2873,0.0150,200,7.9379
0.3884,0.0000,0.0000,0.0000,0.3704,0.0179,200,7.8529
0.3518,0.0000,0.0000,0.0000,0.3335,0.0183,200,7.8918
0.3414,0.0000,0.0000,0.0000,0.3359,0.0054,200,7.9053
0.3870,0.0000,0.0000,0.0000,0.3731,0.0139,200,7.8646
0.3182,0.0000,0.0000,0.0000,0.3091,0.0090,200,7.9342
0.3388,0.0000,0.0000,0.0000,0.3251,0.0137,200,7.9137
0.3881,0.0000,0.0000,0.0000,0.3726,0.0154,200,7.8690
0.3333,0.0000,0.0000,0.0000,0.3178,0.0155,200,7.9240
0.3591,0.0000,0.0000,0.0000,0.3434,0.0156,200,7.8985
0.3116,0.0000,0.0000,0.0000,0.3014,0.0102,200,7.9475
0.3521,0.0000,0.0000,0.0000,0.3439,0.0082,200,7.9078
0.3926,0.0000,0.0000,0.0000,0.3847,0.0078,200,7.8685
0.3795,0.0000,0.0000,0.0000,0.3716,0.0079,200,7.8822
0.4078,0.0000,0.0000,0.0000,0.4038,0.0040,200,7.8554
0.3211,0.0000,0.0000,0.0000,0.3118,0.0093,200,7.9423
0.3410,0.0000,0.0000,0.0000,0.3376,0.0034,200,7.9233
0.3364,0.0000,0.0000,0.0000,0.3132,0.0232,200,7.9295
0.3666,0.0000,0.0000,0.0000,0.3617,0.0049,200,7.8996
0.4118,0.0000,0.0000,0.0000,0.4087,0.0031,200,7.8552
0.2910,0.0000,0.0000,0.0000,0.2885,0.0025,200,7.9804
0.3521,0.0000,0.0000,0.0000,0.3493,0.0027,200,7.9277
0.3175,0.0000,0.0000,0.0000,0.3136,0.0039,200,7.9629
0.3499,0.0000,0.0000,0.0000,0.3467,0.0032,200,7.9437
0.3718,0.0000,0.0000,0.0000,0.3683,0.0034,200,7.9282
0.3697,0.0000,0.0000,0.0000,0.3658,0.0038,200,7.9318
0.3166,0.0000,0.0000,0.0000,0.3082,0.0083,200,7.9916
0.4445,0.0000,0.0000,0.0000,0.4348,0.0097,200,7.8651
0.3240,0.0000,0.0000,0.0000,0.3193,0.0046,200,7.9905
0.3240,0.0000,0.0000,0.0000,0.3186,0.0054,200,7.9909
0.3246,0.0000,0.0000,0.0000,0.3198,0.0048,200,7.9907
0.3002,0.0000,0.0000,0.0000,0.2977,0.0025,200,8.0189
0.3170,0.0000,0.0000,0.0000,0.3141,0.0028,200,8.0064
0.3264,0.0000,0.0000,0.0000,0.3230,0.0034,200,7.9983
0.3248,0.0000,0.0000,0.0000,0.3193,0.0055,200,8.0009
0.3655,0.0000,0.0000,0.0000,0.3614,0.0041,200,7.9625
0.3662,0.0000,0.0000,0.0000,0.3625,0.0037,200,7.9631
0.4335,0.0000,0.0000,0.0000,0.4312,0.0023,200,7.8989
0.2738,0.0000,0.0000,0.0000,0.2710,0.0028,200,8.0628
0.3387,0.0000,0.0000,0.0000,0.3349,0.0038,200,7.9985
0.3270,0.0000,0.0000,0.0000,0.3134,0.0136,200,8.0136
0.3273,0.0000,0.0000,0.0000,0.3232,0.0041,200,8.0139
0.3413,0.0000,0.0000,0.0000,0.3381,0.0031,200,8.0032
0.3199,0.0000,0.0000,0.0000,0.3165,0.0034,200,8.0253
0.3567,0.0000,0.0000,0.0000,0.3532,0.0034,200,7.9970
0.3045,0.0000,0.0000,0.0000,0.2970,0.0075,200,8.0544
0.3810,0.0000,0.0000,0.0000,0.3701,0.0109,200,7.9779
0.2961,0.0000,0.0000,0.0000,0.2870,0.0091,200,8.0632
0.2730,0.0000,0.0000,0.0000,0.2671,0.0059,200,8.0868
0.2925,0.0000,0.0000,0.0000,0.2868,0.0057,200,8.0688
0.3993,0.0000,0.0000,0.0000,0.3958,0.0035,200,7.9625
0.4156,0.0000,0.0000,0.0000,0.4112,0.0043,200,7.9478
0.3289,0.0000,0.0000,0.0000,0.3245,0.0044,200,8.0355
0.2890,0.0000,0.0000,0.0000,0.2842,0.0047,200,8.0774
0.2718,0.0000,0.0000,0.0000,0.2677,0.0040,200,8.0985
0.2959,0.0000,0.0000,0.0000,0.2924,0.0035,200,8.0751
0.3598,0.0000,0.0000,0.0000,0.3514,0.0083,200,8.0139
0.2848,0.0000,0.0000,0.0000,0.2815,0.0033,200,8.0909
0.3188,0.0000,0.0000,0.0000,0.3142,0.0045,200,8.0572
0.2775,0.0000,0.0000,0.0000,0.2744,0.0031,200,8.1037
0.2770,0.0000,0.0000,0.0000,0.2674,0.0096,200,8.1114
0.2602,0.0000,0.0000,0.0000,0.2561,0.0041,200,8.1284
0.2789,0.0000,0.0000,0.0000,0.2752,0.0037,200,8.1112
0.2934,0.0000,0.0000,0.0000,0.2686,0.0248,200,8.0987
0.2701,0.0000,0.0000,0.0000,0.2660,0.0041,200,8.1252
0.2932,0.0000,0.0000,0.0000,0.2738,0.0194,200,8.1030
0.2821,0.0000,0.0000,0.0000,0.2780,0.0040,200,8.1143
0.2625,0.0000,0.0000,0.0000,0.2530,0.0094,200,8.1414
0.3132,0.0000,0.0000,0.0000,0.3096,0.0035,200,8.0974
0.2802,0.0000,0.0000,0.0000,0.2735,0.0067,200,8.1310
0.2964,0.0000,0.0000,0.0000,0.2935,0.0028,200,8.1359
0.3104,0.0000,0.0000,0.0000,0.3073,0.0031,200,8.1234
0.3246,0.0000,0.0000,0.0000,0.3216,0.0030,200,8.1106
0.2867,0.0000,0.0000,0.0000,0.2823,0.0044,200,8.1556
0.2721,0.0000,0.0000,0.0000,0.2650,0.0070,200,8.1705
0.2887,0.0000,0.0000,0.0000,0.2824,0.0063,200,8.1546
0.2888,0.0000,0.0000,0.0000,0.2833,0.0054,200,8.1547
0.3225,0.0000,0.0000,0.0000,0.3181,0.0044,200,8.1232
0.2812,0.0000,0.0000,0.0000,0.2777,0.0035,200,8.1661
0.2941,0.0000,0.0000,0.0000,0.2900,0.0041,200,8.1556
0.2837,0.0000,0.0000,0.0000,0.2804,0.0033,200,8.1668
0.2698,0.0000,0.0000,0.0000,0.2657,0.0041,200,8.1815
0.2609,0.0000,0.0000,0.0000,0.2585,0.0024,200,8.1949
0.2982,0.0000,0.0000,0.0000,0.2942,0.0039,200,8.1636
0.2582,0.0000,0.0000,0.0000,0.2537,0.0045,200,8.2040
0.2942,0.0000,0.0000,0.0000,0.2893,0.0048,200,8.1687
0.3118,0.0000,0.0000,0.0000,0.3055,0.0063,200,8.1562
0.2525,0.0000,0.0000,0.0000,0.2465,0.0059,200,8.2176
0.2301,0.0000,0.0000,0.0000,0.2259,0.0042,200,8.2413
0.2573,0.0000,0.0000,0.0000,0.2502,0.0071,200,8.2169
0.2594,0.0000,0.0000,0.0001,0.2527,0.0066,200,8.2151
0.3081,0.0000,0.0000,0.0000,0.3046,0.0034,200,8.1667
0.2614,0.0000,0.0000,0.0000,0.2580,0.0033,200,8.2166
0.2520,0.0000,0.0000,0.0000,0.2488,0.0031,200,8.2271
0.2323,0.0000,0.0000,0.0000,0.2266,0.0057,200,8.2525
0.2299,0.0000,0.0000,0.0000,0.2250,0.0049,200,8.2573
0.2369,0.0000,0.0000,0.0000,0.2332,0.0036,200,8.2516
0.2303,0.0000,0.0000,0.0000,0.2274,0.0028,200,8.2591
0.2262,0.0000,0.0000,0.0000,0.2231,0.0031,200,8.2669
0.2368,0.0000,0.0000,0.0000,0.2329,0.0038,200,8.2576
0.2364,0.0000,0.0000,0.0000,0.2327,0.0036,200,8.2611
0.2578,0.0000,0.0000,0.0000,0.2543,0.0035,200,8.2403
0.2739,0.0000,0.0000,0.0000,0.2703,0.0035,200,8.2254
0.2859,0.0000,0.0000,0.0000,0.2837,0.0021,200,8.2164
0.2659,0.0000,0.0000,0.0000,0.2520,0.0138,200,8.2400
0.2667,0.0000,0.0000,0.0000,0.2638,0.0029,200,8.2436
0.2603,0.0000,0.0000,0.0000,0.2313,0.0290,200,8.2523
0.2557,0.0000,0.0000,0.0000,0.2498,0.0058,200,8.2571
0.3010,0.0000,0.0000,0.0000,0.2954,0.0056,200,8.2152
0.2704,0.0000,0.0000,0.0000,0.2655,0.0049,200,8.2467
0.3102,0.0000,0.0000,0.0000,0.3005,0.0096,200,8.2074
0.2468,0.0000,0.0000,0.0000,0.2290,0.0177,200,8.2714
0.2590,0.0000,0.0000,0.0000,0.2565,0.0024,200,8.2643
0.2621,0.0000,0.0000,0.0000,0.2597,0.0024,200,8.2634
0.3108,0.0000,0.0000,0.0000,0.3024,0.0084,200,8.2153
0.3517,0.0000,0.0000,0.0000,0.3494,0.0023,200,8.1776
0.2733,0.0000,0.0000,0.0000,0.2696,0.0037,200,8.2617
0.2698,0.0000,0.0000,0.0000,0.2655,0.0043,200,8.2659
0.2740,0.0000,0.0000,0.0000,0.2703,0.0037,200,8.2633
0.2464,0.0000,0.0000,0.0000,0.2393,0.0071,200,8.3082
0.2768,0.0000,0.0000,0.0000,0.2712,0.0056,200,8.2798
0.2638,0.0000,0.0000,0.0000,0.2529,0.0109,200,8.2936
0.2778,0.0000,0.0000,0.0000,0.2722,0.0056,200,8.2805
0.2612,0.0000,0.0000,0.0000,0.2492,0.0119,200,8.3000
0.2970,0.0000,0.0000,0.0000,0.2890,0.0079,200,8.2663
0.2568,0.0000,0.0000,0.0000,0.2539,0.0028,200,8.3096
0.2484,0.0000,0.0000,0.0000,0.2440,0.0044,200,8.3234
0.3129,0.0000,0.0000,0.0000,0.3089,0.0040,200,8.2599
0.2280,0.0000,0.0000,0.0000,0.2240,0.0041,200,8.3453
0.2643,0.0000,0.0000,0.0000,0.2581,0.0061,200,8.3145
0.2611,0.0000,0.0000,0.0000,0.2542,0.0068,200,8.3192
0.2563,0.0000,0.0000,0.0000,0.2531,0.0032,200,8.3247
0.2681,0.0000,0.0000,0.0000,0.2327,0.0354,200,8.3153
0.2464,0.0000,0.0000,0.0000,0.2434,0.0030,200,8.3372
0.2442,0.0000,0.0000,0.0000,0.2391,0.0051,200,8.3412
0.2628,0.0000,0.0000,0.0000,0.2595,0.0033,200,8.3280
0.2329,0.0000,0.0000,0.0000,0.2272,0.0056,200,8.3589
0.2185,0.0000,0.0000,0.0001,0.2129,0.0055,200,8.3736
0.2614,0.0000,0.0000,0.0000,0.2571,0.0042,200,8.3366
0.2102,0.0000,0.0000,0.0000,0.2046,0.0055,200,8.3886
0.2548,0.0000,0.0000,0.0000,0.2501,0.0047,200,8.3446
0.2637,0.0000,0.0000,0.0000,0.2585,0.0051,200,8.3406
0.2523,0.0000,0.0000,0.0000,0.2480,0.0043,200,8.3537
0.2807,0.0000,0.0000,0.0000,0.2733,0.0074,200,8.3257
0.2468,0.0000,0.0000,0.0000,0.2412,0.0055,200,8.3618
0.1979,0.0000,0.0000,0.0000,0.1948,0.0031,200,8.4112
0.2355,0.0000,0.0000,0.0000,0.2181,0.0174,200,8.3757
0.2079,0.0000,0.0000,0.0000,0.2042,0.0036,200,8.4039
0.2321,0.0000,0.0000,0.0000,0.2279,0.0042,200,8.3812
0.2561,0.0000,0.0000,0.0000,0.2528,0.0032,200,8.3594
0.2568,0.0000,0.0000,0.0000,0.2522,0.0045,200,8.3589
0.2450,0.0000,0.0000,0.0000,0.2348,0.0102,200,8.3711
0.2503,0.0000,0.0000,0.0000,0.2336,0.0167,200,8.3663
0.2306,0.0000,0.0000,0.0000,0.2274,0.0031,200,8.3884
0.2647,0.0000,0.0000,0.0000,0.2616,0.0030,200,8.3612
