response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.2076,0.0000,0.0000,0.0000,0.2046,0.0030,200,7.7557
0.2100,0.0000,0.0000,0.0000,0.2073,0.0027,200,7.7542
0.2384,0.0000,0.0000,0.0000,0.2327,0.0057,200,7.7313
0.2503,0.0000,0.0000,0.0000,0.2387,0.0116,200,7.7198
0.2480,0.0000,0.0000,0.0000,0.2349,0.0131,200,7.7223
0.2796,0.0000,0.0000,0.0000,0.2737,0.0059,200,7.6908
0.2429,0.0000,0.0000,0.0000,0.2391,0.0038,200,7.7282
0.2137,0.0000,0.0000,0.0000,0.2071,0.0066,200,7.7644
0.2105,0.0000,0.0000,0.0000,0.2055,0.0049,200,7.7699
0.2422,0.0000,0.0000,0.0000,0.2374,0.0048,200,7.7387
0.2085,0.0000,0.0000,0.0000,0.2031,0.0054,200,7.7735
0.2292,0.0000,0.0000,0.0000,0.2266,0.0025,200,7.7541
0.2073,0.0000,0.0000,0.0000,0.2050,0.0023,200,7.7787
0.2691,0.0000,0.0000,0.0000,0.2647,0.0043,200,7.7225
0.2255,0.0000,0.0000,0.0000,0.2227,0.0028,200,7.7714
0.2921,0.0000,0.0000,0.0000,0.2892,0.0029,200,7.7056
0.2703,0.0000,0.0000,0.0000,0.2678,0.0025,200,7.7315
0.2898,0.0000,0.0000,0.0000,0.2868,0.0029,200,7.7194
0.2585,0.0000,0.0000,0.0000,0.2539,0.0045,200,7.7531
0.3004,0.0000,0.0000,0.0000,0.2891,0.0113,200,7.7122
0.2188,0.0000,0.0000,0.0000,0.2158,0.0030,200,7.7957
0.2694,0.0000,0.0000,0.0000,0.2626,0.0067,200,7.7471
0.2222,0.0000,0.0000,0.0001,0.2183,0.0039,200,7.7955
0.2825,0.0000,0.0000,0.0000,0.2755,0.0070,200,7.7364
0.2732,0.0000,0.0000,0.0000,0.2580,0.0151,200,7.7458
0.2506,0.0000,0.0000,0.0000,0.2470,0.0035,200,7.7691
0.2294,0.0000,0.0000,0.0000,0.2264,0.0030,200,7.7927
0.2406,0.0000,0.0000,0.0000,0.2356,0.0049,200,7.7869
0.2415,0.0000,0.0000,0.0000,0.2363,0.0051,200,7.7872
0.2470,0.0000,0.0000,0.0000,0.2410,0.0059,200,7.7839
0.2494,0.0000,0.0000,0.0000,0.2450,0.0044,200,7.7821
0.2407,0.0000,0.0000,0.0000,0.2360,0.0047,200,7.7913
0.2205,0.0000,0.0000,0.0000,0.2159,0.0046,200,7.8232
0.2453,0.0000,0.0000,0.0000,0.2348,0.0105,200,7.7990
0.2460,0.0000,0.0000,0.0000,0.2374,0.0086,200,7.7985
0.2558,0.0000,0.0000,0.0000,0.2498,0.0060,200,7.7888
0.2468,0.0000,0.0000,0.0000,0.2416,0.0051,200,7.7983
0.2417,0.0000,0.0000,0.0000,0.2380,0.0037,200,7.8040
0.2319,0.0000,0.0000,0.0000,0.2291,0.0028,200,7.8153
0.2399,0.0000,0.0000,0.0000,0.2377,0.0022,200,7.8150
0.2632,0.0000,0.0000,0.0000,0.2608,0.0023,200,7.8086
0.2892,0.0000,0.0000,0.0000,0.2868,0.0024,200,7.7966
0.2811,0.0000,0.0000,0.0000,0.2750,0.0061,200,7.8201
0.2681,0.0000,0.0000,0.0000,0.2653,0.0028,200,7.8444
0.2811,0.0000,0.0000,0.0000,0.2778,0.0032,200,7.8335
0.2612,0.0000,0.0000,0.0000,0.2581,0.0031,200,7.8565
0.2799,0.0000,0.0000,0.0000,0.2772,0.0027,200,7.8403
0.2669,0.0000,0.0000,0.0000,0.2631,0.0038,200,7.8569
0.3047,0.0000,0.0000,0.0000,0.3023,0.0024,200,7.8229
0.2724,0.0000,0.0000,0.0000,0.2699,0.0024,200,7.8579
0.3028,0.0000,0.0000,0.0000,0.3001,0.0027,200,7.8303
0.2543,0.0000,0.0000,0.0000,0.2515,0.0028,200,7.8851
0.2939,0.0000,0.0000,0.0000,0.2740,0.0198,200,7.8457
0.2851,0.0000,0.0000,0.0000,0.2686,0.0165,200,7.8555
0.2763,0.0000,0.0000,0.0000,0.2722,0.0040,200,7.8753
0.3211,0.0000,0.0000,0.0000,0.3179,0.0032,200,7.8307
0.3166,0.0000,0.0000,0.0000,0.3086,0.0079,200,7.8370
0.3315,0.0000,0.0000,0.0000,0.3238,0.0077,200,7.8227
0.2815,0.0000,0.0000,0.0000,0.2784,0.0030,200,7.8756
0.2952,0.0000,0.0000,0.0000,0.2924,0.0028,200,7.8674
0.3380,0.0000,0.0000,0.0000,0.3333,0.0046,200,7.8317
0.2790,0.0000,0.0000,0.0000,0.2744,0.0046,200,7.8913
0.3237,0.0000,0.0000,0.0000,0.2917,0.0319,200,7.8484
0.2979,0.0000,0.0000,0.0000,0.2953,0.0026,200,7.8747
0.3117,0.0000,0.0000,0.0000,0.3090,0.0027,200,7.8657
0.2949,0.0000,0.0000,0.0000,0.2918,0.0030,200,7.8837
0.3287,0.0000,0.0000,0.0000,0.3095,0.0191,200,7.8550
0.3673,0.0000,0.0000,0.0000,0.3643,0.0029,200,7.8206
0.2939,0.0000,0.0000,0.0000,0.2893,0.0045,200,7.8989
0.3011,0.0000,0.0000,0.0000,0.2983,0.0027,200,7.8928
0.2950,0.0000,0.0000,0.0000,0.2807,0.0143,200,7.9056
0.3231,0.0000,0.0000,0.0000,0.3160,0.0071,200,7.8816
0.3565,0.0000,0.0000,0.0000,0.3501,0.0063,200,7.8496
0.2605,0.0000,0.0000,0.0000,0.2582,0.0023,200,7.9494
0.3072,0.0000,0.0000,0.0000,0.3049,0.0023,200,7.9053
0.2744,0.0000,0.0000,0.0000,0.2719,0.0025,200,7.9412
0.2845,0.0000,0.0000,0.0000,0.2808,0.0037,200,7.9354
0.3131,0.0000,0.0000,0.0000,0.3081,0.0049,200,7.9071
0.3946,0.0000,0.0000,0.0000,0.3903,0.0043,200,7.8265
0.3041,0.0000,0.0000,0.0000,0.3011,0.0029,200,7.9220
0.2808,0.0000,0.0000,0.0000,0.2785,0.0023,200,7.9466
0.3729,0.0000,0.0000,0.0000,0.3701,0.0028,200,7.8571
0.2986,0.0000,0.0000,0.0000,0.2962,0.0024,200,7.9363
0.2986,0.0000,0.0000,0.0000,0.2944,0.0041,200,7.9414
0.3615,0.0000,0.0000,0.0000,0.3551,0.0064,200,7.8809
0.3556,0.0000,0.0000,0.0000,0.3464,0.0092,200,7.8931
0.3951,0.0000,0.0000,0.0000,0.3907,0.0044,200,7.8616
0.3413,0.0000,0.0000,0.0000,0.3284,0.0129,200,7.9179
0.3193,0.0000,0.0000,0.0000,0.3146,0.0047,200,7.9420
0.2811,0.0000,0.0000,0.0000,0.2677,0.0134,200,7.9804
0.3075,0.0000,0.0000,0.0000,0.3032,0.0043,200,7.9541
0.3611,0.0000,0.0000,0.0000,0.3568,0.0043,200,7.9099
0.4446,0.0000,0.0000,0.0000,0.4370,0.0076,200,7.8302
0.3261,0.0000,0.0000,0.0000,0.3228,0.0032,200,7.9496
0.3459,0.0000,0.0000,0.0000,0.3401,0.0058,200,7.9302
0.3557,0.0000,0.0000,0.0000,0.3464,0.0093,200,7.9300
0.3085,0.0000,0.0000,0.0000,0.2988,0.0097,200,7.9781
0.3059,0.0000,0.0000,0.0000,0.2985,0.0074,200,7.9809
0.3593,0.0000,0.0000,0.0000,0.3559,0.0034,200,7.9286
0.3623,0.0000,0.0000,0.0000,0.3592,0.0031,200,7.9299
0.3116,0.0000,0.0000,0.0000,0.3085,0.0031,200,7.9820
0.3257,0.0000,0.0000,0.0000,0.3231,0.0026,200,7.9704
0.3306,0.0000,0.0000,0.0000,0.3277,0.0029,200,7.9701
0.3557,0.0000,0.0000,0.0000,0.3527,0.0029,200,7.9462
0.3160,0.0000,0.0000,0.0000,0.3114,0.0046,200,7.9915
0.3573,0.0000,0.0000,0.0000,0.3539,0.0033,200,7.9545
0.3424,0.0000,0.0000,0.0000,0.3381,0.0043,200,7.9697
0.3503,0.0000,0.0000,0.0000,0.3467,0.0036,200,7.9625
0.3148,0.0000,0.0000,0.0000,0.3112,0.0036,200,8.0018
0.3030,0.0000,0.0000,0.0000,0.2991,0.0039,200,8.0177
0.3510,0.0000,0.0000,0.0000,0.3444,0.0065,200,7.9703
0.3099,0.0000,0.0000,0.0000,0.3027,0.0072,200,8.0116
0.3355,0.0000,0.0000,0.0000,0.3313,0.0042,200,7.9860
0.3075,0.0000,0.0000,0.0000,0.3030,0.0045,200,8.0189
0.3635,0.0000,0.0000,0.0000,0.3611,0.0023,200,7.9642
0.3356,0.0000,0.0000,0.0000,0.3319,0.0037,200,7.9969
0.3223,0.0000,0.0000,0.0000,0.3169,0.0053,200,8.0190
0.3332,0.0000,0.0000,0.0000,0.3281,0.0051,200,8.0092
0.2885,0.0000,0.0000,0.0000,0.2837,0.0048,200,8.0549
0.3810,0.0000,0.0000,0.0000,0.3755,0.0055,200,7.9633
0.3614,0.0000,0.0000,0.0000,0.3546,0.0068,200,7.9832
0.3790,0.0000,0.0000,0.0000,0.3748,0.0042,200,7.9711
0.3379,0.0000,0.0000,0.0000,0.3306,0.0073,200,8.0127
0.3078,0.0000,0.0000,0.0000,0.3030,0.0047,200,8.0437
0.3248,0.0000,0.0000,0.0000,0.3197,0.0051,200,8.0275
0.3398,0.0000,0.0000,0.0000,0.3335,0.0063,200,8.0145
0.3102,0.0000,0.0000,0.0000,0.3070,0.0031,200,8.0458
0.3658,0.0000,0.0000,0.0000,0.3565,0.0093,200,7.9977
0.3329,0.0000,0.0000,0.0000,0.3281,0.0048,200,8.0320
0.3202,0.0000,0.0000,0.0000,0.3161,0.0040,200,8.0450
0.3346,0.0000,0.0000,0.0000,0.3310,0.0036,200,8.0314
0.3453,0.0000,0.0000,0.0000,0.3411,0.0042,200,8.0221
0.3287,0.0000,0.0000,0.0000,0.3257,0.0030,200,8.0446
0.3621,0.0000,0.0000,0.0000,0.3572,0.0048,200,8.0165
0.3076,0.0000,0.0000,0.0000,0.3023,0.0053,200,8.0719
0.3613,0.0000,0.0000,0.0000,0.3556,0.0056,200,8.0196
0.3361,0.0000,0.0000,0.0000,0.3298,0.0062,200,8.0472
0.2980,0.0000,0.0000,0.0000,0.2950,0.0030,200,8.0858
0.3421,0.0000,0.0000,0.0000,0.3302,0.0118,200,8.0443
0.3597,0.0000,0.0000,0.0000,0.3546,0.0051,200,8.0286
0.3442,0.0000,0.0000,0.0000,0.3404,0.0037,200,8.0446
0.2885,0.0000,0.0000,0.0000,0.2847,0.0037,200,8.1012
0.3688,0.0000,0.0000,0.0000,0.3657,0.0031,200,8.0309
0.2937,0.0000,0.0000,0.0000,0.2863,0.0074,200,8.1126
0.2830,0.0000,0.0000,0.0000,0.2791,0.0038,200,8.1277
0.2959,0.0000,0.0000,0.0000,0.2897,0.0062,200,8.1177
0.2930,0.0000,0.0000,0.0000,0.2845,0.0085,200,8.1239
0.2840,0.0000,0.0000,0.0000,0.2789,0.0051,200,8.1331
0.2853,0.0000,0.0000,0.0000,0.2824,0.0028,200,8.1406
0.3121,0.0000,0.0000,0.0000,0.3088,0.0031,200,8.1146
0.2615,0.0000,0.0000,0.0000,0.2587,0.0029,200,8.1697
0.2806,0.0000,0.0000,0.0000,0.2781,0.0025,200,8.1536
0.2602,0.0000,0.0000,0.0000,0.2464,0.0139,200,8.1774
0.2668,0.0000,0.0000,0.0000,0.2636,0.0031,200,8.1720
0.2478,0.0000,0.0000,0.0000,0.2450,0.0027,200,8.1928
0.2996,0.0000,0.0000,0.0000,0.2956,0.0039,200,8.1518
0.2640,0.0000,0.0000,0.0000,0.2575,0.0065,200,8.1879
0.3140,0.0000,0.0000,0.0000,0.3055,0.0085,200,8.1395
0.2992,0.0000,0.0000,0.0000,0.2967,0.0025,200,8.1570
0.2570,0.0000,0.0000,0.0000,0.2546,0.0024,200,8.2099
0.2718,0.0000,0.0000,0.0000,0.2661,0.0056,200,8.2007
0.3192,0.0000,0.0000,0.0000,0.3133,0.0058,200,8.1542
0.3549,0.0000,0.0000,0.0000,0.3405,0.0144,200,8.1202
0.3264,0.0000,0.0000,0.0000,0.3211,0.0053,200,8.1515
0.3387,0.0000,0.0000,0.0000,0.3341,0.0046,200,8.1397
0.3174,0.0000,0.0000,0.0000,0.3108,0.0065,200,8.1627
0.2755,0.0000,0.0000,0.0000,0.2720,0.0034,200,8.2061
0.3569,0.0000,0.0000,0.0000,0.3539,0.0030,200,8.1303
0.3039,0.0000,0.0000,0.0000,0.2999,0.0040,200,8.1837
0.3225,0.0000,0.0000,0.0000,0.3191,0.0033,200,8.1704
0.2863,0.0000,0.0000,0.0000,0.2801,0.0061,200,8.2125
0.2719,0.0000,0.0000,0.0000,0.2653,0.0066,200,8.2275
0.2696,0.0000,0.0000,0.0000,0.2660,0.0036,200,8.2300
0.3067,0.0000,0.0000,0.0000,0.3032,0.0035,200,8.1939
0.2631,0.0000,0.0000,0.0000,0.2587,0.0043,200,8.2424
0.2846,0.0000,0.0000,0.0000,0.2798,0.0048,200,8.2210
0.3348,0.0000,0.0000,0.0000,0.3310,0.0038,200,8.1726
0.2746,0.0000,0.0000,0.0000,0.2723,0.0022,200,8.2349
0.2967,0.0000,0.0000,0.0000,0.2943,0.0024,200,8.2156
0.2551,0.0000,0.0000,0.0000,0.2521,0.0030,200,8.2613
0.2459,0.0000,0.0000,0.0000,0.2416,0.0044,200,8.2747
0.3427,0.0000,0.0000,0.0000,0.3366,0.0060,200,8.1785
0.3192,0.0000,0.0000,0.0000,0.3131,0.0060,200,8.2046
0.3042,0.0000,0.0000,0.0000,0.2976,0.0065,200,8.2202
0.3029,0.0000,0.0000,0.0000,0.2980,0.0048,200,8.2260
0.2893,0.0000,0.0000,0.0000,0.2849,0.0043,200,8.2400
0.3100,0.0000,0.0000,0.0000,0.2988,0.0111,200,8.2200
0.2728,0.0000,0.0000,0.0000,0.2692,0.0036,200,8.2592
0.2500,0.0000,0.0000,0.0000,0.2476,0.0024,200,8.2858
0.2807,0.0000,0.0000,0.0000,0.2781,0.0025,200,8.2567
0.2493,0.0000,0.0000,0.0000,0.2458,0.0034,200,8.3019
0.2556,0.0000,0.0000,0.0000,0.2515,0.0041,200,8.2962
0.3092,0.0000,0.0000,0.0000,0.3061,0.0032,200,8.2487
0.2890,0.0000,0.0000,0.0000,0.2849,0.0040,200,8.2709
0.2734,0.0000,0.0000,0.0000,0.2617,0.0116,200,8.2866
0.2863,0.0000,0.0000,0.0000,0.2788,0.0074,200,8.2757
0.2878,0.0000,0.0000,0.0000,0.2809,0.0069,200,8.2761
0.3063,0.0000,0.0000,0.0000,0.3040,0.0023,200,8.2615
0.2737,0.0000,0.0000,0.0000,0.2683,0.0053,200,8.3008
0.2841,0.0000,0.0000,0.0000,0.2775,0.0065,200,8.2922
0.2903,0.0000,0.0000,0.0000,0.2748,0.0154,200,8.2879
0.2856,0.0000,0.0000,0.0000,0.2796,0.0060,200,8.2936
0.3178,0.0000,0.0000,0.0000,0.2924,0.0254,200,8.2615
0.2680,0.0000,0.0000,0.0000,0.2655,0.0025,200,8.3128
0.2639,0.0000,0.0000,0.0000,0.2611,0.0028,200,8.3212
0.2459,0.0000,0.0000,0.0000,0.2427,0.0032,200,8.3424
0.2669,0.0000,0.0000,0.0000,0.2615,0.0054,200,8.3216
0.2637,0.0000,0.0000,0.0000,0.2606,0.0031,200,8.3325
0.2536,0.0000,0.0000,0.0000,0.2495,0.0040,200,8.3434
0.2819,0.0000,0.0000,0.0000,0.2786,0.0033,200,8.3215
0.3184,0.0000,0.0000,0.0000,0.3097,0.0087,200,8.2868
0.2950,0.0000,0.0000,0.0000,0.2834,0.0116,200,8.3122
0.2565,0.0000,0.0000,0.0000,0.2503,0.0061,200,8.3523
0.2707,0.0000,0.0000,0.0000,0.2662,0.0045,200,8.3413
0.3050,0.0000,0.0000,0.0000,0.3006,0.0044,200,8.3075
0.3041,0.0000,0.0000,0.0000,0.2952,0.0089,200,8.3166
0.2940,0.0000,0.0000,0.0000,0.2903,0.0036,200,8.3277
0.2677,0.0000,0.0000,0.0000,0.2640,0.0037,200,8.3543
0.3008,0.0000,0.0000,0.0000,0.2974,0.0033,200,8.3264
0.2446,0.0000,0.0000,0.0000,0.2421,0.0025,200,8.3839
0.2929,0.0000,0.0000,0.0000,0.2904,0.0025,200,8.3446
0.3320,0.0000,0.0000,0.0000,0.3157,0.0162,200,8.3118
0.2905,0.0000,0.0000,0.0000,0.2837,0.0068,200,8.3559
0.2834,0.0000,0.0000,0.0000,0.2691,0.0143,200,8.3635
0.2984,0.0000,0.0000,0.0000,0.2954,0.0030,200,8.3514
0.2557,0.0000,0.0000,0.0000,0.2527,0.0030,200,8.3997
0.3217,0.0000,0.0000,0.0000,0.3161,0.0055,200,8.3443
0.2860,0.0000,0.0000,0.0000,0.2834,0.0026,200,8.3809
0.2808,0.0000,0.0000,0.0000,0.2545,0.0263,200,8.3884
0.2602,0.0000,0.0000,0.0000,0.2573,0.0028,200,8.4107
0.2960,0.0000,0.0000,0.0000,0.2923,0.0037,200,8.3786
0.3103,0.0000,0.0000,0.0000,0.3060,0.0042,200,8.3649
0.3094,0.0000,0.0000,0.0000,0.3055,0.0039,200,8.3661
0.2657,0.0000,0.0000,0.0000,0.2606,0.0051,200,8.4171
0.3033,0.0000,0.0000,0.0000,0.2936,0.0097,200,8.3864
0.3247,0.0000,0.0000,0.0000,0.3190,0.0057,200,8.3652
0.2150,0.0000,0.0000,0.0000,0.2116,0.0033,200,8.4780
0.2556,0.0000,0.0000,0.0000,0.2419,0.0137,200,8.4376
0.2869,0.0000,0.0000,0.0000,0.2490,0.0379,200,8.4063
0.3731,0.0000,0.0000,0.0000,0.3671,0.0059,200,8.3207
0.2809,0.0000,0.0000,0.0000,0.2739,0.0069,200,8.4137
0.2690,0.0000,0.0000,0.0000,0.2656,0.0034,200,8.4258
0.3246,0.0000,0.0000,0.0000,0.3208,0.0038,200,8.3733
0.3497,0.0000,0.0000,0.0000,0.3473,0.0024,200,8.3506
0.2446,0.0000,0.0000,0.0000,0.2303,0.0143,200,8.4734
0.2676,0.0000,0.0000,0.0000,0.2646,0.0030,200,8.4519
0.2803,0.0000,0.0000,0.0000,0.2772,0.0031,200,8.4406
0.3496,0.0000,0.0000,0.0000,0.3449,0.0047,200,8.3795
0.3430,0.0000,0.0000,0.0000,0.3402,0.0028,200,8.3888
0.3903,0.0000,0.0000,0.0000,0.3876,0.0027,200,8.3502
0.3139,0.0000,0.0000,0.0000,0.3112,0.0026,200,8.4312
0.3779,0.0000,0.0000,0.0000,0.3674,0.0105,200,8.3674
0.3281,0.0000,0.0000,0.0000,0.3190,0.0090,200,8.4266
0.3036,0.0000,0.0000,0.0000,0.2802,0.0234,200,8.4514
0.3961,0.0000,0.0000,0.0000,0.3937,0.0024,200,8.3833
0.2994,0.0000,0.0000,0.0000,0.2966,0.0028,200,8.4876
0.3304,0.0000,0.0000,0.0000,0.3268,0.0036,200,8.4669
0.3105,0.0000,0.0000,0.0000,0.3063,0.0042,200,8.4872
0.3814,0.0000,0.0000,0.0000,0.3780,0.0034,200,8.4169
0.3612,0.0000,0.0000,0.0000,0.3584,0.0028,200,8.4388
0.2994,0.0000,0.0000,0.0000,0.2957,0.0037,200,8.5074
0.3354,0.0000,0.0000,0.0000,0.3327,0.0027,200,8.4783
0.3848,0.0000,0.0000,0.0000,0.3809,0.0038,200,8.4341
0.3489,0.0000,0.0000,0.0000,0.3463,0.0025,200,8.4724
0.3400,0.0000,0.0000,0.0000,0.3323,0.0077,200,8.4816
0.3655,0.0000,0.0000,0.0000,0.3592,0.0063,200,8.4562
0.3694,0.0000,0.0000,0.0000,0.3502,0.0192,200,8.4535
0.3104,0.0000,0.0000,0.0000,0.3071,0.0033,200,8.5300
0.3481,0.0000,0.0000,0.0000,0.3414,0.0067,200,8.4996
0.4597,0.0000,0.0000,0.0000,0.4562,0.0034,200,8.3897
0.3299,0.0000,0.0000,0.0000,0.3173,0.0125,200,8.5207
0.3533,0.0000,0.0000,0.0000,0.3502,0.0031,200,8.4994
0.3067,0.0000,0.0000,0.0000,0.3029,0.0037,200,8.5518
0.3429,0.0000,0.0000,0.0000,0.3388,0.0040,200,8.5244
0.3932,0.0000,0.0000,0.0000,0.3891,0.0040,200,8.4752
0.3104,0.0000,0.0000,0.0000,0.3023,0.0081,200,8.5678
0.3929,0.0000,0.0000,0.0000,0.3862,0.0066,200,8.4928
0.3827,0.0000,0.0000,0.0000,0.3800,0.0027,200,8.5055
0.3922,0.0000,0.0000,0.0000,0.3779,0.0143,200,8.4988
0.3460,0.0000,0.0000,0.0000,0.3429,0.0031,200,8.5512
0.4008,0.0000,0.0000,0.0000,0.3965,0.0043,200,8.5006
0.3875,0.0000,0.0000,0.0000,0.3788,0.0086,200,8.5239
0.3831,0.0000,0.0000,0.0000,0.3794,0.0037,200,8.5289
0.4070,0.0000,0.0000,0.0000,0.4034,0.0035,200,8.5057
0.3373,0.0000,0.0000,0.0000,0.3327,0.0046,200,8.5793
0.3220,0.0000,0.0000,0.0000,0.3196,0.0024,200,8.5963
0.3617,0.0000,0.0000,0.0000,0.3585,0.0032,200,8.5599
0.4042,0.0000,0.0000,0.0000,0.3968,0.0074,200,8.5293
0.3401,0.0000,0.0000,0.0000,0.3312,0.0089,200,8.5970
0.3606,0.0000,0.0000,0.0000,0.3544,0.0062,200,8.5792
0.4306,0.0000,0.0000,0.0000,0.4248,0.0059,200,8.5095
0.4034,0.0000,0.0000,0.0000,0.3975,0.0058,200,8.5374
0.3605,0.0000,0.0000,0.0000,0.3546,0.0059,200,8.5808
0.3675,0.0000,0.0000,0.0000,0.3615,0.0060,200,8.5744
0.4124,0.0000,0.0000,0.0000,0.4092,0.0032,200,8.5321
0.4661,0.0000,0.0000,0.0000,0.4618,0.0043,200,8.4800
0.3254,0.0000,0.0000,0.0000,0.3210,0.0044,200,8.6207
0.3623,0.0000,0.0000,0.0000,0.3575,0.0048,200,8.5885
0.4301,0.0000,0.0000,0.0000,0.4256,0.0045,200,8.5212
0.3937,0.0000,0.0000,0.0000,0.3869,0.0068,200,8.5580
0.3670,0.0000,0.0000,0.0000,0.3635,0.0035,200,8.5851
0.3948,0.0000,0.0000,0.0000,0.3912,0.0035,200,8.5639
0.3476,0.0000,0.0000,0.0000,0.3435,0.0040,200,8.6120
0.3330,0.0000,0.0000,0.0000,0.3296,0.0034,200,8.6272
0.3224,0.0000,0.0000,0.0000,0.3191,0.0033,200,8.6438
0.4562,0.0000,0.0000,0.0000,0.4519,0.0042,200,8.5122
0.3707,0.0000,0.0000,0.0000,0.3675,0.0031,200,8.6087
0.3500,0.0000,0.0000,0.0000,0.3461,0.0039,200,8.6375
0.3665,0.0000,0.0000,0.0000,0.3621,0.0044,200,8.6220
0.4146,0.0000,0.0000,0.0000,0.4112,0.0034,200,8.5782
0.4576,0.0000,0.0000,0.0000,0.4349,0.0227,200,8.5358
0.3465,0.0000,0.0000,0.0000,0.3429,0.0036,200,8.6499
0.4210,0.0000,0.0000,0.0000,0.4146,0.0063,200,8.5763
0.3052,0.0000,0.0000,0.0000,0.3020,0.0032,200,8.6945
0.4893,0.0000,0.0000,0.0000,0.4861,0.0032,200,8.5164
0.4085,0.0000,0.0000,0.0000,0.4054,0.0031,200,8.6034
0.3331,0.0000,0.0000,0.0000,0.3302,0.0029,200,8.6828
0.3244,0.0000,0.0000,0.0000,0.3018,0.0226,200,8.6930
0.3277,0.0000,0.0000,0.0000,0.3159,0.0118,200,8.6897
0.4291,0.0000,0.0000,0.0000,0.3971,0.0320,200,8.5883
0.2739,0.0000,0.0000,0.0000,0.2689,0.0050,200,8.7453
0.3914,0.0000,0.0000,0.0000,0.3711,0.0204,200,8.6285
0.3458,0.0000,0.0000,0.0000,0.3422,0.0036,200,8.6752
0.2774,0.0000,0.0000,0.0000,0.2739,0.0035,200,8.7451
0.4653,0.0000,0.0000,0.0000,0.4594,0.0059,200,8.5620
0.3073,0.0000,0.0000,0.0000,0.3023,0.0050,200,8.7209
0.3579,0.0000,0.0000,0.0000,0.3551,0.0028,200,8.6708
0.3363,0.0000,0.0000,0.0000,0.3334,0.0029,200,8.6932
0.3326,0.0000,0.0000,0.0000,0.3282,0.0043,200,8.7003
0.3734,0.0000,0.0000,0.0000,0.3642,0.0092,200,8.6670
0.2895,0.0000,0.0000,0.0000,0.2625,0.0270,200,8.7547
0.3986,0.0000,0.0000,0.0000,0.3591,0.0395,200,8.6465
0.3561,0.0000,0.0000,0.0000,0.3503,0.0057,200,8.6899
0.3908,0.0000,0.0000,0.0000,0.3854,0.0053,200,8.6554
0.3784,0.0000,0.0000,0.0000,0.3745,0.0039,200,8.6691
0.3291,0.0000,0.0000,0.0000,0.3144,0.0147,200,8.7194
0.3207,0.0000,0.0000,0.0000,0.3176,0.0031,200,8.7291
0.4394,0.0000,0.0000,0.0000,0.4364,0.0030,200,8.6126
0.2990,0.0000,0.0000,0.0000,0.2952,0.0037,200,8.7550
0.4080,0.0000,0.0000,0.0000,0.4046,0.0034,200,8.6470
0.3162,0.0000,0.0000,0.0000,0.3035,0.0127,200,8.7405
0.3834,0.0000,0.0000,0.0000,0.3669,0.0164,200,8.6755
0.3648,0.0000,0.0000,0.0000,0.3596,0.0052,200,8.6948
0.3867,0.0000,0.0000,0.0000,0.3831,0.0035,200,8.6746
0.3960,0.0000,0.0000,0.0000,0.3931,0.0029,200,8.6660
0.4427,0.0000,0.0000,0.0000,0.4399,0.0028,200,8.6216
0.4756,0.0000,0.0000,0.0000,0.4609,0.0146,200,8.6053
0.3638,0.0000,0.0000,0.0000,0.3601,0.0036,200,8.7180
0.4751,0.0000,0.0000,0.0000,0.4704,0.0046,200,8.6072
0.3847,0.0000,0.0000,0.0000,0.3806,0.0041,200,8.6979
0.2880,0.0000,0.0000,0.0000,0.2846,0.0033,200,8.7977
0.5282,0.0000,0.0000,0.0000,0.5231,0.0050,200,8.5600
0.3098,0.0000,0.0000,0.0000,0.3070,0.0028,200,8.7793
0.2931,0.0000,0.0000,0.0000,0.2904,0.0027,200,8.8000
0.3649,0.0000,0.0000,0.0000,0.3624,0.0024,200,8.7318
0.4093,0.0000,0.0000,0.0000,0.4069,0.0024,200,8.6932
0.3115,0.0000,0.0000,0.0000,0.3078,0.0037,200,8.7982
0.2892,0.0000,0.0000,0.0000,0.2858,0.0033,200,8.8216
0.2635,0.0000,0.0000,0.0000,0.2586,0.0049,200,8.8477
0.2994,0.0000,0.0000,0.0000,0.2944,0.0049,200,8.8137
0.3193,0.0000,0.0000,0.0000,0.3166,0.0027,200,8.7973
0.2664,0.0000,0.0000,0.0000,0.2572,0.0092,200,8.8527
0.3145,0.0000,0.0000,0.0000,0.3113,0.0031,200,8.8068
0.3002,0.0000,0.0000,0.0000,0.2917,0.0085,200,8.8213
0.3043,0.0000,0.0000,0.0000,0.2974,0.0068,200,8.8217
0.3068,0.0000,0.0000,0.0000,0.3030,0.0037,200,8.8230
0.4374,0.0000,0.0000,0.0000,0.4330,0.0044,200,8.6938
0.2934,0.0000,0.0000,0.0000,0.2902,0.0031,200,8.8403
0.2851,0.0000,0.0000,0.0000,0.2811,0.0039,200,8.8493
0.2726,0.0000,0.0000,0.0000,0.2676,0.0050,200,8.8673
0.3232,0.0000,0.0000,0.0000,0.3074,0.0158,200,8.8189
0.2927,0.0000,0.0000,0.0000,0.2855,0.0072,200,8.8506
0.3578,0.0000,0.0000,0.0000,0.3527,0.0051,200,8.7870
0.2549,0.0000,0.0000,0.0000,0.2491,0.0057,200,8.8911
0.2877,0.0000,0.0000,0.0000,0.2760,0.0116,200,8.8585
0.2614,0.0000,0.0000,0.0000,0.2567,0.0046,200,8.8857
0.2593,0.0000,0.0000,0.0000,0.2484,0.0109,200,8.8882
