response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.2187,0.0000,0.0000,0.0001,0.2159,0.0026,200,7.6380
0.2805,0.0000,0.0000,0.0000,0.2782,0.0022,200,7.5797
0.2310,0.0000,0.0000,0.0000,0.2264,0.0045,200,7.6392
0.2578,0.0000,0.0000,0.0000,0.2518,0.0059,200,7.6144
0.2364,0.0000,0.0000,0.0000,0.2270,0.0093,200,7.6361
0.2799,0.0000,0.0000,0.0000,0.2630,0.0169,200,7.5939
0.2307,0.0000,0.0000,0.0000,0.2241,0.0065,200,7.6433
0.2679,0.0000,0.0000,0.0000,0.2595,0.0084,200,7.6061
0.2576,0.0000,0.0000,0.0000,0.2532,0.0043,200,7.6191
0.2539,0.0000,0.0000,0.0000,0.2502,0.0036,200,7.6332
0.2507,0.0000,0.0000,0.0000,0.2399,0.0107,200,7.6385
0.2886,0.0000,0.0000,0.0000,0.2821,0.0065,200,7.6008
0.2609,0.0000,0.0000,0.0000,0.2480,0.0129,200,7.6291
0.2805,0.0000,0.0000,0.0000,0.2734,0.0071,200,7.6097
0.2512,0.0000,0.0000,0.0000,0.2469,0.0043,200,7.6429
0.2862,0.0000,0.0000,0.0001,0.2840,0.0021,200,7.6083
0.2386,0.0000,0.0000,0.0000,0.2357,0.0029,200,7.6620
0.2981,0.0000,0.0000,0.0000,0.2944,0.0037,200,7.6042
0.2887,0.0000,0.0000,0.0000,0.2859,0.0027,200,7.6274
0.3399,0.0000,0.0000,0.0000,0.3351,0.0048,200,7.5808
0.2967,0.0000,0.0000,0.0000,0.2919,0.0047,200,7.6270
0.3758,0.0000,0.0000,0.0000,0.3724,0.0033,200,7.5498
0.3019,0.0000,0.0000,0.0000,0.2904,0.0114,200,7.6433
0.3468,0.0000,0.0000,0.0000,0.3361,0.0107,200,7.5986
0.3530,0.0000,0.0000,0.0000,0.3497,0.0033,200,7.6073
0.3110,0.0000,0.0000,0.0000,0.3078,0.0031,200,7.6502
0.3721,0.0000,0.0000,0.0000,0.3684,0.0036,200,7.5897
0.3253,0.0000,0.0000,0.0000,0.3220,0.0032,200,7.6417
0.2808,0.0000,0.0000,0.0000,0.2780,0.0028,200,7.6944
0.2890,0.0000,0.0000,0.0000,0.2786,0.0103,200,7.6881
0.3286,0.0000,0.0000,0.0000,0.3257,0.0028,200,7.6492
0.2864,0.0000,0.0000,0.0000,0.2832,0.0031,200,7.7002
0.3979,0.0000,0.0000,0.0000,0.3942,0.0037,200,7.5898
0.2901,0.0000,0.0000,0.0000,0.2868,0.0032,200,7.6978
0.3916,0.0000,0.0000,0.0000,0.3887,0.0029,200,7.5996
0.3635,0.0000,0.0000,0.0000,0.3603,0.0031,200,7.6350
0.3906,0.0000,0.0000,0.0000,0.3876,0.0029,200,7.6085
0.3006,0.0000,0.0000,0.0000,0.2968,0.0038,200,7.7035
0.3043,0.0000,0.0000,0.0000,0.3003,0.0040,200,7.7077
0.3570,0.0000,0.0000,0.0000,0.3517,0.0053,200,7.6550
0.3030,0.0000,0.0000,0.0000,0.2970,0.0059,200,7.7107
0.2936,0.0000,0.0000,0.0000,0.2903,0.0033,200,7.7201
0.4337,0.0000,0.0000,0.0000,0.4291,0.0045,200,7.5894
0.2902,0.0000,0.0000,0.0000,0.2863,0.0038,200,7.7332
0.3079,0.0000,0.0000,0.0000,0.3035,0.0043,200,7.7169
0.3122,0.0000,0.0000,0.0000,0.3093,0.0029,200,7.7195
0.3029,0.0000,0.0000,0.0000,0.2998,0.0031,200,7.7298
0.3134,0.0000,0.0000,0.0000,0.3077,0.0056,200,7.7194
0.3097,0.0000,0.0000,0.0000,0.3070,0.0026,200,7.7292
0.3061,0.0000,0.0000,0.0000,0.3034,0.0027,200,7.7352
0.3050,0.0000,0.0000,0.0000,0.2894,0.0156,200,7.7429
0.3160,0.0000,0.0000,0.0000,0.3131,0.0028,200,7.7329
0.3092,0.0000,0.0000,0.0000,0.3049,0.0043,200,7.7411
0.3191,0.0000,0.0000,0.0000,0.3159,0.0031,200,7.7405
0.3177,0.0000,0.0000,0.0000,0.3149,0.0028,200,7.7421
0.3351,0.0000,0.0000,0.0000,0.3311,0.0040,200,7.7296
0.3018,0.0000,0.0000,0.0000,0.2980,0.0038,200,7.7665
0.3140,0.0000,0.0000,0.0000,0.3105,0.0034,200,7.7575
0.3370,0.0000,0.0000,0.0000,0.3278,0.0092,200,7.7352
0.3017,0.0000,0.0000,0.0000,0.2968,0.0049,200,7.7723
0.3100,0.0000,0.0000,0.0000,0.3061,0.0039,200,7.7691
0.3540,0.0000,0.0000,0.0000,0.3506,0.0033,200,7.7283
0.3271,0.0000,0.0000,0.0000,0.3225,0.0046,200,7.7558
0.3131,0.0000,0.0000,0.0000,0.3100,0.0031,200,7.7773
0.3181,0.0000,0.0000,0.0000,0.3146,0.0035,200,7.7791
0.3164,0.0000,0.0000,0.0000,0.3133,0.0030,200,7.7838
0.3116,0.0000,0.0000,0.0000,0.3067,0.0049,200,7.7918
0.3094,0.0000,0.0000,0.0000,0.3044,0.0050,200,7.7971
0.3183,0.0000,0.0000,0.0000,0.3136,0.0046,200,7.7891
0.3239,0.0000,0.0000,0.0000,0.3202,0.0037,200,7.7866
0.3092,0.0000,0.0000,0.0000,0.3055,0.0036,200,7.8049
0.3298,0.0000,0.0000,0.0000,0.3242,0.0056,200,7.7846
0.3276,0.0000,0.0000,0.0000,0.3227,0.0048,200,7.7912
0.3145,0.0000,0.0000,0.0000,0.3113,0.0032,200,7.8121
0.3426,0.0000,0.0000,0.0000,0.3365,0.0061,200,7.7884
0.3191,0.0000,0.0000,0.0000,0.3112,0.0079,200,7.8128
0.2970,0.0000,0.0000,0.0000,0.2927,0.0043,200,7.8352
0.2989,0.0000,0.0000,0.0000,0.2930,0.0059,200,7.8351
0.3294,0.0000,0.0000,0.0000,0.3231,0.0063,200,7.8049
0.3057,0.0000,0.0000,0.0000,0.2985,0.0071,200,7.8300
0.3082,0.0000,0.0000,0.0000,0.3051,0.0031,200,7.8290
0.3386,0.0000,0.0000,0.0000,0.3354,0.0031,200,7.7994
0.3301,0.0000,0.0000,0.0000,0.3271,0.0030,200,7.8144
0.3075,0.0000,0.0000,0.0000,0.3031,0.0043,200,7.8378
0.3131,0.0000,0.0000,0.0000,0.3079,0.0051,200,7.8342
0.2999,0.0000,0.0000,0.0000,0.2975,0.0024,200,7.8503
0.3110,0.0000,0.0000,0.0000,0.3085,0.0025,200,7.8424
0.3050,0.0000,0.0000,0.0000,0.3011,0.0038,200,7.8538
0.3078,0.0000,0.0000,0.0000,0.3040,0.0037,200,7.8520
0.3152,0.0000,0.0000,0.0000,0.3104,0.0048,200,7.8450
0.3581,0.0000,0.0000,0.0000,0.3526,0.0054,200,7.8028
0.3015,0.0000,0.0000,0.0000,0.2989,0.0026,200,7.8602
0.3162,0.0000,0.0000,0.0000,0.3130,0.0032,200,7.8504
0.3112,0.0000,0.0000,0.0000,0.3079,0.0033,200,7.8566
0.3139,0.0000,0.0000,0.0000,0.3088,0.0051,200,7.8545
0.2795,0.0000,0.0000,0.0000,0.2753,0.0041,200,7.8894
0.3427,0.0000,0.0000,0.0001,0.3370,0.0056,200,7.8294
0.2873,0.0000,0.0000,0.0000,0.2835,0.0038,200,7.8892
0.3044,0.0000,0.0000,0.0000,0.3000,0.0043,200,7.8722
0.3395,0.0000,0.0000,0.0000,0.3347,0.0048,200,7.8380
0.3087,0.0000,0.0000,0.0000,0.3040,0.0046,200,7.8738
0.3623,0.0000,0.0000,0.0000,0.3546,0.0076,200,7.8207
0.3128,0.0000,0.0000,0.0000,0.3097,0.0030,200,7.8741
0.3239,0.0000,0.0000,0.0000,0.3131,0.0108,200,7.8740
0.4044,0.0000,0.0000,0.0000,0.3933,0.0111,200,7.7957
0.3131,0.0000,0.0000,0.0000,0.3019,0.0111,200,7.8871
0.3597,0.0000,0.0000,0.0000,0.3482,0.0115,200,7.8412
0.3066,0.0000,0.0000,0.0000,0.2965,0.0100,200,7.8945
0.3083,0.0000,0.0000,0.0000,0.2965,0.0118,200,7.8941
0.2872,0.0000,0.0000,0.0000,0.2812,0.0060,200,7.9160
0.3347,0.0000,0.0000,0.0000,0.3276,0.0071,200,7.8702
0.2608,0.0000,0.0000,0.0000,0.2564,0.0043,200,7.9452
0.3170,0.0000,0.0000,0.0000,0.3074,0.0095,200,7.8899
0.3124,0.0000,0.0000,0.0000,0.3062,0.0062,200,7.9006
0.3113,0.0000,0.0000,0.0000,0.3051,0.0061,200,7.9023
0.3370,0.0000,0.0000,0.0000,0.3288,0.0082,200,7.8767
0.2885,0.0000,0.0000,0.0000,0.2797,0.0088,200,7.9256
0.3720,0.0000,0.0000,0.0000,0.3607,0.0113,200,7.8427
0.3448,0.0000,0.0000,0.0000,0.3353,0.0095,200,7.8726
0.3704,0.0000,0.0000,0.0000,0.3659,0.0045,200,7.8516
0.3017,0.0000,0.0000,0.0000,0.2899,0.0117,200,7.9208
0.2997,0.0000,0.0000,0.0000,0.2942,0.0055,200,7.9236
0.2808,0.0000,0.0000,0.0000,0.2771,0.0036,200,7.9454
0.2672,0.0000,0.0000,0.0000,0.2631,0.0040,200,7.9612
0.2616,0.0000,0.0000,0.0000,0.2566,0.0049,200,7.9670
0.2730,0.0000,0.0000,0.0000,0.2696,0.0033,200,7.9618
0.2845,0.0000,0.0000,0.0000,0.2820,0.0024,200,7.9603
0.2676,0.0000,0.0000,0.0000,0.2598,0.0077,200,7.9778
0.2580,0.0000,0.0000,0.0000,0.2496,0.0083,200,7.9879
0.2687,0.0000,0.0000,0.0000,0.2630,0.0057,200,7.9772
0.2588,0.0000,0.0000,0.0000,0.2557,0.0031,200,7.9913
0.3630,0.0000,0.0000,0.0000,0.3553,0.0076,200,7.8902
0.2672,0.0000,0.0000,0.0000,0.2622,0.0049,200,7.9877
0.2709,0.0000,0.0000,0.0000,0.2668,0.0041,200,7.9865
0.2827,0.0000,0.0000,0.0000,0.2796,0.0031,200,7.9752
0.2613,0.0000,0.0000,0.0000,0.2588,0.0024,200,7.9985
0.2632,0.0000,0.0000,0.0000,0.2608,0.0023,200,7.9991
0.2537,0.0000,0.0000,0.0000,0.2510,0.0027,200,8.0136
0.2367,0.0000,0.0000,0.0000,0.2330,0.0037,200,8.0327
0.2669,0.0000,0.0000,0.0000,0.2631,0.0037,200,8.0041
0.2621,0.0000,0.0000,0.0000,0.2503,0.0118,200,8.0137
0.2451,0.0000,0.0000,0.0000,0.2422,0.0029,200,8.0328
0.2576,0.0000,0.0000,0.0000,0.2512,0.0064,200,8.0234
0.2588,0.0000,0.0000,0.0000,0.2548,0.0039,200,8.0231
0.2704,0.0000,0.0000,0.0000,0.2611,0.0092,200,8.0120
0.2448,0.0000,0.0000,0.0000,0.2416,0.0032,200,8.0389
0.2728,0.0000,0.0000,0.0000,0.2700,0.0028,200,8.0120
0.2580,0.0000,0.0000,0.0000,0.2555,0.0025,200,8.0317
0.2436,0.0000,0.0000,0.0000,0.2407,0.0029,200,8.0489
0.2488,0.0000,0.0000,0.0000,0.2462,0.0026,200,8.0479
0.2562,0.0000,0.0000,0.0000,0.2531,0.0031,200,8.0413
0.2767,0.0000,0.0000,0.0000,0.2728,0.0039,200,8.0247
0.2445,0.0000,0.0000,0.0000,0.2404,0.0040,200,8.0598
0.2471,0.0000,0.0000,0.0000,0.2439,0.0032,200,8.0596
0.2616,0.0000,0.0000,0.0000,0.2498,0.0118,200,8.0502
0.2446,0.0000,0.0000,0.0000,0.2405,0.0040,200,8.0683
0.2394,0.0000,0.0000,0.0000,0.2338,0.0055,200,8.0790
0.2556,0.0000,0.0000,0.0000,0.2509,0.0046,200,8.0647
0.2488,0.0000,0.0000,0.0000,0.2459,0.0028,200,8.0722
0.2529,0.0000,0.0000,0.0000,0.2498,0.0030,200,8.0715
0.2520,0.0000,0.0000,0.0000,0.2466,0.0054,200,8.0740
0.2501,0.0000,0.0000,0.0000,0.2471,0.0030,200,8.0822
0.2324,0.0000,0.0000,0.0000,0.2283,0.0041,200,8.1001
0.2365,0.0000,0.0000,0.0000,0.2316,0.0049,200,8.1065
0.2391,0.0000,0.0000,0.0000,0.2306,0.0084,200,8.1074
0.2494,0.0000,0.0000,0.0000,0.2430,0.0064,200,8.0972
0.2639,0.0000,0.0000,0.0000,0.2553,0.0086,200,8.0829
0.2377,0.0000,0.0000,0.0000,0.2350,0.0027,200,8.1105
0.2478,0.0000,0.0000,0.0000,0.2372,0.0105,200,8.1034
0.2228,0.0000,0.0000,0.0000,0.2183,0.0044,200,8.1343
0.2308,0.0000,0.0000,0.0000,0.2261,0.0047,200,8.1266
0.2430,0.0000,0.0000,0.0000,0.2378,0.0052,200,8.1144
0.2468,0.0000,0.0000,0.0000,0.2430,0.0037,200,8.1140
0.2303,0.0000,0.0000,0.0000,0.2256,0.0047,200,8.1357
0.2496,0.0000,0.0000,0.0000,0.2451,0.0044,200,8.1188
0.2243,0.0000,0.0000,0.0000,0.2197,0.0046,200,8.1453
0.2383,0.0000,0.0000,0.0000,0.2344,0.0038,200,8.1319
0.2240,0.0000,0.0000,0.0000,0.2192,0.0047,200,8.1534
0.2401,0.0000,0.0000,0.0000,0.2343,0.0058,200,8.1380
0.2462,0.0000,0.0000,0.0000,0.2429,0.0033,200,8.1322
0.2451,0.0000,0.0000,0.0000,0.2412,0.0038,200,8.1339
0.2511,0.0000,0.0000,0.0000,0.2473,0.0039,200,8.1310
0.2391,0.0000,0.0000,0.0000,0.2343,0.0048,200,8.1472
0.2977,0.0000,0.0000,0.0000,0.2929,0.0048,200,8.0904
0.2513,0.0000,0.0000,0.0000,0.2476,0.0036,200,8.1373
0.2243,0.0000,0.0000,0.0000,0.2212,0.0031,200,8.1689
0.2443,0.0000,0.0000,0.0000,0.2395,0.0048,200,8.1502
0.2395,0.0000,0.0000,0.0000,0.2328,0.0066,200,8.1602
0.2319,0.0000,0.0000,0.0000,0.2241,0.0078,200,8.1684
0.2242,0.0000,0.0000,0.0000,0.2179,0.0062,200,8.1765
0.2421,0.0000,0.0000,0.0000,0.2363,0.0057,200,8.1588
0.2603,0.0000,0.0000,0.0000,0.2575,0.0028,200,8.1445
0.2459,0.0000,0.0000,0.0000,0.2432,0.0027,200,8.1609
0.2251,0.0000,0.0000,0.0000,0.2213,0.0038,200,8.1868
0.2348,0.0000,0.0000,0.0000,0.2303,0.0045,200,8.1775
0.2430,0.0000,0.0000,0.0001,0.2346,0.0083,200,8.1720
0.2097,0.0000,0.0000,0.0000,0.2044,0.0052,200,8.2060
0.2517,0.0000,0.0000,0.0000,0.2487,0.0029,200,8.1679
0.2218,0.0000,0.0000,0.0000,0.2183,0.0035,200,8.1979
0.2126,0.0000,0.0000,0.0000,0.2090,0.0035,200,8.2138
0.2613,0.0000,0.0000,0.0000,0.2567,0.0046,200,8.1666
0.2265,0.0000,0.0000,0.0000,0.2184,0.0080,200,8.2032
0.2244,0.0000,0.0000,0.0000,0.2174,0.0069,200,8.2069
0.2041,0.0000,0.0000,0.0000,0.2008,0.0033,200,8.2285
0.2764,0.0000,0.0000,0.0000,0.2727,0.0037,200,8.1598
0.2672,0.0000,0.0000,0.0000,0.2641,0.0030,200,8.1766
0.2460,0.0000,0.0000,0.0000,0.2409,0.0050,200,8.2010
0.2355,0.0000,0.0000,0.0000,0.2295,0.0059,200,8.2141
0.2328,0.0000,0.0000,0.0000,0.2248,0.0079,200,8.2173
0.2367,0.0000,0.0000,0.0000,0.2330,0.0037,200,8.2148
0.2473,0.0000,0.0000,0.0000,0.2437,0.0036,200,8.2049
0.2303,0.0000,0.0000,0.0000,0.2216,0.0087,200,8.2225
0.2432,0.0000,0.0000,0.0000,0.2391,0.0040,200,8.2136
0.2272,0.0000,0.0000,0.0000,0.2238,0.0033,200,8.2348
0.2175,0.0000,0.0000,0.0000,0.2140,0.0034,200,8.2448
0.2660,0.0000,0.0000,0.0000,0.2625,0.0035,200,8.2002
0.2677,0.0000,0.0000,0.0000,0.2574,0.0103,200,8.2002
0.2899,0.0000,0.0000,0.0000,0.2841,0.0058,200,8.1825
0.2477,0.0000,0.0000,0.0000,0.2412,0.0064,200,8.2262
0.2075,0.0000,0.0000,0.0000,0.2011,0.0064,200,8.2673
0.2257,0.0000,0.0000,0.0000,0.2182,0.0075,200,8.2532
0.2987,0.0000,0.0000,0.0000,0.2915,0.0072,200,8.1829
0.2118,0.0000,0.0000,0.0000,0.2045,0.0072,200,8.2710
0.2824,0.0000,0.0000,0.0000,0.2745,0.0079,200,8.2025
0.2870,0.0000,0.0000,0.0000,0.2825,0.0045,200,8.2010
0.2652,0.0000,0.0000,0.0000,0.2597,0.0055,200,8.2233
0.2606,0.0000,0.0000,0.0000,0.2560,0.0045,200,8.2284
0.2455,0.0000,0.0000,0.0000,0.2400,0.0055,200,8.2459
0.2081,0.0000,0.0000,0.0000,0.2037,0.0043,200,8.2848
0.2567,0.0000,0.0000,0.0000,0.2346,0.0221,200,8.2454
0.2494,0.0000,0.0000,0.0000,0.2325,0.0169,200,8.2575
0.3464,0.0000,0.0000,0.0000,0.3309,0.0156,200,8.1617
0.2464,0.0000,0.0000,0.0000,0.2307,0.0157,200,8.2623
0.2312,0.0000,0.0000,0.0000,0.2241,0.0071,200,8.2779
0.2025,0.0000,0.0000,0.0000,0.1960,0.0065,200,8.3068
0.2966,0.0000,0.0000,0.0000,0.2896,0.0070,200,8.2130
0.2285,0.0000,0.0000,0.0000,0.2222,0.0063,200,8.2819
0.2607,0.0000,0.0000,0.0000,0.2545,0.0062,200,8.2501
0.2673,0.0000,0.0000,0.0000,0.2598,0.0074,200,8.2458
0.2217,0.0000,0.0000,0.0000,0.2181,0.0036,200,8.2925
0.2186,0.0000,0.0000,0.0000,0.2159,0.0026,200,8.2975
0.2422,0.0000,0.0000,0.0000,0.2380,0.0042,200,8.2810
0.2504,0.0000,0.0000,0.0000,0.2466,0.0037,200,8.2759
0.2206,0.0000,0.0000,0.0000,0.2166,0.0040,200,8.3118
0.2381,0.0000,0.0000,0.0000,0.2215,0.0165,200,8.2967
0.2028,0.0000,0.0000,0.0000,0.1998,0.0030,200,8.3326
0.2315,0.0000,0.0000,0.0000,0.2126,0.0189,200,8.3184
0.2993,0.0000,0.0000,0.0000,0.2941,0.0052,200,8.2549
0.2366,0.0000,0.0000,0.0000,0.2335,0.0031,200,8.3244
0.2948,0.0000,0.0000,0.0000,0.2881,0.0066,200,8.2695
0.3119,0.0000,0.0000,0.0000,0.3069,0.0050,200,8.2598
0.2527,0.0000,0.0000,0.0000,0.2487,0.0039,200,8.3203
0.2618,0.0000,0.0000,0.0000,0.2465,0.0153,200,8.3129
0.3668,0.0000,0.0000,0.0000,0.3633,0.0035,200,8.2220
0.2682,0.0000,0.0000,0.0000,0.2638,0.0043,200,8.3209
0.2919,0.0000,0.0000,0.0000,0.2873,0.0046,200,8.3015
0.2896,0.0000,0.0000,0.0000,0.2858,0.0037,200,8.3043
0.3060,0.0000,0.0000,0.0000,0.3031,0.0028,200,8.2897
0.3201,0.0000,0.0000,0.0000,0.3170,0.0030,200,8.2838
0.2548,0.0000,0.0000,0.0000,0.2515,0.0032,200,8.3512
0.3241,0.0000,0.0000,0.0000,0.3194,0.0047,200,8.2823
0.3579,0.0000,0.0000,0.0000,0.3542,0.0036,200,8.2579
0.2703,0.0000,0.0000,0.0000,0.2653,0.0050,200,8.3464
0.2699,0.0000,0.0000,0.0000,0.2668,0.0032,200,8.3469
0.2927,0.0000,0.0000,0.0000,0.2747,0.0179,200,8.3323
0.2693,0.0000,0.0000,0.0000,0.2653,0.0040,200,8.3571
0.2813,0.0000,0.0000,0.0000,0.2773,0.0040,200,8.3466
0.2621,0.0000,0.0000,0.0000,0.2531,0.0090,200,8.3660
0.2887,0.0000,0.0000,0.0000,0.2860,0.0027,200,8.3430
0.3271,0.0000,0.0000,0.0000,0.3239,0.0031,200,8.3260
0.2861,0.0000,0.0000,0.0000,0.2828,0.0032,200,8.3684
0.2717,0.0000,0.0000,0.0000,0.2690,0.0027,200,8.3886
0.2794,0.0000,0.0000,0.0000,0.2748,0.0045,200,8.3864
0.2929,0.0000,0.0000,0.0000,0.2895,0.0034,200,8.3781
0.2752,0.0000,0.0000,0.0000,0.2715,0.0037,200,8.3997
0.2982,0.0000,0.0000,0.0000,0.2958,0.0024,200,8.3785
0.2785,0.0000,0.0000,0.0000,0.2669,0.0116,200,8.4009
0.2880,0.0000,0.0000,0.0000,0.2842,0.0038,200,8.3932
0.2934,0.0000,0.0000,0.0000,0.2892,0.0042,200,8.3881
0.3213,0.0000,0.0000,0.0000,0.3173,0.0040,200,8.3609
0.3281,0.0000,0.0000,0.0000,0.3052,0.0229,200,8.3574
0.3092,0.0000,0.0000,0.0000,0.3049,0.0042,200,8.3773
0.3193,0.0000,0.0000,0.0000,0.3164,0.0029,200,8.3702
0.3474,0.0000,0.0000,0.0000,0.3447,0.0027,200,8.3482
0.3012,0.0000,0.0000,0.0000,0.2977,0.0034,200,8.4048
0.3122,0.0000,0.0000,0.0000,0.3094,0.0027,200,8.3945
0.3394,0.0000,0.0000,0.0000,0.3365,0.0029,200,8.3696
0.2834,0.0000,0.0000,0.0000,0.2772,0.0062,200,8.4326
0.3343,0.0000,0.0000,0.0000,0.3303,0.0040,200,8.3822
0.3166,0.0000,0.0000,0.0000,0.3134,0.0031,200,8.4007
0.3032,0.0000,0.0000,0.0000,0.2995,0.0037,200,8.4150
0.2963,0.0000,0.0000,0.0000,0.2939,0.0023,200,8.4263
0.3143,0.0000,0.0000,0.0000,0.3108,0.0035,200,8.4119
0.3486,0.0000,0.0000,0.0000,0.3453,0.0032,200,8.3790
0.3142,0.0000,0.0000,0.0000,0.3044,0.0097,200,8.4198
0.3093,0.0000,0.0000,0.0000,0.3068,0.0024,200,8.4278
0.3196,0.0000,0.0000,0.0000,0.3164,0.0032,200,8.4195
0.3886,0.0000,0.0000,0.0000,0.3859,0.0027,200,8.3574
0.3175,0.0000,0.0000,0.0000,0.3147,0.0028,200,8.4313
0.3075,0.0000,0.0000,0.0000,0.3043,0.0032,200,8.4438
0.3523,0.0000,0.0000,0.0000,0.3488,0.0035,200,8.4003
0.3486,0.0000,0.0000,0.0000,0.3457,0.0030,200,8.4068
0.3449,0.0000,0.0000,0.0000,0.3402,0.0047,200,8.4123
0.3328,0.0000,0.0000,0.0000,0.3277,0.0051,200,8.4362
0.3202,0.0000,0.0000,0.0000,0.3145,0.0057,200,8.4496
0.3545,0.0000,0.0000,0.0000,0.3495,0.0049,200,8.4157
0.3233,0.0000,0.0000,0.0000,0.3196,0.0037,200,8.4470
0.3490,0.0000,0.0000,0.0000,0.3435,0.0055,200,8.4297
0.2964,0.0000,0.0000,0.0000,0.2905,0.0058,200,8.4828
0.3227,0.0000,0.0000,0.0000,0.3159,0.0068,200,8.4568
0.3053,0.0000,0.0000,0.0000,0.3002,0.0050,200,8.4749
0.3221,0.0000,0.0000,0.0000,0.3190,0.0031,200,8.4622
0.3148,0.0000,0.0000,0.0000,0.3103,0.0045,200,8.4739
0.3365,0.0000,0.0000,0.0000,0.3314,0.0050,200,8.4527
0.3219,0.0000,0.0000,0.0000,0.3165,0.0053,200,8.4679
0.3385,0.0000,0.0000,0.0000,0.3329,0.0055,200,8.4522
0.3416,0.0000,0.0000,0.0000,0.3309,0.0106,200,8.4501
0.3267,0.0000,0.0000,0.0000,0.3098,0.0168,200,8.4662
0.3154,0.0000,0.0000,0.0000,0.3119,0.0035,200,8.4789
0.3456,0.0000,0.0000,0.0000,0.3428,0.0028,200,8.4514
0.3320,0.0000,0.0000,0.0001,0.3281,0.0034,200,8.4724
0.3168,0.0000,0.0000,0.0000,0.3022,0.0146,200,8.4880
0.3185,0.0000,0.0000,0.0000,0.3083,0.0101,200,8.4885
0.3172,0.0000,0.0000,0.0000,0.3144,0.0027,200,8.4929
0.3018,0.0000,0.0000,0.0000,0.2921,0.0096,200,8.5096
0.3298,0.0000,0.0000,0.0000,0.3196,0.0102,200,8.4849
0.3058,0.0000,0.0000,0.0000,0.3007,0.0051,200,8.5093
0.3538,0.0000,0.0000,0.0000,0.3483,0.0055,200,8.4620
0.3056,0.0000,0.0000,0.0000,0.3011,0.0045,200,8.5108
0.3253,0.0000,0.0000,0.0000,0.3209,0.0043,200,8.4914
0.3057,0.0000,0.0000,0.0000,0.3019,0.0038,200,8.5161
0.3203,0.0000,0.0000,0.0000,0.3166,0.0037,200,8.5022
0.3193,0.0000,0.0000,0.0000,0.3150,0.0042,200,8.5086
0.3168,0.0000,0.0000,0.0000,0.3127,0.0041,200,8.5132
0.3421,0.0000,0.0000,0.0000,0.3369,0.0051,200,8.4890
0.3170,0.0000,0.0000,0.0000,0.3074,0.0096,200,8.5142
0.3222,0.0000,0.0000,0.0000,0.3171,0.0051,200,8.5091
0.2302,0.0000,0.0000,0.0000,0.2260,0.0042,200,8.6038
0.2532,0.0000,0.0000,0.0000,0.2484,0.0047,200,8.5891
0.3164,0.0000,0.0000,0.0000,0.3087,0.0077,200,8.5263
0.3102,0.0000,0.0000,0.0000,0.3030,0.0072,200,8.5325
0.2711,0.0000,0.0000,0.0000,0.2611,0.0098,200,8.5716
0.2551,0.0000,0.0000,0.0000,0.2505,0.0046,200,8.5888
0.2955,0.0000,0.0000,0.0000,0.2904,0.0051,200,8.5499
0.2184,0.0000,0.0000,0.0000,0.2121,0.0062,200,8.6279
0.2551,0.0000,0.0000,0.0000,0.2499,0.0052,200,8.5934
0.2249,0.0000,0.0000,0.0000,0.2099,0.0150,200,8.6264
0.2239,0.0000,0.0000,0.0000,0.2172,0.0067,200,8.6281
0.3189,0.0000,0.0000,0.0000,0.3147,0.0043,200,8.5348
0.2483,0.0000,0.0000,0.0000,0.2423,0.0060,200,8.6064
0.3571,0.0000,0.0000,0.0000,0.3466,0.0105,200,8.5082
0.2728,0.0000,0.0000,0.0000,0.2694,0.0033,200,8.5939
0.3916,0.0000,0.0000,0.0000,0.3874,0.0041,200,8.4816
0.3666,0.0000,0.0000,0.0000,0.3551,0.0115,200,8.5068
0.3008,0.0000,0.0000,0.0000,0.2923,0.0085,200,8.5729
0.2080,0.0000,0.0000,0.0000,0.2003,0.0076,200,8.6711
0.2747,0.0000,0.0000,0.0000,0.2692,0.0054,200,8.6060
0.3069,0.0000,0.0000,0.0000,0.3023,0.0046,200,8.5747
0.2241,0.0000,0.0000,0.0000,0.2203,0.0037,200,8.6603
0.2107,0.0000,0.0000,0.0000,0.2075,0.0032,200,8.6750
0.2911,0.0000,0.0000,0.0000,0.2527,0.0383,200,8.5957
0.2553,0.0000,0.0000,0.0000,0.2433,0.0119,200,8.6317
0.2367,0.0000,0.0000,0.0000,0.2085,0.0281,200,8.6531
0.2755,0.0000,0.0000,0.0000,0.2722,0.0033,200,8.6158
0.3386,0.0000,0.0000,0.0000,0.3343,0.0043,200,8.5542
0.2077,0.0000,0.0000,0.0000,0.2011,0.0066,200,8.6855
0.3587,0.0000,0.0000,0.0000,0.3558,0.0029,200,8.5354
0.2907,0.0000,0.0000,0.0000,0.2825,0.0082,200,8.6168
0.2284,0.0000,0.0000,0.0000,0.2209,0.0074,200,8.6794
0.3847,0.0000,0.0000,0.0000,0.3757,0.0089,200,8.5233
0.2931,0.0000,0.0000,0.0000,0.2807,0.0123,200,8.6167
0.2564,0.0000,0.0000,0.0000,0.2517,0.0047,200,8.6544
0.2865,0.0000,0.0000,0.0000,0.2813,0.0052,200,8.6250
0.2318,0.0000,0.0000,0.0000,0.2264,0.0053,200,8.6812
0.2317,0.0000,0.0000,0.0000,0.2263,0.0053,200,8.6822
0.3510,0.0000,0.0000,0.0000,0.3467,0.0042,200,8.5642
0.2314,0.0000,0.0000,0.0000,0.2286,0.0028,200,8.6865
