response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.2649,0.0000,0.0000,0.0000,0.2625,0.0024,200,7.0586
0.2732,0.0000,0.0000,0.0000,0.2702,0.0030,200,7.0589
0.2710,0.0000,0.0000,0.0000,0.2657,0.0053,200,7.0611
0.2564,0.0000,0.0000,0.0000,0.2528,0.0035,200,7.0775
0.2359,0.0000,0.0000,0.0000,0.2331,0.0028,200,7.1004
0.2526,0.0000,0.0000,0.0000,0.2485,0.0041,200,7.0859
0.2716,0.0000,0.0000,0.0000,0.2688,0.0027,200,7.0679
0.2737,0.0000,0.0000,0.0000,0.2605,0.0132,200,7.0676
0.2941,0.0000,0.0000,0.0000,0.2902,0.0038,200,7.0488
0.2347,0.0000,0.0000,0.0000,0.2323,0.0024,200,7.1113
0.2808,0.0000,0.0000,0.0000,0.2785,0.0023,200,7.0680
0.2666,0.0000,0.0000,0.0000,0.2546,0.0120,200,7.0853
0.3086,0.0000,0.0000,0.0000,0.3057,0.0029,200,7.0443
0.2655,0.0000,0.0000,0.0000,0.2632,0.0022,200,7.0904
0.3021,0.0000,0.0000,0.0000,0.2886,0.0136,200,7.0618
0.2661,0.0000,0.0000,0.0000,0.2423,0.0238,200,7.0982
0.2780,0.0000,0.0000,0.0000,0.2753,0.0027,200,7.0886
0.2734,0.0000,0.0000,0.0000,0.2703,0.0030,200,7.0967
0.3029,0.0000,0.0000,0.0000,0.2901,0.0127,200,7.0702
0.2953,0.0000,0.0000,0.0000,0.2913,0.0040,200,7.0795
0.3159,0.0000,0.0000,0.0000,0.3116,0.0042,200,7.0592
0.2820,0.0000,0.0000,0.0000,0.2778,0.0042,200,7.0946
0.2718,0.0000,0.0000,0.0000,0.2632,0.0085,200,7.1116
0.2352,0.0000,0.0000,0.0000,0.2268,0.0083,200,7.1483
0.2837,0.0000,0.0000,0.0000,0.2795,0.0042,200,7.1029
0.2780,0.0000,0.0000,0.0000,0.2554,0.0226,200,7.1088
0.2591,0.0000,0.0000,0.0000,0.2560,0.0031,200,7.1280
0.3289,0.0000,0.0000,0.0000,0.3169,0.0119,200,7.0665
0.2619,0.0000,0.0000,0.0000,0.2585,0.0034,200,7.1337
0.2866,0.0000,0.0000,0.0000,0.2831,0.0035,200,7.1097
0.2764,0.0000,0.0000,0.0000,0.2727,0.0037,200,7.1306
0.2811,0.0000,0.0000,0.0000,0.2770,0.0040,200,7.1263
0.2778,0.0000,0.0000,0.0000,0.2750,0.0027,200,7.1318
0.2885,0.0000,0.0000,0.0000,0.2858,0.0026,200,7.1264
0.2797,0.0000,0.0000,0.0000,0.2768,0.0029,200,7.1364
0.2620,0.0000,0.0000,0.0000,0.2594,0.0026,200,7.1565
0.3392,0.0000,0.0000,0.0000,0.3357,0.0035,200,7.0829
0.2976,0.0000,0.0000,0.0000,0.2936,0.0040,200,7.1290
0.2820,0.0000,0.0000,0.0000,0.2785,0.0034,200,7.1447
0.2558,0.0000,0.0000,0.0000,0.2527,0.0031,200,7.1749
0.2934,0.0000,0.0000,0.0000,0.2811,0.0123,200,7.1395
0.3087,0.0000,0.0000,0.0000,0.3040,0.0047,200,7.1266
0.3006,0.0000,0.0000,0.0000,0.2679,0.0327,200,7.1349
0.3883,0.0000,0.0000,0.0000,0.3848,0.0035,200,7.0474
0.3779,0.0000,0.0000,0.0000,0.3741,0.0038,200,7.0593
0.2932,0.0000,0.0000,0.0000,0.2882,0.0049,200,7.1448
0.3282,0.0000,0.0000,0.0000,0.3240,0.0042,200,7.1149
0.3092,0.0000,0.0000,0.0000,0.3068,0.0023,200,7.1368
0.2723,0.0000,0.0000,0.0000,0.2699,0.0023,200,7.1832
0.3133,0.0000,0.0000,0.0000,0.3093,0.0039,200,7.1440
0.2781,0.0000,0.0000,0.0000,0.2746,0.0035,200,7.1852
0.2847,0.0000,0.0000,0.0000,0.2815,0.0032,200,7.1788
0.2848,0.0000,0.0000,0.0000,0.2814,0.0033,200,7.1811
0.2826,0.0000,0.0000,0.0000,0.2794,0.0031,200,7.1842
0.2857,0.0000,0.0000,0.0000,0.2824,0.0033,200,7.1814
0.2808,0.0000,0.0000,0.0000,0.2779,0.0028,200,7.1935
0.2833,0.0000,0.0000,0.0000,0.2796,0.0037,200,7.1913
0.3028,0.0000,0.0000,0.0000,0.2999,0.0028,200,7.1757
0.2815,0.0000,0.0000,0.0000,0.2784,0.0031,200,7.1986
0.2953,0.0000,0.0000,0.0000,0.2923,0.0030,200,7.1983
0.4789,0.0000,0.0000,0.0000,0.4754,0.0035,200,7.0147
0.2868,0.0000,0.0000,0.0000,0.2833,0.0035,200,7.2119
0.2915,0.0000,0.0000,0.0000,0.2879,0.0036,200,7.2075
0.3000,0.0000,0.0000,0.0000,0.2954,0.0046,200,7.2004
0.2982,0.0000,0.0000,0.0000,0.2958,0.0024,200,7.2071
0.3165,0.0000,0.0000,0.0000,0.3134,0.0031,200,7.1930
0.2936,0.0000,0.0000,0.0000,0.2909,0.0027,200,7.2175
0.3225,0.0000,0.0000,0.0000,0.3197,0.0027,200,7.1927
0.3379,0.0000,0.0000,0.0000,0.3332,0.0047,200,7.1803
0.2948,0.0000,0.0000,0.0000,0.2912,0.0036,200,7.2259
0.3063,0.0000,0.0000,0.0000,0.3006,0.0057,200,7.2145
0.3073,0.0000,0.0000,0.0000,0.3026,0.0047,200,7.2138
0.2885,0.0000,0.0000,0.0000,0.2855,0.0030,200,7.2368
0.3017,0.0000,0.0000,0.0000,0.2982,0.0035,200,7.2257
0.2971,0.0000,0.0000,0.0000,0.2935,0.0035,200,7.2318
0.2916,0.0000,0.0000,0.0000,0.2888,0.0028,200,7.2375
0.3005,0.0000,0.0000,0.0000,0.2981,0.0024,200,7.2327
0.3434,0.0000,0.0000,0.0000,0.3395,0.0039,200,7.1969
0.3063,0.0000,0.0000,0.0000,0.3033,0.0030,200,7.2360
0.3002,0.0000,0.0000,0.0000,0.2977,0.0025,200,7.2443
0.3341,0.0000,0.0000,0.0000,0.3307,0.0033,200,7.2144
0.3004,0.0000,0.0000,0.0000,0.2976,0.0027,200,7.2499
0.2955,0.0000,0.0000,0.0000,0.2924,0.0030,200,7.2573
0.2968,0.0000,0.0000,0.0000,0.2930,0.0037,200,7.2571
0.2885,0.0000,0.0000,0.0000,0.2854,0.0031,200,7.2716
0.3190,0.0000,0.0000,0.0000,0.3144,0.0045,200,7.2415
0.2879,0.0000,0.0000,0.0000,0.2852,0.0027,200,7.2786
0.2959,0.0000,0.0000,0.0000,0.2925,0.0034,200,7.2724
0.3360,0.0000,0.0000,0.0000,0.3308,0.0052,200,7.2333
0.2928,0.0000,0.0000,0.0000,0.2897,0.0031,200,7.2815
0.3275,0.0000,0.0000,0.0000,0.3232,0.0043,200,7.2473
0.2820,0.0000,0.0000,0.0000,0.2791,0.0028,200,7.2951
0.2806,0.0000,0.0000,0.0000,0.2768,0.0037,200,7.2981
0.2791,0.0000,0.0000,0.0000,0.2763,0.0028,200,7.3053
0.2930,0.0000,0.0000,0.0000,0.2901,0.0028,200,7.2953
0.2960,0.0000,0.0000,0.0000,0.2917,0.0042,200,7.2926
0.2930,0.0000,0.0000,0.0000,0.2898,0.0032,200,7.3035
0.2945,0.0000,0.0000,0.0000,0.2874,0.0070,200,7.3026
0.2908,0.0000,0.0000,0.0000,0.2878,0.0029,200,7.3085
0.2670,0.0000,0.0000,0.0000,0.2629,0.0041,200,7.3395
0.2657,0.0000,0.0000,0.0000,0.2612,0.0044,200,7.3412
0.2396,0.0000,0.0000,0.0000,0.2337,0.0059,200,7.3701
0.2747,0.0000,0.0000,0.0000,0.2712,0.0035,200,7.3363
0.2879,0.0000,0.0000,0.0000,0.2816,0.0063,200,7.3235
0.2787,0.0000,0.0000,0.0000,0.2706,0.0080,200,7.3339
0.2817,0.0000,0.0000,0.0000,0.2787,0.0029,200,7.3321
0.2525,0.0000,0.0000,0.0000,0.2493,0.0032,200,7.3643
0.3090,0.0000,0.0000,0.0000,0.3008,0.0082,200,7.3081
0.2867,0.0000,0.0000,0.0000,0.2833,0.0033,200,7.3321
0.2453,0.0000,0.0000,0.0000,0.2414,0.0039,200,7.3751
0.2579,0.0000,0.0000,0.0000,0.2548,0.0030,200,7.3666
0.2534,0.0000,0.0000,0.0000,0.2498,0.0036,200,7.3730
0.2729,0.0000,0.0000,0.0000,0.2685,0.0044,200,7.3559
0.2454,0.0000,0.0000,0.0000,0.2353,0.0101,200,7.3835
0.2873,0.0000,0.0000,0.0000,0.2834,0.0039,200,7.3429
0.2562,0.0000,0.0000,0.0000,0.2520,0.0042,200,7.3749
0.2827,0.0000,0.0000,0.0000,0.2783,0.0044,200,7.3489
0.2876,0.0000,0.0000,0.0000,0.2849,0.0027,200,7.3529
0.2749,0.0000,0.0000,0.0000,0.2681,0.0067,200,7.3766
0.2661,0.0000,0.0000,0.0000,0.2633,0.0028,200,7.3868
0.2912,0.0000,0.0000,0.0000,0.2672,0.0239,200,7.3640
0.2503,0.0000,0.0000,0.0000,0.2458,0.0044,200,7.4074
0.2728,0.0000,0.0000,0.0000,0.2704,0.0023,200,7.3866
0.2673,0.0000,0.0000,0.0000,0.2639,0.0034,200,7.3954
0.2283,0.0000,0.0000,0.0000,0.2258,0.0025,200,7.4357
0.2391,0.0000,0.0000,0.0000,0.2276,0.0115,200,7.4266
0.2362,0.0000,0.0000,0.0000,0.2331,0.0031,200,7.4307
0.2508,0.0000,0.0000,0.0000,0.2478,0.0030,200,7.4162
0.2397,0.0000,0.0000,0.0000,0.2363,0.0033,200,7.4355
0.3310,0.0000,0.0000,0.0000,0.3288,0.0021,200,7.3460
0.2813,0.0000,0.0000,0.0000,0.2722,0.0090,200,7.3962
0.3401,0.0000,0.0000,0.0000,0.3236,0.0165,200,7.3385
0.2427,0.0000,0.0000,0.0000,0.2301,0.0125,200,7.4371
0.2667,0.0000,0.0000,0.0000,0.2640,0.0027,200,7.4149
0.2684,0.0000,0.0000,0.0000,0.2534,0.0149,200,7.4186
0.2453,0.0000,0.0000,0.0000,0.2425,0.0028,200,7.4459
0.2501,0.0000,0.0000,0.0000,0.2432,0.0069,200,7.4432
0.2636,0.0000,0.0000,0.0000,0.2605,0.0030,200,7.4329
0.3143,0.0000,0.0000,0.0000,0.3111,0.0031,200,7.3834
0.3131,0.0000,0.0000,0.0000,0.3077,0.0054,200,7.3870
0.2468,0.0000,0.0000,0.0000,0.2439,0.0029,200,7.4555
0.2462,0.0000,0.0000,0.0000,0.2434,0.0027,200,7.4573
0.2849,0.0000,0.0000,0.0000,0.2794,0.0054,200,7.4267
0.3021,0.0000,0.0000,0.0000,0.2980,0.0041,200,7.4096
0.2771,0.0000,0.0000,0.0000,0.2736,0.0035,200,7.4353
0.3616,0.0000,0.0000,0.0000,0.3367,0.0248,200,7.3519
0.2410,0.0000,0.0000,0.0000,0.2372,0.0038,200,7.4747
0.3232,0.0000,0.0000,0.0000,0.3105,0.0127,200,7.3957
0.2566,0.0000,0.0000,0.0000,0.2524,0.0041,200,7.4632
0.2567,0.0000,0.0000,0.0000,0.2506,0.0061,200,7.4668
0.3044,0.0000,0.0000,0.0000,0.2817,0.0226,200,7.4221
0.2625,0.0000,0.0000,0.0000,0.2596,0.0029,200,7.4659
0.2913,0.0000,0.0000,0.0000,0.2880,0.0032,200,7.4380
0.3243,0.0000,0.0000,0.0000,0.3202,0.0041,200,7.4070
0.2726,0.0000,0.0000,0.0000,0.2684,0.0042,200,7.4635
0.2708,0.0000,0.0000,0.0000,0.2675,0.0033,200,7.4672
0.2660,0.0000,0.0000,0.0000,0.2623,0.0036,200,7.4785
0.2549,0.0000,0.0000,0.0000,0.2498,0.0050,200,7.4936
0.2528,0.0000,0.0000,0.0000,0.2503,0.0025,200,7.4988
0.2538,0.0000,0.0000,0.0000,0.2500,0.0038,200,7.5004
0.2505,0.0000,0.0000,0.0000,0.2466,0.0039,200,7.5053
0.2674,0.0000,0.0000,0.0000,0.2644,0.0030,200,7.4936
0.2501,0.0000,0.0000,0.0000,0.2471,0.0029,200,7.5152
0.2556,0.0000,0.0000,0.0000,0.2519,0.0036,200,7.5112
0.2873,0.0000,0.0000,0.0000,0.2771,0.0102,200,7.4802
0.2513,0.0000,0.0000,0.0000,0.2479,0.0034,200,7.5207
0.2734,0.0000,0.0000,0.0000,0.2686,0.0047,200,7.4990
0.2581,0.0000,0.0000,0.0000,0.2540,0.0040,200,7.5211
0.3054,0.0000,0.0000,0.0000,0.3010,0.0044,200,7.4744
0.2617,0.0000,0.0000,0.0000,0.2575,0.0041,200,7.5183
0.2537,0.0000,0.0000,0.0000,0.2480,0.0058,200,7.5288
0.2778,0.0000,0.0000,0.0000,0.2738,0.0040,200,7.5095
0.2764,0.0000,0.0000,0.0000,0.2737,0.0027,200,7.5208
0.2757,0.0000,0.0000,0.0000,0.2700,0.0057,200,7.5254
0.2765,0.0000,0.0000,0.0000,0.2716,0.0048,200,7.5292
0.2785,0.0000,0.0000,0.0000,0.2756,0.0029,200,7.5274
0.2729,0.0000,0.0000,0.0000,0.2701,0.0028,200,7.5423
0.2779,0.0000,0.0000,0.0000,0.2743,0.0035,200,7.5403
0.2699,0.0000,0.0000,0.0000,0.2622,0.0076,200,7.5485
0.2906,0.0000,0.0000,0.0000,0.2874,0.0032,200,7.5332
0.2865,0.0000,0.0000,0.0000,0.2832,0.0033,200,7.5445
0.2707,0.0000,0.0000,0.0000,0.2661,0.0045,200,7.5605
0.2793,0.0000,0.0000,0.0000,0.2709,0.0084,200,7.5539
0.2847,0.0000,0.0000,0.0000,0.2820,0.0027,200,7.5502
0.2902,0.0000,0.0000,0.0000,0.2868,0.0034,200,7.5528
0.2835,0.0000,0.0000,0.0000,0.2770,0.0065,200,7.5601
0.2769,0.0000,0.0000,0.0000,0.2737,0.0032,200,7.5683
0.2740,0.0000,0.0000,0.0000,0.2702,0.0038,200,7.5771
0.2796,0.0000,0.0000,0.0000,0.2767,0.0029,200,7.5744
0.2920,0.0000,0.0000,0.0000,0.2886,0.0034,200,7.5664
0.2767,0.0000,0.0000,0.0000,0.2729,0.0038,200,7.5883
0.2817,0.0000,0.0000,0.0000,0.2789,0.0027,200,7.5844
0.2975,0.0000,0.0000,0.0000,0.2916,0.0059,200,7.5693
0.2933,0.0000,0.0000,0.0000,0.2854,0.0079,200,7.5748
0.2730,0.0000,0.0000,0.0000,0.2701,0.0029,200,7.5993
0.2785,0.0000,0.0000,0.0000,0.2760,0.0025,200,7.5965
0.2651,0.0000,0.0000,0.0000,0.2625,0.0025,200,7.6126
0.2855,0.0000,0.0000,0.0000,0.2816,0.0038,200,7.5971
0.2584,0.0000,0.0000,0.0000,0.2522,0.0061,200,7.6244
0.2693,0.0000,0.0000,0.0000,0.2645,0.0048,200,7.6204
0.2736,0.0000,0.0000,0.0000,0.2690,0.0045,200,7.6169
0.3122,0.0000,0.0000,0.0000,0.3052,0.0070,200,7.5786
0.2766,0.0000,0.0000,0.0000,0.2733,0.0032,200,7.6171
0.2705,0.0000,0.0000,0.0000,0.2671,0.0033,200,7.6265
0.2916,0.0000,0.0000,0.0000,0.2836,0.0079,200,7.6110
0.2762,0.0000,0.0000,0.0000,0.2717,0.0044,200,7.6288
0.3176,0.0000,0.0000,0.0000,0.3115,0.0061,200,7.5886
0.2884,0.0000,0.0000,0.0000,0.2836,0.0047,200,7.6189
0.3014,0.0000,0.0000,0.0000,0.2988,0.0025,200,7.6097
0.3028,0.0000,0.0000,0.0000,0.2997,0.0031,200,7.6114
0.2870,0.0000,0.0000,0.0000,0.2839,0.0031,200,7.6289
0.3181,0.0000,0.0000,0.0000,0.3153,0.0028,200,7.6069
0.2954,0.0000,0.0000,0.0000,0.2843,0.0111,200,7.6316
0.2966,0.0000,0.0000,0.0000,0.2938,0.0028,200,7.6311
0.3146,0.0000,0.0000,0.0000,0.2978,0.0168,200,7.6138
0.3244,0.0000,0.0000,0.0000,0.3106,0.0138,200,7.6064
0.2941,0.0000,0.0000,0.0000,0.2896,0.0045,200,7.6551
0.3226,0.0000,0.0000,0.0000,0.3194,0.0031,200,7.6302
0.2933,0.0000,0.0000,0.0000,0.2906,0.0027,200,7.6640
0.2890,0.0000,0.0000,0.0000,0.2862,0.0028,200,7.6752
0.2883,0.0000,0.0000,0.0000,0.2837,0.0045,200,7.6786
0.2863,0.0000,0.0000,0.0000,0.2825,0.0037,200,7.6816
0.2956,0.0000,0.0000,0.0000,0.2919,0.0038,200,7.6912
0.2764,0.0000,0.0000,0.0000,0.2709,0.0055,200,7.7157
0.3356,0.0000,0.0000,0.0000,0.3290,0.0066,200,7.6577
0.3163,0.0000,0.0000,0.0000,0.3121,0.0042,200,7.6775
0.3438,0.0000,0.0000,0.0000,0.3401,0.0036,200,7.6529
0.3373,0.0000,0.0000,0.0000,0.3289,0.0084,200,7.6798
0.3699,0.0000,0.0000,0.0000,0.3530,0.0169,200,7.6515
0.3652,0.0000,0.0000,0.0000,0.3565,0.0087,200,7.6594
0.3595,0.0000,0.0000,0.0000,0.3538,0.0057,200,7.6669
0.3439,0.0000,0.0000,0.0000,0.3338,0.0101,200,7.6870
0.3936,0.0000,0.0000,0.0000,0.3902,0.0034,200,7.6404
0.3188,0.0000,0.0000,0.0000,0.3149,0.0039,200,7.7235
0.3324,0.0000,0.0000,0.0000,0.3278,0.0046,200,7.7116
0.3433,0.0000,0.0000,0.0000,0.3399,0.0034,200,7.7116
0.4077,0.0000,0.0000,0.0000,0.4007,0.0070,200,7.6658
0.3769,0.0000,0.0000,0.0000,0.3666,0.0103,200,7.7002
0.3681,0.0000,0.0000,0.0000,0.3609,0.0071,200,7.7124
0.3447,0.0000,0.0000,0.0000,0.3206,0.0241,200,7.7361
0.3791,0.0000,0.0000,0.0000,0.3740,0.0051,200,7.7022
0.3883,0.0000,0.0000,0.0000,0.3799,0.0083,200,7.6933
0.3169,0.0000,0.0000,0.0000,0.3109,0.0060,200,7.7653
0.3403,0.0000,0.0000,0.0000,0.3364,0.0039,200,7.7445
0.4256,0.0000,0.0000,0.0000,0.4193,0.0063,200,7.6627
0.3703,0.0000,0.0000,0.0000,0.3657,0.0045,200,7.7189
0.3479,0.0000,0.0000,0.0000,0.3430,0.0049,200,7.7485
0.3475,0.0000,0.0000,0.0000,0.3402,0.0072,200,7.7516
0.3219,0.0000,0.0000,0.0000,0.2881,0.0337,200,7.7797
0.3734,0.0000,0.0000,0.0001,0.3674,0.0059,200,7.7284
0.4249,0.0000,0.0000,0.0000,0.4188,0.0060,200,7.6770
0.3773,0.0000,0.0000,0.0000,0.3727,0.0045,200,7.7265
0.4217,0.0000,0.0000,0.0000,0.4155,0.0061,200,7.6977
0.3769,0.0000,0.0000,0.0000,0.3692,0.0077,200,7.7543
0.4657,0.0000,0.0000,0.0000,0.4627,0.0030,200,7.6670
0.4073,0.0000,0.0000,0.0000,0.4039,0.0034,200,7.7293
0.3664,0.0000,0.0000,0.0000,0.3637,0.0027,200,7.7720
0.4126,0.0000,0.0000,0.0000,0.4087,0.0039,200,7.7313
0.3508,0.0000,0.0000,0.0000,0.3453,0.0055,200,7.7972
0.3807,0.0000,0.0000,0.0000,0.3748,0.0059,200,7.7675
0.4553,0.0000,0.0000,0.0000,0.4519,0.0034,200,7.7034
0.4032,0.0000,0.0000,0.0000,0.3991,0.0040,200,7.7558
0.3567,0.0000,0.0000,0.0000,0.3541,0.0025,200,7.8059
0.4048,0.0000,0.0000,0.0000,0.4018,0.0030,200,7.7610
0.3644,0.0000,0.0000,0.0000,0.3618,0.0025,200,7.8057
0.3739,0.0000,0.0000,0.0000,0.3713,0.0026,200,7.8011
0.3630,0.0000,0.0000,0.0000,0.3599,0.0031,200,7.8152
0.4701,0.0000,0.0000,0.0000,0.4664,0.0037,200,7.7135
0.3660,0.0000,0.0000,0.0000,0.3623,0.0037,200,7.8310
0.5016,0.0000,0.0000,0.0000,0.4966,0.0050,200,7.6965
0.3651,0.0000,0.0000,0.0000,0.3534,0.0117,200,7.8332
0.4127,0.0000,0.0000,0.0000,0.3964,0.0163,200,7.7873
0.3843,0.0000,0.0000,0.0000,0.3783,0.0060,200,7.8184
0.4239,0.0000,0.0000,0.0000,0.4197,0.0041,200,7.7800
0.4669,0.0000,0.0000,0.0000,0.4625,0.0043,200,7.7380
0.4223,0.0000,0.0000,0.0000,0.4137,0.0087,200,7.7826
0.4326,0.0000,0.0000,0.0000,0.4279,0.0046,200,7.7723
0.4278,0.0000,0.0000,0.0000,0.4249,0.0028,200,7.7792
0.3786,0.0000,0.0000,0.0000,0.3762,0.0023,200,7.8312
0.3954,0.0000,0.0000,0.0000,0.3923,0.0030,200,7.8182
0.4940,0.0000,0.0000,0.0000,0.4903,0.0037,200,7.7198
0.3757,0.0000,0.0000,0.0000,0.3732,0.0024,200,7.8436
0.3764,0.0000,0.0000,0.0000,0.3740,0.0024,200,7.8511
0.4069,0.0000,0.0000,0.0000,0.4011,0.0057,200,7.8238
0.3979,0.0000,0.0000,0.0000,0.3944,0.0035,200,7.8349
0.3888,0.0000,0.0000,0.0000,0.3845,0.0042,200,7.8452
0.4674,0.0000,0.0000,0.0000,0.4630,0.0044,200,7.7667
0.3952,0.0000,0.0000,0.0000,0.3826,0.0126,200,7.8540
0.3819,0.0000,0.0000,0.0000,0.3693,0.0125,200,7.8681
0.3857,0.0000,0.0000,0.0000,0.3814,0.0043,200,7.8661
0.3432,0.0000,0.0000,0.0000,0.3389,0.0042,200,7.9112
0.3642,0.0000,0.0000,0.0000,0.3594,0.0048,200,7.8905
0.3601,0.0000,0.0000,0.0000,0.3557,0.0044,200,7.9025
0.3907,0.0000,0.0000,0.0000,0.3857,0.0050,200,7.8724
0.3864,0.0000,0.0000,0.0000,0.3811,0.0052,200,7.8776
0.3910,0.0000,0.0000,0.0000,0.3860,0.0049,200,7.8750
0.3506,0.0000,0.0000,0.0000,0.3441,0.0065,200,7.9159
0.4239,0.0000,0.0000,0.0000,0.4049,0.0189,200,7.8430
0.3844,0.0000,0.0000,0.0000,0.3657,0.0186,200,7.8825
0.4041,0.0000,0.0000,0.0000,0.3982,0.0058,200,7.8650
0.3806,0.0000,0.0000,0.0000,0.3743,0.0063,200,7.8897
0.3799,0.0000,0.0000,0.0000,0.3760,0.0039,200,7.8909
0.3908,0.0000,0.0000,0.0000,0.3865,0.0043,200,7.8828
0.3481,0.0000,0.0000,0.0000,0.3449,0.0032,200,7.9270
0.3531,0.0000,0.0000,0.0000,0.3444,0.0086,200,7.9277
0.3682,0.0000,0.0000,0.0000,0.3647,0.0035,200,7.9142
0.3857,0.0000,0.0000,0.0000,0.3625,0.0232,200,7.8970
0.3779,0.0000,0.0000,0.0000,0.3734,0.0045,200,7.9050
0.3602,0.0000,0.0000,0.0000,0.3552,0.0050,200,7.9250
0.3793,0.0000,0.0000,0.0000,0.3689,0.0104,200,7.9062
0.4278,0.0000,0.0000,0.0000,0.4141,0.0137,200,7.8584
0.3932,0.0000,0.0000,0.0000,0.3894,0.0037,200,7.8937
0.3572,0.0000,0.0000,0.0000,0.3532,0.0039,200,7.9309
0.4233,0.0000,0.0000,0.0000,0.4202,0.0031,200,7.8668
0.3600,0.0000,0.0000,0.0000,0.3573,0.0026,200,7.9492
0.4073,0.0000,0.0000,0.0000,0.4042,0.0031,200,7.9072
0.3515,0.0000,0.0000,0.0000,0.3489,0.0026,200,7.9679
0.3673,0.0000,0.0000,0.0000,0.3635,0.0038,200,7.9528
0.3680,0.0000,0.0000,0.0000,0.3646,0.0034,200,7.9573
0.3597,0.0000,0.0000,0.0000,0.3555,0.0042,200,7.9669
0.3358,0.0000,0.0000,0.0000,0.3330,0.0028,200,7.9933
0.2968,0.0000,0.0000,0.0000,0.2928,0.0039,200,8.0423
0.3181,0.0000,0.0000,0.0000,0.3140,0.0040,200,8.0213
0.3465,0.0000,0.0000,0.0000,0.3366,0.0098,200,7.9938
0.3769,0.0000,0.0000,0.0000,0.3725,0.0044,200,7.9643
0.4129,0.0000,0.0000,0.0000,0.4083,0.0046,200,7.9284
0.3179,0.0000,0.0000,0.0000,0.2958,0.0221,200,8.0246
0.3115,0.0000,0.0000,0.0000,0.3070,0.0045,200,8.0340
0.3211,0.0000,0.0000,0.0000,0.3146,0.0065,200,8.0264
0.3623,0.0000,0.0000,0.0000,0.3552,0.0071,200,7.9868
0.3535,0.0000,0.0000,0.0000,0.3471,0.0063,200,7.9967
0.2962,0.0000,0.0000,0.0000,0.2892,0.0069,200,8.0549
0.3598,0.0000,0.0000,0.0000,0.3535,0.0062,200,7.9922
0.3088,0.0000,0.0000,0.0000,0.3020,0.0067,200,8.0440
0.3389,0.0000,0.0000,0.0000,0.3355,0.0034,200,8.0171
0.2761,0.0000,0.0000,0.0000,0.2727,0.0034,200,8.0808
0.2799,0.0000,0.0000,0.0000,0.2764,0.0035,200,8.0813
0.2606,0.0000,0.0000,0.0000,0.2576,0.0029,200,8.1019
0.2833,0.0000,0.0000,0.0000,0.2798,0.0034,200,8.0816
0.2852,0.0000,0.0000,0.0000,0.2817,0.0034,200,8.0804
0.2849,0.0000,0.0000,0.0000,0.2808,0.0040,200,8.0883
0.2769,0.0000,0.0000,0.0005,0.2724,0.0039,200,8.0968
0.2920,0.0000,0.0000,0.0000,0.2884,0.0035,200,8.0822
0.2790,0.0000,0.0000,0.0000,0.2766,0.0024,200,8.1018
0.2888,0.0000,0.0000,0.0000,0.2859,0.0029,200,8.0991
0.2878,0.0000,0.0000,0.0000,0.2847,0.0030,200,8.1016
0.3622,0.0000,0.0000,0.0000,0.3581,0.0041,200,8.0309
0.2903,0.0000,0.0000,0.0000,0.2871,0.0031,200,8.1038
0.3206,0.0000,0.0000,0.0000,0.3176,0.0029,200,8.0735
0.3144,0.0000,0.0000,0.0000,0.3104,0.0040,200,8.0848
0.2815,0.0000,0.0000,0.0000,0.2777,0.0038,200,8.1194
0.2702,0.0000,0.0000,0.0000,0.2654,0.0047,200,8.1312
0.3126,0.0000,0.0000,0.0000,0.3086,0.0039,200,8.0892
0.3295,0.0000,0.0000,0.0000,0.3189,0.0105,200,8.0771
0.2682,0.0000,0.0000,0.0000,0.2654,0.0028,200,8.1384
0.2791,0.0000,0.0000,0.0000,0.2758,0.0033,200,8.1327
0.2664,0.0000,0.0000,0.0000,0.2621,0.0042,200,8.1480
0.2708,0.0000,0.0000,0.0000,0.2668,0.0040,200,8.1440
0.2795,0.0000,0.0000,0.0000,0.2750,0.0045,200,8.1366
0.2583,0.0000,0.0000,0.0000,0.2544,0.0038,200,8.1588
0.2750,0.0000,0.0000,0.0000,0.2713,0.0036,200,8.1483
0.2626,0.0000,0.0000,0.0000,0.2593,0.0032,200,8.1626
0.2422,0.0000,0.0000,0.0000,0.2377,0.0045,200,8.1836
0.2333,0.0000,0.0000,0.0000,0.2265,0.0068,200,8.1983
0.2544,0.0000,0.0000,0.0000,0.2485,0.0059,200,8.1782
0.2077,0.0000,0.0000,0.0000,0.1989,0.0088,200,8.2275
0.2353,0.0000,0.0000,0.0000,0.2301,0.0051,200,8.2000
0.2173,0.0000,0.0000,0.0000,0.2139,0.0034,200,8.2193
0.2388,0.0000,0.0000,0.0000,0.2338,0.0049,200,8.1981
0.2055,0.0000,0.0000,0.0000,0.2021,0.0034,200,8.2329
0.2257,0.0000,0.0000,0.0000,0.2231,0.0026,200,8.2138
0.2319,0.0000,0.0000,0.0000,0.2283,0.0036,200,8.2136
0.2370,0.0000,0.0000,0.0000,0.2328,0.0042,200,8.2098
0.2773,0.0000,0.0000,0.0000,0.2731,0.0042,200,8.1701
0.2725,0.0000,0.0000,0.0000,0.2680,0.0045,200,8.1751
0.2205,0.0000,0.0000,0.0000,0.2171,0.0033,200,8.2342
0.2893,0.0000,0.0000,0.0000,0.2857,0.0036,200,8.1657
