response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.2058,0.0000,0.0000,0.0000,0.2031,0.0026,200,6.3327
0.2283,0.0000,0.0000,0.0000,0.2256,0.0027,200,6.3117
0.2405,0.0000,0.0000,0.0000,0.2373,0.0032,200,6.3009
0.2351,0.0000,0.0000,0.0000,0.2327,0.0023,200,6.3069
0.2337,0.0000,0.0000,0.0000,0.2204,0.0132,200,6.3091
0.2176,0.0000,0.0000,0.0000,0.2153,0.0022,200,6.3273
0.3639,0.0000,0.0000,0.0000,0.3610,0.0029,200,6.1830
0.2492,0.0000,0.0000,0.0000,0.2468,0.0023,200,6.3000
0.2268,0.0000,0.0000,0.0001,0.2233,0.0034,200,6.3414
0.2131,0.0000,0.0000,0.0000,0.2084,0.0046,200,6.3565
0.2319,0.0000,0.0000,0.0000,0.2291,0.0027,200,6.3448
0.2381,0.0000,0.0000,0.0000,0.2352,0.0029,200,6.3386
0.2198,0.0000,0.0000,0.0000,0.2145,0.0053,200,6.3573
0.2334,0.0000,0.0000,0.0000,0.2301,0.0032,200,6.3437
0.2622,0.0000,0.0000,0.0000,0.2495,0.0126,200,6.3153
0.1946,0.0000,0.0000,0.0000,0.1906,0.0039,200,6.3833
0.2391,0.0000,0.0000,0.0000,0.2362,0.0029,200,6.3437
0.2013,0.0000,0.0000,0.0000,0.1979,0.0034,200,6.3853
0.2077,0.0000,0.0000,0.0000,0.2030,0.0047,200,6.3794
0.2220,0.0000,0.0000,0.0000,0.2082,0.0137,200,6.3656
0.1999,0.0000,0.0000,0.0000,0.1940,0.0059,200,6.3891
0.2282,0.0000,0.0000,0.0000,0.2250,0.0031,200,6.3613
0.2075,0.0000,0.0000,0.0000,0.2048,0.0026,200,6.3863
0.2052,0.0000,0.0000,0.0000,0.2025,0.0026,200,6.3910
0.2118,0.0000,0.0000,0.0000,0.2090,0.0027,200,6.4014
0.2033,0.0000,0.0000,0.0000,0.2006,0.0027,200,6.4103
0.1989,0.0000,0.0000,0.0000,0.1944,0.0045,200,6.4167
0.2057,0.0000,0.0000,0.0000,0.1998,0.0059,200,6.4104
0.1746,0.0000,0.0000,0.0000,0.1712,0.0034,200,6.4417
0.2059,0.0000,0.0000,0.0000,0.1959,0.0099,200,6.4113
0.2090,0.0000,0.0000,0.0000,0.2056,0.0034,200,6.4083
0.1685,0.0000,0.0000,0.0000,0.1653,0.0031,200,6.4492
0.2165,0.0000,0.0000,0.0000,0.2133,0.0032,200,6.4014
0.2066,0.0000,0.0000,0.0000,0.2026,0.0039,200,6.4156
0.2070,0.0000,0.0000,0.0000,0.2030,0.0040,200,6.4159
0.2121,0.0000,0.0000,0.0000,0.2075,0.0046,200,6.4113
0.2019,0.0000,0.0000,0.0000,0.1976,0.0041,200,6.4225
0.1772,0.0000,0.0000,0.0000,0.1737,0.0035,200,6.4473
0.1980,0.0000,0.0000,0.0000,0.1955,0.0024,200,6.4276
0.2125,0.0000,0.0000,0.0000,0.2098,0.0027,200,6.4164
0.1893,0.0000,0.0000,0.0000,0.1871,0.0022,200,6.4416
0.2010,0.0000,0.0000,0.0000,0.1986,0.0023,200,6.4300
0.2067,0.0000,0.0000,0.0000,0.2038,0.0028,200,6.4248
0.2099,0.0000,0.0000,0.0000,0.2069,0.0030,200,6.4231
0.1864,0.0000,0.0000,0.0000,0.1839,0.0024,200,6.4467
0.1844,0.0000,0.0000,0.0000,0.1787,0.0057,200,6.4500
0.2048,0.0000,0.0000,0.0000,0.2014,0.0033,200,6.4302
0.1902,0.0000,0.0000,0.0000,0.1872,0.0029,200,6.4481
0.2008,0.0000,0.0000,0.0000,0.1981,0.0027,200,6.4375
0.2089,0.0000,0.0000,0.0000,0.2062,0.0027,200,6.4321
0.2099,0.0000,0.0000,0.0000,0.2067,0.0032,200,6.4313
0.2186,0.0000,0.0000,0.0000,0.2126,0.0059,200,6.4233
0.1991,0.0000,0.0000,0.0000,0.1962,0.0028,200,6.4471
0.1895,0.0000,0.0000,0.0000,0.1838,0.0056,200,6.4570
0.2039,0.0000,0.0000,0.0000,0.2003,0.0035,200,6.4459
0.2168,0.0000,0.0000,0.0000,0.2133,0.0034,200,6.4333
0.1852,0.0000,0.0000,0.0000,0.1806,0.0046,200,6.4660
0.2037,0.0000,0.0000,0.0000,0.2006,0.0030,200,6.4488
0.2310,0.0000,0.0000,0.0000,0.2283,0.0027,200,6.4230
0.1873,0.0000,0.0000,0.0000,0.1838,0.0034,200,6.4703
0.2293,0.0000,0.0000,0.0000,0.2257,0.0036,200,6.4283
0.2029,0.0000,0.0000,0.0000,0.1995,0.0033,200,6.4548
0.1872,0.0000,0.0000,0.0000,0.1830,0.0042,200,6.4719
0.2129,0.0000,0.0000,0.0000,0.2095,0.0033,200,6.4630
0.2287,0.0000,0.0000,0.0000,0.2260,0.0027,200,6.4556
0.2221,0.0000,0.0000,0.0000,0.2113,0.0108,200,6.4630
0.2537,0.0000,0.0000,0.0000,0.2500,0.0037,200,6.4317
0.2170,0.0000,0.0000,0.0000,0.2128,0.0041,200,6.4687
0.2015,0.0000,0.0000,0.0000,0.1937,0.0077,200,6.4920
0.2233,0.0000,0.0000,0.0000,0.2150,0.0083,200,6.4720
0.2539,0.0000,0.0000,0.0000,0.2510,0.0029,200,6.4417
0.2051,0.0000,0.0000,0.0000,0.2023,0.0027,200,6.4929
0.1979,0.0000,0.0000,0.0000,0.1914,0.0065,200,6.5021
0.2053,0.0000,0.0000,0.0000,0.2022,0.0030,200,6.5070
0.2250,0.0000,0.0000,0.0000,0.2214,0.0035,200,6.4997
0.2337,0.0000,0.0000,0.0000,0.2302,0.0035,200,6.4925
0.2356,0.0000,0.0000,0.0000,0.2326,0.0028,200,6.4934
0.2342,0.0000,0.0000,0.0000,0.2280,0.0061,200,6.5027
0.2274,0.0000,0.0000,0.0000,0.2233,0.0040,200,6.5097
0.2441,0.0000,0.0000,0.0000,0.2407,0.0033,200,6.4939
0.2321,0.0000,0.0000,0.0000,0.2293,0.0027,200,6.5071
0.2243,0.0000,0.0000,0.0000,0.2216,0.0026,200,6.5161
0.2296,0.0000,0.0000,0.0000,0.2256,0.0040,200,6.5144
0.2408,0.0000,0.0000,0.0000,0.2380,0.0028,200,6.5074
0.2577,0.0000,0.0000,0.0000,0.2452,0.0124,200,6.4947
0.2290,0.0000,0.0000,0.0000,0.2265,0.0024,200,6.5235
0.2491,0.0000,0.0000,0.0000,0.2469,0.0022,200,6.5088
0.2259,0.0000,0.0000,0.0000,0.2238,0.0020,200,6.5324
0.2228,0.0000,0.0000,0.0000,0.2204,0.0024,200,6.5385
0.2543,0.0000,0.0000,0.0000,0.2521,0.0022,200,6.5070
0.2692,0.0000,0.0000,0.0000,0.2666,0.0026,200,6.4930
0.2469,0.0000,0.0000,0.0000,0.2436,0.0032,200,6.5159
0.2421,0.0000,0.0000,0.0000,0.2401,0.0019,200,6.5305
0.2332,0.0000,0.0000,0.0000,0.2263,0.0068,200,6.5399
0.2312,0.0000,0.0000,0.0000,0.2290,0.0021,200,6.5420
0.2645,0.0000,0.0000,0.0000,0.2623,0.0021,200,6.5095
0.2457,0.0000,0.0000,0.0000,0.2437,0.0020,200,6.5319
0.2811,0.0000,0.0000,0.0000,0.2759,0.0052,200,6.4977
0.2329,0.0000,0.0000,0.0000,0.2241,0.0087,200,6.5470
0.2455,0.0000,0.0000,0.0000,0.2433,0.0021,200,6.5369
0.2553,0.0000,0.0000,0.0000,0.2536,0.0016,200,6.5375
0.2207,0.0000,0.0000,0.0000,0.2186,0.0020,200,6.5775
0.2240,0.0000,0.0000,0.0000,0.2214,0.0025,200,6.5768
0.2315,0.0000,0.0000,0.0000,0.2292,0.0022,200,6.5696
0.2778,0.0000,0.0000,0.0000,0.2748,0.0029,200,6.5324
0.2680,0.0000,0.0000,0.0000,0.2537,0.0142,200,6.5429
0.2354,0.0000,0.0000,0.0000,0.2332,0.0021,200,6.5768
0.2792,0.0000,0.0000,0.0000,0.2769,0.0022,200,6.5332
0.2401,0.0000,0.0000,0.0000,0.2372,0.0028,200,6.5771
0.2723,0.0000,0.0000,0.0000,0.2660,0.0063,200,6.5448
0.2437,0.0000,0.0000,0.0000,0.2408,0.0028,200,6.5771
0.2378,0.0000,0.0000,0.0000,0.2351,0.0026,200,6.5890
0.2343,0.0000,0.0000,0.0000,0.2220,0.0123,200,6.5938
0.2410,0.0000,0.0000,0.0000,0.2384,0.0025,200,6.5872
0.2364,0.0000,0.0000,0.0000,0.2336,0.0028,200,6.5962
0.2932,0.0000,0.0000,0.0000,0.2758,0.0174,200,6.5414
0.2464,0.0000,0.0000,0.0000,0.2430,0.0034,200,6.5895
0.2536,0.0000,0.0000,0.0000,0.2510,0.0025,200,6.5828
0.2690,0.0000,0.0000,0.0000,0.2667,0.0022,200,6.5682
0.2880,0.0000,0.0000,0.0000,0.2779,0.0101,200,6.5492
0.3098,0.0000,0.0000,0.0000,0.3074,0.0023,200,6.5296
0.2312,0.0000,0.0000,0.0000,0.2290,0.0022,200,6.6131
0.2326,0.0000,0.0000,0.0000,0.2303,0.0022,200,6.6157
0.2704,0.0000,0.0000,0.0000,0.2663,0.0041,200,6.5779
0.2350,0.0000,0.0000,0.0000,0.2324,0.0025,200,6.6136
0.2452,0.0000,0.0000,0.0000,0.2430,0.0022,200,6.6173
0.2536,0.0000,0.0000,0.0000,0.2491,0.0044,200,6.6171
0.2229,0.0000,0.0000,0.0000,0.2195,0.0034,200,6.6577
0.2428,0.0000,0.0000,0.0000,0.2394,0.0033,200,6.6383
0.2592,0.0000,0.0000,0.0000,0.2417,0.0174,200,6.6221
0.2574,0.0000,0.0000,0.0000,0.2322,0.0251,200,6.6246
0.2578,0.0000,0.0000,0.0000,0.2540,0.0037,200,6.6243
0.2322,0.0000,0.0000,0.0000,0.2271,0.0050,200,6.6502
0.2671,0.0000,0.0000,0.0000,0.2619,0.0051,200,6.6161
0.2655,0.0000,0.0000,0.0000,0.2607,0.0048,200,6.6179
0.2976,0.0000,0.0000,0.0000,0.2912,0.0063,200,6.5866
0.2971,0.0000,0.0000,0.0000,0.2906,0.0065,200,6.5875
0.2619,0.0000,0.0000,0.0000,0.2432,0.0186,200,6.6230
0.2689,0.0000,0.0000,0.0000,0.2505,0.0183,200,6.6163
0.2290,0.0000,0.0000,0.0000,0.2253,0.0036,200,6.6576
0.2673,0.0000,0.0000,0.0000,0.2638,0.0035,200,6.6255
0.2714,0.0000,0.0000,0.0000,0.2691,0.0022,200,6.6234
0.2773,0.0000,0.0000,0.0000,0.2749,0.0023,200,6.6177
0.2488,0.0000,0.0000,0.0000,0.2464,0.0023,200,6.6462
0.2540,0.0000,0.0000,0.0000,0.2517,0.0023,200,6.6410
0.2438,0.0000,0.0000,0.0000,0.2413,0.0025,200,6.6513
0.2429,0.0000,0.0000,0.0000,0.2370,0.0058,200,6.6525
0.2469,0.0000,0.0000,0.0000,0.2317,0.0151,200,6.6498
0.2617,0.0000,0.0000,0.0000,0.2576,0.0041,200,6.6350
0.2503,0.0000,0.0000,0.0000,0.2478,0.0025,200,6.6465
0.2704,0.0000,0.0000,0.0000,0.2674,0.0029,200,6.6290
0.2428,0.0000,0.0000,0.0000,0.2401,0.0026,200,6.6591
0.2470,0.0000,0.0000,0.0000,0.2441,0.0029,200,6.6576
0.2871,0.0000,0.0000,0.0000,0.2841,0.0029,200,6.6315
0.2699,0.0000,0.0000,0.0000,0.2668,0.0031,200,6.6541
0.2931,0.0000,0.0000,0.0000,0.2908,0.0023,200,6.6330
0.3020,0.0000,0.0000,0.0000,0.2992,0.0027,200,6.6345
0.3042,0.0000,0.0000,0.0000,0.3007,0.0035,200,6.6331
0.2618,0.0000,0.0000,0.0000,0.2580,0.0037,200,6.6759
0.2964,0.0000,0.0000,0.0000,0.2927,0.0037,200,6.6413
0.2385,0.0000,0.0000,0.0000,0.2341,0.0044,200,6.7000
0.2441,0.0000,0.0000,0.0000,0.2413,0.0028,200,6.6956
0.3024,0.0000,0.0000,0.0000,0.2995,0.0029,200,6.6383
0.3119,0.0000,0.0000,0.0000,0.3080,0.0038,200,6.6309
0.3029,0.0000,0.0000,0.0000,0.2998,0.0031,200,6.6419
0.3146,0.0000,0.0000,0.0000,0.3110,0.0036,200,6.6310
0.2601,0.0000,0.0000,0.0000,0.2564,0.0036,200,6.6858
0.2619,0.0000,0.0000,0.0000,0.2584,0.0035,200,6.6852
0.2520,0.0000,0.0000,0.0000,0.2493,0.0027,200,6.6953
0.2171,0.0000,0.0000,0.0000,0.2136,0.0034,200,6.7369
0.2251,0.0000,0.0000,0.0000,0.2222,0.0028,200,6.7289
0.2612,0.0000,0.0000,0.0000,0.2565,0.0047,200,6.6935
0.2424,0.0000,0.0000,0.0000,0.2392,0.0032,200,6.7123
0.2580,0.0000,0.0000,0.0000,0.2556,0.0023,200,6.6980
0.2184,0.0000,0.0000,0.0000,0.2157,0.0026,200,6.7404
0.2759,0.0000,0.0000,0.0000,0.2732,0.0026,200,6.6854
0.2361,0.0000,0.0000,0.0000,0.2324,0.0036,200,6.7262
0.2780,0.0000,0.0000,0.0000,0.2753,0.0027,200,6.6843
0.2250,0.0000,0.0000,0.0000,0.2216,0.0034,200,6.7380
0.2306,0.0000,0.0000,0.0000,0.2272,0.0034,200,6.7371
0.2242,0.0000,0.0000,0.0000,0.2209,0.0033,200,6.7441
0.2308,0.0000,0.0000,0.0000,0.2281,0.0026,200,6.7392
0.2222,0.0000,0.0000,0.0000,0.2192,0.0029,200,6.7482
0.2127,0.0000,0.0000,0.0000,0.2101,0.0026,200,6.7628
0.2057,0.0000,0.0000,0.0000,0.2029,0.0027,200,6.7731
0.2217,0.0000,0.0000,0.0000,0.2190,0.0027,200,6.7622
0.2597,0.0000,0.0000,0.0000,0.2557,0.0040,200,6.7247
0.2262,0.0000,0.0000,0.0000,0.2225,0.0037,200,6.7582
0.2283,0.0000,0.0000,0.0000,0.2236,0.0046,200,6.7579
0.2280,0.0000,0.0000,0.0000,0.2229,0.0051,200,6.7613
0.2112,0.0000,0.0000,0.0000,0.2087,0.0025,200,6.7788
0.2376,0.0000,0.0000,0.0000,0.2341,0.0035,200,6.7525
0.1939,0.0000,0.0000,0.0000,0.1907,0.0032,200,6.8011
0.2220,0.0000,0.0000,0.0000,0.2183,0.0036,200,6.7732
0.2354,0.0000,0.0000,0.0000,0.2326,0.0028,200,6.7613
0.2448,0.0000,0.0000,0.0000,0.2418,0.0030,200,6.7524
0.2208,0.0000,0.0000,0.0000,0.2109,0.0098,200,6.7777
0.2245,0.0000,0.0000,0.0000,0.2211,0.0034,200,6.7740
0.2263,0.0000,0.0000,0.0000,0.2240,0.0022,200,6.7725
0.2195,0.0000,0.0000,0.0000,0.2126,0.0069,200,6.7798
0.2046,0.0000,0.0000,0.0000,0.1915,0.0131,200,6.7981
0.2209,0.0000,0.0000,0.0000,0.2147,0.0062,200,6.7825
0.2138,0.0000,0.0000,0.0000,0.2099,0.0039,200,6.7928
0.2069,0.0000,0.0000,0.0000,0.2037,0.0032,200,6.8007
0.2045,0.0000,0.0000,0.0000,0.2017,0.0027,200,6.8123
0.2101,0.0000,0.0000,0.0000,0.2073,0.0028,200,6.8121
0.1991,0.0000,0.0000,0.0000,0.1963,0.0027,200,6.8268
0.2097,0.0000,0.0000,0.0000,0.2049,0.0048,200,6.8172
0.1886,0.0000,0.0000,0.0000,0.1862,0.0023,200,6.8394
0.1999,0.0000,0.0000,0.0000,0.1974,0.0024,200,6.8282
0.2114,0.0000,0.0000,0.0000,0.2056,0.0058,200,6.8172
0.1924,0.0000,0.0000,0.0000,0.1892,0.0032,200,6.8364
0.2082,0.0000,0.0000,0.0000,0.2058,0.0024,200,6.8208
0.1973,0.0000,0.0000,0.0000,0.1930,0.0042,200,6.8359
0.1970,0.0000,0.0000,0.0000,0.1948,0.0022,200,6.8373
0.1977,0.0000,0.0000,0.0000,0.1949,0.0028,200,6.8372
0.2023,0.0000,0.0000,0.0000,0.1996,0.0026,200,6.8326
0.2025,0.0000,0.0000,0.0000,0.1993,0.0032,200,6.8347
0.1966,0.0000,0.0000,0.0000,0.1937,0.0028,200,6.8444
0.1949,0.0000,0.0000,0.0000,0.1921,0.0028,200,6.8486
0.2336,0.0000,0.0000,0.0000,0.2304,0.0032,200,6.8108
0.1991,0.0000,0.0000,0.0000,0.1951,0.0039,200,6.8483
0.2193,0.0000,0.0000,0.0000,0.2157,0.0036,200,6.8282
0.2392,0.0000,0.0000,0.0000,0.2369,0.0022,200,6.8102
0.2038,0.0000,0.0000,0.0000,0.2012,0.0026,200,6.8482
0.1739,0.0000,0.0000,0.0000,0.1710,0.0028,200,6.8812
0.1731,0.0000,0.0000,0.0000,0.1696,0.0033,200,6.8821
0.1935,0.0000,0.0000,0.0000,0.1899,0.0036,200,6.8625
0.1763,0.0000,0.0000,0.0000,0.1733,0.0029,200,6.8806
0.1645,0.0000,0.0000,0.0000,0.1619,0.0025,200,6.8968
0.1911,0.0000,0.0000,0.0000,0.1881,0.0029,200,6.8707
0.1847,0.0000,0.0000,0.0000,0.1810,0.0035,200,6.8823
0.1762,0.0000,0.0000,0.0000,0.1715,0.0046,200,6.8951
0.1887,0.0000,0.0000,0.0000,0.1778,0.0108,200,6.8832
0.1873,0.0000,0.0000,0.0000,0.1832,0.0041,200,6.8847
0.1909,0.0000,0.0000,0.0000,0.1860,0.0048,200,6.8813
0.1876,0.0000,0.0000,0.0000,0.1762,0.0114,200,6.8849
0.1687,0.0000,0.0000,0.0000,0.1645,0.0041,200,6.9047
0.1924,0.0000,0.0000,0.0000,0.1898,0.0026,200,6.8842
0.1800,0.0000,0.0000,0.0000,0.1777,0.0023,200,6.8968
0.1860,0.0000,0.0000,0.0000,0.1834,0.0026,200,6.8928
0.1981,0.0000,0.0000,0.0000,0.1861,0.0119,200,6.8820
0.1935,0.0000,0.0000,0.0000,0.1905,0.0029,200,6.8867
0.1855,0.0000,0.0000,0.0000,0.1699,0.0156,200,6.8951
0.1980,0.0000,0.0000,0.0000,0.1952,0.0028,200,6.8834
0.1842,0.0000,0.0000,0.0000,0.1812,0.0030,200,6.8994
0.1821,0.0000,0.0000,0.0000,0.1795,0.0026,200,6.9019
0.1916,0.0000,0.0000,0.0000,0.1889,0.0027,200,6.8950
0.1903,0.0000,0.0000,0.0000,0.1873,0.0029,200,6.8967
0.1941,0.0000,0.0000,0.0000,0.1916,0.0025,200,6.8948
0.1978,0.0000,0.0000,0.0000,0.1951,0.0027,200,6.8950
0.2083,0.0000,0.0000,0.0000,0.2054,0.0028,200,6.8852
0.2017,0.0000,0.0000,0.0000,0.1974,0.0042,200,6.8954
0.1874,0.0000,0.0000,0.0000,0.1848,0.0025,200,6.9186
0.1818,0.0000,0.0000,0.0000,0.1796,0.0022,200,6.9262
0.1860,0.0000,0.0000,0.0000,0.1830,0.0030,200,6.9240
0.1742,0.0000,0.0000,0.0000,0.1712,0.0030,200,6.9364
0.1717,0.0000,0.0000,0.0000,0.1682,0.0034,200,6.9428
0.1738,0.0000,0.0000,0.0000,0.1711,0.0026,200,6.9449
0.1819,0.0000,0.0000,0.0000,0.1699,0.0119,200,6.9397
0.1779,0.0000,0.0000,0.0000,0.1748,0.0030,200,6.9459
0.1697,0.0000,0.0000,0.0000,0.1669,0.0027,200,6.9547
0.1892,0.0000,0.0000,0.0001,0.1855,0.0036,200,6.9373
0.1892,0.0000,0.0000,0.0000,0.1863,0.0027,200,6.9377
0.1960,0.0000,0.0000,0.0000,0.1765,0.0195,200,6.9377
0.1719,0.0000,0.0000,0.0000,0.1688,0.0030,200,6.9623
0.1896,0.0000,0.0000,0.0000,0.1851,0.0044,200,6.9457
0.1950,0.0000,0.0000,0.0000,0.1735,0.0215,200,6.9407
0.1992,0.0000,0.0000,0.0000,0.1922,0.0070,200,6.9385
0.1924,0.0000,0.0000,0.0000,0.1764,0.0160,200,6.9471
0.1860,0.0000,0.0000,0.0000,0.1829,0.0031,200,6.9540
0.1846,0.0000,0.0000,0.0000,0.1815,0.0030,200,6.9560
0.1836,0.0000,0.0000,0.0000,0.1808,0.0027,200,6.9589
0.1855,0.0000,0.0000,0.0001,0.1828,0.0026,200,6.9613
0.1947,0.0000,0.0000,0.0000,0.1919,0.0027,200,6.9540
0.2038,0.0000,0.0000,0.0000,0.2003,0.0034,200,6.9474
0.1836,0.0000,0.0000,0.0000,0.1803,0.0032,200,6.9683
0.2001,0.0000,0.0000,0.0000,0.1972,0.0028,200,6.9547
0.1946,0.0000,0.0000,0.0000,0.1919,0.0026,200,6.9624
0.1962,0.0000,0.0000,0.0000,0.1937,0.0025,200,6.9630
0.1814,0.0000,0.0000,0.0000,0.1788,0.0025,200,6.9788
0.1877,0.0000,0.0000,0.0000,0.1851,0.0026,200,6.9755
0.1955,0.0000,0.0000,0.0000,0.1925,0.0029,200,6.9677
0.1934,0.0000,0.0000,0.0000,0.1907,0.0027,200,6.9704
0.1835,0.0000,0.0000,0.0000,0.1812,0.0023,200,6.9862
0.1880,0.0000,0.0000,0.0000,0.1826,0.0053,200,6.9844
0.1776,0.0000,0.0000,0.0000,0.1741,0.0035,200,6.9951
0.1828,0.0000,0.0000,0.0000,0.1791,0.0036,200,6.9901
0.1890,0.0000,0.0000,0.0000,0.1853,0.0037,200,6.9845
0.1792,0.0000,0.0000,0.0000,0.1747,0.0044,200,6.9952
0.1920,0.0000,0.0000,0.0000,0.1893,0.0027,200,6.9840
0.2088,0.0000,0.0000,0.0000,0.2061,0.0026,200,6.9700
0.1897,0.0000,0.0000,0.0001,0.1867,0.0027,200,6.9893
0.2060,0.0000,0.0000,0.0000,0.2033,0.0026,200,6.9988
0.2090,0.0000,0.0000,0.0000,0.2061,0.0028,200,6.9984
0.2011,0.0000,0.0000,0.0000,0.1960,0.0050,200,7.0076
0.2054,0.0000,0.0000,0.0000,0.2023,0.0030,200,7.0034
0.2114,0.0000,0.0000,0.0000,0.2022,0.0092,200,7.0028
0.2197,0.0000,0.0000,0.0000,0.2171,0.0026,200,6.9967
0.2326,0.0000,0.0000,0.0000,0.2299,0.0027,200,6.9900
0.2275,0.0000,0.0000,0.0000,0.2247,0.0027,200,6.9994
0.2081,0.0000,0.0000,0.0000,0.2054,0.0026,200,7.0222
0.2097,0.0000,0.0000,0.0000,0.2070,0.0026,200,7.0259
0.2348,0.0000,0.0000,0.0000,0.2290,0.0057,200,7.0066
0.2161,0.0000,0.0000,0.0000,0.2133,0.0027,200,7.0269
0.2257,0.0000,0.0000,0.0000,0.2223,0.0033,200,7.0280
0.2566,0.0000,0.0000,0.0000,0.2530,0.0035,200,6.9972
0.2681,0.0000,0.0000,0.0000,0.2651,0.0029,200,6.9985
0.2396,0.0000,0.0000,0.0000,0.2373,0.0022,200,7.0286
0.2406,0.0000,0.0000,0.0000,0.2379,0.0025,200,7.0280
0.2329,0.0000,0.0000,0.0000,0.2299,0.0030,200,7.0372
0.2383,0.0000,0.0000,0.0000,0.2357,0.0026,200,7.0349
0.2425,0.0000,0.0000,0.0000,0.2399,0.0026,200,7.0343
0.2412,0.0000,0.0000,0.0000,0.2386,0.0025,200,7.0410
0.2659,0.0000,0.0000,0.0000,0.2624,0.0034,200,7.0168
0.2438,0.0000,0.0000,0.0000,0.2412,0.0025,200,7.0435
0.2436,0.0000,0.0000,0.0000,0.2397,0.0039,200,7.0445
0.2567,0.0000,0.0000,0.0000,0.2538,0.0027,200,7.0332
0.2480,0.0000,0.0000,0.0000,0.2454,0.0025,200,7.0474
0.2495,0.0000,0.0000,0.0000,0.2462,0.0032,200,7.0494
0.2535,0.0000,0.0000,0.0000,0.2494,0.0040,200,7.0520
0.2505,0.0000,0.0000,0.0000,0.2466,0.0039,200,7.0552
0.2773,0.0000,0.0000,0.0000,0.2209,0.0563,200,7.0288
0.2719,0.0000,0.0000,0.0000,0.2638,0.0080,200,7.0349
0.2531,0.0000,0.0000,0.0000,0.2502,0.0028,200,7.0550
0.2624,0.0000,0.0000,0.0000,0.2577,0.0046,200,7.0475
0.2585,0.0000,0.0000,0.0000,0.2558,0.0026,200,7.0612
0.2497,0.0000,0.0000,0.0001,0.2474,0.0022,200,7.0720
0.2632,0.0000,0.0000,0.0000,0.2606,0.0026,200,7.0618
0.2551,0.0000,0.0000,0.0000,0.2518,0.0032,200,7.0733
0.2564,0.0000,0.0000,0.0000,0.2540,0.0023,200,7.0789
0.2805,0.0000,0.0000,0.0000,0.2762,0.0043,200,7.0569
0.2428,0.0000,0.0000,0.0000,0.2378,0.0049,200,7.0970
0.2738,0.0000,0.0000,0.0000,0.2700,0.0038,200,7.0670
0.2702,0.0000,0.0000,0.0001,0.2656,0.0044,200,7.0713
0.2552,0.0000,0.0000,0.0000,0.2527,0.0024,200,7.0928
0.2922,0.0000,0.0000,0.0000,0.2889,0.0032,200,7.0561
0.2712,0.0000,0.0000,0.0000,0.2663,0.0049,200,7.0814
0.2843,0.0000,0.0000,0.0001,0.2815,0.0027,200,7.0719
0.2828,0.0000,0.0000,0.0000,0.2703,0.0124,200,7.0768
0.2799,0.0000,0.0000,0.0000,0.2767,0.0031,200,7.0801
0.2794,0.0000,0.0000,0.0000,0.2675,0.0119,200,7.0806
0.2811,0.0000,0.0000,0.0000,0.2775,0.0035,200,7.0801
0.2860,0.0000,0.0000,0.0000,0.2814,0.0046,200,7.0766
0.2902,0.0000,0.0000,0.0000,0.2873,0.0027,200,7.0725
0.2580,0.0000,0.0000,0.0000,0.2552,0.0028,200,7.1080
0.2882,0.0000,0.0000,0.0000,0.2854,0.0028,200,7.0835
0.2822,0.0000,0.0000,0.0000,0.2795,0.0027,200,7.0935
0.2626,0.0000,0.0000,0.0000,0.2598,0.0027,200,7.1145
0.2970,0.0000,0.0000,0.0000,0.2944,0.0026,200,7.0840
0.2781,0.0000,0.0000,0.0000,0.2753,0.0027,200,7.1187
0.3280,0.0000,0.0000,0.0000,0.3248,0.0030,200,7.0722
0.2380,0.0000,0.0000,0.0000,0.2351,0.0028,200,7.1638
0.2782,0.0000,0.0000,0.0000,0.2704,0.0078,200,7.1238
0.3767,0.0000,0.0000,0.0000,0.3738,0.0028,200,7.0290
0.2528,0.0000,0.0000,0.0000,0.2499,0.0029,200,7.1548
0.3210,0.0000,0.0000,0.0000,0.3051,0.0159,200,7.0867
0.2994,0.0000,0.0000,0.0000,0.2947,0.0047,200,7.1100
0.2758,0.0000,0.0000,0.0000,0.2694,0.0063,200,7.1352
0.2624,0.0000,0.0000,0.0000,0.2535,0.0089,200,7.1511
0.2636,0.0000,0.0000,0.0000,0.2531,0.0104,200,7.1519
0.2842,0.0000,0.0000,0.0000,0.2812,0.0029,200,7.1377
0.2883,0.0000,0.0000,0.0000,0.2849,0.0033,200,7.1337
0.2885,0.0000,0.0000,0.0000,0.2850,0.0035,200,7.1341
0.2637,0.0000,0.0000,0.0000,0.2599,0.0038,200,7.1592
0.2446,0.0000,0.0000,0.0000,0.2407,0.0039,200,7.1788
0.2512,0.0000,0.0000,0.0000,0.2484,0.0027,200,7.1725
0.2886,0.0000,0.0000,0.0000,0.2855,0.0030,200,7.1395
0.2794,0.0000,0.0000,0.0000,0.2702,0.0092,200,7.1487
0.2525,0.0000,0.0000,0.0000,0.2494,0.0031,200,7.1760
0.2832,0.0000,0.0000,0.0000,0.2787,0.0044,200,7.1468
0.2605,0.0000,0.0000,0.0000,0.2558,0.0046,200,7.1697
0.2898,0.0000,0.0000,0.0000,0.2678,0.0219,200,7.1406
0.3202,0.0000,0.0000,0.0000,0.3166,0.0036,200,7.1106
0.2531,0.0000,0.0000,0.0000,0.2503,0.0028,200,7.1791
0.2699,0.0000,0.0000,0.0000,0.2666,0.0032,200,7.1632
0.2739,0.0000,0.0000,0.0000,0.2611,0.0128,200,7.1602
