response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.3176,0.0000,0.0000,0.0000,0.3147,0.0029,200,5.9384
0.3330,0.0000,0.0000,0.0000,0.2722,0.0607,200,5.9236
0.3104,0.0000,0.0000,0.0000,0.2594,0.0509,200,5.9465
0.2852,0.0000,0.0000,0.0000,0.2821,0.0030,200,5.9718
0.2838,0.0000,0.0000,0.0000,0.2669,0.0169,200,5.9760
0.2969,0.0000,0.0000,0.0000,0.2921,0.0047,200,5.9640
0.2898,0.0000,0.0000,0.0000,0.2764,0.0133,200,5.9717
0.3294,0.0000,0.0000,0.0000,0.3262,0.0031,200,5.9402
0.2914,0.0000,0.0000,0.0000,0.2888,0.0025,200,5.9805
0.2913,0.0000,0.0000,0.0000,0.2884,0.0028,200,5.9808
0.2815,0.0000,0.0000,0.0000,0.2786,0.0028,200,5.9924
0.2815,0.0000,0.0000,0.0000,0.2781,0.0033,200,5.9977
0.2842,0.0000,0.0000,0.0000,0.2816,0.0025,200,5.9972
0.3376,0.0000,0.0000,0.0000,0.3353,0.0022,200,5.9459
0.2932,0.0000,0.0000,0.0000,0.2907,0.0024,200,5.9905
0.2814,0.0000,0.0000,0.0000,0.2786,0.0028,200,6.0077
0.3068,0.0000,0.0000,0.0000,0.3012,0.0056,200,5.9845
0.2900,0.0000,0.0000,0.0000,0.2876,0.0023,200,6.0033
0.3134,0.0000,0.0000,0.0000,0.3103,0.0030,200,5.9808
0.2900,0.0000,0.0000,0.0000,0.2864,0.0035,200,6.0050
0.2930,0.0000,0.0000,0.0000,0.2901,0.0028,200,6.0054
0.2885,0.0000,0.0000,0.0004,0.2859,0.0022,200,6.0118
0.3074,0.0000,0.0000,0.0000,0.3036,0.0037,200,5.9970
0.3037,0.0000,0.0000,0.0000,0.3010,0.0026,200,6.0032
0.2983,0.0000,0.0000,0.0000,0.2956,0.0026,200,6.0152
0.2897,0.0000,0.0000,0.0000,0.2874,0.0022,200,6.0260
0.3224,0.0000,0.0000,0.0000,0.3194,0.0030,200,5.9940
0.3192,0.0000,0.0000,0.0001,0.3160,0.0030,200,5.9979
0.2971,0.0000,0.0000,0.0000,0.2924,0.0047,200,6.0223
0.2932,0.0000,0.0000,0.0000,0.2906,0.0026,200,6.0289
0.3512,0.0000,0.0000,0.0000,0.3485,0.0026,200,5.9767
0.3152,0.0000,0.0000,0.0000,0.3102,0.0049,200,6.0152
0.3066,0.0000,0.0000,0.0000,0.3039,0.0026,200,6.0244
0.3048,0.0000,0.0000,0.0000,0.3010,0.0037,200,6.0266
0.3035,0.0000,0.0000,0.0000,0.2980,0.0055,200,6.0357
0.3221,0.0000,0.0000,0.0000,0.3189,0.0031,200,6.0172
0.3050,0.0000,0.0000,0.0000,0.3022,0.0028,200,6.0366
0.3034,0.0000,0.0000,0.0000,0.3007,0.0027,200,6.0396
0.3068,0.0000,0.0000,0.0000,0.3037,0.0029,200,6.0411
0.3132,0.0000,0.0000,0.0000,0.3104,0.0027,200,6.0376
0.3056,0.0000,0.0000,0.0000,0.3013,0.0043,200,6.0454
0.3204,0.0000,0.0000,0.0000,0.3166,0.0038,200,6.0315
0.3288,0.0000,0.0000,0.0000,0.3250,0.0038,200,6.0309
0.3121,0.0000,0.0000,0.0000,0.3075,0.0045,200,6.0505
0.3220,0.0000,0.0000,0.0000,0.3183,0.0036,200,6.0438
0.3262,0.0000,0.0000,0.0000,0.3229,0.0032,200,6.0452
0.4393,0.0000,0.0000,0.0000,0.4313,0.0079,200,5.9342
0.3120,0.0000,0.0000,0.0000,0.3036,0.0084,200,6.0620
0.3426,0.0000,0.0000,0.0000,0.3400,0.0025,200,6.0334
0.3230,0.0000,0.0000,0.0000,0.3204,0.0025,200,6.0530
0.3335,0.0000,0.0000,0.0000,0.3311,0.0024,200,6.0427
0.3027,0.0000,0.0000,0.0000,0.3003,0.0024,200,6.0847
0.3539,0.0000,0.0000,0.0000,0.3516,0.0023,200,6.0341
0.2968,0.0000,0.0000,0.0000,0.2942,0.0024,200,6.0973
0.3123,0.0000,0.0000,0.0000,0.2979,0.0143,200,6.0839
0.2854,0.0000,0.0000,0.0000,0.2827,0.0027,200,6.1119
0.2827,0.0000,0.0000,0.0000,0.2810,0.0017,200,6.1197
0.3172,0.0000,0.0000,0.0000,0.3156,0.0015,200,6.0879
0.2583,0.0000,0.0000,0.0000,0.2564,0.0019,200,6.1471
0.2704,0.0000,0.0000,0.0000,0.2680,0.0023,200,6.1355
0.2768,0.0000,0.0000,0.0000,0.2728,0.0040,200,6.1292
0.2927,0.0000,0.0000,0.0000,0.2904,0.0023,200,6.1149
0.3166,0.0000,0.0000,0.0001,0.3137,0.0027,200,6.0955
0.3148,0.0000,0.0000,0.0000,0.3038,0.0109,200,6.0985
0.2884,0.0000,0.0000,0.0000,0.2847,0.0037,200,6.1251
0.3292,0.0000,0.0000,0.0000,0.3270,0.0021,200,6.0845
0.2722,0.0000,0.0000,0.0000,0.2689,0.0033,200,6.1418
0.2710,0.0000,0.0000,0.0000,0.2675,0.0035,200,6.1432
0.2960,0.0000,0.0000,0.0000,0.2911,0.0049,200,6.1189
0.3089,0.0000,0.0000,0.0000,0.3030,0.0058,200,6.1076
0.2901,0.0000,0.0000,0.0000,0.2878,0.0022,200,6.1300
0.2779,0.0000,0.0000,0.0000,0.2756,0.0023,200,6.1429
0.2593,0.0000,0.0000,0.0000,0.2575,0.0018,200,6.1832
0.2482,0.0000,0.0000,0.0000,0.2468,0.0013,200,6.1956
0.2478,0.0000,0.0000,0.0000,0.2461,0.0016,200,6.1963
0.2918,0.0000,0.0000,0.0000,0.2899,0.0018,200,6.1525
0.2482,0.0000,0.0000,0.0001,0.2460,0.0021,200,6.1991
0.2312,0.0000,0.0000,0.0000,0.2289,0.0022,200,6.2186
0.2734,0.0000,0.0000,0.0000,0.2715,0.0019,200,6.1780
0.2721,0.0000,0.0000,0.0000,0.2699,0.0022,200,6.1814
0.2869,0.0000,0.0000,0.0000,0.2856,0.0012,200,6.1677
0.2430,0.0000,0.0000,0.0000,0.2413,0.0016,200,6.2121
0.2476,0.0000,0.0000,0.0000,0.2455,0.0020,200,6.2078
0.2661,0.0000,0.0000,0.0000,0.2639,0.0022,200,6.1906
0.2437,0.0000,0.0000,0.0000,0.2410,0.0026,200,6.2164
0.2458,0.0000,0.0000,0.0000,0.2442,0.0016,200,6.2156
0.2447,0.0000,0.0000,0.0000,0.2426,0.0021,200,6.2181
0.2972,0.0000,0.0000,0.0000,0.2950,0.0021,200,6.1679
0.2606,0.0000,0.0000,0.0000,0.2581,0.0025,200,6.2056
0.2217,0.0000,0.0000,0.0000,0.2196,0.0021,200,6.2457
0.2228,0.0000,0.0000,0.0000,0.2200,0.0028,200,6.2570
0.2485,0.0000,0.0000,0.0000,0.2471,0.0013,200,6.2323
0.2820,0.0000,0.0000,0.0000,0.2802,0.0017,200,6.1993
0.3017,0.0000,0.0000,0.0000,0.2996,0.0020,200,6.1848
0.2558,0.0000,0.0000,0.0000,0.2534,0.0024,200,6.2356
0.2218,0.0000,0.0000,0.0000,0.2198,0.0020,200,6.2697
0.3222,0.0000,0.0000,0.0000,0.3200,0.0021,200,6.1696
0.2527,0.0000,0.0000,0.0000,0.2499,0.0027,200,6.2397
0.2230,0.0000,0.0000,0.0000,0.2196,0.0033,200,6.2719
0.2342,0.0000,0.0000,0.0000,0.2317,0.0024,200,6.2609
0.2538,0.0000,0.0000,0.0000,0.2506,0.0032,200,6.2420
0.2518,0.0000,0.0000,0.0000,0.2490,0.0027,200,6.2483
0.2208,0.0000,0.0000,0.0000,0.2190,0.0017,200,6.2836
0.1942,0.0000,0.0000,0.0000,0.1917,0.0025,200,6.3135
0.2817,0.0000,0.0000,0.0000,0.2753,0.0064,200,6.2274
0.2222,0.0000,0.0000,0.0000,0.2201,0.0021,200,6.2891
0.2585,0.0000,0.0000,0.0000,0.2564,0.0020,200,6.2565
0.2033,0.0000,0.0000,0.0000,0.1992,0.0040,200,6.3157
0.2404,0.0000,0.0000,0.0000,0.2215,0.0189,200,6.2814
0.2483,0.0000,0.0000,0.0000,0.2451,0.0032,200,6.2739
0.2666,0.0000,0.0000,0.0000,0.2642,0.0023,200,6.2561
0.2697,0.0000,0.0000,0.0000,0.2594,0.0102,200,6.2535
0.2070,0.0000,0.0000,0.0000,0.2049,0.0021,200,6.3164
0.2267,0.0000,0.0000,0.0000,0.2243,0.0023,200,6.2984
0.2225,0.0000,0.0000,0.0000,0.2208,0.0016,200,6.3044
0.2573,0.0000,0.0000,0.0000,0.2552,0.0020,200,6.2721
0.2697,0.0000,0.0000,0.0000,0.2672,0.0024,200,6.2615
0.2377,0.0000,0.0000,0.0000,0.2360,0.0017,200,6.2950
0.2540,0.0000,0.0000,0.0000,0.2519,0.0021,200,6.2835
0.2310,0.0000,0.0000,0.0000,0.2281,0.0028,200,6.3069
0.2185,0.0000,0.0000,0.0000,0.2164,0.0020,200,6.3222
0.2245,0.0000,0.0000,0.0000,0.2221,0.0024,200,6.3171
0.2014,0.0000,0.0000,0.0000,0.1990,0.0024,200,6.3431
0.2518,0.0000,0.0000,0.0000,0.2496,0.0021,200,6.2933
0.2259,0.0000,0.0000,0.0000,0.2238,0.0020,200,6.3194
0.2482,0.0000,0.0000,0.0000,0.2462,0.0020,200,6.3004
0.2946,0.0000,0.0000,0.0000,0.2925,0.0021,200,6.2568
0.2136,0.0000,0.0000,0.0000,0.2120,0.0016,200,6.3392
0.2035,0.0000,0.0000,0.0000,0.2020,0.0015,200,6.3508
0.2253,0.0000,0.0000,0.0000,0.2231,0.0022,200,6.3314
0.2444,0.0000,0.0000,0.0000,0.2424,0.0020,200,6.3279
0.2962,0.0000,0.0000,0.0000,0.2940,0.0021,200,6.2792
0.3161,0.0000,0.0000,0.0000,0.3138,0.0022,200,6.2598
0.2825,0.0000,0.0000,0.0000,0.2792,0.0032,200,6.2942
0.2861,0.0000,0.0000,0.0000,0.2827,0.0033,200,6.2913
0.2185,0.0000,0.0000,0.0000,0.2159,0.0025,200,6.3626
0.2463,0.0000,0.0000,0.0000,0.2440,0.0022,200,6.3393
0.2466,0.0000,0.0000,0.0000,0.2448,0.0018,200,6.3417
0.2169,0.0000,0.0000,0.0000,0.2147,0.0021,200,6.3760
0.2343,0.0000,0.0000,0.0000,0.2322,0.0021,200,6.3598
0.2226,0.0000,0.0000,0.0000,0.2199,0.0026,200,6.3735
0.2485,0.0000,0.0000,0.0000,0.2466,0.0019,200,6.3478
0.2261,0.0000,0.0000,0.0000,0.2241,0.0019,200,6.3714
0.2491,0.0000,0.0000,0.0000,0.2468,0.0022,200,6.3510
0.2281,0.0000,0.0000,0.0000,0.2259,0.0022,200,6.3740
0.2505,0.0000,0.0000,0.0000,0.2482,0.0022,200,6.3519
0.2744,0.0000,0.0000,0.0000,0.2721,0.0022,200,6.3304
0.2194,0.0000,0.0000,0.0000,0.2175,0.0019,200,6.3880
0.2141,0.0000,0.0000,0.0000,0.2114,0.0026,200,6.3961
0.1962,0.0000,0.0000,0.0000,0.1940,0.0021,200,6.4141
0.2243,0.0000,0.0000,0.0000,0.2224,0.0018,200,6.3874
0.2812,0.0000,0.0000,0.0000,0.2772,0.0039,200,6.3310
0.2013,0.0000,0.0000,0.0000,0.1992,0.0020,200,6.4149
0.2400,0.0000,0.0000,0.0000,0.2378,0.0021,200,6.3763
0.2024,0.0000,0.0000,0.0000,0.1931,0.0093,200,6.4142
0.2510,0.0000,0.0000,0.0000,0.2480,0.0030,200,6.3658
0.2207,0.0000,0.0000,0.0000,0.2187,0.0020,200,6.3974
0.1996,0.0000,0.0000,0.0000,0.1974,0.0021,200,6.4209
0.2113,0.0000,0.0000,0.0000,0.2045,0.0068,200,6.4165
0.2224,0.0000,0.0000,0.0001,0.2195,0.0028,200,6.4061
0.2605,0.0000,0.0000,0.0000,0.2587,0.0018,200,6.3760
0.2259,0.0000,0.0000,0.0000,0.2237,0.0022,200,6.4136
0.2338,0.0000,0.0000,0.0000,0.2298,0.0040,200,6.4059
0.2407,0.0000,0.0000,0.0000,0.2385,0.0022,200,6.4051
0.2543,0.0000,0.0000,0.0000,0.2519,0.0023,200,6.3941
0.2408,0.0000,0.0000,0.0000,0.2384,0.0024,200,6.4121
0.2561,0.0000,0.0000,0.0000,0.2546,0.0015,200,6.4055
0.2188,0.0000,0.0000,0.0000,0.2167,0.0021,200,6.4473
0.2646,0.0000,0.0000,0.0000,0.2626,0.0019,200,6.4025
0.2262,0.0000,0.0000,0.0000,0.2201,0.0061,200,6.4437
0.2684,0.0000,0.0000,0.0000,0.2655,0.0029,200,6.4133
0.2619,0.0000,0.0000,0.0000,0.2586,0.0033,200,6.4201
0.2242,0.0000,0.0000,0.0000,0.2223,0.0019,200,6.4600
0.2477,0.0000,0.0000,0.0000,0.2460,0.0016,200,6.4498
0.2455,0.0000,0.0000,0.0000,0.2434,0.0020,200,6.4536
0.2501,0.0000,0.0000,0.0000,0.2476,0.0024,200,6.4514
0.2477,0.0000,0.0000,0.0000,0.2457,0.0020,200,6.4554
0.2359,0.0000,0.0000,0.0000,0.2284,0.0075,200,6.4674
0.2426,0.0000,0.0000,0.0000,0.2405,0.0021,200,6.4628
0.2524,0.0000,0.0000,0.0000,0.2501,0.0022,200,6.4567
0.2654,0.0000,0.0000,0.0000,0.2627,0.0027,200,6.4441
0.2551,0.0000,0.0000,0.0000,0.2412,0.0138,200,6.4546
0.2351,0.0000,0.0000,0.0000,0.2321,0.0029,200,6.4808
0.2511,0.0000,0.0000,0.0000,0.2483,0.0028,200,6.4650
0.2575,0.0000,0.0000,0.0000,0.2554,0.0020,200,6.4615
0.2534,0.0000,0.0000,0.0000,0.2514,0.0019,200,6.4662
0.2824,0.0000,0.0000,0.0000,0.2796,0.0028,200,6.4426
0.2704,0.0000,0.0000,0.0000,0.2679,0.0024,200,6.4550
0.2915,0.0000,0.0000,0.0000,0.2886,0.0028,200,6.4443
0.2557,0.0000,0.0000,0.0000,0.2523,0.0034,200,6.4812
0.2521,0.0000,0.0000,0.0000,0.2493,0.0028,200,6.4865
0.2433,0.0000,0.0000,0.0000,0.2404,0.0028,200,6.4958
0.2493,0.0000,0.0000,0.0000,0.2466,0.0027,200,6.4924
0.2201,0.0000,0.0000,0.0000,0.2179,0.0021,200,6.5234
0.2542,0.0000,0.0000,0.0000,0.2515,0.0027,200,6.4914
0.2383,0.0000,0.0000,0.0000,0.2356,0.0027,200,6.5113
0.2597,0.0000,0.0000,0.0000,0.2579,0.0018,200,6.4915
0.2298,0.0000,0.0000,0.0001,0.2275,0.0022,200,6.5218
0.2478,0.0000,0.0000,0.0000,0.2449,0.0029,200,6.5045
0.2448,0.0000,0.0000,0.0000,0.2425,0.0023,200,6.5091
0.2394,0.0000,0.0000,0.0000,0.2274,0.0120,200,6.5150
0.2629,0.0000,0.0000,0.0000,0.2601,0.0028,200,6.4918
0.2594,0.0000,0.0000,0.0000,0.2567,0.0026,200,6.5001
0.2364,0.0000,0.0000,0.0000,0.2342,0.0021,200,6.5251
0.2392,0.0000,0.0000,0.0000,0.2365,0.0026,200,6.5227
0.2696,0.0000,0.0000,0.0000,0.2668,0.0028,200,6.4949
0.2448,0.0000,0.0000,0.0000,0.2415,0.0033,200,6.5268
0.3047,0.0000,0.0000,0.0000,0.3020,0.0025,200,6.4799
0.2897,0.0000,0.0000,0.0000,0.2766,0.0131,200,6.4951
0.2568,0.0000,0.0000,0.0000,0.2541,0.0027,200,6.5294
0.2600,0.0000,0.0000,0.0000,0.2576,0.0024,200,6.5327
0.2569,0.0000,0.0000,0.0000,0.2541,0.0027,200,6.5379
0.2644,0.0000,0.0000,0.0000,0.2615,0.0029,200,6.5311
0.2419,0.0000,0.0000,0.0000,0.2393,0.0026,200,6.5544
0.2894,0.0000,0.0000,0.0000,0.2861,0.0032,200,6.5078
0.2801,0.0000,0.0000,0.0000,0.2774,0.0026,200,6.5232
0.2620,0.0000,0.0000,0.0000,0.2382,0.0238,200,6.5416
0.2815,0.0000,0.0000,0.0000,0.2474,0.0340,200,6.5222
0.2535,0.0000,0.0000,0.0000,0.2516,0.0019,200,6.5515
0.2901,0.0000,0.0000,0.0000,0.2871,0.0030,200,6.5189
0.2562,0.0000,0.0000,0.0000,0.2539,0.0023,200,6.5567
0.2681,0.0000,0.0000,0.0000,0.2655,0.0026,200,6.5453
0.2689,0.0000,0.0000,0.0000,0.2661,0.0027,200,6.5450
0.2774,0.0000,0.0000,0.0000,0.2748,0.0025,200,6.5445
0.2749,0.0000,0.0000,0.0000,0.2731,0.0018,200,6.5486
0.2519,0.0000,0.0000,0.0000,0.2493,0.0026,200,6.5723
0.2875,0.0000,0.0000,0.0000,0.2845,0.0030,200,6.5375
0.4179,0.0000,0.0000,0.0000,0.2469,0.1710,200,6.4076
0.2505,0.0000,0.0000,0.0000,0.2478,0.0027,200,6.5767
0.4195,0.0000,0.0000,0.0000,0.4167,0.0028,200,6.4137
0.2593,0.0000,0.0000,0.0000,0.2571,0.0022,200,6.5754
0.2822,0.0000,0.0000,0.0000,0.2794,0.0028,200,6.5529
0.2611,0.0000,0.0000,0.0000,0.2589,0.0022,200,6.5856
0.2591,0.0000,0.0000,0.0000,0.2561,0.0030,200,6.5883
0.2516,0.0000,0.0000,0.0000,0.2486,0.0030,200,6.5961
0.3072,0.0000,0.0000,0.0000,0.3043,0.0028,200,6.5407
0.2550,0.0000,0.0000,0.0000,0.2525,0.0025,200,6.5928
0.2736,0.0000,0.0000,0.0000,0.2715,0.0021,200,6.5758
0.2586,0.0000,0.0000,0.0000,0.2564,0.0022,200,6.5964
0.2781,0.0000,0.0000,0.0000,0.2753,0.0028,200,6.5774
0.2754,0.0000,0.0000,0.0000,0.2726,0.0027,200,6.5811
0.2572,0.0000,0.0000,0.0000,0.2534,0.0038,200,6.6000
0.2527,0.0000,0.0000,0.0000,0.2496,0.0031,200,6.6048
0.2587,0.0000,0.0000,0.0000,0.2559,0.0027,200,6.6074
0.2501,0.0000,0.0000,0.0000,0.2475,0.0026,200,6.6166
0.2651,0.0000,0.0000,0.0000,0.2618,0.0033,200,6.6024
0.2411,0.0000,0.0000,0.0000,0.2378,0.0033,200,6.6285
0.2538,0.0000,0.0000,0.0000,0.2508,0.0029,200,6.6163
0.2262,0.0000,0.0000,0.0000,0.2241,0.0020,200,6.6484
0.2771,0.0000,0.0000,0.0000,0.2672,0.0099,200,6.5975
0.2807,0.0000,0.0000,0.0000,0.2783,0.0024,200,6.5941
0.2555,0.0000,0.0000,0.0000,0.2516,0.0038,200,6.6204
0.2600,0.0000,0.0000,0.0000,0.2577,0.0022,200,6.6162
0.2341,0.0000,0.0000,0.0000,0.2306,0.0034,200,6.6458
0.2449,0.0000,0.0000,0.0000,0.2431,0.0018,200,6.6365
0.2207,0.0000,0.0000,0.0000,0.2182,0.0024,200,6.6616
0.2724,0.0000,0.0000,0.0000,0.2701,0.0023,200,6.6102
0.2688,0.0000,0.0000,0.0000,0.2662,0.0026,200,6.6168
0.2757,0.0000,0.0000,0.0000,0.2647,0.0110,200,6.6103
0.2621,0.0000,0.0000,0.0000,0.2586,0.0035,200,6.6277
0.2200,0.0000,0.0000,0.0000,0.2167,0.0033,200,6.6700
0.2795,0.0000,0.0000,0.0000,0.2778,0.0017,200,6.6117
0.2386,0.0000,0.0000,0.0000,0.2335,0.0051,200,6.6529
0.2798,0.0000,0.0000,0.0000,0.2774,0.0024,200,6.6121
0.2318,0.0000,0.0000,0.0000,0.2291,0.0027,200,6.6660
0.2595,0.0000,0.0000,0.0000,0.2579,0.0016,200,6.6397
0.2322,0.0000,0.0000,0.0000,0.2305,0.0016,200,6.6671
0.2181,0.0000,0.0000,0.0000,0.2158,0.0022,200,6.6817
0.1976,0.0000,0.0000,0.0000,0.1946,0.0029,200,6.7031
0.2086,0.0000,0.0000,0.0000,0.2060,0.0026,200,6.6974
0.2693,0.0000,0.0000,0.0000,0.2665,0.0029,200,6.6395
0.2099,0.0000,0.0000,0.0000,0.2069,0.0030,200,6.6991
0.2076,0.0000,0.0000,0.0000,0.2044,0.0031,200,6.7015
0.3080,0.0000,0.0000,0.0000,0.3038,0.0042,200,6.6021
0.2955,0.0000,0.0000,0.0000,0.2929,0.0026,200,6.6181
0.1919,0.0000,0.0000,0.0000,0.1898,0.0021,200,6.7254
0.1805,0.0000,0.0000,0.0000,0.1772,0.0032,200,6.7386
0.1679,0.0000,0.0000,0.0000,0.1644,0.0035,200,6.7512
0.2095,0.0000,0.0000,0.0000,0.2068,0.0026,200,6.7097
0.1699,0.0000,0.0000,0.0000,0.1677,0.0022,200,6.7517
0.2416,0.0000,0.0000,0.0000,0.2394,0.0021,200,6.6820
0.2103,0.0000,0.0000,0.0000,0.2076,0.0027,200,6.7159
0.1746,0.0000,0.0000,0.0000,0.1711,0.0034,200,6.7523
0.1885,0.0000,0.0000,0.0000,0.1870,0.0014,200,6.7390
0.1880,0.0000,0.0000,0.0000,0.1849,0.0030,200,6.7417
0.1875,0.0000,0.0000,0.0000,0.1837,0.0037,200,6.7435
0.1976,0.0000,0.0000,0.0000,0.1956,0.0020,200,6.7358
0.2253,0.0000,0.0000,0.0000,0.2220,0.0033,200,6.7095
0.2009,0.0000,0.0000,0.0000,0.1982,0.0027,200,6.7369
0.1871,0.0000,0.0000,0.0000,0.1814,0.0057,200,6.7540
0.1820,0.0000,0.0000,0.0000,0.1794,0.0026,200,6.7594
0.1801,0.0000,0.0000,0.0000,0.1780,0.0021,200,6.7615
0.1959,0.0000,0.0000,0.0000,0.1937,0.0022,200,6.7496
0.2637,0.0000,0.0000,0.0000,0.2293,0.0344,200,6.6842
0.2291,0.0000,0.0000,0.0000,0.2105,0.0186,200,6.7189
0.2431,0.0000,0.0000,0.0000,0.2400,0.0030,200,6.7054
0.2293,0.0000,0.0000,0.0000,0.2181,0.0112,200,6.7196
0.1854,0.0000,0.0000,0.0000,0.1825,0.0028,200,6.7645
0.1880,0.0000,0.0000,0.0000,0.1692,0.0188,200,6.7619
0.2409,0.0000,0.0000,0.0000,0.2303,0.0105,200,6.7091
0.2342,0.0000,0.0000,0.0000,0.2313,0.0029,200,6.7161
0.1967,0.0000,0.0000,0.0000,0.1914,0.0052,200,6.7544
0.2326,0.0000,0.0000,0.0000,0.2299,0.0027,200,6.7250
0.1658,0.0000,0.0000,0.0000,0.1627,0.0030,200,6.7927
0.1712,0.0000,0.0000,0.0000,0.1684,0.0028,200,6.7947
0.1801,0.0000,0.0000,0.0000,0.1616,0.0185,200,6.7863
0.2130,0.0000,0.0000,0.0000,0.2086,0.0044,200,6.7548
0.1776,0.0000,0.0000,0.0000,0.1749,0.0027,200,6.7963
0.1914,0.0000,0.0000,0.0000,0.1891,0.0022,200,6.7846
0.2320,0.0000,0.0000,0.0000,0.2281,0.0038,200,6.7456
0.1826,0.0000,0.0000,0.0000,0.1798,0.0027,200,6.7956
0.1951,0.0000,0.0000,0.0000,0.1908,0.0042,200,6.7848
0.1763,0.0000,0.0000,0.0000,0.1719,0.0043,200,6.8037
0.1849,0.0000,0.0000,0.0000,0.1822,0.0027,200,6.7972
0.2802,0.0000,0.0000,0.0000,0.2763,0.0038,200,6.7034
0.1809,0.0000,0.0000,0.0000,0.1771,0.0037,200,6.8050
0.2143,0.0000,0.0000,0.0000,0.2110,0.0033,200,6.7717
0.1833,0.0000,0.0000,0.0000,0.1799,0.0033,200,6.8033
0.1830,0.0000,0.0000,0.0000,0.1800,0.0029,200,6.8037
0.1785,0.0000,0.0000,0.0000,0.1763,0.0022,200,6.8091
0.1775,0.0000,0.0000,0.0000,0.1751,0.0023,200,6.8129
0.1823,0.0000,0.0000,0.0000,0.1800,0.0023,200,6.8134
0.1754,0.0000,0.0000,0.0000,0.1723,0.0030,200,6.8219
0.1756,0.0000,0.0000,0.0000,0.1729,0.0027,200,6.8235
0.1743,0.0000,0.0000,0.0000,0.1719,0.0023,200,6.8255
0.1893,0.0000,0.0000,0.0000,0.1869,0.0024,200,6.8139
0.1795,0.0000,0.0000,0.0000,0.1772,0.0023,200,6.8242
0.1772,0.0000,0.0000,0.0000,0.1749,0.0022,200,6.8272
0.1816,0.0000,0.0000,0.0000,0.1789,0.0027,200,6.8250
0.1777,0.0000,0.0000,0.0000,0.1749,0.0027,200,6.8351
0.1672,0.0000,0.0000,0.0000,0.1648,0.0024,200,6.8477
0.1817,0.0000,0.0000,0.0000,0.1792,0.0025,200,6.8333
0.1686,0.0000,0.0000,0.0000,0.1668,0.0017,200,6.8478
0.1707,0.0000,0.0000,0.0000,0.1683,0.0024,200,6.8467
0.1688,0.0000,0.0000,0.0000,0.1664,0.0023,200,6.8495
0.1654,0.0000,0.0000,0.0000,0.1628,0.0026,200,6.8550
0.1673,0.0000,0.0000,0.0000,0.1647,0.0025,200,6.8554
0.1891,0.0000,0.0000,0.0000,0.1864,0.0026,200,6.8347
0.1766,0.0000,0.0000,0.0000,0.1732,0.0033,200,6.8478
0.1713,0.0000,0.0000,0.0000,0.1686,0.0026,200,6.8565
0.1632,0.0000,0.0000,0.0000,0.1610,0.0022,200,6.8667
0.1633,0.0000,0.0000,0.0000,0.1602,0.0030,200,6.8675
0.1534,0.0000,0.0000,0.0000,0.1503,0.0030,200,6.8815
0.1689,0.0000,0.0000,0.0000,0.1662,0.0027,200,6.8661
0.1613,0.0000,0.0000,0.0000,0.1558,0.0055,200,6.8746
0.1890,0.0000,0.0000,0.0000,0.1855,0.0035,200,6.8474
0.1557,0.0000,0.0000,0.0000,0.1530,0.0027,200,6.8823
0.1525,0.0000,0.0000,0.0000,0.1490,0.0034,200,6.8857
0.1694,0.0000,0.0000,0.0000,0.1656,0.0037,200,6.8696
0.1670,0.0000,0.0000,0.0000,0.1643,0.0026,200,6.8746
0.1560,0.0000,0.0000,0.0000,0.1534,0.0026,200,6.8860
0.1762,0.0000,0.0000,0.0000,0.1596,0.0166,200,6.8701
0.1901,0.0000,0.0000,0.0000,0.1798,0.0102,200,6.8572
0.1908,0.0000,0.0000,0.0000,0.1873,0.0034,200,6.8575
0.1737,0.0000,0.0000,0.0000,0.1704,0.0033,200,6.8748
0.1742,0.0000,0.0000,0.0000,0.1714,0.0028,200,6.8761
0.1691,0.0000,0.0000,0.0000,0.1658,0.0033,200,6.8827
0.1782,0.0000,0.0000,0.0000,0.1752,0.0030,200,6.8759
0.1633,0.0000,0.0000,0.0000,0.1603,0.0030,200,6.8915
0.1660,0.0000,0.0000,0.0000,0.1639,0.0021,200,6.8900
0.1613,0.0000,0.0000,0.0000,0.1587,0.0026,200,6.8979
0.1711,0.0000,0.0000,0.0000,0.1667,0.0043,200,6.8898
0.1708,0.0000,0.0000,0.0000,0.1677,0.0030,200,6.8912
0.1707,0.0000,0.0000,0.0000,0.1680,0.0027,200,6.8919
0.1702,0.0000,0.0000,0.0000,0.1675,0.0026,200,6.8998
0.1904,0.0000,0.0000,0.0000,0.1836,0.0067,200,6.8801
0.1726,0.0000,0.0000,0.0000,0.1683,0.0042,200,6.8992
0.1741,0.0000,0.0000,0.0000,0.1713,0.0027,200,6.9007
0.1690,0.0000,0.0000,0.0000,0.1663,0.0027,200,6.9090
0.1797,0.0000,0.0000,0.0000,0.1763,0.0033,200,6.8993
0.1705,0.0000,0.0000,0.0001,0.1665,0.0040,200,6.9091
0.1736,0.0000,0.0000,0.0000,0.1697,0.0039,200,6.9061
0.1739,0.0000,0.0000,0.0000,0.1713,0.0026,200,6.9089
0.1696,0.0000,0.0000,0.0000,0.1617,0.0079,200,6.9137
0.1593,0.0000,0.0000,0.0000,0.1562,0.0030,200,6.9276
0.1768,0.0000,0.0000,0.0000,0.1734,0.0034,200,6.9101
0.1559,0.0000,0.0000,0.0000,0.1527,0.0032,200,6.9310
